"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2001 17:32:50","HUD VL",61758,29.32,1.45,0.00
"12/02/2001 17:32:50","LONGIL",61762,35.91,2.03,-6.01
"12/02/2001 17:32:50","MHK VL",61756,28.13,0.26,0.00
"12/02/2001 17:32:50","MILLWD",61759,29.36,1.49,0.00
"12/02/2001 17:32:50","N.Y.C.",61761,30.39,2.52,0.00
"12/02/2001 17:32:50","NORTH",61755,27.04,-0.83,0.00
"12/02/2001 17:32:50","NPX",61845,28.47,0.60,0.00
"12/02/2001 17:32:50","O H",61846,26.19,-1.68,0.00
"12/02/2001 17:32:50","PJM",61847,26.78,-1.09,0.00
"12/02/2001 17:32:50","WEST",61752,26.35,-1.52,0.00
"12/02/2001 17:37:50","CAPITL",61757,23.81,1.01,0.00
"12/02/2001 17:37:50","CENTRL",61754,22.45,-0.35,0.00
"12/02/2001 17:37:50","DUNWOD",61760,24.36,1.56,0.00
"12/02/2001 17:37:50","GENESE",61753,21.90,-0.90,0.00
"12/02/2001 17:37:50","H Q",61844,22.22,-0.58,0.00
"12/02/2001 17:37:50","HUD VL",61758,24.00,1.20,0.00
"12/02/2001 17:37:50","LONGIL",61762,35.72,1.68,-11.24
"12/02/2001 17:37:50","MHK VL",61756,23.00,0.20,0.00
"12/02/2001 17:37:50","MILLWD",61759,24.04,1.24,0.00
"12/02/2001 17:37:50","N.Y.C.",61761,24.88,2.08,0.00
"12/02/2001 17:37:50","NORTH",61755,22.11,-0.69,0.00
"12/02/2001 17:37:50","NPX",61845,23.26,0.46,0.00
"12/02/2001 17:37:50","O H",61846,21.46,-1.34,0.00
"12/02/2001 17:37:50","PJM",61847,21.90,-0.90,0.00
"12/02/2001 17:37:50","WEST",61752,21.61,-1.19,0.00
"12/02/2001 17:39:20","CAPITL",61757,23.66,1.01,0.00
"12/02/2001 17:39:20","CENTRL",61754,22.30,-0.35,0.00
"12/02/2001 17:39:20","DUNWOD",61760,24.20,1.55,0.00
"12/02/2001 17:39:20","GENESE",61753,21.75,-0.90,0.00
"12/02/2001 17:39:20","H Q",61844,22.06,-0.59,0.00
"12/02/2001 17:39:20","HUD VL",61758,23.84,1.19,0.00
"12/02/2001 17:39:20","LONGIL",61762,36.21,1.68,-11.88
"12/02/2001 17:39:20","MHK VL",61756,22.85,0.20,0.00
"12/02/2001 17:39:20","MILLWD",61759,23.89,1.24,0.00
"12/02/2001 17:39:20","N.Y.C.",61761,24.73,2.08,0.00
"12/02/2001 17:39:20","NORTH",61755,21.95,-0.70,0.00
"12/02/2001 17:39:20","NPX",61845,23.11,0.46,0.00
"12/02/2001 17:39:20","O H",61846,21.30,-1.35,0.00
"12/02/2001 17:39:20","PJM",61847,21.75,-0.90,0.00
"12/02/2001 17:39:20","WEST",61752,21.45,-1.20,0.00
"12/02/2001 17:44:20","CAPITL",61757,24.03,1.02,0.00
"12/02/2001 17:44:20","CENTRL",61754,22.66,-0.35,0.00
"12/02/2001 17:44:20","DUNWOD",61760,24.58,1.57,0.00
"12/02/2001 17:44:20","GENESE",61753,22.12,-0.89,0.00
"12/02/2001 17:44:20","H Q",61844,22.41,-0.60,0.00
"12/02/2001 17:44:20","HUD VL",61758,24.22,1.21,0.00
"12/02/2001 17:44:20","LONGIL",61762,34.20,1.68,-9.51
"12/02/2001 17:44:20","MHK VL",61756,23.22,0.21,0.00
"12/02/2001 17:44:20","MILLWD",61759,24.26,1.25,0.00
"12/02/2001 17:44:20","N.Y.C.",61761,25.11,2.10,0.00
"12/02/2001 17:44:20","NORTH",61755,22.31,-0.70,0.00
"12/02/2001 17:44:20","NPX",61845,23.48,0.47,0.00
"12/02/2001 17:44:20","O H",61846,21.68,-1.33,0.00
"12/02/2001 17:44:20","PJM",61847,22.13,-0.88,0.00
"12/02/2001 17:44:20","WEST",61752,21.83,-1.18,0.00
"12/02/2001 17:46:20","CAPITL",61757,24.07,0.98,0.00
"12/02/2001 17:46:20","CENTRL",61754,22.72,-0.37,0.00
"12/02/2001 17:46:20","DUNWOD",61760,24.69,1.60,0.00
"12/02/2001 17:46:20","GENESE",61753,22.21,-0.88,0.00
"12/02/2001 17:46:20","H Q",61844,22.48,-0.61,0.00
"12/02/2001 17:46:20","HUD VL",61758,24.32,1.23,0.00
"12/02/2001 17:46:20","LONGIL",61762,35.15,1.71,-10.35
"12/02/2001 17:46:20","MHK VL",61756,23.30,0.21,0.00
"12/02/2001 17:46:20","MILLWD",61759,24.37,1.28,0.00
"12/02/2001 17:46:20","N.Y.C.",61761,25.22,2.13,0.00
"12/02/2001 17:46:20","NORTH",61755,22.37,-0.72,0.00
"12/02/2001 17:46:20","NPX",61845,23.54,0.45,0.00
"12/02/2001 17:46:20","O H",61846,21.80,-1.29,0.00
"12/02/2001 17:46:20","PJM",61847,22.29,-0.80,0.00
"12/02/2001 17:46:20","WEST",61752,21.94,-1.15,0.00
"12/02/2001 17:48:50","CAPITL",61757,24.85,1.04,0.00
"12/02/2001 17:48:50","CENTRL",61754,23.43,-0.38,0.00
"12/02/2001 17:48:50","DUNWOD",61760,25.43,1.62,0.00
"12/02/2001 17:48:50","GENESE",61753,22.92,-0.89,0.00
"12/02/2001 17:48:50","H Q",61844,23.18,-0.63,0.00
"12/02/2001 17:48:50","HUD VL",61758,25.06,1.25,0.00
"12/02/2001 17:48:50","LONGIL",61762,34.38,1.73,-8.84
"12/02/2001 17:48:50","MHK VL",61756,24.02,0.21,0.00
"12/02/2001 17:48:50","MILLWD",61759,25.10,1.29,0.00
"12/02/2001 17:48:50","N.Y.C.",61761,25.96,2.15,0.00
"12/02/2001 17:48:50","NORTH",61755,23.06,-0.75,0.00
"12/02/2001 17:48:50","NPX",61845,24.29,0.48,0.00
"12/02/2001 17:48:50","O H",61846,22.48,-1.33,0.00
"12/02/2001 17:48:50","PJM",61847,22.97,-0.84,0.00
"12/02/2001 17:48:50","WEST",61752,22.62,-1.19,0.00
"12/02/2001 17:53:50","CAPITL",61757,24.38,1.02,0.00
"12/02/2001 17:53:50","CENTRL",61754,23.00,-0.36,0.00
"12/02/2001 17:53:50","DUNWOD",61760,24.93,1.57,0.00
"12/02/2001 17:53:50","GENESE",61753,22.52,-0.84,0.00
"12/02/2001 17:53:50","H Q",61844,22.77,-0.59,0.00
"12/02/2001 17:53:50","HUD VL",61758,24.57,1.21,0.00
"12/02/2001 17:53:50","LONGIL",61762,63.39,1.71,-38.32
"12/02/2001 17:53:50","MHK VL",61756,23.56,0.20,0.00
"12/02/2001 17:53:50","MILLWD",61759,24.61,1.25,0.00
"12/02/2001 17:53:50","N.Y.C.",61761,25.45,2.09,0.00
"12/02/2001 17:53:50","NORTH",61755,22.65,-0.71,0.00
"12/02/2001 17:53:50","NPX",61845,23.81,0.45,0.00
"12/02/2001 17:53:50","O H",61846,22.07,-1.29,0.00
"12/02/2001 17:53:50","PJM",61847,22.51,-0.85,0.00
"12/02/2001 17:53:50","WEST",61752,22.21,-1.15,0.00
"12/02/2001 17:55:20","CAPITL",61757,24.42,1.01,0.00
"12/02/2001 17:55:20","CENTRL",61754,23.04,-0.37,0.00
"12/02/2001 17:55:20","DUNWOD",61760,24.97,1.56,0.00
"12/02/2001 17:55:20","GENESE",61753,22.57,-0.84,0.00
"12/02/2001 17:55:20","H Q",61844,22.83,-0.58,0.00
"12/02/2001 17:55:20","HUD VL",61758,24.62,1.21,0.00
"12/02/2001 17:55:20","LONGIL",61762,34.10,1.71,-8.98
"12/02/2001 17:55:20","MHK VL",61756,23.61,0.20,0.00
"12/02/2001 17:55:20","MILLWD",61759,24.65,1.24,0.00
"12/02/2001 17:55:20","N.Y.C.",61761,25.49,2.08,0.00
"12/02/2001 17:55:20","NORTH",61755,22.71,-0.70,0.00
"12/02/2001 17:55:20","NPX",61845,23.85,0.44,0.00
"12/02/2001 17:55:20","O H",61846,22.14,-1.27,0.00
"12/02/2001 17:55:20","PJM",61847,22.58,-0.83,0.00
"12/02/2001 17:55:20","WEST",61752,22.28,-1.13,0.00
"12/02/2001 18:00:00","CAPITL",61757,24.42,1.01,0.00
"12/02/2001 18:00:00","CENTRL",61754,23.04,-0.37,0.00
"12/02/2001 18:00:00","DUNWOD",61760,24.97,1.56,0.00
"12/02/2001 18:00:00","GENESE",61753,22.57,-0.84,0.00
"12/02/2001 18:00:00","H Q",61844,22.83,-0.58,0.00
"12/02/2001 18:00:00","HUD VL",61758,24.62,1.21,0.00
"12/02/2001 18:00:00","LONGIL",61762,34.10,1.71,-8.98
"12/02/2001 18:00:00","MHK VL",61756,23.61,0.20,0.00
"12/02/2001 18:00:00","MILLWD",61759,24.65,1.24,0.00
"12/02/2001 18:00:00","N.Y.C.",61761,25.49,2.08,0.00
"12/02/2001 18:00:00","NORTH",61755,22.71,-0.70,0.00
"12/02/2001 18:00:00","NPX",61845,23.85,0.44,0.00
"12/02/2001 18:00:00","O H",61846,22.14,-1.27,0.00
"12/02/2001 18:00:00","PJM",61847,22.58,-0.83,0.00
"12/02/2001 18:00:00","WEST",61752,22.28,-1.13,0.00
"12/02/2001 18:00:50","CAPITL",61757,27.84,1.20,0.00
"12/02/2001 18:00:50","CENTRL",61754,26.20,-0.44,0.00
"12/02/2001 18:00:50","DUNWOD",61760,28.42,1.78,0.00
"12/02/2001 18:00:50","GENESE",61753,25.69,-0.95,0.00
"12/02/2001 18:00:50","H Q",61844,25.97,-0.67,0.00
"12/02/2001 18:00:50","HUD VL",61758,28.02,1.38,0.00
"12/02/2001 18:00:50","LONGIL",61762,34.50,1.97,-5.89
"12/02/2001 18:00:50","MHK VL",61756,26.89,0.25,0.00
"12/02/2001 18:00:50","MILLWD",61759,28.05,1.41,0.00
"12/02/2001 18:00:50","N.Y.C.",61761,29.00,2.36,0.00
"12/02/2001 18:00:50","NORTH",61755,25.85,-0.79,0.00
"12/02/2001 18:00:50","NPX",61845,27.20,0.56,0.00
"12/02/2001 18:00:50","O H",61846,25.12,-1.52,0.00
"12/02/2001 18:00:50","PJM",61847,25.67,-0.97,0.00
"12/02/2001 18:00:50","WEST",61752,25.29,-1.35,0.00
"12/02/2001 18:02:50","CAPITL",61757,28.78,1.28,0.00
"12/02/2001 18:02:50","CENTRL",61754,27.03,-0.47,0.00
"12/02/2001 18:02:50","DUNWOD",61760,29.35,1.85,0.00
"12/02/2001 18:02:50","GENESE",61753,26.48,-1.02,0.00
"12/02/2001 18:02:50","H Q",61844,26.80,-0.70,0.00
"12/02/2001 18:02:50","HUD VL",61758,28.94,1.44,0.00
"12/02/2001 18:02:50","LONGIL",61762,34.21,2.06,-4.65
"12/02/2001 18:02:50","MHK VL",61756,27.76,0.26,0.00
"12/02/2001 18:02:50","MILLWD",61759,28.97,1.47,0.00
"12/02/2001 18:02:50","N.Y.C.",61761,29.96,2.46,0.00
"12/02/2001 18:02:50","NORTH",61755,26.67,-0.83,0.00
"12/02/2001 18:02:50","NPX",61845,28.10,0.60,0.00
"12/02/2001 18:02:50","O H",61846,25.93,-1.57,0.00
"12/02/2001 18:02:50","PJM",61847,26.50,-1.00,0.00
"12/02/2001 18:02:50","WEST",61752,26.09,-1.41,0.00
"12/02/2001 18:04:50","CAPITL",61757,27.16,1.20,0.00
"12/02/2001 18:04:50","CENTRL",61754,25.56,-0.40,0.00
"12/02/2001 18:04:50","DUNWOD",61760,27.70,1.74,0.00
"12/02/2001 18:04:50","GENESE",61753,25.00,-0.96,0.00
"12/02/2001 18:04:50","H Q",61844,25.29,-0.67,0.00
"12/02/2001 18:04:50","HUD VL",61758,27.31,1.35,0.00
"12/02/2001 18:04:50","LONGIL",61762,63.46,1.93,-35.57
"12/02/2001 18:04:50","MHK VL",61756,26.18,0.22,0.00
"12/02/2001 18:04:50","MILLWD",61759,27.34,1.38,0.00
"12/02/2001 18:04:50","N.Y.C.",61761,28.27,2.31,0.00
"12/02/2001 18:04:50","NORTH",61755,25.16,-0.80,0.00
"12/02/2001 18:04:50","NPX",61845,26.52,0.56,0.00
"12/02/2001 18:04:50","O H",61846,24.45,-1.51,0.00
"12/02/2001 18:04:50","PJM",61847,24.93,-1.03,0.00
"12/02/2001 18:04:50","WEST",61752,24.63,-1.33,0.00
"12/02/2001 18:06:50","CAPITL",61757,26.64,1.16,0.00
"12/02/2001 18:06:50","CENTRL",61754,25.05,-0.43,0.00
"12/02/2001 18:06:50","DUNWOD",61760,27.22,1.74,0.00
"12/02/2001 18:06:50","GENESE",61753,24.52,-0.96,0.00
"12/02/2001 18:06:50","H Q",61844,24.81,-0.67,0.00
"12/02/2001 18:06:50","HUD VL",61758,26.83,1.35,0.00
"12/02/2001 18:06:50","LONGIL",61762,63.44,1.93,-36.03
"12/02/2001 18:06:50","MHK VL",61756,25.70,0.22,0.00
"12/02/2001 18:06:50","MILLWD",61759,26.86,1.38,0.00
"12/02/2001 18:06:50","N.Y.C.",61761,27.78,2.30,0.00
"12/02/2001 18:06:50","NORTH",61755,24.68,-0.80,0.00
"12/02/2001 18:06:50","NPX",61845,26.03,0.55,0.00
"12/02/2001 18:06:50","O H",61846,24.04,-1.44,0.00
"12/02/2001 18:06:50","PJM",61847,24.56,-0.92,0.00
"12/02/2001 18:06:50","WEST",61752,24.19,-1.29,0.00
"12/02/2001 18:11:50","CAPITL",61757,26.74,1.16,0.00
"12/02/2001 18:11:50","CENTRL",61754,25.15,-0.43,0.00
"12/02/2001 18:11:50","DUNWOD",61760,27.30,1.72,0.00
"12/02/2001 18:11:50","GENESE",61753,24.65,-0.93,0.00
"12/02/2001 18:11:50","H Q",61844,24.92,-0.66,0.00
"12/02/2001 18:11:50","HUD VL",61758,26.92,1.34,0.00
"12/02/2001 18:11:50","LONGIL",61762,63.44,1.87,-35.99
"12/02/2001 18:11:50","MHK VL",61756,25.82,0.24,0.00
"12/02/2001 18:11:50","MILLWD",61759,26.95,1.37,0.00
"12/02/2001 18:11:50","N.Y.C.",61761,27.88,2.30,0.00
"12/02/2001 18:11:50","NORTH",61755,24.79,-0.79,0.00
"12/02/2001 18:11:50","NPX",61845,26.12,0.54,0.00
"12/02/2001 18:11:50","O H",61846,24.17,-1.41,0.00
"12/02/2001 18:11:50","PJM",61847,24.67,-0.91,0.00
"12/02/2001 18:11:50","WEST",61752,24.31,-1.27,0.00
"12/02/2001 18:14:20","CAPITL",61757,26.92,1.18,0.00
"12/02/2001 18:14:20","CENTRL",61754,25.31,-0.43,0.00
"12/02/2001 18:14:20","DUNWOD",61760,27.47,1.73,0.00
"12/02/2001 18:14:20","GENESE",61753,24.79,-0.95,0.00
"12/02/2001 18:14:20","H Q",61844,25.08,-0.66,0.00
"12/02/2001 18:14:20","HUD VL",61758,27.08,1.34,0.00
"12/02/2001 18:14:20","LONGIL",61762,34.32,1.86,-6.72
"12/02/2001 18:14:20","MHK VL",61756,25.97,0.23,0.00
"12/02/2001 18:14:20","MILLWD",61759,27.12,1.38,0.00
"12/02/2001 18:14:20","N.Y.C.",61761,28.05,2.31,0.00
"12/02/2001 18:14:20","NORTH",61755,24.95,-0.79,0.00
"12/02/2001 18:14:20","NPX",61845,26.27,0.53,0.00
"12/02/2001 18:14:20","O H",61846,24.30,-1.44,0.00
"12/02/2001 18:14:20","PJM",61847,24.81,-0.93,0.00
"12/02/2001 18:14:20","WEST",61752,24.44,-1.30,0.00
"12/02/2001 18:16:20","CAPITL",61757,26.82,1.15,0.00
"12/02/2001 18:16:20","CENTRL",61754,25.24,-0.43,0.00
"12/02/2001 18:16:20","DUNWOD",61760,27.41,1.74,0.00
"12/02/2001 18:16:20","GENESE",61753,24.70,-0.97,0.00
"12/02/2001 18:16:20","H Q",61844,24.99,-0.68,0.00
"12/02/2001 18:16:20","HUD VL",61758,27.02,1.35,0.00
"12/02/2001 18:16:20","LONGIL",61762,34.52,1.87,-6.98
"12/02/2001 18:16:20","MHK VL",61756,25.90,0.23,0.00
"12/02/2001 18:16:20","MILLWD",61759,27.06,1.39,0.00
"12/02/2001 18:16:20","N.Y.C.",61761,27.99,2.32,0.00
"12/02/2001 18:16:20","NORTH",61755,24.86,-0.81,0.00
"12/02/2001 18:16:20","NPX",61845,26.19,0.52,0.00
"12/02/2001 18:16:20","O H",61846,24.25,-1.42,0.00
"12/02/2001 18:16:20","PJM",61847,24.78,-0.89,0.00
"12/02/2001 18:16:20","WEST",61752,24.38,-1.29,0.00
"12/02/2001 18:17:50","CAPITL",61757,27.00,1.12,0.00
"12/02/2001 18:17:50","CENTRL",61754,25.46,-0.42,0.00
"12/02/2001 18:17:50","DUNWOD",61760,27.65,1.77,0.00
"12/02/2001 18:17:50","GENESE",61753,24.89,-0.99,0.00
"12/02/2001 18:17:50","H Q",61844,25.20,-0.68,0.00
"12/02/2001 18:17:50","HUD VL",61758,27.25,1.37,0.00
"12/02/2001 18:17:50","LONGIL",61762,34.38,1.90,-6.60
"12/02/2001 18:17:50","MHK VL",61756,26.11,0.23,0.00
"12/02/2001 18:17:50","MILLWD",61759,27.29,1.41,0.00
"12/02/2001 18:17:50","N.Y.C.",61761,28.23,2.35,0.00
"12/02/2001 18:17:50","NORTH",61755,25.07,-0.81,0.00
"12/02/2001 18:17:50","NPX",61845,26.38,0.50,0.00
"12/02/2001 18:17:50","O H",61846,24.44,-1.44,0.00
"12/02/2001 18:17:50","PJM",61847,25.00,-0.88,0.00
"12/02/2001 18:17:50","WEST",61752,24.60,-1.28,0.00
"12/02/2001 18:22:20","CAPITL",61757,26.80,1.12,0.00
"12/02/2001 18:22:20","CENTRL",61754,25.27,-0.41,0.00
"12/02/2001 18:22:20","DUNWOD",61760,27.41,1.73,0.00
"12/02/2001 18:22:20","GENESE",61753,24.71,-0.97,0.00
"12/02/2001 18:22:20","H Q",61844,25.01,-0.67,0.00
"12/02/2001 18:22:20","HUD VL",61758,27.03,1.35,0.00
"12/02/2001 18:22:20","LONGIL",61762,34.41,1.86,-6.87
"12/02/2001 18:22:20","MHK VL",61756,25.90,0.22,0.00
"12/02/2001 18:22:20","MILLWD",61759,27.06,1.38,0.00
"12/02/2001 18:22:20","N.Y.C.",61761,27.99,2.31,0.00
"12/02/2001 18:22:20","NORTH",61755,24.87,-0.81,0.00
"12/02/2001 18:22:20","NPX",61845,26.19,0.51,0.00
"12/02/2001 18:22:20","O H",61846,24.26,-1.42,0.00
"12/02/2001 18:22:20","PJM",61847,24.80,-0.88,0.00
"12/02/2001 18:22:20","WEST",61752,24.42,-1.26,0.00
"12/02/2001 18:27:20","CAPITL",61757,26.58,1.09,0.00
"12/02/2001 18:27:20","CENTRL",61754,25.07,-0.42,0.00
"12/02/2001 18:27:20","DUNWOD",61760,27.24,1.75,0.00
"12/02/2001 18:27:20","GENESE",61753,24.50,-0.99,0.00
"12/02/2001 18:27:20","H Q",61844,24.81,-0.68,0.00
"12/02/2001 18:27:20","HUD VL",61758,26.85,1.36,0.00
"12/02/2001 18:27:20","LONGIL",61762,34.73,1.88,-7.36
"12/02/2001 18:27:20","MHK VL",61756,25.69,0.20,0.00
"12/02/2001 18:27:20","MILLWD",61759,26.89,1.40,0.00
"12/02/2001 18:27:20","N.Y.C.",61761,27.80,2.31,0.00
"12/02/2001 18:27:20","NORTH",61755,24.67,-0.82,0.00
"12/02/2001 18:27:20","NPX",61845,25.98,0.49,0.00
"12/02/2001 18:27:20","O H",61846,24.08,-1.41,0.00
"12/02/2001 18:27:20","PJM",61847,24.64,-0.85,0.00
"12/02/2001 18:27:20","WEST",61752,24.23,-1.26,0.00
"12/02/2001 18:28:50","CAPITL",61757,26.61,1.10,0.00
"12/02/2001 18:28:50","CENTRL",61754,25.09,-0.42,0.00
"12/02/2001 18:28:50","DUNWOD",61760,27.25,1.74,0.00
"12/02/2001 18:28:50","GENESE",61753,24.52,-0.99,0.00
"12/02/2001 18:28:50","H Q",61844,24.83,-0.68,0.00
"12/02/2001 18:28:50","HUD VL",61758,26.87,1.36,0.00
"12/02/2001 18:28:50","LONGIL",61762,34.08,1.88,-6.69
"12/02/2001 18:28:50","MHK VL",61756,25.73,0.22,0.00
"12/02/2001 18:28:50","MILLWD",61759,26.90,1.39,0.00
"12/02/2001 18:28:50","N.Y.C.",61761,27.82,2.31,0.00
"12/02/2001 18:28:50","NORTH",61755,24.69,-0.82,0.00
"12/02/2001 18:28:50","NPX",61845,26.01,0.50,0.00
"12/02/2001 18:28:50","O H",61846,24.09,-1.42,0.00
"12/02/2001 18:28:50","PJM",61847,24.64,-0.87,0.00
"12/02/2001 18:28:50","WEST",61752,24.24,-1.27,0.00
"12/02/2001 18:32:50","CAPITL",61757,26.45,1.10,0.00
"12/02/2001 18:32:50","CENTRL",61754,24.97,-0.38,0.00
"12/02/2001 18:32:50","DUNWOD",61760,27.06,1.71,0.00
"12/02/2001 18:32:50","GENESE",61753,24.40,-0.95,0.00
"12/02/2001 18:32:50","H Q",61844,24.69,-0.66,0.00
"12/02/2001 18:32:50","HUD VL",61758,26.67,1.32,0.00
"12/02/2001 18:32:50","LONGIL",61762,34.09,1.85,-6.89
"12/02/2001 18:32:50","MHK VL",61756,25.55,0.20,0.00
"12/02/2001 18:32:50","MILLWD",61759,26.71,1.36,0.00
"12/02/2001 18:32:50","N.Y.C.",61761,27.62,2.27,0.00
"12/02/2001 18:32:50","NORTH",61755,24.56,-0.79,0.00
"12/02/2001 18:32:50","NPX",61845,25.85,0.50,0.00
"12/02/2001 18:32:50","O H",61846,23.91,-1.44,0.00
"12/02/2001 18:32:50","PJM",61847,24.38,-0.97,0.00
"12/02/2001 18:32:50","WEST",61752,24.08,-1.27,0.00
"12/02/2001 18:34:20","CAPITL",61757,26.49,1.10,0.00
"12/02/2001 18:34:20","CENTRL",61754,25.01,-0.38,0.00
"12/02/2001 18:34:20","DUNWOD",61760,27.09,1.70,0.00
"12/02/2001 18:34:20","GENESE",61753,24.45,-0.94,0.00
"12/02/2001 18:34:20","H Q",61844,24.73,-0.66,0.00
"12/02/2001 18:34:20","HUD VL",61758,26.71,1.32,0.00
"12/02/2001 18:34:20","LONGIL",61762,34.01,1.84,-6.78
"12/02/2001 18:34:20","MHK VL",61756,25.58,0.19,0.00
"12/02/2001 18:34:20","MILLWD",61759,26.74,1.35,0.00
"12/02/2001 18:34:20","N.Y.C.",61761,27.65,2.26,0.00
"12/02/2001 18:34:20","NORTH",61755,24.59,-0.80,0.00
"12/02/2001 18:34:20","NPX",61845,25.88,0.49,0.00
"12/02/2001 18:34:20","O H",61846,23.98,-1.41,0.00
"12/02/2001 18:34:20","PJM",61847,24.44,-0.95,0.00
"12/02/2001 18:34:20","WEST",61752,24.16,-1.23,0.00
"12/02/2001 18:39:20","CAPITL",61757,26.82,1.09,0.00
"12/02/2001 18:39:20","CENTRL",61754,25.30,-0.43,0.00
"12/02/2001 18:39:20","DUNWOD",61760,27.49,1.76,0.00
"12/02/2001 18:39:20","GENESE",61753,24.73,-1.00,0.00
"12/02/2001 18:39:20","H Q",61844,25.06,-0.67,0.00
"12/02/2001 18:39:20","HUD VL",61758,27.10,1.37,0.00
"12/02/2001 18:39:20","LONGIL",61762,33.89,1.90,-6.26
"12/02/2001 18:39:20","MHK VL",61756,25.95,0.22,0.00
"12/02/2001 18:39:20","MILLWD",61759,27.13,1.40,0.00
"12/02/2001 18:39:20","N.Y.C.",61761,28.06,2.33,0.00
"12/02/2001 18:39:20","NORTH",61755,24.93,-0.80,0.00
"12/02/2001 18:39:20","NPX",61845,26.22,0.49,0.00
"12/02/2001 18:39:20","O H",61846,24.28,-1.45,0.00
"12/02/2001 18:39:20","PJM",61847,24.85,-0.88,0.00
"12/02/2001 18:39:20","WEST",61752,24.45,-1.28,0.00
"12/02/2001 18:40:50","CAPITL",61757,26.72,1.07,0.00
"12/02/2001 18:40:50","CENTRL",61754,25.23,-0.42,0.00
"12/02/2001 18:40:50","DUNWOD",61760,27.40,1.75,0.00
"12/02/2001 18:40:50","GENESE",61753,24.65,-1.00,0.00
"12/02/2001 18:40:50","H Q",61844,24.99,-0.66,0.00
"12/02/2001 18:40:50","HUD VL",61758,27.00,1.35,0.00
"12/02/2001 18:40:50","LONGIL",61762,33.89,1.89,-6.35
"12/02/2001 18:40:50","MHK VL",61756,25.86,0.21,0.00
"12/02/2001 18:40:50","MILLWD",61759,27.05,1.40,0.00
"12/02/2001 18:40:50","N.Y.C.",61761,27.98,2.33,0.00
"12/02/2001 18:40:50","NORTH",61755,24.85,-0.80,0.00
"12/02/2001 18:40:50","NPX",61845,26.13,0.48,0.00
"12/02/2001 18:40:50","O H",61846,24.22,-1.43,0.00
"12/02/2001 18:40:50","PJM",61847,24.78,-0.87,0.00
"12/02/2001 18:40:50","WEST",61752,24.39,-1.26,0.00
"12/02/2001 18:45:50","CAPITL",61757,26.63,1.12,0.00
"12/02/2001 18:45:50","CENTRL",61754,25.10,-0.41,0.00
"12/02/2001 18:45:50","DUNWOD",61760,27.22,1.71,0.00
"12/02/2001 18:45:50","GENESE",61753,24.54,-0.97,0.00
"12/02/2001 18:45:50","H Q",61844,24.85,-0.66,0.00
"12/02/2001 18:45:50","HUD VL",61758,26.83,1.32,0.00
"12/02/2001 18:45:50","LONGIL",61762,33.83,1.85,-6.47
"12/02/2001 18:45:50","MHK VL",61756,25.72,0.21,0.00
"12/02/2001 18:45:50","MILLWD",61759,26.86,1.35,0.00
"12/02/2001 18:45:50","N.Y.C.",61761,27.78,2.27,0.00
"12/02/2001 18:45:50","NORTH",61755,24.71,-0.80,0.00
"12/02/2001 18:45:50","NPX",61845,26.02,0.51,0.00
"12/02/2001 18:45:50","O H",61846,24.09,-1.42,0.00
"12/02/2001 18:45:50","PJM",61847,24.59,-0.92,0.00
"12/02/2001 18:45:50","WEST",61752,24.26,-1.25,0.00
"12/02/2001 18:50:50","CAPITL",61757,26.48,1.10,0.00
"12/02/2001 18:50:50","CENTRL",61754,24.96,-0.42,0.00
"12/02/2001 18:50:50","DUNWOD",61760,27.09,1.71,0.00
"12/02/2001 18:50:50","GENESE",61753,24.40,-0.98,0.00
"12/02/2001 18:50:50","H Q",61844,24.73,-0.65,0.00
"12/02/2001 18:50:50","HUD VL",61758,26.70,1.32,0.00
"12/02/2001 18:50:50","LONGIL",61762,33.32,1.87,-6.07
"12/02/2001 18:50:50","MHK VL",61756,25.59,0.21,0.00
"12/02/2001 18:50:50","MILLWD",61759,26.74,1.36,0.00
"12/02/2001 18:50:50","N.Y.C.",61761,27.65,2.27,0.00
"12/02/2001 18:50:50","NORTH",61755,24.59,-0.79,0.00
"12/02/2001 18:50:50","NPX",61845,25.88,0.50,0.00
"12/02/2001 18:50:50","O H",61846,23.96,-1.42,0.00
"12/02/2001 18:50:50","PJM",61847,24.49,-0.89,0.00
"12/02/2001 18:50:50","WEST",61752,24.12,-1.26,0.00
"12/02/2001 18:55:20","CAPITL",61757,26.39,1.08,0.00
"12/02/2001 18:55:20","CENTRL",61754,24.89,-0.42,0.00
"12/02/2001 18:55:20","DUNWOD",61760,27.04,1.73,0.00
"12/02/2001 18:55:20","GENESE",61753,24.31,-1.00,0.00
"12/02/2001 18:55:20","H Q",61844,24.66,-0.65,0.00
"12/02/2001 18:55:20","HUD VL",61758,26.65,1.34,0.00
"12/02/2001 18:55:20","LONGIL",61762,33.34,1.93,-6.10
"12/02/2001 18:55:20","MHK VL",61756,25.52,0.21,0.00
"12/02/2001 18:55:20","MILLWD",61759,26.69,1.38,0.00
"12/02/2001 18:55:20","N.Y.C.",61761,27.60,2.29,0.00
"12/02/2001 18:55:20","NORTH",61755,24.53,-0.78,0.00
"12/02/2001 18:55:20","NPX",61845,25.81,0.50,0.00
"12/02/2001 18:55:20","O H",61846,23.86,-1.45,0.00
"12/02/2001 18:55:20","PJM",61847,24.42,-0.89,0.00
