"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2001 11:44:34","O H",61846,22.40,-1.93,0.00
"12/05/2001 11:44:34","PJM",61847,23.00,-1.33,0.00
"12/05/2001 11:44:34","WEST",61752,22.35,-1.98,0.00
"12/05/2001 11:49:34","CAPITL",61757,25.74,1.27,0.00
"12/05/2001 11:49:34","CENTRL",61754,23.90,-0.57,0.00
"12/05/2001 11:49:34","DUNWOD",61760,26.38,1.91,0.00
"12/05/2001 11:49:34","GENESE",61753,23.42,-1.05,0.00
"12/05/2001 11:49:34","H Q",61844,19.25,-0.33,4.89
"12/05/2001 11:49:34","HUD VL",61758,25.78,1.31,0.00
"12/05/2001 11:49:34","LONGIL",61762,26.69,2.22,0.00
"12/05/2001 11:49:34","MHK VL",61756,24.55,0.08,0.00
"12/05/2001 11:49:34","MILLWD",61759,25.97,1.50,0.00
"12/05/2001 11:49:34","N.Y.C.",61761,27.10,2.63,0.00
"12/05/2001 11:49:34","NORTH",61755,24.12,-0.35,0.00
"12/05/2001 11:49:34","NPX",61845,25.13,0.66,0.00
"12/05/2001 11:49:34","O H",61846,22.54,-1.93,0.00
"12/05/2001 11:49:34","PJM",61847,23.13,-1.34,0.00
"12/05/2001 11:49:34","WEST",61752,22.49,-1.98,0.00
"12/05/2001 11:54:34","CAPITL",61757,25.65,1.34,0.00
"12/05/2001 11:54:34","CENTRL",61754,23.75,-0.56,0.00
"12/05/2001 11:54:34","DUNWOD",61760,26.17,1.86,0.00
"12/05/2001 11:54:34","GENESE",61753,23.32,-0.99,0.00
"12/05/2001 11:54:34","H Q",61844,19.25,-0.31,4.75
"12/05/2001 11:54:34","HUD VL",61758,25.57,1.26,0.00
"12/05/2001 11:54:34","LONGIL",61762,26.52,2.21,0.00
"12/05/2001 11:54:34","MHK VL",61756,24.41,0.10,0.00
"12/05/2001 11:54:34","MILLWD",61759,25.76,1.45,0.00
"12/05/2001 11:54:34","N.Y.C.",61761,26.89,2.58,0.00
"12/05/2001 11:54:34","NORTH",61755,23.99,-0.32,0.00
"12/05/2001 11:54:34","NPX",61845,25.00,0.69,0.00
"12/05/2001 11:54:34","O H",61846,22.41,-1.90,0.00
"12/05/2001 11:54:34","PJM",61847,22.93,-1.38,0.00
"12/05/2001 11:54:34","WEST",61752,22.35,-1.96,0.00
"12/05/2001 11:56:04","CAPITL",61757,24.97,1.25,0.00
"12/05/2001 11:56:04","CENTRL",61754,23.17,-0.55,0.00
"12/05/2001 11:56:04","DUNWOD",61760,25.55,1.83,0.00
"12/05/2001 11:56:04","GENESE",61753,22.73,-0.99,0.00
"12/05/2001 11:56:04","H Q",61844,19.25,-0.31,4.16
"12/05/2001 11:56:04","HUD VL",61758,24.97,1.25,0.00
"12/05/2001 11:56:04","LONGIL",61762,26.20,2.16,-0.32
"12/05/2001 11:56:04","MHK VL",61756,23.81,0.09,0.00
"12/05/2001 11:56:04","MILLWD",61759,25.15,1.43,0.00
"12/05/2001 11:56:04","N.Y.C.",61761,26.25,2.53,0.00
"12/05/2001 11:56:04","NORTH",61755,23.40,-0.32,0.00
"12/05/2001 11:56:04","NPX",61845,24.35,0.63,0.00
"12/05/2001 11:56:04","O H",61846,21.89,-1.83,0.00
"12/05/2001 11:56:04","PJM",61847,22.43,-1.29,0.00
"12/05/2001 11:56:04","WEST",61752,21.84,-1.88,0.00
"12/05/2001 12:00:00","CAPITL",61757,24.97,1.25,0.00
"12/05/2001 12:00:00","CENTRL",61754,23.17,-0.55,0.00
"12/05/2001 12:00:00","DUNWOD",61760,25.55,1.83,0.00
"12/05/2001 12:00:00","GENESE",61753,22.73,-0.99,0.00
"12/05/2001 12:00:00","H Q",61844,19.25,-0.31,4.16
"12/05/2001 12:00:00","HUD VL",61758,24.97,1.25,0.00
"12/05/2001 12:00:00","LONGIL",61762,26.20,2.16,-0.32
"12/05/2001 12:00:00","MHK VL",61756,23.81,0.09,0.00
"12/05/2001 12:00:00","MILLWD",61759,25.15,1.43,0.00
"12/05/2001 12:00:00","N.Y.C.",61761,26.25,2.53,0.00
"12/05/2001 12:00:00","NORTH",61755,23.40,-0.32,0.00
"12/05/2001 12:00:00","NPX",61845,24.35,0.63,0.00
"12/05/2001 12:00:00","O H",61846,21.89,-1.83,0.00
"12/05/2001 12:00:00","PJM",61847,22.43,-1.29,0.00
"12/05/2001 12:00:00","WEST",61752,21.84,-1.88,0.00
"12/05/2001 12:01:04","CAPITL",61757,24.48,1.17,0.00
"12/05/2001 12:01:04","CENTRL",61754,22.78,-0.53,0.00
"12/05/2001 12:01:04","DUNWOD",61760,25.09,1.78,0.00
"12/05/2001 12:01:04","GENESE",61753,22.38,-0.93,0.00
"12/05/2001 12:01:04","H Q",61844,22.06,-0.29,0.96
"12/05/2001 12:01:04","HUD VL",61758,24.52,1.21,0.00
"12/05/2001 12:01:04","LONGIL",61762,26.04,2.10,-0.63
"12/05/2001 12:01:04","MHK VL",61756,23.40,0.09,0.00
"12/05/2001 12:01:04","MILLWD",61759,24.70,1.39,0.00
"12/05/2001 12:01:04","N.Y.C.",61761,25.78,2.47,0.00
"12/05/2001 12:01:04","NORTH",61755,23.01,-0.30,0.00
"12/05/2001 12:01:04","NPX",61845,23.90,0.59,0.00
"12/05/2001 12:01:04","O H",61846,19.37,-1.74,2.20
"12/05/2001 12:01:04","PJM",61847,21.00,-1.28,1.03
"12/05/2001 12:01:04","WEST",61752,21.51,-1.80,0.00
"12/05/2001 12:06:04","CAPITL",61757,24.78,1.23,0.00
"12/05/2001 12:06:04","CENTRL",61754,23.02,-0.53,0.00
"12/05/2001 12:06:04","DUNWOD",61760,25.26,1.71,0.00
"12/05/2001 12:06:04","GENESE",61753,22.69,-0.86,0.00
"12/05/2001 12:06:04","H Q",61844,22.06,-0.27,1.22
"12/05/2001 12:06:04","HUD VL",61758,24.69,1.14,0.00
"12/05/2001 12:06:04","LONGIL",61762,25.60,2.05,0.00
"12/05/2001 12:06:04","MHK VL",61756,23.65,0.10,0.00
"12/05/2001 12:06:04","MILLWD",61759,24.87,1.32,0.00
"12/05/2001 12:06:04","N.Y.C.",61761,25.95,2.40,0.00
"12/05/2001 12:06:04","NORTH",61755,23.29,-0.26,0.00
"12/05/2001 12:06:04","NPX",61845,23.90,0.58,0.23
"12/05/2001 12:06:04","O H",61846,19.37,-1.75,2.43
"12/05/2001 12:06:04","PJM",61847,21.00,-1.30,1.25
"12/05/2001 12:06:04","WEST",61752,21.75,-1.80,0.00
"12/05/2001 12:07:34","CAPITL",61757,24.84,1.18,0.00
"12/05/2001 12:07:34","CENTRL",61754,23.13,-0.53,0.00
"12/05/2001 12:07:34","DUNWOD",61760,25.35,1.69,0.00
"12/05/2001 12:07:34","GENESE",61753,22.84,-0.82,0.00
"12/05/2001 12:07:34","H Q",61844,22.06,-0.25,1.35
"12/05/2001 12:07:34","HUD VL",61758,24.78,1.12,0.00
"12/05/2001 12:07:34","LONGIL",61762,25.69,2.03,0.00
"12/05/2001 12:07:34","MHK VL",61756,23.76,0.10,0.00
"12/05/2001 12:07:34","MILLWD",61759,24.95,1.29,0.00
"12/05/2001 12:07:34","N.Y.C.",61761,26.03,2.37,0.00
"12/05/2001 12:07:34","NORTH",61755,23.41,-0.25,0.00
"12/05/2001 12:07:34","NPX",61845,23.90,0.55,0.31
"12/05/2001 12:07:34","O H",61846,19.37,-1.69,2.60
"12/05/2001 12:07:34","PJM",61847,21.00,-1.30,1.36
"12/05/2001 12:07:34","WEST",61752,21.92,-1.74,0.00
"12/05/2001 12:12:34","CAPITL",61757,24.89,1.15,0.00
"12/05/2001 12:12:34","CENTRL",61754,23.21,-0.53,0.00
"12/05/2001 12:12:34","DUNWOD",61760,25.43,1.69,0.00
"12/05/2001 12:12:34","GENESE",61753,22.93,-0.81,0.00
"12/05/2001 12:12:34","H Q",61844,22.06,-0.24,1.44
"12/05/2001 12:12:34","HUD VL",61758,24.86,1.12,0.00
"12/05/2001 12:12:34","LONGIL",61762,25.78,2.04,0.00
"12/05/2001 12:12:34","MHK VL",61756,23.84,0.10,0.00
"12/05/2001 12:12:34","MILLWD",61759,25.03,1.29,0.00
"12/05/2001 12:12:34","N.Y.C.",61761,26.13,2.39,0.00
"12/05/2001 12:12:34","NORTH",61755,23.51,-0.23,0.00
"12/05/2001 12:12:34","NPX",61845,23.90,0.57,0.41
"12/05/2001 12:12:34","O H",61846,19.37,-1.72,2.65
"12/05/2001 12:12:34","PJM",61847,21.00,-1.34,1.40
"12/05/2001 12:12:34","WEST",61752,21.98,-1.76,0.00
"12/05/2001 12:17:34","CAPITL",61757,25.23,1.15,0.00
"12/05/2001 12:17:34","CENTRL",61754,23.54,-0.54,0.00
"12/05/2001 12:17:34","DUNWOD",61760,25.80,1.72,0.00
"12/05/2001 12:17:34","GENESE",61753,23.28,-0.80,0.00
"12/05/2001 12:17:34","H Q",61844,22.06,-0.25,1.77
"12/05/2001 12:17:34","HUD VL",61758,25.22,1.14,0.00
"12/05/2001 12:17:34","LONGIL",61762,26.15,2.07,0.00
"12/05/2001 12:17:34","MHK VL",61756,24.19,0.11,0.00
"12/05/2001 12:17:34","MILLWD",61759,25.39,1.31,0.00
"12/05/2001 12:17:34","N.Y.C.",61761,26.50,2.42,0.00
"12/05/2001 12:17:34","NORTH",61755,23.84,-0.24,0.00
"12/05/2001 12:17:34","NPX",61845,23.90,0.56,0.74
"12/05/2001 12:17:34","O H",61846,19.37,-1.72,2.99
"12/05/2001 12:17:34","PJM",61847,21.00,-1.34,1.74
"12/05/2001 12:17:34","WEST",61752,22.32,-1.76,0.00
"12/05/2001 12:19:04","CAPITL",61757,25.19,1.14,0.00
"12/05/2001 12:19:04","CENTRL",61754,23.52,-0.53,0.00
"12/05/2001 12:19:04","DUNWOD",61760,25.77,1.72,0.00
"12/05/2001 12:19:04","GENESE",61753,23.24,-0.81,0.00
"12/05/2001 12:19:04","H Q",61844,22.06,-0.25,1.74
"12/05/2001 12:19:04","HUD VL",61758,25.19,1.14,0.00
"12/05/2001 12:19:04","LONGIL",61762,26.15,2.10,0.00
"12/05/2001 12:19:04","MHK VL",61756,24.15,0.10,0.00
"12/05/2001 12:19:04","MILLWD",61759,25.37,1.32,0.00
"12/05/2001 12:19:04","N.Y.C.",61761,26.48,2.43,0.00
"12/05/2001 12:19:04","NORTH",61755,23.80,-0.25,0.00
"12/05/2001 12:19:04","NPX",61845,23.90,0.56,0.71
"12/05/2001 12:19:04","O H",61846,19.37,-1.72,2.96
"12/05/2001 12:19:04","PJM",61847,21.00,-1.33,1.72
"12/05/2001 12:19:04","WEST",61752,22.29,-1.76,0.00
"12/05/2001 12:24:04","CAPITL",61757,24.51,1.11,0.00
"12/05/2001 12:24:04","CENTRL",61754,22.87,-0.53,0.00
"12/05/2001 12:24:04","DUNWOD",61760,25.07,1.67,0.00
"12/05/2001 12:24:04","GENESE",61753,22.61,-0.79,0.00
"12/05/2001 12:24:04","H Q",61844,22.06,-0.23,1.11
"12/05/2001 12:24:04","HUD VL",61758,24.50,1.10,0.00
"12/05/2001 12:24:04","LONGIL",61762,25.43,2.03,0.00
"12/05/2001 12:24:04","MHK VL",61756,23.50,0.10,0.00
"12/05/2001 12:24:04","MILLWD",61759,24.68,1.28,0.00
"12/05/2001 12:24:04","N.Y.C.",61761,25.75,2.35,0.00
"12/05/2001 12:24:04","NORTH",61755,23.18,-0.22,0.00
"12/05/2001 12:24:04","NPX",61845,23.90,0.54,0.04
"12/05/2001 12:24:04","O H",61846,19.37,-1.71,2.32
"12/05/2001 12:24:04","PJM",61847,21.00,-1.31,1.09
"12/05/2001 12:24:04","WEST",61752,21.66,-1.74,0.00
"12/05/2001 12:29:04","CAPITL",61757,24.56,1.15,0.00
"12/05/2001 12:29:04","CENTRL",61754,22.88,-0.53,0.00
"12/05/2001 12:29:04","DUNWOD",61760,25.07,1.66,0.00
"12/05/2001 12:29:04","GENESE",61753,22.63,-0.78,0.00
"12/05/2001 12:29:04","H Q",61844,22.06,-0.23,1.12
"12/05/2001 12:29:04","HUD VL",61758,24.50,1.09,0.00
"12/05/2001 12:29:04","LONGIL",61762,25.43,2.02,0.00
"12/05/2001 12:29:04","MHK VL",61756,23.52,0.11,0.00
"12/05/2001 12:29:04","MILLWD",61759,24.68,1.27,0.00
"12/05/2001 12:29:04","N.Y.C.",61761,25.76,2.35,0.00
"12/05/2001 12:29:04","NORTH",61755,23.19,-0.22,0.00
"12/05/2001 12:29:04","NPX",61845,23.90,0.57,0.08
"12/05/2001 12:29:04","O H",61846,19.37,-1.72,2.32
"12/05/2001 12:29:04","PJM",61847,21.00,-1.34,1.07
"12/05/2001 12:29:04","WEST",61752,21.66,-1.75,0.00
"12/05/2001 12:34:04","CAPITL",61757,24.45,1.11,0.00
"12/05/2001 12:34:04","CENTRL",61754,22.82,-0.52,0.00
"12/05/2001 12:34:04","DUNWOD",61760,25.02,1.68,0.00
"12/05/2001 12:34:04","GENESE",61753,22.55,-0.79,0.00
"12/05/2001 12:34:04","H Q",61844,22.06,-0.24,1.04
"12/05/2001 12:34:04","HUD VL",61758,24.44,1.10,0.00
"12/05/2001 12:34:04","LONGIL",61762,25.38,2.04,0.00
"12/05/2001 12:34:04","MHK VL",61756,23.44,0.10,0.00
"12/05/2001 12:34:04","MILLWD",61759,24.62,1.28,0.00
"12/05/2001 12:34:04","N.Y.C.",61761,43.47,2.36,-17.77
"12/05/2001 12:34:04","NORTH",61755,23.10,-0.24,0.00
"12/05/2001 12:34:04","NPX",61845,23.88,0.54,0.00
"12/05/2001 12:34:04","O H",61846,19.37,-1.71,2.26
"12/05/2001 12:34:04","PJM",61847,21.00,-1.30,1.04
"12/05/2001 12:34:04","WEST",61752,21.61,-1.73,0.00
"12/05/2001 12:36:04","CAPITL",61757,24.65,1.15,0.00
"12/05/2001 12:36:04","CENTRL",61754,22.97,-0.53,0.00
"12/05/2001 12:36:04","DUNWOD",61760,25.19,1.69,0.00
"12/05/2001 12:36:04","GENESE",61753,22.71,-0.79,0.00
"12/05/2001 12:36:04","H Q",61844,22.06,-0.23,1.21
"12/05/2001 12:36:04","HUD VL",61758,24.61,1.11,0.00
"12/05/2001 12:36:04","LONGIL",61762,25.56,2.06,0.00
"12/05/2001 12:36:04","MHK VL",61756,23.60,0.10,0.00
"12/05/2001 12:36:04","MILLWD",61759,24.79,1.29,0.00
"12/05/2001 12:36:04","N.Y.C.",61761,25.88,2.38,0.00
"12/05/2001 12:36:04","NORTH",61755,23.27,-0.23,0.00
"12/05/2001 12:36:04","NPX",61845,23.90,0.57,0.17
"12/05/2001 12:36:04","O H",61846,19.37,-1.73,2.40
"12/05/2001 12:36:04","PJM",61847,21.00,-1.35,1.15
"12/05/2001 12:36:04","WEST",61752,21.74,-1.76,0.00
"12/05/2001 12:41:04","CAPITL",61757,25.20,1.19,0.00
"12/05/2001 12:41:04","CENTRL",61754,23.46,-0.55,0.00
"12/05/2001 12:41:04","DUNWOD",61760,25.75,1.74,0.00
"12/05/2001 12:41:04","GENESE",61753,23.16,-0.85,0.00
"12/05/2001 12:41:04","H Q",61844,22.06,-0.25,1.70
"12/05/2001 12:41:04","HUD VL",61758,25.16,1.15,0.00
"12/05/2001 12:41:04","LONGIL",61762,26.10,2.09,0.00
"12/05/2001 12:41:04","MHK VL",61756,24.12,0.11,0.00
"12/05/2001 12:41:04","MILLWD",61759,25.34,1.33,0.00
"12/05/2001 12:41:04","N.Y.C.",61761,26.45,2.44,0.00
"12/05/2001 12:41:04","NORTH",61755,23.77,-0.24,0.00
"12/05/2001 12:41:04","NPX",61845,23.90,0.60,0.71
"12/05/2001 12:41:04","O H",61846,19.37,-1.85,2.79
"12/05/2001 12:41:04","PJM",61847,21.00,-1.39,1.62
"12/05/2001 12:41:04","WEST",61752,22.14,-1.87,0.00
"12/05/2001 12:46:04","CAPITL",61757,25.19,1.19,0.00
"12/05/2001 12:46:04","CENTRL",61754,23.47,-0.53,0.00
"12/05/2001 12:46:04","DUNWOD",61760,25.72,1.72,0.00
"12/05/2001 12:46:04","GENESE",61753,23.19,-0.81,0.00
"12/05/2001 12:46:04","H Q",61844,22.06,-0.25,1.69
"12/05/2001 12:46:04","HUD VL",61758,25.13,1.13,0.00
"12/05/2001 12:46:04","LONGIL",61762,26.07,2.07,0.00
"12/05/2001 12:46:04","MHK VL",61756,24.11,0.11,0.00
"12/05/2001 12:46:04","MILLWD",61759,25.32,1.32,0.00
"12/05/2001 12:46:04","N.Y.C.",61761,26.43,2.43,0.00
"12/05/2001 12:46:04","NORTH",61755,23.76,-0.24,0.00
"12/05/2001 12:46:04","NPX",61845,23.90,0.59,0.69
"12/05/2001 12:46:04","O H",61846,19.37,-1.81,2.82
"12/05/2001 12:46:04","PJM",61847,21.00,-1.39,1.61
"12/05/2001 12:46:04","WEST",61752,22.17,-1.83,0.00
"12/05/2001 12:51:04","CAPITL",61757,25.13,1.17,0.00
"12/05/2001 12:51:04","CENTRL",61754,23.43,-0.53,0.00
"12/05/2001 12:51:04","DUNWOD",61760,25.69,1.73,0.00
"12/05/2001 12:51:04","GENESE",61753,23.14,-0.82,0.00
"12/05/2001 12:51:04","H Q",61844,22.06,-0.26,1.64
"12/05/2001 12:51:04","HUD VL",61758,25.11,1.15,0.00
"12/05/2001 12:51:04","LONGIL",61762,26.02,2.06,0.00
"12/05/2001 12:51:04","MHK VL",61756,24.07,0.11,0.00
"12/05/2001 12:51:04","MILLWD",61759,25.29,1.33,0.00
"12/05/2001 12:51:04","N.Y.C.",61761,26.39,2.43,0.00
"12/05/2001 12:51:04","NORTH",61755,23.70,-0.26,0.00
"12/05/2001 12:51:04","NPX",61845,23.90,0.59,0.65
"12/05/2001 12:51:04","O H",61846,19.37,-1.79,2.80
"12/05/2001 12:51:04","PJM",61847,21.00,-1.38,1.58
"12/05/2001 12:51:04","WEST",61752,22.14,-1.82,0.00
"12/05/2001 12:55:34","CAPITL",61757,23.46,1.10,0.00
"12/05/2001 12:55:34","CENTRL",61754,21.86,-0.50,0.00
"12/05/2001 12:55:34","DUNWOD",61760,23.99,1.63,0.00
"12/05/2001 12:55:34","GENESE",61753,21.58,-0.78,0.00
"12/05/2001 12:55:34","H Q",61844,22.06,-0.24,0.06
"12/05/2001 12:55:34","HUD VL",61758,23.43,1.07,0.00
"12/05/2001 12:55:34","LONGIL",61762,24.30,1.94,0.00
"12/05/2001 12:55:34","MHK VL",61756,22.47,0.11,0.00
"12/05/2001 12:55:34","MILLWD",61759,23.61,1.25,0.00
"12/05/2001 12:55:34","N.Y.C.",61761,24.66,2.30,0.00
"12/05/2001 12:55:34","NORTH",61755,22.13,-0.23,0.00
"12/05/2001 12:55:34","NPX",61845,22.92,0.56,0.00
"12/05/2001 12:55:34","O H",61846,19.37,-1.69,1.30
"12/05/2001 12:55:34","PJM",61847,21.00,-1.30,0.06
"12/05/2001 12:55:34","WEST",61752,20.65,-1.71,0.00
"12/05/2001 13:00:00","CAPITL",61757,23.46,1.10,0.00
"12/05/2001 13:00:00","CENTRL",61754,21.86,-0.50,0.00
"12/05/2001 13:00:00","DUNWOD",61760,23.99,1.63,0.00
"12/05/2001 13:00:00","GENESE",61753,21.58,-0.78,0.00
"12/05/2001 13:00:00","H Q",61844,22.06,-0.24,0.06
"12/05/2001 13:00:00","HUD VL",61758,23.43,1.07,0.00
"12/05/2001 13:00:00","LONGIL",61762,24.30,1.94,0.00
"12/05/2001 13:00:00","MHK VL",61756,22.47,0.11,0.00
"12/05/2001 13:00:00","MILLWD",61759,23.61,1.25,0.00
"12/05/2001 13:00:00","N.Y.C.",61761,24.66,2.30,0.00
"12/05/2001 13:00:00","NORTH",61755,22.13,-0.23,0.00
"12/05/2001 13:00:00","NPX",61845,22.92,0.56,0.00
"12/05/2001 13:00:00","O H",61846,19.37,-1.69,1.30
"12/05/2001 13:00:00","PJM",61847,21.00,-1.30,0.06
"12/05/2001 13:00:00","WEST",61752,20.65,-1.71,0.00
"12/05/2001 13:00:34","CAPITL",61757,22.92,1.08,0.00
"12/05/2001 13:00:34","CENTRL",61754,21.35,-0.49,0.00
"12/05/2001 13:00:34","DUNWOD",61760,23.46,1.62,0.00
"12/05/2001 13:00:34","GENESE",61753,21.05,-0.79,0.00
"12/05/2001 13:00:34","H Q",61844,21.58,-0.26,0.00
"12/05/2001 13:00:34","HUD VL",61758,22.91,1.07,0.00
"12/05/2001 13:00:34","LONGIL",61762,23.76,1.92,0.00
"12/05/2001 13:00:34","MHK VL",61756,21.95,0.11,0.00
"12/05/2001 13:00:34","MILLWD",61759,23.09,1.25,0.00
"12/05/2001 13:00:34","N.Y.C.",61761,24.12,2.28,0.00
"12/05/2001 13:00:34","NORTH",61755,21.59,-0.25,0.00
"12/05/2001 13:00:34","NPX",61845,22.39,0.55,0.00
"12/05/2001 13:00:34","O H",61846,20.16,-1.68,0.00
"12/05/2001 13:00:34","PJM",61847,20.59,-1.25,0.00
"12/05/2001 13:00:34","WEST",61752,20.13,-1.71,0.00
"12/05/2001 13:05:34","CAPITL",61757,24.17,1.16,0.00
"12/05/2001 13:05:34","CENTRL",61754,22.52,-0.49,0.00
"12/05/2001 13:05:34","DUNWOD",61760,24.69,1.68,0.00
"12/05/2001 13:05:34","GENESE",61753,22.23,-0.78,0.00
"12/05/2001 13:05:34","H Q",61844,22.74,-0.27,0.00
"12/05/2001 13:05:34","HUD VL",61758,24.11,1.10,0.00
"12/05/2001 13:05:34","LONGIL",61762,25.02,2.01,0.00
"12/05/2001 13:05:34","MHK VL",61756,23.13,0.12,0.00
"12/05/2001 13:05:34","MILLWD",61759,24.29,1.28,0.00
"12/05/2001 13:05:34","N.Y.C.",61761,25.38,2.37,0.00
"12/05/2001 13:05:34","NORTH",61755,22.75,-0.26,0.00
"12/05/2001 13:05:34","NPX",61845,23.60,0.59,0.00
"12/05/2001 13:05:34","O H",61846,21.27,-1.74,0.00
"12/05/2001 13:05:34","PJM",61847,21.68,-1.33,0.00
"12/05/2001 13:05:34","WEST",61752,21.24,-1.77,0.00
"12/05/2001 13:07:04","CAPITL",61757,24.01,1.17,0.00
"12/05/2001 13:07:04","CENTRL",61754,22.35,-0.49,0.00
"12/05/2001 13:07:04","DUNWOD",61760,24.49,1.65,0.00
"12/05/2001 13:07:04","GENESE",61753,22.08,-0.76,0.00
"12/05/2001 13:07:04","H Q",61844,22.57,-0.27,0.00
"12/05/2001 13:07:04","HUD VL",61758,23.92,1.08,0.00
"12/05/2001 13:07:04","LONGIL",61762,24.82,1.98,0.00
"12/05/2001 13:07:04","MHK VL",61756,22.95,0.11,0.00
"12/05/2001 13:07:04","MILLWD",61759,24.10,1.26,0.00
"12/05/2001 13:07:04","N.Y.C.",61761,25.19,2.35,0.00
"12/05/2001 13:07:04","NORTH",61755,22.58,-0.26,0.00
"12/05/2001 13:07:04","NPX",61845,23.44,0.60,0.00
"12/05/2001 13:07:04","O H",61846,21.11,-1.73,0.00
"12/05/2001 13:07:04","PJM",61847,21.50,-1.34,0.00
"12/05/2001 13:07:04","WEST",61752,21.08,-1.76,0.00
"12/05/2001 13:12:04","CAPITL",61757,23.89,1.13,0.00
"12/05/2001 13:12:04","CENTRL",61754,22.26,-0.50,0.00
"12/05/2001 13:12:04","DUNWOD",61760,24.42,1.66,0.00
"12/05/2001 13:12:04","GENESE",61753,22.00,-0.76,0.00
"12/05/2001 13:12:04","H Q",61844,22.50,-0.26,0.00
"12/05/2001 13:12:04","HUD VL",61758,23.84,1.08,0.00
"12/05/2001 13:12:04","LONGIL",61762,24.74,1.98,0.00
"12/05/2001 13:12:04","MHK VL",61756,22.87,0.11,0.00
"12/05/2001 13:12:04","MILLWD",61759,24.03,1.27,0.00
"12/05/2001 13:12:04","N.Y.C.",61761,25.11,2.35,0.00
"12/05/2001 13:12:04","NORTH",61755,22.51,-0.25,0.00
"12/05/2001 13:12:04","NPX",61845,23.33,0.57,0.00
"12/05/2001 13:12:04","O H",61846,21.04,-1.72,0.00
"12/05/2001 13:12:04","PJM",61847,21.45,-1.31,0.00
"12/05/2001 13:12:04","WEST",61752,21.01,-1.75,0.00
"12/05/2001 13:17:04","CAPITL",61757,24.29,1.18,0.00
"12/05/2001 13:17:04","CENTRL",61754,22.60,-0.51,0.00
"12/05/2001 13:17:04","DUNWOD",61760,24.76,1.65,0.00
"12/05/2001 13:17:04","GENESE",61753,22.40,-0.71,0.00
"12/05/2001 13:17:04","H Q",61844,22.85,-0.26,0.00
"12/05/2001 13:17:04","HUD VL",61758,24.17,1.06,0.00
"12/05/2001 13:17:04","LONGIL",61762,25.10,1.99,0.00
"12/05/2001 13:17:04","MHK VL",61756,23.23,0.12,0.00
"12/05/2001 13:17:04","MILLWD",61759,24.36,1.25,0.00
"12/05/2001 13:17:04","N.Y.C.",61761,25.46,2.35,0.00
"12/05/2001 13:17:04","NORTH",61755,22.87,-0.24,0.00
"12/05/2001 13:17:04","NPX",61845,23.70,0.59,0.00
"12/05/2001 13:17:04","O H",61846,21.40,-1.71,0.00
"12/05/2001 13:17:04","PJM",61847,21.75,-1.36,0.00
"12/05/2001 13:17:04","WEST",61752,21.36,-1.75,0.00
"12/05/2001 13:18:40","CAPITL",61757,24.06,1.15,0.00
"12/05/2001 13:18:40","CENTRL",61754,22.41,-0.50,0.00
"12/05/2001 13:18:40","DUNWOD",61760,24.55,1.64,0.00
"12/05/2001 13:18:40","GENESE",61753,22.20,-0.71,0.00
"12/05/2001 13:18:40","H Q",61844,22.66,-0.25,0.00
"12/05/2001 13:18:40","HUD VL",61758,23.97,1.06,0.00
"12/05/2001 13:18:40","LONGIL",61762,24.89,1.98,0.00
"12/05/2001 13:18:40","MHK VL",61756,23.03,0.12,0.00
"12/05/2001 13:18:40","MILLWD",61759,24.16,1.25,0.00
"12/05/2001 13:18:40","N.Y.C.",61761,25.25,2.34,0.00
"12/05/2001 13:18:40","NORTH",61755,22.67,-0.24,0.00
"12/05/2001 13:18:40","NPX",61845,23.49,0.58,0.00
"12/05/2001 13:18:40","O H",61846,21.23,-1.68,0.00
"12/05/2001 13:18:40","PJM",61847,21.57,-1.34,0.00
"12/05/2001 13:18:40","WEST",61752,21.19,-1.72,0.00
"12/05/2001 13:23:34","CAPITL",61757,24.36,1.19,0.00
"12/05/2001 13:23:34","CENTRL",61754,22.66,-0.51,0.00
"12/05/2001 13:23:34","DUNWOD",61760,24.84,1.67,0.00
"12/05/2001 13:23:34","GENESE",61753,22.44,-0.73,0.00
"12/05/2001 13:23:34","H Q",61844,22.90,-0.27,0.00
"12/05/2001 13:23:34","HUD VL",61758,24.26,1.09,0.00
"12/05/2001 13:23:34","LONGIL",61762,25.18,2.01,0.00
"12/05/2001 13:23:34","MHK VL",61756,23.29,0.12,0.00
"12/05/2001 13:23:34","MILLWD",61759,24.44,1.27,0.00
"12/05/2001 13:23:34","N.Y.C.",61761,25.54,2.37,0.00
"12/05/2001 13:23:34","NORTH",61755,22.91,-0.26,0.00
"12/05/2001 13:23:34","NPX",61845,23.78,0.61,0.00
"12/05/2001 13:23:34","O H",61846,21.46,-1.71,0.00
"12/05/2001 13:23:34","PJM",61847,21.80,-1.37,0.00
"12/05/2001 13:23:34","WEST",61752,21.40,-1.77,0.00
"12/05/2001 13:28:34","CAPITL",61757,24.51,1.28,0.00
"12/05/2001 13:28:34","CENTRL",61754,22.70,-0.53,0.00
"12/05/2001 13:28:34","DUNWOD",61760,24.88,1.65,0.00
"12/05/2001 13:28:34","GENESE",61753,22.54,-0.69,0.00
"12/05/2001 13:28:34","H Q",61844,22.95,-0.28,0.00
"12/05/2001 13:28:34","HUD VL",61758,24.30,1.07,0.00
"12/05/2001 13:28:34","LONGIL",61762,25.24,2.01,0.00
