"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2006 18:25:00","GENESE",61753,6.61,0.14,-23.45
"12/17/2006 18:25:00","H Q",61844,-16.59,0.39,0.00
"12/17/2006 18:25:00","HUD VL",61758,170.64,-1.39,-189.01
"12/17/2006 18:25:00","LONGIL",61762,171.76,-1.68,-190.41
"12/17/2006 18:25:00","MHK VL",61756,1.98,-0.29,-19.25
"12/17/2006 18:25:00","MILLWD",61759,173.41,-1.43,-191.81
"12/17/2006 18:25:00","N.Y.C.",61761,171.98,-1.46,-190.41
"12/17/2006 18:25:00","NORTH",61755,-16.59,0.39,0.00
"12/17/2006 18:25:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:25:00","O H",61846,9.65,1.43,-25.20
"12/17/2006 18:25:00","PJM",61847,33.40,0.32,-50.05
"12/17/2006 18:25:00","WEST",61752,11.68,1.00,-27.65
"12/17/2006 18:30:00","CAPITL",61757,201.20,-0.75,-214.82
"12/17/2006 18:30:00","CENTRL",61754,12.68,-0.08,-25.62
"12/17/2006 18:30:00","DUNWOD",61760,147.83,-1.08,-161.78
"12/17/2006 18:30:00","GENESE",61753,7.22,0.13,-19.96
"12/17/2006 18:30:00","H Q",61844,-12.57,0.30,0.00
"12/17/2006 18:30:00","HUD VL",61758,146.96,-1.06,-160.89
"12/17/2006 18:30:00","LONGIL",61762,147.91,-1.30,-162.08
"12/17/2006 18:30:00","MHK VL",61756,3.30,-0.22,-16.39
"12/17/2006 18:30:00","MILLWD",61759,149.31,-1.09,-163.27
"12/17/2006 18:30:00","N.Y.C.",61761,148.08,-1.13,-162.08
"12/17/2006 18:30:00","NORTH",61755,-12.56,0.31,0.00
"12/17/2006 18:30:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:30:00","O H",61846,9.69,1.11,-21.45
"12/17/2006 18:30:00","PJM",61847,30.03,0.30,-42.61
"12/17/2006 18:30:00","WEST",61752,11.47,0.80,-23.54
"12/17/2006 18:35:00","CAPITL",61757,175.08,-0.56,-185.21
"12/17/2006 18:35:00","CENTRL",61754,12.47,-0.05,-22.09
"12/17/2006 18:35:00","DUNWOD",61760,129.12,-0.79,-139.49
"12/17/2006 18:35:00","GENESE",61753,7.72,0.09,-17.21
"12/17/2006 18:35:00","H Q",61844,-9.37,0.21,0.00
"12/17/2006 18:35:00","HUD VL",61758,128.36,-0.79,-138.72
"12/17/2006 18:35:00","LONGIL",61762,129.24,-0.93,-139.74
"12/17/2006 18:35:00","MHK VL",61756,4.39,-0.16,-14.13
"12/17/2006 18:35:00","MILLWD",61759,130.39,-0.80,-140.77
"12/17/2006 18:35:00","N.Y.C.",61761,129.34,-0.83,-139.74
"12/17/2006 18:35:00","NORTH",61755,-9.36,0.22,0.00
"12/17/2006 18:35:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:35:00","O H",61846,9.74,0.82,-18.50
"12/17/2006 18:35:00","PJM",61847,27.41,0.25,-36.73
"12/17/2006 18:35:00","WEST",61752,11.31,0.59,-20.29
"12/17/2006 18:40:00","CAPITL",61757,234.37,-0.99,-252.48
"12/17/2006 18:40:00","CENTRL",61754,12.91,-0.09,-30.12
"12/17/2006 18:40:00","DUNWOD",61760,171.66,-1.37,-190.15
"12/17/2006 18:40:00","GENESE",61753,6.55,0.21,-23.46
"12/17/2006 18:40:00","H Q",61844,-16.75,0.38,0.00
"12/17/2006 18:40:00","HUD VL",61758,170.61,-1.37,-189.10
"12/17/2006 18:40:00","LONGIL",61762,171.80,-1.58,-190.50
"12/17/2006 18:40:00","MHK VL",61756,1.83,-0.31,-19.26
"12/17/2006 18:40:00","MILLWD",61759,173.38,-1.40,-191.90
"12/17/2006 18:40:00","N.Y.C.",61761,171.96,-1.42,-190.50
"12/17/2006 18:40:00","NORTH",61755,-16.71,0.41,0.00
"12/17/2006 18:40:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:40:00","O H",61846,9.63,1.54,-25.21
"12/17/2006 18:40:00","PJM",61847,33.31,0.36,-50.08
"12/17/2006 18:40:00","WEST",61752,11.67,1.13,-27.66
"12/17/2006 18:45:00","CAPITL",61757,234.16,-0.99,-252.17
"12/17/2006 18:45:00","CENTRL",61754,12.95,-0.10,-30.08
"12/17/2006 18:45:00","DUNWOD",61760,171.54,-1.35,-189.92
"12/17/2006 18:45:00","GENESE",61753,6.57,0.17,-23.43
"12/17/2006 18:45:00","H Q",61844,-16.66,0.37,0.00
"12/17/2006 18:45:00","HUD VL",61758,170.49,-1.35,-188.87
"12/17/2006 18:45:00","LONGIL",61762,171.69,-1.55,-190.27
"12/17/2006 18:45:00","MHK VL",61756,1.92,-0.29,-19.24
"12/17/2006 18:45:00","MILLWD",61759,173.26,-1.38,-191.67
"12/17/2006 18:45:00","N.Y.C.",61761,171.87,-1.36,-190.27
"12/17/2006 18:45:00","NORTH",61755,-16.64,0.39,0.00
"12/17/2006 18:45:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:45:00","O H",61846,9.63,1.48,-25.18
"12/17/2006 18:45:00","PJM",61847,33.26,0.27,-50.02
"12/17/2006 18:45:00","WEST",61752,11.67,1.07,-27.63
"12/17/2006 18:50:00","CAPITL",61757,234.18,-0.99,-252.20
"12/17/2006 18:50:00","CENTRL",61754,12.95,-0.10,-30.08
"12/17/2006 18:50:00","DUNWOD",61760,171.56,-1.35,-189.94
"12/17/2006 18:50:00","GENESE",61753,6.59,0.19,-23.44
"12/17/2006 18:50:00","H Q",61844,-16.66,0.37,0.00
"12/17/2006 18:50:00","HUD VL",61758,170.51,-1.35,-188.89
"12/17/2006 18:50:00","LONGIL",61762,171.70,-1.55,-190.29
"12/17/2006 18:50:00","MHK VL",61756,1.90,-0.31,-19.24
"12/17/2006 18:50:00","MILLWD",61759,173.27,-1.38,-191.69
"12/17/2006 18:50:00","N.Y.C.",61761,171.87,-1.38,-190.29
"12/17/2006 18:50:00","NORTH",61755,-16.64,0.39,0.00
"12/17/2006 18:50:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:50:00","O H",61846,9.65,1.50,-25.19
"12/17/2006 18:50:00","PJM",61847,33.28,0.29,-50.02
"12/17/2006 18:50:00","WEST",61752,11.67,1.07,-27.63
"12/17/2006 18:55:00","CAPITL",61757,227.58,-1.61,-256.91
"12/17/2006 18:55:00","CENTRL",61754,2.81,-0.11,-30.64
"12/17/2006 18:55:00","DUNWOD",61760,163.51,-2.25,-193.49
"12/17/2006 18:55:00","GENESE",61753,-3.52,0.33,-23.87
"12/17/2006 18:55:00","H Q",61844,-27.12,0.61,0.00
"12/17/2006 18:55:00","HUD VL",61758,162.47,-2.22,-192.42
"12/17/2006 18:55:00","LONGIL",61762,163.48,-2.63,-193.84
"12/17/2006 18:55:00","MHK VL",61756,-8.60,-0.47,-19.60
"12/17/2006 18:55:00","MILLWD",61759,165.27,-2.27,-195.27
"12/17/2006 18:55:00","N.Y.C.",61761,163.82,-2.30,-193.84
"12/17/2006 18:55:00","NORTH",61755,-27.09,0.64,0.00
"12/17/2006 18:55:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 18:55:00","O H",61846,0.40,2.47,-25.66
"12/17/2006 18:55:00","PJM",61847,23.95,0.72,-50.95
"12/17/2006 18:55:00","WEST",61752,2.23,1.80,-28.15
"12/17/2006 19:00:00","CAPITL",61757,169.27,0.30,-163.75
"12/17/2006 19:00:00","CENTRL",61754,24.76,0.01,-19.53
"12/17/2006 19:00:00","DUNWOD",61760,128.96,0.41,-123.32
"12/17/2006 19:00:00","GENESE",61753,20.35,-0.09,-15.22
"12/17/2006 19:00:00","H Q",61844,5.12,-0.10,0.00
"12/17/2006 19:00:00","HUD VL",61758,128.27,0.41,-122.64
"12/17/2006 19:00:00","LONGIL",61762,129.24,0.47,-123.55
"12/17/2006 19:00:00","MHK VL",61756,17.80,0.09,-12.49
"12/17/2006 19:00:00","MILLWD",61759,130.10,0.42,-124.46
"12/17/2006 19:00:00","N.Y.C.",61761,129.21,0.44,-123.55
"12/17/2006 19:00:00","NORTH",61755,5.12,-0.10,0.00
"12/17/2006 19:00:00","NPX",61845,59.00,3.16,1.63
"12/17/2006 19:00:00","O H",61846,21.08,-0.49,-16.35
"12/17/2006 19:00:00","PJM",61847,37.55,-0.15,-32.48
"12/17/2006 19:00:00","WEST",61752,22.79,-0.37,-17.94
"12/17/2006 19:05:00","CAPITL",61757,439.52,-2.23,-481.65
"12/17/2006 19:05:00","CENTRL",61754,17.64,0.08,-57.45
"12/17/2006 19:05:00","DUNWOD",61760,319.69,-3.15,-362.74
"12/17/2006 19:05:00","GENESE",61753,5.70,0.84,-44.76
"12/17/2006 19:05:00","H Q",61844,-39.14,0.76,0.00
"12/17/2006 19:05:00","HUD VL",61758,317.73,-3.11,-360.73
"12/17/2006 19:05:00","LONGIL",61762,319.96,-3.55,-363.41
"12/17/2006 19:05:00","MHK VL",61756,-3.79,-0.64,-36.74
"12/17/2006 19:05:00","MILLWD",61759,322.95,-3.23,-366.08
"12/17/2006 19:05:00","N.Y.C.",61761,320.20,-3.31,-363.41
"12/17/2006 19:05:00","NORTH",61755,-39.18,0.72,0.00
"12/17/2006 19:05:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:05:00","O H",61846,12.31,4.11,-48.10
"12/17/2006 19:05:00","PJM",61847,56.91,1.28,-95.53
"12/17/2006 19:05:00","WEST",61752,16.03,3.15,-52.77
"12/17/2006 19:10:00","CAPITL",61757,160.82,1.02,-141.60
"12/17/2006 19:10:00","CENTRL",61754,34.96,-0.13,-16.89
"12/17/2006 19:10:00","DUNWOD",61760,126.28,1.44,-106.64
"12/17/2006 19:10:00","GENESE",61753,30.85,-0.51,-13.16
"12/17/2006 19:10:00","H Q",61844,17.89,-0.31,0.00
"12/17/2006 19:10:00","HUD VL",61758,125.67,1.42,-106.05
"12/17/2006 19:10:00","LONGIL",61762,126.64,1.60,-106.84
"12/17/2006 19:10:00","MHK VL",61756,29.27,0.27,-10.80
"12/17/2006 19:10:00","MILLWD",61759,127.29,1.47,-107.62
"12/17/2006 19:10:00","N.Y.C.",61761,126.58,1.55,-106.84
"12/17/2006 19:10:00","NORTH",61755,17.91,-0.29,0.00
"12/17/2006 19:10:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:10:00","O H",61846,30.35,-1.98,-14.14
"12/17/2006 19:10:00","PJM",61847,45.54,-0.75,-28.08
"12/17/2006 19:10:00","WEST",61752,32.15,-1.56,-15.52
"12/17/2006 19:15:00","CAPITL",61757,105.28,5.49,0.00
"12/17/2006 19:15:00","CENTRL",61754,99.19,-0.60,0.00
"12/17/2006 19:15:00","DUNWOD",61760,107.37,7.58,0.00
"12/17/2006 19:15:00","GENESE",61753,96.39,-3.39,0.00
"12/17/2006 19:15:00","H Q",61844,98.29,-1.50,0.00
"12/17/2006 19:15:00","HUD VL",61758,107.37,7.58,0.00
"12/17/2006 19:15:00","LONGIL",61762,108.87,9.08,0.00
"12/17/2006 19:15:00","MHK VL",61756,101.28,1.50,0.00
"12/17/2006 19:15:00","MILLWD",61759,107.57,7.78,0.00
"12/17/2006 19:15:00","N.Y.C.",61761,107.77,7.98,0.00
"12/17/2006 19:15:00","NORTH",61755,98.29,-1.50,0.00
"12/17/2006 19:15:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:15:00","O H",61846,88.21,-11.58,0.00
"12/17/2006 19:15:00","PJM",61847,96.69,-3.09,0.00
"12/17/2006 19:15:00","WEST",61752,90.61,-9.18,0.00
"12/17/2006 19:20:00","CAPITL",61757,104.89,5.56,0.00
"12/17/2006 19:20:00","CENTRL",61754,98.43,-0.89,0.00
"12/17/2006 19:20:00","DUNWOD",61760,107.17,7.85,0.00
"12/17/2006 19:20:00","GENESE",61753,95.45,-3.87,0.00
"12/17/2006 19:20:00","H Q",61844,97.84,-1.49,0.00
"12/17/2006 19:20:00","HUD VL",61758,107.07,7.75,0.00
"12/17/2006 19:20:00","LONGIL",61762,109.26,9.93,0.00
"12/17/2006 19:20:00","MHK VL",61756,100.72,1.39,0.00
"12/17/2006 19:20:00","MILLWD",61759,107.37,8.05,0.00
"12/17/2006 19:20:00","N.Y.C.",61761,107.67,8.34,0.00
"12/17/2006 19:20:00","NORTH",61755,97.84,-1.49,0.00
"12/17/2006 19:20:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:20:00","O H",61846,87.31,-12.02,0.00
"12/17/2006 19:20:00","PJM",61847,95.55,-3.77,0.00
"12/17/2006 19:20:00","WEST",61752,89.69,-9.63,0.00
"12/17/2006 19:25:00","CAPITL",61757,138.80,0.58,-127.93
"12/17/2006 19:25:00","CENTRL",61754,25.61,-0.12,-15.44
"12/17/2006 19:25:00","DUNWOD",61760,107.46,0.82,-96.35
"12/17/2006 19:25:00","GENESE",61753,21.80,-0.38,-11.89
"12/17/2006 19:25:00","H Q",61844,10.14,-0.15,0.00
"12/17/2006 19:25:00","HUD VL",61758,106.92,0.81,-95.81
"12/17/2006 19:25:00","LONGIL",61762,107.87,1.05,-96.52
"12/17/2006 19:25:00","MHK VL",61756,20.19,0.13,-9.76
"12/17/2006 19:25:00","MILLWD",61759,108.36,0.83,-97.23
"12/17/2006 19:25:00","N.Y.C.",61761,107.68,0.86,-96.52
"12/17/2006 19:25:00","NORTH",61755,10.14,-0.15,0.00
"12/17/2006 19:25:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:25:00","O H",61846,21.83,-1.24,-12.78
"12/17/2006 19:25:00","PJM",61847,35.16,-0.50,-25.37
"12/17/2006 19:25:00","WEST",61752,23.30,-1.01,-14.02
"12/17/2006 19:30:00","CAPITL",61757,77.38,1.22,-54.05
"12/17/2006 19:30:00","CENTRL",61754,28.42,-0.22,-6.52
"12/17/2006 19:30:00","DUNWOD",61760,64.59,1.77,-40.70
"12/17/2006 19:30:00","GENESE",61753,26.36,-0.77,-5.02
"12/17/2006 19:30:00","H Q",61844,21.76,-0.35,0.00
"12/17/2006 19:30:00","HUD VL",61758,64.32,1.72,-40.48
"12/17/2006 19:30:00","LONGIL",61762,65.17,2.28,-40.78
"12/17/2006 19:30:00","MHK VL",61756,26.53,0.29,-4.12
"12/17/2006 19:30:00","MILLWD",61759,64.99,1.79,-41.08
"12/17/2006 19:30:00","N.Y.C.",61761,64.77,1.88,-40.78
"12/17/2006 19:30:00","NORTH",61755,21.78,-0.33,0.00
"12/17/2006 19:30:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:30:00","O H",61846,24.95,-2.57,-5.40
"12/17/2006 19:30:00","PJM",61847,31.88,-0.95,-10.72
"12/17/2006 19:30:00","WEST",61752,25.98,-2.06,-5.92
"12/17/2006 19:35:00","CAPITL",61757,90.68,1.13,-69.07
"12/17/2006 19:35:00","CENTRL",61754,28.53,-0.29,-8.33
"12/17/2006 19:35:00","DUNWOD",61760,74.16,1.66,-52.02
"12/17/2006 19:35:00","GENESE",61753,26.13,-0.78,-6.42
"12/17/2006 19:35:00","H Q",61844,20.18,-0.31,0.00
"12/17/2006 19:35:00","HUD VL",61758,73.83,1.62,-51.73
"12/17/2006 19:35:00","LONGIL",61762,74.73,2.13,-52.11
"12/17/2006 19:35:00","MHK VL",61756,26.00,0.25,-5.27
"12/17/2006 19:35:00","MILLWD",61759,74.66,1.68,-52.50
"12/17/2006 19:35:00","N.Y.C.",61761,74.36,1.76,-52.11
"12/17/2006 19:35:00","NORTH",61755,20.20,-0.29,0.00
"12/17/2006 19:35:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:35:00","O H",61846,24.92,-2.46,-6.90
"12/17/2006 19:35:00","PJM",61847,33.08,-1.11,-13.70
"12/17/2006 19:35:00","WEST",61752,26.05,-2.01,-7.57
"12/17/2006 19:40:00","CAPITL",61757,67.83,1.69,-35.94
"12/17/2006 19:40:00","CENTRL",61754,34.11,-0.42,-4.34
"12/17/2006 19:40:00","DUNWOD",61760,59.74,2.48,-27.07
"12/17/2006 19:40:00","GENESE",61753,32.27,-1.27,-3.34
"12/17/2006 19:40:00","H Q",61844,29.74,-0.45,0.00
"12/17/2006 19:40:00","HUD VL",61758,59.53,2.42,-26.92
"12/17/2006 19:40:00","LONGIL",61762,75.15,3.20,-41.76
"12/17/2006 19:40:00","MHK VL",61756,33.33,0.39,-2.74
"12/17/2006 19:40:00","MILLWD",61759,60.02,2.51,-27.32
"12/17/2006 19:40:00","N.Y.C.",61761,59.94,2.63,-27.12
"12/17/2006 19:40:00","NORTH",61755,29.77,-0.42,0.00
"12/17/2006 19:40:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:40:00","O H",61846,30.01,-3.77,-3.59
"12/17/2006 19:40:00","PJM",61847,35.87,-1.45,-7.13
"12/17/2006 19:40:00","WEST",61752,31.05,-3.08,-3.94
"12/17/2006 19:45:00","CAPITL",61757,92.27,1.13,-70.93
"12/17/2006 19:45:00","CENTRL",61754,28.48,-0.28,-8.56
"12/17/2006 19:45:00","DUNWOD",61760,75.26,1.64,-53.42
"12/17/2006 19:45:00","GENESE",61753,26.01,-0.79,-6.59
"12/17/2006 19:45:00","H Q",61844,19.90,-0.30,0.00
"12/17/2006 19:45:00","HUD VL",61758,74.92,1.60,-53.13
"12/17/2006 19:45:00","LONGIL",61762,75.86,2.14,-53.52
"12/17/2006 19:45:00","MHK VL",61756,25.86,0.24,-5.41
"12/17/2006 19:45:00","MILLWD",61759,75.77,1.66,-53.91
"12/17/2006 19:45:00","N.Y.C.",61761,75.46,1.74,-53.52
"12/17/2006 19:45:00","NORTH",61755,19.90,-0.30,0.00
"12/17/2006 19:45:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:45:00","O H",61846,24.92,-2.36,-7.08
"12/17/2006 19:45:00","PJM",61847,33.24,-1.03,-14.07
"12/17/2006 19:45:00","WEST",61752,26.05,-1.92,-7.77
"12/17/2006 19:50:00","CAPITL",61757,93.11,1.03,-73.38
"12/17/2006 19:50:00","CENTRL",61754,27.29,-0.26,-8.85
"12/17/2006 19:50:00","DUNWOD",61760,75.48,1.51,-55.26
"12/17/2006 19:50:00","GENESE",61753,24.75,-0.77,-6.82
"12/17/2006 19:50:00","H Q",61844,18.42,-0.28,0.00
"12/17/2006 19:50:00","HUD VL",61758,75.13,1.48,-54.96
"12/17/2006 19:50:00","LONGIL",61762,76.03,1.96,-55.36
"12/17/2006 19:50:00","MHK VL",61756,24.52,0.22,-5.60
"12/17/2006 19:50:00","MILLWD",61759,76.00,1.53,-55.77
"12/17/2006 19:50:00","N.Y.C.",61761,75.67,1.61,-55.36
"12/17/2006 19:50:00","NORTH",61755,18.42,-0.28,0.00
"12/17/2006 19:50:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:50:00","O H",61846,23.84,-2.19,-7.33
"12/17/2006 19:50:00","PJM",61847,32.34,-0.92,-14.55
"12/17/2006 19:50:00","WEST",61752,24.96,-1.78,-8.04
"12/17/2006 19:55:00","CAPITL",61757,79.51,0.92,-62.13
"12/17/2006 19:55:00","CENTRL",61754,23.72,-0.23,-7.50
"12/17/2006 19:55:00","DUNWOD",61760,64.59,1.35,-46.79
"12/17/2006 19:55:00","GENESE",61753,21.55,-0.67,-5.77
"12/17/2006 19:55:00","H Q",61844,16.19,-0.26,0.00
"12/17/2006 19:55:00","HUD VL",61758,64.30,1.32,-46.54
"12/17/2006 19:55:00","LONGIL",61762,65.06,1.73,-46.88
"12/17/2006 19:55:00","MHK VL",61756,21.39,0.20,-4.74
"12/17/2006 19:55:00","MILLWD",61759,65.04,1.37,-47.23
"12/17/2006 19:55:00","N.Y.C.",61761,64.76,1.43,-46.88
"12/17/2006 19:55:00","NORTH",61755,16.19,-0.26,0.00
"12/17/2006 19:55:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 19:55:00","O H",61846,20.70,-1.96,-6.20
"12/17/2006 19:55:00","PJM",61847,28.02,-0.76,-12.32
"12/17/2006 19:55:00","WEST",61752,21.68,-1.58,-6.81
"12/17/2006 20:00:00","CAPITL",61757,98.52,5.05,0.00
"12/17/2006 20:00:00","CENTRL",61754,91.79,-1.68,0.00
"12/17/2006 20:00:00","DUNWOD",61760,100.77,7.29,0.00
"12/17/2006 20:00:00","GENESE",61753,88.61,-4.86,0.00
"12/17/2006 20:00:00","H Q",61844,92.45,-1.03,0.00
"12/17/2006 20:00:00","HUD VL",61758,100.67,7.20,0.00
"12/17/2006 20:00:00","LONGIL",61762,102.45,8.97,0.00
"12/17/2006 20:00:00","MHK VL",61756,94.50,1.03,0.00
"12/17/2006 20:00:00","MILLWD",61759,100.95,7.48,0.00
"12/17/2006 20:00:00","N.Y.C.",61761,101.33,7.85,0.00
"12/17/2006 20:00:00","NORTH",61755,92.45,-1.03,0.00
"12/17/2006 20:00:00","NPX",61845,45.00,2.91,13.81
"12/17/2006 20:00:00","O H",61846,80.76,-12.71,0.00
"12/17/2006 20:00:00","PJM",61847,88.80,-4.67,0.00
"12/17/2006 20:00:00","WEST",61752,82.91,-10.56,0.00
"12/17/2006 20:05:00","CAPITL",61757,269.49,13.08,0.00
"12/17/2006 20:05:00","CENTRL",61754,251.03,-5.38,0.00
"12/17/2006 20:05:00","DUNWOD",61760,275.13,18.72,0.00
"12/17/2006 20:05:00","GENESE",61753,242.05,-14.36,0.00
"12/17/2006 20:05:00","H Q",61844,254.36,-2.05,0.00
"12/17/2006 20:05:00","HUD VL",61758,274.87,18.46,0.00
"12/17/2006 20:05:00","LONGIL",61762,279.23,22.82,0.00
"12/17/2006 20:05:00","MHK VL",61756,259.23,2.82,0.00
"12/17/2006 20:05:00","MILLWD",61759,275.64,19.23,0.00
"12/17/2006 20:05:00","N.Y.C.",61761,276.41,20.00,0.00
"12/17/2006 20:05:00","NORTH",61755,254.62,-1.79,0.00
"12/17/2006 20:05:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:05:00","O H",61846,220.26,-36.15,0.00
"12/17/2006 20:05:00","PJM",61847,242.31,-14.10,0.00
"12/17/2006 20:05:00","WEST",61752,226.41,-30.00,0.00
"12/17/2006 20:10:00","CAPITL",61757,82.64,4.01,0.00
"12/17/2006 20:10:00","CENTRL",61754,76.90,-1.73,0.00
"12/17/2006 20:10:00","DUNWOD",61760,84.45,5.82,0.00
"12/17/2006 20:10:00","GENESE",61753,74.31,-4.32,0.00
"12/17/2006 20:10:00","H Q",61844,77.92,-0.71,0.00
"12/17/2006 20:10:00","HUD VL",61758,84.37,5.74,0.00
"12/17/2006 20:10:00","LONGIL",61762,85.86,7.23,0.00
"12/17/2006 20:10:00","MHK VL",61756,79.42,0.79,0.00
"12/17/2006 20:10:00","MILLWD",61759,84.61,5.98,0.00
"12/17/2006 20:10:00","N.Y.C.",61761,84.84,6.21,0.00
"12/17/2006 20:10:00","NORTH",61755,78.00,-0.63,0.00
"12/17/2006 20:10:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:10:00","O H",61846,67.94,-10.69,0.00
"12/17/2006 20:10:00","PJM",61847,73.52,-5.11,0.00
"12/17/2006 20:10:00","WEST",61752,69.67,-8.96,0.00
"12/17/2006 20:15:00","CAPITL",61757,82.49,4.15,0.00
"12/17/2006 20:15:00","CENTRL",61754,76.54,-1.80,0.00
"12/17/2006 20:15:00","DUNWOD",61760,84.37,6.03,0.00
"12/17/2006 20:15:00","GENESE",61753,73.72,-4.62,0.00
"12/17/2006 20:15:00","H Q",61844,77.64,-0.71,0.00
"12/17/2006 20:15:00","HUD VL",61758,84.22,5.88,0.00
"12/17/2006 20:15:00","LONGIL",61762,85.94,7.60,0.00
"12/17/2006 20:15:00","MHK VL",61756,79.12,0.78,0.00
"12/17/2006 20:15:00","MILLWD",61759,84.53,6.19,0.00
"12/17/2006 20:15:00","N.Y.C.",61761,84.84,6.50,0.00
"12/17/2006 20:15:00","NORTH",61755,77.64,-0.71,0.00
"12/17/2006 20:15:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:15:00","O H",61846,67.22,-11.12,0.00
"12/17/2006 20:15:00","PJM",61847,73.41,-4.94,0.00
"12/17/2006 20:15:00","WEST",61752,68.94,-9.40,0.00
"12/17/2006 20:20:00","CAPITL",61757,82.34,4.14,0.00
"12/17/2006 20:20:00","CENTRL",61754,76.40,-1.80,0.00
"12/17/2006 20:20:00","DUNWOD",61760,84.30,6.10,0.00
"12/17/2006 20:20:00","GENESE",61753,73.43,-4.77,0.00
"12/17/2006 20:20:00","H Q",61844,77.49,-0.70,0.00
"12/17/2006 20:20:00","HUD VL",61758,84.14,5.94,0.00
"12/17/2006 20:20:00","LONGIL",61762,85.86,7.66,0.00
"12/17/2006 20:20:00","MHK VL",61756,78.98,0.78,0.00
"12/17/2006 20:20:00","MILLWD",61759,84.37,6.18,0.00
"12/17/2006 20:20:00","N.Y.C.",61761,84.77,6.57,0.00
"12/17/2006 20:20:00","NORTH",61755,77.41,-0.78,0.00
"12/17/2006 20:20:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:20:00","O H",61846,66.94,-11.26,0.00
"12/17/2006 20:20:00","PJM",61847,73.43,-4.77,0.00
"12/17/2006 20:20:00","WEST",61752,68.66,-9.54,0.00
"12/17/2006 20:25:00","CAPITL",61757,82.34,4.14,0.00
"12/17/2006 20:25:00","CENTRL",61754,76.32,-1.88,0.00
"12/17/2006 20:25:00","DUNWOD",61760,84.37,6.18,0.00
"12/17/2006 20:25:00","GENESE",61753,73.27,-4.93,0.00
"12/17/2006 20:25:00","H Q",61844,77.41,-0.78,0.00
"12/17/2006 20:25:00","HUD VL",61758,84.22,6.02,0.00
"12/17/2006 20:25:00","LONGIL",61762,86.02,7.82,0.00
"12/17/2006 20:25:00","MHK VL",61756,78.90,0.70,0.00
"12/17/2006 20:25:00","MILLWD",61759,84.45,6.26,0.00
"12/17/2006 20:25:00","N.Y.C.",61761,84.84,6.65,0.00
"12/17/2006 20:25:00","NORTH",61755,77.41,-0.78,0.00
"12/17/2006 20:25:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:25:00","O H",61846,66.78,-11.42,0.00
"12/17/2006 20:25:00","PJM",61847,73.19,-5.00,0.00
"12/17/2006 20:25:00","WEST",61752,68.50,-9.70,0.00
"12/17/2006 20:30:00","CAPITL",61757,75.69,3.81,0.00
"12/17/2006 20:30:00","CENTRL",61754,70.16,-1.73,0.00
"12/17/2006 20:30:00","DUNWOD",61760,77.56,5.68,0.00
"12/17/2006 20:30:00","GENESE",61753,67.35,-4.53,0.00
"12/17/2006 20:30:00","H Q",61844,71.23,-0.65,0.00
"12/17/2006 20:30:00","HUD VL",61758,77.34,5.46,0.00
"12/17/2006 20:30:00","LONGIL",61762,78.85,6.97,0.00
"12/17/2006 20:30:00","MHK VL",61756,72.53,0.65,0.00
"12/17/2006 20:30:00","MILLWD",61759,77.63,5.75,0.00
"12/17/2006 20:30:00","N.Y.C.",61761,77.99,6.11,0.00
"12/17/2006 20:30:00","NORTH",61755,71.23,-0.65,0.00
"12/17/2006 20:30:00","NPX",61845,57.00,2.41,-6.40
"12/17/2006 20:30:00","O H",61846,61.39,-10.49,0.00
"12/17/2006 20:30:00","PJM",61847,67.21,-4.67,0.00
"12/17/2006 20:30:00","WEST",61752,63.04,-8.84,0.00
"12/17/2006 20:35:00","CAPITL",61757,75.11,3.78,0.00
"12/17/2006 20:35:00","CENTRL",61754,69.76,-1.57,0.00
"12/17/2006 20:35:00","DUNWOD",61760,77.03,5.71,0.00
"12/17/2006 20:35:00","GENESE",61753,66.62,-4.71,0.00
"12/17/2006 20:35:00","H Q",61844,70.62,-0.71,0.00
"12/17/2006 20:35:00","HUD VL",61758,76.82,5.49,0.00
