"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2004 11:01:40","GENESE",61753,54.57,-0.51,0.00
"12/06/2004 11:01:40","H Q",61844,54.87,-0.21,0.00
"12/06/2004 11:01:40","HUD VL",61758,57.32,2.24,0.00
"12/06/2004 11:01:40","LONGIL",61762,87.21,3.94,-28.19
"12/06/2004 11:01:40","MHK VL",61756,55.64,0.56,0.00
"12/06/2004 11:01:40","MILLWD",61759,57.32,2.24,0.00
"12/06/2004 11:01:40","N.Y.C.",61761,60.78,3.73,-1.97
"12/06/2004 11:01:40","NORTH",61755,55.09,0.01,0.00
"12/06/2004 11:01:40","NPX",61845,56.11,1.03,0.00
"12/06/2004 11:01:40","O H",61846,52.26,-2.82,0.00
"12/06/2004 11:01:40","PJM",61847,52.35,-2.73,0.00
"12/06/2004 11:01:40","WEST",61752,51.96,-3.12,0.00
"12/06/2004 11:05:40","CAPITL",61757,58.93,2.85,0.00
"12/06/2004 11:05:40","CENTRL",61754,55.04,-1.04,0.00
"12/06/2004 11:05:40","DUNWOD",61760,59.27,3.19,0.00
"12/06/2004 11:05:40","GENESE",61753,55.50,-0.58,0.00
"12/06/2004 11:05:40","H Q",61844,55.82,-0.26,0.00
"12/06/2004 11:05:40","HUD VL",61758,58.42,2.34,0.00
"12/06/2004 11:05:40","LONGIL",61762,83.08,4.09,-22.91
"12/06/2004 11:05:40","MHK VL",61756,56.67,0.59,0.00
"12/06/2004 11:05:40","MILLWD",61759,58.44,2.36,0.00
"12/06/2004 11:05:40","N.Y.C.",61761,61.80,3.90,-1.82
"12/06/2004 11:05:40","NORTH",61755,56.05,-0.03,0.00
"12/06/2004 11:05:40","NPX",61845,57.14,1.06,0.00
"12/06/2004 11:05:40","O H",61846,53.18,-2.90,0.00
"12/06/2004 11:05:40","PJM",61847,53.34,-2.74,0.00
"12/06/2004 11:05:40","WEST",61752,52.92,-3.16,0.00
"12/06/2004 11:10:40","CAPITL",61757,57.45,2.59,0.00
"12/06/2004 11:10:40","CENTRL",61754,53.99,-0.87,0.00
"12/06/2004 11:10:40","DUNWOD",61760,58.19,3.33,0.00
"12/06/2004 11:10:40","GENESE",61753,54.25,-0.61,0.00
"12/06/2004 11:10:40","H Q",61844,54.33,-0.53,0.00
"12/06/2004 11:10:40","HUD VL",61758,57.35,2.49,0.00
"12/06/2004 11:10:40","LONGIL",61762,81.42,4.23,-22.33
"12/06/2004 11:10:40","MHK VL",61756,55.46,0.60,0.00
"12/06/2004 11:10:40","MILLWD",61759,57.38,2.52,0.00
"12/06/2004 11:10:40","N.Y.C.",61761,60.86,4.04,-1.96
"12/06/2004 11:10:40","NORTH",61755,54.56,-0.30,0.00
"12/06/2004 11:10:40","NPX",61845,55.88,1.02,0.00
"12/06/2004 11:10:40","O H",61846,52.22,-2.64,0.00
"12/06/2004 11:10:40","PJM",61847,52.37,-2.49,0.00
"12/06/2004 11:10:40","WEST",61752,52.00,-2.86,0.00
"12/06/2004 11:15:40","CAPITL",61757,57.45,2.62,0.00
"12/06/2004 11:15:40","CENTRL",61754,54.02,-0.81,0.00
"12/06/2004 11:15:40","DUNWOD",61760,58.13,3.30,0.00
"12/06/2004 11:15:40","GENESE",61753,54.27,-0.56,0.00
"12/06/2004 11:15:40","H Q",61844,54.29,-0.54,0.00
"12/06/2004 11:15:40","HUD VL",61758,57.28,2.45,0.00
"12/06/2004 11:15:40","LONGIL",61762,73.37,4.22,-14.32
"12/06/2004 11:15:40","MHK VL",61756,55.38,0.55,0.00
"12/06/2004 11:15:40","MILLWD",61759,57.31,2.48,0.00
"12/06/2004 11:15:40","N.Y.C.",61761,60.81,4.02,-1.96
"12/06/2004 11:15:40","NORTH",61755,54.52,-0.31,0.00
"12/06/2004 11:15:40","NPX",61845,55.85,1.02,0.00
"12/06/2004 11:15:40","O H",61846,52.19,-2.64,0.00
"12/06/2004 11:15:40","PJM",61847,52.09,-2.74,0.00
"12/06/2004 11:15:40","WEST",61752,51.98,-2.85,0.00
"12/06/2004 11:17:10","CAPITL",61757,55.46,2.50,0.00
"12/06/2004 11:17:10","CENTRL",61754,52.12,-0.84,0.00
"12/06/2004 11:17:10","DUNWOD",61760,56.21,3.25,0.00
"12/06/2004 11:17:10","GENESE",61753,52.33,-0.63,0.00
"12/06/2004 11:17:10","H Q",61844,52.42,-0.54,0.00
"12/06/2004 11:17:10","HUD VL",61758,55.39,2.43,0.00
"12/06/2004 11:17:10","LONGIL",61762,73.40,4.13,-16.31
"12/06/2004 11:17:10","MHK VL",61756,53.51,0.55,0.00
"12/06/2004 11:17:10","MILLWD",61759,55.43,2.47,0.00
"12/06/2004 11:17:10","N.Y.C.",61761,59.12,3.96,-2.20
"12/06/2004 11:17:10","NORTH",61755,52.64,-0.32,0.00
"12/06/2004 11:17:10","NPX",61845,53.95,0.99,0.00
"12/06/2004 11:17:10","O H",61846,50.38,-2.58,0.00
"12/06/2004 11:17:10","PJM",61847,50.49,-2.47,0.00
"12/06/2004 11:17:10","WEST",61752,50.15,-2.81,0.00
"12/06/2004 11:22:10","CAPITL",61757,55.32,2.48,0.00
"12/06/2004 11:22:10","CENTRL",61754,51.97,-0.87,0.00
"12/06/2004 11:22:10","DUNWOD",61760,56.16,3.32,0.00
"12/06/2004 11:22:10","GENESE",61753,52.17,-0.67,0.00
"12/06/2004 11:22:10","H Q",61844,52.33,-0.51,0.00
"12/06/2004 11:22:10","HUD VL",61758,55.26,2.42,0.00
"12/06/2004 11:22:10","LONGIL",61762,80.20,4.24,-23.12
"12/06/2004 11:22:10","MHK VL",61756,53.39,0.55,0.00
"12/06/2004 11:22:10","MILLWD",61759,55.35,2.51,0.00
"12/06/2004 11:22:10","N.Y.C.",61761,59.12,4.08,-2.20
"12/06/2004 11:22:10","NORTH",61755,52.56,-0.28,0.00
"12/06/2004 11:22:10","NPX",61845,53.82,0.98,0.00
"12/06/2004 11:22:10","O H",61846,50.16,-2.68,0.00
"12/06/2004 11:22:10","PJM",61847,50.35,-2.49,0.00
"12/06/2004 11:22:10","WEST",61752,49.90,-2.94,0.00
"12/06/2004 11:23:40","CAPITL",61757,58.28,2.64,0.00
"12/06/2004 11:23:40","CENTRL",61754,54.72,-0.92,0.00
"12/06/2004 11:23:40","DUNWOD",61760,59.14,3.50,0.00
"12/06/2004 11:23:40","GENESE",61753,54.93,-0.71,0.00
"12/06/2004 11:23:40","H Q",61844,55.10,-0.54,0.00
"12/06/2004 11:23:40","HUD VL",61758,58.19,2.55,0.00
"12/06/2004 11:23:40","LONGIL",61762,73.40,4.48,-13.28
"12/06/2004 11:23:40","MHK VL",61756,56.23,0.59,0.00
"12/06/2004 11:23:40","MILLWD",61759,58.29,2.65,0.00
"12/06/2004 11:23:40","N.Y.C.",61761,61.77,4.31,-1.82
"12/06/2004 11:23:40","NORTH",61755,55.34,-0.30,0.00
"12/06/2004 11:23:40","NPX",61845,56.69,1.05,0.00
"12/06/2004 11:23:40","O H",61846,52.79,-2.85,0.00
"12/06/2004 11:23:40","PJM",61847,53.01,-2.63,0.00
"12/06/2004 11:23:40","WEST",61752,52.54,-3.10,0.00
"12/06/2004 11:28:40","CAPITL",61757,58.39,2.69,0.00
"12/06/2004 11:28:40","CENTRL",61754,54.85,-0.85,0.00
"12/06/2004 11:28:40","DUNWOD",61760,59.19,3.49,0.00
"12/06/2004 11:28:40","GENESE",61753,54.97,-0.73,0.00
"12/06/2004 11:28:40","H Q",61844,55.14,-0.56,0.00
"12/06/2004 11:28:40","HUD VL",61758,58.24,2.54,0.00
"12/06/2004 11:28:40","LONGIL",61762,73.39,4.48,-13.21
"12/06/2004 11:28:40","MHK VL",61756,56.27,0.57,0.00
"12/06/2004 11:28:40","MILLWD",61759,58.33,2.63,0.00
"12/06/2004 11:28:40","N.Y.C.",61761,61.81,4.30,-1.81
"12/06/2004 11:28:40","NORTH",61755,55.38,-0.32,0.00
"12/06/2004 11:28:40","NPX",61845,56.80,1.10,0.00
"12/06/2004 11:28:40","O H",61846,52.68,-3.02,0.00
"12/06/2004 11:28:40","PJM",61847,52.81,-2.89,0.00
"12/06/2004 11:28:40","WEST",61752,52.49,-3.21,0.00
"12/06/2004 11:33:40","CAPITL",61757,58.63,2.64,0.00
"12/06/2004 11:33:40","CENTRL",61754,55.07,-0.92,0.00
"12/06/2004 11:33:40","DUNWOD",61760,59.61,3.62,0.00
"12/06/2004 11:33:40","GENESE",61753,55.12,-0.87,0.00
"12/06/2004 11:33:40","H Q",61844,55.37,-0.62,0.00
"12/06/2004 11:33:40","HUD VL",61758,58.63,2.64,0.00
"12/06/2004 11:33:40","LONGIL",61762,73.40,4.61,-12.80
"12/06/2004 11:33:40","MHK VL",61756,56.58,0.59,0.00
"12/06/2004 11:33:40","MILLWD",61759,58.75,2.76,0.00
"12/06/2004 11:33:40","N.Y.C.",61761,62.20,4.45,-1.76
"12/06/2004 11:33:40","NORTH",61755,55.60,-0.39,0.00
"12/06/2004 11:33:40","NPX",61845,57.07,1.08,0.00
"12/06/2004 11:33:40","O H",61846,53.03,-2.96,0.00
"12/06/2004 11:33:40","PJM",61847,53.37,-2.62,0.00
"12/06/2004 11:33:40","WEST",61752,52.78,-3.21,0.00
"12/06/2004 11:35:40","CAPITL",61757,58.44,2.58,0.00
"12/06/2004 11:35:40","CENTRL",61754,55.03,-0.83,0.00
"12/06/2004 11:35:40","DUNWOD",61760,59.43,3.57,0.00
"12/06/2004 11:35:40","GENESE",61753,55.05,-0.81,0.00
"12/06/2004 11:35:40","H Q",61844,55.25,-0.61,0.00
"12/06/2004 11:35:40","HUD VL",61758,58.46,2.60,0.00
"12/06/2004 11:35:40","LONGIL",61762,81.41,4.57,-20.98
"12/06/2004 11:35:40","MHK VL",61756,56.42,0.56,0.00
"12/06/2004 11:35:40","MILLWD",61759,58.57,2.71,0.00
"12/06/2004 11:35:40","N.Y.C.",61761,62.04,4.40,-1.78
"12/06/2004 11:35:40","NORTH",61755,55.48,-0.38,0.00
"12/06/2004 11:35:40","NPX",61845,56.89,1.03,0.00
"12/06/2004 11:35:40","O H",61846,52.91,-2.95,0.00
"12/06/2004 11:35:40","PJM",61847,53.08,-2.78,0.00
"12/06/2004 11:35:40","WEST",61752,52.72,-3.14,0.00
"12/06/2004 11:40:40","CAPITL",61757,59.53,2.63,0.00
"12/06/2004 11:40:40","CENTRL",61754,55.98,-0.92,0.00
"12/06/2004 11:40:40","DUNWOD",61760,60.55,3.65,0.00
"12/06/2004 11:40:40","GENESE",61753,56.07,-0.83,0.00
"12/06/2004 11:40:40","H Q",61844,56.29,-0.61,0.00
"12/06/2004 11:40:40","HUD VL",61758,59.56,2.66,0.00
"12/06/2004 11:40:40","LONGIL",61762,78.75,4.67,-17.18
"12/06/2004 11:40:40","MHK VL",61756,57.51,0.61,0.00
"12/06/2004 11:40:40","MILLWD",61759,59.67,2.77,0.00
"12/06/2004 11:40:40","N.Y.C.",61761,63.03,4.49,-1.64
"12/06/2004 11:40:40","NORTH",61755,56.50,-0.40,0.00
"12/06/2004 11:40:40","NPX",61845,57.97,1.07,0.00
"12/06/2004 11:40:40","O H",61846,53.94,-2.96,0.00
"12/06/2004 11:40:40","PJM",61847,54.26,-2.64,0.00
"12/06/2004 11:40:40","WEST",61752,53.73,-3.17,0.00
"12/06/2004 11:45:40","CAPITL",61757,59.45,2.54,0.00
"12/06/2004 11:45:40","CENTRL",61754,55.99,-0.92,0.00
"12/06/2004 11:45:40","DUNWOD",61760,60.53,3.62,0.00
"12/06/2004 11:45:40","GENESE",61753,56.19,-0.72,0.00
"12/06/2004 11:45:40","H Q",61844,56.37,-0.54,0.00
"12/06/2004 11:45:40","HUD VL",61758,59.54,2.63,0.00
"12/06/2004 11:45:40","LONGIL",61762,73.45,4.59,-11.95
"12/06/2004 11:45:40","MHK VL",61756,57.51,0.60,0.00
"12/06/2004 11:45:40","MILLWD",61759,59.65,2.74,0.00
"12/06/2004 11:45:40","N.Y.C.",61761,63.02,4.47,-1.64
"12/06/2004 11:45:40","NORTH",61755,56.59,-0.32,0.00
"12/06/2004 11:45:40","NPX",61845,57.89,0.98,0.00
"12/06/2004 11:45:40","O H",61846,54.14,-2.77,0.00
"12/06/2004 11:45:40","PJM",61847,54.34,-2.57,0.00
"12/06/2004 11:45:40","WEST",61752,53.94,-2.97,0.00
"12/06/2004 11:47:10","CAPITL",61757,59.52,2.57,0.00
"12/06/2004 11:47:10","CENTRL",61754,56.01,-0.94,0.00
"12/06/2004 11:47:10","DUNWOD",61760,60.58,3.63,0.00
"12/06/2004 11:47:10","GENESE",61753,56.26,-0.69,0.00
"12/06/2004 11:47:10","H Q",61844,56.43,-0.52,0.00
"12/06/2004 11:47:10","HUD VL",61758,59.57,2.62,0.00
"12/06/2004 11:47:10","LONGIL",61762,73.44,4.60,-11.89
"12/06/2004 11:47:10","MHK VL",61756,57.56,0.61,0.00
"12/06/2004 11:47:10","MILLWD",61759,59.70,2.75,0.00
"12/06/2004 11:47:10","N.Y.C.",61761,63.07,4.49,-1.63
"12/06/2004 11:47:10","NORTH",61755,56.65,-0.30,0.00
"12/06/2004 11:47:10","NPX",61845,57.94,0.99,0.00
"12/06/2004 11:47:10","O H",61846,54.20,-2.75,0.00
"12/06/2004 11:47:10","PJM",61847,54.40,-2.55,0.00
"12/06/2004 11:47:10","WEST",61752,54.00,-2.95,0.00
"12/06/2004 11:52:10","CAPITL",61757,59.74,2.68,0.00
"12/06/2004 11:52:10","CENTRL",61754,56.08,-0.98,0.00
"12/06/2004 11:52:10","DUNWOD",61760,60.75,3.69,0.00
"12/06/2004 11:52:10","GENESE",61753,56.28,-0.78,0.00
"12/06/2004 11:52:10","H Q",61844,56.50,-0.56,0.00
"12/06/2004 11:52:10","HUD VL",61758,59.72,2.66,0.00
"12/06/2004 11:52:10","LONGIL",61762,81.43,4.70,-19.67
"12/06/2004 11:52:10","MHK VL",61756,57.67,0.61,0.00
"12/06/2004 11:52:10","MILLWD",61759,59.86,2.80,0.00
"12/06/2004 11:52:10","N.Y.C.",61761,63.24,4.57,-1.61
"12/06/2004 11:52:10","NORTH",61755,56.70,-0.36,0.00
"12/06/2004 11:52:10","NPX",61845,58.14,1.08,0.00
"12/06/2004 11:52:10","O H",61846,54.18,-2.88,0.00
"12/06/2004 11:52:10","PJM",61847,54.45,-2.61,0.00
"12/06/2004 11:52:10","WEST",61752,53.94,-3.12,0.00
"12/06/2004 11:53:40","CAPITL",61757,58.19,2.61,0.00
"12/06/2004 11:53:40","CENTRL",61754,54.65,-0.93,0.00
"12/06/2004 11:53:40","DUNWOD",61760,59.16,3.58,0.00
"12/06/2004 11:53:40","GENESE",61753,54.85,-0.73,0.00
"12/06/2004 11:53:40","H Q",61844,55.03,-0.55,0.00
"12/06/2004 11:53:40","HUD VL",61758,58.15,2.57,0.00
"12/06/2004 11:53:40","LONGIL",61762,81.44,4.55,-21.31
"12/06/2004 11:53:40","MHK VL",61756,56.18,0.60,0.00
"12/06/2004 11:53:40","MILLWD",61759,58.29,2.71,0.00
"12/06/2004 11:53:40","N.Y.C.",61761,61.83,4.44,-1.81
"12/06/2004 11:53:40","NORTH",61755,55.23,-0.35,0.00
"12/06/2004 11:53:40","NPX",61845,56.65,1.07,0.00
"12/06/2004 11:53:40","O H",61846,52.78,-2.80,0.00
"12/06/2004 11:53:40","PJM",61847,53.00,-2.58,0.00
"12/06/2004 11:53:40","WEST",61752,52.53,-3.05,0.00
"12/06/2004 11:55:10","CAPITL",61757,57.81,2.57,0.00
"12/06/2004 11:55:10","CENTRL",61754,54.28,-0.96,0.00
"12/06/2004 11:55:10","DUNWOD",61760,58.81,3.57,0.00
"12/06/2004 11:55:10","GENESE",61753,54.48,-0.76,0.00
"12/06/2004 11:55:10","H Q",61844,54.68,-0.56,0.00
"12/06/2004 11:55:10","HUD VL",61758,57.82,2.58,0.00
"12/06/2004 11:55:10","LONGIL",61762,78.38,4.55,-18.59
"12/06/2004 11:55:10","MHK VL",61756,55.83,0.59,0.00
"12/06/2004 11:55:10","MILLWD",61759,57.95,2.71,0.00
"12/06/2004 11:55:10","N.Y.C.",61761,61.52,4.42,-1.86
"12/06/2004 11:55:10","NORTH",61755,54.87,-0.37,0.00
"12/06/2004 11:55:10","NPX",61845,56.29,1.05,0.00
"12/06/2004 11:55:10","O H",61846,52.48,-2.76,0.00
"12/06/2004 11:55:10","PJM",61847,52.75,-2.49,0.00
"12/06/2004 11:55:10","WEST",61752,52.24,-3.00,0.00
"12/06/2004 12:00:00","CAPITL",61757,57.81,2.57,0.00
"12/06/2004 12:00:00","CENTRL",61754,54.28,-0.96,0.00
"12/06/2004 12:00:00","DUNWOD",61760,58.81,3.57,0.00
"12/06/2004 12:00:00","GENESE",61753,54.48,-0.76,0.00
"12/06/2004 12:00:00","H Q",61844,54.68,-0.56,0.00
"12/06/2004 12:00:00","HUD VL",61758,57.82,2.58,0.00
"12/06/2004 12:00:00","LONGIL",61762,78.38,4.55,-18.59
"12/06/2004 12:00:00","MHK VL",61756,55.83,0.59,0.00
"12/06/2004 12:00:00","MILLWD",61759,57.95,2.71,0.00
"12/06/2004 12:00:00","N.Y.C.",61761,61.52,4.42,-1.86
"12/06/2004 12:00:00","NORTH",61755,54.87,-0.37,0.00
"12/06/2004 12:00:00","NPX",61845,56.29,1.05,0.00
"12/06/2004 12:00:00","O H",61846,52.48,-2.76,0.00
"12/06/2004 12:00:00","PJM",61847,52.75,-2.49,0.00
"12/06/2004 12:00:00","WEST",61752,52.24,-3.00,0.00
"12/06/2004 12:00:40","CAPITL",61757,56.84,2.45,0.00
"12/06/2004 12:00:40","CENTRL",61754,53.48,-0.91,0.00
"12/06/2004 12:00:40","DUNWOD",61760,58.12,3.73,0.00
"12/06/2004 12:00:40","GENESE",61753,53.48,-0.91,0.00
"12/06/2004 12:00:40","H Q",61844,53.78,-0.61,0.00
"12/06/2004 12:00:40","HUD VL",61758,57.01,2.62,0.00
"12/06/2004 12:00:40","LONGIL",61762,80.60,4.74,-21.47
"12/06/2004 12:00:40","MHK VL",61756,54.99,0.60,0.00
"12/06/2004 12:00:40","MILLWD",61759,57.24,2.85,0.00
"12/06/2004 12:00:40","N.Y.C.",61761,61.02,4.70,-1.93
"12/06/2004 12:00:40","NORTH",61755,53.97,-0.42,0.00
"12/06/2004 12:00:40","NPX",61845,55.44,1.05,0.00
"12/06/2004 12:00:40","O H",61846,51.51,-2.88,0.00
"12/06/2004 12:00:40","PJM",61847,51.84,-2.55,0.00
"12/06/2004 12:00:40","WEST",61752,51.31,-3.08,0.00
"12/06/2004 12:05:10","CAPITL",61757,57.35,2.88,0.00
"12/06/2004 12:05:10","CENTRL",61754,53.57,-0.90,0.00
"12/06/2004 12:05:10","DUNWOD",61760,57.99,3.52,0.00
"12/06/2004 12:05:10","GENESE",61753,53.59,-0.88,0.00
"12/06/2004 12:05:10","H Q",61844,53.85,-0.62,0.00
"12/06/2004 12:05:10","HUD VL",61758,56.97,2.50,0.00
"12/06/2004 12:05:10","LONGIL",61762,80.52,4.52,-21.53
"12/06/2004 12:05:10","MHK VL",61756,55.09,0.62,0.00
"12/06/2004 12:05:10","MILLWD",61759,57.11,2.64,0.00
"12/06/2004 12:05:10","N.Y.C.",61761,60.85,4.43,-1.95
"12/06/2004 12:05:10","NORTH",61755,54.08,-0.39,0.00
"12/06/2004 12:05:10","NPX",61845,55.79,1.32,0.00
"12/06/2004 12:05:10","O H",61846,51.16,-3.31,0.00
"12/06/2004 12:05:10","PJM",61847,51.43,-3.04,0.00
"12/06/2004 12:05:10","WEST",61752,50.99,-3.48,0.00
"12/06/2004 12:10:10","CAPITL",61757,59.42,2.92,0.00
"12/06/2004 12:10:10","CENTRL",61754,55.49,-1.01,0.00
"12/06/2004 12:10:10","DUNWOD",61760,60.22,3.72,0.00
"12/06/2004 12:10:10","GENESE",61753,55.67,-0.83,0.00
"12/06/2004 12:10:10","H Q",61844,55.83,-0.67,0.00
"12/06/2004 12:10:10","HUD VL",61758,59.11,2.61,0.00
"12/06/2004 12:10:10","LONGIL",61762,81.59,4.74,-20.35
"12/06/2004 12:10:10","MHK VL",61756,57.16,0.66,0.00
"12/06/2004 12:10:10","MILLWD",61759,59.30,2.80,0.00
"12/06/2004 12:10:10","N.Y.C.",61761,62.87,4.71,-1.66
"12/06/2004 12:10:10","NORTH",61755,56.05,-0.45,0.00
"12/06/2004 12:10:10","NPX",61845,57.81,1.31,0.00
"12/06/2004 12:10:10","O H",61846,53.31,-3.19,0.00
"12/06/2004 12:10:10","PJM",61847,53.57,-2.93,0.00
"12/06/2004 12:10:10","WEST",61752,53.07,-3.43,0.00
"12/06/2004 12:11:40","CAPITL",61757,59.67,2.95,0.00
"12/06/2004 12:11:40","CENTRL",61754,55.70,-1.02,0.00
"12/06/2004 12:11:40","DUNWOD",61760,60.44,3.72,0.00
"12/06/2004 12:11:40","GENESE",61753,55.88,-0.84,0.00
"12/06/2004 12:11:40","H Q",61844,56.04,-0.68,0.00
"12/06/2004 12:11:40","HUD VL",61758,59.33,2.61,0.00
"12/06/2004 12:11:40","LONGIL",61762,81.64,4.77,-20.15
"12/06/2004 12:11:40","MHK VL",61756,57.38,0.66,0.00
"12/06/2004 12:11:40","MILLWD",61759,59.52,2.80,0.00
"12/06/2004 12:11:40","N.Y.C.",61761,63.06,4.71,-1.63
"12/06/2004 12:11:40","NORTH",61755,56.26,-0.46,0.00
"12/06/2004 12:11:40","NPX",61845,58.04,1.32,0.00
"12/06/2004 12:11:40","O H",61846,53.50,-3.22,0.00
"12/06/2004 12:11:40","PJM",61847,53.76,-2.96,0.00
"12/06/2004 12:11:40","WEST",61752,53.27,-3.45,0.00
"12/06/2004 12:16:40","CAPITL",61757,59.63,3.01,0.00
"12/06/2004 12:16:40","CENTRL",61754,55.57,-1.05,0.00
"12/06/2004 12:16:40","DUNWOD",61760,60.34,3.72,0.00
"12/06/2004 12:16:40","GENESE",61753,55.72,-0.90,0.00
"12/06/2004 12:16:40","H Q",61844,55.93,-0.69,0.00
"12/06/2004 12:16:40","HUD VL",61758,59.23,2.61,0.00
"12/06/2004 12:16:40","LONGIL",61762,89.78,4.75,-28.41
"12/06/2004 12:16:40","MHK VL",61756,57.28,0.66,0.00
"12/06/2004 12:16:40","MILLWD",61759,59.41,2.79,0.00
"12/06/2004 12:16:40","N.Y.C.",61761,62.97,4.70,-1.65
"12/06/2004 12:16:40","NORTH",61755,56.16,-0.46,0.00
"12/06/2004 12:16:40","NPX",61845,58.02,1.40,0.00
"12/06/2004 12:16:40","O H",61846,53.31,-3.31,0.00
"12/06/2004 12:16:40","PJM",61847,53.66,-2.96,0.00
"12/06/2004 12:16:40","WEST",61752,53.08,-3.54,0.00
"12/06/2004 12:18:10","CAPITL",61757,59.72,2.89,0.00
"12/06/2004 12:18:10","CENTRL",61754,55.78,-1.05,0.00
"12/06/2004 12:18:10","DUNWOD",61760,60.54,3.71,0.00
"12/06/2004 12:18:10","GENESE",61753,56.00,-0.83,0.00
"12/06/2004 12:18:10","H Q",61844,56.17,-0.66,0.00
"12/06/2004 12:18:10","HUD VL",61758,59.42,2.59,0.00
"12/06/2004 12:18:10","LONGIL",61762,81.65,4.74,-20.08
"12/06/2004 12:18:10","MHK VL",61756,57.50,0.67,0.00
"12/06/2004 12:18:10","MILLWD",61759,59.62,2.79,0.00
"12/06/2004 12:18:10","N.Y.C.",61761,63.14,4.69,-1.62
"12/06/2004 12:18:10","NORTH",61755,56.40,-0.43,0.00
"12/06/2004 12:18:10","NPX",61845,58.08,1.25,0.00
"12/06/2004 12:18:10","O H",61846,53.67,-3.16,0.00
"12/06/2004 12:18:10","PJM",61847,53.99,-2.84,0.00
"12/06/2004 12:18:10","WEST",61752,53.42,-3.41,0.00
"12/06/2004 12:23:10","CAPITL",61757,59.75,2.91,0.00
"12/06/2004 12:23:10","CENTRL",61754,55.80,-1.04,0.00
"12/06/2004 12:23:10","DUNWOD",61760,60.51,3.67,0.00
"12/06/2004 12:23:10","GENESE",61753,56.03,-0.81,0.00
"12/06/2004 12:23:10","H Q",61844,56.23,-0.61,0.00
"12/06/2004 12:23:10","HUD VL",61758,59.38,2.54,0.00
"12/06/2004 12:23:10","LONGIL",61762,81.62,4.70,-20.08
"12/06/2004 12:23:10","MHK VL",61756,57.49,0.65,0.00
"12/06/2004 12:23:10","MILLWD",61759,59.59,2.75,0.00
"12/06/2004 12:23:10","N.Y.C.",61761,63.12,4.66,-1.62
"12/06/2004 12:23:10","NORTH",61755,56.45,-0.39,0.00
"12/06/2004 12:23:10","NPX",61845,58.08,1.24,0.00
"12/06/2004 12:23:10","O H",61846,53.64,-3.20,0.00
"12/06/2004 12:23:10","PJM",61847,53.93,-2.91,0.00
"12/06/2004 12:23:10","WEST",61752,53.42,-3.42,0.00
"12/06/2004 12:24:40","CAPITL",61757,60.05,2.91,0.00
"12/06/2004 12:24:40","CENTRL",61754,56.09,-1.05,0.00
"12/06/2004 12:24:40","DUNWOD",61760,60.83,3.69,0.00
"12/06/2004 12:24:40","GENESE",61753,56.30,-0.84,0.00
"12/06/2004 12:24:40","H Q",61844,56.52,-0.62,0.00
"12/06/2004 12:24:40","HUD VL",61758,59.70,2.56,0.00
"12/06/2004 12:24:40","LONGIL",61762,78.74,4.72,-16.88
"12/06/2004 12:24:40","MHK VL",61756,57.79,0.65,0.00
"12/06/2004 12:24:40","MILLWD",61759,59.91,2.77,0.00
"12/06/2004 12:24:40","N.Y.C.",61761,63.41,4.69,-1.58
"12/06/2004 12:24:40","NORTH",61755,56.75,-0.39,0.00
"12/06/2004 12:24:40","NPX",61845,58.38,1.24,0.00
"12/06/2004 12:24:40","O H",61846,53.91,-3.23,0.00
"12/06/2004 12:24:40","PJM",61847,54.23,-2.91,0.00
"12/06/2004 12:24:40","WEST",61752,53.69,-3.45,0.00
"12/06/2004 12:27:40","CAPITL",61757,58.68,2.84,0.00
"12/06/2004 12:27:40","CENTRL",61754,54.90,-0.94,0.00
"12/06/2004 12:27:40","DUNWOD",61760,59.45,3.61,0.00
"12/06/2004 12:27:40","GENESE",61753,55.02,-0.82,0.00
"12/06/2004 12:27:40","H Q",61844,55.25,-0.59,0.00
"12/06/2004 12:27:40","HUD VL",61758,58.33,2.49,0.00
"12/06/2004 12:27:40","LONGIL",61762,80.45,4.62,-19.99
"12/06/2004 12:27:40","MHK VL",61756,56.44,0.60,0.00
"12/06/2004 12:27:40","MILLWD",61759,58.54,2.70,0.00
"12/06/2004 12:27:40","N.Y.C.",61761,62.19,4.59,-1.76
"12/06/2004 12:27:40","NORTH",61755,55.47,-0.37,0.00
"12/06/2004 12:27:40","NPX",61845,57.05,1.21,0.00
"12/06/2004 12:27:40","O H",61846,52.61,-3.23,0.00
"12/06/2004 12:27:40","PJM",61847,52.75,-3.09,0.00
"12/06/2004 12:27:40","WEST",61752,52.46,-3.38,0.00
"12/06/2004 12:30:10","CAPITL",61757,57.71,2.78,0.00
"12/06/2004 12:30:10","CENTRL",61754,54.01,-0.92,0.00
"12/06/2004 12:30:10","DUNWOD",61760,58.50,3.57,0.00
"12/06/2004 12:30:10","GENESE",61753,54.17,-0.76,0.00
"12/06/2004 12:30:10","H Q",61844,54.33,-0.60,0.00
"12/06/2004 12:30:10","HUD VL",61758,57.39,2.46,0.00
"12/06/2004 12:30:10","LONGIL",61762,80.64,4.56,-21.15
"12/06/2004 12:30:10","MHK VL",61756,55.52,0.59,0.00
"12/06/2004 12:30:10","MILLWD",61759,57.61,2.68,0.00
"12/06/2004 12:30:10","N.Y.C.",61761,61.36,4.55,-1.88
"12/06/2004 12:30:10","NORTH",61755,54.54,-0.39,0.00
