"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2012 19:10:00","H Q",61844,26.43,-0.43,0.00
"12/06/2012 19:10:00","HUD VL",61758,78.12,2.77,-48.50
"12/06/2012 19:10:00","LONGIL",61762,79.38,4.06,-48.46
"12/06/2012 19:10:00","MHK VL",61756,33.63,1.34,-5.42
"12/06/2012 19:10:00","MILLWD",61759,78.58,2.88,-48.84
"12/06/2012 19:10:00","N.Y.C.",61761,78.14,2.85,-48.43
"12/06/2012 19:10:00","NORTH",61755,24.79,-0.16,1.91
"12/06/2012 19:10:00","NPX",61845,115.82,4.07,-65.50
"12/06/2012 19:10:00","O H",61846,32.84,-1.64,-7.62
"12/06/2012 19:10:00","PJM",61847,51.43,0.16,-24.41
"12/06/2012 19:10:00","WEST",61752,33.24,-1.10,-7.48
"12/06/2012 19:15:00","CAPITL",61757,56.79,2.57,-22.48
"12/06/2012 19:15:00","CENTRL",61754,34.49,0.41,-2.34
"12/06/2012 19:15:00","DUNWOD",61760,50.83,3.33,-15.76
"12/06/2012 19:15:00","GENESE",61753,33.53,-0.03,-1.83
"12/06/2012 19:15:00","H Q",61844,31.20,-0.54,0.00
"12/06/2012 19:15:00","HUD VL",61758,50.86,3.33,-15.79
"12/06/2012 19:15:00","LONGIL",61762,61.60,4.86,-25.00
"12/06/2012 19:15:00","MHK VL",61756,35.14,1.62,-1.79
"12/06/2012 19:15:00","MILLWD",61759,51.07,3.43,-15.90
"12/06/2012 19:15:00","N.Y.C.",61761,50.97,3.46,-15.77
"12/06/2012 19:15:00","NORTH",61755,30.80,-0.32,0.62
"12/06/2012 19:15:00","NPX",61845,115.82,4.07,-65.50
"12/06/2012 19:15:00","O H",61846,32.41,-1.81,-2.48
"12/06/2012 19:15:00","PJM",61847,39.97,0.29,-7.95
"12/06/2012 19:15:00","WEST",61752,33.00,-1.17,-2.44
"12/06/2012 19:20:00","CAPITL",61757,56.59,2.57,-22.26
"12/06/2012 19:20:00","CENTRL",61754,34.50,0.41,-2.32
"12/06/2012 19:20:00","DUNWOD",61760,50.70,3.33,-15.60
"12/06/2012 19:20:00","GENESE",61753,33.54,-0.03,-1.81
"12/06/2012 19:20:00","H Q",61844,31.22,-0.54,0.00
"12/06/2012 19:20:00","HUD VL",61758,50.73,3.33,-15.63
"12/06/2012 19:20:00","LONGIL",61762,61.84,4.86,-25.22
"12/06/2012 19:20:00","MHK VL",61756,35.15,1.62,-1.77
"12/06/2012 19:20:00","MILLWD",61759,50.94,3.43,-15.74
"12/06/2012 19:20:00","N.Y.C.",61761,50.87,3.49,-15.61
"12/06/2012 19:20:00","NORTH",61755,30.83,-0.32,0.62
"12/06/2012 19:20:00","NPX",61845,48.28,3.99,0.00
"12/06/2012 19:20:00","O H",61846,32.47,-1.75,-2.46
"12/06/2012 19:20:00","PJM",61847,39.98,0.35,-7.87
"12/06/2012 19:20:00","WEST",61752,33.06,-1.11,-2.41
"12/06/2012 19:25:00","CAPITL",61757,65.42,2.49,-32.24
"12/06/2012 19:25:00","CENTRL",61754,34.48,0.43,-3.36
"12/06/2012 19:25:00","DUNWOD",61760,56.51,3.22,-22.60
"12/06/2012 19:25:00","GENESE",61753,33.28,-0.03,-2.62
"12/06/2012 19:25:00","H Q",61844,30.17,-0.52,0.00
"12/06/2012 19:25:00","HUD VL",61758,56.56,3.22,-22.64
"12/06/2012 19:25:00","LONGIL",61762,61.53,4.70,-26.14
"12/06/2012 19:25:00","MHK VL",61756,34.79,1.53,-2.56
"12/06/2012 19:25:00","MILLWD",61759,56.84,3.35,-22.80
"12/06/2012 19:25:00","N.Y.C.",61761,56.68,3.38,-22.61
"12/06/2012 19:25:00","NORTH",61755,29.50,-0.31,0.89
"12/06/2012 19:25:00","NPX",61845,48.28,3.99,0.00
"12/06/2012 19:25:00","O H",61846,32.56,-1.69,-3.56
"12/06/2012 19:25:00","PJM",61847,42.49,0.40,-11.40
"12/06/2012 19:25:00","WEST",61752,33.11,-1.08,-3.49
"12/06/2012 19:30:00","CAPITL",61757,32.07,2.38,0.00
"12/06/2012 19:30:00","CENTRL",61754,30.16,0.47,0.00
"12/06/2012 19:30:00","DUNWOD",61760,32.75,3.06,0.00
"12/06/2012 19:30:00","GENESE",61753,29.78,0.09,0.00
"12/06/2012 19:30:00","H Q",61844,29.19,-0.50,0.00
"12/06/2012 19:30:00","HUD VL",61758,32.78,3.09,0.00
"12/06/2012 19:30:00","LONGIL",61762,61.76,4.51,-27.55
"12/06/2012 19:30:00","MHK VL",61756,31.18,1.48,0.00
"12/06/2012 19:30:00","MILLWD",61759,32.87,3.18,0.00
"12/06/2012 19:30:00","N.Y.C.",61761,32.90,3.21,0.00
"12/06/2012 19:30:00","NORTH",61755,29.37,-0.33,0.00
"12/06/2012 19:30:00","NPX",61845,48.28,3.99,0.00
"12/06/2012 19:30:00","O H",61846,28.21,-1.48,0.00
"12/06/2012 19:30:00","PJM",61847,30.11,0.42,0.00
"12/06/2012 19:30:00","WEST",61752,28.80,-0.89,0.00
"12/06/2012 19:35:00","CAPITL",61757,39.06,2.74,-2.47
"12/06/2012 19:35:00","CENTRL",61754,34.55,0.44,-0.26
"12/06/2012 19:35:00","DUNWOD",61760,39.13,3.55,-1.73
"12/06/2012 19:35:00","GENESE",61753,34.05,0.00,-0.20
"12/06/2012 19:35:00","H Q",61844,33.28,-0.58,0.00
"12/06/2012 19:35:00","HUD VL",61758,39.14,3.55,-1.73
"12/06/2012 19:35:00","LONGIL",61762,61.89,5.18,-22.86
"12/06/2012 19:35:00","MHK VL",61756,35.74,1.69,-0.20
"12/06/2012 19:35:00","MILLWD",61759,39.29,3.69,-1.74
"12/06/2012 19:35:00","N.Y.C.",61761,39.31,3.72,-1.73
"12/06/2012 19:35:00","NORTH",61755,33.44,-0.34,0.07
"12/06/2012 19:35:00","NPX",61845,40.64,3.39,-0.05
"12/06/2012 19:35:00","O H",61846,32.26,-1.86,-0.27
"12/06/2012 19:35:00","PJM",61847,35.10,0.37,-0.87
"12/06/2012 19:35:00","WEST",61752,32.93,-1.19,-0.27
"12/06/2012 19:40:00","CAPITL",61757,38.44,2.74,-1.90
"12/06/2012 19:40:00","CENTRL",61754,34.48,0.47,-0.20
"12/06/2012 19:40:00","DUNWOD",61760,38.68,3.55,-1.33
"12/06/2012 19:40:00","GENESE",61753,33.96,0.00,-0.15
"12/06/2012 19:40:00","H Q",61844,33.23,-0.57,0.00
"12/06/2012 19:40:00","HUD VL",61758,38.69,3.55,-1.33
"12/06/2012 19:40:00","LONGIL",61762,61.89,5.14,-22.94
"12/06/2012 19:40:00","MHK VL",61756,35.65,1.69,-0.15
"12/06/2012 19:40:00","MILLWD",61759,38.83,3.69,-1.34
"12/06/2012 19:40:00","N.Y.C.",61761,38.82,3.69,-1.33
"12/06/2012 19:40:00","NORTH",61755,33.42,-0.34,0.05
"12/06/2012 19:40:00","NPX",61845,40.64,3.39,-0.05
"12/06/2012 19:40:00","O H",61846,32.16,-1.86,-0.21
"12/06/2012 19:40:00","PJM",61847,34.81,0.34,-0.67
"12/06/2012 19:40:00","WEST",61752,32.83,-1.18,-0.21
"12/06/2012 19:45:00","CAPITL",61757,45.81,2.28,-15.35
"12/06/2012 19:45:00","CENTRL",61754,30.14,0.37,-1.60
"12/06/2012 19:45:00","DUNWOD",61760,41.90,2.96,-10.76
"12/06/2012 19:45:00","GENESE",61753,29.42,0.00,-1.25
"12/06/2012 19:45:00","H Q",61844,27.70,-0.48,0.00
"12/06/2012 19:45:00","HUD VL",61758,41.92,2.96,-10.78
"12/06/2012 19:45:00","LONGIL",61762,61.67,4.31,-29.18
"12/06/2012 19:45:00","MHK VL",61756,30.78,1.38,-1.22
"12/06/2012 19:45:00","MILLWD",61759,42.11,3.07,-10.86
"12/06/2012 19:45:00","N.Y.C.",61761,43.36,3.10,-12.08
"12/06/2012 19:45:00","NORTH",61755,27.44,-0.31,0.42
"12/06/2012 19:45:00","NPX",61845,40.64,3.39,-0.05
"12/06/2012 19:45:00","O H",61846,28.32,-1.55,-1.69
"12/06/2012 19:45:00","PJM",61847,33.86,0.25,-5.43
"12/06/2012 19:45:00","WEST",61752,28.85,-0.99,-1.66
"12/06/2012 19:50:00","CAPITL",61757,37.61,2.73,-1.19
"12/06/2012 19:50:00","CENTRL",61754,34.32,0.51,-0.12
"12/06/2012 19:50:00","DUNWOD",61760,38.03,3.50,-0.84
"12/06/2012 19:50:00","GENESE",61753,33.78,0.00,-0.10
"12/06/2012 19:50:00","H Q",61844,33.11,-0.57,0.00
"12/06/2012 19:50:00","HUD VL",61758,38.06,3.54,-0.84
"12/06/2012 19:50:00","LONGIL",61762,61.64,5.12,-22.84
"12/06/2012 19:50:00","MHK VL",61756,35.47,1.68,-0.09
"12/06/2012 19:50:00","MILLWD",61759,38.17,3.64,-0.84
"12/06/2012 19:50:00","N.Y.C.",61761,40.05,3.64,-2.72
"12/06/2012 19:50:00","NORTH",61755,33.29,-0.37,0.03
"12/06/2012 19:50:00","NPX",61845,39.06,3.26,-0.36
"12/06/2012 19:50:00","O H",61846,32.03,-1.79,-0.13
"12/06/2012 19:50:00","PJM",61847,34.55,0.44,-0.42
"12/06/2012 19:50:00","WEST",61752,32.71,-1.11,-0.13
"12/06/2012 19:55:00","CAPITL",61757,37.65,2.71,-1.50
"12/06/2012 19:55:00","CENTRL",61754,34.10,0.50,-0.16
"12/06/2012 19:55:00","DUNWOD",61760,38.00,3.51,-1.05
"12/06/2012 19:55:00","GENESE",61753,33.59,0.03,-0.12
"12/06/2012 19:55:00","H Q",61844,32.87,-0.57,0.00
"12/06/2012 19:55:00","HUD VL",61758,38.00,3.51,-1.06
"12/06/2012 19:55:00","LONGIL",61762,61.67,5.12,-23.11
"12/06/2012 19:55:00","MHK VL",61756,35.20,1.64,-0.12
"12/06/2012 19:55:00","MILLWD",61759,38.15,3.65,-1.06
"12/06/2012 19:55:00","N.Y.C.",61761,40.07,3.68,-2.95
"12/06/2012 19:55:00","NORTH",61755,33.00,-0.40,0.04
"12/06/2012 19:55:00","NPX",61845,39.06,3.26,-0.36
"12/06/2012 19:55:00","O H",61846,31.83,-1.77,-0.17
"12/06/2012 19:55:00","PJM",61847,34.40,0.43,-0.53
"12/06/2012 19:55:00","WEST",61752,32.50,-1.10,-0.16
"12/06/2012 20:00:00","CAPITL",61757,71.67,2.03,-44.53
"12/06/2012 20:00:00","CENTRL",61754,30.05,0.30,-4.64
"12/06/2012 20:00:00","DUNWOD",61760,58.93,2.61,-31.21
"12/06/2012 20:00:00","GENESE",61753,28.70,-0.03,-3.62
"12/06/2012 20:00:00","H Q",61844,24.70,-0.40,0.00
"12/06/2012 20:00:00","HUD VL",61758,58.99,2.61,-31.27
"12/06/2012 20:00:00","LONGIL",61762,61.60,3.79,-32.70
"12/06/2012 20:00:00","MHK VL",61756,29.85,1.21,-3.54
"12/06/2012 20:00:00","MILLWD",61759,59.32,2.71,-31.50
"12/06/2012 20:00:00","N.Y.C.",61761,65.83,2.71,-38.01
"12/06/2012 20:00:00","NORTH",61755,23.63,-0.25,1.23
"12/06/2012 20:00:00","NPX",61845,39.06,3.26,-0.36
"12/06/2012 20:00:00","O H",61846,28.59,-1.43,-4.91
"12/06/2012 20:00:00","PJM",61847,41.05,0.20,-15.74
"12/06/2012 20:00:00","WEST",61752,29.00,-0.93,-4.82
"12/06/2012 20:05:00","CAPITL",61757,45.00,2.63,-9.55
"12/06/2012 20:05:00","CENTRL",61754,34.18,0.36,-1.00
"12/06/2012 20:05:00","DUNWOD",61760,42.90,3.38,-6.69
"12/06/2012 20:05:00","GENESE",61753,33.50,-0.10,-0.78
"12/06/2012 20:05:00","H Q",61844,32.30,-0.53,0.00
"12/06/2012 20:05:00","HUD VL",61758,42.91,3.38,-6.71
"12/06/2012 20:05:00","LONGIL",61762,61.85,4.92,-24.10
"12/06/2012 20:05:00","MHK VL",61756,35.16,1.58,-0.76
"12/06/2012 20:05:00","MILLWD",61759,43.09,3.51,-6.76
"12/06/2012 20:05:00","N.Y.C.",61761,44.24,3.55,-7.87
"12/06/2012 20:05:00","NORTH",61755,32.26,-0.30,0.26
"12/06/2012 20:05:00","NPX",61845,83.34,2.81,-49.35
"12/06/2012 20:05:00","O H",61846,31.97,-1.90,-1.05
"12/06/2012 20:05:00","PJM",61847,36.46,0.26,-3.38
"12/06/2012 20:05:00","WEST",61752,32.61,-1.25,-1.03
"12/06/2012 20:10:00","CAPITL",61757,47.93,2.27,-17.56
"12/06/2012 20:10:00","CENTRL",61754,30.23,0.31,-1.83
"12/06/2012 20:10:00","DUNWOD",61760,43.32,2.92,-12.31
"12/06/2012 20:10:00","GENESE",61753,29.41,-0.11,-1.43
"12/06/2012 20:10:00","H Q",61844,27.64,-0.45,0.00
"12/06/2012 20:10:00","HUD VL",61758,43.35,2.92,-12.34
"12/06/2012 20:10:00","LONGIL",61762,61.69,4.24,-29.36
"12/06/2012 20:10:00","MHK VL",61756,30.83,1.35,-1.39
"12/06/2012 20:10:00","MILLWD",61759,43.55,3.03,-12.42
"12/06/2012 20:10:00","N.Y.C.",61761,44.55,3.03,-13.43
"12/06/2012 20:10:00","NORTH",61755,27.32,-0.28,0.49
"12/06/2012 20:10:00","NPX",61845,83.34,2.81,-49.35
"12/06/2012 20:10:00","O H",61846,28.37,-1.66,-1.94
"12/06/2012 20:10:00","PJM",61847,34.52,0.22,-6.21
"12/06/2012 20:10:00","WEST",61752,28.87,-1.12,-1.90
"12/06/2012 20:15:00","CAPITL",61757,43.67,2.61,-8.02
"12/06/2012 20:15:00","CENTRL",61754,34.24,0.36,-0.84
"12/06/2012 20:15:00","DUNWOD",61760,42.09,3.44,-5.62
"12/06/2012 20:15:00","GENESE",61753,33.53,-0.16,-0.65
"12/06/2012 20:15:00","H Q",61844,32.54,-0.49,0.00
"12/06/2012 20:15:00","HUD VL",61758,42.10,3.44,-5.63
"12/06/2012 20:15:00","LONGIL",61762,61.58,5.02,-23.53
"12/06/2012 20:15:00","MHK VL",61756,35.27,1.59,-0.65
"12/06/2012 20:15:00","MILLWD",61759,42.28,3.57,-5.67
"12/06/2012 20:15:00","N.Y.C.",61761,43.55,3.57,-6.94
"12/06/2012 20:15:00","NORTH",61755,32.52,-0.30,0.22
"12/06/2012 20:15:00","NPX",61845,83.34,2.81,-49.35
"12/06/2012 20:15:00","O H",61846,31.94,-1.98,-0.88
"12/06/2012 20:15:00","PJM",61847,36.14,0.26,-2.83
"12/06/2012 20:15:00","WEST",61752,32.55,-1.36,-0.87
"12/06/2012 20:20:00","CAPITL",61757,37.59,2.66,-1.22
"12/06/2012 20:20:00","CENTRL",61754,34.25,0.41,-0.13
"12/06/2012 20:20:00","DUNWOD",61760,38.04,3.47,-0.85
"12/06/2012 20:20:00","GENESE",61753,33.64,-0.17,-0.10
"12/06/2012 20:20:00","H Q",61844,33.17,-0.54,0.00
"12/06/2012 20:20:00","HUD VL",61758,38.07,3.51,-0.85
"12/06/2012 20:20:00","LONGIL",61762,61.58,5.09,-22.77
"12/06/2012 20:20:00","MHK VL",61756,35.43,1.62,-0.10
"12/06/2012 20:20:00","MILLWD",61759,38.18,3.61,-0.86
"12/06/2012 20:20:00","N.Y.C.",61761,40.11,3.61,-2.79
"12/06/2012 20:20:00","NORTH",61755,33.34,-0.34,0.03
"12/06/2012 20:20:00","NPX",61845,47.23,2.84,-12.84
"12/06/2012 20:20:00","O H",61846,31.86,-1.99,-0.13
"12/06/2012 20:20:00","PJM",61847,34.48,0.34,-0.43
"12/06/2012 20:20:00","WEST",61752,32.50,-1.35,-0.13
"12/06/2012 20:25:00","CAPITL",61757,39.93,2.29,-8.65
"12/06/2012 20:25:00","CENTRL",61754,30.24,0.35,-0.91
"12/06/2012 20:25:00","DUNWOD",61760,38.04,2.99,-6.06
"12/06/2012 20:25:00","GENESE",61753,29.57,-0.12,-0.70
"12/06/2012 20:25:00","H Q",61844,28.52,-0.46,0.00
"12/06/2012 20:25:00","HUD VL",61758,38.08,3.01,-6.08
"12/06/2012 20:25:00","LONGIL",61762,60.73,4.38,-27.37
"12/06/2012 20:25:00","MHK VL",61756,31.05,1.36,-0.70
"12/06/2012 20:25:00","MILLWD",61759,38.21,3.10,-6.12
"12/06/2012 20:25:00","N.Y.C.",61761,40.09,3.10,-8.00
"12/06/2012 20:25:00","NORTH",61755,28.46,-0.29,0.24
"12/06/2012 20:25:00","NPX",61845,47.23,2.84,-12.84
"12/06/2012 20:25:00","O H",61846,28.26,-1.68,-0.95
"12/06/2012 20:25:00","PJM",61847,32.28,0.23,-3.06
"12/06/2012 20:25:00","WEST",61752,28.79,-1.13,-0.94
"12/06/2012 20:30:00","CAPITL",61757,47.60,2.21,-17.37
"12/06/2012 20:30:00","CENTRL",61754,30.17,0.34,-1.82
"12/06/2012 20:30:00","DUNWOD",61760,43.10,2.91,-12.17
"12/06/2012 20:30:00","GENESE",61753,29.35,-0.08,-1.41
"12/06/2012 20:30:00","H Q",61844,27.57,-0.45,0.00
"12/06/2012 20:30:00","HUD VL",61758,43.13,2.91,-12.20
"12/06/2012 20:30:00","LONGIL",61762,60.70,4.26,-28.42
"12/06/2012 20:30:00","MHK VL",61756,30.74,1.32,-1.40
"12/06/2012 20:30:00","MILLWD",61759,43.33,3.03,-12.28
"12/06/2012 20:30:00","N.Y.C.",61761,44.39,3.03,-13.34
"12/06/2012 20:30:00","NORTH",61755,27.23,-0.31,0.48
"12/06/2012 20:30:00","NPX",61845,47.23,2.84,-12.84
"12/06/2012 20:30:00","O H",61846,28.34,-1.60,-1.92
"12/06/2012 20:30:00","PJM",61847,34.41,0.25,-6.14
"12/06/2012 20:30:00","WEST",61752,28.84,-1.06,-1.88
"12/06/2012 20:35:00","CAPITL",61757,47.56,2.21,-17.33
"12/06/2012 20:35:00","CENTRL",61754,30.18,0.34,-1.81
"12/06/2012 20:35:00","DUNWOD",61760,43.10,2.94,-12.14
"12/06/2012 20:35:00","GENESE",61753,29.35,-0.08,-1.41
"12/06/2012 20:35:00","H Q",61844,27.58,-0.45,0.00
"12/06/2012 20:35:00","HUD VL",61758,43.10,2.91,-12.16
"12/06/2012 20:35:00","LONGIL",61762,60.67,4.26,-28.39
"12/06/2012 20:35:00","MHK VL",61756,30.74,1.32,-1.40
"12/06/2012 20:35:00","MILLWD",61759,43.30,3.03,-12.25
"12/06/2012 20:35:00","N.Y.C.",61761,44.39,3.06,-13.31
"12/06/2012 20:35:00","NORTH",61755,27.18,-0.37,0.48
"12/06/2012 20:35:00","NPX",61845,51.82,2.78,-18.11
"12/06/2012 20:35:00","O H",61846,28.39,-1.54,-1.91
"12/06/2012 20:35:00","PJM",61847,34.46,0.31,-6.12
"12/06/2012 20:35:00","WEST",61752,28.86,-1.04,-1.88
"12/06/2012 20:40:00","CAPITL",61757,47.36,2.21,-17.20
"12/06/2012 20:40:00","CENTRL",61754,30.14,0.39,-1.80
"12/06/2012 20:40:00","DUNWOD",61760,42.91,2.91,-12.05
"12/06/2012 20:40:00","GENESE",61753,29.32,-0.03,-1.40
"12/06/2012 20:40:00","H Q",61844,27.47,-0.48,0.00
"12/06/2012 20:40:00","HUD VL",61758,42.93,2.91,-12.08
"12/06/2012 20:40:00","LONGIL",61762,60.67,4.25,-28.47
"12/06/2012 20:40:00","MHK VL",61756,30.65,1.31,-1.39
"12/06/2012 20:40:00","MILLWD",61759,43.13,3.02,-12.16
"12/06/2012 20:40:00","N.Y.C.",61761,43.03,3.02,-12.06
"12/06/2012 20:40:00","NORTH",61755,27.11,-0.36,0.48
"12/06/2012 20:40:00","NPX",61845,51.82,2.78,-18.11
"12/06/2012 20:40:00","O H",61846,28.36,-1.48,-1.90
"12/06/2012 20:40:00","PJM",61847,34.36,0.34,-6.08
"12/06/2012 20:40:00","WEST",61752,28.86,-0.95,-1.86
"12/06/2012 20:45:00","CAPITL",61757,48.48,2.39,-15.45
"12/06/2012 20:45:00","CENTRL",61754,32.65,0.40,-1.62
"12/06/2012 20:45:00","DUNWOD",61760,44.65,3.19,-10.82
"12/06/2012 20:45:00","GENESE",61753,31.83,-0.06,-1.25
"12/06/2012 20:45:00","H Q",61844,30.12,-0.52,0.00
"12/06/2012 20:45:00","HUD VL",61758,44.67,3.19,-10.84
"12/06/2012 20:45:00","LONGIL",61762,57.16,4.66,-21.86
"12/06/2012 20:45:00","MHK VL",61756,33.32,1.44,-1.24
"12/06/2012 20:45:00","MILLWD",61759,44.87,3.31,-10.92
"12/06/2012 20:45:00","N.Y.C.",61761,45.73,3.34,-11.75
"12/06/2012 20:45:00","NORTH",61755,29.81,-0.40,0.43
"12/06/2012 20:45:00","NPX",61845,51.82,2.78,-18.11
"12/06/2012 20:45:00","O H",61846,30.69,-1.65,-1.70
"12/06/2012 20:45:00","PJM",61847,36.47,0.37,-5.46
"12/06/2012 20:45:00","WEST",61752,31.21,-1.10,-1.67
"12/06/2012 20:50:00","CAPITL",61757,40.69,2.51,-6.07
"12/06/2012 20:50:00","CENTRL",61754,33.17,0.42,-0.63
"12/06/2012 20:50:00","DUNWOD",61760,39.71,3.34,-4.25
"12/06/2012 20:50:00","GENESE",61753,32.55,-0.06,-0.49
"12/06/2012 20:50:00","H Q",61844,31.57,-0.55,0.00
"12/06/2012 20:50:00","HUD VL",61758,39.72,3.34,-4.26
"12/06/2012 20:50:00","LONGIL",61762,57.20,4.88,-20.20
"12/06/2012 20:50:00","MHK VL",61756,34.12,1.51,-0.49
"12/06/2012 20:50:00","MILLWD",61759,39.88,3.47,-4.29
"12/06/2012 20:50:00","N.Y.C.",61761,39.88,3.50,-4.25
"12/06/2012 20:50:00","NORTH",61755,31.53,-0.42,0.17
"12/06/2012 20:50:00","NPX",61845,46.89,2.97,-10.93
"12/06/2012 20:50:00","O H",61846,31.05,-1.73,-0.67
"12/06/2012 20:50:00","PJM",61847,34.65,0.39,-2.14
"12/06/2012 20:50:00","WEST",61752,31.62,-1.15,-0.66
"12/06/2012 20:55:00","CAPITL",61757,52.13,2.34,-20.14
"12/06/2012 20:55:00","CENTRL",61754,32.11,0.36,-2.11
"12/06/2012 20:55:00","DUNWOD",61760,46.87,3.11,-14.11
"12/06/2012 20:55:00","GENESE",61753,31.20,-0.09,-1.64
"12/06/2012 20:55:00","H Q",61844,29.15,-0.50,0.00
"12/06/2012 20:55:00","HUD VL",61758,46.87,3.08,-14.14
"12/06/2012 20:55:00","LONGIL",61762,59.85,4.50,-25.69
"12/06/2012 20:55:00","MHK VL",61756,32.69,1.42,-1.62
"12/06/2012 20:55:00","MILLWD",61759,47.09,3.20,-14.24
"12/06/2012 20:55:00","N.Y.C.",61761,47.00,3.23,-14.12
"12/06/2012 20:55:00","NORTH",61755,28.71,-0.39,0.56
"12/06/2012 20:55:00","NPX",61845,46.89,2.97,-10.93
"12/06/2012 20:55:00","O H",61846,30.24,-1.63,-2.22
"12/06/2012 20:55:00","PJM",61847,37.09,0.33,-7.12
"12/06/2012 20:55:00","WEST",61752,30.73,-1.10,-2.18
"12/06/2012 21:00:00","CAPITL",61757,86.26,2.20,-56.59
"12/06/2012 21:00:00","CENTRL",61754,33.67,0.27,-5.92
"12/06/2012 21:00:00","DUNWOD",61760,69.95,2.83,-39.65
"12/06/2012 21:00:00","GENESE",61753,31.93,-0.14,-4.60
"12/06/2012 21:00:00","H Q",61844,27.06,-0.41,0.00
"12/06/2012 21:00:00","HUD VL",61758,70.03,2.83,-39.73
"12/06/2012 21:00:00","LONGIL",61762,344.05,4.09,-312.49
"12/06/2012 21:00:00","MHK VL",61756,33.35,1.32,-4.56
"12/06/2012 21:00:00","MILLWD",61759,70.43,2.94,-40.02
"12/06/2012 21:00:00","N.Y.C.",61761,70.09,2.94,-39.68
"12/06/2012 21:00:00","NORTH",61755,25.66,-0.25,1.56
"12/06/2012 21:00:00","NPX",61845,46.89,2.97,-10.93
"12/06/2012 21:00:00","O H",61846,32.12,-1.59,-6.24
"12/06/2012 21:00:00","PJM",61847,47.66,0.19,-20.00
"12/06/2012 21:00:00","WEST",61752,32.50,-1.10,-6.13
"12/06/2012 21:05:00","CAPITL",61757,58.33,2.29,-27.44
"12/06/2012 21:05:00","CENTRL",61754,31.76,0.29,-2.87
"12/06/2012 21:05:00","DUNWOD",61760,50.75,2.92,-19.22
"12/06/2012 21:05:00","GENESE",61753,30.72,-0.11,-2.23
"12/06/2012 21:05:00","H Q",61844,28.18,-0.43,0.00
"12/06/2012 21:05:00","HUD VL",61758,50.79,2.92,-19.26
"12/06/2012 21:05:00","LONGIL",61762,60.72,4.23,-27.88
"12/06/2012 21:05:00","MHK VL",61756,32.16,1.34,-2.21
"12/06/2012 21:05:00","MILLWD",61759,51.04,3.03,-19.40
"12/06/2012 21:05:00","N.Y.C.",61761,50.87,3.03,-19.24
"12/06/2012 21:05:00","NORTH",61755,27.56,-0.29,0.76
"12/06/2012 21:05:00","NPX",61845,44.73,2.93,-9.93
"12/06/2012 21:05:00","O H",61846,29.97,-1.66,-3.03
"12/06/2012 21:05:00","PJM",61847,38.50,0.20,-9.70
"12/06/2012 21:05:00","WEST",61752,30.43,-1.15,-2.97
"12/06/2012 21:10:00","CAPITL",61757,56.32,2.44,-23.40
"12/06/2012 21:10:00","CENTRL",61754,33.29,0.37,-2.45
"12/06/2012 21:10:00","DUNWOD",61760,50.01,3.14,-16.39
"12/06/2012 21:10:00","GENESE",61753,32.26,-0.12,-1.90
"12/06/2012 21:10:00","H Q",61844,29.99,-0.49,0.00
"12/06/2012 21:10:00","HUD VL",61758,50.04,3.14,-16.43
"12/06/2012 21:10:00","LONGIL",61762,59.95,4.54,-24.93
"12/06/2012 21:10:00","MHK VL",61756,33.82,1.46,-1.88
"12/06/2012 21:10:00","MILLWD",61759,50.25,3.23,-16.55
"12/06/2012 21:10:00","N.Y.C.",61761,50.23,3.23,-16.52
"12/06/2012 21:10:00","NORTH",61755,29.50,-0.33,0.65
"12/06/2012 21:10:00","NPX",61845,44.73,2.93,-9.93
"12/06/2012 21:10:00","O H",61846,31.41,-1.65,-2.58
"12/06/2012 21:10:00","PJM",61847,39.11,0.37,-8.27
"12/06/2012 21:10:00","WEST",61752,31.91,-1.10,-2.53
"12/06/2012 21:15:00","CAPITL",61757,40.65,2.57,-5.55
"12/06/2012 21:15:00","CENTRL",61754,33.41,0.29,-0.58
"12/06/2012 21:15:00","DUNWOD",61760,39.77,3.35,-3.88
"12/06/2012 21:15:00","GENESE",61753,32.82,-0.16,-0.45
"12/06/2012 21:15:00","H Q",61844,32.05,-0.49,0.00
"12/06/2012 21:15:00","HUD VL",61758,39.78,3.35,-3.89
"12/06/2012 21:15:00","LONGIL",61762,60.80,4.78,-23.48
"12/06/2012 21:15:00","MHK VL",61756,34.51,1.53,-0.45
"12/06/2012 21:15:00","MILLWD",61759,39.90,3.45,-3.92
"12/06/2012 21:15:00","N.Y.C.",61761,41.61,3.48,-5.59
"12/06/2012 21:15:00","NORTH",61755,32.06,-0.33,0.15
"12/06/2012 21:15:00","NPX",61845,44.73,2.93,-9.93
"12/06/2012 21:15:00","O H",61846,31.26,-1.89,-0.61
"12/06/2012 21:15:00","PJM",61847,34.69,0.20,-1.96
"12/06/2012 21:15:00","WEST",61752,31.80,-1.34,-0.60
"12/06/2012 21:20:00","CAPITL",61757,41.73,2.20,-10.94
"12/06/2012 21:20:00","CENTRL",61754,30.02,0.29,-1.14
"12/06/2012 21:20:00","DUNWOD",61760,39.11,2.86,-7.66
"12/06/2012 21:20:00","GENESE",61753,29.42,-0.06,-0.89
"12/06/2012 21:20:00","H Q",61844,28.16,-0.43,0.00
"12/06/2012 21:20:00","HUD VL",61758,39.12,2.86,-7.68
