"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2003 13:42:43","O H",61846,34.26,-2.54,0.00
"12/04/2003 13:42:43","PJM",61847,34.43,-2.37,0.00
"12/04/2003 13:42:43","WEST",61752,33.91,-2.89,0.00
"12/04/2003 13:47:43","CAPITL",61757,38.92,2.50,0.00
"12/04/2003 13:47:43","CENTRL",61754,35.55,-0.87,0.00
"12/04/2003 13:47:43","DUNWOD",61760,38.68,2.26,0.00
"12/04/2003 13:47:43","GENESE",61753,36.64,0.22,0.00
"12/04/2003 13:47:43","H Q",61844,36.05,-0.37,0.00
"12/04/2003 13:47:43","HUD VL",61758,37.54,1.12,0.00
"12/04/2003 13:47:43","LONGIL",61762,58.88,3.01,-19.45
"12/04/2003 13:47:43","MHK VL",61756,37.07,0.65,0.00
"12/04/2003 13:47:43","MILLWD",61759,38.03,1.61,0.00
"12/04/2003 13:47:43","N.Y.C.",61761,50.77,3.13,-11.22
"12/04/2003 13:47:43","NORTH",61755,36.28,-0.14,0.00
"12/04/2003 13:47:43","NPX",61845,37.76,1.34,0.00
"12/04/2003 13:47:43","O H",61846,33.92,-2.50,0.00
"12/04/2003 13:47:43","PJM",61847,34.11,-2.31,0.00
"12/04/2003 13:47:43","WEST",61752,33.58,-2.84,0.00
"12/04/2003 13:52:43","CAPITL",61757,41.00,2.72,0.00
"12/04/2003 13:52:43","CENTRL",61754,37.35,-0.93,0.00
"12/04/2003 13:52:43","DUNWOD",61760,40.58,2.30,0.00
"12/04/2003 13:52:43","GENESE",61753,38.60,0.32,0.00
"12/04/2003 13:52:43","H Q",61844,37.88,-0.40,0.00
"12/04/2003 13:52:43","HUD VL",61758,39.40,1.12,0.00
"12/04/2003 13:52:43","LONGIL",61762,58.99,3.13,-17.58
"12/04/2003 13:52:43","MHK VL",61756,38.98,0.70,0.00
"12/04/2003 13:52:43","MILLWD",61759,39.90,1.62,0.00
"12/04/2003 13:52:43","N.Y.C.",61761,50.40,3.20,-8.92
"12/04/2003 13:52:43","NORTH",61755,38.14,-0.14,0.00
"12/04/2003 13:52:43","NPX",61845,39.74,1.46,0.00
"12/04/2003 13:52:43","O H",61846,35.72,-2.56,0.00
"12/04/2003 13:52:43","PJM",61847,35.82,-2.46,0.00
"12/04/2003 13:52:43","WEST",61752,35.34,-2.94,0.00
"12/04/2003 13:55:13","CAPITL",61757,40.12,2.74,0.00
"12/04/2003 13:55:13","CENTRL",61754,36.48,-0.90,0.00
"12/04/2003 13:55:13","DUNWOD",61760,39.59,2.21,0.00
"12/04/2003 13:55:13","GENESE",61753,37.74,0.36,0.00
"12/04/2003 13:55:13","H Q",61844,37.00,-0.38,0.00
"12/04/2003 13:55:13","HUD VL",61758,38.43,1.05,0.00
"12/04/2003 13:55:13","LONGIL",61762,58.88,3.00,-18.50
"12/04/2003 13:55:13","MHK VL",61756,38.11,0.73,0.00
"12/04/2003 13:55:13","MILLWD",61759,38.92,1.54,0.00
"12/04/2003 13:55:13","N.Y.C.",61761,50.64,3.09,-10.17
"12/04/2003 13:55:13","NORTH",61755,37.27,-0.11,0.00
"12/04/2003 13:55:13","NPX",61845,38.83,1.45,0.00
"12/04/2003 13:55:13","O H",61846,34.77,-2.61,0.00
"12/04/2003 13:55:13","PJM",61847,34.93,-2.45,0.00
"12/04/2003 13:55:13","WEST",61752,34.40,-2.98,0.00
"12/04/2003 14:00:00","CAPITL",61757,40.12,2.74,0.00
"12/04/2003 14:00:00","CENTRL",61754,36.48,-0.90,0.00
"12/04/2003 14:00:00","DUNWOD",61760,39.59,2.21,0.00
"12/04/2003 14:00:00","GENESE",61753,37.74,0.36,0.00
"12/04/2003 14:00:00","H Q",61844,37.00,-0.38,0.00
"12/04/2003 14:00:00","HUD VL",61758,38.43,1.05,0.00
"12/04/2003 14:00:00","LONGIL",61762,58.88,3.00,-18.50
"12/04/2003 14:00:00","MHK VL",61756,38.11,0.73,0.00
"12/04/2003 14:00:00","MILLWD",61759,38.92,1.54,0.00
"12/04/2003 14:00:00","N.Y.C.",61761,50.64,3.09,-10.17
"12/04/2003 14:00:00","NORTH",61755,37.27,-0.11,0.00
"12/04/2003 14:00:00","NPX",61845,38.83,1.45,0.00
"12/04/2003 14:00:00","O H",61846,34.77,-2.61,0.00
"12/04/2003 14:00:00","PJM",61847,34.93,-2.45,0.00
"12/04/2003 14:00:00","WEST",61752,34.40,-2.98,0.00
"12/04/2003 14:00:43","CAPITL",61757,34.25,2.52,0.00
"12/04/2003 14:00:43","CENTRL",61754,30.98,-0.75,0.00
"12/04/2003 14:00:43","DUNWOD",61760,33.50,1.77,0.00
"12/04/2003 14:00:43","GENESE",61753,32.20,0.47,0.00
"12/04/2003 14:00:43","H Q",61844,31.45,-0.28,0.00
"12/04/2003 14:00:43","HUD VL",61758,32.49,0.76,0.00
"12/04/2003 14:00:43","LONGIL",61762,40.31,2.43,-6.15
"12/04/2003 14:00:43","MHK VL",61756,32.42,0.69,0.00
"12/04/2003 14:00:43","MILLWD",61759,32.92,1.19,0.00
"12/04/2003 14:00:43","N.Y.C.",61761,68.12,2.54,-33.85
"12/04/2003 14:00:43","NORTH",61755,31.70,-0.03,0.00
"12/04/2003 14:00:43","NPX",61845,33.02,1.29,0.00
"12/04/2003 14:00:43","O H",61846,29.43,-2.30,0.00
"12/04/2003 14:00:43","PJM",61847,29.48,-2.25,0.00
"12/04/2003 14:00:43","WEST",61752,29.09,-2.64,0.00
"12/04/2003 14:03:13","CAPITL",61757,18.02,1.35,0.00
"12/04/2003 14:03:13","CENTRL",61754,16.28,-0.39,0.00
"12/04/2003 14:03:13","DUNWOD",61760,17.58,0.91,0.00
"12/04/2003 14:03:13","GENESE",61753,16.94,0.27,0.00
"12/04/2003 14:03:13","H Q",61844,16.53,-0.14,0.00
"12/04/2003 14:03:13","HUD VL",61758,17.05,0.38,0.00
"12/04/2003 14:03:13","LONGIL",61762,45.53,1.26,-27.60
"12/04/2003 14:03:13","MHK VL",61756,17.04,0.37,0.00
"12/04/2003 14:03:13","MILLWD",61759,17.28,0.61,0.00
"12/04/2003 14:03:13","N.Y.C.",61761,144.16,1.31,-126.18
"12/04/2003 14:03:13","NORTH",61755,16.67,0.00,0.00
"12/04/2003 14:03:13","NPX",61845,17.37,0.70,0.00
"12/04/2003 14:03:13","O H",61846,15.44,-1.23,0.00
"12/04/2003 14:03:13","PJM",61847,15.47,-1.20,0.00
"12/04/2003 14:03:13","WEST",61752,15.27,-1.40,0.00
"12/04/2003 14:05:43","CAPITL",61757,32.02,2.38,0.00
"12/04/2003 14:05:43","CENTRL",61754,28.95,-0.69,0.00
"12/04/2003 14:05:43","DUNWOD",61760,31.23,1.59,0.00
"12/04/2003 14:05:43","GENESE",61753,30.16,0.52,0.00
"12/04/2003 14:05:43","H Q",61844,29.39,-0.25,0.00
"12/04/2003 14:05:43","HUD VL",61758,30.31,0.67,0.00
"12/04/2003 14:05:43","LONGIL",61762,40.26,2.20,-8.42
"12/04/2003 14:05:43","MHK VL",61756,30.30,0.66,0.00
"12/04/2003 14:05:43","MILLWD",61759,30.70,1.06,0.00
"12/04/2003 14:05:43","N.Y.C.",61761,85.40,2.30,-53.46
"12/04/2003 14:05:43","NORTH",61755,29.64,0.00,0.00
"12/04/2003 14:05:43","NPX",61845,30.85,1.21,0.00
"12/04/2003 14:05:43","O H",61846,27.52,-2.12,0.00
"12/04/2003 14:05:43","PJM",61847,27.52,-2.12,0.00
"12/04/2003 14:05:43","WEST",61752,27.21,-2.43,0.00
"12/04/2003 14:07:13","CAPITL",61757,33.84,2.57,0.00
"12/04/2003 14:07:13","CENTRL",61754,30.59,-0.68,0.00
"12/04/2003 14:07:13","DUNWOD",61760,32.92,1.65,0.00
"12/04/2003 14:07:13","GENESE",61753,31.85,0.58,0.00
"12/04/2003 14:07:13","H Q",61844,31.02,-0.25,0.00
"12/04/2003 14:07:13","HUD VL",61758,31.94,0.67,0.00
"12/04/2003 14:07:13","LONGIL",61762,40.32,2.29,-6.76
"12/04/2003 14:07:13","MHK VL",61756,31.96,0.69,0.00
"12/04/2003 14:07:13","MILLWD",61759,32.35,1.08,0.00
"12/04/2003 14:07:13","N.Y.C.",61761,68.82,2.40,-35.15
"12/04/2003 14:07:13","NORTH",61755,31.29,0.02,0.00
"12/04/2003 14:07:13","NPX",61845,32.58,1.31,0.00
"12/04/2003 14:07:13","O H",61846,28.99,-2.28,0.00
"12/04/2003 14:07:13","PJM",61847,28.87,-2.40,0.00
"12/04/2003 14:07:13","WEST",61752,28.66,-2.61,0.00
"12/04/2003 14:12:13","CAPITL",61757,31.59,2.32,0.00
"12/04/2003 14:12:13","CENTRL",61754,28.58,-0.69,0.00
"12/04/2003 14:12:13","DUNWOD",61760,30.85,1.58,0.00
"12/04/2003 14:12:13","GENESE",61753,29.77,0.50,0.00
"12/04/2003 14:12:13","H Q",61844,29.04,-0.23,0.00
"12/04/2003 14:12:13","HUD VL",61758,29.95,0.68,0.00
"12/04/2003 14:12:13","LONGIL",61762,93.71,2.16,-62.28
"12/04/2003 14:12:13","MHK VL",61756,29.92,0.65,0.00
"12/04/2003 14:12:13","MILLWD",61759,30.32,1.05,0.00
"12/04/2003 14:12:13","N.Y.C.",61761,85.24,2.28,-53.69
"12/04/2003 14:12:13","NORTH",61755,29.28,0.01,0.00
"12/04/2003 14:12:13","NPX",61845,30.46,1.19,0.00
"12/04/2003 14:12:13","O H",61846,27.22,-2.05,0.00
"12/04/2003 14:12:13","PJM",61847,27.24,-2.03,0.00
"12/04/2003 14:12:13","WEST",61752,26.89,-2.38,0.00
"12/04/2003 14:13:43","CAPITL",61757,32.13,2.39,0.00
"12/04/2003 14:13:43","CENTRL",61754,29.03,-0.71,0.00
"12/04/2003 14:13:43","DUNWOD",61760,31.33,1.59,0.00
"12/04/2003 14:13:43","GENESE",61753,30.28,0.54,0.00
"12/04/2003 14:13:43","H Q",61844,29.51,-0.23,0.00
"12/04/2003 14:13:43","HUD VL",61758,30.41,0.67,0.00
"12/04/2003 14:13:43","LONGIL",61762,93.72,2.19,-61.79
"12/04/2003 14:13:43","MHK VL",61756,30.41,0.67,0.00
"12/04/2003 14:13:43","MILLWD",61759,30.79,1.05,0.00
"12/04/2003 14:13:43","N.Y.C.",61761,54.88,2.30,-22.84
"12/04/2003 14:13:43","NORTH",61755,29.76,0.02,0.00
"12/04/2003 14:13:43","NPX",61845,30.97,1.23,0.00
"12/04/2003 14:13:43","O H",61846,27.63,-2.11,0.00
"12/04/2003 14:13:43","PJM",61847,27.63,-2.11,0.00
"12/04/2003 14:13:43","WEST",61752,27.32,-2.42,0.00
"12/04/2003 14:18:43","CAPITL",61757,31.52,2.31,0.00
"12/04/2003 14:18:43","CENTRL",61754,28.53,-0.68,0.00
"12/04/2003 14:18:43","DUNWOD",61760,30.75,1.54,0.00
"12/04/2003 14:18:43","GENESE",61753,29.76,0.55,0.00
"12/04/2003 14:18:43","H Q",61844,28.99,-0.22,0.00
"12/04/2003 14:18:43","HUD VL",61758,29.86,0.65,0.00
"12/04/2003 14:18:43","LONGIL",61762,93.71,2.11,-62.39
"12/04/2003 14:18:43","MHK VL",61756,29.85,0.64,0.00
"12/04/2003 14:18:43","MILLWD",61759,30.22,1.01,0.00
"12/04/2003 14:18:43","N.Y.C.",61761,55.65,2.23,-24.21
"12/04/2003 14:18:43","NORTH",61755,29.23,0.02,0.00
"12/04/2003 14:18:43","NPX",61845,30.38,1.17,0.00
"12/04/2003 14:18:43","O H",61846,27.26,-1.95,0.00
"12/04/2003 14:18:43","PJM",61847,27.16,-2.05,0.00
"12/04/2003 14:18:43","WEST",61752,26.92,-2.29,0.00
"12/04/2003 14:22:13","CAPITL",61757,30.98,2.25,0.00
"12/04/2003 14:22:13","CENTRL",61754,28.04,-0.69,0.00
"12/04/2003 14:22:13","DUNWOD",61760,30.29,1.56,0.00
"12/04/2003 14:22:13","GENESE",61753,29.23,0.50,0.00
"12/04/2003 14:22:13","H Q",61844,28.50,-0.23,0.00
"12/04/2003 14:22:13","HUD VL",61758,29.40,0.67,0.00
"12/04/2003 14:22:13","LONGIL",61762,57.58,2.09,-26.76
"12/04/2003 14:22:13","MHK VL",61756,29.36,0.63,0.00
"12/04/2003 14:22:13","MILLWD",61759,29.77,1.04,0.00
"12/04/2003 14:22:13","N.Y.C.",61761,68.98,2.24,-38.01
"12/04/2003 14:22:13","NORTH",61755,28.74,0.01,0.00
"12/04/2003 14:22:13","NPX",61845,29.86,1.13,0.00
"12/04/2003 14:22:13","O H",61846,26.78,-1.95,0.00
"12/04/2003 14:22:13","PJM",61847,26.78,-1.95,0.00
"12/04/2003 14:22:13","WEST",61752,26.46,-2.27,0.00
"12/04/2003 14:26:43","CAPITL",61757,30.72,2.26,0.00
"12/04/2003 14:26:43","CENTRL",61754,27.84,-0.62,0.00
"12/04/2003 14:26:43","DUNWOD",61760,29.94,1.48,0.00
"12/04/2003 14:26:43","GENESE",61753,29.04,0.58,0.00
"12/04/2003 14:26:43","H Q",61844,28.25,-0.21,0.00
"12/04/2003 14:26:43","HUD VL",61758,29.08,0.62,0.00
"12/04/2003 14:26:43","LONGIL",61762,93.75,1.99,-63.30
"12/04/2003 14:26:43","MHK VL",61756,29.07,0.61,0.00
"12/04/2003 14:26:43","MILLWD",61759,29.43,0.97,0.00
"12/04/2003 14:26:43","N.Y.C.",61761,56.47,2.14,-25.87
"12/04/2003 14:26:43","NORTH",61755,28.49,0.03,0.00
"12/04/2003 14:26:43","NPX",61845,29.60,1.14,0.00
"12/04/2003 14:26:43","O H",61846,26.55,-1.91,0.00
"12/04/2003 14:26:43","PJM",61847,26.31,-2.15,0.00
"12/04/2003 14:26:43","WEST",61752,26.24,-2.22,0.00
"12/04/2003 14:29:13","CAPITL",61757,31.16,2.33,0.00
"12/04/2003 14:29:13","CENTRL",61754,28.20,-0.63,0.00
"12/04/2003 14:29:13","DUNWOD",61760,30.29,1.46,0.00
"12/04/2003 14:29:13","GENESE",61753,29.44,0.61,0.00
"12/04/2003 14:29:13","H Q",61844,28.62,-0.21,0.00
"12/04/2003 14:29:13","HUD VL",61758,29.44,0.61,0.00
"12/04/2003 14:29:13","LONGIL",61762,93.73,2.00,-62.90
"12/04/2003 14:29:13","MHK VL",61756,29.45,0.62,0.00
"12/04/2003 14:29:13","MILLWD",61759,29.78,0.95,0.00
"12/04/2003 14:29:13","N.Y.C.",61761,55.25,2.12,-24.30
"12/04/2003 14:29:13","NORTH",61755,28.86,0.03,0.00
"12/04/2003 14:29:13","NPX",61845,30.01,1.18,0.00
"12/04/2003 14:29:13","O H",61846,26.90,-1.93,0.00
"12/04/2003 14:29:13","PJM",61847,26.62,-2.21,0.00
"12/04/2003 14:29:13","WEST",61752,26.58,-2.25,0.00
"12/04/2003 14:33:13","CAPITL",61757,31.52,2.34,0.00
"12/04/2003 14:33:13","CENTRL",61754,28.50,-0.68,0.00
"12/04/2003 14:33:13","DUNWOD",61760,30.65,1.47,0.00
"12/04/2003 14:33:13","GENESE",61753,29.77,0.59,0.00
"12/04/2003 14:33:13","H Q",61844,28.97,-0.21,0.00
"12/04/2003 14:33:13","HUD VL",61758,29.79,0.61,0.00
"12/04/2003 14:33:13","LONGIL",61762,45.38,1.99,-14.21
"12/04/2003 14:33:13","MHK VL",61756,29.80,0.62,0.00
"12/04/2003 14:33:13","MILLWD",61759,30.13,0.95,0.00
"12/04/2003 14:33:13","N.Y.C.",61761,55.95,2.13,-24.64
"12/04/2003 14:33:13","NORTH",61755,29.21,0.03,0.00
"12/04/2003 14:33:13","NPX",61845,30.37,1.19,0.00
"12/04/2003 14:33:13","O H",61846,27.31,-1.87,0.00
"12/04/2003 14:33:13","PJM",61847,27.06,-2.12,0.00
"12/04/2003 14:33:13","WEST",61752,26.97,-2.21,0.00
"12/04/2003 14:38:13","CAPITL",61757,31.44,2.37,0.00
"12/04/2003 14:38:13","CENTRL",61754,28.39,-0.68,0.00
"12/04/2003 14:38:13","DUNWOD",61760,30.54,1.47,0.00
"12/04/2003 14:38:13","GENESE",61753,29.62,0.55,0.00
"12/04/2003 14:38:13","H Q",61844,28.86,-0.21,0.00
"12/04/2003 14:38:13","HUD VL",61758,29.69,0.62,0.00
"12/04/2003 14:38:13","LONGIL",61762,93.73,1.98,-62.68
"12/04/2003 14:38:13","MHK VL",61756,29.70,0.63,0.00
"12/04/2003 14:38:13","MILLWD",61759,30.02,0.95,0.00
"12/04/2003 14:38:13","N.Y.C.",61761,55.99,2.13,-24.79
"12/04/2003 14:38:13","NORTH",61755,29.10,0.03,0.00
"12/04/2003 14:38:13","NPX",61845,30.28,1.21,0.00
"12/04/2003 14:38:13","O H",61846,27.13,-1.94,0.00
"12/04/2003 14:38:13","PJM",61847,26.95,-2.12,0.00
"12/04/2003 14:38:13","WEST",61752,26.78,-2.29,0.00
"12/04/2003 14:39:43","CAPITL",61757,31.31,2.33,0.00
"12/04/2003 14:39:43","CENTRL",61754,28.30,-0.68,0.00
"12/04/2003 14:39:43","DUNWOD",61760,30.46,1.48,0.00
"12/04/2003 14:39:43","GENESE",61753,29.49,0.51,0.00
"12/04/2003 14:39:43","H Q",61844,28.77,-0.21,0.00
"12/04/2003 14:39:43","HUD VL",61758,29.62,0.64,0.00
"12/04/2003 14:39:43","LONGIL",61762,93.75,2.00,-62.77
"12/04/2003 14:39:43","MHK VL",61756,29.61,0.63,0.00
"12/04/2003 14:39:43","MILLWD",61759,29.95,0.97,0.00
"12/04/2003 14:39:43","N.Y.C.",61761,56.08,2.13,-24.97
"12/04/2003 14:39:43","NORTH",61755,29.01,0.03,0.00
"12/04/2003 14:39:43","NPX",61845,30.18,1.20,0.00
"12/04/2003 14:39:43","O H",61846,27.02,-1.96,0.00
"12/04/2003 14:39:43","PJM",61847,26.89,-2.09,0.00
"12/04/2003 14:39:43","WEST",61752,26.70,-2.28,0.00
"12/04/2003 14:41:43","CAPITL",61757,31.22,2.29,0.00
"12/04/2003 14:41:43","CENTRL",61754,28.25,-0.68,0.00
"12/04/2003 14:41:43","DUNWOD",61760,30.42,1.49,0.00
"12/04/2003 14:41:43","GENESE",61753,29.43,0.50,0.00
"12/04/2003 14:41:43","H Q",61844,28.72,-0.21,0.00
"12/04/2003 14:41:43","HUD VL",61758,29.56,0.63,0.00
"12/04/2003 14:41:43","LONGIL",61762,93.73,2.00,-62.80
"12/04/2003 14:41:43","MHK VL",61756,29.56,0.63,0.00
"12/04/2003 14:41:43","MILLWD",61759,29.90,0.97,0.00
"12/04/2003 14:41:43","N.Y.C.",61761,55.72,2.13,-24.66
"12/04/2003 14:41:43","NORTH",61755,28.96,0.03,0.00
"12/04/2003 14:41:43","NPX",61845,30.10,1.17,0.00
"12/04/2003 14:41:43","O H",61846,26.99,-1.94,0.00
"12/04/2003 14:41:43","PJM",61847,26.88,-2.05,0.00
"12/04/2003 14:41:43","WEST",61752,26.68,-2.25,0.00
"12/04/2003 14:46:43","CAPITL",61757,31.19,2.33,0.00
"12/04/2003 14:46:43","CENTRL",61754,28.15,-0.71,0.00
"12/04/2003 14:46:43","DUNWOD",61760,30.33,1.47,0.00
"12/04/2003 14:46:43","GENESE",61753,29.36,0.50,0.00
"12/04/2003 14:46:43","H Q",61844,28.65,-0.21,0.00
"12/04/2003 14:46:43","HUD VL",61758,29.48,0.62,0.00
"12/04/2003 14:46:43","LONGIL",61762,45.31,1.98,-14.47
"12/04/2003 14:46:43","MHK VL",61756,29.49,0.63,0.00
"12/04/2003 14:46:43","MILLWD",61759,29.81,0.95,0.00
"12/04/2003 14:46:43","N.Y.C.",61761,55.56,2.11,-24.59
"12/04/2003 14:46:43","NORTH",61755,28.89,0.03,0.00
"12/04/2003 14:46:43","NPX",61845,30.05,1.19,0.00
"12/04/2003 14:46:43","O H",61846,26.92,-1.94,0.00
"12/04/2003 14:46:43","PJM",61847,26.84,-2.02,0.00
"12/04/2003 14:46:43","WEST",61752,26.59,-2.27,0.00
"12/04/2003 14:51:43","CAPITL",61757,30.77,2.25,0.00
"12/04/2003 14:51:43","CENTRL",61754,27.82,-0.70,0.00
"12/04/2003 14:51:43","DUNWOD",61760,30.00,1.48,0.00
"12/04/2003 14:51:43","GENESE",61753,28.98,0.46,0.00
"12/04/2003 14:51:43","H Q",61844,28.31,-0.21,0.00
"12/04/2003 14:51:43","HUD VL",61758,29.16,0.64,0.00
"12/04/2003 14:51:43","LONGIL",61762,93.73,1.99,-63.22
"12/04/2003 14:51:43","MHK VL",61756,29.13,0.61,0.00
"12/04/2003 14:51:43","MILLWD",61759,29.50,0.98,0.00
"12/04/2003 14:51:43","N.Y.C.",61761,55.73,2.13,-25.08
"12/04/2003 14:51:43","NORTH",61755,28.55,0.03,0.00
"12/04/2003 14:51:43","NPX",61845,29.67,1.15,0.00
"12/04/2003 14:51:43","O H",61846,26.59,-1.93,0.00
"12/04/2003 14:51:43","PJM",61847,26.53,-1.99,0.00
"12/04/2003 14:51:43","WEST",61752,26.29,-2.23,0.00
"12/04/2003 14:55:13","CAPITL",61757,31.07,2.25,0.00
"12/04/2003 14:55:13","CENTRL",61754,28.11,-0.71,0.00
"12/04/2003 14:55:13","DUNWOD",61760,30.37,1.55,0.00
"12/04/2003 14:55:13","GENESE",61753,29.23,0.41,0.00
"12/04/2003 14:55:13","H Q",61844,28.58,-0.24,0.00
"12/04/2003 14:55:13","HUD VL",61758,29.51,0.69,0.00
"12/04/2003 14:55:13","LONGIL",61762,44.88,2.07,-13.99
"12/04/2003 14:55:13","MHK VL",61756,29.41,0.59,0.00
"12/04/2003 14:55:13","MILLWD",61759,29.86,1.04,0.00
"12/04/2003 14:55:13","N.Y.C.",61761,56.32,2.20,-25.30
"12/04/2003 14:55:13","NORTH",61755,28.81,-0.01,0.00
"12/04/2003 14:55:13","NPX",61845,29.99,1.17,0.00
"12/04/2003 14:55:13","O H",61846,26.87,-1.95,0.00
"12/04/2003 14:55:13","PJM",61847,26.82,-2.00,0.00
"12/04/2003 14:55:13","WEST",61752,26.57,-2.25,0.00
"12/04/2003 15:00:00","CAPITL",61757,31.07,2.25,0.00
"12/04/2003 15:00:00","CENTRL",61754,28.11,-0.71,0.00
"12/04/2003 15:00:00","DUNWOD",61760,30.37,1.55,0.00
"12/04/2003 15:00:00","GENESE",61753,29.23,0.41,0.00
"12/04/2003 15:00:00","H Q",61844,28.58,-0.24,0.00
"12/04/2003 15:00:00","HUD VL",61758,29.51,0.69,0.00
"12/04/2003 15:00:00","LONGIL",61762,44.88,2.07,-13.99
"12/04/2003 15:00:00","MHK VL",61756,29.41,0.59,0.00
"12/04/2003 15:00:00","MILLWD",61759,29.86,1.04,0.00
"12/04/2003 15:00:00","N.Y.C.",61761,56.32,2.20,-25.30
"12/04/2003 15:00:00","NORTH",61755,28.81,-0.01,0.00
"12/04/2003 15:00:00","NPX",61845,29.99,1.17,0.00
"12/04/2003 15:00:00","O H",61846,26.87,-1.95,0.00
"12/04/2003 15:00:00","PJM",61847,28.80,-3.26,10.86
"12/04/2003 15:00:00","WEST",61752,26.57,-2.25,0.00
"12/04/2003 15:00:43","CAPITL",61757,31.82,2.19,0.00
"12/04/2003 15:00:43","CENTRL",61754,28.90,-0.73,0.00
"12/04/2003 15:00:43","DUNWOD",61760,31.23,1.60,0.00
"12/04/2003 15:00:43","GENESE",61753,30.06,0.43,0.00
"12/04/2003 15:00:43","H Q",61844,29.38,-0.25,0.00
"12/04/2003 15:00:43","HUD VL",61758,30.36,0.73,0.00
"12/04/2003 15:00:43","LONGIL",61762,93.73,2.15,-61.95
"12/04/2003 15:00:43","MHK VL",61756,30.19,0.56,0.00
"12/04/2003 15:00:43","MILLWD",61759,30.70,1.07,0.00
"12/04/2003 15:00:43","N.Y.C.",61761,55.44,2.28,-23.53
"12/04/2003 15:00:43","NORTH",61755,29.60,-0.03,0.00
"12/04/2003 15:00:43","NPX",61845,30.75,1.12,0.00
"12/04/2003 15:00:43","O H",61846,27.84,-1.79,0.00
"12/04/2003 15:00:43","PJM",61847,28.80,-3.26,10.86
"12/04/2003 15:00:43","WEST",61752,27.50,-2.13,0.00
"12/04/2003 15:05:13","CAPITL",61757,31.26,1.96,0.00
"12/04/2003 15:05:13","CENTRL",61754,28.54,-0.76,0.00
"12/04/2003 15:05:13","DUNWOD",61760,31.01,1.71,0.00
"12/04/2003 15:05:13","GENESE",61753,29.58,0.28,0.00
"12/04/2003 15:05:13","H Q",61844,29.00,-0.30,0.00
"12/04/2003 15:05:13","HUD VL",61758,30.04,0.74,0.00
"12/04/2003 15:05:13","LONGIL",61762,93.74,2.23,-62.21
"12/04/2003 15:05:13","MHK VL",61756,29.82,0.52,0.00
"12/04/2003 15:05:13","MILLWD",61759,30.38,1.08,0.00
"12/04/2003 15:05:13","N.Y.C.",61761,61.29,2.35,-29.64
"12/04/2003 15:05:13","NORTH",61755,29.21,-0.09,0.00
"12/04/2003 15:05:13","NPX",61845,30.41,1.11,0.00
"12/04/2003 15:05:13","O H",61846,27.47,-1.83,0.00
"12/04/2003 15:05:13","PJM",61847,28.80,-3.26,10.86
"12/04/2003 15:05:13","WEST",61752,27.22,-2.08,0.00
"12/04/2003 15:06:43","CAPITL",61757,30.75,1.93,0.00
"12/04/2003 15:06:43","CENTRL",61754,28.07,-0.75,0.00
"12/04/2003 15:06:43","DUNWOD",61760,30.50,1.68,0.00
"12/04/2003 15:06:43","GENESE",61753,29.09,0.27,0.00
"12/04/2003 15:06:43","H Q",61844,28.53,-0.29,0.00
"12/04/2003 15:06:43","HUD VL",61758,29.69,0.87,0.00
"12/04/2003 15:06:43","LONGIL",61762,93.72,2.19,-62.71
"12/04/2003 15:06:43","MHK VL",61756,29.33,0.51,0.00
"12/04/2003 15:06:43","MILLWD",61759,29.88,1.06,0.00
"12/04/2003 15:06:43","N.Y.C.",61761,143.79,2.31,-112.66
"12/04/2003 15:06:43","NORTH",61755,28.73,-0.09,0.00
"12/04/2003 15:06:43","NPX",61845,29.92,1.10,0.00
"12/04/2003 15:06:43","O H",61846,27.02,-1.80,0.00
"12/04/2003 15:06:43","PJM",61847,28.80,-3.26,10.86
"12/04/2003 15:06:43","WEST",61752,26.68,-2.14,0.00
"12/04/2003 15:11:43","CAPITL",61757,30.71,1.92,0.00
"12/04/2003 15:11:43","CENTRL",61754,28.09,-0.70,0.00
"12/04/2003 15:11:43","DUNWOD",61760,30.48,1.69,0.00
"12/04/2003 15:11:43","GENESE",61753,29.02,0.23,0.00
"12/04/2003 15:11:43","H Q",61844,28.54,-0.25,0.00
"12/04/2003 15:11:43","HUD VL",61758,29.60,0.81,0.00
"12/04/2003 15:11:43","LONGIL",61762,59.01,2.15,-28.07
"12/04/2003 15:11:43","MHK VL",61756,29.28,0.49,0.00
"12/04/2003 15:11:43","MILLWD",61759,29.96,1.17,0.00
"12/04/2003 15:11:43","N.Y.C.",61761,56.61,2.35,-25.47
"12/04/2003 15:11:43","NORTH",61755,28.72,-0.07,0.00
"12/04/2003 15:11:43","NPX",61845,29.78,0.99,0.00
"12/04/2003 15:11:43","O H",61846,27.05,-1.74,0.00
"12/04/2003 15:11:43","PJM",61847,28.80,-3.26,10.86
"12/04/2003 15:11:43","WEST",61752,26.76,-2.03,0.00
"12/04/2003 15:16:43","CAPITL",61757,22.60,1.46,0.00
"12/04/2003 15:16:43","CENTRL",61754,20.65,-0.49,0.00
"12/04/2003 15:16:43","DUNWOD",61760,22.40,1.26,0.00
"12/04/2003 15:16:43","GENESE",61753,21.27,0.13,0.00
"12/04/2003 15:16:43","H Q",61844,20.94,-0.20,0.00
"12/04/2003 15:16:43","HUD VL",61758,21.75,0.61,0.00
"12/04/2003 15:16:43","LONGIL",61762,59.15,1.60,-36.41
