"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2009 17:55:00","N.Y.C.",61761,50.91,5.45,0.00
"12/04/2009 17:55:00","NORTH",61755,44.68,-0.77,0.00
"12/04/2009 17:55:00","NPX",61845,48.50,3.05,0.00
"12/04/2009 17:55:00","O H",61846,42.64,-2.82,0.00
"12/04/2009 17:55:00","PJM",61847,44.23,-1.23,0.00
"12/04/2009 17:55:00","WEST",61752,31.32,-1.55,12.59
"12/04/2009 18:00:00","CAPITL",61757,54.39,2.74,0.00
"12/04/2009 18:00:00","CENTRL",61754,52.06,0.41,0.00
"12/04/2009 18:00:00","DUNWOD",61760,57.23,5.58,0.00
"12/04/2009 18:00:00","GENESE",61753,51.96,0.31,0.00
"12/04/2009 18:00:00","H Q",61844,50.46,-1.19,0.00
"12/04/2009 18:00:00","HUD VL",61758,56.76,5.11,0.00
"12/04/2009 18:00:00","LONGIL",61762,59.25,7.59,-0.01
"12/04/2009 18:00:00","MHK VL",61756,54.64,3.00,0.00
"12/04/2009 18:00:00","MILLWD",61759,56.97,5.32,0.00
"12/04/2009 18:00:00","N.Y.C.",61761,57.69,6.04,0.00
"12/04/2009 18:00:00","NORTH",61755,50.77,-0.88,0.00
"12/04/2009 18:00:00","NPX",61845,55.01,3.36,0.00
"12/04/2009 18:00:00","O H",61846,48.76,-2.89,0.00
"12/04/2009 18:00:00","PJM",61847,50.31,-1.34,0.00
"12/04/2009 18:00:00","WEST",61752,31.39,-1.50,18.76
"12/04/2009 18:05:00","CAPITL",61757,49.94,2.47,0.00
"12/04/2009 18:05:00","CENTRL",61754,47.95,0.47,0.00
"12/04/2009 18:05:00","DUNWOD",61760,52.69,5.22,0.00
"12/04/2009 18:05:00","GENESE",61753,47.71,0.24,0.00
"12/04/2009 18:05:00","H Q",61844,46.33,-1.14,0.00
"12/04/2009 18:05:00","HUD VL",61758,52.22,4.75,0.00
"12/04/2009 18:05:00","LONGIL",61762,59.17,7.07,-4.62
"12/04/2009 18:05:00","MHK VL",61756,50.27,2.80,0.00
"12/04/2009 18:05:00","MILLWD",61759,52.41,4.94,0.00
"12/04/2009 18:05:00","N.Y.C.",61761,53.17,5.70,0.00
"12/04/2009 18:05:00","NORTH",61755,46.57,-0.90,0.00
"12/04/2009 18:05:00","NPX",61845,50.51,3.04,0.00
"12/04/2009 18:05:00","O H",61846,44.77,-2.71,0.00
"12/04/2009 18:05:00","PJM",61847,46.43,-1.04,0.00
"12/04/2009 18:05:00","WEST",61752,31.33,-1.38,14.77
"12/04/2009 18:10:00","CAPITL",61757,37.26,1.84,0.00
"12/04/2009 18:10:00","CENTRL",61754,35.77,0.35,0.00
"12/04/2009 18:10:00","DUNWOD",61760,39.24,3.83,0.00
"12/04/2009 18:10:00","GENESE",61753,35.67,0.25,0.00
"12/04/2009 18:10:00","H Q",61844,34.57,-0.85,0.00
"12/04/2009 18:10:00","HUD VL",61758,38.89,3.47,0.00
"12/04/2009 18:10:00","LONGIL",61762,97.79,5.21,-57.16
"12/04/2009 18:10:00","MHK VL",61756,37.51,2.09,0.00
"12/04/2009 18:10:00","MILLWD",61759,39.07,3.65,0.00
"12/04/2009 18:10:00","N.Y.C.",61761,39.60,4.18,0.00
"12/04/2009 18:10:00","NORTH",61755,34.78,-0.64,0.00
"12/04/2009 18:10:00","NPX",61845,37.65,2.23,0.00
"12/04/2009 18:10:00","O H",61846,33.51,-1.91,0.00
"12/04/2009 18:10:00","PJM",61847,34.64,-0.78,0.00
"12/04/2009 18:10:00","WEST",61752,30.96,-0.96,3.51
"12/04/2009 18:15:00","CAPITL",61757,36.21,1.79,0.00
"12/04/2009 18:15:00","CENTRL",61754,34.73,0.31,0.00
"12/04/2009 18:15:00","DUNWOD",61760,38.14,3.72,0.00
"12/04/2009 18:15:00","GENESE",61753,34.59,0.17,0.00
"12/04/2009 18:15:00","H Q",61844,33.63,-0.79,0.00
"12/04/2009 18:15:00","HUD VL",61758,37.80,3.37,0.00
"12/04/2009 18:15:00","LONGIL",61762,43.04,5.06,-3.56
"12/04/2009 18:15:00","MHK VL",61756,36.42,2.00,0.00
"12/04/2009 18:15:00","MILLWD",61759,37.97,3.55,0.00
"12/04/2009 18:15:00","N.Y.C.",61761,38.48,4.06,0.00
"12/04/2009 18:15:00","NORTH",61755,33.77,-0.65,0.00
"12/04/2009 18:15:00","NPX",61845,36.59,2.17,0.00
"12/04/2009 18:15:00","O H",61846,32.49,-1.93,0.00
"12/04/2009 18:15:00","PJM",61847,33.53,-0.89,0.00
"12/04/2009 18:15:00","WEST",61752,30.59,-0.96,2.87
"12/04/2009 18:20:00","CAPITL",61757,34.28,1.69,0.00
"12/04/2009 18:20:00","CENTRL",61754,32.81,0.23,0.00
"12/04/2009 18:20:00","DUNWOD",61760,36.13,3.55,0.00
"12/04/2009 18:20:00","GENESE",61753,32.68,0.10,0.00
"12/04/2009 18:20:00","H Q",61844,31.80,-0.78,0.00
"12/04/2009 18:20:00","HUD VL",61758,35.77,3.19,0.00
"12/04/2009 18:20:00","LONGIL",61762,41.28,4.79,-3.91
"12/04/2009 18:20:00","MHK VL",61756,34.47,1.89,0.00
"12/04/2009 18:20:00","MILLWD",61759,35.97,3.39,0.00
"12/04/2009 18:20:00","N.Y.C.",61761,36.43,3.84,0.00
"12/04/2009 18:20:00","NORTH",61755,31.99,-0.59,0.00
"12/04/2009 18:20:00","NPX",61845,34.63,2.05,0.00
"12/04/2009 18:20:00","O H",61846,30.69,-1.89,0.00
"12/04/2009 18:20:00","PJM",61847,31.64,-0.94,0.00
"12/04/2009 18:20:00","WEST",61752,30.52,-1.01,1.05
"12/04/2009 18:25:00","CAPITL",61757,33.11,1.67,0.00
"12/04/2009 18:25:00","CENTRL",61754,31.64,0.19,0.00
"12/04/2009 18:25:00","DUNWOD",61760,34.87,3.43,0.00
"12/04/2009 18:25:00","GENESE",61753,31.51,0.06,0.00
"12/04/2009 18:25:00","H Q",61844,30.69,-0.75,0.00
"12/04/2009 18:25:00","HUD VL",61758,34.56,3.11,0.00
"12/04/2009 18:25:00","LONGIL",61762,97.17,4.62,-61.10
"12/04/2009 18:25:00","MHK VL",61756,33.24,1.79,0.00
"12/04/2009 18:25:00","MILLWD",61759,34.72,3.27,0.00
"12/04/2009 18:25:00","N.Y.C.",61761,35.16,3.71,0.00
"12/04/2009 18:25:00","NORTH",61755,30.85,-0.60,0.00
"12/04/2009 18:25:00","NPX",61845,33.46,2.01,0.00
"12/04/2009 18:25:00","O H",61846,29.56,-1.89,0.00
"12/04/2009 18:25:00","PJM",61847,30.44,-1.01,0.00
"12/04/2009 18:25:00","WEST",61752,30.41,-1.04,0.00
"12/04/2009 18:30:00","CAPITL",61757,33.57,1.69,0.00
"12/04/2009 18:30:00","CENTRL",61754,32.10,0.22,0.00
"12/04/2009 18:30:00","DUNWOD",61760,35.32,3.44,0.00
"12/04/2009 18:30:00","GENESE",61753,31.98,0.10,0.00
"12/04/2009 18:30:00","H Q",61844,31.12,-0.77,0.00
"12/04/2009 18:30:00","HUD VL",61758,35.01,3.12,0.00
"12/04/2009 18:30:00","LONGIL",61762,36.58,4.69,-0.01
"12/04/2009 18:30:00","MHK VL",61756,33.70,1.82,0.00
"12/04/2009 18:30:00","MILLWD",61759,35.16,3.28,0.00
"12/04/2009 18:30:00","N.Y.C.",61761,35.64,3.76,0.00
"12/04/2009 18:30:00","NORTH",61755,31.28,-0.61,0.00
"12/04/2009 18:30:00","NPX",61845,33.92,2.04,0.00
"12/04/2009 18:30:00","O H",61846,30.03,-1.85,0.00
"12/04/2009 18:30:00","PJM",61847,30.86,-1.02,0.00
"12/04/2009 18:30:00","WEST",61752,30.86,-1.02,0.00
"12/04/2009 18:35:00","CAPITL",61757,34.71,1.75,0.00
"12/04/2009 18:35:00","CENTRL",61754,33.19,0.23,0.00
"12/04/2009 18:35:00","DUNWOD",61760,36.58,3.63,0.00
"12/04/2009 18:35:00","GENESE",61753,33.06,0.10,0.00
"12/04/2009 18:35:00","H Q",61844,32.13,-0.82,0.00
"12/04/2009 18:35:00","HUD VL",61758,36.25,3.30,0.00
"12/04/2009 18:35:00","LONGIL",61762,58.88,4.91,-21.01
"12/04/2009 18:35:00","MHK VL",61756,34.84,1.88,0.00
"12/04/2009 18:35:00","MILLWD",61759,36.42,3.46,0.00
"12/04/2009 18:35:00","N.Y.C.",61761,36.91,3.96,0.00
"12/04/2009 18:35:00","NORTH",61755,32.30,-0.66,0.00
"12/04/2009 18:35:00","NPX",61845,35.10,2.14,0.00
"12/04/2009 18:35:00","O H",61846,31.01,-1.94,0.00
"12/04/2009 18:35:00","PJM",61847,32.00,-0.96,0.00
"12/04/2009 18:35:00","WEST",61752,25.92,-1.02,6.01
"12/04/2009 18:40:00","CAPITL",61757,37.41,1.88,0.00
"12/04/2009 18:40:00","CENTRL",61754,35.67,0.14,0.00
"12/04/2009 18:40:00","DUNWOD",61760,39.47,3.94,0.00
"12/04/2009 18:40:00","GENESE",61753,35.46,-0.07,0.00
"12/04/2009 18:40:00","H Q",61844,34.71,-0.82,0.00
"12/04/2009 18:40:00","HUD VL",61758,39.08,3.55,0.00
"12/04/2009 18:40:00","LONGIL",61762,57.05,5.29,-16.23
"12/04/2009 18:40:00","MHK VL",61756,37.59,2.06,0.00
"12/04/2009 18:40:00","MILLWD",61759,39.29,3.77,0.00
"12/04/2009 18:40:00","N.Y.C.",61761,39.79,4.26,0.00
"12/04/2009 18:40:00","NORTH",61755,34.96,-0.57,0.00
"12/04/2009 18:40:00","NPX",61845,37.84,2.31,0.00
"12/04/2009 18:40:00","O H",61846,33.25,-2.27,0.00
"12/04/2009 18:40:00","PJM",61847,34.18,-1.35,0.00
"12/04/2009 18:40:00","WEST",61752,30.72,-1.35,3.46
"12/04/2009 18:45:00","CAPITL",61757,34.01,1.68,0.00
"12/04/2009 18:45:00","CENTRL",61754,32.52,0.19,0.00
"12/04/2009 18:45:00","DUNWOD",61760,35.85,3.52,0.00
"12/04/2009 18:45:00","GENESE",61753,32.33,0.00,0.00
"12/04/2009 18:45:00","H Q",61844,31.58,-0.74,0.00
"12/04/2009 18:45:00","HUD VL",61758,35.53,3.20,0.00
"12/04/2009 18:45:00","LONGIL",61762,40.84,4.78,-3.73
"12/04/2009 18:45:00","MHK VL",61756,34.20,1.88,0.00
"12/04/2009 18:45:00","MILLWD",61759,35.72,3.39,0.00
"12/04/2009 18:45:00","N.Y.C.",61761,36.17,3.85,0.00
"12/04/2009 18:45:00","NORTH",61755,31.81,-0.52,0.00
"12/04/2009 18:45:00","NPX",61845,34.40,2.07,0.00
"12/04/2009 18:45:00","O H",61846,30.36,-1.97,0.00
"12/04/2009 18:45:00","PJM",61847,31.29,-1.03,0.00
"12/04/2009 18:45:00","WEST",61752,30.52,-1.10,0.71
"12/04/2009 18:50:00","CAPITL",61757,28.01,1.38,0.00
"12/04/2009 18:50:00","CENTRL",61754,26.81,0.19,0.00
"12/04/2009 18:50:00","DUNWOD",61760,29.55,2.93,0.00
"12/04/2009 18:50:00","GENESE",61753,26.65,0.03,0.00
"12/04/2009 18:50:00","H Q",61844,26.01,-0.61,0.00
"12/04/2009 18:50:00","HUD VL",61758,29.26,2.64,0.00
"12/04/2009 18:50:00","LONGIL",61762,90.29,3.94,-59.73
"12/04/2009 18:50:00","MHK VL",61756,28.17,1.54,0.00
"12/04/2009 18:50:00","MILLWD",61759,29.42,2.80,0.00
"12/04/2009 18:50:00","N.Y.C.",61761,29.79,3.17,0.00
"12/04/2009 18:50:00","NORTH",61755,26.17,-0.45,0.00
"12/04/2009 18:50:00","NPX",61845,28.33,1.70,0.00
"12/04/2009 18:50:00","O H",61846,25.00,-1.62,0.00
"12/04/2009 18:50:00","PJM",61847,25.83,-0.80,0.00
"12/04/2009 18:50:00","WEST",61752,25.75,-0.88,0.00
"12/04/2009 18:55:00","CAPITL",61757,27.89,1.38,0.00
"12/04/2009 18:55:00","CENTRL",61754,26.70,0.19,0.00
"12/04/2009 18:55:00","DUNWOD",61760,29.40,2.89,0.00
"12/04/2009 18:55:00","GENESE",61753,26.59,0.08,0.00
"12/04/2009 18:55:00","H Q",61844,25.90,-0.61,0.00
"12/04/2009 18:55:00","HUD VL",61758,29.14,2.62,0.00
"12/04/2009 18:55:00","LONGIL",61762,89.88,3.92,-59.44
"12/04/2009 18:55:00","MHK VL",61756,28.05,1.54,0.00
"12/04/2009 18:55:00","MILLWD",61759,29.29,2.78,0.00
"12/04/2009 18:55:00","N.Y.C.",61761,29.67,3.15,0.00
"12/04/2009 18:55:00","NORTH",61755,26.06,-0.45,0.00
"12/04/2009 18:55:00","NPX",61845,28.21,1.70,0.00
"12/04/2009 18:55:00","O H",61846,25.00,-1.51,0.00
"12/04/2009 18:55:00","PJM",61847,25.72,-0.80,0.00
"12/04/2009 18:55:00","WEST",61752,25.74,-0.77,0.00
"12/04/2009 19:00:00","CAPITL",61757,50.14,2.57,0.00
"12/04/2009 19:00:00","CENTRL",61754,47.76,0.19,0.00
"12/04/2009 19:00:00","DUNWOD",61760,52.80,5.23,0.00
"12/04/2009 19:00:00","GENESE",61753,47.47,-0.10,0.00
"12/04/2009 19:00:00","H Q",61844,46.52,-1.05,0.00
"12/04/2009 19:00:00","HUD VL",61758,52.33,4.76,0.00
"12/04/2009 19:00:00","LONGIL",61762,107.91,7.04,-53.30
"12/04/2009 19:00:00","MHK VL",61756,50.33,2.76,0.00
"12/04/2009 19:00:00","MILLWD",61759,52.56,4.99,0.00
"12/04/2009 19:00:00","N.Y.C.",61761,53.28,5.71,0.00
"12/04/2009 19:00:00","NORTH",61755,46.90,-0.67,0.00
"12/04/2009 19:00:00","NPX",61845,50.71,3.14,0.00
"12/04/2009 19:00:00","O H",61846,44.53,-3.04,0.00
"12/04/2009 19:00:00","PJM",61847,46.14,-1.43,0.00
"12/04/2009 19:00:00","WEST",61752,31.33,-1.71,14.53
"12/04/2009 19:05:00","CAPITL",61757,72.95,3.87,0.00
"12/04/2009 19:05:00","CENTRL",61754,69.15,0.07,0.00
"12/04/2009 19:05:00","DUNWOD",61760,76.75,7.67,0.00
"12/04/2009 19:05:00","GENESE",61753,68.67,-0.41,0.00
"12/04/2009 19:05:00","H Q",61844,67.56,-1.52,0.00
"12/04/2009 19:05:00","HUD VL",61758,76.06,6.98,0.00
"12/04/2009 19:05:00","LONGIL",61762,79.24,10.15,0.00
"12/04/2009 19:05:00","MHK VL",61756,73.09,4.01,0.00
"12/04/2009 19:05:00","MILLWD",61759,76.47,7.39,0.00
"12/04/2009 19:05:00","N.Y.C.",61761,77.44,8.36,0.00
"12/04/2009 19:05:00","NORTH",61755,68.18,-0.90,0.00
"12/04/2009 19:05:00","NPX",61845,73.78,4.70,0.00
"12/04/2009 19:05:00","O H",61846,64.31,-4.77,0.00
"12/04/2009 19:05:00","PJM",61847,66.73,-2.35,0.00
"12/04/2009 19:05:00","WEST",61752,30.76,-2.83,35.49
"12/04/2009 19:10:00","CAPITL",61757,57.46,2.94,0.00
"12/04/2009 19:10:00","CENTRL",61754,54.73,0.22,0.00
"12/04/2009 19:10:00","DUNWOD",61760,60.46,5.94,0.00
"12/04/2009 19:10:00","GENESE",61753,54.41,-0.11,0.00
"12/04/2009 19:10:00","H Q",61844,53.32,-1.20,0.00
"12/04/2009 19:10:00","HUD VL",61758,59.91,5.40,0.00
"12/04/2009 19:10:00","LONGIL",61762,62.36,7.85,0.00
"12/04/2009 19:10:00","MHK VL",61756,57.73,3.22,0.00
"12/04/2009 19:10:00","MILLWD",61759,60.24,5.72,0.00
"12/04/2009 19:10:00","N.Y.C.",61761,61.00,6.49,0.00
"12/04/2009 19:10:00","NORTH",61755,53.86,-0.65,0.00
"12/04/2009 19:10:00","NPX",61845,58.17,3.65,0.00
"12/04/2009 19:10:00","O H",61846,51.03,-3.49,0.00
"12/04/2009 19:10:00","PJM",61847,52.93,-1.58,0.00
"12/04/2009 19:10:00","WEST",61752,30.60,-1.91,22.01
"12/04/2009 19:15:00","CAPITL",61757,56.80,2.86,0.00
"12/04/2009 19:15:00","CENTRL",61754,54.21,0.27,0.00
"12/04/2009 19:15:00","DUNWOD",61760,59.76,5.83,0.00
"12/04/2009 19:15:00","GENESE",61753,53.83,-0.11,0.00
"12/04/2009 19:15:00","H Q",61844,52.80,-1.13,0.00
"12/04/2009 19:15:00","HUD VL",61758,59.22,5.29,0.00
"12/04/2009 19:15:00","LONGIL",61762,61.93,7.98,-0.01
"12/04/2009 19:15:00","MHK VL",61756,57.12,3.18,0.00
"12/04/2009 19:15:00","MILLWD",61759,59.55,5.61,0.00
"12/04/2009 19:15:00","N.Y.C.",61761,60.30,6.36,0.00
"12/04/2009 19:15:00","NORTH",61755,53.34,-0.59,0.00
"12/04/2009 19:15:00","NPX",61845,57.50,3.56,0.00
"12/04/2009 19:15:00","O H",61846,50.49,-3.45,0.00
"12/04/2009 19:15:00","PJM",61847,52.37,-1.56,0.00
"12/04/2009 19:15:00","WEST",61752,30.65,-1.89,21.40
"12/04/2009 19:20:00","CAPITL",61757,56.75,2.86,0.00
"12/04/2009 19:20:00","CENTRL",61754,54.05,0.16,0.00
"12/04/2009 19:20:00","DUNWOD",61760,59.76,5.87,0.00
"12/04/2009 19:20:00","GENESE",61753,53.68,-0.22,0.00
"12/04/2009 19:20:00","H Q",61844,52.76,-1.13,0.00
"12/04/2009 19:20:00","HUD VL",61758,59.17,5.28,0.00
"12/04/2009 19:20:00","LONGIL",61762,62.29,7.98,-0.42
"12/04/2009 19:20:00","MHK VL",61756,57.07,3.18,0.00
"12/04/2009 19:20:00","MILLWD",61759,59.50,5.60,0.00
"12/04/2009 19:20:00","N.Y.C.",61761,60.30,6.41,0.00
"12/04/2009 19:20:00","NORTH",61755,53.30,-0.59,0.00
"12/04/2009 19:20:00","NPX",61845,57.45,3.56,0.00
"12/04/2009 19:20:00","O H",61846,50.33,-3.56,0.00
"12/04/2009 19:20:00","PJM",61847,52.11,-1.78,0.00
"12/04/2009 19:20:00","WEST",61752,30.65,-2.05,21.20
"12/04/2009 19:25:00","CAPITL",61757,54.78,2.76,0.00
"12/04/2009 19:25:00","CENTRL",61754,52.08,0.05,0.00
"12/04/2009 19:25:00","DUNWOD",61760,57.65,5.62,0.00
"12/04/2009 19:25:00","GENESE",61753,51.77,-0.26,0.00
"12/04/2009 19:25:00","H Q",61844,50.93,-1.09,0.00
"12/04/2009 19:25:00","HUD VL",61758,57.13,5.10,0.00
"12/04/2009 19:25:00","LONGIL",61762,59.68,7.65,0.00
"12/04/2009 19:25:00","MHK VL",61756,55.04,3.02,0.00
"12/04/2009 19:25:00","MILLWD",61759,57.44,5.41,0.00
"12/04/2009 19:25:00","N.Y.C.",61761,58.22,6.19,0.00
"12/04/2009 19:25:00","NORTH",61755,51.46,-0.57,0.00
"12/04/2009 19:25:00","NPX",61845,55.46,3.43,0.00
"12/04/2009 19:25:00","O H",61846,48.54,-3.49,0.00
"12/04/2009 19:25:00","PJM",61847,50.00,-2.03,0.00
"12/04/2009 19:25:00","WEST",61752,30.31,-2.13,19.58
"12/04/2009 19:30:00","CAPITL",61757,48.76,2.41,0.00
"12/04/2009 19:30:00","CENTRL",61754,46.54,0.19,0.00
"12/04/2009 19:30:00","DUNWOD",61760,51.27,4.91,0.00
"12/04/2009 19:30:00","GENESE",61753,46.31,-0.05,0.00
"12/04/2009 19:30:00","H Q",61844,45.38,-0.97,0.00
"12/04/2009 19:30:00","HUD VL",61758,50.85,4.50,0.00
"12/04/2009 19:30:00","LONGIL",61762,53.16,6.77,-0.04
"12/04/2009 19:30:00","MHK VL",61756,49.04,2.69,0.00
"12/04/2009 19:30:00","MILLWD",61759,51.08,4.73,0.00
"12/04/2009 19:30:00","N.Y.C.",61761,51.73,5.38,0.00
"12/04/2009 19:30:00","NORTH",61755,45.84,-0.51,0.00
"12/04/2009 19:30:00","NPX",61845,49.37,3.01,0.00
"12/04/2009 19:30:00","O H",61846,43.57,-2.78,0.00
"12/04/2009 19:30:00","PJM",61847,44.73,-1.62,0.00
"12/04/2009 19:30:00","WEST",61752,30.70,-1.62,14.04
"12/04/2009 19:35:00","CAPITL",61757,50.09,2.52,0.00
"12/04/2009 19:35:00","CENTRL",61754,47.57,0.00,0.00
"12/04/2009 19:35:00","DUNWOD",61760,52.75,5.19,0.00
"12/04/2009 19:35:00","GENESE",61753,47.28,-0.29,0.00
"12/04/2009 19:35:00","H Q",61844,46.57,-1.00,0.00
"12/04/2009 19:35:00","HUD VL",61758,52.23,4.66,0.00
"12/04/2009 19:35:00","LONGIL",61762,55.35,6.99,-0.79
"12/04/2009 19:35:00","MHK VL",61756,50.28,2.71,0.00
"12/04/2009 19:35:00","MILLWD",61759,52.52,4.95,0.00
"12/04/2009 19:35:00","N.Y.C.",61761,53.23,5.66,0.00
"12/04/2009 19:35:00","NORTH",61755,47.09,-0.48,0.00
"12/04/2009 19:35:00","NPX",61845,50.71,3.14,0.00
"12/04/2009 19:35:00","O H",61846,44.34,-3.23,0.00
"12/04/2009 19:35:00","PJM",61847,45.57,-2.00,0.00
"12/04/2009 19:35:00","WEST",61752,26.19,-2.05,19.34
"12/04/2009 19:40:00","CAPITL",61757,47.91,2.41,0.00
"12/04/2009 19:40:00","CENTRL",61754,45.64,0.14,0.00
"12/04/2009 19:40:00","DUNWOD",61760,50.42,4.91,0.00
"12/04/2009 19:40:00","GENESE",61753,45.37,-0.14,0.00
"12/04/2009 19:40:00","H Q",61844,44.55,-0.96,0.00
"12/04/2009 19:40:00","HUD VL",61758,49.96,4.46,0.00
"12/04/2009 19:40:00","LONGIL",61762,52.21,6.69,-0.02
"12/04/2009 19:40:00","MHK VL",61756,48.14,2.64,0.00
"12/04/2009 19:40:00","MILLWD",61759,50.19,4.69,0.00
"12/04/2009 19:40:00","N.Y.C.",61761,50.87,5.37,0.00
"12/04/2009 19:40:00","NORTH",61755,45.00,-0.50,0.00
"12/04/2009 19:40:00","NPX",61845,48.46,2.96,0.00
"12/04/2009 19:40:00","O H",61846,42.63,-2.87,0.00
"12/04/2009 19:40:00","PJM",61847,43.86,-1.64,0.00
"12/04/2009 19:40:00","WEST",61752,28.59,-1.68,15.23
"12/04/2009 19:45:00","CAPITL",61757,44.68,2.25,0.00
"12/04/2009 19:45:00","CENTRL",61754,42.52,0.08,0.00
"12/04/2009 19:45:00","DUNWOD",61760,47.01,4.58,0.00
"12/04/2009 19:45:00","GENESE",61753,42.26,-0.17,0.00
"12/04/2009 19:45:00","H Q",61844,41.54,-0.89,0.00
"12/04/2009 19:45:00","HUD VL",61758,46.59,4.16,0.00
"12/04/2009 19:45:00","LONGIL",61762,50.23,6.24,-1.56
"12/04/2009 19:45:00","MHK VL",61756,44.85,2.42,0.00
"12/04/2009 19:45:00","MILLWD",61759,46.84,4.41,0.00
"12/04/2009 19:45:00","N.Y.C.",61761,47.48,5.05,0.00
"12/04/2009 19:45:00","NORTH",61755,41.96,-0.47,0.00
"12/04/2009 19:45:00","NPX",61845,45.23,2.80,0.00
"12/04/2009 19:45:00","O H",61846,39.67,-2.76,0.00
"12/04/2009 19:45:00","PJM",61847,40.86,-1.57,0.00
"12/04/2009 19:45:00","WEST",61752,28.51,-1.61,12.31
"12/04/2009 19:50:00","CAPITL",61757,33.29,1.68,0.00
"12/04/2009 19:50:00","CENTRL",61754,31.71,0.09,0.00
"12/04/2009 19:50:00","DUNWOD",61760,34.99,3.38,0.00
"12/04/2009 19:50:00","GENESE",61753,31.45,-0.16,0.00
"12/04/2009 19:50:00","H Q",61844,30.95,-0.66,0.00
"12/04/2009 19:50:00","HUD VL",61758,34.71,3.10,0.00
"12/04/2009 19:50:00","LONGIL",61762,39.84,4.62,-3.62
"12/04/2009 19:50:00","MHK VL",61756,33.41,1.80,0.00
"12/04/2009 19:50:00","MILLWD",61759,34.87,3.26,0.00
"12/04/2009 19:50:00","N.Y.C.",61761,35.31,3.70,0.00
"12/04/2009 19:50:00","NORTH",61755,31.26,-0.35,0.00
"12/04/2009 19:50:00","NPX",61845,33.70,2.09,0.00
"12/04/2009 19:50:00","O H",61846,29.53,-2.09,0.00
"12/04/2009 19:50:00","PJM",61847,30.51,-1.11,0.00
"12/04/2009 19:50:00","WEST",61752,30.38,-1.23,0.00
"12/04/2009 19:55:00","CAPITL",61757,27.95,1.38,0.00
"12/04/2009 19:55:00","CENTRL",61754,26.70,0.13,0.00
"12/04/2009 19:55:00","DUNWOD",61760,29.36,2.79,0.00
"12/04/2009 19:55:00","GENESE",61753,26.54,-0.03,0.00
"12/04/2009 19:55:00","H Q",61844,26.01,-0.56,0.00
"12/04/2009 19:55:00","HUD VL",61758,29.12,2.55,0.00
"12/04/2009 19:55:00","LONGIL",61762,34.98,3.83,-4.59
"12/04/2009 19:55:00","MHK VL",61756,28.08,1.51,0.00
"12/04/2009 19:55:00","MILLWD",61759,29.25,2.68,0.00
"12/04/2009 19:55:00","N.Y.C.",61761,29.60,3.03,0.00
"12/04/2009 19:55:00","NORTH",61755,26.28,-0.29,0.00
"12/04/2009 19:55:00","NPX",61845,28.27,1.70,0.00
"12/04/2009 19:55:00","O H",61846,25.03,-1.54,0.00
"12/04/2009 19:55:00","PJM",61847,25.69,-0.88,0.00
"12/04/2009 19:55:00","WEST",61752,25.72,-0.85,0.00
"12/04/2009 20:00:00","CAPITL",61757,47.82,2.32,0.00
"12/04/2009 20:00:00","CENTRL",61754,45.50,0.00,0.00
"12/04/2009 20:00:00","DUNWOD",61760,50.14,4.64,0.00
"12/04/2009 20:00:00","GENESE",61753,45.27,-0.23,0.00
"12/04/2009 20:00:00","H Q",61844,44.68,-0.82,0.00
"12/04/2009 20:00:00","HUD VL",61758,49.73,4.23,0.00
"12/04/2009 20:00:00","LONGIL",61762,52.63,6.28,-0.85
"12/04/2009 20:00:00","MHK VL",61756,48.05,2.55,0.00
"12/04/2009 20:00:00","MILLWD",61759,49.96,4.46,0.00
"12/04/2009 20:00:00","N.Y.C.",61761,50.55,5.05,0.00
"12/04/2009 20:00:00","NORTH",61755,45.09,-0.41,0.00
"12/04/2009 20:00:00","NPX",61845,48.32,2.82,0.00
"12/04/2009 20:00:00","O H",61846,42.59,-2.91,0.00
"12/04/2009 20:00:00","PJM",61847,43.68,-1.82,0.00
"12/04/2009 20:00:00","WEST",61752,28.64,-1.77,15.09
"12/04/2009 20:05:00","CAPITL",61757,51.25,2.44,0.00
"12/04/2009 20:05:00","CENTRL",61754,48.76,-0.05,0.00
"12/04/2009 20:05:00","DUNWOD",61760,53.69,4.88,0.00
"12/04/2009 20:05:00","GENESE",61753,48.52,-0.29,0.00
"12/04/2009 20:05:00","H Q",61844,48.03,-0.78,0.00
"12/04/2009 20:05:00","HUD VL",61758,53.25,4.44,0.00
"12/04/2009 20:05:00","LONGIL",61762,57.82,6.59,-2.42
"12/04/2009 20:05:00","MHK VL",61756,51.49,2.68,0.00
"12/04/2009 20:05:00","MILLWD",61759,53.45,4.64,0.00
"12/04/2009 20:05:00","N.Y.C.",61761,54.08,5.27,0.00
"12/04/2009 20:05:00","NORTH",61755,48.42,-0.39,0.00
"12/04/2009 20:05:00","NPX",61845,51.74,2.93,0.00
"12/04/2009 20:05:00","O H",61846,45.64,-3.17,0.00
"12/04/2009 20:05:00","PJM",61847,46.71,-2.10,0.00
"12/04/2009 20:05:00","WEST",61752,28.68,-1.95,18.17
"12/04/2009 20:10:00","CAPITL",61757,49.02,2.29,0.00
"12/04/2009 20:10:00","CENTRL",61754,46.78,0.05,0.00
"12/04/2009 20:10:00","DUNWOD",61760,51.31,4.58,0.00
"12/04/2009 20:10:00","GENESE",61753,46.59,-0.14,0.00
