"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2008 12:10:00","CENTRL",61754,64.50,1.02,0.00
"12/03/2008 12:10:00","DUNWOD",61760,69.20,5.71,0.00
"12/03/2008 12:10:00","GENESE",61753,63.61,0.13,0.00
"12/03/2008 12:10:00","H Q",61844,62.47,-1.02,0.00
"12/03/2008 12:10:00","HUD VL",61758,69.13,5.65,0.00
"12/03/2008 12:10:00","LONGIL",61762,69.45,5.97,0.00
"12/03/2008 12:10:00","MHK VL",61756,65.52,2.03,0.00
"12/03/2008 12:10:00","MILLWD",61759,69.20,5.71,0.00
"12/03/2008 12:10:00","N.Y.C.",61761,69.83,6.35,0.00
"12/03/2008 12:10:00","NORTH",61755,62.28,-1.21,0.00
"12/03/2008 12:10:00","NPX",61845,68.50,5.02,0.00
"12/03/2008 12:10:00","O H",61846,59.55,-3.94,0.00
"12/03/2008 12:10:00","PJM",61847,62.91,-0.57,0.00
"12/03/2008 12:10:00","WEST",61752,31.90,-2.09,29.48
"12/03/2008 12:15:00","CAPITL",61757,67.17,3.68,0.00
"12/03/2008 12:15:00","CENTRL",61754,64.25,0.76,0.00
"12/03/2008 12:15:00","DUNWOD",61760,69.26,5.78,0.00
"12/03/2008 12:15:00","GENESE",61753,63.36,-0.13,0.00
"12/03/2008 12:15:00","H Q",61844,62.47,-1.02,0.00
"12/03/2008 12:15:00","HUD VL",61758,69.20,5.71,0.00
"12/03/2008 12:15:00","LONGIL",61762,69.45,5.97,0.00
"12/03/2008 12:15:00","MHK VL",61756,65.52,2.03,0.00
"12/03/2008 12:15:00","MILLWD",61759,69.26,5.78,0.00
"12/03/2008 12:15:00","N.Y.C.",61761,69.90,6.41,0.00
"12/03/2008 12:15:00","NORTH",61755,62.28,-1.21,0.00
"12/03/2008 12:15:00","NPX",61845,68.63,5.14,0.00
"12/03/2008 12:15:00","O H",61846,59.17,-4.32,0.00
"12/03/2008 12:15:00","PJM",61847,62.41,-1.08,0.00
"12/03/2008 12:15:00","WEST",61752,27.38,-2.54,33.57
"12/03/2008 12:20:00","CAPITL",61757,67.04,3.62,0.00
"12/03/2008 12:20:00","CENTRL",61754,64.50,1.08,0.00
"12/03/2008 12:20:00","DUNWOD",61760,69.07,5.64,0.00
"12/03/2008 12:20:00","GENESE",61753,63.62,0.19,0.00
"12/03/2008 12:20:00","H Q",61844,62.35,-1.08,0.00
"12/03/2008 12:20:00","HUD VL",61758,69.07,5.64,0.00
"12/03/2008 12:20:00","LONGIL",61762,69.26,5.84,0.00
"12/03/2008 12:20:00","MHK VL",61756,65.52,2.09,0.00
"12/03/2008 12:20:00","MILLWD",61759,69.07,5.64,0.00
"12/03/2008 12:20:00","N.Y.C.",61761,69.70,6.28,0.00
"12/03/2008 12:20:00","NORTH",61755,62.16,-1.27,0.00
"12/03/2008 12:20:00","NPX",61845,68.44,5.01,0.00
"12/03/2008 12:20:00","O H",61846,59.49,-3.93,0.00
"12/03/2008 12:20:00","PJM",61847,63.23,-0.19,0.00
"12/03/2008 12:20:00","WEST",61752,27.00,-2.03,34.40
"12/03/2008 12:25:00","CAPITL",61757,63.58,3.49,0.00
"12/03/2008 12:25:00","CENTRL",61754,60.88,0.78,0.00
"12/03/2008 12:25:00","DUNWOD",61760,65.62,5.53,0.00
"12/03/2008 12:25:00","GENESE",61753,59.92,-0.18,0.00
"12/03/2008 12:25:00","H Q",61844,59.07,-1.02,0.00
"12/03/2008 12:25:00","HUD VL",61758,65.62,5.53,0.00
"12/03/2008 12:25:00","LONGIL",61762,65.80,5.71,0.00
"12/03/2008 12:25:00","MHK VL",61756,62.02,1.92,0.00
"12/03/2008 12:25:00","MILLWD",61759,65.62,5.53,0.00
"12/03/2008 12:25:00","N.Y.C.",61761,66.23,6.13,0.00
"12/03/2008 12:25:00","NORTH",61755,58.89,-1.20,0.00
"12/03/2008 12:25:00","NPX",61845,64.96,4.87,0.00
"12/03/2008 12:25:00","O H",61846,55.83,-4.27,0.00
"12/03/2008 12:25:00","PJM",61847,59.31,-0.78,0.00
"12/03/2008 12:25:00","WEST",61752,27.06,-2.52,30.51
"12/03/2008 12:30:00","CAPITL",61757,67.96,3.73,0.00
"12/03/2008 12:30:00","CENTRL",61754,65.01,0.77,0.00
"12/03/2008 12:30:00","DUNWOD",61760,70.08,5.85,0.00
"12/03/2008 12:30:00","GENESE",61753,64.11,-0.13,0.00
"12/03/2008 12:30:00","H Q",61844,63.21,-1.03,0.00
"12/03/2008 12:30:00","HUD VL",61758,70.02,5.78,0.00
"12/03/2008 12:30:00","LONGIL",61762,70.02,5.78,0.00
"12/03/2008 12:30:00","MHK VL",61756,66.29,2.06,0.00
"12/03/2008 12:30:00","MILLWD",61759,70.08,5.85,0.00
"12/03/2008 12:30:00","N.Y.C.",61761,70.66,6.42,0.00
"12/03/2008 12:30:00","NORTH",61755,63.01,-1.22,0.00
"12/03/2008 12:30:00","NPX",61845,69.44,5.20,0.00
"12/03/2008 12:30:00","O H",61846,59.87,-4.37,0.00
"12/03/2008 12:30:00","PJM",61847,63.08,-1.16,0.00
"12/03/2008 12:30:00","WEST",61752,27.38,-2.57,34.29
"12/03/2008 12:35:00","CAPITL",61757,67.78,3.72,0.00
"12/03/2008 12:35:00","CENTRL",61754,64.96,0.90,0.00
"12/03/2008 12:35:00","DUNWOD",61760,69.90,5.83,0.00
"12/03/2008 12:35:00","GENESE",61753,63.94,-0.13,0.00
"12/03/2008 12:35:00","H Q",61844,62.98,-1.09,0.00
"12/03/2008 12:35:00","HUD VL",61758,69.83,5.77,0.00
"12/03/2008 12:35:00","LONGIL",61762,69.96,5.89,0.00
"12/03/2008 12:35:00","MHK VL",61756,66.12,2.05,0.00
"12/03/2008 12:35:00","MILLWD",61759,69.90,5.83,0.00
"12/03/2008 12:35:00","N.Y.C.",61761,70.47,6.41,0.00
"12/03/2008 12:35:00","NORTH",61755,62.79,-1.28,0.00
"12/03/2008 12:35:00","NPX",61845,69.19,5.13,0.00
"12/03/2008 12:35:00","O H",61846,59.65,-4.42,0.00
"12/03/2008 12:35:00","PJM",61847,63.30,-0.77,0.00
"12/03/2008 12:35:00","WEST",61752,27.31,-2.50,34.26
"12/03/2008 12:40:00","CAPITL",61757,67.69,3.71,0.00
"12/03/2008 12:40:00","CENTRL",61754,64.94,0.96,0.00
"12/03/2008 12:40:00","DUNWOD",61760,69.80,5.82,0.00
"12/03/2008 12:40:00","GENESE",61753,63.98,0.00,0.00
"12/03/2008 12:40:00","H Q",61844,62.89,-1.09,0.00
"12/03/2008 12:40:00","HUD VL",61758,69.74,5.76,0.00
"12/03/2008 12:40:00","LONGIL",61762,69.86,5.89,0.00
"12/03/2008 12:40:00","MHK VL",61756,65.96,1.98,0.00
"12/03/2008 12:40:00","MILLWD",61759,69.80,5.82,0.00
"12/03/2008 12:40:00","N.Y.C.",61761,70.38,6.40,0.00
"12/03/2008 12:40:00","NORTH",61755,62.70,-1.28,0.00
"12/03/2008 12:40:00","NPX",61845,69.10,5.12,0.00
"12/03/2008 12:40:00","O H",61846,59.75,-4.22,0.00
"12/03/2008 12:40:00","PJM",61847,63.40,-0.58,0.00
"12/03/2008 12:40:00","WEST",61752,27.31,-2.30,34.36
"12/03/2008 12:45:00","CAPITL",61757,67.29,3.69,0.00
"12/03/2008 12:45:00","CENTRL",61754,64.50,0.89,0.00
"12/03/2008 12:45:00","DUNWOD",61760,69.33,5.72,0.00
"12/03/2008 12:45:00","GENESE",61753,63.60,0.00,0.00
"12/03/2008 12:45:00","H Q",61844,62.52,-1.08,0.00
"12/03/2008 12:45:00","HUD VL",61758,69.33,5.72,0.00
"12/03/2008 12:45:00","LONGIL",61762,69.46,5.85,0.00
"12/03/2008 12:45:00","MHK VL",61756,65.58,1.97,0.00
"12/03/2008 12:45:00","MILLWD",61759,69.39,5.79,0.00
"12/03/2008 12:45:00","N.Y.C.",61761,69.96,6.36,0.00
"12/03/2008 12:45:00","NORTH",61755,62.33,-1.27,0.00
"12/03/2008 12:45:00","NPX",61845,68.69,5.09,0.00
"12/03/2008 12:45:00","O H",61846,59.41,-4.20,0.00
"12/03/2008 12:45:00","PJM",61847,62.84,-0.76,0.00
"12/03/2008 12:45:00","WEST",61752,27.31,-2.35,33.94
"12/03/2008 12:50:00","CAPITL",61757,67.36,3.69,0.00
"12/03/2008 12:50:00","CENTRL",61754,64.56,0.89,0.00
"12/03/2008 12:50:00","DUNWOD",61760,69.39,5.73,0.00
"12/03/2008 12:50:00","GENESE",61753,63.60,-0.06,0.00
"12/03/2008 12:50:00","H Q",61844,62.58,-1.08,0.00
"12/03/2008 12:50:00","HUD VL",61758,69.39,5.73,0.00
"12/03/2008 12:50:00","LONGIL",61762,69.52,5.86,0.00
"12/03/2008 12:50:00","MHK VL",61756,65.64,1.97,0.00
"12/03/2008 12:50:00","MILLWD",61759,69.46,5.79,0.00
"12/03/2008 12:50:00","N.Y.C.",61761,70.03,6.37,0.00
"12/03/2008 12:50:00","NORTH",61755,62.39,-1.27,0.00
"12/03/2008 12:50:00","NPX",61845,68.76,5.09,0.00
"12/03/2008 12:50:00","O H",61846,59.46,-4.20,0.00
"12/03/2008 12:50:00","PJM",61847,62.90,-0.76,0.00
"12/03/2008 12:50:00","WEST",61752,27.38,-2.36,33.93
"12/03/2008 12:55:00","CAPITL",61757,67.29,3.69,0.00
"12/03/2008 12:55:00","CENTRL",61754,64.43,0.83,0.00
"12/03/2008 12:55:00","DUNWOD",61760,69.39,5.79,0.00
"12/03/2008 12:55:00","GENESE",61753,63.48,-0.13,0.00
"12/03/2008 12:55:00","H Q",61844,62.59,-1.02,0.00
"12/03/2008 12:55:00","HUD VL",61758,69.33,5.72,0.00
"12/03/2008 12:55:00","LONGIL",61762,69.46,5.85,0.00
"12/03/2008 12:55:00","MHK VL",61756,65.58,1.97,0.00
"12/03/2008 12:55:00","MILLWD",61759,69.39,5.79,0.00
"12/03/2008 12:55:00","N.Y.C.",61761,69.96,6.36,0.00
"12/03/2008 12:55:00","NORTH",61755,62.40,-1.21,0.00
"12/03/2008 12:55:00","NPX",61845,68.69,5.09,0.00
"12/03/2008 12:55:00","O H",61846,59.22,-4.39,0.00
"12/03/2008 12:55:00","PJM",61847,62.71,-0.89,0.00
"12/03/2008 12:55:00","WEST",61752,27.31,-2.54,33.75
"12/03/2008 13:00:00","CAPITL",61757,67.60,3.71,0.00
"12/03/2008 13:00:00","CENTRL",61754,64.59,0.70,0.00
"12/03/2008 13:00:00","DUNWOD",61760,69.64,5.75,0.00
"12/03/2008 13:00:00","GENESE",61753,63.63,-0.26,0.00
"12/03/2008 13:00:00","H Q",61844,62.93,-0.96,0.00
"12/03/2008 13:00:00","HUD VL",61758,69.58,5.69,0.00
"12/03/2008 13:00:00","LONGIL",61762,69.64,5.75,0.00
"12/03/2008 13:00:00","MHK VL",61756,65.81,1.92,0.00
"12/03/2008 13:00:00","MILLWD",61759,69.64,5.75,0.00
"12/03/2008 13:00:00","N.Y.C.",61761,70.22,6.33,0.00
"12/03/2008 13:00:00","NORTH",61755,62.74,-1.15,0.00
"12/03/2008 13:00:00","NPX",61845,69.07,5.18,0.00
"12/03/2008 13:00:00","O H",61846,59.29,-4.60,0.00
"12/03/2008 13:00:00","PJM",61847,62.74,-1.15,0.00
"12/03/2008 13:00:00","WEST",61752,27.38,-2.75,33.77
"12/03/2008 13:05:00","CAPITL",61757,67.53,3.76,0.00
"12/03/2008 13:05:00","CENTRL",61754,64.22,0.45,0.00
"12/03/2008 13:05:00","DUNWOD",61760,69.57,5.80,0.00
"12/03/2008 13:05:00","GENESE",61753,63.26,-0.51,0.00
"12/03/2008 13:05:00","H Q",61844,62.81,-0.96,0.00
"12/03/2008 13:05:00","HUD VL",61758,69.51,5.74,0.00
"12/03/2008 13:05:00","LONGIL",61762,69.57,5.80,0.00
"12/03/2008 13:05:00","MHK VL",61756,65.62,1.85,0.00
"12/03/2008 13:05:00","MILLWD",61759,69.57,5.80,0.00
"12/03/2008 13:05:00","N.Y.C.",61761,70.15,6.38,0.00
"12/03/2008 13:05:00","NORTH",61755,62.62,-1.15,0.00
"12/03/2008 13:05:00","NPX",61845,69.19,5.42,0.00
"12/03/2008 13:05:00","O H",61846,58.99,-4.78,0.00
"12/03/2008 13:05:00","PJM",61847,61.79,-1.98,0.00
"12/03/2008 13:05:00","WEST",61752,27.51,-3.19,33.08
"12/03/2008 13:10:00","CAPITL",61757,67.29,3.81,0.00
"12/03/2008 13:10:00","CENTRL",61754,63.99,0.51,0.00
"12/03/2008 13:10:00","DUNWOD",61760,69.26,5.78,0.00
"12/03/2008 13:10:00","GENESE",61753,62.98,-0.51,0.00
"12/03/2008 13:10:00","H Q",61844,62.53,-0.95,0.00
"12/03/2008 13:10:00","HUD VL",61758,69.20,5.71,0.00
"12/03/2008 13:10:00","LONGIL",61762,69.39,5.90,0.00
"12/03/2008 13:10:00","MHK VL",61756,65.33,1.84,0.00
"12/03/2008 13:10:00","MILLWD",61759,69.26,5.78,0.00
"12/03/2008 13:10:00","N.Y.C.",61761,69.83,6.35,0.00
"12/03/2008 13:10:00","NORTH",61755,62.41,-1.08,0.00
"12/03/2008 13:10:00","NPX",61845,68.82,5.33,0.00
"12/03/2008 13:10:00","O H",61846,58.66,-4.82,0.00
"12/03/2008 13:10:00","PJM",61847,61.90,-1.59,0.00
"12/03/2008 13:10:00","WEST",61752,27.19,-3.11,33.18
"12/03/2008 13:15:00","CAPITL",61757,67.29,3.81,0.00
"12/03/2008 13:15:00","CENTRL",61754,63.93,0.44,0.00
"12/03/2008 13:15:00","DUNWOD",61760,69.26,5.78,0.00
"12/03/2008 13:15:00","GENESE",61753,62.91,-0.57,0.00
"12/03/2008 13:15:00","H Q",61844,62.53,-0.95,0.00
"12/03/2008 13:15:00","HUD VL",61758,69.20,5.71,0.00
"12/03/2008 13:15:00","LONGIL",61762,69.39,5.90,0.00
"12/03/2008 13:15:00","MHK VL",61756,65.26,1.78,0.00
"12/03/2008 13:15:00","MILLWD",61759,69.26,5.78,0.00
"12/03/2008 13:15:00","N.Y.C.",61761,69.83,6.35,0.00
"12/03/2008 13:15:00","NORTH",61755,62.41,-1.08,0.00
"12/03/2008 13:15:00","NPX",61845,68.88,5.40,0.00
"12/03/2008 13:15:00","O H",61846,58.60,-4.89,0.00
"12/03/2008 13:15:00","PJM",61847,61.64,-1.84,0.00
"12/03/2008 13:15:00","WEST",61752,27.50,-3.17,32.81
"12/03/2008 13:20:00","CAPITL",61757,66.87,3.73,0.00
"12/03/2008 13:20:00","CENTRL",61754,63.84,0.69,0.00
"12/03/2008 13:20:00","DUNWOD",61760,68.77,5.62,0.00
"12/03/2008 13:20:00","GENESE",61753,62.83,-0.32,0.00
"12/03/2008 13:20:00","H Q",61844,62.20,-0.95,0.00
"12/03/2008 13:20:00","HUD VL",61758,68.70,5.56,0.00
"12/03/2008 13:20:00","LONGIL",61762,68.96,5.81,0.00
"12/03/2008 13:20:00","MHK VL",61756,64.98,1.83,0.00
"12/03/2008 13:20:00","MILLWD",61759,68.83,5.68,0.00
"12/03/2008 13:20:00","N.Y.C.",61761,69.34,6.19,0.00
"12/03/2008 13:20:00","NORTH",61755,62.07,-1.07,0.00
"12/03/2008 13:20:00","NPX",61845,68.39,5.24,0.00
"12/03/2008 13:20:00","O H",61846,58.60,-4.55,0.00
"12/03/2008 13:20:00","PJM",61847,62.07,-1.07,0.00
"12/03/2008 13:20:00","WEST",61752,27.06,-2.72,33.37
"12/03/2008 13:25:00","CAPITL",61757,67.04,3.79,0.00
"12/03/2008 13:25:00","CENTRL",61754,63.94,0.70,0.00
"12/03/2008 13:25:00","DUNWOD",61760,68.94,5.69,0.00
"12/03/2008 13:25:00","GENESE",61753,62.93,-0.32,0.00
"12/03/2008 13:25:00","H Q",61844,62.30,-0.95,0.00
"12/03/2008 13:25:00","HUD VL",61758,68.87,5.63,0.00
"12/03/2008 13:25:00","LONGIL",61762,69.13,5.88,0.00
"12/03/2008 13:25:00","MHK VL",61756,65.08,1.83,0.00
"12/03/2008 13:25:00","MILLWD",61759,68.94,5.69,0.00
"12/03/2008 13:25:00","N.Y.C.",61761,69.44,6.20,0.00
"12/03/2008 13:25:00","NORTH",61755,62.17,-1.08,0.00
"12/03/2008 13:25:00","NPX",61845,68.49,5.25,0.00
"12/03/2008 13:25:00","O H",61846,58.69,-4.55,0.00
"12/03/2008 13:25:00","PJM",61847,62.17,-1.08,0.00
"12/03/2008 13:25:00","WEST",61752,27.06,-2.78,33.40
"12/03/2008 13:30:00","CAPITL",61757,67.29,3.75,0.00
"12/03/2008 13:30:00","CENTRL",61754,64.18,0.64,0.00
"12/03/2008 13:30:00","DUNWOD",61760,69.20,5.66,0.00
"12/03/2008 13:30:00","GENESE",61753,63.23,-0.32,0.00
"12/03/2008 13:30:00","H Q",61844,62.59,-0.95,0.00
"12/03/2008 13:30:00","HUD VL",61758,69.14,5.59,0.00
"12/03/2008 13:30:00","LONGIL",61762,69.33,5.78,0.00
"12/03/2008 13:30:00","MHK VL",61756,65.39,1.84,0.00
"12/03/2008 13:30:00","MILLWD",61759,69.20,5.66,0.00
"12/03/2008 13:30:00","N.Y.C.",61761,69.77,6.23,0.00
"12/03/2008 13:30:00","NORTH",61755,62.46,-1.08,0.00
"12/03/2008 13:30:00","NPX",61845,68.82,5.27,0.00
"12/03/2008 13:30:00","O H",61846,59.03,-4.51,0.00
"12/03/2008 13:30:00","PJM",61847,62.34,-1.21,0.00
"12/03/2008 13:30:00","WEST",61752,27.31,-2.80,33.43
"12/03/2008 13:35:00","CAPITL",61757,67.04,3.73,0.00
"12/03/2008 13:35:00","CENTRL",61754,63.94,0.63,0.00
"12/03/2008 13:35:00","DUNWOD",61760,68.94,5.63,0.00
"12/03/2008 13:35:00","GENESE",61753,62.99,-0.32,0.00
"12/03/2008 13:35:00","H Q",61844,62.36,-0.95,0.00
"12/03/2008 13:35:00","HUD VL",61758,68.88,5.57,0.00
"12/03/2008 13:35:00","LONGIL",61762,69.19,5.89,0.00
"12/03/2008 13:35:00","MHK VL",61756,65.20,1.90,0.00
"12/03/2008 13:35:00","MILLWD",61759,68.94,5.63,0.00
"12/03/2008 13:35:00","N.Y.C.",61761,69.51,6.20,0.00
"12/03/2008 13:35:00","NORTH",61755,62.23,-1.08,0.00
"12/03/2008 13:35:00","NPX",61845,68.56,5.25,0.00
"12/03/2008 13:35:00","O H",61846,58.81,-4.49,0.00
"12/03/2008 13:35:00","PJM",61847,61.98,-1.33,0.00
"12/03/2008 13:35:00","WEST",61752,27.13,-2.85,33.33
"12/03/2008 13:40:00","CAPITL",61757,66.60,3.71,0.00
"12/03/2008 13:40:00","CENTRL",61754,63.58,0.69,0.00
"12/03/2008 13:40:00","DUNWOD",61760,68.48,5.60,0.00
"12/03/2008 13:40:00","GENESE",61753,62.64,-0.25,0.00
"12/03/2008 13:40:00","H Q",61844,61.94,-0.94,0.00
"12/03/2008 13:40:00","HUD VL",61758,68.42,5.53,0.00
"12/03/2008 13:40:00","LONGIL",61762,68.80,5.91,0.00
"12/03/2008 13:40:00","MHK VL",61756,64.77,1.89,0.00
"12/03/2008 13:40:00","MILLWD",61759,68.48,5.60,0.00
"12/03/2008 13:40:00","N.Y.C.",61761,69.05,6.16,0.00
"12/03/2008 13:40:00","NORTH",61755,61.75,-1.13,0.00
"12/03/2008 13:40:00","NPX",61845,68.11,5.22,0.00
"12/03/2008 13:40:00","O H",61846,58.55,-4.34,0.00
"12/03/2008 13:40:00","PJM",61847,61.88,-1.01,0.00
"12/03/2008 13:40:00","WEST",61752,27.06,-2.64,33.18
"12/03/2008 13:45:00","CAPITL",61757,66.40,3.70,0.00
"12/03/2008 13:45:00","CENTRL",61754,63.26,0.56,0.00
"12/03/2008 13:45:00","DUNWOD",61760,68.40,5.71,0.00
"12/03/2008 13:45:00","GENESE",61753,62.26,-0.44,0.00
"12/03/2008 13:45:00","H Q",61844,61.76,-0.94,0.00
"12/03/2008 13:45:00","HUD VL",61758,68.34,5.64,0.00
"12/03/2008 13:45:00","LONGIL",61762,68.72,6.02,0.00
"12/03/2008 13:45:00","MHK VL",61756,64.52,1.82,0.00
"12/03/2008 13:45:00","MILLWD",61759,68.40,5.71,0.00
"12/03/2008 13:45:00","N.Y.C.",61761,68.97,6.27,0.00
"12/03/2008 13:45:00","NORTH",61755,61.57,-1.13,0.00
"12/03/2008 13:45:00","NPX",61845,67.97,5.27,0.00
"12/03/2008 13:45:00","O H",61846,58.12,-4.58,0.00
"12/03/2008 13:45:00","PJM",61847,61.19,-1.50,0.00
"12/03/2008 13:45:00","WEST",61752,27.13,-2.95,32.63
"12/03/2008 13:50:00","CAPITL",61757,66.40,3.70,0.00
"12/03/2008 13:50:00","CENTRL",61754,63.26,0.56,0.00
"12/03/2008 13:50:00","DUNWOD",61760,68.40,5.71,0.00
"12/03/2008 13:50:00","GENESE",61753,62.26,-0.44,0.00
"12/03/2008 13:50:00","H Q",61844,61.76,-0.94,0.00
"12/03/2008 13:50:00","HUD VL",61758,68.34,5.64,0.00
"12/03/2008 13:50:00","LONGIL",61762,68.72,6.02,0.00
"12/03/2008 13:50:00","MHK VL",61756,64.52,1.82,0.00
"12/03/2008 13:50:00","MILLWD",61759,68.40,5.71,0.00
"12/03/2008 13:50:00","N.Y.C.",61761,68.97,6.27,0.00
"12/03/2008 13:50:00","NORTH",61755,61.57,-1.13,0.00
"12/03/2008 13:50:00","NPX",61845,67.97,5.27,0.00
"12/03/2008 13:50:00","O H",61846,58.12,-4.58,0.00
"12/03/2008 13:50:00","PJM",61847,61.13,-1.57,0.00
"12/03/2008 13:50:00","WEST",61752,27.13,-2.95,32.63
"12/03/2008 13:55:00","CAPITL",61757,65.85,3.61,0.00
"12/03/2008 13:55:00","CENTRL",61754,62.92,0.68,0.00
"12/03/2008 13:55:00","DUNWOD",61760,67.78,5.54,0.00
"12/03/2008 13:55:00","GENESE",61753,62.05,-0.19,0.00
"12/03/2008 13:55:00","H Q",61844,61.31,-0.93,0.00
"12/03/2008 13:55:00","HUD VL",61758,67.72,5.48,0.00
"12/03/2008 13:55:00","LONGIL",61762,68.21,5.97,0.00
"12/03/2008 13:55:00","MHK VL",61756,64.04,1.80,0.00
"12/03/2008 13:55:00","MILLWD",61759,67.78,5.54,0.00
"12/03/2008 13:55:00","N.Y.C.",61761,68.34,6.10,0.00
"12/03/2008 13:55:00","NORTH",61755,61.12,-1.12,0.00
"12/03/2008 13:55:00","NPX",61845,67.40,5.17,0.00
"12/03/2008 13:55:00","O H",61846,58.07,-4.17,0.00
"12/03/2008 13:55:00","PJM",61847,61.06,-1.18,0.00
"12/03/2008 13:55:00","WEST",61752,31.68,-2.49,28.07
"12/03/2008 14:00:00","CAPITL",61757,66.09,3.68,0.00
"12/03/2008 14:00:00","CENTRL",61754,62.78,0.37,0.00
"12/03/2008 14:00:00","DUNWOD",61760,68.02,5.62,0.00
"12/03/2008 14:00:00","GENESE",61753,61.85,-0.56,0.00
"12/03/2008 14:00:00","H Q",61844,61.53,-0.87,0.00
"12/03/2008 14:00:00","HUD VL",61758,67.96,5.55,0.00
"12/03/2008 14:00:00","LONGIL",61762,68.65,6.24,0.00
"12/03/2008 14:00:00","MHK VL",61756,64.15,1.75,0.00
"12/03/2008 14:00:00","MILLWD",61759,68.02,5.62,0.00
"12/03/2008 14:00:00","N.Y.C.",61761,68.58,6.18,0.00
"12/03/2008 14:00:00","NORTH",61755,61.35,-1.06,0.00
"12/03/2008 14:00:00","NPX",61845,67.71,5.30,0.00
"12/03/2008 14:00:00","O H",61846,57.66,-4.74,0.00
"12/03/2008 14:00:00","PJM",61847,60.60,-1.81,0.00
"12/03/2008 14:00:00","WEST",61752,25.12,-3.18,34.10
"12/03/2008 14:05:00","CAPITL",61757,66.86,3.78,0.00
"12/03/2008 14:05:00","CENTRL",61754,63.26,0.19,0.00
"12/03/2008 14:05:00","DUNWOD",61760,68.75,5.68,0.00
"12/03/2008 14:05:00","GENESE",61753,62.38,-0.69,0.00
"12/03/2008 14:05:00","H Q",61844,62.25,-0.82,0.00
"12/03/2008 14:05:00","HUD VL",61758,68.62,5.55,0.00
"12/03/2008 14:05:00","LONGIL",61762,69.06,5.99,0.00
"12/03/2008 14:05:00","MHK VL",61756,64.77,1.70,0.00
"12/03/2008 14:05:00","MILLWD",61759,68.75,5.68,0.00
"12/03/2008 14:05:00","N.Y.C.",61761,69.25,6.18,0.00
"12/03/2008 14:05:00","NORTH",61755,62.06,-1.01,0.00
"12/03/2008 14:05:00","NPX",61845,68.56,5.49,0.00
"12/03/2008 14:05:00","O H",61846,58.15,-4.92,0.00
"12/03/2008 14:05:00","PJM",61847,66.00,2.89,1.15
"12/03/2008 14:05:00","WEST",61752,25.25,-3.47,34.35
"12/03/2008 14:10:00","CAPITL",61757,66.60,3.77,0.00
"12/03/2008 14:10:00","CENTRL",61754,63.20,0.38,0.00
"12/03/2008 14:10:00","DUNWOD",61760,68.48,5.65,0.00
"12/03/2008 14:10:00","GENESE",61753,62.26,-0.57,0.00
"12/03/2008 14:10:00","H Q",61844,61.95,-0.88,0.00
"12/03/2008 14:10:00","HUD VL",61758,68.42,5.59,0.00
"12/03/2008 14:10:00","LONGIL",61762,68.80,5.97,0.00
"12/03/2008 14:10:00","MHK VL",61756,64.59,1.76,0.00
"12/03/2008 14:10:00","MILLWD",61759,68.48,5.65,0.00
"12/03/2008 14:10:00","N.Y.C.",61761,69.05,6.22,0.00
"12/03/2008 14:10:00","NORTH",61755,61.70,-1.13,0.00
"12/03/2008 14:10:00","NPX",61845,68.29,5.47,0.00
"12/03/2008 14:10:00","O H",61846,58.12,-4.71,0.00
"12/03/2008 14:10:00","PJM",61847,66.00,2.89,1.15
"12/03/2008 14:10:00","WEST",61752,25.13,-3.14,34.56
"12/03/2008 14:15:00","CAPITL",61757,65.84,3.73,0.00
"12/03/2008 14:15:00","CENTRL",61754,62.42,0.31,0.00
"12/03/2008 14:15:00","DUNWOD",61760,67.76,5.65,0.00
"12/03/2008 14:15:00","GENESE",61753,61.43,-0.68,0.00
"12/03/2008 14:15:00","H Q",61844,61.24,-0.87,0.00
"12/03/2008 14:15:00","HUD VL",61758,67.64,5.53,0.00
"12/03/2008 14:15:00","LONGIL",61762,68.32,6.21,0.00
"12/03/2008 14:15:00","MHK VL",61756,63.79,1.68,0.00
"12/03/2008 14:15:00","MILLWD",61759,67.76,5.65,0.00
"12/03/2008 14:15:00","N.Y.C.",61761,68.32,6.21,0.00
"12/03/2008 14:15:00","NORTH",61755,60.99,-1.12,0.00
"12/03/2008 14:15:00","NPX",61845,67.58,5.47,0.00
"12/03/2008 14:15:00","O H",61846,57.27,-4.84,0.00
"12/03/2008 14:15:00","PJM",61847,66.00,2.89,1.15
"12/03/2008 14:15:00","WEST",61752,25.06,-3.35,33.70
"12/03/2008 14:20:00","CAPITL",61757,65.65,3.66,0.00
"12/03/2008 14:20:00","CENTRL",61754,62.49,0.50,0.00
"12/03/2008 14:20:00","DUNWOD",61760,67.45,5.46,0.00
"12/03/2008 14:20:00","GENESE",61753,61.62,-0.37,0.00
"12/03/2008 14:20:00","H Q",61844,61.13,-0.87,0.00
"12/03/2008 14:20:00","HUD VL",61758,67.39,5.39,0.00
"12/03/2008 14:20:00","LONGIL",61762,68.13,6.14,0.00
"12/03/2008 14:20:00","MHK VL",61756,63.73,1.74,0.00
"12/03/2008 14:20:00","MILLWD",61759,67.51,5.52,0.00
"12/03/2008 14:20:00","N.Y.C.",61761,68.01,6.01,0.00
"12/03/2008 14:20:00","NORTH",61755,60.94,-1.05,0.00
"12/03/2008 14:20:00","NPX",61845,67.33,5.33,0.00
