"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/1999 12:00:00","DUNWOD",61760,15.07,0.98,0.00
"12/05/1999 12:00:00","GENESE",61753,13.63,-0.46,0.00
"12/05/1999 12:00:00","H Q",61844,13.97,-0.12,0.00
"12/05/1999 12:00:00","HUD VL",61758,14.83,0.74,0.00
"12/05/1999 12:00:00","LONGIL",61762,28.39,1.42,-12.88
"12/05/1999 12:00:00","MHK VL",61756,14.25,0.16,0.00
"12/05/1999 12:00:00","MILLWD",61759,14.84,0.75,0.00
"12/05/1999 12:00:00","N.Y.C.",61761,15.34,1.25,0.00
"12/05/1999 12:00:00","NORTH",61755,13.93,-0.16,0.00
"12/05/1999 12:00:00","NPX",61845,14.57,0.48,0.00
"12/05/1999 12:00:00","O H",61846,13.46,-0.63,0.00
"12/05/1999 12:00:00","PJM",61847,13.61,-0.48,0.00
"12/05/1999 12:00:00","WEST",61752,13.54,-0.55,0.00
"12/05/1999 12:00:54","CAPITL",61757,15.88,0.81,0.00
"12/05/1999 12:00:54","CENTRL",61754,14.67,-0.40,0.00
"12/05/1999 12:00:54","DUNWOD",61760,16.15,1.08,0.00
"12/05/1999 12:00:54","GENESE",61753,14.52,-0.55,0.00
"12/05/1999 12:00:54","H Q",61844,14.93,-0.14,0.00
"12/05/1999 12:00:54","HUD VL",61758,15.89,0.82,0.00
"12/05/1999 12:00:54","LONGIL",61762,28.40,1.55,-11.78
"12/05/1999 12:00:54","MHK VL",61756,15.25,0.18,0.00
"12/05/1999 12:00:54","MILLWD",61759,15.91,0.84,0.00
"12/05/1999 12:00:54","N.Y.C.",61761,16.45,1.38,0.00
"12/05/1999 12:00:54","NORTH",61755,14.89,-0.18,0.00
"12/05/1999 12:00:54","NPX",61845,15.62,0.55,0.00
"12/05/1999 12:00:54","O H",61846,14.34,-0.73,0.00
"12/05/1999 12:00:54","PJM",61847,14.56,-0.51,0.00
"12/05/1999 12:00:54","WEST",61752,14.42,-0.65,0.00
"12/05/1999 12:01:54","CAPITL",61757,15.77,0.80,0.00
"12/05/1999 12:01:54","CENTRL",61754,14.58,-0.39,0.00
"12/05/1999 12:01:54","DUNWOD",61760,16.05,1.08,0.00
"12/05/1999 12:01:54","GENESE",61753,14.42,-0.55,0.00
"12/05/1999 12:01:54","H Q",61844,14.83,-0.14,0.00
"12/05/1999 12:01:54","HUD VL",61758,15.79,0.82,0.00
"12/05/1999 12:01:54","LONGIL",61762,28.43,1.54,-11.92
"12/05/1999 12:01:54","MHK VL",61756,15.15,0.18,0.00
"12/05/1999 12:01:54","MILLWD",61759,15.80,0.83,0.00
"12/05/1999 12:01:54","N.Y.C.",61761,16.35,1.38,0.00
"12/05/1999 12:01:54","NORTH",61755,14.79,-0.18,0.00
"12/05/1999 12:01:54","NPX",61845,15.51,0.54,0.00
"12/05/1999 12:01:54","O H",61846,14.25,-0.72,0.00
"12/05/1999 12:01:54","PJM",61847,14.47,-0.50,0.00
"12/05/1999 12:01:54","WEST",61752,14.33,-0.64,0.00
"12/05/1999 12:06:54","CAPITL",61757,15.67,0.79,0.00
"12/05/1999 12:06:54","CENTRL",61754,14.50,-0.38,0.00
"12/05/1999 12:06:54","DUNWOD",61760,15.95,1.07,0.00
"12/05/1999 12:06:54","GENESE",61753,14.35,-0.53,0.00
"12/05/1999 12:06:54","H Q",61844,14.74,-0.14,0.00
"12/05/1999 12:06:54","HUD VL",61758,15.69,0.81,0.00
"12/05/1999 12:06:54","LONGIL",61762,28.43,1.53,-12.02
"12/05/1999 12:06:54","MHK VL",61756,15.05,0.17,0.00
"12/05/1999 12:06:54","MILLWD",61759,15.70,0.82,0.00
"12/05/1999 12:06:54","N.Y.C.",61761,16.24,1.36,0.00
"12/05/1999 12:06:54","NORTH",61755,14.70,-0.18,0.00
"12/05/1999 12:06:54","NPX",61845,15.41,0.53,0.00
"12/05/1999 12:06:54","O H",61846,14.19,-0.69,0.00
"12/05/1999 12:06:54","PJM",61847,14.38,-0.50,0.00
"12/05/1999 12:06:54","WEST",61752,14.27,-0.61,0.00
"12/05/1999 12:11:55","CAPITL",61757,15.58,0.77,0.00
"12/05/1999 12:11:55","CENTRL",61754,14.45,-0.36,0.00
"12/05/1999 12:11:55","DUNWOD",61760,15.84,1.03,0.00
"12/05/1999 12:11:55","GENESE",61753,14.33,-0.48,0.00
"12/05/1999 12:11:55","H Q",61844,14.68,-0.13,0.00
"12/05/1999 12:11:55","HUD VL",61758,15.58,0.77,0.00
"12/05/1999 12:11:55","LONGIL",61762,28.43,1.49,-12.13
"12/05/1999 12:11:55","MHK VL",61756,14.98,0.17,0.00
"12/05/1999 12:11:55","MILLWD",61759,15.59,0.78,0.00
"12/05/1999 12:11:55","N.Y.C.",61761,16.12,1.31,0.00
"12/05/1999 12:11:55","NORTH",61755,14.64,-0.17,0.00
"12/05/1999 12:11:55","NPX",61845,15.32,0.51,0.00
"12/05/1999 12:11:55","O H",61846,14.18,-0.63,0.00
"12/05/1999 12:11:55","PJM",61847,14.32,-0.49,0.00
"12/05/1999 12:11:55","WEST",61752,14.26,-0.55,0.00
"12/05/1999 12:16:55","CAPITL",61757,15.57,0.76,0.00
"12/05/1999 12:16:55","CENTRL",61754,14.45,-0.36,0.00
"12/05/1999 12:16:55","DUNWOD",61760,15.83,1.02,0.00
"12/05/1999 12:16:55","GENESE",61753,14.34,-0.47,0.00
"12/05/1999 12:16:55","H Q",61844,14.69,-0.12,0.00
"12/05/1999 12:16:55","HUD VL",61758,15.58,0.77,0.00
"12/05/1999 12:16:55","LONGIL",61762,28.40,1.46,-12.13
"12/05/1999 12:16:55","MHK VL",61756,14.98,0.17,0.00
"12/05/1999 12:16:55","MILLWD",61759,15.58,0.77,0.00
"12/05/1999 12:16:55","N.Y.C.",61761,16.11,1.30,0.00
"12/05/1999 12:16:55","NORTH",61755,14.65,-0.16,0.00
"12/05/1999 12:16:55","NPX",61845,15.31,0.50,0.00
"12/05/1999 12:16:55","O H",61846,14.16,-0.65,0.00
"12/05/1999 12:16:55","PJM",61847,14.31,-0.50,0.00
"12/05/1999 12:16:55","WEST",61752,14.25,-0.56,0.00
"12/05/1999 12:21:54","CAPITL",61757,15.24,0.75,0.00
"12/05/1999 12:21:54","CENTRL",61754,14.14,-0.35,0.00
"12/05/1999 12:21:54","DUNWOD",61760,15.49,1.00,0.00
"12/05/1999 12:21:54","GENESE",61753,14.02,-0.47,0.00
"12/05/1999 12:21:54","H Q",61844,14.38,-0.11,0.00
"12/05/1999 12:21:54","HUD VL",61758,15.24,0.75,0.00
"12/05/1999 12:21:54","LONGIL",61762,28.40,1.45,-12.46
"12/05/1999 12:21:54","MHK VL",61756,14.65,0.16,0.00
"12/05/1999 12:21:54","MILLWD",61759,15.25,0.76,0.00
"12/05/1999 12:21:54","N.Y.C.",61761,15.77,1.28,0.00
"12/05/1999 12:21:54","NORTH",61755,14.34,-0.15,0.00
"12/05/1999 12:21:54","NPX",61845,14.99,0.50,0.00
"12/05/1999 12:21:54","O H",61846,13.83,-0.66,0.00
"12/05/1999 12:21:54","PJM",61847,13.95,-0.54,0.00
"12/05/1999 12:21:54","WEST",61752,13.92,-0.57,0.00
"12/05/1999 12:25:24","CAPITL",61757,13.99,0.69,0.00
"12/05/1999 12:25:24","CENTRL",61754,12.98,-0.32,0.00
"12/05/1999 12:25:24","DUNWOD",61760,14.21,0.91,0.00
"12/05/1999 12:25:24","GENESE",61753,12.87,-0.43,0.00
"12/05/1999 12:25:24","H Q",61844,13.20,-0.10,0.00
"12/05/1999 12:25:24","HUD VL",61758,13.99,0.69,0.00
"12/05/1999 12:25:24","LONGIL",61762,28.42,1.32,-13.80
"12/05/1999 12:25:24","MHK VL",61756,13.44,0.14,0.00
"12/05/1999 12:25:24","MILLWD",61759,13.99,0.69,0.00
"12/05/1999 12:25:24","N.Y.C.",61761,14.47,1.17,0.00
"12/05/1999 12:25:24","NORTH",61755,13.16,-0.14,0.00
"12/05/1999 12:25:24","NPX",61845,13.75,0.45,0.00
"12/05/1999 12:25:24","O H",61846,12.69,-0.61,0.00
"12/05/1999 12:25:24","PJM",61847,12.81,-0.49,0.00
"12/05/1999 12:25:24","WEST",61752,12.78,-0.52,0.00
"12/05/1999 12:30:24","CAPITL",61757,13.92,0.69,0.00
"12/05/1999 12:30:24","CENTRL",61754,12.92,-0.31,0.00
"12/05/1999 12:30:24","DUNWOD",61760,14.14,0.91,0.00
"12/05/1999 12:30:24","GENESE",61753,12.81,-0.42,0.00
"12/05/1999 12:30:24","H Q",61844,13.13,-0.10,0.00
"12/05/1999 12:30:24","HUD VL",61758,13.92,0.69,0.00
"12/05/1999 12:30:24","LONGIL",61762,28.41,1.32,-13.86
"12/05/1999 12:30:24","MHK VL",61756,13.38,0.15,0.00
"12/05/1999 12:30:24","MILLWD",61759,13.92,0.69,0.00
"12/05/1999 12:30:24","N.Y.C.",61761,14.40,1.17,0.00
"12/05/1999 12:30:24","NORTH",61755,13.09,-0.14,0.00
"12/05/1999 12:30:24","NPX",61845,13.68,0.45,0.00
"12/05/1999 12:30:24","O H",61846,12.64,-0.59,0.00
"12/05/1999 12:30:24","PJM",61847,12.77,-0.46,0.00
"12/05/1999 12:30:24","WEST",61752,12.71,-0.52,0.00
"12/05/1999 12:35:25","CAPITL",61757,13.97,0.69,0.00
"12/05/1999 12:35:25","CENTRL",61754,12.98,-0.30,0.00
"12/05/1999 12:35:25","DUNWOD",61760,14.20,0.92,0.00
"12/05/1999 12:35:25","GENESE",61753,12.85,-0.43,0.00
"12/05/1999 12:35:25","H Q",61844,13.17,-0.11,0.00
"12/05/1999 12:35:25","HUD VL",61758,13.98,0.70,0.00
"12/05/1999 12:35:25","LONGIL",61762,28.40,1.32,-13.80
"12/05/1999 12:35:25","MHK VL",61756,13.43,0.15,0.00
"12/05/1999 12:35:25","MILLWD",61759,13.98,0.70,0.00
"12/05/1999 12:35:25","N.Y.C.",61761,14.46,1.18,0.00
"12/05/1999 12:35:25","NORTH",61755,13.13,-0.15,0.00
"12/05/1999 12:35:25","NPX",61845,13.73,0.45,0.00
"12/05/1999 12:35:25","O H",61846,12.68,-0.60,0.00
"12/05/1999 12:35:25","PJM",61847,12.82,-0.46,0.00
"12/05/1999 12:35:25","WEST",61752,12.76,-0.52,0.00
"12/05/1999 12:40:24","CAPITL",61757,14.75,0.71,0.00
"12/05/1999 12:40:24","CENTRL",61754,13.73,-0.31,0.00
"12/05/1999 12:40:24","DUNWOD",61760,15.01,0.97,0.00
"12/05/1999 12:40:24","GENESE",61753,13.59,-0.45,0.00
"12/05/1999 12:40:24","H Q",61844,13.92,-0.12,0.00
"12/05/1999 12:40:24","HUD VL",61758,14.78,0.74,0.00
"12/05/1999 12:40:24","LONGIL",61762,28.35,1.41,-12.90
"12/05/1999 12:40:24","MHK VL",61756,14.20,0.16,0.00
"12/05/1999 12:40:24","MILLWD",61759,14.78,0.74,0.00
"12/05/1999 12:40:24","N.Y.C.",61761,15.28,1.24,0.00
"12/05/1999 12:40:24","NORTH",61755,13.87,-0.17,0.00
"12/05/1999 12:40:24","NPX",61845,14.51,0.47,0.00
"12/05/1999 12:40:24","O H",61846,13.41,-0.63,0.00
"12/05/1999 12:40:24","PJM",61847,13.57,-0.47,0.00
"12/05/1999 12:40:24","WEST",61752,13.50,-0.54,0.00
"12/05/1999 12:45:24","CAPITL",61757,14.43,0.69,0.00
"12/05/1999 12:45:24","CENTRL",61754,13.45,-0.29,0.00
"12/05/1999 12:45:24","DUNWOD",61760,14.69,0.95,0.00
"12/05/1999 12:45:24","GENESE",61753,13.30,-0.44,0.00
"12/05/1999 12:45:24","H Q",61844,13.62,-0.12,0.00
"12/05/1999 12:45:24","HUD VL",61758,14.46,0.72,0.00
"12/05/1999 12:45:24","LONGIL",61762,28.36,1.39,-13.23
"12/05/1999 12:45:24","MHK VL",61756,13.90,0.16,0.00
"12/05/1999 12:45:24","MILLWD",61759,14.47,0.73,0.00
"12/05/1999 12:45:24","N.Y.C.",61761,14.96,1.22,0.00
"12/05/1999 12:45:24","NORTH",61755,13.58,-0.16,0.00
"12/05/1999 12:45:24","NPX",61845,14.20,0.46,0.00
"12/05/1999 12:45:24","O H",61846,13.13,-0.61,0.00
"12/05/1999 12:45:24","PJM",61847,13.28,-0.46,0.00
"12/05/1999 12:45:24","WEST",61752,13.21,-0.53,0.00
"12/05/1999 12:50:24","CAPITL",61757,13.97,0.68,0.00
"12/05/1999 12:50:24","CENTRL",61754,13.01,-0.28,0.00
"12/05/1999 12:50:24","DUNWOD",61760,14.21,0.92,0.00
"12/05/1999 12:50:24","GENESE",61753,12.86,-0.43,0.00
"12/05/1999 12:50:24","H Q",61844,13.18,-0.11,0.00
"12/05/1999 12:50:24","HUD VL",61758,13.99,0.70,0.00
"12/05/1999 12:50:24","LONGIL",61762,28.37,1.34,-13.74
"12/05/1999 12:50:24","MHK VL",61756,13.44,0.15,0.00
"12/05/1999 12:50:24","MILLWD",61759,13.99,0.70,0.00
"12/05/1999 12:50:24","N.Y.C.",61761,14.47,1.18,0.00
"12/05/1999 12:50:24","NORTH",61755,13.14,-0.15,0.00
"12/05/1999 12:50:24","NPX",61845,13.74,0.45,0.00
"12/05/1999 12:50:24","O H",61846,12.69,-0.60,0.00
"12/05/1999 12:50:24","PJM",61847,12.82,-0.47,0.00
"12/05/1999 12:50:24","WEST",61752,12.78,-0.51,0.00
"12/05/1999 12:55:24","CAPITL",61757,14.00,0.67,0.00
"12/05/1999 12:55:24","CENTRL",61754,13.06,-0.27,0.00
"12/05/1999 12:55:24","DUNWOD",61760,14.26,0.93,0.00
"12/05/1999 12:55:24","GENESE",61753,12.90,-0.43,0.00
"12/05/1999 12:55:24","H Q",61844,13.21,-0.12,0.00
"12/05/1999 12:55:24","HUD VL",61758,14.04,0.71,0.00
"12/05/1999 12:55:24","LONGIL",61762,28.36,1.35,-13.68
"12/05/1999 12:55:24","MHK VL",61756,13.48,0.15,0.00
"12/05/1999 12:55:24","MILLWD",61759,14.04,0.71,0.00
"12/05/1999 12:55:24","N.Y.C.",61761,14.52,1.19,0.00
"12/05/1999 12:55:24","NORTH",61755,13.17,-0.16,0.00
"12/05/1999 12:55:24","NPX",61845,13.78,0.45,0.00
"12/05/1999 12:55:24","O H",61846,12.74,-0.59,0.00
"12/05/1999 12:55:24","PJM",61847,12.89,-0.44,0.00
"12/05/1999 12:55:24","WEST",61752,12.81,-0.52,0.00
"12/05/1999 13:00:00","CAPITL",61757,14.24,0.72,0.00
"12/05/1999 13:00:00","CENTRL",61754,13.25,-0.27,0.00
"12/05/1999 13:00:00","DUNWOD",61760,14.47,0.95,0.00
"12/05/1999 13:00:00","GENESE",61753,13.06,-0.46,0.00
"12/05/1999 13:00:00","H Q",61844,13.39,-0.13,0.00
"12/05/1999 13:00:00","HUD VL",61758,14.24,0.72,0.00
"12/05/1999 13:00:00","LONGIL",61762,28.27,1.39,-13.36
"12/05/1999 13:00:00","MHK VL",61756,13.68,0.16,0.00
"12/05/1999 13:00:00","MILLWD",61759,14.24,0.72,0.00
"12/05/1999 13:00:00","N.Y.C.",61761,14.73,1.21,0.00
"12/05/1999 13:00:00","NORTH",61755,13.35,-0.17,0.00
"12/05/1999 13:00:00","NPX",61845,14.02,0.50,0.00
"12/05/1999 13:00:00","O H",61846,12.85,-0.67,0.00
"12/05/1999 13:00:00","PJM",61847,13.03,-0.49,0.00
"12/05/1999 13:00:00","WEST",61752,12.93,-0.59,0.00
"12/05/1999 13:00:54","CAPITL",61757,13.89,0.68,0.00
"12/05/1999 13:00:54","CENTRL",61754,12.95,-0.26,0.00
"12/05/1999 13:00:54","DUNWOD",61760,14.12,0.91,0.00
"12/05/1999 13:00:54","GENESE",61753,12.79,-0.42,0.00
"12/05/1999 13:00:54","H Q",61844,13.09,-0.12,0.00
"12/05/1999 13:00:54","HUD VL",61758,13.90,0.69,0.00
"12/05/1999 13:00:54","LONGIL",61762,28.35,1.33,-13.81
"12/05/1999 13:00:54","MHK VL",61756,13.37,0.16,0.00
"12/05/1999 13:00:54","MILLWD",61759,13.91,0.70,0.00
"12/05/1999 13:00:54","N.Y.C.",61761,14.38,1.17,0.00
"12/05/1999 13:00:54","NORTH",61755,13.05,-0.16,0.00
"12/05/1999 13:00:54","NPX",61845,13.67,0.46,0.00
"12/05/1999 13:00:54","O H",61846,12.60,-0.61,0.00
"12/05/1999 13:00:54","PJM",61847,12.74,-0.47,0.00
"12/05/1999 13:00:54","WEST",61752,12.68,-0.53,0.00
"12/05/1999 13:01:54","CAPITL",61757,13.98,0.69,0.00
"12/05/1999 13:01:54","CENTRL",61754,13.03,-0.26,0.00
"12/05/1999 13:01:54","DUNWOD",61760,14.21,0.92,0.00
"12/05/1999 13:01:54","GENESE",61753,12.87,-0.42,0.00
"12/05/1999 13:01:54","H Q",61844,13.17,-0.12,0.00
"12/05/1999 13:01:54","HUD VL",61758,13.99,0.70,0.00
"12/05/1999 13:01:54","LONGIL",61762,28.33,1.34,-13.70
"12/05/1999 13:01:54","MHK VL",61756,13.45,0.16,0.00
"12/05/1999 13:01:54","MILLWD",61759,13.99,0.70,0.00
"12/05/1999 13:01:54","N.Y.C.",61761,14.47,1.18,0.00
"12/05/1999 13:01:54","NORTH",61755,13.13,-0.16,0.00
"12/05/1999 13:01:54","NPX",61845,13.75,0.46,0.00
"12/05/1999 13:01:54","O H",61846,12.68,-0.61,0.00
"12/05/1999 13:01:54","PJM",61847,12.82,-0.47,0.00
"12/05/1999 13:01:54","WEST",61752,12.77,-0.52,0.00
"12/05/1999 13:06:54","CAPITL",61757,13.84,0.69,0.00
"12/05/1999 13:06:54","CENTRL",61754,12.89,-0.26,0.00
"12/05/1999 13:06:54","DUNWOD",61760,14.06,0.91,0.00
"12/05/1999 13:06:54","GENESE",61753,12.72,-0.43,0.00
"12/05/1999 13:06:54","H Q",61844,13.03,-0.12,0.00
"12/05/1999 13:06:54","HUD VL",61758,13.84,0.69,0.00
"12/05/1999 13:06:54","LONGIL",61762,28.31,1.34,-13.82
"12/05/1999 13:06:54","MHK VL",61756,13.31,0.16,0.00
"12/05/1999 13:06:54","MILLWD",61759,13.85,0.70,0.00
"12/05/1999 13:06:54","N.Y.C.",61761,14.32,1.17,0.00
"12/05/1999 13:06:54","NORTH",61755,12.99,-0.16,0.00
"12/05/1999 13:06:54","NPX",61845,13.62,0.47,0.00
"12/05/1999 13:06:54","O H",61846,12.53,-0.62,0.00
"12/05/1999 13:06:54","PJM",61847,12.69,-0.46,0.00
"12/05/1999 13:06:54","WEST",61752,12.61,-0.54,0.00
"12/05/1999 13:11:54","CAPITL",61757,13.97,0.69,0.00
"12/05/1999 13:11:54","CENTRL",61754,13.02,-0.26,0.00
"12/05/1999 13:11:54","DUNWOD",61760,14.22,0.94,0.00
"12/05/1999 13:11:54","GENESE",61753,12.82,-0.46,0.00
"12/05/1999 13:11:54","H Q",61844,13.15,-0.13,0.00
"12/05/1999 13:11:54","HUD VL",61758,13.99,0.71,0.00
"12/05/1999 13:11:54","LONGIL",61762,28.33,1.37,-13.68
"12/05/1999 13:11:54","MHK VL",61756,13.44,0.16,0.00
"12/05/1999 13:11:54","MILLWD",61759,14.00,0.72,0.00
"12/05/1999 13:11:54","N.Y.C.",61761,14.48,1.20,0.00
"12/05/1999 13:11:54","NORTH",61755,13.11,-0.17,0.00
"12/05/1999 13:11:54","NPX",61845,13.76,0.48,0.00
"12/05/1999 13:11:54","O H",61846,12.61,-0.67,0.00
"12/05/1999 13:11:54","PJM",61847,12.80,-0.48,0.00
"12/05/1999 13:11:54","WEST",61752,12.69,-0.59,0.00
"12/05/1999 13:16:54","CAPITL",61757,14.08,0.71,0.00
"12/05/1999 13:16:54","CENTRL",61754,13.10,-0.27,0.00
"12/05/1999 13:16:54","DUNWOD",61760,14.32,0.95,0.00
"12/05/1999 13:16:54","GENESE",61753,12.91,-0.46,0.00
"12/05/1999 13:16:54","H Q",61844,13.24,-0.13,0.00
"12/05/1999 13:16:54","HUD VL",61758,14.09,0.72,0.00
"12/05/1999 13:16:54","LONGIL",61762,28.32,1.38,-13.57
"12/05/1999 13:16:54","MHK VL",61756,13.53,0.16,0.00
"12/05/1999 13:16:54","MILLWD",61759,14.10,0.73,0.00
"12/05/1999 13:16:54","N.Y.C.",61761,14.58,1.21,0.00
"12/05/1999 13:16:54","NORTH",61755,13.20,-0.17,0.00
"12/05/1999 13:16:54","NPX",61845,13.86,0.49,0.00
"12/05/1999 13:16:54","O H",61846,12.69,-0.68,0.00
"12/05/1999 13:16:54","PJM",61847,12.88,-0.49,0.00
"12/05/1999 13:16:54","WEST",61752,12.77,-0.60,0.00
"12/05/1999 13:21:55","CAPITL",61757,15.39,0.81,0.00
"12/05/1999 13:21:55","CENTRL",61754,14.27,-0.31,0.00
"12/05/1999 13:21:55","DUNWOD",61760,15.60,1.02,0.00
"12/05/1999 13:21:55","GENESE",61753,14.08,-0.50,0.00
"12/05/1999 13:21:55","H Q",61844,14.43,-0.15,0.00
"12/05/1999 13:21:55","HUD VL",61758,15.36,0.78,0.00
"12/05/1999 13:21:55","LONGIL",61762,28.30,1.49,-12.23
"12/05/1999 13:21:55","MHK VL",61756,14.75,0.17,0.00
"12/05/1999 13:21:55","MILLWD",61759,15.36,0.78,0.00
"12/05/1999 13:21:55","N.Y.C.",61761,15.89,1.31,0.00
"12/05/1999 13:21:55","NORTH",61755,14.40,-0.18,0.00
"12/05/1999 13:21:55","NPX",61845,15.14,0.56,0.00
"12/05/1999 13:21:55","O H",61846,13.81,-0.77,0.00
"12/05/1999 13:21:55","PJM",61847,14.00,-0.58,0.00
"12/05/1999 13:21:55","WEST",61752,13.90,-0.68,0.00
"12/05/1999 13:23:24","CAPITL",61757,15.33,0.80,0.00
"12/05/1999 13:23:24","CENTRL",61754,14.23,-0.30,0.00
"12/05/1999 13:23:24","DUNWOD",61760,15.55,1.02,0.00
"12/05/1999 13:23:24","GENESE",61753,14.03,-0.50,0.00
"12/05/1999 13:23:24","H Q",61844,14.38,-0.15,0.00
"12/05/1999 13:23:24","HUD VL",61758,15.31,0.78,0.00
"12/05/1999 13:23:24","LONGIL",61762,28.29,1.49,-12.27
"12/05/1999 13:23:24","MHK VL",61756,14.70,0.17,0.00
"12/05/1999 13:23:24","MILLWD",61759,15.32,0.79,0.00
"12/05/1999 13:23:24","N.Y.C.",61761,15.84,1.31,0.00
"12/05/1999 13:23:24","NORTH",61755,14.34,-0.19,0.00
"12/05/1999 13:23:24","NPX",61845,15.08,0.55,0.00
"12/05/1999 13:23:24","O H",61846,13.77,-0.76,0.00
"12/05/1999 13:23:24","PJM",61847,13.96,-0.57,0.00
"12/05/1999 13:23:24","WEST",61752,13.87,-0.66,0.00
"12/05/1999 13:28:25","CAPITL",61757,14.38,0.75,0.00
"12/05/1999 13:28:25","CENTRL",61754,13.35,-0.28,0.00
"12/05/1999 13:28:25","DUNWOD",61760,14.60,0.97,0.00
"12/05/1999 13:28:25","GENESE",61753,13.16,-0.47,0.00
"12/05/1999 13:28:25","H Q",61844,13.49,-0.14,0.00
"12/05/1999 13:28:25","HUD VL",61758,14.37,0.74,0.00
"12/05/1999 13:28:25","LONGIL",61762,28.25,1.40,-13.22
"12/05/1999 13:28:25","MHK VL",61756,13.79,0.16,0.00
"12/05/1999 13:28:25","MILLWD",61759,14.37,0.74,0.00
"12/05/1999 13:28:25","N.Y.C.",61761,14.86,1.23,0.00
"12/05/1999 13:28:25","NORTH",61755,13.45,-0.18,0.00
"12/05/1999 13:28:25","NPX",61845,14.14,0.51,0.00
"12/05/1999 13:28:25","O H",61846,12.93,-0.70,0.00
"12/05/1999 13:28:25","PJM",61847,13.13,-0.50,0.00
"12/05/1999 13:28:25","WEST",61752,13.01,-0.62,0.00
"12/05/1999 13:33:25","CAPITL",61757,14.19,0.73,0.00
"12/05/1999 13:33:25","CENTRL",61754,13.17,-0.29,0.00
"12/05/1999 13:33:25","DUNWOD",61760,14.42,0.96,0.00
"12/05/1999 13:33:25","GENESE",61753,12.99,-0.47,0.00
"12/05/1999 13:33:25","H Q",61844,13.32,-0.14,0.00
"12/05/1999 13:33:25","HUD VL",61758,14.19,0.73,0.00
"12/05/1999 13:33:25","LONGIL",61762,28.25,1.40,-13.39
"12/05/1999 13:33:25","MHK VL",61756,13.62,0.16,0.00
"12/05/1999 13:33:25","MILLWD",61759,14.19,0.73,0.00
"12/05/1999 13:33:25","N.Y.C.",61761,14.68,1.22,0.00
"12/05/1999 13:33:25","NORTH",61755,13.29,-0.17,0.00
"12/05/1999 13:33:25","NPX",61845,13.96,0.50,0.00
"12/05/1999 13:33:25","O H",61846,12.78,-0.68,0.00
"12/05/1999 13:33:25","PJM",61847,12.97,-0.49,0.00
"12/05/1999 13:33:25","WEST",61752,12.86,-0.60,0.00
"12/05/1999 13:38:25","CAPITL",61757,14.30,0.74,0.00
"12/05/1999 13:38:25","CENTRL",61754,13.28,-0.28,0.00
"12/05/1999 13:38:25","DUNWOD",61760,14.52,0.96,0.00
"12/05/1999 13:38:25","GENESE",61753,13.09,-0.47,0.00
"12/05/1999 13:38:25","H Q",61844,13.42,-0.14,0.00
"12/05/1999 13:38:25","HUD VL",61758,14.29,0.73,0.00
"12/05/1999 13:38:25","LONGIL",61762,28.25,1.41,-13.28
"12/05/1999 13:38:25","MHK VL",61756,13.72,0.16,0.00
"12/05/1999 13:38:25","MILLWD",61759,14.30,0.74,0.00
"12/05/1999 13:38:25","N.Y.C.",61761,14.78,1.22,0.00
"12/05/1999 13:38:25","NORTH",61755,13.38,-0.18,0.00
"12/05/1999 13:38:25","NPX",61845,14.07,0.51,0.00
"12/05/1999 13:38:25","O H",61846,12.87,-0.69,0.00
"12/05/1999 13:38:25","PJM",61847,13.06,-0.50,0.00
"12/05/1999 13:38:25","WEST",61752,12.95,-0.61,0.00
"12/05/1999 13:43:24","CAPITL",61757,14.14,0.74,0.00
"12/05/1999 13:43:24","CENTRL",61754,13.12,-0.28,0.00
"12/05/1999 13:43:24","DUNWOD",61760,14.34,0.94,0.00
"12/05/1999 13:43:24","GENESE",61753,12.94,-0.46,0.00
"12/05/1999 13:43:24","H Q",61844,13.26,-0.14,0.00
"12/05/1999 13:43:24","HUD VL",61758,14.12,0.72,0.00
"12/05/1999 13:43:24","LONGIL",61762,28.22,1.37,-13.45
"12/05/1999 13:43:24","MHK VL",61756,13.56,0.16,0.00
"12/05/1999 13:43:24","MILLWD",61759,14.11,0.71,0.00
"12/05/1999 13:43:24","N.Y.C.",61761,14.59,1.19,0.00
"12/05/1999 13:43:24","NORTH",61755,13.23,-0.17,0.00
"12/05/1999 13:43:24","NPX",61845,13.92,0.52,0.00
"12/05/1999 13:43:24","O H",61846,12.73,-0.67,0.00
"12/05/1999 13:43:24","PJM",61847,12.92,-0.48,0.00
"12/05/1999 13:43:24","WEST",61752,12.81,-0.59,0.00
"12/05/1999 13:48:24","CAPITL",61757,13.96,0.71,0.00
"12/05/1999 13:48:24","CENTRL",61754,12.97,-0.28,0.00
"12/05/1999 13:48:24","DUNWOD",61760,14.20,0.95,0.00
"12/05/1999 13:48:24","GENESE",61753,12.77,-0.48,0.00
"12/05/1999 13:48:24","H Q",61844,13.11,-0.14,0.00
"12/05/1999 13:48:24","HUD VL",61758,13.98,0.73,0.00
"12/05/1999 13:48:24","LONGIL",61762,28.22,1.39,-13.58
"12/05/1999 13:48:24","MHK VL",61756,13.41,0.16,0.00
"12/05/1999 13:48:24","MILLWD",61759,13.98,0.73,0.00
"12/05/1999 13:48:24","N.Y.C.",61761,14.46,1.21,0.00
"12/05/1999 13:48:24","NORTH",61755,13.08,-0.17,0.00
