"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2001 18:25:45","O H",61846,28.39,-1.56,0.00
"12/09/2001 18:25:45","PJM",61847,29.13,-0.82,0.00
"12/09/2001 18:25:45","WEST",61752,28.45,-1.50,0.00
"12/09/2001 18:28:45","CAPITL",61757,30.89,1.31,0.00
"12/09/2001 18:28:45","CENTRL",61754,28.94,-0.64,0.00
"12/09/2001 18:28:45","DUNWOD",61760,31.87,2.29,0.00
"12/09/2001 18:28:45","GENESE",61753,28.41,-1.17,0.00
"12/09/2001 18:28:45","H Q",61844,29.16,-0.42,0.00
"12/09/2001 18:28:45","HUD VL",61758,31.42,1.84,0.00
"12/09/2001 18:28:45","LONGIL",61762,33.66,2.50,-1.58
"12/09/2001 18:28:45","MHK VL",61756,29.94,0.36,0.00
"12/09/2001 18:28:45","MILLWD",61759,31.45,1.87,0.00
"12/09/2001 18:28:45","N.Y.C.",61761,32.41,2.83,0.00
"12/09/2001 18:28:45","NORTH",61755,29.07,-0.51,0.00
"12/09/2001 18:28:45","NPX",61845,30.25,0.67,0.00
"12/09/2001 18:28:45","O H",61846,28.03,-1.55,0.00
"12/09/2001 18:28:45","PJM",61847,28.76,-0.82,0.00
"12/09/2001 18:28:45","WEST",61752,28.09,-1.49,0.00
"12/09/2001 18:33:46","CAPITL",61757,30.61,1.28,0.00
"12/09/2001 18:33:46","CENTRL",61754,28.69,-0.64,0.00
"12/09/2001 18:33:46","DUNWOD",61760,31.61,2.28,0.00
"12/09/2001 18:33:46","GENESE",61753,28.19,-1.14,0.00
"12/09/2001 18:33:46","H Q",61844,28.94,-0.39,0.00
"12/09/2001 18:33:46","HUD VL",61758,31.15,1.82,0.00
"12/09/2001 18:33:46","LONGIL",61762,33.49,2.47,-1.69
"12/09/2001 18:33:46","MHK VL",61756,29.68,0.35,0.00
"12/09/2001 18:33:46","MILLWD",61759,31.19,1.86,0.00
"12/09/2001 18:33:46","N.Y.C.",61761,32.15,2.82,0.00
"12/09/2001 18:33:46","NORTH",61755,28.84,-0.49,0.00
"12/09/2001 18:33:46","NPX",61845,29.98,0.65,0.00
"12/09/2001 18:33:46","O H",61846,27.82,-1.51,0.00
"12/09/2001 18:33:46","PJM",61847,28.53,-0.80,0.00
"12/09/2001 18:33:46","WEST",61752,27.89,-1.44,0.00
"12/09/2001 18:38:45","CAPITL",61757,30.40,1.30,0.00
"12/09/2001 18:38:45","CENTRL",61754,28.45,-0.65,0.00
"12/09/2001 18:38:45","DUNWOD",61760,31.35,2.25,0.00
"12/09/2001 18:38:45","GENESE",61753,27.94,-1.16,0.00
"12/09/2001 18:38:45","H Q",61844,28.73,-0.37,0.00
"12/09/2001 18:38:45","HUD VL",61758,30.90,1.80,0.00
"12/09/2001 18:38:45","LONGIL",61762,51.80,2.41,-20.29
"12/09/2001 18:38:45","MHK VL",61756,29.45,0.35,0.00
"12/09/2001 18:38:45","MILLWD",61759,30.94,1.84,0.00
"12/09/2001 18:38:45","N.Y.C.",61761,31.89,2.79,0.00
"12/09/2001 18:38:45","NORTH",61755,28.64,-0.46,0.00
"12/09/2001 18:38:45","NPX",61845,29.75,0.65,0.00
"12/09/2001 18:38:45","O H",61846,27.58,-1.52,0.00
"12/09/2001 18:38:45","PJM",61847,28.30,-0.80,0.00
"12/09/2001 18:38:45","WEST",61752,27.64,-1.46,0.00
"12/09/2001 18:43:45","CAPITL",61757,29.36,1.20,0.00
"12/09/2001 18:43:45","CENTRL",61754,27.56,-0.60,0.00
"12/09/2001 18:43:45","DUNWOD",61760,30.31,2.15,0.00
"12/09/2001 18:43:45","GENESE",61753,27.07,-1.09,0.00
"12/09/2001 18:43:45","H Q",61844,27.81,-0.35,0.00
"12/09/2001 18:43:45","HUD VL",61758,29.88,1.72,0.00
"12/09/2001 18:43:45","LONGIL",61762,33.22,2.28,-2.78
"12/09/2001 18:43:45","MHK VL",61756,28.49,0.33,0.00
"12/09/2001 18:43:45","MILLWD",61759,29.91,1.75,0.00
"12/09/2001 18:43:45","N.Y.C.",61761,30.82,2.66,0.00
"12/09/2001 18:43:45","NORTH",61755,27.72,-0.44,0.00
"12/09/2001 18:43:45","NPX",61845,28.79,0.63,0.00
"12/09/2001 18:43:45","O H",61846,26.66,-1.50,0.00
"12/09/2001 18:43:45","PJM",61847,27.25,-0.91,0.00
"12/09/2001 18:43:45","WEST",61752,26.75,-1.41,0.00
"12/09/2001 18:48:46","CAPITL",61757,28.43,1.11,0.00
"12/09/2001 18:48:46","CENTRL",61754,26.76,-0.56,0.00
"12/09/2001 18:48:46","DUNWOD",61760,29.42,2.10,0.00
"12/09/2001 18:48:46","GENESE",61753,26.23,-1.09,0.00
"12/09/2001 18:48:46","H Q",61844,26.98,-0.34,0.00
"12/09/2001 18:48:46","HUD VL",61758,29.00,1.68,0.00
"12/09/2001 18:48:46","LONGIL",61762,51.80,2.25,-22.23
"12/09/2001 18:48:46","MHK VL",61756,27.64,0.32,0.00
"12/09/2001 18:48:46","MILLWD",61759,29.03,1.71,0.00
"12/09/2001 18:48:46","N.Y.C.",61761,29.92,2.60,0.00
"12/09/2001 18:48:46","NORTH",61755,26.89,-0.43,0.00
"12/09/2001 18:48:46","NPX",61845,27.90,0.58,0.00
"12/09/2001 18:48:46","O H",61846,25.89,-1.43,0.00
"12/09/2001 18:48:46","PJM",61847,26.50,-0.82,0.00
"12/09/2001 18:48:46","WEST",61752,25.98,-1.34,0.00
"12/09/2001 18:53:46","CAPITL",61757,28.84,1.12,0.00
"12/09/2001 18:53:46","CENTRL",61754,27.11,-0.61,0.00
"12/09/2001 18:53:46","DUNWOD",61760,29.86,2.14,0.00
"12/09/2001 18:53:46","GENESE",61753,26.62,-1.10,0.00
"12/09/2001 18:53:46","H Q",61844,27.36,-0.36,0.00
"12/09/2001 18:53:46","HUD VL",61758,29.43,1.71,0.00
"12/09/2001 18:53:46","LONGIL",61762,33.11,2.33,-3.06
"12/09/2001 18:53:46","MHK VL",61756,28.04,0.32,0.00
"12/09/2001 18:53:46","MILLWD",61759,29.47,1.75,0.00
"12/09/2001 18:53:46","N.Y.C.",61761,30.36,2.64,0.00
"12/09/2001 18:53:46","NORTH",61755,27.27,-0.45,0.00
"12/09/2001 18:53:46","NPX",61845,28.32,0.60,0.00
"12/09/2001 18:53:46","O H",61846,26.33,-1.39,0.00
"12/09/2001 18:53:46","PJM",61847,26.97,-0.75,0.00
"12/09/2001 18:53:46","WEST",61752,26.40,-1.32,0.00
"12/09/2001 18:55:16","CAPITL",61757,27.86,1.08,0.00
"12/09/2001 18:55:16","CENTRL",61754,26.20,-0.58,0.00
"12/09/2001 18:55:16","DUNWOD",61760,28.84,2.06,0.00
"12/09/2001 18:55:16","GENESE",61753,25.73,-1.05,0.00
"12/09/2001 18:55:16","H Q",61844,26.44,-0.34,0.00
"12/09/2001 18:55:16","HUD VL",61758,28.43,1.65,0.00
"12/09/2001 18:55:16","LONGIL",61762,33.17,2.24,-4.15
"12/09/2001 18:55:16","MHK VL",61756,27.09,0.31,0.00
"12/09/2001 18:55:16","MILLWD",61759,28.46,1.68,0.00
"12/09/2001 18:55:16","N.Y.C.",61761,29.33,2.55,0.00
"12/09/2001 18:55:16","NORTH",61755,26.35,-0.43,0.00
"12/09/2001 18:55:16","NPX",61845,27.35,0.57,0.00
"12/09/2001 18:55:16","O H",61846,25.45,-1.33,0.00
"12/09/2001 18:55:16","PJM",61847,26.05,-0.73,0.00
"12/09/2001 18:55:16","WEST",61752,25.51,-1.27,0.00
"12/09/2001 19:00:00","CAPITL",61757,27.86,1.08,0.00
"12/09/2001 19:00:00","CENTRL",61754,26.20,-0.58,0.00
"12/09/2001 19:00:00","DUNWOD",61760,28.84,2.06,0.00
"12/09/2001 19:00:00","GENESE",61753,25.73,-1.05,0.00
"12/09/2001 19:00:00","H Q",61844,26.44,-0.34,0.00
"12/09/2001 19:00:00","HUD VL",61758,28.43,1.65,0.00
"12/09/2001 19:00:00","LONGIL",61762,33.17,2.24,-4.15
"12/09/2001 19:00:00","MHK VL",61756,27.09,0.31,0.00
"12/09/2001 19:00:00","MILLWD",61759,28.46,1.68,0.00
"12/09/2001 19:00:00","N.Y.C.",61761,29.33,2.55,0.00
"12/09/2001 19:00:00","NORTH",61755,26.35,-0.43,0.00
"12/09/2001 19:00:00","NPX",61845,27.35,0.57,0.00
"12/09/2001 19:00:00","O H",61846,25.45,-1.33,0.00
"12/09/2001 19:00:00","PJM",61847,26.05,-0.73,0.00
"12/09/2001 19:00:00","WEST",61752,25.51,-1.27,0.00
"12/09/2001 19:00:45","CAPITL",61757,28.59,1.24,0.00
"12/09/2001 19:00:45","CENTRL",61754,26.74,-0.61,0.00
"12/09/2001 19:00:45","DUNWOD",61760,29.40,2.05,0.00
"12/09/2001 19:00:45","GENESE",61753,26.31,-1.04,0.00
"12/09/2001 19:00:45","H Q",61844,26.99,-0.36,0.00
"12/09/2001 19:00:45","HUD VL",61758,29.00,1.65,0.00
"12/09/2001 19:00:45","LONGIL",61762,64.75,2.26,-35.14
"12/09/2001 19:00:45","MHK VL",61756,27.67,0.32,0.00
"12/09/2001 19:00:45","MILLWD",61759,29.02,1.67,0.00
"12/09/2001 19:00:45","N.Y.C.",61761,29.90,2.55,0.00
"12/09/2001 19:00:45","NORTH",61755,26.90,-0.45,0.00
"12/09/2001 19:00:45","NPX",61845,28.04,0.69,0.00
"12/09/2001 19:00:45","O H",61846,25.94,-1.41,0.00
"12/09/2001 19:00:45","PJM",61847,26.52,-0.83,0.00
"12/09/2001 19:00:45","WEST",61752,26.00,-1.35,0.00
"12/09/2001 19:05:16","CAPITL",61757,30.91,1.34,0.00
"12/09/2001 19:05:16","CENTRL",61754,28.89,-0.68,0.00
"12/09/2001 19:05:16","DUNWOD",61760,31.77,2.20,0.00
"12/09/2001 19:05:16","GENESE",61753,28.44,-1.13,0.00
"12/09/2001 19:05:16","H Q",61844,29.20,-0.37,0.00
"12/09/2001 19:05:16","HUD VL",61758,31.33,1.76,0.00
"12/09/2001 19:05:16","LONGIL",61762,64.16,2.43,-32.16
"12/09/2001 19:05:16","MHK VL",61756,29.92,0.35,0.00
"12/09/2001 19:05:16","MILLWD",61759,31.35,1.78,0.00
"12/09/2001 19:05:16","N.Y.C.",61761,32.32,2.75,0.00
"12/09/2001 19:05:16","NORTH",61755,29.11,-0.46,0.00
"12/09/2001 19:05:16","NPX",61845,30.28,0.71,0.00
"12/09/2001 19:05:16","O H",61846,28.04,-1.53,0.00
"12/09/2001 19:05:16","PJM",61847,28.69,-0.88,0.00
"12/09/2001 19:05:16","WEST",61752,28.11,-1.46,0.00
"12/09/2001 19:06:45","CAPITL",61757,33.88,1.46,0.00
"12/09/2001 19:06:45","CENTRL",61754,31.68,-0.74,0.00
"12/09/2001 19:06:45","DUNWOD",61760,34.88,2.46,0.00
"12/09/2001 19:06:45","GENESE",61753,31.16,-1.26,0.00
"12/09/2001 19:06:45","H Q",61844,32.01,-0.41,0.00
"12/09/2001 19:06:45","HUD VL",61758,34.39,1.97,0.00
"12/09/2001 19:06:45","LONGIL",61762,64.11,2.70,-28.99
"12/09/2001 19:06:45","MHK VL",61756,32.81,0.39,0.00
"12/09/2001 19:06:45","MILLWD",61759,34.41,1.99,0.00
"12/09/2001 19:06:45","N.Y.C.",61761,35.49,3.07,0.00
"12/09/2001 19:06:45","NORTH",61755,31.90,-0.52,0.00
"12/09/2001 19:06:45","NPX",61845,33.20,0.78,0.00
"12/09/2001 19:06:45","O H",61846,30.69,-1.73,0.00
"12/09/2001 19:06:45","PJM",61847,31.44,-0.98,0.00
"12/09/2001 19:06:45","WEST",61752,30.77,-1.65,0.00
"12/09/2001 19:11:46","CAPITL",61757,33.62,1.46,0.00
"12/09/2001 19:11:46","CENTRL",61754,31.46,-0.70,0.00
"12/09/2001 19:11:46","DUNWOD",61760,34.61,2.45,0.00
"12/09/2001 19:11:46","GENESE",61753,30.85,-1.31,0.00
"12/09/2001 19:11:46","H Q",61844,31.74,-0.42,0.00
"12/09/2001 19:11:46","HUD VL",61758,34.12,1.96,0.00
"12/09/2001 19:11:46","LONGIL",61762,64.32,2.66,-29.50
"12/09/2001 19:11:46","MHK VL",61756,32.54,0.38,0.00
"12/09/2001 19:11:46","MILLWD",61759,34.16,2.00,0.00
"12/09/2001 19:11:46","N.Y.C.",61761,35.23,3.07,0.00
"12/09/2001 19:11:46","NORTH",61755,31.64,-0.52,0.00
"12/09/2001 19:11:46","NPX",61845,32.95,0.79,0.00
"12/09/2001 19:11:46","O H",61846,30.28,-1.88,0.00
"12/09/2001 19:11:46","PJM",61847,31.07,-1.09,0.00
"12/09/2001 19:11:46","WEST",61752,30.38,-1.78,0.00
"12/09/2001 19:16:45","CAPITL",61757,30.43,1.22,0.00
"12/09/2001 19:16:45","CENTRL",61754,28.56,-0.65,0.00
"12/09/2001 19:16:45","DUNWOD",61760,31.46,2.25,0.00
"12/09/2001 19:16:45","GENESE",61753,28.01,-1.20,0.00
"12/09/2001 19:16:45","H Q",61844,28.80,-0.41,0.00
"12/09/2001 19:16:45","HUD VL",61758,31.02,1.81,0.00
"12/09/2001 19:16:45","LONGIL",61762,64.73,2.44,-33.08
"12/09/2001 19:16:45","MHK VL",61756,29.56,0.35,0.00
"12/09/2001 19:16:45","MILLWD",61759,31.04,1.83,0.00
"12/09/2001 19:16:45","N.Y.C.",61761,32.02,2.81,0.00
"12/09/2001 19:16:45","NORTH",61755,28.71,-0.50,0.00
"12/09/2001 19:16:45","NPX",61845,29.89,0.68,0.00
"12/09/2001 19:16:45","O H",61846,27.58,-1.63,0.00
"12/09/2001 19:16:45","PJM",61847,28.36,-0.85,0.00
"12/09/2001 19:16:45","WEST",61752,27.65,-1.56,0.00
"12/09/2001 19:18:16","CAPITL",61757,30.71,1.25,0.00
"12/09/2001 19:18:16","CENTRL",61754,28.79,-0.67,0.00
"12/09/2001 19:18:16","DUNWOD",61760,31.73,2.27,0.00
"12/09/2001 19:18:16","GENESE",61753,28.22,-1.24,0.00
"12/09/2001 19:18:16","H Q",61844,29.04,-0.42,0.00
"12/09/2001 19:18:16","HUD VL",61758,31.29,1.83,0.00
"12/09/2001 19:18:16","LONGIL",61762,64.71,2.48,-32.77
"12/09/2001 19:18:16","MHK VL",61756,29.83,0.37,0.00
"12/09/2001 19:18:16","MILLWD",61759,31.32,1.86,0.00
"12/09/2001 19:18:16","N.Y.C.",61761,32.30,2.84,0.00
"12/09/2001 19:18:16","NORTH",61755,28.96,-0.50,0.00
"12/09/2001 19:18:16","NPX",61845,30.16,0.70,0.00
"12/09/2001 19:18:16","O H",61846,27.78,-1.68,0.00
"12/09/2001 19:18:16","PJM",61847,28.61,-0.85,0.00
"12/09/2001 19:18:16","WEST",61752,27.85,-1.61,0.00
"12/09/2001 19:23:15","CAPITL",61757,30.17,1.18,0.00
"12/09/2001 19:23:15","CENTRL",61754,28.35,-0.64,0.00
"12/09/2001 19:23:15","DUNWOD",61760,31.23,2.24,0.00
"12/09/2001 19:23:15","GENESE",61753,27.80,-1.19,0.00
"12/09/2001 19:23:15","H Q",61844,28.55,-0.44,0.00
"12/09/2001 19:23:15","HUD VL",61758,30.79,1.80,0.00
"12/09/2001 19:23:15","LONGIL",61762,64.75,2.44,-33.32
"12/09/2001 19:23:15","MHK VL",61756,29.34,0.35,0.00
"12/09/2001 19:23:15","MILLWD",61759,30.82,1.83,0.00
"12/09/2001 19:23:15","N.Y.C.",61761,31.76,2.77,0.00
"12/09/2001 19:23:15","NORTH",61755,28.47,-0.52,0.00
"12/09/2001 19:23:15","NPX",61845,29.65,0.66,0.00
"12/09/2001 19:23:15","O H",61846,27.45,-1.54,0.00
"12/09/2001 19:23:15","PJM",61847,28.20,-0.79,0.00
"12/09/2001 19:23:15","WEST",61752,27.51,-1.48,0.00
"12/09/2001 19:28:16","CAPITL",61757,29.89,1.20,0.00
"12/09/2001 19:28:16","CENTRL",61754,28.05,-0.64,0.00
"12/09/2001 19:28:16","DUNWOD",61760,30.87,2.18,0.00
"12/09/2001 19:28:16","GENESE",61753,27.56,-1.13,0.00
"12/09/2001 19:28:16","H Q",61844,28.29,-0.40,0.00
"12/09/2001 19:28:16","HUD VL",61758,30.44,1.75,0.00
"12/09/2001 19:28:16","LONGIL",61762,64.70,2.37,-33.64
"12/09/2001 19:28:16","MHK VL",61756,29.04,0.35,0.00
"12/09/2001 19:28:16","MILLWD",61759,30.46,1.77,0.00
"12/09/2001 19:28:16","N.Y.C.",61761,31.31,2.62,0.00
"12/09/2001 19:28:16","NORTH",61755,28.20,-0.49,0.00
"12/09/2001 19:28:16","NPX",61845,29.36,0.67,0.00
"12/09/2001 19:28:16","O H",61846,27.20,-1.49,0.00
"12/09/2001 19:28:16","PJM",61847,27.88,-0.81,0.00
"12/09/2001 19:28:16","WEST",61752,27.26,-1.43,0.00
"12/09/2001 19:32:45","CAPITL",61757,29.86,1.18,0.00
"12/09/2001 19:32:45","CENTRL",61754,28.03,-0.65,0.00
"12/09/2001 19:32:45","DUNWOD",61760,30.86,2.18,0.00
"12/09/2001 19:32:45","GENESE",61753,27.53,-1.15,0.00
"12/09/2001 19:32:45","H Q",61844,28.27,-0.41,0.00
"12/09/2001 19:32:45","HUD VL",61758,30.44,1.76,0.00
"12/09/2001 19:32:45","LONGIL",61762,64.70,2.36,-33.66
"12/09/2001 19:32:45","MHK VL",61756,29.02,0.34,0.00
"12/09/2001 19:32:45","MILLWD",61759,30.45,1.77,0.00
"12/09/2001 19:32:45","N.Y.C.",61761,31.27,2.59,0.00
"12/09/2001 19:32:45","NORTH",61755,28.17,-0.51,0.00
"12/09/2001 19:32:45","NPX",61845,29.34,0.66,0.00
"12/09/2001 19:32:45","O H",61846,27.21,-1.47,0.00
"12/09/2001 19:32:45","PJM",61847,27.90,-0.78,0.00
"12/09/2001 19:32:45","WEST",61752,27.27,-1.41,0.00
"12/09/2001 19:37:45","CAPITL",61757,28.26,1.09,0.00
"12/09/2001 19:37:45","CENTRL",61754,26.60,-0.57,0.00
"12/09/2001 19:37:45","DUNWOD",61760,29.25,2.08,0.00
"12/09/2001 19:37:45","GENESE",61753,26.06,-1.11,0.00
"12/09/2001 19:37:45","H Q",61844,26.78,-0.39,0.00
"12/09/2001 19:37:45","HUD VL",61758,28.84,1.67,0.00
"12/09/2001 19:37:45","LONGIL",61762,64.69,2.26,-35.26
"12/09/2001 19:37:45","MHK VL",61756,27.48,0.31,0.00
"12/09/2001 19:37:45","MILLWD",61759,28.87,1.70,0.00
"12/09/2001 19:37:45","N.Y.C.",61761,29.66,2.49,0.00
"12/09/2001 19:37:45","NORTH",61755,26.69,-0.48,0.00
"12/09/2001 19:37:45","NPX",61845,27.78,0.61,0.00
"12/09/2001 19:37:45","O H",61846,25.74,-1.43,0.00
"12/09/2001 19:37:45","PJM",61847,26.35,-0.82,0.00
"12/09/2001 19:37:45","WEST",61752,25.83,-1.34,0.00
"12/09/2001 19:42:45","CAPITL",61757,29.16,1.16,0.00
"12/09/2001 19:42:45","CENTRL",61754,27.40,-0.60,0.00
"12/09/2001 19:42:45","DUNWOD",61760,30.15,2.15,0.00
"12/09/2001 19:42:45","GENESE",61753,26.85,-1.15,0.00
"12/09/2001 19:42:45","H Q",61844,27.59,-0.41,0.00
"12/09/2001 19:42:45","HUD VL",61758,29.73,1.73,0.00
"12/09/2001 19:42:45","LONGIL",61762,64.69,2.36,-34.33
"12/09/2001 19:42:45","MHK VL",61756,28.34,0.34,0.00
"12/09/2001 19:42:45","MILLWD",61759,29.76,1.76,0.00
"12/09/2001 19:42:45","N.Y.C.",61761,30.56,2.56,0.00
"12/09/2001 19:42:45","NORTH",61755,27.51,-0.49,0.00
"12/09/2001 19:42:45","NPX",61845,28.65,0.65,0.00
"12/09/2001 19:42:45","O H",61846,26.50,-1.50,0.00
"12/09/2001 19:42:45","PJM",61847,27.15,-0.85,0.00
"12/09/2001 19:42:45","WEST",61752,26.58,-1.42,0.00
"12/09/2001 19:47:45","CAPITL",61757,28.90,1.13,0.00
"12/09/2001 19:47:45","CENTRL",61754,27.16,-0.61,0.00
"12/09/2001 19:47:45","DUNWOD",61760,29.92,2.15,0.00
"12/09/2001 19:47:45","GENESE",61753,26.61,-1.16,0.00
"12/09/2001 19:47:45","H Q",61844,27.35,-0.42,0.00
"12/09/2001 19:47:45","HUD VL",61758,29.49,1.72,0.00
"12/09/2001 19:47:45","LONGIL",61762,64.70,2.36,-34.57
"12/09/2001 19:47:45","MHK VL",61756,28.10,0.33,0.00
"12/09/2001 19:47:45","MILLWD",61759,29.53,1.76,0.00
"12/09/2001 19:47:45","N.Y.C.",61761,30.33,2.56,0.00
"12/09/2001 19:47:45","NORTH",61755,27.27,-0.50,0.00
"12/09/2001 19:47:45","NPX",61845,28.40,0.63,0.00
"12/09/2001 19:47:45","O H",61846,26.32,-1.45,0.00
"12/09/2001 19:47:45","PJM",61847,26.98,-0.79,0.00
"12/09/2001 19:47:45","WEST",61752,26.40,-1.37,0.00
"12/09/2001 19:52:46","CAPITL",61757,29.04,1.09,0.00
"12/09/2001 19:52:46","CENTRL",61754,27.33,-0.62,0.00
"12/09/2001 19:52:46","DUNWOD",61760,30.12,2.17,0.00
"12/09/2001 19:52:46","GENESE",61753,26.78,-1.17,0.00
"12/09/2001 19:52:46","H Q",61844,27.53,-0.42,0.00
"12/09/2001 19:52:46","HUD VL",61758,29.69,1.74,0.00
"12/09/2001 19:52:46","LONGIL",61762,64.72,2.38,-34.39
"12/09/2001 19:52:46","MHK VL",61756,28.29,0.34,0.00
"12/09/2001 19:52:46","MILLWD",61759,29.72,1.77,0.00
"12/09/2001 19:52:46","N.Y.C.",61761,30.52,2.57,0.00
"12/09/2001 19:52:46","NORTH",61755,27.44,-0.51,0.00
"12/09/2001 19:52:46","NPX",61845,28.56,0.61,0.00
"12/09/2001 19:52:46","O H",61846,26.51,-1.44,0.00
"12/09/2001 19:52:46","PJM",61847,27.24,-0.71,0.00
"12/09/2001 19:52:46","WEST",61752,26.59,-1.36,0.00
"12/09/2001 19:55:15","CAPITL",61757,29.73,1.13,0.00
"12/09/2001 19:55:15","CENTRL",61754,27.96,-0.64,0.00
"12/09/2001 19:55:15","DUNWOD",61760,30.82,2.22,0.00
"12/09/2001 19:55:15","GENESE",61753,27.40,-1.20,0.00
"12/09/2001 19:55:15","H Q",61844,28.17,-0.43,0.00
"12/09/2001 19:55:15","HUD VL",61758,30.37,1.77,0.00
"12/09/2001 19:55:15","LONGIL",61762,64.75,2.43,-33.72
"12/09/2001 19:55:15","MHK VL",61756,28.95,0.35,0.00
"12/09/2001 19:55:15","MILLWD",61759,30.41,1.81,0.00
"12/09/2001 19:55:15","N.Y.C.",61761,31.24,2.64,0.00
"12/09/2001 19:55:15","NORTH",61755,28.08,-0.52,0.00
"12/09/2001 19:55:15","NPX",61845,29.23,0.63,0.00
"12/09/2001 19:55:15","O H",61846,27.13,-1.47,0.00
"12/09/2001 19:55:15","PJM",61847,27.86,-0.74,0.00
"12/09/2001 19:55:15","WEST",61752,27.20,-1.40,0.00
"12/09/2001 20:00:00","CAPITL",61757,29.73,1.13,0.00
"12/09/2001 20:00:00","CENTRL",61754,27.96,-0.64,0.00
"12/09/2001 20:00:00","DUNWOD",61760,30.82,2.22,0.00
"12/09/2001 20:00:00","GENESE",61753,27.40,-1.20,0.00
"12/09/2001 20:00:00","H Q",61844,28.17,-0.43,0.00
"12/09/2001 20:00:00","HUD VL",61758,30.37,1.77,0.00
"12/09/2001 20:00:00","LONGIL",61762,64.75,2.43,-33.72
"12/09/2001 20:00:00","MHK VL",61756,28.95,0.35,0.00
"12/09/2001 20:00:00","MILLWD",61759,30.41,1.81,0.00
"12/09/2001 20:00:00","N.Y.C.",61761,31.24,2.64,0.00
"12/09/2001 20:00:00","NORTH",61755,28.08,-0.52,0.00
"12/09/2001 20:00:00","NPX",61845,29.23,0.63,0.00
"12/09/2001 20:00:00","O H",61846,27.13,-1.47,0.00
"12/09/2001 20:00:00","PJM",61847,27.86,-0.74,0.00
"12/09/2001 20:00:00","WEST",61752,27.20,-1.40,0.00
"12/09/2001 20:00:45","CAPITL",61757,30.87,1.35,0.00
"12/09/2001 20:00:45","CENTRL",61754,28.86,-0.66,0.00
"12/09/2001 20:00:45","DUNWOD",61760,31.70,2.18,0.00
"12/09/2001 20:00:45","GENESE",61753,28.35,-1.17,0.00
"12/09/2001 20:00:45","H Q",61844,29.12,-0.40,0.00
"12/09/2001 20:00:45","HUD VL",61758,31.25,1.73,0.00
"12/09/2001 20:00:45","LONGIL",61762,64.95,2.37,-33.06
"12/09/2001 20:00:45","MHK VL",61756,29.93,0.41,0.00
"12/09/2001 20:00:45","MILLWD",61759,31.28,1.76,0.00
"12/09/2001 20:00:45","N.Y.C.",61761,32.14,2.62,0.00
"12/09/2001 20:00:45","NORTH",61755,29.05,-0.47,0.00
"12/09/2001 20:00:45","NPX",61845,30.26,0.74,0.00
"12/09/2001 20:00:45","O H",61846,26.36,-1.74,1.42
"12/09/2001 20:00:45","PJM",61847,28.58,-0.94,0.00
"12/09/2001 20:00:45","WEST",61752,27.86,-1.66,0.00
"12/09/2001 20:05:15","CAPITL",61757,36.78,1.75,0.00
"12/09/2001 20:05:15","CENTRL",61754,34.21,-0.82,0.00
"12/09/2001 20:05:15","DUNWOD",61760,37.55,2.52,0.00
"12/09/2001 20:05:15","GENESE",61753,33.67,-1.36,0.00
"12/09/2001 20:05:15","H Q",61844,30.00,-0.46,4.57
"12/09/2001 20:05:15","HUD VL",61758,37.03,2.00,0.00
"12/09/2001 20:05:15","LONGIL",61762,64.79,2.73,-27.03
"12/09/2001 20:05:15","MHK VL",61756,35.56,0.53,0.00
"12/09/2001 20:05:15","MILLWD",61759,37.05,2.02,0.00
"12/09/2001 20:05:15","N.Y.C.",61761,38.07,3.04,0.00
"12/09/2001 20:05:15","NORTH",61755,34.52,-0.51,0.00
"12/09/2001 20:05:15","NPX",61845,32.06,0.96,3.93
"12/09/2001 20:05:15","O H",61846,26.36,-2.26,6.41
"12/09/2001 20:05:15","PJM",61847,29.20,-1.19,4.64
"12/09/2001 20:05:15","WEST",61752,32.83,-2.20,0.00
"12/09/2001 20:10:16","CAPITL",61757,63.59,3.31,0.00
"12/09/2001 20:10:16","CENTRL",61754,58.88,-1.40,0.00
"12/09/2001 20:10:16","DUNWOD",61760,64.42,4.14,0.00
"12/09/2001 20:10:16","GENESE",61753,57.93,-2.35,0.00
"12/09/2001 20:10:16","H Q",61844,30.00,-0.76,29.52
"12/09/2001 20:10:16","HUD VL",61758,63.58,3.30,0.00
"12/09/2001 20:10:16","LONGIL",61762,64.78,4.50,0.00
"12/09/2001 20:10:16","MHK VL",61756,61.23,0.95,0.00
"12/09/2001 20:10:16","MILLWD",61759,63.57,3.29,0.00
"12/09/2001 20:10:16","N.Y.C.",61761,65.28,5.00,0.00
"12/09/2001 20:10:16","NORTH",61755,59.45,-0.83,0.00
"12/09/2001 20:10:16","NPX",61845,32.06,1.81,30.03
"12/09/2001 20:10:16","O H",61846,26.36,-4.31,29.61
"12/09/2001 20:10:16","PJM",61847,29.20,-2.45,28.63
"12/09/2001 20:10:16","WEST",61752,56.11,-4.17,0.00
"12/09/2001 20:15:15","CAPITL",61757,34.65,1.78,0.00
"12/09/2001 20:15:15","CENTRL",61754,32.07,-0.80,0.00
"12/09/2001 20:15:15","DUNWOD",61760,35.14,2.27,0.00
"12/09/2001 20:15:15","GENESE",61753,31.56,-1.31,0.00
"12/09/2001 20:15:15","H Q",61844,30.00,-0.41,2.46
"12/09/2001 20:15:15","HUD VL",61758,34.68,1.81,0.00
