"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2000 12:00:00","NPX",61845,90.92,1.37,-61.92
"12/03/2000 12:00:00","O H",61846,33.88,-2.16,-8.41
"12/03/2000 12:00:00","PJM",61847,37.30,-1.45,-11.12
"12/03/2000 12:00:00","WEST",61752,33.45,-2.33,-8.15
"12/03/2000 12:01:24","CAPITL",61757,97.60,1.65,-70.72
"12/03/2000 12:01:24","CENTRL",61754,31.00,-0.94,-6.71
"12/03/2000 12:01:24","DUNWOD",61760,82.14,2.11,-54.80
"12/03/2000 12:01:24","GENESE",61753,31.24,-0.83,-6.84
"12/03/2000 12:01:24","H Q",61844,24.69,-0.14,0.40
"12/03/2000 12:01:24","HUD VL",61758,81.44,1.42,-54.79
"12/03/2000 12:01:24","LONGIL",61762,82.54,2.42,-54.89
"12/03/2000 12:01:24","MHK VL",61756,27.37,0.31,-1.83
"12/03/2000 12:01:24","MILLWD",61759,81.25,1.77,-54.25
"12/03/2000 12:01:24","N.Y.C.",61761,82.82,2.72,-54.87
"12/03/2000 12:01:24","NORTH",61755,24.59,-0.04,0.60
"12/03/2000 12:01:24","NPX",61845,91.57,1.23,-65.11
"12/03/2000 12:01:24","O H",61846,32.16,-1.91,-8.84
"12/03/2000 12:01:24","PJM",61847,35.62,-1.30,-11.69
"12/03/2000 12:01:24","WEST",61752,31.73,-2.07,-8.57
"12/03/2000 12:06:24","CAPITL",61757,81.15,1.76,-51.47
"12/03/2000 12:06:24","CENTRL",61754,31.77,-1.03,-4.88
"12/03/2000 12:06:24","DUNWOD",61760,70.13,2.32,-39.89
"12/03/2000 12:06:24","GENESE",61753,31.99,-0.91,-4.98
"12/03/2000 12:06:24","H Q",61844,27.47,-0.16,0.29
"12/03/2000 12:06:24","HUD VL",61758,69.36,1.56,-39.88
"12/03/2000 12:06:24","LONGIL",61762,70.50,2.63,-39.95
"12/03/2000 12:06:24","MHK VL",61756,29.59,0.34,-1.33
"12/03/2000 12:06:24","MILLWD",61759,69.35,1.95,-39.48
"12/03/2000 12:06:24","N.Y.C.",61761,82.38,2.99,-51.47
"12/03/2000 12:06:24","NORTH",61755,27.44,-0.05,0.43
"12/03/2000 12:06:24","NPX",61845,76.62,1.31,-47.39
"12/03/2000 12:06:24","O H",61846,32.34,-2.02,-6.44
"12/03/2000 12:06:24","PJM",61847,35.05,-1.38,-8.51
"12/03/2000 12:06:24","WEST",61752,31.97,-2.19,-6.24
"12/03/2000 12:07:54","CAPITL",61757,47.09,2.09,-11.58
"12/03/2000 12:07:54","CENTRL",61754,33.30,-1.22,-1.10
"12/03/2000 12:07:54","DUNWOD",61760,45.17,2.78,-8.97
"12/03/2000 12:07:54","GENESE",61753,33.44,-1.10,-1.12
"12/03/2000 12:07:54","H Q",61844,33.15,-0.20,0.07
"12/03/2000 12:07:54","HUD VL",61758,44.27,1.88,-8.97
"12/03/2000 12:07:54","LONGIL",61762,45.57,3.16,-8.99
"12/03/2000 12:07:54","MHK VL",61756,34.12,0.40,-0.30
"12/03/2000 12:07:54","MILLWD",61759,44.64,2.34,-8.88
"12/03/2000 12:07:54","N.Y.C.",61761,82.33,3.59,-45.32
"12/03/2000 12:07:54","NORTH",61755,33.25,-0.07,0.10
"12/03/2000 12:07:54","NPX",61845,45.64,1.56,-10.66
"12/03/2000 12:07:54","O H",61846,32.45,-2.42,-1.45
"12/03/2000 12:07:54","PJM",61847,33.69,-1.64,-1.91
"12/03/2000 12:07:54","WEST",61752,32.20,-2.62,-1.40
"12/03/2000 12:12:54","CAPITL",61757,38.45,2.28,0.00
"12/03/2000 12:12:54","CENTRL",61754,34.84,-1.33,0.00
"12/03/2000 12:12:54","DUNWOD",61760,39.14,2.97,0.00
"12/03/2000 12:12:54","GENESE",61753,35.04,-1.13,0.00
"12/03/2000 12:12:54","H Q",61844,36.00,-0.17,0.00
"12/03/2000 12:12:54","HUD VL",61758,38.16,1.99,0.00
"12/03/2000 12:12:54","LONGIL",61762,39.51,3.34,0.00
"12/03/2000 12:12:54","MHK VL",61756,36.63,0.46,0.00
"12/03/2000 12:12:54","MILLWD",61759,38.65,2.48,0.00
"12/03/2000 12:12:54","N.Y.C.",61761,82.42,3.83,-42.42
"12/03/2000 12:12:54","NORTH",61755,36.16,-0.01,0.00
"12/03/2000 12:12:54","NPX",61845,37.87,1.70,0.00
"12/03/2000 12:12:54","O H",61846,33.57,-2.60,0.00
"12/03/2000 12:12:54","PJM",61847,34.39,-1.78,0.00
"12/03/2000 12:12:54","WEST",61752,33.36,-2.81,0.00
"12/03/2000 12:17:24","CAPITL",61757,38.65,2.27,0.00
"12/03/2000 12:17:24","CENTRL",61754,35.04,-1.34,0.00
"12/03/2000 12:17:24","DUNWOD",61760,39.40,3.02,0.00
"12/03/2000 12:17:24","GENESE",61753,35.22,-1.16,0.00
"12/03/2000 12:17:24","H Q",61844,36.21,-0.17,0.00
"12/03/2000 12:17:24","HUD VL",61758,38.40,2.02,0.00
"12/03/2000 12:17:24","LONGIL",61762,39.77,3.39,0.00
"12/03/2000 12:17:24","MHK VL",61756,36.83,0.45,0.00
"12/03/2000 12:17:24","MILLWD",61759,38.90,2.52,0.00
"12/03/2000 12:17:24","N.Y.C.",61761,82.07,3.90,-41.79
"12/03/2000 12:17:24","NORTH",61755,36.37,-0.01,0.00
"12/03/2000 12:17:24","NPX",61845,38.06,1.68,0.00
"12/03/2000 12:17:24","O H",61846,33.80,-2.58,0.00
"12/03/2000 12:17:24","PJM",61847,34.61,-1.77,0.00
"12/03/2000 12:17:24","WEST",61752,33.58,-2.80,0.00
"12/03/2000 12:22:24","CAPITL",61757,45.39,2.15,-8.63
"12/03/2000 12:22:24","CENTRL",61754,34.14,-1.29,-0.82
"12/03/2000 12:22:24","DUNWOD",61760,44.18,2.88,-6.69
"12/03/2000 12:22:24","GENESE",61753,34.30,-1.14,-0.83
"12/03/2000 12:22:24","H Q",61844,34.41,-0.15,0.05
"12/03/2000 12:22:24","HUD VL",61758,43.23,1.93,-6.69
"12/03/2000 12:22:24","LONGIL",61762,44.57,3.26,-6.70
"12/03/2000 12:22:24","MHK VL",61756,35.26,0.43,-0.22
"12/03/2000 12:22:24","MILLWD",61759,43.64,2.41,-6.62
"12/03/2000 12:22:24","N.Y.C.",61761,82.01,3.72,-43.68
"12/03/2000 12:22:24","NORTH",61755,34.54,0.00,0.07
"12/03/2000 12:22:24","NPX",61845,44.16,1.60,-7.95
"12/03/2000 12:22:24","O H",61846,33.20,-2.49,-1.08
"12/03/2000 12:22:24","PJM",61847,34.39,-1.65,-1.43
"12/03/2000 12:22:24","WEST",61752,32.96,-2.70,-1.05
"12/03/2000 12:27:24","CAPITL",61757,37.14,2.11,0.00
"12/03/2000 12:27:24","CENTRL",61754,33.74,-1.29,0.00
"12/03/2000 12:27:24","DUNWOD",61760,38.00,2.97,0.00
"12/03/2000 12:27:24","GENESE",61753,33.83,-1.20,0.00
"12/03/2000 12:27:24","H Q",61844,34.84,-0.19,0.00
"12/03/2000 12:27:24","HUD VL",61758,37.03,2.00,0.00
"12/03/2000 12:27:24","LONGIL",61762,38.39,3.36,0.00
"12/03/2000 12:27:24","MHK VL",61756,35.46,0.43,0.00
"12/03/2000 12:27:24","MILLWD",61759,37.53,2.50,0.00
"12/03/2000 12:27:24","N.Y.C.",61761,82.09,3.83,-43.23
"12/03/2000 12:27:24","NORTH",61755,34.99,-0.04,0.00
"12/03/2000 12:27:24","NPX",61845,36.61,1.58,0.00
"12/03/2000 12:27:24","O H",61846,32.53,-2.50,0.00
"12/03/2000 12:27:24","PJM",61847,33.41,-1.62,0.00
"12/03/2000 12:27:24","WEST",61752,32.32,-2.71,0.00
"12/03/2000 12:28:54","CAPITL",61757,45.48,2.08,-9.60
"12/03/2000 12:28:54","CENTRL",61754,33.46,-1.25,-0.91
"12/03/2000 12:28:54","DUNWOD",61760,44.12,2.88,-7.44
"12/03/2000 12:28:54","GENESE",61753,33.57,-1.16,-0.93
"12/03/2000 12:28:54","H Q",61844,33.56,-0.19,0.05
"12/03/2000 12:28:54","HUD VL",61758,43.18,1.94,-7.44
"12/03/2000 12:28:54","LONGIL",61762,44.51,3.26,-7.45
"12/03/2000 12:28:54","MHK VL",61756,34.47,0.42,-0.25
"12/03/2000 12:28:54","MILLWD",61759,43.58,2.42,-7.36
"12/03/2000 12:28:54","N.Y.C.",61761,82.11,3.71,-44.60
"12/03/2000 12:28:54","NORTH",61755,33.68,-0.04,0.08
"12/03/2000 12:28:54","NPX",61845,44.21,1.57,-8.84
"12/03/2000 12:28:54","O H",61846,32.53,-2.47,-1.20
"12/03/2000 12:28:54","PJM",61847,33.78,-1.61,-1.59
"12/03/2000 12:28:54","WEST",61752,32.28,-2.68,-1.16
"12/03/2000 12:33:54","CAPITL",61757,36.40,2.07,0.00
"12/03/2000 12:33:54","CENTRL",61754,33.07,-1.26,0.00
"12/03/2000 12:33:54","DUNWOD",61760,37.24,2.91,0.00
"12/03/2000 12:33:54","GENESE",61753,33.16,-1.17,0.00
"12/03/2000 12:33:54","H Q",61844,34.14,-0.19,0.00
"12/03/2000 12:33:54","HUD VL",61758,36.29,1.96,0.00
"12/03/2000 12:33:54","LONGIL",61762,37.63,3.30,0.00
"12/03/2000 12:33:54","MHK VL",61756,34.76,0.43,0.00
"12/03/2000 12:33:54","MILLWD",61759,36.78,2.45,0.00
"12/03/2000 12:33:54","N.Y.C.",61761,82.14,3.76,-44.05
"12/03/2000 12:33:54","NORTH",61755,34.28,-0.05,0.00
"12/03/2000 12:33:54","NPX",61845,35.88,1.55,0.00
"12/03/2000 12:33:54","O H",61846,31.89,-2.44,0.00
"12/03/2000 12:33:54","PJM",61847,32.74,-1.59,0.00
"12/03/2000 12:33:54","WEST",61752,31.68,-2.65,0.00
"12/03/2000 12:38:54","CAPITL",61757,38.03,2.18,0.00
"12/03/2000 12:38:54","CENTRL",61754,34.54,-1.31,0.00
"12/03/2000 12:38:54","DUNWOD",61760,38.88,3.03,0.00
"12/03/2000 12:38:54","GENESE",61753,34.66,-1.19,0.00
"12/03/2000 12:38:54","H Q",61844,35.66,-0.19,0.00
"12/03/2000 12:38:54","HUD VL",61758,37.88,2.03,0.00
"12/03/2000 12:38:54","LONGIL",61762,39.31,3.46,0.00
"12/03/2000 12:38:54","MHK VL",61756,36.28,0.43,0.00
"12/03/2000 12:38:54","MILLWD",61759,38.39,2.54,0.00
"12/03/2000 12:38:54","N.Y.C.",61761,81.92,3.92,-42.15
"12/03/2000 12:38:54","NORTH",61755,35.80,-0.05,0.00
"12/03/2000 12:38:54","NPX",61845,37.49,1.64,0.00
"12/03/2000 12:38:54","O H",61846,33.32,-2.53,0.00
"12/03/2000 12:38:54","PJM",61847,34.13,-1.72,0.00
"12/03/2000 12:38:54","WEST",61752,33.10,-2.75,0.00
"12/03/2000 12:43:54","CAPITL",61757,44.79,2.11,-8.69
"12/03/2000 12:43:54","CENTRL",61754,33.54,-1.27,-0.82
"12/03/2000 12:43:54","DUNWOD",61760,43.60,2.87,-6.74
"12/03/2000 12:43:54","GENESE",61753,33.67,-1.16,-0.84
"12/03/2000 12:43:54","H Q",61844,33.77,-0.17,0.05
"12/03/2000 12:43:54","HUD VL",61758,42.66,1.93,-6.74
"12/03/2000 12:43:54","LONGIL",61762,44.04,3.30,-6.75
"12/03/2000 12:43:54","MHK VL",61756,34.64,0.43,-0.22
"12/03/2000 12:43:54","MILLWD",61759,43.07,2.41,-6.67
"12/03/2000 12:43:54","N.Y.C.",61761,82.09,3.71,-44.39
"12/03/2000 12:43:54","NORTH",61755,33.90,-0.02,0.07
"12/03/2000 12:43:54","NPX",61845,43.58,1.59,-8.00
"12/03/2000 12:43:54","O H",61846,32.63,-2.45,-1.09
"12/03/2000 12:43:54","PJM",61847,33.79,-1.64,-1.44
"12/03/2000 12:43:54","WEST",61752,32.38,-2.66,-1.05
"12/03/2000 12:48:54","CAPITL",61757,36.45,2.08,0.00
"12/03/2000 12:48:54","CENTRL",61754,33.09,-1.28,0.00
"12/03/2000 12:48:54","DUNWOD",61760,37.30,2.93,0.00
"12/03/2000 12:48:54","GENESE",61753,33.15,-1.22,0.00
"12/03/2000 12:48:54","H Q",61844,34.21,-0.16,0.00
"12/03/2000 12:48:54","HUD VL",61758,36.34,1.97,0.00
"12/03/2000 12:48:54","LONGIL",61762,37.73,3.36,0.00
"12/03/2000 12:48:54","MHK VL",61756,34.80,0.43,0.00
"12/03/2000 12:48:54","MILLWD",61759,36.83,2.46,0.00
"12/03/2000 12:48:54","N.Y.C.",61761,82.16,3.78,-44.01
"12/03/2000 12:48:54","NORTH",61755,34.35,-0.02,0.00
"12/03/2000 12:48:54","NPX",61845,35.94,1.57,0.00
"12/03/2000 12:48:54","O H",61846,31.88,-2.49,0.00
"12/03/2000 12:48:54","PJM",61847,32.75,-1.62,0.00
"12/03/2000 12:48:54","WEST",61752,31.68,-2.69,0.00
"12/03/2000 12:53:54","CAPITL",61757,35.46,2.00,0.00
"12/03/2000 12:53:54","CENTRL",61754,32.23,-1.23,0.00
"12/03/2000 12:53:54","DUNWOD",61760,36.31,2.85,0.00
"12/03/2000 12:53:54","GENESE",61753,32.32,-1.14,0.00
"12/03/2000 12:53:54","H Q",61844,33.29,-0.17,0.00
"12/03/2000 12:53:54","HUD VL",61758,35.37,1.91,0.00
"12/03/2000 12:53:54","LONGIL",61762,36.76,3.30,0.00
"12/03/2000 12:53:54","MHK VL",61756,33.86,0.40,0.00
"12/03/2000 12:53:54","MILLWD",61759,35.85,2.39,0.00
"12/03/2000 12:53:54","N.Y.C.",61761,82.21,3.67,-45.08
"12/03/2000 12:53:54","NORTH",61755,33.43,-0.03,0.00
"12/03/2000 12:53:54","NPX",61845,34.97,1.51,0.00
"12/03/2000 12:53:54","O H",61846,31.11,-2.35,0.00
"12/03/2000 12:53:54","PJM",61847,31.90,-1.56,0.00
"12/03/2000 12:53:54","WEST",61752,30.91,-2.55,0.00
"12/03/2000 12:55:24","CAPITL",61757,43.75,2.06,-7.94
"12/03/2000 12:55:24","CENTRL",61754,33.26,-1.24,-0.75
"12/03/2000 12:55:24","DUNWOD",61760,42.77,2.87,-6.15
"12/03/2000 12:55:24","GENESE",61753,33.39,-1.13,-0.77
"12/03/2000 12:55:24","H Q",61844,33.52,-0.18,0.05
"12/03/2000 12:55:24","HUD VL",61758,41.82,1.92,-6.15
"12/03/2000 12:55:24","LONGIL",61762,43.22,3.31,-6.16
"12/03/2000 12:55:24","MHK VL",61756,34.38,0.42,-0.21
"12/03/2000 12:55:24","MILLWD",61759,42.25,2.41,-6.09
"12/03/2000 12:55:24","N.Y.C.",61761,82.02,3.70,-44.57
"12/03/2000 12:55:24","NORTH",61755,33.65,-0.03,0.07
"12/03/2000 12:55:24","NPX",61845,42.61,1.55,-7.31
"12/03/2000 12:55:24","O H",61846,32.34,-2.40,-0.99
"12/03/2000 12:55:24","PJM",61847,33.44,-1.62,-1.31
"12/03/2000 12:55:24","WEST",61752,32.11,-2.60,-0.96
"12/03/2000 13:00:00","CAPITL",61757,43.75,2.06,-7.94
"12/03/2000 13:00:00","CENTRL",61754,33.26,-1.24,-0.75
"12/03/2000 13:00:00","DUNWOD",61760,42.77,2.87,-6.15
"12/03/2000 13:00:00","GENESE",61753,33.39,-1.13,-0.77
"12/03/2000 13:00:00","H Q",61844,33.52,-0.18,0.05
"12/03/2000 13:00:00","HUD VL",61758,41.82,1.92,-6.15
"12/03/2000 13:00:00","LONGIL",61762,43.22,3.31,-6.16
"12/03/2000 13:00:00","MHK VL",61756,34.38,0.42,-0.21
"12/03/2000 13:00:00","MILLWD",61759,42.25,2.41,-6.09
"12/03/2000 13:00:00","N.Y.C.",61761,82.02,3.70,-44.57
"12/03/2000 13:00:00","NORTH",61755,33.65,-0.03,0.07
"12/03/2000 13:00:00","NPX",61845,42.61,1.55,-7.31
"12/03/2000 13:00:00","O H",61846,32.34,-2.40,-0.99
"12/03/2000 13:00:00","PJM",61847,33.44,-1.62,-1.31
"12/03/2000 13:00:00","WEST",61752,32.11,-2.60,-0.96
"12/03/2000 13:00:54","CAPITL",61757,144.87,1.56,-122.14
"12/03/2000 13:00:54","CENTRL",61754,31.95,-0.81,-11.59
"12/03/2000 13:00:54","DUNWOD",61760,117.50,1.69,-94.64
"12/03/2000 13:00:54","GENESE",61753,32.35,-0.63,-11.81
"12/03/2000 13:00:54","H Q",61844,20.36,-0.11,0.70
"12/03/2000 13:00:54","HUD VL",61758,116.92,1.12,-94.63
"12/03/2000 13:00:54","LONGIL",61762,117.99,2.03,-94.79
"12/03/2000 13:00:54","MHK VL",61756,24.62,0.30,-3.15
"12/03/2000 13:00:54","MILLWD",61759,116.26,1.40,-93.69
"12/03/2000 13:00:54","N.Y.C.",61761,118.13,2.19,-94.77
"12/03/2000 13:00:54","NORTH",61755,20.14,0.00,1.03
"12/03/2000 13:00:54","NPX",61845,134.77,1.14,-112.46
"12/03/2000 13:00:54","O H",61846,34.77,-1.67,-15.27
"12/03/2000 13:00:54","PJM",61847,40.15,-1.22,-20.20
"12/03/2000 13:00:54","WEST",61752,34.16,-1.81,-14.80
"12/03/2000 13:01:54","CAPITL",61757,58.49,2.77,-16.73
"12/03/2000 13:01:54","CENTRL",61754,39.10,-1.48,-1.59
"12/03/2000 13:01:54","DUNWOD",61760,55.11,3.16,-12.96
"12/03/2000 13:01:54","GENESE",61753,39.43,-1.18,-1.62
"12/03/2000 13:01:54","H Q",61844,38.69,-0.20,0.10
"12/03/2000 13:01:54","HUD VL",61758,54.04,2.09,-12.96
"12/03/2000 13:01:54","LONGIL",61762,55.74,3.77,-12.98
"12/03/2000 13:01:54","MHK VL",61756,39.98,0.56,-0.43
"12/03/2000 13:01:54","MILLWD",61759,54.44,2.62,-12.83
"12/03/2000 13:01:54","N.Y.C.",61761,56.07,4.10,-12.98
"12/03/2000 13:01:54","NORTH",61755,38.85,0.00,0.14
"12/03/2000 13:01:54","NPX",61845,56.42,2.03,-15.40
"12/03/2000 13:01:54","O H",61846,38.02,-3.06,-2.09
"12/03/2000 13:01:54","PJM",61847,39.59,-2.17,-2.77
"12/03/2000 13:01:54","WEST",61752,37.70,-3.32,-2.03
"12/03/2000 13:03:24","CAPITL",61757,42.80,2.70,0.00
"12/03/2000 13:03:24","CENTRL",61754,38.62,-1.48,0.00
"12/03/2000 13:03:24","DUNWOD",61760,43.36,3.26,0.00
"12/03/2000 13:03:24","GENESE",61753,38.88,-1.22,0.00
"12/03/2000 13:03:24","H Q",61844,39.92,-0.18,0.00
"12/03/2000 13:03:24","HUD VL",61758,42.27,2.17,0.00
"12/03/2000 13:03:24","LONGIL",61762,43.95,3.85,0.00
"12/03/2000 13:03:24","MHK VL",61756,40.68,0.58,0.00
"12/03/2000 13:03:24","MILLWD",61759,42.82,2.72,0.00
"12/03/2000 13:03:24","N.Y.C.",61761,55.95,4.23,-11.62
"12/03/2000 13:03:24","NORTH",61755,40.12,0.02,0.00
"12/03/2000 13:03:24","NPX",61845,42.06,1.96,0.00
"12/03/2000 13:03:24","O H",61846,37.03,-3.07,0.00
"12/03/2000 13:03:24","PJM",61847,37.98,-2.12,0.00
"12/03/2000 13:03:24","WEST",61752,36.77,-3.33,0.00
"12/03/2000 13:05:54","CAPITL",61757,45.26,2.85,0.00
"12/03/2000 13:05:54","CENTRL",61754,40.84,-1.57,0.00
"12/03/2000 13:05:54","DUNWOD",61760,45.88,3.47,0.00
"12/03/2000 13:05:54","GENESE",61753,41.09,-1.32,0.00
"12/03/2000 13:05:54","H Q",61844,42.24,-0.17,0.00
"12/03/2000 13:05:54","HUD VL",61758,44.72,2.31,0.00
"12/03/2000 13:05:54","LONGIL",61762,46.50,4.09,0.00
"12/03/2000 13:05:54","MHK VL",61756,43.03,0.62,0.00
"12/03/2000 13:05:54","MILLWD",61759,45.31,2.90,0.00
"12/03/2000 13:05:54","N.Y.C.",61761,56.07,4.51,-9.15
"12/03/2000 13:05:54","NORTH",61755,42.45,0.04,0.00
"12/03/2000 13:05:54","NPX",61845,44.50,2.09,0.00
"12/03/2000 13:05:54","O H",61846,39.08,-3.33,0.00
"12/03/2000 13:05:54","PJM",61847,40.14,-2.27,0.00
"12/03/2000 13:05:54","WEST",61752,38.82,-3.59,0.00
"12/03/2000 13:10:54","CAPITL",61757,45.27,2.59,-6.50
"12/03/2000 13:10:54","CENTRL",61754,35.42,-1.38,-0.62
"12/03/2000 13:10:54","DUNWOD",61760,44.12,2.90,-5.04
"12/03/2000 13:10:54","GENESE",61753,35.76,-1.05,-0.63
"12/03/2000 13:10:54","H Q",61844,36.00,-0.14,0.04
"12/03/2000 13:10:54","HUD VL",61758,43.13,1.92,-5.03
"12/03/2000 13:10:54","LONGIL",61762,44.67,3.45,-5.04
"12/03/2000 13:10:54","MHK VL",61756,36.87,0.52,-0.17
"12/03/2000 13:10:54","MILLWD",61759,43.56,2.40,-4.98
"12/03/2000 13:10:54","N.Y.C.",61761,81.54,3.77,-41.59
"12/03/2000 13:10:54","NORTH",61755,36.17,0.04,0.05
"12/03/2000 13:10:54","NPX",61845,44.04,1.88,-5.98
"12/03/2000 13:10:54","O H",61846,34.11,-2.88,-0.81
"12/03/2000 13:10:54","PJM",61847,35.20,-2.05,-1.07
"12/03/2000 13:10:54","WEST",61752,33.85,-3.12,-0.79
"12/03/2000 13:15:54","CAPITL",61757,39.09,2.52,0.00
"12/03/2000 13:15:54","CENTRL",61754,35.18,-1.39,0.00
"12/03/2000 13:15:54","DUNWOD",61760,39.55,2.98,0.00
"12/03/2000 13:15:54","GENESE",61753,35.49,-1.08,0.00
"12/03/2000 13:15:54","H Q",61844,36.43,-0.14,0.00
"12/03/2000 13:15:54","HUD VL",61758,38.55,1.98,0.00
"12/03/2000 13:15:54","LONGIL",61762,40.06,3.49,0.00
"12/03/2000 13:15:54","MHK VL",61756,37.10,0.53,0.00
"12/03/2000 13:15:54","MILLWD",61759,39.05,2.48,0.00
"12/03/2000 13:15:54","N.Y.C.",61761,81.54,3.87,-41.10
"12/03/2000 13:15:54","NORTH",61755,36.62,0.05,0.00
"12/03/2000 13:15:54","NPX",61845,38.40,1.83,0.00
"12/03/2000 13:15:54","O H",61846,33.67,-2.90,0.00
"12/03/2000 13:15:54","PJM",61847,34.56,-2.01,0.00
"12/03/2000 13:15:54","WEST",61752,33.43,-3.14,0.00
"12/03/2000 13:17:24","CAPITL",61757,39.75,2.57,0.00
"12/03/2000 13:17:24","CENTRL",61754,35.76,-1.42,0.00
"12/03/2000 13:17:24","DUNWOD",61760,40.23,3.05,0.00
"12/03/2000 13:17:24","GENESE",61753,36.06,-1.12,0.00
"12/03/2000 13:17:24","H Q",61844,37.05,-0.13,0.00
"12/03/2000 13:17:24","HUD VL",61758,39.20,2.02,0.00
"12/03/2000 13:17:24","LONGIL",61762,40.72,3.54,0.00
"12/03/2000 13:17:24","MHK VL",61756,37.73,0.55,0.00
"12/03/2000 13:17:24","MILLWD",61759,39.72,2.54,0.00
"12/03/2000 13:17:24","N.Y.C.",61761,56.13,3.96,-14.99
"12/03/2000 13:17:24","NORTH",61755,37.24,0.06,0.00
"12/03/2000 13:17:24","NPX",61845,39.06,1.88,0.00
"12/03/2000 13:17:24","O H",61846,34.16,-3.02,0.00
"12/03/2000 13:17:24","PJM",61847,35.13,-2.05,0.00
"12/03/2000 13:17:24","WEST",61752,33.90,-3.28,0.00
"12/03/2000 13:22:24","CAPITL",61757,39.43,2.47,0.00
"12/03/2000 13:22:24","CENTRL",61754,35.58,-1.38,0.00
"12/03/2000 13:22:24","DUNWOD",61760,39.99,3.03,0.00
"12/03/2000 13:22:24","GENESE",61753,35.85,-1.11,0.00
"12/03/2000 13:22:24","H Q",61844,36.78,-0.18,0.00
"12/03/2000 13:22:24","HUD VL",61758,38.97,2.01,0.00
"12/03/2000 13:22:24","LONGIL",61762,40.52,3.56,0.00
"12/03/2000 13:22:24","MHK VL",61756,37.45,0.49,0.00
"12/03/2000 13:22:24","MILLWD",61759,39.48,2.52,0.00
"12/03/2000 13:22:24","N.Y.C.",61761,80.78,3.94,-39.88
"12/03/2000 13:22:24","NORTH",61755,36.95,-0.01,0.00
"12/03/2000 13:22:24","NPX",61845,38.77,1.81,0.00
"12/03/2000 13:22:24","O H",61846,34.12,-2.84,0.00
"12/03/2000 13:22:24","PJM",61847,34.95,-2.01,0.00
"12/03/2000 13:22:24","WEST",61752,33.89,-3.07,0.00
"12/03/2000 13:27:24","CAPITL",61757,41.08,2.64,0.00
"12/03/2000 13:27:24","CENTRL",61754,36.99,-1.45,0.00
"12/03/2000 13:27:24","DUNWOD",61760,41.52,3.08,0.00
"12/03/2000 13:27:24","GENESE",61753,37.37,-1.07,0.00
"12/03/2000 13:27:24","H Q",61844,38.31,-0.13,0.00
"12/03/2000 13:27:24","HUD VL",61758,40.48,2.04,0.00
"12/03/2000 13:27:24","LONGIL",61762,42.11,3.67,0.00
"12/03/2000 13:27:24","MHK VL",61756,38.99,0.55,0.00
"12/03/2000 13:27:24","MILLWD",61759,41.00,2.56,0.00
"12/03/2000 13:27:24","N.Y.C.",61761,81.36,4.03,-38.89
"12/03/2000 13:27:24","NORTH",61755,38.50,0.06,0.00
"12/03/2000 13:27:24","NPX",61845,40.36,1.92,0.00
"12/03/2000 13:27:24","O H",61846,35.52,-2.92,0.00
"12/03/2000 13:27:24","PJM",61847,36.31,-2.13,0.00
"12/03/2000 13:27:24","WEST",61752,35.29,-3.15,0.00
"12/03/2000 13:31:24","CAPITL",61757,41.54,2.69,0.00
"12/03/2000 13:31:24","CENTRL",61754,37.39,-1.46,0.00
"12/03/2000 13:31:24","DUNWOD",61760,41.98,3.13,0.00
"12/03/2000 13:31:24","GENESE",61753,37.80,-1.05,0.00
"12/03/2000 13:31:24","H Q",61844,38.71,-0.14,0.00
"12/03/2000 13:31:24","HUD VL",61758,40.91,2.06,0.00
"12/03/2000 13:31:24","LONGIL",61762,42.60,3.75,0.00
"12/03/2000 13:31:24","MHK VL",61756,39.41,0.56,0.00
"12/03/2000 13:31:24","MILLWD",61759,41.45,2.60,0.00
"12/03/2000 13:31:24","N.Y.C.",61761,81.06,4.09,-38.12
"12/03/2000 13:31:24","NORTH",61755,38.90,0.05,0.00
"12/03/2000 13:31:24","NPX",61845,40.80,1.95,0.00
"12/03/2000 13:31:24","O H",61846,35.87,-2.98,0.00
"12/03/2000 13:31:24","PJM",61847,36.66,-2.19,0.00
"12/03/2000 13:31:24","WEST",61752,35.63,-3.22,0.00
"12/03/2000 13:36:24","CAPITL",61757,41.42,2.65,0.00
"12/03/2000 13:36:24","CENTRL",61754,37.30,-1.47,0.00
"12/03/2000 13:36:24","DUNWOD",61760,41.90,3.13,0.00
"12/03/2000 13:36:24","GENESE",61753,37.72,-1.05,0.00
"12/03/2000 13:36:24","H Q",61844,38.65,-0.12,0.00
"12/03/2000 13:36:24","HUD VL",61758,40.83,2.06,0.00
"12/03/2000 13:36:24","LONGIL",61762,42.54,3.77,0.00
"12/03/2000 13:36:24","MHK VL",61756,39.32,0.55,0.00
"12/03/2000 13:36:24","MILLWD",61759,41.37,2.60,0.00
"12/03/2000 13:36:24","N.Y.C.",61761,80.83,4.08,-37.98
"12/03/2000 13:36:24","NORTH",61755,38.84,0.07,0.00
"12/03/2000 13:36:24","NPX",61845,40.69,1.92,0.00
"12/03/2000 13:36:24","O H",61846,35.80,-2.97,0.00
"12/03/2000 13:36:24","PJM",61847,36.61,-2.16,0.00
"12/03/2000 13:36:24","WEST",61752,35.56,-3.21,0.00
"12/03/2000 13:41:24","CAPITL",61757,40.61,2.59,0.00
"12/03/2000 13:41:24","CENTRL",61754,36.60,-1.42,0.00
