"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2014 18:30:00","O H",61846,105.00,-6.47,0.00
"12/29/2014 18:30:00","PJM",61847,116.36,4.90,0.00
"12/29/2014 18:30:00","WEST",61752,107.00,-4.46,0.00
"12/29/2014 18:35:00","CAPITL",61757,40.26,2.56,0.00
"12/29/2014 18:35:00","CENTRL",61754,38.26,0.57,0.00
"12/29/2014 18:35:00","DUNWOD",61760,41.65,3.96,0.00
"12/29/2014 18:35:00","GENESE",61753,37.05,-0.64,0.00
"12/29/2014 18:35:00","H Q",61844,36.64,-1.06,0.00
"12/29/2014 18:35:00","HUD VL",61758,41.76,4.07,0.00
"12/29/2014 18:35:00","LONGIL",61762,42.82,5.13,0.00
"12/29/2014 18:35:00","MHK VL",61756,39.27,1.58,0.00
"12/29/2014 18:35:00","MILLWD",61759,41.84,4.15,0.00
"12/29/2014 18:35:00","N.Y.C.",61761,41.76,4.07,0.00
"12/29/2014 18:35:00","NORTH",61755,36.52,-1.17,0.00
"12/29/2014 18:35:00","NPX",61845,40.71,3.02,0.00
"12/29/2014 18:35:00","O H",61846,35.28,-2.41,0.00
"12/29/2014 18:35:00","PJM",61847,39.24,1.55,0.00
"12/29/2014 18:35:00","WEST",61752,35.92,-1.77,0.00
"12/29/2014 18:40:00","CAPITL",61757,39.14,2.49,0.00
"12/29/2014 18:40:00","CENTRL",61754,37.23,0.58,0.00
"12/29/2014 18:40:00","DUNWOD",61760,40.49,3.85,0.00
"12/29/2014 18:40:00","GENESE",61753,36.02,-0.62,0.00
"12/29/2014 18:40:00","H Q",61844,35.58,-1.06,0.00
"12/29/2014 18:40:00","HUD VL",61758,40.61,3.96,0.00
"12/29/2014 18:40:00","LONGIL",61762,41.63,4.98,0.00
"12/29/2014 18:40:00","MHK VL",61756,38.19,1.54,0.00
"12/29/2014 18:40:00","MILLWD",61759,40.68,4.03,0.00
"12/29/2014 18:40:00","N.Y.C.",61761,40.61,3.96,0.00
"12/29/2014 18:40:00","NORTH",61755,35.47,-1.17,0.00
"12/29/2014 18:40:00","NPX",61845,39.61,2.97,0.00
"12/29/2014 18:40:00","O H",61846,34.34,-2.31,0.00
"12/29/2014 18:40:00","PJM",61847,38.19,1.54,0.00
"12/29/2014 18:40:00","WEST",61752,34.96,-1.69,0.00
"12/29/2014 18:45:00","CAPITL",61757,38.61,2.46,0.00
"12/29/2014 18:45:00","CENTRL",61754,36.69,0.54,0.00
"12/29/2014 18:45:00","DUNWOD",61760,39.98,3.83,0.00
"12/29/2014 18:45:00","GENESE",61753,35.50,-0.65,0.00
"12/29/2014 18:45:00","H Q",61844,35.10,-1.05,0.00
"12/29/2014 18:45:00","HUD VL",61758,40.09,3.94,0.00
"12/29/2014 18:45:00","LONGIL",61762,41.07,4.92,0.00
"12/29/2014 18:45:00","MHK VL",61756,37.63,1.48,0.00
"12/29/2014 18:45:00","MILLWD",61759,40.16,4.01,0.00
"12/29/2014 18:45:00","N.Y.C.",61761,40.05,3.91,0.00
"12/29/2014 18:45:00","NORTH",61755,34.96,-1.19,0.00
"12/29/2014 18:45:00","NPX",61845,39.08,2.93,0.00
"12/29/2014 18:45:00","O H",61846,33.83,-2.31,0.00
"12/29/2014 18:45:00","PJM",61847,37.70,1.55,0.00
"12/29/2014 18:45:00","WEST",61752,34.45,-1.70,0.00
"12/29/2014 18:50:00","CAPITL",61757,38.61,2.46,0.00
"12/29/2014 18:50:00","CENTRL",61754,36.72,0.58,0.00
"12/29/2014 18:50:00","DUNWOD",61760,39.98,3.83,0.00
"12/29/2014 18:50:00","GENESE",61753,35.53,-0.61,0.00
"12/29/2014 18:50:00","H Q",61844,35.06,-1.08,0.00
"12/29/2014 18:50:00","HUD VL",61758,40.09,3.94,0.00
"12/29/2014 18:50:00","LONGIL",61762,41.07,4.92,0.00
"12/29/2014 18:50:00","MHK VL",61756,37.67,1.52,0.00
"12/29/2014 18:50:00","MILLWD",61759,40.16,4.01,0.00
"12/29/2014 18:50:00","N.Y.C.",61761,40.05,3.91,0.00
"12/29/2014 18:50:00","NORTH",61755,34.92,-1.23,0.00
"12/29/2014 18:50:00","NPX",61845,39.08,2.93,0.00
"12/29/2014 18:50:00","O H",61846,33.91,-2.24,0.00
"12/29/2014 18:50:00","PJM",61847,37.74,1.59,0.00
"12/29/2014 18:50:00","WEST",61752,34.56,-1.59,0.00
"12/29/2014 18:55:00","CAPITL",61757,38.59,2.46,0.00
"12/29/2014 18:55:00","CENTRL",61754,36.71,0.58,0.00
"12/29/2014 18:55:00","DUNWOD",61760,39.96,3.83,0.00
"12/29/2014 18:55:00","GENESE",61753,35.52,-0.61,0.00
"12/29/2014 18:55:00","H Q",61844,35.08,-1.05,0.00
"12/29/2014 18:55:00","HUD VL",61758,40.07,3.94,0.00
"12/29/2014 18:55:00","LONGIL",61762,41.09,4.95,0.00
"12/29/2014 18:55:00","MHK VL",61756,37.61,1.48,0.00
"12/29/2014 18:55:00","MILLWD",61759,40.14,4.01,0.00
"12/29/2014 18:55:00","N.Y.C.",61761,40.07,3.94,0.00
"12/29/2014 18:55:00","NORTH",61755,34.87,-1.27,0.00
"12/29/2014 18:55:00","NPX",61845,39.10,2.96,0.00
"12/29/2014 18:55:00","O H",61846,33.89,-2.24,0.00
"12/29/2014 18:55:00","PJM",61847,37.68,1.55,0.00
"12/29/2014 18:55:00","WEST",61752,34.51,-1.63,0.00
"12/29/2014 19:00:00","CAPITL",61757,38.64,2.49,0.00
"12/29/2014 19:00:00","CENTRL",61754,36.72,0.58,0.00
"12/29/2014 19:00:00","DUNWOD",61760,39.98,3.83,0.00
"12/29/2014 19:00:00","GENESE",61753,35.53,-0.61,0.00
"12/29/2014 19:00:00","H Q",61844,35.06,-1.08,0.00
"12/29/2014 19:00:00","HUD VL",61758,40.09,3.94,0.00
"12/29/2014 19:00:00","LONGIL",61762,41.14,4.99,0.00
"12/29/2014 19:00:00","MHK VL",61756,37.63,1.48,0.00
"12/29/2014 19:00:00","MILLWD",61759,40.16,4.01,0.00
"12/29/2014 19:00:00","N.Y.C.",61761,40.05,3.91,0.00
"12/29/2014 19:00:00","NORTH",61755,34.88,-1.27,0.00
"12/29/2014 19:00:00","NPX",61845,39.15,3.00,0.00
"12/29/2014 19:00:00","O H",61846,33.91,-2.24,0.00
"12/29/2014 19:00:00","PJM",61847,37.74,1.59,0.00
"12/29/2014 19:00:00","WEST",61752,34.52,-1.63,0.00
"12/29/2014 19:05:00","CAPITL",61757,40.29,2.63,0.00
"12/29/2014 19:05:00","CENTRL",61754,38.22,0.57,0.00
"12/29/2014 19:05:00","DUNWOD",61760,41.64,3.99,0.00
"12/29/2014 19:05:00","GENESE",61753,36.98,-0.68,0.00
"12/29/2014 19:05:00","H Q",61844,36.53,-1.13,0.00
"12/29/2014 19:05:00","HUD VL",61758,41.76,4.10,0.00
"12/29/2014 19:05:00","LONGIL",61762,42.74,5.08,0.00
"12/29/2014 19:05:00","MHK VL",61756,39.20,1.54,0.00
"12/29/2014 19:05:00","MILLWD",61759,41.83,4.18,0.00
"12/29/2014 19:05:00","N.Y.C.",61761,41.76,4.10,0.00
"12/29/2014 19:05:00","NORTH",61755,36.34,-1.32,0.00
"12/29/2014 19:05:00","NPX",61845,40.82,3.16,0.00
"12/29/2014 19:05:00","O H",61846,35.28,-2.37,0.00
"12/29/2014 19:05:00","PJM",61847,39.27,1.62,0.00
"12/29/2014 19:05:00","WEST",61752,35.92,-1.73,0.00
"12/29/2014 19:10:00","CAPITL",61757,40.27,2.63,0.00
"12/29/2014 19:10:00","CENTRL",61754,38.24,0.60,0.00
"12/29/2014 19:10:00","DUNWOD",61760,41.59,3.95,0.00
"12/29/2014 19:10:00","GENESE",61753,37.00,-0.64,0.00
"12/29/2014 19:10:00","H Q",61844,36.51,-1.13,0.00
"12/29/2014 19:10:00","HUD VL",61758,41.74,4.10,0.00
"12/29/2014 19:10:00","LONGIL",61762,42.84,5.20,0.00
"12/29/2014 19:10:00","MHK VL",61756,39.18,1.54,0.00
"12/29/2014 19:10:00","MILLWD",61759,41.81,4.18,0.00
"12/29/2014 19:10:00","N.Y.C.",61761,41.70,4.07,0.00
"12/29/2014 19:10:00","NORTH",61755,36.25,-1.39,0.00
"12/29/2014 19:10:00","NPX",61845,40.80,3.16,0.00
"12/29/2014 19:10:00","O H",61846,35.30,-2.33,0.00
"12/29/2014 19:10:00","PJM",61847,39.29,1.65,0.00
"12/29/2014 19:10:00","WEST",61752,35.94,-1.69,0.00
"12/29/2014 19:15:00","CAPITL",61757,40.25,2.60,0.00
"12/29/2014 19:15:00","CENTRL",61754,38.22,0.57,0.00
"12/29/2014 19:15:00","DUNWOD",61760,41.64,3.99,0.00
"12/29/2014 19:15:00","GENESE",61753,36.94,-0.72,0.00
"12/29/2014 19:15:00","H Q",61844,36.53,-1.13,0.00
"12/29/2014 19:15:00","HUD VL",61758,41.76,4.10,0.00
"12/29/2014 19:15:00","LONGIL",61762,42.93,5.27,0.00
"12/29/2014 19:15:00","MHK VL",61756,39.20,1.54,0.00
"12/29/2014 19:15:00","MILLWD",61759,41.83,4.18,0.00
"12/29/2014 19:15:00","N.Y.C.",61761,41.76,4.10,0.00
"12/29/2014 19:15:00","NORTH",61755,36.34,-1.32,0.00
"12/29/2014 19:15:00","NPX",61845,40.82,3.16,0.00
"12/29/2014 19:15:00","O H",61846,35.24,-2.41,0.00
"12/29/2014 19:15:00","PJM",61847,39.27,1.62,0.00
"12/29/2014 19:15:00","WEST",61752,35.89,-1.77,0.00
"12/29/2014 19:20:00","CAPITL",61757,40.25,2.60,0.00
"12/29/2014 19:20:00","CENTRL",61754,38.26,0.60,0.00
"12/29/2014 19:20:00","DUNWOD",61760,41.61,3.95,0.00
"12/29/2014 19:20:00","GENESE",61753,36.94,-0.72,0.00
"12/29/2014 19:20:00","H Q",61844,36.56,-1.09,0.00
"12/29/2014 19:20:00","HUD VL",61758,41.72,4.07,0.00
"12/29/2014 19:20:00","LONGIL",61762,42.86,5.20,0.00
"12/29/2014 19:20:00","MHK VL",61756,39.20,1.54,0.00
"12/29/2014 19:20:00","MILLWD",61759,41.83,4.18,0.00
"12/29/2014 19:20:00","N.Y.C.",61761,41.72,4.07,0.00
"12/29/2014 19:20:00","NORTH",61755,36.37,-1.28,0.00
"12/29/2014 19:20:00","NPX",61845,40.82,3.16,0.00
"12/29/2014 19:20:00","O H",61846,35.24,-2.41,0.00
"12/29/2014 19:20:00","PJM",61847,39.27,1.62,0.00
"12/29/2014 19:20:00","WEST",61752,35.89,-1.77,0.00
"12/29/2014 19:25:00","CAPITL",61757,39.55,2.55,0.00
"12/29/2014 19:25:00","CENTRL",61754,37.59,0.59,0.00
"12/29/2014 19:25:00","DUNWOD",61760,40.89,3.88,0.00
"12/29/2014 19:25:00","GENESE",61753,36.30,-0.70,0.00
"12/29/2014 19:25:00","H Q",61844,35.93,-1.07,0.00
"12/29/2014 19:25:00","HUD VL",61758,41.00,4.00,0.00
"12/29/2014 19:25:00","LONGIL",61762,41.89,4.88,0.00
"12/29/2014 19:25:00","MHK VL",61756,38.52,1.52,0.00
"12/29/2014 19:25:00","MILLWD",61759,41.07,4.07,0.00
"12/29/2014 19:25:00","N.Y.C.",61761,41.00,4.00,0.00
"12/29/2014 19:25:00","NORTH",61755,35.75,-1.26,0.00
"12/29/2014 19:25:00","NPX",61845,40.07,3.07,0.00
"12/29/2014 19:25:00","O H",61846,34.63,-2.37,0.00
"12/29/2014 19:25:00","PJM",61847,38.59,1.59,0.00
"12/29/2014 19:25:00","WEST",61752,35.26,-1.74,0.00
"12/29/2014 19:30:00","CAPITL",61757,34.89,2.25,0.00
"12/29/2014 19:30:00","CENTRL",61754,33.13,0.49,0.00
"12/29/2014 19:30:00","DUNWOD",61760,36.07,3.43,0.00
"12/29/2014 19:30:00","GENESE",61753,32.02,-0.62,0.00
"12/29/2014 19:30:00","H Q",61844,31.66,-0.98,0.00
"12/29/2014 19:30:00","HUD VL",61758,36.17,3.53,0.00
"12/29/2014 19:30:00","LONGIL",61762,37.15,4.51,0.00
"12/29/2014 19:30:00","MHK VL",61756,33.98,1.34,0.00
"12/29/2014 19:30:00","MILLWD",61759,36.27,3.62,0.00
"12/29/2014 19:30:00","N.Y.C.",61761,36.17,3.53,0.00
"12/29/2014 19:30:00","NORTH",61755,31.47,-1.17,0.00
"12/29/2014 19:30:00","NPX",61845,35.39,2.74,0.00
"12/29/2014 19:30:00","O H",61846,30.52,-2.12,0.00
"12/29/2014 19:30:00","PJM",61847,34.05,1.40,0.00
"12/29/2014 19:30:00","WEST",61752,31.08,-1.57,0.00
"12/29/2014 19:35:00","CAPITL",61757,33.66,2.20,0.00
"12/29/2014 19:35:00","CENTRL",61754,31.90,0.44,0.00
"12/29/2014 19:35:00","DUNWOD",61760,34.79,3.33,0.00
"12/29/2014 19:35:00","GENESE",61753,30.80,-0.66,0.00
"12/29/2014 19:35:00","H Q",61844,30.55,-0.91,0.00
"12/29/2014 19:35:00","HUD VL",61758,34.89,3.43,0.00
"12/29/2014 19:35:00","LONGIL",61762,35.81,4.34,0.00
"12/29/2014 19:35:00","MHK VL",61756,32.75,1.29,0.00
"12/29/2014 19:35:00","MILLWD",61759,34.98,3.52,0.00
"12/29/2014 19:35:00","N.Y.C.",61761,34.92,3.46,0.00
"12/29/2014 19:35:00","NORTH",61755,30.36,-1.10,0.00
"12/29/2014 19:35:00","NPX",61845,34.10,2.64,0.00
"12/29/2014 19:35:00","O H",61846,29.32,-2.14,0.00
"12/29/2014 19:35:00","PJM",61847,32.78,1.32,0.00
"12/29/2014 19:35:00","WEST",61752,29.86,-1.60,0.00
"12/29/2014 19:40:00","CAPITL",61757,32.77,2.11,0.00
"12/29/2014 19:40:00","CENTRL",61754,31.08,0.43,0.00
"12/29/2014 19:40:00","DUNWOD",61760,33.93,3.28,0.00
"12/29/2014 19:40:00","GENESE",61753,30.01,-0.65,0.00
"12/29/2014 19:40:00","H Q",61844,29.73,-0.92,0.00
"12/29/2014 19:40:00","HUD VL",61758,34.02,3.37,0.00
"12/29/2014 19:40:00","LONGIL",61762,34.89,4.23,0.00
"12/29/2014 19:40:00","MHK VL",61756,31.91,1.26,0.00
"12/29/2014 19:40:00","MILLWD",61759,34.12,3.46,0.00
"12/29/2014 19:40:00","N.Y.C.",61761,34.05,3.40,0.00
"12/29/2014 19:40:00","NORTH",61755,29.58,-1.07,0.00
"12/29/2014 19:40:00","NPX",61845,33.23,2.58,0.00
"12/29/2014 19:40:00","O H",61846,28.60,-2.05,0.00
"12/29/2014 19:40:00","PJM",61847,31.97,1.32,0.00
"12/29/2014 19:40:00","WEST",61752,29.09,-1.56,0.00
"12/29/2014 19:45:00","CAPITL",61757,31.35,2.00,0.00
"12/29/2014 19:45:00","CENTRL",61754,29.82,0.47,0.00
"12/29/2014 19:45:00","DUNWOD",61760,32.46,3.11,0.00
"12/29/2014 19:45:00","GENESE",61753,28.82,-0.53,0.00
"12/29/2014 19:45:00","H Q",61844,28.47,-0.88,0.00
"12/29/2014 19:45:00","HUD VL",61758,32.55,3.20,0.00
"12/29/2014 19:45:00","LONGIL",61762,33.34,3.99,0.00
"12/29/2014 19:45:00","MHK VL",61756,30.55,1.20,0.00
"12/29/2014 19:45:00","MILLWD",61759,32.61,3.26,0.00
"12/29/2014 19:45:00","N.Y.C.",61761,32.55,3.20,0.00
"12/29/2014 19:45:00","NORTH",61755,28.32,-1.03,0.00
"12/29/2014 19:45:00","NPX",61845,31.78,2.43,0.00
"12/29/2014 19:45:00","O H",61846,27.50,-1.85,0.00
"12/29/2014 19:45:00","PJM",61847,30.67,1.32,0.00
"12/29/2014 19:45:00","WEST",61752,27.97,-1.38,0.00
"12/29/2014 19:50:00","CAPITL",61757,29.21,1.88,0.00
"12/29/2014 19:50:00","CENTRL",61754,27.74,0.41,0.00
"12/29/2014 19:50:00","DUNWOD",61760,30.26,2.93,0.00
"12/29/2014 19:50:00","GENESE",61753,26.81,-0.52,0.00
"12/29/2014 19:50:00","H Q",61844,26.51,-0.82,0.00
"12/29/2014 19:50:00","HUD VL",61758,30.34,3.01,0.00
"12/29/2014 19:50:00","LONGIL",61762,31.16,3.83,0.00
"12/29/2014 19:50:00","MHK VL",61756,28.42,1.09,0.00
"12/29/2014 19:50:00","MILLWD",61759,30.39,3.06,0.00
"12/29/2014 19:50:00","N.Y.C.",61761,30.34,3.01,0.00
"12/29/2014 19:50:00","NORTH",61755,26.32,-1.01,0.00
"12/29/2014 19:50:00","NPX",61845,29.63,2.30,0.00
"12/29/2014 19:50:00","O H",61846,68.46,-1.72,-42.85
"12/29/2014 19:50:00","PJM",61847,28.53,1.20,0.00
"12/29/2014 19:50:00","WEST",61752,26.05,-1.28,0.00
"12/29/2014 19:55:00","CAPITL",61757,29.10,1.88,0.00
"12/29/2014 19:55:00","CENTRL",61754,27.63,0.41,0.00
"12/29/2014 19:55:00","DUNWOD",61760,30.14,2.91,0.00
"12/29/2014 19:55:00","GENESE",61753,26.70,-0.52,0.00
"12/29/2014 19:55:00","H Q",61844,26.41,-0.82,0.00
"12/29/2014 19:55:00","HUD VL",61758,30.22,2.99,0.00
"12/29/2014 19:55:00","LONGIL",61762,30.96,3.73,0.00
"12/29/2014 19:55:00","MHK VL",61756,28.31,1.09,0.00
"12/29/2014 19:55:00","MILLWD",61759,30.27,3.05,0.00
"12/29/2014 19:55:00","N.Y.C.",61761,30.22,2.99,0.00
"12/29/2014 19:55:00","NORTH",61755,26.19,-1.03,0.00
"12/29/2014 19:55:00","NPX",61845,29.53,2.31,0.00
"12/29/2014 19:55:00","O H",61846,68.36,-1.71,-42.85
"12/29/2014 19:55:00","PJM",61847,28.42,1.20,0.00
"12/29/2014 19:55:00","WEST",61752,25.94,-1.28,0.00
"12/29/2014 20:00:00","CAPITL",61757,29.19,1.78,0.00
"12/29/2014 20:00:00","CENTRL",61754,27.79,0.38,0.00
"12/29/2014 20:00:00","DUNWOD",61760,30.23,2.82,0.00
"12/29/2014 20:00:00","GENESE",61753,26.86,-0.55,0.00
"12/29/2014 20:00:00","H Q",61844,26.64,-0.77,0.00
"12/29/2014 20:00:00","HUD VL",61758,30.34,2.93,0.00
"12/29/2014 20:00:00","LONGIL",61762,31.22,3.81,0.00
"12/29/2014 20:00:00","MHK VL",61756,28.50,1.10,0.00
"12/29/2014 20:00:00","MILLWD",61759,30.39,2.99,0.00
"12/29/2014 20:00:00","N.Y.C.",61761,30.28,2.88,0.00
"12/29/2014 20:00:00","NORTH",61755,26.45,-0.96,0.00
"12/29/2014 20:00:00","NPX",61845,29.62,2.22,0.00
"12/29/2014 20:00:00","O H",61846,68.47,-1.78,-42.85
"12/29/2014 20:00:00","PJM",61847,28.56,1.15,0.00
"12/29/2014 20:00:00","WEST",61752,26.09,-1.31,0.00
"12/29/2014 20:05:00","CAPITL",61757,29.24,1.76,0.00
"12/29/2014 20:05:00","CENTRL",61754,27.81,0.33,0.00
"12/29/2014 20:05:00","DUNWOD",61760,30.23,2.75,0.00
"12/29/2014 20:05:00","GENESE",61753,26.85,-0.63,0.00
"12/29/2014 20:05:00","H Q",61844,26.77,-0.71,0.00
"12/29/2014 20:05:00","HUD VL",61758,30.34,2.86,0.00
"12/29/2014 20:05:00","LONGIL",61762,31.17,3.68,0.00
"12/29/2014 20:05:00","MHK VL",61756,28.55,1.07,0.00
"12/29/2014 20:05:00","MILLWD",61759,30.37,2.88,0.00
"12/29/2014 20:05:00","N.Y.C.",61761,30.26,2.77,0.00
"12/29/2014 20:05:00","NORTH",61755,26.60,-0.88,0.00
"12/29/2014 20:05:00","NPX",61845,29.63,2.15,0.00
"12/29/2014 20:05:00","O H",61846,25.61,-1.87,0.00
"12/29/2014 20:05:00","PJM",61847,28.55,1.07,0.00
"12/29/2014 20:05:00","WEST",61752,26.05,-1.43,0.00
"12/29/2014 20:10:00","CAPITL",61757,29.18,1.73,0.00
"12/29/2014 20:10:00","CENTRL",61754,27.86,0.41,0.00
"12/29/2014 20:10:00","DUNWOD",61760,30.16,2.72,0.00
"12/29/2014 20:10:00","GENESE",61753,26.92,-0.52,0.00
"12/29/2014 20:10:00","H Q",61844,26.71,-0.74,0.00
"12/29/2014 20:10:00","HUD VL",61758,30.27,2.83,0.00
"12/29/2014 20:10:00","LONGIL",61762,30.85,3.40,0.00
"12/29/2014 20:10:00","MHK VL",61756,28.55,1.10,0.00
"12/29/2014 20:10:00","MILLWD",61759,30.33,2.88,0.00
"12/29/2014 20:10:00","N.Y.C.",61761,30.22,2.77,0.00
"12/29/2014 20:10:00","NORTH",61755,26.51,-0.93,0.00
"12/29/2014 20:10:00","NPX",61845,29.56,2.11,0.00
"12/29/2014 20:10:00","O H",61846,25.75,-1.70,0.00
"12/29/2014 20:10:00","PJM",61847,28.57,1.13,0.00
"12/29/2014 20:10:00","WEST",61752,26.21,-1.23,0.00
"12/29/2014 20:15:00","CAPITL",61757,31.20,1.85,0.00
"12/29/2014 20:15:00","CENTRL",61754,29.79,0.44,0.00
"12/29/2014 20:15:00","DUNWOD",61760,32.28,2.93,0.00
"12/29/2014 20:15:00","GENESE",61753,28.76,-0.59,0.00
"12/29/2014 20:15:00","H Q",61844,28.56,-0.79,0.00
"12/29/2014 20:15:00","HUD VL",61758,32.40,3.05,0.00
"12/29/2014 20:15:00","LONGIL",61762,33.23,3.87,0.00
"12/29/2014 20:15:00","MHK VL",61756,30.55,1.20,0.00
"12/29/2014 20:15:00","MILLWD",61759,32.43,3.08,0.00
"12/29/2014 20:15:00","N.Y.C.",61761,32.34,3.00,0.00
"12/29/2014 20:15:00","NORTH",61755,28.32,-1.03,0.00
"12/29/2014 20:15:00","NPX",61845,31.64,2.29,0.00
"12/29/2014 20:15:00","O H",61846,27.47,-1.88,0.00
"12/29/2014 20:15:00","PJM",61847,30.55,1.20,0.00
"12/29/2014 20:15:00","WEST",61752,27.94,-1.41,0.00
"12/29/2014 20:20:00","CAPITL",61757,31.00,1.81,0.00
"12/29/2014 20:20:00","CENTRL",61754,29.74,0.55,0.00
"12/29/2014 20:20:00","DUNWOD",61760,32.02,2.83,0.00
"12/29/2014 20:20:00","GENESE",61753,28.69,-0.50,0.00
"12/29/2014 20:20:00","H Q",61844,28.40,-0.79,0.00
"12/29/2014 20:20:00","HUD VL",61758,32.17,2.98,0.00
"12/29/2014 20:20:00","LONGIL",61762,32.90,3.71,0.00
"12/29/2014 20:20:00","MHK VL",61756,30.42,1.23,0.00
"12/29/2014 20:20:00","MILLWD",61759,32.20,3.01,0.00
"12/29/2014 20:20:00","N.Y.C.",61761,32.08,2.89,0.00
"12/29/2014 20:20:00","NORTH",61755,28.17,-1.02,0.00
"12/29/2014 20:20:00","NPX",61845,31.38,2.19,0.00
"12/29/2014 20:20:00","O H",61846,27.56,-1.63,0.00
"12/29/2014 20:20:00","PJM",61847,30.47,1.28,0.00
"12/29/2014 20:20:00","WEST",61752,27.99,-1.20,0.00
"12/29/2014 20:25:00","CAPITL",61757,29.21,1.76,0.00
"12/29/2014 20:25:00","CENTRL",61754,27.81,0.36,0.00
"12/29/2014 20:25:00","DUNWOD",61760,30.23,2.77,0.00
"12/29/2014 20:25:00","GENESE",61753,26.88,-0.58,0.00
"12/29/2014 20:25:00","H Q",61844,26.72,-0.74,0.00
"12/29/2014 20:25:00","HUD VL",61758,30.34,2.88,0.00
"12/29/2014 20:25:00","LONGIL",61762,31.08,3.62,0.00
"12/29/2014 20:25:00","MHK VL",61756,28.56,1.10,0.00
"12/29/2014 20:25:00","MILLWD",61759,30.37,2.91,0.00
"12/29/2014 20:25:00","N.Y.C.",61761,30.28,2.83,0.00
"12/29/2014 20:25:00","NORTH",61755,26.49,-0.96,0.00
"12/29/2014 20:25:00","NPX",61845,29.60,2.14,0.00
"12/29/2014 20:25:00","O H",61846,25.70,-1.76,0.00
"12/29/2014 20:25:00","PJM",61847,28.58,1.13,0.00
"12/29/2014 20:25:00","WEST",61752,26.14,-1.32,0.00
"12/29/2014 20:30:00","CAPITL",61757,29.13,1.75,0.00
"12/29/2014 20:30:00","CENTRL",61754,27.73,0.35,0.00
"12/29/2014 20:30:00","DUNWOD",61760,30.17,2.79,0.00
"12/29/2014 20:30:00","GENESE",61753,26.77,-0.60,0.00
"12/29/2014 20:30:00","H Q",61844,26.63,-0.74,0.00
"12/29/2014 20:30:00","HUD VL",61758,30.27,2.90,0.00
"12/29/2014 20:30:00","LONGIL",61762,31.04,3.67,0.00
"12/29/2014 20:30:00","MHK VL",61756,28.47,1.10,0.00
"12/29/2014 20:30:00","MILLWD",61759,30.33,2.96,0.00
"12/29/2014 20:30:00","N.Y.C.",61761,30.22,2.85,0.00
"12/29/2014 20:30:00","NORTH",61755,26.39,-0.98,0.00
"12/29/2014 20:30:00","NPX",61845,29.51,2.14,0.00
"12/29/2014 20:30:00","O H",61846,25.59,-1.78,0.00
"12/29/2014 20:30:00","PJM",61847,28.52,1.15,0.00
"12/29/2014 20:30:00","WEST",61752,26.03,-1.34,0.00
"12/29/2014 20:35:00","CAPITL",61757,28.94,1.74,0.00
"12/29/2014 20:35:00","CENTRL",61754,27.53,0.33,0.00
"12/29/2014 20:35:00","DUNWOD",61760,29.98,2.78,0.00
"12/29/2014 20:35:00","GENESE",61753,26.60,-0.60,0.00
"12/29/2014 20:35:00","H Q",61844,26.50,-0.71,0.00
"12/29/2014 20:35:00","HUD VL",61758,30.08,2.88,0.00
"12/29/2014 20:35:00","LONGIL",61762,30.93,3.73,0.00
"12/29/2014 20:35:00","MHK VL",61756,28.26,1.06,0.00
"12/29/2014 20:35:00","MILLWD",61759,30.14,2.94,0.00
"12/29/2014 20:35:00","N.Y.C.",61761,30.03,2.83,0.00
"12/29/2014 20:35:00","NORTH",61755,26.22,-0.98,0.00
"12/29/2014 20:35:00","NPX",61845,29.35,2.15,0.00
"12/29/2014 20:35:00","O H",61846,25.41,-1.80,0.00
"12/29/2014 20:35:00","PJM",61847,28.32,1.12,0.00
"12/29/2014 20:35:00","WEST",61752,25.87,-1.33,0.00
"12/29/2014 20:40:00","CAPITL",61757,27.62,1.64,0.00
"12/29/2014 20:40:00","CENTRL",61754,26.32,0.34,0.00
"12/29/2014 20:40:00","DUNWOD",61760,28.60,2.62,0.00
"12/29/2014 20:40:00","GENESE",61753,25.43,-0.55,0.00
"12/29/2014 20:40:00","H Q",61844,25.30,-0.68,0.00
"12/29/2014 20:40:00","HUD VL",61758,28.71,2.73,0.00
"12/29/2014 20:40:00","LONGIL",61762,29.31,3.33,0.00
"12/29/2014 20:40:00","MHK VL",61756,26.99,1.01,0.00
"12/29/2014 20:40:00","MILLWD",61759,28.76,2.78,0.00
"12/29/2014 20:40:00","N.Y.C.",61761,28.68,2.70,0.00
"12/29/2014 20:40:00","NORTH",61755,25.07,-0.91,0.00
"12/29/2014 20:40:00","NPX",61845,28.01,2.03,0.00
"12/29/2014 20:40:00","O H",61846,24.32,-1.66,0.00
"12/29/2014 20:40:00","PJM",61847,27.07,1.09,0.00
"12/29/2014 20:40:00","WEST",61752,24.73,-1.25,0.00
"12/29/2014 20:45:00","CAPITL",61757,26.33,1.56,0.00
"12/29/2014 20:45:00","CENTRL",61754,25.12,0.35,0.00
"12/29/2014 20:45:00","DUNWOD",61760,27.25,2.48,0.00
"12/29/2014 20:45:00","GENESE",61753,24.30,-0.47,0.00
"12/29/2014 20:45:00","H Q",61844,24.13,-0.64,0.00
"12/29/2014 20:45:00","HUD VL",61758,27.35,2.58,0.00
"12/29/2014 20:45:00","LONGIL",61762,27.80,3.02,0.00
"12/29/2014 20:45:00","MHK VL",61756,25.74,0.97,0.00
