"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2000 18:05:17","O H",61846,43.27,-2.94,0.00
"12/17/2000 18:05:17","PJM",61847,43.83,-2.38,0.00
"12/17/2000 18:05:17","WEST",61752,43.35,-2.86,0.00
"12/17/2000 18:06:47","CAPITL",61757,49.37,2.92,0.00
"12/17/2000 18:06:47","CENTRL",61754,45.27,-1.18,0.00
"12/17/2000 18:06:47","DUNWOD",61760,49.29,2.84,0.00
"12/17/2000 18:06:47","GENESE",61753,46.04,-0.41,0.00
"12/17/2000 18:06:47","H Q",61844,46.56,0.11,0.00
"12/17/2000 18:06:47","HUD VL",61758,48.06,1.61,0.00
"12/17/2000 18:06:47","LONGIL",61762,49.12,2.45,-0.22
"12/17/2000 18:06:47","MHK VL",61756,46.99,0.54,0.00
"12/17/2000 18:06:47","MILLWD",61759,48.70,2.25,0.00
"12/17/2000 18:06:47","N.Y.C.",61761,50.12,3.67,0.00
"12/17/2000 18:06:47","NORTH",61755,46.72,0.27,0.00
"12/17/2000 18:06:47","NPX",61845,48.01,1.56,0.00
"12/17/2000 18:06:47","O H",61846,43.49,-2.96,0.00
"12/17/2000 18:06:47","PJM",61847,44.03,-2.42,0.00
"12/17/2000 18:06:47","WEST",61752,43.55,-2.90,0.00
"12/17/2000 18:09:17","CAPITL",61757,88.82,1.19,-69.54
"12/17/2000 18:09:17","CENTRL",61754,24.48,-0.48,-6.87
"12/17/2000 18:09:17","DUNWOD",61760,74.11,1.09,-54.93
"12/17/2000 18:09:17","GENESE",61753,24.78,-0.17,-6.86
"12/17/2000 18:09:17","H Q",61844,17.90,0.03,0.22
"12/17/2000 18:09:17","HUD VL",61758,73.09,0.62,-54.38
"12/17/2000 18:09:17","LONGIL",61762,74.01,0.94,-54.98
"12/17/2000 18:09:17","MHK VL",61756,20.46,0.21,-2.16
"12/17/2000 18:09:17","MILLWD",61759,73.56,0.86,-54.61
"12/17/2000 18:09:17","N.Y.C.",61761,74.50,1.42,-54.99
"12/17/2000 18:09:17","NORTH",61755,17.88,0.09,0.30
"12/17/2000 18:09:17","NPX",61845,83.19,0.65,-64.45
"12/17/2000 18:09:17","O H",61846,25.73,-1.24,-8.88
"12/17/2000 18:09:17","PJM",61847,28.72,-0.99,-11.62
"12/17/2000 18:09:17","WEST",61752,25.44,-1.22,-8.57
"12/17/2000 18:14:17","CAPITL",61757,56.71,1.58,-30.54
"12/17/2000 18:14:17","CENTRL",61754,26.96,-0.65,-3.02
"12/17/2000 18:14:17","DUNWOD",61760,50.26,1.54,-24.13
"12/17/2000 18:14:17","GENESE",61753,27.33,-0.27,-3.01
"12/17/2000 18:14:17","H Q",61844,24.52,0.03,0.10
"12/17/2000 18:14:17","HUD VL",61758,49.36,0.88,-23.89
"12/17/2000 18:14:17","LONGIL",61762,50.06,1.32,-24.15
"12/17/2000 18:14:17","MHK VL",61756,25.84,0.30,-0.95
"12/17/2000 18:14:17","MILLWD",61759,49.80,1.22,-23.99
"12/17/2000 18:14:17","N.Y.C.",61761,50.75,2.01,-24.15
"12/17/2000 18:14:17","NORTH",61755,24.57,0.11,0.13
"12/17/2000 18:14:17","NPX",61845,53.77,0.87,-28.31
"12/17/2000 18:14:17","O H",61846,26.77,-1.72,-3.90
"12/17/2000 18:14:17","PJM",61847,28.37,-1.32,-5.10
"12/17/2000 18:14:17","WEST",61752,26.67,-1.69,-3.77
"12/17/2000 18:17:17","CAPITL",61757,26.86,1.64,0.00
"12/17/2000 18:17:17","CENTRL",61754,24.56,-0.66,0.00
"12/17/2000 18:17:17","DUNWOD",61760,26.79,1.57,0.00
"12/17/2000 18:17:17","GENESE",61753,24.95,-0.27,0.00
"12/17/2000 18:17:17","H Q",61844,25.26,0.04,0.00
"12/17/2000 18:17:17","HUD VL",61758,26.11,0.89,0.00
"12/17/2000 18:17:17","LONGIL",61762,47.90,1.35,-21.33
"12/17/2000 18:17:17","MHK VL",61756,25.53,0.31,0.00
"12/17/2000 18:17:17","MILLWD",61759,26.47,1.25,0.00
"12/17/2000 18:17:17","N.Y.C.",61761,346.36,2.07,-319.07
"12/17/2000 18:17:17","NORTH",61755,25.34,0.12,0.00
"12/17/2000 18:17:17","NPX",61845,26.11,0.89,0.00
"12/17/2000 18:17:17","O H",61846,23.46,-1.76,0.00
"12/17/2000 18:17:17","PJM",61847,23.86,-1.36,0.00
"12/17/2000 18:17:17","WEST",61752,23.48,-1.74,0.00
"12/17/2000 18:22:17","CAPITL",61757,29.37,1.78,0.00
"12/17/2000 18:22:17","CENTRL",61754,26.86,-0.73,0.00
"12/17/2000 18:22:17","DUNWOD",61760,29.34,1.75,0.00
"12/17/2000 18:22:17","GENESE",61753,27.26,-0.33,0.00
"12/17/2000 18:22:17","H Q",61844,27.62,0.03,0.00
"12/17/2000 18:22:17","HUD VL",61758,28.59,1.00,0.00
"12/17/2000 18:22:17","LONGIL",61762,48.18,1.51,-19.08
"12/17/2000 18:22:17","MHK VL",61756,27.94,0.35,0.00
"12/17/2000 18:22:17","MILLWD",61759,28.98,1.39,0.00
"12/17/2000 18:22:17","N.Y.C.",61761,327.47,2.31,-297.57
"12/17/2000 18:22:17","NORTH",61755,27.72,0.13,0.00
"12/17/2000 18:22:17","NPX",61845,28.58,0.99,0.00
"12/17/2000 18:22:17","O H",61846,25.62,-1.97,0.00
"12/17/2000 18:22:17","PJM",61847,26.10,-1.49,0.00
"12/17/2000 18:22:17","WEST",61752,25.65,-1.94,0.00
"12/17/2000 18:27:17","CAPITL",61757,31.76,2.00,0.00
"12/17/2000 18:27:17","CENTRL",61754,28.97,-0.79,0.00
"12/17/2000 18:27:17","DUNWOD",61760,31.60,1.84,0.00
"12/17/2000 18:27:17","GENESE",61753,29.44,-0.32,0.00
"12/17/2000 18:27:17","H Q",61844,29.79,0.03,0.00
"12/17/2000 18:27:17","HUD VL",61758,30.81,1.05,0.00
"12/17/2000 18:27:17","LONGIL",61762,69.29,1.58,-37.95
"12/17/2000 18:27:17","MHK VL",61756,30.14,0.38,0.00
"12/17/2000 18:27:17","MILLWD",61759,31.21,1.45,0.00
"12/17/2000 18:27:17","N.Y.C.",61761,152.73,2.43,-120.54
"12/17/2000 18:27:17","NORTH",61755,29.90,0.14,0.00
"12/17/2000 18:27:17","NPX",61845,30.87,1.11,0.00
"12/17/2000 18:27:17","O H",61846,27.58,-2.18,0.00
"12/17/2000 18:27:17","PJM",61847,28.09,-1.67,0.00
"12/17/2000 18:27:17","WEST",61752,27.60,-2.16,0.00
"12/17/2000 18:32:17","CAPITL",61757,46.83,3.02,0.00
"12/17/2000 18:32:17","CENTRL",61754,42.62,-1.19,0.00
"12/17/2000 18:32:17","DUNWOD",61760,46.48,2.67,0.00
"12/17/2000 18:32:17","GENESE",61753,43.37,-0.44,0.00
"12/17/2000 18:32:17","H Q",61844,43.87,0.06,0.00
"12/17/2000 18:32:17","HUD VL",61758,45.33,1.52,0.00
"12/17/2000 18:32:17","LONGIL",61762,48.90,2.29,-2.80
"12/17/2000 18:32:17","MHK VL",61756,44.38,0.57,0.00
"12/17/2000 18:32:17","MILLWD",61759,45.90,2.09,0.00
"12/17/2000 18:32:17","N.Y.C.",61761,145.03,3.54,-97.68
"12/17/2000 18:32:17","NORTH",61755,44.04,0.23,0.00
"12/17/2000 18:32:17","NPX",61845,45.49,1.68,0.00
"12/17/2000 18:32:17","O H",61846,40.57,-3.24,0.00
"12/17/2000 18:32:17","PJM",61847,41.30,-2.51,0.00
"12/17/2000 18:32:17","WEST",61752,40.59,-3.22,0.00
"12/17/2000 18:33:47","CAPITL",61757,46.91,3.02,0.00
"12/17/2000 18:33:47","CENTRL",61754,42.70,-1.19,0.00
"12/17/2000 18:33:47","DUNWOD",61760,46.57,2.68,0.00
"12/17/2000 18:33:47","GENESE",61753,43.45,-0.44,0.00
"12/17/2000 18:33:47","H Q",61844,43.94,0.05,0.00
"12/17/2000 18:33:47","HUD VL",61758,45.43,1.54,0.00
"12/17/2000 18:33:47","LONGIL",61762,49.01,2.30,-2.82
"12/17/2000 18:33:47","MHK VL",61756,44.46,0.57,0.00
"12/17/2000 18:33:47","MILLWD",61759,45.99,2.10,0.00
"12/17/2000 18:33:47","N.Y.C.",61761,87.18,3.55,-39.74
"12/17/2000 18:33:47","NORTH",61755,44.11,0.22,0.00
"12/17/2000 18:33:47","NPX",61845,45.59,1.70,0.00
"12/17/2000 18:33:47","O H",61846,40.67,-3.22,0.00
"12/17/2000 18:33:47","PJM",61847,41.40,-2.49,0.00
"12/17/2000 18:33:47","WEST",61752,40.70,-3.19,0.00
"12/17/2000 18:38:47","CAPITL",61757,46.85,3.06,0.00
"12/17/2000 18:38:47","CENTRL",61754,42.58,-1.21,0.00
"12/17/2000 18:38:47","DUNWOD",61760,46.44,2.65,0.00
"12/17/2000 18:38:47","GENESE",61753,43.33,-0.46,0.00
"12/17/2000 18:38:47","H Q",61844,43.85,0.06,0.00
"12/17/2000 18:38:47","HUD VL",61758,45.30,1.51,0.00
"12/17/2000 18:38:47","LONGIL",61762,49.25,2.28,-3.18
"12/17/2000 18:38:47","MHK VL",61756,44.36,0.57,0.00
"12/17/2000 18:38:47","MILLWD",61759,45.87,2.08,0.00
"12/17/2000 18:38:47","N.Y.C.",61761,87.27,3.55,-39.93
"12/17/2000 18:38:47","NORTH",61755,44.02,0.23,0.00
"12/17/2000 18:38:47","NPX",61845,45.52,1.73,0.00
"12/17/2000 18:38:47","O H",61846,40.49,-3.30,0.00
"12/17/2000 18:38:47","PJM",61847,41.26,-2.53,0.00
"12/17/2000 18:38:47","WEST",61752,40.52,-3.27,0.00
"12/17/2000 18:43:47","CAPITL",61757,46.68,3.08,0.00
"12/17/2000 18:43:47","CENTRL",61754,42.38,-1.22,0.00
"12/17/2000 18:43:47","DUNWOD",61760,46.33,2.73,0.00
"12/17/2000 18:43:47","GENESE",61753,43.08,-0.52,0.00
"12/17/2000 18:43:47","H Q",61844,43.62,0.02,0.00
"12/17/2000 18:43:47","HUD VL",61758,45.17,1.57,0.00
"12/17/2000 18:43:47","LONGIL",61762,49.26,2.35,-3.31
"12/17/2000 18:43:47","MHK VL",61756,44.15,0.55,0.00
"12/17/2000 18:43:47","MILLWD",61759,45.75,2.15,0.00
"12/17/2000 18:43:47","N.Y.C.",61761,87.09,3.66,-39.83
"12/17/2000 18:43:47","NORTH",61755,43.77,0.17,0.00
"12/17/2000 18:43:47","NPX",61845,45.37,1.77,0.00
"12/17/2000 18:43:47","O H",61846,40.21,-3.39,0.00
"12/17/2000 18:43:47","PJM",61847,41.04,-2.56,0.00
"12/17/2000 18:43:47","WEST",61752,40.21,-3.39,0.00
"12/17/2000 18:48:47","CAPITL",61757,46.62,3.11,0.00
"12/17/2000 18:48:47","CENTRL",61754,42.29,-1.22,0.00
"12/17/2000 18:48:47","DUNWOD",61760,46.20,2.69,0.00
"12/17/2000 18:48:47","GENESE",61753,43.01,-0.50,0.00
"12/17/2000 18:48:47","H Q",61844,43.55,0.04,0.00
"12/17/2000 18:48:47","HUD VL",61758,45.04,1.53,0.00
"12/17/2000 18:48:47","LONGIL",61762,49.20,2.30,-3.39
"12/17/2000 18:48:47","MHK VL",61756,44.10,0.59,0.00
"12/17/2000 18:48:47","MILLWD",61759,45.62,2.11,0.00
"12/17/2000 18:48:47","N.Y.C.",61761,144.97,3.57,-97.89
"12/17/2000 18:48:47","NORTH",61755,43.72,0.21,0.00
"12/17/2000 18:48:47","NPX",61845,45.28,1.77,0.00
"12/17/2000 18:48:47","O H",61846,40.15,-3.36,0.00
"12/17/2000 18:48:47","PJM",61847,41.00,-2.51,0.00
"12/17/2000 18:48:47","WEST",61752,40.14,-3.37,0.00
"12/17/2000 18:53:47","CAPITL",61757,46.89,3.13,0.00
"12/17/2000 18:53:47","CENTRL",61754,42.52,-1.24,0.00
"12/17/2000 18:53:47","DUNWOD",61760,46.49,2.73,0.00
"12/17/2000 18:53:47","GENESE",61753,43.24,-0.52,0.00
"12/17/2000 18:53:47","H Q",61844,43.79,0.03,0.00
"12/17/2000 18:53:47","HUD VL",61758,45.32,1.56,0.00
"12/17/2000 18:53:47","LONGIL",61762,49.33,2.35,-3.22
"12/17/2000 18:53:47","MHK VL",61756,44.34,0.58,0.00
"12/17/2000 18:53:47","MILLWD",61759,45.91,2.15,0.00
"12/17/2000 18:53:47","N.Y.C.",61761,144.96,3.61,-97.59
"12/17/2000 18:53:47","NORTH",61755,43.96,0.20,0.00
"12/17/2000 18:53:47","NPX",61845,45.56,1.80,0.00
"12/17/2000 18:53:47","O H",61846,40.33,-3.43,0.00
"12/17/2000 18:53:47","PJM",61847,41.20,-2.56,0.00
"12/17/2000 18:53:47","WEST",61752,40.31,-3.45,0.00
"12/17/2000 18:55:17","CAPITL",61757,51.64,3.47,0.00
"12/17/2000 18:55:17","CENTRL",61754,46.82,-1.35,0.00
"12/17/2000 18:55:17","DUNWOD",61760,51.15,2.98,0.00
"12/17/2000 18:55:17","GENESE",61753,47.63,-0.54,0.00
"12/17/2000 18:55:17","H Q",61844,48.22,0.05,0.00
"12/17/2000 18:55:17","HUD VL",61758,49.87,1.70,0.00
"12/17/2000 18:55:17","LONGIL",61762,50.72,2.55,0.00
"12/17/2000 18:55:17","MHK VL",61756,48.81,0.64,0.00
"12/17/2000 18:55:17","MILLWD",61759,50.51,2.34,0.00
"12/17/2000 18:55:17","N.Y.C.",61761,144.98,3.95,-92.86
"12/17/2000 18:55:17","NORTH",61755,48.41,0.24,0.00
"12/17/2000 18:55:17","NPX",61845,50.15,1.98,0.00
"12/17/2000 18:55:17","O H",61846,44.40,-3.77,0.00
"12/17/2000 18:55:17","PJM",61847,45.30,-2.87,0.00
"12/17/2000 18:55:17","WEST",61752,44.38,-3.79,0.00
"12/17/2000 19:00:00","CAPITL",61757,51.64,3.47,0.00
"12/17/2000 19:00:00","CENTRL",61754,46.82,-1.35,0.00
"12/17/2000 19:00:00","DUNWOD",61760,51.15,2.98,0.00
"12/17/2000 19:00:00","GENESE",61753,47.63,-0.54,0.00
"12/17/2000 19:00:00","H Q",61844,48.22,0.05,0.00
"12/17/2000 19:00:00","HUD VL",61758,49.87,1.70,0.00
"12/17/2000 19:00:00","LONGIL",61762,50.72,2.55,0.00
"12/17/2000 19:00:00","MHK VL",61756,48.81,0.64,0.00
"12/17/2000 19:00:00","MILLWD",61759,50.51,2.34,0.00
"12/17/2000 19:00:00","N.Y.C.",61761,144.98,3.95,-92.86
"12/17/2000 19:00:00","NORTH",61755,48.41,0.24,0.00
"12/17/2000 19:00:00","NPX",61845,50.15,1.98,0.00
"12/17/2000 19:00:00","O H",61846,44.40,-3.77,0.00
"12/17/2000 19:00:00","PJM",61847,45.30,-2.87,0.00
"12/17/2000 19:00:00","WEST",61752,44.38,-3.79,0.00
"12/17/2000 19:00:47","CAPITL",61757,52.02,3.63,0.00
"12/17/2000 19:00:47","CENTRL",61754,47.02,-1.37,0.00
"12/17/2000 19:00:47","DUNWOD",61760,51.28,2.89,0.00
"12/17/2000 19:00:47","GENESE",61753,47.89,-0.50,0.00
"12/17/2000 19:00:47","H Q",61844,48.50,0.11,0.00
"12/17/2000 19:00:47","HUD VL",61758,50.01,1.62,0.00
"12/17/2000 19:00:47","LONGIL",61762,50.86,2.47,0.00
"12/17/2000 19:00:47","MHK VL",61756,49.08,0.69,0.00
"12/17/2000 19:00:47","MILLWD",61759,50.64,2.25,0.00
"12/17/2000 19:00:47","N.Y.C.",61761,144.96,3.86,-92.71
"12/17/2000 19:00:47","NORTH",61755,48.70,0.31,0.00
"12/17/2000 19:00:47","NPX",61845,50.45,2.06,0.00
"12/17/2000 19:00:47","O H",61846,44.48,-3.91,0.00
"12/17/2000 19:00:47","PJM",61847,45.41,-2.98,0.00
"12/17/2000 19:00:47","WEST",61752,44.47,-3.92,0.00
"12/17/2000 19:05:17","CAPITL",61757,52.67,3.88,0.00
"12/17/2000 19:05:17","CENTRL",61754,47.41,-1.38,0.00
"12/17/2000 19:05:17","DUNWOD",61760,51.63,2.84,0.00
"12/17/2000 19:05:17","GENESE",61753,48.37,-0.42,0.00
"12/17/2000 19:05:17","H Q",61844,48.85,0.06,0.00
"12/17/2000 19:05:17","HUD VL",61758,50.35,1.56,0.00
"12/17/2000 19:05:17","LONGIL",61762,51.21,2.42,0.00
"12/17/2000 19:05:17","MHK VL",61756,49.52,0.73,0.00
"12/17/2000 19:05:17","MILLWD",61759,50.97,2.18,0.00
"12/17/2000 19:05:17","N.Y.C.",61761,84.57,3.87,-31.91
"12/17/2000 19:05:17","NORTH",61755,49.07,0.28,0.00
"12/17/2000 19:05:17","NPX",61845,50.98,2.19,0.00
"12/17/2000 19:05:17","O H",61846,44.68,-4.11,0.00
"12/17/2000 19:05:17","PJM",61847,45.64,-3.15,0.00
"12/17/2000 19:05:17","WEST",61752,44.63,-4.16,0.00
"12/17/2000 19:10:17","CAPITL",61757,55.93,4.06,0.00
"12/17/2000 19:10:17","CENTRL",61754,50.42,-1.45,0.00
"12/17/2000 19:10:17","DUNWOD",61760,54.90,3.03,0.00
"12/17/2000 19:10:17","GENESE",61753,51.44,-0.43,0.00
"12/17/2000 19:10:17","H Q",61844,51.92,0.05,0.00
"12/17/2000 19:10:17","HUD VL",61758,53.53,1.66,0.00
"12/17/2000 19:10:17","LONGIL",61762,54.45,2.58,0.00
"12/17/2000 19:10:17","MHK VL",61756,52.64,0.77,0.00
"12/17/2000 19:10:17","MILLWD",61759,54.21,2.34,0.00
"12/17/2000 19:10:17","N.Y.C.",61761,84.16,4.12,-28.17
"12/17/2000 19:10:17","NORTH",61755,52.15,0.28,0.00
"12/17/2000 19:10:17","NPX",61845,54.18,2.31,0.00
"12/17/2000 19:10:17","O H",61846,47.56,-4.31,0.00
"12/17/2000 19:10:17","PJM",61847,48.57,-3.30,0.00
"12/17/2000 19:10:17","WEST",61752,47.49,-4.38,0.00
"12/17/2000 19:15:17","CAPITL",61757,48.62,3.50,0.00
"12/17/2000 19:15:17","CENTRL",61754,43.84,-1.28,0.00
"12/17/2000 19:15:17","DUNWOD",61760,47.77,2.65,0.00
"12/17/2000 19:15:17","GENESE",61753,44.73,-0.39,0.00
"12/17/2000 19:15:17","H Q",61844,45.18,0.06,0.00
"12/17/2000 19:15:17","HUD VL",61758,46.56,1.44,0.00
"12/17/2000 19:15:17","LONGIL",61762,49.02,2.26,-1.64
"12/17/2000 19:15:17","MHK VL",61756,45.77,0.65,0.00
"12/17/2000 19:15:17","MILLWD",61759,47.16,2.04,0.00
"12/17/2000 19:15:17","N.Y.C.",61761,84.51,3.61,-35.78
"12/17/2000 19:15:17","NORTH",61755,45.38,0.26,0.00
"12/17/2000 19:15:17","NPX",61845,47.10,1.98,0.00
"12/17/2000 19:15:17","O H",61846,41.40,-3.72,0.00
"12/17/2000 19:15:17","PJM",61847,42.28,-2.84,0.00
"12/17/2000 19:15:17","WEST",61752,41.35,-3.77,0.00
"12/17/2000 19:16:47","CAPITL",61757,48.60,3.49,0.00
"12/17/2000 19:16:47","CENTRL",61754,43.84,-1.27,0.00
"12/17/2000 19:16:47","DUNWOD",61760,47.74,2.63,0.00
"12/17/2000 19:16:47","GENESE",61753,44.76,-0.35,0.00
"12/17/2000 19:16:47","H Q",61844,45.17,0.06,0.00
"12/17/2000 19:16:47","HUD VL",61758,46.53,1.42,0.00
"12/17/2000 19:16:47","LONGIL",61762,49.10,2.24,-1.75
"12/17/2000 19:16:47","MHK VL",61756,45.77,0.66,0.00
"12/17/2000 19:16:47","MILLWD",61759,47.14,2.03,0.00
"12/17/2000 19:16:47","N.Y.C.",61761,144.95,3.59,-96.25
"12/17/2000 19:16:47","NORTH",61755,45.38,0.27,0.00
"12/17/2000 19:16:47","NPX",61845,47.06,1.95,0.00
"12/17/2000 19:16:47","O H",61846,41.45,-3.66,0.00
"12/17/2000 19:16:47","PJM",61847,42.29,-2.82,0.00
"12/17/2000 19:16:47","WEST",61752,41.40,-3.71,0.00
"12/17/2000 19:21:47","CAPITL",61757,48.10,3.45,0.00
"12/17/2000 19:21:47","CENTRL",61754,43.39,-1.26,0.00
"12/17/2000 19:21:47","DUNWOD",61760,47.34,2.69,0.00
"12/17/2000 19:21:47","GENESE",61753,44.20,-0.45,0.00
"12/17/2000 19:21:47","H Q",61844,44.69,0.04,0.00
"12/17/2000 19:21:47","HUD VL",61758,46.11,1.46,0.00
"12/17/2000 19:21:47","LONGIL",61762,48.99,2.30,-2.04
"12/17/2000 19:21:47","MHK VL",61756,45.31,0.66,0.00
"12/17/2000 19:21:47","MILLWD",61759,46.74,2.09,0.00
"12/17/2000 19:21:47","N.Y.C.",61761,144.95,3.64,-96.66
"12/17/2000 19:21:47","NORTH",61755,44.89,0.24,0.00
"12/17/2000 19:21:47","NPX",61845,46.60,1.95,0.00
"12/17/2000 19:21:47","O H",61846,40.99,-3.66,0.00
"12/17/2000 19:21:47","PJM",61847,41.88,-2.77,0.00
"12/17/2000 19:21:47","WEST",61752,40.91,-3.74,0.00
"12/17/2000 19:26:47","CAPITL",61757,48.25,3.45,0.00
"12/17/2000 19:26:47","CENTRL",61754,43.53,-1.27,0.00
"12/17/2000 19:26:47","DUNWOD",61760,47.53,2.73,0.00
"12/17/2000 19:26:47","GENESE",61753,44.32,-0.48,0.00
"12/17/2000 19:26:47","H Q",61844,44.81,0.01,0.00
"12/17/2000 19:26:47","HUD VL",61758,46.30,1.50,0.00
"12/17/2000 19:26:47","LONGIL",61762,48.99,2.35,-1.84
"12/17/2000 19:26:47","MHK VL",61756,45.47,0.67,0.00
"12/17/2000 19:26:47","MILLWD",61759,46.93,2.13,0.00
"12/17/2000 19:26:47","N.Y.C.",61761,144.96,3.68,-96.48
"12/17/2000 19:26:47","NORTH",61755,45.02,0.22,0.00
"12/17/2000 19:26:47","NPX",61845,46.77,1.97,0.00
"12/17/2000 19:26:47","O H",61846,41.08,-3.72,0.00
"12/17/2000 19:26:47","PJM",61847,42.03,-2.77,0.00
"12/17/2000 19:26:47","WEST",61752,41.00,-3.80,0.00
"12/17/2000 19:28:23","CAPITL",61757,48.29,3.48,0.00
"12/17/2000 19:28:23","CENTRL",61754,43.53,-1.28,0.00
"12/17/2000 19:28:23","DUNWOD",61760,47.54,2.73,0.00
"12/17/2000 19:28:23","GENESE",61753,44.35,-0.46,0.00
"12/17/2000 19:28:23","H Q",61844,44.83,0.02,0.00
"12/17/2000 19:28:23","HUD VL",61758,46.30,1.49,0.00
"12/17/2000 19:28:23","LONGIL",61762,48.91,2.34,-1.76
"12/17/2000 19:28:23","MHK VL",61756,45.48,0.67,0.00
"12/17/2000 19:28:23","MILLWD",61759,46.94,2.13,0.00
"12/17/2000 19:28:23","N.Y.C.",61761,144.96,3.69,-96.46
"12/17/2000 19:28:23","NORTH",61755,45.04,0.23,0.00
"12/17/2000 19:28:23","NPX",61845,46.78,1.97,0.00
"12/17/2000 19:28:23","O H",61846,41.09,-3.72,0.00
"12/17/2000 19:28:23","PJM",61847,42.00,-2.81,0.00
"12/17/2000 19:28:23","WEST",61752,40.98,-3.83,0.00
"12/17/2000 19:33:17","CAPITL",61757,47.92,3.42,0.00
"12/17/2000 19:33:17","CENTRL",61754,43.23,-1.27,0.00
"12/17/2000 19:33:17","DUNWOD",61760,47.27,2.77,0.00
"12/17/2000 19:33:17","GENESE",61753,43.91,-0.59,0.00
"12/17/2000 19:33:17","H Q",61844,44.48,-0.02,0.00
"12/17/2000 19:33:17","HUD VL",61758,46.04,1.54,0.00
"12/17/2000 19:33:17","LONGIL",61762,48.83,2.39,-1.94
"12/17/2000 19:33:17","MHK VL",61756,45.17,0.67,0.00
"12/17/2000 19:33:17","MILLWD",61759,46.67,2.17,0.00
"12/17/2000 19:33:17","N.Y.C.",61761,145.00,3.72,-96.78
"12/17/2000 19:33:17","NORTH",61755,44.68,0.18,0.00
"12/17/2000 19:33:17","NPX",61845,46.46,1.96,0.00
"12/17/2000 19:33:17","O H",61846,40.74,-3.76,0.00
"12/17/2000 19:33:17","PJM",61847,41.77,-2.73,0.00
"12/17/2000 19:33:17","WEST",61752,40.64,-3.86,0.00
"12/17/2000 19:38:17","CAPITL",61757,47.88,3.43,0.00
"12/17/2000 19:38:17","CENTRL",61754,43.16,-1.29,0.00
"12/17/2000 19:38:17","DUNWOD",61760,47.23,2.78,0.00
"12/17/2000 19:38:17","GENESE",61753,43.86,-0.59,0.00
"12/17/2000 19:38:17","H Q",61844,44.45,0.00,0.00
"12/17/2000 19:38:17","HUD VL",61758,46.00,1.55,0.00
"12/17/2000 19:38:17","LONGIL",61762,48.71,2.40,-1.86
"12/17/2000 19:38:17","MHK VL",61756,45.14,0.69,0.00
"12/17/2000 19:38:17","MILLWD",61759,46.64,2.19,0.00
"12/17/2000 19:38:17","N.Y.C.",61761,144.99,3.75,-96.79
"12/17/2000 19:38:17","NORTH",61755,44.65,0.20,0.00
"12/17/2000 19:38:17","NPX",61845,46.44,1.99,0.00
"12/17/2000 19:38:17","O H",61846,40.70,-3.75,0.00
"12/17/2000 19:38:17","PJM",61847,41.73,-2.72,0.00
"12/17/2000 19:38:17","WEST",61752,40.57,-3.88,0.00
"12/17/2000 19:43:17","CAPITL",61757,47.89,3.46,0.00
"12/17/2000 19:43:17","CENTRL",61754,43.13,-1.30,0.00
"12/17/2000 19:43:17","DUNWOD",61760,47.20,2.77,0.00
"12/17/2000 19:43:17","GENESE",61753,43.79,-0.64,0.00
"12/17/2000 19:43:17","H Q",61844,44.40,-0.03,0.00
"12/17/2000 19:43:17","HUD VL",61758,45.98,1.55,0.00
"12/17/2000 19:43:17","LONGIL",61762,48.63,2.38,-1.82
"12/17/2000 19:43:17","MHK VL",61756,45.09,0.66,0.00
"12/17/2000 19:43:17","MILLWD",61759,46.61,2.18,0.00
"12/17/2000 19:43:17","N.Y.C.",61761,144.98,3.72,-96.83
"12/17/2000 19:43:17","NORTH",61755,44.60,0.17,0.00
"12/17/2000 19:43:17","NPX",61845,46.44,2.01,0.00
"12/17/2000 19:43:17","O H",61846,40.61,-3.82,0.00
"12/17/2000 19:43:17","PJM",61847,41.69,-2.74,0.00
"12/17/2000 19:43:17","WEST",61752,40.48,-3.95,0.00
"12/17/2000 19:48:17","CAPITL",61757,47.72,3.39,0.00
"12/17/2000 19:48:17","CENTRL",61754,43.06,-1.27,0.00
"12/17/2000 19:48:17","DUNWOD",61760,47.08,2.75,0.00
"12/17/2000 19:48:17","GENESE",61753,43.72,-0.61,0.00
"12/17/2000 19:48:17","H Q",61844,44.30,-0.03,0.00
"12/17/2000 19:48:17","HUD VL",61758,45.87,1.54,0.00
"12/17/2000 19:48:17","LONGIL",61762,48.56,2.35,-1.88
"12/17/2000 19:48:17","MHK VL",61756,44.98,0.65,0.00
"12/17/2000 19:48:17","MILLWD",61759,46.49,2.16,0.00
"12/17/2000 19:48:17","N.Y.C.",61761,145.00,3.69,-96.98
"12/17/2000 19:48:17","NORTH",61755,44.50,0.17,0.00
"12/17/2000 19:48:17","NPX",61845,46.30,1.97,0.00
"12/17/2000 19:48:17","O H",61846,40.58,-3.75,0.00
"12/17/2000 19:48:17","PJM",61847,41.57,-2.76,0.00
"12/17/2000 19:48:17","WEST",61752,40.48,-3.85,0.00
"12/17/2000 19:53:17","CAPITL",61757,47.45,3.30,0.00
"12/17/2000 19:53:17","CENTRL",61754,42.92,-1.23,0.00
"12/17/2000 19:53:17","DUNWOD",61760,46.86,2.71,0.00
"12/17/2000 19:53:17","GENESE",61753,43.60,-0.55,0.00
"12/17/2000 19:53:17","H Q",61844,44.15,0.00,0.00
"12/17/2000 19:53:17","HUD VL",61758,45.66,1.51,0.00
