"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2014 11:45:00","NPX",61845,19.37,1.63,0.00
"12/24/2014 11:45:00","O H",61846,16.37,-1.37,0.00
"12/24/2014 11:45:00","PJM",61847,18.59,0.85,0.00
"12/24/2014 11:45:00","WEST",61752,16.53,-1.21,0.00
"12/24/2014 11:50:00","CAPITL",61757,19.41,1.26,-0.43
"12/24/2014 11:50:00","CENTRL",61754,17.83,0.05,-0.05
"12/24/2014 11:50:00","DUNWOD",61760,20.13,2.09,-0.32
"12/24/2014 11:50:00","GENESE",61753,17.11,-0.66,-0.04
"12/24/2014 11:50:00","H Q",61844,17.19,-0.53,0.00
"12/24/2014 11:50:00","HUD VL",61758,20.09,2.05,-0.32
"12/24/2014 11:50:00","LONGIL",61762,48.73,2.66,-28.35
"12/24/2014 11:50:00","MHK VL",61756,18.33,0.55,-0.05
"12/24/2014 11:50:00","MILLWD",61759,20.19,2.14,-0.32
"12/24/2014 11:50:00","N.Y.C.",61761,20.27,2.23,-0.32
"12/24/2014 11:50:00","NORTH",61755,16.64,-1.08,0.00
"12/24/2014 11:50:00","NPX",61845,19.72,1.61,-0.38
"12/24/2014 11:50:00","O H",61846,16.36,-1.42,-0.05
"12/24/2014 11:50:00","PJM",61847,18.75,0.82,-0.21
"12/24/2014 11:50:00","WEST",61752,16.52,-1.26,-0.05
"12/24/2014 11:55:00","CAPITL",61757,19.97,1.20,-1.62
"12/24/2014 11:55:00","CENTRL",61754,17.42,0.07,-0.19
"12/24/2014 11:55:00","DUNWOD",61760,20.40,2.04,-1.20
"12/24/2014 11:55:00","GENESE",61753,16.67,-0.63,-0.15
"12/24/2014 11:55:00","H Q",61844,16.62,-0.53,0.00
"12/24/2014 11:55:00","HUD VL",61758,20.36,2.01,-1.19
"12/24/2014 11:55:00","LONGIL",61762,56.68,2.61,-36.92
"12/24/2014 11:55:00","MHK VL",61756,17.88,0.53,-0.20
"12/24/2014 11:55:00","MILLWD",61759,20.46,2.09,-1.21
"12/24/2014 11:55:00","N.Y.C.",61761,20.54,2.18,-1.20
"12/24/2014 11:55:00","NORTH",61755,16.09,-1.06,0.00
"12/24/2014 11:55:00","NPX",61845,20.15,1.56,-1.43
"12/24/2014 11:55:00","O H",61846,16.00,-1.36,-0.20
"12/24/2014 11:55:00","PJM",61847,18.77,0.81,-0.80
"12/24/2014 11:55:00","WEST",61752,16.14,-1.22,-0.20
"12/24/2014 12:00:00","CAPITL",61757,19.94,1.24,-1.01
"12/24/2014 12:00:00","CENTRL",61754,17.86,0.05,-0.12
"12/24/2014 12:00:00","DUNWOD",61760,20.53,2.09,-0.75
"12/24/2014 12:00:00","GENESE",61753,17.08,-0.71,-0.10
"12/24/2014 12:00:00","H Q",61844,17.16,-0.53,0.00
"12/24/2014 12:00:00","HUD VL",61758,20.50,2.07,-0.75
"12/24/2014 12:00:00","LONGIL",61762,40.80,2.72,-20.39
"12/24/2014 12:00:00","MHK VL",61756,18.34,0.53,-0.12
"12/24/2014 12:00:00","MILLWD",61759,20.59,2.14,-0.76
"12/24/2014 12:00:00","N.Y.C.",61761,20.67,2.23,-0.75
"12/24/2014 12:00:00","NORTH",61755,16.61,-1.08,0.00
"12/24/2014 12:00:00","NPX",61845,20.21,1.63,-0.90
"12/24/2014 12:00:00","O H",61846,16.37,-1.45,-0.13
"12/24/2014 12:00:00","PJM",61847,19.01,0.81,-0.50
"12/24/2014 12:00:00","WEST",61752,16.52,-1.29,-0.12
"12/24/2014 12:05:00","CAPITL",61757,18.83,1.23,0.00
"12/24/2014 12:05:00","CENTRL",61754,17.69,0.09,0.00
"12/24/2014 12:05:00","DUNWOD",61760,19.66,2.06,0.00
"12/24/2014 12:05:00","GENESE",61753,16.93,-0.67,0.00
"12/24/2014 12:05:00","H Q",61844,17.06,-0.55,0.00
"12/24/2014 12:05:00","HUD VL",61758,19.64,2.04,0.00
"12/24/2014 12:05:00","LONGIL",61762,106.08,2.59,-85.88
"12/24/2014 12:05:00","MHK VL",61756,18.13,0.53,0.00
"12/24/2014 12:05:00","MILLWD",61759,19.73,2.13,0.00
"12/24/2014 12:05:00","N.Y.C.",61761,19.80,2.20,0.00
"12/24/2014 12:05:00","NORTH",61755,16.53,-1.07,0.00
"12/24/2014 12:05:00","NPX",61845,19.20,1.60,0.00
"12/24/2014 12:05:00","O H",61846,16.23,-1.37,0.00
"12/24/2014 12:05:00","PJM",61847,18.45,0.84,0.00
"12/24/2014 12:05:00","WEST",61752,16.39,-1.21,0.00
"12/24/2014 12:10:00","CAPITL",61757,19.02,1.15,-1.44
"12/24/2014 12:10:00","CENTRL",61754,16.68,0.08,-0.17
"12/24/2014 12:10:00","DUNWOD",61760,19.43,1.94,-1.07
"12/24/2014 12:10:00","GENESE",61753,15.96,-0.61,-0.14
"12/24/2014 12:10:00","H Q",61844,15.92,-0.51,0.00
"12/24/2014 12:10:00","HUD VL",61758,19.41,1.92,-1.06
"12/24/2014 12:10:00","LONGIL",61762,44.73,2.48,-25.82
"12/24/2014 12:10:00","MHK VL",61756,17.10,0.49,-0.17
"12/24/2014 12:10:00","MILLWD",61759,19.49,1.99,-1.08
"12/24/2014 12:10:00","N.Y.C.",61761,19.55,2.05,-1.07
"12/24/2014 12:10:00","NORTH",61755,15.38,-1.05,0.00
"12/24/2014 12:10:00","NPX",61845,19.21,1.51,-1.27
"12/24/2014 12:10:00","O H",61846,15.34,-1.26,-0.18
"12/24/2014 12:10:00","PJM",61847,17.93,0.79,-0.71
"12/24/2014 12:10:00","WEST",61752,15.50,-1.10,-0.18
"12/24/2014 12:15:00","CAPITL",61757,19.01,1.16,-1.04
"12/24/2014 12:15:00","CENTRL",61754,16.95,0.02,-0.12
"12/24/2014 12:15:00","DUNWOD",61760,19.55,1.97,-0.77
"12/24/2014 12:15:00","GENESE",61753,16.20,-0.71,-0.10
"12/24/2014 12:15:00","H Q",61844,16.32,-0.49,0.00
"12/24/2014 12:15:00","HUD VL",61758,19.53,1.95,-0.77
"12/24/2014 12:15:00","LONGIL",61762,20.17,2.59,-0.78
"12/24/2014 12:15:00","MHK VL",61756,17.42,0.49,-0.13
"12/24/2014 12:15:00","MILLWD",61759,19.60,2.02,-0.78
"12/24/2014 12:15:00","N.Y.C.",61761,19.67,2.08,-0.77
"12/24/2014 12:15:00","NORTH",61755,15.80,-1.01,0.00
"12/24/2014 12:15:00","NPX",61845,19.26,1.53,-0.92
"12/24/2014 12:15:00","O H",61846,15.51,-1.43,-0.13
"12/24/2014 12:15:00","PJM",61847,18.07,0.74,-0.52
"12/24/2014 12:15:00","WEST",61752,15.66,-1.28,-0.13
"12/24/2014 12:20:00","CAPITL",61757,18.32,1.18,-0.45
"12/24/2014 12:20:00","CENTRL",61754,16.77,0.03,-0.05
"12/24/2014 12:20:00","DUNWOD",61760,18.94,1.92,-0.33
"12/24/2014 12:20:00","GENESE",61753,16.04,-0.68,-0.04
"12/24/2014 12:20:00","H Q",61844,16.20,-0.48,0.00
"12/24/2014 12:20:00","HUD VL",61758,18.92,1.90,-0.33
"12/24/2014 12:20:00","LONGIL",61762,41.13,2.50,-21.94
"12/24/2014 12:20:00","MHK VL",61756,17.22,0.48,-0.05
"12/24/2014 12:20:00","MILLWD",61759,18.99,1.97,-0.34
"12/24/2014 12:20:00","N.Y.C.",61761,19.05,2.03,-0.33
"12/24/2014 12:20:00","NORTH",61755,15.68,-1.00,0.00
"12/24/2014 12:20:00","NPX",61845,18.58,1.50,-0.40
"12/24/2014 12:20:00","O H",61846,15.36,-1.38,-0.06
"12/24/2014 12:20:00","PJM",61847,17.66,0.75,-0.22
"12/24/2014 12:20:00","WEST",61752,15.50,-1.23,-0.05
"12/24/2014 12:25:00","CAPITL",61757,19.16,1.16,-1.45
"12/24/2014 12:25:00","CENTRL",61754,16.75,0.02,-0.17
"12/24/2014 12:25:00","DUNWOD",61760,19.55,1.92,-1.08
"12/24/2014 12:25:00","GENESE",61753,16.00,-0.69,-0.14
"12/24/2014 12:25:00","H Q",61844,16.08,-0.48,0.00
"12/24/2014 12:25:00","HUD VL",61758,19.53,1.90,-1.07
"12/24/2014 12:25:00","LONGIL",61762,20.10,2.47,-1.08
"12/24/2014 12:25:00","MHK VL",61756,17.20,0.46,-0.18
"12/24/2014 12:25:00","MILLWD",61759,19.63,1.99,-1.08
"12/24/2014 12:25:00","N.Y.C.",61761,19.69,2.05,-1.08
"12/24/2014 12:25:00","NORTH",61755,15.55,-1.01,0.00
"12/24/2014 12:25:00","NPX",61845,19.35,1.51,-1.28
"12/24/2014 12:25:00","O H",61846,15.35,-1.39,-0.18
"12/24/2014 12:25:00","PJM",61847,18.02,0.75,-0.72
"12/24/2014 12:25:00","WEST",61752,15.49,-1.24,-0.18
"12/24/2014 12:30:00","CAPITL",61757,18.37,1.18,-0.58
"12/24/2014 12:30:00","CENTRL",61754,16.75,0.07,-0.07
"12/24/2014 12:30:00","DUNWOD",61760,18.97,1.93,-0.43
"12/24/2014 12:30:00","GENESE",61753,16.00,-0.66,-0.05
"12/24/2014 12:30:00","H Q",61844,16.11,-0.50,0.00
"12/24/2014 12:30:00","HUD VL",61758,18.95,1.91,-0.43
"12/24/2014 12:30:00","LONGIL",61762,19.50,2.46,-0.43
"12/24/2014 12:30:00","MHK VL",61756,17.16,0.48,-0.07
"12/24/2014 12:30:00","MILLWD",61759,19.02,1.98,-0.43
"12/24/2014 12:30:00","N.Y.C.",61761,19.08,2.04,-0.43
"12/24/2014 12:30:00","NORTH",61755,15.57,-1.05,0.00
"12/24/2014 12:30:00","NPX",61845,18.63,1.51,-0.51
"12/24/2014 12:30:00","O H",61846,15.37,-1.31,-0.07
"12/24/2014 12:30:00","PJM",61847,17.68,0.78,-0.29
"12/24/2014 12:30:00","WEST",61752,15.52,-1.16,-0.07
"12/24/2014 12:35:00","CAPITL",61757,17.90,1.18,-0.06
"12/24/2014 12:35:00","CENTRL",61754,16.73,0.07,-0.01
"12/24/2014 12:35:00","DUNWOD",61760,18.62,1.91,-0.04
"12/24/2014 12:35:00","GENESE",61753,16.00,-0.67,-0.01
"12/24/2014 12:35:00","H Q",61844,16.16,-0.50,0.00
"12/24/2014 12:35:00","HUD VL",61758,18.60,1.90,-0.04
"12/24/2014 12:35:00","LONGIL",61762,158.20,2.55,-138.99
"12/24/2014 12:35:00","MHK VL",61756,17.13,0.47,-0.01
"12/24/2014 12:35:00","MILLWD",61759,18.68,1.98,-0.04
"12/24/2014 12:35:00","N.Y.C.",61761,18.73,2.03,-0.04
"12/24/2014 12:35:00","NORTH",61755,15.59,-1.07,0.00
"12/24/2014 12:35:00","NPX",61845,18.23,1.52,-0.05
"12/24/2014 12:35:00","O H",61846,15.35,-1.32,-0.01
"12/24/2014 12:35:00","PJM",61847,17.47,0.78,-0.03
"12/24/2014 12:35:00","WEST",61752,15.53,-1.13,-0.01
"12/24/2014 12:40:00","CAPITL",61757,18.34,1.16,-0.60
"12/24/2014 12:40:00","CENTRL",61754,16.69,0.05,-0.07
"12/24/2014 12:40:00","DUNWOD",61760,18.93,1.91,-0.45
"12/24/2014 12:40:00","GENESE",61753,15.98,-0.65,-0.06
"12/24/2014 12:40:00","H Q",61844,16.08,-0.50,0.00
"12/24/2014 12:40:00","HUD VL",61758,18.91,1.89,-0.45
"12/24/2014 12:40:00","LONGIL",61762,150.03,2.54,-130.92
"12/24/2014 12:40:00","MHK VL",61756,17.11,0.46,-0.07
"12/24/2014 12:40:00","MILLWD",61759,19.00,1.97,-0.45
"12/24/2014 12:40:00","N.Y.C.",61761,19.04,2.02,-0.45
"12/24/2014 12:40:00","NORTH",61755,15.51,-1.06,0.00
"12/24/2014 12:40:00","NPX",61845,18.61,1.51,-0.53
"12/24/2014 12:40:00","O H",61846,15.34,-1.31,-0.08
"12/24/2014 12:40:00","PJM",61847,17.64,0.76,-0.30
"12/24/2014 12:40:00","WEST",61752,15.52,-1.13,-0.07
"12/24/2014 12:45:00","CAPITL",61757,18.35,1.16,-0.60
"12/24/2014 12:45:00","CENTRL",61754,16.73,0.07,-0.07
"12/24/2014 12:45:00","DUNWOD",61760,18.96,1.92,-0.45
"12/24/2014 12:45:00","GENESE",61753,15.98,-0.66,-0.06
"12/24/2014 12:45:00","H Q",61844,16.09,-0.50,0.00
"12/24/2014 12:45:00","HUD VL",61758,18.94,1.91,-0.44
"12/24/2014 12:45:00","LONGIL",61762,157.20,2.55,-138.06
"12/24/2014 12:45:00","MHK VL",61756,17.14,0.48,-0.07
"12/24/2014 12:45:00","MILLWD",61759,19.01,1.97,-0.45
"12/24/2014 12:45:00","N.Y.C.",61761,19.08,2.04,-0.45
"12/24/2014 12:45:00","NORTH",61755,15.53,-1.06,0.00
"12/24/2014 12:45:00","NPX",61845,18.63,1.51,-0.53
"12/24/2014 12:45:00","O H",61846,15.35,-1.31,-0.08
"12/24/2014 12:45:00","PJM",61847,17.67,0.78,-0.30
"12/24/2014 12:45:00","WEST",61752,15.52,-1.14,-0.07
"12/24/2014 12:50:00","CAPITL",61757,19.06,1.12,-1.65
"12/24/2014 12:50:00","CENTRL",61754,16.55,0.07,-0.20
"12/24/2014 12:50:00","DUNWOD",61760,19.42,1.90,-1.23
"12/24/2014 12:50:00","GENESE",61753,15.77,-0.67,-0.16
"12/24/2014 12:50:00","H Q",61844,15.80,-0.49,0.00
"12/24/2014 12:50:00","HUD VL",61758,19.39,1.89,-1.22
"12/24/2014 12:50:00","LONGIL",61762,19.94,2.43,-1.23
"12/24/2014 12:50:00","MHK VL",61756,16.96,0.47,-0.20
"12/24/2014 12:50:00","MILLWD",61759,19.48,1.95,-1.24
"12/24/2014 12:50:00","N.Y.C.",61761,19.53,2.02,-1.23
"12/24/2014 12:50:00","NORTH",61755,15.21,-1.08,0.00
"12/24/2014 12:50:00","NPX",61845,19.23,1.48,-1.46
"12/24/2014 12:50:00","O H",61846,15.17,-1.32,-0.21
"12/24/2014 12:50:00","PJM",61847,17.87,0.77,-0.82
"12/24/2014 12:50:00","WEST",61752,15.33,-1.16,-0.20
"12/24/2014 12:55:00","CAPITL",61757,18.92,1.14,-1.24
"12/24/2014 12:55:00","CENTRL",61754,16.76,0.07,-0.15
"12/24/2014 12:55:00","DUNWOD",61760,19.42,1.95,-0.92
"12/24/2014 12:55:00","GENESE",61753,16.00,-0.66,-0.12
"12/24/2014 12:55:00","H Q",61844,16.05,-0.50,0.00
"12/24/2014 12:55:00","HUD VL",61758,19.39,1.94,-0.91
"12/24/2014 12:55:00","LONGIL",61762,19.98,2.51,-0.92
"12/24/2014 12:55:00","MHK VL",61756,17.18,0.48,-0.15
"12/24/2014 12:55:00","MILLWD",61759,19.47,2.00,-0.92
"12/24/2014 12:55:00","N.Y.C.",61761,19.53,2.07,-0.92
"12/24/2014 12:55:00","NORTH",61755,15.44,-1.11,0.00
"12/24/2014 12:55:00","NPX",61845,19.15,1.51,-1.09
"12/24/2014 12:55:00","O H",61846,15.38,-1.32,-0.16
"12/24/2014 12:55:00","PJM",61847,17.96,0.79,-0.62
"12/24/2014 12:55:00","WEST",61752,15.54,-1.16,-0.15
"12/24/2014 13:00:00","CAPITL",61757,18.95,1.14,-1.26
"12/24/2014 13:00:00","CENTRL",61754,16.76,0.07,-0.15
"12/24/2014 13:00:00","DUNWOD",61760,19.43,1.95,-0.94
"12/24/2014 13:00:00","GENESE",61753,15.98,-0.68,-0.12
"12/24/2014 13:00:00","H Q",61844,16.05,-0.50,0.00
"12/24/2014 13:00:00","HUD VL",61758,19.39,1.92,-0.93
"12/24/2014 13:00:00","LONGIL",61762,20.00,2.51,-0.94
"12/24/2014 13:00:00","MHK VL",61756,17.18,0.48,-0.15
"12/24/2014 13:00:00","MILLWD",61759,19.49,2.00,-0.95
"12/24/2014 13:00:00","N.Y.C.",61761,19.55,2.07,-0.94
"12/24/2014 13:00:00","NORTH",61755,15.45,-1.09,0.00
"12/24/2014 13:00:00","NPX",61845,19.17,1.51,-1.12
"12/24/2014 13:00:00","O H",61846,15.38,-1.32,-0.16
"12/24/2014 13:00:00","PJM",61847,17.97,0.79,-0.63
"12/24/2014 13:00:00","WEST",61752,15.54,-1.16,-0.15
"12/24/2014 13:05:00","CAPITL",61757,19.33,1.13,-1.75
"12/24/2014 13:05:00","CENTRL",61754,16.72,0.07,-0.21
"12/24/2014 13:05:00","DUNWOD",61760,19.68,1.94,-1.30
"12/24/2014 13:05:00","GENESE",61753,15.95,-0.66,-0.16
"12/24/2014 13:05:00","H Q",61844,15.95,-0.49,0.00
"12/24/2014 13:05:00","HUD VL",61758,19.64,1.91,-1.29
"12/24/2014 13:05:00","LONGIL",61762,20.23,2.48,-1.30
"12/24/2014 13:05:00","MHK VL",61756,17.12,0.46,-0.21
"12/24/2014 13:05:00","MILLWD",61759,19.74,1.99,-1.31
"12/24/2014 13:05:00","N.Y.C.",61761,19.78,2.04,-1.30
"12/24/2014 13:05:00","NORTH",61755,15.36,-1.09,0.00
"12/24/2014 13:05:00","NPX",61845,19.51,1.51,-1.55
"12/24/2014 13:05:00","O H",61846,15.37,-1.30,-0.22
"12/24/2014 13:05:00","PJM",61847,18.11,0.79,-0.87
"12/24/2014 13:05:00","WEST",61752,15.54,-1.12,-0.21
"12/24/2014 13:10:00","CAPITL",61757,19.15,1.13,-1.57
"12/24/2014 13:10:00","CENTRL",61754,16.72,0.08,-0.19
"12/24/2014 13:10:00","DUNWOD",61760,19.55,1.94,-1.16
"12/24/2014 13:10:00","GENESE",61753,15.96,-0.64,-0.15
"12/24/2014 13:10:00","H Q",61844,15.96,-0.49,0.00
"12/24/2014 13:10:00","HUD VL",61758,19.53,1.92,-1.16
"12/24/2014 13:10:00","LONGIL",61762,20.13,2.52,-1.16
"12/24/2014 13:10:00","MHK VL",61756,17.10,0.46,-0.19
"12/24/2014 13:10:00","MILLWD",61759,19.61,1.99,-1.17
"12/24/2014 13:10:00","N.Y.C.",61761,19.67,2.06,-1.16
"12/24/2014 13:10:00","NORTH",61755,15.35,-1.10,0.00
"12/24/2014 13:10:00","NPX",61845,19.35,1.51,-1.39
"12/24/2014 13:10:00","O H",61846,15.38,-1.27,-0.20
"12/24/2014 13:10:00","PJM",61847,18.04,0.81,-0.78
"12/24/2014 13:10:00","WEST",61752,15.55,-1.09,-0.19
"12/24/2014 13:15:00","CAPITL",61757,19.25,1.14,-1.64
"12/24/2014 13:15:00","CENTRL",61754,16.72,0.05,-0.19
"12/24/2014 13:15:00","DUNWOD",61760,19.64,1.94,-1.21
"12/24/2014 13:15:00","GENESE",61753,15.97,-0.66,-0.15
"12/24/2014 13:15:00","H Q",61844,15.98,-0.49,0.00
"12/24/2014 13:15:00","HUD VL",61758,19.60,1.91,-1.21
"12/24/2014 13:15:00","LONGIL",61762,20.21,2.52,-1.22
"12/24/2014 13:15:00","MHK VL",61756,17.14,0.46,-0.20
"12/24/2014 13:15:00","MILLWD",61759,19.69,1.99,-1.22
"12/24/2014 13:15:00","N.Y.C.",61761,19.75,2.06,-1.22
"12/24/2014 13:15:00","NORTH",61755,15.39,-1.09,0.00
"12/24/2014 13:15:00","NPX",61845,19.44,1.51,-1.45
"12/24/2014 13:15:00","O H",61846,15.35,-1.33,-0.21
"12/24/2014 13:15:00","PJM",61847,18.05,0.76,-0.81
"12/24/2014 13:15:00","WEST",61752,15.51,-1.17,-0.20
"12/24/2014 13:20:00","CAPITL",61757,18.95,1.14,-1.26
"12/24/2014 13:20:00","CENTRL",61754,16.76,0.07,-0.15
"12/24/2014 13:20:00","DUNWOD",61760,19.43,1.95,-0.94
"12/24/2014 13:20:00","GENESE",61753,15.98,-0.68,-0.12
"12/24/2014 13:20:00","H Q",61844,16.05,-0.50,0.00
"12/24/2014 13:20:00","HUD VL",61758,19.41,1.93,-0.93
"12/24/2014 13:20:00","LONGIL",61762,22.50,2.56,-3.39
"12/24/2014 13:20:00","MHK VL",61756,17.18,0.48,-0.15
"12/24/2014 13:20:00","MILLWD",61759,19.49,2.00,-0.95
"12/24/2014 13:20:00","N.Y.C.",61761,19.55,2.07,-0.94
"12/24/2014 13:20:00","NORTH",61755,15.45,-1.09,0.00
"12/24/2014 13:20:00","NPX",61845,19.18,1.52,-1.12
"12/24/2014 13:20:00","O H",61846,15.38,-1.32,-0.16
"12/24/2014 13:20:00","PJM",61847,17.95,0.78,-0.63
"12/24/2014 13:20:00","WEST",61752,15.52,-1.17,-0.15
"12/24/2014 13:25:00","CAPITL",61757,19.11,1.14,-1.43
"12/24/2014 13:25:00","CENTRL",61754,16.76,0.05,-0.17
"12/24/2014 13:25:00","DUNWOD",61760,19.55,1.95,-1.06
"12/24/2014 13:25:00","GENESE",61753,16.00,-0.68,-0.13
"12/24/2014 13:25:00","H Q",61844,16.04,-0.50,0.00
"12/24/2014 13:25:00","HUD VL",61758,19.53,1.93,-1.05
"12/24/2014 13:25:00","LONGIL",61762,22.51,2.53,-3.44
"12/24/2014 13:25:00","MHK VL",61756,17.19,0.48,-0.17
"12/24/2014 13:25:00","MILLWD",61759,19.61,2.00,-1.07
"12/24/2014 13:25:00","N.Y.C.",61761,19.67,2.07,-1.06
"12/24/2014 13:25:00","NORTH",61755,15.47,-1.07,0.00
"12/24/2014 13:25:00","NPX",61845,19.31,1.51,-1.26
"12/24/2014 13:25:00","O H",61846,15.38,-1.34,-0.18
"12/24/2014 13:25:00","PJM",61847,18.03,0.78,-0.71
"12/24/2014 13:25:00","WEST",61752,15.52,-1.19,-0.17
"12/24/2014 13:30:00","CAPITL",61757,19.11,1.14,-1.43
"12/24/2014 13:30:00","CENTRL",61754,16.76,0.05,-0.17
"12/24/2014 13:30:00","DUNWOD",61760,19.57,1.97,-1.06
"12/24/2014 13:30:00","GENESE",61753,15.98,-0.69,-0.13
"12/24/2014 13:30:00","H Q",61844,16.04,-0.50,0.00
"12/24/2014 13:30:00","HUD VL",61758,19.53,1.93,-1.05
"12/24/2014 13:30:00","LONGIL",61762,22.50,2.51,-3.45
"12/24/2014 13:30:00","MHK VL",61756,17.19,0.48,-0.17
"12/24/2014 13:30:00","MILLWD",61759,19.63,2.02,-1.07
"12/24/2014 13:30:00","N.Y.C.",61761,19.69,2.08,-1.06
"12/24/2014 13:30:00","NORTH",61755,15.47,-1.07,0.00
"12/24/2014 13:30:00","NPX",61845,19.33,1.52,-1.26
"12/24/2014 13:30:00","O H",61846,15.36,-1.36,-0.18
"12/24/2014 13:30:00","PJM",61847,18.03,0.78,-0.71
"12/24/2014 13:30:00","WEST",61752,15.52,-1.19,-0.17
"12/24/2014 13:35:00","CAPITL",61757,18.99,1.16,-1.04
"12/24/2014 13:35:00","CENTRL",61754,16.97,0.05,-0.12
"12/24/2014 13:35:00","DUNWOD",61760,19.55,1.98,-0.77
"12/24/2014 13:35:00","GENESE",61753,16.19,-0.70,-0.10
"12/24/2014 13:35:00","H Q",61844,16.31,-0.49,0.00
"12/24/2014 13:35:00","HUD VL",61758,19.53,1.96,-0.77
"12/24/2014 13:35:00","LONGIL",61762,22.49,2.54,-3.16
"12/24/2014 13:35:00","MHK VL",61756,17.39,0.47,-0.13
"12/24/2014 13:35:00","MILLWD",61759,19.60,2.03,-0.78
"12/24/2014 13:35:00","N.Y.C.",61761,19.68,2.12,-0.77
"12/24/2014 13:35:00","NORTH",61755,15.72,-1.08,0.00
"12/24/2014 13:35:00","NPX",61845,19.24,1.53,-0.92
"12/24/2014 13:35:00","O H",61846,15.56,-1.36,-0.13
"12/24/2014 13:35:00","PJM",61847,18.10,0.79,-0.52
"12/24/2014 13:35:00","WEST",61752,15.71,-1.21,-0.13
"12/24/2014 13:40:00","CAPITL",61757,19.13,1.14,-1.50
"12/24/2014 13:40:00","CENTRL",61754,16.71,0.03,-0.18
"12/24/2014 13:40:00","DUNWOD",61760,19.57,1.96,-1.11
"12/24/2014 13:40:00","GENESE",61753,15.96,-0.68,-0.14
"12/24/2014 13:40:00","H Q",61844,16.02,-0.48,0.00
"12/24/2014 13:40:00","HUD VL",61758,19.53,1.93,-1.11
"12/24/2014 13:40:00","LONGIL",61762,22.48,2.49,-3.50
"12/24/2014 13:40:00","MHK VL",61756,17.14,0.46,-0.18
"12/24/2014 13:40:00","MILLWD",61759,19.63,2.01,-1.12
"12/24/2014 13:40:00","N.Y.C.",61761,19.69,2.08,-1.11
"12/24/2014 13:40:00","NORTH",61755,15.44,-1.06,0.00
"12/24/2014 13:40:00","NPX",61845,19.34,1.52,-1.33
"12/24/2014 13:40:00","O H",61846,15.35,-1.34,-0.19
"12/24/2014 13:40:00","PJM",61847,18.02,0.78,-0.75
"12/24/2014 13:40:00","WEST",61752,15.50,-1.17,-0.18
"12/24/2014 13:45:00","CAPITL",61757,18.35,1.15,-0.48
"12/24/2014 13:45:00","CENTRL",61754,16.80,0.03,-0.06
"12/24/2014 13:45:00","DUNWOD",61760,19.04,1.97,-0.36
"12/24/2014 13:45:00","GENESE",61753,16.06,-0.70,-0.05
"12/24/2014 13:45:00","H Q",61844,16.23,-0.49,0.00
"12/24/2014 13:45:00","HUD VL",61758,19.02,1.95,-0.36
"12/24/2014 13:45:00","LONGIL",61762,22.07,2.52,-2.83
"12/24/2014 13:45:00","MHK VL",61756,17.24,0.47,-0.06
"12/24/2014 13:45:00","MILLWD",61759,19.10,2.02,-0.36
"12/24/2014 13:45:00","N.Y.C.",61761,19.18,2.11,-0.36
"12/24/2014 13:45:00","NORTH",61755,15.64,-1.07,0.00
"12/24/2014 13:45:00","NPX",61845,18.68,1.54,-0.43
"12/24/2014 13:45:00","O H",61846,15.42,-1.35,-0.06
"12/24/2014 13:45:00","PJM",61847,17.72,0.77,-0.24
"12/24/2014 13:45:00","WEST",61752,15.57,-1.20,-0.06
"12/24/2014 13:50:00","CAPITL",61757,18.34,1.18,0.00
"12/24/2014 13:50:00","CENTRL",61754,17.22,0.07,0.00
"12/24/2014 13:50:00","DUNWOD",61760,19.16,2.01,0.00
"12/24/2014 13:50:00","GENESE",61753,16.48,-0.67,0.00
"12/24/2014 13:50:00","H Q",61844,16.64,-0.51,0.00
"12/24/2014 13:50:00","HUD VL",61758,19.14,1.99,0.00
"12/24/2014 13:50:00","LONGIL",61762,22.18,2.57,-2.45
"12/24/2014 13:50:00","MHK VL",61756,17.63,0.48,0.00
"12/24/2014 13:50:00","MILLWD",61759,19.21,2.06,0.00
"12/24/2014 13:50:00","N.Y.C.",61761,19.28,2.13,0.00
"12/24/2014 13:50:00","NORTH",61755,16.06,-1.10,0.00
"12/24/2014 13:50:00","NPX",61845,18.73,1.58,0.00
"12/24/2014 13:50:00","O H",61846,15.83,-1.32,0.00
"12/24/2014 13:50:00","PJM",61847,17.98,0.82,0.00
"12/24/2014 13:50:00","WEST",61752,16.00,-1.15,0.00
"12/24/2014 13:55:00","CAPITL",61757,18.35,1.18,0.00
"12/24/2014 13:55:00","CENTRL",61754,17.22,0.05,0.00
"12/24/2014 13:55:00","DUNWOD",61760,19.18,2.01,0.00
"12/24/2014 13:55:00","GENESE",61753,16.48,-0.69,0.00
"12/24/2014 13:55:00","H Q",61844,16.67,-0.50,0.00
"12/24/2014 13:55:00","HUD VL",61758,19.14,1.97,0.00
"12/24/2014 13:55:00","LONGIL",61762,22.17,2.54,-2.45
"12/24/2014 13:55:00","MHK VL",61756,17.65,0.48,0.00
"12/24/2014 13:55:00","MILLWD",61759,19.23,2.06,0.00
"12/24/2014 13:55:00","N.Y.C.",61761,19.30,2.13,0.00
"12/24/2014 13:55:00","NORTH",61755,16.12,-1.05,0.00
"12/24/2014 13:55:00","NPX",61845,18.73,1.56,0.00
"12/24/2014 13:55:00","O H",61846,15.83,-1.34,0.00
"12/24/2014 13:55:00","PJM",61847,17.98,0.81,0.00
