"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2005 11:25:00","WEST",61752,80.42,-2.92,0.00
"12/07/2005 11:30:00","CAPITL",61757,87.17,3.83,0.00
"12/07/2005 11:30:00","CENTRL",61754,83.75,0.42,0.00
"12/07/2005 11:30:00","DUNWOD",61760,88.09,4.75,0.00
"12/07/2005 11:30:00","GENESE",61753,82.50,-0.83,0.00
"12/07/2005 11:30:00","H Q",61844,82.25,-1.08,0.00
"12/07/2005 11:30:00","HUD VL",61758,88.09,4.75,0.00
"12/07/2005 11:30:00","LONGIL",61762,89.25,5.92,0.00
"12/07/2005 11:30:00","MHK VL",61756,85.09,1.75,0.00
"12/07/2005 11:30:00","MILLWD",61759,88.00,4.67,0.00
"12/07/2005 11:30:00","N.Y.C.",61761,88.25,4.92,0.00
"12/07/2005 11:30:00","NORTH",61755,82.17,-1.17,0.00
"12/07/2005 11:30:00","NPX",61845,87.17,3.83,0.00
"12/07/2005 11:30:00","O H",61846,78.34,-5.00,0.00
"12/07/2005 11:30:00","PJM",61847,82.92,-0.42,0.00
"12/07/2005 11:30:00","WEST",61752,80.75,-2.58,0.00
"12/07/2005 11:35:00","CAPITL",61757,87.08,3.83,0.00
"12/07/2005 11:35:00","CENTRL",61754,83.59,0.33,0.00
"12/07/2005 11:35:00","DUNWOD",61760,88.00,4.75,0.00
"12/07/2005 11:35:00","GENESE",61753,82.34,-0.92,0.00
"12/07/2005 11:35:00","H Q",61844,82.17,-1.08,0.00
"12/07/2005 11:35:00","HUD VL",61758,88.08,4.83,0.00
"12/07/2005 11:35:00","LONGIL",61762,89.16,5.91,0.00
"12/07/2005 11:35:00","MHK VL",61756,85.00,1.75,0.00
"12/07/2005 11:35:00","MILLWD",61759,87.92,4.66,0.00
"12/07/2005 11:35:00","N.Y.C.",61761,88.17,4.91,0.00
"12/07/2005 11:35:00","NORTH",61755,82.09,-1.17,0.00
"12/07/2005 11:35:00","NPX",61845,87.08,3.83,0.00
"12/07/2005 11:35:00","O H",61846,78.18,-5.08,0.00
"12/07/2005 11:35:00","PJM",61847,82.84,-0.42,0.00
"12/07/2005 11:35:00","WEST",61752,80.59,-2.66,0.00
"12/07/2005 11:40:00","CAPITL",61757,87.08,3.91,0.00
"12/07/2005 11:40:00","CENTRL",61754,83.51,0.33,0.00
"12/07/2005 11:40:00","DUNWOD",61760,88.08,4.91,0.00
"12/07/2005 11:40:00","GENESE",61753,82.09,-1.08,0.00
"12/07/2005 11:40:00","H Q",61844,82.09,-1.08,0.00
"12/07/2005 11:40:00","HUD VL",61758,88.08,4.91,0.00
"12/07/2005 11:40:00","LONGIL",61762,89.16,5.99,0.00
"12/07/2005 11:40:00","MHK VL",61756,84.92,1.75,0.00
"12/07/2005 11:40:00","MILLWD",61759,88.00,4.82,0.00
"12/07/2005 11:40:00","N.Y.C.",61761,88.25,5.07,0.00
"12/07/2005 11:40:00","NORTH",61755,82.01,-1.16,0.00
"12/07/2005 11:40:00","NPX",61845,87.08,3.91,0.00
"12/07/2005 11:40:00","O H",61846,77.77,-5.41,0.00
"12/07/2005 11:40:00","PJM",61847,82.76,-0.42,0.00
"12/07/2005 11:40:00","WEST",61752,80.26,-2.91,0.00
"12/07/2005 11:45:00","CAPITL",61757,86.67,3.81,0.00
"12/07/2005 11:45:00","CENTRL",61754,83.36,0.50,0.00
"12/07/2005 11:45:00","DUNWOD",61760,87.67,4.81,0.00
"12/07/2005 11:45:00","GENESE",61753,82.03,-0.83,0.00
"12/07/2005 11:45:00","H Q",61844,81.78,-1.08,0.00
"12/07/2005 11:45:00","HUD VL",61758,87.67,4.81,0.00
"12/07/2005 11:45:00","LONGIL",61762,88.74,5.88,0.00
"12/07/2005 11:45:00","MHK VL",61756,84.60,1.74,0.00
"12/07/2005 11:45:00","MILLWD",61759,87.50,4.64,0.00
"12/07/2005 11:45:00","N.Y.C.",61761,87.75,4.89,0.00
"12/07/2005 11:45:00","NORTH",61755,81.70,-1.16,0.00
"12/07/2005 11:45:00","NPX",61845,86.67,3.81,0.00
"12/07/2005 11:45:00","O H",61846,77.89,-4.97,0.00
"12/07/2005 11:45:00","PJM",61847,82.86,0.00,0.00
"12/07/2005 11:45:00","WEST",61752,80.46,-2.40,0.00
"12/07/2005 11:50:00","CAPITL",61757,86.89,3.82,0.00
"12/07/2005 11:50:00","CENTRL",61754,83.56,0.50,0.00
"12/07/2005 11:50:00","DUNWOD",61760,87.88,4.82,0.00
"12/07/2005 11:50:00","GENESE",61753,82.24,-0.83,0.00
"12/07/2005 11:50:00","H Q",61844,81.99,-1.08,0.00
"12/07/2005 11:50:00","HUD VL",61758,87.88,4.82,0.00
"12/07/2005 11:50:00","LONGIL",61762,88.88,5.81,0.00
"12/07/2005 11:50:00","MHK VL",61756,84.73,1.66,0.00
"12/07/2005 11:50:00","MILLWD",61759,87.72,4.65,0.00
"12/07/2005 11:50:00","N.Y.C.",61761,87.97,4.90,0.00
"12/07/2005 11:50:00","NORTH",61755,81.90,-1.16,0.00
"12/07/2005 11:50:00","NPX",61845,86.89,3.82,0.00
"12/07/2005 11:50:00","O H",61846,78.08,-4.98,0.00
"12/07/2005 11:50:00","PJM",61847,83.07,0.00,0.00
"12/07/2005 11:50:00","WEST",61752,80.57,-2.49,0.00
"12/07/2005 11:55:00","CAPITL",61757,86.80,3.82,0.00
"12/07/2005 11:55:00","CENTRL",61754,83.48,0.50,0.00
"12/07/2005 11:55:00","DUNWOD",61760,87.80,4.81,0.00
"12/07/2005 11:55:00","GENESE",61753,81.99,-1.00,0.00
"12/07/2005 11:55:00","H Q",61844,81.91,-1.08,0.00
"12/07/2005 11:55:00","HUD VL",61758,87.80,4.81,0.00
"12/07/2005 11:55:00","LONGIL",61762,88.88,5.89,0.00
"12/07/2005 11:55:00","MHK VL",61756,84.65,1.66,0.00
"12/07/2005 11:55:00","MILLWD",61759,87.72,4.73,0.00
"12/07/2005 11:55:00","N.Y.C.",61761,87.88,4.90,0.00
"12/07/2005 11:55:00","NORTH",61755,81.82,-1.16,0.00
"12/07/2005 11:55:00","NPX",61845,86.80,3.82,0.00
"12/07/2005 11:55:00","O H",61846,77.76,-5.23,0.00
"12/07/2005 11:55:00","PJM",61847,83.07,0.08,0.00
"12/07/2005 11:55:00","WEST",61752,80.33,-2.66,0.00
"12/07/2005 12:00:00","CAPITL",61757,87.17,3.67,0.00
"12/07/2005 12:00:00","CENTRL",61754,83.50,0.00,0.00
"12/07/2005 12:00:00","DUNWOD",61760,88.09,4.59,0.00
"12/07/2005 12:00:00","GENESE",61753,81.74,-1.75,0.00
"12/07/2005 12:00:00","H Q",61844,82.66,-0.83,0.00
"12/07/2005 12:00:00","HUD VL",61758,88.09,4.59,0.00
"12/07/2005 12:00:00","LONGIL",61762,89.17,5.68,0.00
"12/07/2005 12:00:00","MHK VL",61756,85.25,1.75,0.00
"12/07/2005 12:00:00","MILLWD",61759,88.00,4.51,0.00
"12/07/2005 12:00:00","N.Y.C.",61761,88.26,4.76,0.00
"12/07/2005 12:00:00","NORTH",61755,83.16,-0.33,0.00
"12/07/2005 12:00:00","NPX",61845,87.09,3.59,0.00
"12/07/2005 12:00:00","O H",61846,77.07,-6.43,0.00
"12/07/2005 12:00:00","PJM",61847,82.24,-1.25,0.00
"12/07/2005 12:00:00","WEST",61752,79.57,-3.92,0.00
"12/07/2005 12:05:00","CAPITL",61757,83.76,3.61,0.00
"12/07/2005 12:05:00","CENTRL",61754,79.67,-0.48,0.00
"12/07/2005 12:05:00","DUNWOD",61760,84.80,4.65,0.00
"12/07/2005 12:05:00","GENESE",61753,78.07,-2.08,0.00
"12/07/2005 12:05:00","H Q",61844,79.43,-0.72,0.00
"12/07/2005 12:05:00","HUD VL",61758,84.88,4.73,0.00
"12/07/2005 12:05:00","LONGIL",61762,85.92,5.77,0.00
"12/07/2005 12:05:00","MHK VL",61756,81.68,1.52,0.00
"12/07/2005 12:05:00","MILLWD",61759,84.72,4.57,0.00
"12/07/2005 12:05:00","N.Y.C.",61761,84.96,4.81,0.00
"12/07/2005 12:05:00","NORTH",61755,79.91,-0.24,0.00
"12/07/2005 12:05:00","NPX",61845,83.76,3.61,0.00
"12/07/2005 12:05:00","O H",61846,73.26,-6.89,0.00
"12/07/2005 12:05:00","PJM",61847,77.19,-2.97,0.00
"12/07/2005 12:05:00","WEST",61752,75.34,-4.81,0.00
"12/07/2005 12:09:59","CAPITL",61757,85.08,3.59,0.00
"12/07/2005 12:09:59","CENTRL",61754,81.25,-0.24,0.00
"12/07/2005 12:09:59","DUNWOD",61760,85.98,4.48,0.00
"12/07/2005 12:09:59","GENESE",61753,79.95,-1.55,0.00
"12/07/2005 12:09:59","H Q",61844,80.76,-0.73,0.00
"12/07/2005 12:09:59","HUD VL",61758,86.06,4.56,0.00
"12/07/2005 12:09:59","LONGIL",61762,87.20,5.70,0.00
"12/07/2005 12:09:59","MHK VL",61756,83.04,1.55,0.00
"12/07/2005 12:09:59","MILLWD",61759,85.90,4.40,0.00
"12/07/2005 12:09:59","N.Y.C.",61761,86.06,4.56,0.00
"12/07/2005 12:09:59","NORTH",61755,81.17,-0.33,0.00
"12/07/2005 12:09:59","NPX",61845,84.92,3.42,0.00
"12/07/2005 12:09:59","O H",61846,75.55,-5.95,0.00
"12/07/2005 12:09:59","PJM",61847,79.13,-2.36,0.00
"12/07/2005 12:09:59","WEST",61752,77.58,-3.91,0.00
"12/07/2005 12:11:21","CAPITL",61757,83.10,3.50,0.00
"12/07/2005 12:11:21","CENTRL",61754,79.60,0.00,0.00
"12/07/2005 12:11:21","DUNWOD",61760,83.90,4.30,0.00
"12/07/2005 12:11:21","GENESE",61753,78.41,-1.19,0.00
"12/07/2005 12:11:21","H Q",61844,78.80,-0.80,0.00
"12/07/2005 12:11:21","HUD VL",61758,84.06,4.46,0.00
"12/07/2005 12:11:21","LONGIL",61762,85.57,5.97,0.00
"12/07/2005 12:11:21","MHK VL",61756,81.19,1.59,0.00
"12/07/2005 12:11:21","MILLWD",61759,83.90,4.30,0.00
"12/07/2005 12:11:21","N.Y.C.",61761,83.98,4.38,0.00
"12/07/2005 12:11:21","NORTH",61755,79.04,-0.56,0.00
"12/07/2005 12:11:21","NPX",61845,82.94,3.34,0.00
"12/07/2005 12:11:21","O H",61846,74.27,-5.33,0.00
"12/07/2005 12:11:21","PJM",61847,78.01,-1.59,0.00
"12/07/2005 12:11:21","WEST",61752,76.42,-3.18,0.00
"12/07/2005 12:20:00","CAPITL",61757,84.00,3.54,0.00
"12/07/2005 12:20:00","CENTRL",61754,80.46,0.00,0.00
"12/07/2005 12:20:00","DUNWOD",61760,84.89,4.43,0.00
"12/07/2005 12:20:00","GENESE",61753,79.25,-1.21,0.00
"12/07/2005 12:20:00","H Q",61844,79.57,-0.89,0.00
"12/07/2005 12:20:00","HUD VL",61758,84.97,4.51,0.00
"12/07/2005 12:20:00","LONGIL",61762,86.41,5.95,0.00
"12/07/2005 12:20:00","MHK VL",61756,82.07,1.61,0.00
"12/07/2005 12:20:00","MILLWD",61759,84.80,4.34,0.00
"12/07/2005 12:20:00","N.Y.C.",61761,84.89,4.43,0.00
"12/07/2005 12:20:00","NORTH",61755,79.90,-0.56,0.00
"12/07/2005 12:20:00","NPX",61845,83.92,3.46,0.00
"12/07/2005 12:20:00","O H",61846,75.15,-5.31,0.00
"12/07/2005 12:20:00","PJM",61847,78.69,-1.77,0.00
"12/07/2005 12:20:00","WEST",61752,77.24,-3.22,0.00
"12/07/2005 12:25:00","CAPITL",61757,84.00,3.62,0.00
"12/07/2005 12:25:00","CENTRL",61754,80.22,-0.16,0.00
"12/07/2005 12:25:00","DUNWOD",61760,84.80,4.42,0.00
"12/07/2005 12:25:00","GENESE",61753,79.02,-1.37,0.00
"12/07/2005 12:25:00","H Q",61844,79.58,-0.80,0.00
"12/07/2005 12:25:00","HUD VL",61758,84.96,4.58,0.00
"12/07/2005 12:25:00","LONGIL",61762,85.77,5.39,0.00
"12/07/2005 12:25:00","MHK VL",61756,81.91,1.53,0.00
"12/07/2005 12:25:00","MILLWD",61759,84.80,4.42,0.00
"12/07/2005 12:25:00","N.Y.C.",61761,84.80,4.42,0.00
"12/07/2005 12:25:00","NORTH",61755,79.82,-0.56,0.00
"12/07/2005 12:25:00","NPX",61845,83.92,3.54,0.00
"12/07/2005 12:25:00","O H",61846,74.68,-5.71,0.00
"12/07/2005 12:25:00","PJM",61847,78.37,-2.01,0.00
"12/07/2005 12:25:00","WEST",61752,76.77,-3.62,0.00
"12/07/2005 12:30:00","CAPITL",61757,83.92,3.61,0.00
"12/07/2005 12:30:00","CENTRL",61754,80.31,0.00,0.00
"12/07/2005 12:30:00","DUNWOD",61760,84.80,4.50,0.00
"12/07/2005 12:30:00","GENESE",61753,78.86,-1.45,0.00
"12/07/2005 12:30:00","H Q",61844,79.42,-0.88,0.00
"12/07/2005 12:30:00","HUD VL",61758,84.88,4.58,0.00
"12/07/2005 12:30:00","LONGIL",61762,85.69,5.38,0.00
"12/07/2005 12:30:00","MHK VL",61756,81.91,1.61,0.00
"12/07/2005 12:30:00","MILLWD",61759,84.72,4.42,0.00
"12/07/2005 12:30:00","N.Y.C.",61761,84.80,4.50,0.00
"12/07/2005 12:30:00","NORTH",61755,79.74,-0.56,0.00
"12/07/2005 12:30:00","NPX",61845,83.84,3.53,0.00
"12/07/2005 12:30:00","O H",61846,74.44,-5.86,0.00
"12/07/2005 12:30:00","PJM",61847,79.10,-1.20,0.00
"12/07/2005 12:30:00","WEST",61752,76.77,-3.53,0.00
"12/07/2005 12:35:00","CAPITL",61757,84.00,3.62,0.00
"12/07/2005 12:35:00","CENTRL",61754,80.38,0.00,0.00
"12/07/2005 12:35:00","DUNWOD",61760,84.80,4.42,0.00
"12/07/2005 12:35:00","GENESE",61753,79.02,-1.37,0.00
"12/07/2005 12:35:00","H Q",61844,79.50,-0.88,0.00
"12/07/2005 12:35:00","HUD VL",61758,84.96,4.58,0.00
"12/07/2005 12:35:00","LONGIL",61762,85.85,5.47,0.00
"12/07/2005 12:35:00","MHK VL",61756,81.99,1.61,0.00
"12/07/2005 12:35:00","MILLWD",61759,84.72,4.34,0.00
"12/07/2005 12:35:00","N.Y.C.",61761,84.80,4.42,0.00
"12/07/2005 12:35:00","NORTH",61755,79.74,-0.64,0.00
"12/07/2005 12:35:00","NPX",61845,83.92,3.54,0.00
"12/07/2005 12:35:00","O H",61846,74.76,-5.63,0.00
"12/07/2005 12:35:00","PJM",61847,78.94,-1.45,0.00
"12/07/2005 12:35:00","WEST",61752,77.01,-3.38,0.00
"12/07/2005 12:40:00","CAPITL",61757,83.92,3.54,0.00
"12/07/2005 12:40:00","CENTRL",61754,80.38,0.00,0.00
"12/07/2005 12:40:00","DUNWOD",61760,84.80,4.42,0.00
"12/07/2005 12:40:00","GENESE",61753,79.02,-1.37,0.00
"12/07/2005 12:40:00","H Q",61844,79.50,-0.88,0.00
"12/07/2005 12:40:00","HUD VL",61758,84.88,4.50,0.00
"12/07/2005 12:40:00","LONGIL",61762,85.77,5.39,0.00
"12/07/2005 12:40:00","MHK VL",61756,81.99,1.61,0.00
"12/07/2005 12:40:00","MILLWD",61759,84.72,4.34,0.00
"12/07/2005 12:40:00","N.Y.C.",61761,84.80,4.42,0.00
"12/07/2005 12:40:00","NORTH",61755,79.74,-0.64,0.00
"12/07/2005 12:40:00","NPX",61845,83.84,3.46,0.00
"12/07/2005 12:40:00","O H",61846,74.84,-5.55,0.00
"12/07/2005 12:40:00","PJM",61847,78.94,-1.45,0.00
"12/07/2005 12:40:00","WEST",61752,77.09,-3.30,0.00
"12/07/2005 12:45:00","CAPITL",61757,82.90,3.57,0.00
"12/07/2005 12:45:00","CENTRL",61754,79.25,-0.08,0.00
"12/07/2005 12:45:00","DUNWOD",61760,83.85,4.52,0.00
"12/07/2005 12:45:00","GENESE",61753,77.67,-1.67,0.00
"12/07/2005 12:45:00","H Q",61844,78.46,-0.87,0.00
"12/07/2005 12:45:00","HUD VL",61758,83.93,4.60,0.00
"12/07/2005 12:45:00","LONGIL",61762,84.81,5.47,0.00
"12/07/2005 12:45:00","MHK VL",61756,80.84,1.51,0.00
"12/07/2005 12:45:00","MILLWD",61759,83.77,4.44,0.00
"12/07/2005 12:45:00","N.Y.C.",61761,83.93,4.60,0.00
"12/07/2005 12:45:00","NORTH",61755,78.70,-0.63,0.00
"12/07/2005 12:45:00","NPX",61845,82.90,3.57,0.00
"12/07/2005 12:45:00","O H",61846,73.30,-6.03,0.00
"12/07/2005 12:45:00","PJM",61847,77.67,-1.67,0.00
"12/07/2005 12:45:00","WEST",61752,75.52,-3.81,0.00
"12/07/2005 12:50:00","CAPITL",61757,83.92,3.61,0.00
"12/07/2005 12:50:00","CENTRL",61754,80.31,0.00,0.00
"12/07/2005 12:50:00","DUNWOD",61760,84.80,4.50,0.00
"12/07/2005 12:50:00","GENESE",61753,78.78,-1.53,0.00
"12/07/2005 12:50:00","H Q",61844,79.42,-0.88,0.00
"12/07/2005 12:50:00","HUD VL",61758,84.88,4.58,0.00
"12/07/2005 12:50:00","LONGIL",61762,85.85,5.54,0.00
"12/07/2005 12:50:00","MHK VL",61756,81.91,1.61,0.00
"12/07/2005 12:50:00","MILLWD",61759,84.72,4.42,0.00
"12/07/2005 12:50:00","N.Y.C.",61761,84.88,4.58,0.00
"12/07/2005 12:50:00","NORTH",61755,79.74,-0.56,0.00
"12/07/2005 12:50:00","NPX",61845,83.84,3.53,0.00
"12/07/2005 12:50:00","O H",61846,74.44,-5.86,0.00
"12/07/2005 12:50:00","PJM",61847,78.86,-1.45,0.00
"12/07/2005 12:50:00","WEST",61752,76.69,-3.61,0.00
"12/07/2005 12:55:00","CAPITL",61757,83.84,3.61,0.00
"12/07/2005 12:55:00","CENTRL",61754,80.23,0.00,0.00
"12/07/2005 12:55:00","DUNWOD",61760,84.80,4.57,0.00
"12/07/2005 12:55:00","GENESE",61753,78.62,-1.60,0.00
"12/07/2005 12:55:00","H Q",61844,79.35,-0.88,0.00
"12/07/2005 12:55:00","HUD VL",61758,84.88,4.65,0.00
"12/07/2005 12:55:00","LONGIL",61762,85.85,5.62,0.00
"12/07/2005 12:55:00","MHK VL",61756,81.83,1.60,0.00
"12/07/2005 12:55:00","MILLWD",61759,84.72,4.49,0.00
"12/07/2005 12:55:00","N.Y.C.",61761,84.88,4.65,0.00
"12/07/2005 12:55:00","NORTH",61755,79.67,-0.56,0.00
"12/07/2005 12:55:00","NPX",61845,83.84,3.61,0.00
"12/07/2005 12:55:00","O H",61846,74.13,-6.10,0.00
"12/07/2005 12:55:00","PJM",61847,78.95,-1.28,0.00
"12/07/2005 12:55:00","WEST",61752,76.46,-3.77,0.00
"12/07/2005 13:00:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:00:00","CENTRL",61754,79.02,0.00,0.00
"12/07/2005 13:00:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:00:00","GENESE",61753,77.67,-1.34,0.00
"12/07/2005 13:00:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:00:00","HUD VL",61758,83.52,4.50,0.00
"12/07/2005 13:00:00","LONGIL",61762,84.55,5.53,0.00
"12/07/2005 13:00:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:00:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:00:00","N.Y.C.",61761,83.52,4.50,0.00
"12/07/2005 13:00:00","NORTH",61755,78.46,-0.55,0.00
"12/07/2005 13:00:00","NPX",61845,82.33,3.32,0.00
"12/07/2005 13:00:00","O H",61846,73.41,-5.61,0.00
"12/07/2005 13:00:00","PJM",61847,77.59,-1.42,0.00
"12/07/2005 13:00:00","WEST",61752,75.62,-3.40,0.00
"12/07/2005 13:05:00","CAPITL",61757,82.41,3.32,0.00
"12/07/2005 13:05:00","CENTRL",61754,79.25,0.16,0.00
"12/07/2005 13:05:00","DUNWOD",61760,83.36,4.27,0.00
"12/07/2005 13:05:00","GENESE",61753,77.98,-1.11,0.00
"12/07/2005 13:05:00","H Q",61844,78.22,-0.87,0.00
"12/07/2005 13:05:00","HUD VL",61758,83.52,4.43,0.00
"12/07/2005 13:05:00","LONGIL",61762,84.47,5.38,0.00
"12/07/2005 13:05:00","MHK VL",61756,80.67,1.58,0.00
"12/07/2005 13:05:00","MILLWD",61759,83.28,4.19,0.00
"12/07/2005 13:05:00","N.Y.C.",61761,83.44,4.35,0.00
"12/07/2005 13:05:00","NORTH",61755,78.46,-0.63,0.00
"12/07/2005 13:05:00","NPX",61845,82.25,3.16,0.00
"12/07/2005 13:05:00","O H",61846,73.87,-5.22,0.00
"12/07/2005 13:05:00","PJM",61847,78.14,-0.95,0.00
"12/07/2005 13:05:00","WEST",61752,76.09,-3.01,0.00
"12/07/2005 13:10:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:10:00","CENTRL",61754,79.17,0.16,0.00
"12/07/2005 13:10:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:10:00","GENESE",61753,77.67,-1.34,0.00
"12/07/2005 13:10:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:10:00","HUD VL",61758,83.52,4.50,0.00
"12/07/2005 13:10:00","LONGIL",61762,84.63,5.61,0.00
"12/07/2005 13:10:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:10:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:10:00","N.Y.C.",61761,83.52,4.50,0.00
"12/07/2005 13:10:00","NORTH",61755,78.30,-0.71,0.00
"12/07/2005 13:10:00","NPX",61845,82.25,3.24,0.00
"12/07/2005 13:10:00","O H",61846,73.33,-5.69,0.00
"12/07/2005 13:10:00","PJM",61847,78.54,-0.47,0.00
"12/07/2005 13:10:00","WEST",61752,75.70,-3.32,0.00
"12/07/2005 13:15:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:15:00","CENTRL",61754,79.17,0.16,0.00
"12/07/2005 13:15:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:15:00","GENESE",61753,77.67,-1.34,0.00
"12/07/2005 13:15:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:15:00","HUD VL",61758,83.52,4.50,0.00
"12/07/2005 13:15:00","LONGIL",61762,84.55,5.53,0.00
"12/07/2005 13:15:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:15:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:15:00","N.Y.C.",61761,83.52,4.50,0.00
"12/07/2005 13:15:00","NORTH",61755,78.30,-0.71,0.00
"12/07/2005 13:15:00","NPX",61845,82.25,3.24,0.00
"12/07/2005 13:15:00","O H",61846,73.41,-5.61,0.00
"12/07/2005 13:15:00","PJM",61847,78.15,-0.87,0.00
"12/07/2005 13:15:00","WEST",61752,75.70,-3.32,0.00
"12/07/2005 13:20:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:20:00","CENTRL",61754,79.17,0.16,0.00
"12/07/2005 13:20:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:20:00","GENESE",61753,77.75,-1.26,0.00
"12/07/2005 13:20:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:20:00","HUD VL",61758,83.44,4.42,0.00
"12/07/2005 13:20:00","LONGIL",61762,84.55,5.53,0.00
"12/07/2005 13:20:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:20:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:20:00","N.Y.C.",61761,83.52,4.50,0.00
"12/07/2005 13:20:00","NORTH",61755,78.30,-0.71,0.00
"12/07/2005 13:20:00","NPX",61845,82.25,3.24,0.00
"12/07/2005 13:20:00","O H",61846,73.41,-5.61,0.00
"12/07/2005 13:20:00","PJM",61847,78.30,-0.71,0.00
"12/07/2005 13:20:00","WEST",61752,75.78,-3.24,0.00
"12/07/2005 13:25:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:25:00","CENTRL",61754,79.09,0.08,0.00
"12/07/2005 13:25:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:25:00","GENESE",61753,77.75,-1.26,0.00
"12/07/2005 13:25:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:25:00","HUD VL",61758,83.36,4.35,0.00
"12/07/2005 13:25:00","LONGIL",61762,84.55,5.53,0.00
"12/07/2005 13:25:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:25:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:25:00","N.Y.C.",61761,83.60,4.58,0.00
"12/07/2005 13:25:00","NORTH",61755,78.38,-0.63,0.00
"12/07/2005 13:25:00","NPX",61845,82.25,3.24,0.00
"12/07/2005 13:25:00","O H",61846,73.48,-5.53,0.00
"12/07/2005 13:25:00","PJM",61847,77.99,-1.03,0.00
"12/07/2005 13:25:00","WEST",61752,75.70,-3.32,0.00
"12/07/2005 13:30:00","CAPITL",61757,82.41,3.40,0.00
"12/07/2005 13:30:00","CENTRL",61754,79.09,0.08,0.00
"12/07/2005 13:30:00","DUNWOD",61760,83.44,4.42,0.00
"12/07/2005 13:30:00","GENESE",61753,77.75,-1.26,0.00
"12/07/2005 13:30:00","H Q",61844,78.15,-0.87,0.00
"12/07/2005 13:30:00","HUD VL",61758,83.36,4.35,0.00
"12/07/2005 13:30:00","LONGIL",61762,84.55,5.53,0.00
"12/07/2005 13:30:00","MHK VL",61756,80.60,1.58,0.00
"12/07/2005 13:30:00","MILLWD",61759,83.36,4.35,0.00
"12/07/2005 13:30:00","N.Y.C.",61761,83.52,4.50,0.00
"12/07/2005 13:30:00","NORTH",61755,78.38,-0.63,0.00
"12/07/2005 13:30:00","NPX",61845,82.25,3.24,0.00
"12/07/2005 13:30:00","O H",61846,73.56,-5.45,0.00
"12/07/2005 13:30:00","PJM",61847,77.99,-1.03,0.00
"12/07/2005 13:30:00","WEST",61752,75.78,-3.24,0.00
"12/07/2005 13:35:00","CAPITL",61757,82.41,3.47,0.00
"12/07/2005 13:35:00","CENTRL",61754,79.02,0.08,0.00
"12/07/2005 13:35:00","DUNWOD",61760,83.44,4.50,0.00
"12/07/2005 13:35:00","GENESE",61753,77.60,-1.34,0.00
"12/07/2005 13:35:00","H Q",61844,78.07,-0.87,0.00
"12/07/2005 13:35:00","HUD VL",61758,83.36,4.42,0.00
"12/07/2005 13:35:00","LONGIL",61762,84.54,5.60,0.00
"12/07/2005 13:35:00","MHK VL",61756,80.52,1.58,0.00
"12/07/2005 13:35:00","MILLWD",61759,83.36,4.42,0.00
"12/07/2005 13:35:00","N.Y.C.",61761,83.52,4.58,0.00
"12/07/2005 13:35:00","NORTH",61755,78.23,-0.71,0.00
"12/07/2005 13:35:00","NPX",61845,82.26,3.32,0.00
"12/07/2005 13:35:00","O H",61846,73.34,-5.60,0.00
"12/07/2005 13:35:00","PJM",61847,77.83,-1.11,0.00
"12/07/2005 13:35:00","WEST",61752,75.55,-3.39,0.00
"12/07/2005 13:40:00","CAPITL",61757,82.41,3.47,0.00
"12/07/2005 13:40:00","CENTRL",61754,78.94,0.00,0.00
"12/07/2005 13:40:00","DUNWOD",61760,83.44,4.50,0.00
"12/07/2005 13:40:00","GENESE",61753,77.60,-1.34,0.00
"12/07/2005 13:40:00","H Q",61844,78.07,-0.87,0.00
"12/07/2005 13:40:00","HUD VL",61758,83.36,4.42,0.00
"12/07/2005 13:40:00","LONGIL",61762,84.54,5.60,0.00
"12/07/2005 13:40:00","MHK VL",61756,80.52,1.58,0.00
"12/07/2005 13:40:00","MILLWD",61759,83.36,4.42,0.00
