"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2000 12:35:56","MILLWD",61759,46.80,2.57,-3.92
"12/30/2000 12:35:56","N.Y.C.",61761,48.42,4.14,-3.97
"12/30/2000 12:35:56","NORTH",61755,40.02,-0.24,0.05
"12/30/2000 12:35:56","NPX",61845,47.03,2.01,-4.71
"12/30/2000 12:35:56","O H",61846,37.34,-3.60,-0.63
"12/30/2000 12:35:56","PJM",61847,38.01,-3.14,-0.84
"12/30/2000 12:35:56","WEST",61752,37.07,-3.86,-0.62
"12/30/2000 12:40:56","CAPITL",61757,48.72,3.77,-3.77
"12/30/2000 12:40:56","CENTRL",61754,40.26,-1.28,-0.36
"12/30/2000 12:40:56","DUNWOD",61760,47.30,3.20,-2.92
"12/30/2000 12:40:56","GENESE",61753,40.25,-1.29,-0.36
"12/30/2000 12:40:56","H Q",61844,40.91,-0.25,0.02
"12/30/2000 12:40:56","HUD VL",61758,46.24,2.14,-2.92
"12/30/2000 12:40:56","LONGIL",61762,46.79,2.69,-2.92
"12/30/2000 12:40:56","MHK VL",61756,41.93,0.66,-0.09
"12/30/2000 12:40:56","MILLWD",61759,46.69,2.62,-2.89
"12/30/2000 12:40:56","N.Y.C.",61761,48.34,4.24,-2.92
"12/30/2000 12:40:56","NORTH",61755,40.90,-0.25,0.03
"12/30/2000 12:40:56","NPX",61845,46.72,2.07,-3.47
"12/30/2000 12:40:56","O H",61846,37.95,-3.70,-0.47
"12/30/2000 12:40:56","PJM",61847,38.55,-3.25,-0.62
"12/30/2000 12:40:56","WEST",61752,37.67,-3.97,-0.46
"12/30/2000 12:45:56","CAPITL",61757,48.56,3.75,-3.62
"12/30/2000 12:45:56","CENTRL",61754,40.26,-1.28,-0.35
"12/30/2000 12:45:56","DUNWOD",61760,47.22,3.23,-2.80
"12/30/2000 12:45:56","GENESE",61753,40.20,-1.34,-0.35
"12/30/2000 12:45:56","H Q",61844,40.90,-0.27,0.02
"12/30/2000 12:45:56","HUD VL",61758,46.15,2.16,-2.80
"12/30/2000 12:45:56","LONGIL",61762,46.71,2.71,-2.81
"12/30/2000 12:45:56","MHK VL",61756,41.92,0.64,-0.09
"12/30/2000 12:45:56","MILLWD",61759,46.61,2.65,-2.77
"12/30/2000 12:45:56","N.Y.C.",61761,48.27,4.27,-2.81
"12/30/2000 12:45:56","NORTH",61755,40.88,-0.28,0.03
"12/30/2000 12:45:56","NPX",61845,46.58,2.06,-3.33
"12/30/2000 12:45:56","O H",61846,37.89,-3.75,-0.45
"12/30/2000 12:45:56","PJM",61847,38.55,-3.23,-0.59
"12/30/2000 12:45:56","WEST",61752,37.60,-4.03,-0.44
"12/30/2000 12:50:56","CAPITL",61757,48.32,3.93,-2.20
"12/30/2000 12:50:56","CENTRL",61754,41.07,-1.33,-0.21
"12/30/2000 12:50:56","DUNWOD",61760,47.17,3.28,-1.70
"12/30/2000 12:50:56","GENESE",61753,41.05,-1.35,-0.21
"12/30/2000 12:50:56","H Q",61844,41.92,-0.26,0.01
"12/30/2000 12:50:56","HUD VL",61758,46.09,2.20,-1.70
"12/30/2000 12:50:56","LONGIL",61762,46.65,2.75,-1.71
"12/30/2000 12:50:56","MHK VL",61756,42.94,0.70,-0.05
"12/30/2000 12:50:56","MILLWD",61759,46.57,2.69,-1.69
"12/30/2000 12:50:56","N.Y.C.",61761,48.25,4.35,-1.71
"12/30/2000 12:50:56","NORTH",61755,41.92,-0.25,0.02
"12/30/2000 12:50:56","NPX",61845,46.39,2.18,-2.02
"12/30/2000 12:50:56","O H",61846,38.52,-3.94,-0.27
"12/30/2000 12:50:56","PJM",61847,39.18,-3.37,-0.36
"12/30/2000 12:50:56","WEST",61752,38.25,-4.21,-0.27
"12/30/2000 12:55:26","CAPITL",61757,48.34,4.29,0.00
"12/30/2000 12:55:26","CENTRL",61754,42.63,-1.42,0.00
"12/30/2000 12:55:26","DUNWOD",61760,47.40,3.35,0.00
"12/30/2000 12:55:26","GENESE",61753,42.71,-1.34,0.00
"12/30/2000 12:55:26","H Q",61844,43.81,-0.24,0.00
"12/30/2000 12:55:26","HUD VL",61758,46.28,2.23,0.00
"12/30/2000 12:55:26","LONGIL",61762,46.85,2.80,0.00
"12/30/2000 12:55:26","MHK VL",61756,44.83,0.78,0.00
"12/30/2000 12:55:26","MILLWD",61759,46.78,2.73,0.00
"12/30/2000 12:55:26","N.Y.C.",61761,48.50,4.45,0.00
"12/30/2000 12:55:26","NORTH",61755,43.85,-0.20,0.00
"12/30/2000 12:55:26","NPX",61845,46.43,2.38,0.00
"12/30/2000 12:55:26","O H",61846,39.81,-4.24,0.00
"12/30/2000 12:55:26","PJM",61847,40.43,-3.62,0.00
"12/30/2000 12:55:26","WEST",61752,39.50,-4.55,0.00
"12/30/2000 13:00:00","CAPITL",61757,48.34,4.29,0.00
"12/30/2000 13:00:00","CENTRL",61754,42.63,-1.42,0.00
"12/30/2000 13:00:00","DUNWOD",61760,47.40,3.35,0.00
"12/30/2000 13:00:00","GENESE",61753,42.71,-1.34,0.00
"12/30/2000 13:00:00","H Q",61844,43.81,-0.24,0.00
"12/30/2000 13:00:00","HUD VL",61758,46.28,2.23,0.00
"12/30/2000 13:00:00","LONGIL",61762,46.85,2.80,0.00
"12/30/2000 13:00:00","MHK VL",61756,44.83,0.78,0.00
"12/30/2000 13:00:00","MILLWD",61759,46.78,2.73,0.00
"12/30/2000 13:00:00","N.Y.C.",61761,48.50,4.45,0.00
"12/30/2000 13:00:00","NORTH",61755,43.85,-0.20,0.00
"12/30/2000 13:00:00","NPX",61845,46.43,2.38,0.00
"12/30/2000 13:00:00","O H",61846,39.81,-4.24,0.00
"12/30/2000 13:00:00","PJM",61847,40.43,-3.62,0.00
"12/30/2000 13:00:00","WEST",61752,39.50,-4.55,0.00
"12/30/2000 13:00:56","CAPITL",61757,48.41,4.39,-0.12
"12/30/2000 13:00:56","CENTRL",61754,42.48,-1.43,-0.01
"12/30/2000 13:00:56","DUNWOD",61760,47.30,3.31,-0.09
"12/30/2000 13:00:56","GENESE",61753,42.55,-1.36,-0.01
"12/30/2000 13:00:56","H Q",61844,43.67,-0.23,0.00
"12/30/2000 13:00:56","HUD VL",61758,46.17,2.18,-0.09
"12/30/2000 13:00:56","LONGIL",61762,46.75,2.76,-0.09
"12/30/2000 13:00:56","MHK VL",61756,44.73,0.83,0.00
"12/30/2000 13:00:56","MILLWD",61759,46.69,2.70,-0.09
"12/30/2000 13:00:56","N.Y.C.",61761,48.39,4.40,-0.09
"12/30/2000 13:00:56","NORTH",61755,43.73,-0.17,0.00
"12/30/2000 13:00:56","NPX",61845,46.43,2.42,-0.11
"12/30/2000 13:00:56","O H",61846,39.52,-4.39,-0.01
"12/30/2000 13:00:56","PJM",61847,40.25,-3.67,-0.02
"12/30/2000 13:00:56","WEST",61752,39.20,-4.71,-0.01
"12/30/2000 13:05:26","CAPITL",61757,48.76,4.47,0.00
"12/30/2000 13:05:26","CENTRL",61754,42.84,-1.45,0.00
"12/30/2000 13:05:26","DUNWOD",61760,47.63,3.34,0.00
"12/30/2000 13:05:26","GENESE",61753,42.86,-1.43,0.00
"12/30/2000 13:05:26","H Q",61844,44.04,-0.25,0.00
"12/30/2000 13:05:26","HUD VL",61758,46.50,2.21,0.00
"12/30/2000 13:05:26","LONGIL",61762,47.09,2.80,0.00
"12/30/2000 13:05:26","MHK VL",61756,45.14,0.85,0.00
"12/30/2000 13:05:26","MILLWD",61759,47.01,2.72,0.00
"12/30/2000 13:05:26","N.Y.C.",61761,48.72,4.43,0.00
"12/30/2000 13:05:26","NORTH",61755,44.10,-0.19,0.00
"12/30/2000 13:05:26","NPX",61845,46.77,2.48,0.00
"12/30/2000 13:05:26","O H",61846,39.74,-4.55,0.00
"12/30/2000 13:05:26","PJM",61847,40.58,-3.71,0.00
"12/30/2000 13:05:26","WEST",61752,39.42,-4.87,0.00
"12/30/2000 13:10:26","CAPITL",61757,56.74,5.25,0.00
"12/30/2000 13:10:26","CENTRL",61754,49.77,-1.72,0.00
"12/30/2000 13:10:26","DUNWOD",61760,55.41,3.92,0.00
"12/30/2000 13:10:26","GENESE",61753,49.79,-1.70,0.00
"12/30/2000 13:10:26","H Q",61844,51.21,-0.28,0.00
"12/30/2000 13:10:26","HUD VL",61758,54.06,2.57,0.00
"12/30/2000 13:10:26","LONGIL",61762,54.76,3.27,0.00
"12/30/2000 13:10:26","MHK VL",61756,52.48,0.99,0.00
"12/30/2000 13:10:26","MILLWD",61759,54.68,3.19,0.00
"12/30/2000 13:10:26","N.Y.C.",61761,56.71,5.22,0.00
"12/30/2000 13:10:26","NORTH",61755,51.28,-0.21,0.00
"12/30/2000 13:10:26","NPX",61845,54.42,2.93,0.00
"12/30/2000 13:10:26","O H",61846,46.09,-5.40,0.00
"12/30/2000 13:10:26","PJM",61847,47.14,-4.35,0.00
"12/30/2000 13:10:26","WEST",61752,45.73,-5.76,0.00
"12/30/2000 13:15:26","CAPITL",61757,50.43,4.62,0.00
"12/30/2000 13:15:26","CENTRL",61754,44.31,-1.50,0.00
"12/30/2000 13:15:26","DUNWOD",61760,49.35,3.54,0.00
"12/30/2000 13:15:26","GENESE",61753,44.19,-1.62,0.00
"12/30/2000 13:15:26","H Q",61844,45.55,-0.26,0.00
"12/30/2000 13:15:26","HUD VL",61758,48.14,2.33,0.00
"12/30/2000 13:15:26","LONGIL",61762,48.76,2.95,0.00
"12/30/2000 13:15:26","MHK VL",61756,46.69,0.88,0.00
"12/30/2000 13:15:26","MILLWD",61759,48.70,2.89,0.00
"12/30/2000 13:15:26","N.Y.C.",61761,50.53,4.72,0.00
"12/30/2000 13:15:26","NORTH",61755,45.61,-0.20,0.00
"12/30/2000 13:15:26","NPX",61845,48.39,2.58,0.00
"12/30/2000 13:15:26","O H",61846,40.93,-4.88,0.00
"12/30/2000 13:15:26","PJM",61847,41.95,-3.86,0.00
"12/30/2000 13:15:26","WEST",61752,40.62,-5.19,0.00
"12/30/2000 13:17:26","CAPITL",61757,49.69,4.52,0.00
"12/30/2000 13:17:26","CENTRL",61754,43.69,-1.48,0.00
"12/30/2000 13:17:26","DUNWOD",61760,48.62,3.45,0.00
"12/30/2000 13:17:26","GENESE",61753,43.64,-1.53,0.00
"12/30/2000 13:17:26","H Q",61844,44.93,-0.24,0.00
"12/30/2000 13:17:26","HUD VL",61758,47.43,2.26,0.00
"12/30/2000 13:17:26","LONGIL",61762,48.04,2.87,0.00
"12/30/2000 13:17:26","MHK VL",61756,46.02,0.85,0.00
"12/30/2000 13:17:26","MILLWD",61759,47.99,2.82,0.00
"12/30/2000 13:17:26","N.Y.C.",61761,49.79,4.62,0.00
"12/30/2000 13:17:26","NORTH",61755,44.99,-0.18,0.00
"12/30/2000 13:17:26","NPX",61845,47.67,2.50,0.00
"12/30/2000 13:17:26","O H",61846,40.46,-4.71,0.00
"12/30/2000 13:17:26","PJM",61847,41.40,-3.77,0.00
"12/30/2000 13:17:26","WEST",61752,40.15,-5.02,0.00
"12/30/2000 13:22:26","CAPITL",61757,49.61,4.48,0.00
"12/30/2000 13:22:26","CENTRL",61754,43.68,-1.45,0.00
"12/30/2000 13:22:26","DUNWOD",61760,48.53,3.40,0.00
"12/30/2000 13:22:26","GENESE",61753,43.68,-1.45,0.00
"12/30/2000 13:22:26","H Q",61844,44.91,-0.22,0.00
"12/30/2000 13:22:26","HUD VL",61758,47.35,2.22,0.00
"12/30/2000 13:22:26","LONGIL",61762,47.95,2.82,0.00
"12/30/2000 13:22:26","MHK VL",61756,45.99,0.86,0.00
"12/30/2000 13:22:26","MILLWD",61759,47.90,2.77,0.00
"12/30/2000 13:22:26","N.Y.C.",61761,49.69,4.56,0.00
"12/30/2000 13:22:26","NORTH",61755,44.97,-0.16,0.00
"12/30/2000 13:22:26","NPX",61845,47.59,2.46,0.00
"12/30/2000 13:22:26","O H",61846,40.57,-4.56,0.00
"12/30/2000 13:22:26","PJM",61847,41.39,-3.74,0.00
"12/30/2000 13:22:26","WEST",61752,40.28,-4.85,0.00
"12/30/2000 13:27:26","CAPITL",61757,49.61,4.45,0.00
"12/30/2000 13:27:26","CENTRL",61754,43.70,-1.46,0.00
"12/30/2000 13:27:26","DUNWOD",61760,48.60,3.44,0.00
"12/30/2000 13:27:26","GENESE",61753,43.65,-1.51,0.00
"12/30/2000 13:27:26","H Q",61844,44.94,-0.22,0.00
"12/30/2000 13:27:26","HUD VL",61758,47.40,2.24,0.00
"12/30/2000 13:27:26","LONGIL",61762,48.00,2.84,0.00
"12/30/2000 13:27:26","MHK VL",61756,46.02,0.86,0.00
"12/30/2000 13:27:26","MILLWD",61759,47.97,2.81,0.00
"12/30/2000 13:27:26","N.Y.C.",61761,49.76,4.60,0.00
"12/30/2000 13:27:26","NORTH",61755,44.99,-0.17,0.00
"12/30/2000 13:27:26","NPX",61845,47.60,2.44,0.00
"12/30/2000 13:27:26","O H",61846,40.58,-4.58,0.00
"12/30/2000 13:27:26","PJM",61847,41.47,-3.69,0.00
"12/30/2000 13:27:26","WEST",61752,40.31,-4.85,0.00
"12/30/2000 13:28:56","CAPITL",61757,49.57,4.44,0.00
"12/30/2000 13:28:56","CENTRL",61754,43.66,-1.47,0.00
"12/30/2000 13:28:56","DUNWOD",61760,48.55,3.42,0.00
"12/30/2000 13:28:56","GENESE",61753,43.62,-1.51,0.00
"12/30/2000 13:28:56","H Q",61844,44.91,-0.22,0.00
"12/30/2000 13:28:56","HUD VL",61758,47.36,2.23,0.00
"12/30/2000 13:28:56","LONGIL",61762,47.96,2.83,0.00
"12/30/2000 13:28:56","MHK VL",61756,45.98,0.85,0.00
"12/30/2000 13:28:56","MILLWD",61759,47.92,2.79,0.00
"12/30/2000 13:28:56","N.Y.C.",61761,49.71,4.58,0.00
"12/30/2000 13:28:56","NORTH",61755,44.96,-0.17,0.00
"12/30/2000 13:28:56","NPX",61845,47.56,2.43,0.00
"12/30/2000 13:28:56","O H",61846,40.59,-4.54,0.00
"12/30/2000 13:28:56","PJM",61847,41.46,-3.67,0.00
"12/30/2000 13:28:56","WEST",61752,40.32,-4.81,0.00
"12/30/2000 13:33:56","CAPITL",61757,49.24,4.39,-0.02
"12/30/2000 13:33:56","CENTRL",61754,43.38,-1.45,0.00
"12/30/2000 13:33:56","DUNWOD",61760,48.27,3.42,-0.02
"12/30/2000 13:33:56","GENESE",61753,43.33,-1.50,0.00
"12/30/2000 13:33:56","H Q",61844,44.61,-0.22,0.00
"12/30/2000 13:33:56","HUD VL",61758,47.08,2.23,-0.02
"12/30/2000 13:33:56","LONGIL",61762,47.67,2.82,-0.02
"12/30/2000 13:33:56","MHK VL",61756,45.67,0.84,0.00
"12/30/2000 13:33:56","MILLWD",61759,47.64,2.79,-0.02
"12/30/2000 13:33:56","N.Y.C.",61761,49.43,4.58,-0.02
"12/30/2000 13:33:56","NORTH",61755,44.66,-0.17,0.00
"12/30/2000 13:33:56","NPX",61845,47.26,2.41,-0.02
"12/30/2000 13:33:56","O H",61846,40.33,-4.50,0.00
"12/30/2000 13:33:56","PJM",61847,41.18,-3.65,0.00
"12/30/2000 13:33:56","WEST",61752,40.06,-4.77,0.00
"12/30/2000 13:38:56","CAPITL",61757,49.48,4.45,-0.21
"12/30/2000 13:38:56","CENTRL",61754,43.36,-1.48,-0.02
"12/30/2000 13:38:56","DUNWOD",61760,48.39,3.41,-0.16
"12/30/2000 13:38:56","GENESE",61753,43.33,-1.51,-0.02
"12/30/2000 13:38:56","H Q",61844,44.60,-0.22,0.00
"12/30/2000 13:38:56","HUD VL",61758,47.20,2.22,-0.16
"12/30/2000 13:38:56","LONGIL",61762,47.79,2.81,-0.16
"12/30/2000 13:38:56","MHK VL",61756,45.66,0.83,-0.01
"12/30/2000 13:38:56","MILLWD",61759,47.76,2.78,-0.16
"12/30/2000 13:38:56","N.Y.C.",61761,49.54,4.56,-0.16
"12/30/2000 13:38:56","NORTH",61755,44.65,-0.17,0.00
"12/30/2000 13:38:56","NPX",61845,47.46,2.45,-0.19
"12/30/2000 13:38:56","O H",61846,40.31,-4.54,-0.03
"12/30/2000 13:38:56","PJM",61847,41.16,-3.69,-0.03
"12/30/2000 13:38:56","WEST",61752,40.02,-4.83,-0.03
"12/30/2000 13:51:26","CAPITL",61757,50.23,4.01,-5.31
"12/30/2000 13:51:26","CENTRL",61754,40.07,-1.35,-0.51
"12/30/2000 13:51:26","DUNWOD",61760,48.14,3.12,-4.11
"12/30/2000 13:51:26","GENESE",61753,40.03,-1.39,-0.51
"12/30/2000 13:51:26","H Q",61844,40.69,-0.19,0.03
"12/30/2000 13:51:26","HUD VL",61758,47.05,2.03,-4.11
"12/30/2000 13:51:26","LONGIL",61762,47.60,2.57,-4.12
"12/30/2000 13:51:26","MHK VL",61756,41.83,0.79,-0.13
"12/30/2000 13:51:26","MILLWD",61759,47.53,2.55,-4.07
"12/30/2000 13:51:26","N.Y.C.",61761,49.22,4.19,-4.12
"12/30/2000 13:51:26","NORTH",61755,40.72,-0.14,0.05
"12/30/2000 13:51:26","NPX",61845,48.00,2.20,-4.89
"12/30/2000 13:51:26","O H",61846,37.48,-4.09,-0.66
"12/30/2000 13:51:26","PJM",61847,38.42,-3.36,-0.87
"12/30/2000 13:51:26","WEST",61752,37.19,-4.36,-0.64
"12/30/2000 13:52:55","CAPITL",61757,49.00,4.36,-0.01
"12/30/2000 13:52:55","CENTRL",61754,43.17,-1.46,0.00
"12/30/2000 13:52:55","DUNWOD",61760,48.04,3.40,-0.01
"12/30/2000 13:52:55","GENESE",61753,43.13,-1.50,0.00
"12/30/2000 13:52:55","H Q",61844,44.43,-0.20,0.00
"12/30/2000 13:52:55","HUD VL",61758,46.86,2.22,-0.01
"12/30/2000 13:52:55","LONGIL",61762,47.43,2.79,-0.01
"12/30/2000 13:52:55","MHK VL",61756,45.48,0.85,0.00
"12/30/2000 13:52:55","MILLWD",61759,47.42,2.78,-0.01
"12/30/2000 13:52:55","N.Y.C.",61761,49.20,4.56,-0.01
"12/30/2000 13:52:55","NORTH",61755,44.48,-0.15,0.00
"12/30/2000 13:52:55","NPX",61845,47.03,2.39,-0.01
"12/30/2000 13:52:55","O H",61846,40.21,-4.42,0.00
"12/30/2000 13:52:55","PJM",61847,40.98,-3.65,0.00
"12/30/2000 13:52:55","WEST",61752,39.92,-4.71,0.00
"12/30/2000 13:55:25","CAPITL",61757,49.99,4.06,-4.25
"12/30/2000 13:55:25","CENTRL",61754,40.72,-1.37,-0.41
"12/30/2000 13:55:25","DUNWOD",61760,48.17,3.20,-3.29
"12/30/2000 13:55:25","GENESE",61753,40.61,-1.48,-0.41
"12/30/2000 13:55:25","H Q",61844,41.44,-0.21,0.03
"12/30/2000 13:55:25","HUD VL",61758,47.07,2.10,-3.29
"12/30/2000 13:55:25","LONGIL",61762,47.60,2.63,-3.29
"12/30/2000 13:55:25","MHK VL",61756,42.55,0.77,-0.10
"12/30/2000 13:55:25","MILLWD",61759,47.56,2.62,-3.26
"12/30/2000 13:55:25","N.Y.C.",61761,49.25,4.28,-3.29
"12/30/2000 13:55:25","NORTH",61755,41.48,-0.16,0.04
"12/30/2000 13:55:25","NPX",61845,47.84,2.25,-3.91
"12/30/2000 13:55:25","O H",61846,37.99,-4.22,-0.53
"12/30/2000 13:55:25","PJM",61847,38.97,-3.40,-0.69
"12/30/2000 13:55:25","WEST",61752,37.72,-4.48,-0.52
"12/30/2000 14:00:00","CAPITL",61757,49.99,4.06,-4.25
"12/30/2000 14:00:00","CENTRL",61754,40.72,-1.37,-0.41
"12/30/2000 14:00:00","DUNWOD",61760,48.17,3.20,-3.29
"12/30/2000 14:00:00","GENESE",61753,40.61,-1.48,-0.41
"12/30/2000 14:00:00","H Q",61844,41.44,-0.21,0.03
"12/30/2000 14:00:00","HUD VL",61758,47.07,2.10,-3.29
"12/30/2000 14:00:00","LONGIL",61762,47.60,2.63,-3.29
"12/30/2000 14:00:00","MHK VL",61756,42.55,0.77,-0.10
"12/30/2000 14:00:00","MILLWD",61759,47.56,2.62,-3.26
"12/30/2000 14:00:00","N.Y.C.",61761,49.25,4.28,-3.29
"12/30/2000 14:00:00","NORTH",61755,41.48,-0.16,0.04
"12/30/2000 14:00:00","NPX",61845,47.84,2.25,-3.91
"12/30/2000 14:00:00","O H",61846,37.99,-4.22,-0.53
"12/30/2000 14:00:00","PJM",61847,38.97,-3.40,-0.69
"12/30/2000 14:00:00","WEST",61752,37.72,-4.48,-0.52
"12/30/2000 14:00:55","CAPITL",61757,50.97,3.69,-9.66
"12/30/2000 14:00:55","CENTRL",61754,37.30,-1.25,-0.93
"12/30/2000 14:00:55","DUNWOD",61760,47.97,2.87,-7.48
"12/30/2000 14:00:55","GENESE",61753,37.20,-1.35,-0.93
"12/30/2000 14:00:55","H Q",61844,37.36,-0.20,0.06
"12/30/2000 14:00:55","HUD VL",61758,46.98,1.88,-7.48
"12/30/2000 14:00:55","LONGIL",61762,47.47,2.36,-7.49
"12/30/2000 14:00:55","MHK VL",61756,38.54,0.69,-0.23
"12/30/2000 14:00:55","MILLWD",61759,47.38,2.35,-7.41
"12/30/2000 14:00:55","N.Y.C.",61761,48.95,3.84,-7.49
"12/30/2000 14:00:55","NORTH",61755,37.37,-0.16,0.09
"12/30/2000 14:00:55","NPX",61845,48.57,2.06,-8.89
"12/30/2000 14:00:55","O H",61846,34.99,-3.83,-1.20
"12/30/2000 14:00:55","PJM",61847,36.11,-3.09,-1.58
"12/30/2000 14:00:55","WEST",61752,34.73,-4.06,-1.17
"12/30/2000 14:05:25","CAPITL",61757,51.57,3.58,-12.16
"12/30/2000 14:05:25","CENTRL",61754,35.81,-1.19,-1.17
"12/30/2000 14:05:25","DUNWOD",61760,47.97,2.71,-9.43
"12/30/2000 14:05:25","GENESE",61753,35.75,-1.26,-1.18
"12/30/2000 14:05:25","H Q",61844,35.56,-0.20,0.07
"12/30/2000 14:05:25","HUD VL",61758,47.03,1.78,-9.42
"12/30/2000 14:05:25","LONGIL",61762,47.49,2.22,-9.44
"12/30/2000 14:05:25","MHK VL",61756,36.79,0.66,-0.30
"12/30/2000 14:05:25","MILLWD",61759,47.37,2.21,-9.33
"12/30/2000 14:05:25","N.Y.C.",61761,48.89,3.62,-9.44
"12/30/2000 14:05:25","NORTH",61755,35.56,-0.16,0.11
"12/30/2000 14:05:25","NPX",61845,49.03,2.00,-11.20
"12/30/2000 14:05:25","O H",61846,33.67,-3.67,-1.51
"12/30/2000 14:05:25","PJM",61847,34.84,-2.98,-1.99
"12/30/2000 14:05:25","WEST",61752,33.41,-3.90,-1.48
"12/30/2000 14:06:55","CAPITL",61757,51.44,3.61,-11.72
"12/30/2000 14:06:55","CENTRL",61754,36.03,-1.21,-1.13
"12/30/2000 14:06:55","DUNWOD",61760,47.93,2.74,-9.08
"12/30/2000 14:06:55","GENESE",61753,35.93,-1.31,-1.13
"12/30/2000 14:06:55","H Q",61844,35.84,-0.20,0.07
"12/30/2000 14:06:55","HUD VL",61758,46.99,1.80,-9.08
"12/30/2000 14:06:55","LONGIL",61762,47.45,2.25,-9.09
"12/30/2000 14:06:55","MHK VL",61756,37.06,0.67,-0.28
"12/30/2000 14:06:55","MILLWD",61759,47.34,2.24,-8.99
"12/30/2000 14:06:55","N.Y.C.",61761,48.86,3.65,-9.10
"12/30/2000 14:06:55","NORTH",61755,35.85,-0.16,0.10
"12/30/2000 14:06:55","NPX",61845,48.92,2.02,-10.79
"12/30/2000 14:06:55","O H",61846,33.81,-3.75,-1.45
"12/30/2000 14:06:55","PJM",61847,35.02,-3.00,-1.91
"12/30/2000 14:06:55","WEST",61752,33.55,-3.98,-1.42
"12/30/2000 14:10:55","CAPITL",61757,50.62,3.81,-8.52
"12/30/2000 14:10:55","CENTRL",61754,37.83,-1.28,-0.82
"12/30/2000 14:10:55","DUNWOD",61760,47.81,2.91,-6.61
"12/30/2000 14:10:55","GENESE",61753,37.75,-1.36,-0.82
"12/30/2000 14:10:55","H Q",61844,38.04,-0.20,0.05
"12/30/2000 14:10:55","HUD VL",61758,46.80,1.91,-6.60
"12/30/2000 14:10:55","LONGIL",61762,47.29,2.39,-6.61
"12/30/2000 14:10:55","MHK VL",61756,39.22,0.72,-0.21
"12/30/2000 14:10:55","MILLWD",61759,47.21,2.38,-6.54
"12/30/2000 14:10:55","N.Y.C.",61761,48.77,3.87,-6.61
"12/30/2000 14:10:55","NORTH",61755,38.05,-0.16,0.08
"12/30/2000 14:10:55","NPX",61845,48.28,2.14,-7.85
"12/30/2000 14:10:55","O H",61846,35.40,-3.95,-1.06
"12/30/2000 14:10:55","PJM",61847,36.50,-3.18,-1.39
"12/30/2000 14:10:55","WEST",61752,35.12,-4.20,-1.03
"12/30/2000 14:15:55","CAPITL",61757,51.32,3.54,-11.73
"12/30/2000 14:15:55","CENTRL",61754,35.98,-1.20,-1.13
"12/30/2000 14:15:55","DUNWOD",61760,47.86,2.72,-9.09
"12/30/2000 14:15:55","GENESE",61753,35.91,-1.27,-1.13
"12/30/2000 14:15:55","H Q",61844,35.77,-0.21,0.07
"12/30/2000 14:15:55","HUD VL",61758,46.94,1.80,-9.09
"12/30/2000 14:15:55","LONGIL",61762,47.38,2.23,-9.10
"12/30/2000 14:15:55","MHK VL",61756,36.99,0.66,-0.28
"12/30/2000 14:15:55","MILLWD",61759,47.27,2.22,-9.00
"12/30/2000 14:15:55","N.Y.C.",61761,48.76,3.61,-9.10
"12/30/2000 14:15:55","NORTH",61755,35.77,-0.17,0.11
"12/30/2000 14:15:55","NPX",61845,48.86,2.00,-10.81
"12/30/2000 14:15:55","O H",61846,33.85,-3.65,-1.45
"12/30/2000 14:15:55","PJM",61847,35.00,-2.97,-1.92
"12/30/2000 14:15:55","WEST",61752,33.60,-3.87,-1.42
"12/30/2000 14:17:25","CAPITL",61757,51.95,3.27,-15.28
"12/30/2000 14:17:25","CENTRL",61754,33.75,-1.12,-1.47
"12/30/2000 14:17:25","DUNWOD",61760,47.77,2.53,-11.84
"12/30/2000 14:17:25","GENESE",61753,33.69,-1.19,-1.48
"12/30/2000 14:17:25","H Q",61844,33.12,-0.19,0.09
"12/30/2000 14:17:25","HUD VL",61758,46.91,1.67,-11.84
"12/30/2000 14:17:25","LONGIL",61762,47.33,2.07,-11.86
"12/30/2000 14:17:25","MHK VL",61756,34.39,0.62,-0.37
"12/30/2000 14:17:25","MILLWD",61759,47.19,2.07,-11.72
"12/30/2000 14:17:25","N.Y.C.",61761,48.61,3.35,-11.86
"12/30/2000 14:17:25","NORTH",61755,33.11,-0.15,0.14
"12/30/2000 14:17:25","NPX",61845,49.32,1.84,-14.08
"12/30/2000 14:17:25","O H",61846,31.89,-3.41,-1.90
"12/30/2000 14:17:25","PJM",61847,33.17,-2.73,-2.50
"12/30/2000 14:17:25","WEST",61752,31.65,-3.61,-1.86
"12/30/2000 14:22:25","CAPITL",61757,51.35,3.40,-13.11
"12/30/2000 14:22:25","CENTRL",61754,34.94,-1.16,-1.26
"12/30/2000 14:22:25","DUNWOD",61760,47.66,2.66,-10.16
"12/30/2000 14:22:25","GENESE",61753,34.87,-1.24,-1.27
"12/30/2000 14:22:25","H Q",61844,34.57,-0.19,0.08
"12/30/2000 14:22:25","HUD VL",61758,46.75,1.75,-10.16
"12/30/2000 14:22:25","LONGIL",61762,47.18,2.17,-10.17
"12/30/2000 14:22:25","MHK VL",61756,35.81,0.65,-0.32
"12/30/2000 14:22:25","MILLWD",61759,47.07,2.17,-10.06
"12/30/2000 14:22:25","N.Y.C.",61761,48.55,3.53,-10.18
"12/30/2000 14:22:25","NORTH",61755,34.57,-0.15,0.12
"12/30/2000 14:22:25","NPX",61845,48.83,1.91,-12.08
