"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2015 11:35:00","NPX",61845,25.81,1.60,0.00
"12/06/2015 11:35:00","O H",61846,23.43,-0.78,0.00
"12/06/2015 11:35:00","PJM",61847,26.03,1.82,0.00
"12/06/2015 11:35:00","WEST",61752,23.75,-0.46,0.00
"12/06/2015 11:40:00","CAPITL",61757,27.10,1.94,0.00
"12/06/2015 11:40:00","CENTRL",61754,25.77,0.60,0.00
"12/06/2015 11:40:00","DUNWOD",61760,28.26,3.09,0.00
"12/06/2015 11:40:00","GENESE",61753,24.99,-0.17,0.00
"12/06/2015 11:40:00","H Q",61844,24.64,-0.53,0.00
"12/06/2015 11:40:00","HUD VL",61758,28.08,2.92,0.00
"12/06/2015 11:40:00","LONGIL",61762,29.04,3.87,0.00
"12/06/2015 11:40:00","MHK VL",61756,26.45,1.28,0.00
"12/06/2015 11:40:00","MILLWD",61759,28.31,3.15,0.00
"12/06/2015 11:40:00","N.Y.C.",61761,28.34,3.17,0.00
"12/06/2015 11:40:00","NORTH",61755,24.86,-0.30,0.00
"12/06/2015 11:40:00","NPX",61845,26.80,1.63,0.00
"12/06/2015 11:40:00","O H",61846,24.38,-0.78,0.00
"12/06/2015 11:40:00","PJM",61847,27.05,1.89,0.00
"12/06/2015 11:40:00","WEST",61752,24.71,-0.45,0.00
"12/06/2015 11:45:00","CAPITL",61757,27.14,1.94,0.00
"12/06/2015 11:45:00","CENTRL",61754,25.80,0.60,0.00
"12/06/2015 11:45:00","DUNWOD",61760,28.32,3.12,0.00
"12/06/2015 11:45:00","GENESE",61753,25.00,-0.20,0.00
"12/06/2015 11:45:00","H Q",61844,24.67,-0.53,0.00
"12/06/2015 11:45:00","HUD VL",61758,28.12,2.92,0.00
"12/06/2015 11:45:00","LONGIL",61762,29.08,3.88,0.00
"12/06/2015 11:45:00","MHK VL",61756,26.46,1.26,0.00
"12/06/2015 11:45:00","MILLWD",61759,28.35,3.15,0.00
"12/06/2015 11:45:00","N.Y.C.",61761,28.37,3.18,0.00
"12/06/2015 11:45:00","NORTH",61755,24.92,-0.28,0.00
"12/06/2015 11:45:00","NPX",61845,26.84,1.64,0.00
"12/06/2015 11:45:00","O H",61846,24.37,-0.83,0.00
"12/06/2015 11:45:00","PJM",61847,27.06,1.86,0.00
"12/06/2015 11:45:00","WEST",61752,24.70,-0.50,0.00
"12/06/2015 11:50:00","CAPITL",61757,26.07,1.86,0.00
"12/06/2015 11:50:00","CENTRL",61754,24.79,0.58,0.00
"12/06/2015 11:50:00","DUNWOD",61760,27.21,3.00,0.00
"12/06/2015 11:50:00","GENESE",61753,24.02,-0.19,0.00
"12/06/2015 11:50:00","H Q",61844,23.70,-0.51,0.00
"12/06/2015 11:50:00","HUD VL",61758,27.02,2.81,0.00
"12/06/2015 11:50:00","LONGIL",61762,27.94,3.73,0.00
"12/06/2015 11:50:00","MHK VL",61756,25.42,1.21,0.00
"12/06/2015 11:50:00","MILLWD",61759,27.26,3.05,0.00
"12/06/2015 11:50:00","N.Y.C.",61761,27.28,3.07,0.00
"12/06/2015 11:50:00","NORTH",61755,23.92,-0.29,0.00
"12/06/2015 11:50:00","NPX",61845,25.81,1.60,0.00
"12/06/2015 11:50:00","O H",61846,23.41,-0.80,0.00
"12/06/2015 11:50:00","PJM",61847,26.00,1.79,0.00
"12/06/2015 11:50:00","WEST",61752,23.73,-0.48,0.00
"12/06/2015 11:55:00","CAPITL",61757,27.06,1.93,0.00
"12/06/2015 11:55:00","CENTRL",61754,25.72,0.60,0.00
"12/06/2015 11:55:00","DUNWOD",61760,28.26,3.14,0.00
"12/06/2015 11:55:00","GENESE",61753,24.92,-0.20,0.00
"12/06/2015 11:55:00","H Q",61844,24.59,-0.53,0.00
"12/06/2015 11:55:00","HUD VL",61758,28.06,2.94,0.00
"12/06/2015 11:55:00","LONGIL",61762,29.01,3.89,0.00
"12/06/2015 11:55:00","MHK VL",61756,26.38,1.26,0.00
"12/06/2015 11:55:00","MILLWD",61759,28.31,3.19,0.00
"12/06/2015 11:55:00","N.Y.C.",61761,28.34,3.22,0.00
"12/06/2015 11:55:00","NORTH",61755,24.82,-0.30,0.00
"12/06/2015 11:55:00","NPX",61845,26.78,1.66,0.00
"12/06/2015 11:55:00","O H",61846,24.27,-0.85,0.00
"12/06/2015 11:55:00","PJM",61847,27.01,1.89,0.00
"12/06/2015 11:55:00","WEST",61752,24.62,-0.50,0.00
"12/06/2015 12:00:00","CAPITL",61757,26.96,1.95,0.00
"12/06/2015 12:00:00","CENTRL",61754,25.54,0.53,0.00
"12/06/2015 12:00:00","DUNWOD",61760,28.24,3.23,0.00
"12/06/2015 12:00:00","GENESE",61753,24.68,-0.33,0.00
"12/06/2015 12:00:00","H Q",61844,24.48,-0.53,0.00
"12/06/2015 12:00:00","HUD VL",61758,28.01,3.00,0.00
"12/06/2015 12:00:00","LONGIL",61762,29.06,4.05,0.00
"12/06/2015 12:00:00","MHK VL",61756,26.26,1.25,0.00
"12/06/2015 12:00:00","MILLWD",61759,28.26,3.25,0.00
"12/06/2015 12:00:00","N.Y.C.",61761,28.31,3.30,0.00
"12/06/2015 12:00:00","NORTH",61755,24.74,-0.27,0.00
"12/06/2015 12:00:00","NPX",61845,26.64,1.62,0.00
"12/06/2015 12:00:00","O H",61846,24.01,-1.00,0.00
"12/06/2015 12:00:00","PJM",61847,26.89,1.88,0.00
"12/06/2015 12:00:00","WEST",61752,24.34,-0.67,0.00
"12/06/2015 12:05:00","CAPITL",61757,24.92,1.76,0.00
"12/06/2015 12:05:00","CENTRL",61754,23.67,0.51,0.00
"12/06/2015 12:05:00","DUNWOD",61760,26.15,2.99,0.00
"12/06/2015 12:05:00","GENESE",61753,22.97,-0.19,0.00
"12/06/2015 12:05:00","H Q",61844,22.65,-0.51,0.00
"12/06/2015 12:05:00","HUD VL",61758,25.93,2.78,0.00
"12/06/2015 12:05:00","LONGIL",61762,26.89,3.73,0.00
"12/06/2015 12:05:00","MHK VL",61756,24.20,1.04,0.00
"12/06/2015 12:05:00","MILLWD",61759,26.17,3.01,0.00
"12/06/2015 12:05:00","N.Y.C.",61761,26.24,3.08,0.00
"12/06/2015 12:05:00","NORTH",61755,22.74,-0.42,0.00
"12/06/2015 12:05:00","NPX",61845,24.59,1.44,0.00
"12/06/2015 12:05:00","O H",61846,22.39,-0.76,0.00
"12/06/2015 12:05:00","PJM",61847,24.92,1.76,0.00
"12/06/2015 12:05:00","WEST",61752,22.69,-0.46,0.00
"12/06/2015 12:10:00","CAPITL",61757,24.76,1.73,0.00
"12/06/2015 12:10:00","CENTRL",61754,23.57,0.53,0.00
"12/06/2015 12:10:00","DUNWOD",61760,26.01,2.97,0.00
"12/06/2015 12:10:00","GENESE",61753,22.92,-0.11,0.00
"12/06/2015 12:10:00","H Q",61844,22.51,-0.53,0.00
"12/06/2015 12:10:00","HUD VL",61758,25.80,2.76,0.00
"12/06/2015 12:10:00","LONGIL",61762,26.77,3.73,0.00
"12/06/2015 12:10:00","MHK VL",61756,24.07,1.04,0.00
"12/06/2015 12:10:00","MILLWD",61759,26.05,3.02,0.00
"12/06/2015 12:10:00","N.Y.C.",61761,26.10,3.06,0.00
"12/06/2015 12:10:00","NORTH",61755,22.60,-0.44,0.00
"12/06/2015 12:10:00","NPX",61845,24.46,1.43,0.00
"12/06/2015 12:10:00","O H",61846,22.35,-0.69,0.00
"12/06/2015 12:10:00","PJM",61847,24.81,1.77,0.00
"12/06/2015 12:10:00","WEST",61752,22.69,-0.34,0.00
"12/06/2015 12:15:00","CAPITL",61757,24.92,1.76,0.00
"12/06/2015 12:15:00","CENTRL",61754,23.69,0.53,0.00
"12/06/2015 12:15:00","DUNWOD",61760,26.17,3.01,0.00
"12/06/2015 12:15:00","GENESE",61753,22.97,-0.19,0.00
"12/06/2015 12:15:00","H Q",61844,22.63,-0.53,0.00
"12/06/2015 12:15:00","HUD VL",61758,25.96,2.80,0.00
"12/06/2015 12:15:00","LONGIL",61762,26.91,3.75,0.00
"12/06/2015 12:15:00","MHK VL",61756,24.20,1.04,0.00
"12/06/2015 12:15:00","MILLWD",61759,26.19,3.03,0.00
"12/06/2015 12:15:00","N.Y.C.",61761,26.28,3.12,0.00
"12/06/2015 12:15:00","NORTH",61755,22.67,-0.49,0.00
"12/06/2015 12:15:00","NPX",61845,24.62,1.46,0.00
"12/06/2015 12:15:00","O H",61846,22.37,-0.79,0.00
"12/06/2015 12:15:00","PJM",61847,24.94,1.78,0.00
"12/06/2015 12:15:00","WEST",61752,22.67,-0.49,0.00
"12/06/2015 12:20:00","CAPITL",61757,26.19,1.87,0.00
"12/06/2015 12:20:00","CENTRL",61754,24.87,0.56,0.00
"12/06/2015 12:20:00","DUNWOD",61760,27.47,3.16,0.00
"12/06/2015 12:20:00","GENESE",61753,24.07,-0.24,0.00
"12/06/2015 12:20:00","H Q",61844,23.76,-0.56,0.00
"12/06/2015 12:20:00","HUD VL",61758,27.25,2.94,0.00
"12/06/2015 12:20:00","LONGIL",61762,28.25,3.94,0.00
"12/06/2015 12:20:00","MHK VL",61756,25.41,1.10,0.00
"12/06/2015 12:20:00","MILLWD",61759,27.50,3.18,0.00
"12/06/2015 12:20:00","N.Y.C.",61761,27.59,3.28,0.00
"12/06/2015 12:20:00","NORTH",61755,23.80,-0.51,0.00
"12/06/2015 12:20:00","NPX",61845,25.85,1.53,0.00
"12/06/2015 12:20:00","O H",61846,23.44,-0.87,0.00
"12/06/2015 12:20:00","PJM",61847,26.19,1.87,0.00
"12/06/2015 12:20:00","WEST",61752,23.73,-0.58,0.00
"12/06/2015 12:25:00","CAPITL",61757,26.13,1.84,0.00
"12/06/2015 12:25:00","CENTRL",61754,24.87,0.58,0.00
"12/06/2015 12:25:00","DUNWOD",61760,27.44,3.16,0.00
"12/06/2015 12:25:00","GENESE",61753,24.07,-0.22,0.00
"12/06/2015 12:25:00","H Q",61844,23.73,-0.56,0.00
"12/06/2015 12:25:00","HUD VL",61758,27.20,2.91,0.00
"12/06/2015 12:25:00","LONGIL",61762,28.22,3.93,0.00
"12/06/2015 12:25:00","MHK VL",61756,25.38,1.09,0.00
"12/06/2015 12:25:00","MILLWD",61759,27.47,3.18,0.00
"12/06/2015 12:25:00","N.Y.C.",61761,27.52,3.23,0.00
"12/06/2015 12:25:00","NORTH",61755,23.78,-0.51,0.00
"12/06/2015 12:25:00","NPX",61845,25.82,1.53,0.00
"12/06/2015 12:25:00","O H",61846,23.44,-0.85,0.00
"12/06/2015 12:25:00","PJM",61847,26.16,1.87,0.00
"12/06/2015 12:25:00","WEST",61752,23.75,-0.53,0.00
"12/06/2015 12:30:00","CAPITL",61757,26.94,1.95,0.00
"12/06/2015 12:30:00","CENTRL",61754,25.52,0.53,0.00
"12/06/2015 12:30:00","DUNWOD",61760,28.31,3.32,0.00
"12/06/2015 12:30:00","GENESE",61753,24.66,-0.33,0.00
"12/06/2015 12:30:00","H Q",61844,24.42,-0.57,0.00
"12/06/2015 12:30:00","HUD VL",61758,28.06,3.07,0.00
"12/06/2015 12:30:00","LONGIL",61762,29.11,4.12,0.00
"12/06/2015 12:30:00","MHK VL",61756,26.12,1.13,0.00
"12/06/2015 12:30:00","MILLWD",61759,28.34,3.35,0.00
"12/06/2015 12:30:00","N.Y.C.",61761,28.41,3.42,0.00
"12/06/2015 12:30:00","NORTH",61755,24.46,-0.53,0.00
"12/06/2015 12:30:00","NPX",61845,26.61,1.62,0.00
"12/06/2015 12:30:00","O H",61846,23.94,-1.05,0.00
"12/06/2015 12:30:00","PJM",61847,26.91,1.92,0.00
"12/06/2015 12:30:00","WEST",61752,24.24,-0.75,0.00
"12/06/2015 12:35:00","CAPITL",61757,26.90,1.92,0.00
"12/06/2015 12:35:00","CENTRL",61754,25.53,0.55,0.00
"12/06/2015 12:35:00","DUNWOD",61760,28.28,3.30,0.00
"12/06/2015 12:35:00","GENESE",61753,24.68,-0.30,0.00
"12/06/2015 12:35:00","H Q",61844,24.41,-0.57,0.00
"12/06/2015 12:35:00","HUD VL",61758,28.02,3.05,0.00
"12/06/2015 12:35:00","LONGIL",61762,29.05,4.07,0.00
"12/06/2015 12:35:00","MHK VL",61756,26.10,1.13,0.00
"12/06/2015 12:35:00","MILLWD",61759,28.30,3.32,0.00
"12/06/2015 12:35:00","N.Y.C.",61761,28.35,3.37,0.00
"12/06/2015 12:35:00","NORTH",61755,24.48,-0.50,0.00
"12/06/2015 12:35:00","NPX",61845,26.58,1.60,0.00
"12/06/2015 12:35:00","O H",61846,24.00,-0.97,0.00
"12/06/2015 12:35:00","PJM",61847,26.90,1.92,0.00
"12/06/2015 12:35:00","WEST",61752,24.31,-0.67,0.00
"12/06/2015 12:40:00","CAPITL",61757,26.16,1.87,0.00
"12/06/2015 12:40:00","CENTRL",61754,24.85,0.56,0.00
"12/06/2015 12:40:00","DUNWOD",61760,27.47,3.18,0.00
"12/06/2015 12:40:00","GENESE",61753,24.05,-0.24,0.00
"12/06/2015 12:40:00","H Q",61844,23.73,-0.56,0.00
"12/06/2015 12:40:00","HUD VL",61758,27.23,2.94,0.00
"12/06/2015 12:40:00","LONGIL",61762,28.22,3.93,0.00
"12/06/2015 12:40:00","MHK VL",61756,25.38,1.09,0.00
"12/06/2015 12:40:00","MILLWD",61759,27.49,3.21,0.00
"12/06/2015 12:40:00","N.Y.C.",61761,27.57,3.28,0.00
"12/06/2015 12:40:00","NORTH",61755,23.80,-0.49,0.00
"12/06/2015 12:40:00","NPX",61845,25.82,1.53,0.00
"12/06/2015 12:40:00","O H",61846,23.41,-0.87,0.00
"12/06/2015 12:40:00","PJM",61847,26.16,1.87,0.00
"12/06/2015 12:40:00","WEST",61752,23.73,-0.56,0.00
"12/06/2015 12:45:00","CAPITL",61757,26.90,1.90,0.00
"12/06/2015 12:45:00","CENTRL",61754,25.60,0.60,0.00
"12/06/2015 12:45:00","DUNWOD",61760,28.25,3.25,0.00
"12/06/2015 12:45:00","GENESE",61753,24.75,-0.25,0.00
"12/06/2015 12:45:00","H Q",61844,24.43,-0.57,0.00
"12/06/2015 12:45:00","HUD VL",61758,28.00,3.00,0.00
"12/06/2015 12:45:00","LONGIL",61762,29.03,4.03,0.00
"12/06/2015 12:45:00","MHK VL",61756,26.13,1.13,0.00
"12/06/2015 12:45:00","MILLWD",61759,28.27,3.27,0.00
"12/06/2015 12:45:00","N.Y.C.",61761,28.35,3.35,0.00
"12/06/2015 12:45:00","NORTH",61755,24.52,-0.48,0.00
"12/06/2015 12:45:00","NPX",61845,26.55,1.55,0.00
"12/06/2015 12:45:00","O H",61846,24.10,-0.90,0.00
"12/06/2015 12:45:00","PJM",61847,26.92,1.93,0.00
"12/06/2015 12:45:00","WEST",61752,24.40,-0.60,0.00
"12/06/2015 12:50:00","CAPITL",61757,26.92,1.88,0.00
"12/06/2015 12:50:00","CENTRL",61754,25.67,0.63,0.00
"12/06/2015 12:50:00","DUNWOD",61760,28.28,3.23,0.00
"12/06/2015 12:50:00","GENESE",61753,24.84,-0.20,0.00
"12/06/2015 12:50:00","H Q",61844,24.47,-0.58,0.00
"12/06/2015 12:50:00","HUD VL",61758,28.05,3.00,0.00
"12/06/2015 12:50:00","LONGIL",61762,29.05,4.01,0.00
"12/06/2015 12:50:00","MHK VL",61756,26.17,1.13,0.00
"12/06/2015 12:50:00","MILLWD",61759,28.30,3.25,0.00
"12/06/2015 12:50:00","N.Y.C.",61761,28.38,3.33,0.00
"12/06/2015 12:50:00","NORTH",61755,24.57,-0.48,0.00
"12/06/2015 12:50:00","NPX",61845,26.57,1.53,0.00
"12/06/2015 12:50:00","O H",61846,24.24,-0.80,0.00
"12/06/2015 12:50:00","PJM",61847,27.00,1.95,0.00
"12/06/2015 12:50:00","WEST",61752,24.54,-0.50,0.00
"12/06/2015 12:55:00","CAPITL",61757,26.90,1.90,0.00
"12/06/2015 12:55:00","CENTRL",61754,25.58,0.58,0.00
"12/06/2015 12:55:00","DUNWOD",61760,28.25,3.25,0.00
"12/06/2015 12:55:00","GENESE",61753,24.77,-0.23,0.00
"12/06/2015 12:55:00","H Q",61844,24.43,-0.57,0.00
"12/06/2015 12:55:00","HUD VL",61758,28.00,3.00,0.00
"12/06/2015 12:55:00","LONGIL",61762,29.05,4.05,0.00
"12/06/2015 12:55:00","MHK VL",61756,26.13,1.13,0.00
"12/06/2015 12:55:00","MILLWD",61759,28.25,3.25,0.00
"12/06/2015 12:55:00","N.Y.C.",61761,28.35,3.35,0.00
"12/06/2015 12:55:00","NORTH",61755,24.52,-0.48,0.00
"12/06/2015 12:55:00","NPX",61845,26.58,1.58,0.00
"12/06/2015 12:55:00","O H",61846,24.10,-0.90,0.00
"12/06/2015 12:55:00","PJM",61847,26.90,1.90,0.00
"12/06/2015 12:55:00","WEST",61752,24.43,-0.57,0.00
"12/06/2015 13:00:00","CAPITL",61757,24.69,1.68,0.00
"12/06/2015 13:00:00","CENTRL",61754,23.59,0.58,0.00
"12/06/2015 13:00:00","DUNWOD",61760,25.93,2.92,0.00
"12/06/2015 13:00:00","GENESE",61753,22.92,-0.09,0.00
"12/06/2015 13:00:00","H Q",61844,22.48,-0.53,0.00
"12/06/2015 13:00:00","HUD VL",61758,25.73,2.71,0.00
"12/06/2015 13:00:00","LONGIL",61762,26.65,3.63,0.00
"12/06/2015 13:00:00","MHK VL",61756,24.07,1.06,0.00
"12/06/2015 13:00:00","MILLWD",61759,25.96,2.95,0.00
"12/06/2015 13:00:00","N.Y.C.",61761,26.03,3.01,0.00
"12/06/2015 13:00:00","NORTH",61755,22.57,-0.44,0.00
"12/06/2015 13:00:00","NPX",61845,24.37,1.36,0.00
"12/06/2015 13:00:00","O H",61846,22.39,-0.62,0.00
"12/06/2015 13:00:00","PJM",61847,24.78,1.77,0.00
"12/06/2015 13:00:00","WEST",61752,22.69,-0.32,0.00
"12/06/2015 13:05:00","CAPITL",61757,23.43,1.57,0.00
"12/06/2015 13:05:00","CENTRL",61754,22.40,0.55,0.00
"12/06/2015 13:05:00","DUNWOD",61760,24.63,2.78,0.00
"12/06/2015 13:05:00","GENESE",61753,21.83,-0.02,0.00
"12/06/2015 13:05:00","H Q",61844,21.35,-0.50,0.00
"12/06/2015 13:05:00","HUD VL",61758,24.41,2.56,0.00
"12/06/2015 13:05:00","LONGIL",61762,25.28,3.43,0.00
"12/06/2015 13:05:00","MHK VL",61756,22.84,0.98,0.00
"12/06/2015 13:05:00","MILLWD",61759,24.63,2.78,0.00
"12/06/2015 13:05:00","N.Y.C.",61761,24.71,2.86,0.00
"12/06/2015 13:05:00","NORTH",61755,21.46,-0.39,0.00
"12/06/2015 13:05:00","NPX",61845,23.12,1.27,0.00
"12/06/2015 13:05:00","O H",61846,21.33,-0.52,0.00
"12/06/2015 13:05:00","PJM",61847,23.51,1.66,0.00
"12/06/2015 13:05:00","WEST",61752,21.63,-0.22,0.00
"12/06/2015 13:10:00","CAPITL",61757,23.50,1.58,0.00
"12/06/2015 13:10:00","CENTRL",61754,22.47,0.55,0.00
"12/06/2015 13:10:00","DUNWOD",61760,24.68,2.76,0.00
"12/06/2015 13:10:00","GENESE",61753,21.88,-0.04,0.00
"12/06/2015 13:10:00","H Q",61844,21.42,-0.50,0.00
"12/06/2015 13:10:00","HUD VL",61758,24.48,2.56,0.00
"12/06/2015 13:10:00","LONGIL",61762,25.36,3.44,0.00
"12/06/2015 13:10:00","MHK VL",61756,22.91,0.99,0.00
"12/06/2015 13:10:00","MILLWD",61759,24.70,2.78,0.00
"12/06/2015 13:10:00","N.Y.C.",61761,24.77,2.85,0.00
"12/06/2015 13:10:00","NORTH",61755,21.53,-0.39,0.00
"12/06/2015 13:10:00","NPX",61845,23.21,1.29,0.00
"12/06/2015 13:10:00","O H",61846,21.35,-0.57,0.00
"12/06/2015 13:10:00","PJM",61847,23.58,1.67,0.00
"12/06/2015 13:10:00","WEST",61752,21.66,-0.26,0.00
"12/06/2015 13:15:00","CAPITL",61757,23.74,1.60,0.00
"12/06/2015 13:15:00","CENTRL",61754,22.70,0.55,0.00
"12/06/2015 13:15:00","DUNWOD",61760,24.91,2.77,0.00
"12/06/2015 13:15:00","GENESE",61753,22.08,-0.07,0.00
"12/06/2015 13:15:00","H Q",61844,21.66,-0.49,0.00
"12/06/2015 13:15:00","HUD VL",61758,24.73,2.59,0.00
"12/06/2015 13:15:00","LONGIL",61762,25.57,3.43,0.00
"12/06/2015 13:15:00","MHK VL",61756,23.12,0.97,0.00
"12/06/2015 13:15:00","MILLWD",61759,24.93,2.79,0.00
"12/06/2015 13:15:00","N.Y.C.",61761,25.00,2.86,0.00
"12/06/2015 13:15:00","NORTH",61755,21.74,-0.40,0.00
"12/06/2015 13:15:00","NPX",61845,23.43,1.28,0.00
"12/06/2015 13:15:00","O H",61846,21.55,-0.60,0.00
"12/06/2015 13:15:00","PJM",61847,23.82,1.68,0.00
"12/06/2015 13:15:00","WEST",61752,21.83,-0.31,0.00
"12/06/2015 13:20:00","CAPITL",61757,24.72,1.66,0.00
"12/06/2015 13:20:00","CENTRL",61754,23.64,0.58,0.00
"12/06/2015 13:20:00","DUNWOD",61760,25.99,2.93,0.00
"12/06/2015 13:20:00","GENESE",61753,22.97,-0.09,0.00
"12/06/2015 13:20:00","H Q",61844,22.53,-0.53,0.00
"12/06/2015 13:20:00","HUD VL",61758,25.78,2.72,0.00
"12/06/2015 13:20:00","LONGIL",61762,26.68,3.62,0.00
"12/06/2015 13:20:00","MHK VL",61756,24.07,1.01,0.00
"12/06/2015 13:20:00","MILLWD",61759,26.01,2.95,0.00
"12/06/2015 13:20:00","N.Y.C.",61761,26.08,3.02,0.00
"12/06/2015 13:20:00","NORTH",61755,22.65,-0.41,0.00
"12/06/2015 13:20:00","NPX",61845,24.42,1.36,0.00
"12/06/2015 13:20:00","O H",61846,22.41,-0.65,0.00
"12/06/2015 13:20:00","PJM",61847,24.84,1.78,0.00
"12/06/2015 13:20:00","WEST",61752,22.72,-0.35,0.00
"12/06/2015 13:25:00","CAPITL",61757,23.76,1.60,0.00
"12/06/2015 13:25:00","CENTRL",61754,22.74,0.58,0.00
"12/06/2015 13:25:00","DUNWOD",61760,24.95,2.79,0.00
"12/06/2015 13:25:00","GENESE",61753,22.07,-0.09,0.00
"12/06/2015 13:25:00","H Q",61844,21.65,-0.51,0.00
"12/06/2015 13:25:00","HUD VL",61758,24.78,2.61,0.00
"12/06/2015 13:25:00","LONGIL",61762,25.64,3.48,0.00
"12/06/2015 13:25:00","MHK VL",61756,23.16,1.00,0.00
"12/06/2015 13:25:00","MILLWD",61759,24.98,2.81,0.00
"12/06/2015 13:25:00","N.Y.C.",61761,25.07,2.90,0.00
"12/06/2015 13:25:00","NORTH",61755,21.76,-0.40,0.00
"12/06/2015 13:25:00","NPX",61845,23.45,1.28,0.00
"12/06/2015 13:25:00","O H",61846,21.57,-0.60,0.00
"12/06/2015 13:25:00","PJM",61847,23.89,1.73,0.00
"12/06/2015 13:25:00","WEST",61752,21.85,-0.31,0.00
"12/06/2015 13:30:00","CAPITL",61757,23.50,1.56,0.00
"12/06/2015 13:30:00","CENTRL",61754,22.51,0.57,0.00
"12/06/2015 13:30:00","DUNWOD",61760,24.71,2.76,0.00
"12/06/2015 13:30:00","GENESE",61753,21.88,-0.07,0.00
"12/06/2015 13:30:00","H Q",61844,21.44,-0.50,0.00
"12/06/2015 13:30:00","HUD VL",61758,24.51,2.57,0.00
"12/06/2015 13:30:00","LONGIL",61762,25.36,3.42,0.00
"12/06/2015 13:30:00","MHK VL",61756,22.93,0.99,0.00
"12/06/2015 13:30:00","MILLWD",61759,24.71,2.76,0.00
"12/06/2015 13:30:00","N.Y.C.",61761,24.79,2.85,0.00
"12/06/2015 13:30:00","NORTH",61755,21.55,-0.39,0.00
"12/06/2015 13:30:00","NPX",61845,23.22,1.27,0.00
"12/06/2015 13:30:00","O H",61846,21.40,-0.55,0.00
"12/06/2015 13:30:00","PJM",61847,23.63,1.69,0.00
"12/06/2015 13:30:00","WEST",61752,21.68,-0.26,0.00
"12/06/2015 13:35:00","CAPITL",61757,23.57,1.58,0.00
"12/06/2015 13:35:00","CENTRL",61754,22.54,0.55,0.00
"12/06/2015 13:35:00","DUNWOD",61760,24.78,2.79,0.00
"12/06/2015 13:35:00","GENESE",61753,21.90,-0.09,0.00
"12/06/2015 13:35:00","H Q",61844,21.48,-0.50,0.00
"12/06/2015 13:35:00","HUD VL",61758,24.58,2.59,0.00
"12/06/2015 13:35:00","LONGIL",61762,25.49,3.50,0.00
"12/06/2015 13:35:00","MHK VL",61756,22.96,0.97,0.00
"12/06/2015 13:35:00","MILLWD",61759,24.80,2.82,0.00
"12/06/2015 13:35:00","N.Y.C.",61761,24.87,2.88,0.00
"12/06/2015 13:35:00","NORTH",61755,21.57,-0.42,0.00
"12/06/2015 13:35:00","NPX",61845,23.29,1.30,0.00
"12/06/2015 13:35:00","O H",61846,21.40,-0.59,0.00
"12/06/2015 13:35:00","PJM",61847,23.68,1.69,0.00
"12/06/2015 13:35:00","WEST",61752,21.68,-0.31,0.00
"12/06/2015 13:40:00","CAPITL",61757,23.50,1.58,0.00
"12/06/2015 13:40:00","CENTRL",61754,22.47,0.55,0.00
"12/06/2015 13:40:00","DUNWOD",61760,24.68,2.76,0.00
"12/06/2015 13:40:00","GENESE",61753,21.85,-0.07,0.00
"12/06/2015 13:40:00","H Q",61844,21.44,-0.48,0.00
"12/06/2015 13:40:00","HUD VL",61758,24.48,2.56,0.00
"12/06/2015 13:40:00","LONGIL",61762,25.34,3.42,0.00
"12/06/2015 13:40:00","MHK VL",61756,22.88,0.96,0.00
"12/06/2015 13:40:00","MILLWD",61759,24.70,2.78,0.00
"12/06/2015 13:40:00","N.Y.C.",61761,24.77,2.85,0.00
"12/06/2015 13:40:00","NORTH",61755,21.53,-0.39,0.00
"12/06/2015 13:40:00","NPX",61845,23.19,1.27,0.00
"12/06/2015 13:40:00","O H",61846,21.35,-0.57,0.00
"12/06/2015 13:40:00","PJM",61847,23.58,1.67,0.00
"12/06/2015 13:40:00","WEST",61752,21.66,-0.26,0.00
"12/06/2015 13:45:00","CAPITL",61757,23.48,1.56,0.00
"12/06/2015 13:45:00","CENTRL",61754,22.47,0.55,0.00
"12/06/2015 13:45:00","DUNWOD",61760,24.66,2.74,0.00
"12/06/2015 13:45:00","GENESE",61753,21.85,-0.07,0.00
"12/06/2015 13:45:00","H Q",61844,21.44,-0.48,0.00
"12/06/2015 13:45:00","HUD VL",61758,24.46,2.54,0.00
"12/06/2015 13:45:00","LONGIL",61762,25.32,3.40,0.00
"12/06/2015 13:45:00","MHK VL",61756,22.88,0.96,0.00
"12/06/2015 13:45:00","MILLWD",61759,24.68,2.76,0.00
"12/06/2015 13:45:00","N.Y.C.",61761,24.77,2.85,0.00
"12/06/2015 13:45:00","NORTH",61755,21.53,-0.39,0.00
"12/06/2015 13:45:00","NPX",61845,23.19,1.27,0.00
"12/06/2015 13:45:00","O H",61846,21.35,-0.57,0.00
"12/06/2015 13:45:00","PJM",61847,23.58,1.67,0.00
"12/06/2015 13:45:00","WEST",61752,21.66,-0.26,0.00
"12/06/2015 13:50:00","CAPITL",61757,23.43,1.55,0.00
"12/06/2015 13:50:00","CENTRL",61754,22.44,0.57,0.00
"12/06/2015 13:50:00","DUNWOD",61760,24.61,2.73,0.00
"12/06/2015 13:50:00","GENESE",61753,21.85,-0.02,0.00
"12/06/2015 13:50:00","H Q",61844,21.39,-0.48,0.00
"12/06/2015 13:50:00","HUD VL",61758,24.41,2.54,0.00
"12/06/2015 13:50:00","LONGIL",61762,25.29,3.41,0.00
