"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2004 14:16:51","H Q",61844,46.93,-0.77,0.00
"12/10/2004 14:16:51","HUD VL",61758,49.80,2.10,0.00
"12/10/2004 14:16:51","LONGIL",61762,51.50,3.80,0.00
"12/10/2004 14:16:51","MHK VL",61756,48.09,0.39,0.00
"12/10/2004 14:16:51","MILLWD",61759,49.99,2.29,0.00
"12/10/2004 14:16:51","N.Y.C.",61761,54.66,3.88,-3.08
"12/10/2004 14:16:51","NORTH",61755,47.10,-0.60,0.00
"12/10/2004 14:16:51","NPX",61845,48.97,1.27,0.00
"12/10/2004 14:16:51","O H",61846,44.73,-2.97,0.00
"12/10/2004 14:16:51","PJM",61847,44.61,-3.09,0.00
"12/10/2004 14:16:51","WEST",61752,44.83,-2.87,0.00
"12/10/2004 14:18:21","CAPITL",61757,50.73,2.90,0.00
"12/10/2004 14:18:21","CENTRL",61754,47.13,-0.70,0.00
"12/10/2004 14:18:21","DUNWOD",61760,51.03,3.20,0.00
"12/10/2004 14:18:21","GENESE",61753,46.93,-0.90,0.00
"12/10/2004 14:18:21","H Q",61844,46.98,-0.85,0.00
"12/10/2004 14:18:21","HUD VL",61758,50.02,2.19,0.00
"12/10/2004 14:18:21","LONGIL",61762,51.86,4.03,0.00
"12/10/2004 14:18:21","MHK VL",61756,48.23,0.40,0.00
"12/10/2004 14:18:21","MILLWD",61759,50.23,2.40,0.00
"12/10/2004 14:18:21","N.Y.C.",61761,56.79,4.02,-4.94
"12/10/2004 14:18:21","NORTH",61755,47.15,-0.68,0.00
"12/10/2004 14:18:21","NPX",61845,49.16,1.33,0.00
"12/10/2004 14:18:21","O H",61846,44.77,-3.06,0.00
"12/10/2004 14:18:21","PJM",61847,44.90,-2.93,0.00
"12/10/2004 14:18:21","WEST",61752,44.83,-3.00,0.00
"12/10/2004 14:28:21","CAPITL",61757,50.36,2.73,0.00
"12/10/2004 14:28:21","CENTRL",61754,46.93,-0.70,0.00
"12/10/2004 14:28:21","DUNWOD",61760,50.91,3.28,0.00
"12/10/2004 14:28:21","GENESE",61753,46.63,-1.00,0.00
"12/10/2004 14:28:21","H Q",61844,46.77,-0.86,0.00
"12/10/2004 14:28:21","HUD VL",61758,49.87,2.24,0.00
"12/10/2004 14:28:21","LONGIL",61762,51.71,4.08,0.00
"12/10/2004 14:28:21","MHK VL",61756,48.02,0.39,0.00
"12/10/2004 14:28:21","MILLWD",61759,50.12,2.49,0.00
"12/10/2004 14:28:21","N.Y.C.",61761,56.71,4.11,-4.97
"12/10/2004 14:28:21","NORTH",61755,46.93,-0.70,0.00
"12/10/2004 14:28:21","NPX",61845,48.87,1.24,0.00
"12/10/2004 14:28:21","O H",61846,44.59,-3.04,0.00
"12/10/2004 14:28:21","PJM",61847,44.86,-2.77,0.00
"12/10/2004 14:28:21","WEST",61752,44.66,-2.97,0.00
"12/10/2004 14:33:21","CAPITL",61757,67.11,3.79,0.00
"12/10/2004 14:33:21","CENTRL",61754,62.37,-0.95,0.00
"12/10/2004 14:33:21","DUNWOD",61760,67.67,4.35,0.00
"12/10/2004 14:33:21","GENESE",61753,62.09,-1.23,0.00
"12/10/2004 14:33:21","H Q",61844,62.19,-1.13,0.00
"12/10/2004 14:33:21","HUD VL",61758,66.29,2.97,0.00
"12/10/2004 14:33:21","LONGIL",61762,68.78,5.46,0.00
"12/10/2004 14:33:21","MHK VL",61756,63.85,0.53,0.00
"12/10/2004 14:33:21","MILLWD",61759,66.61,3.29,0.00
"12/10/2004 14:33:21","N.Y.C.",61761,69.71,5.46,-0.93
"12/10/2004 14:33:21","NORTH",61755,62.42,-0.90,0.00
"12/10/2004 14:33:21","NPX",61845,65.09,1.77,0.00
"12/10/2004 14:33:21","O H",61846,59.23,-4.09,0.00
"12/10/2004 14:33:21","PJM",61847,59.46,-3.86,0.00
"12/10/2004 14:33:21","WEST",61752,59.28,-4.04,0.00
"12/10/2004 14:38:21","CAPITL",61757,53.53,2.97,0.00
"12/10/2004 14:38:21","CENTRL",61754,49.80,-0.76,0.00
"12/10/2004 14:38:21","DUNWOD",61760,54.01,3.45,0.00
"12/10/2004 14:38:21","GENESE",61753,49.58,-0.98,0.00
"12/10/2004 14:38:21","H Q",61844,49.66,-0.90,0.00
"12/10/2004 14:38:21","HUD VL",61758,52.91,2.35,0.00
"12/10/2004 14:38:21","LONGIL",61762,54.90,4.34,0.00
"12/10/2004 14:38:21","MHK VL",61756,50.97,0.41,0.00
"12/10/2004 14:38:21","MILLWD",61759,53.17,2.61,0.00
"12/10/2004 14:38:21","N.Y.C.",61761,57.56,4.33,-2.67
"12/10/2004 14:38:21","NORTH",61755,49.84,-0.72,0.00
"12/10/2004 14:38:21","NPX",61845,51.92,1.36,0.00
"12/10/2004 14:38:21","O H",61846,47.39,-3.17,0.00
"12/10/2004 14:38:21","PJM",61847,47.55,-3.01,0.00
"12/10/2004 14:38:21","WEST",61752,47.44,-3.12,0.00
"12/10/2004 14:43:21","CAPITL",61757,50.90,2.78,0.00
"12/10/2004 14:43:21","CENTRL",61754,47.48,-0.64,0.00
"12/10/2004 14:43:21","DUNWOD",61760,51.38,3.26,0.00
"12/10/2004 14:43:21","GENESE",61753,47.18,-0.94,0.00
"12/10/2004 14:43:21","H Q",61844,47.29,-0.83,0.00
"12/10/2004 14:43:21","HUD VL",61758,50.32,2.20,0.00
"12/10/2004 14:43:21","LONGIL",61762,52.17,4.05,0.00
"12/10/2004 14:43:21","MHK VL",61756,48.48,0.36,0.00
"12/10/2004 14:43:21","MILLWD",61759,50.58,2.46,0.00
"12/10/2004 14:43:21","N.Y.C.",61761,52.22,4.10,0.00
"12/10/2004 14:43:21","NORTH",61755,47.46,-0.66,0.00
"12/10/2004 14:43:21","NPX",61845,49.37,1.25,0.00
"12/10/2004 14:43:21","O H",61846,45.07,-3.05,0.00
"12/10/2004 14:43:21","PJM",61847,45.09,-3.03,0.00
"12/10/2004 14:43:21","WEST",61752,45.18,-2.94,0.00
"12/10/2004 14:44:51","CAPITL",61757,52.19,2.85,0.00
"12/10/2004 14:44:51","CENTRL",61754,48.63,-0.71,0.00
"12/10/2004 14:44:51","DUNWOD",61760,52.67,3.33,0.00
"12/10/2004 14:44:51","GENESE",61753,48.38,-0.96,0.00
"12/10/2004 14:44:51","H Q",61844,48.48,-0.86,0.00
"12/10/2004 14:44:51","HUD VL",61758,51.61,2.27,0.00
"12/10/2004 14:44:51","LONGIL",61762,53.46,4.12,0.00
"12/10/2004 14:44:51","MHK VL",61756,49.73,0.39,0.00
"12/10/2004 14:44:51","MILLWD",61759,51.85,2.51,0.00
"12/10/2004 14:44:51","N.Y.C.",61761,53.52,4.18,0.00
"12/10/2004 14:44:51","NORTH",61755,48.65,-0.69,0.00
"12/10/2004 14:44:51","NPX",61845,50.63,1.29,0.00
"12/10/2004 14:44:51","O H",61846,46.31,-3.03,0.00
"12/10/2004 14:44:51","PJM",61847,46.42,-2.92,0.00
"12/10/2004 14:44:51","WEST",61752,46.37,-2.97,0.00
"12/10/2004 14:49:51","CAPITL",61757,57.28,3.13,0.00
"12/10/2004 14:49:51","CENTRL",61754,53.36,-0.79,0.00
"12/10/2004 14:49:51","DUNWOD",61760,57.81,3.66,0.00
"12/10/2004 14:49:51","GENESE",61753,53.09,-1.06,0.00
"12/10/2004 14:49:51","H Q",61844,53.20,-0.95,0.00
"12/10/2004 14:49:51","HUD VL",61758,56.66,2.51,0.00
"12/10/2004 14:49:51","LONGIL",61762,58.69,4.54,0.00
"12/10/2004 14:49:51","MHK VL",61756,54.57,0.42,0.00
"12/10/2004 14:49:51","MILLWD",61759,56.91,2.76,0.00
"12/10/2004 14:49:51","N.Y.C.",61761,58.74,4.59,0.00
"12/10/2004 14:49:51","NORTH",61755,53.38,-0.77,0.00
"12/10/2004 14:49:51","NPX",61845,55.58,1.43,0.00
"12/10/2004 14:49:51","O H",61846,50.80,-3.35,0.00
"12/10/2004 14:49:51","PJM",61847,50.96,-3.19,0.00
"12/10/2004 14:49:51","WEST",61752,50.86,-3.29,0.00
"12/10/2004 14:54:51","CAPITL",61757,58.80,3.31,0.00
"12/10/2004 14:54:51","CENTRL",61754,54.63,-0.86,0.00
"12/10/2004 14:54:51","DUNWOD",61760,59.18,3.69,0.00
"12/10/2004 14:54:51","GENESE",61753,54.44,-1.05,0.00
"12/10/2004 14:54:51","H Q",61844,54.55,-0.94,0.00
"12/10/2004 14:54:51","HUD VL",61758,58.01,2.52,0.00
"12/10/2004 14:54:51","LONGIL",61762,60.08,4.59,0.00
"12/10/2004 14:54:51","MHK VL",61756,55.93,0.44,0.00
"12/10/2004 14:54:51","MILLWD",61759,58.26,2.77,0.00
"12/10/2004 14:54:51","N.Y.C.",61761,60.68,4.64,-0.55
"12/10/2004 14:54:51","NORTH",61755,54.74,-0.75,0.00
"12/10/2004 14:54:51","NPX",61845,57.00,1.51,0.00
"12/10/2004 14:54:51","O H",61846,51.95,-3.54,0.00
"12/10/2004 14:54:51","PJM",61847,52.15,-3.34,0.00
"12/10/2004 14:54:51","WEST",61752,52.01,-3.48,0.00
"12/10/2004 14:56:21","CAPITL",61757,58.72,3.27,0.00
"12/10/2004 14:56:21","CENTRL",61754,54.57,-0.88,0.00
"12/10/2004 14:56:21","DUNWOD",61760,59.18,3.73,0.00
"12/10/2004 14:56:21","GENESE",61753,54.34,-1.11,0.00
"12/10/2004 14:56:21","H Q",61844,54.50,-0.95,0.00
"12/10/2004 14:56:21","HUD VL",61758,57.99,2.54,0.00
"12/10/2004 14:56:21","LONGIL",61762,60.07,4.62,0.00
"12/10/2004 14:56:21","MHK VL",61756,55.89,0.44,0.00
"12/10/2004 14:56:21","MILLWD",61759,58.26,2.81,0.00
"12/10/2004 14:56:21","N.Y.C.",61761,60.70,4.70,-0.55
"12/10/2004 14:56:21","NORTH",61755,54.69,-0.76,0.00
"12/10/2004 14:56:21","NPX",61845,56.95,1.50,0.00
"12/10/2004 14:56:21","O H",61846,51.89,-3.56,0.00
"12/10/2004 14:56:21","PJM",61847,52.17,-3.28,0.00
"12/10/2004 14:56:21","WEST",61752,51.96,-3.49,0.00
"12/10/2004 15:00:00","CAPITL",61757,52.12,2.82,0.00
"12/10/2004 15:00:00","CENTRL",61754,48.51,-0.79,0.00
"12/10/2004 15:00:00","DUNWOD",61760,52.66,3.36,0.00
"12/10/2004 15:00:00","GENESE",61753,48.25,-1.05,0.00
"12/10/2004 15:00:00","H Q",61844,48.46,-0.84,0.00
"12/10/2004 15:00:00","HUD VL",61758,51.59,2.29,0.00
"12/10/2004 15:00:00","LONGIL",61762,53.42,4.12,0.00
"12/10/2004 15:00:00","MHK VL",61756,49.69,0.39,0.00
"12/10/2004 15:00:00","MILLWD",61759,51.84,2.54,0.00
"12/10/2004 15:00:00","N.Y.C.",61761,60.69,4.21,-7.18
"12/10/2004 15:00:00","NORTH",61755,48.63,-0.67,0.00
"12/10/2004 15:00:00","NPX",61845,50.55,1.25,0.00
"12/10/2004 15:00:00","O H",61846,46.18,-3.12,0.00
"12/10/2004 15:00:00","PJM",61847,46.50,-2.80,0.00
"12/10/2004 15:00:00","WEST",61752,46.23,-3.07,0.00
"12/10/2004 15:01:21","CAPITL",61757,52.12,2.82,0.00
"12/10/2004 15:01:21","CENTRL",61754,48.51,-0.79,0.00
"12/10/2004 15:01:21","DUNWOD",61760,52.66,3.36,0.00
"12/10/2004 15:01:21","GENESE",61753,48.25,-1.05,0.00
"12/10/2004 15:01:21","H Q",61844,48.46,-0.84,0.00
"12/10/2004 15:01:21","HUD VL",61758,51.59,2.29,0.00
"12/10/2004 15:01:21","LONGIL",61762,53.42,4.12,0.00
"12/10/2004 15:01:21","MHK VL",61756,49.69,0.39,0.00
"12/10/2004 15:01:21","MILLWD",61759,51.84,2.54,0.00
"12/10/2004 15:01:21","N.Y.C.",61761,60.69,4.21,-7.18
"12/10/2004 15:01:21","NORTH",61755,48.63,-0.67,0.00
"12/10/2004 15:01:21","NPX",61845,50.55,1.25,0.00
"12/10/2004 15:01:21","O H",61846,46.18,-3.12,0.00
"12/10/2004 15:01:21","PJM",61847,46.50,-2.80,0.00
"12/10/2004 15:01:21","WEST",61752,46.23,-3.07,0.00
"12/10/2004 15:06:21","CAPITL",61757,41.94,2.21,0.00
"12/10/2004 15:06:21","CENTRL",61754,39.18,-0.55,0.00
"12/10/2004 15:06:21","DUNWOD",61760,42.44,2.71,0.00
"12/10/2004 15:06:21","GENESE",61753,38.91,-0.82,0.00
"12/10/2004 15:06:21","H Q",61844,39.08,-0.65,0.00
"12/10/2004 15:06:21","HUD VL",61758,41.57,1.84,0.00
"12/10/2004 15:06:21","LONGIL",61762,51.62,3.35,-8.54
"12/10/2004 15:06:21","MHK VL",61756,40.03,0.30,0.00
"12/10/2004 15:06:21","MILLWD",61759,41.78,2.05,0.00
"12/10/2004 15:06:21","N.Y.C.",61761,46.44,3.40,-3.31
"12/10/2004 15:06:21","NORTH",61755,39.21,-0.52,0.00
"12/10/2004 15:06:21","NPX",61845,40.68,0.95,0.00
"12/10/2004 15:06:21","O H",61846,37.18,-2.55,0.00
"12/10/2004 15:06:21","PJM",61847,37.31,-2.42,0.00
"12/10/2004 15:06:21","WEST",61752,37.27,-2.46,0.00
"12/10/2004 15:11:21","CAPITL",61757,41.81,2.07,0.00
"12/10/2004 15:11:21","CENTRL",61754,39.14,-0.60,0.00
"12/10/2004 15:11:21","DUNWOD",61760,42.55,2.81,0.00
"12/10/2004 15:11:21","GENESE",61753,38.91,-0.83,0.00
"12/10/2004 15:11:21","H Q",61844,39.09,-0.65,0.00
"12/10/2004 15:11:21","HUD VL",61758,41.64,1.90,0.00
"12/10/2004 15:11:21","LONGIL",61762,51.69,3.50,-8.45
"12/10/2004 15:11:21","MHK VL",61756,40.05,0.31,0.00
"12/10/2004 15:11:21","MILLWD",61759,41.89,2.15,0.00
"12/10/2004 15:11:21","N.Y.C.",61761,60.80,3.52,-17.54
"12/10/2004 15:11:21","NORTH",61755,39.21,-0.53,0.00
"12/10/2004 15:11:21","NPX",61845,40.60,0.86,0.00
"12/10/2004 15:11:21","O H",61846,37.38,-2.36,0.00
"12/10/2004 15:11:21","PJM",61847,37.58,-2.16,0.00
"12/10/2004 15:11:21","WEST",61752,37.44,-2.30,0.00
"12/10/2004 15:16:21","CAPITL",61757,48.02,2.53,0.00
"12/10/2004 15:16:21","CENTRL",61754,44.91,-0.58,0.00
"12/10/2004 15:16:21","DUNWOD",61760,48.62,3.13,0.00
"12/10/2004 15:16:21","GENESE",61753,44.69,-0.80,0.00
"12/10/2004 15:16:21","H Q",61844,44.71,-0.78,0.00
"12/10/2004 15:16:21","HUD VL",61758,47.60,2.11,0.00
"12/10/2004 15:16:21","LONGIL",61762,51.91,4.01,-2.41
"12/10/2004 15:16:21","MHK VL",61756,45.84,0.35,0.00
"12/10/2004 15:16:21","MILLWD",61759,47.86,2.37,0.00
"12/10/2004 15:16:21","N.Y.C.",61761,55.68,3.93,-6.26
"12/10/2004 15:16:21","NORTH",61755,44.86,-0.63,0.00
"12/10/2004 15:16:21","NPX",61845,46.58,1.09,0.00
"12/10/2004 15:16:21","O H",61846,42.78,-2.71,0.00
"12/10/2004 15:16:21","PJM",61847,42.78,-2.71,0.00
"12/10/2004 15:16:21","WEST",61752,42.83,-2.66,0.00
"12/10/2004 15:17:51","CAPITL",61757,46.61,2.43,0.00
"12/10/2004 15:17:51","CENTRL",61754,43.56,-0.62,0.00
"12/10/2004 15:17:51","DUNWOD",61760,47.29,3.11,0.00
"12/10/2004 15:17:51","GENESE",61753,43.29,-0.89,0.00
"12/10/2004 15:17:51","H Q",61844,43.38,-0.80,0.00
"12/10/2004 15:17:51","HUD VL",61758,46.32,2.14,0.00
"12/10/2004 15:17:51","LONGIL",61762,52.02,3.91,-3.93
"12/10/2004 15:17:51","MHK VL",61756,44.55,0.37,0.00
"12/10/2004 15:17:51","MILLWD",61759,46.55,2.37,0.00
"12/10/2004 15:17:51","N.Y.C.",61761,66.18,3.89,-18.11
"12/10/2004 15:17:51","NORTH",61755,43.53,-0.65,0.00
"12/10/2004 15:17:51","NPX",61845,45.25,1.07,0.00
"12/10/2004 15:17:51","O H",61846,41.49,-2.69,0.00
"12/10/2004 15:17:51","PJM",61847,41.71,-2.47,0.00
"12/10/2004 15:17:51","WEST",61752,41.52,-2.66,0.00
"12/10/2004 15:22:51","CAPITL",61757,47.69,2.52,0.00
"12/10/2004 15:22:51","CENTRL",61754,44.52,-0.65,0.00
"12/10/2004 15:22:51","DUNWOD",61760,48.32,3.15,0.00
"12/10/2004 15:22:51","GENESE",61753,44.31,-0.86,0.00
"12/10/2004 15:22:51","H Q",61844,44.37,-0.80,0.00
"12/10/2004 15:22:51","HUD VL",61758,47.32,2.15,0.00
"12/10/2004 15:22:51","LONGIL",61762,52.14,3.98,-2.99
"12/10/2004 15:22:51","MHK VL",61756,45.54,0.37,0.00
"12/10/2004 15:22:51","MILLWD",61759,47.56,2.39,0.00
"12/10/2004 15:22:51","N.Y.C.",61761,65.96,3.95,-16.84
"12/10/2004 15:22:51","NORTH",61755,44.52,-0.65,0.00
"12/10/2004 15:22:51","NPX",61845,46.29,1.12,0.00
"12/10/2004 15:22:51","O H",61846,42.40,-2.77,0.00
"12/10/2004 15:22:51","PJM",61847,42.55,-2.62,0.00
"12/10/2004 15:22:51","WEST",61752,42.44,-2.73,0.00
"12/10/2004 15:27:51","CAPITL",61757,48.51,2.63,0.00
"12/10/2004 15:27:51","CENTRL",61754,45.17,-0.71,0.00
"12/10/2004 15:27:51","DUNWOD",61760,49.08,3.20,0.00
"12/10/2004 15:27:51","GENESE",61753,44.99,-0.89,0.00
"12/10/2004 15:27:51","H Q",61844,45.08,-0.80,0.00
"12/10/2004 15:27:51","HUD VL",61758,48.07,2.19,0.00
"12/10/2004 15:27:51","LONGIL",61762,52.18,3.97,-2.33
"12/10/2004 15:27:51","MHK VL",61756,46.27,0.39,0.00
"12/10/2004 15:27:51","MILLWD",61759,48.31,2.43,0.00
"12/10/2004 15:27:51","N.Y.C.",61761,65.90,4.02,-16.00
"12/10/2004 15:27:51","NORTH",61755,45.24,-0.64,0.00
"12/10/2004 15:27:51","NPX",61845,47.07,1.19,0.00
"12/10/2004 15:27:51","O H",61846,43.04,-2.84,0.00
"12/10/2004 15:27:51","PJM",61847,43.23,-2.65,0.00
"12/10/2004 15:27:51","WEST",61752,43.04,-2.84,0.00
"12/10/2004 15:32:51","CAPITL",61757,47.58,2.55,0.00
"12/10/2004 15:32:51","CENTRL",61754,44.39,-0.64,0.00
"12/10/2004 15:32:51","DUNWOD",61760,48.17,3.14,0.00
"12/10/2004 15:32:51","GENESE",61753,44.15,-0.88,0.00
"12/10/2004 15:32:51","H Q",61844,44.26,-0.77,0.00
"12/10/2004 15:32:51","HUD VL",61758,47.19,2.16,0.00
"12/10/2004 15:32:51","LONGIL",61762,52.18,3.92,-3.23
"12/10/2004 15:32:51","MHK VL",61756,45.38,0.35,0.00
"12/10/2004 15:32:51","MILLWD",61759,47.41,2.38,0.00
"12/10/2004 15:32:51","N.Y.C.",61761,66.12,3.94,-17.15
"12/10/2004 15:32:51","NORTH",61755,44.42,-0.61,0.00
"12/10/2004 15:32:51","NPX",61845,46.17,1.14,0.00
"12/10/2004 15:32:51","O H",61846,42.16,-2.87,0.00
"12/10/2004 15:32:51","PJM",61847,42.26,-2.77,0.00
"12/10/2004 15:32:51","WEST",61752,42.21,-2.82,0.00
"12/10/2004 15:37:51","CAPITL",61757,47.82,2.59,0.00
"12/10/2004 15:37:51","CENTRL",61754,44.57,-0.66,0.00
"12/10/2004 15:37:51","DUNWOD",61760,48.40,3.17,0.00
"12/10/2004 15:37:51","GENESE",61753,44.37,-0.86,0.00
"12/10/2004 15:37:51","H Q",61844,44.46,-0.77,0.00
"12/10/2004 15:37:51","HUD VL",61758,47.39,2.16,0.00
"12/10/2004 15:37:51","LONGIL",61762,52.25,3.97,-3.05
"12/10/2004 15:37:51","MHK VL",61756,45.59,0.36,0.00
"12/10/2004 15:37:51","MILLWD",61759,47.64,2.41,0.00
"12/10/2004 15:37:51","N.Y.C.",61761,62.75,3.99,-13.53
"12/10/2004 15:37:51","NORTH",61755,44.62,-0.61,0.00
"12/10/2004 15:37:51","NPX",61845,46.38,1.15,0.00
"12/10/2004 15:37:51","O H",61846,42.34,-2.89,0.00
"12/10/2004 15:37:51","PJM",61847,42.43,-2.80,0.00
"12/10/2004 15:37:51","WEST",61752,42.38,-2.85,0.00
"12/10/2004 15:39:21","CAPITL",61757,47.73,2.54,0.00
"12/10/2004 15:39:21","CENTRL",61754,44.49,-0.70,0.00
"12/10/2004 15:39:21","DUNWOD",61760,48.38,3.19,0.00
"12/10/2004 15:39:21","GENESE",61753,44.28,-0.91,0.00
"12/10/2004 15:39:21","H Q",61844,44.41,-0.78,0.00
"12/10/2004 15:39:21","HUD VL",61758,47.38,2.19,0.00
"12/10/2004 15:39:21","LONGIL",61762,52.21,3.93,-3.09
"12/10/2004 15:39:21","MHK VL",61756,45.56,0.37,0.00
"12/10/2004 15:39:21","MILLWD",61759,47.62,2.43,0.00
"12/10/2004 15:39:21","N.Y.C.",61761,65.88,4.01,-16.68
"12/10/2004 15:39:21","NORTH",61755,44.57,-0.62,0.00
"12/10/2004 15:39:21","NPX",61845,46.32,1.13,0.00
"12/10/2004 15:39:21","O H",61846,42.32,-2.87,0.00
"12/10/2004 15:39:21","PJM",61847,42.58,-2.61,0.00
"12/10/2004 15:39:21","WEST",61752,42.35,-2.84,0.00
"12/10/2004 15:44:21","CAPITL",61757,52.09,2.87,0.00
"12/10/2004 15:44:21","CENTRL",61754,48.44,-0.78,0.00
"12/10/2004 15:44:21","DUNWOD",61760,52.65,3.43,0.00
"12/10/2004 15:44:21","GENESE",61753,48.29,-0.93,0.00
"12/10/2004 15:44:21","H Q",61844,48.38,-0.84,0.00
"12/10/2004 15:44:21","HUD VL",61758,51.57,2.35,0.00
"12/10/2004 15:44:21","LONGIL",61762,53.45,4.23,0.00
"12/10/2004 15:44:21","MHK VL",61756,49.64,0.42,0.00
"12/10/2004 15:44:21","MILLWD",61759,51.82,2.60,0.00
"12/10/2004 15:44:21","N.Y.C.",61761,65.83,4.31,-12.30
"12/10/2004 15:44:21","NORTH",61755,48.57,-0.65,0.00
"12/10/2004 15:44:21","NPX",61845,50.51,1.29,0.00
"12/10/2004 15:44:21","O H",61846,46.05,-3.17,0.00
"12/10/2004 15:44:21","PJM",61847,46.31,-2.91,0.00
"12/10/2004 15:44:21","WEST",61752,46.09,-3.13,0.00
"12/10/2004 15:49:21","CAPITL",61757,62.50,3.38,0.00
"12/10/2004 15:49:21","CENTRL",61754,58.20,-0.92,0.00
"12/10/2004 15:49:21","DUNWOD",61760,63.25,4.13,0.00
"12/10/2004 15:49:21","GENESE",61753,57.99,-1.13,0.00
"12/10/2004 15:49:21","H Q",61844,58.11,-1.01,0.00
"12/10/2004 15:49:21","HUD VL",61758,61.96,2.84,0.00
"12/10/2004 15:49:21","LONGIL",61762,64.12,5.00,0.00
"12/10/2004 15:49:21","MHK VL",61756,59.61,0.49,0.00
"12/10/2004 15:49:21","MILLWD",61759,62.25,3.13,0.00
"12/10/2004 15:49:21","N.Y.C.",61761,65.81,5.21,-1.48
"12/10/2004 15:49:21","NORTH",61755,58.32,-0.80,0.00
"12/10/2004 15:49:21","NPX",61845,60.63,1.51,0.00
"12/10/2004 15:49:21","O H",61846,55.34,-3.78,0.00
"12/10/2004 15:49:21","PJM",61847,55.66,-3.46,0.00
"12/10/2004 15:49:21","WEST",61752,55.40,-3.72,0.00
"12/10/2004 15:54:21","CAPITL",61757,52.08,2.73,0.00
"12/10/2004 15:54:21","CENTRL",61754,48.58,-0.77,0.00
"12/10/2004 15:54:21","DUNWOD",61760,52.90,3.55,0.00
"12/10/2004 15:54:21","GENESE",61753,48.29,-1.06,0.00
"12/10/2004 15:54:21","H Q",61844,48.47,-0.88,0.00
"12/10/2004 15:54:21","HUD VL",61758,51.79,2.44,0.00
"12/10/2004 15:54:21","LONGIL",61762,53.51,4.16,0.00
"12/10/2004 15:54:21","MHK VL",61756,49.76,0.41,0.00
"12/10/2004 15:54:21","MILLWD",61759,52.07,2.72,0.00
"12/10/2004 15:54:21","N.Y.C.",61761,66.31,4.47,-12.49
"12/10/2004 15:54:21","NORTH",61755,48.65,-0.70,0.00
"12/10/2004 15:54:21","NPX",61845,50.55,1.20,0.00
"12/10/2004 15:54:21","O H",61846,46.18,-3.17,0.00
"12/10/2004 15:54:21","PJM",61847,46.59,-2.76,0.00
"12/10/2004 15:54:21","WEST",61752,46.21,-3.14,0.00
"12/10/2004 15:55:51","CAPITL",61757,62.44,3.36,0.00
"12/10/2004 15:55:51","CENTRL",61754,58.18,-0.90,0.00
"12/10/2004 15:55:51","DUNWOD",61760,63.23,4.15,0.00
"12/10/2004 15:55:51","GENESE",61753,57.87,-1.21,0.00
"12/10/2004 15:55:51","H Q",61844,58.03,-1.05,0.00
"12/10/2004 15:55:51","HUD VL",61758,61.94,2.86,0.00
"12/10/2004 15:55:51","LONGIL",61762,104.99,4.81,-41.10
"12/10/2004 15:55:51","MHK VL",61756,59.57,0.49,0.00
"12/10/2004 15:55:51","MILLWD",61759,62.24,3.16,0.00
"12/10/2004 15:55:51","N.Y.C.",61761,66.39,5.26,-2.05
"12/10/2004 15:55:51","NORTH",61755,58.25,-0.83,0.00
"12/10/2004 15:55:51","NPX",61845,60.57,1.49,0.00
"12/10/2004 15:55:51","O H",61846,55.21,-3.87,0.00
"12/10/2004 15:55:51","PJM",61847,55.69,-3.39,0.00
"12/10/2004 15:55:51","WEST",61752,55.29,-3.79,0.00
"12/10/2004 16:00:00","CAPITL",61757,48.21,2.59,0.00
"12/10/2004 16:00:00","CENTRL",61754,44.91,-0.71,0.00
"12/10/2004 16:00:00","DUNWOD",61760,48.79,3.17,0.00
"12/10/2004 16:00:00","GENESE",61753,44.66,-0.96,0.00
"12/10/2004 16:00:00","H Q",61844,44.83,-0.79,0.00
"12/10/2004 16:00:00","HUD VL",61758,47.82,2.20,0.00
"12/10/2004 16:00:00","LONGIL",61762,105.13,3.57,-55.94
"12/10/2004 16:00:00","MHK VL",61756,45.99,0.37,0.00
"12/10/2004 16:00:00","MILLWD",61759,48.03,2.41,0.00
"12/10/2004 16:00:00","N.Y.C.",61761,66.29,4.01,-16.66
"12/10/2004 16:00:00","NORTH",61755,44.99,-0.63,0.00
"12/10/2004 16:00:00","NPX",61845,46.75,1.13,0.00
"12/10/2004 16:00:00","O H",61846,42.62,-3.00,0.00
"12/10/2004 16:00:00","PJM",61847,43.05,-2.57,0.00
"12/10/2004 16:00:00","WEST",61752,42.67,-2.95,0.00
"12/10/2004 16:00:51","CAPITL",61757,48.21,2.59,0.00
"12/10/2004 16:00:51","CENTRL",61754,44.91,-0.71,0.00
"12/10/2004 16:00:51","DUNWOD",61760,48.79,3.17,0.00
"12/10/2004 16:00:51","GENESE",61753,44.66,-0.96,0.00
"12/10/2004 16:00:51","H Q",61844,44.83,-0.79,0.00
"12/10/2004 16:00:51","HUD VL",61758,47.82,2.20,0.00
"12/10/2004 16:00:51","LONGIL",61762,105.13,3.57,-55.94
"12/10/2004 16:00:51","MHK VL",61756,45.99,0.37,0.00
"12/10/2004 16:00:51","MILLWD",61759,48.03,2.41,0.00
"12/10/2004 16:00:51","N.Y.C.",61761,66.29,4.01,-16.66
"12/10/2004 16:00:51","NORTH",61755,44.99,-0.63,0.00
"12/10/2004 16:00:51","NPX",61845,46.75,1.13,0.00
"12/10/2004 16:00:51","O H",61846,42.62,-3.00,0.00
