"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2013 12:20:00","WEST",61752,38.72,-4.45,0.00
"12/25/2013 12:25:00","CAPITL",61757,46.06,2.89,0.00
"12/25/2013 12:25:00","CENTRL",61754,42.26,-0.91,0.00
"12/25/2013 12:25:00","DUNWOD",61760,46.71,3.54,0.00
"12/25/2013 12:25:00","GENESE",61753,40.58,-2.59,0.00
"12/25/2013 12:25:00","H Q",61844,42.78,-0.39,0.00
"12/25/2013 12:25:00","HUD VL",61758,47.61,4.45,0.00
"12/25/2013 12:25:00","LONGIL",61762,48.19,5.00,-0.02
"12/25/2013 12:25:00","MHK VL",61756,43.90,0.73,0.00
"12/25/2013 12:25:00","MILLWD",61759,46.92,3.75,0.00
"12/25/2013 12:25:00","N.Y.C.",61761,46.71,3.54,0.00
"12/25/2013 12:25:00","NORTH",61755,42.69,-0.47,0.00
"12/25/2013 12:25:00","NPX",61845,46.44,3.32,0.00
"12/25/2013 12:25:00","O H",61846,38.07,-5.09,0.00
"12/25/2013 12:25:00","PJM",61847,39.24,-3.93,0.00
"12/25/2013 12:25:00","WEST",61752,38.72,-4.45,0.00
"12/25/2013 12:30:00","CAPITL",61757,46.10,2.94,0.00
"12/25/2013 12:30:00","CENTRL",61754,42.22,-0.95,0.00
"12/25/2013 12:30:00","DUNWOD",61760,46.71,3.54,0.00
"12/25/2013 12:30:00","GENESE",61753,40.53,-2.63,0.00
"12/25/2013 12:30:00","H Q",61844,42.78,-0.39,0.00
"12/25/2013 12:30:00","HUD VL",61758,47.65,4.49,0.00
"12/25/2013 12:30:00","LONGIL",61762,57.91,5.05,-9.70
"12/25/2013 12:30:00","MHK VL",61756,43.90,0.73,0.00
"12/25/2013 12:30:00","MILLWD",61759,46.92,3.75,0.00
"12/25/2013 12:30:00","N.Y.C.",61761,46.75,3.58,0.00
"12/25/2013 12:30:00","NORTH",61755,42.69,-0.47,0.00
"12/25/2013 12:30:00","NPX",61845,46.44,3.32,0.00
"12/25/2013 12:30:00","O H",61846,37.98,-5.18,0.00
"12/25/2013 12:30:00","PJM",61847,39.11,-4.06,0.00
"12/25/2013 12:30:00","WEST",61752,38.67,-4.49,0.00
"12/25/2013 12:35:00","CAPITL",61757,44.75,2.85,0.00
"12/25/2013 12:35:00","CENTRL",61754,40.94,-0.96,0.00
"12/25/2013 12:35:00","DUNWOD",61760,45.38,3.48,0.00
"12/25/2013 12:35:00","GENESE",61753,39.30,-2.60,0.00
"12/25/2013 12:35:00","H Q",61844,41.52,-0.38,0.00
"12/25/2013 12:35:00","HUD VL",61758,46.26,4.36,0.00
"12/25/2013 12:35:00","LONGIL",61762,66.46,4.86,-19.71
"12/25/2013 12:35:00","MHK VL",61756,42.61,0.71,0.00
"12/25/2013 12:35:00","MILLWD",61759,45.59,3.69,0.00
"12/25/2013 12:35:00","N.Y.C.",61761,45.38,3.48,0.00
"12/25/2013 12:35:00","NORTH",61755,41.44,-0.46,0.00
"12/25/2013 12:35:00","NPX",61845,46.40,3.28,0.00
"12/25/2013 12:35:00","O H",61846,36.83,-5.07,0.00
"12/25/2013 12:35:00","PJM",61847,37.88,-4.02,0.00
"12/25/2013 12:35:00","WEST",61752,37.46,-4.44,0.00
"12/25/2013 12:40:00","CAPITL",61757,44.99,2.87,0.00
"12/25/2013 12:40:00","CENTRL",61754,41.20,-0.93,0.00
"12/25/2013 12:40:00","DUNWOD",61760,45.62,3.49,0.00
"12/25/2013 12:40:00","GENESE",61753,39.55,-2.57,0.00
"12/25/2013 12:40:00","H Q",61844,41.75,-0.38,0.00
"12/25/2013 12:40:00","HUD VL",61758,46.51,4.38,0.00
"12/25/2013 12:40:00","LONGIL",61762,65.54,4.88,-18.53
"12/25/2013 12:40:00","MHK VL",61756,42.84,0.72,0.00
"12/25/2013 12:40:00","MILLWD",61759,45.83,3.71,0.00
"12/25/2013 12:40:00","N.Y.C.",61761,45.62,3.49,0.00
"12/25/2013 12:40:00","NORTH",61755,41.66,-0.46,0.00
"12/25/2013 12:40:00","NPX",61845,46.40,3.28,0.00
"12/25/2013 12:40:00","O H",61846,37.15,-4.97,0.00
"12/25/2013 12:40:00","PJM",61847,38.25,-3.87,0.00
"12/25/2013 12:40:00","WEST",61752,37.79,-4.34,0.00
"12/25/2013 12:45:00","CAPITL",61757,44.75,2.85,0.00
"12/25/2013 12:45:00","CENTRL",61754,40.98,-0.92,0.00
"12/25/2013 12:45:00","DUNWOD",61760,45.38,3.48,0.00
"12/25/2013 12:45:00","GENESE",61753,39.30,-2.60,0.00
"12/25/2013 12:45:00","H Q",61844,41.52,-0.38,0.00
"12/25/2013 12:45:00","HUD VL",61758,46.26,4.36,0.00
"12/25/2013 12:45:00","LONGIL",61762,66.42,4.86,-19.66
"12/25/2013 12:45:00","MHK VL",61756,42.61,0.71,0.00
"12/25/2013 12:45:00","MILLWD",61759,45.59,3.69,0.00
"12/25/2013 12:45:00","N.Y.C.",61761,45.38,3.48,0.00
"12/25/2013 12:45:00","NORTH",61755,41.44,-0.46,0.00
"12/25/2013 12:45:00","NPX",61845,46.40,3.28,0.00
"12/25/2013 12:45:00","O H",61846,36.91,-4.99,0.00
"12/25/2013 12:45:00","PJM",61847,38.09,-3.81,0.00
"12/25/2013 12:45:00","WEST",61752,37.54,-4.36,0.00
"12/25/2013 12:50:00","CAPITL",61757,44.95,2.82,0.00
"12/25/2013 12:50:00","CENTRL",61754,41.20,-0.93,0.00
"12/25/2013 12:50:00","DUNWOD",61760,45.58,3.46,0.00
"12/25/2013 12:50:00","GENESE",61753,39.55,-2.57,0.00
"12/25/2013 12:50:00","H Q",61844,41.75,-0.38,0.00
"12/25/2013 12:50:00","HUD VL",61758,46.51,4.38,0.00
"12/25/2013 12:50:00","LONGIL",61762,60.78,4.88,-13.77
"12/25/2013 12:50:00","MHK VL",61756,42.84,0.72,0.00
"12/25/2013 12:50:00","MILLWD",61759,45.83,3.71,0.00
"12/25/2013 12:50:00","N.Y.C.",61761,45.62,3.49,0.00
"12/25/2013 12:50:00","NORTH",61755,41.66,-0.46,0.00
"12/25/2013 12:50:00","NPX",61845,46.78,3.13,-3.02
"12/25/2013 12:50:00","O H",61846,37.15,-4.97,0.00
"12/25/2013 12:50:00","PJM",61847,38.29,-3.83,0.00
"12/25/2013 12:50:00","WEST",61752,37.79,-4.34,0.00
"12/25/2013 12:55:00","CAPITL",61757,44.75,2.85,0.00
"12/25/2013 12:55:00","CENTRL",61754,40.98,-0.92,0.00
"12/25/2013 12:55:00","DUNWOD",61760,45.38,3.48,0.00
"12/25/2013 12:55:00","GENESE",61753,39.30,-2.60,0.00
"12/25/2013 12:55:00","H Q",61844,41.52,-0.38,0.00
"12/25/2013 12:55:00","HUD VL",61758,46.26,4.36,0.00
"12/25/2013 12:55:00","LONGIL",61762,66.49,4.90,-19.69
"12/25/2013 12:55:00","MHK VL",61756,42.61,0.71,0.00
"12/25/2013 12:55:00","MILLWD",61759,45.59,3.69,0.00
"12/25/2013 12:55:00","N.Y.C.",61761,45.38,3.48,0.00
"12/25/2013 12:55:00","NORTH",61755,41.44,-0.46,0.00
"12/25/2013 12:55:00","NPX",61845,46.78,3.13,-3.02
"12/25/2013 12:55:00","O H",61846,36.91,-4.99,0.00
"12/25/2013 12:55:00","PJM",61847,38.09,-3.81,0.00
"12/25/2013 12:55:00","WEST",61752,37.54,-4.36,0.00
"12/25/2013 13:00:00","CAPITL",61757,42.13,2.72,0.00
"12/25/2013 13:00:00","CENTRL",61754,38.66,-0.75,0.00
"12/25/2013 13:00:00","DUNWOD",61760,42.68,3.27,0.00
"12/25/2013 13:00:00","GENESE",61753,37.17,-2.25,0.00
"12/25/2013 13:00:00","H Q",61844,38.98,-0.43,0.00
"12/25/2013 13:00:00","HUD VL",61758,43.55,4.14,0.00
"12/25/2013 13:00:00","LONGIL",61762,68.33,4.61,-24.31
"12/25/2013 13:00:00","MHK VL",61756,40.04,0.63,0.00
"12/25/2013 13:00:00","MILLWD",61759,42.92,3.51,0.00
"12/25/2013 13:00:00","N.Y.C.",61761,42.68,3.27,0.00
"12/25/2013 13:00:00","NORTH",61755,38.82,-0.59,0.00
"12/25/2013 13:00:00","NPX",61845,46.78,3.13,-3.02
"12/25/2013 13:00:00","O H",61846,35.00,-4.41,0.00
"12/25/2013 13:00:00","PJM",61847,36.02,-3.39,0.00
"12/25/2013 13:00:00","WEST",61752,35.63,-3.78,0.00
"12/25/2013 13:05:00","CAPITL",61757,45.62,2.29,-10.57
"12/25/2013 13:05:00","CENTRL",61754,33.47,-0.56,-1.27
"12/25/2013 13:05:00","DUNWOD",61760,43.51,2.75,-8.00
"12/25/2013 13:05:00","GENESE",61753,31.98,-1.77,-0.99
"12/25/2013 13:05:00","H Q",61844,32.33,-0.43,0.00
"12/25/2013 13:05:00","HUD VL",61758,44.19,3.47,-7.96
"12/25/2013 13:05:00","LONGIL",61762,68.28,3.86,-31.66
"12/25/2013 13:05:00","MHK VL",61756,34.66,0.56,-1.35
"12/25/2013 13:05:00","MILLWD",61759,43.74,2.91,-8.07
"12/25/2013 13:05:00","N.Y.C.",61761,43.51,2.75,-8.01
"12/25/2013 13:05:00","NORTH",61755,32.27,-0.49,0.00
"12/25/2013 13:05:00","NPX",61845,62.07,2.76,-23.88
"12/25/2013 13:05:00","O H",61846,30.51,-3.57,-1.32
"12/25/2013 13:05:00","PJM",61847,31.68,-2.72,-1.64
"12/25/2013 13:05:00","WEST",61752,31.00,-3.05,-1.29
"12/25/2013 13:10:00","CAPITL",61757,45.13,2.56,-6.01
"12/25/2013 13:10:00","CENTRL",61754,36.63,-0.66,-0.72
"12/25/2013 13:10:00","DUNWOD",61760,44.14,3.03,-4.55
"12/25/2013 13:10:00","GENESE",61753,35.04,-2.08,-0.56
"12/25/2013 13:10:00","H Q",61844,36.12,-0.44,0.00
"12/25/2013 13:10:00","HUD VL",61758,44.92,3.84,-4.52
"12/25/2013 13:10:00","LONGIL",61762,65.33,4.28,-24.49
"12/25/2013 13:10:00","MHK VL",61756,37.95,0.62,-0.77
"12/25/2013 13:10:00","MILLWD",61759,44.37,3.22,-4.59
"12/25/2013 13:10:00","N.Y.C.",61761,44.15,3.03,-4.55
"12/25/2013 13:10:00","NORTH",61755,36.08,-0.48,0.00
"12/25/2013 13:10:00","NPX",61845,62.07,2.76,-23.88
"12/25/2013 13:10:00","O H",61846,33.18,-4.13,-0.75
"12/25/2013 13:10:00","PJM",61847,34.35,-3.14,-0.93
"12/25/2013 13:10:00","WEST",61752,33.71,-3.58,-0.73
"12/25/2013 13:15:00","CAPITL",61757,45.02,2.49,-5.87
"12/25/2013 13:15:00","CENTRL",61754,36.63,-0.73,-0.71
"12/25/2013 13:15:00","DUNWOD",61760,44.14,3.04,-4.44
"12/25/2013 13:15:00","GENESE",61753,35.04,-2.16,-0.55
"12/25/2013 13:15:00","H Q",61844,36.26,-0.40,0.00
"12/25/2013 13:15:00","HUD VL",61758,44.92,3.85,-4.42
"12/25/2013 13:15:00","LONGIL",61762,68.26,4.25,-27.35
"12/25/2013 13:15:00","MHK VL",61756,37.99,0.58,-0.75
"12/25/2013 13:15:00","MILLWD",61759,44.36,3.23,-4.48
"12/25/2013 13:15:00","N.Y.C.",61761,44.14,3.04,-4.44
"12/25/2013 13:15:00","NORTH",61755,36.26,-0.40,0.00
"12/25/2013 13:15:00","NPX",61845,62.07,2.76,-23.88
"12/25/2013 13:15:00","O H",61846,33.07,-4.33,-0.73
"12/25/2013 13:15:00","PJM",61847,34.12,-3.45,-0.91
"12/25/2013 13:15:00","WEST",61752,33.60,-3.77,-0.72
"12/25/2013 13:20:00","CAPITL",61757,44.95,2.50,-5.73
"12/25/2013 13:20:00","CENTRL",61754,36.63,-0.77,-0.69
"12/25/2013 13:20:00","DUNWOD",61760,44.10,3.05,-4.34
"12/25/2013 13:20:00","GENESE",61753,35.09,-2.17,-0.54
"12/25/2013 13:20:00","H Q",61844,36.31,-0.40,0.00
"12/25/2013 13:20:00","HUD VL",61758,44.88,3.85,-4.31
"12/25/2013 13:20:00","LONGIL",61762,67.89,4.29,-26.88
"12/25/2013 13:20:00","MHK VL",61756,38.03,0.59,-0.73
"12/25/2013 13:20:00","MILLWD",61759,44.32,3.23,-4.38
"12/25/2013 13:20:00","N.Y.C.",61761,44.14,3.08,-4.34
"12/25/2013 13:20:00","NORTH",61755,36.31,-0.40,0.00
"12/25/2013 13:20:00","NPX",61845,46.72,2.81,-7.88
"12/25/2013 13:20:00","O H",61846,33.06,-4.37,-0.72
"12/25/2013 13:20:00","PJM",61847,34.12,-3.49,-0.89
"12/25/2013 13:20:00","WEST",61752,33.59,-3.82,-0.70
"12/25/2013 13:25:00","CAPITL",61757,36.62,2.33,0.00
"12/25/2013 13:25:00","CENTRL",61754,33.63,-0.65,0.00
"12/25/2013 13:25:00","DUNWOD",61760,37.13,2.84,0.00
"12/25/2013 13:25:00","GENESE",61753,32.37,-1.92,0.00
"12/25/2013 13:25:00","H Q",61844,33.88,-0.41,0.00
"12/25/2013 13:25:00","HUD VL",61758,37.89,3.60,0.00
"12/25/2013 13:25:00","LONGIL",61762,68.30,4.04,-29.97
"12/25/2013 13:25:00","MHK VL",61756,34.83,0.55,0.00
"12/25/2013 13:25:00","MILLWD",61759,37.30,3.02,0.00
"12/25/2013 13:25:00","N.Y.C.",61761,37.17,2.88,0.00
"12/25/2013 13:25:00","NORTH",61755,33.84,-0.45,0.00
"12/25/2013 13:25:00","NPX",61845,46.72,2.81,-7.88
"12/25/2013 13:25:00","O H",61846,30.41,-3.87,0.00
"12/25/2013 13:25:00","PJM",61847,31.17,-3.12,0.00
"12/25/2013 13:25:00","WEST",61752,30.93,-3.36,0.00
"12/25/2013 13:30:00","CAPITL",61757,39.69,2.53,0.00
"12/25/2013 13:30:00","CENTRL",61754,36.49,-0.67,0.00
"12/25/2013 13:30:00","DUNWOD",61760,40.24,3.08,0.00
"12/25/2013 13:30:00","GENESE",61753,35.04,-2.12,0.00
"12/25/2013 13:30:00","H Q",61844,36.72,-0.44,0.00
"12/25/2013 13:30:00","HUD VL",61758,41.06,3.90,0.00
"12/25/2013 13:30:00","LONGIL",61762,67.85,4.35,-26.35
"12/25/2013 13:30:00","MHK VL",61756,37.75,0.59,0.00
"12/25/2013 13:30:00","MILLWD",61759,40.43,3.27,0.00
"12/25/2013 13:30:00","N.Y.C.",61761,40.24,3.08,0.00
"12/25/2013 13:30:00","NORTH",61755,36.64,-0.52,0.00
"12/25/2013 13:30:00","NPX",61845,46.72,2.81,-7.88
"12/25/2013 13:30:00","O H",61846,32.96,-4.20,0.00
"12/25/2013 13:30:00","PJM",61847,33.89,-3.27,0.00
"12/25/2013 13:30:00","WEST",61752,33.52,-3.64,0.00
"12/25/2013 13:35:00","CAPITL",61757,39.91,2.57,0.00
"12/25/2013 13:35:00","CENTRL",61754,36.66,-0.67,0.00
"12/25/2013 13:35:00","DUNWOD",61760,40.47,3.14,0.00
"12/25/2013 13:35:00","GENESE",61753,35.17,-2.17,0.00
"12/25/2013 13:35:00","H Q",61844,36.89,-0.45,0.00
"12/25/2013 13:35:00","HUD VL",61758,41.29,3.96,0.00
"12/25/2013 13:35:00","LONGIL",61762,65.38,4.40,-23.64
"12/25/2013 13:35:00","MHK VL",61756,37.93,0.60,0.00
"12/25/2013 13:35:00","MILLWD",61759,40.65,3.32,0.00
"12/25/2013 13:35:00","N.Y.C.",61761,40.47,3.14,0.00
"12/25/2013 13:35:00","NORTH",61755,36.81,-0.52,0.00
"12/25/2013 13:35:00","NPX",61845,56.06,2.80,-17.36
"12/25/2013 13:35:00","O H",61846,33.08,-4.26,0.00
"12/25/2013 13:35:00","PJM",61847,34.08,-3.25,0.00
"12/25/2013 13:35:00","WEST",61752,33.64,-3.70,0.00
"12/25/2013 13:40:00","CAPITL",61757,42.50,2.55,-3.01
"12/25/2013 13:40:00","CENTRL",61754,36.60,-0.70,-0.36
"12/25/2013 13:40:00","DUNWOD",61760,42.28,3.06,-2.28
"12/25/2013 13:40:00","GENESE",61753,35.04,-2.18,-0.28
"12/25/2013 13:40:00","H Q",61844,36.54,-0.41,0.00
"12/25/2013 13:40:00","HUD VL",61758,43.08,3.88,-2.26
"12/25/2013 13:40:00","LONGIL",61762,65.34,4.32,-24.07
"12/25/2013 13:40:00","MHK VL",61756,37.88,0.55,-0.38
"12/25/2013 13:40:00","MILLWD",61759,42.49,3.25,-2.30
"12/25/2013 13:40:00","N.Y.C.",61761,42.32,3.10,-2.28
"12/25/2013 13:40:00","NORTH",61755,36.50,-0.44,0.00
"12/25/2013 13:40:00","NPX",61845,56.06,2.80,-17.36
"12/25/2013 13:40:00","O H",61846,33.03,-4.28,-0.38
"12/25/2013 13:40:00","PJM",61847,34.12,-3.29,-0.47
"12/25/2013 13:40:00","WEST",61752,33.58,-3.73,-0.37
"12/25/2013 13:45:00","CAPITL",61757,42.44,2.52,-2.93
"12/25/2013 13:45:00","CENTRL",61754,36.64,-0.70,-0.35
"12/25/2013 13:45:00","DUNWOD",61760,42.28,3.07,-2.22
"12/25/2013 13:45:00","GENESE",61753,35.05,-2.22,-0.27
"12/25/2013 13:45:00","H Q",61844,36.59,-0.41,0.00
"12/25/2013 13:45:00","HUD VL",61758,43.08,3.88,-2.21
"12/25/2013 13:45:00","LONGIL",61762,63.25,4.33,-21.93
"12/25/2013 13:45:00","MHK VL",61756,37.96,0.59,-0.37
"12/25/2013 13:45:00","MILLWD",61759,42.49,3.26,-2.24
"12/25/2013 13:45:00","N.Y.C.",61761,42.32,3.11,-2.22
"12/25/2013 13:45:00","NORTH",61755,36.55,-0.44,0.00
"12/25/2013 13:45:00","NPX",61845,56.06,2.80,-17.36
"12/25/2013 13:45:00","O H",61846,33.07,-4.29,-0.37
"12/25/2013 13:45:00","PJM",61847,34.16,-3.29,-0.45
"12/25/2013 13:45:00","WEST",61752,33.58,-3.77,-0.36
"12/25/2013 13:50:00","CAPITL",61757,38.39,2.45,0.00
"12/25/2013 13:50:00","CENTRL",61754,35.30,-0.65,0.00
"12/25/2013 13:50:00","DUNWOD",61760,38.97,3.02,0.00
"12/25/2013 13:50:00","GENESE",61753,33.90,-2.05,0.00
"12/25/2013 13:50:00","H Q",61844,35.52,-0.43,0.00
"12/25/2013 13:50:00","HUD VL",61758,39.75,3.81,0.00
"12/25/2013 13:50:00","LONGIL",61762,65.32,4.24,-25.13
"12/25/2013 13:50:00","MHK VL",61756,36.52,0.57,0.00
"12/25/2013 13:50:00","MILLWD",61759,39.14,3.20,0.00
"12/25/2013 13:50:00","N.Y.C.",61761,38.97,3.02,0.00
"12/25/2013 13:50:00","NORTH",61755,35.44,-0.50,0.00
"12/25/2013 13:50:00","NPX",61845,54.95,2.77,-16.65
"12/25/2013 13:50:00","O H",61846,31.88,-4.06,0.00
"12/25/2013 13:50:00","PJM",61847,32.82,-3.13,0.00
"12/25/2013 13:50:00","WEST",61752,32.42,-3.52,0.00
"12/25/2013 13:55:00","CAPITL",61757,43.53,2.32,-7.10
"12/25/2013 13:55:00","CENTRL",61754,34.28,-0.68,-0.85
"12/25/2013 13:55:00","DUNWOD",61760,42.35,2.87,-5.38
"12/25/2013 13:55:00","GENESE",61753,32.76,-2.01,-0.67
"12/25/2013 13:55:00","H Q",61844,33.73,-0.37,0.00
"12/25/2013 13:55:00","HUD VL",61758,43.03,3.58,-5.35
"12/25/2013 13:55:00","LONGIL",61762,68.30,4.02,-30.17
"12/25/2013 13:55:00","MHK VL",61756,35.55,0.54,-0.91
"12/25/2013 13:55:00","MILLWD",61759,42.56,3.03,-5.42
"12/25/2013 13:55:00","N.Y.C.",61761,42.35,2.87,-5.38
"12/25/2013 13:55:00","NORTH",61755,33.70,-0.41,0.00
"12/25/2013 13:55:00","NPX",61845,54.95,2.77,-16.65
"12/25/2013 13:55:00","O H",61846,31.04,-3.96,-0.89
"12/25/2013 13:55:00","PJM",61847,32.14,-3.07,-1.10
"12/25/2013 13:55:00","WEST",61752,31.53,-3.44,-0.87
"12/25/2013 14:00:00","CAPITL",61757,42.41,2.70,0.00
"12/25/2013 14:00:00","CENTRL",61754,38.83,-0.87,0.00
"12/25/2013 14:00:00","DUNWOD",61760,43.00,3.29,0.00
"12/25/2013 14:00:00","GENESE",61753,37.28,-2.42,0.00
"12/25/2013 14:00:00","H Q",61844,39.31,-0.40,0.00
"12/25/2013 14:00:00","HUD VL",61758,43.84,4.13,0.00
"12/25/2013 14:00:00","LONGIL",61762,68.41,4.68,-24.02
"12/25/2013 14:00:00","MHK VL",61756,40.34,0.63,0.00
"12/25/2013 14:00:00","MILLWD",61759,43.20,3.49,0.00
"12/25/2013 14:00:00","N.Y.C.",61761,43.00,3.29,0.00
"12/25/2013 14:00:00","NORTH",61755,39.31,-0.40,0.00
"12/25/2013 14:00:00","NPX",61845,54.95,2.77,-16.65
"12/25/2013 14:00:00","O H",61846,35.02,-4.69,0.00
"12/25/2013 14:00:00","PJM",61847,36.01,-3.69,0.00
"12/25/2013 14:00:00","WEST",61752,35.62,-4.09,0.00
"12/25/2013 14:05:00","CAPITL",61757,42.80,2.69,0.00
"12/25/2013 14:05:00","CENTRL",61754,39.15,-0.96,0.00
"12/25/2013 14:05:00","DUNWOD",61760,43.36,3.25,0.00
"12/25/2013 14:05:00","GENESE",61753,37.59,-2.53,0.00
"12/25/2013 14:05:00","H Q",61844,39.79,-0.32,0.00
"12/25/2013 14:05:00","HUD VL",61758,44.21,4.09,0.00
"12/25/2013 14:05:00","LONGIL",61762,63.12,4.65,-18.35
"12/25/2013 14:05:00","MHK VL",61756,40.72,0.60,0.00
"12/25/2013 14:05:00","MILLWD",61759,43.56,3.45,0.00
"12/25/2013 14:05:00","N.Y.C.",61761,43.40,3.29,0.00
"12/25/2013 14:05:00","NORTH",61755,39.79,-0.32,0.00
"12/25/2013 14:05:00","NPX",61845,49.97,3.06,-7.19
"12/25/2013 14:05:00","O H",61846,35.26,-4.86,0.00
"12/25/2013 14:05:00","PJM",61847,36.22,-3.89,0.00
"12/25/2013 14:05:00","WEST",61752,35.86,-4.25,0.00
"12/25/2013 14:10:00","CAPITL",61757,42.41,2.66,0.00
"12/25/2013 14:10:00","CENTRL",61754,38.79,-0.95,0.00
"12/25/2013 14:10:00","DUNWOD",61760,42.97,3.22,0.00
"12/25/2013 14:10:00","GENESE",61753,37.20,-2.54,0.00
"12/25/2013 14:10:00","H Q",61844,39.43,-0.32,0.00
"12/25/2013 14:10:00","HUD VL",61758,43.80,4.06,0.00
"12/25/2013 14:10:00","LONGIL",61762,65.38,4.61,-21.03
"12/25/2013 14:10:00","MHK VL",61756,40.35,0.60,0.00
"12/25/2013 14:10:00","MILLWD",61759,43.17,3.42,0.00
"12/25/2013 14:10:00","N.Y.C.",61761,43.01,3.26,0.00
"12/25/2013 14:10:00","NORTH",61755,39.39,-0.36,0.00
"12/25/2013 14:10:00","NPX",61845,49.97,3.06,-7.19
"12/25/2013 14:10:00","O H",61846,34.94,-4.81,0.00
"12/25/2013 14:10:00","PJM",61847,35.93,-3.82,0.00
"12/25/2013 14:10:00","WEST",61752,35.53,-4.21,0.00
"12/25/2013 14:15:00","CAPITL",61757,41.25,2.59,0.00
"12/25/2013 14:15:00","CENTRL",61754,37.81,-0.85,0.00
"12/25/2013 14:15:00","DUNWOD",61760,41.83,3.17,0.00
"12/25/2013 14:15:00","GENESE",61753,36.23,-2.43,0.00
"12/25/2013 14:15:00","H Q",61844,38.31,-0.35,0.00
"12/25/2013 14:15:00","HUD VL",61758,42.68,4.02,0.00
"12/25/2013 14:15:00","LONGIL",61762,65.40,4.56,-22.18
"12/25/2013 14:15:00","MHK VL",61756,39.28,0.62,0.00
"12/25/2013 14:15:00","MILLWD",61759,42.02,3.36,0.00
"12/25/2013 14:15:00","N.Y.C.",61761,41.87,3.21,0.00
"12/25/2013 14:15:00","NORTH",61755,38.24,-0.42,0.00
"12/25/2013 14:15:00","NPX",61845,49.97,3.06,-7.19
"12/25/2013 14:15:00","O H",61846,34.10,-4.56,0.00
"12/25/2013 14:15:00","PJM",61847,35.14,-3.52,0.00
"12/25/2013 14:15:00","WEST",61752,34.64,-4.02,0.00
"12/25/2013 14:20:00","CAPITL",61757,41.76,2.66,0.00
"12/25/2013 14:20:00","CENTRL",61754,38.17,-0.94,0.00
"12/25/2013 14:20:00","DUNWOD",61760,42.31,3.21,0.00
"12/25/2013 14:20:00","GENESE",61753,36.60,-2.50,0.00
"12/25/2013 14:20:00","H Q",61844,38.75,-0.35,0.00
"12/25/2013 14:20:00","HUD VL",61758,43.17,4.07,0.00
"12/25/2013 14:20:00","LONGIL",61762,43.72,4.61,-0.01
"12/25/2013 14:20:00","MHK VL",61756,39.69,0.59,0.00
"12/25/2013 14:20:00","MILLWD",61759,42.50,3.40,0.00
"12/25/2013 14:20:00","N.Y.C.",61761,42.35,3.24,0.00
"12/25/2013 14:20:00","NORTH",61755,38.67,-0.43,0.00
"12/25/2013 14:20:00","NPX",61845,65.00,3.00,-22.98
"12/25/2013 14:20:00","O H",61846,34.41,-4.69,0.00
"12/25/2013 14:20:00","PJM",61847,35.43,-3.68,0.00
"12/25/2013 14:20:00","WEST",61752,35.00,-4.11,0.00
"12/25/2013 14:25:00","CAPITL",61757,41.76,2.62,0.00
"12/25/2013 14:25:00","CENTRL",61754,38.24,-0.90,0.00
"12/25/2013 14:25:00","DUNWOD",61760,42.35,3.21,0.00
"12/25/2013 14:25:00","GENESE",61753,36.71,-2.43,0.00
"12/25/2013 14:25:00","H Q",61844,38.79,-0.35,0.00
"12/25/2013 14:25:00","HUD VL",61758,43.21,4.07,0.00
"12/25/2013 14:25:00","LONGIL",61762,52.27,4.62,-8.52
"12/25/2013 14:25:00","MHK VL",61756,39.76,0.62,0.00
"12/25/2013 14:25:00","MILLWD",61759,42.51,3.37,0.00
"12/25/2013 14:25:00","N.Y.C.",61761,42.35,3.21,0.00
"12/25/2013 14:25:00","NORTH",61755,38.71,-0.43,0.00
"12/25/2013 14:25:00","NPX",61845,65.00,3.00,-22.98
"12/25/2013 14:25:00","O H",61846,34.52,-4.62,0.00
"12/25/2013 14:25:00","PJM",61847,35.54,-3.60,0.00
"12/25/2013 14:25:00","WEST",61752,35.11,-4.03,0.00
"12/25/2013 14:30:00","CAPITL",61757,41.55,2.57,0.00
"12/25/2013 14:30:00","CENTRL",61754,38.12,-0.86,0.00
"12/25/2013 14:30:00","DUNWOD",61760,42.14,3.16,0.00
"12/25/2013 14:30:00","GENESE",61753,36.56,-2.42,0.00
"12/25/2013 14:30:00","H Q",61844,38.63,-0.35,0.00
"12/25/2013 14:30:00","HUD VL",61758,43.00,4.02,0.00
"12/25/2013 14:30:00","LONGIL",61762,43.42,4.44,0.00
"12/25/2013 14:30:00","MHK VL",61756,39.57,0.59,0.00
"12/25/2013 14:30:00","MILLWD",61759,42.33,3.35,0.00
"12/25/2013 14:30:00","N.Y.C.",61761,42.18,3.20,0.00
"12/25/2013 14:30:00","NORTH",61755,38.59,-0.39,0.00
"12/25/2013 14:30:00","NPX",61845,65.00,3.00,-22.98
"12/25/2013 14:30:00","O H",61846,34.38,-4.60,0.00
"12/25/2013 14:30:00","PJM",61847,35.40,-3.59,0.00
"12/25/2013 14:30:00","WEST",61752,34.93,-4.05,0.00
"12/25/2013 14:35:00","CAPITL",61757,41.55,2.65,0.00
"12/25/2013 14:35:00","CENTRL",61754,38.01,-0.89,0.00
"12/25/2013 14:35:00","DUNWOD",61760,42.25,3.35,0.00
"12/25/2013 14:35:00","GENESE",61753,36.49,-2.41,0.00
"12/25/2013 14:35:00","H Q",61844,38.55,-0.35,0.00
