"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2004 10:28:10","NORTH",61755,42.29,-0.29,0.00
"12/03/2004 10:28:10","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:28:10","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:28:10","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:28:10","WEST",61752,40.39,-2.19,0.00
"12/03/2004 10:33:10","CAPITL",61757,44.70,2.09,0.00
"12/03/2004 10:33:10","CENTRL",61754,42.10,-0.51,0.00
"12/03/2004 10:33:10","DUNWOD",61760,44.84,2.23,0.00
"12/03/2004 10:33:10","GENESE",61753,42.62,0.01,0.00
"12/03/2004 10:33:10","H Q",61844,71.66,-0.60,3.02
"12/03/2004 10:33:10","HUD VL",61758,44.25,1.64,0.00
"12/03/2004 10:33:10","LONGIL",61762,45.03,2.42,0.00
"12/03/2004 10:33:10","MHK VL",61756,43.17,0.56,0.00
"12/03/2004 10:33:10","MILLWD",61759,44.18,1.57,0.00
"12/03/2004 10:33:10","N.Y.C.",61761,75.38,2.94,-29.83
"12/03/2004 10:33:10","NORTH",61755,42.30,-0.31,0.00
"12/03/2004 10:33:10","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:33:10","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:33:10","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:33:10","WEST",61752,40.43,-2.18,0.00
"12/03/2004 10:34:40","CAPITL",61757,55.12,2.52,0.00
"12/03/2004 10:34:40","CENTRL",61754,52.09,-0.51,0.00
"12/03/2004 10:34:40","DUNWOD",61760,55.36,2.76,0.00
"12/03/2004 10:34:40","GENESE",61753,52.60,0.00,0.00
"12/03/2004 10:34:40","H Q",61844,71.66,-0.60,3.02
"12/03/2004 10:34:40","HUD VL",61758,54.62,2.02,0.00
"12/03/2004 10:34:40","LONGIL",61762,55.56,2.96,0.00
"12/03/2004 10:34:40","MHK VL",61756,53.27,0.67,0.00
"12/03/2004 10:34:40","MILLWD",61759,54.54,1.94,0.00
"12/03/2004 10:34:40","N.Y.C.",61761,76.69,3.64,-20.45
"12/03/2004 10:34:40","NORTH",61755,52.21,-0.39,0.00
"12/03/2004 10:34:40","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:34:40","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:34:40","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:34:40","WEST",61752,49.87,-2.73,0.00
"12/03/2004 10:39:40","CAPITL",61757,36.69,1.64,0.00
"12/03/2004 10:39:40","CENTRL",61754,34.60,-0.45,0.00
"12/03/2004 10:39:40","DUNWOD",61760,37.01,1.96,0.00
"12/03/2004 10:39:40","GENESE",61753,34.95,-0.10,0.00
"12/03/2004 10:39:40","H Q",61844,71.66,-0.60,3.02
"12/03/2004 10:39:40","HUD VL",61758,36.48,1.43,0.00
"12/03/2004 10:39:40","LONGIL",61762,37.15,2.10,0.00
"12/03/2004 10:39:40","MHK VL",61756,35.51,0.46,0.00
"12/03/2004 10:39:40","MILLWD",61759,36.46,1.41,0.00
"12/03/2004 10:39:40","N.Y.C.",61761,76.94,2.56,-39.33
"12/03/2004 10:39:40","NORTH",61755,34.77,-0.28,0.00
"12/03/2004 10:39:40","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:39:40","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:39:40","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:39:40","WEST",61752,33.18,-1.87,0.00
"12/03/2004 10:44:40","CAPITL",61757,41.24,1.85,0.00
"12/03/2004 10:44:40","CENTRL",61754,38.88,-0.51,0.00
"12/03/2004 10:44:40","DUNWOD",61760,41.56,2.17,0.00
"12/03/2004 10:44:40","GENESE",61753,39.31,-0.08,0.00
"12/03/2004 10:44:40","H Q",61844,71.66,-0.60,3.02
"12/03/2004 10:44:40","HUD VL",61758,40.97,1.58,0.00
"12/03/2004 10:44:40","LONGIL",61762,41.76,2.37,0.00
"12/03/2004 10:44:40","MHK VL",61756,39.91,0.52,0.00
"12/03/2004 10:44:40","MILLWD",61759,40.94,1.55,0.00
"12/03/2004 10:44:40","N.Y.C.",61761,76.56,2.83,-34.34
"12/03/2004 10:44:40","NORTH",61755,39.09,-0.30,0.00
"12/03/2004 10:44:40","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:44:40","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:44:40","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:44:40","WEST",61752,37.33,-2.06,0.00
"12/03/2004 10:47:40","CAPITL",61757,75.65,3.98,0.00
"12/03/2004 10:47:40","CENTRL",61754,70.94,-0.73,0.00
"12/03/2004 10:47:40","DUNWOD",61760,75.76,4.09,0.00
"12/03/2004 10:47:40","GENESE",61753,71.60,-0.07,0.00
"12/03/2004 10:47:40","H Q",61844,71.66,-0.60,3.02
"12/03/2004 10:47:40","HUD VL",61758,74.68,3.01,0.00
"12/03/2004 10:47:40","LONGIL",61762,76.13,4.46,0.00
"12/03/2004 10:47:40","MHK VL",61756,72.59,0.92,0.00
"12/03/2004 10:47:40","MILLWD",61759,74.63,2.96,0.00
"12/03/2004 10:47:40","N.Y.C.",61761,77.72,5.31,-0.74
"12/03/2004 10:47:40","NORTH",61755,71.13,-0.54,0.00
"12/03/2004 10:47:40","NPX",61845,75.12,2.86,3.02
"12/03/2004 10:47:40","O H",61846,63.23,-9.03,3.02
"12/03/2004 10:47:40","PJM",61847,70.00,-2.26,3.02
"12/03/2004 10:47:40","WEST",61752,67.58,-4.09,0.00
"12/03/2004 11:00:00","CAPITL",61757,75.65,3.98,0.00
"12/03/2004 11:00:00","CENTRL",61754,70.94,-0.73,0.00
"12/03/2004 11:00:00","DUNWOD",61760,75.76,4.09,0.00
"12/03/2004 11:00:00","GENESE",61753,71.60,-0.07,0.00
"12/03/2004 11:00:00","H Q",61844,70.85,-0.82,0.00
"12/03/2004 11:00:00","HUD VL",61758,74.68,3.01,0.00
"12/03/2004 11:00:00","LONGIL",61762,76.13,4.46,0.00
"12/03/2004 11:00:00","MHK VL",61756,72.59,0.92,0.00
"12/03/2004 11:00:00","MILLWD",61759,74.63,2.96,0.00
"12/03/2004 11:00:00","N.Y.C.",61761,77.72,5.31,-0.74
"12/03/2004 11:00:00","NORTH",61755,71.13,-0.54,0.00
"12/03/2004 11:00:00","NPX",61845,73.55,1.88,0.00
"12/03/2004 11:00:00","O H",61846,67.82,-3.85,0.00
"12/03/2004 11:00:00","PJM",61847,67.87,-3.80,0.00
"12/03/2004 11:00:00","WEST",61752,67.58,-4.09,0.00
"12/03/2004 11:02:22","CAPITL",61757,55.64,2.86,0.00
"12/03/2004 11:02:22","CENTRL",61754,52.09,-0.69,0.00
"12/03/2004 11:02:22","DUNWOD",61760,55.50,2.72,0.00
"12/03/2004 11:02:22","GENESE",61753,53.02,0.24,0.00
"12/03/2004 11:02:22","H Q",61844,52.23,-0.55,0.00
"12/03/2004 11:02:22","HUD VL",61758,54.71,1.93,0.00
"12/03/2004 11:02:22","LONGIL",61762,55.84,3.06,0.00
"12/03/2004 11:02:22","MHK VL",61756,53.57,0.79,0.00
"12/03/2004 11:02:22","MILLWD",61759,54.67,1.89,0.00
"12/03/2004 11:02:22","N.Y.C.",61761,68.96,3.59,-12.59
"12/03/2004 11:02:22","NORTH",61755,52.48,-0.30,0.00
"12/03/2004 11:02:22","NPX",61845,54.04,1.26,0.00
"12/03/2004 11:02:22","O H",61846,49.85,-2.93,0.00
"12/03/2004 11:02:22","PJM",61847,49.78,-3.00,0.00
"12/03/2004 11:02:22","WEST",61752,49.59,-3.19,0.00
"12/03/2004 11:03:10","CAPITL",61757,66.42,3.48,0.00
"12/03/2004 11:03:10","CENTRL",61754,62.09,-0.85,0.00
"12/03/2004 11:03:10","DUNWOD",61760,66.14,3.20,0.00
"12/03/2004 11:03:10","GENESE",61753,63.23,0.29,0.00
"12/03/2004 11:03:10","H Q",61844,62.28,-0.66,0.00
"12/03/2004 11:03:10","HUD VL",61758,65.22,2.28,0.00
"12/03/2004 11:03:10","LONGIL",61762,66.56,3.62,0.00
"12/03/2004 11:03:10","MHK VL",61756,63.89,0.95,0.00
"12/03/2004 11:03:10","MILLWD",61759,65.15,2.21,0.00
"12/03/2004 11:03:10","N.Y.C.",61761,69.15,4.23,-1.98
"12/03/2004 11:03:10","NORTH",61755,62.59,-0.35,0.00
"12/03/2004 11:03:10","NPX",61845,64.48,1.54,0.00
"12/03/2004 11:03:10","O H",61846,59.40,-3.54,0.00
"12/03/2004 11:03:10","PJM",61847,59.38,-3.56,0.00
"12/03/2004 11:03:10","WEST",61752,59.10,-3.84,0.00
"12/03/2004 11:04:10","CAPITL",61757,81.11,4.25,0.00
"12/03/2004 11:04:10","CENTRL",61754,75.86,-1.00,0.00
"12/03/2004 11:04:10","DUNWOD",61760,80.75,3.89,0.00
"12/03/2004 11:04:10","GENESE",61753,77.25,0.39,0.00
"12/03/2004 11:04:10","H Q",61844,76.09,-0.77,0.00
"12/03/2004 11:04:10","HUD VL",61758,79.62,2.76,0.00
"12/03/2004 11:04:10","LONGIL",61762,81.28,4.42,0.00
"12/03/2004 11:04:10","MHK VL",61756,78.02,1.16,0.00
"12/03/2004 11:04:10","MILLWD",61759,79.54,2.68,0.00
"12/03/2004 11:04:10","N.Y.C.",61761,82.12,5.15,-0.11
"12/03/2004 11:04:10","NORTH",61755,76.47,-0.39,0.00
"12/03/2004 11:04:10","NPX",61845,78.70,1.84,0.00
"12/03/2004 11:04:10","O H",61846,72.50,-4.36,0.00
"12/03/2004 11:04:10","PJM",61847,72.40,-4.46,0.00
"12/03/2004 11:04:10","WEST",61752,72.16,-4.70,0.00
"12/03/2004 11:09:10","CAPITL",61757,76.80,4.04,0.00
"12/03/2004 11:09:10","CENTRL",61754,71.68,-1.08,0.00
"12/03/2004 11:09:10","DUNWOD",61760,76.47,3.71,0.00
"12/03/2004 11:09:10","GENESE",61753,73.06,0.30,0.00
"12/03/2004 11:09:10","H Q",61844,72.02,-0.74,0.00
"12/03/2004 11:09:10","HUD VL",61758,75.40,2.64,0.00
"12/03/2004 11:09:10","LONGIL",61762,76.92,4.16,0.00
"12/03/2004 11:09:10","MHK VL",61756,73.90,1.14,0.00
"12/03/2004 11:09:10","MILLWD",61759,75.33,2.57,0.00
"12/03/2004 11:09:10","N.Y.C.",61761,78.31,4.90,-0.65
"12/03/2004 11:09:10","NORTH",61755,72.39,-0.37,0.00
"12/03/2004 11:09:10","NPX",61845,74.55,1.79,0.00
"12/03/2004 11:09:10","O H",61846,68.55,-4.21,0.00
"12/03/2004 11:09:10","PJM",61847,68.69,-4.07,0.00
"12/03/2004 11:09:10","WEST",61752,68.17,-4.59,0.00
"12/03/2004 11:10:40","CAPITL",61757,76.53,4.05,0.00
"12/03/2004 11:10:40","CENTRL",61754,71.41,-1.07,0.00
"12/03/2004 11:10:40","DUNWOD",61760,76.24,3.76,0.00
"12/03/2004 11:10:40","GENESE",61753,72.70,0.22,0.00
"12/03/2004 11:10:40","H Q",61844,71.70,-0.78,0.00
"12/03/2004 11:10:40","HUD VL",61758,75.18,2.70,0.00
"12/03/2004 11:10:40","LONGIL",61762,76.69,4.21,0.00
"12/03/2004 11:10:40","MHK VL",61756,73.64,1.16,0.00
"12/03/2004 11:10:40","MILLWD",61759,75.11,2.63,0.00
"12/03/2004 11:10:40","N.Y.C.",61761,78.11,4.95,-0.68
"12/03/2004 11:10:40","NORTH",61755,72.07,-0.41,0.00
"12/03/2004 11:10:40","NPX",61845,74.29,1.81,0.00
"12/03/2004 11:10:40","O H",61846,68.18,-4.30,0.00
"12/03/2004 11:10:40","PJM",61847,68.45,-4.03,0.00
"12/03/2004 11:10:40","WEST",61752,67.83,-4.65,0.00
"12/03/2004 11:15:40","CAPITL",61757,70.74,3.80,0.00
"12/03/2004 11:15:40","CENTRL",61754,65.85,-1.09,0.00
"12/03/2004 11:15:40","DUNWOD",61760,70.39,3.45,0.00
"12/03/2004 11:15:40","GENESE",61753,67.06,0.12,0.00
"12/03/2004 11:15:40","H Q",61844,66.27,-0.67,0.00
"12/03/2004 11:15:40","HUD VL",61758,69.40,2.46,0.00
"12/03/2004 11:15:40","LONGIL",61762,70.90,3.96,0.00
"12/03/2004 11:15:40","MHK VL",61756,67.99,1.05,0.00
"12/03/2004 11:15:40","MILLWD",61759,69.34,2.40,0.00
"12/03/2004 11:15:40","N.Y.C.",61761,72.92,4.54,-1.44
"12/03/2004 11:15:40","NORTH",61755,66.62,-0.32,0.00
"12/03/2004 11:15:40","NPX",61845,68.66,1.72,0.00
"12/03/2004 11:15:40","O H",61846,62.82,-4.12,0.00
"12/03/2004 11:15:40","PJM",61847,63.07,-3.87,0.00
"12/03/2004 11:15:40","WEST",61752,62.52,-4.42,0.00
"12/03/2004 11:17:10","CAPITL",61757,70.63,3.81,0.00
"12/03/2004 11:17:10","CENTRL",61754,65.70,-1.12,0.00
"12/03/2004 11:17:10","DUNWOD",61760,70.30,3.48,0.00
"12/03/2004 11:17:10","GENESE",61753,66.87,0.05,0.00
"12/03/2004 11:17:10","H Q",61844,66.11,-0.71,0.00
"12/03/2004 11:17:10","HUD VL",61758,69.31,2.49,0.00
"12/03/2004 11:17:10","LONGIL",61762,70.77,3.95,0.00
"12/03/2004 11:17:10","MHK VL",61756,67.98,1.16,0.00
"12/03/2004 11:17:10","MILLWD",61759,69.26,2.44,0.00
"12/03/2004 11:17:10","N.Y.C.",61761,72.84,4.57,-1.45
"12/03/2004 11:17:10","NORTH",61755,66.47,-0.35,0.00
"12/03/2004 11:17:10","NPX",61845,68.58,1.76,0.00
"12/03/2004 11:17:10","O H",61846,62.64,-4.18,0.00
"12/03/2004 11:17:10","PJM",61847,63.07,-3.75,0.00
"12/03/2004 11:17:10","WEST",61752,62.34,-4.48,0.00
"12/03/2004 11:22:10","CAPITL",61757,75.17,4.02,0.00
"12/03/2004 11:22:10","CENTRL",61754,69.93,-1.22,0.00
"12/03/2004 11:22:10","DUNWOD",61760,74.85,3.70,0.00
"12/03/2004 11:22:10","GENESE",61753,71.20,0.05,0.00
"12/03/2004 11:22:10","H Q",61844,70.39,-0.76,0.00
"12/03/2004 11:22:10","HUD VL",61758,73.79,2.64,0.00
"12/03/2004 11:22:10","LONGIL",61762,75.32,4.17,0.00
"12/03/2004 11:22:10","MHK VL",61756,72.40,1.25,0.00
"12/03/2004 11:22:10","MILLWD",61759,73.74,2.59,0.00
"12/03/2004 11:22:10","N.Y.C.",61761,76.87,4.85,-0.87
"12/03/2004 11:22:10","NORTH",61755,70.76,-0.39,0.00
"12/03/2004 11:22:10","NPX",61845,72.97,1.82,0.00
"12/03/2004 11:22:10","O H",61846,66.78,-4.37,0.00
"12/03/2004 11:22:10","PJM",61847,67.23,-3.92,0.00
"12/03/2004 11:22:10","WEST",61752,66.46,-4.69,0.00
"12/03/2004 11:23:40","CAPITL",61757,81.84,4.31,0.00
"12/03/2004 11:23:40","CENTRL",61754,76.19,-1.34,0.00
"12/03/2004 11:23:40","DUNWOD",61760,81.60,4.07,0.00
"12/03/2004 11:23:40","GENESE",61753,77.57,0.04,0.00
"12/03/2004 11:23:40","H Q",61844,76.69,-0.84,0.00
"12/03/2004 11:23:40","HUD VL",61758,80.43,2.90,0.00
"12/03/2004 11:23:40","LONGIL",61762,82.13,4.60,0.00
"12/03/2004 11:23:40","MHK VL",61756,78.89,1.36,0.00
"12/03/2004 11:23:40","MILLWD",61759,80.39,2.86,0.00
"12/03/2004 11:23:40","N.Y.C.",61761,82.88,5.35,0.00
"12/03/2004 11:23:40","NORTH",61755,77.09,-0.44,0.00
"12/03/2004 11:23:40","NPX",61845,79.51,1.98,0.00
"12/03/2004 11:23:40","O H",61846,72.79,-4.74,0.00
"12/03/2004 11:23:40","PJM",61847,73.27,-4.26,0.00
"12/03/2004 11:23:40","WEST",61752,72.44,-5.09,0.00
"12/03/2004 11:28:40","CAPITL",61757,81.02,4.39,0.00
"12/03/2004 11:28:40","CENTRL",61754,75.31,-1.32,0.00
"12/03/2004 11:28:40","DUNWOD",61760,80.72,4.09,0.00
"12/03/2004 11:28:40","GENESE",61753,76.66,0.03,0.00
"12/03/2004 11:28:40","H Q",61844,75.75,-0.88,0.00
"12/03/2004 11:28:40","HUD VL",61758,79.54,2.91,0.00
"12/03/2004 11:28:40","LONGIL",61762,81.25,4.62,0.00
"12/03/2004 11:28:40","MHK VL",61756,77.96,1.33,0.00
"12/03/2004 11:28:40","MILLWD",61759,79.51,2.88,0.00
"12/03/2004 11:28:40","N.Y.C.",61761,82.12,5.38,-0.11
"12/03/2004 11:28:40","NORTH",61755,76.14,-0.49,0.00
"12/03/2004 11:28:40","NPX",61845,78.70,2.07,0.00
"12/03/2004 11:28:40","O H",61846,71.82,-4.81,0.00
"12/03/2004 11:28:40","PJM",61847,72.23,-4.40,0.00
"12/03/2004 11:28:40","WEST",61752,71.45,-5.18,0.00
"12/03/2004 11:33:40","CAPITL",61757,70.71,3.78,0.00
"12/03/2004 11:33:40","CENTRL",61754,65.75,-1.18,0.00
"12/03/2004 11:33:40","DUNWOD",61760,70.50,3.57,0.00
"12/03/2004 11:33:40","GENESE",61753,66.95,0.02,0.00
"12/03/2004 11:33:40","H Q",61844,66.19,-0.74,0.00
"12/03/2004 11:33:40","HUD VL",61758,69.39,2.46,0.00
"12/03/2004 11:33:40","LONGIL",61762,70.97,4.04,0.00
"12/03/2004 11:33:40","MHK VL",61756,68.05,1.12,0.00
"12/03/2004 11:33:40","MILLWD",61759,69.45,2.52,0.00
"12/03/2004 11:33:40","N.Y.C.",61761,77.34,4.70,-5.71
"12/03/2004 11:33:40","NORTH",61755,66.52,-0.41,0.00
"12/03/2004 11:33:40","NPX",61845,68.69,1.76,0.00
"12/03/2004 11:33:40","O H",61846,62.78,-4.15,0.00
"12/03/2004 11:33:40","PJM",61847,63.11,-3.82,0.00
"12/03/2004 11:33:40","WEST",61752,62.45,-4.48,0.00
"12/03/2004 11:37:10","CAPITL",61757,58.66,3.10,0.00
"12/03/2004 11:37:10","CENTRL",61754,54.68,-0.88,0.00
"12/03/2004 11:37:10","DUNWOD",61760,58.49,2.93,0.00
"12/03/2004 11:37:10","GENESE",61753,55.61,0.05,0.00
"12/03/2004 11:37:10","H Q",61844,54.96,-0.60,0.00
"12/03/2004 11:37:10","HUD VL",61758,57.63,2.07,0.00
"12/03/2004 11:37:10","LONGIL",61762,58.87,3.31,0.00
"12/03/2004 11:37:10","MHK VL",61756,56.39,0.83,0.00
"12/03/2004 11:37:10","MILLWD",61759,57.61,2.05,0.00
"12/03/2004 11:37:10","N.Y.C.",61761,78.05,3.85,-18.64
"12/03/2004 11:37:10","NORTH",61755,55.24,-0.32,0.00
"12/03/2004 11:37:10","NPX",61845,57.00,1.44,0.00
"12/03/2004 11:37:10","O H",61846,52.07,-3.49,0.00
"12/03/2004 11:37:10","PJM",61847,52.15,-3.41,0.00
"12/03/2004 11:37:10","WEST",61752,51.86,-3.70,0.00
"12/03/2004 11:42:10","CAPITL",61757,55.85,2.93,0.00
"12/03/2004 11:42:10","CENTRL",61754,52.08,-0.84,0.00
"12/03/2004 11:42:10","DUNWOD",61760,55.73,2.81,0.00
"12/03/2004 11:42:10","GENESE",61753,52.96,0.04,0.00
"12/03/2004 11:42:10","H Q",61844,52.34,-0.58,0.00
"12/03/2004 11:42:10","HUD VL",61758,54.91,1.99,0.00
"12/03/2004 11:42:10","LONGIL",61762,56.13,3.21,0.00
"12/03/2004 11:42:10","MHK VL",61756,53.72,0.80,0.00
"12/03/2004 11:42:10","MILLWD",61759,54.90,1.98,0.00
"12/03/2004 11:42:10","N.Y.C.",61761,77.75,3.69,-21.14
"12/03/2004 11:42:10","NORTH",61755,52.60,-0.32,0.00
"12/03/2004 11:42:10","NPX",61845,54.27,1.35,0.00
"12/03/2004 11:42:10","O H",61846,49.66,-3.26,0.00
"12/03/2004 11:42:10","PJM",61847,49.74,-3.18,0.00
"12/03/2004 11:42:10","WEST",61752,49.44,-3.48,0.00
"12/03/2004 11:43:40","CAPITL",61757,49.85,2.60,0.00
"12/03/2004 11:43:40","CENTRL",61754,46.44,-0.81,0.00
"12/03/2004 11:43:40","DUNWOD",61760,49.82,2.57,0.00
"12/03/2004 11:43:40","GENESE",61753,47.25,0.00,0.00
"12/03/2004 11:43:40","H Q",61844,46.70,-0.55,0.00
"12/03/2004 11:43:40","HUD VL",61758,49.07,1.82,0.00
"12/03/2004 11:43:40","LONGIL",61762,50.18,2.93,0.00
"12/03/2004 11:43:40","MHK VL",61756,47.99,0.74,0.00
"12/03/2004 11:43:40","MILLWD",61759,49.07,1.82,0.00
"12/03/2004 11:43:40","N.Y.C.",61761,77.03,3.35,-26.43
"12/03/2004 11:43:40","NORTH",61755,46.93,-0.32,0.00
"12/03/2004 11:43:40","NPX",61845,48.48,1.23,0.00
"12/03/2004 11:43:40","O H",61846,44.39,-2.86,0.00
"12/03/2004 11:43:40","PJM",61847,44.60,-2.65,0.00
"12/03/2004 11:43:40","WEST",61752,44.15,-3.10,0.00
"12/03/2004 11:48:40","CAPITL",61757,76.05,4.07,0.00
"12/03/2004 11:48:40","CENTRL",61754,70.74,-1.24,0.00
"12/03/2004 11:48:40","DUNWOD",61760,75.82,3.84,0.00
"12/03/2004 11:48:40","GENESE",61753,72.05,0.07,0.00
"12/03/2004 11:48:40","H Q",61844,71.16,-0.82,0.00
"12/03/2004 11:48:40","HUD VL",61758,74.72,2.74,0.00
"12/03/2004 11:48:40","LONGIL",61762,76.33,4.35,0.00
"12/03/2004 11:48:40","MHK VL",61756,73.12,1.14,0.00
"12/03/2004 11:48:40","MILLWD",61759,74.69,2.71,0.00
"12/03/2004 11:48:40","N.Y.C.",61761,77.73,5.01,-0.74
"12/03/2004 11:48:40","NORTH",61755,71.53,-0.45,0.00
"12/03/2004 11:48:40","NPX",61845,73.91,1.93,0.00
"12/03/2004 11:48:40","O H",61846,67.56,-4.42,0.00
"12/03/2004 11:48:40","PJM",61847,67.86,-4.12,0.00
"12/03/2004 11:48:40","WEST",61752,67.19,-4.79,0.00
"12/03/2004 11:53:40","CAPITL",61757,55.92,2.92,0.00
"12/03/2004 11:53:40","CENTRL",61754,52.05,-0.95,0.00
"12/03/2004 11:53:40","DUNWOD",61760,55.82,2.82,0.00
"12/03/2004 11:53:40","GENESE",61753,53.06,0.06,0.00
"12/03/2004 11:53:40","H Q",61844,52.45,-0.55,0.00
"12/03/2004 11:53:40","HUD VL",61758,55.00,2.00,0.00
"12/03/2004 11:53:40","LONGIL",61762,56.22,3.22,0.00
"12/03/2004 11:53:40","MHK VL",61756,53.83,0.83,0.00
"12/03/2004 11:53:40","MILLWD",61759,54.98,1.98,0.00
"12/03/2004 11:53:40","N.Y.C.",61761,77.33,3.68,-20.65
"12/03/2004 11:53:40","NORTH",61755,52.72,-0.28,0.00
"12/03/2004 11:53:40","NPX",61845,54.35,1.35,0.00
"12/03/2004 11:53:40","O H",61846,49.80,-3.20,0.00
"12/03/2004 11:53:40","PJM",61847,50.05,-2.95,0.00
"12/03/2004 11:53:40","WEST",61752,49.54,-3.46,0.00
"12/03/2004 11:55:10","CAPITL",61757,71.08,3.73,0.00
"12/03/2004 11:55:10","CENTRL",61754,66.14,-1.21,0.00
"12/03/2004 11:55:10","DUNWOD",61760,70.86,3.51,0.00
"12/03/2004 11:55:10","GENESE",61753,67.48,0.13,0.00
"12/03/2004 11:55:10","H Q",61844,66.65,-0.70,0.00
"12/03/2004 11:55:10","HUD VL",61758,69.90,2.55,0.00
"12/03/2004 11:55:10","LONGIL",61762,71.38,4.03,0.00
"12/03/2004 11:55:10","MHK VL",61756,68.41,1.06,0.00
"12/03/2004 11:55:10","MILLWD",61759,69.82,2.47,0.00
"12/03/2004 11:55:10","N.Y.C.",61761,73.30,4.57,-1.38
"12/03/2004 11:55:10","NORTH",61755,66.99,-0.36,0.00
"12/03/2004 11:55:10","NPX",61845,69.10,1.75,0.00
"12/03/2004 11:55:10","O H",61846,63.32,-4.03,0.00
"12/03/2004 11:55:10","PJM",61847,63.57,-3.78,0.00
"12/03/2004 11:55:10","WEST",61752,62.99,-4.36,0.00
"12/03/2004 12:00:00","CAPITL",61757,71.08,3.73,0.00
"12/03/2004 12:00:00","CENTRL",61754,66.14,-1.21,0.00
"12/03/2004 12:00:00","DUNWOD",61760,70.86,3.51,0.00
"12/03/2004 12:00:00","GENESE",61753,67.48,0.13,0.00
"12/03/2004 12:00:00","H Q",61844,66.65,-0.70,0.00
"12/03/2004 12:00:00","HUD VL",61758,69.90,2.55,0.00
"12/03/2004 12:00:00","LONGIL",61762,71.38,4.03,0.00
"12/03/2004 12:00:00","MHK VL",61756,68.41,1.06,0.00
"12/03/2004 12:00:00","MILLWD",61759,69.82,2.47,0.00
"12/03/2004 12:00:00","N.Y.C.",61761,73.30,4.57,-1.38
"12/03/2004 12:00:00","NORTH",61755,66.99,-0.36,0.00
"12/03/2004 12:00:00","NPX",61845,69.10,1.75,0.00
"12/03/2004 12:00:00","O H",61846,63.32,-4.03,0.00
"12/03/2004 12:00:00","PJM",61847,63.57,-3.78,0.00
"12/03/2004 12:00:00","WEST",61752,62.99,-4.36,0.00
"12/03/2004 12:00:40","CAPITL",61757,50.00,2.72,0.00
"12/03/2004 12:00:40","CENTRL",61754,46.50,-0.78,0.00
"12/03/2004 12:00:40","DUNWOD",61760,49.76,2.48,0.00
"12/03/2004 12:00:40","GENESE",61753,47.28,0.00,0.00
"12/03/2004 12:00:40","H Q",61844,46.77,-0.51,0.00
"12/03/2004 12:00:40","HUD VL",61758,49.08,1.80,0.00
"12/03/2004 12:00:40","LONGIL",61762,50.15,2.87,0.00
"12/03/2004 12:00:40","MHK VL",61756,47.96,0.68,0.00
"12/03/2004 12:00:40","MILLWD",61759,49.03,1.75,0.00
"12/03/2004 12:00:40","N.Y.C.",61761,54.59,3.23,-4.08
"12/03/2004 12:00:40","NORTH",61755,47.00,-0.28,0.00
"12/03/2004 12:00:40","NPX",61845,48.55,1.27,0.00
"12/03/2004 12:00:40","O H",61846,44.31,-2.97,0.00
"12/03/2004 12:00:40","PJM",61847,44.37,-2.91,0.00
"12/03/2004 12:00:40","WEST",61752,44.12,-3.16,0.00
"12/03/2004 12:05:10","CAPITL",61757,55.37,3.09,0.00
"12/03/2004 12:05:10","CENTRL",61754,51.24,-1.04,0.00
"12/03/2004 12:05:10","DUNWOD",61760,55.13,2.85,0.00
"12/03/2004 12:05:10","GENESE",61753,52.14,-0.14,0.00
"12/03/2004 12:05:10","H Q",61844,51.76,-0.52,0.00
"12/03/2004 12:05:10","HUD VL",61758,54.37,2.09,0.00
"12/03/2004 12:05:10","LONGIL",61762,55.69,3.41,0.00
"12/03/2004 12:05:10","MHK VL",61756,52.95,0.67,0.00
"12/03/2004 12:05:10","MILLWD",61759,54.32,2.04,0.00
"12/03/2004 12:05:10","N.Y.C.",61761,59.34,3.66,-3.40
"12/03/2004 12:05:10","NORTH",61755,51.99,-0.29,0.00
"12/03/2004 12:05:10","NPX",61845,53.78,1.50,0.00
"12/03/2004 12:05:10","O H",61846,49.03,-3.25,0.00
"12/03/2004 12:05:10","PJM",61847,49.21,-3.07,0.00
"12/03/2004 12:05:10","WEST",61752,48.71,-3.57,0.00
"12/03/2004 12:06:40","CAPITL",61757,55.36,3.09,0.00
"12/03/2004 12:06:40","CENTRL",61754,51.19,-1.08,0.00
"12/03/2004 12:06:40","DUNWOD",61760,55.18,2.91,0.00
"12/03/2004 12:06:40","GENESE",61753,52.06,-0.21,0.00
"12/03/2004 12:06:40","H Q",61844,51.74,-0.53,0.00
