"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2003 17:32:37","HUD VL",61758,15.81,0.57,0.00
"12/24/2003 17:32:37","LONGIL",61762,49.61,1.26,-33.11
"12/24/2003 17:32:37","MHK VL",61756,15.53,0.29,0.00
"12/24/2003 17:32:37","MILLWD",61759,15.98,0.74,0.00
"12/24/2003 17:32:37","N.Y.C.",61761,77.91,1.37,-61.30
"12/24/2003 17:32:37","NORTH",61755,15.24,0.00,0.00
"12/24/2003 17:32:37","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:32:37","O H",61846,13.84,-1.40,0.00
"12/24/2003 17:32:37","PJM",61847,13.93,-1.31,0.00
"12/24/2003 17:32:37","WEST",61752,13.74,-1.50,0.00
"12/24/2003 17:37:37","CAPITL",61757,16.53,1.18,0.00
"12/24/2003 17:37:37","CENTRL",61754,15.15,-0.20,0.00
"12/24/2003 17:37:37","DUNWOD",61760,16.40,1.05,0.00
"12/24/2003 17:37:37","GENESE",61753,15.33,-0.02,0.00
"12/24/2003 17:37:37","H Q",61844,15.20,-0.15,0.00
"12/24/2003 17:37:37","HUD VL",61758,15.86,0.51,0.00
"12/24/2003 17:37:37","LONGIL",61762,49.57,1.31,-32.91
"12/24/2003 17:37:37","MHK VL",61756,15.66,0.31,0.00
"12/24/2003 17:37:37","MILLWD",61759,16.06,0.71,0.00
"12/24/2003 17:37:37","N.Y.C.",61761,77.98,1.40,-61.23
"12/24/2003 17:37:37","NORTH",61755,15.31,-0.04,0.00
"12/24/2003 17:37:37","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:37:37","O H",61846,13.97,-1.38,0.00
"12/24/2003 17:37:37","PJM",61847,14.00,-1.35,0.00
"12/24/2003 17:37:37","WEST",61752,13.90,-1.45,0.00
"12/24/2003 17:42:37","CAPITL",61757,16.32,1.12,0.00
"12/24/2003 17:42:37","CENTRL",61754,15.01,-0.19,0.00
"12/24/2003 17:42:37","DUNWOD",61760,16.22,1.02,0.00
"12/24/2003 17:42:37","GENESE",61753,15.14,-0.06,0.00
"12/24/2003 17:42:37","H Q",61844,15.09,-0.11,0.00
"12/24/2003 17:42:37","HUD VL",61758,15.77,0.57,0.00
"12/24/2003 17:42:37","LONGIL",61762,49.68,1.28,-33.20
"12/24/2003 17:42:37","MHK VL",61756,15.49,0.29,0.00
"12/24/2003 17:42:37","MILLWD",61759,15.94,0.74,0.00
"12/24/2003 17:42:37","N.Y.C.",61761,77.93,1.36,-61.37
"12/24/2003 17:42:37","NORTH",61755,15.20,0.00,0.00
"12/24/2003 17:42:37","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:42:37","O H",61846,13.80,-1.40,0.00
"12/24/2003 17:42:37","PJM",61847,13.90,-1.30,0.00
"12/24/2003 17:42:37","WEST",61752,13.69,-1.51,0.00
"12/24/2003 17:47:37","CAPITL",61757,16.26,1.11,0.00
"12/24/2003 17:47:37","CENTRL",61754,14.96,-0.19,0.00
"12/24/2003 17:47:37","DUNWOD",61760,16.17,1.02,0.00
"12/24/2003 17:47:37","GENESE",61753,15.07,-0.08,0.00
"12/24/2003 17:47:37","H Q",61844,15.04,-0.11,0.00
"12/24/2003 17:47:37","HUD VL",61758,15.73,0.58,0.00
"12/24/2003 17:47:37","LONGIL",61762,49.29,1.29,-32.85
"12/24/2003 17:47:37","MHK VL",61756,15.44,0.29,0.00
"12/24/2003 17:47:37","MILLWD",61759,15.90,0.75,0.00
"12/24/2003 17:47:37","N.Y.C.",61761,77.68,1.37,-61.16
"12/24/2003 17:47:37","NORTH",61755,15.15,0.00,0.00
"12/24/2003 17:47:37","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:47:37","O H",61846,13.73,-1.42,0.00
"12/24/2003 17:47:37","PJM",61847,13.85,-1.30,0.00
"12/24/2003 17:47:37","WEST",61752,13.64,-1.51,0.00
"12/24/2003 17:52:38","CAPITL",61757,16.29,1.15,0.00
"12/24/2003 17:52:38","CENTRL",61754,14.95,-0.19,0.00
"12/24/2003 17:52:38","DUNWOD",61760,16.14,1.00,0.00
"12/24/2003 17:52:38","GENESE",61753,15.06,-0.08,0.00
"12/24/2003 17:52:38","H Q",61844,15.02,-0.12,0.00
"12/24/2003 17:52:38","HUD VL",61758,15.71,0.57,0.00
"12/24/2003 17:52:38","LONGIL",61762,49.16,1.25,-32.77
"12/24/2003 17:52:38","MHK VL",61756,15.43,0.29,0.00
"12/24/2003 17:52:38","MILLWD",61759,15.87,0.73,0.00
"12/24/2003 17:52:38","N.Y.C.",61761,77.68,1.34,-61.20
"12/24/2003 17:52:38","NORTH",61755,15.12,-0.02,0.00
"12/24/2003 17:52:38","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:52:38","O H",61846,13.71,-1.43,0.00
"12/24/2003 17:52:38","PJM",61847,13.83,-1.31,0.00
"12/24/2003 17:52:38","WEST",61752,13.61,-1.53,0.00
"12/24/2003 17:55:07","CAPITL",61757,16.46,1.13,0.00
"12/24/2003 17:55:07","CENTRL",61754,15.15,-0.18,0.00
"12/24/2003 17:55:07","DUNWOD",61760,16.35,1.02,0.00
"12/24/2003 17:55:07","GENESE",61753,15.26,-0.07,0.00
"12/24/2003 17:55:07","H Q",61844,15.21,-0.12,0.00
"12/24/2003 17:55:07","HUD VL",61758,15.90,0.57,0.00
"12/24/2003 17:55:07","LONGIL",61762,49.02,1.27,-32.42
"12/24/2003 17:55:07","MHK VL",61756,15.63,0.30,0.00
"12/24/2003 17:55:07","MILLWD",61759,16.07,0.74,0.00
"12/24/2003 17:55:07","N.Y.C.",61761,77.91,1.37,-61.21
"12/24/2003 17:55:07","NORTH",61755,15.31,-0.02,0.00
"12/24/2003 17:55:07","NPX",61845,41.20,1.49,-8.71
"12/24/2003 17:55:07","O H",61846,13.90,-1.43,0.00
"12/24/2003 17:55:07","PJM",61847,14.02,-1.31,0.00
"12/24/2003 17:55:07","WEST",61752,13.81,-1.52,0.00
"12/24/2003 18:00:00","CAPITL",61757,16.46,1.13,0.00
"12/24/2003 18:00:00","CENTRL",61754,15.15,-0.18,0.00
"12/24/2003 18:00:00","DUNWOD",61760,16.35,1.02,0.00
"12/24/2003 18:00:00","GENESE",61753,15.26,-0.07,0.00
"12/24/2003 18:00:00","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:00:00","HUD VL",61758,15.90,0.57,0.00
"12/24/2003 18:00:00","LONGIL",61762,49.02,1.27,-32.42
"12/24/2003 18:00:00","MHK VL",61756,15.63,0.30,0.00
"12/24/2003 18:00:00","MILLWD",61759,16.07,0.74,0.00
"12/24/2003 18:00:00","N.Y.C.",61761,77.91,1.37,-61.21
"12/24/2003 18:00:00","NORTH",61755,15.31,-0.02,0.00
"12/24/2003 18:00:00","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:00:00","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:00:00","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:00:00","WEST",61752,13.81,-1.52,0.00
"12/24/2003 18:00:37","CAPITL",61757,16.61,1.20,0.00
"12/24/2003 18:00:37","CENTRL",61754,15.22,-0.19,0.00
"12/24/2003 18:00:37","DUNWOD",61760,16.36,0.95,0.00
"12/24/2003 18:00:37","GENESE",61753,15.40,-0.01,0.00
"12/24/2003 18:00:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:00:37","HUD VL",61758,15.93,0.52,0.00
"12/24/2003 18:00:37","LONGIL",61762,49.43,1.20,-32.82
"12/24/2003 18:00:37","MHK VL",61756,15.74,0.33,0.00
"12/24/2003 18:00:37","MILLWD",61759,16.09,0.68,0.00
"12/24/2003 18:00:37","N.Y.C.",61761,78.09,1.29,-61.39
"12/24/2003 18:00:37","NORTH",61755,15.43,0.02,0.00
"12/24/2003 18:00:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:00:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:00:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:00:37","WEST",61752,13.88,-1.53,0.00
"12/24/2003 18:05:07","CAPITL",61757,39.97,2.98,0.00
"12/24/2003 18:05:07","CENTRL",61754,36.51,-0.48,0.00
"12/24/2003 18:05:07","DUNWOD",61760,39.15,2.16,0.00
"12/24/2003 18:05:07","GENESE",61753,37.07,0.08,0.00
"12/24/2003 18:05:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:05:07","HUD VL",61758,38.13,1.14,0.00
"12/24/2003 18:05:07","LONGIL",61762,49.90,2.78,-10.13
"12/24/2003 18:05:07","MHK VL",61756,37.82,0.83,0.00
"12/24/2003 18:05:07","MILLWD",61759,38.50,1.51,0.00
"12/24/2003 18:05:07","N.Y.C.",61761,58.36,2.95,-18.42
"12/24/2003 18:05:07","NORTH",61755,37.11,0.12,0.00
"12/24/2003 18:05:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:05:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:05:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:05:07","WEST",61752,33.27,-3.72,0.00
"12/24/2003 18:10:07","CAPITL",61757,17.40,1.28,0.00
"12/24/2003 18:10:07","CENTRL",61754,15.90,-0.22,0.00
"12/24/2003 18:10:07","DUNWOD",61760,17.07,0.95,0.00
"12/24/2003 18:10:07","GENESE",61753,16.13,0.01,0.00
"12/24/2003 18:10:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:10:07","HUD VL",61758,16.62,0.50,0.00
"12/24/2003 18:10:07","LONGIL",61762,49.52,1.21,-32.19
"12/24/2003 18:10:07","MHK VL",61756,16.48,0.36,0.00
"12/24/2003 18:10:07","MILLWD",61759,16.78,0.66,0.00
"12/24/2003 18:10:07","N.Y.C.",61761,47.06,1.30,-29.64
"12/24/2003 18:10:07","NORTH",61755,16.17,0.05,0.00
"12/24/2003 18:10:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:10:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:10:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:10:07","WEST",61752,14.50,-1.62,0.00
"12/24/2003 18:11:37","CAPITL",61757,17.14,1.25,0.00
"12/24/2003 18:11:37","CENTRL",61754,15.66,-0.23,0.00
"12/24/2003 18:11:37","DUNWOD",61760,16.82,0.93,0.00
"12/24/2003 18:11:37","GENESE",61753,15.90,0.01,0.00
"12/24/2003 18:11:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:11:37","HUD VL",61758,16.38,0.49,0.00
"12/24/2003 18:11:37","LONGIL",61762,49.53,1.19,-32.45
"12/24/2003 18:11:37","MHK VL",61756,16.24,0.35,0.00
"12/24/2003 18:11:37","MILLWD",61759,16.54,0.65,0.00
"12/24/2003 18:11:37","N.Y.C.",61761,46.93,1.27,-29.77
"12/24/2003 18:11:37","NORTH",61755,15.94,0.05,0.00
"12/24/2003 18:11:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:11:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:11:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:11:37","WEST",61752,14.32,-1.57,0.00
"12/24/2003 18:16:37","CAPITL",61757,17.20,1.26,0.00
"12/24/2003 18:16:37","CENTRL",61754,15.71,-0.23,0.00
"12/24/2003 18:16:37","DUNWOD",61760,16.88,0.94,0.00
"12/24/2003 18:16:37","GENESE",61753,15.95,0.01,0.00
"12/24/2003 18:16:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:16:37","HUD VL",61758,16.43,0.49,0.00
"12/24/2003 18:16:37","LONGIL",61762,49.42,1.20,-32.28
"12/24/2003 18:16:37","MHK VL",61756,16.29,0.35,0.00
"12/24/2003 18:16:37","MILLWD",61759,16.60,0.66,0.00
"12/24/2003 18:16:37","N.Y.C.",61761,66.61,1.28,-49.39
"12/24/2003 18:16:37","NORTH",61755,15.98,0.04,0.00
"12/24/2003 18:16:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:16:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:16:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:16:37","WEST",61752,14.37,-1.57,0.00
"12/24/2003 18:18:07","CAPITL",61757,17.15,1.22,0.00
"12/24/2003 18:18:07","CENTRL",61754,15.71,-0.22,0.00
"12/24/2003 18:18:07","DUNWOD",61760,16.86,0.93,0.00
"12/24/2003 18:18:07","GENESE",61753,15.96,0.03,0.00
"12/24/2003 18:18:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:18:07","HUD VL",61758,16.41,0.48,0.00
"12/24/2003 18:18:07","LONGIL",61762,49.45,1.19,-32.33
"12/24/2003 18:18:07","MHK VL",61756,16.27,0.34,0.00
"12/24/2003 18:18:07","MILLWD",61759,16.58,0.65,0.00
"12/24/2003 18:18:07","N.Y.C.",61761,66.73,1.27,-49.53
"12/24/2003 18:18:07","NORTH",61755,15.98,0.05,0.00
"12/24/2003 18:18:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:18:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:18:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:18:07","WEST",61752,14.41,-1.52,0.00
"12/24/2003 18:23:07","CAPITL",61757,16.98,1.18,0.00
"12/24/2003 18:23:07","CENTRL",61754,15.57,-0.23,0.00
"12/24/2003 18:23:07","DUNWOD",61760,16.74,0.94,0.00
"12/24/2003 18:23:07","GENESE",61753,15.82,0.02,0.00
"12/24/2003 18:23:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:23:07","HUD VL",61758,16.29,0.49,0.00
"12/24/2003 18:23:07","LONGIL",61762,49.37,1.19,-32.38
"12/24/2003 18:23:07","MHK VL",61756,16.14,0.34,0.00
"12/24/2003 18:23:07","MILLWD",61759,16.46,0.66,0.00
"12/24/2003 18:23:07","N.Y.C.",61761,66.76,1.28,-49.68
"12/24/2003 18:23:07","NORTH",61755,15.86,0.06,0.00
"12/24/2003 18:23:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:23:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:23:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:23:07","WEST",61752,14.32,-1.48,0.00
"12/24/2003 18:24:37","CAPITL",61757,16.96,1.20,0.00
"12/24/2003 18:24:37","CENTRL",61754,15.53,-0.23,0.00
"12/24/2003 18:24:37","DUNWOD",61760,16.69,0.93,0.00
"12/24/2003 18:24:37","GENESE",61753,15.78,0.02,0.00
"12/24/2003 18:24:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:24:37","HUD VL",61758,16.25,0.49,0.00
"12/24/2003 18:24:37","LONGIL",61762,49.42,1.20,-32.46
"12/24/2003 18:24:37","MHK VL",61756,16.10,0.34,0.00
"12/24/2003 18:24:37","MILLWD",61759,16.42,0.66,0.00
"12/24/2003 18:24:37","N.Y.C.",61761,46.87,1.27,-29.84
"12/24/2003 18:24:37","NORTH",61755,15.82,0.06,0.00
"12/24/2003 18:24:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:24:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:24:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:24:37","WEST",61752,14.26,-1.50,0.00
"12/24/2003 18:29:37","CAPITL",61757,16.83,1.20,0.00
"12/24/2003 18:29:37","CENTRL",61754,15.40,-0.23,0.00
"12/24/2003 18:29:37","DUNWOD",61760,16.57,0.94,0.00
"12/24/2003 18:29:37","GENESE",61753,15.63,0.00,0.00
"12/24/2003 18:29:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:29:37","HUD VL",61758,16.12,0.49,0.00
"12/24/2003 18:29:37","LONGIL",61762,49.41,1.20,-32.58
"12/24/2003 18:29:37","MHK VL",61756,15.96,0.33,0.00
"12/24/2003 18:29:37","MILLWD",61759,16.29,0.66,0.00
"12/24/2003 18:29:37","N.Y.C.",61761,59.03,1.27,-42.13
"12/24/2003 18:29:37","NORTH",61755,15.68,0.05,0.00
"12/24/2003 18:29:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:29:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:29:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:29:37","WEST",61752,14.13,-1.50,0.00
"12/24/2003 18:34:37","CAPITL",61757,16.67,1.16,0.00
"12/24/2003 18:34:37","CENTRL",61754,15.30,-0.21,0.00
"12/24/2003 18:34:37","DUNWOD",61760,16.43,0.92,0.00
"12/24/2003 18:34:37","GENESE",61753,15.51,0.00,0.00
"12/24/2003 18:34:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:34:37","HUD VL",61758,15.99,0.48,0.00
"12/24/2003 18:34:37","LONGIL",61762,49.11,1.18,-32.42
"12/24/2003 18:34:37","MHK VL",61756,15.84,0.33,0.00
"12/24/2003 18:34:37","MILLWD",61759,16.16,0.65,0.00
"12/24/2003 18:34:37","N.Y.C.",61761,66.40,1.26,-49.63
"12/24/2003 18:34:37","NORTH",61755,15.56,0.05,0.00
"12/24/2003 18:34:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:34:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:34:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:34:37","WEST",61752,14.04,-1.47,0.00
"12/24/2003 18:39:37","CAPITL",61757,16.66,1.19,0.00
"12/24/2003 18:39:37","CENTRL",61754,15.27,-0.20,0.00
"12/24/2003 18:39:37","DUNWOD",61760,16.37,0.90,0.00
"12/24/2003 18:39:37","GENESE",61753,15.49,0.02,0.00
"12/24/2003 18:39:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:39:37","HUD VL",61758,15.93,0.46,0.00
"12/24/2003 18:39:37","LONGIL",61762,49.01,1.16,-32.38
"12/24/2003 18:39:37","MHK VL",61756,15.79,0.32,0.00
"12/24/2003 18:39:37","MILLWD",61759,16.10,0.63,0.00
"12/24/2003 18:39:37","N.Y.C.",61761,46.70,1.23,-30.00
"12/24/2003 18:39:37","NORTH",61755,15.52,0.05,0.00
"12/24/2003 18:39:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:39:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:39:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:39:37","WEST",61752,14.02,-1.45,0.00
"12/24/2003 18:44:07","CAPITL",61757,16.52,1.14,0.00
"12/24/2003 18:44:07","CENTRL",61754,15.19,-0.19,0.00
"12/24/2003 18:44:07","DUNWOD",61760,16.30,0.92,0.00
"12/24/2003 18:44:07","GENESE",61753,15.37,-0.01,0.00
"12/24/2003 18:44:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:44:07","HUD VL",61758,15.87,0.49,0.00
"12/24/2003 18:44:07","LONGIL",61762,48.91,1.17,-32.36
"12/24/2003 18:44:07","MHK VL",61756,15.71,0.33,0.00
"12/24/2003 18:44:07","MILLWD",61759,16.03,0.65,0.00
"12/24/2003 18:44:07","N.Y.C.",61761,56.29,1.26,-39.65
"12/24/2003 18:44:07","NORTH",61755,15.43,0.05,0.00
"12/24/2003 18:44:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:44:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:44:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:44:07","WEST",61752,13.91,-1.47,0.00
"12/24/2003 18:49:07","CAPITL",61757,16.60,1.16,0.00
"12/24/2003 18:49:07","CENTRL",61754,15.23,-0.21,0.00
"12/24/2003 18:49:07","DUNWOD",61760,16.38,0.94,0.00
"12/24/2003 18:49:07","GENESE",61753,15.40,-0.04,0.00
"12/24/2003 18:49:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:49:07","HUD VL",61758,15.94,0.50,0.00
"12/24/2003 18:49:07","LONGIL",61762,48.82,1.19,-32.19
"12/24/2003 18:49:07","MHK VL",61756,15.77,0.33,0.00
"12/24/2003 18:49:07","MILLWD",61759,16.11,0.67,0.00
"12/24/2003 18:49:07","N.Y.C.",61761,66.50,1.27,-49.79
"12/24/2003 18:49:07","NORTH",61755,15.49,0.05,0.00
"12/24/2003 18:49:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:49:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:49:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:49:07","WEST",61752,13.93,-1.51,0.00
"12/24/2003 18:50:37","CAPITL",61757,16.65,1.17,0.00
"12/24/2003 18:50:37","CENTRL",61754,15.27,-0.21,0.00
"12/24/2003 18:50:37","DUNWOD",61760,16.42,0.94,0.00
"12/24/2003 18:50:37","GENESE",61753,15.45,-0.03,0.00
"12/24/2003 18:50:37","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:50:37","HUD VL",61758,15.98,0.50,0.00
"12/24/2003 18:50:37","LONGIL",61762,48.73,1.19,-32.06
"12/24/2003 18:50:37","MHK VL",61756,15.81,0.33,0.00
"12/24/2003 18:50:37","MILLWD",61759,16.14,0.66,0.00
"12/24/2003 18:50:37","N.Y.C.",61761,66.35,1.27,-49.60
"12/24/2003 18:50:37","NORTH",61755,15.53,0.05,0.00
"12/24/2003 18:50:37","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:50:37","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:50:37","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:50:37","WEST",61752,13.98,-1.50,0.00
"12/24/2003 18:55:07","CAPITL",61757,46.43,3.22,0.00
"12/24/2003 18:55:07","CENTRL",61754,42.62,-0.59,0.00
"12/24/2003 18:55:07","DUNWOD",61760,45.82,2.61,0.00
"12/24/2003 18:55:07","GENESE",61753,43.17,-0.04,0.00
"12/24/2003 18:55:07","H Q",61844,31.54,0.09,-2.32
"12/24/2003 18:55:07","HUD VL",61758,44.62,1.41,0.00
"12/24/2003 18:55:07","LONGIL",61762,48.90,3.33,-2.36
"12/24/2003 18:55:07","MHK VL",61756,44.11,0.90,0.00
"12/24/2003 18:55:07","MILLWD",61759,45.07,1.86,0.00
"12/24/2003 18:55:07","N.Y.C.",61761,66.24,3.57,-19.46
"12/24/2003 18:55:07","NORTH",61755,43.35,0.14,0.00
"12/24/2003 18:55:07","NPX",61845,46.00,1.28,-15.59
"12/24/2003 18:55:07","O H",61846,26.70,-4.75,-2.32
"12/24/2003 18:55:07","PJM",61847,29.00,-2.45,-2.32
"12/24/2003 18:55:07","WEST",61752,39.07,-4.14,0.00
"12/24/2003 19:00:00","CAPITL",61757,46.43,3.22,0.00
"12/24/2003 19:00:00","CENTRL",61754,42.62,-0.59,0.00
"12/24/2003 19:00:00","DUNWOD",61760,45.82,2.61,0.00
"12/24/2003 19:00:00","GENESE",61753,43.17,-0.04,0.00
"12/24/2003 19:00:00","H Q",61844,43.00,-0.21,0.00
"12/24/2003 19:00:00","HUD VL",61758,44.62,1.41,0.00
"12/24/2003 19:00:00","LONGIL",61762,48.90,3.33,-2.36
"12/24/2003 19:00:00","MHK VL",61756,44.11,0.90,0.00
"12/24/2003 19:00:00","MILLWD",61759,45.07,1.86,0.00
"12/24/2003 19:00:00","N.Y.C.",61761,66.24,3.57,-19.46
"12/24/2003 19:00:00","NORTH",61755,43.35,0.14,0.00
"12/24/2003 19:00:00","NPX",61845,35.00,1.21,-6.79
"12/24/2003 19:00:00","O H",61846,39.29,-3.92,0.00
"12/24/2003 19:00:00","PJM",61847,39.45,-3.76,0.00
"12/24/2003 19:00:00","WEST",61752,39.07,-4.14,0.00
"12/24/2003 19:00:37","CAPITL",61757,19.52,1.31,0.00
"12/24/2003 19:00:37","CENTRL",61754,17.93,-0.28,0.00
"12/24/2003 19:00:37","DUNWOD",61760,19.36,1.15,0.00
"12/24/2003 19:00:37","GENESE",61753,18.13,-0.08,0.00
"12/24/2003 19:00:37","H Q",61844,18.12,-0.09,0.00
"12/24/2003 19:00:37","HUD VL",61758,18.84,0.63,0.00
"12/24/2003 19:00:37","LONGIL",61762,48.68,1.44,-29.03
"12/24/2003 19:00:37","MHK VL",61756,18.57,0.36,0.00
"12/24/2003 19:00:37","MILLWD",61759,19.04,0.83,0.00
"12/24/2003 19:00:37","N.Y.C.",61761,77.96,1.56,-58.19
"12/24/2003 19:00:37","NORTH",61755,18.26,0.05,0.00
"12/24/2003 19:00:37","NPX",61845,35.00,1.21,-6.79
"12/24/2003 19:00:37","O H",61846,16.57,-1.64,0.00
"12/24/2003 19:00:37","PJM",61847,16.67,-1.54,0.00
"12/24/2003 19:00:37","WEST",61752,16.48,-1.73,0.00
"12/24/2003 19:03:07","CAPITL",61757,35.17,2.34,0.00
"12/24/2003 19:03:07","CENTRL",61754,32.29,-0.54,0.00
"12/24/2003 19:03:07","DUNWOD",61760,34.88,2.05,0.00
"12/24/2003 19:03:07","GENESE",61753,32.69,-0.14,0.00
"12/24/2003 19:03:07","H Q",61844,32.69,-0.14,0.00
"12/24/2003 19:03:07","HUD VL",61758,33.94,1.11,0.00
"12/24/2003 19:03:07","LONGIL",61762,48.69,2.59,-13.27
"12/24/2003 19:03:07","MHK VL",61756,33.45,0.62,0.00
"12/24/2003 19:03:07","MILLWD",61759,34.30,1.47,0.00
"12/24/2003 19:03:07","N.Y.C.",61761,56.12,2.81,-20.48
"12/24/2003 19:03:07","NORTH",61755,32.92,0.09,0.00
"12/24/2003 19:03:07","NPX",61845,35.00,1.21,-6.79
"12/24/2003 19:03:07","O H",61846,29.91,-2.92,0.00
"12/24/2003 19:03:07","PJM",61847,30.04,-2.79,0.00
"12/24/2003 19:03:07","WEST",61752,29.75,-3.08,0.00
"12/24/2003 19:06:07","CAPITL",61757,17.47,1.15,0.00
"12/24/2003 19:06:07","CENTRL",61754,16.04,-0.28,0.00
"12/24/2003 19:06:07","DUNWOD",61760,17.37,1.05,0.00
"12/24/2003 19:06:07","GENESE",61753,16.19,-0.13,0.00
"12/24/2003 19:06:07","H Q",61844,16.25,-0.07,0.00
"12/24/2003 19:06:07","HUD VL",61758,16.89,0.57,0.00
"12/24/2003 19:06:07","LONGIL",61762,48.48,1.33,-30.83
"12/24/2003 19:06:07","MHK VL",61756,16.63,0.31,0.00
"12/24/2003 19:06:07","MILLWD",61759,17.08,0.76,0.00
"12/24/2003 19:06:07","N.Y.C.",61761,66.14,1.43,-48.39
"12/24/2003 19:06:07","NORTH",61755,16.36,0.04,0.00
"12/24/2003 19:06:07","NPX",61845,35.00,1.21,-6.79
"12/24/2003 19:06:07","O H",61846,14.82,-1.50,0.00
"12/24/2003 19:06:07","PJM",61847,14.93,-1.39,0.00
"12/24/2003 19:06:07","WEST",61752,14.74,-1.58,0.00
"12/24/2003 19:11:07","CAPITL",61757,17.40,1.16,0.00
"12/24/2003 19:11:07","CENTRL",61754,15.94,-0.30,0.00
"12/24/2003 19:11:07","DUNWOD",61760,17.28,1.04,0.00
"12/24/2003 19:11:07","GENESE",61753,16.09,-0.15,0.00
"12/24/2003 19:11:07","H Q",61844,16.16,-0.08,0.00
"12/24/2003 19:11:07","HUD VL",61758,16.81,0.57,0.00
"12/24/2003 19:11:07","LONGIL",61762,48.72,1.32,-31.16
"12/24/2003 19:11:07","MHK VL",61756,16.54,0.30,0.00
"12/24/2003 19:11:07","MILLWD",61759,17.00,0.76,0.00
"12/24/2003 19:11:07","N.Y.C.",61761,66.10,1.43,-48.43
"12/24/2003 19:11:07","NORTH",61755,16.28,0.04,0.00
"12/24/2003 19:11:07","NPX",61845,35.00,1.21,-6.79
"12/24/2003 19:11:07","O H",61846,14.73,-1.51,0.00
