"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2000 19:10:54","LONGIL",61762,65.36,5.53,0.00
"12/02/2000 19:10:54","MHK VL",61756,60.52,0.69,0.00
"12/02/2000 19:10:54","MILLWD",61759,63.97,4.14,0.00
"12/02/2000 19:10:54","N.Y.C.",61761,66.08,6.25,0.00
"12/02/2000 19:10:54","NORTH",61755,58.99,-0.84,0.00
"12/02/2000 19:10:54","NPX",61845,62.28,2.45,0.00
"12/02/2000 19:10:54","O H",61846,55.42,-4.41,0.00
"12/02/2000 19:10:54","PJM",61847,56.77,-3.06,0.00
"12/02/2000 19:10:54","WEST",61752,55.18,-4.65,0.00
"12/02/2000 19:15:54","CAPITL",61757,56.37,3.04,0.00
"12/02/2000 19:15:54","CENTRL",61754,51.88,-1.45,0.00
"12/02/2000 19:15:54","DUNWOD",61760,57.75,4.42,0.00
"12/02/2000 19:15:54","GENESE",61753,52.36,-0.97,0.00
"12/02/2000 19:15:54","H Q",61844,44.49,-0.62,8.22
"12/02/2000 19:15:54","HUD VL",61758,56.40,3.07,0.00
"12/02/2000 19:15:54","LONGIL",61762,58.31,4.98,0.00
"12/02/2000 19:15:54","MHK VL",61756,53.97,0.64,0.00
"12/02/2000 19:15:54","MILLWD",61759,57.03,3.70,0.00
"12/02/2000 19:15:54","N.Y.C.",61761,58.90,5.57,0.00
"12/02/2000 19:15:54","NORTH",61755,52.62,-0.71,0.00
"12/02/2000 19:15:54","NPX",61845,55.51,2.18,0.00
"12/02/2000 19:15:54","O H",61846,49.40,-3.93,0.00
"12/02/2000 19:15:54","PJM",61847,50.58,-2.75,0.00
"12/02/2000 19:15:54","WEST",61752,49.18,-4.15,0.00
"12/02/2000 19:17:24","CAPITL",61757,58.99,3.13,0.00
"12/02/2000 19:17:24","CENTRL",61754,54.34,-1.52,0.00
"12/02/2000 19:17:24","DUNWOD",61760,60.51,4.65,0.00
"12/02/2000 19:17:24","GENESE",61753,54.85,-1.01,0.00
"12/02/2000 19:17:24","H Q",61844,44.49,-0.65,10.72
"12/02/2000 19:17:24","HUD VL",61758,59.08,3.22,0.00
"12/02/2000 19:17:24","LONGIL",61762,61.06,5.20,0.00
"12/02/2000 19:17:24","MHK VL",61756,56.52,0.66,0.00
"12/02/2000 19:17:24","MILLWD",61759,59.75,3.89,0.00
"12/02/2000 19:17:24","N.Y.C.",61761,61.72,5.86,0.00
"12/02/2000 19:17:24","NORTH",61755,55.12,-0.74,0.00
"12/02/2000 19:17:24","NPX",61845,58.10,2.24,0.00
"12/02/2000 19:17:24","O H",61846,51.80,-4.06,0.00
"12/02/2000 19:17:24","PJM",61847,53.02,-2.84,0.00
"12/02/2000 19:17:24","WEST",61752,51.59,-4.27,0.00
"12/02/2000 19:22:24","CAPITL",61757,59.10,3.12,0.00
"12/02/2000 19:22:24","CENTRL",61754,54.47,-1.51,0.00
"12/02/2000 19:22:24","DUNWOD",61760,60.64,4.66,0.00
"12/02/2000 19:22:24","GENESE",61753,55.01,-0.97,0.00
"12/02/2000 19:22:24","H Q",61844,44.49,-0.67,10.82
"12/02/2000 19:22:24","HUD VL",61758,59.23,3.25,0.00
"12/02/2000 19:22:24","LONGIL",61762,61.16,5.18,0.00
"12/02/2000 19:22:24","MHK VL",61756,56.65,0.67,0.00
"12/02/2000 19:22:24","MILLWD",61759,59.88,3.90,0.00
"12/02/2000 19:22:24","N.Y.C.",61761,61.85,5.87,0.00
"12/02/2000 19:22:24","NORTH",61755,55.22,-0.76,0.00
"12/02/2000 19:22:24","NPX",61845,58.21,2.23,0.00
"12/02/2000 19:22:24","O H",61846,51.96,-4.02,0.00
"12/02/2000 19:22:24","PJM",61847,53.14,-2.84,0.00
"12/02/2000 19:22:24","WEST",61752,51.73,-4.25,0.00
"12/02/2000 19:25:54","CAPITL",61757,56.20,2.93,0.00
"12/02/2000 19:25:54","CENTRL",61754,51.83,-1.44,0.00
"12/02/2000 19:25:54","DUNWOD",61760,57.70,4.43,0.00
"12/02/2000 19:25:54","GENESE",61753,52.34,-0.93,0.00
"12/02/2000 19:25:54","H Q",61844,44.49,-0.62,8.16
"12/02/2000 19:25:54","HUD VL",61758,56.35,3.08,0.00
"12/02/2000 19:25:54","LONGIL",61762,58.18,4.91,0.00
"12/02/2000 19:25:54","MHK VL",61756,53.89,0.62,0.00
"12/02/2000 19:25:54","MILLWD",61759,56.98,3.71,0.00
"12/02/2000 19:25:54","N.Y.C.",61761,58.85,5.58,0.00
"12/02/2000 19:25:54","NORTH",61755,52.55,-0.72,0.00
"12/02/2000 19:25:54","NPX",61845,55.35,2.08,0.00
"12/02/2000 19:25:54","O H",61846,49.47,-3.80,0.00
"12/02/2000 19:25:54","PJM",61847,50.63,-2.64,0.00
"12/02/2000 19:25:54","WEST",61752,49.24,-4.03,0.00
"12/02/2000 19:30:54","CAPITL",61757,58.65,3.04,0.00
"12/02/2000 19:30:54","CENTRL",61754,54.11,-1.50,0.00
"12/02/2000 19:30:54","DUNWOD",61760,60.19,4.58,0.00
"12/02/2000 19:30:54","GENESE",61753,54.65,-0.96,0.00
"12/02/2000 19:30:54","H Q",61844,44.49,-0.64,10.48
"12/02/2000 19:30:54","HUD VL",61758,58.80,3.19,0.00
"12/02/2000 19:30:54","LONGIL",61762,60.68,5.07,0.00
"12/02/2000 19:30:54","MHK VL",61756,56.24,0.63,0.00
"12/02/2000 19:30:54","MILLWD",61759,59.44,3.83,0.00
"12/02/2000 19:30:54","N.Y.C.",61761,61.40,5.79,0.00
"12/02/2000 19:30:54","NORTH",61755,54.87,-0.74,0.00
"12/02/2000 19:30:54","NPX",61845,57.78,2.17,0.00
"12/02/2000 19:30:54","O H",61846,51.70,-3.91,0.00
"12/02/2000 19:30:54","PJM",61847,52.87,-2.74,0.00
"12/02/2000 19:30:54","WEST",61752,51.52,-4.09,0.00
"12/02/2000 19:35:54","CAPITL",61757,56.23,2.85,0.00
"12/02/2000 19:35:54","CENTRL",61754,51.97,-1.41,0.00
"12/02/2000 19:35:54","DUNWOD",61760,57.69,4.31,0.00
"12/02/2000 19:35:54","GENESE",61753,52.52,-0.86,0.00
"12/02/2000 19:35:54","H Q",61844,44.49,-0.59,8.30
"12/02/2000 19:35:54","HUD VL",61758,56.39,3.01,0.00
"12/02/2000 19:35:54","LONGIL",61762,58.17,4.79,0.00
"12/02/2000 19:35:54","MHK VL",61756,53.98,0.60,0.00
"12/02/2000 19:35:54","MILLWD",61759,56.98,3.60,0.00
"12/02/2000 19:35:54","N.Y.C.",61761,58.84,5.46,0.00
"12/02/2000 19:35:54","NORTH",61755,52.69,-0.69,0.00
"12/02/2000 19:35:54","NPX",61845,55.39,2.01,0.00
"12/02/2000 19:35:54","O H",61846,49.84,-3.54,0.00
"12/02/2000 19:35:54","PJM",61847,50.81,-2.57,0.00
"12/02/2000 19:35:54","WEST",61752,49.72,-3.66,0.00
"12/02/2000 19:38:24","CAPITL",61757,56.22,2.87,0.00
"12/02/2000 19:38:24","CENTRL",61754,51.92,-1.43,0.00
"12/02/2000 19:38:24","DUNWOD",61760,57.67,4.32,0.00
"12/02/2000 19:38:24","GENESE",61753,52.47,-0.88,0.00
"12/02/2000 19:38:24","H Q",61844,44.49,-0.57,8.29
"12/02/2000 19:38:24","HUD VL",61758,56.37,3.02,0.00
"12/02/2000 19:38:24","LONGIL",61762,58.13,4.78,0.00
"12/02/2000 19:38:24","MHK VL",61756,53.95,0.60,0.00
"12/02/2000 19:38:24","MILLWD",61759,56.96,3.61,0.00
"12/02/2000 19:38:24","N.Y.C.",61761,58.81,5.46,0.00
"12/02/2000 19:38:24","NORTH",61755,52.68,-0.67,0.00
"12/02/2000 19:38:24","NPX",61845,55.38,2.03,0.00
"12/02/2000 19:38:24","O H",61846,49.74,-3.61,0.00
"12/02/2000 19:38:24","PJM",61847,50.77,-2.58,0.00
"12/02/2000 19:38:24","WEST",61752,49.60,-3.75,0.00
"12/02/2000 19:43:24","CAPITL",61757,55.19,2.73,0.00
"12/02/2000 19:43:24","CENTRL",61754,51.08,-1.38,0.00
"12/02/2000 19:43:24","DUNWOD",61760,56.78,4.32,0.00
"12/02/2000 19:43:24","GENESE",61753,51.51,-0.95,0.00
"12/02/2000 19:43:24","H Q",61844,44.49,-0.61,7.36
"12/02/2000 19:43:24","HUD VL",61758,55.48,3.02,0.00
"12/02/2000 19:43:24","LONGIL",61762,57.21,4.75,0.00
"12/02/2000 19:43:24","MHK VL",61756,53.06,0.60,0.00
"12/02/2000 19:43:24","MILLWD",61759,56.09,3.63,0.00
"12/02/2000 19:43:24","N.Y.C.",61761,57.93,5.47,0.00
"12/02/2000 19:43:24","NORTH",61755,51.75,-0.71,0.00
"12/02/2000 19:43:24","NPX",61845,54.43,1.97,0.00
"12/02/2000 19:43:24","O H",61846,48.90,-3.56,0.00
"12/02/2000 19:43:24","PJM",61847,49.98,-2.48,0.00
"12/02/2000 19:43:24","WEST",61752,48.79,-3.67,0.00
"12/02/2000 19:48:24","CAPITL",61757,55.90,2.76,0.00
"12/02/2000 19:48:24","CENTRL",61754,51.73,-1.41,0.00
"12/02/2000 19:48:24","DUNWOD",61760,57.57,4.43,0.00
"12/02/2000 19:48:24","GENESE",61753,52.16,-0.98,0.00
"12/02/2000 19:48:24","H Q",61844,44.49,-0.62,8.03
"12/02/2000 19:48:24","HUD VL",61758,56.22,3.08,0.00
"12/02/2000 19:48:24","LONGIL",61762,57.99,4.85,0.00
"12/02/2000 19:48:24","MHK VL",61756,53.75,0.61,0.00
"12/02/2000 19:48:24","MILLWD",61759,56.85,3.71,0.00
"12/02/2000 19:48:24","N.Y.C.",61761,58.75,5.61,0.00
"12/02/2000 19:48:24","NORTH",61755,52.42,-0.72,0.00
"12/02/2000 19:48:24","NPX",61845,55.13,1.99,0.00
"12/02/2000 19:48:24","O H",61846,49.53,-3.61,0.00
"12/02/2000 19:48:24","PJM",61847,50.66,-2.48,0.00
"12/02/2000 19:48:24","WEST",61752,49.40,-3.74,0.00
"12/02/2000 19:53:24","CAPITL",61757,55.82,2.74,0.00
"12/02/2000 19:53:24","CENTRL",61754,51.67,-1.41,0.00
"12/02/2000 19:53:24","DUNWOD",61760,57.54,4.46,0.00
"12/02/2000 19:53:24","GENESE",61753,52.07,-1.01,0.00
"12/02/2000 19:53:24","H Q",61844,44.49,-0.64,7.95
"12/02/2000 19:53:24","HUD VL",61758,56.18,3.10,0.00
"12/02/2000 19:53:24","LONGIL",61762,58.00,4.92,0.00
"12/02/2000 19:53:24","MHK VL",61756,53.68,0.60,0.00
"12/02/2000 19:53:24","MILLWD",61759,56.83,3.75,0.00
"12/02/2000 19:53:24","N.Y.C.",61761,58.74,5.66,0.00
"12/02/2000 19:53:24","NORTH",61755,52.34,-0.74,0.00
"12/02/2000 19:53:24","NPX",61845,55.08,2.00,0.00
"12/02/2000 19:53:24","O H",61846,49.44,-3.64,0.00
"12/02/2000 19:53:24","PJM",61847,50.57,-2.51,0.00
"12/02/2000 19:53:24","WEST",61752,49.31,-3.77,0.00
"12/02/2000 19:55:24","CAPITL",61757,55.88,2.78,0.00
"12/02/2000 19:55:24","CENTRL",61754,51.67,-1.43,0.00
"12/02/2000 19:55:24","DUNWOD",61760,57.53,4.43,0.00
"12/02/2000 19:55:24","GENESE",61753,52.14,-0.96,0.00
"12/02/2000 19:55:24","H Q",61844,44.49,-0.61,8.00
"12/02/2000 19:55:24","HUD VL",61758,56.18,3.08,0.00
"12/02/2000 19:55:24","LONGIL",61762,58.00,4.90,0.00
"12/02/2000 19:55:24","MHK VL",61756,53.70,0.60,0.00
"12/02/2000 19:55:24","MILLWD",61759,56.82,3.72,0.00
"12/02/2000 19:55:24","N.Y.C.",61761,58.75,5.65,0.00
"12/02/2000 19:55:24","NORTH",61755,52.39,-0.71,0.00
"12/02/2000 19:55:24","NPX",61845,55.12,2.02,0.00
"12/02/2000 19:55:24","O H",61846,49.49,-3.61,0.00
"12/02/2000 19:55:24","PJM",61847,50.55,-2.55,0.00
"12/02/2000 19:55:24","WEST",61752,49.34,-3.76,0.00
"12/02/2000 20:00:00","CAPITL",61757,55.88,2.78,0.00
"12/02/2000 20:00:00","CENTRL",61754,51.67,-1.43,0.00
"12/02/2000 20:00:00","DUNWOD",61760,57.53,4.43,0.00
"12/02/2000 20:00:00","GENESE",61753,52.14,-0.96,0.00
"12/02/2000 20:00:00","H Q",61844,44.49,-0.61,8.00
"12/02/2000 20:00:00","HUD VL",61758,56.18,3.08,0.00
"12/02/2000 20:00:00","LONGIL",61762,58.00,4.90,0.00
"12/02/2000 20:00:00","MHK VL",61756,53.70,0.60,0.00
"12/02/2000 20:00:00","MILLWD",61759,56.82,3.72,0.00
"12/02/2000 20:00:00","N.Y.C.",61761,58.75,5.65,0.00
"12/02/2000 20:00:00","NORTH",61755,52.39,-0.71,0.00
"12/02/2000 20:00:00","NPX",61845,55.12,2.02,0.00
"12/02/2000 20:00:00","O H",61846,49.49,-3.61,0.00
"12/02/2000 20:00:00","PJM",61847,50.55,-2.55,0.00
"12/02/2000 20:00:00","WEST",61752,49.34,-3.76,0.00
"12/02/2000 20:00:54","CAPITL",61757,55.89,2.79,0.00
"12/02/2000 20:00:54","CENTRL",61754,51.67,-1.43,0.00
"12/02/2000 20:00:54","DUNWOD",61760,57.54,4.44,0.00
"12/02/2000 20:00:54","GENESE",61753,52.13,-0.97,0.00
"12/02/2000 20:00:54","H Q",61844,40.03,-0.60,12.47
"12/02/2000 20:00:54","HUD VL",61758,56.18,3.08,0.00
"12/02/2000 20:00:54","LONGIL",61762,58.01,4.91,0.00
"12/02/2000 20:00:54","MHK VL",61756,53.69,0.59,0.00
"12/02/2000 20:00:54","MILLWD",61759,56.82,3.72,0.00
"12/02/2000 20:00:54","N.Y.C.",61761,58.77,5.67,0.00
"12/02/2000 20:00:54","NORTH",61755,52.39,-0.71,0.00
"12/02/2000 20:00:54","NPX",61845,55.12,2.02,0.00
"12/02/2000 20:00:54","O H",61846,49.50,-3.60,0.00
"12/02/2000 20:00:54","PJM",61847,50.49,-2.61,0.00
"12/02/2000 20:00:54","WEST",61752,49.34,-3.76,0.00
"12/02/2000 20:03:54","CAPITL",61757,54.27,2.69,0.00
"12/02/2000 20:03:54","CENTRL",61754,50.16,-1.42,0.00
"12/02/2000 20:03:54","DUNWOD",61760,55.92,4.34,0.00
"12/02/2000 20:03:54","GENESE",61753,50.59,-0.99,0.00
"12/02/2000 20:03:54","H Q",61844,40.03,-0.56,10.99
"12/02/2000 20:03:54","HUD VL",61758,54.60,3.02,0.00
"12/02/2000 20:03:54","LONGIL",61762,56.34,4.76,0.00
"12/02/2000 20:03:54","MHK VL",61756,52.15,0.57,0.00
"12/02/2000 20:03:54","MILLWD",61759,55.22,3.64,0.00
"12/02/2000 20:03:54","N.Y.C.",61761,57.10,5.52,0.00
"12/02/2000 20:03:54","NORTH",61755,50.92,-0.66,0.00
"12/02/2000 20:03:54","NPX",61845,53.53,1.95,0.00
"12/02/2000 20:03:54","O H",61846,47.97,-3.61,0.00
"12/02/2000 20:03:54","PJM",61847,49.10,-2.48,0.00
"12/02/2000 20:03:54","WEST",61752,47.82,-3.76,0.00
"12/02/2000 20:08:54","CAPITL",61757,54.65,2.78,0.00
"12/02/2000 20:08:54","CENTRL",61754,50.41,-1.46,0.00
"12/02/2000 20:08:54","DUNWOD",61760,56.25,4.38,0.00
"12/02/2000 20:08:54","GENESE",61753,50.87,-1.00,0.00
"12/02/2000 20:08:54","H Q",61844,40.03,-0.52,11.32
"12/02/2000 20:08:54","HUD VL",61758,54.91,3.04,0.00
"12/02/2000 20:08:54","LONGIL",61762,56.73,4.86,0.00
"12/02/2000 20:08:54","MHK VL",61756,52.46,0.59,0.00
"12/02/2000 20:08:54","MILLWD",61759,55.54,3.67,0.00
"12/02/2000 20:08:54","N.Y.C.",61761,57.51,5.64,0.00
"12/02/2000 20:08:54","NORTH",61755,51.26,-0.61,0.00
"12/02/2000 20:08:54","NPX",61845,53.89,2.02,0.00
"12/02/2000 20:08:54","O H",61846,48.22,-3.65,0.00
"12/02/2000 20:08:54","PJM",61847,49.30,-2.57,0.00
"12/02/2000 20:08:54","WEST",61752,48.06,-3.81,0.00
"12/02/2000 20:13:54","CAPITL",61757,52.93,2.59,0.00
"12/02/2000 20:13:54","CENTRL",61754,48.94,-1.40,0.00
"12/02/2000 20:13:54","DUNWOD",61760,54.66,4.32,0.00
"12/02/2000 20:13:54","GENESE",61753,49.33,-1.01,0.00
"12/02/2000 20:13:54","H Q",61844,40.03,-0.55,9.76
"12/02/2000 20:13:54","HUD VL",61758,53.34,3.00,0.00
"12/02/2000 20:13:54","LONGIL",61762,55.19,4.85,0.00
"12/02/2000 20:13:54","MHK VL",61756,50.88,0.54,0.00
"12/02/2000 20:13:54","MILLWD",61759,53.97,3.63,0.00
"12/02/2000 20:13:54","N.Y.C.",61761,55.88,5.54,0.00
"12/02/2000 20:13:54","NORTH",61755,49.69,-0.65,0.00
"12/02/2000 20:13:54","NPX",61845,52.25,1.91,0.00
"12/02/2000 20:13:54","O H",61846,46.97,-3.37,0.00
"12/02/2000 20:13:54","PJM",61847,47.96,-2.38,0.00
"12/02/2000 20:13:54","WEST",61752,46.81,-3.53,0.00
"12/02/2000 20:17:54","CAPITL",61757,53.87,2.23,-5.27
"12/02/2000 20:17:54","CENTRL",61754,45.59,-1.28,-0.50
"12/02/2000 20:17:54","DUNWOD",61760,54.48,4.03,-4.08
"12/02/2000 20:17:54","GENESE",61753,45.87,-1.01,-0.51
"12/02/2000 20:17:54","H Q",61844,40.03,-0.53,5.81
"12/02/2000 20:17:54","HUD VL",61758,53.27,2.82,-4.08
"12/02/2000 20:17:54","LONGIL",61762,54.96,4.50,-4.09
"12/02/2000 20:17:54","MHK VL",61756,46.97,0.46,-0.14
"12/02/2000 20:17:54","MILLWD",61759,53.81,3.40,-4.04
"12/02/2000 20:17:54","N.Y.C.",61761,55.60,5.14,-4.09
"12/02/2000 20:17:54","NORTH",61755,45.68,-0.65,0.04
"12/02/2000 20:17:54","NPX",61845,52.91,1.69,-4.85
"12/02/2000 20:17:54","O H",61846,44.07,-2.96,-0.66
"12/02/2000 20:17:54","PJM",61847,45.14,-2.10,-0.87
"12/02/2000 20:17:54","WEST",61752,43.90,-3.11,-0.64
"12/02/2000 20:22:54","CAPITL",61757,52.18,2.38,-0.75
"12/02/2000 20:22:54","CENTRL",61754,47.76,-1.36,-0.07
"12/02/2000 20:22:54","DUNWOD",61760,53.92,4.29,-0.58
"12/02/2000 20:22:54","GENESE",61753,48.02,-1.10,-0.07
"12/02/2000 20:22:54","H Q",61844,40.03,-0.57,8.45
"12/02/2000 20:22:54","HUD VL",61758,52.62,2.99,-0.58
"12/02/2000 20:22:54","LONGIL",61762,54.50,4.87,-0.58
"12/02/2000 20:22:54","MHK VL",61756,49.56,0.49,-0.02
"12/02/2000 20:22:54","MILLWD",61759,53.24,3.62,-0.57
"12/02/2000 20:22:54","N.Y.C.",61761,55.09,5.46,-0.58
"12/02/2000 20:22:54","NORTH",61755,48.35,-0.69,0.01
"12/02/2000 20:22:54","NPX",61845,51.55,1.81,-0.69
"12/02/2000 20:22:54","O H",61846,45.99,-3.15,-0.09
"12/02/2000 20:22:54","PJM",61847,46.98,-2.19,-0.12
"12/02/2000 20:22:54","WEST",61752,45.84,-3.30,-0.09
"12/02/2000 20:27:54","CAPITL",61757,51.40,2.33,0.00
"12/02/2000 20:27:54","CENTRL",61754,47.72,-1.35,0.00
"12/02/2000 20:27:54","DUNWOD",61760,53.38,4.31,0.00
"12/02/2000 20:27:54","GENESE",61753,47.98,-1.09,0.00
"12/02/2000 20:27:54","H Q",61844,40.03,-0.59,8.45
"12/02/2000 20:27:54","HUD VL",61758,52.07,3.00,0.00
"12/02/2000 20:27:54","LONGIL",61762,53.98,4.91,0.00
"12/02/2000 20:27:54","MHK VL",61756,49.56,0.49,0.00
"12/02/2000 20:27:54","MILLWD",61759,52.70,3.63,0.00
"12/02/2000 20:27:54","N.Y.C.",61761,54.56,5.49,0.00
"12/02/2000 20:27:54","NORTH",61755,48.36,-0.71,0.00
"12/02/2000 20:27:54","NPX",61845,50.85,1.78,0.00
"12/02/2000 20:27:54","O H",61846,46.02,-3.05,0.00
"12/02/2000 20:27:54","PJM",61847,46.90,-2.17,0.00
"12/02/2000 20:27:54","WEST",61752,45.89,-3.18,0.00
"12/02/2000 20:32:54","CAPITL",61757,51.64,2.33,0.00
"12/02/2000 20:32:54","CENTRL",61754,47.96,-1.35,0.00
"12/02/2000 20:32:54","DUNWOD",61760,53.63,4.32,0.00
"12/02/2000 20:32:54","GENESE",61753,48.26,-1.05,0.00
"12/02/2000 20:32:54","H Q",61844,40.03,-0.57,8.71
"12/02/2000 20:32:54","HUD VL",61758,52.30,2.99,0.00
"12/02/2000 20:32:54","LONGIL",61762,54.20,4.89,0.00
"12/02/2000 20:32:54","MHK VL",61756,49.79,0.48,0.00
"12/02/2000 20:32:54","MILLWD",61759,52.94,3.63,0.00
"12/02/2000 20:32:54","N.Y.C.",61761,54.84,5.53,0.00
"12/02/2000 20:32:54","NORTH",61755,48.61,-0.70,0.00
"12/02/2000 20:32:54","NPX",61845,51.09,1.78,0.00
"12/02/2000 20:32:54","O H",61846,46.29,-3.02,0.00
"12/02/2000 20:32:54","PJM",61847,47.10,-2.21,0.00
"12/02/2000 20:32:54","WEST",61752,46.15,-3.16,0.00
"12/02/2000 20:37:54","CAPITL",61757,51.76,2.27,-1.04
"12/02/2000 20:37:54","CENTRL",61754,47.20,-1.35,-0.10
"12/02/2000 20:37:54","DUNWOD",61760,53.62,4.37,-0.80
"12/02/2000 20:37:54","GENESE",61753,47.37,-1.18,-0.10
"12/02/2000 20:37:54","H Q",61844,40.03,-0.59,7.83
"12/02/2000 20:37:54","HUD VL",61758,52.27,3.02,-0.80
"12/02/2000 20:37:54","LONGIL",61762,54.18,4.93,-0.80
"12/02/2000 20:37:54","MHK VL",61756,48.96,0.48,-0.03
"12/02/2000 20:37:54","MILLWD",61759,52.93,3.69,-0.79
"12/02/2000 20:37:54","N.Y.C.",61761,54.85,5.60,-0.80
"12/02/2000 20:37:54","NORTH",61755,47.73,-0.71,0.01
"12/02/2000 20:37:54","NPX",61845,51.16,1.76,-0.95
"12/02/2000 20:37:54","O H",61846,45.47,-3.11,-0.13
"12/02/2000 20:37:54","PJM",61847,46.48,-2.14,-0.17
"12/02/2000 20:37:54","WEST",61752,45.33,-3.25,-0.13
"12/02/2000 20:40:24","CAPITL",61757,52.07,2.24,-2.46
"12/02/2000 20:40:24","CENTRL",61754,46.28,-1.32,-0.23
"12/02/2000 20:40:24","DUNWOD",61760,53.56,4.28,-1.91
"12/02/2000 20:40:24","GENESE",61753,46.47,-1.14,-0.24
"12/02/2000 20:40:24","H Q",61844,40.03,-0.57,6.77
"12/02/2000 20:40:24","HUD VL",61758,52.23,2.95,-1.91
"12/02/2000 20:40:24","LONGIL",61762,54.11,4.83,-1.91
"12/02/2000 20:40:24","MHK VL",61756,47.92,0.49,-0.06
"12/02/2000 20:40:24","MILLWD",61759,52.86,3.60,-1.89
"12/02/2000 20:40:24","N.Y.C.",61761,54.76,5.48,-1.91
"12/02/2000 20:40:24","NORTH",61755,46.67,-0.68,0.02
"12/02/2000 20:40:24","NPX",61845,51.39,1.75,-2.27
"12/02/2000 20:40:24","O H",61846,44.61,-3.07,-0.31
"12/02/2000 20:40:24","PJM",61847,45.65,-2.13,-0.41
"12/02/2000 20:40:24","WEST",61752,44.44,-3.23,-0.30
"12/02/2000 20:45:24","CAPITL",61757,50.96,2.36,-0.20
"12/02/2000 20:45:24","CENTRL",61754,47.04,-1.38,-0.02
"12/02/2000 20:45:24","DUNWOD",61760,52.90,4.35,-0.15
"12/02/2000 20:45:24","GENESE",61753,47.26,-1.16,-0.02
"12/02/2000 20:45:24","H Q",61844,40.03,-0.55,7.82
"12/02/2000 20:45:24","HUD VL",61758,51.54,2.99,-0.15
"12/02/2000 20:45:24","LONGIL",61762,53.45,4.90,-0.15
"12/02/2000 20:45:24","MHK VL",61756,48.94,0.53,-0.01
"12/02/2000 20:45:24","MILLWD",61759,52.21,3.66,-0.15
"12/02/2000 20:45:24","N.Y.C.",61761,54.14,5.59,-0.15
"12/02/2000 20:45:24","NORTH",61755,47.75,-0.65,0.00
"12/02/2000 20:45:24","NPX",61845,50.41,1.83,-0.18
"12/02/2000 20:45:24","O H",61846,45.24,-3.18,-0.02
"12/02/2000 20:45:24","PJM",61847,46.21,-2.22,-0.03
"12/02/2000 20:45:24","WEST",61752,45.08,-3.34,-0.02
"12/02/2000 20:50:24","CAPITL",61757,52.06,2.27,-2.92
"12/02/2000 20:50:24","CENTRL",61754,45.79,-1.36,-0.28
"12/02/2000 20:50:24","DUNWOD",61760,53.36,4.22,-2.27
"12/02/2000 20:50:24","GENESE",61753,46.00,-1.15,-0.28
"12/02/2000 20:50:24","H Q",61844,40.03,-0.54,6.30
"12/02/2000 20:50:24","HUD VL",61758,52.05,2.91,-2.27
"12/02/2000 20:50:24","LONGIL",61762,53.90,4.76,-2.27
"12/02/2000 20:50:24","MHK VL",61756,47.46,0.51,-0.08
"12/02/2000 20:50:24","MILLWD",61759,52.66,3.55,-2.24
"12/02/2000 20:50:24","N.Y.C.",61761,54.55,5.41,-2.27
"12/02/2000 20:50:24","NORTH",61755,46.22,-0.63,0.02
"12/02/2000 20:50:24","NPX",61845,51.33,1.77,-2.69
"12/02/2000 20:50:24","O H",61846,44.19,-3.05,-0.37
"12/02/2000 20:50:24","PJM",61847,45.26,-2.09,-0.48
"12/02/2000 20:50:24","WEST",61752,44.01,-3.21,-0.35
"12/02/2000 20:55:24","CAPITL",61757,50.49,2.27,0.00
"12/02/2000 20:55:24","CENTRL",61754,46.86,-1.36,0.00
"12/02/2000 20:55:24","DUNWOD",61760,52.54,4.32,0.00
"12/02/2000 20:55:24","GENESE",61753,47.07,-1.15,0.00
"12/02/2000 20:55:24","H Q",61844,40.03,-0.56,7.63
"12/02/2000 20:55:24","HUD VL",61758,51.19,2.97,0.00
"12/02/2000 20:55:24","LONGIL",61762,53.05,4.83,0.00
"12/02/2000 20:55:24","MHK VL",61756,48.72,0.50,0.00
"12/02/2000 20:55:24","MILLWD",61759,51.85,3.63,0.00
"12/02/2000 20:55:24","N.Y.C.",61761,53.77,5.55,0.00
"12/02/2000 20:55:24","NORTH",61755,47.55,-0.67,0.00
"12/02/2000 20:55:24","NPX",61845,49.99,1.77,0.00
"12/02/2000 20:55:24","O H",61846,45.18,-3.04,0.00
"12/02/2000 20:55:24","PJM",61847,46.07,-2.15,0.00
"12/02/2000 20:55:24","WEST",61752,45.04,-3.18,0.00
"12/02/2000 20:56:54","CAPITL",61757,50.05,2.29,0.00
"12/02/2000 20:56:54","CENTRL",61754,46.41,-1.35,0.00
"12/02/2000 20:56:54","DUNWOD",61760,52.05,4.29,0.00
"12/02/2000 20:56:54","GENESE",61753,46.59,-1.17,0.00
"12/02/2000 20:56:54","H Q",61844,40.03,-0.56,7.17
"12/02/2000 20:56:54","HUD VL",61758,50.71,2.95,0.00
"12/02/2000 20:56:54","LONGIL",61762,52.53,4.77,0.00
"12/02/2000 20:56:54","MHK VL",61756,48.24,0.48,0.00
"12/02/2000 20:56:54","MILLWD",61759,51.37,3.61,0.00
"12/02/2000 20:56:54","N.Y.C.",61761,53.28,5.52,0.00
"12/02/2000 20:56:54","NORTH",61755,47.08,-0.68,0.00
"12/02/2000 20:56:54","NPX",61845,49.50,1.74,0.00
"12/02/2000 20:56:54","O H",61846,44.77,-2.99,0.00
"12/02/2000 20:56:54","PJM",61847,45.66,-2.10,0.00
