"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2004 17:25:42","CENTRL",61754,103.89,-1.09,0.00
"12/07/2004 17:25:42","DUNWOD",61760,112.26,7.28,0.00
"12/07/2004 17:25:42","GENESE",61753,104.56,-0.42,0.00
"12/07/2004 17:25:42","H Q",61844,103.95,-1.03,0.00
"12/07/2004 17:25:42","HUD VL",61758,110.07,5.09,0.00
"12/07/2004 17:25:42","LONGIL",61762,113.50,8.52,0.00
"12/07/2004 17:25:42","MHK VL",61756,105.92,0.94,0.00
"12/07/2004 17:25:42","MILLWD",61759,110.59,5.61,0.00
"12/07/2004 17:25:42","N.Y.C.",61761,119.72,9.18,-5.56
"12/07/2004 17:25:42","NORTH",61755,104.23,-0.75,0.00
"12/07/2004 17:25:42","NPX",61845,106.01,1.03,0.00
"12/07/2004 17:25:42","O H",61846,102.61,-2.37,0.00
"12/07/2004 17:25:42","PJM",61847,101.49,-3.49,0.00
"12/07/2004 17:25:42","WEST",61752,102.12,-2.86,0.00
"12/07/2004 17:27:12","CAPITL",61757,108.00,3.78,0.00
"12/07/2004 17:27:12","CENTRL",61754,103.13,-1.09,0.00
"12/07/2004 17:27:12","DUNWOD",61760,111.49,7.27,0.00
"12/07/2004 17:27:12","GENESE",61753,103.72,-0.50,0.00
"12/07/2004 17:27:12","H Q",61844,103.17,-1.05,0.00
"12/07/2004 17:27:12","HUD VL",61758,109.30,5.08,0.00
"12/07/2004 17:27:12","LONGIL",61762,112.77,8.55,0.00
"12/07/2004 17:27:12","MHK VL",61756,105.14,0.92,0.00
"12/07/2004 17:27:12","MILLWD",61759,109.83,5.61,0.00
"12/07/2004 17:27:12","N.Y.C.",61761,119.04,9.15,-5.67
"12/07/2004 17:27:12","NORTH",61755,103.45,-0.77,0.00
"12/07/2004 17:27:12","NPX",61845,105.28,1.06,0.00
"12/07/2004 17:27:12","O H",61846,101.72,-2.50,0.00
"12/07/2004 17:27:12","PJM",61847,100.69,-3.53,0.00
"12/07/2004 17:27:12","WEST",61752,101.27,-2.95,0.00
"12/07/2004 17:29:12","CAPITL",61757,82.62,2.79,0.00
"12/07/2004 17:29:12","CENTRL",61754,79.03,-0.80,0.00
"12/07/2004 17:29:12","DUNWOD",61760,85.42,5.59,0.00
"12/07/2004 17:29:12","GENESE",61753,79.42,-0.41,0.00
"12/07/2004 17:29:12","H Q",61844,79.04,-0.79,0.00
"12/07/2004 17:29:12","HUD VL",61758,83.73,3.90,0.00
"12/07/2004 17:29:12","LONGIL",61762,86.35,6.52,0.00
"12/07/2004 17:29:12","MHK VL",61756,80.54,0.71,0.00
"12/07/2004 17:29:12","MILLWD",61759,84.16,4.33,0.00
"12/07/2004 17:29:12","N.Y.C.",61761,96.18,7.05,-9.30
"12/07/2004 17:29:12","NORTH",61755,79.24,-0.59,0.00
"12/07/2004 17:29:12","NPX",61845,80.55,0.72,0.00
"12/07/2004 17:29:12","O H",61846,77.95,-1.88,0.00
"12/07/2004 17:29:12","PJM",61847,77.23,-2.60,0.00
"12/07/2004 17:29:12","WEST",61752,77.63,-2.20,0.00
"12/07/2004 17:30:42","CAPITL",61757,82.65,2.81,0.00
"12/07/2004 17:30:42","CENTRL",61754,79.03,-0.81,0.00
"12/07/2004 17:30:42","DUNWOD",61760,85.42,5.58,0.00
"12/07/2004 17:30:42","GENESE",61753,79.55,-0.29,0.00
"12/07/2004 17:30:42","H Q",61844,79.06,-0.78,0.00
"12/07/2004 17:30:42","HUD VL",61758,83.73,3.89,0.00
"12/07/2004 17:30:42","LONGIL",61762,86.32,6.48,0.00
"12/07/2004 17:30:42","MHK VL",61756,80.55,0.71,0.00
"12/07/2004 17:30:42","MILLWD",61759,84.15,4.31,0.00
"12/07/2004 17:30:42","N.Y.C.",61761,96.18,7.04,-9.30
"12/07/2004 17:30:42","NORTH",61755,79.25,-0.59,0.00
"12/07/2004 17:30:42","NPX",61845,80.57,0.73,0.00
"12/07/2004 17:30:42","O H",61846,78.11,-1.73,0.00
"12/07/2004 17:30:42","PJM",61847,77.27,-2.57,0.00
"12/07/2004 17:30:42","WEST",61752,77.74,-2.10,0.00
"12/07/2004 17:32:12","CAPITL",61757,106.09,3.68,0.00
"12/07/2004 17:32:12","CENTRL",61754,101.38,-1.03,0.00
"12/07/2004 17:32:12","DUNWOD",61760,109.49,7.08,0.00
"12/07/2004 17:32:12","GENESE",61753,102.17,-0.24,0.00
"12/07/2004 17:32:12","H Q",61844,101.38,-1.03,0.00
"12/07/2004 17:32:12","HUD VL",61758,107.36,4.95,0.00
"12/07/2004 17:32:12","LONGIL",61762,110.69,8.28,0.00
"12/07/2004 17:32:12","MHK VL",61756,103.33,0.92,0.00
"12/07/2004 17:32:12","MILLWD",61759,107.87,5.46,0.00
"12/07/2004 17:32:12","N.Y.C.",61761,117.29,8.94,-5.94
"12/07/2004 17:32:12","NORTH",61755,101.60,-0.81,0.00
"12/07/2004 17:32:12","NPX",61845,103.39,0.98,0.00
"12/07/2004 17:32:12","O H",61846,100.22,-2.19,0.00
"12/07/2004 17:32:12","PJM",61847,99.03,-3.38,0.00
"12/07/2004 17:32:12","WEST",61752,99.76,-2.65,0.00
"12/07/2004 17:33:42","CAPITL",61757,109.35,3.82,0.00
"12/07/2004 17:33:42","CENTRL",61754,104.46,-1.07,0.00
"12/07/2004 17:33:42","DUNWOD",61760,112.78,7.25,0.00
"12/07/2004 17:33:42","GENESE",61753,105.36,-0.17,0.00
"12/07/2004 17:33:42","H Q",61844,104.49,-1.04,0.00
"12/07/2004 17:33:42","HUD VL",61758,110.60,5.07,0.00
"12/07/2004 17:33:42","LONGIL",61762,114.00,8.47,0.00
"12/07/2004 17:33:42","MHK VL",61756,106.46,0.93,0.00
"12/07/2004 17:33:42","MILLWD",61759,111.12,5.59,0.00
"12/07/2004 17:33:42","N.Y.C.",61761,120.18,9.17,-5.48
"12/07/2004 17:33:42","NORTH",61755,104.73,-0.80,0.00
"12/07/2004 17:33:42","NPX",61845,106.51,0.98,0.00
"12/07/2004 17:33:42","O H",61846,103.38,-2.15,0.00
"12/07/2004 17:33:42","PJM",61847,102.08,-3.45,0.00
"12/07/2004 17:33:42","WEST",61752,102.86,-2.67,0.00
"12/07/2004 17:38:42","CAPITL",61757,91.26,3.06,0.00
"12/07/2004 17:38:42","CENTRL",61754,87.36,-0.84,0.00
"12/07/2004 17:38:42","DUNWOD",61760,94.22,6.02,0.00
"12/07/2004 17:38:42","GENESE",61753,88.10,-0.10,0.00
"12/07/2004 17:38:42","H Q",61844,87.37,-0.83,0.00
"12/07/2004 17:38:42","HUD VL",61758,92.42,4.22,0.00
"12/07/2004 17:38:42","LONGIL",61762,95.20,7.00,0.00
"12/07/2004 17:38:42","MHK VL",61756,88.94,0.74,0.00
"12/07/2004 17:38:42","MILLWD",61759,92.83,4.63,0.00
"12/07/2004 17:38:42","N.Y.C.",61761,103.84,7.55,-8.09
"12/07/2004 17:38:42","NORTH",61755,87.57,-0.63,0.00
"12/07/2004 17:38:42","NPX",61845,88.93,0.73,0.00
"12/07/2004 17:38:42","O H",61846,86.56,-1.64,0.00
"12/07/2004 17:38:42","PJM",61847,85.36,-2.84,0.00
"12/07/2004 17:38:42","WEST",61752,86.15,-2.05,0.00
"12/07/2004 17:43:42","CAPITL",61757,91.40,3.06,0.00
"12/07/2004 17:43:42","CENTRL",61754,87.50,-0.84,0.00
"12/07/2004 17:43:42","DUNWOD",61760,94.30,5.96,0.00
"12/07/2004 17:43:42","GENESE",61753,88.27,-0.07,0.00
"12/07/2004 17:43:42","H Q",61844,87.53,-0.81,0.00
"12/07/2004 17:43:42","HUD VL",61758,92.52,4.18,0.00
"12/07/2004 17:43:42","LONGIL",61762,95.31,6.97,0.00
"12/07/2004 17:43:42","MHK VL",61756,89.09,0.75,0.00
"12/07/2004 17:43:42","MILLWD",61759,92.92,4.58,0.00
"12/07/2004 17:43:42","N.Y.C.",61761,103.89,7.47,-8.08
"12/07/2004 17:43:42","NORTH",61755,87.75,-0.59,0.00
"12/07/2004 17:43:42","NPX",61845,89.04,0.70,0.00
"12/07/2004 17:43:42","O H",61846,86.77,-1.57,0.00
"12/07/2004 17:43:42","PJM",61847,85.51,-2.83,0.00
"12/07/2004 17:43:42","WEST",61752,86.35,-1.99,0.00
"12/07/2004 17:45:42","CAPITL",61757,90.88,2.75,0.00
"12/07/2004 17:45:42","CENTRL",61754,87.25,-0.88,0.00
"12/07/2004 17:45:42","DUNWOD",61760,94.22,6.09,0.00
"12/07/2004 17:45:42","GENESE",61753,87.60,-0.53,0.00
"12/07/2004 17:45:42","H Q",61844,87.30,-0.83,0.00
"12/07/2004 17:45:42","HUD VL",61758,92.44,4.31,0.00
"12/07/2004 17:45:42","LONGIL",61762,95.26,7.13,0.00
"12/07/2004 17:45:42","MHK VL",61756,88.85,0.72,0.00
"12/07/2004 17:45:42","MILLWD",61759,92.84,4.71,0.00
"12/07/2004 17:45:42","N.Y.C.",61761,103.81,7.59,-8.09
"12/07/2004 17:45:42","NORTH",61755,87.54,-0.59,0.00
"12/07/2004 17:45:42","NPX",61845,88.68,0.55,0.00
"12/07/2004 17:45:42","O H",61846,86.12,-2.01,0.00
"12/07/2004 17:45:42","PJM",61847,85.18,-2.95,0.00
"12/07/2004 17:45:42","WEST",61752,85.83,-2.30,0.00
"12/07/2004 17:50:42","CAPITL",61757,104.48,3.23,0.00
"12/07/2004 17:50:42","CENTRL",61754,100.47,-0.78,0.00
"12/07/2004 17:50:42","DUNWOD",61760,108.00,6.75,0.00
"12/07/2004 17:50:42","GENESE",61753,100.89,-0.36,0.00
"12/07/2004 17:50:42","H Q",61844,100.37,-0.88,0.00
"12/07/2004 17:50:42","HUD VL",61758,106.01,4.76,0.00
"12/07/2004 17:50:42","LONGIL",61762,109.22,7.97,0.00
"12/07/2004 17:50:42","MHK VL",61756,102.02,0.77,0.00
"12/07/2004 17:50:42","MILLWD",61759,106.42,5.17,0.00
"12/07/2004 17:50:42","N.Y.C.",61761,115.87,8.45,-6.17
"12/07/2004 17:50:42","NORTH",61755,100.60,-0.65,0.00
"12/07/2004 17:50:42","NPX",61845,101.91,0.66,0.00
"12/07/2004 17:50:42","O H",61846,98.82,-2.43,0.00
"12/07/2004 17:50:42","PJM",61847,97.20,-4.05,0.00
"12/07/2004 17:50:42","WEST",61752,98.72,-2.53,0.00
"12/07/2004 17:55:12","CAPITL",61757,104.27,3.33,0.00
"12/07/2004 17:55:12","CENTRL",61754,100.02,-0.92,0.00
"12/07/2004 17:55:12","DUNWOD",61760,107.61,6.67,0.00
"12/07/2004 17:55:12","GENESE",61753,100.64,-0.30,0.00
"12/07/2004 17:55:12","H Q",61844,100.08,-0.86,0.00
"12/07/2004 17:55:12","HUD VL",61758,105.68,4.74,0.00
"12/07/2004 17:55:12","LONGIL",61762,108.83,7.89,0.00
"12/07/2004 17:55:12","MHK VL",61756,101.71,0.77,0.00
"12/07/2004 17:55:12","MILLWD",61759,106.04,5.10,0.00
"12/07/2004 17:55:12","N.Y.C.",61761,115.48,8.31,-6.23
"12/07/2004 17:55:12","NORTH",61755,100.31,-0.63,0.00
"12/07/2004 17:55:12","NPX",61845,101.69,0.75,0.00
"12/07/2004 17:55:12","O H",61846,98.59,-2.35,0.00
"12/07/2004 17:55:12","PJM",61847,97.10,-3.84,0.00
"12/07/2004 17:55:12","WEST",61752,98.39,-2.55,0.00
"12/07/2004 18:00:00","CAPITL",61757,104.27,3.33,0.00
"12/07/2004 18:00:00","CENTRL",61754,100.02,-0.92,0.00
"12/07/2004 18:00:00","DUNWOD",61760,107.61,6.67,0.00
"12/07/2004 18:00:00","GENESE",61753,100.64,-0.30,0.00
"12/07/2004 18:00:00","H Q",61844,100.08,-0.86,0.00
"12/07/2004 18:00:00","HUD VL",61758,105.68,4.74,0.00
"12/07/2004 18:00:00","LONGIL",61762,108.83,7.89,0.00
"12/07/2004 18:00:00","MHK VL",61756,101.71,0.77,0.00
"12/07/2004 18:00:00","MILLWD",61759,106.04,5.10,0.00
"12/07/2004 18:00:00","N.Y.C.",61761,115.48,8.31,-6.23
"12/07/2004 18:00:00","NORTH",61755,100.31,-0.63,0.00
"12/07/2004 18:00:00","NPX",61845,101.69,0.75,0.00
"12/07/2004 18:00:00","O H",61846,98.59,-2.35,0.00
"12/07/2004 18:00:00","PJM",61847,97.10,-3.84,0.00
"12/07/2004 18:00:00","WEST",61752,98.39,-2.55,0.00
"12/07/2004 18:00:42","CAPITL",61757,104.20,3.31,0.00
"12/07/2004 18:00:42","CENTRL",61754,99.89,-1.00,0.00
"12/07/2004 18:00:42","DUNWOD",61760,107.37,6.48,0.00
"12/07/2004 18:00:42","GENESE",61753,100.61,-0.28,0.00
"12/07/2004 18:00:42","H Q",61844,100.05,-0.84,0.00
"12/07/2004 18:00:42","HUD VL",61758,105.54,4.65,0.00
"12/07/2004 18:00:42","LONGIL",61762,108.55,7.66,0.00
"12/07/2004 18:00:42","MHK VL",61756,101.67,0.78,0.00
"12/07/2004 18:00:42","MILLWD",61759,105.82,4.93,0.00
"12/07/2004 18:00:42","N.Y.C.",61761,115.07,7.96,-6.22
"12/07/2004 18:00:42","NORTH",61755,100.28,-0.61,0.00
"12/07/2004 18:00:42","NPX",61845,101.63,0.74,0.00
"12/07/2004 18:00:42","O H",61846,98.74,-2.15,0.00
"12/07/2004 18:00:42","PJM",61847,97.23,-3.66,0.00
"12/07/2004 18:00:42","WEST",61752,98.51,-2.38,0.00
"12/07/2004 18:05:12","CAPITL",61757,82.98,2.85,0.00
"12/07/2004 18:05:12","CENTRL",61754,79.31,-0.82,0.00
"12/07/2004 18:05:12","DUNWOD",61760,85.19,5.06,0.00
"12/07/2004 18:05:12","GENESE",61753,79.96,-0.17,0.00
"12/07/2004 18:05:12","H Q",61844,79.46,-0.67,0.00
"12/07/2004 18:05:12","HUD VL",61758,83.77,3.64,0.00
"12/07/2004 18:05:12","LONGIL",61762,86.11,5.98,0.00
"12/07/2004 18:05:12","MHK VL",61756,80.76,0.63,0.00
"12/07/2004 18:05:12","MILLWD",61759,83.96,3.83,0.00
"12/07/2004 18:05:12","N.Y.C.",61761,95.66,6.22,-9.31
"12/07/2004 18:05:12","NORTH",61755,79.65,-0.48,0.00
"12/07/2004 18:05:12","NPX",61845,80.84,0.71,0.00
"12/07/2004 18:05:12","O H",61846,78.37,-1.76,0.00
"12/07/2004 18:05:12","PJM",61847,77.08,-3.05,0.00
"12/07/2004 18:05:12","WEST",61752,78.12,-2.01,0.00
"12/07/2004 18:06:42","CAPITL",61757,82.07,2.89,0.00
"12/07/2004 18:06:42","CENTRL",61754,78.35,-0.83,0.00
"12/07/2004 18:06:42","DUNWOD",61760,84.19,5.01,0.00
"12/07/2004 18:06:42","GENESE",61753,79.04,-0.14,0.00
"12/07/2004 18:06:42","H Q",61844,78.52,-0.66,0.00
"12/07/2004 18:06:42","HUD VL",61758,82.78,3.60,0.00
"12/07/2004 18:06:42","LONGIL",61762,85.12,5.94,0.00
"12/07/2004 18:06:42","MHK VL",61756,79.85,0.67,0.00
"12/07/2004 18:06:42","MILLWD",61759,82.97,3.79,0.00
"12/07/2004 18:06:42","N.Y.C.",61761,94.78,6.17,-9.43
"12/07/2004 18:06:42","NORTH",61755,78.72,-0.46,0.00
"12/07/2004 18:06:42","NPX",61845,79.93,0.75,0.00
"12/07/2004 18:06:42","O H",61846,77.43,-1.75,0.00
"12/07/2004 18:06:42","PJM",61847,76.15,-3.03,0.00
"12/07/2004 18:06:42","WEST",61752,77.17,-2.01,0.00
"12/07/2004 18:11:42","CAPITL",61757,71.90,2.31,0.00
"12/07/2004 18:11:42","CENTRL",61754,69.02,-0.57,0.00
"12/07/2004 18:11:42","DUNWOD",61760,74.13,4.54,0.00
"12/07/2004 18:11:42","GENESE",61753,69.31,-0.28,0.00
"12/07/2004 18:11:42","H Q",61844,68.97,-0.62,0.00
"12/07/2004 18:11:42","HUD VL",61758,72.86,3.27,0.00
"12/07/2004 18:11:42","LONGIL",61762,74.87,5.28,0.00
"12/07/2004 18:11:42","MHK VL",61756,70.14,0.55,0.00
"12/07/2004 18:11:42","MILLWD",61759,73.06,3.47,0.00
"12/07/2004 18:11:42","N.Y.C.",61761,85.99,5.60,-10.80
"12/07/2004 18:11:42","NORTH",61755,69.14,-0.45,0.00
"12/07/2004 18:11:42","NPX",61845,70.11,0.52,0.00
"12/07/2004 18:11:42","O H",61846,67.97,-1.62,0.00
"12/07/2004 18:11:42","PJM",61847,66.83,-2.76,0.00
"12/07/2004 18:11:42","WEST",61752,67.89,-1.70,0.00
"12/07/2004 18:16:42","CAPITL",61757,72.30,2.51,0.00
"12/07/2004 18:16:42","CENTRL",61754,69.12,-0.67,0.00
"12/07/2004 18:16:42","DUNWOD",61760,74.24,4.45,0.00
"12/07/2004 18:16:42","GENESE",61753,69.71,-0.08,0.00
"12/07/2004 18:16:42","H Q",61844,69.16,-0.63,0.00
"12/07/2004 18:16:42","HUD VL",61758,72.98,3.19,0.00
"12/07/2004 18:16:42","LONGIL",61762,75.02,5.23,0.00
"12/07/2004 18:16:42","MHK VL",61756,70.36,0.57,0.00
"12/07/2004 18:16:42","MILLWD",61759,73.16,3.37,0.00
"12/07/2004 18:16:42","N.Y.C.",61761,86.07,5.49,-10.79
"12/07/2004 18:16:42","NORTH",61755,69.35,-0.44,0.00
"12/07/2004 18:16:42","NPX",61845,70.45,0.66,0.00
"12/07/2004 18:16:42","O H",61846,68.35,-1.44,0.00
"12/07/2004 18:16:42","PJM",61847,67.01,-2.78,0.00
"12/07/2004 18:16:42","WEST",61752,68.17,-1.62,0.00
"12/07/2004 18:18:12","CAPITL",61757,71.41,2.40,0.00
"12/07/2004 18:18:12","CENTRL",61754,68.32,-0.69,0.00
"12/07/2004 18:18:12","DUNWOD",61760,73.49,4.48,0.00
"12/07/2004 18:18:12","GENESE",61753,68.79,-0.22,0.00
"12/07/2004 18:18:12","H Q",61844,68.37,-0.64,0.00
"12/07/2004 18:18:12","HUD VL",61758,72.22,3.21,0.00
"12/07/2004 18:18:12","LONGIL",61762,74.22,5.21,0.00
"12/07/2004 18:18:12","MHK VL",61756,69.58,0.57,0.00
"12/07/2004 18:18:12","MILLWD",61759,72.43,3.42,0.00
"12/07/2004 18:18:12","N.Y.C.",61761,85.43,5.53,-10.89
"12/07/2004 18:18:12","NORTH",61755,68.55,-0.46,0.00
"12/07/2004 18:18:12","NPX",61845,69.60,0.59,0.00
"12/07/2004 18:18:12","O H",61846,67.55,-1.46,0.00
"12/07/2004 18:18:12","PJM",61847,66.41,-2.60,0.00
"12/07/2004 18:18:12","WEST",61752,67.37,-1.64,0.00
"12/07/2004 18:23:12","CAPITL",61757,72.11,2.42,0.00
"12/07/2004 18:23:12","CENTRL",61754,68.97,-0.72,0.00
"12/07/2004 18:23:12","DUNWOD",61760,74.20,4.51,0.00
"12/07/2004 18:23:12","GENESE",61753,69.48,-0.21,0.00
"12/07/2004 18:23:12","H Q",61844,69.11,-0.58,0.00
"12/07/2004 18:23:12","HUD VL",61758,72.91,3.22,0.00
"12/07/2004 18:23:12","LONGIL",61762,74.94,5.25,0.00
"12/07/2004 18:23:12","MHK VL",61756,70.27,0.58,0.00
"12/07/2004 18:23:12","MILLWD",61759,73.12,3.43,0.00
"12/07/2004 18:23:12","N.Y.C.",61761,86.07,5.59,-10.79
"12/07/2004 18:23:12","NORTH",61755,69.28,-0.41,0.00
"12/07/2004 18:23:12","NPX",61845,70.28,0.59,0.00
"12/07/2004 18:23:12","O H",61846,68.24,-1.45,0.00
"12/07/2004 18:23:12","PJM",61847,67.04,-2.65,0.00
"12/07/2004 18:23:12","WEST",61752,68.07,-1.62,0.00
"12/07/2004 18:24:42","CAPITL",61757,71.65,2.29,0.00
"12/07/2004 18:24:42","CENTRL",61754,68.67,-0.69,0.00
"12/07/2004 18:24:42","DUNWOD",61760,73.87,4.51,0.00
"12/07/2004 18:24:42","GENESE",61753,69.18,-0.18,0.00
"12/07/2004 18:24:42","H Q",61844,68.79,-0.57,0.00
"12/07/2004 18:24:42","HUD VL",61758,72.56,3.20,0.00
"12/07/2004 18:24:42","LONGIL",61762,74.54,5.18,0.00
"12/07/2004 18:24:42","MHK VL",61756,69.93,0.57,0.00
"12/07/2004 18:24:42","MILLWD",61759,72.80,3.44,0.00
"12/07/2004 18:24:42","N.Y.C.",61761,85.79,5.60,-10.83
"12/07/2004 18:24:42","NORTH",61755,68.95,-0.41,0.00
"12/07/2004 18:24:42","NPX",61845,69.85,0.49,0.00
"12/07/2004 18:24:42","O H",61846,68.01,-1.35,0.00
"12/07/2004 18:24:42","PJM",61847,66.79,-2.57,0.00
"12/07/2004 18:24:42","WEST",61752,67.85,-1.51,0.00
"12/07/2004 18:29:42","CAPITL",61757,71.71,2.25,0.00
"12/07/2004 18:29:42","CENTRL",61754,68.76,-0.70,0.00
"12/07/2004 18:29:42","DUNWOD",61760,74.11,4.65,0.00
"12/07/2004 18:29:42","GENESE",61753,69.13,-0.33,0.00
"12/07/2004 18:29:42","H Q",61844,68.85,-0.61,0.00
"12/07/2004 18:29:42","HUD VL",61758,72.75,3.29,0.00
"12/07/2004 18:29:42","LONGIL",61762,74.82,5.36,0.00
"12/07/2004 18:29:42","MHK VL",61756,70.04,0.58,0.00
"12/07/2004 18:29:42","MILLWD",61759,73.03,3.57,0.00
"12/07/2004 18:29:42","N.Y.C.",61761,86.02,5.76,-10.80
"12/07/2004 18:29:42","NORTH",61755,69.03,-0.43,0.00
"12/07/2004 18:29:42","NPX",61845,69.97,0.51,0.00
"12/07/2004 18:29:42","O H",61846,67.99,-1.47,0.00
"12/07/2004 18:29:42","PJM",61847,66.97,-2.49,0.00
"12/07/2004 18:29:42","WEST",61752,67.85,-1.61,0.00
"12/07/2004 18:34:42","CAPITL",61757,71.14,2.30,0.00
"12/07/2004 18:34:42","CENTRL",61754,68.25,-0.59,0.00
"12/07/2004 18:34:42","DUNWOD",61760,73.36,4.52,0.00
"12/07/2004 18:34:42","GENESE",61753,68.62,-0.22,0.00
"12/07/2004 18:34:42","H Q",61844,68.26,-0.58,0.00
"12/07/2004 18:34:42","HUD VL",61758,72.03,3.19,0.00
"12/07/2004 18:34:42","LONGIL",61762,74.07,5.23,0.00
"12/07/2004 18:34:42","MHK VL",61756,69.39,0.55,0.00
"12/07/2004 18:34:42","MILLWD",61759,72.29,3.45,0.00
"12/07/2004 18:34:42","N.Y.C.",61761,85.37,5.63,-10.90
"12/07/2004 18:34:42","NORTH",61755,68.42,-0.42,0.00
"12/07/2004 18:34:42","NPX",61845,69.38,0.54,0.00
"12/07/2004 18:34:42","O H",61846,67.27,-1.57,0.00
"12/07/2004 18:34:42","PJM",61847,65.92,-2.92,0.00
"12/07/2004 18:34:42","WEST",61752,67.18,-1.66,0.00
"12/07/2004 18:39:42","CAPITL",61757,71.04,2.31,0.00
"12/07/2004 18:39:42","CENTRL",61754,68.01,-0.72,0.00
"12/07/2004 18:39:42","DUNWOD",61760,73.34,4.61,0.00
"12/07/2004 18:39:42","GENESE",61753,68.38,-0.35,0.00
"12/07/2004 18:39:42","H Q",61844,68.11,-0.62,0.00
"12/07/2004 18:39:42","HUD VL",61758,72.01,3.28,0.00
"12/07/2004 18:39:42","LONGIL",61762,74.01,5.28,0.00
"12/07/2004 18:39:42","MHK VL",61756,69.32,0.59,0.00
"12/07/2004 18:39:42","MILLWD",61759,72.27,3.54,0.00
"12/07/2004 18:39:42","N.Y.C.",61761,85.37,5.74,-10.90
"12/07/2004 18:39:42","NORTH",61755,68.28,-0.45,0.00
"12/07/2004 18:39:42","NPX",61845,69.31,0.58,0.00
"12/07/2004 18:39:42","O H",61846,67.14,-1.59,0.00
"12/07/2004 18:39:42","PJM",61847,66.17,-2.56,0.00
"12/07/2004 18:39:42","WEST",61752,66.99,-1.74,0.00
"12/07/2004 18:44:42","CAPITL",61757,70.69,2.23,0.00
"12/07/2004 18:44:42","CENTRL",61754,67.74,-0.72,0.00
"12/07/2004 18:44:42","DUNWOD",61760,73.07,4.61,0.00
"12/07/2004 18:44:42","GENESE",61753,68.13,-0.33,0.00
"12/07/2004 18:44:42","H Q",61844,67.84,-0.62,0.00
"12/07/2004 18:44:42","HUD VL",61758,71.73,3.27,0.00
"12/07/2004 18:44:42","LONGIL",61762,73.74,5.28,0.00
"12/07/2004 18:44:42","MHK VL",61756,69.03,0.57,0.00
"12/07/2004 18:44:42","MILLWD",61759,72.00,3.54,0.00
"12/07/2004 18:44:42","N.Y.C.",61761,85.14,5.74,-10.94
"12/07/2004 18:44:42","NORTH",61755,68.01,-0.45,0.00
"12/07/2004 18:44:42","NPX",61845,69.02,0.56,0.00
"12/07/2004 18:44:42","O H",61846,66.98,-1.48,0.00
"12/07/2004 18:44:42","PJM",61847,65.93,-2.53,0.00
"12/07/2004 18:44:42","WEST",61752,66.80,-1.66,0.00
"12/07/2004 18:49:42","CAPITL",61757,70.94,2.24,0.00
"12/07/2004 18:49:42","CENTRL",61754,68.01,-0.69,0.00
"12/07/2004 18:49:42","DUNWOD",61760,73.41,4.71,0.00
"12/07/2004 18:49:42","GENESE",61753,68.35,-0.35,0.00
"12/07/2004 18:49:42","H Q",61844,68.03,-0.67,0.00
"12/07/2004 18:49:42","HUD VL",61758,72.03,3.33,0.00
"12/07/2004 18:49:42","LONGIL",61762,74.08,5.38,0.00
"12/07/2004 18:49:42","MHK VL",61756,69.27,0.57,0.00
"12/07/2004 18:49:42","MILLWD",61759,72.32,3.62,0.00
"12/07/2004 18:49:42","N.Y.C.",61761,85.42,5.89,-10.83
"12/07/2004 18:49:42","NORTH",61755,68.19,-0.51,0.00
"12/07/2004 18:49:42","NPX",61845,69.27,0.57,0.00
"12/07/2004 18:49:42","O H",61846,67.22,-1.48,0.00
"12/07/2004 18:49:42","PJM",61847,66.14,-2.56,0.00
"12/07/2004 18:49:42","WEST",61752,67.05,-1.65,0.00
"12/07/2004 18:54:42","CAPITL",61757,70.67,2.28,0.00
"12/07/2004 18:54:42","CENTRL",61754,67.68,-0.71,0.00
"12/07/2004 18:54:42","DUNWOD",61760,73.13,4.74,0.00
"12/07/2004 18:54:42","GENESE",61753,67.98,-0.41,0.00
"12/07/2004 18:54:42","H Q",61844,67.66,-0.73,0.00
"12/07/2004 18:54:42","HUD VL",61758,71.74,3.35,0.00
"12/07/2004 18:54:42","LONGIL",61762,73.82,5.43,0.00
"12/07/2004 18:54:42","MHK VL",61756,68.98,0.59,0.00
"12/07/2004 18:54:42","MILLWD",61759,72.05,3.66,0.00
"12/07/2004 18:54:42","N.Y.C.",61761,85.22,5.91,-10.92
"12/07/2004 18:54:42","NORTH",61755,67.83,-0.56,0.00
"12/07/2004 18:54:42","NPX",61845,69.00,0.61,0.00
"12/07/2004 18:54:42","O H",61846,66.87,-1.52,0.00
"12/07/2004 18:54:42","PJM",61847,65.87,-2.52,0.00
"12/07/2004 18:54:42","WEST",61752,66.66,-1.73,0.00
"12/07/2004 18:56:12","CAPITL",61757,60.58,1.90,0.00
"12/07/2004 18:56:12","CENTRL",61754,58.18,-0.50,0.00
"12/07/2004 18:56:12","DUNWOD",61760,62.70,4.02,0.00
"12/07/2004 18:56:12","GENESE",61753,58.38,-0.30,0.00
"12/07/2004 18:56:12","H Q",61844,58.09,-0.59,0.00
"12/07/2004 18:56:12","HUD VL",61758,61.52,2.84,0.00
"12/07/2004 18:56:12","LONGIL",61762,73.72,4.62,-10.42
"12/07/2004 18:56:12","MHK VL",61756,59.13,0.45,0.00
"12/07/2004 18:56:12","MILLWD",61759,61.77,3.09,0.00
"12/07/2004 18:56:12","N.Y.C.",61761,76.07,5.01,-12.38
