"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2009 11:25:00","NPX",61845,61.13,2.63,0.00
"12/05/2009 11:25:00","O H",61846,53.29,-5.21,0.00
"12/05/2009 11:25:00","PJM",61847,54.75,-3.74,0.00
"12/05/2009 11:25:00","WEST",61752,16.29,-3.92,38.29
"12/05/2009 11:30:00","CAPITL",61757,61.82,2.38,0.00
"12/05/2009 11:30:00","CENTRL",61754,58.85,-0.59,0.00
"12/05/2009 11:30:00","DUNWOD",61760,64.08,4.64,0.00
"12/05/2009 11:30:00","GENESE",61753,57.72,-1.72,0.00
"12/05/2009 11:30:00","H Q",61844,59.03,-0.42,0.00
"12/05/2009 11:30:00","HUD VL",61758,63.55,4.10,0.00
"12/05/2009 11:30:00","LONGIL",61762,65.51,6.06,0.00
"12/05/2009 11:30:00","MHK VL",61756,61.29,1.84,0.00
"12/05/2009 11:30:00","MILLWD",61759,63.91,4.46,0.00
"12/05/2009 11:30:00","N.Y.C.",61761,64.68,5.23,0.00
"12/05/2009 11:30:00","NORTH",61755,59.63,0.18,0.00
"12/05/2009 11:30:00","NPX",61845,62.12,2.68,0.00
"12/05/2009 11:30:00","O H",61846,53.98,-5.47,0.00
"12/05/2009 11:30:00","PJM",61847,55.40,-4.04,0.00
"12/05/2009 11:30:00","WEST",61752,16.31,-4.22,38.92
"12/05/2009 11:35:00","CAPITL",61757,60.77,2.28,0.00
"12/05/2009 11:35:00","CENTRL",61754,58.08,-0.41,0.00
"12/05/2009 11:35:00","DUNWOD",61760,63.00,4.50,0.00
"12/05/2009 11:35:00","GENESE",61753,57.09,-1.40,0.00
"12/05/2009 11:35:00","H Q",61844,58.08,-0.41,0.00
"12/05/2009 11:35:00","HUD VL",61758,62.47,3.98,0.00
"12/05/2009 11:35:00","LONGIL",61762,64.34,5.85,0.00
"12/05/2009 11:35:00","MHK VL",61756,60.36,1.87,0.00
"12/05/2009 11:35:00","MILLWD",61759,62.76,4.27,0.00
"12/05/2009 11:35:00","N.Y.C.",61761,63.52,5.03,0.00
"12/05/2009 11:35:00","NORTH",61755,58.67,0.18,0.00
"12/05/2009 11:35:00","NPX",61845,61.07,2.57,0.00
"12/05/2009 11:35:00","O H",61846,53.46,-5.03,0.00
"12/05/2009 11:35:00","PJM",61847,54.87,-3.63,0.00
"12/05/2009 11:35:00","WEST",61752,16.29,-3.74,38.46
"12/05/2009 11:40:00","CAPITL",61757,61.82,2.32,0.00
"12/05/2009 11:40:00","CENTRL",61754,58.97,-0.54,0.00
"12/05/2009 11:40:00","DUNWOD",61760,64.14,4.64,0.00
"12/05/2009 11:40:00","GENESE",61753,57.84,-1.67,0.00
"12/05/2009 11:40:00","H Q",61844,59.14,-0.36,0.00
"12/05/2009 11:40:00","HUD VL",61758,63.61,4.11,0.00
"12/05/2009 11:40:00","LONGIL",61762,65.51,6.01,0.00
"12/05/2009 11:40:00","MHK VL",61756,61.35,1.84,0.00
"12/05/2009 11:40:00","MILLWD",61759,63.90,4.40,0.00
"12/05/2009 11:40:00","N.Y.C.",61761,64.68,5.18,0.00
"12/05/2009 11:40:00","NORTH",61755,59.68,0.18,0.00
"12/05/2009 11:40:00","NPX",61845,62.18,2.68,0.00
"12/05/2009 11:40:00","O H",61846,54.09,-5.41,0.00
"12/05/2009 11:40:00","PJM",61847,55.57,-3.93,0.00
"12/05/2009 11:40:00","WEST",61752,16.31,-4.11,39.09
"12/05/2009 11:45:00","CAPITL",61757,61.88,2.27,0.00
"12/05/2009 11:45:00","CENTRL",61754,59.25,-0.36,0.00
"12/05/2009 11:45:00","DUNWOD",61760,64.14,4.53,0.00
"12/05/2009 11:45:00","GENESE",61753,58.24,-1.37,0.00
"12/05/2009 11:45:00","H Q",61844,59.19,-0.42,0.00
"12/05/2009 11:45:00","HUD VL",61758,63.61,3.99,0.00
"12/05/2009 11:45:00","LONGIL",61762,65.57,5.96,0.00
"12/05/2009 11:45:00","MHK VL",61756,61.52,1.91,0.00
"12/05/2009 11:45:00","MILLWD",61759,63.90,4.29,0.00
"12/05/2009 11:45:00","N.Y.C.",61761,64.68,5.07,0.00
"12/05/2009 11:45:00","NORTH",61755,59.79,0.18,0.00
"12/05/2009 11:45:00","NPX",61845,62.18,2.56,0.00
"12/05/2009 11:45:00","O H",61846,54.60,-5.01,0.00
"12/05/2009 11:45:00","PJM",61847,56.21,-3.40,0.00
"12/05/2009 11:45:00","WEST",61752,16.43,-3.64,39.54
"12/05/2009 11:50:00","CAPITL",61757,61.82,2.32,0.00
"12/05/2009 11:50:00","CENTRL",61754,58.91,-0.60,0.00
"12/05/2009 11:50:00","DUNWOD",61760,64.14,4.64,0.00
"12/05/2009 11:50:00","GENESE",61753,57.90,-1.61,0.00
"12/05/2009 11:50:00","H Q",61844,59.09,-0.42,0.00
"12/05/2009 11:50:00","HUD VL",61758,63.61,4.11,0.00
"12/05/2009 11:50:00","LONGIL",61762,65.51,6.01,0.00
"12/05/2009 11:50:00","MHK VL",61756,61.35,1.84,0.00
"12/05/2009 11:50:00","MILLWD",61759,63.90,4.40,0.00
"12/05/2009 11:50:00","N.Y.C.",61761,64.68,5.18,0.00
"12/05/2009 11:50:00","NORTH",61755,59.68,0.18,0.00
"12/05/2009 11:50:00","NPX",61845,62.18,2.68,0.00
"12/05/2009 11:50:00","O H",61846,54.21,-5.30,0.00
"12/05/2009 11:50:00","PJM",61847,55.46,-4.05,0.00
"12/05/2009 11:50:00","WEST",61752,16.25,-4.11,39.15
"12/05/2009 11:55:00","CAPITL",61757,60.71,2.28,0.00
"12/05/2009 11:55:00","CENTRL",61754,57.85,-0.58,0.00
"12/05/2009 11:55:00","DUNWOD",61760,62.99,4.56,0.00
"12/05/2009 11:55:00","GENESE",61753,56.80,-1.64,0.00
"12/05/2009 11:55:00","H Q",61844,58.03,-0.41,0.00
"12/05/2009 11:55:00","HUD VL",61758,62.47,4.03,0.00
"12/05/2009 11:55:00","LONGIL",61762,64.40,5.96,0.00
"12/05/2009 11:55:00","MHK VL",61756,60.25,1.81,0.00
"12/05/2009 11:55:00","MILLWD",61759,62.82,4.38,0.00
"12/05/2009 11:55:00","N.Y.C.",61761,63.58,5.14,0.00
"12/05/2009 11:55:00","NORTH",61755,58.55,0.12,0.00
"12/05/2009 11:55:00","NPX",61845,61.07,2.63,0.00
"12/05/2009 11:55:00","O H",61846,53.12,-5.32,0.00
"12/05/2009 11:55:00","PJM",61847,54.46,-3.97,0.00
"12/05/2009 11:55:00","WEST",61752,16.23,-4.09,38.12
"12/05/2009 12:00:00","CAPITL",61757,66.58,2.44,0.00
"12/05/2009 12:00:00","CENTRL",61754,63.56,-0.58,0.00
"12/05/2009 12:00:00","DUNWOD",61760,69.08,4.94,0.00
"12/05/2009 12:00:00","GENESE",61753,62.41,-1.73,0.00
"12/05/2009 12:00:00","H Q",61844,63.69,-0.45,0.00
"12/05/2009 12:00:00","HUD VL",61758,68.57,4.43,0.00
"12/05/2009 12:00:00","LONGIL",61762,70.55,6.41,0.00
"12/05/2009 12:00:00","MHK VL",61756,66.13,1.99,0.00
"12/05/2009 12:00:00","MILLWD",61759,68.89,4.75,0.00
"12/05/2009 12:00:00","N.Y.C.",61761,69.72,5.58,0.00
"12/05/2009 12:00:00","NORTH",61755,64.33,0.19,0.00
"12/05/2009 12:00:00","NPX",61845,66.96,2.82,0.00
"12/05/2009 12:00:00","O H",61846,58.43,-5.71,0.00
"12/05/2009 12:00:00","PJM",61847,59.91,-4.23,0.00
"12/05/2009 12:00:00","WEST",61752,16.41,-4.36,43.37
"12/05/2009 12:05:00","CAPITL",61757,58.13,2.13,0.00
"12/05/2009 12:05:00","CENTRL",61754,55.50,-0.50,0.00
"12/05/2009 12:05:00","DUNWOD",61760,60.43,4.42,0.00
"12/05/2009 12:05:00","GENESE",61753,54.38,-1.62,0.00
"12/05/2009 12:05:00","H Q",61844,55.61,-0.39,0.00
"12/05/2009 12:05:00","HUD VL",61758,59.93,3.92,0.00
"12/05/2009 12:05:00","LONGIL",61762,61.83,5.82,0.00
"12/05/2009 12:05:00","MHK VL",61756,57.80,1.79,0.00
"12/05/2009 12:05:00","MILLWD",61759,60.21,4.20,0.00
"12/05/2009 12:05:00","N.Y.C.",61761,60.99,4.98,0.00
"12/05/2009 12:05:00","NORTH",61755,56.12,0.11,0.00
"12/05/2009 12:05:00","NPX",61845,58.47,2.46,0.00
"12/05/2009 12:05:00","O H",61846,50.80,-5.21,0.00
"12/05/2009 12:05:00","PJM",61847,52.25,-3.75,0.00
"12/05/2009 12:05:00","WEST",61752,16.23,-3.98,35.80
"12/05/2009 12:10:00","CAPITL",61757,61.71,2.32,0.00
"12/05/2009 12:10:00","CENTRL",61754,58.86,-0.53,0.00
"12/05/2009 12:10:00","DUNWOD",61760,64.14,4.75,0.00
"12/05/2009 12:10:00","GENESE",61753,57.67,-1.72,0.00
"12/05/2009 12:10:00","H Q",61844,58.92,-0.48,0.00
"12/05/2009 12:10:00","HUD VL",61758,63.61,4.22,0.00
"12/05/2009 12:10:00","LONGIL",61762,65.63,6.24,0.00
"12/05/2009 12:10:00","MHK VL",61756,61.29,1.90,0.00
"12/05/2009 12:10:00","MILLWD",61759,63.91,4.51,0.00
"12/05/2009 12:10:00","N.Y.C.",61761,64.74,5.35,0.00
"12/05/2009 12:10:00","NORTH",61755,59.45,0.06,0.00
"12/05/2009 12:10:00","NPX",61845,62.06,2.67,0.00
"12/05/2009 12:10:00","O H",61846,53.87,-5.52,0.00
"12/05/2009 12:10:00","PJM",61847,55.59,-3.80,0.00
"12/05/2009 12:10:00","WEST",61752,16.37,-4.22,38.81
"12/05/2009 12:15:00","CAPITL",61757,61.65,2.31,0.00
"12/05/2009 12:15:00","CENTRL",61754,58.68,-0.65,0.00
"12/05/2009 12:15:00","DUNWOD",61760,64.08,4.75,0.00
"12/05/2009 12:15:00","GENESE",61753,57.44,-1.90,0.00
"12/05/2009 12:15:00","H Q",61844,58.92,-0.42,0.00
"12/05/2009 12:15:00","HUD VL",61758,63.55,4.21,0.00
"12/05/2009 12:15:00","LONGIL",61762,65.57,6.23,0.00
"12/05/2009 12:15:00","MHK VL",61756,61.18,1.84,0.00
"12/05/2009 12:15:00","MILLWD",61759,63.91,4.57,0.00
"12/05/2009 12:15:00","N.Y.C.",61761,64.74,5.40,0.00
"12/05/2009 12:15:00","NORTH",61755,59.46,0.12,0.00
"12/05/2009 12:15:00","NPX",61845,62.01,2.67,0.00
"12/05/2009 12:15:00","O H",61846,53.58,-5.76,0.00
"12/05/2009 12:15:00","PJM",61847,55.24,-4.09,0.00
"12/05/2009 12:15:00","WEST",61752,16.36,-4.45,38.52
"12/05/2009 12:20:00","CAPITL",61757,64.04,2.34,0.00
"12/05/2009 12:20:00","CENTRL",61754,61.08,-0.62,0.00
"12/05/2009 12:20:00","DUNWOD",61760,66.57,4.87,0.00
"12/05/2009 12:20:00","GENESE",61753,59.78,-1.91,0.00
"12/05/2009 12:20:00","H Q",61844,61.26,-0.43,0.00
"12/05/2009 12:20:00","HUD VL",61758,66.01,4.32,0.00
"12/05/2009 12:20:00","LONGIL",61762,68.17,6.48,0.00
"12/05/2009 12:20:00","MHK VL",61756,63.61,1.91,0.00
"12/05/2009 12:20:00","MILLWD",61759,66.38,4.69,0.00
"12/05/2009 12:20:00","N.Y.C.",61761,67.19,5.49,0.00
"12/05/2009 12:20:00","NORTH",61755,61.82,0.12,0.00
"12/05/2009 12:20:00","NPX",61845,64.41,2.71,0.00
"12/05/2009 12:20:00","O H",61846,55.77,-5.92,0.00
"12/05/2009 12:20:00","PJM",61847,57.68,-4.01,0.00
"12/05/2009 12:20:00","WEST",61752,16.42,-4.50,40.77
"12/05/2009 12:25:00","CAPITL",61757,61.71,2.32,0.00
"12/05/2009 12:25:00","CENTRL",61754,58.86,-0.53,0.00
"12/05/2009 12:25:00","DUNWOD",61760,64.14,4.75,0.00
"12/05/2009 12:25:00","GENESE",61753,57.61,-1.78,0.00
"12/05/2009 12:25:00","H Q",61844,58.98,-0.42,0.00
"12/05/2009 12:25:00","HUD VL",61758,63.61,4.22,0.00
"12/05/2009 12:25:00","LONGIL",61762,65.63,6.24,0.00
"12/05/2009 12:25:00","MHK VL",61756,61.29,1.90,0.00
"12/05/2009 12:25:00","MILLWD",61759,63.91,4.51,0.00
"12/05/2009 12:25:00","N.Y.C.",61761,64.74,5.35,0.00
"12/05/2009 12:25:00","NORTH",61755,59.51,0.12,0.00
"12/05/2009 12:25:00","NPX",61845,62.06,2.67,0.00
"12/05/2009 12:25:00","O H",61846,53.75,-5.64,0.00
"12/05/2009 12:25:00","PJM",61847,55.65,-3.74,0.00
"12/05/2009 12:25:00","WEST",61752,16.43,-4.28,38.69
"12/05/2009 12:30:00","CAPITL",61757,61.71,2.32,0.00
"12/05/2009 12:30:00","CENTRL",61754,58.80,-0.59,0.00
"12/05/2009 12:30:00","DUNWOD",61760,64.14,4.75,0.00
"12/05/2009 12:30:00","GENESE",61753,57.55,-1.84,0.00
"12/05/2009 12:30:00","H Q",61844,58.98,-0.42,0.00
"12/05/2009 12:30:00","HUD VL",61758,63.61,4.22,0.00
"12/05/2009 12:30:00","LONGIL",61762,65.63,6.24,0.00
"12/05/2009 12:30:00","MHK VL",61756,61.23,1.84,0.00
"12/05/2009 12:30:00","MILLWD",61759,63.91,4.51,0.00
"12/05/2009 12:30:00","N.Y.C.",61761,64.74,5.35,0.00
"12/05/2009 12:30:00","NORTH",61755,59.51,0.12,0.00
"12/05/2009 12:30:00","NPX",61845,62.06,2.67,0.00
"12/05/2009 12:30:00","O H",61846,53.69,-5.70,0.00
"12/05/2009 12:30:00","PJM",61847,55.47,-3.92,0.00
"12/05/2009 12:30:00","WEST",61752,16.43,-4.34,38.63
"12/05/2009 12:35:00","CAPITL",61757,63.10,2.37,0.00
"12/05/2009 12:35:00","CENTRL",61754,60.18,-0.55,0.00
"12/05/2009 12:35:00","DUNWOD",61760,65.59,4.86,0.00
"12/05/2009 12:35:00","GENESE",61753,58.91,-1.82,0.00
"12/05/2009 12:35:00","H Q",61844,60.31,-0.43,0.00
"12/05/2009 12:35:00","HUD VL",61758,65.04,4.31,0.00
"12/05/2009 12:35:00","LONGIL",61762,67.11,6.38,0.00
"12/05/2009 12:35:00","MHK VL",61756,62.67,1.94,0.00
"12/05/2009 12:35:00","MILLWD",61759,65.35,4.62,0.00
"12/05/2009 12:35:00","N.Y.C.",61761,66.14,5.41,0.00
"12/05/2009 12:35:00","NORTH",61755,60.79,0.06,0.00
"12/05/2009 12:35:00","NPX",61845,63.40,2.67,0.00
"12/05/2009 12:35:00","O H",61846,54.96,-5.77,0.00
"12/05/2009 12:35:00","PJM",61847,56.84,-3.89,0.00
"12/05/2009 12:35:00","WEST",61752,16.46,-4.37,39.90
"12/05/2009 12:40:00","CAPITL",61757,64.10,2.35,0.00
"12/05/2009 12:40:00","CENTRL",61754,61.26,-0.49,0.00
"12/05/2009 12:40:00","DUNWOD",61760,66.63,4.88,0.00
"12/05/2009 12:40:00","GENESE",61753,59.96,-1.79,0.00
"12/05/2009 12:40:00","H Q",61844,61.32,-0.43,0.00
"12/05/2009 12:40:00","HUD VL",61758,66.07,4.32,0.00
"12/05/2009 12:40:00","LONGIL",61762,68.24,6.48,0.00
"12/05/2009 12:40:00","MHK VL",61756,63.73,1.98,0.00
"12/05/2009 12:40:00","MILLWD",61759,66.38,4.63,0.00
"12/05/2009 12:40:00","N.Y.C.",61761,67.25,5.50,0.00
"12/05/2009 12:40:00","NORTH",61755,61.81,0.06,0.00
"12/05/2009 12:40:00","NPX",61845,64.47,2.72,0.00
"12/05/2009 12:40:00","O H",61846,55.95,-5.80,0.00
"12/05/2009 12:40:00","PJM",61847,57.98,-3.77,0.00
"12/05/2009 12:40:00","WEST",61752,16.48,-4.32,40.95
"12/05/2009 12:45:00","CAPITL",61757,64.10,2.41,0.00
"12/05/2009 12:45:00","CENTRL",61754,61.20,-0.49,0.00
"12/05/2009 12:45:00","DUNWOD",61760,66.63,4.94,0.00
"12/05/2009 12:45:00","GENESE",61753,59.84,-1.85,0.00
"12/05/2009 12:45:00","H Q",61844,61.20,-0.49,0.00
"12/05/2009 12:45:00","HUD VL",61758,66.07,4.38,0.00
"12/05/2009 12:45:00","LONGIL",61762,68.17,6.48,0.00
"12/05/2009 12:45:00","MHK VL",61756,63.67,1.97,0.00
"12/05/2009 12:45:00","MILLWD",61759,66.38,4.69,0.00
"12/05/2009 12:45:00","N.Y.C.",61761,67.25,5.55,0.00
"12/05/2009 12:45:00","NORTH",61755,61.69,0.00,0.00
"12/05/2009 12:45:00","NPX",61845,64.47,2.78,0.00
"12/05/2009 12:45:00","O H",61846,55.83,-5.86,0.00
"12/05/2009 12:45:00","PJM",61847,58.05,-3.64,0.00
"12/05/2009 12:45:00","WEST",61752,16.60,-4.32,40.77
"12/05/2009 12:50:00","CAPITL",61757,65.59,2.46,0.00
"12/05/2009 12:50:00","CENTRL",61754,62.63,-0.51,0.00
"12/05/2009 12:50:00","DUNWOD",61760,68.12,4.99,0.00
"12/05/2009 12:50:00","GENESE",61753,61.36,-1.77,0.00
"12/05/2009 12:50:00","H Q",61844,62.63,-0.51,0.00
"12/05/2009 12:50:00","HUD VL",61758,67.61,4.48,0.00
"12/05/2009 12:50:00","LONGIL",61762,69.76,6.63,0.00
"12/05/2009 12:50:00","MHK VL",61756,65.15,2.02,0.00
"12/05/2009 12:50:00","MILLWD",61759,67.93,4.80,0.00
"12/05/2009 12:50:00","N.Y.C.",61761,68.75,5.62,0.00
"12/05/2009 12:50:00","NORTH",61755,63.13,0.00,0.00
"12/05/2009 12:50:00","NPX",61845,65.91,2.78,0.00
"12/05/2009 12:50:00","O H",61846,57.26,-5.87,0.00
"12/05/2009 12:50:00","PJM",61847,59.34,-3.79,0.00
"12/05/2009 12:50:00","WEST",61752,16.52,-4.36,42.26
"12/05/2009 12:55:00","CAPITL",61757,64.04,2.40,0.00
"12/05/2009 12:55:00","CENTRL",61754,61.14,-0.49,0.00
"12/05/2009 12:55:00","DUNWOD",61760,66.57,4.93,0.00
"12/05/2009 12:55:00","GENESE",61753,59.79,-1.85,0.00
"12/05/2009 12:55:00","H Q",61844,61.14,-0.49,0.00
"12/05/2009 12:55:00","HUD VL",61758,66.08,4.44,0.00
"12/05/2009 12:55:00","LONGIL",61762,68.23,6.60,0.00
"12/05/2009 12:55:00","MHK VL",61756,63.61,1.97,0.00
"12/05/2009 12:55:00","MILLWD",61759,66.38,4.75,0.00
"12/05/2009 12:55:00","N.Y.C.",61761,67.18,5.55,0.00
"12/05/2009 12:55:00","NORTH",61755,61.64,0.00,0.00
"12/05/2009 12:55:00","NPX",61845,64.41,2.77,0.00
"12/05/2009 12:55:00","O H",61846,55.72,-5.92,0.00
"12/05/2009 12:55:00","PJM",61847,57.88,-3.76,0.00
"12/05/2009 12:55:00","WEST",61752,16.48,-4.44,40.72
"12/05/2009 13:00:00","CAPITL",61757,64.33,2.36,0.00
"12/05/2009 13:00:00","CENTRL",61754,61.24,-0.74,0.00
"12/05/2009 13:00:00","DUNWOD",61760,66.63,4.65,0.00
"12/05/2009 13:00:00","GENESE",61753,60.37,-1.61,0.00
"12/05/2009 13:00:00","H Q",61844,61.48,-0.50,0.00
"12/05/2009 13:00:00","HUD VL",61758,66.13,4.15,0.00
"12/05/2009 13:00:00","LONGIL",61762,68.18,6.20,0.00
"12/05/2009 13:00:00","MHK VL",61756,63.84,1.86,0.00
"12/05/2009 13:00:00","MILLWD",61759,66.44,4.46,0.00
"12/05/2009 13:00:00","N.Y.C.",61761,67.19,5.21,0.00
"12/05/2009 13:00:00","NORTH",61755,61.98,0.00,0.00
"12/05/2009 13:00:00","NPX",61845,64.64,2.67,0.00
"12/05/2009 13:00:00","O H",61846,54.11,-7.87,0.00
"12/05/2009 13:00:00","PJM",61847,56.90,-5.08,0.00
"12/05/2009 13:00:00","WEST",61752,16.61,-6.32,39.05
"12/05/2009 13:05:00","CAPITL",61757,75.21,2.89,0.00
"12/05/2009 13:05:00","CENTRL",61754,71.16,-1.16,0.00
"12/05/2009 13:05:00","DUNWOD",61760,77.81,5.50,0.00
"12/05/2009 13:05:00","GENESE",61753,70.00,-2.31,0.00
"12/05/2009 13:05:00","H Q",61844,71.81,-0.51,0.00
"12/05/2009 13:05:00","HUD VL",61758,77.23,4.92,0.00
"12/05/2009 13:05:00","LONGIL",61762,79.47,7.16,0.00
"12/05/2009 13:05:00","MHK VL",61756,74.41,2.10,0.00
"12/05/2009 13:05:00","MILLWD",61759,77.59,5.28,0.00
"12/05/2009 13:05:00","N.Y.C.",61761,78.46,6.15,0.00
"12/05/2009 13:05:00","NORTH",61755,72.31,0.00,0.00
"12/05/2009 13:05:00","NPX",61845,75.57,3.25,0.00
"12/05/2009 13:05:00","O H",61846,62.26,-10.05,0.00
"12/05/2009 13:05:00","PJM",61847,65.30,-7.01,0.00
"12/05/2009 13:05:00","WEST",61752,16.81,-8.32,47.19
"12/05/2009 13:10:00","CAPITL",61757,66.89,2.51,0.00
"12/05/2009 13:10:00","CENTRL",61754,63.60,-0.77,0.00
"12/05/2009 13:10:00","DUNWOD",61760,69.20,4.83,0.00
"12/05/2009 13:10:00","GENESE",61753,62.64,-1.74,0.00
"12/05/2009 13:10:00","H Q",61844,63.86,-0.52,0.00
"12/05/2009 13:10:00","HUD VL",61758,68.69,4.31,0.00
"12/05/2009 13:10:00","LONGIL",61762,70.56,6.18,0.00
"12/05/2009 13:10:00","MHK VL",61756,66.31,1.93,0.00
"12/05/2009 13:10:00","MILLWD",61759,68.95,4.57,0.00
"12/05/2009 13:10:00","N.Y.C.",61761,69.72,5.34,0.00
"12/05/2009 13:10:00","NORTH",61755,64.44,0.06,0.00
"12/05/2009 13:10:00","NPX",61845,67.14,2.77,0.00
"12/05/2009 13:10:00","O H",61846,56.07,-8.30,0.00
"12/05/2009 13:10:00","PJM",61847,59.10,-5.28,0.00
"12/05/2009 13:10:00","WEST",61752,16.67,-6.70,41.01
"12/05/2009 13:15:00","CAPITL",61757,66.62,2.50,0.00
"12/05/2009 13:15:00","CENTRL",61754,63.54,-0.58,0.00
"12/05/2009 13:15:00","DUNWOD",61760,68.93,4.81,0.00
"12/05/2009 13:15:00","GENESE",61753,62.71,-1.41,0.00
"12/05/2009 13:15:00","H Q",61844,63.54,-0.58,0.00
"12/05/2009 13:15:00","HUD VL",61758,68.42,4.30,0.00
"12/05/2009 13:15:00","LONGIL",61762,70.28,6.16,0.00
"12/05/2009 13:15:00","MHK VL",61756,66.11,1.99,0.00
"12/05/2009 13:15:00","MILLWD",61759,68.67,4.55,0.00
"12/05/2009 13:15:00","N.Y.C.",61761,69.51,5.39,0.00
"12/05/2009 13:15:00","NORTH",61755,64.06,-0.06,0.00
"12/05/2009 13:15:00","NPX",61845,66.88,2.76,0.00
"12/05/2009 13:15:00","O H",61846,56.68,-7.44,0.00
"12/05/2009 13:15:00","PJM",61847,59.31,-4.81,0.00
"12/05/2009 13:15:00","WEST",61752,16.60,-5.90,41.62
"12/05/2009 13:20:00","CAPITL",61757,71.05,2.67,0.00
"12/05/2009 13:20:00","CENTRL",61754,67.69,-0.68,0.00
"12/05/2009 13:20:00","DUNWOD",61760,73.51,5.13,0.00
"12/05/2009 13:20:00","GENESE",61753,66.81,-1.57,0.00
"12/05/2009 13:20:00","H Q",61844,67.76,-0.62,0.00
"12/05/2009 13:20:00","HUD VL",61758,73.03,4.65,0.00
"12/05/2009 13:20:00","LONGIL",61762,75.08,6.70,0.00
"12/05/2009 13:20:00","MHK VL",61756,70.50,2.12,0.00
"12/05/2009 13:20:00","MILLWD",61759,73.30,4.92,0.00
"12/05/2009 13:20:00","N.Y.C.",61761,74.19,5.81,0.00
"12/05/2009 13:20:00","NORTH",61755,68.31,-0.07,0.00
"12/05/2009 13:20:00","NPX",61845,71.39,3.01,0.00
"12/05/2009 13:20:00","O H",61846,60.17,-8.21,0.00
"12/05/2009 13:20:00","PJM",61847,63.18,-5.20,0.00
"12/05/2009 13:20:00","WEST",61752,16.71,-6.50,45.17
"12/05/2009 13:25:00","CAPITL",61757,75.06,2.82,0.00
"12/05/2009 13:25:00","CENTRL",61754,71.66,-0.58,0.00
"12/05/2009 13:25:00","DUNWOD",61760,77.73,5.49,0.00
"12/05/2009 13:25:00","GENESE",61753,70.65,-1.59,0.00
"12/05/2009 13:25:00","H Q",61844,71.59,-0.65,0.00
"12/05/2009 13:25:00","HUD VL",61758,77.15,4.91,0.00
"12/05/2009 13:25:00","LONGIL",61762,79.32,7.08,0.00
"12/05/2009 13:25:00","MHK VL",61756,74.48,2.24,0.00
"12/05/2009 13:25:00","MILLWD",61759,77.44,5.20,0.00
"12/05/2009 13:25:00","N.Y.C.",61761,78.38,6.14,0.00
"12/05/2009 13:25:00","NORTH",61755,72.17,-0.07,0.00
"12/05/2009 13:25:00","NPX",61845,75.42,3.18,0.00
"12/05/2009 13:25:00","O H",61846,63.57,-8.67,0.00
"12/05/2009 13:25:00","PJM",61847,67.25,-4.98,0.00
"12/05/2009 13:25:00","WEST",61752,16.95,-6.79,48.50
"12/05/2009 13:30:00","CAPITL",61757,52.19,1.96,0.00
"12/05/2009 13:30:00","CENTRL",61754,49.77,-0.45,0.00
"12/05/2009 13:30:00","DUNWOD",61760,54.04,3.82,0.00
"12/05/2009 13:30:00","GENESE",61753,49.12,-1.10,0.00
"12/05/2009 13:30:00","H Q",61844,49.77,-0.45,0.00
"12/05/2009 13:30:00","HUD VL",61758,53.64,3.42,0.00
"12/05/2009 13:30:00","LONGIL",61762,55.25,5.02,0.00
"12/05/2009 13:30:00","MHK VL",61756,51.78,1.56,0.00
"12/05/2009 13:30:00","MILLWD",61759,53.89,3.67,0.00
"12/05/2009 13:30:00","N.Y.C.",61761,54.55,4.32,0.00
"12/05/2009 13:30:00","NORTH",61755,50.18,-0.05,0.00
"12/05/2009 13:30:00","NPX",61845,52.44,2.21,0.00
"12/05/2009 13:30:00","O H",61846,44.15,-6.08,0.00
"12/05/2009 13:30:00","PJM",61847,46.41,-3.82,0.00
"12/05/2009 13:30:00","WEST",61752,16.31,-4.82,29.10
"12/05/2009 13:35:00","CAPITL",61757,64.28,2.47,0.00
"12/05/2009 13:35:00","CENTRL",61754,61.07,-0.74,0.00
"12/05/2009 13:35:00","DUNWOD",61760,66.63,4.82,0.00
"12/05/2009 13:35:00","GENESE",61753,60.26,-1.55,0.00
"12/05/2009 13:35:00","H Q",61844,61.25,-0.56,0.00
"12/05/2009 13:35:00","HUD VL",61758,66.13,4.33,0.00
"12/05/2009 13:35:00","LONGIL",61762,68.24,6.43,-0.01
"12/05/2009 13:35:00","MHK VL",61756,63.66,1.85,0.00
"12/05/2009 13:35:00","MILLWD",61759,66.38,4.57,0.00
"12/05/2009 13:35:00","N.Y.C.",61761,67.25,5.44,0.00
"12/05/2009 13:35:00","NORTH",61755,61.75,-0.06,0.00
"12/05/2009 13:35:00","NPX",61845,64.59,2.78,0.00
"12/05/2009 13:35:00","O H",61846,54.02,-7.79,0.00
"12/05/2009 13:35:00","PJM",61847,56.49,-5.32,0.00
"12/05/2009 13:35:00","WEST",61752,16.48,-6.37,38.96
"12/05/2009 13:40:00","CAPITL",61757,62.51,2.35,0.00
"12/05/2009 13:40:00","CENTRL",61754,59.62,-0.54,0.00
"12/05/2009 13:40:00","DUNWOD",61760,64.86,4.69,0.00
"12/05/2009 13:40:00","GENESE",61753,58.84,-1.32,0.00
"12/05/2009 13:40:00","H Q",61844,59.62,-0.54,0.00
"12/05/2009 13:40:00","HUD VL",61758,64.32,4.15,0.00
"12/05/2009 13:40:00","LONGIL",61762,66.42,6.26,0.00
