"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2010 12:55:00","CAPITL",61757,57.03,3.58,0.00
"12/16/2010 12:55:00","CENTRL",61754,53.72,0.27,0.00
"12/16/2010 12:55:00","DUNWOD",61760,59.06,5.61,0.00
"12/16/2010 12:55:00","GENESE",61753,51.85,-1.60,0.00
"12/16/2010 12:55:00","H Q",61844,72.42,-1.45,-1.26
"12/16/2010 12:55:00","HUD VL",61758,59.12,5.67,0.00
"12/16/2010 12:55:00","LONGIL",61762,352.99,6.84,-292.69
"12/16/2010 12:55:00","MHK VL",61756,55.38,1.92,0.00
"12/16/2010 12:55:00","MILLWD",61759,58.90,5.45,0.00
"12/16/2010 12:55:00","N.Y.C.",61761,1075.15,6.15,-1015.55
"12/16/2010 12:55:00","NORTH",61755,52.81,-0.64,0.00
"12/16/2010 12:55:00","NPX",61845,79.30,5.43,-1.26
"12/16/2010 12:55:00","O H",61846,66.35,-7.52,-1.26
"12/16/2010 12:55:00","PJM",61847,77.83,3.96,-1.26
"12/16/2010 12:55:00","WEST",61752,49.71,-3.74,0.00
"12/16/2010 13:00:00","CAPITL",61757,70.50,4.55,0.00
"12/16/2010 13:00:00","CENTRL",61754,66.55,0.59,0.00
"12/16/2010 13:00:00","DUNWOD",61760,73.08,7.12,0.00
"12/16/2010 13:00:00","GENESE",61753,64.11,-1.85,0.00
"12/16/2010 13:00:00","H Q",61844,72.42,-1.45,-1.26
"12/16/2010 13:00:00","HUD VL",61758,73.14,7.19,0.00
"12/16/2010 13:00:00","LONGIL",61762,95.83,8.90,-20.98
"12/16/2010 13:00:00","MHK VL",61756,68.39,2.44,0.00
"12/16/2010 13:00:00","MILLWD",61759,72.88,6.92,0.00
"12/16/2010 13:00:00","N.Y.C.",61761,146.42,7.78,-72.69
"12/16/2010 13:00:00","NORTH",61755,65.09,-0.86,0.00
"12/16/2010 13:00:00","NPX",61845,79.30,5.43,-1.26
"12/16/2010 13:00:00","O H",61846,66.35,-7.52,-1.26
"12/16/2010 13:00:00","PJM",61847,77.83,3.96,-1.26
"12/16/2010 13:00:00","WEST",61752,61.73,-4.22,0.00
"12/16/2010 13:05:00","CAPITL",61757,74.37,4.87,0.00
"12/16/2010 13:05:00","CENTRL",61754,70.41,0.90,0.00
"12/16/2010 13:05:00","DUNWOD",61760,77.22,7.71,0.00
"12/16/2010 13:05:00","GENESE",61753,67.76,-1.74,0.00
"12/16/2010 13:05:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:05:00","HUD VL",61758,77.22,7.71,0.00
"12/16/2010 13:05:00","LONGIL",61762,98.40,9.73,-19.17
"12/16/2010 13:05:00","MHK VL",61756,72.14,2.64,0.00
"12/16/2010 13:05:00","MILLWD",61759,77.01,7.51,0.00
"12/16/2010 13:05:00","N.Y.C.",61761,144.33,8.41,-66.42
"12/16/2010 13:05:00","NORTH",61755,68.46,-1.04,0.00
"12/16/2010 13:05:00","NPX",61845,74.58,5.07,0.00
"12/16/2010 13:05:00","O H",61846,62.97,-6.53,0.00
"12/16/2010 13:05:00","PJM",61847,78.13,0.83,-7.79
"12/16/2010 13:05:00","WEST",61752,65.54,-3.96,0.00
"12/16/2010 13:10:00","CAPITL",61757,72.35,4.67,0.00
"12/16/2010 13:10:00","CENTRL",61754,68.36,0.68,0.00
"12/16/2010 13:10:00","DUNWOD",61760,75.13,7.45,0.00
"12/16/2010 13:10:00","GENESE",61753,66.06,-1.62,0.00
"12/16/2010 13:10:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:10:00","HUD VL",61758,75.13,7.45,0.00
"12/16/2010 13:10:00","LONGIL",61762,97.48,9.34,-20.46
"12/16/2010 13:10:00","MHK VL",61756,70.19,2.50,0.00
"12/16/2010 13:10:00","MILLWD",61759,74.93,7.24,0.00
"12/16/2010 13:10:00","N.Y.C.",61761,146.70,8.12,-70.89
"12/16/2010 13:10:00","NORTH",61755,66.74,-0.95,0.00
"12/16/2010 13:10:00","NPX",61845,72.62,4.94,0.00
"12/16/2010 13:10:00","O H",61846,61.46,-6.23,0.00
"12/16/2010 13:10:00","PJM",61847,76.20,0.20,-8.32
"12/16/2010 13:10:00","WEST",61752,63.76,-3.93,0.00
"12/16/2010 13:15:00","CAPITL",61757,71.34,4.54,0.00
"12/16/2010 13:15:00","CENTRL",61754,67.26,0.47,0.00
"12/16/2010 13:15:00","DUNWOD",61760,74.01,7.21,0.00
"12/16/2010 13:15:00","GENESE",61753,65.12,-1.67,0.00
"12/16/2010 13:15:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:15:00","HUD VL",61758,74.01,7.21,0.00
"12/16/2010 13:15:00","LONGIL",61762,95.86,9.08,-19.99
"12/16/2010 13:15:00","MHK VL",61756,69.20,2.40,0.00
"12/16/2010 13:15:00","MILLWD",61759,73.81,7.01,0.00
"12/16/2010 13:15:00","N.Y.C.",61761,143.92,7.88,-69.24
"12/16/2010 13:15:00","NORTH",61755,65.86,-0.94,0.00
"12/16/2010 13:15:00","NPX",61845,71.60,4.81,0.00
"12/16/2010 13:15:00","O H",61846,60.65,-6.15,0.00
"12/16/2010 13:15:00","PJM",61847,74.38,-0.53,-8.12
"12/16/2010 13:15:00","WEST",61752,62.72,-4.07,0.00
"12/16/2010 13:20:00","CAPITL",61757,72.36,4.54,0.00
"12/16/2010 13:20:00","CENTRL",61754,68.36,0.54,0.00
"12/16/2010 13:20:00","DUNWOD",61760,75.07,7.26,0.00
"12/16/2010 13:20:00","GENESE",61753,66.39,-1.42,0.00
"12/16/2010 13:20:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:20:00","HUD VL",61758,75.07,7.26,0.00
"12/16/2010 13:20:00","LONGIL",61762,82.41,9.22,-5.38
"12/16/2010 13:20:00","MHK VL",61756,70.32,2.51,0.00
"12/16/2010 13:20:00","MILLWD",61759,74.80,6.98,0.00
"12/16/2010 13:20:00","N.Y.C.",61761,94.37,7.93,-18.63
"12/16/2010 13:20:00","NORTH",61755,66.93,-0.88,0.00
"12/16/2010 13:20:00","NPX",61845,72.63,4.81,0.00
"12/16/2010 13:20:00","O H",61846,62.05,-5.76,0.00
"12/16/2010 13:20:00","PJM",61847,69.52,-0.47,-2.19
"12/16/2010 13:20:00","WEST",61752,64.02,-3.80,0.00
"12/16/2010 13:25:00","CAPITL",61757,71.34,4.48,0.00
"12/16/2010 13:25:00","CENTRL",61754,67.19,0.33,0.00
"12/16/2010 13:25:00","DUNWOD",61760,74.01,7.15,0.00
"12/16/2010 13:25:00","GENESE",61753,65.19,-1.67,0.00
"12/16/2010 13:25:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:25:00","HUD VL",61758,74.01,7.15,0.00
"12/16/2010 13:25:00","LONGIL",61762,106.20,8.96,-30.38
"12/16/2010 13:25:00","MHK VL",61756,69.26,2.41,0.00
"12/16/2010 13:25:00","MILLWD",61759,73.81,6.95,0.00
"12/16/2010 13:25:00","N.Y.C.",61761,179.95,7.82,-105.27
"12/16/2010 13:25:00","NORTH",61755,66.12,-0.74,0.00
"12/16/2010 13:25:00","NPX",61845,71.60,4.75,0.00
"12/16/2010 13:25:00","O H",61846,60.77,-6.08,0.00
"12/16/2010 13:25:00","PJM",61847,78.20,-1.00,-12.35
"12/16/2010 13:25:00","WEST",61752,62.65,-4.21,0.00
"12/16/2010 13:30:00","CAPITL",61757,61.00,3.88,0.00
"12/16/2010 13:30:00","CENTRL",61754,57.11,0.00,0.00
"12/16/2010 13:30:00","DUNWOD",61760,63.28,6.17,0.00
"12/16/2010 13:30:00","GENESE",61753,55.46,-1.66,0.00
"12/16/2010 13:30:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:30:00","HUD VL",61758,63.28,6.17,0.00
"12/16/2010 13:30:00","LONGIL",61762,364.08,7.42,-299.54
"12/16/2010 13:30:00","MHK VL",61756,59.06,1.94,0.00
"12/16/2010 13:30:00","MILLWD",61759,63.11,6.00,0.00
"12/16/2010 13:30:00","N.Y.C.",61761,1101.61,6.68,-1037.82
"12/16/2010 13:30:00","NORTH",61755,56.48,-0.63,0.00
"12/16/2010 13:30:00","NPX",61845,61.23,4.11,0.00
"12/16/2010 13:30:00","O H",61846,51.63,-5.48,0.00
"12/16/2010 13:30:00","PJM",61847,177.09,-1.77,-121.75
"12/16/2010 13:30:00","WEST",61752,53.06,-4.06,0.00
"12/16/2010 13:35:00","CAPITL",61757,71.34,4.48,0.00
"12/16/2010 13:35:00","CENTRL",61754,66.99,0.13,0.00
"12/16/2010 13:35:00","DUNWOD",61760,74.01,7.15,0.00
"12/16/2010 13:35:00","GENESE",61753,64.99,-1.87,0.00
"12/16/2010 13:35:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:35:00","HUD VL",61758,74.01,7.15,0.00
"12/16/2010 13:35:00","LONGIL",61762,95.80,8.96,-19.98
"12/16/2010 13:35:00","MHK VL",61756,69.20,2.34,0.00
"12/16/2010 13:35:00","MILLWD",61759,73.81,6.95,0.00
"12/16/2010 13:35:00","N.Y.C.",61761,143.92,7.82,-69.24
"12/16/2010 13:35:00","NORTH",61755,66.19,-0.67,0.00
"12/16/2010 13:35:00","NPX",61845,71.60,4.75,0.00
"12/16/2010 13:35:00","O H",61846,60.51,-6.35,0.00
"12/16/2010 13:35:00","PJM",61847,73.44,-1.54,-8.12
"12/16/2010 13:35:00","WEST",61752,62.31,-4.55,0.00
"12/16/2010 13:40:00","CAPITL",61757,66.70,4.19,0.00
"12/16/2010 13:40:00","CENTRL",61754,62.64,0.13,0.00
"12/16/2010 13:40:00","DUNWOD",61760,69.20,6.69,0.00
"12/16/2010 13:40:00","GENESE",61753,60.83,-1.69,0.00
"12/16/2010 13:40:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:40:00","HUD VL",61758,69.20,6.69,0.00
"12/16/2010 13:40:00","LONGIL",61762,92.89,8.38,-22.00
"12/16/2010 13:40:00","MHK VL",61756,64.64,2.13,0.00
"12/16/2010 13:40:00","MILLWD",61759,69.02,6.50,0.00
"12/16/2010 13:40:00","N.Y.C.",61761,146.06,7.31,-76.23
"12/16/2010 13:40:00","NORTH",61755,61.83,-0.69,0.00
"12/16/2010 13:40:00","NPX",61845,66.95,4.44,0.00
"12/16/2010 13:40:00","O H",61846,56.64,-5.88,0.00
"12/16/2010 13:40:00","PJM",61847,69.96,-1.50,-8.94
"12/16/2010 13:40:00","WEST",61752,58.33,-4.19,0.00
"12/16/2010 13:45:00","CAPITL",61757,71.27,4.48,0.00
"12/16/2010 13:45:00","CENTRL",61754,67.06,0.27,0.00
"12/16/2010 13:45:00","DUNWOD",61760,74.07,7.28,0.00
"12/16/2010 13:45:00","GENESE",61753,64.99,-1.80,0.00
"12/16/2010 13:45:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:45:00","HUD VL",61758,74.07,7.28,0.00
"12/16/2010 13:45:00","LONGIL",61762,81.10,9.22,-5.09
"12/16/2010 13:45:00","MHK VL",61756,69.13,2.34,0.00
"12/16/2010 13:45:00","MILLWD",61759,73.87,7.08,0.00
"12/16/2010 13:45:00","N.Y.C.",61761,92.38,7.95,-17.64
"12/16/2010 13:45:00","NORTH",61755,66.06,-0.73,0.00
"12/16/2010 13:45:00","NPX",61845,71.60,4.81,0.00
"12/16/2010 13:45:00","O H",61846,60.52,-6.28,0.00
"12/16/2010 13:45:00","PJM",61847,67.66,-1.20,-2.07
"12/16/2010 13:45:00","WEST",61752,62.39,-4.41,0.00
"12/16/2010 13:50:00","CAPITL",61757,71.27,4.48,0.00
"12/16/2010 13:50:00","CENTRL",61754,67.06,0.27,0.00
"12/16/2010 13:50:00","DUNWOD",61760,74.07,7.28,0.00
"12/16/2010 13:50:00","GENESE",61753,64.92,-1.87,0.00
"12/16/2010 13:50:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:50:00","HUD VL",61758,74.07,7.28,0.00
"12/16/2010 13:50:00","LONGIL",61762,92.82,9.15,-16.88
"12/16/2010 13:50:00","MHK VL",61756,69.13,2.34,0.00
"12/16/2010 13:50:00","MILLWD",61759,73.87,7.08,0.00
"12/16/2010 13:50:00","N.Y.C.",61761,133.22,7.95,-58.47
"12/16/2010 13:50:00","NORTH",61755,65.99,-0.80,0.00
"12/16/2010 13:50:00","NPX",61845,71.60,4.81,0.00
"12/16/2010 13:50:00","O H",61846,60.38,-6.41,0.00
"12/16/2010 13:50:00","PJM",61847,72.38,-1.27,-6.86
"12/16/2010 13:50:00","WEST",61752,62.32,-4.48,0.00
"12/16/2010 13:55:00","CAPITL",61757,71.27,4.48,0.00
"12/16/2010 13:55:00","CENTRL",61754,67.13,0.33,0.00
"12/16/2010 13:55:00","DUNWOD",61760,74.07,7.28,0.00
"12/16/2010 13:55:00","GENESE",61753,65.06,-1.74,0.00
"12/16/2010 13:55:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 13:55:00","HUD VL",61758,74.07,7.28,0.00
"12/16/2010 13:55:00","LONGIL",61762,81.43,9.28,-5.35
"12/16/2010 13:55:00","MHK VL",61756,69.13,2.34,0.00
"12/16/2010 13:55:00","MILLWD",61759,73.87,7.08,0.00
"12/16/2010 13:55:00","N.Y.C.",61761,93.33,8.02,-18.53
"12/16/2010 13:55:00","NORTH",61755,66.06,-0.73,0.00
"12/16/2010 13:55:00","NPX",61845,71.60,4.81,0.00
"12/16/2010 13:55:00","O H",61846,60.65,-6.15,0.00
"12/16/2010 13:55:00","PJM",61847,67.90,-1.07,-2.17
"12/16/2010 13:55:00","WEST",61752,62.52,-4.27,0.00
"12/16/2010 14:00:00","CAPITL",61757,76.28,4.72,0.00
"12/16/2010 14:00:00","CENTRL",61754,72.13,0.57,0.00
"12/16/2010 14:00:00","DUNWOD",61760,79.35,7.80,0.00
"12/16/2010 14:00:00","GENESE",61753,69.98,-1.57,0.00
"12/16/2010 14:00:00","H Q",61844,67.87,-1.60,3.17
"12/16/2010 14:00:00","HUD VL",61758,79.35,7.80,0.00
"12/16/2010 14:00:00","LONGIL",61762,85.95,10.02,-4.38
"12/16/2010 14:00:00","MHK VL",61756,74.06,2.50,0.00
"12/16/2010 14:00:00","MILLWD",61759,79.14,7.58,0.00
"12/16/2010 14:00:00","N.Y.C.",61761,95.32,8.59,-15.18
"12/16/2010 14:00:00","NORTH",61755,70.70,-0.86,0.00
"12/16/2010 14:00:00","NPX",61845,76.64,5.08,0.00
"12/16/2010 14:00:00","O H",61846,65.47,-6.08,0.00
"12/16/2010 14:00:00","PJM",61847,72.76,-0.57,-1.78
"12/16/2010 14:00:00","WEST",61752,67.55,-4.01,0.00
"12/16/2010 14:05:00","CAPITL",61757,94.94,5.79,0.00
"12/16/2010 14:05:00","CENTRL",61754,90.31,1.16,0.00
"12/16/2010 14:05:00","DUNWOD",61760,98.87,9.72,0.00
"12/16/2010 14:05:00","GENESE",61753,87.54,-1.60,0.00
"12/16/2010 14:05:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:05:00","HUD VL",61758,98.87,9.72,0.00
"12/16/2010 14:05:00","LONGIL",61762,101.99,12.30,-0.54
"12/16/2010 14:05:00","MHK VL",61756,92.36,3.21,0.00
"12/16/2010 14:05:00","MILLWD",61759,98.60,9.45,0.00
"12/16/2010 14:05:00","N.Y.C.",61761,101.71,10.70,-1.86
"12/16/2010 14:05:00","NORTH",61755,88.08,-1.07,0.00
"12/16/2010 14:05:00","NPX",61845,95.39,6.24,0.00
"12/16/2010 14:05:00","O H",61846,82.02,-7.13,0.00
"12/16/2010 14:05:00","PJM",61847,89.99,0.62,-0.22
"12/16/2010 14:05:00","WEST",61752,84.87,-4.28,0.00
"12/16/2010 14:10:00","CAPITL",61757,95.92,5.85,0.00
"12/16/2010 14:10:00","CENTRL",61754,91.24,1.17,0.00
"12/16/2010 14:10:00","DUNWOD",61760,99.88,9.82,0.00
"12/16/2010 14:10:00","GENESE",61753,88.26,-1.80,0.00
"12/16/2010 14:10:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:10:00","HUD VL",61758,99.88,9.82,0.00
"12/16/2010 14:10:00","LONGIL",61762,102.33,12.25,-0.01
"12/16/2010 14:10:00","MHK VL",61756,93.40,3.33,0.00
"12/16/2010 14:10:00","MILLWD",61759,99.61,9.55,0.00
"12/16/2010 14:10:00","N.Y.C.",61761,100.91,10.81,-0.04
"12/16/2010 14:10:00","NORTH",61755,88.99,-1.08,0.00
"12/16/2010 14:10:00","NPX",61845,96.37,6.30,0.00
"12/16/2010 14:10:00","O H",61846,82.50,-7.57,0.00
"12/16/2010 14:10:00","PJM",61847,90.97,0.90,0.00
"12/16/2010 14:10:00","WEST",61752,85.47,-4.59,0.00
"12/16/2010 14:15:00","CAPITL",61757,95.59,5.83,0.00
"12/16/2010 14:15:00","CENTRL",61754,90.75,0.99,0.00
"12/16/2010 14:15:00","DUNWOD",61760,99.63,9.87,0.00
"12/16/2010 14:15:00","GENESE",61753,87.96,-1.80,0.00
"12/16/2010 14:15:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:15:00","HUD VL",61758,99.63,9.87,0.00
"12/16/2010 14:15:00","LONGIL",61762,102.37,12.21,-0.40
"12/16/2010 14:15:00","MHK VL",61756,92.99,3.23,0.00
"12/16/2010 14:15:00","MILLWD",61759,99.36,9.60,0.00
"12/16/2010 14:15:00","N.Y.C.",61761,102.01,10.86,-1.39
"12/16/2010 14:15:00","NORTH",61755,88.68,-1.08,0.00
"12/16/2010 14:15:00","NPX",61845,96.13,6.37,0.00
"12/16/2010 14:15:00","O H",61846,82.13,-7.63,0.00
"12/16/2010 14:15:00","PJM",61847,90.28,0.36,-0.16
"12/16/2010 14:15:00","WEST",61752,85.00,-4.76,0.00
"12/16/2010 14:20:00","CAPITL",61757,96.97,5.92,0.00
"12/16/2010 14:20:00","CENTRL",61754,91.97,0.91,0.00
"12/16/2010 14:20:00","DUNWOD",61760,101.16,10.11,0.00
"12/16/2010 14:20:00","GENESE",61753,89.14,-1.91,0.00
"12/16/2010 14:20:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:20:00","HUD VL",61758,101.16,10.11,0.00
"12/16/2010 14:20:00","LONGIL",61762,103.87,12.38,-0.43
"12/16/2010 14:20:00","MHK VL",61756,94.33,3.28,0.00
"12/16/2010 14:20:00","MILLWD",61759,100.89,9.83,0.00
"12/16/2010 14:20:00","N.Y.C.",61761,103.66,11.11,-1.50
"12/16/2010 14:20:00","NORTH",61755,89.96,-1.09,0.00
"12/16/2010 14:20:00","NPX",61845,97.52,6.46,0.00
"12/16/2010 14:20:00","O H",61846,83.22,-7.83,0.00
"12/16/2010 14:20:00","PJM",61847,91.32,0.09,-0.18
"12/16/2010 14:20:00","WEST",61752,86.05,-5.01,0.00
"12/16/2010 14:25:00","CAPITL",61757,92.08,5.62,0.00
"12/16/2010 14:25:00","CENTRL",61754,87.24,0.78,0.00
"12/16/2010 14:25:00","DUNWOD",61760,96.23,9.77,0.00
"12/16/2010 14:25:00","GENESE",61753,84.39,-2.08,0.00
"12/16/2010 14:25:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:25:00","HUD VL",61758,96.14,9.68,0.00
"12/16/2010 14:25:00","LONGIL",61762,101.71,12.19,-3.06
"12/16/2010 14:25:00","MHK VL",61756,89.57,3.11,0.00
"12/16/2010 14:25:00","MILLWD",61759,95.88,9.42,0.00
"12/16/2010 14:25:00","N.Y.C.",61761,107.68,10.63,-10.59
"12/16/2010 14:25:00","NORTH",61755,85.42,-1.04,0.00
"12/16/2010 14:25:00","NPX",61845,92.69,6.23,0.00
"12/16/2010 14:25:00","O H",61846,78.68,-7.78,0.00
"12/16/2010 14:25:00","PJM",61847,87.62,-0.09,-1.24
"12/16/2010 14:25:00","WEST",61752,81.36,-5.10,0.00
"12/16/2010 14:30:00","CAPITL",61757,115.39,7.04,0.00
"12/16/2010 14:30:00","CENTRL",61754,109.44,1.08,0.00
"12/16/2010 14:30:00","DUNWOD",61760,120.70,12.35,0.00
"12/16/2010 14:30:00","GENESE",61753,105.75,-2.60,0.00
"12/16/2010 14:30:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:30:00","HUD VL",61758,120.60,12.24,0.00
"12/16/2010 14:30:00","LONGIL",61762,126.89,15.28,-3.26
"12/16/2010 14:30:00","MHK VL",61756,112.14,3.79,0.00
"12/16/2010 14:30:00","MILLWD",61759,120.38,12.03,0.00
"12/16/2010 14:30:00","N.Y.C.",61761,133.09,13.44,-11.30
"12/16/2010 14:30:00","NORTH",61755,107.05,-1.30,0.00
"12/16/2010 14:30:00","NPX",61845,116.26,7.91,0.00
"12/16/2010 14:30:00","O H",61846,98.38,-9.97,0.00
"12/16/2010 14:30:00","PJM",61847,109.89,0.22,-1.33
"12/16/2010 14:30:00","WEST",61752,101.96,-6.39,0.00
"12/16/2010 14:35:00","CAPITL",61757,112.78,6.88,0.00
"12/16/2010 14:35:00","CENTRL",61754,107.07,1.16,0.00
"12/16/2010 14:35:00","DUNWOD",61760,117.97,12.07,0.00
"12/16/2010 14:35:00","GENESE",61753,103.47,-2.44,0.00
"12/16/2010 14:35:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:35:00","HUD VL",61758,117.97,12.07,0.00
"12/16/2010 14:35:00","LONGIL",61762,126.49,15.14,-5.45
"12/16/2010 14:35:00","MHK VL",61756,109.61,3.71,0.00
"12/16/2010 14:35:00","MILLWD",61759,117.66,11.75,0.00
"12/16/2010 14:35:00","N.Y.C.",61761,137.91,13.13,-18.88
"12/16/2010 14:35:00","NORTH",61755,104.63,-1.27,0.00
"12/16/2010 14:35:00","NPX",61845,113.74,7.84,0.00
"12/16/2010 14:35:00","O H",61846,96.37,-9.53,0.00
"12/16/2010 14:35:00","PJM",61847,108.65,0.53,-2.21
"12/16/2010 14:35:00","WEST",61752,99.86,-6.04,0.00
"12/16/2010 14:40:00","CAPITL",61757,89.41,5.38,0.00
"12/16/2010 14:40:00","CENTRL",61754,85.04,1.01,0.00
"12/16/2010 14:40:00","DUNWOD",61760,93.61,9.58,0.00
"12/16/2010 14:40:00","GENESE",61753,82.10,-1.93,0.00
"12/16/2010 14:40:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:40:00","HUD VL",61758,93.61,9.58,0.00
"12/16/2010 14:40:00","LONGIL",61762,107.93,12.10,-11.80
"12/16/2010 14:40:00","MHK VL",61756,86.97,2.94,0.00
"12/16/2010 14:40:00","MILLWD",61759,93.36,9.33,0.00
"12/16/2010 14:40:00","N.Y.C.",61761,135.34,10.42,-40.88
"12/16/2010 14:40:00","NORTH",61755,83.03,-1.01,0.00
"12/16/2010 14:40:00","NPX",61845,90.17,6.13,0.00
"12/16/2010 14:40:00","O H",61846,76.47,-7.56,0.00
"12/16/2010 14:40:00","PJM",61847,89.50,0.67,-4.80
"12/16/2010 14:40:00","WEST",61752,79.33,-4.71,0.00
"12/16/2010 14:45:00","CAPITL",61757,73.10,4.46,0.00
"12/16/2010 14:45:00","CENTRL",61754,69.19,0.55,0.00
"12/16/2010 14:45:00","DUNWOD",61760,76.46,7.82,0.00
"12/16/2010 14:45:00","GENESE",61753,66.85,-1.78,0.00
"12/16/2010 14:45:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:45:00","HUD VL",61758,76.46,7.82,0.00
"12/16/2010 14:45:00","LONGIL",61762,382.45,9.61,-304.20
"12/16/2010 14:45:00","MHK VL",61756,71.04,2.40,0.00
"12/16/2010 14:45:00","MILLWD",61759,76.26,7.62,0.00
"12/16/2010 14:45:00","N.Y.C.",61761,1131.12,8.51,-1053.98
"12/16/2010 14:45:00","NORTH",61755,67.74,-0.89,0.00
"12/16/2010 14:45:00","NPX",61845,73.72,5.08,0.00
"12/16/2010 14:45:00","O H",61846,62.12,-6.52,0.00
"12/16/2010 14:45:00","PJM",61847,192.00,-0.27,-123.64
"12/16/2010 14:45:00","WEST",61752,64.31,-4.32,0.00
"12/16/2010 14:50:00","CAPITL",61757,87.36,5.33,0.00
"12/16/2010 14:50:00","CENTRL",61754,82.85,0.82,0.00
"12/16/2010 14:50:00","DUNWOD",61760,91.38,9.35,0.00
"12/16/2010 14:50:00","GENESE",61753,80.06,-1.97,0.00
"12/16/2010 14:50:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:50:00","HUD VL",61758,91.38,9.35,0.00
"12/16/2010 14:50:00","LONGIL",61762,106.23,11.73,-12.47
"12/16/2010 14:50:00","MHK VL",61756,84.90,2.87,0.00
"12/16/2010 14:50:00","MILLWD",61759,91.13,9.11,0.00
"12/16/2010 14:50:00","N.Y.C.",61761,135.46,10.17,-43.25
"12/16/2010 14:50:00","NORTH",61755,80.96,-1.07,0.00
"12/16/2010 14:50:00","NPX",61845,88.02,5.99,0.00
"12/16/2010 14:50:00","O H",61846,74.56,-7.46,0.00
"12/16/2010 14:50:00","PJM",61847,87.26,0.16,-5.07
"12/16/2010 14:50:00","WEST",61752,77.27,-4.76,0.00
"12/16/2010 14:55:00","CAPITL",61757,76.29,4.72,0.00
"12/16/2010 14:55:00","CENTRL",61754,72.07,0.50,0.00
"12/16/2010 14:55:00","DUNWOD",61760,79.65,8.09,0.00
"12/16/2010 14:55:00","GENESE",61753,69.70,-1.86,0.00
"12/16/2010 14:55:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 14:55:00","HUD VL",61758,79.65,8.09,0.00
"12/16/2010 14:55:00","LONGIL",61762,107.96,10.02,-26.37
"12/16/2010 14:55:00","MHK VL",61756,74.14,2.58,0.00
"12/16/2010 14:55:00","MILLWD",61759,79.44,7.87,0.00
"12/16/2010 14:55:00","N.Y.C.",61761,171.87,8.80,-91.50
"12/16/2010 14:55:00","NORTH",61755,70.63,-0.93,0.00
"12/16/2010 14:55:00","NPX",61845,76.79,5.22,0.00
"12/16/2010 14:55:00","O H",61846,64.84,-6.73,0.00
"12/16/2010 14:55:00","PJM",61847,82.07,-0.21,-10.72
"12/16/2010 14:55:00","WEST",61752,67.13,-4.44,0.00
"12/16/2010 15:00:00","CAPITL",61757,79.59,4.79,0.00
"12/16/2010 15:00:00","CENTRL",61754,75.25,0.45,0.00
"12/16/2010 15:00:00","DUNWOD",61760,82.95,8.15,0.00
"12/16/2010 15:00:00","GENESE",61753,72.85,-1.94,0.00
"12/16/2010 15:00:00","H Q",61844,67.87,-1.65,0.70
"12/16/2010 15:00:00","HUD VL",61758,82.95,8.15,0.00
"12/16/2010 15:00:00","LONGIL",61762,99.24,9.80,-14.64
"12/16/2010 15:00:00","MHK VL",61756,77.34,2.54,0.00
"12/16/2010 15:00:00","MILLWD",61759,82.73,7.93,0.00
"12/16/2010 15:00:00","N.Y.C.",61761,134.50,8.90,-50.80
"12/16/2010 15:00:00","NORTH",61755,74.27,-0.52,0.00
"12/16/2010 15:00:00","NPX",61845,79.96,5.16,0.00
"12/16/2010 15:00:00","O H",61846,67.92,-6.88,0.00
"12/16/2010 15:00:00","PJM",61847,80.08,-0.67,-5.95
"12/16/2010 15:00:00","WEST",61752,70.16,-4.64,0.00
"12/16/2010 15:05:00","CAPITL",61757,73.17,4.21,0.00
"12/16/2010 15:05:00","CENTRL",61754,69.24,0.28,0.00
"12/16/2010 15:05:00","DUNWOD",61760,76.14,7.17,0.00
"12/16/2010 15:05:00","GENESE",61753,67.17,-1.79,0.00
"12/16/2010 15:05:00","H Q",61844,67.79,-1.17,0.00
"12/16/2010 15:05:00","HUD VL",61758,76.21,7.24,0.00
"12/16/2010 15:05:00","LONGIL",61762,82.81,8.34,-5.50
"12/16/2010 15:05:00","MHK VL",61756,71.24,2.28,0.00
