"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 12:15:00","MILLWD",61759,24.52,2.33,0.00
"12/01/2016 12:15:00","N.Y.C.",61761,24.74,2.55,0.00
"12/01/2016 12:15:00","NORTH",61755,21.13,-1.06,0.00
"12/01/2016 12:15:00","NPX",61845,23.17,1.51,0.54
"12/01/2016 12:15:00","O H",61846,20.64,-1.55,0.00
"12/01/2016 12:15:00","PJM",61847,22.75,0.56,0.00
"12/01/2016 12:15:00","WEST",61752,20.79,-1.40,0.00
"12/01/2016 12:20:00","CAPITL",61757,23.35,1.30,0.00
"12/01/2016 12:20:00","CENTRL",61754,22.36,0.31,0.00
"12/01/2016 12:20:00","DUNWOD",61760,24.39,2.34,0.00
"12/01/2016 12:20:00","GENESE",61753,21.46,-0.59,0.00
"12/01/2016 12:20:00","H Q",61844,21.30,-0.75,0.00
"12/01/2016 12:20:00","HUD VL",61758,24.28,2.23,0.00
"12/01/2016 12:20:00","LONGIL",61762,24.92,2.87,0.00
"12/01/2016 12:20:00","MHK VL",61756,22.80,0.75,0.00
"12/01/2016 12:20:00","MILLWD",61759,24.39,2.34,0.00
"12/01/2016 12:20:00","N.Y.C.",61761,24.59,2.53,0.00
"12/01/2016 12:20:00","NORTH",61755,20.99,-1.06,0.00
"12/01/2016 12:20:00","NPX",61845,23.57,1.52,0.00
"12/01/2016 12:20:00","O H",61846,20.42,-1.63,0.00
"12/01/2016 12:20:00","PJM",61847,22.56,0.51,0.00
"12/01/2016 12:20:00","WEST",61752,20.60,-1.46,0.00
"12/01/2016 12:25:00","CAPITL",61757,23.35,1.30,0.00
"12/01/2016 12:25:00","CENTRL",61754,22.38,0.33,0.00
"12/01/2016 12:25:00","DUNWOD",61760,24.39,2.34,0.00
"12/01/2016 12:25:00","GENESE",61753,21.44,-0.62,0.00
"12/01/2016 12:25:00","H Q",61844,21.30,-0.75,0.00
"12/01/2016 12:25:00","HUD VL",61758,24.28,2.23,0.00
"12/01/2016 12:25:00","LONGIL",61762,24.92,2.87,0.00
"12/01/2016 12:25:00","MHK VL",61756,22.78,0.73,0.00
"12/01/2016 12:25:00","MILLWD",61759,24.39,2.34,0.00
"12/01/2016 12:25:00","N.Y.C.",61761,24.59,2.53,0.00
"12/01/2016 12:25:00","NORTH",61755,21.02,-1.04,0.00
"12/01/2016 12:25:00","NPX",61845,23.60,1.54,0.00
"12/01/2016 12:25:00","O H",61846,20.40,-1.65,0.00
"12/01/2016 12:25:00","PJM",61847,22.56,0.51,0.00
"12/01/2016 12:25:00","WEST",61752,20.55,-1.50,0.00
"12/01/2016 12:30:00","CAPITL",61757,22.51,1.25,0.00
"12/01/2016 12:30:00","CENTRL",61754,21.57,0.32,0.00
"12/01/2016 12:30:00","DUNWOD",61760,23.48,2.23,0.00
"12/01/2016 12:30:00","GENESE",61753,20.66,-0.59,0.00
"12/01/2016 12:30:00","H Q",61844,20.53,-0.72,0.00
"12/01/2016 12:30:00","HUD VL",61758,23.38,2.13,0.00
"12/01/2016 12:30:00","LONGIL",61762,23.95,2.70,0.00
"12/01/2016 12:30:00","MHK VL",61756,21.95,0.70,0.00
"12/01/2016 12:30:00","MILLWD",61759,23.48,2.23,0.00
"12/01/2016 12:30:00","N.Y.C.",61761,23.68,2.42,0.00
"12/01/2016 12:30:00","NORTH",61755,20.28,-0.98,0.00
"12/01/2016 12:30:00","NPX",61845,22.72,1.47,0.00
"12/01/2016 12:30:00","O H",61846,19.70,-1.55,0.00
"12/01/2016 12:30:00","PJM",61847,21.74,0.49,0.00
"12/01/2016 12:30:00","WEST",61752,19.85,-1.40,0.00
"12/01/2016 12:35:00","CAPITL",61757,22.46,1.25,0.00
"12/01/2016 12:35:00","CENTRL",61754,21.52,0.32,0.00
"12/01/2016 12:35:00","DUNWOD",61760,23.43,2.23,0.00
"12/01/2016 12:35:00","GENESE",61753,20.63,-0.57,0.00
"12/01/2016 12:35:00","H Q",61844,20.48,-0.72,0.00
"12/01/2016 12:35:00","HUD VL",61758,23.33,2.12,0.00
"12/01/2016 12:35:00","LONGIL",61762,23.90,2.69,0.00
"12/01/2016 12:35:00","MHK VL",61756,21.88,0.68,0.00
"12/01/2016 12:35:00","MILLWD",61759,23.41,2.21,0.00
"12/01/2016 12:35:00","N.Y.C.",61761,23.62,2.42,0.00
"12/01/2016 12:35:00","NORTH",61755,20.23,-0.98,0.00
"12/01/2016 12:35:00","NPX",61845,22.65,1.44,0.00
"12/01/2016 12:35:00","O H",61846,19.68,-1.53,0.00
"12/01/2016 12:35:00","PJM",61847,21.71,0.51,0.00
"12/01/2016 12:35:00","WEST",61752,19.83,-1.38,0.00
"12/01/2016 12:40:00","CAPITL",61757,22.48,1.25,0.00
"12/01/2016 12:40:00","CENTRL",61754,21.53,0.30,0.00
"12/01/2016 12:40:00","DUNWOD",61760,23.44,2.21,0.00
"12/01/2016 12:40:00","GENESE",61753,20.63,-0.59,0.00
"12/01/2016 12:40:00","H Q",61844,20.53,-0.70,0.00
"12/01/2016 12:40:00","HUD VL",61758,23.33,2.10,0.00
"12/01/2016 12:40:00","LONGIL",61762,23.90,2.67,0.00
"12/01/2016 12:40:00","MHK VL",61756,21.91,0.68,0.00
"12/01/2016 12:40:00","MILLWD",61759,23.42,2.19,0.00
"12/01/2016 12:40:00","N.Y.C.",61761,23.63,2.40,0.00
"12/01/2016 12:40:00","NORTH",61755,20.30,-0.93,0.00
"12/01/2016 12:40:00","NPX",61845,22.67,1.44,0.00
"12/01/2016 12:40:00","O H",61846,19.68,-1.55,0.00
"12/01/2016 12:40:00","PJM",61847,21.70,0.47,0.00
"12/01/2016 12:40:00","WEST",61752,19.83,-1.40,0.00
"12/01/2016 12:45:00","CAPITL",61757,21.25,1.18,0.00
"12/01/2016 12:45:00","CENTRL",61754,20.33,0.26,0.00
"12/01/2016 12:45:00","DUNWOD",61760,22.17,2.11,0.00
"12/01/2016 12:45:00","GENESE",61753,19.53,-0.54,0.00
"12/01/2016 12:45:00","H Q",61844,19.40,-0.66,0.00
"12/01/2016 12:45:00","HUD VL",61758,22.07,2.01,0.00
"12/01/2016 12:45:00","LONGIL",61762,22.62,2.55,0.00
"12/01/2016 12:45:00","MHK VL",61756,20.69,0.62,0.00
"12/01/2016 12:45:00","MILLWD",61759,22.15,2.09,0.00
"12/01/2016 12:45:00","N.Y.C.",61761,22.35,2.29,0.00
"12/01/2016 12:45:00","NORTH",61755,19.16,-0.90,0.00
"12/01/2016 12:45:00","NPX",61845,21.45,1.38,0.00
"12/01/2016 12:45:00","O H",61846,18.60,-1.46,0.00
"12/01/2016 12:45:00","PJM",61847,20.49,0.42,0.00
"12/01/2016 12:45:00","WEST",61752,18.76,-1.30,0.00
"12/01/2016 12:48:15","CAPITL",61757,20.11,1.14,0.00
"12/01/2016 12:48:15","CENTRL",61754,19.22,0.25,0.00
"12/01/2016 12:48:15","DUNWOD",61760,20.98,2.01,0.00
"12/01/2016 12:48:15","GENESE",61753,18.44,-0.53,0.00
"12/01/2016 12:48:15","H Q",61844,18.35,-0.63,0.00
"12/01/2016 12:48:15","HUD VL",61758,20.89,1.92,0.00
"12/01/2016 12:48:15","LONGIL",61762,21.40,2.43,0.00
"12/01/2016 12:48:15","MHK VL",61756,19.56,0.59,0.00
"12/01/2016 12:48:15","MILLWD",61759,20.97,1.99,0.00
"12/01/2016 12:48:15","N.Y.C.",61761,21.15,2.18,0.00
"12/01/2016 12:48:15","NORTH",61755,18.12,-0.85,0.00
"12/01/2016 12:48:15","NPX",61845,20.32,1.33,-0.02
"12/01/2016 12:48:15","O H",61846,17.59,-1.38,0.00
"12/01/2016 12:48:15","PJM",61847,19.39,0.42,0.00
"12/01/2016 12:48:15","WEST",61752,17.74,-1.23,0.00
"12/01/2016 12:50:00","CAPITL",61757,20.07,1.14,0.00
"12/01/2016 12:50:00","CENTRL",61754,19.20,0.26,0.00
"12/01/2016 12:50:00","DUNWOD",61760,20.92,1.99,0.00
"12/01/2016 12:50:00","GENESE",61753,18.44,-0.49,0.00
"12/01/2016 12:50:00","H Q",61844,18.29,-0.64,0.00
"12/01/2016 12:50:00","HUD VL",61758,20.82,1.89,0.00
"12/01/2016 12:50:00","LONGIL",61762,21.34,2.40,0.00
"12/01/2016 12:50:00","MHK VL",61756,19.52,0.59,0.00
"12/01/2016 12:50:00","MILLWD",61759,20.92,1.99,0.00
"12/01/2016 12:50:00","N.Y.C.",61761,21.09,2.16,0.00
"12/01/2016 12:50:00","NORTH",61755,18.06,-0.87,0.00
"12/01/2016 12:50:00","NPX",61845,20.25,1.31,-0.02
"12/01/2016 12:50:00","O H",61846,17.57,-1.36,0.00
"12/01/2016 12:50:00","PJM",61847,19.35,0.42,0.00
"12/01/2016 12:50:00","WEST",61752,17.74,-1.19,0.00
"12/01/2016 12:50:45","CAPITL",61757,20.07,1.14,0.00
"12/01/2016 12:50:45","CENTRL",61754,19.20,0.26,0.00
"12/01/2016 12:50:45","DUNWOD",61760,20.92,1.99,0.00
"12/01/2016 12:50:45","GENESE",61753,18.44,-0.49,0.00
"12/01/2016 12:50:45","H Q",61844,18.29,-0.64,0.00
"12/01/2016 12:50:45","HUD VL",61758,20.82,1.89,0.00
"12/01/2016 12:50:45","LONGIL",61762,21.34,2.40,0.00
"12/01/2016 12:50:45","MHK VL",61756,19.52,0.59,0.00
"12/01/2016 12:50:45","MILLWD",61759,20.92,1.99,0.00
"12/01/2016 12:50:45","N.Y.C.",61761,21.09,2.16,0.00
"12/01/2016 12:50:45","NORTH",61755,18.06,-0.87,0.00
"12/01/2016 12:50:45","NPX",61845,20.25,1.31,-0.02
"12/01/2016 12:50:45","O H",61846,17.57,-1.36,0.00
"12/01/2016 12:50:45","PJM",61847,19.35,0.42,0.00
"12/01/2016 12:50:45","WEST",61752,17.74,-1.19,0.00
"12/01/2016 12:55:00","CAPITL",61757,18.09,1.01,0.00
"12/01/2016 12:55:00","CENTRL",61754,17.34,0.26,0.00
"12/01/2016 12:55:00","DUNWOD",61760,18.84,1.76,0.00
"12/01/2016 12:55:00","GENESE",61753,16.65,-0.43,0.00
"12/01/2016 12:55:00","H Q",61844,16.52,-0.56,0.00
"12/01/2016 12:55:00","HUD VL",61758,18.76,1.67,0.00
"12/01/2016 12:55:00","LONGIL",61762,19.20,2.12,0.00
"12/01/2016 12:55:00","MHK VL",61756,17.61,0.53,0.00
"12/01/2016 12:55:00","MILLWD",61759,18.82,1.74,0.00
"12/01/2016 12:55:00","N.Y.C.",61761,18.99,1.91,0.00
"12/01/2016 12:55:00","NORTH",61755,16.31,-0.77,0.00
"12/01/2016 12:55:00","NPX",61845,18.24,1.14,-0.02
"12/01/2016 12:55:00","O H",61846,15.90,-1.18,0.00
"12/01/2016 12:55:00","PJM",61847,17.47,0.39,0.00
"12/01/2016 12:55:00","WEST",61752,16.06,-1.02,0.00
"12/01/2016 13:00:00","CAPITL",61757,18.09,1.01,0.00
"12/01/2016 13:00:00","CENTRL",61754,17.34,0.26,0.00
"12/01/2016 13:00:00","DUNWOD",61760,18.84,1.76,0.00
"12/01/2016 13:00:00","GENESE",61753,16.65,-0.43,0.00
"12/01/2016 13:00:00","H Q",61844,16.52,-0.56,0.00
"12/01/2016 13:00:00","HUD VL",61758,18.76,1.67,0.00
"12/01/2016 13:00:00","LONGIL",61762,19.20,2.12,0.00
"12/01/2016 13:00:00","MHK VL",61756,17.61,0.53,0.00
"12/01/2016 13:00:00","MILLWD",61759,18.82,1.74,0.00
"12/01/2016 13:00:00","N.Y.C.",61761,18.99,1.91,0.00
"12/01/2016 13:00:00","NORTH",61755,16.31,-0.77,0.00
"12/01/2016 13:00:00","NPX",61845,18.24,1.14,-0.02
"12/01/2016 13:00:00","O H",61846,15.90,-1.18,0.00
"12/01/2016 13:00:00","PJM",61847,17.47,0.39,0.00
"12/01/2016 13:00:00","WEST",61752,16.06,-1.02,0.00
"12/01/2016 13:05:00","CAPITL",61757,20.03,1.08,0.00
"12/01/2016 13:05:00","CENTRL",61754,19.25,0.30,0.00
"12/01/2016 13:05:00","DUNWOD",61760,20.96,2.01,0.00
"12/01/2016 13:05:00","GENESE",61753,18.44,-0.51,0.00
"12/01/2016 13:05:00","H Q",61844,18.33,-0.62,0.00
"12/01/2016 13:05:00","HUD VL",61758,20.85,1.89,0.00
"12/01/2016 13:05:00","LONGIL",61762,21.36,2.41,0.00
"12/01/2016 13:05:00","MHK VL",61756,19.54,0.59,0.00
"12/01/2016 13:05:00","MILLWD",61759,20.94,1.99,0.00
"12/01/2016 13:05:00","N.Y.C.",61761,21.13,2.18,0.00
"12/01/2016 13:05:00","NORTH",61755,18.10,-0.85,0.00
"12/01/2016 13:05:00","NPX",61845,20.20,1.25,0.00
"12/01/2016 13:05:00","O H",61846,17.61,-1.35,0.00
"12/01/2016 13:05:00","PJM",61847,19.43,0.47,0.00
"12/01/2016 13:05:00","WEST",61752,17.76,-1.19,0.00
"12/01/2016 13:10:00","CAPITL",61757,21.13,1.14,0.00
"12/01/2016 13:10:00","CENTRL",61754,20.29,0.30,0.00
"12/01/2016 13:10:00","DUNWOD",61760,22.13,2.14,0.00
"12/01/2016 13:10:00","GENESE",61753,19.43,-0.56,0.00
"12/01/2016 13:10:00","H Q",61844,19.33,-0.66,0.00
"12/01/2016 13:10:00","HUD VL",61758,22.01,2.02,0.00
"12/01/2016 13:10:00","LONGIL",61762,22.57,2.58,0.00
"12/01/2016 13:10:00","MHK VL",61756,20.63,0.64,0.00
"12/01/2016 13:10:00","MILLWD",61759,22.11,2.12,0.00
"12/01/2016 13:10:00","N.Y.C.",61761,22.31,2.32,0.00
"12/01/2016 13:10:00","NORTH",61755,19.07,-0.92,0.00
"12/01/2016 13:10:00","NPX",61845,21.33,1.34,0.00
"12/01/2016 13:10:00","O H",61846,18.55,-1.44,0.00
"12/01/2016 13:10:00","PJM",61847,20.49,0.50,0.00
"12/01/2016 13:10:00","WEST",61752,18.69,-1.30,0.00
"12/01/2016 13:15:00","CAPITL",61757,21.15,1.16,0.00
"12/01/2016 13:15:00","CENTRL",61754,20.27,0.28,0.00
"12/01/2016 13:15:00","DUNWOD",61760,22.13,2.14,0.00
"12/01/2016 13:15:00","GENESE",61753,19.41,-0.58,0.00
"12/01/2016 13:15:00","H Q",61844,19.33,-0.66,0.00
"12/01/2016 13:15:00","HUD VL",61758,22.01,2.02,0.00
"12/01/2016 13:15:00","LONGIL",61762,22.57,2.58,0.00
"12/01/2016 13:15:00","MHK VL",61756,20.61,0.62,0.00
"12/01/2016 13:15:00","MILLWD",61759,22.11,2.12,0.00
"12/01/2016 13:15:00","N.Y.C.",61761,22.31,2.32,0.00
"12/01/2016 13:15:00","NORTH",61755,19.07,-0.92,0.00
"12/01/2016 13:15:00","NPX",61845,21.33,1.34,0.00
"12/01/2016 13:15:00","O H",61846,18.51,-1.48,0.00
"12/01/2016 13:15:00","PJM",61847,20.45,0.46,0.00
"12/01/2016 13:15:00","WEST",61752,18.63,-1.36,0.00
"12/01/2016 13:20:00","CAPITL",61757,22.40,1.23,0.00
"12/01/2016 13:20:00","CENTRL",61754,21.51,0.34,0.00
"12/01/2016 13:20:00","DUNWOD",61760,23.39,2.22,0.00
"12/01/2016 13:20:00","GENESE",61753,20.56,-0.61,0.00
"12/01/2016 13:20:00","H Q",61844,20.47,-0.70,0.00
"12/01/2016 13:20:00","HUD VL",61758,23.29,2.12,0.00
"12/01/2016 13:20:00","LONGIL",61762,23.86,2.69,0.00
"12/01/2016 13:20:00","MHK VL",61756,21.85,0.68,0.00
"12/01/2016 13:20:00","MILLWD",61759,23.37,2.20,0.00
"12/01/2016 13:20:00","N.Y.C.",61761,23.58,2.41,0.00
"12/01/2016 13:20:00","NORTH",61755,20.22,-0.95,0.00
"12/01/2016 13:20:00","NPX",61845,22.57,1.40,0.00
"12/01/2016 13:20:00","O H",61846,19.65,-1.52,0.00
"12/01/2016 13:20:00","PJM",61847,21.70,0.53,0.00
"12/01/2016 13:20:00","WEST",61752,19.73,-1.44,0.00
"12/01/2016 13:25:00","CAPITL",61757,22.88,1.25,0.00
"12/01/2016 13:25:00","CENTRL",61754,21.97,0.34,0.00
"12/01/2016 13:25:00","DUNWOD",61760,23.89,2.27,0.00
"12/01/2016 13:25:00","GENESE",61753,21.02,-0.61,0.00
"12/01/2016 13:25:00","H Q",61844,20.91,-0.71,0.00
"12/01/2016 13:25:00","HUD VL",61758,23.78,2.16,0.00
"12/01/2016 13:25:00","LONGIL",61762,24.35,2.72,0.00
"12/01/2016 13:25:00","MHK VL",61756,22.29,0.67,0.00
"12/01/2016 13:25:00","MILLWD",61759,23.87,2.25,0.00
"12/01/2016 13:25:00","N.Y.C.",61761,24.09,2.46,0.00
"12/01/2016 13:25:00","NORTH",61755,20.65,-0.97,0.00
"12/01/2016 13:25:00","NPX",61845,23.07,1.45,0.00
"12/01/2016 13:25:00","O H",61846,20.09,-1.53,0.00
"12/01/2016 13:25:00","PJM",61847,22.14,0.52,0.00
"12/01/2016 13:25:00","WEST",61752,20.17,-1.45,0.00
"12/01/2016 13:30:00","CAPITL",61757,22.90,1.25,0.00
"12/01/2016 13:30:00","CENTRL",61754,21.99,0.35,0.00
"12/01/2016 13:30:00","DUNWOD",61760,23.87,2.23,0.00
"12/01/2016 13:30:00","GENESE",61753,21.03,-0.61,0.00
"12/01/2016 13:30:00","H Q",61844,20.93,-0.71,0.00
"12/01/2016 13:30:00","HUD VL",61758,23.78,2.14,0.00
"12/01/2016 13:30:00","LONGIL",61762,24.37,2.73,0.00
"12/01/2016 13:30:00","MHK VL",61756,22.31,0.67,0.00
"12/01/2016 13:30:00","MILLWD",61759,23.87,2.23,0.00
"12/01/2016 13:30:00","N.Y.C.",61761,24.09,2.44,0.00
"12/01/2016 13:30:00","NORTH",61755,20.69,-0.95,0.00
"12/01/2016 13:30:00","NPX",61845,23.07,1.43,0.00
"12/01/2016 13:30:00","O H",61846,20.13,-1.52,0.00
"12/01/2016 13:30:00","PJM",61847,22.16,0.52,0.00
"12/01/2016 13:30:00","WEST",61752,20.21,-1.43,0.00
"12/01/2016 13:35:00","CAPITL",61757,22.90,1.25,0.00
"12/01/2016 13:35:00","CENTRL",61754,21.97,0.33,0.00
"12/01/2016 13:35:00","DUNWOD",61760,23.89,2.25,0.00
"12/01/2016 13:35:00","GENESE",61753,21.03,-0.61,0.00
"12/01/2016 13:35:00","H Q",61844,20.93,-0.71,0.00
"12/01/2016 13:35:00","HUD VL",61758,23.78,2.14,0.00
"12/01/2016 13:35:00","LONGIL",61762,24.37,2.73,0.00
"12/01/2016 13:35:00","MHK VL",61756,22.31,0.67,0.00
"12/01/2016 13:35:00","MILLWD",61759,23.89,2.25,0.00
"12/01/2016 13:35:00","N.Y.C.",61761,24.09,2.44,0.00
"12/01/2016 13:35:00","NORTH",61755,20.69,-0.95,0.00
"12/01/2016 13:35:00","NPX",61845,23.07,1.43,0.00
"12/01/2016 13:35:00","O H",61846,20.10,-1.54,0.00
"12/01/2016 13:35:00","PJM",61847,22.16,0.52,0.00
"12/01/2016 13:35:00","WEST",61752,20.21,-1.43,0.00
"12/01/2016 13:40:00","CAPITL",61757,23.36,1.28,0.00
"12/01/2016 13:40:00","CENTRL",61754,22.41,0.33,0.00
"12/01/2016 13:40:00","DUNWOD",61760,24.38,2.30,0.00
"12/01/2016 13:40:00","GENESE",61753,21.46,-0.62,0.00
"12/01/2016 13:40:00","H Q",61844,21.35,-0.73,0.00
"12/01/2016 13:40:00","HUD VL",61758,24.27,2.19,0.00
"12/01/2016 13:40:00","LONGIL",61762,24.86,2.78,0.00
"12/01/2016 13:40:00","MHK VL",61756,22.76,0.69,0.00
"12/01/2016 13:40:00","MILLWD",61759,24.38,2.30,0.00
"12/01/2016 13:40:00","N.Y.C.",61761,24.57,2.49,0.00
"12/01/2016 13:40:00","NORTH",61755,21.11,-0.97,0.00
"12/01/2016 13:40:00","NPX",61845,23.54,1.46,0.00
"12/01/2016 13:40:00","O H",61846,20.51,-1.57,0.00
"12/01/2016 13:40:00","PJM",61847,22.61,0.53,0.00
"12/01/2016 13:40:00","WEST",61752,20.62,-1.46,0.00
"12/01/2016 13:45:00","CAPITL",61757,23.37,1.28,0.00
"12/01/2016 13:45:00","CENTRL",61754,22.44,0.35,0.00
"12/01/2016 13:45:00","DUNWOD",61760,24.39,2.30,0.00
"12/01/2016 13:45:00","GENESE",61753,21.47,-0.62,0.00
"12/01/2016 13:45:00","H Q",61844,21.36,-0.73,0.00
"12/01/2016 13:45:00","HUD VL",61758,24.28,2.19,0.00
"12/01/2016 13:45:00","LONGIL",61762,24.90,2.81,0.00
"12/01/2016 13:45:00","MHK VL",61756,22.78,0.69,0.00
"12/01/2016 13:45:00","MILLWD",61759,24.39,2.30,0.00
"12/01/2016 13:45:00","N.Y.C.",61761,24.59,2.50,0.00
"12/01/2016 13:45:00","NORTH",61755,21.10,-0.99,0.00
"12/01/2016 13:45:00","NPX",61845,23.55,1.46,0.00
"12/01/2016 13:45:00","O H",61846,20.52,-1.57,0.00
"12/01/2016 13:45:00","PJM",61847,22.67,0.57,0.00
"12/01/2016 13:45:00","WEST",61752,20.61,-1.48,0.00
"12/01/2016 13:50:00","CAPITL",61757,23.50,1.29,0.00
"12/01/2016 13:50:00","CENTRL",61754,22.55,0.33,0.00
"12/01/2016 13:50:00","DUNWOD",61760,24.52,2.31,0.00
"12/01/2016 13:50:00","GENESE",61753,21.57,-0.64,0.00
"12/01/2016 13:50:00","H Q",61844,21.48,-0.73,0.00
"12/01/2016 13:50:00","HUD VL",61758,24.41,2.20,0.00
"12/01/2016 13:50:00","LONGIL",61762,25.04,2.82,0.00
"12/01/2016 13:50:00","MHK VL",61756,22.92,0.71,0.00
"12/01/2016 13:50:00","MILLWD",61759,24.52,2.31,0.00
"12/01/2016 13:50:00","N.Y.C.",61761,24.72,2.51,0.00
"12/01/2016 13:50:00","NORTH",61755,21.24,-0.98,0.00
"12/01/2016 13:50:00","NPX",61845,23.68,1.47,0.00
"12/01/2016 13:50:00","O H",61846,20.59,-1.62,0.00
"12/01/2016 13:50:00","PJM",61847,22.73,0.51,0.00
"12/01/2016 13:50:00","WEST",61752,20.70,-1.51,0.00
"12/01/2016 13:55:00","CAPITL",61757,23.50,1.29,0.00
"12/01/2016 13:55:00","CENTRL",61754,22.55,0.33,0.00
"12/01/2016 13:55:00","DUNWOD",61760,24.52,2.31,0.00
"12/01/2016 13:55:00","GENESE",61753,21.57,-0.64,0.00
"12/01/2016 13:55:00","H Q",61844,21.48,-0.73,0.00
"12/01/2016 13:55:00","HUD VL",61758,24.44,2.22,0.00
"12/01/2016 13:55:00","LONGIL",61762,25.01,2.80,0.00
"12/01/2016 13:55:00","MHK VL",61756,22.92,0.71,0.00
"12/01/2016 13:55:00","MILLWD",61759,24.52,2.31,0.00
"12/01/2016 13:55:00","N.Y.C.",61761,24.75,2.53,0.00
"12/01/2016 13:55:00","NORTH",61755,21.24,-0.98,0.00
"12/01/2016 13:55:00","NPX",61845,23.68,1.47,0.00
"12/01/2016 13:55:00","O H",61846,20.59,-1.62,0.00
"12/01/2016 13:55:00","PJM",61847,22.73,0.51,0.00
"12/01/2016 13:55:00","WEST",61752,20.68,-1.53,0.00
"12/01/2016 14:00:00","CAPITL",61757,23.29,1.28,0.00
"12/01/2016 14:00:00","CENTRL",61754,22.32,0.31,0.00
"12/01/2016 14:00:00","DUNWOD",61760,24.37,2.36,0.00
"12/01/2016 14:00:00","GENESE",61753,21.33,-0.68,0.00
"12/01/2016 14:00:00","H Q",61844,21.29,-0.73,0.00
"12/01/2016 14:00:00","HUD VL",61758,24.26,2.25,0.00
"12/01/2016 14:00:00","LONGIL",61762,24.90,2.88,0.00
"12/01/2016 14:00:00","MHK VL",61756,22.67,0.66,0.00
"12/01/2016 14:00:00","MILLWD",61759,24.37,2.36,0.00
"12/01/2016 14:00:00","N.Y.C.",61761,24.59,2.57,0.00
"12/01/2016 14:00:00","NORTH",61755,21.00,-1.01,0.00
"12/01/2016 14:00:00","NPX",61845,23.49,1.48,0.00
"12/01/2016 14:00:00","O H",61846,20.36,-1.65,0.00
"12/01/2016 14:00:00","PJM",61847,22.54,0.53,0.00
"12/01/2016 14:00:00","WEST",61752,20.47,-1.54,0.00
"12/01/2016 14:05:00","CAPITL",61757,23.25,1.27,0.00
"12/01/2016 14:05:00","CENTRL",61754,22.26,0.28,0.00
"12/01/2016 14:05:00","DUNWOD",61760,24.37,2.40,0.00
"12/01/2016 14:05:00","GENESE",61753,21.29,-0.68,0.00
"12/01/2016 14:05:00","H Q",61844,21.25,-0.72,0.00
"12/01/2016 14:05:00","HUD VL",61758,24.24,2.26,0.00
"12/01/2016 14:05:00","LONGIL",61762,24.92,2.95,0.00
"12/01/2016 14:05:00","MHK VL",61756,22.63,0.66,0.00
"12/01/2016 14:05:00","MILLWD",61759,24.37,2.40,0.00
"12/01/2016 14:05:00","N.Y.C.",61761,24.59,2.61,0.00
"12/01/2016 14:05:00","NORTH",61755,20.96,-1.01,0.00
"12/01/2016 14:05:00","NPX",61845,23.47,1.49,0.00
"12/01/2016 14:05:00","O H",61846,20.30,-1.67,0.00
"12/01/2016 14:05:00","PJM",61847,22.48,0.51,0.00
"12/01/2016 14:05:00","WEST",61752,20.41,-1.56,0.00
"12/01/2016 14:10:00","CAPITL",61757,23.66,1.32,0.00
"12/01/2016 14:10:00","CENTRL",61754,22.63,0.29,0.00
"12/01/2016 14:10:00","DUNWOD",61760,24.78,2.44,0.00
"12/01/2016 14:10:00","GENESE",61753,21.67,-0.67,0.00
"12/01/2016 14:10:00","H Q",61844,21.61,-0.74,0.00
"12/01/2016 14:10:00","HUD VL",61758,24.64,2.30,0.00
"12/01/2016 14:10:00","LONGIL",61762,25.31,2.97,0.00
"12/01/2016 14:10:00","MHK VL",61756,23.01,0.67,0.00
"12/01/2016 14:10:00","MILLWD",61759,24.76,2.41,0.00
"12/01/2016 14:10:00","N.Y.C.",61761,24.98,2.64,0.00
"12/01/2016 14:10:00","NORTH",61755,21.32,-1.03,0.00
"12/01/2016 14:10:00","NPX",61845,23.88,1.54,0.00
"12/01/2016 14:10:00","O H",61846,20.67,-1.68,0.00
"12/01/2016 14:10:00","PJM",61847,22.86,0.51,0.00
"12/01/2016 14:10:00","WEST",61752,20.80,-1.54,0.00
"12/01/2016 14:15:00","CAPITL",61757,23.94,1.31,0.00
"12/01/2016 14:15:00","CENTRL",61754,23.01,0.38,0.00
"12/01/2016 14:15:00","DUNWOD",61760,25.05,2.42,0.00
"12/01/2016 14:15:00","GENESE",61753,22.02,-0.61,0.00
"12/01/2016 14:15:00","H Q",61844,21.86,-0.77,0.00
"12/01/2016 14:15:00","HUD VL",61758,24.94,2.31,0.00
"12/01/2016 14:15:00","LONGIL",61762,25.61,2.99,0.00
"12/01/2016 14:15:00","MHK VL",61756,23.33,0.70,0.00
"12/01/2016 14:15:00","MILLWD",61759,25.02,2.40,0.00
"12/01/2016 14:15:00","N.Y.C.",61761,25.25,2.62,0.00
"12/01/2016 14:15:00","NORTH",61755,21.56,-1.06,0.00
"12/01/2016 14:15:00","NPX",61845,24.17,1.54,0.00
"12/01/2016 14:15:00","O H",61846,21.07,-1.56,0.00
"12/01/2016 14:15:00","PJM",61847,23.24,0.61,0.00
"12/01/2016 14:15:00","WEST",61752,21.18,-1.45,0.00
"12/01/2016 14:20:00","CAPITL",61757,24.20,1.33,0.00
"12/01/2016 14:20:00","CENTRL",61754,23.24,0.36,0.00
"12/01/2016 14:20:00","DUNWOD",61760,25.29,2.42,0.00
"12/01/2016 14:20:00","GENESE",61753,22.25,-0.62,0.00
