"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2016 18:15:00","NORTH",61755,16.58,-0.84,0.00
"12/23/2016 18:15:00","NPX",61845,40.06,1.43,-21.21
"12/23/2016 18:15:00","O H",61846,18.65,-1.22,-2.46
"12/23/2016 18:15:00","PJM",61847,26.38,0.33,-8.63
"12/23/2016 18:15:00","WEST",61752,18.78,-0.94,-2.31
"12/23/2016 18:20:00","CAPITL",61757,40.37,1.35,-20.26
"12/23/2016 18:20:00","CENTRL",61754,21.13,0.26,-2.10
"12/23/2016 18:20:00","DUNWOD",61760,34.95,1.91,-14.27
"12/23/2016 18:20:00","GENESE",61753,20.05,-0.32,-1.61
"12/23/2016 18:20:00","H Q",61844,18.11,-0.66,0.00
"12/23/2016 18:20:00","HUD VL",61758,34.92,1.89,-14.26
"12/23/2016 18:20:00","LONGIL",61762,35.72,2.68,-14.27
"12/23/2016 18:20:00","MHK VL",61756,21.57,0.73,-2.07
"12/23/2016 18:20:00","MILLWD",61759,35.25,2.01,-14.47
"12/23/2016 18:20:00","N.Y.C.",61761,35.02,1.99,-14.26
"12/23/2016 18:20:00","NORTH",61755,17.83,-0.94,0.00
"12/23/2016 18:20:00","NPX",61845,39.81,1.54,-19.51
"12/23/2016 18:20:00","O H",61846,19.67,-1.31,-2.22
"12/23/2016 18:20:00","PJM",61847,26.97,0.39,-7.81
"12/23/2016 18:20:00","WEST",61752,19.82,-1.03,-2.09
"12/23/2016 18:25:00","CAPITL",61757,42.42,1.15,-25.29
"12/23/2016 18:25:00","CENTRL",61754,18.82,0.22,-2.63
"12/23/2016 18:25:00","DUNWOD",61760,35.40,1.61,-17.82
"12/23/2016 18:25:00","GENESE",61753,17.74,-0.24,-2.01
"12/23/2016 18:25:00","H Q",61844,15.41,-0.56,0.00
"12/23/2016 18:25:00","HUD VL",61758,35.37,1.60,-17.80
"12/23/2016 18:25:00","LONGIL",61762,36.07,2.28,-17.81
"12/23/2016 18:25:00","MHK VL",61756,19.19,0.62,-2.59
"12/23/2016 18:25:00","MILLWD",61759,35.75,1.71,-18.07
"12/23/2016 18:25:00","N.Y.C.",61761,35.46,1.68,-17.81
"12/23/2016 18:25:00","NORTH",61755,15.19,-0.78,0.00
"12/23/2016 18:25:00","NPX",61845,41.17,1.31,-23.88
"12/23/2016 18:25:00","O H",61846,17.64,-1.10,-2.77
"12/23/2016 18:25:00","PJM",61847,26.04,0.32,-9.75
"12/23/2016 18:25:00","WEST",61752,17.73,-0.85,-2.61
"12/23/2016 18:30:00","CAPITL",61757,38.13,1.28,-19.12
"12/23/2016 18:30:00","CENTRL",61754,19.96,0.25,-1.99
"12/23/2016 18:30:00","DUNWOD",61760,33.00,1.81,-13.47
"12/23/2016 18:30:00","GENESE",61753,18.98,-0.27,-1.52
"12/23/2016 18:30:00","H Q",61844,17.11,-0.62,0.00
"12/23/2016 18:30:00","HUD VL",61758,32.97,1.79,-13.46
"12/23/2016 18:30:00","LONGIL",61762,33.73,2.53,-13.47
"12/23/2016 18:30:00","MHK VL",61756,20.38,0.69,-1.96
"12/23/2016 18:30:00","MILLWD",61759,33.29,1.90,-13.66
"12/23/2016 18:30:00","N.Y.C.",61761,33.07,1.88,-13.46
"12/23/2016 18:30:00","NORTH",61755,16.82,-0.90,0.00
"12/23/2016 18:30:00","NPX",61845,37.70,1.45,-18.52
"12/23/2016 18:30:00","O H",61846,18.62,-1.21,-2.10
"12/23/2016 18:30:00","PJM",61847,25.47,0.37,-7.37
"12/23/2016 18:30:00","WEST",61752,18.77,-0.92,-1.97
"12/23/2016 18:35:00","CAPITL",61757,49.04,1.09,-32.80
"12/23/2016 18:35:00","CENTRL",61754,18.76,0.21,-3.41
"12/23/2016 18:35:00","DUNWOD",61760,39.79,1.55,-23.11
"12/23/2016 18:35:00","GENESE",61753,17.53,-0.21,-2.60
"12/23/2016 18:35:00","H Q",61844,14.61,-0.53,0.00
"12/23/2016 18:35:00","HUD VL",61758,39.76,1.53,-23.09
"12/23/2016 18:35:00","LONGIL",61762,40.41,2.17,-23.10
"12/23/2016 18:35:00","MHK VL",61756,19.09,0.59,-3.36
"12/23/2016 18:35:00","MILLWD",61759,40.20,1.62,-23.43
"12/23/2016 18:35:00","N.Y.C.",61761,39.83,1.59,-23.10
"12/23/2016 18:35:00","NORTH",61755,14.35,-0.79,0.00
"12/23/2016 18:35:00","NPX",61845,47.91,1.24,-31.52
"12/23/2016 18:35:00","O H",61846,17.72,-1.01,-3.60
"12/23/2016 18:35:00","PJM",61847,28.10,0.32,-12.64
"12/23/2016 18:35:00","WEST",61752,17.75,-0.77,-3.38
"12/23/2016 18:40:00","CAPITL",61757,49.48,-0.23,-52.83
"12/23/2016 18:40:00","CENTRL",61754,2.32,-0.04,-5.49
"12/23/2016 18:40:00","DUNWOD",61760,33.77,-0.32,-37.21
"12/23/2016 18:40:00","GENESE",61753,1.11,0.04,-4.19
"12/23/2016 18:40:00","H Q",61844,-3.02,0.11,0.00
"12/23/2016 18:40:00","HUD VL",61758,33.74,-0.32,-37.18
"12/23/2016 18:40:00","LONGIL",61762,33.63,-0.45,-37.21
"12/23/2016 18:40:00","MHK VL",61756,2.16,-0.12,-5.41
"12/23/2016 18:40:00","MILLWD",61759,34.28,-0.33,-37.74
"12/23/2016 18:40:00","N.Y.C.",61761,33.75,-0.33,-37.20
"12/23/2016 18:40:00","NORTH",61755,-2.96,0.16,0.00
"12/23/2016 18:40:00","NPX",61845,45.54,-0.26,-48.92
"12/23/2016 18:40:00","O H",61846,2.87,0.21,-5.79
"12/23/2016 18:40:00","PJM",61847,17.18,-0.06,-20.36
"12/23/2016 18:40:00","WEST",61752,2.47,0.15,-5.44
"12/23/2016 18:45:00","CAPITL",61757,47.60,-0.21,-50.71
"12/23/2016 18:45:00","CENTRL",61754,2.33,-0.04,-5.27
"12/23/2016 18:45:00","DUNWOD",61760,32.52,-0.30,-35.72
"12/23/2016 18:45:00","GENESE",61753,1.16,0.04,-4.03
"12/23/2016 18:45:00","H Q",61844,-2.80,0.10,0.00
"12/23/2016 18:45:00","HUD VL",61758,32.49,-0.29,-35.69
"12/23/2016 18:45:00","LONGIL",61762,32.40,-0.41,-35.71
"12/23/2016 18:45:00","MHK VL",61756,2.18,-0.11,-5.19
"12/23/2016 18:45:00","MILLWD",61759,33.02,-0.31,-36.23
"12/23/2016 18:45:00","N.Y.C.",61761,32.50,-0.31,-35.71
"12/23/2016 18:45:00","NORTH",61755,-2.75,0.15,0.00
"12/23/2016 18:45:00","NPX",61845,43.94,-0.24,-47.08
"12/23/2016 18:45:00","O H",61846,2.85,0.19,-5.56
"12/23/2016 18:45:00","PJM",61847,16.59,-0.06,-19.54
"12/23/2016 18:45:00","WEST",61752,2.46,0.14,-5.22
"12/23/2016 18:50:00","CAPITL",61757,46.85,-0.20,-49.87
"12/23/2016 18:50:00","CENTRL",61754,2.33,-0.04,-5.18
"12/23/2016 18:50:00","DUNWOD",61760,32.02,-0.29,-35.13
"12/23/2016 18:50:00","GENESE",61753,1.18,0.04,-3.96
"12/23/2016 18:50:00","H Q",61844,-2.71,0.10,0.00
"12/23/2016 18:50:00","HUD VL",61758,32.00,-0.29,-35.10
"12/23/2016 18:50:00","LONGIL",61762,31.90,-0.41,-35.12
"12/23/2016 18:50:00","MHK VL",61756,2.19,-0.11,-5.11
"12/23/2016 18:50:00","MILLWD",61759,32.51,-0.30,-35.63
"12/23/2016 18:50:00","N.Y.C.",61761,32.00,-0.30,-35.12
"12/23/2016 18:50:00","NORTH",61755,-2.67,0.15,0.00
"12/23/2016 18:50:00","NPX",61845,40.29,-0.23,-43.34
"12/23/2016 18:50:00","O H",61846,2.84,0.19,-5.47
"12/23/2016 18:50:00","PJM",61847,16.35,-0.06,-19.22
"12/23/2016 18:50:00","WEST",61752,2.46,0.13,-5.14
"12/23/2016 18:55:00","CAPITL",61757,46.91,-0.20,-49.91
"12/23/2016 18:55:00","CENTRL",61754,2.34,-0.04,-5.18
"12/23/2016 18:55:00","DUNWOD",61760,32.06,-0.29,-35.16
"12/23/2016 18:55:00","GENESE",61753,1.19,0.03,-3.96
"12/23/2016 18:55:00","H Q",61844,-2.71,0.10,0.00
"12/23/2016 18:55:00","HUD VL",61758,32.03,-0.29,-35.13
"12/23/2016 18:55:00","LONGIL",61762,31.94,-0.41,-35.15
"12/23/2016 18:55:00","MHK VL",61756,2.20,-0.11,-5.11
"12/23/2016 18:55:00","MILLWD",61759,32.55,-0.31,-35.66
"12/23/2016 18:55:00","N.Y.C.",61761,32.04,-0.30,-35.14
"12/23/2016 18:55:00","NORTH",61755,-2.65,0.15,0.00
"12/23/2016 18:55:00","NPX",61845,40.34,-0.23,-43.37
"12/23/2016 18:55:00","O H",61846,2.84,0.18,-5.47
"12/23/2016 18:55:00","PJM",61847,16.37,-0.06,-19.24
"12/23/2016 18:55:00","WEST",61752,2.46,0.13,-5.14
"12/23/2016 19:00:00","CAPITL",61757,56.69,-0.04,-57.33
"12/23/2016 19:00:00","CENTRL",61754,5.34,-0.01,-5.95
"12/23/2016 19:00:00","DUNWOD",61760,39.72,-0.06,-40.38
"12/23/2016 19:00:00","GENESE",61753,3.96,0.01,-4.55
"12/23/2016 19:00:00","H Q",61844,-0.58,0.02,0.00
"12/23/2016 19:00:00","HUD VL",61758,39.68,-0.06,-40.35
"12/23/2016 19:00:00","LONGIL",61762,39.82,-0.09,-40.51
"12/23/2016 19:00:00","MHK VL",61756,5.24,-0.02,-5.87
"12/23/2016 19:00:00","MILLWD",61759,40.29,-0.06,-40.96
"12/23/2016 19:00:00","N.Y.C.",61761,39.70,-0.06,-40.37
"12/23/2016 19:00:00","NORTH",61755,-0.57,0.03,0.00
"12/23/2016 19:00:00","NPX",61845,49.17,-0.05,-49.82
"12/23/2016 19:00:00","O H",61846,5.72,0.04,-6.29
"12/23/2016 19:00:00","PJM",61847,21.48,-0.01,-22.10
"12/23/2016 19:00:00","WEST",61752,5.33,0.03,-5.91
"12/23/2016 19:05:00","CAPITL",61757,48.25,0.20,-45.13
"12/23/2016 19:05:00","CENTRL",61754,7.63,0.03,-4.69
"12/23/2016 19:05:00","DUNWOD",61760,35.00,0.29,-31.79
"12/23/2016 19:05:00","GENESE",61753,6.44,-0.06,-3.58
"12/23/2016 19:05:00","H Q",61844,2.82,-0.10,0.00
"12/23/2016 19:05:00","HUD VL",61758,34.97,0.29,-31.76
"12/23/2016 19:05:00","LONGIL",61762,48.14,0.41,-44.81
"12/23/2016 19:05:00","MHK VL",61756,7.64,0.11,-4.62
"12/23/2016 19:05:00","MILLWD",61759,35.47,0.31,-32.24
"12/23/2016 19:05:00","N.Y.C.",61761,35.00,0.31,-31.78
"12/23/2016 19:05:00","NORTH",61755,2.76,-0.15,0.00
"12/23/2016 19:05:00","NPX",61845,42.37,0.23,-39.22
"12/23/2016 19:05:00","O H",61846,7.64,-0.22,-4.95
"12/23/2016 19:05:00","PJM",61847,20.36,0.05,-17.39
"12/23/2016 19:05:00","WEST",61752,7.39,-0.17,-4.65
"12/23/2016 19:10:00","CAPITL",61757,45.89,0.14,-43.79
"12/23/2016 19:10:00","CENTRL",61754,6.52,0.02,-4.55
"12/23/2016 19:10:00","DUNWOD",61760,33.00,0.20,-30.85
"12/23/2016 19:10:00","GENESE",61753,5.39,-0.04,-3.48
"12/23/2016 19:10:00","H Q",61844,1.89,-0.07,0.00
"12/23/2016 19:10:00","HUD VL",61758,32.97,0.20,-30.82
"12/23/2016 19:10:00","LONGIL",61762,69.53,0.28,-67.30
"12/23/2016 19:10:00","MHK VL",61756,6.51,0.07,-4.48
"12/23/2016 19:10:00","MILLWD",61759,33.45,0.21,-31.29
"12/23/2016 19:10:00","N.Y.C.",61761,33.00,0.21,-30.84
"12/23/2016 19:10:00","NORTH",61755,1.85,-0.10,0.00
"12/23/2016 19:10:00","NPX",61845,40.17,0.16,-38.06
"12/23/2016 19:10:00","O H",61846,6.61,-0.15,-4.80
"12/23/2016 19:10:00","PJM",61847,18.87,0.04,-16.88
"12/23/2016 19:10:00","WEST",61752,6.34,-0.12,-4.51
"12/23/2016 19:15:00","CAPITL",61757,44.46,0.24,-40.84
"12/23/2016 19:15:00","CENTRL",61754,7.68,0.04,-4.26
"12/23/2016 19:15:00","DUNWOD",61760,32.49,0.34,-28.77
"12/23/2016 19:15:00","GENESE",61753,6.55,-0.07,-3.24
"12/23/2016 19:15:00","H Q",61844,3.27,-0.11,0.00
"12/23/2016 19:15:00","HUD VL",61758,32.46,0.34,-28.74
"12/23/2016 19:15:00","LONGIL",61762,48.14,0.48,-44.29
"12/23/2016 19:15:00","MHK VL",61756,7.69,0.13,-4.19
"12/23/2016 19:15:00","MILLWD",61759,32.92,0.36,-29.18
"12/23/2016 19:15:00","N.Y.C.",61761,32.50,0.36,-28.76
"12/23/2016 19:15:00","NORTH",61755,3.20,-0.18,0.00
"12/23/2016 19:15:00","NPX",61845,39.14,0.27,-35.49
"12/23/2016 19:15:00","O H",61846,7.60,-0.25,-4.48
"12/23/2016 19:15:00","PJM",61847,19.18,0.06,-15.74
"12/23/2016 19:15:00","WEST",61752,7.38,-0.21,-4.21
"12/23/2016 19:20:00","CAPITL",61757,47.41,0.12,-45.53
"12/23/2016 19:20:00","CENTRL",61754,6.53,0.02,-4.75
"12/23/2016 19:20:00","DUNWOD",61760,34.00,0.18,-32.07
"12/23/2016 19:20:00","GENESE",61753,5.34,-0.03,-3.62
"12/23/2016 19:20:00","H Q",61844,1.69,-0.06,0.00
"12/23/2016 19:20:00","HUD VL",61758,33.97,0.17,-32.04
"12/23/2016 19:20:00","LONGIL",61762,70.61,0.25,-68.61
"12/23/2016 19:20:00","MHK VL",61756,6.49,0.06,-4.67
"12/23/2016 19:20:00","MILLWD",61759,34.47,0.18,-32.53
"12/23/2016 19:20:00","N.Y.C.",61761,34.00,0.18,-32.06
"12/23/2016 19:20:00","NORTH",61755,1.66,-0.09,0.00
"12/23/2016 19:20:00","NPX",61845,41.46,0.14,-39.57
"12/23/2016 19:20:00","O H",61846,6.62,-0.13,-4.99
"12/23/2016 19:20:00","PJM",61847,19.33,0.03,-17.55
"12/23/2016 19:20:00","WEST",61752,6.35,-0.10,-4.69
"12/23/2016 19:25:00","CAPITL",61757,46.56,0.04,-45.90
"12/23/2016 19:25:00","CENTRL",61754,5.41,0.01,-4.79
"12/23/2016 19:25:00","DUNWOD",61760,33.01,0.06,-32.33
"12/23/2016 19:25:00","GENESE",61753,4.25,-0.01,-3.64
"12/23/2016 19:25:00","H Q",61844,0.59,-0.02,0.00
"12/23/2016 19:25:00","HUD VL",61758,32.97,0.06,-32.30
"12/23/2016 19:25:00","LONGIL",61762,43.13,0.09,-42.43
"12/23/2016 19:25:00","MHK VL",61756,5.34,0.02,-4.71
"12/23/2016 19:25:00","MILLWD",61759,33.47,0.06,-32.80
"12/23/2016 19:25:00","N.Y.C.",61761,33.00,0.06,-32.32
"12/23/2016 19:25:00","NORTH",61755,0.58,-0.03,0.00
"12/23/2016 19:25:00","NPX",61845,40.55,0.05,-39.89
"12/23/2016 19:25:00","O H",61846,5.60,-0.04,-5.03
"12/23/2016 19:25:00","PJM",61847,18.32,0.01,-17.69
"12/23/2016 19:25:00","WEST",61752,5.31,-0.03,-4.73
"12/23/2016 19:30:00","CAPITL",61757,42.22,0.26,-38.31
"12/23/2016 19:30:00","CENTRL",61754,7.69,0.04,-4.00
"12/23/2016 19:30:00","DUNWOD",61760,31.01,0.37,-26.99
"12/23/2016 19:30:00","GENESE",61753,6.61,-0.08,-3.04
"12/23/2016 19:30:00","H Q",61844,3.53,-0.12,0.00
"12/23/2016 19:30:00","HUD VL",61758,30.98,0.36,-26.96
"12/23/2016 19:30:00","LONGIL",61762,31.17,0.52,-27.00
"12/23/2016 19:30:00","MHK VL",61756,7.71,0.14,-3.93
"12/23/2016 19:30:00","MILLWD",61759,31.41,0.39,-27.38
"12/23/2016 19:30:00","N.Y.C.",61761,31.02,0.39,-26.98
"12/23/2016 19:30:00","NORTH",61755,3.45,-0.20,0.00
"12/23/2016 19:30:00","NPX",61845,37.24,0.30,-33.29
"12/23/2016 19:30:00","O H",61846,7.58,-0.27,-4.20
"12/23/2016 19:30:00","PJM",61847,18.48,0.07,-14.77
"12/23/2016 19:30:00","WEST",61752,7.37,-0.22,-3.95
"12/23/2016 19:35:00","CAPITL",61757,53.48,-0.84,-66.21
"12/23/2016 19:35:00","CENTRL",61754,-5.13,-0.15,-6.91
"12/23/2016 19:35:00","DUNWOD",61760,33.55,-1.20,-46.64
"12/23/2016 19:35:00","GENESE",61753,-6.41,0.21,-5.26
"12/23/2016 19:35:00","H Q",61844,-11.47,0.42,0.00
"12/23/2016 19:35:00","HUD VL",61758,33.52,-1.19,-46.59
"12/23/2016 19:35:00","LONGIL",61762,33.06,-1.69,-46.63
"12/23/2016 19:35:00","MHK VL",61756,-5.55,-0.45,-6.79
"12/23/2016 19:35:00","MILLWD",61759,34.17,-1.26,-47.31
"12/23/2016 19:35:00","N.Y.C.",61761,33.48,-1.26,-46.62
"12/23/2016 19:35:00","NORTH",61755,-11.22,0.67,0.00
"12/23/2016 19:35:00","NPX",61845,44.69,-0.96,-57.54
"12/23/2016 19:35:00","O H",61846,-3.80,0.82,-7.26
"12/23/2016 19:35:00","PJM",61847,13.40,-0.24,-25.52
"12/23/2016 19:35:00","WEST",61752,-4.43,0.63,-6.82
"12/23/2016 19:40:00","CAPITL",61757,44.29,0.06,-43.33
"12/23/2016 19:40:00","CENTRL",61754,5.43,0.01,-4.52
"12/23/2016 19:40:00","DUNWOD",61760,31.51,0.09,-30.53
"12/23/2016 19:40:00","GENESE",61753,4.31,-0.02,-3.44
"12/23/2016 19:40:00","H Q",61844,0.86,-0.03,0.00
"12/23/2016 19:40:00","HUD VL",61758,31.47,0.09,-30.50
"12/23/2016 19:40:00","LONGIL",61762,31.54,0.13,-30.52
"12/23/2016 19:40:00","MHK VL",61756,5.37,0.03,-4.44
"12/23/2016 19:40:00","MILLWD",61759,31.95,0.10,-30.96
"12/23/2016 19:40:00","N.Y.C.",61761,31.50,0.09,-30.52
"12/23/2016 19:40:00","NORTH",61755,0.84,-0.05,0.00
"12/23/2016 19:40:00","NPX",61845,38.62,0.07,-37.66
"12/23/2016 19:40:00","O H",61846,5.58,-0.06,-4.75
"12/23/2016 19:40:00","PJM",61847,17.61,0.02,-16.70
"12/23/2016 19:40:00","WEST",61752,5.30,-0.05,-4.46
"12/23/2016 19:45:00","CAPITL",61757,51.45,-0.26,-55.39
"12/23/2016 19:45:00","CENTRL",61754,2.06,-0.05,-5.78
"12/23/2016 19:45:00","DUNWOD",61760,34.97,-0.37,-39.02
"12/23/2016 19:45:00","GENESE",61753,0.78,0.06,-4.40
"12/23/2016 19:45:00","H Q",61844,-3.54,0.13,0.00
"12/23/2016 19:45:00","HUD VL",61758,34.94,-0.37,-38.98
"12/23/2016 19:45:00","LONGIL",61762,34.82,-0.52,-39.01
"12/23/2016 19:45:00","MHK VL",61756,1.87,-0.14,-5.68
"12/23/2016 19:45:00","MILLWD",61759,35.51,-0.39,-39.58
"12/23/2016 19:45:00","N.Y.C.",61761,34.94,-0.39,-39.00
"12/23/2016 19:45:00","NORTH",61755,-3.46,0.21,0.00
"12/23/2016 19:45:00","NPX",61845,44.16,-0.30,-48.13
"12/23/2016 19:45:00","O H",61846,2.64,0.24,-6.07
"12/23/2016 19:45:00","PJM",61847,17.60,-0.08,-21.35
"12/23/2016 19:45:00","WEST",61752,2.22,0.18,-5.71
"12/23/2016 19:50:00","CAPITL",61757,46.86,-0.20,-49.89
"12/23/2016 19:50:00","CENTRL",61754,2.33,-0.04,-5.21
"12/23/2016 19:50:00","DUNWOD",61760,32.02,-0.29,-35.14
"12/23/2016 19:50:00","GENESE",61753,1.18,0.05,-3.96
"12/23/2016 19:50:00","H Q",61844,-2.73,0.10,0.00
"12/23/2016 19:50:00","HUD VL",61758,31.99,-0.29,-35.11
"12/23/2016 19:50:00","LONGIL",61762,31.90,-0.41,-35.14
"12/23/2016 19:50:00","MHK VL",61756,2.17,-0.11,-5.12
"12/23/2016 19:50:00","MILLWD",61759,32.51,-0.30,-35.65
"12/23/2016 19:50:00","N.Y.C.",61761,32.00,-0.30,-35.13
"12/23/2016 19:50:00","NORTH",61755,-2.67,0.17,0.00
"12/23/2016 19:50:00","NPX",61845,40.57,-0.23,-43.64
"12/23/2016 19:50:00","O H",61846,2.83,0.19,-5.47
"12/23/2016 19:50:00","PJM",61847,16.33,-0.07,-19.23
"12/23/2016 19:50:00","WEST",61752,2.46,0.15,-5.14
"12/23/2016 19:55:00","CAPITL",61757,43.15,0.32,-38.20
"12/23/2016 19:55:00","CENTRL",61754,8.68,0.06,-3.99
"12/23/2016 19:55:00","DUNWOD",61760,32.01,0.47,-26.91
"12/23/2016 19:55:00","GENESE",61753,7.58,-0.08,-3.03
"12/23/2016 19:55:00","H Q",61844,4.47,-0.16,0.00
"12/23/2016 19:55:00","HUD VL",61758,31.98,0.47,-26.88
"12/23/2016 19:55:00","LONGIL",61762,32.21,0.66,-26.92
"12/23/2016 19:55:00","MHK VL",61756,8.73,0.18,-3.92
"12/23/2016 19:55:00","MILLWD",61759,32.42,0.50,-27.29
"12/23/2016 19:55:00","N.Y.C.",61761,32.02,0.50,-26.90
"12/23/2016 19:55:00","NORTH",61755,4.36,-0.27,0.00
"12/23/2016 19:55:00","NPX",61845,38.49,0.38,-33.48
"12/23/2016 19:55:00","O H",61846,8.51,-0.31,-4.19
"12/23/2016 19:55:00","PJM",61847,19.45,0.10,-14.72
"12/23/2016 19:55:00","WEST",61752,8.32,-0.24,-3.93
"12/23/2016 20:00:00","CAPITL",61757,58.75,-0.34,-63.92
"12/23/2016 20:00:00","CENTRL",61754,1.79,-0.05,-6.67
"12/23/2016 20:00:00","DUNWOD",61760,39.69,-0.50,-45.03
"12/23/2016 20:00:00","GENESE",61753,0.31,0.07,-5.08
"12/23/2016 20:00:00","H Q",61844,-4.66,0.17,0.00
"12/23/2016 20:00:00","HUD VL",61758,39.66,-0.49,-44.98
"12/23/2016 20:00:00","LONGIL",61762,95.02,-0.69,-100.54
"12/23/2016 20:00:00","MHK VL",61756,1.54,-0.18,-6.55
"12/23/2016 20:00:00","MILLWD",61759,40.32,-0.52,-45.67
"12/23/2016 20:00:00","N.Y.C.",61761,39.66,-0.52,-45.01
"12/23/2016 20:00:00","NORTH",61755,-4.55,0.28,0.00
"12/23/2016 20:00:00","NPX",61845,50.60,-0.40,-55.83
"12/23/2016 20:00:00","O H",61846,2.50,0.32,-7.01
"12/23/2016 20:00:00","PJM",61847,19.72,-0.08,-24.64
"12/23/2016 20:00:00","WEST",61752,1.99,0.24,-6.58
"12/23/2016 20:05:00","CAPITL",61757,30.85,2.02,0.00
"12/23/2016 20:05:00","CENTRL",61754,29.32,0.49,0.00
"12/23/2016 20:05:00","DUNWOD",61760,31.80,2.97,0.00
"12/23/2016 20:05:00","GENESE",61753,28.49,-0.34,0.00
"12/23/2016 20:05:00","H Q",61844,27.76,-1.07,0.00
"12/23/2016 20:05:00","HUD VL",61758,31.77,2.94,0.00
"12/23/2016 20:05:00","LONGIL",61762,73.08,4.15,-40.10
"12/23/2016 20:05:00","MHK VL",61756,29.99,1.15,0.00
"12/23/2016 20:05:00","MILLWD",61759,31.95,3.11,0.00
"12/23/2016 20:05:00","N.Y.C.",61761,32.00,3.17,0.00
"12/23/2016 20:05:00","NORTH",61755,27.07,-1.76,0.00
"12/23/2016 20:05:00","NPX",61845,30.81,2.33,0.36
"12/23/2016 20:05:00","O H",61846,27.19,-1.64,0.00
"12/23/2016 20:05:00","PJM",61847,29.67,0.84,0.00
"12/23/2016 20:05:00","WEST",61752,27.62,-1.21,0.00
"12/23/2016 20:10:00","CAPITL",61757,41.93,-0.01,-42.01
"12/23/2016 20:10:00","CENTRL",61754,4.31,0.00,-4.39
"12/23/2016 20:10:00","DUNWOD",61760,29.51,-0.01,-29.59
"12/23/2016 20:10:00","GENESE",61753,3.26,0.00,-3.34
"12/23/2016 20:10:00","H Q",61844,-0.07,0.00,0.00
"12/23/2016 20:10:00","HUD VL",61758,29.48,-0.01,-29.56
"12/23/2016 20:10:00","LONGIL",61762,65.28,-0.01,-65.36
"12/23/2016 20:10:00","MHK VL",61756,4.23,0.00,-4.31
"12/23/2016 20:10:00","MILLWD",61759,29.94,-0.01,-30.02
"12/23/2016 20:10:00","N.Y.C.",61761,29.50,-0.01,-29.59
"12/23/2016 20:10:00","NORTH",61755,-0.07,0.00,0.00
"12/23/2016 20:10:00","NPX",61845,36.07,-0.01,-36.15
"12/23/2016 20:10:00","O H",61846,4.54,0.00,-4.61
"12/23/2016 20:10:00","PJM",61847,16.12,0.00,-16.19
"12/23/2016 20:10:00","WEST",61752,4.26,0.00,-4.33
"12/23/2016 20:15:00","CAPITL",61757,41.93,-0.01,-42.00
"12/23/2016 20:15:00","CENTRL",61754,4.31,0.00,-4.38
"12/23/2016 20:15:00","DUNWOD",61760,29.51,-0.01,-29.59
"12/23/2016 20:15:00","GENESE",61753,3.26,0.00,-3.34
"12/23/2016 20:15:00","H Q",61844,-0.07,0.00,0.00
"12/23/2016 20:15:00","HUD VL",61758,29.48,-0.01,-29.56
"12/23/2016 20:15:00","LONGIL",61762,65.28,-0.01,-65.36
"12/23/2016 20:15:00","MHK VL",61756,4.26,0.00,-4.33
"12/23/2016 20:15:00","MILLWD",61759,29.93,-0.01,-30.02
"12/23/2016 20:15:00","N.Y.C.",61761,29.50,-0.01,-29.59
"12/23/2016 20:15:00","NORTH",61755,-0.07,0.00,0.00
"12/23/2016 20:15:00","NPX",61845,36.07,-0.01,-36.15
"12/23/2016 20:15:00","O H",61846,4.54,0.01,-4.61
"12/23/2016 20:15:00","PJM",61847,16.12,0.00,-16.19
"12/23/2016 20:15:00","WEST",61752,4.26,0.00,-4.33
"12/23/2016 20:20:00","CAPITL",61757,40.46,0.09,-39.02
"12/23/2016 20:20:00","CENTRL",61754,5.44,0.01,-4.07
"12/23/2016 20:20:00","DUNWOD",61760,28.98,0.14,-27.49
"12/23/2016 20:20:00","GENESE",61753,4.42,-0.03,-3.10
"12/23/2016 20:20:00","H Q",61844,1.31,-0.04,0.00
"12/23/2016 20:20:00","HUD VL",61758,28.95,0.14,-27.46
"12/23/2016 20:20:00","LONGIL",61762,65.31,0.20,-63.76
"12/23/2016 20:20:00","MHK VL",61756,5.43,0.05,-4.03
"12/23/2016 20:20:00","MILLWD",61759,29.38,0.15,-27.88
"12/23/2016 20:20:00","N.Y.C.",61761,28.99,0.15,-27.48
"12/23/2016 20:20:00","NORTH",61755,1.28,-0.07,0.00
"12/23/2016 20:20:00","NPX",61845,35.37,0.11,-33.91
"12/23/2016 20:20:00","O H",61846,5.53,-0.10,-4.28
"12/23/2016 20:20:00","PJM",61847,16.42,0.03,-15.04
"12/23/2016 20:20:00","WEST",61752,5.29,-0.08,-4.02
"12/23/2016 20:25:00","CAPITL",61757,41.17,0.00,-41.15
"12/23/2016 20:25:00","CENTRL",61754,4.31,0.00,-4.30
"12/23/2016 20:25:00","DUNWOD",61760,29.01,0.00,-28.99
"12/23/2016 20:25:00","GENESE",61753,3.29,0.00,-3.27
"12/23/2016 20:25:00","H Q",61844,0.02,0.00,0.00
"12/23/2016 20:25:00","HUD VL",61758,28.98,0.00,-28.96
"12/23/2016 20:25:00","LONGIL",61762,65.28,0.00,-65.26
"12/23/2016 20:25:00","MHK VL",61756,4.26,0.00,-4.25
"12/23/2016 20:25:00","MILLWD",61759,29.43,0.00,-29.41
"12/23/2016 20:25:00","N.Y.C.",61761,29.00,0.00,-28.98
