"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2007 11:40:00","O H",61846,85.08,-10.42,-2.48
"12/06/2007 11:40:00","PJM",61847,87.43,-6.88,-1.29
"12/06/2007 11:40:00","WEST",61752,87.32,-8.28,-2.58
"12/06/2007 11:45:00","CAPITL",61757,98.04,5.11,0.00
"12/06/2007 11:45:00","CENTRL",61754,94.72,-1.95,-3.74
"12/06/2007 11:45:00","DUNWOD",61760,102.13,9.20,0.00
"12/06/2007 11:45:00","GENESE",61753,90.00,-5.58,-2.65
"12/06/2007 11:45:00","H Q",61844,92.47,-0.46,0.00
"12/06/2007 11:45:00","HUD VL",61758,101.39,8.46,0.00
"12/06/2007 11:45:00","LONGIL",61762,116.47,12.45,-11.09
"12/06/2007 11:45:00","MHK VL",61756,97.62,2.88,-1.81
"12/06/2007 11:45:00","MILLWD",61759,102.13,9.20,0.00
"12/06/2007 11:45:00","N.Y.C.",61761,103.06,10.13,0.00
"12/06/2007 11:45:00","NORTH",61755,93.21,0.28,0.00
"12/06/2007 11:45:00","NPX",61845,99.25,6.32,0.00
"12/06/2007 11:45:00","O H",61846,85.08,-10.32,-2.46
"12/06/2007 11:45:00","PJM",61847,87.34,-6.88,-1.29
"12/06/2007 11:45:00","WEST",61752,87.31,-8.18,-2.56
"12/06/2007 11:50:00","CAPITL",61757,92.32,4.81,0.00
"12/06/2007 11:50:00","CENTRL",61754,88.17,-1.75,-2.41
"12/06/2007 11:50:00","DUNWOD",61760,96.17,8.66,0.00
"12/06/2007 11:50:00","GENESE",61753,84.40,-4.81,-1.71
"12/06/2007 11:50:00","H Q",61844,87.07,-0.44,0.00
"12/06/2007 11:50:00","HUD VL",61758,95.38,7.88,0.00
"12/06/2007 11:50:00","LONGIL",61762,116.81,11.81,-17.50
"12/06/2007 11:50:00","MHK VL",61756,91.47,2.80,-1.17
"12/06/2007 11:50:00","MILLWD",61759,96.08,8.58,0.00
"12/06/2007 11:50:00","N.Y.C.",61761,96.95,9.45,0.00
"12/06/2007 11:50:00","NORTH",61755,87.77,0.26,0.00
"12/06/2007 11:50:00","NPX",61845,93.37,5.86,0.00
"12/06/2007 11:50:00","O H",61846,80.08,-9.01,-1.59
"12/06/2007 11:50:00","PJM",61847,82.03,-6.30,-0.83
"12/06/2007 11:50:00","WEST",61752,82.07,-7.09,-1.65
"12/06/2007 11:55:00","CAPITL",61757,92.22,4.81,0.00
"12/06/2007 11:55:00","CENTRL",61754,88.07,-1.75,-2.40
"12/06/2007 11:55:00","DUNWOD",61760,96.07,8.65,0.00
"12/06/2007 11:55:00","GENESE",61753,84.39,-4.72,-1.70
"12/06/2007 11:55:00","H Q",61844,86.98,-0.44,0.00
"12/06/2007 11:55:00","HUD VL",61758,95.37,7.95,0.00
"12/06/2007 11:55:00","LONGIL",61762,116.34,11.80,-17.12
"12/06/2007 11:55:00","MHK VL",61756,91.37,2.80,-1.16
"12/06/2007 11:55:00","MILLWD",61759,96.07,8.65,0.00
"12/06/2007 11:55:00","N.Y.C.",61761,96.85,9.44,0.00
"12/06/2007 11:55:00","NORTH",61755,87.68,0.26,0.00
"12/06/2007 11:55:00","NPX",61845,93.36,5.94,0.00
"12/06/2007 11:55:00","O H",61846,80.08,-8.92,-1.58
"12/06/2007 11:55:00","PJM",61847,81.94,-6.29,-0.83
"12/06/2007 11:55:00","WEST",61752,81.98,-7.08,-1.64
"12/06/2007 12:00:00","CAPITL",61757,92.40,4.90,0.00
"12/06/2007 12:00:00","CENTRL",61754,88.43,-1.49,-2.41
"12/06/2007 12:00:00","DUNWOD",61760,96.34,8.84,0.00
"12/06/2007 12:00:00","GENESE",61753,84.57,-4.64,-1.71
"12/06/2007 12:00:00","H Q",61844,87.07,-0.44,0.00
"12/06/2007 12:00:00","HUD VL",61758,95.55,8.05,0.00
"12/06/2007 12:00:00","LONGIL",61762,118.96,11.73,-19.73
"12/06/2007 12:00:00","MHK VL",61756,91.56,2.89,-1.17
"12/06/2007 12:00:00","MILLWD",61759,96.25,8.75,0.00
"12/06/2007 12:00:00","N.Y.C.",61761,97.22,9.71,0.00
"12/06/2007 12:00:00","NORTH",61755,87.77,0.26,0.00
"12/06/2007 12:00:00","NPX",61845,93.45,5.95,0.00
"12/06/2007 12:00:00","O H",61846,80.08,-9.01,-1.59
"12/06/2007 12:00:00","PJM",61847,82.91,-5.43,-0.83
"12/06/2007 12:00:00","WEST",61752,82.24,-6.91,-1.65
"12/06/2007 12:05:00","CAPITL",61757,85.77,4.55,0.00
"12/06/2007 12:05:00","CENTRL",61754,81.89,-0.97,-1.64
"12/06/2007 12:05:00","DUNWOD",61760,89.43,8.20,0.00
"12/06/2007 12:05:00","GENESE",61753,78.89,-3.49,-1.16
"12/06/2007 12:05:00","H Q",61844,80.65,-0.57,0.00
"12/06/2007 12:05:00","HUD VL",61758,88.78,7.55,0.00
"12/06/2007 12:05:00","LONGIL",61762,117.86,10.88,-25.75
"12/06/2007 12:05:00","MHK VL",61756,84.78,2.76,-0.79
"12/06/2007 12:05:00","MILLWD",61759,89.43,8.20,0.00
"12/06/2007 12:05:00","N.Y.C.",61761,90.32,9.10,0.00
"12/06/2007 12:05:00","NORTH",61755,81.30,0.08,0.00
"12/06/2007 12:05:00","NPX",61845,86.75,5.52,0.00
"12/06/2007 12:05:00","O H",61846,75.07,-7.23,-1.08
"12/06/2007 12:05:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:05:00","WEST",61752,77.23,-5.12,-1.12
"12/06/2007 12:10:00","CAPITL",61757,85.70,4.47,0.00
"12/06/2007 12:10:00","CENTRL",61754,81.64,-1.22,-1.63
"12/06/2007 12:10:00","DUNWOD",61760,89.43,8.20,0.00
"12/06/2007 12:10:00","GENESE",61753,78.89,-3.49,-1.15
"12/06/2007 12:10:00","H Q",61844,80.74,-0.49,0.00
"12/06/2007 12:10:00","HUD VL",61758,88.70,7.47,0.00
"12/06/2007 12:10:00","LONGIL",61762,116.85,10.88,-24.73
"12/06/2007 12:10:00","MHK VL",61756,84.70,2.68,-0.79
"12/06/2007 12:10:00","MILLWD",61759,89.43,8.20,0.00
"12/06/2007 12:10:00","N.Y.C.",61761,90.25,9.02,0.00
"12/06/2007 12:10:00","NORTH",61755,81.47,0.24,0.00
"12/06/2007 12:10:00","NPX",61845,86.75,5.52,0.00
"12/06/2007 12:10:00","O H",61846,75.16,-7.15,-1.07
"12/06/2007 12:10:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:10:00","WEST",61752,76.99,-5.36,-1.12
"12/06/2007 12:15:00","CAPITL",61757,87.01,4.69,0.00
"12/06/2007 12:15:00","CENTRL",61754,82.43,-1.65,-1.76
"12/06/2007 12:15:00","DUNWOD",61760,90.96,8.64,0.00
"12/06/2007 12:15:00","GENESE",61753,79.20,-4.36,-1.24
"12/06/2007 12:15:00","H Q",61844,81.82,-0.49,0.00
"12/06/2007 12:15:00","HUD VL",61758,90.22,7.90,0.00
"12/06/2007 12:15:00","LONGIL",61762,116.78,11.44,-23.02
"12/06/2007 12:15:00","MHK VL",61756,85.71,2.55,-0.84
"12/06/2007 12:15:00","MILLWD",61759,90.88,8.56,0.00
"12/06/2007 12:15:00","N.Y.C.",61761,91.78,9.47,0.00
"12/06/2007 12:15:00","NORTH",61755,82.56,0.25,0.00
"12/06/2007 12:15:00","NPX",61845,88.08,5.76,0.00
"12/06/2007 12:15:00","O H",61846,75.07,-8.40,-1.16
"12/06/2007 12:15:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:15:00","WEST",61752,76.93,-6.59,-1.20
"12/06/2007 12:20:00","CAPITL",61757,86.93,4.61,0.00
"12/06/2007 12:20:00","CENTRL",61754,82.34,-1.73,-1.76
"12/06/2007 12:20:00","DUNWOD",61760,90.96,8.64,0.00
"12/06/2007 12:20:00","GENESE",61753,79.20,-4.36,-1.24
"12/06/2007 12:20:00","H Q",61844,81.90,-0.41,0.00
"12/06/2007 12:20:00","HUD VL",61758,90.14,7.82,0.00
"12/06/2007 12:20:00","LONGIL",61762,116.22,11.36,-22.54
"12/06/2007 12:20:00","MHK VL",61756,85.71,2.55,-0.84
"12/06/2007 12:20:00","MILLWD",61759,90.88,8.56,0.00
"12/06/2007 12:20:00","N.Y.C.",61761,91.78,9.47,0.00
"12/06/2007 12:20:00","NORTH",61755,82.65,0.33,0.00
"12/06/2007 12:20:00","NPX",61845,88.08,5.76,0.00
"12/06/2007 12:20:00","O H",61846,75.16,-8.31,-1.16
"12/06/2007 12:20:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:20:00","WEST",61752,76.85,-6.67,-1.20
"12/06/2007 12:25:00","CAPITL",61757,86.92,4.69,0.00
"12/06/2007 12:25:00","CENTRL",61754,82.25,-1.73,-1.75
"12/06/2007 12:25:00","DUNWOD",61760,90.87,8.63,0.00
"12/06/2007 12:25:00","GENESE",61753,79.11,-4.36,-1.24
"12/06/2007 12:25:00","H Q",61844,81.74,-0.49,0.00
"12/06/2007 12:25:00","HUD VL",61758,90.13,7.89,0.00
"12/06/2007 12:25:00","LONGIL",61762,117.82,11.27,-24.32
"12/06/2007 12:25:00","MHK VL",61756,85.54,2.47,-0.84
"12/06/2007 12:25:00","MILLWD",61759,90.78,8.55,0.00
"12/06/2007 12:25:00","N.Y.C.",61761,91.77,9.54,0.00
"12/06/2007 12:25:00","NORTH",61755,82.56,0.33,0.00
"12/06/2007 12:25:00","NPX",61845,87.99,5.76,0.00
"12/06/2007 12:25:00","O H",61846,75.07,-8.31,-1.15
"12/06/2007 12:25:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:25:00","WEST",61752,76.85,-6.58,-1.19
"12/06/2007 12:30:00","CAPITL",61757,80.54,4.34,0.00
"12/06/2007 12:30:00","CENTRL",61754,75.59,-1.60,-0.99
"12/06/2007 12:30:00","DUNWOD",61760,84.19,8.00,0.00
"12/06/2007 12:30:00","GENESE",61753,72.86,-4.04,-0.70
"12/06/2007 12:30:00","H Q",61844,75.74,-0.46,0.00
"12/06/2007 12:30:00","HUD VL",61758,83.51,7.31,0.00
"12/06/2007 12:30:00","LONGIL",61762,117.72,10.36,-31.16
"12/06/2007 12:30:00","MHK VL",61756,78.96,2.29,-0.48
"12/06/2007 12:30:00","MILLWD",61759,84.12,7.92,0.00
"12/06/2007 12:30:00","N.Y.C.",61761,85.03,8.84,0.00
"12/06/2007 12:30:00","NORTH",61755,76.50,0.30,0.00
"12/06/2007 12:30:00","NPX",61845,81.53,5.33,0.00
"12/06/2007 12:30:00","O H",61846,69.15,-7.70,-0.65
"12/06/2007 12:30:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:30:00","WEST",61752,70.78,-6.10,-0.68
"12/06/2007 12:35:00","CAPITL",61757,80.37,4.26,0.00
"12/06/2007 12:35:00","CENTRL",61754,75.50,-1.60,-0.98
"12/06/2007 12:35:00","DUNWOD",61760,84.18,8.07,0.00
"12/06/2007 12:35:00","GENESE",61753,72.70,-4.11,-0.70
"12/06/2007 12:35:00","H Q",61844,75.65,-0.46,0.00
"12/06/2007 12:35:00","HUD VL",61758,83.42,7.31,0.00
"12/06/2007 12:35:00","LONGIL",61762,117.48,10.50,-30.86
"12/06/2007 12:35:00","MHK VL",61756,78.87,2.28,-0.47
"12/06/2007 12:35:00","MILLWD",61759,84.10,7.99,0.00
"12/06/2007 12:35:00","N.Y.C.",61761,84.94,8.83,0.00
"12/06/2007 12:35:00","NORTH",61755,76.42,0.30,0.00
"12/06/2007 12:35:00","NPX",61845,81.52,5.40,0.00
"12/06/2007 12:35:00","O H",61846,69.00,-7.76,-0.65
"12/06/2007 12:35:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:35:00","WEST",61752,70.62,-6.17,-0.67
"12/06/2007 12:40:00","CAPITL",61757,80.33,4.26,0.00
"12/06/2007 12:40:00","CENTRL",61754,75.46,-1.60,-0.98
"12/06/2007 12:40:00","DUNWOD",61760,84.06,7.99,0.00
"12/06/2007 12:40:00","GENESE",61753,72.66,-4.11,-0.69
"12/06/2007 12:40:00","H Q",61844,75.62,-0.46,0.00
"12/06/2007 12:40:00","HUD VL",61758,83.38,7.30,0.00
"12/06/2007 12:40:00","LONGIL",61762,117.74,10.42,-31.24
"12/06/2007 12:40:00","MHK VL",61756,78.83,2.28,-0.47
"12/06/2007 12:40:00","MILLWD",61759,84.06,7.99,0.00
"12/06/2007 12:40:00","N.Y.C.",61761,84.90,8.82,0.00
"12/06/2007 12:40:00","NORTH",61755,76.38,0.30,0.00
"12/06/2007 12:40:00","NPX",61845,81.48,5.40,0.00
"12/06/2007 12:40:00","O H",61846,68.96,-7.76,-0.64
"12/06/2007 12:40:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:40:00","WEST",61752,70.66,-6.09,-0.67
"12/06/2007 12:45:00","CAPITL",61757,74.63,4.09,0.00
"12/06/2007 12:45:00","CENTRL",61754,69.41,-1.41,-0.28
"12/06/2007 12:45:00","DUNWOD",61760,78.15,7.62,0.00
"12/06/2007 12:45:00","GENESE",61753,66.93,-3.81,-0.20
"12/06/2007 12:45:00","H Q",61844,70.04,-0.49,0.00
"12/06/2007 12:45:00","HUD VL",61758,77.52,6.98,0.00
"12/06/2007 12:45:00","LONGIL",61762,117.50,9.95,-37.02
"12/06/2007 12:45:00","MHK VL",61756,72.79,2.12,-0.13
"12/06/2007 12:45:00","MILLWD",61759,78.08,7.55,0.00
"12/06/2007 12:45:00","N.Y.C.",61761,78.93,8.39,0.00
"12/06/2007 12:45:00","NORTH",61755,70.68,0.14,0.00
"12/06/2007 12:45:00","NPX",61845,75.61,5.08,0.00
"12/06/2007 12:45:00","O H",61846,63.53,-7.19,-0.18
"12/06/2007 12:45:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:45:00","WEST",61752,65.16,-5.57,-0.19
"12/06/2007 12:50:00","CAPITL",61757,74.17,4.07,0.00
"12/06/2007 12:50:00","CENTRL",61754,68.77,-1.33,0.00
"12/06/2007 12:50:00","DUNWOD",61760,77.68,7.57,0.00
"12/06/2007 12:50:00","GENESE",61753,66.39,-3.72,0.00
"12/06/2007 12:50:00","H Q",61844,69.62,-0.49,0.00
"12/06/2007 12:50:00","HUD VL",61758,76.98,6.87,0.00
"12/06/2007 12:50:00","LONGIL",61762,117.50,9.89,-37.51
"12/06/2007 12:50:00","MHK VL",61756,72.21,2.10,0.00
"12/06/2007 12:50:00","MILLWD",61759,77.61,7.50,0.00
"12/06/2007 12:50:00","N.Y.C.",61761,78.45,8.34,0.00
"12/06/2007 12:50:00","NORTH",61755,70.32,0.21,0.00
"12/06/2007 12:50:00","NPX",61845,75.15,5.05,0.00
"12/06/2007 12:50:00","O H",61846,63.10,-7.01,0.00
"12/06/2007 12:50:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:50:00","WEST",61752,64.71,-5.40,0.00
"12/06/2007 12:55:00","CAPITL",61757,72.16,3.96,0.00
"12/06/2007 12:55:00","CENTRL",61754,66.98,-1.23,0.00
"12/06/2007 12:55:00","DUNWOD",61760,75.50,7.30,0.00
"12/06/2007 12:55:00","GENESE",61753,64.86,-3.34,0.00
"12/06/2007 12:55:00","H Q",61844,67.73,-0.48,0.00
"12/06/2007 12:55:00","HUD VL",61758,74.82,6.62,0.00
"12/06/2007 12:55:00","LONGIL",61762,117.38,9.62,-39.56
"12/06/2007 12:55:00","MHK VL",61756,70.25,2.05,0.00
"12/06/2007 12:55:00","MILLWD",61759,75.44,7.23,0.00
"12/06/2007 12:55:00","N.Y.C.",61761,76.19,7.98,0.00
"12/06/2007 12:55:00","NORTH",61755,68.41,0.20,0.00
"12/06/2007 12:55:00","NPX",61845,73.12,4.91,0.00
"12/06/2007 12:55:00","O H",61846,61.73,-6.48,0.00
"12/06/2007 12:55:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 12:55:00","WEST",61752,63.23,-4.98,0.00
"12/06/2007 13:00:00","CAPITL",61757,88.08,4.75,0.00
"12/06/2007 13:00:00","CENTRL",61754,81.83,-1.50,0.00
"12/06/2007 13:00:00","DUNWOD",61760,92.17,8.83,0.00
"12/06/2007 13:00:00","GENESE",61753,79.08,-4.25,0.00
"12/06/2007 13:00:00","H Q",61844,82.92,-0.42,0.00
"12/06/2007 13:00:00","HUD VL",61758,91.42,8.08,0.00
"12/06/2007 13:00:00","LONGIL",61762,116.24,11.67,-21.24
"12/06/2007 13:00:00","MHK VL",61756,85.92,2.58,0.00
"12/06/2007 13:00:00","MILLWD",61759,92.08,8.75,0.00
"12/06/2007 13:00:00","N.Y.C.",61761,93.00,9.67,0.00
"12/06/2007 13:00:00","NORTH",61755,83.75,0.42,0.00
"12/06/2007 13:00:00","NPX",61845,89.25,5.92,0.00
"12/06/2007 13:00:00","O H",61846,75.17,-8.17,0.00
"12/06/2007 13:00:00","PJM",61847,108.50,4.59,-5.73
"12/06/2007 13:00:00","WEST",61752,77.08,-6.25,0.00
"12/06/2007 13:05:00","CAPITL",61757,94.99,5.21,0.00
"12/06/2007 13:05:00","CENTRL",61754,88.08,-1.71,0.00
"12/06/2007 13:05:00","DUNWOD",61760,99.48,9.70,0.00
"12/06/2007 13:05:00","GENESE",61753,84.49,-5.30,0.00
"12/06/2007 13:05:00","H Q",61844,89.34,-0.45,0.00
"12/06/2007 13:05:00","HUD VL",61758,98.68,8.89,0.00
"12/06/2007 13:05:00","LONGIL",61762,116.17,12.93,-13.45
"12/06/2007 13:05:00","MHK VL",61756,92.66,2.87,0.00
"12/06/2007 13:05:00","MILLWD",61759,99.39,9.61,0.00
"12/06/2007 13:05:00","N.Y.C.",61761,100.47,10.68,0.00
"12/06/2007 13:05:00","NORTH",61755,90.24,0.45,0.00
"12/06/2007 13:05:00","NPX",61845,96.34,6.55,0.00
"12/06/2007 13:05:00","O H",61846,80.09,-9.70,0.00
"12/06/2007 13:05:00","PJM",61847,84.94,-4.85,0.00
"12/06/2007 13:05:00","WEST",61752,82.51,-7.27,0.00
"12/06/2007 13:10:00","CAPITL",61757,100.61,5.61,0.00
"12/06/2007 13:10:00","CENTRL",61754,93.29,-1.71,0.00
"12/06/2007 13:10:00","DUNWOD",61760,105.55,10.55,0.00
"12/06/2007 13:10:00","GENESE",61753,89.21,-5.80,0.00
"12/06/2007 13:10:00","H Q",61844,94.43,-0.57,0.00
"12/06/2007 13:10:00","HUD VL",61758,104.60,9.60,0.00
"12/06/2007 13:10:00","LONGIL",61762,116.21,13.87,-7.33
"12/06/2007 13:10:00","MHK VL",61756,98.04,3.04,0.00
"12/06/2007 13:10:00","MILLWD",61759,105.45,10.45,0.00
"12/06/2007 13:10:00","N.Y.C.",61761,106.50,11.50,0.00
"12/06/2007 13:10:00","NORTH",61755,95.38,0.38,0.00
"12/06/2007 13:10:00","NPX",61845,102.13,7.13,0.00
"12/06/2007 13:10:00","O H",61846,84.55,-10.45,0.00
"12/06/2007 13:10:00","PJM",61847,90.16,-4.85,0.00
"12/06/2007 13:10:00","WEST",61752,87.21,-7.79,0.00
"12/06/2007 13:15:00","CAPITL",61757,103.73,5.78,0.00
"12/06/2007 13:15:00","CENTRL",61754,96.09,-1.86,0.00
"12/06/2007 13:15:00","DUNWOD",61760,108.92,10.97,0.00
"12/06/2007 13:15:00","GENESE",61753,91.78,-6.17,0.00
"12/06/2007 13:15:00","H Q",61844,97.36,-0.59,0.00
"12/06/2007 13:15:00","HUD VL",61758,107.94,9.99,0.00
"12/06/2007 13:15:00","LONGIL",61762,116.22,14.40,-3.86
"12/06/2007 13:15:00","MHK VL",61756,101.09,3.13,0.00
"12/06/2007 13:15:00","MILLWD",61759,108.82,10.87,0.00
"12/06/2007 13:15:00","N.Y.C.",61761,110.00,12.05,0.00
"12/06/2007 13:15:00","NORTH",61755,98.25,0.29,0.00
"12/06/2007 13:15:00","NPX",61845,105.30,7.35,0.00
"12/06/2007 13:15:00","O H",61846,86.88,-11.07,0.00
"12/06/2007 13:15:00","PJM",61847,92.76,-5.19,0.00
"12/06/2007 13:15:00","WEST",61752,89.63,-8.33,0.00
"12/06/2007 13:20:00","CAPITL",61757,101.75,5.67,0.00
"12/06/2007 13:20:00","CENTRL",61754,94.16,-1.92,0.00
"12/06/2007 13:20:00","DUNWOD",61760,106.94,10.86,0.00
"12/06/2007 13:20:00","GENESE",61753,90.03,-6.05,0.00
"12/06/2007 13:20:00","H Q",61844,95.51,-0.58,0.00
"12/06/2007 13:20:00","HUD VL",61758,105.98,9.90,0.00
"12/06/2007 13:20:00","LONGIL",61762,116.18,14.22,-5.88
"12/06/2007 13:20:00","MHK VL",61756,99.06,2.98,0.00
"12/06/2007 13:20:00","MILLWD",61759,106.85,10.76,0.00
"12/06/2007 13:20:00","N.Y.C.",61761,108.00,11.91,0.00
"12/06/2007 13:20:00","NORTH",61755,96.37,0.29,0.00
"12/06/2007 13:20:00","NPX",61845,103.39,7.30,0.00
"12/06/2007 13:20:00","O H",61846,85.23,-10.86,0.00
"12/06/2007 13:20:00","PJM",61847,90.99,-5.09,0.00
"12/06/2007 13:20:00","WEST",61752,87.92,-8.17,0.00
"12/06/2007 13:25:00","CAPITL",61757,101.81,5.76,0.00
"12/06/2007 13:25:00","CENTRL",61754,94.03,-2.02,0.00
"12/06/2007 13:25:00","DUNWOD",61760,106.99,10.95,0.00
"12/06/2007 13:25:00","GENESE",61753,89.90,-6.15,0.00
"12/06/2007 13:25:00","H Q",61844,95.47,-0.58,0.00
"12/06/2007 13:25:00","HUD VL",61758,106.03,9.99,0.00
"12/06/2007 13:25:00","LONGIL",61762,116.09,14.21,-5.83
"12/06/2007 13:25:00","MHK VL",61756,98.93,2.88,0.00
"12/06/2007 13:25:00","MILLWD",61759,106.90,10.85,0.00
"12/06/2007 13:25:00","N.Y.C.",61761,108.05,12.01,0.00
"12/06/2007 13:25:00","NORTH",61755,96.33,0.29,0.00
"12/06/2007 13:25:00","NPX",61845,103.34,7.30,0.00
"12/06/2007 13:25:00","O H",61846,85.10,-10.95,0.00
"12/06/2007 13:25:00","PJM",61847,90.28,-5.76,0.00
"12/06/2007 13:25:00","WEST",61752,87.69,-8.36,0.00
"12/06/2007 13:30:00","CAPITL",61757,101.14,5.63,0.00
"12/06/2007 13:30:00","CENTRL",61754,93.50,-2.01,0.00
"12/06/2007 13:30:00","DUNWOD",61760,106.20,10.70,0.00
"12/06/2007 13:30:00","GENESE",61753,89.78,-5.73,0.00
"12/06/2007 13:30:00","H Q",61844,94.93,-0.57,0.00
"12/06/2007 13:30:00","HUD VL",61758,105.25,9.74,0.00
"12/06/2007 13:30:00","LONGIL",61762,116.31,13.85,-6.96
"12/06/2007 13:30:00","MHK VL",61756,98.28,2.77,0.00
"12/06/2007 13:30:00","MILLWD",61759,106.11,10.60,0.00
"12/06/2007 13:30:00","N.Y.C.",61761,107.25,11.75,0.00
"12/06/2007 13:30:00","NORTH",61755,95.79,0.29,0.00
"12/06/2007 13:30:00","NPX",61845,102.67,7.16,0.00
"12/06/2007 13:30:00","O H",61846,85.19,-10.31,0.00
"12/06/2007 13:30:00","PJM",61847,89.49,-6.02,0.00
"12/06/2007 13:30:00","WEST",61752,87.48,-8.02,0.00
"12/06/2007 13:35:00","CAPITL",61757,100.69,5.61,0.00
"12/06/2007 13:35:00","CENTRL",61754,93.18,-1.90,0.00
"12/06/2007 13:35:00","DUNWOD",61760,105.73,10.65,0.00
"12/06/2007 13:35:00","GENESE",61753,89.56,-5.51,0.00
"12/06/2007 13:35:00","H Q",61844,94.51,-0.57,0.00
"12/06/2007 13:35:00","HUD VL",61758,104.78,9.70,0.00
"12/06/2007 13:35:00","LONGIL",61762,116.21,13.69,-7.44
"12/06/2007 13:35:00","MHK VL",61756,97.84,2.76,0.00
"12/06/2007 13:35:00","MILLWD",61759,105.63,10.55,0.00
"12/06/2007 13:35:00","N.Y.C.",61761,106.77,11.69,0.00
"12/06/2007 13:35:00","NORTH",61755,95.36,0.29,0.00
"12/06/2007 13:35:00","NPX",61845,102.21,7.13,0.00
"12/06/2007 13:35:00","O H",61846,85.10,-9.98,0.00
"12/06/2007 13:35:00","PJM",61847,89.56,-5.51,0.00
"12/06/2007 13:35:00","WEST",61752,87.47,-7.61,0.00
"12/06/2007 13:40:00","CAPITL",61757,100.69,5.61,0.00
"12/06/2007 13:40:00","CENTRL",61754,93.18,-1.90,0.00
"12/06/2007 13:40:00","DUNWOD",61760,105.63,10.55,0.00
"12/06/2007 13:40:00","GENESE",61753,89.56,-5.51,0.00
"12/06/2007 13:40:00","H Q",61844,94.51,-0.57,0.00
"12/06/2007 13:40:00","HUD VL",61758,104.78,9.70,0.00
"12/06/2007 13:40:00","LONGIL",61762,116.40,13.69,-7.63
"12/06/2007 13:40:00","MHK VL",61756,97.84,2.76,0.00
"12/06/2007 13:40:00","MILLWD",61759,105.54,10.46,0.00
"12/06/2007 13:40:00","N.Y.C.",61761,106.68,11.60,0.00
"12/06/2007 13:40:00","NORTH",61755,95.46,0.38,0.00
"12/06/2007 13:40:00","NPX",61845,102.21,7.13,0.00
"12/06/2007 13:40:00","O H",61846,85.10,-9.98,0.00
"12/06/2007 13:40:00","PJM",61847,89.66,-5.42,0.00
"12/06/2007 13:40:00","WEST",61752,87.57,-7.51,0.00
"12/06/2007 13:45:00","CAPITL",61757,101.24,5.73,0.00
"12/06/2007 13:45:00","CENTRL",61754,93.50,-2.01,0.00
"12/06/2007 13:45:00","DUNWOD",61760,106.30,10.79,0.00
"12/06/2007 13:45:00","GENESE",61753,89.68,-5.83,0.00
"12/06/2007 13:45:00","H Q",61844,94.93,-0.57,0.00
"12/06/2007 13:45:00","HUD VL",61758,105.34,9.84,0.00
"12/06/2007 13:45:00","LONGIL",61762,116.31,13.94,-6.86
"12/06/2007 13:45:00","MHK VL",61756,98.28,2.77,0.00
"12/06/2007 13:45:00","MILLWD",61759,106.20,10.70,0.00
"12/06/2007 13:45:00","N.Y.C.",61761,107.35,11.84,0.00
"12/06/2007 13:45:00","NORTH",61755,95.79,0.29,0.00
"12/06/2007 13:45:00","NPX",61845,102.76,7.26,0.00
"12/06/2007 13:45:00","O H",61846,85.10,-10.41,0.00
"12/06/2007 13:45:00","PJM",61847,89.68,-5.83,0.00
"12/06/2007 13:45:00","WEST",61752,87.48,-8.02,0.00
"12/06/2007 13:50:00","CAPITL",61757,100.43,5.60,0.00
"12/06/2007 13:50:00","CENTRL",61754,92.84,-1.99,0.00
"12/06/2007 13:50:00","DUNWOD",61760,105.55,10.72,0.00
"12/06/2007 13:50:00","GENESE",61753,89.15,-5.69,0.00
"12/06/2007 13:50:00","H Q",61844,94.27,-0.57,0.00
"12/06/2007 13:50:00","HUD VL",61758,104.60,9.77,0.00
"12/06/2007 13:50:00","LONGIL",61762,115.36,13.85,-6.68
"12/06/2007 13:50:00","MHK VL",61756,97.49,2.66,0.00
"12/06/2007 13:50:00","MILLWD",61759,105.46,10.62,0.00
"12/06/2007 13:50:00","N.Y.C.",61761,106.59,11.76,0.00
"12/06/2007 13:50:00","NORTH",61755,95.21,0.38,0.00
"12/06/2007 13:50:00","NPX",61845,102.04,7.21,0.00
"12/06/2007 13:50:00","O H",61846,84.59,-10.24,0.00
"12/06/2007 13:50:00","PJM",61847,88.96,-5.88,0.00
"12/06/2007 13:50:00","WEST",61752,86.96,-7.87,0.00
"12/06/2007 13:55:00","CAPITL",61757,95.89,5.43,0.00
"12/06/2007 13:55:00","CENTRL",61754,88.66,-1.81,0.00
"12/06/2007 13:55:00","DUNWOD",61760,100.69,10.22,0.00
"12/06/2007 13:55:00","GENESE",61753,85.22,-5.25,0.00
"12/06/2007 13:55:00","H Q",61844,89.92,-0.54,0.00
