"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2014 12:10:00","NORTH",61755,23.04,-0.14,0.00
"12/09/2014 12:10:00","NPX",61845,63.07,1.76,-38.14
"12/09/2014 12:10:00","O H",61846,25.93,-2.39,-5.14
"12/09/2014 12:10:00","PJM",61847,45.40,0.51,-21.71
"12/09/2014 12:10:00","WEST",61752,25.95,-2.15,-4.93
"12/09/2014 12:15:00","CAPITL",61757,58.32,4.32,0.00
"12/09/2014 12:15:00","CENTRL",61754,57.97,-0.11,-4.08
"12/09/2014 12:15:00","DUNWOD",61760,59.18,5.18,0.00
"12/09/2014 12:15:00","GENESE",61753,47.72,-2.22,4.06
"12/09/2014 12:15:00","H Q",61844,0.00,-1.14,52.86
"12/09/2014 12:15:00","HUD VL",61758,59.29,5.29,0.00
"12/09/2014 12:15:00","LONGIL",61762,61.07,7.07,0.00
"12/09/2014 12:15:00","MHK VL",61756,56.16,2.16,0.00
"12/09/2014 12:15:00","MILLWD",61759,59.34,5.35,0.00
"12/09/2014 12:15:00","N.Y.C.",61761,59.34,5.35,0.00
"12/09/2014 12:15:00","NORTH",61755,53.46,-0.54,0.00
"12/09/2014 12:15:00","NPX",61845,58.15,4.16,0.00
"12/09/2014 12:15:00","O H",61846,39.77,-4.59,9.64
"12/09/2014 12:15:00","PJM",61847,64.85,1.40,-9.45
"12/09/2014 12:15:00","WEST",61752,94.70,-3.78,-44.48
"12/09/2014 12:20:00","CAPITL",61757,58.26,4.26,0.00
"12/09/2014 12:20:00","CENTRL",61754,58.00,-0.11,-4.11
"12/09/2014 12:20:00","DUNWOD",61760,59.18,5.18,0.00
"12/09/2014 12:20:00","GENESE",61753,47.75,-2.16,4.09
"12/09/2014 12:20:00","H Q",61844,0.00,-1.14,52.86
"12/09/2014 12:20:00","HUD VL",61758,59.29,5.29,0.00
"12/09/2014 12:20:00","LONGIL",61762,61.02,7.02,0.00
"12/09/2014 12:20:00","MHK VL",61756,56.16,2.16,0.00
"12/09/2014 12:20:00","MILLWD",61759,59.29,5.29,0.00
"12/09/2014 12:20:00","N.Y.C.",61761,59.34,5.35,0.00
"12/09/2014 12:20:00","NORTH",61755,53.46,-0.54,0.00
"12/09/2014 12:20:00","NPX",61845,58.10,4.10,0.00
"12/09/2014 12:20:00","O H",61846,39.87,-4.43,9.70
"12/09/2014 12:20:00","PJM",61847,64.91,1.40,-9.51
"12/09/2014 12:20:00","WEST",61752,95.09,-3.67,-44.77
"12/09/2014 12:25:00","CAPITL",61757,66.92,4.90,0.00
"12/09/2014 12:25:00","CENTRL",61754,67.54,0.00,-5.52
"12/09/2014 12:25:00","DUNWOD",61760,67.91,5.89,0.00
"12/09/2014 12:25:00","GENESE",61753,54.29,-2.23,5.49
"12/09/2014 12:25:00","H Q",61844,0.00,-1.31,60.71
"12/09/2014 12:25:00","HUD VL",61758,68.10,6.08,0.00
"12/09/2014 12:25:00","LONGIL",61762,69.83,7.81,0.00
"12/09/2014 12:25:00","MHK VL",61756,64.50,2.48,0.00
"12/09/2014 12:25:00","MILLWD",61759,68.10,6.08,0.00
"12/09/2014 12:25:00","N.Y.C.",61761,68.10,6.08,0.00
"12/09/2014 12:25:00","NORTH",61755,61.46,-0.56,0.00
"12/09/2014 12:25:00","NPX",61845,66.67,4.65,0.00
"12/09/2014 12:25:00","O H",61846,44.20,-4.77,13.04
"12/09/2014 12:25:00","PJM",61847,76.54,1.73,-12.79
"12/09/2014 12:25:00","WEST",61752,118.37,-3.85,-60.20
"12/09/2014 12:30:00","CAPITL",61757,65.14,4.72,0.00
"12/09/2014 12:30:00","CENTRL",61754,66.06,0.12,-5.52
"12/09/2014 12:30:00","DUNWOD",61760,66.10,5.68,0.00
"12/09/2014 12:30:00","GENESE",61753,53.00,-1.94,5.49
"12/09/2014 12:30:00","H Q",61844,0.00,-1.33,59.09
"12/09/2014 12:30:00","HUD VL",61758,66.28,5.86,0.00
"12/09/2014 12:30:00","LONGIL",61762,68.10,7.67,0.00
"12/09/2014 12:30:00","MHK VL",61756,62.90,2.48,0.00
"12/09/2014 12:30:00","MILLWD",61759,66.28,5.86,0.00
"12/09/2014 12:30:00","N.Y.C.",61761,66.28,5.86,0.00
"12/09/2014 12:30:00","NORTH",61755,59.82,-0.60,0.00
"12/09/2014 12:30:00","NPX",61845,64.89,4.47,0.00
"12/09/2014 12:30:00","O H",61846,43.10,-4.29,13.03
"12/09/2014 12:30:00","PJM",61847,75.01,1.81,-12.78
"12/09/2014 12:30:00","WEST",61752,117.19,-3.38,-60.15
"12/09/2014 12:35:00","CAPITL",61757,58.26,4.26,0.00
"12/09/2014 12:35:00","CENTRL",61754,53.78,-0.22,0.00
"12/09/2014 12:35:00","DUNWOD",61760,59.18,5.18,0.00
"12/09/2014 12:35:00","GENESE",61753,51.73,-2.27,0.00
"12/09/2014 12:35:00","H Q",61844,0.00,-1.08,52.92
"12/09/2014 12:35:00","HUD VL",61758,59.29,5.29,0.00
"12/09/2014 12:35:00","LONGIL",61762,61.13,7.13,0.00
"12/09/2014 12:35:00","MHK VL",61756,56.10,2.10,0.00
"12/09/2014 12:35:00","MILLWD",61759,59.29,5.29,0.00
"12/09/2014 12:35:00","N.Y.C.",61761,59.34,5.35,0.00
"12/09/2014 12:35:00","NORTH",61755,53.56,-0.43,0.00
"12/09/2014 12:35:00","NPX",61845,58.10,4.10,0.00
"12/09/2014 12:35:00","O H",61846,49.19,-4.81,0.00
"12/09/2014 12:35:00","PJM",61847,55.29,1.29,0.00
"12/09/2014 12:35:00","WEST",61752,50.00,-4.00,0.00
"12/09/2014 12:40:00","CAPITL",61757,58.26,4.26,0.00
"12/09/2014 12:40:00","CENTRL",61754,58.48,0.00,-4.48
"12/09/2014 12:40:00","DUNWOD",61760,59.18,5.18,0.00
"12/09/2014 12:40:00","GENESE",61753,47.59,-1.94,4.46
"12/09/2014 12:40:00","H Q",61844,0.00,-1.14,52.86
"12/09/2014 12:40:00","HUD VL",61758,59.29,5.29,0.00
"12/09/2014 12:40:00","LONGIL",61762,61.67,7.18,-0.50
"12/09/2014 12:40:00","MHK VL",61756,56.21,2.21,0.00
"12/09/2014 12:40:00","MILLWD",61759,59.29,5.29,0.00
"12/09/2014 12:40:00","N.Y.C.",61761,59.34,5.35,0.00
"12/09/2014 12:40:00","NORTH",61755,53.51,-0.49,0.00
"12/09/2014 12:40:00","NPX",61845,58.05,4.05,0.00
"12/09/2014 12:40:00","O H",61846,39.25,-4.16,10.58
"12/09/2014 12:40:00","PJM",61847,65.94,1.57,-10.38
"12/09/2014 12:40:00","WEST",61752,99.45,-3.40,-48.86
"12/09/2014 12:45:00","CAPITL",61757,43.48,3.15,0.00
"12/09/2014 12:45:00","CENTRL",61754,40.22,-0.12,0.00
"12/09/2014 12:45:00","DUNWOD",61760,44.17,3.83,0.00
"12/09/2014 12:45:00","GENESE",61753,38.68,-1.66,0.00
"12/09/2014 12:45:00","H Q",61844,0.00,-0.81,39.53
"12/09/2014 12:45:00","HUD VL",61758,44.25,3.91,0.00
"12/09/2014 12:45:00","LONGIL",61762,48.48,5.28,-2.86
"12/09/2014 12:45:00","MHK VL",61756,41.95,1.62,0.00
"12/09/2014 12:45:00","MILLWD",61759,44.25,3.91,0.00
"12/09/2014 12:45:00","N.Y.C.",61761,44.33,3.99,0.00
"12/09/2014 12:45:00","NORTH",61755,40.10,-0.24,0.00
"12/09/2014 12:45:00","NPX",61845,43.32,2.98,0.00
"12/09/2014 12:45:00","O H",61846,36.87,-3.47,0.00
"12/09/2014 12:45:00","PJM",61847,41.30,0.97,0.00
"12/09/2014 12:45:00","WEST",61752,37.43,-2.90,0.00
"12/09/2014 12:50:00","CAPITL",61757,37.28,2.70,-0.03
"12/09/2014 12:50:00","CENTRL",61754,34.35,-0.21,0.00
"12/09/2014 12:50:00","DUNWOD",61760,37.97,3.39,-0.02
"12/09/2014 12:50:00","GENESE",61753,32.93,-1.62,0.00
"12/09/2014 12:50:00","H Q",61844,0.00,-0.69,33.86
"12/09/2014 12:50:00","HUD VL",61758,38.00,3.42,-0.02
"12/09/2014 12:50:00","LONGIL",61762,43.16,4.63,-3.97
"12/09/2014 12:50:00","MHK VL",61756,35.91,1.35,0.00
"12/09/2014 12:50:00","MILLWD",61759,38.03,3.46,-0.02
"12/09/2014 12:50:00","N.Y.C.",61761,38.10,3.53,-0.02
"12/09/2014 12:50:00","NORTH",61755,34.32,-0.24,0.00
"12/09/2014 12:50:00","NPX",61845,37.21,2.62,-0.03
"12/09/2014 12:50:00","O H",61846,31.17,-3.39,0.00
"12/09/2014 12:50:00","PJM",61847,35.30,0.73,-0.02
"12/09/2014 12:50:00","WEST",61752,31.62,-2.94,0.00
"12/09/2014 12:55:00","CAPITL",61757,35.34,2.46,-0.93
"12/09/2014 12:55:00","CENTRL",61754,31.82,-0.29,-0.15
"12/09/2014 12:55:00","DUNWOD",61760,35.81,3.16,-0.69
"12/09/2014 12:55:00","GENESE",61753,30.34,-1.66,-0.04
"12/09/2014 12:55:00","H Q",61844,0.00,-0.61,31.35
"12/09/2014 12:55:00","HUD VL",61758,35.83,3.20,-0.68
"12/09/2014 12:55:00","LONGIL",61762,36.90,4.25,-0.69
"12/09/2014 12:55:00","MHK VL",61756,33.28,1.21,-0.12
"12/09/2014 12:55:00","MILLWD",61759,35.88,3.23,-0.70
"12/09/2014 12:55:00","N.Y.C.",61761,36.00,3.35,-0.69
"12/09/2014 12:55:00","NORTH",61755,31.83,-0.13,0.00
"12/09/2014 12:55:00","NPX",61845,35.19,2.43,-0.81
"12/09/2014 12:55:00","O H",61846,28.61,-3.35,-0.01
"12/09/2014 12:55:00","PJM",61847,33.12,0.61,-0.56
"12/09/2014 12:55:00","WEST",61752,29.56,-2.97,-0.57
"12/09/2014 13:00:00","CAPITL",61757,42.69,2.08,-13.18
"12/09/2014 13:00:00","CENTRL",61754,28.87,-0.27,-1.71
"12/09/2014 13:00:00","DUNWOD",61760,39.94,2.69,-9.82
"12/09/2014 13:00:00","GENESE",61753,27.12,-1.43,-1.11
"12/09/2014 13:00:00","H Q",61844,0.00,-0.49,26.94
"12/09/2014 13:00:00","HUD VL",61758,39.86,2.72,-9.71
"12/09/2014 13:00:00","LONGIL",61762,40.94,3.68,-9.83
"12/09/2014 13:00:00","MHK VL",61756,30.10,1.02,-1.65
"12/09/2014 13:00:00","MILLWD",61759,40.07,2.74,-9.89
"12/09/2014 13:00:00","N.Y.C.",61761,40.08,2.83,-9.82
"12/09/2014 13:00:00","NORTH",61755,27.38,-0.05,0.00
"12/09/2014 13:00:00","NPX",61845,41.02,2.08,-11.51
"12/09/2014 13:00:00","O H",61846,25.92,-2.88,-1.36
"12/09/2014 13:00:00","PJM",61847,34.76,0.49,-6.83
"12/09/2014 13:00:00","WEST",61752,27.74,-2.52,-2.83
"12/09/2014 13:05:00","CAPITL",61757,39.88,2.71,-2.39
"12/09/2014 13:05:00","CENTRL",61754,36.12,-0.17,-1.52
"12/09/2014 13:05:00","DUNWOD",61760,39.97,3.41,-1.78
"12/09/2014 13:05:00","GENESE",61753,32.25,-1.53,1.00
"12/09/2014 13:05:00","H Q",61844,0.00,-0.73,34.04
"12/09/2014 13:05:00","HUD VL",61758,39.98,3.44,-1.76
"12/09/2014 13:05:00","LONGIL",61762,42.16,4.69,-2.69
"12/09/2014 13:05:00","MHK VL",61756,36.40,1.32,-0.30
"12/09/2014 13:05:00","MILLWD",61759,40.05,3.48,-1.79
"12/09/2014 13:05:00","N.Y.C.",61761,40.07,3.51,-1.78
"12/09/2014 13:05:00","NORTH",61755,34.50,-0.28,0.00
"12/09/2014 13:05:00","NPX",61845,39.54,2.68,-2.09
"12/09/2014 13:05:00","O H",61846,29.01,-3.16,2.60
"12/09/2014 13:05:00","PJM",61847,39.61,0.80,-4.03
"12/09/2014 13:05:00","WEST",61752,45.76,-2.68,-13.66
"12/09/2014 13:10:00","CAPITL",61757,43.70,1.89,-16.91
"12/09/2014 13:10:00","CENTRL",61754,26.75,-0.20,-2.05
"12/09/2014 13:10:00","DUNWOD",61760,39.94,2.44,-12.59
"12/09/2014 13:10:00","GENESE",61753,25.28,-1.19,-1.57
"12/09/2014 13:10:00","H Q",61844,0.00,-0.47,24.43
"12/09/2014 13:10:00","HUD VL",61758,39.83,2.47,-12.46
"12/09/2014 13:10:00","LONGIL",61762,42.47,3.36,-14.20
"12/09/2014 13:10:00","MHK VL",61756,27.97,0.95,-2.12
"12/09/2014 13:10:00","MILLWD",61759,40.09,2.49,-12.70
"12/09/2014 13:10:00","N.Y.C.",61761,40.08,2.57,-12.61
"12/09/2014 13:10:00","NORTH",61755,24.78,-0.12,0.00
"12/09/2014 13:10:00","NPX",61845,41.59,1.92,-14.76
"12/09/2014 13:10:00","O H",61846,24.51,-2.49,-2.09
"12/09/2014 13:10:00","PJM",61847,33.84,0.50,-8.43
"12/09/2014 13:10:00","WEST",61752,24.79,-2.17,-2.05
"12/09/2014 13:15:00","CAPITL",61757,46.04,3.25,0.00
"12/09/2014 13:15:00","CENTRL",61754,45.22,-0.13,-2.56
"12/09/2014 13:15:00","DUNWOD",61760,47.03,4.24,0.00
"12/09/2014 13:15:00","GENESE",61753,38.51,-1.71,2.56
"12/09/2014 13:15:00","H Q",61844,0.00,-0.90,41.89
"12/09/2014 13:15:00","HUD VL",61758,47.07,4.28,0.00
"12/09/2014 13:15:00","LONGIL",61762,48.62,5.82,-0.01
"12/09/2014 13:15:00","MHK VL",61756,44.46,1.67,0.00
"12/09/2014 13:15:00","MILLWD",61759,47.11,4.32,0.00
"12/09/2014 13:15:00","N.Y.C.",61761,47.16,4.37,0.00
"12/09/2014 13:15:00","NORTH",61755,42.36,-0.43,0.00
"12/09/2014 13:15:00","NPX",61845,46.04,3.25,0.00
"12/09/2014 13:15:00","O H",61846,33.02,-3.72,6.05
"12/09/2014 13:15:00","PJM",61847,49.83,1.11,-5.93
"12/09/2014 13:15:00","WEST",61752,67.66,-3.12,-27.99
"12/09/2014 13:20:00","CAPITL",61757,45.91,3.20,0.00
"12/09/2014 13:20:00","CENTRL",61754,45.30,-0.13,-2.72
"12/09/2014 13:20:00","DUNWOD",61760,46.94,4.23,0.00
"12/09/2014 13:20:00","GENESE",61753,38.27,-1.71,2.72
"12/09/2014 13:20:00","H Q",61844,0.00,-0.90,41.81
"12/09/2014 13:20:00","HUD VL",61758,46.98,4.27,0.00
"12/09/2014 13:20:00","LONGIL",61762,48.52,5.81,0.00
"12/09/2014 13:20:00","MHK VL",61756,44.37,1.66,0.00
"12/09/2014 13:20:00","MILLWD",61759,47.02,4.31,0.00
"12/09/2014 13:20:00","N.Y.C.",61761,47.11,4.40,0.00
"12/09/2014 13:20:00","NORTH",61755,42.32,-0.39,0.00
"12/09/2014 13:20:00","NPX",61845,45.95,3.24,0.00
"12/09/2014 13:20:00","O H",61846,32.61,-3.67,6.43
"12/09/2014 13:20:00","PJM",61847,50.17,1.15,-6.30
"12/09/2014 13:20:00","WEST",61752,69.38,-3.08,-29.74
"12/09/2014 13:25:00","CAPITL",61757,45.07,3.11,0.00
"12/09/2014 13:25:00","CENTRL",61754,44.81,0.00,-2.85
"12/09/2014 13:25:00","DUNWOD",61760,45.99,4.03,0.00
"12/09/2014 13:25:00","GENESE",61753,37.68,-1.43,2.86
"12/09/2014 13:25:00","H Q",61844,0.00,-0.88,41.08
"12/09/2014 13:25:00","HUD VL",61758,46.08,4.11,0.00
"12/09/2014 13:25:00","LONGIL",61762,47.46,5.50,0.00
"12/09/2014 13:25:00","MHK VL",61756,43.60,1.63,0.00
"12/09/2014 13:25:00","MILLWD",61759,46.12,4.16,0.00
"12/09/2014 13:25:00","N.Y.C.",61761,46.12,4.16,0.00
"12/09/2014 13:25:00","NORTH",61755,41.58,-0.38,0.00
"12/09/2014 13:25:00","NPX",61845,45.07,3.11,0.00
"12/09/2014 13:25:00","O H",61846,32.04,-3.19,6.74
"12/09/2014 13:25:00","PJM",61847,49.74,1.17,-6.60
"12/09/2014 13:25:00","WEST",61752,70.56,-2.56,-31.16
"12/09/2014 13:30:00","CAPITL",61757,51.08,3.52,0.00
"12/09/2014 13:30:00","CENTRL",61754,51.18,-0.05,-3.67
"12/09/2014 13:30:00","DUNWOD",61760,52.18,4.61,0.00
"12/09/2014 13:30:00","GENESE",61753,42.18,-1.71,3.68
"12/09/2014 13:30:00","H Q",61844,0.00,-1.00,46.56
"12/09/2014 13:30:00","HUD VL",61758,52.27,4.71,0.00
"12/09/2014 13:30:00","LONGIL",61762,53.79,6.23,0.00
"12/09/2014 13:30:00","MHK VL",61756,49.42,1.85,0.00
"12/09/2014 13:30:00","MILLWD",61759,52.27,4.71,0.00
"12/09/2014 13:30:00","N.Y.C.",61761,52.32,4.76,0.00
"12/09/2014 13:30:00","NORTH",61755,47.13,-0.43,0.00
"12/09/2014 13:30:00","NPX",61845,51.13,3.57,0.00
"12/09/2014 13:30:00","O H",61846,35.13,-3.76,8.67
"12/09/2014 13:30:00","PJM",61847,57.35,1.28,-8.50
"12/09/2014 13:30:00","WEST",61752,84.60,-3.09,-40.13
"12/09/2014 13:35:00","CAPITL",61757,88.28,6.16,0.00
"12/09/2014 13:35:00","CENTRL",61754,93.11,0.08,-10.91
"12/09/2014 13:35:00","DUNWOD",61760,90.00,7.88,0.00
"12/09/2014 13:35:00","GENESE",61753,68.54,-2.63,10.94
"12/09/2014 13:35:00","H Q",61844,0.00,-1.73,80.39
"12/09/2014 13:35:00","HUD VL",61758,90.17,8.05,0.00
"12/09/2014 13:35:00","LONGIL",61762,92.79,10.67,0.00
"12/09/2014 13:35:00","MHK VL",61756,85.40,3.29,0.00
"12/09/2014 13:35:00","MILLWD",61759,90.25,8.13,0.00
"12/09/2014 13:35:00","N.Y.C.",61761,90.17,8.05,0.00
"12/09/2014 13:35:00","NORTH",61755,81.38,-0.74,0.00
"12/09/2014 13:35:00","NPX",61845,88.28,6.16,0.00
"12/09/2014 13:35:00","O H",61846,50.32,-5.99,25.81
"12/09/2014 13:35:00","PJM",61847,109.89,2.46,-25.31
"12/09/2014 13:35:00","WEST",61752,196.77,-4.76,-119.42
"12/09/2014 13:40:00","CAPITL",61757,124.17,8.44,0.00
"12/09/2014 13:40:00","CENTRL",61754,135.43,0.70,-19.01
"12/09/2014 13:40:00","DUNWOD",61760,126.49,10.76,0.00
"12/09/2014 13:40:00","GENESE",61753,94.01,-2.66,19.06
"12/09/2014 13:40:00","H Q",61844,0.00,-2.55,113.18
"12/09/2014 13:40:00","HUD VL",61758,126.84,11.11,0.00
"12/09/2014 13:40:00","LONGIL",61762,129.96,14.23,0.00
"12/09/2014 13:40:00","MHK VL",61756,120.48,4.75,0.00
"12/09/2014 13:40:00","MILLWD",61759,126.84,11.11,0.00
"12/09/2014 13:40:00","N.Y.C.",61761,126.73,11.00,0.00
"12/09/2014 13:40:00","NORTH",61755,114.57,-1.16,0.00
"12/09/2014 13:40:00","NPX",61845,124.07,8.34,0.00
"12/09/2014 13:40:00","O H",61846,64.17,-6.59,44.97
"12/09/2014 13:40:00","PJM",61847,163.76,3.94,-44.10
"12/09/2014 13:40:00","WEST",61752,319.07,-4.75,-208.09
"12/09/2014 13:45:00","CAPITL",61757,39.13,2.73,0.00
"12/09/2014 13:45:00","CENTRL",61754,36.25,-0.15,0.00
"12/09/2014 13:45:00","DUNWOD",61760,39.93,3.53,0.00
"12/09/2014 13:45:00","GENESE",61753,34.94,-1.46,0.00
"12/09/2014 13:45:00","H Q",61844,0.00,-0.73,35.67
"12/09/2014 13:45:00","HUD VL",61758,39.96,3.57,0.00
"12/09/2014 13:45:00","LONGIL",61762,41.09,4.70,0.00
"12/09/2014 13:45:00","MHK VL",61756,37.81,1.42,0.00
"12/09/2014 13:45:00","MILLWD",61759,40.00,3.60,0.00
"12/09/2014 13:45:00","N.Y.C.",61761,40.07,3.67,0.00
"12/09/2014 13:45:00","NORTH",61755,36.10,-0.29,0.00
"12/09/2014 13:45:00","NPX",61845,39.16,2.76,0.00
"12/09/2014 13:45:00","O H",61846,33.27,-3.13,0.00
"12/09/2014 13:45:00","PJM",61847,37.27,0.87,0.00
"12/09/2014 13:45:00","WEST",61752,33.81,-2.58,0.00
"12/09/2014 13:50:00","CAPITL",61757,38.99,2.72,0.00
"12/09/2014 13:50:00","CENTRL",61754,37.78,-0.18,-1.70
"12/09/2014 13:50:00","DUNWOD",61760,39.93,3.66,0.00
"12/09/2014 13:50:00","GENESE",61753,32.89,-1.67,1.70
"12/09/2014 13:50:00","H Q",61844,0.00,-0.72,35.54
"12/09/2014 13:50:00","HUD VL",61758,39.93,3.66,0.00
"12/09/2014 13:50:00","LONGIL",61762,41.20,4.93,0.00
"12/09/2014 13:50:00","MHK VL",61756,37.68,1.41,0.00
"12/09/2014 13:50:00","MILLWD",61759,40.00,3.74,0.00
"12/09/2014 13:50:00","N.Y.C.",61761,40.11,3.84,0.00
"12/09/2014 13:50:00","NORTH",61755,35.97,-0.29,0.00
"12/09/2014 13:50:00","NPX",61845,39.06,2.79,0.00
"12/09/2014 13:50:00","O H",61846,28.80,-3.45,4.02
"12/09/2014 13:50:00","PJM",61847,41.11,0.91,-3.94
"12/09/2014 13:50:00","WEST",61752,51.94,-2.94,-18.61
"12/09/2014 13:55:00","CAPITL",61757,39.47,2.58,-2.02
"12/09/2014 13:55:00","CENTRL",61754,34.80,-0.31,-0.24
"12/09/2014 13:55:00","DUNWOD",61760,39.89,3.52,-1.51
"12/09/2014 13:55:00","GENESE",61753,33.24,-1.81,-0.19
"12/09/2014 13:55:00","H Q",61844,0.00,-0.66,34.20
"12/09/2014 13:55:00","HUD VL",61758,39.92,3.56,-1.49
"12/09/2014 13:55:00","LONGIL",61762,41.19,4.81,-1.51
"12/09/2014 13:55:00","MHK VL",61756,36.44,1.32,-0.25
"12/09/2014 13:55:00","MILLWD",61759,39.98,3.59,-1.52
"12/09/2014 13:55:00","N.Y.C.",61761,40.11,3.73,-1.51
"12/09/2014 13:55:00","NORTH",61755,34.69,-0.17,0.00
"12/09/2014 13:55:00","NPX",61845,39.32,2.68,-1.77
"12/09/2014 13:55:00","O H",61846,31.46,-3.66,-0.25
"12/09/2014 13:55:00","PJM",61847,36.61,0.73,-1.01
"12/09/2014 13:55:00","WEST",61752,31.90,-3.21,-0.25
"12/09/2014 14:00:00","CAPITL",61757,37.07,2.59,0.00
"12/09/2014 14:00:00","CENTRL",61754,34.24,-0.24,0.00
"12/09/2014 14:00:00","DUNWOD",61760,37.96,3.48,0.00
"12/09/2014 14:00:00","GENESE",61753,32.79,-1.69,0.00
"12/09/2014 14:00:00","H Q",61844,0.00,-0.69,33.79
"12/09/2014 14:00:00","HUD VL",61758,37.96,3.48,0.00
"12/09/2014 14:00:00","LONGIL",61762,39.24,4.76,0.00
"12/09/2014 14:00:00","MHK VL",61756,35.76,1.28,0.00
"12/09/2014 14:00:00","MILLWD",61759,38.03,3.55,0.00
"12/09/2014 14:00:00","N.Y.C.",61761,38.13,3.65,0.00
"12/09/2014 14:00:00","NORTH",61755,34.14,-0.34,0.00
"12/09/2014 14:00:00","NPX",61845,37.14,2.66,0.00
"12/09/2014 14:00:00","O H",61846,31.07,-3.41,0.00
"12/09/2014 14:00:00","PJM",61847,35.27,0.79,0.00
"12/09/2014 14:00:00","WEST",61752,31.52,-2.97,0.00
"12/09/2014 14:05:00","CAPITL",61757,37.95,2.58,0.00
"12/09/2014 14:05:00","CENTRL",61754,36.38,-0.11,-1.11
"12/09/2014 14:05:00","DUNWOD",61760,38.84,3.47,0.00
"12/09/2014 14:05:00","GENESE",61753,32.77,-1.48,1.12
"12/09/2014 14:05:00","H Q",61844,34.63,-0.74,0.00
"12/09/2014 14:05:00","HUD VL",61758,38.87,3.50,0.00
"12/09/2014 14:05:00","LONGIL",61762,41.27,4.81,-1.09
"12/09/2014 14:05:00","MHK VL",61756,36.68,1.31,0.00
"12/09/2014 14:05:00","MILLWD",61759,38.91,3.54,0.00
"12/09/2014 14:05:00","N.Y.C.",61761,39.01,3.64,0.00
"12/09/2014 14:05:00","NORTH",61755,34.98,-0.39,0.00
"12/09/2014 14:05:00","NPX",61845,38.03,2.65,0.00
"12/09/2014 14:05:00","O H",61846,29.66,-3.08,2.64
"12/09/2014 14:05:00","PJM",61847,38.91,0.96,-2.59
"12/09/2014 14:05:00","WEST",61752,44.96,-2.62,-12.20
"12/09/2014 14:10:00","CAPITL",61757,37.04,2.59,0.00
"12/09/2014 14:10:00","CENTRL",61754,35.27,-0.14,-0.96
"12/09/2014 14:10:00","DUNWOD",61760,37.93,3.48,0.00
"12/09/2014 14:10:00","GENESE",61753,31.98,-1.52,0.96
"12/09/2014 14:10:00","H Q",61844,33.73,-0.73,0.00
"12/09/2014 14:10:00","HUD VL",61758,37.93,3.48,0.00
"12/09/2014 14:10:00","LONGIL",61762,40.47,4.76,-1.26
"12/09/2014 14:10:00","MHK VL",61756,35.73,1.28,0.00
"12/09/2014 14:10:00","MILLWD",61759,38.00,3.55,0.00
"12/09/2014 14:10:00","N.Y.C.",61761,38.10,3.65,0.00
"12/09/2014 14:10:00","NORTH",61755,34.04,-0.41,0.00
"12/09/2014 14:10:00","NPX",61845,37.10,2.65,0.00
"12/09/2014 14:10:00","O H",61846,29.05,-3.13,2.26
"12/09/2014 14:10:00","PJM",61847,37.56,0.89,-2.22
"12/09/2014 14:10:00","WEST",61752,42.23,-2.69,-10.46
"12/09/2014 14:15:00","CAPITL",61757,42.45,2.96,0.00
"12/09/2014 14:15:00","CENTRL",61754,41.34,-0.08,-1.94
"12/09/2014 14:15:00","DUNWOD",61760,43.35,3.87,0.00
"12/09/2014 14:15:00","GENESE",61753,36.01,-1.54,1.94
"12/09/2014 14:15:00","H Q",61844,38.65,-0.83,0.00
"12/09/2014 14:15:00","HUD VL",61758,43.39,3.91,0.00
"12/09/2014 14:15:00","LONGIL",61762,45.15,5.37,-0.30
"12/09/2014 14:15:00","MHK VL",61756,40.98,1.50,0.00
"12/09/2014 14:15:00","MILLWD",61759,43.47,3.99,0.00
"12/09/2014 14:15:00","N.Y.C.",61761,43.55,4.07,0.00
"12/09/2014 14:15:00","NORTH",61755,39.01,-0.47,0.00
"12/09/2014 14:15:00","NPX",61845,42.45,2.96,0.00
"12/09/2014 14:15:00","O H",61846,31.66,-3.28,4.55
"12/09/2014 14:15:00","PJM",61847,45.04,1.10,-4.46
"12/09/2014 14:15:00","WEST",61752,57.58,-2.80,-20.90
"12/09/2014 14:20:00","CAPITL",61757,47.01,3.28,0.00
"12/09/2014 14:20:00","CENTRL",61754,46.16,-0.13,-2.56
"12/09/2014 14:20:00","DUNWOD",61760,48.02,4.29,0.00
"12/09/2014 14:20:00","GENESE",61753,39.42,-1.75,2.56
"12/09/2014 14:20:00","H Q",61844,42.81,-0.92,0.00
"12/09/2014 14:20:00","HUD VL",61758,48.06,4.33,0.00
"12/09/2014 14:20:00","LONGIL",61762,49.55,5.82,0.00
"12/09/2014 14:20:00","MHK VL",61756,45.35,1.62,0.00
"12/09/2014 14:20:00","MILLWD",61759,48.10,4.37,0.00
"12/09/2014 14:20:00","N.Y.C.",61761,48.19,4.46,0.00
"12/09/2014 14:20:00","NORTH",61755,43.21,-0.52,0.00
"12/09/2014 14:20:00","NPX",61845,47.05,3.32,0.00
"12/09/2014 14:20:00","O H",61846,34.01,-3.72,6.01
"12/09/2014 14:20:00","PJM",61847,50.80,1.18,-5.89
"12/09/2014 14:20:00","WEST",61752,68.16,-3.19,-27.62
"12/09/2014 14:25:00","CAPITL",61757,38.99,2.72,0.00
"12/09/2014 14:25:00","CENTRL",61754,36.01,-0.25,0.00
