"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2005 12:30:00","MHK VL",61756,113.14,2.54,0.00
"12/16/2005 12:30:00","MILLWD",61759,116.79,6.19,0.00
"12/16/2005 12:30:00","N.Y.C.",61761,117.35,6.75,0.00
"12/16/2005 12:30:00","NORTH",61755,110.71,0.11,0.00
"12/16/2005 12:30:00","NPX",61845,115.13,4.53,0.00
"12/16/2005 12:30:00","O H",61846,101.42,-9.18,0.00
"12/16/2005 12:30:00","PJM",61847,106.06,-4.53,0.00
"12/16/2005 12:30:00","WEST",61752,103.63,-6.97,0.00
"12/16/2005 12:35:00","CAPITL",61757,116.10,4.14,0.00
"12/16/2005 12:35:00","CENTRL",61754,111.29,-0.67,0.00
"12/16/2005 12:35:00","DUNWOD",61760,118.45,6.49,0.00
"12/16/2005 12:35:00","GENESE",61753,108.27,-3.69,0.00
"12/16/2005 12:35:00","H Q",61844,111.40,-0.56,0.00
"12/16/2005 12:35:00","HUD VL",61758,118.34,6.38,0.00
"12/16/2005 12:35:00","LONGIL",61762,119.69,7.73,0.00
"12/16/2005 12:35:00","MHK VL",61756,114.54,2.58,0.00
"12/16/2005 12:35:00","MILLWD",61759,118.45,6.49,0.00
"12/16/2005 12:35:00","N.Y.C.",61761,118.90,6.94,0.00
"12/16/2005 12:35:00","NORTH",61755,111.96,0.00,0.00
"12/16/2005 12:35:00","NPX",61845,116.66,4.70,0.00
"12/16/2005 12:35:00","O H",61846,102.33,-9.63,0.00
"12/16/2005 12:35:00","PJM",61847,107.59,-4.37,0.00
"12/16/2005 12:35:00","WEST",61752,104.68,-7.28,0.00
"12/16/2005 12:40:00","CAPITL",61757,114.58,3.98,0.00
"12/16/2005 12:40:00","CENTRL",61754,110.16,-0.44,0.00
"12/16/2005 12:40:00","DUNWOD",61760,116.79,6.19,0.00
"12/16/2005 12:40:00","GENESE",61753,107.17,-3.43,0.00
"12/16/2005 12:40:00","H Q",61844,110.05,-0.55,0.00
"12/16/2005 12:40:00","HUD VL",61758,116.68,6.08,0.00
"12/16/2005 12:40:00","LONGIL",61762,118.01,7.41,0.00
"12/16/2005 12:40:00","MHK VL",61756,113.25,2.65,0.00
"12/16/2005 12:40:00","MILLWD",61759,116.79,6.19,0.00
"12/16/2005 12:40:00","N.Y.C.",61761,117.35,6.75,0.00
"12/16/2005 12:40:00","NORTH",61755,110.71,0.11,0.00
"12/16/2005 12:40:00","NPX",61845,115.02,4.42,0.00
"12/16/2005 12:40:00","O H",61846,101.42,-9.18,0.00
"12/16/2005 12:40:00","PJM",61847,106.84,-3.76,0.00
"12/16/2005 12:40:00","WEST",61752,103.85,-6.75,0.00
"12/16/2005 12:45:00","CAPITL",61757,112.73,3.92,0.00
"12/16/2005 12:45:00","CENTRL",61754,108.27,-0.54,0.00
"12/16/2005 12:45:00","DUNWOD",61760,114.91,6.09,0.00
"12/16/2005 12:45:00","GENESE",61753,105.55,-3.26,0.00
"12/16/2005 12:45:00","H Q",61844,108.27,-0.54,0.00
"12/16/2005 12:45:00","HUD VL",61758,114.80,5.98,0.00
"12/16/2005 12:45:00","LONGIL",61762,116.32,7.51,0.00
"12/16/2005 12:45:00","MHK VL",61756,111.32,2.50,0.00
"12/16/2005 12:45:00","MILLWD",61759,114.91,6.09,0.00
"12/16/2005 12:45:00","N.Y.C.",61761,115.45,6.64,0.00
"12/16/2005 12:45:00","NORTH",61755,108.92,0.11,0.00
"12/16/2005 12:45:00","NPX",61845,113.28,4.46,0.00
"12/16/2005 12:45:00","O H",61846,100.11,-8.71,0.00
"12/16/2005 12:45:00","PJM",61847,104.68,-4.13,0.00
"12/16/2005 12:45:00","WEST",61752,102.29,-6.53,0.00
"12/16/2005 12:50:00","CAPITL",61757,112.73,3.92,0.00
"12/16/2005 12:50:00","CENTRL",61754,108.27,-0.54,0.00
"12/16/2005 12:50:00","DUNWOD",61760,114.91,6.09,0.00
"12/16/2005 12:50:00","GENESE",61753,105.66,-3.16,0.00
"12/16/2005 12:50:00","H Q",61844,108.27,-0.54,0.00
"12/16/2005 12:50:00","HUD VL",61758,114.80,5.98,0.00
"12/16/2005 12:50:00","LONGIL",61762,116.21,7.40,0.00
"12/16/2005 12:50:00","MHK VL",61756,111.32,2.50,0.00
"12/16/2005 12:50:00","MILLWD",61759,114.91,6.09,0.00
"12/16/2005 12:50:00","N.Y.C.",61761,115.45,6.64,0.00
"12/16/2005 12:50:00","NORTH",61755,108.92,0.11,0.00
"12/16/2005 12:50:00","NPX",61845,113.17,4.35,0.00
"12/16/2005 12:50:00","O H",61846,100.22,-8.60,0.00
"12/16/2005 12:50:00","PJM",61847,105.01,-3.81,0.00
"12/16/2005 12:50:00","WEST",61752,102.39,-6.42,0.00
"12/16/2005 12:55:00","CAPITL",61757,112.98,3.93,0.00
"12/16/2005 12:55:00","CENTRL",61754,108.51,-0.55,0.00
"12/16/2005 12:55:00","DUNWOD",61760,115.16,6.11,0.00
"12/16/2005 12:55:00","GENESE",61753,105.67,-3.38,0.00
"12/16/2005 12:55:00","H Q",61844,108.51,-0.55,0.00
"12/16/2005 12:55:00","HUD VL",61758,115.05,6.00,0.00
"12/16/2005 12:55:00","LONGIL",61762,116.47,7.42,0.00
"12/16/2005 12:55:00","MHK VL",61756,111.56,2.51,0.00
"12/16/2005 12:55:00","MILLWD",61759,115.16,6.11,0.00
"12/16/2005 12:55:00","N.Y.C.",61761,115.70,6.65,0.00
"12/16/2005 12:55:00","NORTH",61755,109.16,0.11,0.00
"12/16/2005 12:55:00","NPX",61845,113.52,4.47,0.00
"12/16/2005 12:55:00","O H",61846,100.11,-8.94,0.00
"12/16/2005 12:55:00","PJM",61847,105.13,-3.93,0.00
"12/16/2005 12:55:00","WEST",61752,102.40,-6.65,0.00
"12/16/2005 13:00:00","CAPITL",61757,112.87,3.82,0.00
"12/16/2005 13:00:00","CENTRL",61754,107.96,-1.09,0.00
"12/16/2005 13:00:00","DUNWOD",61760,114.94,5.89,0.00
"12/16/2005 13:00:00","GENESE",61753,105.56,-3.49,0.00
"12/16/2005 13:00:00","H Q",61844,108.83,-0.22,0.00
"12/16/2005 13:00:00","HUD VL",61758,114.83,5.78,0.00
"12/16/2005 13:00:00","LONGIL",61762,116.25,7.20,0.00
"12/16/2005 13:00:00","MHK VL",61756,111.34,2.29,0.00
"12/16/2005 13:00:00","MILLWD",61759,114.94,5.89,0.00
"12/16/2005 13:00:00","N.Y.C.",61761,115.49,6.43,0.00
"12/16/2005 13:00:00","NORTH",61755,109.60,0.55,0.00
"12/16/2005 13:00:00","NPX",61845,113.41,4.36,0.00
"12/16/2005 13:00:00","O H",61846,100.11,-8.94,0.00
"12/16/2005 13:00:00","PJM",61847,103.16,-5.89,0.00
"12/16/2005 13:00:00","WEST",61752,101.96,-7.09,0.00
"12/16/2005 13:05:00","CAPITL",61757,112.70,3.71,0.00
"12/16/2005 13:05:00","CENTRL",61754,107.36,-1.63,0.00
"12/16/2005 13:05:00","DUNWOD",61760,114.77,5.78,0.00
"12/16/2005 13:05:00","GENESE",61753,105.07,-3.92,0.00
"12/16/2005 13:05:00","H Q",61844,109.00,0.00,0.00
"12/16/2005 13:05:00","HUD VL",61758,114.56,5.56,0.00
"12/16/2005 13:05:00","LONGIL",61762,115.97,6.98,0.00
"12/16/2005 13:05:00","MHK VL",61756,111.18,2.18,0.00
"12/16/2005 13:05:00","MILLWD",61759,114.77,5.78,0.00
"12/16/2005 13:05:00","N.Y.C.",61761,115.21,6.21,0.00
"12/16/2005 13:05:00","NORTH",61755,109.87,0.87,0.00
"12/16/2005 13:05:00","NPX",61845,113.47,4.47,0.00
"12/16/2005 13:05:00","O H",61846,99.41,-9.59,0.00
"12/16/2005 13:05:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:05:00","WEST",61752,100.93,-8.07,0.00
"12/16/2005 13:10:00","CAPITL",61757,112.96,3.82,0.00
"12/16/2005 13:10:00","CENTRL",61754,107.72,-1.42,0.00
"12/16/2005 13:10:00","DUNWOD",61760,114.92,5.78,0.00
"12/16/2005 13:10:00","GENESE",61753,105.32,-3.82,0.00
"12/16/2005 13:10:00","H Q",61844,109.14,0.00,0.00
"12/16/2005 13:10:00","HUD VL",61758,114.70,5.57,0.00
"12/16/2005 13:10:00","LONGIL",61762,116.01,6.88,0.00
"12/16/2005 13:10:00","MHK VL",61756,111.32,2.18,0.00
"12/16/2005 13:10:00","MILLWD",61759,114.81,5.68,0.00
"12/16/2005 13:10:00","N.Y.C.",61761,115.36,6.22,0.00
"12/16/2005 13:10:00","NORTH",61755,109.79,0.65,0.00
"12/16/2005 13:10:00","NPX",61845,113.61,4.47,0.00
"12/16/2005 13:10:00","O H",61846,99.75,-9.39,0.00
"12/16/2005 13:10:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:10:00","WEST",61752,101.39,-7.75,0.00
"12/16/2005 13:15:00","CAPITL",61757,113.02,3.61,0.00
"12/16/2005 13:15:00","CENTRL",61754,108.21,-1.20,0.00
"12/16/2005 13:15:00","DUNWOD",61760,114.66,5.25,0.00
"12/16/2005 13:15:00","GENESE",61753,105.69,-3.72,0.00
"12/16/2005 13:15:00","H Q",61844,109.52,0.11,0.00
"12/16/2005 13:15:00","HUD VL",61758,114.55,5.14,0.00
"12/16/2005 13:15:00","LONGIL",61762,115.75,6.35,0.00
"12/16/2005 13:15:00","MHK VL",61756,111.71,2.30,0.00
"12/16/2005 13:15:00","MILLWD",61759,114.66,5.25,0.00
"12/16/2005 13:15:00","N.Y.C.",61761,115.10,5.69,0.00
"12/16/2005 13:15:00","NORTH",61755,110.28,0.88,0.00
"12/16/2005 13:15:00","NPX",61845,113.57,4.16,0.00
"12/16/2005 13:15:00","O H",61846,100.11,-9.30,0.00
"12/16/2005 13:15:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:15:00","WEST",61752,101.86,-7.55,0.00
"12/16/2005 13:20:00","CAPITL",61757,105.99,3.29,0.00
"12/16/2005 13:20:00","CENTRL",61754,101.78,-0.92,0.00
"12/16/2005 13:20:00","DUNWOD",61760,107.32,4.62,0.00
"12/16/2005 13:20:00","GENESE",61753,99.83,-2.88,0.00
"12/16/2005 13:20:00","H Q",61844,102.81,0.10,0.00
"12/16/2005 13:20:00","HUD VL",61758,107.22,4.52,0.00
"12/16/2005 13:20:00","LONGIL",61762,108.45,5.75,0.00
"12/16/2005 13:20:00","MHK VL",61756,104.86,2.16,0.00
"12/16/2005 13:20:00","MILLWD",61759,107.32,4.62,0.00
"12/16/2005 13:20:00","N.Y.C.",61761,107.53,4.83,0.00
"12/16/2005 13:20:00","NORTH",61755,103.63,0.92,0.00
"12/16/2005 13:20:00","NPX",61845,106.30,3.59,0.00
"12/16/2005 13:20:00","O H",61846,95.10,-7.60,0.00
"12/16/2005 13:20:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:20:00","WEST",61752,96.64,-6.06,0.00
"12/16/2005 13:25:00","CAPITL",61757,106.33,3.30,0.00
"12/16/2005 13:25:00","CENTRL",61754,102.01,-1.03,0.00
"12/16/2005 13:25:00","DUNWOD",61760,107.67,4.64,0.00
"12/16/2005 13:25:00","GENESE",61753,99.95,-3.09,0.00
"12/16/2005 13:25:00","H Q",61844,103.24,0.21,0.00
"12/16/2005 13:25:00","HUD VL",61758,107.57,4.53,0.00
"12/16/2005 13:25:00","LONGIL",61762,108.81,5.77,0.00
"12/16/2005 13:25:00","MHK VL",61756,105.20,2.16,0.00
"12/16/2005 13:25:00","MILLWD",61759,107.67,4.64,0.00
"12/16/2005 13:25:00","N.Y.C.",61761,108.09,5.05,0.00
"12/16/2005 13:25:00","NORTH",61755,104.07,1.03,0.00
"12/16/2005 13:25:00","NPX",61845,106.64,3.61,0.00
"12/16/2005 13:25:00","O H",61846,95.10,-7.93,0.00
"12/16/2005 13:25:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:25:00","WEST",61752,96.75,-6.29,0.00
"12/16/2005 13:30:00","CAPITL",61757,105.89,3.18,0.00
"12/16/2005 13:30:00","CENTRL",61754,101.78,-0.92,0.00
"12/16/2005 13:30:00","DUNWOD",61760,107.22,4.52,0.00
"12/16/2005 13:30:00","GENESE",61753,99.83,-2.88,0.00
"12/16/2005 13:30:00","H Q",61844,102.91,0.21,0.00
"12/16/2005 13:30:00","HUD VL",61758,107.12,4.42,0.00
"12/16/2005 13:30:00","LONGIL",61762,108.25,5.55,0.00
"12/16/2005 13:30:00","MHK VL",61756,104.86,2.16,0.00
"12/16/2005 13:30:00","MILLWD",61759,107.12,4.42,0.00
"12/16/2005 13:30:00","N.Y.C.",61761,107.53,4.83,0.00
"12/16/2005 13:30:00","NORTH",61755,103.73,1.03,0.00
"12/16/2005 13:30:00","NPX",61845,106.19,3.49,0.00
"12/16/2005 13:30:00","O H",61846,95.21,-7.50,0.00
"12/16/2005 13:30:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:30:00","WEST",61752,96.75,-5.96,0.00
"12/16/2005 13:35:00","CAPITL",61757,107.16,3.32,0.00
"12/16/2005 13:35:00","CENTRL",61754,102.80,-1.04,0.00
"12/16/2005 13:35:00","DUNWOD",61760,108.51,4.67,0.00
"12/16/2005 13:35:00","GENESE",61753,100.62,-3.22,0.00
"12/16/2005 13:35:00","H Q",61844,104.05,0.21,0.00
"12/16/2005 13:35:00","HUD VL",61758,108.41,4.57,0.00
"12/16/2005 13:35:00","LONGIL",61762,109.65,5.81,0.00
"12/16/2005 13:35:00","MHK VL",61756,106.02,2.18,0.00
"12/16/2005 13:35:00","MILLWD",61759,108.51,4.67,0.00
"12/16/2005 13:35:00","N.Y.C.",61761,108.93,5.09,0.00
"12/16/2005 13:35:00","NORTH",61755,104.88,1.04,0.00
"12/16/2005 13:35:00","NPX",61845,107.47,3.63,0.00
"12/16/2005 13:35:00","O H",61846,95.64,-8.20,0.00
"12/16/2005 13:35:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:35:00","WEST",61752,97.40,-6.44,0.00
"12/16/2005 13:40:00","CAPITL",61757,106.90,3.31,0.00
"12/16/2005 13:40:00","CENTRL",61754,102.55,-1.04,0.00
"12/16/2005 13:40:00","DUNWOD",61760,108.35,4.76,0.00
"12/16/2005 13:40:00","GENESE",61753,100.27,-3.31,0.00
"12/16/2005 13:40:00","H Q",61844,103.79,0.21,0.00
"12/16/2005 13:40:00","HUD VL",61758,108.24,4.66,0.00
"12/16/2005 13:40:00","LONGIL",61762,109.49,5.90,0.00
"12/16/2005 13:40:00","MHK VL",61756,105.65,2.07,0.00
"12/16/2005 13:40:00","MILLWD",61759,108.35,4.76,0.00
"12/16/2005 13:40:00","N.Y.C.",61761,108.76,5.18,0.00
"12/16/2005 13:40:00","NORTH",61755,104.62,1.04,0.00
"12/16/2005 13:40:00","NPX",61845,107.31,3.73,0.00
"12/16/2005 13:40:00","O H",61846,95.30,-8.29,0.00
"12/16/2005 13:40:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:40:00","WEST",61752,97.06,-6.53,0.00
"12/16/2005 13:45:00","CAPITL",61757,106.68,3.31,0.00
"12/16/2005 13:45:00","CENTRL",61754,102.24,-1.14,0.00
"12/16/2005 13:45:00","DUNWOD",61760,108.13,4.76,0.00
"12/16/2005 13:45:00","GENESE",61753,100.07,-3.31,0.00
"12/16/2005 13:45:00","H Q",61844,103.58,0.21,0.00
"12/16/2005 13:45:00","HUD VL",61758,108.03,4.65,0.00
"12/16/2005 13:45:00","LONGIL",61762,109.37,6.00,0.00
"12/16/2005 13:45:00","MHK VL",61756,105.44,2.07,0.00
"12/16/2005 13:45:00","MILLWD",61759,108.13,4.76,0.00
"12/16/2005 13:45:00","N.Y.C.",61761,108.54,5.17,0.00
"12/16/2005 13:45:00","NORTH",61755,104.41,1.03,0.00
"12/16/2005 13:45:00","NPX",61845,107.09,3.72,0.00
"12/16/2005 13:45:00","O H",61846,95.10,-8.27,0.00
"12/16/2005 13:45:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:45:00","WEST",61752,96.76,-6.62,0.00
"12/16/2005 13:50:00","CAPITL",61757,106.68,3.31,0.00
"12/16/2005 13:50:00","CENTRL",61754,102.24,-1.14,0.00
"12/16/2005 13:50:00","DUNWOD",61760,108.13,4.76,0.00
"12/16/2005 13:50:00","GENESE",61753,100.07,-3.31,0.00
"12/16/2005 13:50:00","H Q",61844,103.58,0.21,0.00
"12/16/2005 13:50:00","HUD VL",61758,108.03,4.65,0.00
"12/16/2005 13:50:00","LONGIL",61762,109.37,6.00,0.00
"12/16/2005 13:50:00","MHK VL",61756,105.44,2.07,0.00
"12/16/2005 13:50:00","MILLWD",61759,108.13,4.76,0.00
"12/16/2005 13:50:00","N.Y.C.",61761,108.54,5.17,0.00
"12/16/2005 13:50:00","NORTH",61755,104.41,1.03,0.00
"12/16/2005 13:50:00","NPX",61845,107.09,3.72,0.00
"12/16/2005 13:50:00","O H",61846,95.21,-8.17,0.00
"12/16/2005 13:50:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:50:00","WEST",61752,96.76,-6.62,0.00
"12/16/2005 13:55:00","CAPITL",61757,107.37,3.43,0.00
"12/16/2005 13:55:00","CENTRL",61754,102.69,-1.25,0.00
"12/16/2005 13:55:00","DUNWOD",61760,108.93,4.99,0.00
"12/16/2005 13:55:00","GENESE",61753,100.30,-3.64,0.00
"12/16/2005 13:55:00","H Q",61844,104.15,0.21,0.00
"12/16/2005 13:55:00","HUD VL",61758,108.82,4.89,0.00
"12/16/2005 13:55:00","LONGIL",61762,110.18,6.24,0.00
"12/16/2005 13:55:00","MHK VL",61756,106.02,2.08,0.00
"12/16/2005 13:55:00","MILLWD",61759,108.93,4.99,0.00
"12/16/2005 13:55:00","N.Y.C.",61761,109.45,5.51,0.00
"12/16/2005 13:55:00","NORTH",61755,104.98,1.04,0.00
"12/16/2005 13:55:00","NPX",61845,107.78,3.85,0.00
"12/16/2005 13:55:00","O H",61846,95.10,-8.83,0.00
"12/16/2005 13:55:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 13:55:00","WEST",61752,96.77,-7.17,0.00
"12/16/2005 14:00:00","CAPITL",61757,106.31,3.60,0.00
"12/16/2005 14:00:00","CENTRL",61754,101.07,-1.64,0.00
"12/16/2005 14:00:00","DUNWOD",61760,107.95,5.24,0.00
"12/16/2005 14:00:00","GENESE",61753,98.61,-4.11,0.00
"12/16/2005 14:00:00","H Q",61844,102.92,0.21,0.00
"12/16/2005 14:00:00","HUD VL",61758,107.75,5.03,0.00
"12/16/2005 14:00:00","LONGIL",61762,109.19,6.47,0.00
"12/16/2005 14:00:00","MHK VL",61756,104.56,1.85,0.00
"12/16/2005 14:00:00","MILLWD",61759,107.95,5.24,0.00
"12/16/2005 14:00:00","N.Y.C.",61761,108.47,5.75,0.00
"12/16/2005 14:00:00","NORTH",61755,103.74,1.03,0.00
"12/16/2005 14:00:00","NPX",61845,107.24,4.52,0.00
"12/16/2005 14:00:00","O H",61846,93.16,-9.55,0.00
"12/16/2005 14:00:00","PJM",61847,99.00,-11.03,7.94
"12/16/2005 14:00:00","WEST",61752,94.70,-8.01,0.00
"12/16/2005 14:05:00","CAPITL",61757,105.08,3.75,0.00
"12/16/2005 14:05:00","CENTRL",61754,99.21,-2.13,0.00
"12/16/2005 14:05:00","DUNWOD",61760,106.60,5.27,0.00
"12/16/2005 14:05:00","GENESE",61753,96.98,-4.36,0.00
"12/16/2005 14:05:00","H Q",61844,101.64,0.30,0.00
"12/16/2005 14:05:00","HUD VL",61758,106.40,5.07,0.00
"12/16/2005 14:05:00","LONGIL",61762,107.82,6.49,0.00
"12/16/2005 14:05:00","MHK VL",61756,103.06,1.72,0.00
"12/16/2005 14:05:00","MILLWD",61759,106.60,5.27,0.00
"12/16/2005 14:05:00","N.Y.C.",61761,107.11,5.78,0.00
"12/16/2005 14:05:00","NORTH",61755,102.45,1.11,0.00
"12/16/2005 14:05:00","NPX",61845,106.20,4.86,0.00
"12/16/2005 14:05:00","O H",61846,91.30,-10.03,0.00
"12/16/2005 14:05:00","PJM",61847,91.51,-9.83,0.00
"12/16/2005 14:05:00","WEST",61752,92.32,-9.02,0.00
"12/16/2005 14:10:00","CAPITL",61757,106.42,3.99,0.00
"12/16/2005 14:10:00","CENTRL",61754,100.27,-2.15,0.00
"12/16/2005 14:10:00","DUNWOD",61760,107.96,5.53,0.00
"12/16/2005 14:10:00","GENESE",61753,98.02,-4.40,0.00
"12/16/2005 14:10:00","H Q",61844,102.63,0.20,0.00
"12/16/2005 14:10:00","HUD VL",61758,107.75,5.33,0.00
"12/16/2005 14:10:00","LONGIL",61762,109.18,6.76,0.00
"12/16/2005 14:10:00","MHK VL",61756,104.17,1.74,0.00
"12/16/2005 14:10:00","MILLWD",61759,107.85,5.43,0.00
"12/16/2005 14:10:00","N.Y.C.",61761,108.47,6.04,0.00
"12/16/2005 14:10:00","NORTH",61755,103.35,0.92,0.00
"12/16/2005 14:10:00","NPX",61845,107.55,5.12,0.00
"12/16/2005 14:10:00","O H",61846,92.49,-9.94,0.00
"12/16/2005 14:10:00","PJM",61847,92.39,-10.04,0.00
"12/16/2005 14:10:00","WEST",61752,93.51,-8.91,0.00
"12/16/2005 14:11:14","CAPITL",61757,103.01,3.68,0.00
"12/16/2005 14:11:14","CENTRL",61754,97.55,-1.79,0.00
"12/16/2005 14:11:14","DUNWOD",61760,104.50,5.17,0.00
"12/16/2005 14:11:14","GENESE",61753,95.36,-3.97,0.00
"12/16/2005 14:11:14","H Q",61844,99.44,0.10,0.00
"12/16/2005 14:11:14","HUD VL",61758,104.21,4.87,0.00
"12/16/2005 14:11:14","LONGIL",61762,105.60,6.26,0.00
"12/16/2005 14:11:14","MHK VL",61756,101.03,1.69,0.00
"12/16/2005 14:11:14","MILLWD",61759,104.40,5.07,0.00
"12/16/2005 14:11:14","N.Y.C.",61761,105.00,5.66,0.00
"12/16/2005 14:11:14","NORTH",61755,100.23,0.89,0.00
"12/16/2005 14:11:14","NPX",61845,104.01,4.67,0.00
"12/16/2005 14:11:14","O H",61846,90.20,-9.14,0.00
"12/16/2005 14:11:14","PJM",61847,91.19,-8.15,0.00
"12/16/2005 14:11:14","WEST",61752,91.39,-7.95,0.00
"12/16/2005 14:12:31","CAPITL",61757,95.14,3.39,0.00
"12/16/2005 14:12:31","CENTRL",61754,90.10,-1.65,0.00
"12/16/2005 14:12:31","DUNWOD",61760,96.52,4.77,0.00
"12/16/2005 14:12:31","GENESE",61753,88.08,-3.67,0.00
"12/16/2005 14:12:31","H Q",61844,91.84,0.09,0.00
"12/16/2005 14:12:31","HUD VL",61758,96.34,4.59,0.00
"12/16/2005 14:12:31","LONGIL",61762,97.71,5.96,0.00
"12/16/2005 14:12:31","MHK VL",61756,93.22,1.47,0.00
"12/16/2005 14:12:31","MILLWD",61759,96.52,4.77,0.00
"12/16/2005 14:12:31","N.Y.C.",61761,96.98,5.23,0.00
"12/16/2005 14:12:31","NORTH",61755,92.57,0.83,0.00
"12/16/2005 14:12:31","NPX",61845,96.06,4.31,0.00
"12/16/2005 14:12:31","O H",61846,83.40,-8.35,0.00
"12/16/2005 14:12:31","PJM",61847,84.32,-7.43,0.00
"12/16/2005 14:12:31","WEST",61752,84.50,-7.25,0.00
"12/16/2005 14:20:00","CAPITL",61757,97.88,3.49,0.00
"12/16/2005 14:20:00","CENTRL",61754,92.69,-1.70,0.00
"12/16/2005 14:20:00","DUNWOD",61760,99.39,5.00,0.00
"12/16/2005 14:20:00","GENESE",61753,90.52,-3.87,0.00
"12/16/2005 14:20:00","H Q",61844,94.48,0.09,0.00
"12/16/2005 14:20:00","HUD VL",61758,99.11,4.72,0.00
"12/16/2005 14:20:00","LONGIL",61762,100.81,6.42,0.00
"12/16/2005 14:20:00","MHK VL",61756,95.90,1.51,0.00
"12/16/2005 14:20:00","MILLWD",61759,99.30,4.91,0.00
"12/16/2005 14:20:00","N.Y.C.",61761,99.86,5.47,0.00
"12/16/2005 14:20:00","NORTH",61755,95.15,0.76,0.00
"12/16/2005 14:20:00","NPX",61845,98.92,4.53,0.00
"12/16/2005 14:20:00","O H",61846,85.61,-8.78,0.00
"12/16/2005 14:20:00","PJM",61847,86.46,-7.93,0.00
"12/16/2005 14:20:00","WEST",61752,86.74,-7.65,0.00
"12/16/2005 14:25:00","CAPITL",61757,98.07,3.50,0.00
"12/16/2005 14:25:00","CENTRL",61754,92.96,-1.61,0.00
"12/16/2005 14:25:00","DUNWOD",61760,99.39,4.82,0.00
"12/16/2005 14:25:00","GENESE",61753,90.79,-3.78,0.00
"12/16/2005 14:25:00","H Q",61844,94.67,0.09,0.00
"12/16/2005 14:25:00","HUD VL",61758,99.21,4.63,0.00
"12/16/2005 14:25:00","LONGIL",61762,100.15,5.58,0.00
"12/16/2005 14:25:00","MHK VL",61756,96.08,1.51,0.00
"12/16/2005 14:25:00","MILLWD",61759,99.39,4.82,0.00
"12/16/2005 14:25:00","N.Y.C.",61761,99.87,5.30,0.00
"12/16/2005 14:25:00","NORTH",61755,95.42,0.85,0.00
"12/16/2005 14:25:00","NPX",61845,99.02,4.44,0.00
"12/16/2005 14:25:00","O H",61846,85.97,-8.61,0.00
"12/16/2005 14:25:00","PJM",61847,86.82,-7.75,0.00
"12/16/2005 14:25:00","WEST",61752,87.10,-7.47,0.00
"12/16/2005 14:30:00","CAPITL",61757,98.07,3.41,0.00
"12/16/2005 14:30:00","CENTRL",61754,93.15,-1.51,0.00
"12/16/2005 14:30:00","DUNWOD",61760,99.40,4.73,0.00
"12/16/2005 14:30:00","GENESE",61753,91.07,-3.60,0.00
"12/16/2005 14:30:00","H Q",61844,94.76,0.09,0.00
"12/16/2005 14:30:00","HUD VL",61758,99.21,4.54,0.00
"12/16/2005 14:30:00","LONGIL",61762,100.06,5.40,0.00
"12/16/2005 14:30:00","MHK VL",61756,96.18,1.51,0.00
"12/16/2005 14:30:00","MILLWD",61759,99.40,4.73,0.00
"12/16/2005 14:30:00","N.Y.C.",61761,99.87,5.21,0.00
"12/16/2005 14:30:00","NORTH",61755,95.42,0.76,0.00
"12/16/2005 14:30:00","NPX",61845,99.02,4.35,0.00
"12/16/2005 14:30:00","O H",61846,86.33,-8.33,0.00
"12/16/2005 14:30:00","PJM",61847,87.66,-7.01,0.00
"12/16/2005 14:30:00","WEST",61752,87.56,-7.10,0.00
"12/16/2005 14:35:00","CAPITL",61757,100.00,3.57,0.00
"12/16/2005 14:35:00","CENTRL",61754,95.09,-1.35,0.00
"12/16/2005 14:35:00","DUNWOD",61760,101.45,5.01,0.00
"12/16/2005 14:35:00","GENESE",61753,92.48,-3.95,0.00
"12/16/2005 14:35:00","H Q",61844,96.44,0.00,0.00
"12/16/2005 14:35:00","HUD VL",61758,101.26,4.82,0.00
"12/16/2005 14:35:00","LONGIL",61762,102.32,5.88,0.00
"12/16/2005 14:35:00","MHK VL",61756,98.08,1.64,0.00
"12/16/2005 14:35:00","MILLWD",61759,101.45,5.01,0.00
"12/16/2005 14:35:00","N.Y.C.",61761,101.93,5.50,0.00
"12/16/2005 14:35:00","NORTH",61755,97.01,0.58,0.00
"12/16/2005 14:35:00","NPX",61845,101.06,4.63,0.00
"12/16/2005 14:35:00","O H",61846,87.37,-9.06,0.00
"12/16/2005 14:35:00","PJM",61847,90.17,-6.27,0.00
"12/16/2005 14:35:00","WEST",61752,89.01,-7.43,0.00
"12/16/2005 14:40:00","CAPITL",61757,99.91,3.47,0.00
"12/16/2005 14:40:00","CENTRL",61754,94.89,-1.54,0.00
"12/16/2005 14:40:00","DUNWOD",61760,101.26,4.82,0.00
