"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2013 17:40:00","MILLWD",61759,43.51,3.85,0.00
"12/21/2013 17:40:00","N.Y.C.",61761,43.47,3.81,0.00
"12/21/2013 17:40:00","NORTH",61755,39.43,-0.24,0.00
"12/21/2013 17:40:00","NPX",61845,41.37,1.70,0.00
"12/21/2013 17:40:00","O H",61846,36.41,-3.25,0.00
"12/21/2013 17:40:00","PJM",61847,39.70,0.04,0.00
"12/21/2013 17:40:00","WEST",61752,37.09,-2.58,0.00
"12/21/2013 17:45:00","CAPITL",61757,41.42,1.86,0.00
"12/21/2013 17:45:00","CENTRL",61754,39.20,-0.36,0.00
"12/21/2013 17:45:00","DUNWOD",61760,43.32,3.76,0.00
"12/21/2013 17:45:00","GENESE",61753,38.37,-1.19,0.00
"12/21/2013 17:45:00","H Q",61844,39.16,-0.40,0.00
"12/21/2013 17:45:00","HUD VL",61758,44.54,4.98,0.00
"12/21/2013 17:45:00","LONGIL",61762,44.78,5.22,0.00
"12/21/2013 17:45:00","MHK VL",61756,40.35,0.79,0.00
"12/21/2013 17:45:00","MILLWD",61759,43.44,3.88,0.00
"12/21/2013 17:45:00","N.Y.C.",61761,43.44,3.88,0.00
"12/21/2013 17:45:00","NORTH",61755,39.29,-0.27,0.00
"12/21/2013 17:45:00","NPX",61845,41.26,1.70,0.00
"12/21/2013 17:45:00","O H",61846,36.24,-3.32,0.00
"12/21/2013 17:45:00","PJM",61847,39.60,0.04,0.00
"12/21/2013 17:45:00","WEST",61752,36.95,-2.61,0.00
"12/21/2013 17:50:00","CAPITL",61757,41.25,1.81,0.00
"12/21/2013 17:50:00","CENTRL",61754,39.11,-0.32,0.00
"12/21/2013 17:50:00","DUNWOD",61760,43.10,3.67,0.00
"12/21/2013 17:50:00","GENESE",61753,38.33,-1.10,0.00
"12/21/2013 17:50:00","H Q",61844,39.00,-0.43,0.00
"12/21/2013 17:50:00","HUD VL",61758,44.32,4.89,0.00
"12/21/2013 17:50:00","LONGIL",61762,44.60,5.16,0.00
"12/21/2013 17:50:00","MHK VL",61756,40.22,0.79,0.00
"12/21/2013 17:50:00","MILLWD",61759,43.22,3.79,0.00
"12/21/2013 17:50:00","N.Y.C.",61761,43.18,3.75,0.00
"12/21/2013 17:50:00","NORTH",61755,39.20,-0.24,0.00
"12/21/2013 17:50:00","NPX",61845,41.13,1.69,0.00
"12/21/2013 17:50:00","O H",61846,36.24,-3.19,0.00
"12/21/2013 17:50:00","PJM",61847,39.47,0.04,0.00
"12/21/2013 17:50:00","WEST",61752,36.95,-2.48,0.00
"12/21/2013 17:55:00","CAPITL",61757,41.32,1.82,0.00
"12/21/2013 17:55:00","CENTRL",61754,39.18,-0.32,0.00
"12/21/2013 17:55:00","DUNWOD",61760,43.26,3.75,0.00
"12/21/2013 17:55:00","GENESE",61753,38.35,-1.15,0.00
"12/21/2013 17:55:00","H Q",61844,39.07,-0.43,0.00
"12/21/2013 17:55:00","HUD VL",61758,44.48,4.98,0.00
"12/21/2013 17:55:00","LONGIL",61762,90.54,5.33,-45.71
"12/21/2013 17:55:00","MHK VL",61756,40.29,0.79,0.00
"12/21/2013 17:55:00","MILLWD",61759,43.37,3.87,0.00
"12/21/2013 17:55:00","N.Y.C.",61761,43.33,3.83,0.00
"12/21/2013 17:55:00","NORTH",61755,39.23,-0.27,0.00
"12/21/2013 17:55:00","NPX",61845,41.20,1.70,0.00
"12/21/2013 17:55:00","O H",61846,36.34,-3.16,0.00
"12/21/2013 17:55:00","PJM",61847,39.62,0.12,0.00
"12/21/2013 17:55:00","WEST",61752,37.01,-2.49,0.00
"12/21/2013 18:00:00","CAPITL",61757,43.86,2.01,0.00
"12/21/2013 18:00:00","CENTRL",61754,41.47,-0.38,0.00
"12/21/2013 18:00:00","DUNWOD",61760,45.83,3.98,0.00
"12/21/2013 18:00:00","GENESE",61753,40.55,-1.30,0.00
"12/21/2013 18:00:00","H Q",61844,41.39,-0.46,0.00
"12/21/2013 18:00:00","HUD VL",61758,47.12,5.27,0.00
"12/21/2013 18:00:00","LONGIL",61762,47.50,5.65,0.00
"12/21/2013 18:00:00","MHK VL",61756,42.69,0.84,0.00
"12/21/2013 18:00:00","MILLWD",61759,45.99,4.14,0.00
"12/21/2013 18:00:00","N.Y.C.",61761,45.95,4.10,0.00
"12/21/2013 18:00:00","NORTH",61755,41.56,-0.29,0.00
"12/21/2013 18:00:00","NPX",61845,43.73,1.88,0.00
"12/21/2013 18:00:00","O H",61846,38.29,-3.56,0.00
"12/21/2013 18:00:00","PJM",61847,41.85,0.00,0.00
"12/21/2013 18:00:00","WEST",61752,39.00,-2.85,0.00
"12/21/2013 18:05:00","CAPITL",61757,44.14,2.06,0.00
"12/21/2013 18:05:00","CENTRL",61754,41.62,-0.46,0.00
"12/21/2013 18:05:00","DUNWOD",61760,46.16,4.08,0.00
"12/21/2013 18:05:00","GENESE",61753,40.61,-1.47,0.00
"12/21/2013 18:05:00","H Q",61844,41.62,-0.46,0.00
"12/21/2013 18:05:00","HUD VL",61758,47.43,5.34,0.00
"12/21/2013 18:05:00","LONGIL",61762,47.80,5.72,0.00
"12/21/2013 18:05:00","MHK VL",61756,42.88,0.80,0.00
"12/21/2013 18:05:00","MILLWD",61759,46.29,4.21,0.00
"12/21/2013 18:05:00","N.Y.C.",61761,46.29,4.21,0.00
"12/21/2013 18:05:00","NORTH",61755,41.79,-0.29,0.00
"12/21/2013 18:05:00","NPX",61845,44.06,1.98,0.00
"12/21/2013 18:05:00","O H",61846,38.29,-3.79,0.00
"12/21/2013 18:05:00","PJM",61847,42.00,-0.08,0.00
"12/21/2013 18:05:00","WEST",61752,39.01,-3.07,0.00
"12/21/2013 18:10:00","CAPITL",61757,41.44,1.94,0.00
"12/21/2013 18:10:00","CENTRL",61754,39.18,-0.32,0.00
"12/21/2013 18:10:00","DUNWOD",61760,43.29,3.79,0.00
"12/21/2013 18:10:00","GENESE",61753,38.32,-1.18,0.00
"12/21/2013 18:10:00","H Q",61844,39.03,-0.47,0.00
"12/21/2013 18:10:00","HUD VL",61758,44.52,5.02,0.00
"12/21/2013 18:10:00","LONGIL",61762,44.83,5.33,0.00
"12/21/2013 18:10:00","MHK VL",61756,40.29,0.79,0.00
"12/21/2013 18:10:00","MILLWD",61759,43.45,3.95,0.00
"12/21/2013 18:10:00","N.Y.C.",61761,43.41,3.91,0.00
"12/21/2013 18:10:00","NORTH",61755,39.11,-0.39,0.00
"12/21/2013 18:10:00","NPX",61845,41.36,1.86,0.00
"12/21/2013 18:10:00","O H",61846,36.30,-3.20,0.00
"12/21/2013 18:10:00","PJM",61847,39.66,0.16,0.00
"12/21/2013 18:10:00","WEST",61752,37.01,-2.49,0.00
"12/21/2013 18:15:00","CAPITL",61757,40.11,1.84,0.00
"12/21/2013 18:15:00","CENTRL",61754,38.04,-0.23,0.00
"12/21/2013 18:15:00","DUNWOD",61760,41.87,3.60,0.00
"12/21/2013 18:15:00","GENESE",61753,37.28,-1.00,0.00
"12/21/2013 18:15:00","H Q",61844,37.77,-0.50,0.00
"12/21/2013 18:15:00","HUD VL",61758,42.86,4.59,0.00
"12/21/2013 18:15:00","LONGIL",61762,43.32,5.05,0.00
"12/21/2013 18:15:00","MHK VL",61756,39.04,0.77,0.00
"12/21/2013 18:15:00","MILLWD",61759,41.98,3.71,0.00
"12/21/2013 18:15:00","N.Y.C.",61761,41.98,3.71,0.00
"12/21/2013 18:15:00","NORTH",61755,37.85,-0.42,0.00
"12/21/2013 18:15:00","NPX",61845,40.07,1.80,0.00
"12/21/2013 18:15:00","O H",61846,35.36,-2.91,0.00
"12/21/2013 18:15:00","PJM",61847,38.46,0.19,0.00
"12/21/2013 18:15:00","WEST",61752,36.09,-2.18,0.00
"12/21/2013 18:20:00","CAPITL",61757,40.21,1.84,0.00
"12/21/2013 18:20:00","CENTRL",61754,38.10,-0.27,0.00
"12/21/2013 18:20:00","DUNWOD",61760,41.98,3.61,0.00
"12/21/2013 18:20:00","GENESE",61753,37.37,-1.00,0.00
"12/21/2013 18:20:00","H Q",61844,37.91,-0.46,0.00
"12/21/2013 18:20:00","HUD VL",61758,42.97,4.60,0.00
"12/21/2013 18:20:00","LONGIL",61762,43.43,5.06,0.00
"12/21/2013 18:20:00","MHK VL",61756,39.14,0.77,0.00
"12/21/2013 18:20:00","MILLWD",61759,42.13,3.76,0.00
"12/21/2013 18:20:00","N.Y.C.",61761,42.09,3.72,0.00
"12/21/2013 18:20:00","NORTH",61755,37.95,-0.42,0.00
"12/21/2013 18:20:00","NPX",61845,40.14,1.77,0.00
"12/21/2013 18:20:00","O H",61846,35.45,-2.92,0.00
"12/21/2013 18:20:00","PJM",61847,38.52,0.15,0.00
"12/21/2013 18:20:00","WEST",61752,36.14,-2.23,0.00
"12/21/2013 18:25:00","CAPITL",61757,41.19,1.89,0.00
"12/21/2013 18:25:00","CENTRL",61754,39.03,-0.27,0.00
"12/21/2013 18:25:00","DUNWOD",61760,42.99,3.69,0.00
"12/21/2013 18:25:00","GENESE",61753,38.24,-1.06,0.00
"12/21/2013 18:25:00","H Q",61844,38.83,-0.47,0.00
"12/21/2013 18:25:00","HUD VL",61758,44.02,4.71,0.00
"12/21/2013 18:25:00","LONGIL",61762,44.49,5.19,0.00
"12/21/2013 18:25:00","MHK VL",61756,40.09,0.79,0.00
"12/21/2013 18:25:00","MILLWD",61759,43.11,3.81,0.00
"12/21/2013 18:25:00","N.Y.C.",61761,43.11,3.81,0.00
"12/21/2013 18:25:00","NORTH",61755,38.91,-0.39,0.00
"12/21/2013 18:25:00","NPX",61845,41.15,1.85,0.00
"12/21/2013 18:25:00","O H",61846,36.20,-3.11,0.00
"12/21/2013 18:25:00","PJM",61847,39.38,0.08,0.00
"12/21/2013 18:25:00","WEST",61752,36.94,-2.36,0.00
"12/21/2013 18:30:00","CAPITL",61757,41.23,1.89,0.00
"12/21/2013 18:30:00","CENTRL",61754,39.11,-0.23,0.00
"12/21/2013 18:30:00","DUNWOD",61760,43.00,3.66,0.00
"12/21/2013 18:30:00","GENESE",61753,38.28,-1.06,0.00
"12/21/2013 18:30:00","H Q",61844,38.87,-0.47,0.00
"12/21/2013 18:30:00","HUD VL",61758,44.06,4.72,0.00
"12/21/2013 18:30:00","LONGIL",61762,44.50,5.15,0.00
"12/21/2013 18:30:00","MHK VL",61756,40.13,0.79,0.00
"12/21/2013 18:30:00","MILLWD",61759,43.16,3.82,0.00
"12/21/2013 18:30:00","N.Y.C.",61761,43.16,3.82,0.00
"12/21/2013 18:30:00","NORTH",61755,38.95,-0.39,0.00
"12/21/2013 18:30:00","NPX",61845,41.16,1.81,0.00
"12/21/2013 18:30:00","O H",61846,36.28,-3.07,0.00
"12/21/2013 18:30:00","PJM",61847,39.50,0.16,0.00
"12/21/2013 18:30:00","WEST",61752,36.98,-2.36,0.00
"12/21/2013 18:35:00","CAPITL",61757,41.14,1.88,0.00
"12/21/2013 18:35:00","CENTRL",61754,39.06,-0.20,0.00
"12/21/2013 18:35:00","DUNWOD",61760,42.95,3.69,0.00
"12/21/2013 18:35:00","GENESE",61753,38.24,-1.02,0.00
"12/21/2013 18:35:00","H Q",61844,38.75,-0.51,0.00
"12/21/2013 18:35:00","HUD VL",61758,43.97,4.71,0.00
"12/21/2013 18:35:00","LONGIL",61762,44.40,5.14,0.00
"12/21/2013 18:35:00","MHK VL",61756,40.08,0.83,0.00
"12/21/2013 18:35:00","MILLWD",61759,43.06,3.81,0.00
"12/21/2013 18:35:00","N.Y.C.",61761,43.06,3.81,0.00
"12/21/2013 18:35:00","NORTH",61755,38.83,-0.43,0.00
"12/21/2013 18:35:00","NPX",61845,41.06,1.81,0.00
"12/21/2013 18:35:00","O H",61846,36.31,-2.94,0.00
"12/21/2013 18:35:00","PJM",61847,39.49,0.24,0.00
"12/21/2013 18:35:00","WEST",61752,37.02,-2.24,0.00
"12/21/2013 18:40:00","CAPITL",61757,41.19,1.89,0.00
"12/21/2013 18:40:00","CENTRL",61754,39.03,-0.27,0.00
"12/21/2013 18:40:00","DUNWOD",61760,43.04,3.74,0.00
"12/21/2013 18:40:00","GENESE",61753,38.24,-1.06,0.00
"12/21/2013 18:40:00","H Q",61844,38.79,-0.51,0.00
"12/21/2013 18:40:00","HUD VL",61758,44.05,4.75,0.00
"12/21/2013 18:40:00","LONGIL",61762,44.49,5.19,0.00
"12/21/2013 18:40:00","MHK VL",61756,40.09,0.79,0.00
"12/21/2013 18:40:00","MILLWD",61759,43.15,3.85,0.00
"12/21/2013 18:40:00","N.Y.C.",61761,43.15,3.85,0.00
"12/21/2013 18:40:00","NORTH",61755,38.83,-0.47,0.00
"12/21/2013 18:40:00","NPX",61845,41.15,1.85,0.00
"12/21/2013 18:40:00","O H",61846,36.28,-3.03,0.00
"12/21/2013 18:40:00","PJM",61847,39.50,0.20,0.00
"12/21/2013 18:40:00","WEST",61752,36.98,-2.32,0.00
"12/21/2013 18:45:00","CAPITL",61757,41.01,1.84,0.00
"12/21/2013 18:45:00","CENTRL",61754,38.98,-0.19,0.00
"12/21/2013 18:45:00","DUNWOD",61760,42.85,3.68,0.00
"12/21/2013 18:45:00","GENESE",61753,38.19,-0.98,0.00
"12/21/2013 18:45:00","H Q",61844,38.66,-0.51,0.00
"12/21/2013 18:45:00","HUD VL",61758,43.87,4.70,0.00
"12/21/2013 18:45:00","LONGIL",61762,44.30,5.13,0.00
"12/21/2013 18:45:00","MHK VL",61756,40.00,0.82,0.00
"12/21/2013 18:45:00","MILLWD",61759,42.97,3.80,0.00
"12/21/2013 18:45:00","N.Y.C.",61761,42.97,3.80,0.00
"12/21/2013 18:45:00","NORTH",61755,38.70,-0.47,0.00
"12/21/2013 18:45:00","NPX",61845,40.97,1.80,0.00
"12/21/2013 18:45:00","O H",61846,36.27,-2.90,0.00
"12/21/2013 18:45:00","PJM",61847,39.41,0.24,0.00
"12/21/2013 18:45:00","WEST",61752,36.98,-2.19,0.00
"12/21/2013 18:50:00","CAPITL",61757,41.19,1.89,0.00
"12/21/2013 18:50:00","CENTRL",61754,39.03,-0.27,0.00
"12/21/2013 18:50:00","DUNWOD",61760,43.11,3.81,0.00
"12/21/2013 18:50:00","GENESE",61753,38.20,-1.10,0.00
"12/21/2013 18:50:00","H Q",61844,38.79,-0.51,0.00
"12/21/2013 18:50:00","HUD VL",61758,44.13,4.83,0.00
"12/21/2013 18:50:00","LONGIL",61762,44.57,5.27,0.00
"12/21/2013 18:50:00","MHK VL",61756,40.13,0.83,0.00
"12/21/2013 18:50:00","MILLWD",61759,43.23,3.93,0.00
"12/21/2013 18:50:00","N.Y.C.",61761,43.23,3.93,0.00
"12/21/2013 18:50:00","NORTH",61755,38.83,-0.47,0.00
"12/21/2013 18:50:00","NPX",61845,41.15,1.85,0.00
"12/21/2013 18:50:00","O H",61846,36.28,-3.03,0.00
"12/21/2013 18:50:00","PJM",61847,39.54,0.24,0.00
"12/21/2013 18:50:00","WEST",61752,36.98,-2.32,0.00
"12/21/2013 18:55:00","CAPITL",61757,41.50,1.94,0.00
"12/21/2013 18:55:00","CENTRL",61754,39.20,-0.36,0.00
"12/21/2013 18:55:00","DUNWOD",61760,43.44,3.88,0.00
"12/21/2013 18:55:00","GENESE",61753,38.33,-1.23,0.00
"12/21/2013 18:55:00","H Q",61844,39.05,-0.52,0.00
"12/21/2013 18:55:00","HUD VL",61758,44.42,4.86,0.00
"12/21/2013 18:55:00","LONGIL",61762,44.90,5.34,0.00
"12/21/2013 18:55:00","MHK VL",61756,40.39,0.83,0.00
"12/21/2013 18:55:00","MILLWD",61759,43.60,4.04,0.00
"12/21/2013 18:55:00","N.Y.C.",61761,43.64,4.08,0.00
"12/21/2013 18:55:00","NORTH",61755,39.09,-0.47,0.00
"12/21/2013 18:55:00","NPX",61845,41.46,1.90,0.00
"12/21/2013 18:55:00","O H",61846,36.28,-3.28,0.00
"12/21/2013 18:55:00","PJM",61847,39.68,0.12,0.00
"12/21/2013 18:55:00","WEST",61752,36.95,-2.61,0.00
"12/21/2013 19:00:00","CAPITL",61757,41.81,2.03,0.00
"12/21/2013 19:00:00","CENTRL",61754,39.38,-0.40,0.00
"12/21/2013 19:00:00","DUNWOD",61760,43.76,3.98,0.00
"12/21/2013 19:00:00","GENESE",61753,38.43,-1.35,0.00
"12/21/2013 19:00:00","H Q",61844,39.26,-0.52,0.00
"12/21/2013 19:00:00","HUD VL",61758,44.75,4.97,0.00
"12/21/2013 19:00:00","LONGIL",61762,45.47,5.69,0.00
"12/21/2013 19:00:00","MHK VL",61756,40.73,0.95,0.00
"12/21/2013 19:00:00","MILLWD",61759,43.88,4.10,0.00
"12/21/2013 19:00:00","N.Y.C.",61761,43.92,4.14,0.00
"12/21/2013 19:00:00","NORTH",61755,39.34,-0.44,0.00
"12/21/2013 19:00:00","NPX",61845,41.81,2.03,0.00
"12/21/2013 19:00:00","O H",61846,36.32,-3.46,0.00
"12/21/2013 19:00:00","PJM",61847,39.86,0.08,0.00
"12/21/2013 19:00:00","WEST",61752,36.99,-2.79,0.00
"12/21/2013 19:05:00","CAPITL",61757,36.91,1.72,0.00
"12/21/2013 19:05:00","CENTRL",61754,34.90,-0.28,0.00
"12/21/2013 19:05:00","DUNWOD",61760,38.64,3.45,0.00
"12/21/2013 19:05:00","GENESE",61753,34.13,-1.05,0.00
"12/21/2013 19:05:00","H Q",61844,37.87,-0.56,1.53
"12/21/2013 19:05:00","HUD VL",61758,39.51,4.33,0.00
"12/21/2013 19:05:00","LONGIL",61762,40.12,4.93,0.00
"12/21/2013 19:05:00","MHK VL",61756,36.14,0.95,0.00
"12/21/2013 19:05:00","MILLWD",61759,38.74,3.55,0.00
"12/21/2013 19:05:00","N.Y.C.",61761,38.74,3.55,0.00
"12/21/2013 19:05:00","NORTH",61755,34.83,-0.35,0.00
"12/21/2013 19:05:00","NPX",61845,36.91,1.72,0.00
"12/21/2013 19:05:00","O H",61846,32.30,-2.88,0.00
"12/21/2013 19:05:00","PJM",61847,35.29,0.11,0.00
"12/21/2013 19:05:00","WEST",61752,32.90,-2.29,0.00
"12/21/2013 19:10:00","CAPITL",61757,36.91,1.69,0.00
"12/21/2013 19:10:00","CENTRL",61754,35.01,-0.21,0.00
"12/21/2013 19:10:00","DUNWOD",61760,38.64,3.42,0.00
"12/21/2013 19:10:00","GENESE",61753,34.27,-0.95,0.00
"12/21/2013 19:10:00","H Q",61844,37.87,-0.56,1.53
"12/21/2013 19:10:00","HUD VL",61758,39.52,4.30,0.00
"12/21/2013 19:10:00","LONGIL",61762,40.16,4.93,0.00
"12/21/2013 19:10:00","MHK VL",61756,36.21,0.98,0.00
"12/21/2013 19:10:00","MILLWD",61759,38.74,3.52,0.00
"12/21/2013 19:10:00","N.Y.C.",61761,38.74,3.52,0.00
"12/21/2013 19:10:00","NORTH",61755,34.84,-0.39,0.00
"12/21/2013 19:10:00","NPX",61845,36.91,1.69,0.00
"12/21/2013 19:10:00","O H",61846,32.48,-2.75,0.00
"12/21/2013 19:10:00","PJM",61847,35.40,0.18,0.00
"12/21/2013 19:10:00","WEST",61752,33.07,-2.15,0.00
"12/21/2013 19:15:00","CAPITL",61757,36.91,1.66,0.00
"12/21/2013 19:15:00","CENTRL",61754,35.15,-0.11,0.00
"12/21/2013 19:15:00","DUNWOD",61760,38.57,3.31,0.00
"12/21/2013 19:15:00","GENESE",61753,34.45,-0.81,0.00
"12/21/2013 19:15:00","H Q",61844,37.87,-0.56,1.53
"12/21/2013 19:15:00","HUD VL",61758,39.45,4.19,0.00
"12/21/2013 19:15:00","LONGIL",61762,40.09,4.83,0.00
"12/21/2013 19:15:00","MHK VL",61756,36.24,0.99,0.00
"12/21/2013 19:15:00","MILLWD",61759,38.67,3.42,0.00
"12/21/2013 19:15:00","N.Y.C.",61761,38.67,3.42,0.00
"12/21/2013 19:15:00","NORTH",61755,34.90,-0.35,0.00
"12/21/2013 19:15:00","NPX",61845,36.88,1.62,0.00
"12/21/2013 19:15:00","O H",61846,32.72,-2.54,0.00
"12/21/2013 19:15:00","PJM",61847,35.50,0.25,0.00
"12/21/2013 19:15:00","WEST",61752,33.35,-1.90,0.00
"12/21/2013 19:20:00","CAPITL",61757,36.95,1.59,0.00
"12/21/2013 19:20:00","CENTRL",61754,35.29,-0.07,0.00
"12/21/2013 19:20:00","DUNWOD",61760,38.65,3.29,0.00
"12/21/2013 19:20:00","GENESE",61753,34.61,-0.74,0.00
"12/21/2013 19:20:00","H Q",61844,37.87,-0.55,1.08
"12/21/2013 19:20:00","HUD VL",61758,39.56,4.21,0.00
"12/21/2013 19:20:00","LONGIL",61762,40.10,4.74,0.00
"12/21/2013 19:20:00","MHK VL",61756,36.38,1.03,0.00
"12/21/2013 19:20:00","MILLWD",61759,38.75,3.39,0.00
"12/21/2013 19:20:00","N.Y.C.",61761,38.75,3.39,0.00
"12/21/2013 19:20:00","NORTH",61755,35.01,-0.35,0.00
"12/21/2013 19:20:00","NPX",61845,36.91,1.55,0.00
"12/21/2013 19:20:00","O H",61846,32.88,-2.48,0.00
"12/21/2013 19:20:00","PJM",61847,35.61,0.25,0.00
"12/21/2013 19:20:00","WEST",61752,33.52,-1.84,0.00
"12/21/2013 19:25:00","CAPITL",61757,36.91,1.66,0.00
"12/21/2013 19:25:00","CENTRL",61754,35.11,-0.14,0.00
"12/21/2013 19:25:00","DUNWOD",61760,38.57,3.31,0.00
"12/21/2013 19:25:00","GENESE",61753,34.41,-0.85,0.00
"12/21/2013 19:25:00","H Q",61844,37.87,-0.55,1.08
"12/21/2013 19:25:00","HUD VL",61758,39.45,4.19,0.00
"12/21/2013 19:25:00","LONGIL",61762,39.84,4.58,0.00
"12/21/2013 19:25:00","MHK VL",61756,36.28,1.02,0.00
"12/21/2013 19:25:00","MILLWD",61759,38.67,3.42,0.00
"12/21/2013 19:25:00","N.Y.C.",61761,38.67,3.42,0.00
"12/21/2013 19:25:00","NORTH",61755,34.87,-0.39,0.00
"12/21/2013 19:25:00","NPX",61845,36.88,1.62,0.00
"12/21/2013 19:25:00","O H",61846,32.68,-2.57,0.00
"12/21/2013 19:25:00","PJM",61847,35.47,0.21,0.00
"12/21/2013 19:25:00","WEST",61752,33.28,-1.97,0.00
"12/21/2013 19:30:00","CAPITL",61757,41.31,1.86,0.00
"12/21/2013 19:30:00","CENTRL",61754,39.14,-0.32,0.00
"12/21/2013 19:30:00","DUNWOD",61760,43.44,3.98,0.00
"12/21/2013 19:30:00","GENESE",61753,38.28,-1.18,0.00
"12/21/2013 19:30:00","H Q",61844,37.87,-0.55,1.08
"12/21/2013 19:30:00","HUD VL",61758,44.35,4.89,0.00
"12/21/2013 19:30:00","LONGIL",61762,44.87,5.41,0.00
"12/21/2013 19:30:00","MHK VL",61756,40.56,1.10,0.00
"12/21/2013 19:30:00","MILLWD",61759,43.56,4.10,0.00
"12/21/2013 19:30:00","N.Y.C.",61761,43.60,4.14,0.00
"12/21/2013 19:30:00","NORTH",61755,39.03,-0.43,0.00
"12/21/2013 19:30:00","NPX",61845,41.31,1.86,0.00
"12/21/2013 19:30:00","O H",61846,36.22,-3.23,0.00
"12/21/2013 19:30:00","PJM",61847,39.66,0.20,0.00
"12/21/2013 19:30:00","WEST",61752,36.89,-2.56,0.00
"12/21/2013 19:35:00","CAPITL",61757,41.31,1.86,0.00
"12/21/2013 19:35:00","CENTRL",61754,39.18,-0.27,0.00
"12/21/2013 19:35:00","DUNWOD",61760,43.40,3.95,0.00
"12/21/2013 19:35:00","GENESE",61753,38.28,-1.18,0.00
"12/21/2013 19:35:00","H Q",61844,37.87,-0.55,1.12
"12/21/2013 19:35:00","HUD VL",61758,44.35,4.89,0.00
"12/21/2013 19:35:00","LONGIL",61762,44.87,5.41,0.00
"12/21/2013 19:35:00","MHK VL",61756,40.56,1.10,0.00
"12/21/2013 19:35:00","MILLWD",61759,43.52,4.07,0.00
"12/21/2013 19:35:00","N.Y.C.",61761,43.56,4.10,0.00
"12/21/2013 19:35:00","NORTH",61755,39.03,-0.43,0.00
"12/21/2013 19:35:00","NPX",61845,41.31,1.86,0.00
"12/21/2013 19:35:00","O H",61846,36.22,-3.23,0.00
"12/21/2013 19:35:00","PJM",61847,39.70,0.24,0.00
"12/21/2013 19:35:00","WEST",61752,36.89,-2.56,0.00
"12/21/2013 19:40:00","CAPITL",61757,38.91,1.71,0.00
"12/21/2013 19:40:00","CENTRL",61754,37.01,-0.19,0.00
"12/21/2013 19:40:00","DUNWOD",61760,40.85,3.65,0.00
"12/21/2013 19:40:00","GENESE",61753,36.12,-1.08,0.00
"12/21/2013 19:40:00","H Q",61844,37.87,-0.55,1.12
"12/21/2013 19:40:00","HUD VL",61758,41.74,4.54,0.00
"12/21/2013 19:40:00","LONGIL",61762,42.19,4.99,0.00
"12/21/2013 19:40:00","MHK VL",61756,38.24,1.04,0.00
"12/21/2013 19:40:00","MILLWD",61759,40.95,3.76,0.00
"12/21/2013 19:40:00","N.Y.C.",61761,41.00,3.80,0.00
"12/21/2013 19:40:00","NORTH",61755,36.83,-0.37,0.00
"12/21/2013 19:40:00","NPX",61845,38.91,1.71,0.00
"12/21/2013 19:40:00","O H",61846,34.30,-2.90,0.00
"12/21/2013 19:40:00","PJM",61847,37.50,0.30,0.00
"12/21/2013 19:40:00","WEST",61752,34.97,-2.23,0.00
"12/21/2013 19:45:00","CAPITL",61757,40.69,1.79,0.00
"12/21/2013 19:45:00","CENTRL",61754,38.67,-0.23,0.00
"12/21/2013 19:45:00","DUNWOD",61760,42.75,3.85,0.00
"12/21/2013 19:45:00","GENESE",61753,37.73,-1.17,0.00
"12/21/2013 19:45:00","H Q",61844,37.87,-0.55,1.12
"12/21/2013 19:45:00","HUD VL",61758,43.68,4.78,0.00
"12/21/2013 19:45:00","LONGIL",61762,44.11,5.21,0.00
"12/21/2013 19:45:00","MHK VL",61756,39.95,1.05,0.00
"12/21/2013 19:45:00","MILLWD",61759,42.87,3.97,0.00
"12/21/2013 19:45:00","N.Y.C.",61761,42.91,4.01,0.00
"12/21/2013 19:45:00","NORTH",61755,38.51,-0.39,0.00
"12/21/2013 19:45:00","NPX",61845,40.69,1.79,0.00
"12/21/2013 19:45:00","O H",61846,35.79,-3.11,0.00
"12/21/2013 19:45:00","PJM",61847,39.13,0.23,0.00
"12/21/2013 19:45:00","WEST",61752,36.45,-2.45,0.00
"12/21/2013 19:50:00","CAPITL",61757,40.69,1.79,0.00
"12/21/2013 19:50:00","CENTRL",61754,38.59,-0.31,0.00
"12/21/2013 19:50:00","DUNWOD",61760,42.79,3.89,0.00
"12/21/2013 19:50:00","GENESE",61753,37.65,-1.25,0.00
"12/21/2013 19:50:00","H Q",61844,38.39,-0.51,0.00
"12/21/2013 19:50:00","HUD VL",61758,43.72,4.82,0.00
"12/21/2013 19:50:00","LONGIL",61762,44.19,5.29,0.00
"12/21/2013 19:50:00","MHK VL",61756,39.95,1.05,0.00
"12/21/2013 19:50:00","MILLWD",61759,42.91,4.01,0.00
"12/21/2013 19:50:00","N.Y.C.",61761,42.98,4.08,0.00
"12/21/2013 19:50:00","NORTH",61755,38.47,-0.43,0.00
"12/21/2013 19:50:00","NPX",61845,40.73,1.83,0.00
"12/21/2013 19:50:00","O H",61846,35.67,-3.23,0.00
"12/21/2013 19:50:00","PJM",61847,39.09,0.20,0.00
"12/21/2013 19:50:00","WEST",61752,36.33,-2.57,0.00
"12/21/2013 19:55:00","CAPITL",61757,38.46,1.66,0.00
"12/21/2013 19:55:00","CENTRL",61754,36.62,-0.18,0.00
"12/21/2013 19:55:00","DUNWOD",61760,40.44,3.64,0.00
"12/21/2013 19:55:00","GENESE",61753,35.77,-1.03,0.00
