"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2013 12:25:00","DUNWOD",61760,40.21,2.83,-13.14
"12/05/2013 12:25:00","GENESE",61753,24.59,-1.33,-1.68
"12/05/2013 12:25:00","H Q",61844,23.49,-0.75,0.00
"12/05/2013 12:25:00","HUD VL",61758,40.92,3.76,-12.92
"12/05/2013 12:25:00","LONGIL",61762,48.26,3.47,-20.56
"12/05/2013 12:25:00","MHK VL",61756,26.97,0.65,-2.07
"12/05/2013 12:25:00","MILLWD",61759,40.31,2.86,-13.21
"12/05/2013 12:25:00","N.Y.C.",61761,40.44,3.05,-13.15
"12/05/2013 12:25:00","NORTH",61755,22.66,-1.57,0.00
"12/05/2013 12:25:00","NPX",61845,41.63,2.01,-15.38
"12/05/2013 12:25:00","O H",61846,23.46,-2.87,-0.94
"12/05/2013 12:25:00","PJM",61847,25.23,-1.79,-2.79
"12/05/2013 12:25:00","WEST",61752,23.97,-2.47,-2.21
"12/05/2013 12:30:00","CAPITL",61757,49.43,1.48,-24.90
"12/05/2013 12:30:00","CENTRL",61754,26.27,-0.02,-3.24
"12/05/2013 12:30:00","DUNWOD",61760,44.98,2.70,-19.23
"12/05/2013 12:30:00","GENESE",61753,24.27,-1.25,-2.47
"12/05/2013 12:30:00","H Q",61844,22.34,-0.71,0.00
"12/05/2013 12:30:00","HUD VL",61758,45.52,3.55,-18.92
"12/05/2013 12:30:00","LONGIL",61762,52.17,3.25,-25.86
"12/05/2013 12:30:00","MHK VL",61756,26.69,0.60,-3.04
"12/05/2013 12:30:00","MILLWD",61759,45.11,2.72,-19.34
"12/05/2013 12:30:00","N.Y.C.",61761,45.18,2.88,-19.24
"12/05/2013 12:30:00","NORTH",61755,21.55,-1.50,0.00
"12/05/2013 12:30:00","NPX",61845,47.50,1.94,-22.51
"12/05/2013 12:30:00","O H",61846,23.46,-2.87,-0.94
"12/05/2013 12:30:00","PJM",61847,25.38,-1.75,-4.08
"12/05/2013 12:30:00","WEST",61752,23.98,-2.30,-3.23
"12/05/2013 12:35:00","CAPITL",61757,35.40,1.60,-8.46
"12/05/2013 12:35:00","CENTRL",61754,26.40,-0.05,-1.10
"12/05/2013 12:35:00","DUNWOD",61760,34.84,2.96,-6.53
"12/05/2013 12:35:00","GENESE",61753,24.79,-1.39,-0.84
"12/05/2013 12:35:00","H Q",61844,24.59,-0.76,0.00
"12/05/2013 12:35:00","HUD VL",61758,35.67,3.90,-6.43
"12/05/2013 12:35:00","LONGIL",61762,43.81,3.62,-14.84
"12/05/2013 12:35:00","MHK VL",61756,27.04,0.66,-1.03
"12/05/2013 12:35:00","MILLWD",61759,34.91,2.99,-6.57
"12/05/2013 12:35:00","N.Y.C.",61761,35.05,3.17,-6.54
"12/05/2013 12:35:00","NORTH",61755,23.72,-1.62,0.00
"12/05/2013 12:35:00","NPX",61845,35.12,2.13,-7.65
"12/05/2013 12:35:00","O H",61846,23.45,-2.91,-0.86
"12/05/2013 12:35:00","PJM",61847,24.73,-2.00,-1.39
"12/05/2013 12:35:00","WEST",61752,23.86,-2.59,-1.10
"12/05/2013 12:40:00","CAPITL",61757,39.34,1.58,-13.02
"12/05/2013 12:40:00","CENTRL",61754,26.38,-0.05,-1.69
"12/05/2013 12:40:00","DUNWOD",61760,37.66,2.87,-10.05
"12/05/2013 12:40:00","GENESE",61753,24.67,-1.36,-1.29
"12/05/2013 12:40:00","H Q",61844,24.00,-0.74,0.00
"12/05/2013 12:40:00","HUD VL",61758,38.41,3.79,-9.89
"12/05/2013 12:40:00","LONGIL",61762,46.12,3.49,-17.90
"12/05/2013 12:40:00","MHK VL",61756,26.97,0.64,-1.59
"12/05/2013 12:40:00","MILLWD",61759,37.74,2.89,-10.11
"12/05/2013 12:40:00","N.Y.C.",61761,37.91,3.12,-10.06
"12/05/2013 12:40:00","NORTH",61755,23.18,-1.56,0.00
"12/05/2013 12:40:00","NPX",61845,38.58,2.08,-11.77
"12/05/2013 12:40:00","O H",61846,23.45,-2.91,-0.86
"12/05/2013 12:40:00","PJM",61847,24.87,-2.00,-2.13
"12/05/2013 12:40:00","WEST",61752,23.88,-2.55,-1.69
"12/05/2013 12:45:00","CAPITL",61757,34.05,1.62,-6.76
"12/05/2013 12:45:00","CENTRL",61754,26.50,-0.05,-0.88
"12/05/2013 12:45:00","DUNWOD",61760,33.89,3.00,-5.22
"12/05/2013 12:45:00","GENESE",61753,24.88,-1.46,-0.67
"12/05/2013 12:45:00","H Q",61844,24.90,-0.77,0.00
"12/05/2013 12:45:00","HUD VL",61758,34.73,3.93,-5.13
"12/05/2013 12:45:00","LONGIL",61762,79.11,3.75,-49.69
"12/05/2013 12:45:00","MHK VL",61756,27.16,0.67,-0.82
"12/05/2013 12:45:00","MILLWD",61759,33.95,3.03,-5.25
"12/05/2013 12:45:00","N.Y.C.",61761,34.13,3.23,-5.22
"12/05/2013 12:45:00","NORTH",61755,24.08,-1.59,0.00
"12/05/2013 12:45:00","NPX",61845,33.94,2.16,-6.11
"12/05/2013 12:45:00","O H",61846,23.45,-2.91,-0.86
"12/05/2013 12:45:00","PJM",61847,24.70,-2.08,-1.11
"12/05/2013 12:45:00","WEST",61752,23.85,-2.70,-0.88
"12/05/2013 12:50:00","CAPITL",61757,36.79,1.59,-10.02
"12/05/2013 12:50:00","CENTRL",61754,26.47,-0.03,-1.30
"12/05/2013 12:50:00","DUNWOD",61760,35.84,2.92,-7.73
"12/05/2013 12:50:00","GENESE",61753,24.77,-1.41,-0.99
"12/05/2013 12:50:00","H Q",61844,24.43,-0.75,0.00
"12/05/2013 12:50:00","HUD VL",61758,36.65,3.85,-7.61
"12/05/2013 12:50:00","LONGIL",61762,48.23,3.68,-19.36
"12/05/2013 12:50:00","MHK VL",61756,27.06,0.65,-1.22
"12/05/2013 12:50:00","MILLWD",61759,35.91,2.95,-7.78
"12/05/2013 12:50:00","N.Y.C.",61761,36.08,3.15,-7.74
"12/05/2013 12:50:00","NORTH",61755,23.60,-1.59,0.00
"12/05/2013 12:50:00","NPX",61845,36.36,2.12,-9.05
"12/05/2013 12:50:00","O H",61846,23.48,-2.94,-0.82
"12/05/2013 12:50:00","PJM",61847,24.89,-1.94,-1.64
"12/05/2013 12:50:00","WEST",61752,23.89,-2.59,-1.30
"12/05/2013 12:55:00","CAPITL",61757,47.37,1.48,-22.45
"12/05/2013 12:55:00","CENTRL",61754,26.34,-0.02,-2.92
"12/05/2013 12:55:00","DUNWOD",61760,43.50,2.72,-17.33
"12/05/2013 12:55:00","GENESE",61753,24.36,-1.31,-2.22
"12/05/2013 12:55:00","H Q",61844,22.75,-0.70,0.00
"12/05/2013 12:55:00","HUD VL",61758,44.09,3.59,-17.05
"12/05/2013 12:55:00","LONGIL",61762,51.71,3.42,-24.83
"12/05/2013 12:55:00","MHK VL",61756,26.79,0.61,-2.74
"12/05/2013 12:55:00","MILLWD",61759,43.62,2.74,-17.43
"12/05/2013 12:55:00","N.Y.C.",61761,43.70,2.91,-17.34
"12/05/2013 12:55:00","NORTH",61755,21.95,-1.50,0.00
"12/05/2013 12:55:00","NPX",61845,45.71,1.97,-20.29
"12/05/2013 12:55:00","O H",61846,23.48,-2.94,-0.82
"12/05/2013 12:55:00","PJM",61847,25.25,-1.88,-3.68
"12/05/2013 12:55:00","WEST",61752,23.95,-2.41,-2.91
"12/05/2013 13:00:00","CAPITL",61757,47.14,1.51,-22.11
"12/05/2013 13:00:00","CENTRL",61754,26.35,-0.05,-2.87
"12/05/2013 13:00:00","DUNWOD",61760,43.30,2.70,-17.07
"12/05/2013 13:00:00","GENESE",61753,24.39,-1.32,-2.19
"12/05/2013 13:00:00","H Q",61844,22.82,-0.71,0.00
"12/05/2013 13:00:00","HUD VL",61758,43.92,3.60,-16.80
"12/05/2013 13:00:00","LONGIL",61762,51.53,3.41,-24.60
"12/05/2013 13:00:00","MHK VL",61756,26.83,0.61,-2.70
"12/05/2013 13:00:00","MILLWD",61759,43.44,2.75,-17.17
"12/05/2013 13:00:00","N.Y.C.",61761,43.52,2.92,-17.08
"12/05/2013 13:00:00","NORTH",61755,21.99,-1.53,0.00
"12/05/2013 13:00:00","NPX",61845,45.48,1.98,-19.99
"12/05/2013 13:00:00","O H",61846,23.48,-2.94,-0.82
"12/05/2013 13:00:00","PJM",61847,25.22,-1.93,-3.62
"12/05/2013 13:00:00","WEST",61752,23.92,-2.47,-2.87
"12/05/2013 13:05:00","CAPITL",61757,39.06,1.95,-6.64
"12/05/2013 13:05:00","CENTRL",61754,31.29,-0.03,-0.86
"12/05/2013 13:05:00","DUNWOD",61760,39.12,3.53,-5.13
"12/05/2013 13:05:00","GENESE",61753,29.35,-1.77,-0.66
"12/05/2013 13:05:00","H Q",61844,29.55,-0.91,0.00
"12/05/2013 13:05:00","HUD VL",61758,40.17,4.66,-5.05
"12/05/2013 13:05:00","LONGIL",61762,48.25,4.45,-13.34
"12/05/2013 13:05:00","MHK VL",61756,32.06,0.79,-0.81
"12/05/2013 13:05:00","MILLWD",61759,39.18,3.56,-5.16
"12/05/2013 13:05:00","N.Y.C.",61761,39.37,3.78,-5.13
"12/05/2013 13:05:00","NORTH",61755,28.48,-1.98,0.00
"12/05/2013 13:05:00","NPX",61845,39.03,2.56,-6.01
"12/05/2013 13:05:00","O H",61846,27.71,-3.63,-0.88
"12/05/2013 13:05:00","PJM",61847,29.23,-2.32,-1.09
"12/05/2013 13:05:00","WEST",61752,28.09,-3.23,-0.86
"12/05/2013 13:10:00","CAPITL",61757,52.41,1.63,-25.33
"12/05/2013 13:10:00","CENTRL",61754,28.74,0.00,-3.29
"12/05/2013 13:10:00","DUNWOD",61760,47.96,2.95,-19.56
"12/05/2013 13:10:00","GENESE",61753,26.50,-1.45,-2.51
"12/05/2013 13:10:00","H Q",61844,24.68,-0.76,0.00
"12/05/2013 13:10:00","HUD VL",61758,48.58,3.89,-19.24
"12/05/2013 13:10:00","LONGIL",61762,55.43,3.69,-26.30
"12/05/2013 13:10:00","MHK VL",61756,29.19,0.66,-3.09
"12/05/2013 13:10:00","MILLWD",61759,48.09,2.98,-19.67
"12/05/2013 13:10:00","N.Y.C.",61761,48.17,3.15,-19.57
"12/05/2013 13:10:00","NORTH",61755,23.79,-1.65,0.00
"12/05/2013 13:10:00","NPX",61845,50.48,2.14,-22.90
"12/05/2013 13:10:00","O H",61846,25.79,-3.00,-3.35
"12/05/2013 13:10:00","PJM",61847,27.64,-1.96,-4.15
"12/05/2013 13:10:00","WEST",61752,26.06,-2.67,-3.29
"12/05/2013 13:15:00","CAPITL",61757,44.77,1.88,-13.53
"12/05/2013 13:15:00","CENTRL",61754,31.11,0.00,-1.75
"12/05/2013 13:15:00","DUNWOD",61760,43.21,3.40,-10.45
"12/05/2013 13:15:00","GENESE",61753,29.05,-1.64,-1.34
"12/05/2013 13:15:00","H Q",61844,28.47,-0.88,0.00
"12/05/2013 13:15:00","HUD VL",61758,44.18,4.55,-10.28
"12/05/2013 13:15:00","LONGIL",61762,52.06,4.25,-18.45
"12/05/2013 13:15:00","MHK VL",61756,31.77,0.76,-1.66
"12/05/2013 13:15:00","MILLWD",61759,43.29,3.43,-10.51
"12/05/2013 13:15:00","N.Y.C.",61761,43.45,3.64,-10.46
"12/05/2013 13:15:00","NORTH",61755,27.45,-1.91,0.00
"12/05/2013 13:15:00","NPX",61845,44.05,2.47,-12.23
"12/05/2013 13:15:00","O H",61846,27.68,-3.46,-1.79
"12/05/2013 13:15:00","PJM",61847,29.25,-2.32,-2.22
"12/05/2013 13:15:00","WEST",61752,28.06,-3.05,-1.75
"12/05/2013 13:20:00","CAPITL",61757,52.33,1.63,-25.28
"12/05/2013 13:20:00","CENTRL",61754,28.67,-0.03,-3.28
"12/05/2013 13:20:00","DUNWOD",61760,47.87,2.92,-19.52
"12/05/2013 13:20:00","GENESE",61753,26.50,-1.42,-2.50
"12/05/2013 13:20:00","H Q",61844,24.66,-0.76,0.00
"12/05/2013 13:20:00","HUD VL",61758,48.56,3.94,-19.20
"12/05/2013 13:20:00","LONGIL",61762,52.23,3.63,-23.18
"12/05/2013 13:20:00","MHK VL",61756,29.18,0.66,-3.10
"12/05/2013 13:20:00","MILLWD",61759,48.00,2.95,-19.63
"12/05/2013 13:20:00","N.Y.C.",61761,48.11,3.15,-19.54
"12/05/2013 13:20:00","NORTH",61755,23.74,-1.68,0.00
"12/05/2013 13:20:00","NPX",61845,50.41,2.14,-22.86
"12/05/2013 13:20:00","O H",61846,25.77,-3.00,-3.34
"12/05/2013 13:20:00","PJM",61847,27.56,-2.01,-4.14
"12/05/2013 13:20:00","WEST",61752,26.03,-2.67,-3.28
"12/05/2013 13:25:00","CAPITL",61757,51.50,1.64,-24.30
"12/05/2013 13:25:00","CENTRL",61754,28.68,-0.03,-3.15
"12/05/2013 13:25:00","DUNWOD",61760,47.26,2.94,-18.76
"12/05/2013 13:25:00","GENESE",61753,26.53,-1.43,-2.40
"12/05/2013 13:25:00","H Q",61844,24.79,-0.77,0.00
"12/05/2013 13:25:00","HUD VL",61758,47.98,3.96,-18.45
"12/05/2013 13:25:00","LONGIL",61762,52.24,3.68,-23.00
"12/05/2013 13:25:00","MHK VL",61756,29.20,0.66,-2.98
"12/05/2013 13:25:00","MILLWD",61759,47.39,2.96,-18.87
"12/05/2013 13:25:00","N.Y.C.",61761,47.51,3.17,-18.78
"12/05/2013 13:25:00","NORTH",61755,23.90,-1.66,0.00
"12/05/2013 13:25:00","NPX",61845,49.67,2.15,-21.97
"12/05/2013 13:25:00","O H",61846,25.76,-3.02,-3.21
"12/05/2013 13:25:00","PJM",61847,27.55,-1.99,-3.98
"12/05/2013 13:25:00","WEST",61752,26.05,-2.66,-3.15
"12/05/2013 13:30:00","CAPITL",61757,36.14,1.98,-3.31
"12/05/2013 13:30:00","CENTRL",61754,31.23,-0.06,-0.43
"12/05/2013 13:30:00","DUNWOD",61760,36.96,3.55,-2.55
"12/05/2013 13:30:00","GENESE",61753,29.43,-1.76,-0.33
"12/05/2013 13:30:00","H Q",61844,29.93,-0.92,0.00
"12/05/2013 13:30:00","HUD VL",61758,38.12,4.75,-2.51
"12/05/2013 13:30:00","LONGIL",61762,102.33,4.44,-67.03
"12/05/2013 13:30:00","MHK VL",61756,32.04,0.77,-0.40
"12/05/2013 13:30:00","MILLWD",61759,37.00,3.58,-2.57
"12/05/2013 13:30:00","N.Y.C.",61761,37.24,3.83,-2.55
"12/05/2013 13:30:00","NORTH",61755,28.85,-2.01,0.00
"12/05/2013 13:30:00","NPX",61845,36.44,2.59,-2.99
"12/05/2013 13:30:00","O H",61846,27.59,-3.70,-0.44
"12/05/2013 13:30:00","PJM",61847,28.87,-2.53,-0.54
"12/05/2013 13:30:00","WEST",61752,28.02,-3.27,-0.43
"12/05/2013 13:35:00","CAPITL",61757,51.46,1.64,-24.26
"12/05/2013 13:35:00","CENTRL",61754,28.66,-0.05,-3.14
"12/05/2013 13:35:00","DUNWOD",61760,47.24,2.94,-18.73
"12/05/2013 13:35:00","GENESE",61753,26.53,-1.43,-2.40
"12/05/2013 13:35:00","H Q",61844,24.80,-0.77,0.00
"12/05/2013 13:35:00","HUD VL",61758,47.92,3.94,-18.42
"12/05/2013 13:35:00","LONGIL",61762,102.27,3.66,-73.05
"12/05/2013 13:35:00","MHK VL",61756,29.17,0.64,-2.97
"12/05/2013 13:35:00","MILLWD",61759,47.36,2.96,-18.83
"12/05/2013 13:35:00","N.Y.C.",61761,47.48,3.17,-18.75
"12/05/2013 13:35:00","NORTH",61755,23.93,-1.64,0.00
"12/05/2013 13:35:00","NPX",61845,49.64,2.15,-21.93
"12/05/2013 13:35:00","O H",61846,25.73,-3.04,-3.21
"12/05/2013 13:35:00","PJM",61847,27.47,-2.07,-3.97
"12/05/2013 13:35:00","WEST",61752,26.03,-2.68,-3.15
"12/05/2013 13:40:00","CAPITL",61757,36.12,1.97,-3.32
"12/05/2013 13:40:00","CENTRL",61754,31.22,-0.03,-0.43
"12/05/2013 13:40:00","DUNWOD",61760,36.96,3.57,-2.57
"12/05/2013 13:40:00","GENESE",61753,29.39,-1.76,-0.33
"12/05/2013 13:40:00","H Q",61844,29.90,-0.92,0.00
"12/05/2013 13:40:00","HUD VL",61758,38.12,4.78,-2.52
"12/05/2013 13:40:00","LONGIL",61762,102.33,4.44,-67.07
"12/05/2013 13:40:00","MHK VL",61756,32.03,0.80,-0.41
"12/05/2013 13:40:00","MILLWD",61759,37.00,3.60,-2.58
"12/05/2013 13:40:00","N.Y.C.",61761,37.21,3.82,-2.57
"12/05/2013 13:40:00","NORTH",61755,28.82,-2.00,0.00
"12/05/2013 13:40:00","NPX",61845,36.41,2.59,-3.00
"12/05/2013 13:40:00","O H",61846,27.59,-3.67,-0.44
"12/05/2013 13:40:00","PJM",61847,28.90,-2.47,-0.54
"12/05/2013 13:40:00","WEST",61752,28.01,-3.24,-0.43
"12/05/2013 13:45:00","CAPITL",61757,34.50,2.00,-1.33
"12/05/2013 13:45:00","CENTRL",61754,31.28,-0.06,-0.17
"12/05/2013 13:45:00","DUNWOD",61760,35.81,3.61,-1.03
"12/05/2013 13:45:00","GENESE",61753,29.49,-1.81,-0.13
"12/05/2013 13:45:00","H Q",61844,30.24,-0.93,0.00
"12/05/2013 13:45:00","HUD VL",61758,37.01,4.83,-1.01
"12/05/2013 13:45:00","LONGIL",61762,102.33,4.49,-66.67
"12/05/2013 13:45:00","MHK VL",61756,32.14,0.81,-0.16
"12/05/2013 13:45:00","MILLWD",61759,35.85,3.65,-1.03
"12/05/2013 13:45:00","N.Y.C.",61761,36.09,3.90,-1.03
"12/05/2013 13:45:00","NORTH",61755,29.15,-2.03,0.00
"12/05/2013 13:45:00","NPX",61845,34.99,2.62,-1.20
"12/05/2013 13:45:00","O H",61846,27.61,-3.74,-0.18
"12/05/2013 13:45:00","PJM",61847,28.89,-2.49,-0.22
"12/05/2013 13:45:00","WEST",61752,28.04,-3.30,-0.17
"12/05/2013 13:50:00","CAPITL",61757,33.44,2.01,0.00
"12/05/2013 13:50:00","CENTRL",61754,31.37,-0.06,0.00
"12/05/2013 13:50:00","DUNWOD",61760,35.07,3.64,0.00
"12/05/2013 13:50:00","GENESE",61753,29.58,-1.85,0.00
"12/05/2013 13:50:00","H Q",61844,30.49,-0.94,0.00
"12/05/2013 13:50:00","HUD VL",61758,36.27,4.84,0.00
"12/05/2013 13:50:00","LONGIL",61762,101.69,4.43,-65.83
"12/05/2013 13:50:00","MHK VL",61756,32.22,0.79,0.00
"12/05/2013 13:50:00","MILLWD",61759,35.11,3.68,0.00
"12/05/2013 13:50:00","N.Y.C.",61761,35.33,3.90,0.00
"12/05/2013 13:50:00","NORTH",61755,29.42,-2.01,0.00
"12/05/2013 13:50:00","NPX",61845,34.07,2.64,0.00
"12/05/2013 13:50:00","O H",61846,27.63,-3.80,0.00
"12/05/2013 13:50:00","PJM",61847,28.89,-2.54,0.00
"12/05/2013 13:50:00","WEST",61752,28.04,-3.40,0.00
"12/05/2013 13:55:00","CAPITL",61757,35.32,2.06,-0.53
"12/05/2013 13:55:00","CENTRL",61754,32.86,-0.07,-0.20
"12/05/2013 13:55:00","DUNWOD",61760,36.93,3.79,-0.41
"12/05/2013 13:55:00","GENESE",61753,30.85,-1.93,-0.05
"12/05/2013 13:55:00","H Q",61844,31.74,-0.98,0.00
"12/05/2013 13:55:00","HUD VL",61758,38.20,5.07,-0.40
"12/05/2013 13:55:00","LONGIL",61762,105.83,4.62,-68.49
"12/05/2013 13:55:00","MHK VL",61756,33.61,0.82,-0.06
"12/05/2013 13:55:00","MILLWD",61759,36.96,3.83,-0.41
"12/05/2013 13:55:00","N.Y.C.",61761,37.22,4.09,-0.41
"12/05/2013 13:55:00","NORTH",61755,30.63,-2.10,0.00
"12/05/2013 13:55:00","NPX",61845,35.95,2.75,-0.48
"12/05/2013 13:55:00","O H",61846,28.83,-3.96,-0.07
"12/05/2013 13:55:00","PJM",61847,30.75,-2.62,-0.64
"12/05/2013 13:55:00","WEST",61752,30.56,-3.50,-1.33
"12/05/2013 14:00:00","CAPITL",61757,34.66,1.71,-5.80
"12/05/2013 14:00:00","CENTRL",61754,27.85,-0.05,-0.75
"12/05/2013 14:00:00","DUNWOD",61760,34.78,3.15,-4.48
"12/05/2013 14:00:00","GENESE",61753,26.10,-1.63,-0.57
"12/05/2013 14:00:00","H Q",61844,26.37,-0.79,0.00
"12/05/2013 14:00:00","HUD VL",61758,35.77,4.21,-4.40
"12/05/2013 14:00:00","LONGIL",61762,101.15,3.83,-70.17
"12/05/2013 14:00:00","MHK VL",61756,28.54,0.68,-0.71
"12/05/2013 14:00:00","MILLWD",61759,34.83,3.18,-4.50
"12/05/2013 14:00:00","N.Y.C.",61761,35.03,3.39,-4.48
"12/05/2013 14:00:00","NORTH",61755,25.44,-1.71,0.00
"12/05/2013 14:00:00","NPX",61845,34.65,2.25,-5.24
"12/05/2013 14:00:00","O H",61846,24.58,-3.34,-0.77
"12/05/2013 14:00:00","PJM",61847,25.88,-2.23,-0.95
"12/05/2013 14:00:00","WEST",61752,24.95,-2.96,-0.75
"12/05/2013 14:05:00","CAPITL",61757,33.23,1.94,-0.48
"12/05/2013 14:05:00","CENTRL",61754,30.93,-0.09,-0.21
"12/05/2013 14:05:00","DUNWOD",61760,34.75,3.57,-0.37
"12/05/2013 14:05:00","GENESE",61753,28.94,-1.91,-0.05
"12/05/2013 14:05:00","H Q",61844,29.91,-0.89,0.00
"12/05/2013 14:05:00","HUD VL",61758,35.92,4.74,-0.37
"12/05/2013 14:05:00","LONGIL",61762,101.23,4.31,-66.11
"12/05/2013 14:05:00","MHK VL",61756,31.67,0.80,-0.06
"12/05/2013 14:05:00","MILLWD",61759,34.79,3.60,-0.38
"12/05/2013 14:05:00","N.Y.C.",61761,35.00,3.82,-0.37
"12/05/2013 14:05:00","NORTH",61755,28.90,-1.91,0.00
"12/05/2013 14:05:00","NPX",61845,33.80,2.56,-0.44
"12/05/2013 14:05:00","O H",61846,26.99,-3.88,-0.06
"12/05/2013 14:05:00","PJM",61847,28.98,-2.56,-0.73
"12/05/2013 14:05:00","WEST",61752,28.85,-3.48,-1.53
"12/05/2013 14:10:00","CAPITL",61757,37.38,2.22,0.00
"12/05/2013 14:10:00","CENTRL",61754,35.76,-0.07,-0.66
"12/05/2013 14:10:00","DUNWOD",61760,39.24,4.08,0.00
"12/05/2013 14:10:00","GENESE",61753,33.06,-2.11,0.00
"12/05/2013 14:10:00","H Q",61844,34.14,-1.02,0.00
"12/05/2013 14:10:00","HUD VL",61758,40.61,5.45,0.00
"12/05/2013 14:10:00","LONGIL",61762,100.24,4.96,-60.12
"12/05/2013 14:10:00","MHK VL",61756,36.08,0.91,0.00
"12/05/2013 14:10:00","MILLWD",61759,39.28,4.11,0.00
"12/05/2013 14:10:00","N.Y.C.",61761,39.52,4.36,0.00
"12/05/2013 14:10:00","NORTH",61755,32.98,-2.18,0.00
"12/05/2013 14:10:00","NPX",61845,38.12,2.95,0.00
"12/05/2013 14:10:00","O H",61846,30.84,-4.33,0.00
"12/05/2013 14:10:00","PJM",61847,35.24,-2.81,-2.89
"12/05/2013 14:10:00","WEST",61752,37.84,-3.87,-6.55
"12/05/2013 14:15:00","CAPITL",61757,33.11,1.93,-0.59
"12/05/2013 14:15:00","CENTRL",61754,30.76,-0.06,-0.22
"12/05/2013 14:15:00","DUNWOD",61760,34.60,3.55,-0.45
"12/05/2013 14:15:00","GENESE",61753,28.82,-1.84,-0.06
"12/05/2013 14:15:00","H Q",61844,29.71,-0.89,0.00
"12/05/2013 14:15:00","HUD VL",61758,35.79,4.74,-0.45
"12/05/2013 14:15:00","LONGIL",61762,70.28,4.44,-35.25
"12/05/2013 14:15:00","MHK VL",61756,31.46,0.79,-0.07
"12/05/2013 14:15:00","MILLWD",61759,34.60,3.55,-0.46
"12/05/2013 14:15:00","N.Y.C.",61761,34.88,3.82,-0.45
"12/05/2013 14:15:00","NORTH",61755,28.70,-1.90,0.00
"12/05/2013 14:15:00","NPX",61845,33.67,2.54,-0.53
"12/05/2013 14:15:00","O H",61846,26.94,-3.73,-0.08
"12/05/2013 14:15:00","PJM",61847,28.87,-2.45,-0.72
"12/05/2013 14:15:00","WEST",61752,28.76,-3.33,-1.50
"12/05/2013 14:20:00","CAPITL",61757,68.42,2.25,-30.52
"12/05/2013 14:20:00","CENTRL",61754,47.97,-0.04,-12.35
"12/05/2013 14:20:00","DUNWOD",61760,63.36,4.13,-23.57
"12/05/2013 14:20:00","GENESE",61753,36.57,-2.10,-3.02
"12/05/2013 14:20:00","H Q",61844,34.59,-1.07,0.00
"12/05/2013 14:20:00","HUD VL",61758,64.39,5.56,-23.18
"12/05/2013 14:20:00","LONGIL",61762,95.41,5.14,-54.62
"12/05/2013 14:20:00","MHK VL",61756,40.31,0.93,-3.73
"12/05/2013 14:20:00","MILLWD",61759,63.52,4.17,-23.70
"12/05/2013 14:20:00","N.Y.C.",61761,63.66,4.42,-23.59
"12/05/2013 14:20:00","NORTH",61755,33.37,-2.28,0.00
"12/05/2013 14:20:00","NPX",61845,66.25,3.00,-27.59
"12/05/2013 14:20:00","O H",61846,35.41,-4.28,-4.04
"12/05/2013 14:20:00","PJM",61847,74.27,-2.74,-41.36
"12/05/2013 14:20:00","WEST",61752,118.44,-3.78,-86.56
"12/05/2013 14:25:00","CAPITL",61757,35.03,2.11,0.00
"12/05/2013 14:25:00","CENTRL",61754,33.45,0.03,-0.50
"12/05/2013 14:25:00","DUNWOD",61760,36.74,3.82,0.00
"12/05/2013 14:25:00","GENESE",61753,31.14,-1.78,0.00
"12/05/2013 14:25:00","H Q",61844,31.90,-1.02,0.00
"12/05/2013 14:25:00","HUD VL",61758,38.05,5.13,0.00
"12/05/2013 14:25:00","LONGIL",61762,97.36,4.81,-59.63
"12/05/2013 14:25:00","MHK VL",61756,33.78,0.85,0.00
"12/05/2013 14:25:00","MILLWD",61759,36.77,3.85,0.00
"12/05/2013 14:25:00","N.Y.C.",61761,37.04,4.11,0.00
"12/05/2013 14:25:00","NORTH",61755,30.72,-2.21,0.00
"12/05/2013 14:25:00","NPX",61845,35.69,2.77,0.00
"12/05/2013 14:25:00","O H",61846,29.17,-3.75,0.00
"12/05/2013 14:25:00","PJM",61847,32.67,-2.40,-2.15
"12/05/2013 14:25:00","WEST",61752,34.54,-3.26,-4.88
"12/05/2013 14:30:00","CAPITL",61757,32.50,1.90,-0.48
"12/05/2013 14:30:00","CENTRL",61754,30.22,-0.06,-0.16
"12/05/2013 14:30:00","DUNWOD",61760,33.95,3.46,-0.37
"12/05/2013 14:30:00","GENESE",61753,28.36,-1.81,-0.05
"12/05/2013 14:30:00","H Q",61844,29.25,-0.87,0.00
"12/05/2013 14:30:00","HUD VL",61758,35.15,4.67,-0.36
"12/05/2013 14:30:00","LONGIL",61762,100.99,4.25,-66.62
"12/05/2013 14:30:00","MHK VL",61756,30.96,0.78,-0.06
"12/05/2013 14:30:00","MILLWD",61759,33.99,3.49,-0.37
"12/05/2013 14:30:00","N.Y.C.",61761,34.23,3.73,-0.37
"12/05/2013 14:30:00","NORTH",61755,28.25,-1.87,0.00
"12/05/2013 14:30:00","NPX",61845,33.05,2.50,-0.43
"12/05/2013 14:30:00","O H",61846,26.48,-3.71,-0.06
"12/05/2013 14:30:00","PJM",61847,28.19,-2.41,-0.48
"12/05/2013 14:30:00","WEST",61752,27.78,-3.31,-0.97
"12/05/2013 14:35:00","CAPITL",61757,33.46,1.85,-2.76
"12/05/2013 14:35:00","CENTRL",61754,29.12,-0.09,-0.36
"12/05/2013 14:35:00","DUNWOD",61760,34.33,3.35,-2.13
