"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2001 19:12:32","N.Y.C.",61761,28.58,2.35,0.00
"12/08/2001 19:12:32","NORTH",61755,25.82,-0.41,0.00
"12/08/2001 19:12:32","NPX",61845,26.78,0.55,0.00
"12/08/2001 19:12:32","O H",61846,25.01,-1.22,0.00
"12/08/2001 19:12:32","PJM",61847,25.46,-0.77,0.00
"12/08/2001 19:12:32","WEST",61752,25.12,-1.11,0.00
"12/08/2001 19:17:32","CAPITL",61757,27.00,1.05,0.00
"12/08/2001 19:17:32","CENTRL",61754,25.42,-0.53,0.00
"12/08/2001 19:17:32","DUNWOD",61760,27.85,1.90,0.00
"12/08/2001 19:17:32","GENESE",61753,25.04,-0.91,0.00
"12/08/2001 19:17:32","H Q",61844,25.63,-0.32,0.00
"12/08/2001 19:17:32","HUD VL",61758,27.50,1.55,0.00
"12/08/2001 19:17:32","LONGIL",61762,35.85,2.10,-7.80
"12/08/2001 19:17:32","MHK VL",61756,26.19,0.24,0.00
"12/08/2001 19:17:32","MILLWD",61759,27.49,1.54,0.00
"12/08/2001 19:17:32","N.Y.C.",61761,28.26,2.31,0.00
"12/08/2001 19:17:32","NORTH",61755,25.52,-0.43,0.00
"12/08/2001 19:17:32","NPX",61845,26.48,0.53,0.00
"12/08/2001 19:17:32","O H",61846,24.83,-1.12,0.00
"12/08/2001 19:17:32","PJM",61847,25.23,-0.72,0.00
"12/08/2001 19:17:32","WEST",61752,24.93,-1.02,0.00
"12/08/2001 19:19:02","CAPITL",61757,26.82,1.03,0.00
"12/08/2001 19:19:02","CENTRL",61754,25.25,-0.54,0.00
"12/08/2001 19:19:02","DUNWOD",61760,27.72,1.93,0.00
"12/08/2001 19:19:02","GENESE",61753,24.83,-0.96,0.00
"12/08/2001 19:19:02","H Q",61844,25.46,-0.33,0.00
"12/08/2001 19:19:02","HUD VL",61758,27.36,1.57,0.00
"12/08/2001 19:19:02","LONGIL",61762,36.28,2.13,-8.36
"12/08/2001 19:19:02","MHK VL",61756,26.03,0.24,0.00
"12/08/2001 19:19:02","MILLWD",61759,27.36,1.57,0.00
"12/08/2001 19:19:02","N.Y.C.",61761,28.13,2.34,0.00
"12/08/2001 19:19:02","NORTH",61755,25.36,-0.43,0.00
"12/08/2001 19:19:02","NPX",61845,26.30,0.51,0.00
"12/08/2001 19:19:02","O H",61846,24.66,-1.13,0.00
"12/08/2001 19:19:02","PJM",61847,25.11,-0.68,0.00
"12/08/2001 19:19:02","WEST",61752,24.76,-1.03,0.00
"12/08/2001 19:21:02","CAPITL",61757,27.19,1.06,0.00
"12/08/2001 19:21:02","CENTRL",61754,25.59,-0.54,0.00
"12/08/2001 19:21:02","DUNWOD",61760,28.08,1.95,0.00
"12/08/2001 19:21:02","GENESE",61753,25.16,-0.97,0.00
"12/08/2001 19:21:02","H Q",61844,25.80,-0.33,0.00
"12/08/2001 19:21:02","HUD VL",61758,27.72,1.59,0.00
"12/08/2001 19:21:02","LONGIL",61762,35.38,2.14,-7.11
"12/08/2001 19:21:02","MHK VL",61756,26.36,0.23,0.00
"12/08/2001 19:21:02","MILLWD",61759,27.72,1.59,0.00
"12/08/2001 19:21:02","N.Y.C.",61761,28.49,2.36,0.00
"12/08/2001 19:21:02","NORTH",61755,25.69,-0.44,0.00
"12/08/2001 19:21:02","NPX",61845,26.66,0.53,0.00
"12/08/2001 19:21:02","O H",61846,24.96,-1.17,0.00
"12/08/2001 19:21:02","PJM",61847,25.41,-0.72,0.00
"12/08/2001 19:21:02","WEST",61752,25.06,-1.07,0.00
"12/08/2001 19:26:02","CAPITL",61757,27.31,1.06,0.00
"12/08/2001 19:26:02","CENTRL",61754,25.71,-0.54,0.00
"12/08/2001 19:26:02","DUNWOD",61760,28.23,1.98,0.00
"12/08/2001 19:26:02","GENESE",61753,25.27,-0.98,0.00
"12/08/2001 19:26:02","H Q",61844,25.91,-0.34,0.00
"12/08/2001 19:26:02","HUD VL",61758,27.86,1.61,0.00
"12/08/2001 19:26:02","LONGIL",61762,35.93,2.21,-7.47
"12/08/2001 19:26:02","MHK VL",61756,26.49,0.24,0.00
"12/08/2001 19:26:02","MILLWD",61759,27.86,1.61,0.00
"12/08/2001 19:26:02","N.Y.C.",61761,28.65,2.40,0.00
"12/08/2001 19:26:02","NORTH",61755,25.80,-0.45,0.00
"12/08/2001 19:26:02","NPX",61845,26.78,0.53,0.00
"12/08/2001 19:26:02","O H",61846,25.08,-1.17,0.00
"12/08/2001 19:26:02","PJM",61847,25.52,-0.73,0.00
"12/08/2001 19:26:02","WEST",61752,25.18,-1.07,0.00
"12/08/2001 19:29:32","CAPITL",61757,27.32,1.07,0.00
"12/08/2001 19:29:32","CENTRL",61754,25.70,-0.55,0.00
"12/08/2001 19:29:32","DUNWOD",61760,28.23,1.98,0.00
"12/08/2001 19:29:32","GENESE",61753,25.26,-0.99,0.00
"12/08/2001 19:29:32","H Q",61844,25.91,-0.34,0.00
"12/08/2001 19:29:32","HUD VL",61758,27.86,1.61,0.00
"12/08/2001 19:29:32","LONGIL",61762,35.08,2.23,-6.60
"12/08/2001 19:29:32","MHK VL",61756,26.50,0.25,0.00
"12/08/2001 19:29:32","MILLWD",61759,27.87,1.62,0.00
"12/08/2001 19:29:32","N.Y.C.",61761,28.65,2.40,0.00
"12/08/2001 19:29:32","NORTH",61755,25.80,-0.45,0.00
"12/08/2001 19:29:32","NPX",61845,26.80,0.55,0.00
"12/08/2001 19:29:32","O H",61846,25.04,-1.21,0.00
"12/08/2001 19:29:32","PJM",61847,25.51,-0.74,0.00
"12/08/2001 19:29:32","WEST",61752,25.15,-1.10,0.00
"12/08/2001 19:34:32","CAPITL",61757,26.51,1.03,0.00
"12/08/2001 19:34:32","CENTRL",61754,24.95,-0.53,0.00
"12/08/2001 19:34:32","DUNWOD",61760,27.38,1.90,0.00
"12/08/2001 19:34:32","GENESE",61753,24.54,-0.94,0.00
"12/08/2001 19:34:32","H Q",61844,25.17,-0.31,0.00
"12/08/2001 19:34:32","HUD VL",61758,27.02,1.54,0.00
"12/08/2001 19:34:32","LONGIL",61762,35.15,2.13,-7.54
"12/08/2001 19:34:32","MHK VL",61756,25.72,0.24,0.00
"12/08/2001 19:34:32","MILLWD",61759,27.03,1.55,0.00
"12/08/2001 19:34:32","N.Y.C.",61761,27.79,2.31,0.00
"12/08/2001 19:34:32","NORTH",61755,25.07,-0.41,0.00
"12/08/2001 19:34:32","NPX",61845,26.00,0.52,0.00
"12/08/2001 19:34:32","O H",61846,24.34,-1.14,0.00
"12/08/2001 19:34:32","PJM",61847,24.73,-0.75,0.00
"12/08/2001 19:34:32","WEST",61752,24.45,-1.03,0.00
"12/08/2001 19:39:32","CAPITL",61757,25.50,0.96,0.00
"12/08/2001 19:39:32","CENTRL",61754,24.07,-0.47,0.00
"12/08/2001 19:39:32","DUNWOD",61760,26.41,1.87,0.00
"12/08/2001 19:39:32","GENESE",61753,23.62,-0.92,0.00
"12/08/2001 19:39:32","H Q",61844,24.21,-0.33,0.00
"12/08/2001 19:39:32","HUD VL",61758,26.05,1.51,0.00
"12/08/2001 19:39:32","LONGIL",61762,30.17,2.11,-3.52
"12/08/2001 19:39:32","MHK VL",61756,24.76,0.22,0.00
"12/08/2001 19:39:32","MILLWD",61759,26.07,1.53,0.00
"12/08/2001 19:39:32","N.Y.C.",61761,26.80,2.26,0.00
"12/08/2001 19:39:32","NORTH",61755,24.11,-0.43,0.00
"12/08/2001 19:39:32","NPX",61845,25.04,0.50,0.00
"12/08/2001 19:39:32","O H",61846,23.44,-1.10,0.00
"12/08/2001 19:39:32","PJM",61847,23.79,-0.75,0.00
"12/08/2001 19:39:32","WEST",61752,23.56,-0.98,0.00
"12/08/2001 19:44:32","CAPITL",61757,25.50,0.95,0.00
"12/08/2001 19:44:32","CENTRL",61754,24.07,-0.48,0.00
"12/08/2001 19:44:32","DUNWOD",61760,26.42,1.87,0.00
"12/08/2001 19:44:32","GENESE",61753,23.63,-0.92,0.00
"12/08/2001 19:44:32","H Q",61844,24.22,-0.33,0.00
"12/08/2001 19:44:32","HUD VL",61758,26.06,1.51,0.00
"12/08/2001 19:44:32","LONGIL",61762,30.03,2.13,-3.35
"12/08/2001 19:44:32","MHK VL",61756,24.77,0.22,0.00
"12/08/2001 19:44:32","MILLWD",61759,26.08,1.53,0.00
"12/08/2001 19:44:32","N.Y.C.",61761,26.81,2.26,0.00
"12/08/2001 19:44:32","NORTH",61755,24.12,-0.43,0.00
"12/08/2001 19:44:32","NPX",61845,25.04,0.49,0.00
"12/08/2001 19:44:32","O H",61846,23.49,-1.06,0.00
"12/08/2001 19:44:32","PJM",61847,23.83,-0.72,0.00
"12/08/2001 19:44:32","WEST",61752,23.62,-0.93,0.00
"12/08/2001 19:49:32","CAPITL",61757,25.39,1.01,0.00
"12/08/2001 19:49:32","CENTRL",61754,23.90,-0.48,0.00
"12/08/2001 19:49:32","DUNWOD",61760,26.22,1.84,0.00
"12/08/2001 19:49:32","GENESE",61753,23.48,-0.90,0.00
"12/08/2001 19:49:32","H Q",61844,24.04,-0.34,0.00
"12/08/2001 19:49:32","HUD VL",61758,25.87,1.49,0.00
"12/08/2001 19:49:32","LONGIL",61762,29.91,2.11,-3.42
"12/08/2001 19:49:32","MHK VL",61756,24.61,0.23,0.00
"12/08/2001 19:49:32","MILLWD",61759,25.88,1.50,0.00
"12/08/2001 19:49:32","N.Y.C.",61761,26.61,2.23,0.00
"12/08/2001 19:49:32","NORTH",61755,23.94,-0.44,0.00
"12/08/2001 19:49:32","NPX",61845,24.92,0.54,0.00
"12/08/2001 19:49:32","O H",61846,23.27,-1.11,0.00
"12/08/2001 19:49:32","PJM",61847,23.60,-0.78,0.00
"12/08/2001 19:49:32","WEST",61752,23.39,-0.99,0.00
"12/08/2001 19:54:32","CAPITL",61757,24.73,0.95,0.00
"12/08/2001 19:54:32","CENTRL",61754,23.28,-0.50,0.00
"12/08/2001 19:54:32","DUNWOD",61760,25.59,1.81,0.00
"12/08/2001 19:54:32","GENESE",61753,22.90,-0.88,0.00
"12/08/2001 19:54:32","H Q",61844,23.45,-0.33,0.00
"12/08/2001 19:54:32","HUD VL",61758,25.25,1.47,0.00
"12/08/2001 19:54:32","LONGIL",61762,30.01,2.07,-4.16
"12/08/2001 19:54:32","MHK VL",61756,24.00,0.22,0.00
"12/08/2001 19:54:32","MILLWD",61759,25.26,1.48,0.00
"12/08/2001 19:54:32","N.Y.C.",61761,25.96,2.18,0.00
"12/08/2001 19:54:32","NORTH",61755,23.35,-0.43,0.00
"12/08/2001 19:54:32","NPX",61845,24.27,0.49,0.00
"12/08/2001 19:54:32","O H",61846,22.77,-1.01,0.00
"12/08/2001 19:54:32","PJM",61847,23.14,-0.64,0.00
"12/08/2001 19:54:32","WEST",61752,22.86,-0.92,0.00
"12/08/2001 19:56:02","CAPITL",61757,27.50,1.04,0.00
"12/08/2001 19:56:02","CENTRL",61754,25.89,-0.57,0.00
"12/08/2001 19:56:02","DUNWOD",61760,28.49,2.03,0.00
"12/08/2001 19:56:02","GENESE",61753,25.46,-1.00,0.00
"12/08/2001 19:56:02","H Q",61844,26.09,-0.37,0.00
"12/08/2001 19:56:02","HUD VL",61758,28.11,1.65,0.00
"12/08/2001 19:56:02","LONGIL",61762,29.72,2.30,-0.96
"12/08/2001 19:56:02","MHK VL",61756,26.71,0.25,0.00
"12/08/2001 19:56:02","MILLWD",61759,28.13,1.67,0.00
"12/08/2001 19:56:02","N.Y.C.",61761,28.91,2.45,0.00
"12/08/2001 19:56:02","NORTH",61755,25.99,-0.47,0.00
"12/08/2001 19:56:02","NPX",61845,27.01,0.55,0.00
"12/08/2001 19:56:02","O H",61846,25.32,-1.14,0.00
"12/08/2001 19:56:02","PJM",61847,25.77,-0.69,0.00
"12/08/2001 19:56:02","WEST",61752,25.41,-1.05,0.00
"12/08/2001 20:00:00","CAPITL",61757,27.50,1.04,0.00
"12/08/2001 20:00:00","CENTRL",61754,25.89,-0.57,0.00
"12/08/2001 20:00:00","DUNWOD",61760,28.49,2.03,0.00
"12/08/2001 20:00:00","GENESE",61753,25.46,-1.00,0.00
"12/08/2001 20:00:00","H Q",61844,26.09,-0.37,0.00
"12/08/2001 20:00:00","HUD VL",61758,28.11,1.65,0.00
"12/08/2001 20:00:00","LONGIL",61762,29.72,2.30,-0.96
"12/08/2001 20:00:00","MHK VL",61756,26.71,0.25,0.00
"12/08/2001 20:00:00","MILLWD",61759,28.13,1.67,0.00
"12/08/2001 20:00:00","N.Y.C.",61761,28.91,2.45,0.00
"12/08/2001 20:00:00","NORTH",61755,25.99,-0.47,0.00
"12/08/2001 20:00:00","NPX",61845,27.01,0.55,0.00
"12/08/2001 20:00:00","O H",61846,25.32,-1.14,0.00
"12/08/2001 20:00:00","PJM",61847,25.77,-0.69,0.00
"12/08/2001 20:00:00","WEST",61752,25.41,-1.05,0.00
"12/08/2001 20:01:02","CAPITL",61757,29.32,1.16,0.00
"12/08/2001 20:01:02","CENTRL",61754,27.54,-0.62,0.00
"12/08/2001 20:01:02","DUNWOD",61760,30.29,2.13,0.00
"12/08/2001 20:01:02","GENESE",61753,27.09,-1.07,0.00
"12/08/2001 20:01:02","H Q",61844,27.81,-0.35,0.00
"12/08/2001 20:01:02","HUD VL",61758,29.88,1.72,0.00
"12/08/2001 20:01:02","LONGIL",61762,31.52,2.43,-0.93
"12/08/2001 20:01:02","MHK VL",61756,28.43,0.27,0.00
"12/08/2001 20:01:02","MILLWD",61759,29.90,1.74,0.00
"12/08/2001 20:01:02","N.Y.C.",61761,30.73,2.57,0.00
"12/08/2001 20:01:02","NORTH",61755,27.73,-0.43,0.00
"12/08/2001 20:01:02","NPX",61845,28.77,0.61,0.00
"12/08/2001 20:01:02","O H",61846,26.84,-1.32,0.00
"12/08/2001 20:01:02","PJM",61847,27.34,-0.82,0.00
"12/08/2001 20:01:02","WEST",61752,26.95,-1.21,0.00
"12/08/2001 20:06:02","CAPITL",61757,43.15,2.16,0.00
"12/08/2001 20:06:02","CENTRL",61754,39.96,-1.03,0.00
"12/08/2001 20:06:02","DUNWOD",61760,43.86,2.87,0.00
"12/08/2001 20:06:02","GENESE",61753,39.63,-1.36,0.00
"12/08/2001 20:06:02","H Q",61844,40.67,-0.32,0.00
"12/08/2001 20:06:02","HUD VL",61758,43.32,2.33,0.00
"12/08/2001 20:06:02","LONGIL",61762,44.29,3.30,0.00
"12/08/2001 20:06:02","MHK VL",61756,41.49,0.50,0.00
"12/08/2001 20:06:02","MILLWD",61759,43.30,2.31,0.00
"12/08/2001 20:06:02","N.Y.C.",61761,44.47,3.48,0.00
"12/08/2001 20:06:02","NORTH",61755,40.88,-0.11,0.00
"12/08/2001 20:06:02","NPX",61845,42.13,1.14,0.00
"12/08/2001 20:06:02","O H",61846,38.69,-2.30,0.00
"12/08/2001 20:06:02","PJM",61847,39.52,-1.47,0.00
"12/08/2001 20:06:02","WEST",61752,38.81,-2.18,0.00
"12/08/2001 20:07:32","CAPITL",61757,56.71,3.03,0.00
"12/08/2001 20:07:32","CENTRL",61754,52.31,-1.37,0.00
"12/08/2001 20:07:32","DUNWOD",61760,57.35,3.67,0.00
"12/08/2001 20:07:32","GENESE",61753,51.96,-1.72,0.00
"12/08/2001 20:07:32","H Q",61844,53.30,-0.38,0.00
"12/08/2001 20:07:32","HUD VL",61758,56.66,2.98,0.00
"12/08/2001 20:07:32","LONGIL",61762,57.92,4.24,0.00
"12/08/2001 20:07:32","MHK VL",61756,54.38,0.70,0.00
"12/08/2001 20:07:32","MILLWD",61759,56.61,2.93,0.00
"12/08/2001 20:07:32","N.Y.C.",61761,58.14,4.46,0.00
"12/08/2001 20:07:32","NORTH",61755,53.61,-0.07,0.00
"12/08/2001 20:07:32","NPX",61845,55.29,1.61,0.00
"12/08/2001 20:07:32","O H",61846,50.50,-3.18,0.00
"12/08/2001 20:07:32","PJM",61847,51.62,-2.06,0.00
"12/08/2001 20:07:32","WEST",61752,50.63,-3.05,0.00
"12/08/2001 20:11:32","CAPITL",61757,39.99,2.22,0.00
"12/08/2001 20:11:32","CENTRL",61754,36.80,-0.97,0.00
"12/08/2001 20:11:32","DUNWOD",61760,40.31,2.54,0.00
"12/08/2001 20:11:32","GENESE",61753,36.57,-1.20,0.00
"12/08/2001 20:11:32","H Q",61844,37.51,-0.26,0.00
"12/08/2001 20:11:32","HUD VL",61758,39.83,2.06,0.00
"12/08/2001 20:11:32","LONGIL",61762,40.65,2.88,0.00
"12/08/2001 20:11:32","MHK VL",61756,38.29,0.52,0.00
"12/08/2001 20:11:32","MILLWD",61759,39.79,2.02,0.00
"12/08/2001 20:11:32","N.Y.C.",61761,40.85,3.08,0.00
"12/08/2001 20:11:32","NORTH",61755,37.74,-0.03,0.00
"12/08/2001 20:11:32","NPX",61845,38.94,1.17,0.00
"12/08/2001 20:11:32","O H",61846,35.43,-2.34,0.00
"12/08/2001 20:11:32","PJM",61847,36.26,-1.51,0.00
"12/08/2001 20:11:32","WEST",61752,35.50,-2.27,0.00
"12/08/2001 20:14:02","CAPITL",61757,36.34,1.97,0.00
"12/08/2001 20:14:02","CENTRL",61754,33.49,-0.88,0.00
"12/08/2001 20:14:02","DUNWOD",61760,36.70,2.33,0.00
"12/08/2001 20:14:02","GENESE",61753,33.25,-1.12,0.00
"12/08/2001 20:14:02","H Q",61844,34.12,-0.25,0.00
"12/08/2001 20:14:02","HUD VL",61758,36.25,1.88,0.00
"12/08/2001 20:14:02","LONGIL",61762,37.01,2.64,0.00
"12/08/2001 20:14:02","MHK VL",61756,34.83,0.46,0.00
"12/08/2001 20:14:02","MILLWD",61759,36.23,1.86,0.00
"12/08/2001 20:14:02","N.Y.C.",61761,37.19,2.82,0.00
"12/08/2001 20:14:02","NORTH",61755,34.32,-0.05,0.00
"12/08/2001 20:14:02","NPX",61845,35.40,1.03,0.00
"12/08/2001 20:14:02","O H",61846,32.26,-2.11,0.00
"12/08/2001 20:14:02","PJM",61847,33.05,-1.32,0.00
"12/08/2001 20:14:02","WEST",61752,32.33,-2.04,0.00
"12/08/2001 20:19:02","CAPITL",61757,34.38,1.85,0.00
"12/08/2001 20:19:02","CENTRL",61754,31.69,-0.84,0.00
"12/08/2001 20:19:02","DUNWOD",61760,34.75,2.22,0.00
"12/08/2001 20:19:02","GENESE",61753,31.43,-1.10,0.00
"12/08/2001 20:19:02","H Q",61844,32.29,-0.24,0.00
"12/08/2001 20:19:02","HUD VL",61758,34.33,1.80,0.00
"12/08/2001 20:19:02","LONGIL",61762,35.04,2.51,0.00
"12/08/2001 20:19:02","MHK VL",61756,32.97,0.44,0.00
"12/08/2001 20:19:02","MILLWD",61759,34.31,1.78,0.00
"12/08/2001 20:19:02","N.Y.C.",61761,35.22,2.69,0.00
"12/08/2001 20:19:02","NORTH",61755,32.47,-0.06,0.00
"12/08/2001 20:19:02","NPX",61845,33.50,0.97,0.00
"12/08/2001 20:19:02","O H",61846,30.51,-2.02,0.00
"12/08/2001 20:19:02","PJM",61847,31.29,-1.24,0.00
"12/08/2001 20:19:02","WEST",61752,30.58,-1.95,0.00
"12/08/2001 20:20:32","CAPITL",61757,33.53,1.81,0.00
"12/08/2001 20:20:32","CENTRL",61754,30.90,-0.82,0.00
"12/08/2001 20:20:32","DUNWOD",61760,33.86,2.14,0.00
"12/08/2001 20:20:32","GENESE",61753,30.71,-1.01,0.00
"12/08/2001 20:20:32","H Q",61844,31.50,-0.22,0.00
"12/08/2001 20:20:32","HUD VL",61758,33.45,1.73,0.00
"12/08/2001 20:20:32","LONGIL",61762,34.15,2.43,0.00
"12/08/2001 20:20:32","MHK VL",61756,32.14,0.42,0.00
"12/08/2001 20:20:32","MILLWD",61759,33.42,1.70,0.00
"12/08/2001 20:20:32","N.Y.C.",61761,34.32,2.60,0.00
"12/08/2001 20:20:32","NORTH",61755,31.68,-0.04,0.00
"12/08/2001 20:20:32","NPX",61845,32.67,0.95,0.00
"12/08/2001 20:20:32","O H",61846,29.82,-1.90,0.00
"12/08/2001 20:20:32","PJM",61847,30.50,-1.22,0.00
"12/08/2001 20:20:32","WEST",61752,29.87,-1.85,0.00
"12/08/2001 20:23:32","CAPITL",61757,31.38,1.67,0.00
"12/08/2001 20:23:32","CENTRL",61754,28.95,-0.76,0.00
"12/08/2001 20:23:32","DUNWOD",61760,31.74,2.03,0.00
"12/08/2001 20:23:32","GENESE",61753,28.73,-0.98,0.00
"12/08/2001 20:23:32","H Q",61844,29.48,-0.23,0.00
"12/08/2001 20:23:32","HUD VL",61758,31.35,1.64,0.00
"12/08/2001 20:23:32","LONGIL",61762,32.00,2.29,0.00
"12/08/2001 20:23:32","MHK VL",61756,30.10,0.39,0.00
"12/08/2001 20:23:32","MILLWD",61759,31.33,1.62,0.00
"12/08/2001 20:23:32","N.Y.C.",61761,32.19,2.48,0.00
"12/08/2001 20:23:32","NORTH",61755,29.64,-0.07,0.00
"12/08/2001 20:23:32","NPX",61845,30.59,0.88,0.00
"12/08/2001 20:23:32","O H",61846,27.91,-1.80,0.00
"12/08/2001 20:23:32","PJM",61847,28.59,-1.12,0.00
"12/08/2001 20:23:32","WEST",61752,27.97,-1.74,0.00
"12/08/2001 20:26:32","CAPITL",61757,33.95,1.81,0.00
"12/08/2001 20:26:32","CENTRL",61754,31.30,-0.84,0.00
"12/08/2001 20:26:32","DUNWOD",61760,34.31,2.17,0.00
"12/08/2001 20:26:32","GENESE",61753,31.10,-1.04,0.00
"12/08/2001 20:26:32","H Q",61844,31.92,-0.22,0.00
"12/08/2001 20:26:32","HUD VL",61758,33.89,1.75,0.00
"12/08/2001 20:26:32","LONGIL",61762,34.58,2.44,0.00
"12/08/2001 20:26:32","MHK VL",61756,32.57,0.43,0.00
"12/08/2001 20:26:32","MILLWD",61759,33.88,1.74,0.00
"12/08/2001 20:26:32","N.Y.C.",61761,34.80,2.66,0.00
"12/08/2001 20:26:32","NORTH",61755,32.09,-0.05,0.00
"12/08/2001 20:26:32","NPX",61845,33.09,0.95,0.00
"12/08/2001 20:26:32","O H",61846,30.21,-1.93,0.00
"12/08/2001 20:26:32","PJM",61847,30.92,-1.22,0.00
"12/08/2001 20:26:32","WEST",61752,30.26,-1.88,0.00
"12/08/2001 20:31:32","CAPITL",61757,30.57,1.62,0.00
"12/08/2001 20:31:32","CENTRL",61754,28.22,-0.73,0.00
"12/08/2001 20:31:32","DUNWOD",61760,30.92,1.97,0.00
"12/08/2001 20:31:32","GENESE",61753,27.98,-0.97,0.00
"12/08/2001 20:31:32","H Q",61844,28.73,-0.22,0.00
"12/08/2001 20:31:32","HUD VL",61758,30.54,1.59,0.00
"12/08/2001 20:31:32","LONGIL",61762,31.15,2.20,0.00
"12/08/2001 20:31:32","MHK VL",61756,29.33,0.38,0.00
"12/08/2001 20:31:32","MILLWD",61759,30.53,1.58,0.00
"12/08/2001 20:31:32","N.Y.C.",61761,31.36,2.41,0.00
"12/08/2001 20:31:32","NORTH",61755,28.89,-0.06,0.00
"12/08/2001 20:31:32","NPX",61845,29.80,0.85,0.00
"12/08/2001 20:31:32","O H",61846,27.19,-1.76,0.00
"12/08/2001 20:31:32","PJM",61847,27.87,-1.08,0.00
"12/08/2001 20:31:32","WEST",61752,27.24,-1.71,0.00
"12/08/2001 20:36:32","CAPITL",61757,30.38,1.63,0.00
"12/08/2001 20:36:32","CENTRL",61754,28.02,-0.73,0.00
"12/08/2001 20:36:32","DUNWOD",61760,30.67,1.92,0.00
"12/08/2001 20:36:32","GENESE",61753,27.84,-0.91,0.00
"12/08/2001 20:36:32","H Q",61844,28.56,-0.19,0.00
"12/08/2001 20:36:32","HUD VL",61758,30.30,1.55,0.00
"12/08/2001 20:36:32","LONGIL",61762,30.92,2.17,0.00
"12/08/2001 20:36:32","MHK VL",61756,29.13,0.38,0.00
"12/08/2001 20:36:32","MILLWD",61759,30.28,1.53,0.00
"12/08/2001 20:36:32","N.Y.C.",61761,31.11,2.36,0.00
"12/08/2001 20:36:32","NORTH",61755,28.72,-0.03,0.00
"12/08/2001 20:36:32","NPX",61845,29.60,0.85,0.00
"12/08/2001 20:36:32","O H",61846,27.05,-1.70,0.00
"12/08/2001 20:36:32","PJM",61847,27.66,-1.09,0.00
"12/08/2001 20:36:32","WEST",61752,27.10,-1.65,0.00
"12/08/2001 20:38:02","CAPITL",61757,30.51,1.63,0.00
"12/08/2001 20:38:02","CENTRL",61754,28.17,-0.71,0.00
"12/08/2001 20:38:02","DUNWOD",61760,30.80,1.92,0.00
"12/08/2001 20:38:02","GENESE",61753,27.95,-0.93,0.00
"12/08/2001 20:38:02","H Q",61844,28.68,-0.20,0.00
"12/08/2001 20:38:02","HUD VL",61758,30.43,1.55,0.00
"12/08/2001 20:38:02","LONGIL",61762,31.05,2.17,0.00
"12/08/2001 20:38:02","MHK VL",61756,29.24,0.36,0.00
"12/08/2001 20:38:02","MILLWD",61759,30.41,1.53,0.00
"12/08/2001 20:38:02","N.Y.C.",61761,31.24,2.36,0.00
"12/08/2001 20:38:02","NORTH",61755,28.84,-0.04,0.00
"12/08/2001 20:38:02","NPX",61845,29.73,0.85,0.00
"12/08/2001 20:38:02","O H",61846,27.11,-1.77,0.00
"12/08/2001 20:38:02","PJM",61847,27.70,-1.18,0.00
"12/08/2001 20:38:02","WEST",61752,27.19,-1.69,0.00
"12/08/2001 20:43:02","CAPITL",61757,29.88,1.58,0.00
"12/08/2001 20:43:02","CENTRL",61754,27.62,-0.68,0.00
"12/08/2001 20:43:02","DUNWOD",61760,30.17,1.87,0.00
"12/08/2001 20:43:02","GENESE",61753,27.39,-0.91,0.00
"12/08/2001 20:43:02","H Q",61844,28.11,-0.19,0.00
"12/08/2001 20:43:02","HUD VL",61758,29.81,1.51,0.00
"12/08/2001 20:43:02","LONGIL",61762,30.43,2.11,-0.02
"12/08/2001 20:43:02","MHK VL",61756,28.65,0.35,0.00
"12/08/2001 20:43:02","MILLWD",61759,29.79,1.49,0.00
"12/08/2001 20:43:02","N.Y.C.",61761,30.59,2.29,0.00
"12/08/2001 20:43:02","NORTH",61755,28.27,-0.03,0.00
"12/08/2001 20:43:02","NPX",61845,29.12,0.82,0.00
"12/08/2001 20:43:02","O H",61846,26.64,-1.66,0.00
"12/08/2001 20:43:02","PJM",61847,27.17,-1.13,0.00
"12/08/2001 20:43:02","WEST",61752,26.72,-1.58,0.00
"12/08/2001 20:48:02","CAPITL",61757,29.27,1.51,0.00
"12/08/2001 20:48:02","CENTRL",61754,27.11,-0.65,0.00
"12/08/2001 20:48:02","DUNWOD",61760,29.59,1.83,0.00
"12/08/2001 20:48:02","GENESE",61753,26.87,-0.89,0.00
"12/08/2001 20:48:02","H Q",61844,27.56,-0.20,0.00
"12/08/2001 20:48:02","HUD VL",61758,29.25,1.49,0.00
"12/08/2001 20:48:02","LONGIL",61762,30.42,2.06,-0.60
"12/08/2001 20:48:02","MHK VL",61756,28.10,0.34,0.00
"12/08/2001 20:48:02","MILLWD",61759,29.22,1.46,0.00
"12/08/2001 20:48:02","N.Y.C.",61761,30.00,2.24,0.00
"12/08/2001 20:48:02","NORTH",61755,27.71,-0.05,0.00
"12/08/2001 20:48:02","NPX",61845,28.54,0.78,0.00
"12/08/2001 20:48:02","O H",61846,26.18,-1.58,0.00
"12/08/2001 20:48:02","PJM",61847,26.69,-1.07,0.00
"12/08/2001 20:48:02","WEST",61752,26.29,-1.47,0.00
"12/08/2001 20:53:02","CAPITL",61757,29.41,1.57,0.00
"12/08/2001 20:53:02","CENTRL",61754,27.16,-0.68,0.00
"12/08/2001 20:53:02","DUNWOD",61760,29.67,1.83,0.00
