"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2012 19:15:00","CAPITL",61757,51.40,2.41,-6.62
"12/02/2012 19:15:00","CENTRL",61754,43.42,0.26,-0.79
"12/02/2012 19:15:00","DUNWOD",61760,50.78,3.51,-4.90
"12/02/2012 19:15:00","GENESE",61753,42.78,-0.21,-0.62
"12/02/2012 19:15:00","H Q",61844,41.35,-1.02,0.00
"12/02/2012 19:15:00","HUD VL",61758,50.74,3.47,-4.90
"12/02/2012 19:15:00","LONGIL",61762,52.65,5.38,-4.90
"12/02/2012 19:15:00","MHK VL",61756,44.84,1.74,-0.74
"12/02/2012 19:15:00","MILLWD",61759,50.94,3.64,-4.93
"12/02/2012 19:15:00","N.Y.C.",61761,51.08,3.81,-4.90
"12/02/2012 19:15:00","NORTH",61755,40.84,-1.52,0.00
"12/02/2012 19:15:00","NPX",61845,51.14,2.80,-5.98
"12/02/2012 19:15:00","O H",61846,40.78,-2.41,-0.83
"12/02/2012 19:15:00","PJM",61847,44.54,-0.34,-2.51
"12/02/2012 19:15:00","WEST",61752,41.56,-1.61,-0.81
"12/02/2012 19:20:00","CAPITL",61757,46.63,2.51,0.00
"12/02/2012 19:20:00","CENTRL",61754,44.43,0.31,0.00
"12/02/2012 19:20:00","DUNWOD",61760,47.74,3.62,0.00
"12/02/2012 19:20:00","GENESE",61753,43.98,-0.13,0.00
"12/02/2012 19:20:00","H Q",61844,43.06,-1.06,0.00
"12/02/2012 19:20:00","HUD VL",61758,47.69,3.57,0.00
"12/02/2012 19:20:00","LONGIL",61762,49.77,5.65,0.00
"12/02/2012 19:20:00","MHK VL",61756,45.93,1.81,0.00
"12/02/2012 19:20:00","MILLWD",61759,47.91,3.79,0.00
"12/02/2012 19:20:00","N.Y.C.",61761,48.04,3.93,0.00
"12/02/2012 19:20:00","NORTH",61755,42.53,-1.59,0.00
"12/02/2012 19:20:00","NPX",61845,47.03,2.91,0.00
"12/02/2012 19:20:00","O H",61846,41.73,-2.38,0.00
"12/02/2012 19:20:00","PJM",61847,43.81,-0.31,0.00
"12/02/2012 19:20:00","WEST",61752,42.57,-1.55,0.00
"12/02/2012 19:25:00","CAPITL",61757,49.14,2.65,0.00
"12/02/2012 19:25:00","CENTRL",61754,46.86,0.37,0.00
"12/02/2012 19:25:00","DUNWOD",61760,50.25,3.76,0.00
"12/02/2012 19:25:00","GENESE",61753,46.39,-0.09,0.00
"12/02/2012 19:25:00","H Q",61844,45.37,-1.12,0.00
"12/02/2012 19:25:00","HUD VL",61758,50.25,3.76,0.00
"12/02/2012 19:25:00","LONGIL",61762,52.39,5.90,0.00
"12/02/2012 19:25:00","MHK VL",61756,48.39,1.91,0.00
"12/02/2012 19:25:00","MILLWD",61759,50.44,3.95,0.00
"12/02/2012 19:25:00","N.Y.C.",61761,50.58,4.09,0.00
"12/02/2012 19:25:00","NORTH",61755,44.82,-1.67,0.00
"12/02/2012 19:25:00","NPX",61845,49.51,3.02,0.00
"12/02/2012 19:25:00","O H",61846,44.07,-2.42,0.00
"12/02/2012 19:25:00","PJM",61847,46.26,-0.23,0.00
"12/02/2012 19:25:00","WEST",61752,45.00,-1.49,0.00
"12/02/2012 19:30:00","CAPITL",61757,48.04,2.55,0.00
"12/02/2012 19:30:00","CENTRL",61754,45.90,0.41,0.00
"12/02/2012 19:30:00","DUNWOD",61760,49.17,3.68,0.00
"12/02/2012 19:30:00","GENESE",61753,45.44,-0.05,0.00
"12/02/2012 19:30:00","H Q",61844,44.40,-1.09,0.00
"12/02/2012 19:30:00","HUD VL",61758,49.13,3.64,0.00
"12/02/2012 19:30:00","LONGIL",61762,51.27,5.78,0.00
"12/02/2012 19:30:00","MHK VL",61756,47.36,1.87,0.00
"12/02/2012 19:30:00","MILLWD",61759,49.31,3.82,0.00
"12/02/2012 19:30:00","N.Y.C.",61761,49.50,4.00,0.00
"12/02/2012 19:30:00","NORTH",61755,43.90,-1.59,0.00
"12/02/2012 19:30:00","NPX",61845,48.44,2.96,0.00
"12/02/2012 19:30:00","O H",61846,43.22,-2.27,0.00
"12/02/2012 19:30:00","PJM",61847,45.31,-0.18,0.00
"12/02/2012 19:30:00","WEST",61752,44.13,-1.36,0.00
"12/02/2012 19:35:00","CAPITL",61757,48.04,2.59,0.00
"12/02/2012 19:35:00","CENTRL",61754,45.81,0.36,0.00
"12/02/2012 19:35:00","DUNWOD",61760,49.18,3.73,0.00
"12/02/2012 19:35:00","GENESE",61753,45.36,-0.09,0.00
"12/02/2012 19:35:00","H Q",61844,44.36,-1.09,0.00
"12/02/2012 19:35:00","HUD VL",61758,49.13,3.68,0.00
"12/02/2012 19:35:00","LONGIL",61762,51.27,5.82,0.00
"12/02/2012 19:35:00","MHK VL",61756,47.31,1.86,0.00
"12/02/2012 19:35:00","MILLWD",61759,49.31,3.86,0.00
"12/02/2012 19:35:00","N.Y.C.",61761,49.50,4.04,0.00
"12/02/2012 19:35:00","NORTH",61755,43.86,-1.59,0.00
"12/02/2012 19:35:00","NPX",61845,48.45,3.00,0.00
"12/02/2012 19:35:00","O H",61846,43.08,-2.37,0.00
"12/02/2012 19:35:00","PJM",61847,45.22,-0.23,0.00
"12/02/2012 19:35:00","WEST",61752,43.99,-1.46,0.00
"12/02/2012 19:40:00","CAPITL",61757,50.09,2.75,0.00
"12/02/2012 19:40:00","CENTRL",61754,47.73,0.38,0.00
"12/02/2012 19:40:00","DUNWOD",61760,51.23,3.88,0.00
"12/02/2012 19:40:00","GENESE",61753,47.21,-0.14,0.00
"12/02/2012 19:40:00","H Q",61844,46.21,-1.14,0.00
"12/02/2012 19:40:00","HUD VL",61758,51.23,3.88,0.00
"12/02/2012 19:40:00","LONGIL",61762,53.36,6.01,0.00
"12/02/2012 19:40:00","MHK VL",61756,49.29,1.94,0.00
"12/02/2012 19:40:00","MILLWD",61759,51.42,4.07,0.00
"12/02/2012 19:40:00","N.Y.C.",61761,51.62,4.26,0.00
"12/02/2012 19:40:00","NORTH",61755,45.69,-1.66,0.00
"12/02/2012 19:40:00","NPX",61845,50.52,3.17,0.00
"12/02/2012 19:40:00","O H",61846,44.79,-2.56,0.00
"12/02/2012 19:40:00","PJM",61847,47.07,-0.28,0.00
"12/02/2012 19:40:00","WEST",61752,45.74,-1.61,0.00
"12/02/2012 19:45:00","CAPITL",61757,48.40,2.61,0.00
"12/02/2012 19:45:00","CENTRL",61754,46.15,0.36,0.00
"12/02/2012 19:45:00","DUNWOD",61760,49.50,3.71,0.00
"12/02/2012 19:45:00","GENESE",61753,45.74,-0.05,0.00
"12/02/2012 19:45:00","H Q",61844,44.69,-1.10,0.00
"12/02/2012 19:45:00","HUD VL",61758,49.45,3.66,0.00
"12/02/2012 19:45:00","LONGIL",61762,51.51,5.72,0.00
"12/02/2012 19:45:00","MHK VL",61756,47.67,1.88,0.00
"12/02/2012 19:45:00","MILLWD",61759,49.64,3.85,0.00
"12/02/2012 19:45:00","N.Y.C.",61761,49.77,3.98,0.00
"12/02/2012 19:45:00","NORTH",61755,44.23,-1.56,0.00
"12/02/2012 19:45:00","NPX",61845,48.76,2.97,0.00
"12/02/2012 19:45:00","O H",61846,43.50,-2.29,0.00
"12/02/2012 19:45:00","PJM",61847,45.56,-0.23,0.00
"12/02/2012 19:45:00","WEST",61752,44.42,-1.37,0.00
"12/02/2012 19:50:00","CAPITL",61757,46.63,2.51,0.00
"12/02/2012 19:50:00","CENTRL",61754,44.47,0.35,0.00
"12/02/2012 19:50:00","DUNWOD",61760,47.69,3.57,0.00
"12/02/2012 19:50:00","GENESE",61753,44.03,-0.09,0.00
"12/02/2012 19:50:00","H Q",61844,43.06,-1.06,0.00
"12/02/2012 19:50:00","HUD VL",61758,47.69,3.57,0.00
"12/02/2012 19:50:00","LONGIL",61762,49.68,5.56,0.00
"12/02/2012 19:50:00","MHK VL",61756,45.88,1.77,0.00
"12/02/2012 19:50:00","MILLWD",61759,47.86,3.75,0.00
"12/02/2012 19:50:00","N.Y.C.",61761,48.04,3.93,0.00
"12/02/2012 19:50:00","NORTH",61755,42.57,-1.55,0.00
"12/02/2012 19:50:00","NPX",61845,47.03,2.91,0.00
"12/02/2012 19:50:00","O H",61846,41.87,-2.25,0.00
"12/02/2012 19:50:00","PJM",61847,43.90,-0.22,0.00
"12/02/2012 19:50:00","WEST",61752,42.75,-1.37,0.00
"12/02/2012 19:55:00","CAPITL",61757,48.39,2.56,0.00
"12/02/2012 19:55:00","CENTRL",61754,46.19,0.36,0.00
"12/02/2012 19:55:00","DUNWOD",61760,49.50,3.67,0.00
"12/02/2012 19:55:00","GENESE",61753,45.74,-0.09,0.00
"12/02/2012 19:55:00","H Q",61844,44.78,-1.05,0.00
"12/02/2012 19:55:00","HUD VL",61758,49.50,3.67,0.00
"12/02/2012 19:55:00","LONGIL",61762,51.60,5.77,0.00
"12/02/2012 19:55:00","MHK VL",61756,47.75,1.92,0.00
"12/02/2012 19:55:00","MILLWD",61759,49.68,3.85,0.00
"12/02/2012 19:55:00","N.Y.C.",61761,49.82,3.99,0.00
"12/02/2012 19:55:00","NORTH",61755,44.36,-1.47,0.00
"12/02/2012 19:55:00","NPX",61845,48.81,2.98,0.00
"12/02/2012 19:55:00","O H",61846,43.49,-2.34,0.00
"12/02/2012 19:55:00","PJM",61847,45.60,-0.23,0.00
"12/02/2012 19:55:00","WEST",61752,44.41,-1.42,0.00
"12/02/2012 20:00:00","CAPITL",61757,50.23,2.71,0.00
"12/02/2012 20:00:00","CENTRL",61754,47.81,0.29,0.00
"12/02/2012 20:00:00","DUNWOD",61760,51.32,3.80,0.00
"12/02/2012 20:00:00","GENESE",61753,47.33,-0.19,0.00
"12/02/2012 20:00:00","H Q",61844,46.47,-1.05,0.00
"12/02/2012 20:00:00","HUD VL",61758,51.27,3.75,0.00
"12/02/2012 20:00:00","LONGIL",61762,56.11,6.04,-2.56
"12/02/2012 20:00:00","MHK VL",61756,49.52,2.00,0.00
"12/02/2012 20:00:00","MILLWD",61759,51.46,3.94,0.00
"12/02/2012 20:00:00","N.Y.C.",61761,51.80,4.13,-0.14
"12/02/2012 20:00:00","NORTH",61755,46.10,-1.42,0.00
"12/02/2012 20:00:00","NPX",61845,50.61,3.09,0.00
"12/02/2012 20:00:00","O H",61846,44.95,-2.57,0.00
"12/02/2012 20:00:00","PJM",61847,47.09,-0.43,0.00
"12/02/2012 20:00:00","WEST",61752,45.86,-1.66,0.00
"12/02/2012 20:05:00","CAPITL",61757,46.81,2.57,0.00
"12/02/2012 20:05:00","CENTRL",61754,44.46,0.22,0.00
"12/02/2012 20:05:00","DUNWOD",61760,47.78,3.54,0.00
"12/02/2012 20:05:00","GENESE",61753,44.07,-0.18,0.00
"12/02/2012 20:05:00","H Q",61844,43.27,-0.97,0.00
"12/02/2012 20:05:00","HUD VL",61758,47.74,3.49,0.00
"12/02/2012 20:05:00","LONGIL",61762,60.05,5.66,-10.14
"12/02/2012 20:05:00","MHK VL",61756,46.10,1.86,0.00
"12/02/2012 20:05:00","MILLWD",61759,47.91,3.67,0.00
"12/02/2012 20:05:00","N.Y.C.",61761,48.81,3.85,-0.72
"12/02/2012 20:05:00","NORTH",61755,42.92,-1.33,0.00
"12/02/2012 20:05:00","NPX",61845,48.50,3.00,0.00
"12/02/2012 20:05:00","O H",61846,42.81,-2.68,0.00
"12/02/2012 20:05:00","PJM",61847,43.80,-0.44,0.00
"12/02/2012 20:05:00","WEST",61752,42.69,-1.55,0.00
"12/02/2012 20:10:00","CAPITL",61757,47.44,2.60,0.00
"12/02/2012 20:10:00","CENTRL",61754,45.02,0.18,0.00
"12/02/2012 20:10:00","DUNWOD",61760,48.47,3.63,0.00
"12/02/2012 20:10:00","GENESE",61753,44.57,-0.27,0.00
"12/02/2012 20:10:00","H Q",61844,43.85,-0.99,0.00
"12/02/2012 20:10:00","HUD VL",61758,48.43,3.59,0.00
"12/02/2012 20:10:00","LONGIL",61762,55.54,5.74,-4.95
"12/02/2012 20:10:00","MHK VL",61756,46.68,1.84,0.00
"12/02/2012 20:10:00","MILLWD",61759,48.61,3.77,0.00
"12/02/2012 20:10:00","N.Y.C.",61761,49.44,3.99,-0.61
"12/02/2012 20:10:00","NORTH",61755,43.54,-1.30,0.00
"12/02/2012 20:10:00","NPX",61845,48.50,3.00,0.00
"12/02/2012 20:10:00","O H",61846,42.81,-2.68,0.00
"12/02/2012 20:10:00","PJM",61847,44.35,-0.49,0.00
"12/02/2012 20:10:00","WEST",61752,43.14,-1.70,0.00
"12/02/2012 20:15:00","CAPITL",61757,47.61,2.65,0.00
"12/02/2012 20:15:00","CENTRL",61754,45.19,0.23,0.00
"12/02/2012 20:15:00","DUNWOD",61760,48.56,3.60,0.00
"12/02/2012 20:15:00","GENESE",61753,44.65,-0.31,0.00
"12/02/2012 20:15:00","H Q",61844,43.97,-0.99,0.00
"12/02/2012 20:15:00","HUD VL",61758,48.51,3.55,0.00
"12/02/2012 20:15:00","LONGIL",61762,50.73,5.62,-0.14
"12/02/2012 20:15:00","MHK VL",61756,46.81,1.84,0.00
"12/02/2012 20:15:00","MILLWD",61759,48.69,3.73,0.00
"12/02/2012 20:15:00","N.Y.C.",61761,49.46,3.91,-0.59
"12/02/2012 20:15:00","NORTH",61755,43.66,-1.31,0.00
"12/02/2012 20:15:00","NPX",61845,48.50,3.00,0.00
"12/02/2012 20:15:00","O H",61846,42.81,-2.68,0.00
"12/02/2012 20:15:00","PJM",61847,44.51,-0.45,0.00
"12/02/2012 20:15:00","WEST",61752,43.25,-1.71,0.00
"12/02/2012 20:20:00","CAPITL",61757,41.74,2.29,0.00
"12/02/2012 20:20:00","CENTRL",61754,39.69,0.24,0.00
"12/02/2012 20:20:00","DUNWOD",61760,42.57,3.12,0.00
"12/02/2012 20:20:00","GENESE",61753,39.30,-0.16,0.00
"12/02/2012 20:20:00","H Q",61844,38.59,-0.87,0.00
"12/02/2012 20:20:00","HUD VL",61758,42.53,3.08,0.00
"12/02/2012 20:20:00","LONGIL",61762,53.63,4.81,-9.37
"12/02/2012 20:20:00","MHK VL",61756,41.07,1.62,0.00
"12/02/2012 20:20:00","MILLWD",61759,42.69,3.24,0.00
"12/02/2012 20:20:00","N.Y.C.",61761,44.41,3.39,-1.56
"12/02/2012 20:20:00","NORTH",61755,38.35,-1.10,0.00
"12/02/2012 20:20:00","NPX",61845,47.58,2.95,0.00
"12/02/2012 20:20:00","O H",61846,42.00,-2.63,0.00
"12/02/2012 20:20:00","PJM",61847,39.14,-0.32,0.00
"12/02/2012 20:20:00","WEST",61752,38.11,-1.34,0.00
"12/02/2012 20:25:00","CAPITL",61757,33.33,1.83,0.00
"12/02/2012 20:25:00","CENTRL",61754,31.73,0.22,0.00
"12/02/2012 20:25:00","DUNWOD",61760,33.99,2.49,0.00
"12/02/2012 20:25:00","GENESE",61753,31.38,-0.13,0.00
"12/02/2012 20:25:00","H Q",61844,30.81,-0.69,0.00
"12/02/2012 20:25:00","HUD VL",61758,33.96,2.46,0.00
"12/02/2012 20:25:00","LONGIL",61762,53.46,3.87,-18.08
"12/02/2012 20:25:00","MHK VL",61756,32.80,1.29,0.00
"12/02/2012 20:25:00","MILLWD",61759,34.09,2.58,0.00
"12/02/2012 20:25:00","N.Y.C.",61761,37.18,2.71,-2.96
"12/02/2012 20:25:00","NORTH",61755,30.56,-0.94,0.00
"12/02/2012 20:25:00","NPX",61845,47.58,2.95,0.00
"12/02/2012 20:25:00","O H",61846,42.00,-2.63,0.00
"12/02/2012 20:25:00","PJM",61847,31.29,-0.22,0.00
"12/02/2012 20:25:00","WEST",61752,30.47,-1.04,0.00
"12/02/2012 20:30:00","CAPITL",61757,39.29,2.15,0.00
"12/02/2012 20:30:00","CENTRL",61754,37.36,0.22,0.00
"12/02/2012 20:30:00","DUNWOD",61760,40.07,2.93,0.00
"12/02/2012 20:30:00","GENESE",61753,36.99,-0.15,0.00
"12/02/2012 20:30:00","H Q",61844,36.32,-0.82,0.00
"12/02/2012 20:30:00","HUD VL",61758,40.04,2.90,0.00
"12/02/2012 20:30:00","LONGIL",61762,41.76,4.60,-0.02
"12/02/2012 20:30:00","MHK VL",61756,38.66,1.52,0.00
"12/02/2012 20:30:00","MILLWD",61759,40.19,3.05,0.00
"12/02/2012 20:30:00","N.Y.C.",61761,42.29,3.19,-1.96
"12/02/2012 20:30:00","NORTH",61755,36.06,-1.08,0.00
"12/02/2012 20:30:00","NPX",61845,47.58,2.95,0.00
"12/02/2012 20:30:00","O H",61846,42.00,-2.63,0.00
"12/02/2012 20:30:00","PJM",61847,36.88,-0.26,0.00
"12/02/2012 20:30:00","WEST",61752,35.92,-1.22,0.00
"12/02/2012 20:35:00","CAPITL",61757,41.50,2.24,0.00
"12/02/2012 20:35:00","CENTRL",61754,39.57,0.31,0.00
"12/02/2012 20:35:00","DUNWOD",61760,42.33,3.06,0.00
"12/02/2012 20:35:00","GENESE",61753,39.14,-0.12,0.00
"12/02/2012 20:35:00","H Q",61844,38.40,-0.86,0.00
"12/02/2012 20:35:00","HUD VL",61758,42.33,3.06,0.00
"12/02/2012 20:35:00","LONGIL",61762,44.15,4.87,-0.02
"12/02/2012 20:35:00","MHK VL",61756,40.87,1.61,0.00
"12/02/2012 20:35:00","MILLWD",61759,42.48,3.22,0.00
"12/02/2012 20:35:00","N.Y.C.",61761,44.21,3.34,-1.61
"12/02/2012 20:35:00","NORTH",61755,38.08,-1.18,0.00
"12/02/2012 20:35:00","NPX",61845,47.53,2.94,0.00
"12/02/2012 20:35:00","O H",61846,41.96,-2.63,0.00
"12/02/2012 20:35:00","PJM",61847,39.10,-0.16,0.00
"12/02/2012 20:35:00","WEST",61752,38.12,-1.14,0.00
"12/02/2012 20:40:00","CAPITL",61757,39.72,2.14,0.00
"12/02/2012 20:40:00","CENTRL",61754,37.81,0.23,0.00
"12/02/2012 20:40:00","DUNWOD",61760,40.55,2.97,0.00
"12/02/2012 20:40:00","GENESE",61753,37.43,-0.15,0.00
"12/02/2012 20:40:00","H Q",61844,36.75,-0.83,0.00
"12/02/2012 20:40:00","HUD VL",61758,40.51,2.93,0.00
"12/02/2012 20:40:00","LONGIL",61762,51.05,4.66,-8.81
"12/02/2012 20:40:00","MHK VL",61756,39.09,1.50,0.00
"12/02/2012 20:40:00","MILLWD",61759,40.66,3.08,0.00
"12/02/2012 20:40:00","N.Y.C.",61761,42.71,3.23,-1.90
"12/02/2012 20:40:00","NORTH",61755,36.49,-1.09,0.00
"12/02/2012 20:40:00","NPX",61845,47.53,2.94,0.00
"12/02/2012 20:40:00","O H",61846,41.96,-2.63,0.00
"12/02/2012 20:40:00","PJM",61847,37.32,-0.26,0.00
"12/02/2012 20:40:00","WEST",61752,36.42,-1.17,0.00
"12/02/2012 20:45:00","CAPITL",61757,39.18,2.11,0.00
"12/02/2012 20:45:00","CENTRL",61754,37.30,0.22,0.00
"12/02/2012 20:45:00","DUNWOD",61760,40.00,2.93,0.00
"12/02/2012 20:45:00","GENESE",61753,36.89,-0.18,0.00
"12/02/2012 20:45:00","H Q",61844,36.26,-0.82,0.00
"12/02/2012 20:45:00","HUD VL",61758,39.97,2.89,0.00
"12/02/2012 20:45:00","LONGIL",61762,41.69,4.60,-0.02
"12/02/2012 20:45:00","MHK VL",61756,38.56,1.48,0.00
"12/02/2012 20:45:00","MILLWD",61759,40.11,3.04,0.00
"12/02/2012 20:45:00","N.Y.C.",61761,40.26,3.19,0.00
"12/02/2012 20:45:00","NORTH",61755,36.00,-1.08,0.00
"12/02/2012 20:45:00","NPX",61845,47.53,2.94,0.00
"12/02/2012 20:45:00","O H",61846,41.96,-2.63,0.00
"12/02/2012 20:45:00","PJM",61847,36.85,-0.22,0.00
"12/02/2012 20:45:00","WEST",61752,35.88,-1.19,0.00
"12/02/2012 20:50:00","CAPITL",61757,35.78,1.96,0.00
"12/02/2012 20:50:00","CENTRL",61754,33.96,0.14,0.00
"12/02/2012 20:50:00","DUNWOD",61760,36.56,2.74,0.00
"12/02/2012 20:50:00","GENESE",61753,33.55,-0.27,0.00
"12/02/2012 20:50:00","H Q",61844,33.08,-0.74,0.00
"12/02/2012 20:50:00","HUD VL",61758,36.53,2.71,0.00
"12/02/2012 20:50:00","LONGIL",61762,50.96,4.26,-12.87
"12/02/2012 20:50:00","MHK VL",61756,35.18,1.35,0.00
"12/02/2012 20:50:00","MILLWD",61759,36.66,2.84,0.00
"12/02/2012 20:50:00","N.Y.C.",61761,36.83,3.01,0.00
"12/02/2012 20:50:00","NORTH",61755,32.84,-0.98,0.00
"12/02/2012 20:50:00","NPX",61845,46.67,2.64,-3.97
"12/02/2012 20:50:00","O H",61846,41.62,-2.40,-3.97
"12/02/2012 20:50:00","PJM",61847,33.55,-0.27,0.00
"12/02/2012 20:50:00","WEST",61752,32.57,-1.25,0.00
"12/02/2012 20:55:00","CAPITL",61757,35.32,1.90,0.00
"12/02/2012 20:55:00","CENTRL",61754,33.59,0.17,0.00
"12/02/2012 20:55:00","DUNWOD",61760,36.09,2.67,0.00
"12/02/2012 20:55:00","GENESE",61753,33.22,-0.20,0.00
"12/02/2012 20:55:00","H Q",61844,32.68,-0.74,0.00
"12/02/2012 20:55:00","HUD VL",61758,36.06,2.64,0.00
"12/02/2012 20:55:00","LONGIL",61762,37.61,4.18,-0.02
"12/02/2012 20:55:00","MHK VL",61756,34.76,1.34,0.00
"12/02/2012 20:55:00","MILLWD",61759,36.19,2.77,0.00
"12/02/2012 20:55:00","N.Y.C.",61761,36.33,2.91,0.00
"12/02/2012 20:55:00","NORTH",61755,32.45,-0.97,0.00
"12/02/2012 20:55:00","NPX",61845,46.67,2.64,-3.97
"12/02/2012 20:55:00","O H",61846,41.62,-2.40,-3.97
"12/02/2012 20:55:00","PJM",61847,33.22,-0.20,0.00
"12/02/2012 20:55:00","WEST",61752,32.32,-1.10,0.00
"12/02/2012 21:00:00","CAPITL",61757,50.65,2.78,0.00
"12/02/2012 21:00:00","CENTRL",61754,47.97,0.10,0.00
"12/02/2012 21:00:00","DUNWOD",61760,51.65,3.78,0.00
"12/02/2012 21:00:00","GENESE",61753,47.30,-0.57,0.00
"12/02/2012 21:00:00","H Q",61844,46.91,-0.96,0.00
"12/02/2012 21:00:00","HUD VL",61758,51.61,3.74,0.00
"12/02/2012 21:00:00","LONGIL",61762,60.10,5.84,-6.39
"12/02/2012 21:00:00","MHK VL",61756,49.79,1.92,0.00
"12/02/2012 21:00:00","MILLWD",61759,51.80,3.93,0.00
"12/02/2012 21:00:00","N.Y.C.",61761,52.39,4.12,-0.41
"12/02/2012 21:00:00","NORTH",61755,46.77,-1.10,0.00
"12/02/2012 21:00:00","NPX",61845,46.67,2.64,-3.97
"12/02/2012 21:00:00","O H",61846,41.62,-2.40,-3.97
"12/02/2012 21:00:00","PJM",61847,47.39,-0.48,0.00
"12/02/2012 21:00:00","WEST",61752,45.95,-1.92,0.00
"12/02/2012 21:05:00","CAPITL",61757,31.00,1.70,0.00
"12/02/2012 21:05:00","CENTRL",61754,29.33,0.03,0.00
"12/02/2012 21:05:00","DUNWOD",61760,31.67,2.37,0.00
"12/02/2012 21:05:00","GENESE",61753,28.92,-0.38,0.00
"12/02/2012 21:05:00","H Q",61844,28.68,-0.62,0.00
"12/02/2012 21:05:00","HUD VL",61758,31.61,2.31,0.00
"12/02/2012 21:05:00","LONGIL",61762,32.92,3.60,-0.02
"12/02/2012 21:05:00","MHK VL",61756,30.47,1.17,0.00
"12/02/2012 21:05:00","MILLWD",61759,31.73,2.43,0.00
"12/02/2012 21:05:00","N.Y.C.",61761,35.52,2.58,-3.64
"12/02/2012 21:05:00","NORTH",61755,28.60,-0.70,0.00
"12/02/2012 21:05:00","NPX",61845,31.23,1.93,0.00
"12/02/2012 21:05:00","O H",61846,27.48,-1.82,0.00
"12/02/2012 21:05:00","PJM",61847,28.92,-0.38,0.00
"12/02/2012 21:05:00","WEST",61752,28.04,-1.26,0.00
"12/02/2012 21:10:00","CAPITL",61757,33.66,1.84,0.00
"12/02/2012 21:10:00","CENTRL",61754,31.88,0.06,0.00
"12/02/2012 21:10:00","DUNWOD",61760,34.37,2.55,0.00
"12/02/2012 21:10:00","GENESE",61753,31.56,-0.26,0.00
"12/02/2012 21:10:00","H Q",61844,31.15,-0.67,0.00
"12/02/2012 21:10:00","HUD VL",61758,34.30,2.48,0.00
"12/02/2012 21:10:00","LONGIL",61762,55.28,3.85,-19.61
"12/02/2012 21:10:00","MHK VL",61756,33.09,1.27,0.00
"12/02/2012 21:10:00","MILLWD",61759,34.43,2.61,0.00
"12/02/2012 21:10:00","N.Y.C.",61761,37.82,2.80,-3.20
"12/02/2012 21:10:00","NORTH",61755,31.03,-0.79,0.00
"12/02/2012 21:10:00","NPX",61845,33.92,2.10,0.00
"12/02/2012 21:10:00","O H",61846,30.01,-1.81,0.00
"12/02/2012 21:10:00","PJM",61847,31.44,-0.38,0.00
"12/02/2012 21:10:00","WEST",61752,30.64,-1.18,0.00
"12/02/2012 21:15:00","CAPITL",61757,31.38,1.72,0.00
"12/02/2012 21:15:00","CENTRL",61754,29.72,0.06,0.00
"12/02/2012 21:15:00","DUNWOD",61760,32.00,2.34,0.00
"12/02/2012 21:15:00","GENESE",61753,29.33,-0.33,0.00
"12/02/2012 21:15:00","H Q",61844,29.04,-0.62,0.00
"12/02/2012 21:15:00","HUD VL",61758,31.97,2.31,0.00
"12/02/2012 21:15:00","LONGIL",61762,55.59,3.59,-22.35
"12/02/2012 21:15:00","MHK VL",61756,30.85,1.19,0.00
"12/02/2012 21:15:00","MILLWD",61759,32.09,2.43,0.00
"12/02/2012 21:15:00","N.Y.C.",61761,35.87,2.61,-3.60
"12/02/2012 21:15:00","NORTH",61755,28.92,-0.74,0.00
"12/02/2012 21:15:00","NPX",61845,31.62,1.96,0.00
"12/02/2012 21:15:00","O H",61846,27.88,-1.78,0.00
"12/02/2012 21:15:00","PJM",61847,29.33,-0.33,0.00
"12/02/2012 21:15:00","WEST",61752,28.44,-1.22,0.00
"12/02/2012 21:20:00","CAPITL",61757,33.40,1.83,0.00
"12/02/2012 21:20:00","CENTRL",61754,31.63,0.06,0.00
"12/02/2012 21:20:00","DUNWOD",61760,34.12,2.56,0.00
"12/02/2012 21:20:00","GENESE",61753,31.16,-0.41,0.00
"12/02/2012 21:20:00","H Q",61844,30.90,-0.66,0.00
"12/02/2012 21:20:00","HUD VL",61758,34.06,2.49,0.00
"12/02/2012 21:20:00","LONGIL",61762,53.52,3.85,-18.10
"12/02/2012 21:20:00","MHK VL",61756,32.80,1.23,0.00
"12/02/2012 21:20:00","MILLWD",61759,34.19,2.62,0.00
"12/02/2012 21:20:00","N.Y.C.",61761,37.63,2.81,-3.25
"12/02/2012 21:20:00","NORTH",61755,30.78,-0.79,0.00
"12/02/2012 21:20:00","NPX",61845,33.68,2.12,0.00
"12/02/2012 21:20:00","O H",61846,29.64,-1.93,0.00
"12/02/2012 21:20:00","PJM",61847,31.25,-0.32,0.00
"12/02/2012 21:20:00","WEST",61752,30.21,-1.36,0.00
"12/02/2012 21:25:00","CAPITL",61757,32.32,1.77,0.00
"12/02/2012 21:25:00","CENTRL",61754,30.64,0.09,0.00
"12/02/2012 21:25:00","DUNWOD",61760,32.99,2.44,0.00
"12/02/2012 21:25:00","GENESE",61753,30.21,-0.34,0.00
"12/02/2012 21:25:00","H Q",61844,29.91,-0.64,0.00
"12/02/2012 21:25:00","HUD VL",61758,32.93,2.38,0.00
"12/02/2012 21:25:00","LONGIL",61762,51.88,3.69,-17.64
"12/02/2012 21:25:00","MHK VL",61756,31.74,1.19,0.00
"12/02/2012 21:25:00","MILLWD",61759,33.05,2.51,0.00
