"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2003 13:24:25","DUNWOD",61760,44.27,1.93,0.00
"12/07/2003 13:24:25","GENESE",61753,42.50,0.16,0.00
"12/07/2003 13:24:25","H Q",61844,42.22,-0.12,0.00
"12/07/2003 13:24:25","HUD VL",61758,43.19,0.85,0.00
"12/07/2003 13:24:25","LONGIL",61762,53.50,2.14,-9.02
"12/07/2003 13:24:25","MHK VL",61756,43.24,0.90,0.00
"12/07/2003 13:24:25","MILLWD",61759,43.58,1.24,0.00
"12/07/2003 13:24:25","N.Y.C.",61761,48.20,2.91,-2.95
"12/07/2003 13:24:25","NORTH",61755,42.55,0.21,0.00
"12/07/2003 13:24:25","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:24:25","O H",61846,39.04,-3.30,0.00
"12/07/2003 13:24:25","PJM",61847,39.22,-3.12,0.00
"12/07/2003 13:24:25","WEST",61752,38.48,-3.86,0.00
"12/07/2003 13:27:55","CAPITL",61757,46.24,3.54,0.00
"12/07/2003 13:27:55","CENTRL",61754,41.49,-1.21,0.00
"12/07/2003 13:27:55","DUNWOD",61760,44.66,1.96,0.00
"12/07/2003 13:27:55","GENESE",61753,42.87,0.17,0.00
"12/07/2003 13:27:55","H Q",61844,42.56,-0.14,0.00
"12/07/2003 13:27:55","HUD VL",61758,43.58,0.88,0.00
"12/07/2003 13:27:55","LONGIL",61762,53.74,2.18,-8.86
"12/07/2003 13:27:55","MHK VL",61756,43.63,0.93,0.00
"12/07/2003 13:27:55","MILLWD",61759,43.96,1.26,0.00
"12/07/2003 13:27:55","N.Y.C.",61761,47.39,2.95,-1.74
"12/07/2003 13:27:55","NORTH",61755,42.90,0.20,0.00
"12/07/2003 13:27:55","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:27:55","O H",61846,39.28,-3.42,0.00
"12/07/2003 13:27:55","PJM",61847,39.47,-3.23,0.00
"12/07/2003 13:27:55","WEST",61752,38.70,-4.00,0.00
"12/07/2003 13:29:55","CAPITL",61757,45.71,3.49,0.00
"12/07/2003 13:29:55","CENTRL",61754,41.01,-1.21,0.00
"12/07/2003 13:29:55","DUNWOD",61760,44.18,1.96,0.00
"12/07/2003 13:29:55","GENESE",61753,42.36,0.14,0.00
"12/07/2003 13:29:55","H Q",61844,42.08,-0.14,0.00
"12/07/2003 13:29:55","HUD VL",61758,43.10,0.88,0.00
"12/07/2003 13:29:55","LONGIL",61762,53.37,2.19,-8.96
"12/07/2003 13:29:55","MHK VL",61756,43.13,0.91,0.00
"12/07/2003 13:29:55","MILLWD",61759,43.48,1.26,0.00
"12/07/2003 13:29:55","N.Y.C.",61761,47.49,2.93,-2.34
"12/07/2003 13:29:55","NORTH",61755,42.41,0.19,0.00
"12/07/2003 13:29:55","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:29:55","O H",61846,38.83,-3.39,0.00
"12/07/2003 13:29:55","PJM",61847,39.05,-3.17,0.00
"12/07/2003 13:29:55","WEST",61752,38.26,-3.96,0.00
"12/07/2003 13:34:54","CAPITL",61757,45.74,3.48,0.00
"12/07/2003 13:34:54","CENTRL",61754,41.04,-1.22,0.00
"12/07/2003 13:34:54","DUNWOD",61760,44.22,1.96,0.00
"12/07/2003 13:34:54","GENESE",61753,42.43,0.17,0.00
"12/07/2003 13:34:54","H Q",61844,42.11,-0.15,0.00
"12/07/2003 13:34:54","HUD VL",61758,43.15,0.89,0.00
"12/07/2003 13:34:54","LONGIL",61762,52.99,2.19,-8.54
"12/07/2003 13:34:54","MHK VL",61756,43.17,0.91,0.00
"12/07/2003 13:34:54","MILLWD",61759,43.53,1.27,0.00
"12/07/2003 13:34:54","N.Y.C.",61761,47.20,2.94,-2.00
"12/07/2003 13:34:54","NORTH",61755,42.43,0.17,0.00
"12/07/2003 13:34:54","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:34:54","O H",61846,38.94,-3.32,0.00
"12/07/2003 13:34:54","PJM",61847,39.14,-3.12,0.00
"12/07/2003 13:34:54","WEST",61752,38.35,-3.91,0.00
"12/07/2003 13:39:54","CAPITL",61757,44.37,3.36,0.00
"12/07/2003 13:39:54","CENTRL",61754,39.90,-1.11,0.00
"12/07/2003 13:39:54","DUNWOD",61760,42.94,1.93,0.00
"12/07/2003 13:39:54","GENESE",61753,41.13,0.12,0.00
"12/07/2003 13:39:54","H Q",61844,40.87,-0.14,0.00
"12/07/2003 13:39:54","HUD VL",61758,41.87,0.86,0.00
"12/07/2003 13:39:54","LONGIL",61762,52.56,2.14,-9.41
"12/07/2003 13:39:54","MHK VL",61756,41.87,0.86,0.00
"12/07/2003 13:39:54","MILLWD",61759,42.26,1.25,0.00
"12/07/2003 13:39:54","N.Y.C.",61761,46.97,2.88,-3.08
"12/07/2003 13:39:54","NORTH",61755,41.19,0.18,0.00
"12/07/2003 13:39:54","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:39:54","O H",61846,37.67,-3.34,0.00
"12/07/2003 13:39:54","PJM",61847,37.79,-3.22,0.00
"12/07/2003 13:39:54","WEST",61752,37.15,-3.86,0.00
"12/07/2003 13:44:55","CAPITL",61757,47.43,3.56,0.00
"12/07/2003 13:44:55","CENTRL",61754,42.63,-1.24,0.00
"12/07/2003 13:44:55","DUNWOD",61760,45.93,2.06,0.00
"12/07/2003 13:44:55","GENESE",61753,44.02,0.15,0.00
"12/07/2003 13:44:55","H Q",61844,43.72,-0.15,0.00
"12/07/2003 13:44:55","HUD VL",61758,44.80,0.93,0.00
"12/07/2003 13:44:55","LONGIL",61762,52.13,2.30,-5.96
"12/07/2003 13:44:55","MHK VL",61756,44.80,0.93,0.00
"12/07/2003 13:44:55","MILLWD",61759,45.21,1.34,0.00
"12/07/2003 13:44:55","N.Y.C.",61761,47.73,3.09,-0.77
"12/07/2003 13:44:55","NORTH",61755,44.05,0.18,0.00
"12/07/2003 13:44:55","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:44:55","O H",61846,40.37,-3.50,0.00
"12/07/2003 13:44:55","PJM",61847,40.59,-3.28,0.00
"12/07/2003 13:44:55","WEST",61752,39.79,-4.08,0.00
"12/07/2003 13:49:55","CAPITL",61757,46.68,3.52,0.00
"12/07/2003 13:49:55","CENTRL",61754,41.94,-1.22,0.00
"12/07/2003 13:49:55","DUNWOD",61760,45.21,2.05,0.00
"12/07/2003 13:49:55","GENESE",61753,43.31,0.15,0.00
"12/07/2003 13:49:55","H Q",61844,43.00,-0.16,0.00
"12/07/2003 13:49:55","HUD VL",61758,44.10,0.94,0.00
"12/07/2003 13:49:55","LONGIL",61762,52.75,2.34,-7.25
"12/07/2003 13:49:55","MHK VL",61756,44.09,0.93,0.00
"12/07/2003 13:49:55","MILLWD",61759,44.50,1.34,0.00
"12/07/2003 13:49:55","N.Y.C.",61761,47.07,3.07,-0.84
"12/07/2003 13:49:55","NORTH",61755,43.34,0.18,0.00
"12/07/2003 13:49:55","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:49:55","O H",61846,39.67,-3.49,0.00
"12/07/2003 13:49:55","PJM",61847,39.91,-3.25,0.00
"12/07/2003 13:49:55","WEST",61752,39.07,-4.09,0.00
"12/07/2003 13:54:55","CAPITL",61757,47.01,3.54,0.00
"12/07/2003 13:54:55","CENTRL",61754,42.21,-1.26,0.00
"12/07/2003 13:54:55","DUNWOD",61760,45.55,2.08,0.00
"12/07/2003 13:54:55","GENESE",61753,43.63,0.16,0.00
"12/07/2003 13:54:55","H Q",61844,43.30,-0.17,0.00
"12/07/2003 13:54:55","HUD VL",61758,44.42,0.95,0.00
"12/07/2003 13:54:55","LONGIL",61762,52.90,2.38,-7.05
"12/07/2003 13:54:55","MHK VL",61756,44.41,0.94,0.00
"12/07/2003 13:54:55","MILLWD",61759,44.83,1.36,0.00
"12/07/2003 13:54:55","N.Y.C.",61761,47.38,3.10,-0.81
"12/07/2003 13:54:55","NORTH",61755,43.64,0.17,0.00
"12/07/2003 13:54:55","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:54:55","O H",61846,40.02,-3.45,0.00
"12/07/2003 13:54:55","PJM",61847,40.26,-3.21,0.00
"12/07/2003 13:54:55","WEST",61752,39.41,-4.06,0.00
"12/07/2003 13:56:25","CAPITL",61757,32.23,2.43,0.00
"12/07/2003 13:56:25","CENTRL",61754,28.94,-0.86,0.00
"12/07/2003 13:56:25","DUNWOD",61760,31.22,1.42,0.00
"12/07/2003 13:56:25","GENESE",61753,29.91,0.11,0.00
"12/07/2003 13:56:25","H Q",61844,29.69,-0.11,0.00
"12/07/2003 13:56:25","HUD VL",61758,30.45,0.65,0.00
"12/07/2003 13:56:25","LONGIL",61762,53.48,1.63,-22.05
"12/07/2003 13:56:25","MHK VL",61756,30.44,0.64,0.00
"12/07/2003 13:56:25","MILLWD",61759,30.73,0.93,0.00
"12/07/2003 13:56:25","N.Y.C.",61761,43.16,2.12,-11.24
"12/07/2003 13:56:25","NORTH",61755,29.92,0.12,0.00
"12/07/2003 13:56:25","NPX",61845,53.00,1.95,-5.67
"12/07/2003 13:56:25","O H",61846,27.44,-2.36,0.00
"12/07/2003 13:56:25","PJM",61847,27.60,-2.20,0.00
"12/07/2003 13:56:25","WEST",61752,27.02,-2.78,0.00
"12/07/2003 14:00:00","CAPITL",61757,32.23,2.43,0.00
"12/07/2003 14:00:00","CENTRL",61754,28.94,-0.86,0.00
"12/07/2003 14:00:00","DUNWOD",61760,31.22,1.42,0.00
"12/07/2003 14:00:00","GENESE",61753,29.91,0.11,0.00
"12/07/2003 14:00:00","H Q",61844,29.69,-0.11,0.00
"12/07/2003 14:00:00","HUD VL",61758,30.45,0.65,0.00
"12/07/2003 14:00:00","LONGIL",61762,53.48,1.63,-22.05
"12/07/2003 14:00:00","MHK VL",61756,30.44,0.64,0.00
"12/07/2003 14:00:00","MILLWD",61759,30.73,0.93,0.00
"12/07/2003 14:00:00","N.Y.C.",61761,43.16,2.12,-11.24
"12/07/2003 14:00:00","NORTH",61755,29.92,0.12,0.00
"12/07/2003 14:00:00","NPX",61845,31.04,1.24,0.00
"12/07/2003 14:00:00","O H",61846,27.44,-2.36,0.00
"12/07/2003 14:00:00","PJM",61847,27.60,-2.20,0.00
"12/07/2003 14:00:00","WEST",61752,27.02,-2.78,0.00
"12/07/2003 14:01:25","CAPITL",61757,23.42,1.80,0.00
"12/07/2003 14:01:25","CENTRL",61754,21.00,-0.62,0.00
"12/07/2003 14:01:25","DUNWOD",61760,22.64,1.02,0.00
"12/07/2003 14:01:25","GENESE",61753,21.72,0.10,0.00
"12/07/2003 14:01:25","H Q",61844,21.53,-0.09,0.00
"12/07/2003 14:01:25","HUD VL",61758,22.08,0.46,0.00
"12/07/2003 14:01:25","LONGIL",61762,45.61,1.18,-22.81
"12/07/2003 14:01:25","MHK VL",61756,22.11,0.49,0.00
"12/07/2003 14:01:25","MILLWD",61759,22.28,0.66,0.00
"12/07/2003 14:01:25","N.Y.C.",61761,45.62,1.53,-22.47
"12/07/2003 14:01:25","NORTH",61755,21.70,0.08,0.00
"12/07/2003 14:01:25","NPX",61845,22.54,0.92,0.00
"12/07/2003 14:01:25","O H",61846,19.88,-1.74,0.00
"12/07/2003 14:01:25","PJM",61847,20.00,-1.62,0.00
"12/07/2003 14:01:25","WEST",61752,19.57,-2.05,0.00
"12/07/2003 14:05:54","CAPITL",61757,34.95,2.72,0.00
"12/07/2003 14:05:54","CENTRL",61754,31.36,-0.87,0.00
"12/07/2003 14:05:54","DUNWOD",61760,33.76,1.53,0.00
"12/07/2003 14:05:54","GENESE",61753,32.32,0.09,0.00
"12/07/2003 14:05:54","H Q",61844,32.09,-0.14,0.00
"12/07/2003 14:05:54","HUD VL",61758,32.92,0.69,0.00
"12/07/2003 14:05:54","LONGIL",61762,45.05,1.80,-11.02
"12/07/2003 14:05:54","MHK VL",61756,32.96,0.73,0.00
"12/07/2003 14:05:54","MILLWD",61759,33.23,1.00,0.00
"12/07/2003 14:05:54","N.Y.C.",61761,46.11,2.28,-11.60
"12/07/2003 14:05:54","NORTH",61755,32.35,0.12,0.00
"12/07/2003 14:05:54","NPX",61845,33.62,1.39,0.00
"12/07/2003 14:05:54","O H",61846,29.50,-2.73,0.00
"12/07/2003 14:05:54","PJM",61847,29.65,-2.58,0.00
"12/07/2003 14:05:54","WEST",61752,29.10,-3.13,0.00
"12/07/2003 14:10:55","CAPITL",61757,34.31,2.65,0.00
"12/07/2003 14:10:55","CENTRL",61754,30.82,-0.84,0.00
"12/07/2003 14:10:55","DUNWOD",61760,33.10,1.44,0.00
"12/07/2003 14:10:55","GENESE",61753,31.87,0.21,0.00
"12/07/2003 14:10:55","H Q",61844,31.53,-0.13,0.00
"12/07/2003 14:10:55","HUD VL",61758,32.30,0.64,0.00
"12/07/2003 14:10:55","LONGIL",61762,52.36,1.69,-19.01
"12/07/2003 14:10:55","MHK VL",61756,32.37,0.71,0.00
"12/07/2003 14:10:55","MILLWD",61759,32.58,0.92,0.00
"12/07/2003 14:10:55","N.Y.C.",61761,36.07,2.18,-2.23
"12/07/2003 14:10:55","NORTH",61755,31.80,0.14,0.00
"12/07/2003 14:10:55","NPX",61845,33.01,1.35,0.00
"12/07/2003 14:10:55","O H",61846,29.14,-2.52,0.00
"12/07/2003 14:10:55","PJM",61847,29.13,-2.53,0.00
"12/07/2003 14:10:55","WEST",61752,28.73,-2.93,0.00
"12/07/2003 14:15:54","CAPITL",61757,34.99,2.76,0.00
"12/07/2003 14:15:54","CENTRL",61754,31.32,-0.91,0.00
"12/07/2003 14:15:54","DUNWOD",61760,33.68,1.45,0.00
"12/07/2003 14:15:54","GENESE",61753,32.50,0.27,0.00
"12/07/2003 14:15:54","H Q",61844,32.10,-0.13,0.00
"12/07/2003 14:15:54","HUD VL",61758,32.85,0.62,0.00
"12/07/2003 14:15:54","LONGIL",61762,52.41,1.73,-18.45
"12/07/2003 14:15:54","MHK VL",61756,32.96,0.73,0.00
"12/07/2003 14:15:54","MILLWD",61759,33.14,0.91,0.00
"12/07/2003 14:15:54","N.Y.C.",61761,36.60,2.20,-2.17
"12/07/2003 14:15:54","NORTH",61755,32.37,0.14,0.00
"12/07/2003 14:15:54","NPX",61845,33.65,1.42,0.00
"12/07/2003 14:15:54","O H",61846,29.71,-2.52,0.00
"12/07/2003 14:15:54","PJM",61847,29.70,-2.53,0.00
"12/07/2003 14:15:54","WEST",61752,29.27,-2.96,0.00
"12/07/2003 14:17:25","CAPITL",61757,35.58,2.80,0.00
"12/07/2003 14:17:25","CENTRL",61754,31.86,-0.92,0.00
"12/07/2003 14:17:25","DUNWOD",61760,34.26,1.48,0.00
"12/07/2003 14:17:25","GENESE",61753,33.04,0.26,0.00
"12/07/2003 14:17:25","H Q",61844,32.65,-0.13,0.00
"12/07/2003 14:17:25","HUD VL",61758,33.42,0.64,0.00
"12/07/2003 14:17:25","LONGIL",61762,51.90,1.75,-17.37
"12/07/2003 14:17:25","MHK VL",61756,33.53,0.75,0.00
"12/07/2003 14:17:25","MILLWD",61759,33.72,0.94,0.00
"12/07/2003 14:17:25","N.Y.C.",61761,45.42,2.24,-10.40
"12/07/2003 14:17:25","NORTH",61755,32.92,0.14,0.00
"12/07/2003 14:17:25","NPX",61845,34.20,1.42,0.00
"12/07/2003 14:17:25","O H",61846,30.22,-2.56,0.00
"12/07/2003 14:17:25","PJM",61847,30.24,-2.54,0.00
"12/07/2003 14:17:25","WEST",61752,29.77,-3.01,0.00
"12/07/2003 14:22:25","CAPITL",61757,35.80,2.82,0.00
"12/07/2003 14:22:25","CENTRL",61754,32.04,-0.94,0.00
"12/07/2003 14:22:25","DUNWOD",61760,34.49,1.51,0.00
"12/07/2003 14:22:25","GENESE",61753,33.21,0.23,0.00
"12/07/2003 14:22:25","H Q",61844,32.85,-0.13,0.00
"12/07/2003 14:22:25","HUD VL",61758,33.64,0.66,0.00
"12/07/2003 14:22:25","LONGIL",61762,52.34,1.79,-17.57
"12/07/2003 14:22:25","MHK VL",61756,33.73,0.75,0.00
"12/07/2003 14:22:25","MILLWD",61759,33.94,0.96,0.00
"12/07/2003 14:22:25","N.Y.C.",61761,50.56,2.29,-15.29
"12/07/2003 14:22:25","NORTH",61755,33.12,0.14,0.00
"12/07/2003 14:22:25","NPX",61845,34.42,1.44,0.00
"12/07/2003 14:22:25","O H",61846,30.36,-2.62,0.00
"12/07/2003 14:22:25","PJM",61847,30.41,-2.57,0.00
"12/07/2003 14:22:25","WEST",61752,29.91,-3.07,0.00
"12/07/2003 14:25:55","CAPITL",61757,35.62,2.77,0.00
"12/07/2003 14:25:55","CENTRL",61754,31.92,-0.93,0.00
"12/07/2003 14:25:55","DUNWOD",61760,34.36,1.51,0.00
"12/07/2003 14:25:55","GENESE",61753,33.08,0.23,0.00
"12/07/2003 14:25:55","H Q",61844,32.73,-0.12,0.00
"12/07/2003 14:25:55","HUD VL",61758,33.49,0.64,0.00
"12/07/2003 14:25:55","LONGIL",61762,52.59,1.78,-17.96
"12/07/2003 14:25:55","MHK VL",61756,33.59,0.74,0.00
"12/07/2003 14:25:55","MILLWD",61759,33.81,0.96,0.00
"12/07/2003 14:25:55","N.Y.C.",61761,45.90,2.29,-10.76
"12/07/2003 14:25:55","NORTH",61755,33.00,0.15,0.00
"12/07/2003 14:25:55","NPX",61845,34.25,1.40,0.00
"12/07/2003 14:25:55","O H",61846,30.27,-2.58,0.00
"12/07/2003 14:25:55","PJM",61847,30.29,-2.56,0.00
"12/07/2003 14:25:55","WEST",61752,29.83,-3.02,0.00
"12/07/2003 14:30:54","CAPITL",61757,35.80,2.86,0.00
"12/07/2003 14:30:54","CENTRL",61754,31.98,-0.96,0.00
"12/07/2003 14:30:54","DUNWOD",61760,34.45,1.51,0.00
"12/07/2003 14:30:54","GENESE",61753,33.16,0.22,0.00
"12/07/2003 14:30:54","H Q",61844,32.80,-0.14,0.00
"12/07/2003 14:30:54","HUD VL",61758,33.59,0.65,0.00
"12/07/2003 14:30:54","LONGIL",61762,53.51,1.80,-18.77
"12/07/2003 14:30:54","MHK VL",61756,33.69,0.75,0.00
"12/07/2003 14:30:54","MILLWD",61759,33.90,0.96,0.00
"12/07/2003 14:30:54","N.Y.C.",61761,45.88,2.28,-10.66
"12/07/2003 14:30:54","NORTH",61755,33.07,0.13,0.00
"12/07/2003 14:30:54","NPX",61845,34.41,1.47,0.00
"12/07/2003 14:30:54","O H",61846,30.32,-2.62,0.00
"12/07/2003 14:30:54","PJM",61847,30.39,-2.55,0.00
"12/07/2003 14:30:54","WEST",61752,29.86,-3.08,0.00
"12/07/2003 14:35:54","CAPITL",61757,35.74,2.85,0.00
"12/07/2003 14:35:54","CENTRL",61754,31.95,-0.94,0.00
"12/07/2003 14:35:54","DUNWOD",61760,34.39,1.50,0.00
"12/07/2003 14:35:54","GENESE",61753,33.12,0.23,0.00
"12/07/2003 14:35:54","H Q",61844,32.74,-0.15,0.00
"12/07/2003 14:35:54","HUD VL",61758,33.53,0.64,0.00
"12/07/2003 14:35:54","LONGIL",61762,53.46,1.78,-18.79
"12/07/2003 14:35:54","MHK VL",61756,33.65,0.76,0.00
"12/07/2003 14:35:54","MILLWD",61759,33.84,0.95,0.00
"12/07/2003 14:35:54","N.Y.C.",61761,37.25,2.27,-2.09
"12/07/2003 14:35:54","NORTH",61755,33.02,0.13,0.00
"12/07/2003 14:35:54","NPX",61845,34.36,1.47,0.00
"12/07/2003 14:35:54","O H",61846,30.26,-2.63,0.00
"12/07/2003 14:35:54","PJM",61847,30.30,-2.59,0.00
"12/07/2003 14:35:54","WEST",61752,29.82,-3.07,0.00
"12/07/2003 14:40:55","CAPITL",61757,35.02,2.74,0.00
"12/07/2003 14:40:55","CENTRL",61754,31.38,-0.90,0.00
"12/07/2003 14:40:55","DUNWOD",61760,33.76,1.48,0.00
"12/07/2003 14:40:55","GENESE",61753,32.52,0.24,0.00
"12/07/2003 14:40:55","H Q",61844,32.14,-0.14,0.00
"12/07/2003 14:40:55","HUD VL",61758,32.91,0.63,0.00
"12/07/2003 14:40:55","LONGIL",61762,53.23,1.72,-19.23
"12/07/2003 14:40:55","MHK VL",61756,33.02,0.74,0.00
"12/07/2003 14:40:55","MILLWD",61759,33.22,0.94,0.00
"12/07/2003 14:40:55","N.Y.C.",61761,50.43,2.24,-15.91
"12/07/2003 14:40:55","NORTH",61755,32.41,0.13,0.00
"12/07/2003 14:40:55","NPX",61845,33.68,1.40,0.00
"12/07/2003 14:40:55","O H",61846,29.74,-2.54,0.00
"12/07/2003 14:40:55","PJM",61847,29.78,-2.50,0.00
"12/07/2003 14:40:55","WEST",61752,29.31,-2.97,0.00
"12/07/2003 14:45:55","CAPITL",61757,35.50,2.80,0.00
"12/07/2003 14:45:55","CENTRL",61754,31.77,-0.93,0.00
"12/07/2003 14:45:55","DUNWOD",61760,34.19,1.49,0.00
"12/07/2003 14:45:55","GENESE",61753,32.96,0.26,0.00
"12/07/2003 14:45:55","H Q",61844,32.55,-0.15,0.00
"12/07/2003 14:45:55","HUD VL",61758,33.34,0.64,0.00
"12/07/2003 14:45:55","LONGIL",61762,53.06,1.74,-18.62
"12/07/2003 14:45:55","MHK VL",61756,33.45,0.75,0.00
"12/07/2003 14:45:55","MILLWD",61759,33.64,0.94,0.00
"12/07/2003 14:45:55","N.Y.C.",61761,45.82,2.26,-10.86
"12/07/2003 14:45:55","NORTH",61755,32.82,0.12,0.00
"12/07/2003 14:45:55","NPX",61845,34.13,1.43,0.00
"12/07/2003 14:45:55","O H",61846,30.16,-2.54,0.00
"12/07/2003 14:45:55","PJM",61847,30.19,-2.51,0.00
"12/07/2003 14:45:55","WEST",61752,29.71,-2.99,0.00
"12/07/2003 14:50:55","CAPITL",61757,36.78,2.93,0.00
"12/07/2003 14:50:55","CENTRL",61754,32.89,-0.96,0.00
"12/07/2003 14:50:55","DUNWOD",61760,35.35,1.50,0.00
"12/07/2003 14:50:55","GENESE",61753,34.16,0.31,0.00
"12/07/2003 14:50:55","H Q",61844,33.70,-0.15,0.00
"12/07/2003 14:50:55","HUD VL",61758,34.48,0.63,0.00
"12/07/2003 14:50:55","LONGIL",61762,53.50,1.78,-17.87
"12/07/2003 14:50:55","MHK VL",61756,34.63,0.78,0.00
"12/07/2003 14:50:55","MILLWD",61759,34.79,0.94,0.00
"12/07/2003 14:50:55","N.Y.C.",61761,38.14,2.29,-2.00
"12/07/2003 14:50:55","NORTH",61755,33.99,0.14,0.00
"12/07/2003 14:50:55","NPX",61845,35.34,1.49,0.00
"12/07/2003 14:50:55","O H",61846,31.22,-2.63,0.00
"12/07/2003 14:50:55","PJM",61847,31.22,-2.63,0.00
"12/07/2003 14:50:55","WEST",61752,30.75,-3.10,0.00
"12/07/2003 14:55:24","CAPITL",61757,46.14,3.66,0.00
"12/07/2003 14:55:24","CENTRL",61754,41.28,-1.20,0.00
"12/07/2003 14:55:24","DUNWOD",61760,44.38,1.90,0.00
"12/07/2003 14:55:24","GENESE",61753,42.84,0.36,0.00
"12/07/2003 14:55:24","H Q",61844,42.30,-0.18,0.00
"12/07/2003 14:55:24","HUD VL",61758,43.28,0.80,0.00
"12/07/2003 14:55:24","LONGIL",61762,53.58,2.24,-8.86
"12/07/2003 14:55:24","MHK VL",61756,43.46,0.98,0.00
"12/07/2003 14:55:24","MILLWD",61759,43.67,1.19,0.00
"12/07/2003 14:55:24","N.Y.C.",61761,46.34,2.89,-0.97
"12/07/2003 14:55:24","NORTH",61755,42.65,0.17,0.00
"12/07/2003 14:55:24","NPX",61845,44.34,1.86,0.00
"12/07/2003 14:55:24","O H",61846,39.17,-3.31,0.00
"12/07/2003 14:55:24","PJM",61847,39.18,-3.30,0.00
"12/07/2003 14:55:24","WEST",61752,38.59,-3.89,0.00
"12/07/2003 15:00:00","CAPITL",61757,46.14,3.66,0.00
"12/07/2003 15:00:00","CENTRL",61754,41.28,-1.20,0.00
"12/07/2003 15:00:00","DUNWOD",61760,44.38,1.90,0.00
"12/07/2003 15:00:00","GENESE",61753,42.84,0.36,0.00
"12/07/2003 15:00:00","H Q",61844,42.30,-0.18,0.00
"12/07/2003 15:00:00","HUD VL",61758,43.28,0.80,0.00
"12/07/2003 15:00:00","LONGIL",61762,53.58,2.24,-8.86
"12/07/2003 15:00:00","MHK VL",61756,43.46,0.98,0.00
"12/07/2003 15:00:00","MILLWD",61759,43.67,1.19,0.00
"12/07/2003 15:00:00","N.Y.C.",61761,46.34,2.89,-0.97
"12/07/2003 15:00:00","NORTH",61755,42.65,0.17,0.00
"12/07/2003 15:00:00","NPX",61845,53.00,1.82,-5.78
"12/07/2003 15:00:00","O H",61846,39.17,-3.31,0.00
"12/07/2003 15:00:00","PJM",61847,39.18,-3.30,0.00
"12/07/2003 15:00:00","WEST",61752,38.59,-3.89,0.00
"12/07/2003 15:00:55","CAPITL",61757,51.58,4.11,0.00
"12/07/2003 15:00:55","CENTRL",61754,46.21,-1.26,0.00
"12/07/2003 15:00:55","DUNWOD",61760,49.56,2.09,0.00
"12/07/2003 15:00:55","GENESE",61753,47.89,0.42,0.00
"12/07/2003 15:00:55","H Q",61844,47.28,-0.19,0.00
"12/07/2003 15:00:55","HUD VL",61758,48.34,0.87,0.00
"12/07/2003 15:00:55","LONGIL",61762,53.72,2.47,-3.78
"12/07/2003 15:00:55","MHK VL",61756,48.53,1.06,0.00
"12/07/2003 15:00:55","MILLWD",61759,48.78,1.31,0.00
"12/07/2003 15:00:55","N.Y.C.",61761,59.83,3.21,-9.15
"12/07/2003 15:00:55","NORTH",61755,47.68,0.21,0.00
"12/07/2003 15:00:55","NPX",61845,53.00,1.82,-5.78
"12/07/2003 15:00:55","O H",61846,43.72,-3.75,0.00
"12/07/2003 15:00:55","PJM",61847,43.56,-3.91,0.00
"12/07/2003 15:00:55","WEST",61752,43.10,-4.37,0.00
"12/07/2003 15:05:25","CAPITL",61757,44.86,3.52,0.00
"12/07/2003 15:05:25","CENTRL",61754,40.19,-1.15,0.00
"12/07/2003 15:05:25","DUNWOD",61760,43.14,1.80,0.00
"12/07/2003 15:05:25","GENESE",61753,41.74,0.40,0.00
"12/07/2003 15:05:25","H Q",61844,41.19,-0.15,0.00
"12/07/2003 15:05:25","HUD VL",61758,42.07,0.73,0.00
"12/07/2003 15:05:25","LONGIL",61762,43.46,2.12,0.00
"12/07/2003 15:05:25","MHK VL",61756,42.27,0.93,0.00
"12/07/2003 15:05:25","MILLWD",61759,42.45,1.11,0.00
"12/07/2003 15:05:25","N.Y.C.",61761,45.63,2.76,-1.53
"12/07/2003 15:05:25","NORTH",61755,41.53,0.19,0.00
"12/07/2003 15:05:25","NPX",61845,53.00,1.82,-5.78
"12/07/2003 15:05:25","O H",61846,38.16,-3.18,0.00
"12/07/2003 15:05:25","PJM",61847,38.11,-3.23,0.00
"12/07/2003 15:05:25","WEST",61752,37.62,-3.72,0.00
"12/07/2003 15:06:54","CAPITL",61757,45.82,3.61,0.00
"12/07/2003 15:06:54","CENTRL",61754,41.02,-1.19,0.00
"12/07/2003 15:06:54","DUNWOD",61760,44.04,1.83,0.00
"12/07/2003 15:06:54","GENESE",61753,42.62,0.41,0.00
"12/07/2003 15:06:54","H Q",61844,42.07,-0.14,0.00
"12/07/2003 15:06:54","HUD VL",61758,42.95,0.74,0.00
"12/07/2003 15:06:54","LONGIL",61762,46.24,2.15,-1.88
"12/07/2003 15:06:54","MHK VL",61756,43.16,0.95,0.00
"12/07/2003 15:06:54","MILLWD",61759,43.33,1.12,0.00
"12/07/2003 15:06:54","N.Y.C.",61761,46.04,2.82,-1.01
"12/07/2003 15:06:54","NORTH",61755,42.42,0.21,0.00
