"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2014 18:15:00","WEST",61752,41.70,-1.07,0.00
"12/01/2014 18:20:00","CAPITL",61757,148.29,8.26,0.00
"12/01/2014 18:20:00","CENTRL",61754,143.94,3.92,0.00
"12/01/2014 18:20:00","DUNWOD",61760,152.48,12.46,0.00
"12/01/2014 18:20:00","GENESE",61753,141.01,0.99,0.00
"12/01/2014 18:20:00","H Q",61844,136.95,-3.08,0.00
"12/01/2014 18:20:00","HUD VL",61758,152.90,12.87,0.00
"12/01/2014 18:20:00","LONGIL",61762,155.02,14.99,0.00
"12/01/2014 18:20:00","MHK VL",61756,145.06,5.03,0.00
"12/01/2014 18:20:00","MILLWD",61759,152.90,12.87,0.00
"12/01/2014 18:20:00","N.Y.C.",61761,153.05,13.02,0.00
"12/01/2014 18:20:00","NORTH",61755,137.78,-2.25,0.00
"12/01/2014 18:20:00","NPX",61845,148.57,8.54,0.00
"12/01/2014 18:20:00","O H",61846,134.99,-5.04,0.00
"12/01/2014 18:20:00","PJM",61847,146.04,6.02,0.00
"12/01/2014 18:20:00","WEST",61752,137.51,-2.52,0.00
"12/01/2014 18:25:00","CAPITL",61757,83.45,4.72,0.00
"12/01/2014 18:25:00","CENTRL",61754,80.85,2.13,0.00
"12/01/2014 18:25:00","DUNWOD",61760,85.81,7.09,0.00
"12/01/2014 18:25:00","GENESE",61753,79.12,0.40,0.00
"12/01/2014 18:25:00","H Q",61844,76.92,-1.81,0.00
"12/01/2014 18:25:00","HUD VL",61758,85.96,7.24,0.00
"12/01/2014 18:25:00","LONGIL",61762,87.31,8.58,0.00
"12/01/2014 18:25:00","MHK VL",61756,81.48,2.75,0.00
"12/01/2014 18:25:00","MILLWD",61759,85.96,7.24,0.00
"12/01/2014 18:25:00","N.Y.C.",61761,86.21,7.48,0.00
"12/01/2014 18:25:00","NORTH",61755,77.39,-1.34,0.00
"12/01/2014 18:25:00","NPX",61845,83.61,4.88,0.00
"12/01/2014 18:25:00","O H",61846,75.81,-2.91,0.00
"12/01/2014 18:25:00","PJM",61847,82.11,3.38,0.00
"12/01/2014 18:25:00","WEST",61752,77.15,-1.57,0.00
"12/01/2014 18:30:00","CAPITL",61757,41.31,2.41,0.00
"12/01/2014 18:30:00","CENTRL",61754,39.87,0.97,0.00
"12/01/2014 18:30:00","DUNWOD",61760,42.44,3.54,0.00
"12/01/2014 18:30:00","GENESE",61753,39.01,0.12,0.00
"12/01/2014 18:30:00","H Q",61844,38.04,-0.86,0.00
"12/01/2014 18:30:00","HUD VL",61758,42.52,3.62,0.00
"12/01/2014 18:30:00","LONGIL",61762,43.21,4.32,0.00
"12/01/2014 18:30:00","MHK VL",61756,40.26,1.36,0.00
"12/01/2014 18:30:00","MILLWD",61759,42.52,3.62,0.00
"12/01/2014 18:30:00","N.Y.C.",61761,42.67,3.77,0.00
"12/01/2014 18:30:00","NORTH",61755,38.27,-0.62,0.00
"12/01/2014 18:30:00","NPX",61845,41.35,2.45,0.00
"12/01/2014 18:30:00","O H",61846,37.23,-1.67,0.00
"12/01/2014 18:30:00","PJM",61847,40.49,1.60,0.00
"12/01/2014 18:30:00","WEST",61752,37.89,-1.01,0.00
"12/01/2014 18:35:00","CAPITL",61757,38.62,2.19,0.00
"12/01/2014 18:35:00","CENTRL",61754,37.27,0.84,0.00
"12/01/2014 18:35:00","DUNWOD",61760,39.79,3.35,0.00
"12/01/2014 18:35:00","GENESE",61753,36.44,0.00,0.00
"12/01/2014 18:35:00","H Q",61844,35.63,-0.80,0.00
"12/01/2014 18:35:00","HUD VL",61758,39.86,3.42,0.00
"12/01/2014 18:35:00","LONGIL",61762,40.55,4.12,0.00
"12/01/2014 18:35:00","MHK VL",61756,37.67,1.24,0.00
"12/01/2014 18:35:00","MILLWD",61759,39.86,3.42,0.00
"12/01/2014 18:35:00","N.Y.C.",61761,40.01,3.57,0.00
"12/01/2014 18:35:00","NORTH",61755,35.85,-0.58,0.00
"12/01/2014 18:35:00","NPX",61845,38.77,2.33,0.00
"12/01/2014 18:35:00","O H",61846,34.72,-1.71,0.00
"12/01/2014 18:35:00","PJM",61847,37.85,1.42,0.00
"12/01/2014 18:35:00","WEST",61752,35.34,-1.09,0.00
"12/01/2014 18:40:00","CAPITL",61757,40.38,2.29,0.00
"12/01/2014 18:40:00","CENTRL",61754,39.01,0.91,0.00
"12/01/2014 18:40:00","DUNWOD",61760,41.64,3.54,0.00
"12/01/2014 18:40:00","GENESE",61753,38.10,0.00,0.00
"12/01/2014 18:40:00","H Q",61844,37.22,-0.87,0.00
"12/01/2014 18:40:00","HUD VL",61758,41.72,3.62,0.00
"12/01/2014 18:40:00","LONGIL",61762,42.47,4.38,0.00
"12/01/2014 18:40:00","MHK VL",61756,39.39,1.30,0.00
"12/01/2014 18:40:00","MILLWD",61759,41.75,3.66,0.00
"12/01/2014 18:40:00","N.Y.C.",61761,41.87,3.77,0.00
"12/01/2014 18:40:00","NORTH",61755,37.45,-0.65,0.00
"12/01/2014 18:40:00","NPX",61845,40.54,2.44,0.00
"12/01/2014 18:40:00","O H",61846,36.34,-1.75,0.00
"12/01/2014 18:40:00","PJM",61847,39.66,1.56,0.00
"12/01/2014 18:40:00","WEST",61752,36.99,-1.11,0.00
"12/01/2014 18:45:00","CAPITL",61757,32.25,1.80,0.00
"12/01/2014 18:45:00","CENTRL",61754,31.18,0.73,0.00
"12/01/2014 18:45:00","DUNWOD",61760,33.25,2.80,0.00
"12/01/2014 18:45:00","GENESE",61753,30.49,0.03,0.00
"12/01/2014 18:45:00","H Q",61844,29.78,-0.67,0.00
"12/01/2014 18:45:00","HUD VL",61758,33.32,2.86,0.00
"12/01/2014 18:45:00","LONGIL",61762,33.93,3.47,0.00
"12/01/2014 18:45:00","MHK VL",61756,31.49,1.04,0.00
"12/01/2014 18:45:00","MILLWD",61759,33.35,2.89,0.00
"12/01/2014 18:45:00","N.Y.C.",61761,33.44,2.99,0.00
"12/01/2014 18:45:00","NORTH",61755,29.97,-0.49,0.00
"12/01/2014 18:45:00","NPX",61845,32.41,1.95,0.00
"12/01/2014 18:45:00","O H",61846,29.05,-1.40,0.00
"12/01/2014 18:45:00","PJM",61847,31.67,1.22,0.00
"12/01/2014 18:45:00","WEST",61752,29.60,-0.85,0.00
"12/01/2014 18:50:00","CAPITL",61757,31.20,1.74,0.00
"12/01/2014 18:50:00","CENTRL",61754,30.17,0.71,0.00
"12/01/2014 18:50:00","DUNWOD",61760,32.20,2.74,0.00
"12/01/2014 18:50:00","GENESE",61753,29.46,0.00,0.00
"12/01/2014 18:50:00","H Q",61844,28.81,-0.65,0.00
"12/01/2014 18:50:00","HUD VL",61758,32.26,2.80,0.00
"12/01/2014 18:50:00","LONGIL",61762,32.85,3.39,0.00
"12/01/2014 18:50:00","MHK VL",61756,30.46,1.00,0.00
"12/01/2014 18:50:00","MILLWD",61759,32.26,2.80,0.00
"12/01/2014 18:50:00","N.Y.C.",61761,32.38,2.92,0.00
"12/01/2014 18:50:00","NORTH",61755,28.96,-0.50,0.00
"12/01/2014 18:50:00","NPX",61845,31.35,1.89,0.00
"12/01/2014 18:50:00","O H",61846,28.11,-1.35,0.00
"12/01/2014 18:50:00","PJM",61847,30.67,1.21,0.00
"12/01/2014 18:50:00","WEST",61752,28.60,-0.86,0.00
"12/01/2014 18:55:00","CAPITL",61757,35.07,1.98,0.00
"12/01/2014 18:55:00","CENTRL",61754,33.84,0.76,0.00
"12/01/2014 18:55:00","DUNWOD",61760,36.19,3.11,0.00
"12/01/2014 18:55:00","GENESE",61753,33.02,-0.07,0.00
"12/01/2014 18:55:00","H Q",61844,32.32,-0.76,0.00
"12/01/2014 18:55:00","HUD VL",61758,36.26,3.18,0.00
"12/01/2014 18:55:00","LONGIL",61762,36.99,3.90,0.00
"12/01/2014 18:55:00","MHK VL",61756,34.21,1.13,0.00
"12/01/2014 18:55:00","MILLWD",61759,36.26,3.18,0.00
"12/01/2014 18:55:00","N.Y.C.",61761,36.39,3.31,0.00
"12/01/2014 18:55:00","NORTH",61755,32.49,-0.59,0.00
"12/01/2014 18:55:00","NPX",61845,35.23,2.15,0.00
"12/01/2014 18:55:00","O H",61846,31.50,-1.59,0.00
"12/01/2014 18:55:00","PJM",61847,34.41,1.32,0.00
"12/01/2014 18:55:00","WEST",61752,32.02,-1.06,0.00
"12/01/2014 19:00:00","CAPITL",61757,38.72,2.19,0.00
"12/01/2014 19:00:00","CENTRL",61754,37.41,0.88,0.00
"12/01/2014 19:00:00","DUNWOD",61760,39.96,3.43,0.00
"12/01/2014 19:00:00","GENESE",61753,36.49,-0.04,0.00
"12/01/2014 19:00:00","H Q",61844,35.69,-0.84,0.00
"12/01/2014 19:00:00","HUD VL",61758,40.04,3.51,0.00
"12/01/2014 19:00:00","LONGIL",61762,40.91,4.38,0.00
"12/01/2014 19:00:00","MHK VL",61756,37.81,1.28,0.00
"12/01/2014 19:00:00","MILLWD",61759,40.04,3.51,0.00
"12/01/2014 19:00:00","N.Y.C.",61761,40.22,3.69,0.00
"12/01/2014 19:00:00","NORTH",61755,35.87,-0.66,0.00
"12/01/2014 19:00:00","NPX",61845,38.87,2.34,0.00
"12/01/2014 19:00:00","O H",61846,34.85,-1.68,0.00
"12/01/2014 19:00:00","PJM",61847,38.07,1.53,0.00
"12/01/2014 19:00:00","WEST",61752,35.47,-1.06,0.00
"12/01/2014 19:05:00","CAPITL",61757,33.09,1.84,0.00
"12/01/2014 19:05:00","CENTRL",61754,31.97,0.72,0.00
"12/01/2014 19:05:00","DUNWOD",61760,34.22,2.97,0.00
"12/01/2014 19:05:00","GENESE",61753,31.19,-0.06,0.00
"12/01/2014 19:05:00","H Q",61844,30.53,-0.72,0.00
"12/01/2014 19:05:00","HUD VL",61758,34.25,3.00,0.00
"12/01/2014 19:05:00","LONGIL",61762,34.97,3.72,0.00
"12/01/2014 19:05:00","MHK VL",61756,32.31,1.06,0.00
"12/01/2014 19:05:00","MILLWD",61759,34.28,3.03,0.00
"12/01/2014 19:05:00","N.Y.C.",61761,34.44,3.19,0.00
"12/01/2014 19:05:00","NORTH",61755,30.69,-0.56,0.00
"12/01/2014 19:05:00","NPX",61845,33.25,2.00,0.00
"12/01/2014 19:05:00","O H",61846,29.75,-1.50,0.00
"12/01/2014 19:05:00","PJM",61847,32.53,1.28,0.00
"12/01/2014 19:05:00","WEST",61752,30.28,-0.97,0.00
"12/01/2014 19:10:00","CAPITL",61757,32.72,1.85,0.00
"12/01/2014 19:10:00","CENTRL",61754,31.57,0.71,0.00
"12/01/2014 19:10:00","DUNWOD",61760,33.73,2.87,0.00
"12/01/2014 19:10:00","GENESE",61753,30.77,-0.09,0.00
"12/01/2014 19:10:00","H Q",61844,30.16,-0.71,0.00
"12/01/2014 19:10:00","HUD VL",61758,33.83,2.96,0.00
"12/01/2014 19:10:00","LONGIL",61762,34.44,3.58,0.00
"12/01/2014 19:10:00","MHK VL",61756,31.91,1.05,0.00
"12/01/2014 19:10:00","MILLWD",61759,33.83,2.96,0.00
"12/01/2014 19:10:00","N.Y.C.",61761,33.92,3.06,0.00
"12/01/2014 19:10:00","NORTH",61755,30.31,-0.55,0.00
"12/01/2014 19:10:00","NPX",61845,32.87,2.00,0.00
"12/01/2014 19:10:00","O H",61846,29.38,-1.48,0.00
"12/01/2014 19:10:00","PJM",61847,32.10,1.24,0.00
"12/01/2014 19:10:00","WEST",61752,29.87,-0.99,0.00
"12/01/2014 19:15:00","CAPITL",61757,30.34,1.74,0.00
"12/01/2014 19:15:00","CENTRL",61754,29.20,0.60,0.00
"12/01/2014 19:15:00","DUNWOD",61760,31.25,2.66,0.00
"12/01/2014 19:15:00","GENESE",61753,28.48,-0.11,0.00
"12/01/2014 19:15:00","H Q",61844,27.97,-0.63,0.00
"12/01/2014 19:15:00","HUD VL",61758,31.31,2.72,0.00
"12/01/2014 19:15:00","LONGIL",61762,31.88,3.29,0.00
"12/01/2014 19:15:00","MHK VL",61756,29.54,0.94,0.00
"12/01/2014 19:15:00","MILLWD",61759,31.34,2.75,0.00
"12/01/2014 19:15:00","N.Y.C.",61761,31.43,2.83,0.00
"12/01/2014 19:15:00","NORTH",61755,28.08,-0.51,0.00
"12/01/2014 19:15:00","NPX",61845,30.48,1.89,0.00
"12/01/2014 19:15:00","O H",61846,27.11,-1.49,0.00
"12/01/2014 19:15:00","PJM",61847,29.65,1.06,0.00
"12/01/2014 19:15:00","WEST",61752,27.57,-1.03,0.00
"12/01/2014 19:20:00","CAPITL",61757,30.37,1.75,0.00
"12/01/2014 19:20:00","CENTRL",61754,29.25,0.63,0.00
"12/01/2014 19:20:00","DUNWOD",61760,31.25,2.63,0.00
"12/01/2014 19:20:00","GENESE",61753,28.51,-0.11,0.00
"12/01/2014 19:20:00","H Q",61844,27.96,-0.66,0.00
"12/01/2014 19:20:00","HUD VL",61758,31.34,2.72,0.00
"12/01/2014 19:20:00","LONGIL",61762,31.91,3.29,0.00
"12/01/2014 19:20:00","MHK VL",61756,29.59,0.97,0.00
"12/01/2014 19:20:00","MILLWD",61759,31.37,2.75,0.00
"12/01/2014 19:20:00","N.Y.C.",61761,31.45,2.83,0.00
"12/01/2014 19:20:00","NORTH",61755,28.11,-0.51,0.00
"12/01/2014 19:20:00","NPX",61845,30.51,1.89,0.00
"12/01/2014 19:20:00","O H",61846,27.19,-1.43,0.00
"12/01/2014 19:20:00","PJM",61847,29.73,1.12,0.00
"12/01/2014 19:20:00","WEST",61752,27.65,-0.97,0.00
"12/01/2014 19:25:00","CAPITL",61757,29.47,1.69,0.00
"12/01/2014 19:25:00","CENTRL",61754,28.36,0.58,0.00
"12/01/2014 19:25:00","DUNWOD",61760,30.36,2.58,0.00
"12/01/2014 19:25:00","GENESE",61753,27.67,-0.11,0.00
"12/01/2014 19:25:00","H Q",61844,27.17,-0.61,0.00
"12/01/2014 19:25:00","HUD VL",61758,30.42,2.64,0.00
"12/01/2014 19:25:00","LONGIL",61762,30.97,3.19,0.00
"12/01/2014 19:25:00","MHK VL",61756,28.69,0.92,0.00
"12/01/2014 19:25:00","MILLWD",61759,30.45,2.67,0.00
"12/01/2014 19:25:00","N.Y.C.",61761,30.53,2.75,0.00
"12/01/2014 19:25:00","NORTH",61755,27.25,-0.53,0.00
"12/01/2014 19:25:00","NPX",61845,29.61,1.83,0.00
"12/01/2014 19:25:00","O H",61846,26.36,-1.42,0.00
"12/01/2014 19:25:00","PJM",61847,28.83,1.06,0.00
"12/01/2014 19:25:00","WEST",61752,26.81,-0.97,0.00
"12/01/2014 19:30:00","CAPITL",61757,29.38,1.69,0.00
"12/01/2014 19:30:00","CENTRL",61754,28.30,0.61,0.00
"12/01/2014 19:30:00","DUNWOD",61760,30.24,2.55,0.00
"12/01/2014 19:30:00","GENESE",61753,27.61,-0.08,0.00
"12/01/2014 19:30:00","H Q",61844,27.08,-0.61,0.00
"12/01/2014 19:30:00","HUD VL",61758,30.32,2.63,0.00
"12/01/2014 19:30:00","LONGIL",61762,30.82,3.13,0.00
"12/01/2014 19:30:00","MHK VL",61756,28.63,0.94,0.00
"12/01/2014 19:30:00","MILLWD",61759,30.32,2.63,0.00
"12/01/2014 19:30:00","N.Y.C.",61761,30.41,2.72,0.00
"12/01/2014 19:30:00","NORTH",61755,27.19,-0.50,0.00
"12/01/2014 19:30:00","NPX",61845,29.49,1.80,0.00
"12/01/2014 19:30:00","O H",61846,26.36,-1.33,0.00
"12/01/2014 19:30:00","PJM",61847,28.77,1.08,0.00
"12/01/2014 19:30:00","WEST",61752,26.80,-0.89,0.00
"12/01/2014 19:35:00","CAPITL",61757,29.00,1.64,0.00
"12/01/2014 19:35:00","CENTRL",61754,27.96,0.60,0.00
"12/01/2014 19:35:00","DUNWOD",61760,29.87,2.52,0.00
"12/01/2014 19:35:00","GENESE",61753,27.30,-0.05,0.00
"12/01/2014 19:35:00","H Q",61844,26.76,-0.60,0.00
"12/01/2014 19:35:00","HUD VL",61758,29.96,2.60,0.00
"12/01/2014 19:35:00","LONGIL",61762,30.45,3.09,0.00
"12/01/2014 19:35:00","MHK VL",61756,28.29,0.93,0.00
"12/01/2014 19:35:00","MILLWD",61759,29.96,2.60,0.00
"12/01/2014 19:35:00","N.Y.C.",61761,30.04,2.68,0.00
"12/01/2014 19:35:00","NORTH",61755,26.87,-0.49,0.00
"12/01/2014 19:35:00","NPX",61845,29.14,1.78,0.00
"12/01/2014 19:35:00","O H",61846,26.05,-1.31,0.00
"12/01/2014 19:35:00","PJM",61847,28.40,1.04,0.00
"12/01/2014 19:35:00","WEST",61752,26.48,-0.88,0.00
"12/01/2014 19:40:00","CAPITL",61757,28.59,1.62,0.00
"12/01/2014 19:40:00","CENTRL",61754,27.56,0.59,0.00
"12/01/2014 19:40:00","DUNWOD",61760,29.42,2.45,0.00
"12/01/2014 19:40:00","GENESE",61753,26.94,-0.03,0.00
"12/01/2014 19:40:00","H Q",61844,26.37,-0.59,0.00
"12/01/2014 19:40:00","HUD VL",61758,29.50,2.53,0.00
"12/01/2014 19:40:00","LONGIL",61762,29.99,3.02,0.00
"12/01/2014 19:40:00","MHK VL",61756,27.86,0.89,0.00
"12/01/2014 19:40:00","MILLWD",61759,29.53,2.56,0.00
"12/01/2014 19:40:00","N.Y.C.",61761,29.61,2.64,0.00
"12/01/2014 19:40:00","NORTH",61755,26.45,-0.51,0.00
"12/01/2014 19:40:00","NPX",61845,28.69,1.73,0.00
"12/01/2014 19:40:00","O H",61846,25.73,-1.24,0.00
"12/01/2014 19:40:00","PJM",61847,28.02,1.05,0.00
"12/01/2014 19:40:00","WEST",61752,26.18,-0.78,0.00
"12/01/2014 19:45:00","CAPITL",61757,29.00,1.64,0.00
"12/01/2014 19:45:00","CENTRL",61754,28.02,0.66,0.00
"12/01/2014 19:45:00","DUNWOD",61760,29.85,2.49,0.00
"12/01/2014 19:45:00","GENESE",61753,27.41,0.05,0.00
"12/01/2014 19:45:00","H Q",61844,26.73,-0.63,0.00
"12/01/2014 19:45:00","HUD VL",61758,29.93,2.57,0.00
"12/01/2014 19:45:00","LONGIL",61762,30.42,3.06,0.00
"12/01/2014 19:45:00","MHK VL",61756,28.29,0.93,0.00
"12/01/2014 19:45:00","MILLWD",61759,29.96,2.60,0.00
"12/01/2014 19:45:00","N.Y.C.",61761,30.04,2.68,0.00
"12/01/2014 19:45:00","NORTH",61755,26.78,-0.58,0.00
"12/01/2014 19:45:00","NPX",61845,29.11,1.75,0.00
"12/01/2014 19:45:00","O H",61846,26.24,-1.12,0.00
"12/01/2014 19:45:00","PJM",61847,28.48,1.12,0.00
"12/01/2014 19:45:00","WEST",61752,26.70,-0.66,0.00
"12/01/2014 19:50:00","CAPITL",61757,28.56,1.62,0.00
"12/01/2014 19:50:00","CENTRL",61754,27.58,0.65,0.00
"12/01/2014 19:50:00","DUNWOD",61760,29.39,2.45,0.00
"12/01/2014 19:50:00","GENESE",61753,26.97,0.03,0.00
"12/01/2014 19:50:00","H Q",61844,26.32,-0.62,0.00
"12/01/2014 19:50:00","HUD VL",61758,29.47,2.53,0.00
"12/01/2014 19:50:00","LONGIL",61762,29.98,3.04,0.00
"12/01/2014 19:50:00","MHK VL",61756,27.86,0.92,0.00
"12/01/2014 19:50:00","MILLWD",61759,29.50,2.56,0.00
"12/01/2014 19:50:00","N.Y.C.",61761,29.58,2.64,0.00
"12/01/2014 19:50:00","NORTH",61755,26.37,-0.57,0.00
"12/01/2014 19:50:00","NPX",61845,28.67,1.73,0.00
"12/01/2014 19:50:00","O H",61846,25.81,-1.13,0.00
"12/01/2014 19:50:00","PJM",61847,28.04,1.10,0.00
"12/01/2014 19:50:00","WEST",61752,26.27,-0.67,0.00
"12/01/2014 19:55:00","CAPITL",61757,22.67,1.28,0.00
"12/01/2014 19:55:00","CENTRL",61754,21.90,0.51,0.00
"12/01/2014 19:55:00","DUNWOD",61760,23.33,1.95,0.00
"12/01/2014 19:55:00","GENESE",61753,21.43,0.04,0.00
"12/01/2014 19:55:00","H Q",61844,20.89,-0.49,0.00
"12/01/2014 19:55:00","HUD VL",61758,23.39,2.01,0.00
"12/01/2014 19:55:00","LONGIL",61762,23.82,2.44,0.00
"12/01/2014 19:55:00","MHK VL",61756,22.11,0.73,0.00
"12/01/2014 19:55:00","MILLWD",61759,23.39,2.01,0.00
"12/01/2014 19:55:00","N.Y.C.",61761,23.46,2.07,0.00
"12/01/2014 19:55:00","NORTH",61755,20.89,-0.49,0.00
"12/01/2014 19:55:00","NPX",61845,22.75,1.37,0.00
"12/01/2014 19:55:00","O H",61846,20.53,-0.86,0.00
"12/01/2014 19:55:00","PJM",61847,22.26,0.88,0.00
"12/01/2014 19:55:00","WEST",61752,20.89,-0.49,0.00
"12/01/2014 20:00:00","CAPITL",61757,36.34,2.09,0.00
"12/01/2014 20:00:00","CENTRL",61754,34.94,0.68,0.00
"12/01/2014 20:00:00","DUNWOD",61760,37.40,3.15,0.00
"12/01/2014 20:00:00","GENESE",61753,34.05,-0.20,0.00
"12/01/2014 20:00:00","H Q",61844,33.50,-0.75,0.00
"12/01/2014 20:00:00","HUD VL",61758,37.51,3.26,0.00
"12/01/2014 20:00:00","LONGIL",61762,38.43,4.18,0.00
"12/01/2014 20:00:00","MHK VL",61756,35.42,1.17,0.00
"12/01/2014 20:00:00","MILLWD",61759,37.54,3.29,0.00
"12/01/2014 20:00:00","N.Y.C.",61761,37.61,3.36,0.00
"12/01/2014 20:00:00","NORTH",61755,33.57,-0.68,0.00
"12/01/2014 20:00:00","NPX",61845,36.55,2.30,0.00
"12/01/2014 20:00:00","O H",61846,32.51,-1.75,0.00
"12/01/2014 20:00:00","PJM",61847,35.55,1.30,0.00
"12/01/2014 20:00:00","WEST",61752,33.05,-1.20,0.00
"12/01/2014 20:05:00","CAPITL",61757,48.75,2.89,0.00
"12/01/2014 20:05:00","CENTRL",61754,46.87,1.01,0.00
"12/01/2014 20:05:00","DUNWOD",61760,50.08,4.22,0.00
"12/01/2014 20:05:00","GENESE",61753,45.68,-0.18,0.00
"12/01/2014 20:05:00","H Q",61844,44.81,-1.05,0.00
"12/01/2014 20:05:00","HUD VL",61758,50.22,4.36,0.00
"12/01/2014 20:05:00","LONGIL",61762,51.50,5.64,0.00
"12/01/2014 20:05:00","MHK VL",61756,47.37,1.51,0.00
"12/01/2014 20:05:00","MILLWD",61759,50.27,4.40,0.00
"12/01/2014 20:05:00","N.Y.C.",61761,50.31,4.45,0.00
"12/01/2014 20:05:00","NORTH",61755,44.76,-1.10,0.00
"12/01/2014 20:05:00","NPX",61845,49.03,3.16,0.00
"12/01/2014 20:05:00","O H",61846,43.66,-2.20,0.00
"12/01/2014 20:05:00","PJM",61847,47.70,1.84,0.00
"12/01/2014 20:05:00","WEST",61752,44.39,-1.47,0.00
"12/01/2014 20:10:00","CAPITL",61757,37.96,2.32,0.00
"12/01/2014 20:10:00","CENTRL",61754,36.39,0.75,0.00
"12/01/2014 20:10:00","DUNWOD",61760,38.89,3.24,0.00
"12/01/2014 20:10:00","GENESE",61753,35.47,-0.18,0.00
"12/01/2014 20:10:00","H Q",61844,34.83,-0.82,0.00
"12/01/2014 20:10:00","HUD VL",61758,38.99,3.35,0.00
"12/01/2014 20:10:00","LONGIL",61762,39.85,4.20,0.00
"12/01/2014 20:10:00","MHK VL",61756,36.82,1.17,0.00
"12/01/2014 20:10:00","MILLWD",61759,38.99,3.35,0.00
"12/01/2014 20:10:00","N.Y.C.",61761,39.07,3.42,0.00
"12/01/2014 20:10:00","NORTH",61755,34.68,-0.96,0.00
"12/01/2014 20:10:00","NPX",61845,38.18,2.53,0.00
"12/01/2014 20:10:00","O H",61846,33.90,-1.75,0.00
"12/01/2014 20:10:00","PJM",61847,37.03,1.39,0.00
"12/01/2014 20:10:00","WEST",61752,34.47,-1.18,0.00
"12/01/2014 20:15:00","CAPITL",61757,95.42,5.74,0.00
"12/01/2014 20:15:00","CENTRL",61754,91.64,1.97,0.00
"12/01/2014 20:15:00","DUNWOD",61760,97.65,7.98,0.00
"12/01/2014 20:15:00","GENESE",61753,89.58,-0.09,0.00
"12/01/2014 20:15:00","H Q",61844,87.52,-2.15,0.00
"12/01/2014 20:15:00","HUD VL",61758,98.01,8.34,0.00
"12/01/2014 20:15:00","LONGIL",61762,99.71,10.04,0.00
"12/01/2014 20:15:00","MHK VL",61756,92.63,2.95,0.00
"12/01/2014 20:15:00","MILLWD",61759,98.01,8.34,0.00
"12/01/2014 20:15:00","N.Y.C.",61761,98.20,8.52,0.00
"12/01/2014 20:15:00","NORTH",61755,87.26,-2.42,0.00
"12/01/2014 20:15:00","NPX",61845,95.86,6.18,0.00
"12/01/2014 20:15:00","O H",61846,85.82,-3.85,0.00
"12/01/2014 20:15:00","PJM",61847,93.17,3.49,0.00
"12/01/2014 20:15:00","WEST",61752,87.26,-2.42,0.00
"12/01/2014 20:20:00","CAPITL",61757,38.97,2.38,0.00
"12/01/2014 20:20:00","CENTRL",61754,37.29,0.69,0.00
"12/01/2014 20:20:00","DUNWOD",61760,39.92,3.33,0.00
"12/01/2014 20:20:00","GENESE",61753,36.41,-0.18,0.00
"12/01/2014 20:20:00","H Q",61844,35.71,-0.88,0.00
"12/01/2014 20:20:00","HUD VL",61758,40.07,3.48,0.00
"12/01/2014 20:20:00","LONGIL",61762,40.84,4.24,0.00
"12/01/2014 20:20:00","MHK VL",61756,37.76,1.17,0.00
"12/01/2014 20:20:00","MILLWD",61759,40.07,3.48,0.00
"12/01/2014 20:20:00","N.Y.C.",61761,40.14,3.55,0.00
"12/01/2014 20:20:00","NORTH",61755,35.50,-1.10,0.00
"12/01/2014 20:20:00","NPX",61845,39.15,2.56,0.00
"12/01/2014 20:20:00","O H",61846,34.73,-1.86,0.00
"12/01/2014 20:20:00","PJM",61847,37.95,1.35,0.00
"12/01/2014 20:20:00","WEST",61752,35.31,-1.28,0.00
"12/01/2014 20:25:00","CAPITL",61757,36.04,2.17,0.00
"12/01/2014 20:25:00","CENTRL",61754,34.58,0.71,0.00
"12/01/2014 20:25:00","DUNWOD",61760,36.95,3.08,0.00
"12/01/2014 20:25:00","GENESE",61753,33.70,-0.17,0.00
"12/01/2014 20:25:00","H Q",61844,33.06,-0.81,0.00
"12/01/2014 20:25:00","HUD VL",61758,37.05,3.18,0.00
"12/01/2014 20:25:00","LONGIL",61762,37.90,4.03,0.00
"12/01/2014 20:25:00","MHK VL",61756,34.99,1.12,0.00
"12/01/2014 20:25:00","MILLWD",61759,37.05,3.18,0.00
"12/01/2014 20:25:00","N.Y.C.",61761,37.12,3.25,0.00
"12/01/2014 20:25:00","NORTH",61755,32.82,-1.05,0.00
"12/01/2014 20:25:00","NPX",61845,36.21,2.34,0.00
"12/01/2014 20:25:00","O H",61846,32.21,-1.66,0.00
"12/01/2014 20:25:00","PJM",61847,35.16,1.29,0.00
"12/01/2014 20:25:00","WEST",61752,32.75,-1.12,0.00
"12/01/2014 20:30:00","CAPITL",61757,35.05,2.11,0.00
"12/01/2014 20:30:00","CENTRL",61754,33.64,0.69,0.00
"12/01/2014 20:30:00","DUNWOD",61760,35.94,3.00,0.00
"12/01/2014 20:30:00","GENESE",61753,32.88,-0.07,0.00
"12/01/2014 20:30:00","H Q",61844,32.15,-0.79,0.00
"12/01/2014 20:30:00","HUD VL",61758,36.04,3.10,0.00
"12/01/2014 20:30:00","LONGIL",61762,36.83,3.89,0.00
"12/01/2014 20:30:00","MHK VL",61756,34.00,1.05,0.00
"12/01/2014 20:30:00","MILLWD",61759,36.04,3.10,0.00
"12/01/2014 20:30:00","N.Y.C.",61761,36.11,3.16,0.00
"12/01/2014 20:30:00","NORTH",61755,31.89,-1.06,0.00
