"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2000 17:49:43","HUD VL",61758,57.11,3.07,0.00
"12/22/2000 17:49:43","LONGIL",61762,109.30,4.28,-50.98
"12/22/2000 17:49:43","MHK VL",61756,55.01,0.97,0.00
"12/22/2000 17:49:43","MILLWD",61759,58.14,4.10,0.00
"12/22/2000 17:49:43","N.Y.C.",61761,60.20,6.16,0.00
"12/22/2000 17:49:43","NORTH",61755,54.07,0.03,0.00
"12/22/2000 17:49:43","NPX",61845,55.19,1.15,0.00
"12/22/2000 17:49:43","O H",61846,51.81,-2.23,0.00
"12/22/2000 17:49:43","PJM",61847,52.31,-1.73,0.00
"12/22/2000 17:49:43","WEST",61752,52.13,-1.91,0.00
"12/22/2000 17:54:43","CAPITL",61757,56.63,2.66,0.00
"12/22/2000 17:54:43","CENTRL",61754,53.02,-0.95,0.00
"12/22/2000 17:54:43","DUNWOD",61760,58.84,4.87,0.00
"12/22/2000 17:54:43","GENESE",61753,52.75,-1.22,0.00
"12/22/2000 17:54:43","H Q",61844,53.75,-0.22,0.00
"12/22/2000 17:54:43","HUD VL",61758,57.07,3.10,0.00
"12/22/2000 17:54:43","LONGIL",61762,112.04,4.29,-53.78
"12/22/2000 17:54:43","MHK VL",61756,54.93,0.96,0.00
"12/22/2000 17:54:43","MILLWD",61759,58.10,4.13,0.00
"12/22/2000 17:54:43","N.Y.C.",61761,60.16,6.19,0.00
"12/22/2000 17:54:43","NORTH",61755,53.95,-0.02,0.00
"12/22/2000 17:54:43","NPX",61845,55.15,1.18,0.00
"12/22/2000 17:54:43","O H",61846,51.67,-2.30,0.00
"12/22/2000 17:54:43","PJM",61847,52.14,-1.83,0.00
"12/22/2000 17:54:43","WEST",61752,51.96,-2.01,0.00
"12/22/2000 17:56:13","CAPITL",61757,56.70,2.64,0.00
"12/22/2000 17:56:13","CENTRL",61754,53.06,-1.00,0.00
"12/22/2000 17:56:13","DUNWOD",61760,58.91,4.85,0.00
"12/22/2000 17:56:13","GENESE",61753,52.85,-1.21,0.00
"12/22/2000 17:56:13","H Q",61844,53.86,-0.20,0.00
"12/22/2000 17:56:13","HUD VL",61758,57.15,3.09,0.00
"12/22/2000 17:56:13","LONGIL",61762,112.08,4.27,-53.75
"12/22/2000 17:56:13","MHK VL",61756,55.02,0.96,0.00
"12/22/2000 17:56:13","MILLWD",61759,58.17,4.11,0.00
"12/22/2000 17:56:13","N.Y.C.",61761,60.23,6.17,0.00
"12/22/2000 17:56:13","NORTH",61755,54.05,-0.01,0.00
"12/22/2000 17:56:13","NPX",61845,55.26,1.20,0.00
"12/22/2000 17:56:13","O H",61846,51.84,-2.22,0.00
"12/22/2000 17:56:13","PJM",61847,52.33,-1.73,0.00
"12/22/2000 17:56:13","WEST",61752,52.10,-1.96,0.00
"12/22/2000 18:00:00","CAPITL",61757,56.70,2.64,0.00
"12/22/2000 18:00:00","CENTRL",61754,53.06,-1.00,0.00
"12/22/2000 18:00:00","DUNWOD",61760,58.91,4.85,0.00
"12/22/2000 18:00:00","GENESE",61753,52.85,-1.21,0.00
"12/22/2000 18:00:00","H Q",61844,53.86,-0.20,0.00
"12/22/2000 18:00:00","HUD VL",61758,57.15,3.09,0.00
"12/22/2000 18:00:00","LONGIL",61762,112.08,4.27,-53.75
"12/22/2000 18:00:00","MHK VL",61756,55.02,0.96,0.00
"12/22/2000 18:00:00","MILLWD",61759,58.17,4.11,0.00
"12/22/2000 18:00:00","N.Y.C.",61761,60.23,6.17,0.00
"12/22/2000 18:00:00","NORTH",61755,54.05,-0.01,0.00
"12/22/2000 18:00:00","NPX",61845,55.26,1.20,0.00
"12/22/2000 18:00:00","O H",61846,51.84,-2.22,0.00
"12/22/2000 18:00:00","PJM",61847,52.33,-1.73,0.00
"12/22/2000 18:00:00","WEST",61752,52.10,-1.96,0.00
"12/22/2000 18:01:13","CAPITL",61757,58.24,2.54,0.00
"12/22/2000 18:01:13","CENTRL",61754,54.64,-1.06,0.00
"12/22/2000 18:01:13","DUNWOD",61760,60.82,5.12,0.00
"12/22/2000 18:01:13","GENESE",61753,54.29,-1.41,0.00
"12/22/2000 18:01:13","H Q",61844,55.43,-0.27,0.00
"12/22/2000 18:01:13","HUD VL",61758,59.01,3.31,0.00
"12/22/2000 18:01:13","LONGIL",61762,112.55,4.47,-52.38
"12/22/2000 18:01:13","MHK VL",61756,56.63,0.93,0.00
"12/22/2000 18:01:13","MILLWD",61759,60.06,4.36,0.00
"12/22/2000 18:01:13","N.Y.C.",61761,62.15,6.45,0.00
"12/22/2000 18:01:13","NORTH",61755,55.60,-0.10,0.00
"12/22/2000 18:01:13","NPX",61845,56.87,1.17,0.00
"12/22/2000 18:01:13","O H",61846,53.50,-2.20,0.00
"12/22/2000 18:01:13","PJM",61847,54.10,-1.60,0.00
"12/22/2000 18:01:13","WEST",61752,53.79,-1.91,0.00
"12/22/2000 18:05:43","CAPITL",61757,56.31,2.30,0.00
"12/22/2000 18:05:43","CENTRL",61754,53.05,-0.96,0.00
"12/22/2000 18:05:43","DUNWOD",61760,59.03,5.02,0.00
"12/22/2000 18:05:43","GENESE",61753,52.53,-1.48,0.00
"12/22/2000 18:05:43","H Q",61844,53.74,-0.27,0.00
"12/22/2000 18:05:43","HUD VL",61758,57.28,3.27,0.00
"12/22/2000 18:05:43","LONGIL",61762,112.23,4.39,-53.83
"12/22/2000 18:05:43","MHK VL",61756,54.85,0.84,0.00
"12/22/2000 18:05:43","MILLWD",61759,58.30,4.29,0.00
"12/22/2000 18:05:43","N.Y.C.",61761,60.32,6.31,0.00
"12/22/2000 18:05:43","NORTH",61755,53.89,-0.12,0.00
"12/22/2000 18:05:43","NPX",61845,55.07,1.06,0.00
"12/22/2000 18:05:43","O H",61846,51.94,-2.07,0.00
"12/22/2000 18:05:43","PJM",61847,52.45,-1.56,0.00
"12/22/2000 18:05:43","WEST",61752,52.26,-1.75,0.00
"12/22/2000 18:10:43","CAPITL",61757,55.10,2.22,0.00
"12/22/2000 18:10:43","CENTRL",61754,51.89,-0.99,0.00
"12/22/2000 18:10:43","DUNWOD",61760,57.82,4.94,0.00
"12/22/2000 18:10:43","GENESE",61753,51.39,-1.49,0.00
"12/22/2000 18:10:43","H Q",61844,52.60,-0.28,0.00
"12/22/2000 18:10:43","HUD VL",61758,56.10,3.22,0.00
"12/22/2000 18:10:43","LONGIL",61762,111.43,4.31,-54.24
"12/22/2000 18:10:43","MHK VL",61756,53.72,0.84,0.00
"12/22/2000 18:10:43","MILLWD",61759,57.11,4.23,0.00
"12/22/2000 18:10:43","N.Y.C.",61761,59.08,6.20,0.00
"12/22/2000 18:10:43","NORTH",61755,52.73,-0.15,0.00
"12/22/2000 18:10:43","NPX",61845,53.92,1.04,0.00
"12/22/2000 18:10:43","O H",61846,50.91,-1.97,0.00
"12/22/2000 18:10:43","PJM",61847,51.51,-1.37,0.00
"12/22/2000 18:10:43","WEST",61752,51.19,-1.69,0.00
"12/22/2000 18:12:43","CAPITL",61757,56.04,2.30,0.00
"12/22/2000 18:12:43","CENTRL",61754,52.76,-0.98,0.00
"12/22/2000 18:12:43","DUNWOD",61760,58.70,4.96,0.00
"12/22/2000 18:12:43","GENESE",61753,52.28,-1.46,0.00
"12/22/2000 18:12:43","H Q",61844,53.45,-0.29,0.00
"12/22/2000 18:12:43","HUD VL",61758,56.98,3.24,0.00
"12/22/2000 18:12:43","LONGIL",61762,111.06,4.32,-53.00
"12/22/2000 18:12:43","MHK VL",61756,54.59,0.85,0.00
"12/22/2000 18:12:43","MILLWD",61759,57.98,4.24,0.00
"12/22/2000 18:12:43","N.Y.C.",61761,59.96,6.22,0.00
"12/22/2000 18:12:43","NORTH",61755,53.58,-0.16,0.00
"12/22/2000 18:12:43","NPX",61845,54.82,1.08,0.00
"12/22/2000 18:12:43","O H",61846,51.78,-1.96,0.00
"12/22/2000 18:12:43","PJM",61847,52.32,-1.42,0.00
"12/22/2000 18:12:43","WEST",61752,52.06,-1.68,0.00
"12/22/2000 18:16:43","CAPITL",61757,56.11,2.29,0.00
"12/22/2000 18:16:43","CENTRL",61754,52.81,-1.01,0.00
"12/22/2000 18:16:43","DUNWOD",61760,58.81,4.99,0.00
"12/22/2000 18:16:43","GENESE",61753,52.32,-1.50,0.00
"12/22/2000 18:16:43","H Q",61844,53.54,-0.28,0.00
"12/22/2000 18:16:43","HUD VL",61758,57.08,3.26,0.00
"12/22/2000 18:16:43","LONGIL",61762,110.37,4.33,-52.22
"12/22/2000 18:16:43","MHK VL",61756,54.68,0.86,0.00
"12/22/2000 18:16:43","MILLWD",61759,58.08,4.26,0.00
"12/22/2000 18:16:43","N.Y.C.",61761,60.06,6.24,0.00
"12/22/2000 18:16:43","NORTH",61755,53.68,-0.14,0.00
"12/22/2000 18:16:43","NPX",61845,54.89,1.07,0.00
"12/22/2000 18:16:43","O H",61846,51.80,-2.02,0.00
"12/22/2000 18:16:43","PJM",61847,52.45,-1.37,0.00
"12/22/2000 18:16:43","WEST",61752,52.08,-1.74,0.00
"12/22/2000 18:21:43","CAPITL",61757,55.99,2.27,0.00
"12/22/2000 18:21:43","CENTRL",61754,52.71,-1.01,0.00
"12/22/2000 18:21:43","DUNWOD",61760,58.71,4.99,0.00
"12/22/2000 18:21:43","GENESE",61753,52.16,-1.56,0.00
"12/22/2000 18:21:43","H Q",61844,53.43,-0.29,0.00
"12/22/2000 18:21:43","HUD VL",61758,56.99,3.27,0.00
"12/22/2000 18:21:43","LONGIL",61762,110.39,4.33,-52.34
"12/22/2000 18:21:43","MHK VL",61756,54.57,0.85,0.00
"12/22/2000 18:21:43","MILLWD",61759,57.99,4.27,0.00
"12/22/2000 18:21:43","N.Y.C.",61761,59.97,6.25,0.00
"12/22/2000 18:21:43","NORTH",61755,53.57,-0.15,0.00
"12/22/2000 18:21:43","NPX",61845,54.78,1.06,0.00
"12/22/2000 18:21:43","O H",61846,51.60,-2.12,0.00
"12/22/2000 18:21:43","PJM",61847,52.32,-1.40,0.00
"12/22/2000 18:21:43","WEST",61752,51.87,-1.85,0.00
"12/22/2000 18:24:13","CAPITL",61757,55.98,2.30,0.00
"12/22/2000 18:24:13","CENTRL",61754,52.69,-0.99,0.00
"12/22/2000 18:24:13","DUNWOD",61760,58.56,4.88,0.00
"12/22/2000 18:24:13","GENESE",61753,52.21,-1.47,0.00
"12/22/2000 18:24:13","H Q",61844,53.38,-0.30,0.00
"12/22/2000 18:24:13","HUD VL",61758,56.86,3.18,0.00
"12/22/2000 18:24:13","LONGIL",61762,110.57,4.23,-52.66
"12/22/2000 18:24:13","MHK VL",61756,54.53,0.85,0.00
"12/22/2000 18:24:13","MILLWD",61759,57.84,4.16,0.00
"12/22/2000 18:24:13","N.Y.C.",61761,59.81,6.13,0.00
"12/22/2000 18:24:13","NORTH",61755,53.52,-0.16,0.00
"12/22/2000 18:24:13","NPX",61845,54.78,1.10,0.00
"12/22/2000 18:24:13","O H",61846,51.51,-2.17,0.00
"12/22/2000 18:24:13","PJM",61847,52.15,-1.53,0.00
"12/22/2000 18:24:13","WEST",61752,51.82,-1.86,0.00
"12/22/2000 18:29:13","CAPITL",61757,55.95,2.37,0.00
"12/22/2000 18:29:13","CENTRL",61754,52.55,-1.03,0.00
"12/22/2000 18:29:13","DUNWOD",61760,58.45,4.87,0.00
"12/22/2000 18:29:13","GENESE",61753,52.08,-1.50,0.00
"12/22/2000 18:29:13","H Q",61844,53.27,-0.31,0.00
"12/22/2000 18:29:13","HUD VL",61758,56.77,3.19,0.00
"12/22/2000 18:29:13","LONGIL",61762,110.67,4.22,-52.87
"12/22/2000 18:29:13","MHK VL",61756,54.44,0.86,0.00
"12/22/2000 18:29:13","MILLWD",61759,57.74,4.16,0.00
"12/22/2000 18:29:13","N.Y.C.",61761,59.68,6.10,0.00
"12/22/2000 18:29:13","NORTH",61755,53.41,-0.17,0.00
"12/22/2000 18:29:13","NPX",61845,54.68,1.10,0.00
"12/22/2000 18:29:13","O H",61846,51.49,-2.09,0.00
"12/22/2000 18:29:13","PJM",61847,52.17,-1.41,0.00
"12/22/2000 18:29:13","WEST",61752,51.72,-1.86,0.00
"12/22/2000 18:30:43","CAPITL",61757,55.96,2.35,0.00
"12/22/2000 18:30:43","CENTRL",61754,52.60,-1.01,0.00
"12/22/2000 18:30:43","DUNWOD",61760,58.45,4.84,0.00
"12/22/2000 18:30:43","GENESE",61753,52.14,-1.47,0.00
"12/22/2000 18:30:43","H Q",61844,53.33,-0.28,0.00
"12/22/2000 18:30:43","HUD VL",61758,56.76,3.15,0.00
"12/22/2000 18:30:43","LONGIL",61762,110.68,4.18,-52.89
"12/22/2000 18:30:43","MHK VL",61756,54.46,0.85,0.00
"12/22/2000 18:30:43","MILLWD",61759,57.74,4.13,0.00
"12/22/2000 18:30:43","N.Y.C.",61761,59.67,6.06,0.00
"12/22/2000 18:30:43","NORTH",61755,53.47,-0.14,0.00
"12/22/2000 18:30:43","NPX",61845,54.65,1.04,0.00
"12/22/2000 18:30:43","O H",61846,51.55,-2.06,0.00
"12/22/2000 18:30:43","PJM",61847,52.18,-1.43,0.00
"12/22/2000 18:30:43","WEST",61752,51.80,-1.81,0.00
"12/22/2000 18:35:43","CAPITL",61757,56.07,2.36,0.00
"12/22/2000 18:35:43","CENTRL",61754,52.69,-1.02,0.00
"12/22/2000 18:35:43","DUNWOD",61760,58.56,4.85,0.00
"12/22/2000 18:35:43","GENESE",61753,52.24,-1.47,0.00
"12/22/2000 18:35:43","H Q",61844,53.43,-0.28,0.00
"12/22/2000 18:35:43","HUD VL",61758,56.87,3.16,0.00
"12/22/2000 18:35:43","LONGIL",61762,109.20,4.18,-51.31
"12/22/2000 18:35:43","MHK VL",61756,54.57,0.86,0.00
"12/22/2000 18:35:43","MILLWD",61759,57.85,4.14,0.00
"12/22/2000 18:35:43","N.Y.C.",61761,59.79,6.08,0.00
"12/22/2000 18:35:43","NORTH",61755,53.58,-0.13,0.00
"12/22/2000 18:35:43","NPX",61845,54.75,1.04,0.00
"12/22/2000 18:35:43","O H",61846,51.66,-2.05,0.00
"12/22/2000 18:35:43","PJM",61847,52.32,-1.39,0.00
"12/22/2000 18:35:43","WEST",61752,51.92,-1.79,0.00
"12/22/2000 18:40:43","CAPITL",61757,55.93,2.34,0.00
"12/22/2000 18:40:43","CENTRL",61754,52.58,-1.01,0.00
"12/22/2000 18:40:43","DUNWOD",61760,58.43,4.84,0.00
"12/22/2000 18:40:43","GENESE",61753,52.09,-1.50,0.00
"12/22/2000 18:40:43","H Q",61844,53.29,-0.30,0.00
"12/22/2000 18:40:43","HUD VL",61758,56.77,3.18,0.00
"12/22/2000 18:40:43","LONGIL",61762,109.44,4.17,-51.68
"12/22/2000 18:40:43","MHK VL",61756,54.43,0.84,0.00
"12/22/2000 18:40:43","MILLWD",61759,57.73,4.14,0.00
"12/22/2000 18:40:43","N.Y.C.",61761,59.65,6.06,0.00
"12/22/2000 18:40:43","NORTH",61755,53.42,-0.17,0.00
"12/22/2000 18:40:43","NPX",61845,54.64,1.05,0.00
"12/22/2000 18:40:43","O H",61846,51.57,-2.02,0.00
"12/22/2000 18:40:43","PJM",61847,52.22,-1.37,0.00
"12/22/2000 18:40:43","WEST",61752,51.82,-1.77,0.00
"12/22/2000 18:45:43","CAPITL",61757,55.81,2.26,0.00
"12/22/2000 18:45:43","CENTRL",61754,52.54,-1.01,0.00
"12/22/2000 18:45:43","DUNWOD",61760,58.36,4.81,0.00
"12/22/2000 18:45:43","GENESE",61753,52.11,-1.44,0.00
"12/22/2000 18:45:43","H Q",61844,53.29,-0.26,0.00
"12/22/2000 18:45:43","HUD VL",61758,56.69,3.14,0.00
"12/22/2000 18:45:43","LONGIL",61762,109.16,4.14,-51.47
"12/22/2000 18:45:43","MHK VL",61756,54.42,0.87,0.00
"12/22/2000 18:45:43","MILLWD",61759,57.66,4.11,0.00
"12/22/2000 18:45:43","N.Y.C.",61761,59.58,6.03,0.00
"12/22/2000 18:45:43","NORTH",61755,53.44,-0.11,0.00
"12/22/2000 18:45:43","NPX",61845,54.53,0.98,0.00
"12/22/2000 18:45:43","O H",61846,51.66,-1.89,0.00
"12/22/2000 18:45:43","PJM",61847,52.23,-1.32,0.00
"12/22/2000 18:45:43","WEST",61752,51.93,-1.62,0.00
"12/22/2000 18:50:43","CAPITL",61757,55.54,2.14,0.00
"12/22/2000 18:50:43","CENTRL",61754,52.46,-0.94,0.00
"12/22/2000 18:50:43","DUNWOD",61760,58.21,4.81,0.00
"12/22/2000 18:50:43","GENESE",61753,51.86,-1.54,0.00
"12/22/2000 18:50:43","H Q",61844,53.12,-0.28,0.00
"12/22/2000 18:50:43","HUD VL",61758,56.56,3.16,0.00
"12/22/2000 18:50:43","LONGIL",61762,108.15,4.13,-50.62
"12/22/2000 18:50:43","MHK VL",61756,54.19,0.79,0.00
"12/22/2000 18:50:43","MILLWD",61759,57.52,4.12,0.00
"12/22/2000 18:50:43","N.Y.C.",61761,59.41,6.01,0.00
"12/22/2000 18:50:43","NORTH",61755,53.24,-0.16,0.00
"12/22/2000 18:50:43","NPX",61845,54.32,0.92,0.00
"12/22/2000 18:50:43","O H",61846,51.45,-1.95,0.00
"12/22/2000 18:50:43","PJM",61847,52.00,-1.40,0.00
"12/22/2000 18:50:43","WEST",61752,51.79,-1.61,0.00
"12/22/2000 18:55:13","CAPITL",61757,49.47,1.83,0.00
"12/22/2000 18:55:13","CENTRL",61754,46.81,-0.83,0.00
"12/22/2000 18:55:13","DUNWOD",61760,51.97,4.33,0.00
"12/22/2000 18:55:13","GENESE",61753,46.25,-1.39,0.00
"12/22/2000 18:55:13","H Q",61844,47.38,-0.26,0.00
"12/22/2000 18:55:13","HUD VL",61758,50.48,2.84,0.00
"12/22/2000 18:55:13","LONGIL",61762,108.18,3.71,-56.83
"12/22/2000 18:55:13","MHK VL",61756,48.28,0.64,0.00
"12/22/2000 18:55:13","MILLWD",61759,51.35,3.71,0.00
"12/22/2000 18:55:13","N.Y.C.",61761,53.04,5.40,0.00
"12/22/2000 18:55:13","NORTH",61755,47.46,-0.18,0.00
"12/22/2000 18:55:13","NPX",61845,48.43,0.79,0.00
"12/22/2000 18:55:13","O H",61846,46.08,-1.56,0.00
"12/22/2000 18:55:13","PJM",61847,46.41,-1.23,0.00
"12/22/2000 18:55:13","WEST",61752,46.36,-1.28,0.00
"12/22/2000 19:00:00","CAPITL",61757,49.47,1.83,0.00
"12/22/2000 19:00:00","CENTRL",61754,46.81,-0.83,0.00
"12/22/2000 19:00:00","DUNWOD",61760,51.97,4.33,0.00
"12/22/2000 19:00:00","GENESE",61753,46.25,-1.39,0.00
"12/22/2000 19:00:00","H Q",61844,47.38,-0.26,0.00
"12/22/2000 19:00:00","HUD VL",61758,50.48,2.84,0.00
"12/22/2000 19:00:00","LONGIL",61762,108.18,3.71,-56.83
"12/22/2000 19:00:00","MHK VL",61756,48.28,0.64,0.00
"12/22/2000 19:00:00","MILLWD",61759,51.35,3.71,0.00
"12/22/2000 19:00:00","N.Y.C.",61761,53.04,5.40,0.00
"12/22/2000 19:00:00","NORTH",61755,47.46,-0.18,0.00
"12/22/2000 19:00:00","NPX",61845,48.43,0.79,0.00
"12/22/2000 19:00:00","O H",61846,46.08,-1.56,0.00
"12/22/2000 19:00:00","PJM",61847,46.41,-1.23,0.00
"12/22/2000 19:00:00","WEST",61752,46.36,-1.28,0.00
"12/22/2000 19:00:43","CAPITL",61757,48.83,1.74,0.00
"12/22/2000 19:00:43","CENTRL",61754,46.23,-0.86,0.00
"12/22/2000 19:00:43","DUNWOD",61760,51.41,4.32,0.00
"12/22/2000 19:00:43","GENESE",61753,45.64,-1.45,0.00
"12/22/2000 19:00:43","H Q",61844,46.81,-0.28,0.00
"12/22/2000 19:00:43","HUD VL",61758,49.95,2.86,0.00
"12/22/2000 19:00:43","LONGIL",61762,107.80,3.72,-56.99
"12/22/2000 19:00:43","MHK VL",61756,47.67,0.58,0.00
"12/22/2000 19:00:43","MILLWD",61759,50.80,3.71,0.00
"12/22/2000 19:00:43","N.Y.C.",61761,52.47,5.38,0.00
"12/22/2000 19:00:43","NORTH",61755,46.86,-0.23,0.00
"12/22/2000 19:00:43","NPX",61845,47.86,0.77,0.00
"12/22/2000 19:00:43","O H",61846,45.61,-1.48,0.00
"12/22/2000 19:00:43","PJM",61847,45.96,-1.13,0.00
"12/22/2000 19:00:43","WEST",61752,45.89,-1.20,0.00
"12/22/2000 19:05:13","CAPITL",61757,55.39,2.01,0.00
"12/22/2000 19:05:13","CENTRL",61754,52.34,-1.04,0.00
"12/22/2000 19:05:13","DUNWOD",61760,58.25,4.87,0.00
"12/22/2000 19:05:13","GENESE",61753,51.70,-1.68,0.00
"12/22/2000 19:05:13","H Q",61844,53.00,-0.38,0.00
"12/22/2000 19:05:13","HUD VL",61758,56.63,3.25,0.00
"12/22/2000 19:05:13","LONGIL",61762,107.02,4.18,-49.46
"12/22/2000 19:05:13","MHK VL",61756,54.01,0.63,0.00
"12/22/2000 19:05:13","MILLWD",61759,57.56,4.18,0.00
"12/22/2000 19:05:13","N.Y.C.",61761,59.43,6.05,0.00
"12/22/2000 19:05:13","NORTH",61755,53.05,-0.33,0.00
"12/22/2000 19:05:13","NPX",61845,54.30,0.92,0.00
"12/22/2000 19:05:13","O H",61846,51.57,-1.81,0.00
"12/22/2000 19:05:13","PJM",61847,52.13,-1.25,0.00
"12/22/2000 19:05:13","WEST",61752,51.88,-1.50,0.00
"12/22/2000 19:06:43","CAPITL",61757,67.61,2.61,0.00
"12/22/2000 19:06:43","CENTRL",61754,63.74,-1.26,0.00
"12/22/2000 19:06:43","DUNWOD",61760,70.92,5.92,0.00
"12/22/2000 19:06:43","GENESE",61753,62.91,-2.09,0.00
"12/22/2000 19:06:43","H Q",61844,64.50,-0.50,0.00
"12/22/2000 19:06:43","HUD VL",61758,68.95,3.95,0.00
"12/22/2000 19:06:43","LONGIL",61762,107.11,5.07,-37.04
"12/22/2000 19:06:43","MHK VL",61756,65.79,0.79,0.00
"12/22/2000 19:06:43","MILLWD",61759,70.07,5.07,0.00
"12/22/2000 19:06:43","N.Y.C.",61761,72.36,7.36,0.00
"12/22/2000 19:06:43","NORTH",61755,64.57,-0.43,0.00
"12/22/2000 19:06:43","NPX",61845,66.22,1.22,0.00
"12/22/2000 19:06:43","O H",61846,62.54,-2.46,0.00
"12/22/2000 19:06:43","PJM",61847,63.33,-1.67,0.00
"12/22/2000 19:06:43","WEST",61752,62.87,-2.13,0.00
"12/22/2000 19:10:43","CAPITL",61757,70.59,2.76,0.00
"12/22/2000 19:10:43","CENTRL",61754,66.47,-1.36,0.00
"12/22/2000 19:10:43","DUNWOD",61760,73.97,6.14,0.00
"12/22/2000 19:10:43","GENESE",61753,65.58,-2.25,0.00
"12/22/2000 19:10:43","H Q",61844,67.30,-0.53,0.00
"12/22/2000 19:10:43","HUD VL",61758,71.93,4.10,0.00
"12/22/2000 19:10:43","LONGIL",61762,106.65,5.23,-33.59
"12/22/2000 19:10:43","MHK VL",61756,68.67,0.84,0.00
"12/22/2000 19:10:43","MILLWD",61759,73.09,5.26,0.00
"12/22/2000 19:10:43","N.Y.C.",61761,75.47,7.64,0.00
"12/22/2000 19:10:43","NORTH",61755,67.38,-0.45,0.00
"12/22/2000 19:10:43","NPX",61845,69.13,1.30,0.00
"12/22/2000 19:10:43","O H",61846,65.08,-2.75,0.00
"12/22/2000 19:10:43","PJM",61847,66.03,-1.80,0.00
"12/22/2000 19:10:43","WEST",61752,65.43,-2.40,0.00
"12/22/2000 19:15:43","CAPITL",61757,66.64,2.60,0.00
"12/22/2000 19:15:43","CENTRL",61754,62.72,-1.32,0.00
"12/22/2000 19:15:43","DUNWOD",61760,69.90,5.86,0.00
"12/22/2000 19:15:43","GENESE",61753,61.93,-2.11,0.00
"12/22/2000 19:15:43","H Q",61844,63.58,-0.46,0.00
"12/22/2000 19:15:43","HUD VL",61758,67.93,3.89,0.00
"12/22/2000 19:15:43","LONGIL",61762,104.80,5.10,-35.66
"12/22/2000 19:15:43","MHK VL",61756,64.83,0.79,0.00
"12/22/2000 19:15:43","MILLWD",61759,69.06,5.02,0.00
"12/22/2000 19:15:43","N.Y.C.",61761,71.37,7.33,0.00
"12/22/2000 19:15:43","NORTH",61755,63.65,-0.39,0.00
"12/22/2000 19:15:43","NPX",61845,65.25,1.21,0.00
"12/22/2000 19:15:43","O H",61846,61.52,-2.52,0.00
"12/22/2000 19:15:43","PJM",61847,62.38,-1.66,0.00
"12/22/2000 19:15:43","WEST",61752,61.80,-2.24,0.00
"12/22/2000 19:17:13","CAPITL",61757,62.40,2.41,0.00
"12/22/2000 19:17:13","CENTRL",61754,58.74,-1.25,0.00
"12/22/2000 19:17:13","DUNWOD",61760,65.57,5.58,0.00
"12/22/2000 19:17:13","GENESE",61753,57.95,-2.04,0.00
"12/22/2000 19:17:13","H Q",61844,59.52,-0.47,0.00
"12/22/2000 19:17:13","HUD VL",61758,63.69,3.70,0.00
"12/22/2000 19:17:13","LONGIL",61762,103.94,4.90,-39.05
"12/22/2000 19:17:13","MHK VL",61756,60.74,0.75,0.00
"12/22/2000 19:17:13","MILLWD",61759,64.78,4.79,0.00
"12/22/2000 19:17:13","N.Y.C.",61761,66.92,6.93,0.00
"12/22/2000 19:17:13","NORTH",61755,59.58,-0.41,0.00
"12/22/2000 19:17:13","NPX",61845,61.13,1.14,0.00
"12/22/2000 19:17:13","O H",61846,57.57,-2.42,0.00
"12/22/2000 19:17:13","PJM",61847,58.50,-1.49,0.00
"12/22/2000 19:17:13","WEST",61752,57.86,-2.13,0.00
"12/22/2000 19:22:13","CAPITL",61757,60.44,2.40,0.00
"12/22/2000 19:22:13","CENTRL",61754,56.89,-1.15,0.00
"12/22/2000 19:22:13","DUNWOD",61760,63.40,5.36,0.00
"12/22/2000 19:22:13","GENESE",61753,56.12,-1.92,0.00
"12/22/2000 19:22:13","H Q",61844,57.61,-0.43,0.00
"12/22/2000 19:22:13","HUD VL",61758,61.59,3.55,0.00
"12/22/2000 19:22:13","LONGIL",61762,106.51,4.74,-43.73
"12/22/2000 19:22:13","MHK VL",61756,58.75,0.71,0.00
"12/22/2000 19:22:13","MILLWD",61759,62.63,4.59,0.00
"12/22/2000 19:22:13","N.Y.C.",61761,64.68,6.64,0.00
"12/22/2000 19:22:13","NORTH",61755,57.69,-0.35,0.00
"12/22/2000 19:22:13","NPX",61845,59.22,1.18,0.00
"12/22/2000 19:22:13","O H",61846,55.67,-2.37,0.00
"12/22/2000 19:22:13","PJM",61847,56.34,-1.70,0.00
"12/22/2000 19:22:13","WEST",61752,55.98,-2.06,0.00
"12/22/2000 19:27:13","CAPITL",61757,56.03,2.17,0.00
"12/22/2000 19:27:13","CENTRL",61754,52.72,-1.14,0.00
"12/22/2000 19:27:13","DUNWOD",61760,58.86,5.00,0.00
"12/22/2000 19:27:13","GENESE",61753,52.03,-1.83,0.00
"12/22/2000 19:27:13","H Q",61844,53.46,-0.40,0.00
"12/22/2000 19:27:13","HUD VL",61758,57.18,3.32,0.00
"12/22/2000 19:27:13","LONGIL",61762,104.33,4.41,-46.06
"12/22/2000 19:27:13","MHK VL",61756,54.53,0.67,0.00
"12/22/2000 19:27:13","MILLWD",61759,58.16,4.30,0.00
"12/22/2000 19:27:13","N.Y.C.",61761,60.05,6.19,0.00
"12/22/2000 19:27:13","NORTH",61755,53.51,-0.35,0.00
"12/22/2000 19:27:13","NPX",61845,54.93,1.07,0.00
"12/22/2000 19:27:13","O H",61846,51.83,-2.03,0.00
"12/22/2000 19:27:13","PJM",61847,52.50,-1.36,0.00
