"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2015 12:05:00","NPX",61845,20.82,1.82,-0.64
"12/22/2015 12:05:00","O H",61846,17.48,-0.96,-0.08
"12/22/2015 12:05:00","PJM",61847,19.91,1.21,-0.34
"12/22/2015 12:05:00","WEST",61752,17.76,-0.66,-0.06
"12/22/2015 12:10:00","CAPITL",61757,22.22,1.14,-6.65
"12/22/2015 12:10:00","CENTRL",61754,20.35,0.37,-5.55
"12/22/2015 12:10:00","DUNWOD",61760,24.97,1.70,-8.84
"12/22/2015 12:10:00","GENESE",61753,16.44,-0.16,-2.17
"12/22/2015 12:10:00","H Q",61844,14.10,-0.33,0.00
"12/22/2015 12:10:00","HUD VL",61758,24.92,1.64,-8.85
"12/22/2015 12:10:00","LONGIL",61762,25.21,1.95,-8.84
"12/22/2015 12:10:00","MHK VL",61756,20.20,0.59,-5.18
"12/22/2015 12:10:00","MILLWD",61759,24.94,1.70,-8.81
"12/22/2015 12:10:00","N.Y.C.",61761,25.04,1.77,-8.84
"12/22/2015 12:10:00","NORTH",61755,14.02,-0.40,0.00
"12/22/2015 12:10:00","NPX",61845,23.16,1.33,-7.41
"12/22/2015 12:10:00","O H",61846,19.72,-0.62,-5.91
"12/22/2015 12:10:00","PJM",61847,24.93,0.98,-9.53
"12/22/2015 12:10:00","WEST",61752,18.17,-0.43,-4.17
"12/22/2015 12:15:00","CAPITL",61757,21.97,1.54,-2.14
"12/22/2015 12:15:00","CENTRL",61754,18.86,0.37,-0.20
"12/22/2015 12:15:00","DUNWOD",61760,22.02,2.27,-1.46
"12/22/2015 12:15:00","GENESE",61753,18.19,-0.26,-0.15
"12/22/2015 12:15:00","H Q",61844,17.87,-0.42,0.00
"12/22/2015 12:15:00","HUD VL",61758,21.92,2.18,-1.45
"12/22/2015 12:15:00","LONGIL",61762,45.15,2.82,-24.04
"12/22/2015 12:15:00","MHK VL",61756,19.17,0.71,-0.17
"12/22/2015 12:15:00","MILLWD",61759,22.04,2.29,-1.47
"12/22/2015 12:15:00","N.Y.C.",61761,22.15,2.40,-1.46
"12/22/2015 12:15:00","NORTH",61755,17.71,-0.53,0.05
"12/22/2015 12:15:00","NPX",61845,21.93,1.79,-1.85
"12/22/2015 12:15:00","O H",61846,17.61,-0.90,-0.22
"12/22/2015 12:15:00","PJM",61847,20.46,1.19,-0.98
"12/22/2015 12:15:00","WEST",61752,17.87,-0.60,-0.19
"12/22/2015 12:20:00","CAPITL",61757,23.65,1.10,-9.43
"12/22/2015 12:20:00","CENTRL",61754,14.21,0.22,-0.87
"12/22/2015 12:20:00","DUNWOD",61760,21.19,1.65,-6.42
"12/22/2015 12:20:00","GENESE",61753,13.57,-0.21,-0.67
"12/22/2015 12:20:00","H Q",61844,12.81,-0.30,0.00
"12/22/2015 12:20:00","HUD VL",61758,21.09,1.59,-6.39
"12/22/2015 12:20:00","LONGIL",61762,21.50,1.97,-6.42
"12/22/2015 12:20:00","MHK VL",61756,14.35,0.51,-0.73
"12/22/2015 12:20:00","MILLWD",61759,21.22,1.65,-6.46
"12/22/2015 12:20:00","N.Y.C.",61761,21.29,1.76,-6.42
"12/22/2015 12:20:00","NORTH",61755,12.51,-0.37,0.24
"12/22/2015 12:20:00","NPX",61845,22.53,1.29,-8.13
"12/22/2015 12:20:00","O H",61846,13.36,-0.71,-0.96
"12/22/2015 12:20:00","PJM",61847,18.25,0.83,-4.30
"12/22/2015 12:20:00","WEST",61752,13.44,-0.48,-0.81
"12/22/2015 12:25:00","CAPITL",61757,20.63,1.54,-0.75
"12/22/2015 12:25:00","CENTRL",61754,18.74,0.33,-0.07
"12/22/2015 12:25:00","DUNWOD",61760,21.16,2.31,-0.51
"12/22/2015 12:25:00","GENESE",61753,18.12,-0.27,-0.05
"12/22/2015 12:25:00","H Q",61844,17.92,-0.42,0.00
"12/22/2015 12:25:00","HUD VL",61758,21.05,2.20,-0.51
"12/22/2015 12:25:00","LONGIL",61762,21.58,2.73,-0.51
"12/22/2015 12:25:00","MHK VL",61756,19.13,0.73,-0.06
"12/22/2015 12:25:00","MILLWD",61759,21.16,2.31,-0.51
"12/22/2015 12:25:00","N.Y.C.",61761,21.29,2.44,-0.51
"12/22/2015 12:25:00","NORTH",61755,17.79,-0.53,0.02
"12/22/2015 12:25:00","NPX",61845,20.78,1.80,-0.65
"12/22/2015 12:25:00","O H",61846,17.48,-0.93,-0.08
"12/22/2015 12:25:00","PJM",61847,19.86,1.17,-0.34
"12/22/2015 12:25:00","WEST",61752,17.76,-0.64,-0.06
"12/22/2015 12:30:00","CAPITL",61757,21.89,1.54,-2.06
"12/22/2015 12:30:00","CENTRL",61754,18.85,0.37,-0.19
"12/22/2015 12:30:00","DUNWOD",61760,22.02,2.32,-1.40
"12/22/2015 12:30:00","GENESE",61753,18.18,-0.26,-0.15
"12/22/2015 12:30:00","H Q",61844,17.85,-0.44,0.00
"12/22/2015 12:30:00","HUD VL",61758,21.90,2.21,-1.40
"12/22/2015 12:30:00","LONGIL",61762,22.42,2.73,-1.40
"12/22/2015 12:30:00","MHK VL",61756,19.16,0.71,-0.16
"12/22/2015 12:30:00","MILLWD",61759,22.03,2.32,-1.41
"12/22/2015 12:30:00","N.Y.C.",61761,22.15,2.45,-1.40
"12/22/2015 12:30:00","NORTH",61755,17.67,-0.57,0.05
"12/22/2015 12:30:00","NPX",61845,21.84,1.77,-1.78
"12/22/2015 12:30:00","O H",61846,17.62,-0.88,-0.21
"12/22/2015 12:30:00","PJM",61847,20.44,1.21,-0.94
"12/22/2015 12:30:00","WEST",61752,17.87,-0.60,-0.18
"12/22/2015 12:35:00","CAPITL",61757,25.45,1.02,-12.30
"12/22/2015 12:35:00","CENTRL",61754,13.48,0.21,-1.14
"12/22/2015 12:35:00","DUNWOD",61760,22.05,1.54,-8.37
"12/22/2015 12:35:00","GENESE",61753,12.83,-0.17,-0.87
"12/22/2015 12:35:00","H Q",61844,11.86,-0.28,0.00
"12/22/2015 12:35:00","HUD VL",61758,21.94,1.47,-8.34
"12/22/2015 12:35:00","LONGIL",61762,22.32,1.81,-8.38
"12/22/2015 12:35:00","MHK VL",61756,13.55,0.46,-0.95
"12/22/2015 12:35:00","MILLWD",61759,22.10,1.54,-8.42
"12/22/2015 12:35:00","N.Y.C.",61761,22.14,1.63,-8.37
"12/22/2015 12:35:00","NORTH",61755,11.45,-0.38,0.31
"12/22/2015 12:35:00","NPX",61845,23.93,1.19,-10.60
"12/22/2015 12:35:00","O H",61846,12.76,-0.62,-1.25
"12/22/2015 12:35:00","PJM",61847,18.53,0.78,-5.61
"12/22/2015 12:35:00","WEST",61752,12.79,-0.41,-1.06
"12/22/2015 12:40:00","CAPITL",61757,25.45,1.02,-12.30
"12/22/2015 12:40:00","CENTRL",61754,13.50,0.22,-1.14
"12/22/2015 12:40:00","DUNWOD",61760,22.05,1.54,-8.37
"12/22/2015 12:40:00","GENESE",61753,12.83,-0.17,-0.87
"12/22/2015 12:40:00","H Q",61844,11.86,-0.28,0.00
"12/22/2015 12:40:00","HUD VL",61758,21.94,1.47,-8.34
"12/22/2015 12:40:00","LONGIL",61762,22.33,1.82,-8.37
"12/22/2015 12:40:00","MHK VL",61756,13.56,0.47,-0.95
"12/22/2015 12:40:00","MILLWD",61759,22.10,1.54,-8.42
"12/22/2015 12:40:00","N.Y.C.",61761,22.14,1.63,-8.37
"12/22/2015 12:40:00","NORTH",61755,11.45,-0.38,0.31
"12/22/2015 12:40:00","NPX",61845,23.94,1.20,-10.60
"12/22/2015 12:40:00","O H",61846,12.78,-0.61,-1.25
"12/22/2015 12:40:00","PJM",61847,18.54,0.79,-5.61
"12/22/2015 12:40:00","WEST",61752,12.80,-0.40,-1.06
"12/22/2015 12:45:00","CAPITL",61757,24.99,1.10,-10.96
"12/22/2015 12:45:00","CENTRL",61754,14.21,0.26,-1.02
"12/22/2015 12:45:00","DUNWOD",61760,22.05,1.66,-7.46
"12/22/2015 12:45:00","GENESE",61753,13.52,-0.18,-0.77
"12/22/2015 12:45:00","H Q",61844,12.62,-0.31,0.00
"12/22/2015 12:45:00","HUD VL",61758,21.94,1.58,-7.43
"12/22/2015 12:45:00","LONGIL",61762,22.34,1.95,-7.46
"12/22/2015 12:45:00","MHK VL",61756,14.29,0.52,-0.85
"12/22/2015 12:45:00","MILLWD",61759,22.09,1.66,-7.50
"12/22/2015 12:45:00","N.Y.C.",61761,22.14,1.75,-7.46
"12/22/2015 12:45:00","NORTH",61755,12.25,-0.40,0.28
"12/22/2015 12:45:00","NPX",61845,23.66,1.28,-9.44
"12/22/2015 12:45:00","O H",61846,13.41,-0.63,-1.11
"12/22/2015 12:45:00","PJM",61847,18.80,0.87,-5.00
"12/22/2015 12:45:00","WEST",61752,13.44,-0.44,-0.95
"12/22/2015 12:50:00","CAPITL",61757,20.59,1.56,-0.69
"12/22/2015 12:50:00","CENTRL",61754,18.77,0.37,-0.06
"12/22/2015 12:50:00","DUNWOD",61760,21.16,2.35,-0.47
"12/22/2015 12:50:00","GENESE",61753,18.13,-0.26,-0.05
"12/22/2015 12:50:00","H Q",61844,17.92,-0.42,0.00
"12/22/2015 12:50:00","HUD VL",61758,21.05,2.24,-0.47
"12/22/2015 12:50:00","LONGIL",61762,21.60,2.79,-0.47
"12/22/2015 12:50:00","MHK VL",61756,19.13,0.73,-0.05
"12/22/2015 12:50:00","MILLWD",61759,21.16,2.35,-0.47
"12/22/2015 12:50:00","N.Y.C.",61761,21.29,2.47,-0.47
"12/22/2015 12:50:00","NORTH",61755,17.79,-0.53,0.02
"12/22/2015 12:50:00","NPX",61845,20.75,1.82,-0.60
"12/22/2015 12:50:00","O H",61846,17.51,-0.90,-0.07
"12/22/2015 12:50:00","PJM",61847,19.88,1.23,-0.32
"12/22/2015 12:50:00","WEST",61752,17.78,-0.62,-0.06
"12/22/2015 12:55:00","CAPITL",61757,19.92,1.56,0.00
"12/22/2015 12:55:00","CENTRL",61754,18.75,0.39,0.00
"12/22/2015 12:55:00","DUNWOD",61760,20.72,2.35,0.00
"12/22/2015 12:55:00","GENESE",61753,18.16,-0.20,0.00
"12/22/2015 12:55:00","H Q",61844,17.92,-0.44,0.00
"12/22/2015 12:55:00","HUD VL",61758,20.60,2.24,0.00
"12/22/2015 12:55:00","LONGIL",61762,21.14,2.77,0.00
"12/22/2015 12:55:00","MHK VL",61756,19.10,0.74,0.00
"12/22/2015 12:55:00","MILLWD",61759,20.72,2.35,0.00
"12/22/2015 12:55:00","N.Y.C.",61761,20.83,2.46,0.00
"12/22/2015 12:55:00","NORTH",61755,17.83,-0.53,0.00
"12/22/2015 12:55:00","NPX",61845,20.16,1.80,0.00
"12/22/2015 12:55:00","O H",61846,17.56,-0.81,0.00
"12/22/2015 12:55:00","PJM",61847,19.63,1.27,0.00
"12/22/2015 12:55:00","WEST",61752,17.83,-0.53,0.00
"12/22/2015 13:00:00","CAPITL",61757,60.55,4.59,0.00
"12/22/2015 13:00:00","CENTRL",61754,57.13,1.18,0.00
"12/22/2015 13:00:00","DUNWOD",61760,63.06,7.11,0.00
"12/22/2015 13:00:00","GENESE",61753,55.40,-0.56,0.00
"12/22/2015 13:00:00","H Q",61844,54.61,-1.34,0.00
"12/22/2015 13:00:00","HUD VL",61758,62.73,6.77,0.00
"12/22/2015 13:00:00","LONGIL",61762,64.57,8.61,0.00
"12/22/2015 13:00:00","MHK VL",61756,58.20,2.24,0.00
"12/22/2015 13:00:00","MILLWD",61759,63.06,7.11,0.00
"12/22/2015 13:00:00","N.Y.C.",61761,63.40,7.44,0.00
"12/22/2015 13:00:00","NORTH",61755,54.28,-1.68,0.00
"12/22/2015 13:00:00","NPX",61845,61.38,5.43,0.00
"12/22/2015 13:00:00","O H",61846,53.61,-2.35,0.00
"12/22/2015 13:00:00","PJM",61847,59.76,3.81,0.00
"12/22/2015 13:00:00","WEST",61752,54.45,-1.51,0.00
"12/22/2015 13:05:00","CAPITL",61757,26.80,1.03,-13.19
"12/22/2015 13:05:00","CENTRL",61754,13.99,0.19,-1.22
"12/22/2015 13:05:00","DUNWOD",61760,23.20,1.65,-8.98
"12/22/2015 13:05:00","GENESE",61753,13.28,-0.23,-0.93
"12/22/2015 13:05:00","H Q",61844,12.28,-0.29,0.00
"12/22/2015 13:05:00","HUD VL",61758,23.06,1.55,-8.94
"12/22/2015 13:05:00","LONGIL",61762,23.58,2.02,-8.98
"12/22/2015 13:05:00","MHK VL",61756,14.08,0.49,-1.02
"12/22/2015 13:05:00","MILLWD",61759,23.24,1.63,-9.03
"12/22/2015 13:05:00","N.Y.C.",61761,23.30,1.75,-8.98
"12/22/2015 13:05:00","NORTH",61755,11.90,-0.34,0.33
"12/22/2015 13:05:00","NPX",61845,25.18,1.23,-11.37
"12/22/2015 13:05:00","O H",61846,13.22,-0.69,-1.34
"12/22/2015 13:05:00","PJM",61847,19.40,0.81,-6.02
"12/22/2015 13:05:00","WEST",61752,13.21,-0.50,-1.14
"12/22/2015 13:10:00","CAPITL",61757,26.32,1.09,-11.91
"12/22/2015 13:10:00","CENTRL",61754,14.64,0.21,-1.10
"12/22/2015 13:10:00","DUNWOD",61760,23.18,1.76,-8.11
"12/22/2015 13:10:00","GENESE",61753,13.89,-0.27,-0.84
"12/22/2015 13:10:00","H Q",61844,13.01,-0.31,0.00
"12/22/2015 13:10:00","HUD VL",61758,23.06,1.66,-8.07
"12/22/2015 13:10:00","LONGIL",61762,23.58,2.16,-8.11
"12/22/2015 13:10:00","MHK VL",61756,14.77,0.53,-0.92
"12/22/2015 13:10:00","MILLWD",61759,23.23,1.76,-8.15
"12/22/2015 13:10:00","N.Y.C.",61761,23.29,1.86,-8.10
"12/22/2015 13:10:00","NORTH",61755,12.65,-0.37,0.30
"12/22/2015 13:10:00","NPX",61845,24.90,1.32,-10.26
"12/22/2015 13:10:00","O H",61846,13.78,-0.75,-1.21
"12/22/2015 13:10:00","PJM",61847,19.63,0.88,-5.44
"12/22/2015 13:10:00","WEST",61752,13.78,-0.57,-1.03
"12/22/2015 13:15:00","CAPITL",61757,24.09,1.09,-9.87
"12/22/2015 13:15:00","CENTRL",61754,14.28,0.24,-0.91
"12/22/2015 13:15:00","DUNWOD",61760,21.58,1.73,-6.72
"12/22/2015 13:15:00","GENESE",61753,13.57,-0.25,-0.70
"12/22/2015 13:15:00","H Q",61844,12.83,-0.30,0.00
"12/22/2015 13:15:00","HUD VL",61758,21.47,1.64,-6.70
"12/22/2015 13:15:00","LONGIL",61762,21.94,2.09,-6.72
"12/22/2015 13:15:00","MHK VL",61756,14.43,0.54,-0.77
"12/22/2015 13:15:00","MILLWD",61759,21.61,1.72,-6.76
"12/22/2015 13:15:00","N.Y.C.",61761,21.69,1.84,-6.72
"12/22/2015 13:15:00","NORTH",61755,12.49,-0.39,0.25
"12/22/2015 13:15:00","NPX",61845,22.95,1.31,-8.51
"12/22/2015 13:15:00","O H",61846,13.39,-0.73,-1.00
"12/22/2015 13:15:00","PJM",61847,18.52,0.88,-4.51
"12/22/2015 13:15:00","WEST",61752,13.40,-0.58,-0.85
"12/22/2015 13:20:00","CAPITL",61757,24.14,1.01,-10.93
"12/22/2015 13:20:00","CENTRL",61754,13.44,0.23,-1.01
"12/22/2015 13:20:00","DUNWOD",61760,21.25,1.61,-7.44
"12/22/2015 13:20:00","GENESE",61753,12.74,-0.23,-0.77
"12/22/2015 13:20:00","H Q",61844,11.90,-0.29,0.00
"12/22/2015 13:20:00","HUD VL",61758,21.14,1.52,-7.41
"12/22/2015 13:20:00","LONGIL",61762,21.54,1.90,-7.44
"12/22/2015 13:20:00","MHK VL",61756,13.54,0.50,-0.85
"12/22/2015 13:20:00","MILLWD",61759,21.28,1.60,-7.49
"12/22/2015 13:20:00","N.Y.C.",61761,21.36,1.72,-7.44
"12/22/2015 13:20:00","NORTH",61755,11.54,-0.38,0.28
"12/22/2015 13:20:00","NPX",61845,22.83,1.21,-9.42
"12/22/2015 13:20:00","O H",61846,12.63,-0.67,-1.11
"12/22/2015 13:20:00","PJM",61847,18.02,0.83,-4.99
"12/22/2015 13:20:00","WEST",61752,12.61,-0.54,-0.94
"12/22/2015 13:25:00","CAPITL",61757,19.38,1.15,-4.41
"12/22/2015 13:25:00","CENTRL",61754,17.75,0.28,-3.65
"12/22/2015 13:25:00","DUNWOD",61760,21.51,1.82,-5.86
"12/22/2015 13:25:00","GENESE",61753,14.98,-0.28,-1.43
"12/22/2015 13:25:00","H Q",61844,13.49,-0.33,0.00
"12/22/2015 13:25:00","HUD VL",61758,21.40,1.71,-5.87
"12/22/2015 13:25:00","LONGIL",61762,21.85,2.17,-5.86
"12/22/2015 13:25:00","MHK VL",61756,17.81,0.57,-3.42
"12/22/2015 13:25:00","MILLWD",61759,21.48,1.81,-5.84
"12/22/2015 13:25:00","N.Y.C.",61761,21.62,1.93,-5.86
"12/22/2015 13:25:00","NORTH",61755,13.41,-0.41,0.00
"12/22/2015 13:25:00","NPX",61845,20.11,1.37,-4.92
"12/22/2015 13:25:00","O H",61846,16.98,-0.76,-3.92
"12/22/2015 13:25:00","PJM",61847,21.08,0.94,-6.32
"12/22/2015 13:25:00","WEST",61752,15.96,-0.62,-2.76
"12/22/2015 13:30:00","CAPITL",61757,21.17,1.15,-5.81
"12/22/2015 13:30:00","CENTRL",61754,19.29,0.28,-4.81
"12/22/2015 13:30:00","DUNWOD",61760,23.76,1.83,-7.72
"12/22/2015 13:30:00","GENESE",61753,15.77,-0.31,-1.88
"12/22/2015 13:30:00","H Q",61844,13.86,-0.34,0.00
"12/22/2015 13:30:00","HUD VL",61758,23.68,1.75,-7.73
"12/22/2015 13:30:00","LONGIL",61762,24.14,2.21,-7.72
"12/22/2015 13:30:00","MHK VL",61756,19.29,0.58,-4.51
"12/22/2015 13:30:00","MILLWD",61759,23.73,1.83,-7.70
"12/22/2015 13:30:00","N.Y.C.",61761,23.87,1.95,-7.72
"12/22/2015 13:30:00","NORTH",61755,13.78,-0.43,0.00
"12/22/2015 13:30:00","NPX",61845,22.05,1.38,-6.47
"12/22/2015 13:30:00","O H",61846,18.54,-0.82,-5.16
"12/22/2015 13:30:00","PJM",61847,23.48,0.95,-8.32
"12/22/2015 13:30:00","WEST",61752,17.15,-0.70,-3.64
"12/22/2015 13:35:00","CAPITL",61757,20.35,1.14,-5.19
"12/22/2015 13:35:00","CENTRL",61754,18.60,0.28,-4.29
"12/22/2015 13:35:00","DUNWOD",61760,22.75,1.82,-6.90
"12/22/2015 13:35:00","GENESE",61753,15.41,-0.30,-1.68
"12/22/2015 13:35:00","H Q",61844,13.69,-0.34,0.00
"12/22/2015 13:35:00","HUD VL",61758,22.67,1.74,-6.90
"12/22/2015 13:35:00","LONGIL",61762,23.14,2.22,-6.90
"12/22/2015 13:35:00","MHK VL",61756,18.63,0.58,-4.03
"12/22/2015 13:35:00","MILLWD",61759,22.72,1.82,-6.87
"12/22/2015 13:35:00","N.Y.C.",61761,22.87,1.95,-6.90
"12/22/2015 13:35:00","NORTH",61755,13.61,-0.42,0.00
"12/22/2015 13:35:00","NPX",61845,21.19,1.38,-5.78
"12/22/2015 13:35:00","O H",61846,17.85,-0.79,-4.61
"12/22/2015 13:35:00","PJM",61847,22.41,0.95,-7.43
"12/22/2015 13:35:00","WEST",61752,16.62,-0.66,-3.25
"12/22/2015 13:40:00","CAPITL",61757,23.34,1.20,-7.47
"12/22/2015 13:40:00","CENTRL",61754,21.13,0.28,-6.18
"12/22/2015 13:40:00","DUNWOD",61760,26.53,1.94,-9.92
"12/22/2015 13:40:00","GENESE",61753,16.77,-0.32,-2.42
"12/22/2015 13:40:00","H Q",61844,14.32,-0.35,0.00
"12/22/2015 13:40:00","HUD VL",61758,26.43,1.83,-9.93
"12/22/2015 13:40:00","LONGIL",61762,26.93,2.33,-9.92
"12/22/2015 13:40:00","MHK VL",61756,21.07,0.60,-5.79
"12/22/2015 13:40:00","MILLWD",61759,26.48,1.92,-9.89
"12/22/2015 13:40:00","N.Y.C.",61761,26.65,2.05,-9.92
"12/22/2015 13:40:00","NORTH",61755,14.23,-0.44,0.00
"12/22/2015 13:40:00","NPX",61845,24.43,1.44,-8.32
"12/22/2015 13:40:00","O H",61846,20.45,-0.85,-6.63
"12/22/2015 13:40:00","PJM",61847,26.36,1.00,-10.69
"12/22/2015 13:40:00","WEST",61752,18.63,-0.72,-4.68
"12/22/2015 13:45:00","CAPITL",61757,35.06,2.33,-4.28
"12/22/2015 13:45:00","CENTRL",61754,32.53,0.54,-3.54
"12/22/2015 13:45:00","DUNWOD",61760,37.89,3.75,-5.69
"12/22/2015 13:45:00","GENESE",61753,29.24,-0.60,-1.39
"12/22/2015 13:45:00","H Q",61844,27.76,-0.68,0.00
"12/22/2015 13:45:00","HUD VL",61758,37.70,3.56,-5.70
"12/22/2015 13:45:00","LONGIL",61762,38.63,4.49,-5.69
"12/22/2015 13:45:00","MHK VL",61756,32.94,1.17,-3.32
"12/22/2015 13:45:00","MILLWD",61759,37.85,3.73,-5.67
"12/22/2015 13:45:00","N.Y.C.",61761,38.12,3.98,-5.69
"12/22/2015 13:45:00","NORTH",61755,27.62,-0.83,0.00
"12/22/2015 13:45:00","NPX",61845,36.04,2.82,-4.77
"12/22/2015 13:45:00","O H",61846,30.63,-1.62,-3.81
"12/22/2015 13:45:00","PJM",61847,36.52,1.94,-6.13
"12/22/2015 13:45:00","WEST",61752,29.79,-1.34,-2.68
"12/22/2015 13:50:00","CAPITL",61757,34.15,2.31,-3.71
"12/22/2015 13:50:00","CENTRL",61754,31.73,0.53,-3.06
"12/22/2015 13:50:00","DUNWOD",61760,36.71,3.66,-4.92
"12/22/2015 13:50:00","GENESE",61753,28.72,-0.62,-1.21
"12/22/2015 13:50:00","H Q",61844,27.46,-0.68,0.00
"12/22/2015 13:50:00","HUD VL",61758,36.55,3.49,-4.93
"12/22/2015 13:50:00","LONGIL",61762,37.53,4.47,-4.93
"12/22/2015 13:50:00","MHK VL",61756,32.16,1.15,-2.88
"12/22/2015 13:50:00","MILLWD",61759,36.70,3.66,-4.91
"12/22/2015 13:50:00","N.Y.C.",61761,36.96,3.91,-4.92
"12/22/2015 13:50:00","NORTH",61755,27.32,-0.82,0.00
"12/22/2015 13:50:00","NPX",61845,35.02,2.76,-4.13
"12/22/2015 13:50:00","O H",61846,29.87,-1.57,-3.32
"12/22/2015 13:50:00","PJM",61847,35.27,1.89,-5.25
"12/22/2015 13:50:00","WEST",61752,29.12,-1.35,-2.33
"12/22/2015 13:55:00","CAPITL",61757,28.03,1.60,-7.36
"12/22/2015 13:55:00","CENTRL",61754,20.05,0.30,-0.68
"12/22/2015 13:55:00","DUNWOD",61760,26.59,2.52,-5.02
"12/22/2015 13:55:00","GENESE",61753,19.16,-0.42,-0.52
"12/22/2015 13:55:00","H Q",61844,18.62,-0.44,0.00
"12/22/2015 13:55:00","HUD VL",61758,26.44,2.38,-5.00
"12/22/2015 13:55:00","LONGIL",61762,27.19,3.11,-5.02
"12/22/2015 13:55:00","MHK VL",61756,20.41,0.78,-0.57
"12/22/2015 13:55:00","MILLWD",61759,26.62,2.52,-5.04
"12/22/2015 13:55:00","N.Y.C.",61761,26.77,2.69,-5.02
"12/22/2015 13:55:00","NORTH",61755,18.34,-0.53,0.19
"12/22/2015 13:55:00","NPX",61845,27.32,1.91,-6.35
"12/22/2015 13:55:00","O H",61846,18.73,-1.09,-0.75
"12/22/2015 13:55:00","PJM",61847,23.68,1.26,-3.36
"12/22/2015 13:55:00","WEST",61752,18.80,-0.90,-0.64
"12/22/2015 14:00:00","CAPITL",61757,27.08,1.02,-13.97
"12/22/2015 14:00:00","CENTRL",61754,13.58,0.19,-1.29
"12/22/2015 14:00:00","DUNWOD",61760,23.19,1.58,-9.51
"12/22/2015 14:00:00","GENESE",61753,12.82,-0.25,-0.99
"12/22/2015 14:00:00","H Q",61844,11.80,-0.29,0.00
"12/22/2015 14:00:00","HUD VL",61758,23.07,1.50,-9.48
"12/22/2015 14:00:00","LONGIL",61762,23.58,1.97,-9.52
"12/22/2015 14:00:00","MHK VL",61756,13.66,0.48,-1.08
"12/22/2015 14:00:00","MILLWD",61759,23.25,1.58,-9.57
"12/22/2015 14:00:00","N.Y.C.",61761,23.30,1.69,-9.51
"12/22/2015 14:00:00","NORTH",61755,11.39,-0.35,0.35
"12/22/2015 14:00:00","NPX",61845,25.35,1.21,-12.05
"12/22/2015 14:00:00","O H",61846,12.84,-0.68,-1.42
"12/22/2015 14:00:00","PJM",61847,19.26,0.80,-6.37
"12/22/2015 14:00:00","WEST",61752,12.75,-0.56,-1.21
"12/22/2015 14:05:00","CAPITL",61757,27.06,1.00,-13.97
"12/22/2015 14:05:00","CENTRL",61754,13.56,0.18,-1.29
"12/22/2015 14:05:00","DUNWOD",61760,23.19,1.58,-9.51
"12/22/2015 14:05:00","GENESE",61753,12.82,-0.25,-0.99
"12/22/2015 14:05:00","H Q",61844,11.81,-0.28,0.00
"12/22/2015 14:05:00","HUD VL",61758,23.07,1.50,-9.48
"12/22/2015 14:05:00","LONGIL",61762,23.58,1.97,-9.52
"12/22/2015 14:05:00","MHK VL",61756,13.65,0.47,-1.08
"12/22/2015 14:05:00","MILLWD",61759,23.25,1.58,-9.57
"12/22/2015 14:05:00","N.Y.C.",61761,23.29,1.68,-9.51
"12/22/2015 14:05:00","NORTH",61755,11.40,-0.34,0.35
"12/22/2015 14:05:00","NPX",61845,25.34,1.20,-12.05
"12/22/2015 14:05:00","O H",61846,12.82,-0.69,-1.42
"12/22/2015 14:05:00","PJM",61847,19.24,0.77,-6.37
"12/22/2015 14:05:00","WEST",61752,12.75,-0.56,-1.21
"12/22/2015 14:10:00","CAPITL",61757,19.39,1.15,-4.42
"12/22/2015 14:10:00","CENTRL",61754,17.71,0.23,-3.65
"12/22/2015 14:10:00","DUNWOD",61760,21.51,1.82,-5.87
"12/22/2015 14:10:00","GENESE",61753,14.95,-0.32,-1.44
"12/22/2015 14:10:00","H Q",61844,13.51,-0.32,0.00
"12/22/2015 14:10:00","HUD VL",61758,21.42,1.73,-5.87
"12/22/2015 14:10:00","LONGIL",61762,21.93,2.24,-5.87
"12/22/2015 14:10:00","MHK VL",61756,17.80,0.55,-3.43
"12/22/2015 14:10:00","MILLWD",61759,21.50,1.82,-5.85
"12/22/2015 14:10:00","N.Y.C.",61761,21.64,1.95,-5.87
"12/22/2015 14:10:00","NORTH",61755,13.44,-0.39,0.00
"12/22/2015 14:10:00","NPX",61845,20.11,1.37,-4.92
"12/22/2015 14:10:00","O H",61846,16.97,-0.80,-3.95
"12/22/2015 14:10:00","PJM",61847,21.01,0.93,-6.26
"12/22/2015 14:10:00","WEST",61752,15.93,-0.68,-2.78
"12/22/2015 14:15:00","CAPITL",61757,25.50,1.08,-11.42
"12/22/2015 14:15:00","CENTRL",61754,14.26,0.21,-1.05
"12/22/2015 14:15:00","DUNWOD",61760,22.49,1.72,-7.78
"12/22/2015 14:15:00","GENESE",61753,13.53,-0.27,-0.81
"12/22/2015 14:15:00","H Q",61844,12.70,-0.30,0.00
"12/22/2015 14:15:00","HUD VL",61758,22.37,1.62,-7.75
"12/22/2015 14:15:00","LONGIL",61762,22.90,2.12,-7.78
"12/22/2015 14:15:00","MHK VL",61756,14.38,0.51,-0.87
"12/22/2015 14:15:00","MILLWD",61759,22.54,1.72,-7.82
"12/22/2015 14:15:00","N.Y.C.",61761,22.62,1.85,-7.78
"12/22/2015 14:15:00","NORTH",61755,12.36,-0.35,0.29
"12/22/2015 14:15:00","NPX",61845,24.14,1.30,-9.85
"12/22/2015 14:15:00","O H",61846,13.42,-0.74,-1.16
