"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2002 11:25:31","O H",61846,24.74,-10.68,16.47
"12/31/2002 11:25:31","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:25:31","WEST",61752,28.21,-6.28,17.40
"12/31/2002 11:27:01","CAPITL",61757,45.18,3.84,0.15
"12/31/2002 11:27:01","CENTRL",61754,39.91,-1.33,0.25
"12/31/2002 11:27:01","DUNWOD",61760,44.87,3.55,0.17
"12/31/2002 11:27:01","GENESE",61753,30.25,-1.23,10.01
"12/31/2002 11:27:01","H Q",61844,41.13,-0.36,0.00
"12/31/2002 11:27:01","HUD VL",61758,43.42,2.10,0.17
"12/31/2002 11:27:01","LONGIL",61762,45.37,4.05,0.17
"12/31/2002 11:27:01","MHK VL",61756,42.42,0.98,0.05
"12/31/2002 11:27:01","MILLWD",61759,44.10,2.78,0.17
"12/31/2002 11:27:01","N.Y.C.",61761,46.00,4.68,0.17
"12/31/2002 11:27:01","NORTH",61755,41.40,-0.09,0.00
"12/31/2002 11:27:01","NPX",61845,43.68,2.34,0.15
"12/31/2002 11:27:01","O H",61846,24.75,-8.50,8.24
"12/31/2002 11:27:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:27:01","WEST",61752,27.80,-4.99,8.70
"12/31/2002 11:32:01","CAPITL",61757,43.75,3.69,0.13
"12/31/2002 11:32:01","CENTRL",61754,38.68,-1.29,0.22
"12/31/2002 11:32:01","DUNWOD",61760,43.44,3.40,0.15
"12/31/2002 11:32:01","GENESE",61753,30.17,-1.15,8.87
"12/31/2002 11:32:01","H Q",61844,39.87,-0.32,0.00
"12/31/2002 11:32:01","HUD VL",61758,42.05,2.01,0.15
"12/31/2002 11:32:01","LONGIL",61762,43.94,3.90,0.15
"12/31/2002 11:32:01","MHK VL",61756,41.07,0.92,0.04
"12/31/2002 11:32:01","MILLWD",61759,42.70,2.66,0.15
"12/31/2002 11:32:01","N.Y.C.",61761,44.53,4.49,0.15
"12/31/2002 11:32:01","NORTH",61755,40.12,-0.07,0.00
"12/31/2002 11:32:01","NPX",61845,42.31,2.25,0.13
"12/31/2002 11:32:01","O H",61846,24.75,-8.14,7.30
"12/31/2002 11:32:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:32:01","WEST",61752,27.77,-4.71,7.71
"12/31/2002 11:34:01","CAPITL",61757,43.75,3.69,0.13
"12/31/2002 11:34:01","CENTRL",61754,38.67,-1.30,0.22
"12/31/2002 11:34:01","DUNWOD",61760,43.44,3.40,0.15
"12/31/2002 11:34:01","GENESE",61753,30.08,-1.14,8.97
"12/31/2002 11:34:01","H Q",61844,39.88,-0.31,0.00
"12/31/2002 11:34:01","HUD VL",61758,42.05,2.01,0.15
"12/31/2002 11:34:01","LONGIL",61762,43.93,3.89,0.15
"12/31/2002 11:34:01","MHK VL",61756,41.06,0.92,0.05
"12/31/2002 11:34:01","MILLWD",61759,42.69,2.65,0.15
"12/31/2002 11:34:01","N.Y.C.",61761,44.53,4.49,0.15
"12/31/2002 11:34:01","NORTH",61755,40.14,-0.05,0.00
"12/31/2002 11:34:01","NPX",61845,42.31,2.25,0.13
"12/31/2002 11:34:01","O H",61846,24.71,-8.10,7.38
"12/31/2002 11:34:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:34:01","WEST",61752,27.72,-4.67,7.80
"12/31/2002 11:39:01","CAPITL",61757,43.56,3.63,0.13
"12/31/2002 11:39:01","CENTRL",61754,38.55,-1.30,0.21
"12/31/2002 11:39:01","DUNWOD",61760,43.38,3.46,0.14
"12/31/2002 11:39:01","GENESE",61753,30.31,-1.19,8.56
"12/31/2002 11:39:01","H Q",61844,39.75,-0.31,0.00
"12/31/2002 11:39:01","HUD VL",61758,41.97,2.06,0.15
"12/31/2002 11:39:01","LONGIL",61762,43.90,3.98,0.14
"12/31/2002 11:39:01","MHK VL",61756,40.95,0.93,0.04
"12/31/2002 11:39:01","MILLWD",61759,42.62,2.71,0.15
"12/31/2002 11:39:01","N.Y.C.",61761,44.47,4.55,0.14
"12/31/2002 11:39:01","NORTH",61755,40.00,-0.06,0.00
"12/31/2002 11:39:01","NPX",61845,42.17,2.24,0.13
"12/31/2002 11:39:01","O H",61846,24.92,-8.09,7.05
"12/31/2002 11:39:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:39:01","WEST",61752,27.94,-4.68,7.44
"12/31/2002 11:44:01","CAPITL",61757,43.98,3.74,0.09
"12/31/2002 11:44:01","CENTRL",61754,38.87,-1.31,0.15
"12/31/2002 11:44:01","DUNWOD",61760,43.68,3.45,0.10
"12/31/2002 11:44:01","GENESE",61753,33.37,-1.12,5.84
"12/31/2002 11:44:01","H Q",61844,40.02,-0.31,0.00
"12/31/2002 11:44:01","HUD VL",61758,42.27,2.04,0.10
"12/31/2002 11:44:01","LONGIL",61762,44.24,4.01,0.10
"12/31/2002 11:44:01","MHK VL",61756,41.24,0.94,0.03
"12/31/2002 11:44:01","MILLWD",61759,42.92,2.69,0.10
"12/31/2002 11:44:01","N.Y.C.",61761,51.52,4.55,-6.64
"12/31/2002 11:44:01","NORTH",61755,40.29,-0.04,0.00
"12/31/2002 11:44:01","NPX",61845,42.53,2.29,0.09
"12/31/2002 11:44:01","O H",61846,27.36,-8.16,4.81
"12/31/2002 11:44:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:44:01","WEST",61752,30.53,-4.72,5.08
"12/31/2002 11:49:01","CAPITL",61757,43.51,3.59,0.13
"12/31/2002 11:49:01","CENTRL",61754,38.54,-1.29,0.22
"12/31/2002 11:49:01","DUNWOD",61760,43.36,3.46,0.15
"12/31/2002 11:49:01","GENESE",61753,30.30,-1.12,8.63
"12/31/2002 11:49:01","H Q",61844,39.73,-0.32,0.00
"12/31/2002 11:49:01","HUD VL",61758,41.96,2.06,0.15
"12/31/2002 11:49:01","LONGIL",61762,43.92,4.02,0.15
"12/31/2002 11:49:01","MHK VL",61756,40.92,0.91,0.04
"12/31/2002 11:49:01","MILLWD",61759,42.62,2.72,0.15
"12/31/2002 11:49:01","N.Y.C.",61761,44.46,4.56,0.15
"12/31/2002 11:49:01","NORTH",61755,39.98,-0.07,0.00
"12/31/2002 11:49:01","NPX",61845,42.13,2.21,0.13
"12/31/2002 11:49:01","O H",61846,24.91,-8.03,7.11
"12/31/2002 11:49:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:49:01","WEST",61752,27.93,-4.61,7.51
"12/31/2002 11:54:01","CAPITL",61757,35.04,2.89,0.01
"12/31/2002 11:54:01","CENTRL",61754,31.10,-1.04,0.02
"12/31/2002 11:54:01","DUNWOD",61760,34.93,2.79,0.02
"12/31/2002 11:54:01","GENESE",61753,30.23,-0.95,0.98
"12/31/2002 11:54:01","H Q",61844,31.90,-0.26,0.00
"12/31/2002 11:54:01","HUD VL",61758,33.80,1.66,0.02
"12/31/2002 11:54:01","LONGIL",61762,43.89,3.25,-8.48
"12/31/2002 11:54:01","MHK VL",61756,32.88,0.72,0.00
"12/31/2002 11:54:01","MILLWD",61759,34.33,2.19,0.02
"12/31/2002 11:54:01","N.Y.C.",61761,44.14,3.67,-8.31
"12/31/2002 11:54:01","NORTH",61755,32.09,-0.07,0.00
"12/31/2002 11:54:01","NPX",61845,33.92,1.77,0.01
"12/31/2002 11:54:01","O H",61846,24.90,-6.45,0.81
"12/31/2002 11:54:01","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:54:01","WEST",61752,27.59,-3.71,0.86
"12/31/2002 11:55:31","CAPITL",61757,35.27,2.91,0.00
"12/31/2002 11:55:31","CENTRL",61754,31.31,-1.05,0.00
"12/31/2002 11:55:31","DUNWOD",61760,35.18,2.82,0.00
"12/31/2002 11:55:31","GENESE",61753,31.39,-0.97,0.00
"12/31/2002 11:55:31","H Q",61844,32.10,-0.26,0.00
"12/31/2002 11:55:31","HUD VL",61758,34.04,1.68,0.00
"12/31/2002 11:55:31","LONGIL",61762,43.78,3.30,-8.12
"12/31/2002 11:55:31","MHK VL",61756,33.09,0.73,0.00
"12/31/2002 11:55:31","MILLWD",61759,34.58,2.22,0.00
"12/31/2002 11:55:31","N.Y.C.",61761,44.35,3.71,-8.28
"12/31/2002 11:55:31","NORTH",61755,32.29,-0.07,0.00
"12/31/2002 11:55:31","NPX",61845,34.15,1.79,0.00
"12/31/2002 11:55:31","O H",61846,25.86,-6.50,0.00
"12/31/2002 11:55:31","PJM",61847,20.00,-7.50,17.69
"12/31/2002 11:55:31","WEST",61752,28.61,-3.75,0.00
"12/31/2002 12:00:00","CAPITL",61757,35.27,2.91,0.00
"12/31/2002 12:00:00","CENTRL",61754,31.31,-1.05,0.00
"12/31/2002 12:00:00","DUNWOD",61760,35.18,2.82,0.00
"12/31/2002 12:00:00","GENESE",61753,31.39,-0.97,0.00
"12/31/2002 12:00:00","H Q",61844,32.10,-0.26,0.00
"12/31/2002 12:00:00","HUD VL",61758,34.04,1.68,0.00
"12/31/2002 12:00:00","LONGIL",61762,43.78,3.30,-8.12
"12/31/2002 12:00:00","MHK VL",61756,33.09,0.73,0.00
"12/31/2002 12:00:00","MILLWD",61759,34.58,2.22,0.00
"12/31/2002 12:00:00","N.Y.C.",61761,44.35,3.71,-8.28
"12/31/2002 12:00:00","NORTH",61755,32.29,-0.07,0.00
"12/31/2002 12:00:00","NPX",61845,34.15,1.79,0.00
"12/31/2002 12:00:00","O H",61846,25.86,-6.50,0.00
"12/31/2002 12:00:00","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:00:00","WEST",61752,28.61,-3.75,0.00
"12/31/2002 12:00:31","CAPITL",61757,33.67,2.74,0.00
"12/31/2002 12:00:31","CENTRL",61754,29.93,-1.00,0.00
"12/31/2002 12:00:31","DUNWOD",61760,33.64,2.71,0.00
"12/31/2002 12:00:31","GENESE",61753,30.02,-0.91,0.00
"12/31/2002 12:00:31","H Q",61844,30.67,-0.26,0.00
"12/31/2002 12:00:31","HUD VL",61758,32.54,1.61,0.00
"12/31/2002 12:00:31","LONGIL",61762,34.11,3.18,0.00
"12/31/2002 12:00:31","MHK VL",61756,31.63,0.70,0.00
"12/31/2002 12:00:31","MILLWD",61759,33.05,2.12,0.00
"12/31/2002 12:00:31","N.Y.C.",61761,50.11,3.56,-15.62
"12/31/2002 12:00:31","NORTH",61755,30.85,-0.08,0.00
"12/31/2002 12:00:31","NPX",61845,32.64,1.71,0.00
"12/31/2002 12:00:31","O H",61846,24.71,-6.22,0.00
"12/31/2002 12:00:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:00:31","WEST",61752,27.34,-3.59,0.00
"12/31/2002 12:05:31","CAPITL",61757,33.45,2.70,0.00
"12/31/2002 12:05:31","CENTRL",61754,29.74,-1.01,0.00
"12/31/2002 12:05:31","DUNWOD",61760,33.48,2.73,0.00
"12/31/2002 12:05:31","GENESE",61753,29.77,-0.98,0.00
"12/31/2002 12:05:31","H Q",61844,30.48,-0.27,0.00
"12/31/2002 12:05:31","HUD VL",61758,32.38,1.63,0.00
"12/31/2002 12:05:31","LONGIL",61762,33.95,3.20,0.00
"12/31/2002 12:05:31","MHK VL",61756,31.42,0.67,0.00
"12/31/2002 12:05:31","MILLWD",61759,32.90,2.15,0.00
"12/31/2002 12:05:31","N.Y.C.",61761,42.06,3.58,-7.73
"12/31/2002 12:05:31","NORTH",61755,30.66,-0.09,0.00
"12/31/2002 12:05:31","NPX",61845,32.46,1.71,0.00
"12/31/2002 12:05:31","O H",61846,24.54,-6.21,0.00
"12/31/2002 12:05:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:05:31","WEST",61752,27.14,-3.61,0.00
"12/31/2002 12:07:31","CAPITL",61757,34.40,2.68,-1.11
"12/31/2002 12:07:31","CENTRL",61754,29.70,-1.02,-0.11
"12/31/2002 12:07:31","DUNWOD",61760,34.22,2.74,-0.87
"12/31/2002 12:07:31","GENESE",61753,29.72,-1.00,-0.11
"12/31/2002 12:07:31","H Q",61844,30.35,-0.26,0.00
"12/31/2002 12:07:31","HUD VL",61758,33.12,1.65,-0.86
"12/31/2002 12:07:31","LONGIL",61762,34.70,3.22,-0.87
"12/31/2002 12:07:31","MHK VL",61756,31.31,0.67,-0.03
"12/31/2002 12:07:31","MILLWD",61759,33.64,2.17,-0.86
"12/31/2002 12:07:31","N.Y.C.",61761,42.67,3.59,-8.47
"12/31/2002 12:07:31","NORTH",61755,30.52,-0.08,0.01
"12/31/2002 12:07:31","NPX",61845,33.36,1.72,-1.03
"12/31/2002 12:07:31","O H",61846,24.54,-6.21,-0.14
"12/31/2002 12:07:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:07:31","WEST",61752,27.11,-3.64,-0.14
"12/31/2002 12:12:31","CAPITL",61757,32.65,2.60,0.00
"12/31/2002 12:12:31","CENTRL",61754,29.06,-0.99,0.00
"12/31/2002 12:12:31","DUNWOD",61760,32.74,2.69,0.00
"12/31/2002 12:12:31","GENESE",61753,29.09,-0.96,0.00
"12/31/2002 12:12:31","H Q",61844,29.77,-0.28,0.00
"12/31/2002 12:12:31","HUD VL",61758,31.66,1.61,0.00
"12/31/2002 12:12:31","LONGIL",61762,33.22,3.17,0.00
"12/31/2002 12:12:31","MHK VL",61756,30.70,0.65,0.00
"12/31/2002 12:12:31","MILLWD",61759,32.17,2.12,0.00
"12/31/2002 12:12:31","N.Y.C.",61761,35.46,3.52,-1.89
"12/31/2002 12:12:31","NORTH",61755,29.95,-0.10,0.00
"12/31/2002 12:12:31","NPX",61845,31.72,1.67,0.00
"12/31/2002 12:12:31","O H",61846,24.03,-6.02,0.00
"12/31/2002 12:12:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:12:31","WEST",61752,26.56,-3.49,0.00
"12/31/2002 12:17:31","CAPITL",61757,33.01,2.60,0.00
"12/31/2002 12:17:31","CENTRL",61754,29.42,-0.99,0.00
"12/31/2002 12:17:31","DUNWOD",61760,33.14,2.73,0.00
"12/31/2002 12:17:31","GENESE",61753,29.46,-0.95,0.00
"12/31/2002 12:17:31","H Q",61844,30.11,-0.30,0.00
"12/31/2002 12:17:31","HUD VL",61758,32.04,1.63,0.00
"12/31/2002 12:17:31","LONGIL",61762,43.20,3.20,-9.59
"12/31/2002 12:17:31","MHK VL",61756,31.07,0.66,0.00
"12/31/2002 12:17:31","MILLWD",61759,32.56,2.15,0.00
"12/31/2002 12:17:31","N.Y.C.",61761,41.77,3.57,-7.79
"12/31/2002 12:17:31","NORTH",61755,30.28,-0.13,0.00
"12/31/2002 12:17:31","NPX",61845,32.08,1.67,0.00
"12/31/2002 12:17:31","O H",61846,24.37,-6.04,0.00
"12/31/2002 12:17:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:17:31","WEST",61752,26.94,-3.47,0.00
"12/31/2002 12:21:01","CAPITL",61757,32.76,2.59,0.00
"12/31/2002 12:21:01","CENTRL",61754,29.19,-0.98,0.00
"12/31/2002 12:21:01","DUNWOD",61760,32.88,2.71,0.00
"12/31/2002 12:21:01","GENESE",61753,29.21,-0.96,0.00
"12/31/2002 12:21:01","H Q",61844,29.86,-0.31,0.00
"12/31/2002 12:21:01","HUD VL",61758,31.80,1.63,0.00
"12/31/2002 12:21:01","LONGIL",61762,44.68,3.17,-11.34
"12/31/2002 12:21:01","MHK VL",61756,30.83,0.66,0.00
"12/31/2002 12:21:01","MILLWD",61759,32.31,2.14,0.00
"12/31/2002 12:21:01","N.Y.C.",61761,41.55,3.55,-7.83
"12/31/2002 12:21:01","NORTH",61755,30.03,-0.14,0.00
"12/31/2002 12:21:01","NPX",61845,31.83,1.66,0.00
"12/31/2002 12:21:01","O H",61846,24.15,-6.02,0.00
"12/31/2002 12:21:01","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:21:01","WEST",61752,26.70,-3.47,0.00
"12/31/2002 12:26:01","CAPITL",61757,32.72,2.63,0.00
"12/31/2002 12:26:01","CENTRL",61754,29.10,-0.99,0.00
"12/31/2002 12:26:01","DUNWOD",61760,32.74,2.65,0.00
"12/31/2002 12:26:01","GENESE",61753,29.18,-0.91,0.00
"12/31/2002 12:26:01","H Q",61844,29.80,-0.29,0.00
"12/31/2002 12:26:01","HUD VL",61758,31.68,1.59,0.00
"12/31/2002 12:26:01","LONGIL",61762,44.50,3.12,-11.29
"12/31/2002 12:26:01","MHK VL",61756,30.74,0.65,0.00
"12/31/2002 12:26:01","MILLWD",61759,32.18,2.09,0.00
"12/31/2002 12:26:01","N.Y.C.",61761,41.43,3.49,-7.85
"12/31/2002 12:26:01","NORTH",61755,29.97,-0.12,0.00
"12/31/2002 12:26:01","NPX",61845,31.77,1.68,0.00
"12/31/2002 12:26:01","O H",61846,24.09,-6.00,0.00
"12/31/2002 12:26:01","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:26:01","WEST",61752,26.66,-3.43,0.00
"12/31/2002 12:29:31","CAPITL",61757,33.07,2.66,0.00
"12/31/2002 12:29:31","CENTRL",61754,29.41,-1.00,0.00
"12/31/2002 12:29:31","DUNWOD",61760,33.10,2.69,0.00
"12/31/2002 12:29:31","GENESE",61753,29.51,-0.90,0.00
"12/31/2002 12:29:31","H Q",61844,30.12,-0.29,0.00
"12/31/2002 12:29:31","HUD VL",61758,32.01,1.60,0.00
"12/31/2002 12:29:31","LONGIL",61762,44.40,3.17,-10.82
"12/31/2002 12:29:31","MHK VL",61756,31.07,0.66,0.00
"12/31/2002 12:29:31","MILLWD",61759,32.52,2.11,0.00
"12/31/2002 12:29:31","N.Y.C.",61761,35.77,3.54,-1.82
"12/31/2002 12:29:31","NORTH",61755,30.30,-0.11,0.00
"12/31/2002 12:29:31","NPX",61845,32.10,1.69,0.00
"12/31/2002 12:29:31","O H",61846,24.36,-6.05,0.00
"12/31/2002 12:29:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:29:31","WEST",61752,26.94,-3.47,0.00
"12/31/2002 12:34:31","CAPITL",61757,33.17,2.65,0.00
"12/31/2002 12:34:31","CENTRL",61754,29.51,-1.01,0.00
"12/31/2002 12:34:31","DUNWOD",61760,33.21,2.69,0.00
"12/31/2002 12:34:31","GENESE",61753,29.61,-0.91,0.00
"12/31/2002 12:34:31","H Q",61844,30.23,-0.29,0.00
"12/31/2002 12:34:31","HUD VL",61758,32.13,1.61,0.00
"12/31/2002 12:34:31","LONGIL",61762,44.49,3.17,-10.80
"12/31/2002 12:34:31","MHK VL",61756,31.18,0.66,0.00
"12/31/2002 12:34:31","MILLWD",61759,32.64,2.12,0.00
"12/31/2002 12:34:31","N.Y.C.",61761,41.84,3.54,-7.78
"12/31/2002 12:34:31","NORTH",61755,30.41,-0.11,0.00
"12/31/2002 12:34:31","NPX",61845,32.21,1.69,0.00
"12/31/2002 12:34:31","O H",61846,24.43,-6.09,0.00
"12/31/2002 12:34:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:34:31","WEST",61752,27.04,-3.48,0.00
"12/31/2002 12:39:31","CAPITL",61757,33.08,2.64,0.00
"12/31/2002 12:39:31","CENTRL",61754,29.42,-1.02,0.00
"12/31/2002 12:39:31","DUNWOD",61760,33.13,2.69,0.00
"12/31/2002 12:39:31","GENESE",61753,29.50,-0.94,0.00
"12/31/2002 12:39:31","H Q",61844,30.16,-0.28,0.00
"12/31/2002 12:39:31","HUD VL",61758,32.05,1.61,0.00
"12/31/2002 12:39:31","LONGIL",61762,44.48,3.17,-10.87
"12/31/2002 12:39:31","MHK VL",61756,31.10,0.66,0.00
"12/31/2002 12:39:31","MILLWD",61759,32.56,2.12,0.00
"12/31/2002 12:39:31","N.Y.C.",61761,41.75,3.53,-7.78
"12/31/2002 12:39:31","NORTH",61755,30.34,-0.10,0.00
"12/31/2002 12:39:31","NPX",61845,32.13,1.69,0.00
"12/31/2002 12:39:31","O H",61846,24.38,-6.06,0.00
"12/31/2002 12:39:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:39:31","WEST",61752,26.97,-3.47,0.00
"12/31/2002 12:44:31","CAPITL",61757,32.88,2.60,0.00
"12/31/2002 12:44:31","CENTRL",61754,29.28,-1.00,0.00
"12/31/2002 12:44:31","DUNWOD",61760,32.99,2.71,0.00
"12/31/2002 12:44:31","GENESE",61753,29.33,-0.95,0.00
"12/31/2002 12:44:31","H Q",61844,30.00,-0.28,0.00
"12/31/2002 12:44:31","HUD VL",61758,31.90,1.62,0.00
"12/31/2002 12:44:31","LONGIL",61762,44.34,3.20,-10.86
"12/31/2002 12:44:31","MHK VL",61756,30.95,0.67,0.00
"12/31/2002 12:44:31","MILLWD",61759,32.41,2.13,0.00
"12/31/2002 12:44:31","N.Y.C.",61761,35.68,3.55,-1.85
"12/31/2002 12:44:31","NORTH",61755,30.17,-0.11,0.00
"12/31/2002 12:44:31","NPX",61845,31.95,1.67,0.00
"12/31/2002 12:44:31","O H",61846,24.22,-6.06,0.00
"12/31/2002 12:44:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:44:31","WEST",61752,26.81,-3.47,0.00
"12/31/2002 12:49:31","CAPITL",61757,32.23,2.55,0.00
"12/31/2002 12:49:31","CENTRL",61754,28.70,-0.98,0.00
"12/31/2002 12:49:31","DUNWOD",61760,32.35,2.67,0.00
"12/31/2002 12:49:31","GENESE",61753,28.72,-0.96,0.00
"12/31/2002 12:49:31","H Q",61844,29.39,-0.29,0.00
"12/31/2002 12:49:31","HUD VL",61758,31.29,1.61,0.00
"12/31/2002 12:49:31","LONGIL",61762,44.39,3.16,-11.55
"12/31/2002 12:49:31","MHK VL",61756,30.33,0.65,0.00
"12/31/2002 12:49:31","MILLWD",61759,31.79,2.11,0.00
"12/31/2002 12:49:31","N.Y.C.",61761,41.11,3.50,-7.93
"12/31/2002 12:49:31","NORTH",61755,29.56,-0.12,0.00
"12/31/2002 12:49:31","NPX",61845,31.32,1.64,0.00
"12/31/2002 12:49:31","O H",61846,23.74,-5.94,0.00
"12/31/2002 12:49:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:49:31","WEST",61752,26.26,-3.42,0.00
"12/31/2002 12:54:31","CAPITL",61757,32.14,2.52,0.00
"12/31/2002 12:54:31","CENTRL",61754,28.65,-0.97,0.00
"12/31/2002 12:54:31","DUNWOD",61760,32.25,2.63,0.00
"12/31/2002 12:54:31","GENESE",61753,28.70,-0.92,0.00
"12/31/2002 12:54:31","H Q",61844,29.32,-0.30,0.00
"12/31/2002 12:54:31","HUD VL",61758,31.20,1.58,0.00
"12/31/2002 12:54:31","LONGIL",61762,42.73,3.12,-9.99
"12/31/2002 12:54:31","MHK VL",61756,30.26,0.64,0.00
"12/31/2002 12:54:31","MILLWD",61759,31.70,2.08,0.00
"12/31/2002 12:54:31","N.Y.C.",61761,41.01,3.45,-7.94
"12/31/2002 12:54:31","NORTH",61755,29.49,-0.13,0.00
"12/31/2002 12:54:31","NPX",61845,31.23,1.61,0.00
"12/31/2002 12:54:31","O H",61846,23.77,-5.85,0.00
"12/31/2002 12:54:31","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:54:31","WEST",61752,26.31,-3.31,0.00
"12/31/2002 12:56:01","CAPITL",61757,32.22,2.54,0.00
"12/31/2002 12:56:01","CENTRL",61754,28.71,-0.97,0.00
"12/31/2002 12:56:01","DUNWOD",61760,32.29,2.61,0.00
"12/31/2002 12:56:01","GENESE",61753,28.78,-0.90,0.00
"12/31/2002 12:56:01","H Q",61844,29.40,-0.28,0.00
"12/31/2002 12:56:01","HUD VL",61758,31.25,1.57,0.00
"12/31/2002 12:56:01","LONGIL",61762,42.74,3.10,-9.96
"12/31/2002 12:56:01","MHK VL",61756,30.32,0.64,0.00
"12/31/2002 12:56:01","MILLWD",61759,31.74,2.06,0.00
"12/31/2002 12:56:01","N.Y.C.",61761,41.05,3.43,-7.94
"12/31/2002 12:56:01","NORTH",61755,29.56,-0.12,0.00
"12/31/2002 12:56:01","NPX",61845,31.31,1.63,0.00
"12/31/2002 12:56:01","O H",61846,23.82,-5.86,0.00
"12/31/2002 12:56:01","PJM",61847,20.00,-7.63,17.51
"12/31/2002 12:56:01","WEST",61752,26.36,-3.32,0.00
"12/31/2002 13:00:00","CAPITL",61757,32.22,2.54,0.00
"12/31/2002 13:00:00","CENTRL",61754,28.71,-0.97,0.00
"12/31/2002 13:00:00","DUNWOD",61760,32.29,2.61,0.00
"12/31/2002 13:00:00","GENESE",61753,28.78,-0.90,0.00
"12/31/2002 13:00:00","H Q",61844,29.40,-0.28,0.00
"12/31/2002 13:00:00","HUD VL",61758,31.25,1.57,0.00
"12/31/2002 13:00:00","LONGIL",61762,42.74,3.10,-9.96
"12/31/2002 13:00:00","MHK VL",61756,30.32,0.64,0.00
"12/31/2002 13:00:00","MILLWD",61759,31.74,2.06,0.00
"12/31/2002 13:00:00","N.Y.C.",61761,41.05,3.43,-7.94
"12/31/2002 13:00:00","NORTH",61755,29.56,-0.12,0.00
"12/31/2002 13:00:00","NPX",61845,31.31,1.63,0.00
"12/31/2002 13:00:00","O H",61846,23.82,-5.86,0.00
"12/31/2002 13:00:00","PJM",61847,19.00,-6.53,14.26
"12/31/2002 13:00:00","WEST",61752,26.36,-3.32,0.00
"12/31/2002 13:01:01","CAPITL",61757,31.95,2.52,0.00
"12/31/2002 13:01:01","CENTRL",61754,28.49,-0.94,0.00
"12/31/2002 13:01:01","DUNWOD",61760,32.03,2.60,0.00
"12/31/2002 13:01:01","GENESE",61753,28.54,-0.89,0.00
"12/31/2002 13:01:01","H Q",61844,29.13,-0.30,0.00
"12/31/2002 13:01:01","HUD VL",61758,30.98,1.55,0.00
"12/31/2002 13:01:01","LONGIL",61762,42.63,3.08,-10.12
"12/31/2002 13:01:01","MHK VL",61756,30.10,0.67,0.00
"12/31/2002 13:01:01","MILLWD",61759,31.47,2.04,0.00
"12/31/2002 13:01:01","N.Y.C.",61761,39.96,3.41,-7.12
"12/31/2002 13:01:01","NORTH",61755,29.31,-0.12,0.00
"12/31/2002 13:01:01","NPX",61845,31.04,1.61,0.00
"12/31/2002 13:01:01","O H",61846,23.58,-5.85,0.00
"12/31/2002 13:01:01","PJM",61847,19.00,-6.53,14.26
"12/31/2002 13:01:01","WEST",61752,26.10,-3.33,0.00
"12/31/2002 13:06:01","CAPITL",61757,32.63,2.61,0.00
"12/31/2002 13:06:01","CENTRL",61754,29.05,-0.97,0.00
"12/31/2002 13:06:01","DUNWOD",61760,32.67,2.65,0.00
"12/31/2002 13:06:01","GENESE",61753,29.12,-0.90,0.00
"12/31/2002 13:06:01","H Q",61844,29.72,-0.30,0.00
"12/31/2002 13:06:01","HUD VL",61758,31.60,1.58,0.00
"12/31/2002 13:06:01","LONGIL",61762,42.35,3.16,-9.17
"12/31/2002 13:06:01","MHK VL",61756,30.72,0.70,0.00
"12/31/2002 13:06:01","MILLWD",61759,32.10,2.08,0.00
"12/31/2002 13:06:01","N.Y.C.",61761,40.50,3.47,-7.01
"12/31/2002 13:06:01","NORTH",61755,29.91,-0.11,0.00
"12/31/2002 13:06:01","NPX",61845,31.68,1.66,0.00
"12/31/2002 13:06:01","O H",61846,24.02,-6.00,0.00
"12/31/2002 13:06:01","PJM",61847,19.00,-6.53,14.26
"12/31/2002 13:06:01","WEST",61752,26.58,-3.44,0.00
"12/31/2002 13:07:31","CAPITL",61757,31.87,2.54,0.00
"12/31/2002 13:07:31","CENTRL",61754,28.39,-0.94,0.00
"12/31/2002 13:07:31","DUNWOD",61760,31.92,2.59,0.00
"12/31/2002 13:07:31","GENESE",61753,28.44,-0.89,0.00
"12/31/2002 13:07:31","H Q",61844,29.04,-0.29,0.00
"12/31/2002 13:07:31","HUD VL",61758,30.87,1.54,0.00
