"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/1999 11:52:00","N.Y.C.",61761,13.60,1.20,0.00
"12/18/1999 11:52:00","NORTH",61755,12.23,-0.17,0.00
"12/18/1999 11:52:00","NPX",61845,12.75,0.35,0.00
"12/18/1999 11:52:00","O H",61846,11.69,-0.71,0.00
"12/18/1999 11:52:00","PJM",61847,11.92,-0.48,0.00
"12/18/1999 11:52:00","WEST",61752,11.75,-0.65,0.00
"12/18/1999 11:57:00","CAPITL",61757,12.89,0.58,0.00
"12/18/1999 11:57:00","CENTRL",61754,12.11,-0.20,0.00
"12/18/1999 11:57:00","DUNWOD",61760,13.26,0.95,0.00
"12/18/1999 11:57:00","GENESE",61753,11.91,-0.40,0.00
"12/18/1999 11:57:00","H Q",61844,12.13,-0.18,0.00
"12/18/1999 11:57:00","HUD VL",61758,13.05,0.74,0.00
"12/18/1999 11:57:00","LONGIL",61762,30.31,1.20,-16.80
"12/18/1999 11:57:00","MHK VL",61756,12.43,0.12,0.00
"12/18/1999 11:57:00","MILLWD",61759,13.07,0.76,0.00
"12/18/1999 11:57:00","N.Y.C.",61761,13.50,1.19,0.00
"12/18/1999 11:57:00","NORTH",61755,12.14,-0.17,0.00
"12/18/1999 11:57:00","NPX",61845,12.66,0.35,0.00
"12/18/1999 11:57:00","O H",61846,11.59,-0.72,0.00
"12/18/1999 11:57:00","PJM",61847,11.82,-0.49,0.00
"12/18/1999 11:57:00","WEST",61752,11.65,-0.66,0.00
"12/18/1999 12:00:00","CAPITL",61757,12.89,0.58,0.00
"12/18/1999 12:00:00","CENTRL",61754,12.11,-0.20,0.00
"12/18/1999 12:00:00","DUNWOD",61760,13.26,0.95,0.00
"12/18/1999 12:00:00","GENESE",61753,11.91,-0.40,0.00
"12/18/1999 12:00:00","H Q",61844,12.13,-0.18,0.00
"12/18/1999 12:00:00","HUD VL",61758,13.05,0.74,0.00
"12/18/1999 12:00:00","LONGIL",61762,30.31,1.20,-16.80
"12/18/1999 12:00:00","MHK VL",61756,12.43,0.12,0.00
"12/18/1999 12:00:00","MILLWD",61759,13.07,0.76,0.00
"12/18/1999 12:00:00","N.Y.C.",61761,13.50,1.19,0.00
"12/18/1999 12:00:00","NORTH",61755,12.14,-0.17,0.00
"12/18/1999 12:00:00","NPX",61845,12.66,0.35,0.00
"12/18/1999 12:00:00","O H",61846,11.59,-0.72,0.00
"12/18/1999 12:00:00","PJM",61847,11.82,-0.49,0.00
"12/18/1999 12:00:00","WEST",61752,11.65,-0.66,0.00
"12/18/1999 12:00:30","CAPITL",61757,12.85,0.55,0.00
"12/18/1999 12:00:30","CENTRL",61754,12.11,-0.19,0.00
"12/18/1999 12:00:30","DUNWOD",61760,13.26,0.96,0.00
"12/18/1999 12:00:30","GENESE",61753,11.89,-0.41,0.00
"12/18/1999 12:00:30","H Q",61844,12.11,-0.19,0.00
"12/18/1999 12:00:30","HUD VL",61758,13.05,0.75,0.00
"12/18/1999 12:00:30","LONGIL",61762,30.47,1.20,-16.97
"12/18/1999 12:00:30","MHK VL",61756,12.41,0.11,0.00
"12/18/1999 12:00:30","MILLWD",61759,13.07,0.77,0.00
"12/18/1999 12:00:30","N.Y.C.",61761,13.50,1.20,0.00
"12/18/1999 12:00:30","NORTH",61755,12.12,-0.18,0.00
"12/18/1999 12:00:30","NPX",61845,12.63,0.33,0.00
"12/18/1999 12:00:30","O H",61846,11.61,-0.69,0.00
"12/18/1999 12:00:30","PJM",61847,11.84,-0.46,0.00
"12/18/1999 12:00:30","WEST",61752,11.67,-0.63,0.00
"12/18/1999 12:02:00","CAPITL",61757,12.72,0.54,0.00
"12/18/1999 12:02:00","CENTRL",61754,11.99,-0.19,0.00
"12/18/1999 12:02:00","DUNWOD",61760,13.13,0.95,0.00
"12/18/1999 12:02:00","GENESE",61753,11.78,-0.40,0.00
"12/18/1999 12:02:00","H Q",61844,12.00,-0.18,0.00
"12/18/1999 12:02:00","HUD VL",61758,12.92,0.74,0.00
"12/18/1999 12:02:00","LONGIL",61762,30.48,1.18,-17.12
"12/18/1999 12:02:00","MHK VL",61756,12.29,0.11,0.00
"12/18/1999 12:02:00","MILLWD",61759,12.94,0.76,0.00
"12/18/1999 12:02:00","N.Y.C.",61761,13.37,1.19,0.00
"12/18/1999 12:02:00","NORTH",61755,12.01,-0.17,0.00
"12/18/1999 12:02:00","NPX",61845,12.50,0.32,0.00
"12/18/1999 12:02:00","O H",61846,11.49,-0.69,0.00
"12/18/1999 12:02:00","PJM",61847,11.73,-0.45,0.00
"12/18/1999 12:02:00","WEST",61752,11.55,-0.63,0.00
"12/18/1999 12:07:00","CAPITL",61757,12.75,0.55,0.00
"12/18/1999 12:07:00","CENTRL",61754,12.01,-0.19,0.00
"12/18/1999 12:07:00","DUNWOD",61760,13.16,0.96,0.00
"12/18/1999 12:07:00","GENESE",61753,11.80,-0.40,0.00
"12/18/1999 12:07:00","H Q",61844,12.02,-0.18,0.00
"12/18/1999 12:07:00","HUD VL",61758,12.94,0.74,0.00
"12/18/1999 12:07:00","LONGIL",61762,30.62,1.19,-17.23
"12/18/1999 12:07:00","MHK VL",61756,12.32,0.12,0.00
"12/18/1999 12:07:00","MILLWD",61759,12.96,0.76,0.00
"12/18/1999 12:07:00","N.Y.C.",61761,13.40,1.20,0.00
"12/18/1999 12:07:00","NORTH",61755,12.03,-0.17,0.00
"12/18/1999 12:07:00","NPX",61845,12.53,0.33,0.00
"12/18/1999 12:07:00","O H",61846,11.51,-0.69,0.00
"12/18/1999 12:07:00","PJM",61847,11.75,-0.45,0.00
"12/18/1999 12:07:00","WEST",61752,11.57,-0.63,0.00
"12/18/1999 12:12:00","CAPITL",61757,12.90,0.58,0.00
"12/18/1999 12:12:00","CENTRL",61754,12.12,-0.20,0.00
"12/18/1999 12:12:00","DUNWOD",61760,13.28,0.96,0.00
"12/18/1999 12:12:00","GENESE",61753,11.94,-0.38,0.00
"12/18/1999 12:12:00","H Q",61844,12.13,-0.19,0.00
"12/18/1999 12:12:00","HUD VL",61758,13.06,0.74,0.00
"12/18/1999 12:12:00","LONGIL",61762,30.76,1.19,-17.25
"12/18/1999 12:12:00","MHK VL",61756,12.43,0.11,0.00
"12/18/1999 12:12:00","MILLWD",61759,13.08,0.76,0.00
"12/18/1999 12:12:00","N.Y.C.",61761,13.52,1.20,0.00
"12/18/1999 12:12:00","NORTH",61755,12.14,-0.18,0.00
"12/18/1999 12:12:00","NPX",61845,12.67,0.35,0.00
"12/18/1999 12:12:00","O H",61846,11.62,-0.70,0.00
"12/18/1999 12:12:00","PJM",61847,11.82,-0.50,0.00
"12/18/1999 12:12:00","WEST",61752,11.70,-0.62,0.00
"12/18/1999 12:17:00","CAPITL",61757,12.85,0.55,0.00
"12/18/1999 12:17:00","CENTRL",61754,12.11,-0.19,0.00
"12/18/1999 12:17:00","DUNWOD",61760,13.26,0.96,0.00
"12/18/1999 12:17:00","GENESE",61753,11.93,-0.37,0.00
"12/18/1999 12:17:00","H Q",61844,12.12,-0.18,0.00
"12/18/1999 12:17:00","HUD VL",61758,13.04,0.74,0.00
"12/18/1999 12:17:00","LONGIL",61762,30.77,1.18,-17.29
"12/18/1999 12:17:00","MHK VL",61756,12.41,0.11,0.00
"12/18/1999 12:17:00","MILLWD",61759,13.06,0.76,0.00
"12/18/1999 12:17:00","N.Y.C.",61761,13.50,1.20,0.00
"12/18/1999 12:17:00","NORTH",61755,12.13,-0.17,0.00
"12/18/1999 12:17:00","NPX",61845,12.63,0.33,0.00
"12/18/1999 12:17:00","O H",61846,11.61,-0.69,0.00
"12/18/1999 12:17:00","PJM",61847,11.84,-0.46,0.00
"12/18/1999 12:17:00","WEST",61752,11.68,-0.62,0.00
"12/18/1999 12:22:00","CAPITL",61757,12.89,0.56,0.00
"12/18/1999 12:22:00","CENTRL",61754,12.13,-0.20,0.00
"12/18/1999 12:22:00","DUNWOD",61760,13.28,0.95,0.00
"12/18/1999 12:22:00","GENESE",61753,11.96,-0.37,0.00
"12/18/1999 12:22:00","H Q",61844,12.16,-0.17,0.00
"12/18/1999 12:22:00","HUD VL",61758,13.06,0.73,0.00
"12/18/1999 12:22:00","LONGIL",61762,30.44,1.18,-16.93
"12/18/1999 12:22:00","MHK VL",61756,12.44,0.11,0.00
"12/18/1999 12:22:00","MILLWD",61759,13.08,0.75,0.00
"12/18/1999 12:22:00","N.Y.C.",61761,13.52,1.19,0.00
"12/18/1999 12:22:00","NORTH",61755,12.17,-0.16,0.00
"12/18/1999 12:22:00","NPX",61845,12.67,0.34,0.00
"12/18/1999 12:22:00","O H",61846,11.64,-0.69,0.00
"12/18/1999 12:22:00","PJM",61847,11.87,-0.46,0.00
"12/18/1999 12:22:00","WEST",61752,11.71,-0.62,0.00
"12/18/1999 12:25:00","CAPITL",61757,12.79,0.54,0.00
"12/18/1999 12:25:00","CENTRL",61754,12.06,-0.19,0.00
"12/18/1999 12:25:00","DUNWOD",61760,13.20,0.95,0.00
"12/18/1999 12:25:00","GENESE",61753,11.86,-0.39,0.00
"12/18/1999 12:25:00","H Q",61844,12.08,-0.17,0.00
"12/18/1999 12:25:00","HUD VL",61758,12.99,0.74,0.00
"12/18/1999 12:25:00","LONGIL",61762,30.42,1.19,-16.98
"12/18/1999 12:25:00","MHK VL",61756,12.36,0.11,0.00
"12/18/1999 12:25:00","MILLWD",61759,13.01,0.76,0.00
"12/18/1999 12:25:00","N.Y.C.",61761,13.44,1.19,0.00
"12/18/1999 12:25:00","NORTH",61755,12.09,-0.16,0.00
"12/18/1999 12:25:00","NPX",61845,12.57,0.32,0.00
"12/18/1999 12:25:00","O H",61846,11.56,-0.69,0.00
"12/18/1999 12:25:00","PJM",61847,11.80,-0.45,0.00
"12/18/1999 12:25:00","WEST",61752,11.64,-0.61,0.00
"12/18/1999 12:30:00","CAPITL",61757,12.82,0.56,0.00
"12/18/1999 12:30:00","CENTRL",61754,12.06,-0.20,0.00
"12/18/1999 12:30:00","DUNWOD",61760,13.21,0.95,0.00
"12/18/1999 12:30:00","GENESE",61753,11.86,-0.40,0.00
"12/18/1999 12:30:00","H Q",61844,12.08,-0.18,0.00
"12/18/1999 12:30:00","HUD VL",61758,12.99,0.73,0.00
"12/18/1999 12:30:00","LONGIL",61762,30.35,1.19,-16.90
"12/18/1999 12:30:00","MHK VL",61756,12.38,0.12,0.00
"12/18/1999 12:30:00","MILLWD",61759,13.02,0.76,0.00
"12/18/1999 12:30:00","N.Y.C.",61761,13.45,1.19,0.00
"12/18/1999 12:30:00","NORTH",61755,12.09,-0.17,0.00
"12/18/1999 12:30:00","NPX",61845,12.60,0.34,0.00
"12/18/1999 12:30:00","O H",61846,11.55,-0.71,0.00
"12/18/1999 12:30:00","PJM",61847,11.79,-0.47,0.00
"12/18/1999 12:30:00","WEST",61752,11.62,-0.64,0.00
"12/18/1999 12:32:30","CAPITL",61757,12.78,0.55,0.00
"12/18/1999 12:32:30","CENTRL",61754,12.04,-0.19,0.00
"12/18/1999 12:32:30","DUNWOD",61760,13.17,0.94,0.00
"12/18/1999 12:32:30","GENESE",61753,11.86,-0.37,0.00
"12/18/1999 12:32:30","H Q",61844,12.05,-0.18,0.00
"12/18/1999 12:32:30","HUD VL",61758,12.96,0.73,0.00
"12/18/1999 12:32:30","LONGIL",61762,30.35,1.18,-16.94
"12/18/1999 12:32:30","MHK VL",61756,12.35,0.12,0.00
"12/18/1999 12:32:30","MILLWD",61759,12.98,0.75,0.00
"12/18/1999 12:32:30","N.Y.C.",61761,13.41,1.18,0.00
"12/18/1999 12:32:30","NORTH",61755,12.06,-0.17,0.00
"12/18/1999 12:32:30","NPX",61845,12.57,0.34,0.00
"12/18/1999 12:32:30","O H",61846,11.57,-0.66,0.00
"12/18/1999 12:32:30","PJM",61847,11.79,-0.44,0.00
"12/18/1999 12:32:30","WEST",61752,11.64,-0.59,0.00
"12/18/1999 12:37:30","CAPITL",61757,12.97,0.56,0.00
"12/18/1999 12:37:30","CENTRL",61754,12.21,-0.20,0.00
"12/18/1999 12:37:30","DUNWOD",61760,13.37,0.96,0.00
"12/18/1999 12:37:30","GENESE",61753,12.02,-0.39,0.00
"12/18/1999 12:37:30","H Q",61844,12.23,-0.18,0.00
"12/18/1999 12:37:30","HUD VL",61758,13.15,0.74,0.00
"12/18/1999 12:37:30","LONGIL",61762,30.27,1.20,-16.66
"12/18/1999 12:37:30","MHK VL",61756,12.52,0.11,0.00
"12/18/1999 12:37:30","MILLWD",61759,13.17,0.76,0.00
"12/18/1999 12:37:30","N.Y.C.",61761,13.61,1.20,0.00
"12/18/1999 12:37:30","NORTH",61755,12.24,-0.17,0.00
"12/18/1999 12:37:30","NPX",61845,12.75,0.34,0.00
"12/18/1999 12:37:30","O H",61846,11.72,-0.69,0.00
"12/18/1999 12:37:30","PJM",61847,11.95,-0.46,0.00
"12/18/1999 12:37:30","WEST",61752,11.79,-0.62,0.00
"12/18/1999 12:42:30","CAPITL",61757,12.80,0.54,0.00
"12/18/1999 12:42:30","CENTRL",61754,12.07,-0.19,0.00
"12/18/1999 12:42:30","DUNWOD",61760,13.21,0.95,0.00
"12/18/1999 12:42:30","GENESE",61753,11.87,-0.39,0.00
"12/18/1999 12:42:30","H Q",61844,12.09,-0.17,0.00
"12/18/1999 12:42:30","HUD VL",61758,12.99,0.73,0.00
"12/18/1999 12:42:30","LONGIL",61762,30.22,1.19,-16.77
"12/18/1999 12:42:30","MHK VL",61756,12.37,0.11,0.00
"12/18/1999 12:42:30","MILLWD",61759,13.01,0.75,0.00
"12/18/1999 12:42:30","N.Y.C.",61761,13.45,1.19,0.00
"12/18/1999 12:42:30","NORTH",61755,12.09,-0.17,0.00
"12/18/1999 12:42:30","NPX",61845,12.59,0.33,0.00
"12/18/1999 12:42:30","O H",61846,11.57,-0.69,0.00
"12/18/1999 12:42:30","PJM",61847,11.79,-0.47,0.00
"12/18/1999 12:42:30","WEST",61752,11.65,-0.61,0.00
"12/18/1999 12:47:30","CAPITL",61757,12.67,0.54,0.00
"12/18/1999 12:47:30","CENTRL",61754,11.94,-0.19,0.00
"12/18/1999 12:47:30","DUNWOD",61760,13.07,0.94,0.00
"12/18/1999 12:47:30","GENESE",61753,11.73,-0.40,0.00
"12/18/1999 12:47:30","H Q",61844,11.96,-0.17,0.00
"12/18/1999 12:47:30","HUD VL",61758,12.86,0.73,0.00
"12/18/1999 12:47:30","LONGIL",61762,30.20,1.18,-16.89
"12/18/1999 12:47:30","MHK VL",61756,12.24,0.11,0.00
"12/18/1999 12:47:30","MILLWD",61759,12.88,0.75,0.00
"12/18/1999 12:47:30","N.Y.C.",61761,13.31,1.18,0.00
"12/18/1999 12:47:30","NORTH",61755,11.96,-0.17,0.00
"12/18/1999 12:47:30","NPX",61845,12.45,0.32,0.00
"12/18/1999 12:47:30","O H",61846,11.46,-0.67,0.00
"12/18/1999 12:47:30","PJM",61847,11.69,-0.44,0.00
"12/18/1999 12:47:30","WEST",61752,11.53,-0.60,0.00
"12/18/1999 12:52:30","CAPITL",61757,12.66,0.54,0.00
"12/18/1999 12:52:30","CENTRL",61754,11.93,-0.19,0.00
"12/18/1999 12:52:30","DUNWOD",61760,13.05,0.93,0.00
"12/18/1999 12:52:30","GENESE",61753,11.72,-0.40,0.00
"12/18/1999 12:52:30","H Q",61844,11.95,-0.17,0.00
"12/18/1999 12:52:30","HUD VL",61758,12.84,0.72,0.00
"12/18/1999 12:52:30","LONGIL",61762,30.16,1.17,-16.87
"12/18/1999 12:52:30","MHK VL",61756,12.23,0.11,0.00
"12/18/1999 12:52:30","MILLWD",61759,12.86,0.74,0.00
"12/18/1999 12:52:30","N.Y.C.",61761,13.29,1.17,0.00
"12/18/1999 12:52:30","NORTH",61755,11.96,-0.16,0.00
"12/18/1999 12:52:30","NPX",61845,12.45,0.33,0.00
"12/18/1999 12:52:30","O H",61846,11.43,-0.69,0.00
"12/18/1999 12:52:30","PJM",61847,11.66,-0.46,0.00
"12/18/1999 12:52:30","WEST",61752,11.51,-0.61,0.00
"12/18/1999 12:57:30","CAPITL",61757,12.56,0.53,0.00
"12/18/1999 12:57:30","CENTRL",61754,11.85,-0.18,0.00
"12/18/1999 12:57:30","DUNWOD",61760,12.94,0.91,0.00
"12/18/1999 12:57:30","GENESE",61753,11.67,-0.36,0.00
"12/18/1999 12:57:30","H Q",61844,11.85,-0.18,0.00
"12/18/1999 12:57:30","HUD VL",61758,12.74,0.71,0.00
"12/18/1999 12:57:30","LONGIL",61762,30.14,1.15,-16.96
"12/18/1999 12:57:30","MHK VL",61756,12.14,0.11,0.00
"12/18/1999 12:57:30","MILLWD",61759,12.76,0.73,0.00
"12/18/1999 12:57:30","N.Y.C.",61761,13.18,1.15,0.00
"12/18/1999 12:57:30","NORTH",61755,11.85,-0.18,0.00
"12/18/1999 12:57:30","NPX",61845,12.35,0.32,0.00
"12/18/1999 12:57:30","O H",61846,11.40,-0.63,0.00
"12/18/1999 12:57:30","PJM",61847,11.60,-0.43,0.00
"12/18/1999 12:57:30","WEST",61752,11.48,-0.55,0.00
"12/18/1999 13:00:00","CAPITL",61757,12.56,0.53,0.00
"12/18/1999 13:00:00","CENTRL",61754,11.85,-0.18,0.00
"12/18/1999 13:00:00","DUNWOD",61760,12.94,0.91,0.00
"12/18/1999 13:00:00","GENESE",61753,11.67,-0.36,0.00
"12/18/1999 13:00:00","H Q",61844,11.85,-0.18,0.00
"12/18/1999 13:00:00","HUD VL",61758,12.74,0.71,0.00
"12/18/1999 13:00:00","LONGIL",61762,30.14,1.15,-16.96
"12/18/1999 13:00:00","MHK VL",61756,12.14,0.11,0.00
"12/18/1999 13:00:00","MILLWD",61759,12.76,0.73,0.00
"12/18/1999 13:00:00","N.Y.C.",61761,13.18,1.15,0.00
"12/18/1999 13:00:00","NORTH",61755,11.85,-0.18,0.00
"12/18/1999 13:00:00","NPX",61845,12.35,0.32,0.00
"12/18/1999 13:00:00","O H",61846,11.40,-0.63,0.00
"12/18/1999 13:00:00","PJM",61847,11.60,-0.43,0.00
"12/18/1999 13:00:00","WEST",61752,11.48,-0.55,0.00
"12/18/1999 13:00:30","CAPITL",61757,12.66,0.51,0.00
"12/18/1999 13:00:30","CENTRL",61754,11.97,-0.18,0.00
"12/18/1999 13:00:30","DUNWOD",61760,13.09,0.94,0.00
"12/18/1999 13:00:30","GENESE",61753,11.75,-0.40,0.00
"12/18/1999 13:00:30","H Q",61844,11.97,-0.18,0.00
"12/18/1999 13:00:30","HUD VL",61758,12.88,0.73,0.00
"12/18/1999 13:00:30","LONGIL",61762,30.28,1.18,-16.95
"12/18/1999 13:00:30","MHK VL",61756,12.26,0.11,0.00
"12/18/1999 13:00:30","MILLWD",61759,12.90,0.75,0.00
"12/18/1999 13:00:30","N.Y.C.",61761,13.32,1.17,0.00
"12/18/1999 13:00:30","NORTH",61755,11.97,-0.18,0.00
"12/18/1999 13:00:30","NPX",61845,12.46,0.31,0.00
"12/18/1999 13:00:30","O H",61846,11.50,-0.65,0.00
"12/18/1999 13:00:30","PJM",61847,11.72,-0.43,0.00
"12/18/1999 13:00:30","WEST",61752,11.58,-0.57,0.00
"12/18/1999 13:02:00","CAPITL",61757,12.68,0.52,0.00
"12/18/1999 13:02:00","CENTRL",61754,11.98,-0.18,0.00
"12/18/1999 13:02:00","DUNWOD",61760,13.10,0.94,0.00
"12/18/1999 13:02:00","GENESE",61753,11.76,-0.40,0.00
"12/18/1999 13:02:00","H Q",61844,11.98,-0.18,0.00
"12/18/1999 13:02:00","HUD VL",61758,12.88,0.72,0.00
"12/18/1999 13:02:00","LONGIL",61762,30.32,1.17,-16.99
"12/18/1999 13:02:00","MHK VL",61756,12.28,0.12,0.00
"12/18/1999 13:02:00","MILLWD",61759,12.90,0.74,0.00
"12/18/1999 13:02:00","N.Y.C.",61761,13.33,1.17,0.00
"12/18/1999 13:02:00","NORTH",61755,11.98,-0.18,0.00
"12/18/1999 13:02:00","NPX",61845,12.48,0.32,0.00
"12/18/1999 13:02:00","O H",61846,11.48,-0.68,0.00
"12/18/1999 13:02:00","PJM",61847,11.71,-0.45,0.00
"12/18/1999 13:02:00","WEST",61752,11.56,-0.60,0.00
"12/18/1999 13:07:00","CAPITL",61757,12.74,0.58,0.00
"12/18/1999 13:07:00","CENTRL",61754,11.98,-0.18,0.00
"12/18/1999 13:07:00","DUNWOD",61760,13.04,0.88,0.00
"12/18/1999 13:07:00","GENESE",61753,11.84,-0.32,0.00
"12/18/1999 13:07:00","H Q",61844,12.00,-0.16,0.00
"12/18/1999 13:07:00","HUD VL",61758,12.83,0.67,0.00
"12/18/1999 13:07:00","LONGIL",61762,30.45,1.11,-17.18
"12/18/1999 13:07:00","MHK VL",61756,12.29,0.13,0.00
"12/18/1999 13:07:00","MILLWD",61759,12.85,0.69,0.00
"12/18/1999 13:07:00","N.Y.C.",61761,13.27,1.11,0.00
"12/18/1999 13:07:00","NORTH",61755,12.01,-0.15,0.00
"12/18/1999 13:07:00","NPX",61845,12.50,0.34,0.00
"12/18/1999 13:07:00","O H",61846,11.49,-0.67,0.00
"12/18/1999 13:07:00","PJM",61847,11.69,-0.47,0.00
"12/18/1999 13:07:00","WEST",61752,11.57,-0.59,0.00
"12/18/1999 13:12:00","CAPITL",61757,12.81,0.60,0.00
"12/18/1999 13:12:00","CENTRL",61754,12.03,-0.18,0.00
"12/18/1999 13:12:00","DUNWOD",61760,13.08,0.87,0.00
"12/18/1999 13:12:00","GENESE",61753,11.90,-0.31,0.00
"12/18/1999 13:12:00","H Q",61844,12.05,-0.16,0.00
"12/18/1999 13:12:00","HUD VL",61758,12.88,0.67,0.00
"12/18/1999 13:12:00","LONGIL",61762,30.50,1.10,-17.19
"12/18/1999 13:12:00","MHK VL",61756,12.35,0.14,0.00
"12/18/1999 13:12:00","MILLWD",61759,12.89,0.68,0.00
"12/18/1999 13:12:00","N.Y.C.",61761,13.31,1.10,0.00
"12/18/1999 13:12:00","NORTH",61755,12.07,-0.14,0.00
"12/18/1999 13:12:00","NPX",61845,12.55,0.34,0.00
"12/18/1999 13:12:00","O H",61846,11.51,-0.70,0.00
"12/18/1999 13:12:00","PJM",61847,11.69,-0.52,0.00
"12/18/1999 13:12:00","WEST",61752,11.59,-0.62,0.00
"12/18/1999 13:17:00","CAPITL",61757,12.63,0.58,0.00
"12/18/1999 13:17:00","CENTRL",61754,11.88,-0.17,0.00
"12/18/1999 13:17:00","DUNWOD",61760,12.90,0.85,0.00
"12/18/1999 13:17:00","GENESE",61753,11.76,-0.29,0.00
"12/18/1999 13:17:00","H Q",61844,11.89,-0.16,0.00
"12/18/1999 13:17:00","HUD VL",61758,12.70,0.65,0.00
"12/18/1999 13:17:00","LONGIL",61762,30.51,1.08,-17.38
"12/18/1999 13:17:00","MHK VL",61756,12.19,0.14,0.00
"12/18/1999 13:17:00","MILLWD",61759,12.71,0.66,0.00
"12/18/1999 13:17:00","N.Y.C.",61761,13.13,1.08,0.00
"12/18/1999 13:17:00","NORTH",61755,11.91,-0.14,0.00
"12/18/1999 13:17:00","NPX",61845,12.37,0.32,0.00
"12/18/1999 13:17:00","O H",61846,11.40,-0.65,0.00
"12/18/1999 13:17:00","PJM",61847,11.58,-0.47,0.00
"12/18/1999 13:17:00","WEST",61752,11.48,-0.57,0.00
"12/18/1999 13:22:00","CAPITL",61757,12.58,0.58,0.00
"12/18/1999 13:22:00","CENTRL",61754,11.83,-0.17,0.00
"12/18/1999 13:22:00","DUNWOD",61760,12.85,0.85,0.00
"12/18/1999 13:22:00","GENESE",61753,11.72,-0.28,0.00
"12/18/1999 13:22:00","H Q",61844,11.85,-0.15,0.00
"12/18/1999 13:22:00","HUD VL",61758,12.64,0.64,0.00
"12/18/1999 13:22:00","LONGIL",61762,30.49,1.07,-17.42
"12/18/1999 13:22:00","MHK VL",61756,12.14,0.14,0.00
"12/18/1999 13:22:00","MILLWD",61759,12.66,0.66,0.00
"12/18/1999 13:22:00","N.Y.C.",61761,13.08,1.08,0.00
"12/18/1999 13:22:00","NORTH",61755,11.86,-0.14,0.00
"12/18/1999 13:22:00","NPX",61845,12.32,0.32,0.00
"12/18/1999 13:22:00","O H",61846,11.36,-0.64,0.00
"12/18/1999 13:22:00","PJM",61847,11.54,-0.46,0.00
"12/18/1999 13:22:00","WEST",61752,11.44,-0.56,0.00
"12/18/1999 13:23:30","CAPITL",61757,12.56,0.57,0.00
"12/18/1999 13:23:30","CENTRL",61754,11.82,-0.17,0.00
"12/18/1999 13:23:30","DUNWOD",61760,12.84,0.85,0.00
"12/18/1999 13:23:30","GENESE",61753,11.70,-0.29,0.00
"12/18/1999 13:23:30","H Q",61844,11.83,-0.16,0.00
"12/18/1999 13:23:30","HUD VL",61758,12.64,0.65,0.00
"12/18/1999 13:23:30","LONGIL",61762,30.51,1.07,-17.45
"12/18/1999 13:23:30","MHK VL",61756,12.13,0.14,0.00
"12/18/1999 13:23:30","MILLWD",61759,12.65,0.66,0.00
"12/18/1999 13:23:30","N.Y.C.",61761,13.07,1.08,0.00
"12/18/1999 13:23:30","NORTH",61755,11.85,-0.14,0.00
"12/18/1999 13:23:30","NPX",61845,12.31,0.32,0.00
"12/18/1999 13:23:30","O H",61846,11.36,-0.63,0.00
"12/18/1999 13:23:30","PJM",61847,11.53,-0.46,0.00
"12/18/1999 13:23:30","WEST",61752,11.44,-0.55,0.00
"12/18/1999 13:28:30","CAPITL",61757,12.59,0.56,0.00
"12/18/1999 13:28:30","CENTRL",61754,11.86,-0.17,0.00
"12/18/1999 13:28:30","DUNWOD",61760,12.87,0.84,0.00
"12/18/1999 13:28:30","GENESE",61753,11.74,-0.29,0.00
"12/18/1999 13:28:30","H Q",61844,11.88,-0.15,0.00
"12/18/1999 13:28:30","HUD VL",61758,12.67,0.64,0.00
"12/18/1999 13:28:30","LONGIL",61762,30.36,1.06,-17.27
"12/18/1999 13:28:30","MHK VL",61756,12.17,0.14,0.00
"12/18/1999 13:28:30","MILLWD",61759,12.69,0.66,0.00
"12/18/1999 13:28:30","N.Y.C.",61761,13.11,1.08,0.00
"12/18/1999 13:28:30","NORTH",61755,11.89,-0.14,0.00
"12/18/1999 13:28:30","NPX",61845,12.34,0.31,0.00
"12/18/1999 13:28:30","O H",61846,11.41,-0.62,0.00
"12/18/1999 13:28:30","PJM",61847,11.58,-0.45,0.00
"12/18/1999 13:28:30","WEST",61752,11.49,-0.54,0.00
"12/18/1999 13:30:00","CAPITL",61757,12.54,0.56,0.00
"12/18/1999 13:30:00","CENTRL",61754,11.81,-0.17,0.00
"12/18/1999 13:30:00","DUNWOD",61760,12.81,0.83,0.00
"12/18/1999 13:30:00","GENESE",61753,11.70,-0.28,0.00
"12/18/1999 13:30:00","H Q",61844,11.83,-0.15,0.00
"12/18/1999 13:30:00","HUD VL",61758,12.61,0.63,0.00
"12/18/1999 13:30:00","LONGIL",61762,30.33,1.05,-17.30
"12/18/1999 13:30:00","MHK VL",61756,12.11,0.13,0.00
"12/18/1999 13:30:00","MILLWD",61759,12.63,0.65,0.00
"12/18/1999 13:30:00","N.Y.C.",61761,13.04,1.06,0.00
"12/18/1999 13:30:00","NORTH",61755,11.84,-0.14,0.00
"12/18/1999 13:30:00","NPX",61845,12.28,0.30,0.00
"12/18/1999 13:30:00","O H",61846,11.38,-0.60,0.00
"12/18/1999 13:30:00","PJM",61847,11.54,-0.44,0.00
"12/18/1999 13:30:00","WEST",61752,11.45,-0.53,0.00
"12/18/1999 13:35:00","CAPITL",61757,12.51,0.55,0.00
"12/18/1999 13:35:00","CENTRL",61754,11.79,-0.17,0.00
"12/18/1999 13:35:00","DUNWOD",61760,12.80,0.84,0.00
