"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2013 18:50:00","N.Y.C.",61761,37.72,4.31,0.00
"12/09/2013 18:50:00","NORTH",61755,31.19,-2.21,0.01
"12/09/2013 18:50:00","NPX",61845,41.95,2.22,0.00
"12/09/2013 18:50:00","O H",61846,30.64,-2.77,0.00
"12/09/2013 18:50:00","PJM",61847,34.24,0.84,0.00
"12/09/2013 18:50:00","WEST",61752,31.14,-2.27,0.00
"12/09/2013 18:55:00","CAPITL",61757,35.49,2.01,0.00
"12/09/2013 18:55:00","CENTRL",61754,33.85,0.37,0.00
"12/09/2013 18:55:00","DUNWOD",61760,37.43,3.95,0.00
"12/09/2013 18:55:00","GENESE",61753,32.58,-0.90,0.00
"12/09/2013 18:55:00","H Q",61844,32.44,-1.04,0.00
"12/09/2013 18:55:00","HUD VL",61758,37.80,4.32,0.00
"12/09/2013 18:55:00","LONGIL",61762,38.64,5.15,0.00
"12/09/2013 18:55:00","MHK VL",61756,34.82,1.34,0.00
"12/09/2013 18:55:00","MILLWD",61759,37.57,4.08,0.00
"12/09/2013 18:55:00","N.Y.C.",61761,37.74,4.25,0.00
"12/09/2013 18:55:00","NORTH",61755,31.51,-1.98,0.00
"12/09/2013 18:55:00","NPX",61845,41.95,2.22,0.00
"12/09/2013 18:55:00","O H",61846,30.57,-2.91,0.00
"12/09/2013 18:55:00","PJM",61847,34.15,0.67,0.00
"12/09/2013 18:55:00","WEST",61752,31.07,-2.41,0.00
"12/09/2013 19:00:00","CAPITL",61757,35.16,1.99,0.00
"12/09/2013 19:00:00","CENTRL",61754,33.50,0.33,0.00
"12/09/2013 19:00:00","DUNWOD",61760,37.08,3.91,0.00
"12/09/2013 19:00:00","GENESE",61753,32.18,-0.99,0.00
"12/09/2013 19:00:00","H Q",61844,32.18,-0.99,0.00
"12/09/2013 19:00:00","HUD VL",61758,37.42,4.25,0.00
"12/09/2013 19:00:00","LONGIL",61762,38.25,5.08,0.00
"12/09/2013 19:00:00","MHK VL",61756,34.46,1.29,0.00
"12/09/2013 19:00:00","MILLWD",61759,37.18,4.01,0.00
"12/09/2013 19:00:00","N.Y.C.",61761,37.35,4.18,0.00
"12/09/2013 19:00:00","NORTH",61755,31.18,-1.99,0.00
"12/09/2013 19:00:00","NPX",61845,41.95,2.22,0.00
"12/09/2013 19:00:00","O H",61846,30.15,-3.02,0.00
"12/09/2013 19:00:00","PJM",61847,33.80,0.63,0.00
"12/09/2013 19:00:00","WEST",61752,30.65,-2.52,0.00
"12/09/2013 19:05:00","CAPITL",61757,34.30,1.97,0.00
"12/09/2013 19:05:00","CENTRL",61754,32.65,0.32,0.00
"12/09/2013 19:05:00","DUNWOD",61760,36.14,3.81,0.00
"12/09/2013 19:05:00","GENESE",61753,31.39,-0.94,0.00
"12/09/2013 19:05:00","H Q",61844,31.32,-1.00,0.00
"12/09/2013 19:05:00","HUD VL",61758,36.47,4.14,0.00
"12/09/2013 19:05:00","LONGIL",61762,37.27,4.95,0.00
"12/09/2013 19:05:00","MHK VL",61756,35.34,1.26,-1.76
"12/09/2013 19:05:00","MILLWD",61759,36.24,3.91,0.00
"12/09/2013 19:05:00","N.Y.C.",61761,36.43,4.11,0.00
"12/09/2013 19:05:00","NORTH",61755,18.47,-2.07,11.79
"12/09/2013 19:05:00","NPX",61845,365.40,1.75,-330.52
"12/09/2013 19:05:00","O H",61846,29.39,-2.94,0.00
"12/09/2013 19:05:00","PJM",61847,32.91,0.58,0.00
"12/09/2013 19:05:00","WEST",61752,29.87,-2.46,0.00
"12/09/2013 19:10:00","CAPITL",61757,34.38,1.98,0.00
"12/09/2013 19:10:00","CENTRL",61754,32.76,0.36,0.00
"12/09/2013 19:10:00","DUNWOD",61760,36.22,3.82,0.00
"12/09/2013 19:10:00","GENESE",61753,31.56,-0.84,0.00
"12/09/2013 19:10:00","H Q",61844,31.36,-1.04,0.00
"12/09/2013 19:10:00","HUD VL",61758,36.55,4.15,0.00
"12/09/2013 19:10:00","LONGIL",61762,37.39,4.99,0.00
"12/09/2013 19:10:00","MHK VL",61756,35.42,1.26,-1.76
"12/09/2013 19:10:00","MILLWD",61759,36.35,3.95,0.00
"12/09/2013 19:10:00","N.Y.C.",61761,36.52,4.12,0.00
"12/09/2013 19:10:00","NORTH",61755,18.48,-2.14,11.78
"12/09/2013 19:10:00","NPX",61845,365.40,1.75,-330.52
"12/09/2013 19:10:00","O H",61846,29.55,-2.85,0.00
"12/09/2013 19:10:00","PJM",61847,33.05,0.65,0.00
"12/09/2013 19:10:00","WEST",61752,30.04,-2.36,0.00
"12/09/2013 19:15:00","CAPITL",61757,34.42,1.95,0.00
"12/09/2013 19:15:00","CENTRL",61754,32.83,0.36,0.00
"12/09/2013 19:15:00","DUNWOD",61760,36.30,3.83,0.00
"12/09/2013 19:15:00","GENESE",61753,31.57,-0.91,0.00
"12/09/2013 19:15:00","H Q",61844,31.47,-1.01,0.00
"12/09/2013 19:15:00","HUD VL",61758,36.63,4.16,0.00
"12/09/2013 19:15:00","LONGIL",61762,37.44,4.97,0.00
"12/09/2013 19:15:00","MHK VL",61756,35.56,1.33,-1.76
"12/09/2013 19:15:00","MILLWD",61759,36.40,3.93,0.00
"12/09/2013 19:15:00","N.Y.C.",61761,36.60,4.12,0.00
"12/09/2013 19:15:00","NORTH",61755,18.70,-1.95,11.83
"12/09/2013 19:15:00","NPX",61845,365.40,1.75,-330.52
"12/09/2013 19:15:00","O H",61846,29.62,-2.86,0.00
"12/09/2013 19:15:00","PJM",61847,33.19,0.71,0.00
"12/09/2013 19:15:00","WEST",61752,30.10,-2.37,0.00
"12/09/2013 19:16:54","CAPITL",61757,35.45,2.07,0.00
"12/09/2013 19:16:54","CENTRL",61754,33.64,0.27,0.00
"12/09/2013 19:16:54","DUNWOD",61760,37.38,4.00,0.00
"12/09/2013 19:16:54","GENESE",61753,32.31,-1.07,0.00
"12/09/2013 19:16:54","H Q",61844,32.34,-1.03,0.00
"12/09/2013 19:16:54","HUD VL",61758,37.72,4.34,0.00
"12/09/2013 19:16:54","LONGIL",61762,38.55,5.17,0.00
"12/09/2013 19:16:54","MHK VL",61756,36.50,1.34,-1.79
"12/09/2013 19:16:54","MILLWD",61759,37.48,4.10,0.00
"12/09/2013 19:16:54","N.Y.C.",61761,37.65,4.27,0.00
"12/09/2013 19:16:54","NORTH",61755,19.36,-2.00,12.02
"12/09/2013 19:16:54","NPX",61845,34.60,1.74,0.00
"12/09/2013 19:16:54","O H",61846,30.21,-3.17,0.00
"12/09/2013 19:16:54","PJM",61847,33.98,0.60,0.00
"12/09/2013 19:16:54","WEST",61752,30.71,-2.67,0.00
"12/09/2013 19:20:00","CAPITL",61757,34.90,2.01,0.00
"12/09/2013 19:20:00","CENTRL",61754,33.19,0.30,0.00
"12/09/2013 19:20:00","DUNWOD",61760,36.77,3.88,0.00
"12/09/2013 19:20:00","GENESE",61753,31.90,-0.99,0.00
"12/09/2013 19:20:00","H Q",61844,31.90,-0.99,0.00
"12/09/2013 19:20:00","HUD VL",61758,37.10,4.21,0.00
"12/09/2013 19:20:00","LONGIL",61762,37.92,5.03,0.00
"12/09/2013 19:20:00","MHK VL",61756,35.98,1.32,-1.77
"12/09/2013 19:20:00","MILLWD",61759,36.90,4.01,0.00
"12/09/2013 19:20:00","N.Y.C.",61761,37.07,4.18,0.00
"12/09/2013 19:20:00","NORTH",61755,19.02,-1.94,11.93
"12/09/2013 19:20:00","NPX",61845,34.60,1.74,0.00
"12/09/2013 19:20:00","O H",61846,29.80,-3.09,0.00
"12/09/2013 19:20:00","PJM",61847,33.48,0.59,0.00
"12/09/2013 19:20:00","WEST",61752,30.29,-2.60,0.00
"12/09/2013 19:25:00","CAPITL",61757,34.90,2.01,0.00
"12/09/2013 19:25:00","CENTRL",61754,33.19,0.30,0.00
"12/09/2013 19:25:00","DUNWOD",61760,36.77,3.88,0.00
"12/09/2013 19:25:00","GENESE",61753,31.90,-0.99,0.00
"12/09/2013 19:25:00","H Q",61844,31.90,-0.99,0.00
"12/09/2013 19:25:00","HUD VL",61758,37.10,4.21,0.00
"12/09/2013 19:25:00","LONGIL",61762,37.92,5.03,0.00
"12/09/2013 19:25:00","MHK VL",61756,35.98,1.32,-1.77
"12/09/2013 19:25:00","MILLWD",61759,36.90,4.01,0.00
"12/09/2013 19:25:00","N.Y.C.",61761,37.07,4.18,0.00
"12/09/2013 19:25:00","NORTH",61755,19.02,-1.94,11.93
"12/09/2013 19:25:00","NPX",61845,34.60,1.74,0.00
"12/09/2013 19:25:00","O H",61846,29.80,-3.09,0.00
"12/09/2013 19:25:00","PJM",61847,33.48,0.59,0.00
"12/09/2013 19:25:00","WEST",61752,30.29,-2.60,0.00
"12/09/2013 19:30:00","CAPITL",61757,34.78,2.00,0.00
"12/09/2013 19:30:00","CENTRL",61754,33.14,0.36,0.00
"12/09/2013 19:30:00","DUNWOD",61760,36.64,3.87,0.00
"12/09/2013 19:30:00","GENESE",61753,31.82,-0.95,0.00
"12/09/2013 19:30:00","H Q",61844,31.76,-1.02,0.00
"12/09/2013 19:30:00","HUD VL",61758,37.01,4.23,0.00
"12/09/2013 19:30:00","LONGIL",61762,37.79,5.01,0.00
"12/09/2013 19:30:00","MHK VL",61756,35.86,1.31,-1.77
"12/09/2013 19:30:00","MILLWD",61759,36.77,4.00,0.00
"12/09/2013 19:30:00","N.Y.C.",61761,36.94,4.16,0.00
"12/09/2013 19:30:00","NORTH",61755,18.89,-2.00,11.89
"12/09/2013 19:30:00","NPX",61845,34.60,1.74,0.00
"12/09/2013 19:30:00","O H",61846,29.83,-2.95,0.00
"12/09/2013 19:30:00","PJM",61847,33.47,0.69,0.00
"12/09/2013 19:30:00","WEST",61752,30.32,-2.46,0.00
"12/09/2013 19:35:00","CAPITL",61757,34.80,1.97,0.00
"12/09/2013 19:35:00","CENTRL",61754,33.16,0.33,0.00
"12/09/2013 19:35:00","DUNWOD",61760,36.67,3.84,0.00
"12/09/2013 19:35:00","GENESE",61753,31.91,-0.92,0.00
"12/09/2013 19:35:00","H Q",61844,31.81,-1.02,0.00
"12/09/2013 19:35:00","HUD VL",61758,37.04,4.20,0.00
"12/09/2013 19:35:00","LONGIL",61762,37.79,4.96,0.00
"12/09/2013 19:35:00","MHK VL",61756,35.88,1.28,-1.77
"12/09/2013 19:35:00","MILLWD",61759,36.77,3.94,0.00
"12/09/2013 19:35:00","N.Y.C.",61761,36.97,4.14,0.00
"12/09/2013 19:35:00","NORTH",61755,18.92,-2.00,11.91
"12/09/2013 19:35:00","NPX",61845,273.50,1.74,-238.93
"12/09/2013 19:35:00","O H",61846,29.88,-2.95,0.00
"12/09/2013 19:35:00","PJM",61847,33.45,0.62,0.00
"12/09/2013 19:35:00","WEST",61752,30.37,-2.46,0.00
"12/09/2013 19:40:00","CAPITL",61757,34.82,1.97,0.00
"12/09/2013 19:40:00","CENTRL",61754,33.18,0.33,0.00
"12/09/2013 19:40:00","DUNWOD",61760,36.69,3.84,0.00
"12/09/2013 19:40:00","GENESE",61753,31.90,-0.95,0.00
"12/09/2013 19:40:00","H Q",61844,31.87,-0.98,0.00
"12/09/2013 19:40:00","HUD VL",61758,37.02,4.17,0.00
"12/09/2013 19:40:00","LONGIL",61762,37.81,4.96,0.00
"12/09/2013 19:40:00","MHK VL",61756,35.90,1.28,-1.77
"12/09/2013 19:40:00","MILLWD",61759,36.79,3.94,0.00
"12/09/2013 19:40:00","N.Y.C.",61761,36.96,4.11,0.00
"12/09/2013 19:40:00","NORTH",61755,18.96,-1.97,11.92
"12/09/2013 19:40:00","NPX",61845,273.50,1.74,-238.93
"12/09/2013 19:40:00","O H",61846,29.86,-2.99,0.00
"12/09/2013 19:40:00","PJM",61847,33.44,0.59,0.00
"12/09/2013 19:40:00","WEST",61752,30.39,-2.46,0.00
"12/09/2013 19:45:00","CAPITL",61757,34.30,1.91,0.00
"12/09/2013 19:45:00","CENTRL",61754,32.87,0.49,0.00
"12/09/2013 19:45:00","DUNWOD",61760,36.08,3.69,0.00
"12/09/2013 19:45:00","GENESE",61753,31.64,-0.74,0.00
"12/09/2013 19:45:00","H Q",61844,31.38,-1.00,0.00
"12/09/2013 19:45:00","HUD VL",61758,36.43,4.05,0.00
"12/09/2013 19:45:00","LONGIL",61762,37.15,4.76,0.00
"12/09/2013 19:45:00","MHK VL",61756,35.40,1.26,-1.76
"12/09/2013 19:45:00","MILLWD",61759,36.17,3.79,0.00
"12/09/2013 19:45:00","N.Y.C.",61761,36.34,3.95,0.00
"12/09/2013 19:45:00","NORTH",61755,18.59,-1.98,11.82
"12/09/2013 19:45:00","NPX",61845,273.50,1.74,-238.93
"12/09/2013 19:45:00","O H",61846,29.73,-2.65,0.00
"12/09/2013 19:45:00","PJM",61847,33.10,0.71,0.00
"12/09/2013 19:45:00","WEST",61752,30.25,-2.14,0.00
"12/09/2013 19:50:00","CAPITL",61757,34.76,1.94,0.00
"12/09/2013 19:50:00","CENTRL",61754,33.25,0.43,0.00
"12/09/2013 19:50:00","DUNWOD",61760,36.60,3.77,0.00
"12/09/2013 19:50:00","GENESE",61753,31.97,-0.85,0.00
"12/09/2013 19:50:00","H Q",61844,31.81,-1.02,0.00
"12/09/2013 19:50:00","HUD VL",61758,36.96,4.14,0.00
"12/09/2013 19:50:00","LONGIL",61762,37.75,4.92,0.00
"12/09/2013 19:50:00","MHK VL",61756,35.87,1.28,-1.77
"12/09/2013 19:50:00","MILLWD",61759,36.73,3.90,0.00
"12/09/2013 19:50:00","N.Y.C.",61761,36.90,4.07,0.00
"12/09/2013 19:50:00","NORTH",61755,18.95,-1.97,11.91
"12/09/2013 19:50:00","NPX",61845,33.98,1.71,0.00
"12/09/2013 19:50:00","O H",61846,29.97,-2.86,0.00
"12/09/2013 19:50:00","PJM",61847,33.52,0.69,0.00
"12/09/2013 19:50:00","WEST",61752,30.50,-2.33,0.00
"12/09/2013 19:55:00","CAPITL",61757,34.87,1.97,0.00
"12/09/2013 19:55:00","CENTRL",61754,33.26,0.36,0.00
"12/09/2013 19:55:00","DUNWOD",61760,36.68,3.78,0.00
"12/09/2013 19:55:00","GENESE",61753,32.04,-0.86,0.00
"12/09/2013 19:55:00","H Q",61844,31.91,-0.99,0.00
"12/09/2013 19:55:00","HUD VL",61758,37.01,4.11,0.00
"12/09/2013 19:55:00","LONGIL",61762,37.83,4.93,0.00
"12/09/2013 19:55:00","MHK VL",61756,35.92,1.25,-1.77
"12/09/2013 19:55:00","MILLWD",61759,36.77,3.88,0.00
"12/09/2013 19:55:00","N.Y.C.",61761,36.94,4.04,0.00
"12/09/2013 19:55:00","NORTH",61755,19.02,-1.94,11.94
"12/09/2013 19:55:00","NPX",61845,33.98,1.71,0.00
"12/09/2013 19:55:00","O H",61846,30.00,-2.89,0.00
"12/09/2013 19:55:00","PJM",61847,33.45,0.56,0.00
"12/09/2013 19:55:00","WEST",61752,30.53,-2.37,0.00
"12/09/2013 20:00:00","CAPITL",61757,35.27,1.96,0.00
"12/09/2013 20:00:00","CENTRL",61754,33.67,0.37,0.00
"12/09/2013 20:00:00","DUNWOD",61760,37.04,3.73,0.00
"12/09/2013 20:00:00","GENESE",61753,32.44,-0.87,0.00
"12/09/2013 20:00:00","H Q",61844,32.34,-0.97,0.00
"12/09/2013 20:00:00","HUD VL",61758,37.40,4.10,0.00
"12/09/2013 20:00:00","LONGIL",61762,38.24,4.93,0.00
"12/09/2013 20:00:00","MHK VL",61756,36.36,1.27,-1.79
"12/09/2013 20:00:00","MILLWD",61759,37.17,3.86,0.00
"12/09/2013 20:00:00","N.Y.C.",61761,37.30,4.00,0.00
"12/09/2013 20:00:00","NORTH",61755,19.36,-1.93,12.02
"12/09/2013 20:00:00","NPX",61845,33.98,1.71,0.00
"12/09/2013 20:00:00","O H",61846,30.41,-2.90,0.00
"12/09/2013 20:00:00","PJM",61847,33.87,0.57,0.00
"12/09/2013 20:00:00","WEST",61752,30.94,-2.36,0.00
"12/09/2013 20:05:00","CAPITL",61757,35.32,1.94,0.00
"12/09/2013 20:05:00","CENTRL",61754,33.71,0.33,0.00
"12/09/2013 20:05:00","DUNWOD",61760,37.12,3.74,0.00
"12/09/2013 20:05:00","GENESE",61753,32.48,-0.90,0.00
"12/09/2013 20:05:00","H Q",61844,32.41,-0.97,0.00
"12/09/2013 20:05:00","HUD VL",61758,37.45,4.07,0.00
"12/09/2013 20:05:00","LONGIL",61762,38.29,4.91,0.00
"12/09/2013 20:05:00","MHK VL",61756,36.40,1.24,-1.79
"12/09/2013 20:05:00","MILLWD",61759,37.22,3.84,0.00
"12/09/2013 20:05:00","N.Y.C.",61761,37.35,3.97,0.00
"12/09/2013 20:05:00","NORTH",61755,19.40,-1.94,12.04
"12/09/2013 20:05:00","NPX",61845,474.45,1.81,-439.66
"12/09/2013 20:05:00","O H",61846,30.28,-2.70,0.00
"12/09/2013 20:05:00","PJM",61847,33.91,0.53,0.00
"12/09/2013 20:05:00","WEST",61752,30.91,-2.47,0.00
"12/09/2013 20:10:00","CAPITL",61757,34.95,1.92,0.00
"12/09/2013 20:10:00","CENTRL",61754,33.40,0.36,0.00
"12/09/2013 20:10:00","DUNWOD",61760,36.74,3.70,0.00
"12/09/2013 20:10:00","GENESE",61753,32.18,-0.86,0.00
"12/09/2013 20:10:00","H Q",61844,32.08,-0.96,0.00
"12/09/2013 20:10:00","HUD VL",61758,37.10,4.06,0.00
"12/09/2013 20:10:00","LONGIL",61762,37.86,4.82,0.00
"12/09/2013 20:10:00","MHK VL",61756,36.07,1.26,-1.78
"12/09/2013 20:10:00","MILLWD",61759,36.84,3.80,0.00
"12/09/2013 20:10:00","N.Y.C.",61761,37.00,3.96,0.00
"12/09/2013 20:10:00","NORTH",61755,19.17,-1.92,11.96
"12/09/2013 20:10:00","NPX",61845,474.45,1.81,-439.66
"12/09/2013 20:10:00","O H",61846,30.28,-2.70,0.00
"12/09/2013 20:10:00","PJM",61847,33.60,0.56,0.00
"12/09/2013 20:10:00","WEST",61752,30.66,-2.38,0.00
"12/09/2013 20:15:00","CAPITL",61757,34.46,1.86,0.00
"12/09/2013 20:15:00","CENTRL",61754,32.97,0.36,0.00
"12/09/2013 20:15:00","DUNWOD",61760,36.19,3.59,0.00
"12/09/2013 20:15:00","GENESE",61753,31.79,-0.81,0.00
"12/09/2013 20:15:00","H Q",61844,31.69,-0.91,0.00
"12/09/2013 20:15:00","HUD VL",61758,36.58,3.98,0.00
"12/09/2013 20:15:00","LONGIL",61762,37.27,4.66,0.00
"12/09/2013 20:15:00","MHK VL",61756,35.58,1.21,-1.77
"12/09/2013 20:15:00","MILLWD",61759,36.29,3.68,0.00
"12/09/2013 20:15:00","N.Y.C.",61761,36.48,3.88,0.00
"12/09/2013 20:15:00","NORTH",61755,19.11,-1.86,11.64
"12/09/2013 20:15:00","NPX",61845,474.45,1.81,-439.66
"12/09/2013 20:15:00","O H",61846,30.28,-2.70,0.00
"12/09/2013 20:15:00","PJM",61847,33.13,0.52,0.00
"12/09/2013 20:15:00","WEST",61752,30.29,-2.31,0.00
"12/09/2013 20:20:00","CAPITL",61757,34.29,1.85,0.00
"12/09/2013 20:20:00","CENTRL",61754,32.84,0.39,0.00
"12/09/2013 20:20:00","DUNWOD",61760,35.95,3.51,0.00
"12/09/2013 20:20:00","GENESE",61753,31.67,-0.78,0.00
"12/09/2013 20:20:00","H Q",61844,31.54,-0.91,0.00
"12/09/2013 20:20:00","HUD VL",61758,36.34,3.89,0.00
"12/09/2013 20:20:00","LONGIL",61762,37.05,4.61,0.00
"12/09/2013 20:20:00","MHK VL",61756,35.44,1.23,-1.76
"12/09/2013 20:20:00","MILLWD",61759,36.05,3.60,0.00
"12/09/2013 20:20:00","N.Y.C.",61761,36.21,3.76,0.00
"12/09/2013 20:20:00","NORTH",61755,19.04,-1.78,11.62
"12/09/2013 20:20:00","NPX",61845,33.74,1.73,0.00
"12/09/2013 20:20:00","O H",61846,29.51,-2.50,0.00
"12/09/2013 20:20:00","PJM",61847,33.00,0.55,0.00
"12/09/2013 20:20:00","WEST",61752,30.24,-2.21,0.00
"12/09/2013 20:25:00","CAPITL",61757,34.06,1.84,0.00
"12/09/2013 20:25:00","CENTRL",61754,32.61,0.39,0.00
"12/09/2013 20:25:00","DUNWOD",61760,35.68,3.45,0.00
"12/09/2013 20:25:00","GENESE",61753,31.52,-0.71,0.00
"12/09/2013 20:25:00","H Q",61844,31.32,-0.90,0.00
"12/09/2013 20:25:00","HUD VL",61758,36.06,3.83,0.00
"12/09/2013 20:25:00","LONGIL",61762,36.77,4.54,0.00
"12/09/2013 20:25:00","MHK VL",61756,35.21,1.22,-1.76
"12/09/2013 20:25:00","MILLWD",61759,35.80,3.58,0.00
"12/09/2013 20:25:00","N.Y.C.",61761,35.93,3.70,0.00
"12/09/2013 20:25:00","NORTH",61755,18.87,-1.77,11.58
"12/09/2013 20:25:00","NPX",61845,33.74,1.73,0.00
"12/09/2013 20:25:00","O H",61846,29.51,-2.50,0.00
"12/09/2013 20:25:00","PJM",61847,32.77,0.55,0.00
"12/09/2013 20:25:00","WEST",61752,30.10,-2.13,0.00
"12/09/2013 20:30:00","CAPITL",61757,33.57,1.78,0.00
"12/09/2013 20:30:00","CENTRL",61754,32.20,0.41,0.00
"12/09/2013 20:30:00","DUNWOD",61760,35.19,3.40,0.00
"12/09/2013 20:30:00","GENESE",61753,31.15,-0.64,0.00
"12/09/2013 20:30:00","H Q",61844,30.90,-0.89,0.00
"12/09/2013 20:30:00","HUD VL",61758,35.57,3.78,0.00
"12/09/2013 20:30:00","LONGIL",61762,36.21,4.42,0.00
"12/09/2013 20:30:00","MHK VL",61756,34.74,1.21,-1.74
"12/09/2013 20:30:00","MILLWD",61759,35.29,3.50,0.00
"12/09/2013 20:30:00","N.Y.C.",61761,35.44,3.65,0.00
"12/09/2013 20:30:00","NORTH",61755,18.52,-1.78,11.49
"12/09/2013 20:30:00","NPX",61845,33.74,1.73,0.00
"12/09/2013 20:30:00","O H",61846,29.51,-2.50,0.00
"12/09/2013 20:30:00","PJM",61847,32.36,0.57,0.00
"12/09/2013 20:30:00","WEST",61752,29.79,-2.00,0.00
"12/09/2013 20:35:00","CAPITL",61757,33.23,1.76,0.00
"12/09/2013 20:35:00","CENTRL",61754,31.88,0.41,0.00
"12/09/2013 20:35:00","DUNWOD",61760,34.84,3.37,0.00
"12/09/2013 20:35:00","GENESE",61753,30.78,-0.69,0.00
"12/09/2013 20:35:00","H Q",61844,30.59,-0.88,0.00
"12/09/2013 20:35:00","HUD VL",61758,35.21,3.74,0.00
"12/09/2013 20:35:00","LONGIL",61762,35.88,4.41,0.00
"12/09/2013 20:35:00","MHK VL",61756,34.40,1.20,-1.74
"12/09/2013 20:35:00","MILLWD",61759,34.96,3.49,0.00
"12/09/2013 20:35:00","N.Y.C.",61761,35.09,3.62,0.00
"12/09/2013 20:35:00","NORTH",61755,18.28,-1.76,11.43
"12/09/2013 20:35:00","NPX",61845,32.55,1.67,0.00
"12/09/2013 20:35:00","O H",61846,28.56,-2.32,0.00
"12/09/2013 20:35:00","PJM",61847,32.00,0.53,0.00
"12/09/2013 20:35:00","WEST",61752,29.42,-2.05,0.00
"12/09/2013 20:40:00","CAPITL",61757,32.77,1.77,0.00
"12/09/2013 20:40:00","CENTRL",61754,31.38,0.37,0.00
"12/09/2013 20:40:00","DUNWOD",61760,34.39,3.38,0.00
"12/09/2013 20:40:00","GENESE",61753,30.30,-0.71,0.00
"12/09/2013 20:40:00","H Q",61844,30.14,-0.87,0.00
"12/09/2013 20:40:00","HUD VL",61758,34.76,3.75,0.00
"12/09/2013 20:40:00","LONGIL",61762,35.38,4.37,0.00
"12/09/2013 20:40:00","MHK VL",61756,33.87,1.15,-1.72
"12/09/2013 20:40:00","MILLWD",61759,34.48,3.47,0.00
"12/09/2013 20:40:00","N.Y.C.",61761,34.63,3.63,0.00
"12/09/2013 20:40:00","NORTH",61755,17.92,-1.77,11.32
"12/09/2013 20:40:00","NPX",61845,32.55,1.67,0.00
"12/09/2013 20:40:00","O H",61846,28.56,-2.32,0.00
"12/09/2013 20:40:00","PJM",61847,31.57,0.56,0.00
"12/09/2013 20:40:00","WEST",61752,28.96,-2.05,0.00
"12/09/2013 20:45:00","CAPITL",61757,31.87,1.75,0.00
"12/09/2013 20:45:00","CENTRL",61754,30.48,0.36,0.00
"12/09/2013 20:45:00","DUNWOD",61760,33.35,3.22,0.00
"12/09/2013 20:45:00","GENESE",61753,29.52,-0.60,0.00
"12/09/2013 20:45:00","H Q",61844,29.28,-0.84,0.00
"12/09/2013 20:45:00","HUD VL",61758,33.67,3.55,0.00
"12/09/2013 20:45:00","LONGIL",61762,34.28,4.16,0.00
"12/09/2013 20:45:00","MHK VL",61756,32.93,1.12,-1.69
"12/09/2013 20:45:00","MILLWD",61759,33.43,3.31,0.00
"12/09/2013 20:45:00","N.Y.C.",61761,33.55,3.43,0.00
"12/09/2013 20:45:00","NORTH",61755,17.28,-1.69,11.16
"12/09/2013 20:45:00","NPX",61845,32.55,1.67,0.00
"12/09/2013 20:45:00","O H",61846,28.56,-2.32,0.00
"12/09/2013 20:45:00","PJM",61847,30.63,0.51,0.00
"12/09/2013 20:45:00","WEST",61752,28.31,-1.81,0.00
"12/09/2013 20:50:00","CAPITL",61757,34.45,1.95,0.00
"12/09/2013 20:50:00","CENTRL",61754,32.89,0.39,0.00
"12/09/2013 20:50:00","DUNWOD",61760,35.95,3.44,0.00
"12/09/2013 20:50:00","GENESE",61753,31.85,-0.65,0.00
"12/09/2013 20:50:00","H Q",61844,31.53,-0.94,0.00
"12/09/2013 20:50:00","HUD VL",61758,36.34,3.83,0.00
"12/09/2013 20:50:00","LONGIL",61762,37.05,4.55,0.00
"12/09/2013 20:50:00","MHK VL",61756,35.47,1.20,-1.76
"12/09/2013 20:50:00","MILLWD",61759,36.08,3.58,0.00
"12/09/2013 20:50:00","N.Y.C.",61761,36.21,3.70,0.00
"12/09/2013 20:50:00","NORTH",61755,19.04,-1.85,11.61
"12/09/2013 20:50:00","NPX",61845,39.27,1.74,-5.79
"12/09/2013 20:50:00","O H",61846,35.36,-2.16,-5.79
"12/09/2013 20:50:00","PJM",61847,33.12,0.65,0.00
"12/09/2013 20:50:00","WEST",61752,30.58,-1.92,0.00
"12/09/2013 20:55:00","CAPITL",61757,34.86,1.97,0.00
"12/09/2013 20:55:00","CENTRL",61754,33.31,0.43,0.00
"12/09/2013 20:55:00","DUNWOD",61760,36.40,3.52,0.00
"12/09/2013 20:55:00","GENESE",61753,32.29,-0.59,0.00
"12/09/2013 20:55:00","H Q",61844,31.53,-0.94,0.00
"12/09/2013 20:55:00","HUD VL",61758,36.79,3.91,0.00
"12/09/2013 20:55:00","LONGIL",61762,37.49,4.60,0.00
"12/09/2013 20:55:00","MHK VL",61756,35.88,1.22,-1.78
"12/09/2013 20:55:00","MILLWD",61759,36.50,3.62,0.00
"12/09/2013 20:55:00","N.Y.C.",61761,36.63,3.75,0.00
"12/09/2013 20:55:00","NORTH",61755,19.32,-1.87,11.69
"12/09/2013 20:55:00","NPX",61845,39.27,1.74,-5.79
"12/09/2013 20:55:00","O H",61846,35.36,-2.16,-5.79
"12/09/2013 20:55:00","PJM",61847,33.12,0.65,0.00
"12/09/2013 20:55:00","WEST",61752,31.14,-1.74,0.00
"12/09/2013 21:00:00","CAPITL",61757,36.71,2.14,0.00
"12/09/2013 21:00:00","CENTRL",61754,35.02,0.45,0.00
"12/09/2013 21:00:00","DUNWOD",61760,38.20,3.63,0.00
"12/09/2013 21:00:00","GENESE",61753,34.12,-0.45,0.00
