"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2015 11:20:00","O H",61846,31.32,-2.54,0.00
"12/30/2015 11:20:00","PJM",61847,35.29,1.42,0.00
"12/30/2015 11:20:00","WEST",61752,31.70,-2.17,0.00
"12/30/2015 11:25:00","CAPITL",61757,27.31,1.76,0.00
"12/30/2015 11:25:00","CENTRL",61754,25.70,0.15,0.00
"12/30/2015 11:25:00","DUNWOD",61760,28.18,2.63,0.00
"12/30/2015 11:25:00","GENESE",61753,24.65,-0.89,0.00
"12/30/2015 11:25:00","H Q",61844,24.94,-0.61,0.00
"12/30/2015 11:25:00","HUD VL",61758,28.16,2.61,0.00
"12/30/2015 11:25:00","LONGIL",61762,53.03,3.65,-23.83
"12/30/2015 11:25:00","MHK VL",61756,26.49,0.95,0.00
"12/30/2015 11:25:00","MILLWD",61759,28.26,2.71,0.00
"12/30/2015 11:25:00","N.Y.C.",61761,28.31,2.76,0.00
"12/30/2015 11:25:00","NORTH",61755,25.04,-0.51,0.00
"12/30/2015 11:25:00","NPX",61845,38.09,2.20,-10.34
"12/30/2015 11:25:00","O H",61846,23.68,-1.86,0.00
"12/30/2015 11:25:00","PJM",61847,26.62,1.07,0.00
"12/30/2015 11:25:00","WEST",61752,23.99,-1.56,0.00
"12/30/2015 11:30:00","CAPITL",61757,27.34,1.79,0.00
"12/30/2015 11:30:00","CENTRL",61754,25.68,0.13,0.00
"12/30/2015 11:30:00","DUNWOD",61760,28.18,2.63,0.00
"12/30/2015 11:30:00","GENESE",61753,24.63,-0.92,0.00
"12/30/2015 11:30:00","H Q",61844,24.94,-0.61,0.00
"12/30/2015 11:30:00","HUD VL",61758,28.16,2.61,0.00
"12/30/2015 11:30:00","LONGIL",61762,88.01,3.63,-58.84
"12/30/2015 11:30:00","MHK VL",61756,26.47,0.92,0.00
"12/30/2015 11:30:00","MILLWD",61759,28.26,2.71,0.00
"12/30/2015 11:30:00","N.Y.C.",61761,28.31,2.76,0.00
"12/30/2015 11:30:00","NORTH",61755,25.01,-0.54,0.00
"12/30/2015 11:30:00","NPX",61845,38.11,2.22,-10.34
"12/30/2015 11:30:00","O H",61846,23.63,-1.92,0.00
"12/30/2015 11:30:00","PJM",61847,26.60,1.05,0.00
"12/30/2015 11:30:00","WEST",61752,23.94,-1.61,0.00
"12/30/2015 11:35:00","CAPITL",61757,27.31,1.76,0.00
"12/30/2015 11:35:00","CENTRL",61754,25.65,0.10,0.00
"12/30/2015 11:35:00","DUNWOD",61760,28.21,2.66,0.00
"12/30/2015 11:35:00","GENESE",61753,24.60,-0.94,0.00
"12/30/2015 11:35:00","H Q",61844,24.96,-0.59,0.00
"12/30/2015 11:35:00","HUD VL",61758,28.18,2.63,0.00
"12/30/2015 11:35:00","LONGIL",61762,60.95,3.68,-31.72
"12/30/2015 11:35:00","MHK VL",61756,26.47,0.92,0.00
"12/30/2015 11:35:00","MILLWD",61759,28.28,2.74,0.00
"12/30/2015 11:35:00","N.Y.C.",61761,28.33,2.79,0.00
"12/30/2015 11:35:00","NORTH",61755,25.04,-0.51,0.00
"12/30/2015 11:35:00","NPX",61845,39.07,2.22,-11.30
"12/30/2015 11:35:00","O H",61846,23.61,-1.94,0.00
"12/30/2015 11:35:00","PJM",61847,26.57,1.02,0.00
"12/30/2015 11:35:00","WEST",61752,23.91,-1.64,0.00
"12/30/2015 11:40:00","CAPITL",61757,27.34,1.79,0.00
"12/30/2015 11:40:00","CENTRL",61754,25.68,0.13,0.00
"12/30/2015 11:40:00","DUNWOD",61760,28.21,2.66,0.00
"12/30/2015 11:40:00","GENESE",61753,24.63,-0.92,0.00
"12/30/2015 11:40:00","H Q",61844,24.96,-0.59,0.00
"12/30/2015 11:40:00","HUD VL",61758,28.18,2.63,0.00
"12/30/2015 11:40:00","LONGIL",61762,60.94,3.65,-31.74
"12/30/2015 11:40:00","MHK VL",61756,26.47,0.92,0.00
"12/30/2015 11:40:00","MILLWD",61759,28.28,2.74,0.00
"12/30/2015 11:40:00","N.Y.C.",61761,28.31,2.76,0.00
"12/30/2015 11:40:00","NORTH",61755,25.04,-0.51,0.00
"12/30/2015 11:40:00","NPX",61845,39.07,2.22,-11.30
"12/30/2015 11:40:00","O H",61846,23.63,-1.92,0.00
"12/30/2015 11:40:00","PJM",61847,26.60,1.05,0.00
"12/30/2015 11:40:00","WEST",61752,23.94,-1.61,0.00
"12/30/2015 11:45:00","CAPITL",61757,27.31,1.76,0.00
"12/30/2015 11:45:00","CENTRL",61754,25.70,0.15,0.00
"12/30/2015 11:45:00","DUNWOD",61760,28.18,2.63,0.00
"12/30/2015 11:45:00","GENESE",61753,24.63,-0.92,0.00
"12/30/2015 11:45:00","H Q",61844,24.94,-0.61,0.00
"12/30/2015 11:45:00","HUD VL",61758,28.16,2.61,0.00
"12/30/2015 11:45:00","LONGIL",61762,60.94,3.65,-31.74
"12/30/2015 11:45:00","MHK VL",61756,26.47,0.92,0.00
"12/30/2015 11:45:00","MILLWD",61759,28.26,2.71,0.00
"12/30/2015 11:45:00","N.Y.C.",61761,28.31,2.76,0.00
"12/30/2015 11:45:00","NORTH",61755,25.04,-0.51,0.00
"12/30/2015 11:45:00","NPX",61845,39.07,2.22,-11.30
"12/30/2015 11:45:00","O H",61846,23.63,-1.92,0.00
"12/30/2015 11:45:00","PJM",61847,26.62,1.07,0.00
"12/30/2015 11:45:00","WEST",61752,23.94,-1.61,0.00
"12/30/2015 11:50:00","CAPITL",61757,23.66,1.55,0.00
"12/30/2015 11:50:00","CENTRL",61754,22.18,0.07,0.00
"12/30/2015 11:50:00","DUNWOD",61760,24.41,2.30,0.00
"12/30/2015 11:50:00","GENESE",61753,21.32,-0.80,0.00
"12/30/2015 11:50:00","H Q",61844,21.60,-0.51,0.00
"12/30/2015 11:50:00","HUD VL",61758,24.37,2.26,0.00
"12/30/2015 11:50:00","LONGIL",61762,70.67,3.16,-45.40
"12/30/2015 11:50:00","MHK VL",61756,22.89,0.77,0.00
"12/30/2015 11:50:00","MILLWD",61759,24.45,2.34,0.00
"12/30/2015 11:50:00","N.Y.C.",61761,24.50,2.39,0.00
"12/30/2015 11:50:00","NORTH",61755,21.65,-0.47,0.00
"12/30/2015 11:50:00","NPX",61845,36.20,1.95,-12.15
"12/30/2015 11:50:00","O H",61846,20.41,-1.70,0.00
"12/30/2015 11:50:00","PJM",61847,22.97,0.86,0.00
"12/30/2015 11:50:00","WEST",61752,20.70,-1.42,0.00
"12/30/2015 11:55:00","CAPITL",61757,23.67,1.57,0.00
"12/30/2015 11:55:00","CENTRL",61754,22.19,0.09,0.00
"12/30/2015 11:55:00","DUNWOD",61760,24.40,2.30,0.00
"12/30/2015 11:55:00","GENESE",61753,21.31,-0.79,0.00
"12/30/2015 11:55:00","H Q",61844,21.57,-0.53,0.00
"12/30/2015 11:55:00","HUD VL",61758,24.36,2.26,0.00
"12/30/2015 11:55:00","LONGIL",61762,84.47,3.16,-59.21
"12/30/2015 11:55:00","MHK VL",61756,22.89,0.79,0.00
"12/30/2015 11:55:00","MILLWD",61759,24.44,2.34,0.00
"12/30/2015 11:55:00","N.Y.C.",61761,24.49,2.39,0.00
"12/30/2015 11:55:00","NORTH",61755,21.63,-0.47,0.00
"12/30/2015 11:55:00","NPX",61845,36.19,1.95,-12.15
"12/30/2015 11:55:00","O H",61846,20.42,-1.68,0.00
"12/30/2015 11:55:00","PJM",61847,22.98,0.88,0.00
"12/30/2015 11:55:00","WEST",61752,20.69,-1.41,0.00
"12/30/2015 12:00:00","CAPITL",61757,23.51,1.56,0.00
"12/30/2015 12:00:00","CENTRL",61754,22.11,0.15,0.00
"12/30/2015 12:00:00","DUNWOD",61760,24.26,2.30,0.00
"12/30/2015 12:00:00","GENESE",61753,21.25,-0.70,0.00
"12/30/2015 12:00:00","H Q",61844,21.41,-0.55,0.00
"12/30/2015 12:00:00","HUD VL",61758,24.24,2.28,0.00
"12/30/2015 12:00:00","LONGIL",61762,60.84,3.21,-35.68
"12/30/2015 12:00:00","MHK VL",61756,22.74,0.79,0.00
"12/30/2015 12:00:00","MILLWD",61759,24.33,2.37,0.00
"12/30/2015 12:00:00","N.Y.C.",61761,24.37,2.41,0.00
"12/30/2015 12:00:00","NORTH",61755,21.45,-0.50,0.00
"12/30/2015 12:00:00","NPX",61845,36.05,1.95,-12.15
"12/30/2015 12:00:00","O H",61846,20.44,-1.51,0.00
"12/30/2015 12:00:00","PJM",61847,22.92,0.96,0.00
"12/30/2015 12:00:00","WEST",61752,20.70,-1.25,0.00
"12/30/2015 12:05:00","CAPITL",61757,23.56,1.60,0.00
"12/30/2015 12:05:00","CENTRL",61754,22.15,0.20,0.00
"12/30/2015 12:05:00","DUNWOD",61760,24.30,2.35,0.00
"12/30/2015 12:05:00","GENESE",61753,21.25,-0.70,0.00
"12/30/2015 12:05:00","H Q",61844,21.36,-0.59,0.00
"12/30/2015 12:05:00","HUD VL",61758,24.26,2.30,0.00
"12/30/2015 12:05:00","LONGIL",61762,137.85,3.25,-112.65
"12/30/2015 12:05:00","MHK VL",61756,22.77,0.81,0.00
"12/30/2015 12:05:00","MILLWD",61759,24.35,2.39,0.00
"12/30/2015 12:05:00","N.Y.C.",61761,24.39,2.44,0.00
"12/30/2015 12:05:00","NORTH",61755,21.38,-0.57,0.00
"12/30/2015 12:05:00","NPX",61845,27.59,2.00,-3.64
"12/30/2015 12:05:00","O H",61846,20.46,-1.49,0.00
"12/30/2015 12:05:00","PJM",61847,22.96,1.01,0.00
"12/30/2015 12:05:00","WEST",61752,20.73,-1.23,0.00
"12/30/2015 12:10:00","CAPITL",61757,23.61,1.59,0.00
"12/30/2015 12:10:00","CENTRL",61754,22.20,0.18,0.00
"12/30/2015 12:10:00","DUNWOD",61760,24.38,2.36,0.00
"12/30/2015 12:10:00","GENESE",61753,21.28,-0.75,0.00
"12/30/2015 12:10:00","H Q",61844,21.45,-0.57,0.00
"12/30/2015 12:10:00","HUD VL",61758,24.34,2.31,0.00
"12/30/2015 12:10:00","LONGIL",61762,84.47,3.26,-59.19
"12/30/2015 12:10:00","MHK VL",61756,22.84,0.82,0.00
"12/30/2015 12:10:00","MILLWD",61759,24.43,2.40,0.00
"12/30/2015 12:10:00","N.Y.C.",61761,24.47,2.44,0.00
"12/30/2015 12:10:00","NORTH",61755,21.50,-0.53,0.00
"12/30/2015 12:10:00","NPX",61845,27.67,2.00,-3.64
"12/30/2015 12:10:00","O H",61846,20.46,-1.56,0.00
"12/30/2015 12:10:00","PJM",61847,23.02,0.99,0.00
"12/30/2015 12:10:00","WEST",61752,20.71,-1.32,0.00
"12/30/2015 12:15:00","CAPITL",61757,24.81,1.67,0.00
"12/30/2015 12:15:00","CENTRL",61754,23.26,0.12,0.00
"12/30/2015 12:15:00","DUNWOD",61760,25.60,2.45,0.00
"12/30/2015 12:15:00","GENESE",61753,22.33,-0.81,0.00
"12/30/2015 12:15:00","H Q",61844,22.57,-0.58,0.00
"12/30/2015 12:15:00","HUD VL",61758,25.55,2.41,0.00
"12/30/2015 12:15:00","LONGIL",61762,60.89,3.38,-34.37
"12/30/2015 12:15:00","MHK VL",61756,23.95,0.81,0.00
"12/30/2015 12:15:00","MILLWD",61759,25.64,2.50,0.00
"12/30/2015 12:15:00","N.Y.C.",61761,25.69,2.55,0.00
"12/30/2015 12:15:00","NORTH",61755,22.63,-0.51,0.00
"12/30/2015 12:15:00","NPX",61845,28.87,2.08,-3.64
"12/30/2015 12:15:00","O H",61846,21.43,-1.71,0.00
"12/30/2015 12:15:00","PJM",61847,24.12,0.97,0.00
"12/30/2015 12:15:00","WEST",61752,21.73,-1.41,0.00
"12/30/2015 12:20:00","CAPITL",61757,23.59,1.59,0.00
"12/30/2015 12:20:00","CENTRL",61754,22.09,0.09,0.00
"12/30/2015 12:20:00","DUNWOD",61760,24.36,2.36,0.00
"12/30/2015 12:20:00","GENESE",61753,21.25,-0.75,0.00
"12/30/2015 12:20:00","H Q",61844,21.45,-0.55,0.00
"12/30/2015 12:20:00","HUD VL",61758,24.31,2.31,0.00
"12/30/2015 12:20:00","LONGIL",61762,60.86,3.24,-35.63
"12/30/2015 12:20:00","MHK VL",61756,22.77,0.77,0.00
"12/30/2015 12:20:00","MILLWD",61759,24.40,2.40,0.00
"12/30/2015 12:20:00","N.Y.C.",61761,24.47,2.46,0.00
"12/30/2015 12:20:00","NORTH",61755,21.52,-0.48,0.00
"12/30/2015 12:20:00","NPX",61845,26.29,2.00,-2.28
"12/30/2015 12:20:00","O H",61846,20.40,-1.61,0.00
"12/30/2015 12:20:00","PJM",61847,22.90,0.90,0.00
"12/30/2015 12:20:00","WEST",61752,20.66,-1.34,0.00
"12/30/2015 12:25:00","CAPITL",61757,23.48,1.58,0.00
"12/30/2015 12:25:00","CENTRL",61754,22.04,0.13,0.00
"12/30/2015 12:25:00","DUNWOD",61760,24.21,2.30,0.00
"12/30/2015 12:25:00","GENESE",61753,21.23,-0.68,0.00
"12/30/2015 12:25:00","H Q",61844,21.36,-0.55,0.00
"12/30/2015 12:25:00","HUD VL",61758,24.18,2.28,0.00
"12/30/2015 12:25:00","LONGIL",61762,50.35,3.20,-25.25
"12/30/2015 12:25:00","MHK VL",61756,22.67,0.77,0.00
"12/30/2015 12:25:00","MILLWD",61759,24.27,2.37,0.00
"12/30/2015 12:25:00","N.Y.C.",61761,24.32,2.41,0.00
"12/30/2015 12:25:00","NORTH",61755,21.42,-0.48,0.00
"12/30/2015 12:25:00","NPX",61845,26.16,1.97,-2.28
"12/30/2015 12:25:00","O H",61846,20.39,-1.51,0.00
"12/30/2015 12:25:00","PJM",61847,22.85,0.94,0.00
"12/30/2015 12:25:00","WEST",61752,20.68,-1.23,0.00
"12/30/2015 12:30:00","CAPITL",61757,19.19,1.29,0.00
"12/30/2015 12:30:00","CENTRL",61754,18.01,0.11,0.00
"12/30/2015 12:30:00","DUNWOD",61760,19.82,1.92,0.00
"12/30/2015 12:30:00","GENESE",61753,17.33,-0.57,0.00
"12/30/2015 12:30:00","H Q",61844,17.46,-0.45,0.00
"12/30/2015 12:30:00","HUD VL",61758,19.78,1.88,0.00
"12/30/2015 12:30:00","LONGIL",61762,35.63,2.67,-15.06
"12/30/2015 12:30:00","MHK VL",61756,18.53,0.63,0.00
"12/30/2015 12:30:00","MILLWD",61759,19.86,1.95,0.00
"12/30/2015 12:30:00","N.Y.C.",61761,19.91,2.00,0.00
"12/30/2015 12:30:00","NORTH",61755,17.47,-0.43,0.00
"12/30/2015 12:30:00","NPX",61845,21.82,1.63,-2.28
"12/30/2015 12:30:00","O H",61846,16.67,-1.24,0.00
"12/30/2015 12:30:00","PJM",61847,18.67,0.77,0.00
"12/30/2015 12:30:00","WEST",61752,16.90,-1.00,0.00
"12/30/2015 12:35:00","CAPITL",61757,21.11,1.42,0.00
"12/30/2015 12:35:00","CENTRL",61754,19.83,0.14,0.00
"12/30/2015 12:35:00","DUNWOD",61760,21.78,2.09,0.00
"12/30/2015 12:35:00","GENESE",61753,19.08,-0.61,0.00
"12/30/2015 12:35:00","H Q",61844,19.18,-0.51,0.00
"12/30/2015 12:35:00","HUD VL",61758,21.74,2.05,0.00
"12/30/2015 12:35:00","LONGIL",61762,50.32,2.91,-27.71
"12/30/2015 12:35:00","MHK VL",61756,20.38,0.69,0.00
"12/30/2015 12:35:00","MILLWD",61759,21.84,2.15,0.00
"12/30/2015 12:35:00","N.Y.C.",61761,21.86,2.17,0.00
"12/30/2015 12:35:00","NORTH",61755,19.24,-0.45,0.00
"12/30/2015 12:35:00","NPX",61845,22.83,1.77,-1.36
"12/30/2015 12:35:00","O H",61846,18.35,-1.34,0.00
"12/30/2015 12:35:00","PJM",61847,20.56,0.87,0.00
"12/30/2015 12:35:00","WEST",61752,18.61,-1.08,0.00
"12/30/2015 12:40:00","CAPITL",61757,21.11,1.42,0.00
"12/30/2015 12:40:00","CENTRL",61754,19.85,0.16,0.00
"12/30/2015 12:40:00","DUNWOD",61760,21.78,2.09,0.00
"12/30/2015 12:40:00","GENESE",61753,19.08,-0.61,0.00
"12/30/2015 12:40:00","H Q",61844,19.18,-0.51,0.00
"12/30/2015 12:40:00","HUD VL",61758,21.76,2.07,0.00
"12/30/2015 12:40:00","LONGIL",61762,35.66,2.91,-13.06
"12/30/2015 12:40:00","MHK VL",61756,20.40,0.71,0.00
"12/30/2015 12:40:00","MILLWD",61759,21.84,2.15,0.00
"12/30/2015 12:40:00","N.Y.C.",61761,21.88,2.19,0.00
"12/30/2015 12:40:00","NORTH",61755,19.22,-0.47,0.00
"12/30/2015 12:40:00","NPX",61845,22.83,1.77,-1.36
"12/30/2015 12:40:00","O H",61846,18.37,-1.32,0.00
"12/30/2015 12:40:00","PJM",61847,20.58,0.89,0.00
"12/30/2015 12:40:00","WEST",61752,18.63,-1.06,0.00
"12/30/2015 12:45:00","CAPITL",61757,27.38,1.86,0.00
"12/30/2015 12:45:00","CENTRL",61754,25.68,0.15,0.00
"12/30/2015 12:45:00","DUNWOD",61760,28.28,2.76,0.00
"12/30/2015 12:45:00","GENESE",61753,24.63,-0.89,0.00
"12/30/2015 12:45:00","H Q",61844,24.86,-0.66,0.00
"12/30/2015 12:45:00","HUD VL",61758,28.23,2.70,0.00
"12/30/2015 12:45:00","LONGIL",61762,35.87,3.80,-6.54
"12/30/2015 12:45:00","MHK VL",61756,26.41,0.89,0.00
"12/30/2015 12:45:00","MILLWD",61759,28.33,2.81,0.00
"12/30/2015 12:45:00","N.Y.C.",61761,28.38,2.86,0.00
"12/30/2015 12:45:00","NORTH",61755,24.91,-0.61,0.00
"12/30/2015 12:45:00","NPX",61845,29.23,2.35,-1.36
"12/30/2015 12:45:00","O H",61846,23.66,-1.86,0.00
"12/30/2015 12:45:00","PJM",61847,26.64,1.12,0.00
"12/30/2015 12:45:00","WEST",61752,23.96,-1.56,0.00
"12/30/2015 12:50:00","CAPITL",61757,24.74,1.66,0.00
"12/30/2015 12:50:00","CENTRL",61754,23.24,0.16,0.00
"12/30/2015 12:50:00","DUNWOD",61760,25.55,2.47,0.00
"12/30/2015 12:50:00","GENESE",61753,22.34,-0.74,0.00
"12/30/2015 12:50:00","H Q",61844,22.48,-0.60,0.00
"12/30/2015 12:50:00","HUD VL",61758,25.50,2.42,0.00
"12/30/2015 12:50:00","LONGIL",61762,35.79,3.42,-9.29
"12/30/2015 12:50:00","MHK VL",61756,23.89,0.81,0.00
"12/30/2015 12:50:00","MILLWD",61759,25.60,2.52,0.00
"12/30/2015 12:50:00","N.Y.C.",61761,25.64,2.56,0.00
"12/30/2015 12:50:00","NORTH",61755,22.53,-0.55,0.00
"12/30/2015 12:50:00","NPX",61845,25.35,2.08,-0.19
"12/30/2015 12:50:00","O H",61846,21.49,-1.59,0.00
"12/30/2015 12:50:00","PJM",61847,24.10,1.01,0.00
"12/30/2015 12:50:00","WEST",61752,21.79,-1.29,0.00
"12/30/2015 12:55:00","CAPITL",61757,24.74,1.66,0.00
"12/30/2015 12:55:00","CENTRL",61754,23.24,0.16,0.00
"12/30/2015 12:55:00","DUNWOD",61760,25.53,2.45,0.00
"12/30/2015 12:55:00","GENESE",61753,22.34,-0.74,0.00
"12/30/2015 12:55:00","H Q",61844,22.50,-0.58,0.00
"12/30/2015 12:55:00","HUD VL",61758,25.48,2.40,0.00
"12/30/2015 12:55:00","LONGIL",61762,35.81,3.42,-9.32
"12/30/2015 12:55:00","MHK VL",61756,23.89,0.81,0.00
"12/30/2015 12:55:00","MILLWD",61759,25.57,2.49,0.00
"12/30/2015 12:55:00","N.Y.C.",61761,25.62,2.54,0.00
"12/30/2015 12:55:00","NORTH",61755,22.55,-0.53,0.00
"12/30/2015 12:55:00","NPX",61845,25.35,2.08,-0.19
"12/30/2015 12:55:00","O H",61846,21.49,-1.59,0.00
"12/30/2015 12:55:00","PJM",61847,24.10,1.01,0.00
"12/30/2015 12:55:00","WEST",61752,21.77,-1.31,0.00
"12/30/2015 13:00:00","CAPITL",61757,21.27,1.43,0.00
"12/30/2015 13:00:00","CENTRL",61754,19.92,0.08,0.00
"12/30/2015 13:00:00","DUNWOD",61760,21.97,2.12,0.00
"12/30/2015 13:00:00","GENESE",61753,19.15,-0.70,0.00
"12/30/2015 13:00:00","H Q",61844,19.35,-0.50,0.00
"12/30/2015 13:00:00","HUD VL",61758,21.93,2.08,0.00
"12/30/2015 13:00:00","LONGIL",61762,35.69,2.96,-12.89
"12/30/2015 13:00:00","MHK VL",61756,20.52,0.68,0.00
"12/30/2015 13:00:00","MILLWD",61759,22.01,2.16,0.00
"12/30/2015 13:00:00","N.Y.C.",61761,22.05,2.20,0.00
"12/30/2015 13:00:00","NORTH",61755,19.41,-0.44,0.00
"12/30/2015 13:00:00","NPX",61845,21.85,1.81,-0.19
"12/30/2015 13:00:00","O H",61846,18.36,-1.49,0.00
"12/30/2015 13:00:00","PJM",61847,20.68,0.83,0.00
"12/30/2015 13:00:00","WEST",61752,18.61,-1.23,0.00
"12/30/2015 13:05:00","CAPITL",61757,19.15,1.30,0.00
"12/30/2015 13:05:00","CENTRL",61754,17.92,0.07,0.00
"12/30/2015 13:05:00","DUNWOD",61760,19.73,1.89,0.00
"12/30/2015 13:05:00","GENESE",61753,17.22,-0.63,0.00
"12/30/2015 13:05:00","H Q",61844,17.40,-0.45,0.00
"12/30/2015 13:05:00","HUD VL",61758,19.70,1.86,0.00
"12/30/2015 13:05:00","LONGIL",61762,35.65,2.66,-15.14
"12/30/2015 13:05:00","MHK VL",61756,18.45,0.61,0.00
"12/30/2015 13:05:00","MILLWD",61759,19.77,1.93,0.00
"12/30/2015 13:05:00","N.Y.C.",61761,19.81,1.96,0.00
"12/30/2015 13:05:00","NORTH",61755,17.43,-0.41,0.00
"12/30/2015 13:05:00","NPX",61845,28.45,1.62,-8.98
"12/30/2015 13:05:00","O H",61846,16.52,-1.32,0.00
"12/30/2015 13:05:00","PJM",61847,18.59,0.75,0.00
"12/30/2015 13:05:00","WEST",61752,16.74,-1.11,0.00
"12/30/2015 13:10:00","CAPITL",61757,19.15,1.32,0.00
"12/30/2015 13:10:00","CENTRL",61754,17.88,0.05,0.00
"12/30/2015 13:10:00","DUNWOD",61760,19.74,1.91,0.00
"12/30/2015 13:10:00","GENESE",61753,17.22,-0.61,0.00
"12/30/2015 13:10:00","H Q",61844,17.38,-0.44,0.00
"12/30/2015 13:10:00","HUD VL",61758,19.68,1.85,0.00
"12/30/2015 13:10:00","LONGIL",61762,35.63,2.66,-15.14
"12/30/2015 13:10:00","MHK VL",61756,18.43,0.61,0.00
"12/30/2015 13:10:00","MILLWD",61759,19.77,1.94,0.00
"12/30/2015 13:10:00","N.Y.C.",61761,19.81,1.98,0.00
"12/30/2015 13:10:00","NORTH",61755,17.40,-0.43,0.00
"12/30/2015 13:10:00","NPX",61845,28.44,1.64,-8.98
"12/30/2015 13:10:00","O H",61846,16.53,-1.30,0.00
"12/30/2015 13:10:00","PJM",61847,18.56,0.73,0.00
"12/30/2015 13:10:00","WEST",61752,16.76,-1.07,0.00
"12/30/2015 13:15:00","CAPITL",61757,21.27,1.47,0.00
"12/30/2015 13:15:00","CENTRL",61754,19.88,0.08,0.00
"12/30/2015 13:15:00","DUNWOD",61760,21.92,2.12,0.00
"12/30/2015 13:15:00","GENESE",61753,19.13,-0.67,0.00
"12/30/2015 13:15:00","H Q",61844,19.29,-0.51,0.00
"12/30/2015 13:15:00","HUD VL",61758,21.88,2.08,0.00
"12/30/2015 13:15:00","LONGIL",61762,50.30,2.93,-27.57
"12/30/2015 13:15:00","MHK VL",61756,20.48,0.67,0.00
"12/30/2015 13:15:00","MILLWD",61759,21.96,2.16,0.00
"12/30/2015 13:15:00","N.Y.C.",61761,22.02,2.22,0.00
"12/30/2015 13:15:00","NORTH",61755,19.33,-0.48,0.00
"12/30/2015 13:15:00","NPX",61845,30.62,1.84,-8.98
"12/30/2015 13:15:00","O H",61846,18.36,-1.44,0.00
"12/30/2015 13:15:00","PJM",61847,20.63,0.83,0.00
"12/30/2015 13:15:00","WEST",61752,18.61,-1.19,0.00
"12/30/2015 13:20:00","CAPITL",61757,21.18,1.44,0.00
"12/30/2015 13:20:00","CENTRL",61754,19.88,0.14,0.00
"12/30/2015 13:20:00","DUNWOD",61760,21.81,2.07,0.00
"12/30/2015 13:20:00","GENESE",61753,19.12,-0.61,0.00
"12/30/2015 13:20:00","H Q",61844,19.22,-0.51,0.00
"12/30/2015 13:20:00","HUD VL",61758,21.79,2.05,0.00
"12/30/2015 13:20:00","LONGIL",61762,50.30,2.90,-27.66
"12/30/2015 13:20:00","MHK VL",61756,20.41,0.67,0.00
"12/30/2015 13:20:00","MILLWD",61759,21.87,2.13,0.00
"12/30/2015 13:20:00","N.Y.C.",61761,21.91,2.17,0.00
"12/30/2015 13:20:00","NORTH",61755,19.26,-0.47,0.00
"12/30/2015 13:20:00","NPX",61845,48.67,1.80,-27.14
"12/30/2015 13:20:00","O H",61846,18.39,-1.34,0.00
"12/30/2015 13:20:00","PJM",61847,20.60,0.87,0.00
"12/30/2015 13:20:00","WEST",61752,18.65,-1.09,0.00
"12/30/2015 13:25:00","CAPITL",61757,21.20,1.44,0.00
"12/30/2015 13:25:00","CENTRL",61754,19.88,0.12,0.00
"12/30/2015 13:25:00","DUNWOD",61760,21.83,2.07,0.00
"12/30/2015 13:25:00","GENESE",61753,19.13,-0.63,0.00
"12/30/2015 13:25:00","H Q",61844,19.24,-0.51,0.00
"12/30/2015 13:25:00","HUD VL",61758,21.79,2.04,0.00
"12/30/2015 13:25:00","LONGIL",61762,42.20,2.91,-19.53
"12/30/2015 13:25:00","MHK VL",61756,20.43,0.67,0.00
"12/30/2015 13:25:00","MILLWD",61759,21.87,2.12,0.00
"12/30/2015 13:25:00","N.Y.C.",61761,21.91,2.15,0.00
"12/30/2015 13:25:00","NORTH",61755,19.28,-0.47,0.00
"12/30/2015 13:25:00","NPX",61845,48.71,1.82,-27.14
"12/30/2015 13:25:00","O H",61846,18.37,-1.38,0.00
"12/30/2015 13:25:00","PJM",61847,20.61,0.85,0.00
"12/30/2015 13:25:00","WEST",61752,18.63,-1.13,0.00
"12/30/2015 13:30:00","CAPITL",61757,21.31,1.47,0.00
"12/30/2015 13:30:00","CENTRL",61754,19.92,0.08,0.00
"12/30/2015 13:30:00","DUNWOD",61760,21.95,2.10,0.00
"12/30/2015 13:30:00","GENESE",61753,19.15,-0.70,0.00
"12/30/2015 13:30:00","H Q",61844,19.33,-0.52,0.00
"12/30/2015 13:30:00","HUD VL",61758,21.91,2.06,0.00
"12/30/2015 13:30:00","LONGIL",61762,42.31,2.92,-19.54
"12/30/2015 13:30:00","MHK VL",61756,20.52,0.68,0.00
"12/30/2015 13:30:00","MILLWD",61759,22.01,2.16,0.00
"12/30/2015 13:30:00","N.Y.C.",61761,22.05,2.20,0.00
"12/30/2015 13:30:00","NORTH",61755,19.37,-0.48,0.00
"12/30/2015 13:30:00","NPX",61845,48.81,1.82,-27.14
"12/30/2015 13:30:00","O H",61846,18.38,-1.47,0.00
"12/30/2015 13:30:00","PJM",61847,20.68,0.83,0.00
"12/30/2015 13:30:00","WEST",61752,18.63,-1.21,0.00
"12/30/2015 13:35:00","CAPITL",61757,21.22,1.44,0.00
"12/30/2015 13:35:00","CENTRL",61754,19.90,0.12,0.00
"12/30/2015 13:35:00","DUNWOD",61760,21.86,2.08,0.00
"12/30/2015 13:35:00","GENESE",61753,19.13,-0.65,0.00
"12/30/2015 13:35:00","H Q",61844,19.27,-0.51,0.00
"12/30/2015 13:35:00","HUD VL",61758,21.82,2.04,0.00
"12/30/2015 13:35:00","LONGIL",61762,82.18,2.89,-59.51
