"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2010 12:35:00","CAPITL",61757,50.85,2.19,0.00
"12/07/2010 12:35:00","CENTRL",61754,49.39,0.73,0.00
"12/07/2010 12:35:00","DUNWOD",61760,53.38,4.72,0.00
"12/07/2010 12:35:00","GENESE",61753,48.61,-0.05,0.00
"12/07/2010 12:35:00","H Q",61844,48.03,-0.63,0.00
"12/07/2010 12:35:00","HUD VL",61758,53.14,4.48,0.00
"12/07/2010 12:35:00","LONGIL",61762,55.12,6.23,-0.23
"12/07/2010 12:35:00","MHK VL",61756,50.41,1.75,0.00
"12/07/2010 12:35:00","MILLWD",61759,53.19,4.53,0.00
"12/07/2010 12:35:00","N.Y.C.",61761,72.79,5.16,-18.97
"12/07/2010 12:35:00","NORTH",61755,47.40,-1.27,0.00
"12/07/2010 12:35:00","NPX",61845,51.29,2.63,0.00
"12/07/2010 12:35:00","O H",61846,46.03,-2.63,0.00
"12/07/2010 12:35:00","PJM",61847,50.56,-0.54,-2.43
"12/07/2010 12:35:00","WEST",61752,36.41,-1.27,10.99
"12/07/2010 12:40:00","CAPITL",61757,50.90,2.19,0.00
"12/07/2010 12:40:00","CENTRL",61754,49.49,0.78,0.00
"12/07/2010 12:40:00","DUNWOD",61760,53.43,4.72,0.00
"12/07/2010 12:40:00","GENESE",61753,48.71,0.00,0.00
"12/07/2010 12:40:00","H Q",61844,48.07,-0.63,0.00
"12/07/2010 12:40:00","HUD VL",61758,53.19,4.48,0.00
"12/07/2010 12:40:00","LONGIL",61762,55.16,6.23,-0.22
"12/07/2010 12:40:00","MHK VL",61756,50.46,1.75,0.00
"12/07/2010 12:40:00","MILLWD",61759,53.24,4.53,0.00
"12/07/2010 12:40:00","N.Y.C.",61761,72.79,5.16,-18.92
"12/07/2010 12:40:00","NORTH",61755,47.44,-1.27,0.00
"12/07/2010 12:40:00","NPX",61845,51.34,2.63,0.00
"12/07/2010 12:40:00","O H",61846,46.17,-2.53,0.00
"12/07/2010 12:40:00","PJM",61847,50.74,-0.39,-2.43
"12/07/2010 12:40:00","WEST",61752,36.46,-1.12,11.13
"12/07/2010 12:45:00","CAPITL",61757,45.48,1.96,0.00
"12/07/2010 12:45:00","CENTRL",61754,44.17,0.65,0.00
"12/07/2010 12:45:00","DUNWOD",61760,47.70,4.18,0.00
"12/07/2010 12:45:00","GENESE",61753,43.52,0.00,0.00
"12/07/2010 12:45:00","H Q",61844,42.96,-0.57,0.00
"12/07/2010 12:45:00","HUD VL",61758,47.53,4.00,0.00
"12/07/2010 12:45:00","LONGIL",61762,50.20,5.53,-1.15
"12/07/2010 12:45:00","MHK VL",61756,45.09,1.57,0.00
"12/07/2010 12:45:00","MILLWD",61759,47.53,4.00,0.00
"12/07/2010 12:45:00","N.Y.C.",61761,72.78,4.61,-24.64
"12/07/2010 12:45:00","NORTH",61755,42.39,-1.13,0.00
"12/07/2010 12:45:00","NPX",61845,45.87,2.35,0.00
"12/07/2010 12:45:00","O H",61846,41.30,-2.22,0.00
"12/07/2010 12:45:00","PJM",61847,46.16,-0.52,-3.16
"12/07/2010 12:45:00","WEST",61752,34.22,-1.04,8.26
"12/07/2010 12:50:00","CAPITL",61757,50.73,2.14,0.00
"12/07/2010 12:50:00","CENTRL",61754,49.32,0.73,0.00
"12/07/2010 12:50:00","DUNWOD",61760,53.26,4.67,0.00
"12/07/2010 12:50:00","GENESE",61753,48.60,0.00,0.00
"12/07/2010 12:50:00","H Q",61844,47.96,-0.63,0.00
"12/07/2010 12:50:00","HUD VL",61758,53.02,4.42,0.00
"12/07/2010 12:50:00","LONGIL",61762,54.72,6.12,-0.01
"12/07/2010 12:50:00","MHK VL",61756,50.34,1.75,0.00
"12/07/2010 12:50:00","MILLWD",61759,53.07,4.47,0.00
"12/07/2010 12:50:00","N.Y.C.",61761,71.41,5.10,-17.71
"12/07/2010 12:50:00","NORTH",61755,47.38,-1.21,0.00
"12/07/2010 12:50:00","NPX",61845,51.17,2.58,0.00
"12/07/2010 12:50:00","O H",61846,46.17,-2.43,0.00
"12/07/2010 12:50:00","PJM",61847,50.33,-0.53,-2.27
"12/07/2010 12:50:00","WEST",61752,34.36,-1.12,13.12
"12/07/2010 12:55:00","CAPITL",61757,49.91,2.15,0.00
"12/07/2010 12:55:00","CENTRL",61754,48.42,0.67,0.00
"12/07/2010 12:55:00","DUNWOD",61760,52.39,4.63,0.00
"12/07/2010 12:55:00","GENESE",61753,47.71,-0.05,0.00
"12/07/2010 12:55:00","H Q",61844,47.18,-0.57,0.00
"12/07/2010 12:55:00","HUD VL",61758,52.15,4.39,0.00
"12/07/2010 12:55:00","LONGIL",61762,54.05,6.16,-0.13
"12/07/2010 12:55:00","MHK VL",61756,49.43,1.67,0.00
"12/07/2010 12:55:00","MILLWD",61759,52.20,4.44,0.00
"12/07/2010 12:55:00","N.Y.C.",61761,73.63,5.06,-20.81
"12/07/2010 12:55:00","NORTH",61755,46.61,-1.15,0.00
"12/07/2010 12:55:00","NPX",61845,50.33,2.58,0.00
"12/07/2010 12:55:00","O H",61846,45.27,-2.48,0.00
"12/07/2010 12:55:00","PJM",61847,49.66,-0.76,-2.67
"12/07/2010 12:55:00","WEST",61752,34.29,-1.24,12.23
"12/07/2010 13:00:00","CAPITL",61757,49.67,2.14,0.00
"12/07/2010 13:00:00","CENTRL",61754,48.20,0.67,0.00
"12/07/2010 13:00:00","DUNWOD",61760,52.14,4.61,0.00
"12/07/2010 13:00:00","GENESE",61753,47.48,-0.05,0.00
"12/07/2010 13:00:00","H Q",61844,46.91,-0.62,0.00
"12/07/2010 13:00:00","HUD VL",61758,51.95,4.42,0.00
"12/07/2010 13:00:00","LONGIL",61762,53.72,6.18,-0.01
"12/07/2010 13:00:00","MHK VL",61756,49.24,1.71,0.00
"12/07/2010 13:00:00","MILLWD",61759,52.00,4.47,0.00
"12/07/2010 13:00:00","N.Y.C.",61761,89.05,5.04,-36.48
"12/07/2010 13:00:00","NORTH",61755,46.30,-1.24,0.00
"12/07/2010 13:00:00","NPX",61845,50.15,2.61,0.00
"12/07/2010 13:00:00","O H",61846,45.06,-2.47,0.00
"12/07/2010 13:00:00","PJM",61847,51.45,-0.76,-4.67
"12/07/2010 13:00:00","WEST",61752,34.28,-1.24,12.01
"12/07/2010 13:05:00","CAPITL",61757,50.02,2.15,0.00
"12/07/2010 13:05:00","CENTRL",61754,48.53,0.67,0.00
"12/07/2010 13:05:00","DUNWOD",61760,52.55,4.69,0.00
"12/07/2010 13:05:00","GENESE",61753,47.77,-0.10,0.00
"12/07/2010 13:05:00","H Q",61844,47.24,-0.62,0.00
"12/07/2010 13:05:00","HUD VL",61758,52.31,4.45,0.00
"12/07/2010 13:05:00","LONGIL",61762,54.18,6.22,-0.10
"12/07/2010 13:05:00","MHK VL",61756,49.59,1.72,0.00
"12/07/2010 13:05:00","MILLWD",61759,52.36,4.50,0.00
"12/07/2010 13:05:00","N.Y.C.",61761,73.58,5.07,-20.65
"12/07/2010 13:05:00","NORTH",61755,46.62,-1.24,0.00
"12/07/2010 13:05:00","NPX",61845,50.50,2.63,0.00
"12/07/2010 13:05:00","O H",61846,45.28,-2.58,0.00
"12/07/2010 13:05:00","PJM",61847,49.89,-0.62,-2.65
"12/07/2010 13:05:00","WEST",61752,34.39,-1.24,12.23
"12/07/2010 13:10:00","CAPITL",61757,50.06,2.16,0.00
"12/07/2010 13:10:00","CENTRL",61754,48.62,0.72,0.00
"12/07/2010 13:10:00","DUNWOD",61760,52.55,4.65,0.00
"12/07/2010 13:10:00","GENESE",61753,47.86,-0.05,0.00
"12/07/2010 13:10:00","H Q",61844,47.28,-0.62,0.00
"12/07/2010 13:10:00","HUD VL",61758,52.36,4.46,0.00
"12/07/2010 13:10:00","LONGIL",61762,54.23,6.23,-0.10
"12/07/2010 13:10:00","MHK VL",61756,49.63,1.72,0.00
"12/07/2010 13:10:00","MILLWD",61759,52.41,4.50,0.00
"12/07/2010 13:10:00","N.Y.C.",61761,72.88,5.08,-19.90
"12/07/2010 13:10:00","NORTH",61755,46.66,-1.25,0.00
"12/07/2010 13:10:00","NPX",61845,50.49,2.59,0.00
"12/07/2010 13:10:00","O H",61846,45.42,-2.49,0.00
"12/07/2010 13:10:00","PJM",61847,49.93,-0.53,-2.55
"12/07/2010 13:10:00","WEST",61752,34.34,-1.20,12.37
"12/07/2010 13:15:00","CAPITL",61757,50.57,2.13,0.00
"12/07/2010 13:15:00","CENTRL",61754,49.17,0.73,0.00
"12/07/2010 13:15:00","DUNWOD",61760,53.09,4.65,0.00
"12/07/2010 13:15:00","GENESE",61753,48.44,0.00,0.00
"12/07/2010 13:15:00","H Q",61844,47.81,-0.63,0.00
"12/07/2010 13:15:00","HUD VL",61758,52.90,4.46,0.00
"12/07/2010 13:15:00","LONGIL",61762,54.65,6.20,-0.01
"12/07/2010 13:15:00","MHK VL",61756,50.19,1.74,0.00
"12/07/2010 13:15:00","MILLWD",61759,52.90,4.46,0.00
"12/07/2010 13:15:00","N.Y.C.",61761,72.84,5.09,-19.31
"12/07/2010 13:15:00","NORTH",61755,47.23,-1.21,0.00
"12/07/2010 13:15:00","NPX",61845,51.06,2.62,0.00
"12/07/2010 13:15:00","O H",61846,46.02,-2.42,0.00
"12/07/2010 13:15:00","PJM",61847,50.38,-0.53,-2.47
"12/07/2010 13:15:00","WEST",61752,33.98,-1.21,13.25
"12/07/2010 13:20:00","CAPITL",61757,50.52,2.13,0.00
"12/07/2010 13:20:00","CENTRL",61754,49.17,0.77,0.00
"12/07/2010 13:20:00","DUNWOD",61760,53.04,4.65,0.00
"12/07/2010 13:20:00","GENESE",61753,48.39,0.00,0.00
"12/07/2010 13:20:00","H Q",61844,47.76,-0.63,0.00
"12/07/2010 13:20:00","HUD VL",61758,52.84,4.45,0.00
"12/07/2010 13:20:00","LONGIL",61762,54.59,6.19,0.00
"12/07/2010 13:20:00","MHK VL",61756,50.13,1.74,0.00
"12/07/2010 13:20:00","MILLWD",61759,52.84,4.45,0.00
"12/07/2010 13:20:00","N.Y.C.",61761,73.64,5.08,-20.16
"12/07/2010 13:20:00","NORTH",61755,47.18,-1.21,0.00
"12/07/2010 13:20:00","NPX",61845,51.00,2.61,0.00
"12/07/2010 13:20:00","O H",61846,45.92,-2.47,0.00
"12/07/2010 13:20:00","PJM",61847,50.49,-0.48,-2.58
"12/07/2010 13:20:00","WEST",61752,34.13,-1.21,13.05
"12/07/2010 13:25:00","CAPITL",61757,50.82,2.19,0.00
"12/07/2010 13:25:00","CENTRL",61754,49.31,0.68,0.00
"12/07/2010 13:25:00","DUNWOD",61760,53.30,4.67,0.00
"12/07/2010 13:25:00","GENESE",61753,48.58,-0.05,0.00
"12/07/2010 13:25:00","H Q",61844,48.04,-0.58,0.00
"12/07/2010 13:25:00","HUD VL",61758,53.10,4.47,0.00
"12/07/2010 13:25:00","LONGIL",61762,54.85,6.22,0.00
"12/07/2010 13:25:00","MHK VL",61756,50.38,1.75,0.00
"12/07/2010 13:25:00","MILLWD",61759,53.10,4.47,0.00
"12/07/2010 13:25:00","N.Y.C.",61761,72.94,5.11,-19.20
"12/07/2010 13:25:00","NORTH",61755,47.41,-1.22,0.00
"12/07/2010 13:25:00","NPX",61845,51.25,2.63,0.00
"12/07/2010 13:25:00","O H",61846,46.05,-2.58,0.00
"12/07/2010 13:25:00","PJM",61847,50.41,-0.68,-2.46
"12/07/2010 13:25:00","WEST",61752,33.87,-1.31,13.45
"12/07/2010 13:30:00","CAPITL",61757,50.54,2.18,0.00
"12/07/2010 13:30:00","CENTRL",61754,49.00,0.63,0.00
"12/07/2010 13:30:00","DUNWOD",61760,53.01,4.64,0.00
"12/07/2010 13:30:00","GENESE",61753,48.22,-0.15,0.00
"12/07/2010 13:30:00","H Q",61844,47.79,-0.58,0.00
"12/07/2010 13:30:00","HUD VL",61758,52.82,4.45,0.00
"12/07/2010 13:30:00","LONGIL",61762,54.47,6.09,-0.01
"12/07/2010 13:30:00","MHK VL",61756,50.11,1.74,0.00
"12/07/2010 13:30:00","MILLWD",61759,52.82,4.45,0.00
"12/07/2010 13:30:00","N.Y.C.",61761,73.64,5.08,-20.19
"12/07/2010 13:30:00","NORTH",61755,47.21,-1.16,0.00
"12/07/2010 13:30:00","NPX",61845,50.98,2.61,0.00
"12/07/2010 13:30:00","O H",61846,45.71,-2.66,0.00
"12/07/2010 13:30:00","PJM",61847,50.13,-0.82,-2.59
"12/07/2010 13:30:00","WEST",61752,33.52,-1.45,13.39
"12/07/2010 13:35:00","CAPITL",61757,47.68,2.05,0.00
"12/07/2010 13:35:00","CENTRL",61754,46.22,0.59,0.00
"12/07/2010 13:35:00","DUNWOD",61760,50.05,4.43,0.00
"12/07/2010 13:35:00","GENESE",61753,45.49,-0.14,0.00
"12/07/2010 13:35:00","H Q",61844,45.03,-0.59,0.00
"12/07/2010 13:35:00","HUD VL",61758,49.82,4.20,0.00
"12/07/2010 13:35:00","LONGIL",61762,51.52,5.89,-0.01
"12/07/2010 13:35:00","MHK VL",61756,47.27,1.64,0.00
"12/07/2010 13:35:00","MILLWD",61759,49.87,4.24,0.00
"12/07/2010 13:35:00","N.Y.C.",61761,73.65,4.84,-23.20
"12/07/2010 13:35:00","NORTH",61755,44.48,-1.14,0.00
"12/07/2010 13:35:00","NPX",61845,48.09,2.46,0.00
"12/07/2010 13:35:00","O H",61846,43.07,-2.55,0.00
"12/07/2010 13:35:00","PJM",61847,47.91,-0.68,-2.97
"12/07/2010 13:35:00","WEST",61752,33.49,-1.37,10.77
"12/07/2010 13:40:00","CAPITL",61757,46.25,1.99,0.00
"12/07/2010 13:40:00","CENTRL",61754,44.88,0.62,0.00
"12/07/2010 13:40:00","DUNWOD",61760,48.55,4.29,0.00
"12/07/2010 13:40:00","GENESE",61753,44.17,-0.09,0.00
"12/07/2010 13:40:00","H Q",61844,43.68,-0.58,0.00
"12/07/2010 13:40:00","HUD VL",61758,48.37,4.12,0.00
"12/07/2010 13:40:00","LONGIL",61762,50.58,5.75,-0.57
"12/07/2010 13:40:00","MHK VL",61756,45.81,1.55,0.00
"12/07/2010 13:40:00","MILLWD",61759,48.37,4.12,0.00
"12/07/2010 13:40:00","N.Y.C.",61761,73.60,4.69,-24.65
"12/07/2010 13:40:00","NORTH",61755,43.11,-1.15,0.00
"12/07/2010 13:40:00","NPX",61845,46.69,2.43,0.00
"12/07/2010 13:40:00","O H",61846,41.87,-2.39,0.00
"12/07/2010 13:40:00","PJM",61847,46.88,-0.53,-3.16
"12/07/2010 13:40:00","WEST",61752,33.49,-1.19,9.57
"12/07/2010 13:45:00","CAPITL",61757,45.48,2.00,0.00
"12/07/2010 13:45:00","CENTRL",61754,43.96,0.48,0.00
"12/07/2010 13:45:00","DUNWOD",61760,47.74,4.26,0.00
"12/07/2010 13:45:00","GENESE",61753,43.31,-0.17,0.00
"12/07/2010 13:45:00","H Q",61844,42.96,-0.52,0.00
"12/07/2010 13:45:00","HUD VL",61758,47.52,4.04,0.00
"12/07/2010 13:45:00","LONGIL",61762,49.84,5.65,-0.71
"12/07/2010 13:45:00","MHK VL",61756,44.96,1.48,0.00
"12/07/2010 13:45:00","MILLWD",61759,47.57,4.09,0.00
"12/07/2010 13:45:00","N.Y.C.",61761,73.63,4.65,-25.50
"12/07/2010 13:45:00","NORTH",61755,42.39,-1.09,0.00
"12/07/2010 13:45:00","NPX",61845,45.87,2.39,0.00
"12/07/2010 13:45:00","O H",61846,41.05,-2.43,0.00
"12/07/2010 13:45:00","PJM",61847,45.88,-0.87,-3.27
"12/07/2010 13:45:00","WEST",61752,33.38,-1.35,8.75
"12/07/2010 13:50:00","CAPITL",61757,44.98,1.98,0.00
"12/07/2010 13:50:00","CENTRL",61754,43.47,0.47,0.00
"12/07/2010 13:50:00","DUNWOD",61760,47.17,4.17,0.00
"12/07/2010 13:50:00","GENESE",61753,42.87,-0.13,0.00
"12/07/2010 13:50:00","H Q",61844,42.49,-0.52,0.00
"12/07/2010 13:50:00","HUD VL",61758,47.00,4.00,0.00
"12/07/2010 13:50:00","LONGIL",61762,49.34,5.55,-0.79
"12/07/2010 13:50:00","MHK VL",61756,44.46,1.46,0.00
"12/07/2010 13:50:00","MILLWD",61759,47.00,4.00,0.00
"12/07/2010 13:50:00","N.Y.C.",61761,73.58,4.56,-26.02
"12/07/2010 13:50:00","NORTH",61755,41.97,-1.03,0.00
"12/07/2010 13:50:00","NPX",61845,45.37,2.37,0.00
"12/07/2010 13:50:00","O H",61846,40.68,-2.32,0.00
"12/07/2010 13:50:00","PJM",61847,45.56,-0.77,-3.34
"12/07/2010 13:50:00","WEST",61752,33.37,-1.29,8.34
"12/07/2010 13:55:00","CAPITL",61757,42.12,1.85,0.00
"12/07/2010 13:55:00","CENTRL",61754,40.75,0.48,0.00
"12/07/2010 13:55:00","DUNWOD",61760,44.17,3.91,0.00
"12/07/2010 13:55:00","GENESE",61753,40.14,-0.12,0.00
"12/07/2010 13:55:00","H Q",61844,39.74,-0.52,0.00
"12/07/2010 13:55:00","HUD VL",61758,44.01,3.74,0.00
"12/07/2010 13:55:00","LONGIL",61762,46.60,5.23,-1.11
"12/07/2010 13:55:00","MHK VL",61756,41.63,1.37,0.00
"12/07/2010 13:55:00","MILLWD",61759,44.01,3.74,0.00
"12/07/2010 13:55:00","N.Y.C.",61761,72.73,4.27,-28.20
"12/07/2010 13:55:00","NORTH",61755,39.26,-1.01,0.00
"12/07/2010 13:55:00","NPX",61845,42.48,2.21,0.00
"12/07/2010 13:55:00","O H",61846,38.09,-2.17,0.00
"12/07/2010 13:55:00","PJM",61847,43.27,-0.60,-3.61
"12/07/2010 13:55:00","WEST",61752,33.33,-1.17,5.77
"12/07/2010 14:00:00","CAPITL",61757,57.97,2.44,0.00
"12/07/2010 14:00:00","CENTRL",61754,56.52,1.00,0.00
"12/07/2010 14:00:00","DUNWOD",61760,60.85,5.33,0.00
"12/07/2010 14:00:00","GENESE",61753,55.69,0.17,0.00
"12/07/2010 14:00:00","H Q",61844,54.80,-0.72,0.00
"12/07/2010 14:00:00","HUD VL",61758,60.63,5.11,0.00
"12/07/2010 14:00:00","LONGIL",61762,62.25,6.72,-0.01
"12/07/2010 14:00:00","MHK VL",61756,57.52,2.00,0.00
"12/07/2010 14:00:00","MILLWD",61759,60.63,5.11,0.00
"12/07/2010 14:00:00","N.Y.C.",61761,72.87,5.83,-11.52
"12/07/2010 14:00:00","NORTH",61755,54.08,-1.44,0.00
"12/07/2010 14:00:00","NPX",61845,58.47,2.94,0.00
"12/07/2010 14:00:00","O H",61846,52.97,-2.55,0.00
"12/07/2010 14:00:00","PJM",61847,57.22,0.22,-1.48
"12/07/2010 14:00:00","WEST",61752,34.06,-0.94,20.52
"12/07/2010 14:05:00","CAPITL",61757,71.00,2.86,0.00
"12/07/2010 14:05:00","CENTRL",61754,69.36,1.23,0.00
"12/07/2010 14:05:00","DUNWOD",61760,74.82,6.68,0.00
"12/07/2010 14:05:00","GENESE",61753,68.34,0.20,0.00
"12/07/2010 14:05:00","H Q",61844,67.25,-0.89,0.00
"12/07/2010 14:05:00","HUD VL",61758,74.47,6.34,0.00
"12/07/2010 14:05:00","LONGIL",61762,76.38,8.24,0.00
"12/07/2010 14:05:00","MHK VL",61756,70.59,2.45,0.00
"12/07/2010 14:05:00","MILLWD",61759,74.54,6.40,0.00
"12/07/2010 14:05:00","N.Y.C.",61761,75.56,7.43,0.00
"12/07/2010 14:05:00","NORTH",61755,66.30,-1.84,0.00
"12/07/2010 14:05:00","NPX",61845,71.75,3.61,0.00
"12/07/2010 14:05:00","O H",61846,65.00,-3.13,0.00
"12/07/2010 14:05:00","PJM",61847,68.61,0.48,0.00
"12/07/2010 14:05:00","WEST",61752,34.64,-1.09,32.41
"12/07/2010 14:10:00","CAPITL",61757,69.30,2.86,0.00
"12/07/2010 14:10:00","CENTRL",61754,67.31,0.86,0.00
"12/07/2010 14:10:00","DUNWOD",61760,73.09,6.64,0.00
"12/07/2010 14:10:00","GENESE",61753,66.38,-0.07,0.00
"12/07/2010 14:10:00","H Q",61844,65.58,-0.86,0.00
"12/07/2010 14:10:00","HUD VL",61758,72.69,6.25,0.00
"12/07/2010 14:10:00","LONGIL",61762,74.61,8.17,0.00
"12/07/2010 14:10:00","MHK VL",61756,68.77,2.33,0.00
"12/07/2010 14:10:00","MILLWD",61759,72.82,6.38,0.00
"12/07/2010 14:10:00","N.Y.C.",61761,73.75,7.31,0.00
"12/07/2010 14:10:00","NORTH",61755,64.71,-1.73,0.00
"12/07/2010 14:10:00","NPX",61845,70.03,3.59,0.00
"12/07/2010 14:10:00","O H",61846,63.05,-3.39,0.00
"12/07/2010 14:10:00","PJM",61847,65.84,-0.60,0.00
"12/07/2010 14:10:00","WEST",61752,34.25,-1.66,30.53
"12/07/2010 14:15:00","CAPITL",61757,64.52,2.60,0.00
"12/07/2010 14:15:00","CENTRL",61754,62.72,0.80,0.00
"12/07/2010 14:15:00","DUNWOD",61760,68.05,6.13,0.00
"12/07/2010 14:15:00","GENESE",61753,61.92,0.00,0.00
"12/07/2010 14:15:00","H Q",61844,61.18,-0.74,0.00
"12/07/2010 14:15:00","HUD VL",61758,67.68,5.76,0.00
"12/07/2010 14:15:00","LONGIL",61762,69.29,7.37,0.00
"12/07/2010 14:15:00","MHK VL",61756,64.09,2.17,0.00
"12/07/2010 14:15:00","MILLWD",61759,67.80,5.88,0.00
"12/07/2010 14:15:00","N.Y.C.",61761,68.67,6.75,0.00
"12/07/2010 14:15:00","NORTH",61755,60.31,-1.61,0.00
"12/07/2010 14:15:00","NPX",61845,65.26,3.34,0.00
"12/07/2010 14:15:00","O H",61846,58.89,-3.03,0.00
"12/07/2010 14:15:00","PJM",61847,61.42,-0.50,0.00
"12/07/2010 14:15:00","WEST",61752,34.16,-1.42,26.33
"12/07/2010 14:20:00","CAPITL",61757,59.26,2.44,0.00
"12/07/2010 14:20:00","CENTRL",61754,57.44,0.63,0.00
"12/07/2010 14:20:00","DUNWOD",61760,62.50,5.68,0.00
"12/07/2010 14:20:00","GENESE",61753,56.65,-0.17,0.00
"12/07/2010 14:20:00","H Q",61844,56.14,-0.68,0.00
"12/07/2010 14:20:00","HUD VL",61758,62.16,5.34,0.00
"12/07/2010 14:20:00","LONGIL",61762,63.58,6.76,0.00
"12/07/2010 14:20:00","MHK VL",61756,58.75,1.93,0.00
"12/07/2010 14:20:00","MILLWD",61759,62.27,5.45,0.00
"12/07/2010 14:20:00","N.Y.C.",61761,63.12,6.31,0.00
"12/07/2010 14:20:00","NORTH",61755,55.34,-1.48,0.00
"12/07/2010 14:20:00","NPX",61845,59.89,3.07,0.00
"12/07/2010 14:20:00","O H",61846,53.81,-3.01,0.00
"12/07/2010 14:20:00","PJM",61847,55.91,-0.91,0.00
"12/07/2010 14:20:00","WEST",61752,33.82,-1.59,21.40
"12/07/2010 14:25:00","CAPITL",61757,54.42,2.24,0.00
"12/07/2010 14:25:00","CENTRL",61754,52.69,0.52,0.00
"12/07/2010 14:25:00","DUNWOD",61760,57.39,5.22,0.00
"12/07/2010 14:25:00","GENESE",61753,51.96,-0.21,0.00
"12/07/2010 14:25:00","H Q",61844,51.55,-0.63,0.00
"12/07/2010 14:25:00","HUD VL",61758,57.08,4.90,0.00
"12/07/2010 14:25:00","LONGIL",61762,58.38,6.21,0.00
"12/07/2010 14:25:00","MHK VL",61756,53.95,1.77,0.00
"12/07/2010 14:25:00","MILLWD",61759,57.18,5.01,0.00
"12/07/2010 14:25:00","N.Y.C.",61761,57.97,5.79,0.00
"12/07/2010 14:25:00","NORTH",61755,50.82,-1.36,0.00
"12/07/2010 14:25:00","NPX",61845,55.04,2.87,0.00
"12/07/2010 14:25:00","O H",61846,49.30,-2.87,0.00
"12/07/2010 14:25:00","PJM",61847,51.29,-0.89,0.00
"12/07/2010 14:25:00","WEST",61752,33.69,-1.57,16.92
"12/07/2010 14:30:00","CAPITL",61757,53.08,2.14,0.00
"12/07/2010 14:30:00","CENTRL",61754,51.60,0.66,0.00
"12/07/2010 14:30:00","DUNWOD",61760,55.98,5.04,0.00
"12/07/2010 14:30:00","GENESE",61753,50.89,-0.05,0.00
"12/07/2010 14:30:00","H Q",61844,50.28,-0.66,0.00
"12/07/2010 14:30:00","HUD VL",61758,55.73,4.79,0.00
"12/07/2010 14:30:00","LONGIL",61762,56.90,5.96,0.00
"12/07/2010 14:30:00","MHK VL",61756,52.67,1.73,0.00
"12/07/2010 14:30:00","MILLWD",61759,55.78,4.84,0.00
"12/07/2010 14:30:00","N.Y.C.",61761,56.55,5.60,0.00
"12/07/2010 14:30:00","NORTH",61755,49.62,-1.32,0.00
"12/07/2010 14:30:00","NPX",61845,53.69,2.75,0.00
"12/07/2010 14:30:00","O H",61846,48.39,-2.55,0.00
"12/07/2010 14:30:00","PJM",61847,50.48,-0.46,0.00
"12/07/2010 14:30:00","WEST",61752,33.75,-1.22,15.97
"12/07/2010 14:35:00","CAPITL",61757,54.47,2.25,0.00
"12/07/2010 14:35:00","CENTRL",61754,52.85,0.63,0.00
"12/07/2010 14:35:00","DUNWOD",61760,57.50,5.27,0.00
"12/07/2010 14:35:00","GENESE",61753,52.07,-0.16,0.00
"12/07/2010 14:35:00","H Q",61844,51.55,-0.68,0.00
"12/07/2010 14:35:00","HUD VL",61758,57.19,4.96,0.00
"12/07/2010 14:35:00","LONGIL",61762,58.55,6.32,-0.01
"12/07/2010 14:35:00","MHK VL",61756,54.00,1.78,0.00
"12/07/2010 14:35:00","MILLWD",61759,57.29,5.07,0.00
"12/07/2010 14:35:00","N.Y.C.",61761,58.02,5.80,0.00
"12/07/2010 14:35:00","NORTH",61755,50.87,-1.36,0.00
"12/07/2010 14:35:00","NPX",61845,55.10,2.87,0.00
"12/07/2010 14:35:00","O H",61846,49.46,-2.77,0.00
"12/07/2010 14:35:00","PJM",61847,51.55,-0.68,0.00
"12/07/2010 14:35:00","WEST",61752,33.74,-1.41,17.08
"12/07/2010 14:40:00","CAPITL",61757,53.87,2.22,0.00
"12/07/2010 14:40:00","CENTRL",61754,52.17,0.52,0.00
"12/07/2010 14:40:00","DUNWOD",61760,56.87,5.22,0.00
"12/07/2010 14:40:00","GENESE",61753,51.45,-0.21,0.00
"12/07/2010 14:40:00","H Q",61844,50.98,-0.67,0.00
"12/07/2010 14:40:00","HUD VL",61758,56.56,4.91,0.00
"12/07/2010 14:40:00","LONGIL",61762,57.90,6.25,0.00
"12/07/2010 14:40:00","MHK VL",61756,53.36,1.70,0.00
"12/07/2010 14:40:00","MILLWD",61759,56.66,5.01,0.00
"12/07/2010 14:40:00","N.Y.C.",61761,57.44,5.79,0.00
"12/07/2010 14:40:00","NORTH",61755,50.26,-1.39,0.00
"12/07/2010 14:40:00","NPX",61845,54.49,2.84,0.00
"12/07/2010 14:40:00","O H",61846,48.86,-2.79,0.00
"12/07/2010 14:40:00","PJM",61847,50.77,-0.88,0.00
"12/07/2010 14:40:00","WEST",61752,33.67,-1.50,16.49
"12/07/2010 14:45:00","CAPITL",61757,54.62,2.25,0.00
"12/07/2010 14:45:00","CENTRL",61754,53.00,0.63,0.00
"12/07/2010 14:45:00","DUNWOD",61760,57.55,5.18,0.00
"12/07/2010 14:45:00","GENESE",61753,52.32,-0.05,0.00
"12/07/2010 14:45:00","H Q",61844,51.74,-0.63,0.00
"12/07/2010 14:45:00","HUD VL",61758,57.29,4.92,0.00
"12/07/2010 14:45:00","LONGIL",61762,58.60,6.23,0.00
"12/07/2010 14:45:00","MHK VL",61756,54.15,1.78,0.00
"12/07/2010 14:45:00","MILLWD",61759,57.34,4.98,0.00
