"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2002 13:33:02","N.Y.C.",61761,55.97,4.28,-5.63
"12/04/2002 13:33:02","NORTH",61755,46.50,0.44,0.00
"12/04/2002 13:33:02","NPX",61845,48.34,2.28,0.00
"12/04/2002 13:33:02","O H",61846,38.61,-7.45,0.00
"12/04/2002 13:33:02","PJM",61847,43.75,-2.31,0.00
"12/04/2002 13:33:02","WEST",61752,43.20,-2.86,0.00
"12/04/2002 13:34:32","CAPITL",61757,48.82,2.73,0.00
"12/04/2002 13:34:32","CENTRL",61754,44.82,-1.27,0.00
"12/04/2002 13:34:32","DUNWOD",61760,49.46,3.37,0.00
"12/04/2002 13:34:32","GENESE",61753,46.01,-0.08,0.00
"12/04/2002 13:34:32","H Q",61844,46.19,0.10,0.00
"12/04/2002 13:34:32","HUD VL",61758,48.15,2.06,0.00
"12/04/2002 13:34:32","LONGIL",61762,61.48,4.22,-11.17
"12/04/2002 13:34:32","MHK VL",61756,47.28,1.19,0.00
"12/04/2002 13:34:32","MILLWD",61759,48.70,2.61,0.00
"12/04/2002 13:34:32","N.Y.C.",61761,55.97,4.28,-5.60
"12/04/2002 13:34:32","NORTH",61755,46.51,0.42,0.00
"12/04/2002 13:34:32","NPX",61845,48.35,2.26,0.00
"12/04/2002 13:34:32","O H",61846,38.66,-7.43,0.00
"12/04/2002 13:34:32","PJM",61847,43.81,-2.28,0.00
"12/04/2002 13:34:32","WEST",61752,43.25,-2.84,0.00
"12/04/2002 13:39:32","CAPITL",61757,48.68,2.66,0.00
"12/04/2002 13:39:32","CENTRL",61754,44.76,-1.26,0.00
"12/04/2002 13:39:32","DUNWOD",61760,49.45,3.43,0.00
"12/04/2002 13:39:32","GENESE",61753,45.93,-0.09,0.00
"12/04/2002 13:39:32","H Q",61844,46.13,0.11,0.00
"12/04/2002 13:39:32","HUD VL",61758,48.11,2.09,0.00
"12/04/2002 13:39:32","LONGIL",61762,61.79,4.30,-11.47
"12/04/2002 13:39:32","MHK VL",61756,47.21,1.19,0.00
"12/04/2002 13:39:32","MILLWD",61759,48.69,2.67,0.00
"12/04/2002 13:39:32","N.Y.C.",61761,56.07,4.35,-5.70
"12/04/2002 13:39:32","NORTH",61755,46.44,0.42,0.00
"12/04/2002 13:39:32","NPX",61845,48.23,2.21,0.00
"12/04/2002 13:39:32","O H",61846,38.64,-7.38,0.00
"12/04/2002 13:39:32","PJM",61847,43.79,-2.23,0.00
"12/04/2002 13:39:32","WEST",61752,43.22,-2.80,0.00
"12/04/2002 13:44:32","CAPITL",61757,48.78,2.72,0.00
"12/04/2002 13:44:32","CENTRL",61754,44.80,-1.26,0.00
"12/04/2002 13:44:32","DUNWOD",61760,49.50,3.44,0.00
"12/04/2002 13:44:32","GENESE",61753,45.98,-0.08,0.00
"12/04/2002 13:44:32","H Q",61844,46.16,0.10,0.00
"12/04/2002 13:44:32","HUD VL",61758,48.16,2.10,0.00
"12/04/2002 13:44:32","LONGIL",61762,62.08,4.38,-11.64
"12/04/2002 13:44:32","MHK VL",61756,47.26,1.20,0.00
"12/04/2002 13:44:32","MILLWD",61759,48.74,2.68,0.00
"12/04/2002 13:44:32","N.Y.C.",61761,55.98,4.36,-5.56
"12/04/2002 13:44:32","NORTH",61755,46.48,0.42,0.00
"12/04/2002 13:44:32","NPX",61845,48.32,2.26,0.00
"12/04/2002 13:44:32","O H",61846,38.62,-7.44,0.00
"12/04/2002 13:44:32","PJM",61847,43.75,-2.31,0.00
"12/04/2002 13:44:32","WEST",61752,43.19,-2.87,0.00
"12/04/2002 13:49:31","CAPITL",61757,48.85,2.76,0.00
"12/04/2002 13:49:31","CENTRL",61754,44.82,-1.27,0.00
"12/04/2002 13:49:31","DUNWOD",61760,49.50,3.41,0.00
"12/04/2002 13:49:31","GENESE",61753,46.03,-0.06,0.00
"12/04/2002 13:49:31","H Q",61844,46.18,0.09,0.00
"12/04/2002 13:49:31","HUD VL",61758,48.16,2.07,0.00
"12/04/2002 13:49:31","LONGIL",61762,62.01,4.36,-11.56
"12/04/2002 13:49:31","MHK VL",61756,47.28,1.19,0.00
"12/04/2002 13:49:31","MILLWD",61759,48.74,2.65,0.00
"12/04/2002 13:49:31","N.Y.C.",61761,55.31,4.33,-4.89
"12/04/2002 13:49:31","NORTH",61755,46.50,0.41,0.00
"12/04/2002 13:49:31","NPX",61845,48.38,2.29,0.00
"12/04/2002 13:49:31","O H",61846,38.68,-7.41,0.00
"12/04/2002 13:49:31","PJM",61847,43.76,-2.33,0.00
"12/04/2002 13:49:31","WEST",61752,43.26,-2.83,0.00
"12/04/2002 13:52:32","CAPITL",61757,48.91,2.79,0.00
"12/04/2002 13:52:32","CENTRL",61754,44.84,-1.28,0.00
"12/04/2002 13:52:32","DUNWOD",61760,49.51,3.39,0.00
"12/04/2002 13:52:32","GENESE",61753,46.09,-0.03,0.00
"12/04/2002 13:52:32","H Q",61844,46.24,0.12,0.00
"12/04/2002 13:52:32","HUD VL",61758,48.17,2.05,0.00
"12/04/2002 13:52:32","LONGIL",61762,61.98,4.33,-11.53
"12/04/2002 13:52:32","MHK VL",61756,47.31,1.19,0.00
"12/04/2002 13:52:32","MILLWD",61759,48.74,2.62,0.00
"12/04/2002 13:52:32","N.Y.C.",61761,55.96,4.30,-5.54
"12/04/2002 13:52:32","NORTH",61755,46.56,0.44,0.00
"12/04/2002 13:52:32","NPX",61845,48.43,2.31,0.00
"12/04/2002 13:52:32","O H",61846,38.68,-7.44,0.00
"12/04/2002 13:52:32","PJM",61847,43.76,-2.36,0.00
"12/04/2002 13:52:32","WEST",61752,43.26,-2.86,0.00
"12/04/2002 13:55:32","CAPITL",61757,46.60,2.61,0.00
"12/04/2002 13:55:32","CENTRL",61754,42.78,-1.21,0.00
"12/04/2002 13:55:32","DUNWOD",61760,47.27,3.28,0.00
"12/04/2002 13:55:32","GENESE",61753,43.92,-0.07,0.00
"12/04/2002 13:55:32","H Q",61844,44.06,0.07,0.00
"12/04/2002 13:55:32","HUD VL",61758,45.99,2.00,0.00
"12/04/2002 13:55:32","LONGIL",61762,61.78,4.17,-13.62
"12/04/2002 13:55:32","MHK VL",61756,45.12,1.13,0.00
"12/04/2002 13:55:32","MILLWD",61759,46.54,2.55,0.00
"12/04/2002 13:55:32","N.Y.C.",61761,55.99,4.16,-7.84
"12/04/2002 13:55:32","NORTH",61755,44.37,0.38,0.00
"12/04/2002 13:55:32","NPX",61845,46.18,2.19,0.00
"12/04/2002 13:55:32","O H",61846,36.90,-7.09,0.00
"12/04/2002 13:55:32","PJM",61847,41.81,-2.18,0.00
"12/04/2002 13:55:32","WEST",61752,41.27,-2.72,0.00
"12/04/2002 14:00:00","CAPITL",61757,46.60,2.61,0.00
"12/04/2002 14:00:00","CENTRL",61754,42.78,-1.21,0.00
"12/04/2002 14:00:00","DUNWOD",61760,47.27,3.28,0.00
"12/04/2002 14:00:00","GENESE",61753,43.92,-0.07,0.00
"12/04/2002 14:00:00","H Q",61844,44.06,0.07,0.00
"12/04/2002 14:00:00","HUD VL",61758,45.99,2.00,0.00
"12/04/2002 14:00:00","LONGIL",61762,61.78,4.17,-13.62
"12/04/2002 14:00:00","MHK VL",61756,45.12,1.13,0.00
"12/04/2002 14:00:00","MILLWD",61759,46.54,2.55,0.00
"12/04/2002 14:00:00","N.Y.C.",61761,55.99,4.16,-7.84
"12/04/2002 14:00:00","NORTH",61755,44.37,0.38,0.00
"12/04/2002 14:00:00","NPX",61845,46.18,2.19,0.00
"12/04/2002 14:00:00","O H",61846,36.90,-7.09,0.00
"12/04/2002 14:00:00","PJM",61847,41.81,-2.18,0.00
"12/04/2002 14:00:00","WEST",61752,41.27,-2.72,0.00
"12/04/2002 14:00:32","CAPITL",61757,48.17,2.78,0.00
"12/04/2002 14:00:32","CENTRL",61754,44.13,-1.26,0.00
"12/04/2002 14:00:32","DUNWOD",61760,48.74,3.35,0.00
"12/04/2002 14:00:32","GENESE",61753,45.35,-0.04,0.00
"12/04/2002 14:00:32","H Q",61844,45.47,0.08,0.00
"12/04/2002 14:00:32","HUD VL",61758,47.43,2.04,0.00
"12/04/2002 14:00:32","LONGIL",61762,61.63,4.26,-11.98
"12/04/2002 14:00:32","MHK VL",61756,46.57,1.18,0.00
"12/04/2002 14:00:32","MILLWD",61759,47.98,2.59,0.00
"12/04/2002 14:00:32","N.Y.C.",61761,55.97,4.24,-6.34
"12/04/2002 14:00:32","NORTH",61755,45.79,0.40,0.00
"12/04/2002 14:00:32","NPX",61845,47.71,2.32,0.00
"12/04/2002 14:00:32","O H",61846,38.03,-7.36,0.00
"12/04/2002 14:00:32","PJM",61847,43.05,-2.34,0.00
"12/04/2002 14:00:32","WEST",61752,42.52,-2.87,0.00
"12/04/2002 14:05:32","CAPITL",61757,48.90,2.93,0.00
"12/04/2002 14:05:32","CENTRL",61754,44.65,-1.32,0.00
"12/04/2002 14:05:32","DUNWOD",61760,49.34,3.37,0.00
"12/04/2002 14:05:32","GENESE",61753,45.94,-0.03,0.00
"12/04/2002 14:05:32","H Q",61844,46.03,0.06,0.00
"12/04/2002 14:05:32","HUD VL",61758,48.02,2.05,0.00
"12/04/2002 14:05:32","LONGIL",61762,61.71,4.32,-11.42
"12/04/2002 14:05:32","MHK VL",61756,47.16,1.19,0.00
"12/04/2002 14:05:32","MILLWD",61759,48.58,2.61,0.00
"12/04/2002 14:05:32","N.Y.C.",61761,55.95,4.28,-5.70
"12/04/2002 14:05:32","NORTH",61755,46.36,0.39,0.00
"12/04/2002 14:05:32","NPX",61845,48.41,2.44,0.00
"12/04/2002 14:05:32","O H",61846,38.49,-7.48,0.00
"12/04/2002 14:05:32","PJM",61847,43.54,-2.43,0.00
"12/04/2002 14:05:32","WEST",61752,43.01,-2.96,0.00
"12/04/2002 14:07:32","CAPITL",61757,48.89,2.91,0.00
"12/04/2002 14:07:32","CENTRL",61754,44.69,-1.29,0.00
"12/04/2002 14:07:32","DUNWOD",61760,49.32,3.34,0.00
"12/04/2002 14:07:32","GENESE",61753,45.98,0.00,0.00
"12/04/2002 14:07:32","H Q",61844,46.04,0.06,0.00
"12/04/2002 14:07:32","HUD VL",61758,48.01,2.03,0.00
"12/04/2002 14:07:32","LONGIL",61762,61.70,4.29,-11.43
"12/04/2002 14:07:32","MHK VL",61756,47.17,1.19,0.00
"12/04/2002 14:07:32","MILLWD",61759,48.55,2.57,0.00
"12/04/2002 14:07:32","N.Y.C.",61761,55.80,4.24,-5.58
"12/04/2002 14:07:32","NORTH",61755,46.36,0.38,0.00
"12/04/2002 14:07:32","NPX",61845,48.41,2.43,0.00
"12/04/2002 14:07:32","O H",61846,38.57,-7.41,0.00
"12/04/2002 14:07:32","PJM",61847,43.52,-2.46,0.00
"12/04/2002 14:07:32","WEST",61752,43.11,-2.87,0.00
"12/04/2002 14:12:32","CAPITL",61757,48.93,2.91,0.00
"12/04/2002 14:12:32","CENTRL",61754,44.73,-1.29,0.00
"12/04/2002 14:12:32","DUNWOD",61760,49.34,3.32,0.00
"12/04/2002 14:12:32","GENESE",61753,46.05,0.03,0.00
"12/04/2002 14:12:32","H Q",61844,46.08,0.06,0.00
"12/04/2002 14:12:32","HUD VL",61758,48.04,2.02,0.00
"12/04/2002 14:12:32","LONGIL",61762,61.97,4.26,-11.69
"12/04/2002 14:12:32","MHK VL",61756,47.21,1.19,0.00
"12/04/2002 14:12:32","MILLWD",61759,48.57,2.55,0.00
"12/04/2002 14:12:32","N.Y.C.",61761,55.80,4.22,-5.56
"12/04/2002 14:12:32","NORTH",61755,46.41,0.39,0.00
"12/04/2002 14:12:32","NPX",61845,48.43,2.41,0.00
"12/04/2002 14:12:32","O H",61846,38.61,-7.41,0.00
"12/04/2002 14:12:32","PJM",61847,43.62,-2.40,0.00
"12/04/2002 14:12:32","WEST",61752,43.14,-2.88,0.00
"12/04/2002 14:17:32","CAPITL",61757,49.28,2.92,0.00
"12/04/2002 14:17:32","CENTRL",61754,45.08,-1.28,0.00
"12/04/2002 14:17:32","DUNWOD",61760,49.70,3.34,0.00
"12/04/2002 14:17:32","GENESE",61753,46.41,0.05,0.00
"12/04/2002 14:17:32","H Q",61844,46.42,0.06,0.00
"12/04/2002 14:17:32","HUD VL",61758,48.38,2.02,0.00
"12/04/2002 14:17:32","LONGIL",61762,61.99,4.28,-11.35
"12/04/2002 14:17:32","MHK VL",61756,47.55,1.19,0.00
"12/04/2002 14:17:32","MILLWD",61759,48.93,2.57,0.00
"12/04/2002 14:17:32","N.Y.C.",61761,55.95,4.24,-5.35
"12/04/2002 14:17:32","NORTH",61755,46.74,0.38,0.00
"12/04/2002 14:17:32","NPX",61845,48.77,2.41,0.00
"12/04/2002 14:17:32","O H",61846,38.88,-7.48,0.00
"12/04/2002 14:17:32","PJM",61847,43.89,-2.47,0.00
"12/04/2002 14:17:32","WEST",61752,43.47,-2.89,0.00
"12/04/2002 14:21:02","CAPITL",61757,48.94,3.12,0.00
"12/04/2002 14:21:02","CENTRL",61754,44.49,-1.33,0.00
"12/04/2002 14:21:02","DUNWOD",61760,49.06,3.24,0.00
"12/04/2002 14:21:02","GENESE",61753,45.85,0.03,0.00
"12/04/2002 14:21:02","H Q",61844,45.86,0.04,0.00
"12/04/2002 14:21:02","HUD VL",61758,47.74,1.92,0.00
"12/04/2002 14:21:02","LONGIL",61762,62.14,4.15,-12.17
"12/04/2002 14:21:02","MHK VL",61756,47.03,1.21,0.00
"12/04/2002 14:21:02","MILLWD",61759,48.29,2.47,0.00
"12/04/2002 14:21:02","N.Y.C.",61761,55.97,4.16,-5.99
"12/04/2002 14:21:02","NORTH",61755,46.19,0.37,0.00
"12/04/2002 14:21:02","NPX",61845,48.36,2.54,0.00
"12/04/2002 14:21:02","O H",61846,38.28,-7.54,0.00
"12/04/2002 14:21:02","PJM",61847,43.23,-2.59,0.00
"12/04/2002 14:21:02","WEST",61752,42.76,-3.06,0.00
"12/04/2002 14:26:02","CAPITL",61757,45.84,2.75,0.00
"12/04/2002 14:26:02","CENTRL",61754,41.85,-1.24,0.00
"12/04/2002 14:26:02","DUNWOD",61760,46.24,3.15,0.00
"12/04/2002 14:26:02","GENESE",61753,43.02,-0.07,0.00
"12/04/2002 14:26:02","H Q",61844,43.10,0.01,0.00
"12/04/2002 14:26:02","HUD VL",61758,44.99,1.90,0.00
"12/04/2002 14:26:02","LONGIL",61762,61.85,3.99,-14.77
"12/04/2002 14:26:02","MHK VL",61756,44.22,1.13,0.00
"12/04/2002 14:26:02","MILLWD",61759,45.51,2.42,0.00
"12/04/2002 14:26:02","N.Y.C.",61761,59.16,4.04,-12.03
"12/04/2002 14:26:02","NORTH",61755,43.40,0.31,0.00
"12/04/2002 14:26:02","NPX",61845,45.35,2.26,0.00
"12/04/2002 14:26:02","O H",61846,36.08,-7.01,0.00
"12/04/2002 14:26:02","PJM",61847,40.83,-2.26,0.00
"12/04/2002 14:26:02","WEST",61752,40.29,-2.80,0.00
"12/04/2002 14:31:02","CAPITL",61757,46.15,2.75,0.00
"12/04/2002 14:31:02","CENTRL",61754,42.17,-1.23,0.00
"12/04/2002 14:31:02","DUNWOD",61760,46.61,3.21,0.00
"12/04/2002 14:31:02","GENESE",61753,43.32,-0.08,0.00
"12/04/2002 14:31:02","H Q",61844,43.42,0.02,0.00
"12/04/2002 14:31:02","HUD VL",61758,45.32,1.92,0.00
"12/04/2002 14:31:02","LONGIL",61762,61.40,4.03,-13.97
"12/04/2002 14:31:02","MHK VL",61756,44.54,1.14,0.00
"12/04/2002 14:31:02","MILLWD",61759,45.87,2.47,0.00
"12/04/2002 14:31:02","N.Y.C.",61761,56.21,4.10,-8.71
"12/04/2002 14:31:02","NORTH",61755,43.73,0.33,0.00
"12/04/2002 14:31:02","NPX",61845,45.67,2.27,0.00
"12/04/2002 14:31:02","O H",61846,36.28,-7.12,0.00
"12/04/2002 14:31:02","PJM",61847,41.07,-2.33,0.00
"12/04/2002 14:31:02","WEST",61752,40.54,-2.86,0.00
"12/04/2002 14:33:01","CAPITL",61757,46.15,2.74,0.00
"12/04/2002 14:33:01","CENTRL",61754,42.17,-1.24,0.00
"12/04/2002 14:33:01","DUNWOD",61760,46.63,3.22,0.00
"12/04/2002 14:33:01","GENESE",61753,43.33,-0.08,0.00
"12/04/2002 14:33:01","H Q",61844,43.42,0.01,0.00
"12/04/2002 14:33:01","HUD VL",61758,45.34,1.93,0.00
"12/04/2002 14:33:01","LONGIL",61762,61.31,4.06,-13.84
"12/04/2002 14:33:01","MHK VL",61756,44.56,1.15,0.00
"12/04/2002 14:33:01","MILLWD",61759,45.90,2.49,0.00
"12/04/2002 14:33:01","N.Y.C.",61761,56.20,4.11,-8.68
"12/04/2002 14:33:01","NORTH",61755,43.72,0.31,0.00
"12/04/2002 14:33:01","NPX",61845,45.67,2.26,0.00
"12/04/2002 14:33:01","O H",61846,36.30,-7.11,0.00
"12/04/2002 14:33:01","PJM",61847,41.13,-2.28,0.00
"12/04/2002 14:33:01","WEST",61752,40.57,-2.84,0.00
"12/04/2002 14:38:02","CAPITL",61757,47.11,2.87,0.00
"12/04/2002 14:38:02","CENTRL",61754,43.00,-1.24,0.00
"12/04/2002 14:38:02","DUNWOD",61760,47.48,3.24,0.00
"12/04/2002 14:38:02","GENESE",61753,44.19,-0.05,0.00
"12/04/2002 14:38:02","H Q",61844,44.26,0.02,0.00
"12/04/2002 14:38:02","HUD VL",61758,46.18,1.94,0.00
"12/04/2002 14:38:02","LONGIL",61762,61.24,4.13,-12.87
"12/04/2002 14:38:02","MHK VL",61756,45.41,1.17,0.00
"12/04/2002 14:38:02","MILLWD",61759,46.74,2.50,0.00
"12/04/2002 14:38:02","N.Y.C.",61761,55.98,4.13,-7.61
"12/04/2002 14:38:02","NORTH",61755,44.57,0.33,0.00
"12/04/2002 14:38:02","NPX",61845,46.61,2.37,0.00
"12/04/2002 14:38:02","O H",61846,36.96,-7.28,0.00
"12/04/2002 14:38:02","PJM",61847,41.81,-2.43,0.00
"12/04/2002 14:38:02","WEST",61752,41.29,-2.95,0.00
"12/04/2002 14:43:02","CAPITL",61757,46.23,2.82,0.00
"12/04/2002 14:43:02","CENTRL",61754,42.17,-1.24,0.00
"12/04/2002 14:43:02","DUNWOD",61760,46.59,3.18,0.00
"12/04/2002 14:43:02","GENESE",61753,43.37,-0.04,0.00
"12/04/2002 14:43:02","H Q",61844,43.42,0.01,0.00
"12/04/2002 14:43:02","HUD VL",61758,45.32,1.91,0.00
"12/04/2002 14:43:02","LONGIL",61762,61.20,4.02,-13.77
"12/04/2002 14:43:02","MHK VL",61756,44.55,1.14,0.00
"12/04/2002 14:43:02","MILLWD",61759,45.86,2.45,0.00
"12/04/2002 14:43:02","N.Y.C.",61761,56.13,4.05,-8.67
"12/04/2002 14:43:02","NORTH",61755,43.73,0.32,0.00
"12/04/2002 14:43:02","NPX",61845,45.73,2.32,0.00
"12/04/2002 14:43:02","O H",61846,36.28,-7.13,0.00
"12/04/2002 14:43:02","PJM",61847,41.04,-2.37,0.00
"12/04/2002 14:43:02","WEST",61752,40.54,-2.87,0.00
"12/04/2002 14:45:02","CAPITL",61757,46.82,2.84,0.00
"12/04/2002 14:45:02","CENTRL",61754,42.72,-1.26,0.00
"12/04/2002 14:45:02","DUNWOD",61760,47.23,3.25,0.00
"12/04/2002 14:45:02","GENESE",61753,43.94,-0.04,0.00
"12/04/2002 14:45:02","H Q",61844,43.98,0.00,0.00
"12/04/2002 14:45:02","HUD VL",61758,45.94,1.96,0.00
"12/04/2002 14:45:02","LONGIL",61762,61.26,4.11,-13.17
"12/04/2002 14:45:02","MHK VL",61756,45.14,1.16,0.00
"12/04/2002 14:45:02","MILLWD",61759,46.49,2.51,0.00
"12/04/2002 14:45:02","N.Y.C.",61761,55.99,4.15,-7.86
"12/04/2002 14:45:02","NORTH",61755,44.30,0.32,0.00
"12/04/2002 14:45:02","NPX",61845,46.32,2.34,0.00
"12/04/2002 14:45:02","O H",61846,36.80,-7.18,0.00
"12/04/2002 14:45:02","PJM",61847,41.61,-2.37,0.00
"12/04/2002 14:45:02","WEST",61752,41.10,-2.88,0.00
"12/04/2002 14:47:01","CAPITL",61757,46.27,2.84,0.00
"12/04/2002 14:47:01","CENTRL",61754,42.18,-1.25,0.00
"12/04/2002 14:47:01","DUNWOD",61760,46.64,3.21,0.00
"12/04/2002 14:47:01","GENESE",61753,43.36,-0.07,0.00
"12/04/2002 14:47:01","H Q",61844,43.44,0.01,0.00
"12/04/2002 14:47:01","HUD VL",61758,45.35,1.92,0.00
"12/04/2002 14:47:01","LONGIL",61762,61.12,4.05,-13.64
"12/04/2002 14:47:01","MHK VL",61756,44.58,1.15,0.00
"12/04/2002 14:47:01","MILLWD",61759,45.91,2.48,0.00
"12/04/2002 14:47:01","N.Y.C.",61761,56.00,4.09,-8.48
"12/04/2002 14:47:01","NORTH",61755,43.75,0.32,0.00
"12/04/2002 14:47:01","NPX",61845,45.76,2.33,0.00
"12/04/2002 14:47:01","O H",61846,36.27,-7.16,0.00
"12/04/2002 14:47:01","PJM",61847,41.04,-2.39,0.00
"12/04/2002 14:47:01","WEST",61752,40.51,-2.92,0.00
"12/04/2002 14:52:02","CAPITL",61757,46.52,2.89,0.00
"12/04/2002 14:52:02","CENTRL",61754,42.33,-1.30,0.00
"12/04/2002 14:52:02","DUNWOD",61760,46.79,3.16,0.00
"12/04/2002 14:52:02","GENESE",61753,43.59,-0.04,0.00
"12/04/2002 14:52:02","H Q",61844,43.72,0.09,0.00
"12/04/2002 14:52:02","HUD VL",61758,45.52,1.89,0.00
"12/04/2002 14:52:02","LONGIL",61762,59.32,3.98,-11.71
"12/04/2002 14:52:02","MHK VL",61756,44.77,1.14,0.00
"12/04/2002 14:52:02","MILLWD",61759,46.06,2.43,0.00
"12/04/2002 14:52:02","N.Y.C.",61761,56.00,4.03,-8.34
"12/04/2002 14:52:02","NORTH",61755,44.03,0.40,0.00
"12/04/2002 14:52:02","NPX",61845,45.98,2.35,0.00
"12/04/2002 14:52:02","O H",61846,36.42,-7.21,0.00
"12/04/2002 14:52:02","PJM",61847,41.20,-2.43,0.00
"12/04/2002 14:52:02","WEST",61752,40.67,-2.96,0.00
"12/04/2002 14:55:32","CAPITL",61757,53.54,3.33,0.00
"12/04/2002 14:55:32","CENTRL",61754,48.72,-1.49,0.00
"12/04/2002 14:55:32","DUNWOD",61760,53.88,3.67,0.00
"12/04/2002 14:55:32","GENESE",61753,50.12,-0.09,0.00
"12/04/2002 14:55:32","H Q",61844,50.29,0.08,0.00
"12/04/2002 14:55:32","HUD VL",61758,52.42,2.21,0.00
"12/04/2002 14:55:32","LONGIL",61762,58.82,4.57,-4.04
"12/04/2002 14:55:32","MHK VL",61756,51.53,1.32,0.00
"12/04/2002 14:55:32","MILLWD",61759,53.04,2.83,0.00
"12/04/2002 14:55:32","N.Y.C.",61761,55.91,4.68,-1.02
"12/04/2002 14:55:32","NORTH",61755,50.65,0.44,0.00
"12/04/2002 14:55:32","NPX",61845,52.95,2.74,0.00
"12/04/2002 14:55:32","O H",61846,41.85,-8.36,0.00
"12/04/2002 14:55:32","PJM",61847,47.42,-2.79,0.00
"12/04/2002 14:55:32","WEST",61752,46.74,-3.47,0.00
"12/04/2002 15:00:00","CAPITL",61757,53.54,3.33,0.00
"12/04/2002 15:00:00","CENTRL",61754,48.72,-1.49,0.00
"12/04/2002 15:00:00","DUNWOD",61760,53.88,3.67,0.00
"12/04/2002 15:00:00","GENESE",61753,50.12,-0.09,0.00
"12/04/2002 15:00:00","H Q",61844,42.67,0.00,7.98
"12/04/2002 15:00:00","HUD VL",61758,52.42,2.21,0.00
"12/04/2002 15:00:00","LONGIL",61762,58.82,4.57,-4.04
"12/04/2002 15:00:00","MHK VL",61756,51.53,1.32,0.00
"12/04/2002 15:00:00","MILLWD",61759,53.04,2.83,0.00
"12/04/2002 15:00:00","N.Y.C.",61761,55.91,4.68,-1.02
"12/04/2002 15:00:00","NORTH",61755,50.65,0.44,0.00
"12/04/2002 15:00:00","NPX",61845,45.00,2.33,7.98
"12/04/2002 15:00:00","O H",61846,37.81,-4.86,7.98
"12/04/2002 15:00:00","PJM",61847,37.86,-4.81,7.98
"12/04/2002 15:00:00","WEST",61752,46.74,-3.47,0.00
"12/04/2002 15:00:32","CAPITL",61757,53.75,3.23,0.00
"12/04/2002 15:00:32","CENTRL",61754,49.04,-1.48,0.00
"12/04/2002 15:00:32","DUNWOD",61760,54.23,3.71,0.00
"12/04/2002 15:00:32","GENESE",61753,50.41,-0.11,0.00
"12/04/2002 15:00:32","H Q",61844,42.67,0.00,7.98
"12/04/2002 15:00:32","HUD VL",61758,52.71,2.19,0.00
"12/04/2002 15:00:32","LONGIL",61762,56.49,4.64,-1.33
"12/04/2002 15:00:32","MHK VL",61756,51.83,1.31,0.00
"12/04/2002 15:00:32","MILLWD",61759,53.38,2.86,0.00
"12/04/2002 15:00:32","N.Y.C.",61761,55.93,4.74,-0.67
"12/04/2002 15:00:32","NORTH",61755,51.00,0.48,0.00
"12/04/2002 15:00:32","NPX",61845,45.00,2.33,7.98
"12/04/2002 15:00:32","O H",61846,37.81,-4.86,7.98
"12/04/2002 15:00:32","PJM",61847,37.86,-4.81,7.98
"12/04/2002 15:00:32","WEST",61752,47.05,-3.47,0.00
"12/04/2002 15:05:32","CAPITL",61757,50.22,2.98,0.00
"12/04/2002 15:05:32","CENTRL",61754,45.87,-1.37,0.00
"12/04/2002 15:05:32","DUNWOD",61760,50.67,3.43,0.00
"12/04/2002 15:05:32","GENESE",61753,47.22,-0.02,0.00
"12/04/2002 15:05:32","H Q",61844,42.67,0.00,7.98
"12/04/2002 15:05:32","HUD VL",61758,49.23,1.99,0.00
"12/04/2002 15:05:32","LONGIL",61762,56.69,4.29,-5.16
"12/04/2002 15:05:32","MHK VL",61756,48.46,1.22,0.00
"12/04/2002 15:05:32","MILLWD",61759,49.87,2.63,0.00
"12/04/2002 15:05:32","N.Y.C.",61761,55.96,4.40,-4.32
"12/04/2002 15:05:32","NORTH",61755,47.73,0.49,0.00
"12/04/2002 15:05:32","NPX",61845,45.00,2.33,7.98
"12/04/2002 15:05:32","O H",61846,37.81,-4.86,7.98
"12/04/2002 15:05:32","PJM",61847,37.86,-4.81,7.98
"12/04/2002 15:05:32","WEST",61752,44.07,-3.17,0.00
"12/04/2002 15:07:31","CAPITL",61757,49.98,2.96,0.00
"12/04/2002 15:07:31","CENTRL",61754,45.66,-1.36,0.00
"12/04/2002 15:07:31","DUNWOD",61760,50.39,3.37,0.00
"12/04/2002 15:07:31","GENESE",61753,47.03,0.01,0.00
"12/04/2002 15:07:31","H Q",61844,42.67,0.00,7.98
"12/04/2002 15:07:31","HUD VL",61758,48.98,1.96,0.00
"12/04/2002 15:07:31","LONGIL",61762,59.11,4.21,-7.88
"12/04/2002 15:07:31","MHK VL",61756,48.22,1.20,0.00
"12/04/2002 15:07:31","MILLWD",61759,49.60,2.58,0.00
"12/04/2002 15:07:31","N.Y.C.",61761,55.97,4.35,-4.60
"12/04/2002 15:07:31","NORTH",61755,47.53,0.51,0.00
"12/04/2002 15:07:31","NPX",61845,45.00,2.33,7.98
"12/04/2002 15:07:31","O H",61846,37.81,-4.86,7.98
"12/04/2002 15:07:31","PJM",61847,37.86,-4.81,7.98
"12/04/2002 15:07:31","WEST",61752,43.92,-3.10,0.00
"12/04/2002 15:12:32","CAPITL",61757,49.05,2.91,0.00
"12/04/2002 15:12:32","CENTRL",61754,44.80,-1.34,0.00
"12/04/2002 15:12:32","DUNWOD",61760,49.47,3.33,0.00
"12/04/2002 15:12:32","GENESE",61753,46.09,-0.05,0.00
