"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2001 19:56:10","GENESE",61753,26.76,-0.61,0.00
"12/18/2001 19:56:10","H Q",61844,1.00,-0.35,26.02
"12/18/2001 19:56:10","HUD VL",61758,28.96,1.59,0.00
"12/18/2001 19:56:10","LONGIL",61762,90.32,2.35,-60.60
"12/18/2001 19:56:10","MHK VL",61756,27.45,0.08,0.00
"12/18/2001 19:56:10","MILLWD",61759,29.05,1.68,0.00
"12/18/2001 19:56:10","N.Y.C.",61761,30.10,2.73,0.00
"12/18/2001 19:56:10","NORTH",61755,26.87,-0.50,0.00
"12/18/2001 19:56:10","NPX",61845,28.24,0.87,0.00
"12/18/2001 19:56:10","O H",61846,25.52,-1.85,0.00
"12/18/2001 19:56:10","PJM",61847,25.85,-1.52,0.00
"12/18/2001 19:56:10","WEST",61752,25.51,-1.86,0.00
"12/18/2001 20:00:00","CAPITL",61757,28.74,1.37,0.00
"12/18/2001 20:00:00","CENTRL",61754,26.65,-0.72,0.00
"12/18/2001 20:00:00","DUNWOD",61760,29.49,2.12,0.00
"12/18/2001 20:00:00","GENESE",61753,26.76,-0.61,0.00
"12/18/2001 20:00:00","H Q",61844,1.00,-0.35,26.02
"12/18/2001 20:00:00","HUD VL",61758,28.96,1.59,0.00
"12/18/2001 20:00:00","LONGIL",61762,90.32,2.35,-60.60
"12/18/2001 20:00:00","MHK VL",61756,27.45,0.08,0.00
"12/18/2001 20:00:00","MILLWD",61759,29.05,1.68,0.00
"12/18/2001 20:00:00","N.Y.C.",61761,30.10,2.73,0.00
"12/18/2001 20:00:00","NORTH",61755,26.87,-0.50,0.00
"12/18/2001 20:00:00","NPX",61845,28.24,0.87,0.00
"12/18/2001 20:00:00","O H",61846,25.52,-1.85,0.00
"12/18/2001 20:00:00","PJM",61847,25.85,-1.52,0.00
"12/18/2001 20:00:00","WEST",61752,25.51,-1.86,0.00
"12/18/2001 20:01:10","CAPITL",61757,30.35,1.41,0.00
"12/18/2001 20:01:10","CENTRL",61754,28.17,-0.77,0.00
"12/18/2001 20:01:10","DUNWOD",61760,31.24,2.30,0.00
"12/18/2001 20:01:10","GENESE",61753,28.25,-0.69,0.00
"12/18/2001 20:01:10","H Q",61844,1.00,-0.39,27.55
"12/18/2001 20:01:10","HUD VL",61758,30.68,1.74,0.00
"12/18/2001 20:01:10","LONGIL",61762,90.39,2.53,-58.92
"12/18/2001 20:01:10","MHK VL",61756,29.03,0.09,0.00
"12/18/2001 20:01:10","MILLWD",61759,30.78,1.84,0.00
"12/18/2001 20:01:10","N.Y.C.",61761,31.89,2.95,0.00
"12/18/2001 20:01:10","NORTH",61755,28.38,-0.56,0.00
"12/18/2001 20:01:10","NPX",61845,29.87,0.93,0.00
"12/18/2001 20:01:10","O H",61846,26.95,-1.99,0.00
"12/18/2001 20:01:10","PJM",61847,27.36,-1.58,0.00
"12/18/2001 20:01:10","WEST",61752,26.92,-2.02,0.00
"12/18/2001 20:06:10","CAPITL",61757,28.87,1.37,0.00
"12/18/2001 20:06:10","CENTRL",61754,26.79,-0.71,0.00
"12/18/2001 20:06:10","DUNWOD",61760,29.70,2.20,0.00
"12/18/2001 20:06:10","GENESE",61753,26.80,-0.70,0.00
"12/18/2001 20:06:10","H Q",61844,1.00,-0.39,26.11
"12/18/2001 20:06:10","HUD VL",61758,29.17,1.67,0.00
"12/18/2001 20:06:10","LONGIL",61762,90.37,2.41,-60.46
"12/18/2001 20:06:10","MHK VL",61756,27.58,0.08,0.00
"12/18/2001 20:06:10","MILLWD",61759,29.27,1.77,0.00
"12/18/2001 20:06:10","N.Y.C.",61761,30.31,2.81,0.00
"12/18/2001 20:06:10","NORTH",61755,26.95,-0.55,0.00
"12/18/2001 20:06:10","NPX",61845,28.38,0.88,0.00
"12/18/2001 20:06:10","O H",61846,25.59,-1.91,0.00
"12/18/2001 20:06:10","PJM",61847,26.02,-1.48,0.00
"12/18/2001 20:06:10","WEST",61752,25.56,-1.94,0.00
"12/18/2001 20:07:40","CAPITL",61757,28.72,1.35,0.00
"12/18/2001 20:07:40","CENTRL",61754,26.67,-0.70,0.00
"12/18/2001 20:07:40","DUNWOD",61760,29.55,2.18,0.00
"12/18/2001 20:07:40","GENESE",61753,26.69,-0.68,0.00
"12/18/2001 20:07:40","H Q",61844,1.00,-0.39,25.98
"12/18/2001 20:07:40","HUD VL",61758,29.03,1.66,0.00
"12/18/2001 20:07:40","LONGIL",61762,90.39,2.39,-60.63
"12/18/2001 20:07:40","MHK VL",61756,27.45,0.08,0.00
"12/18/2001 20:07:40","MILLWD",61759,29.11,1.74,0.00
"12/18/2001 20:07:40","N.Y.C.",61761,30.15,2.78,0.00
"12/18/2001 20:07:40","NORTH",61755,26.82,-0.55,0.00
"12/18/2001 20:07:40","NPX",61845,28.24,0.87,0.00
"12/18/2001 20:07:40","O H",61846,25.52,-1.85,0.00
"12/18/2001 20:07:40","PJM",61847,25.90,-1.47,0.00
"12/18/2001 20:07:40","WEST",61752,25.50,-1.87,0.00
"12/18/2001 20:12:40","CAPITL",61757,28.60,1.39,0.00
"12/18/2001 20:12:40","CENTRL",61754,26.48,-0.73,0.00
"12/18/2001 20:12:40","DUNWOD",61760,29.32,2.11,0.00
"12/18/2001 20:12:40","GENESE",61753,26.54,-0.67,0.00
"12/18/2001 20:12:40","H Q",61844,1.00,-0.37,25.84
"12/18/2001 20:12:40","HUD VL",61758,28.81,1.60,0.00
"12/18/2001 20:12:40","LONGIL",61762,90.36,2.33,-60.82
"12/18/2001 20:12:40","MHK VL",61756,27.28,0.07,0.00
"12/18/2001 20:12:40","MILLWD",61759,28.89,1.68,0.00
"12/18/2001 20:12:40","N.Y.C.",61761,29.90,2.69,0.00
"12/18/2001 20:12:40","NORTH",61755,26.69,-0.52,0.00
"12/18/2001 20:12:40","NPX",61845,28.09,0.88,0.00
"12/18/2001 20:12:40","O H",61846,25.41,-1.80,0.00
"12/18/2001 20:12:40","PJM",61847,25.76,-1.45,0.00
"12/18/2001 20:12:40","WEST",61752,25.38,-1.83,0.00
"12/18/2001 20:17:40","CAPITL",61757,28.27,1.32,0.00
"12/18/2001 20:17:40","CENTRL",61754,26.29,-0.66,0.00
"12/18/2001 20:17:40","DUNWOD",61760,29.09,2.14,0.00
"12/18/2001 20:17:40","GENESE",61753,26.26,-0.69,0.00
"12/18/2001 20:17:40","H Q",61844,1.00,-0.38,25.57
"12/18/2001 20:17:40","HUD VL",61758,28.57,1.62,0.00
"12/18/2001 20:17:40","LONGIL",61762,90.36,2.36,-61.05
"12/18/2001 20:17:40","MHK VL",61756,27.02,0.07,0.00
"12/18/2001 20:17:40","MILLWD",61759,28.66,1.71,0.00
"12/18/2001 20:17:40","N.Y.C.",61761,29.68,2.73,0.00
"12/18/2001 20:17:40","NORTH",61755,26.41,-0.54,0.00
"12/18/2001 20:17:40","NPX",61845,27.80,0.85,0.00
"12/18/2001 20:17:40","O H",61846,25.10,-1.85,0.00
"12/18/2001 20:17:40","PJM",61847,25.44,-1.51,0.00
"12/18/2001 20:17:40","WEST",61752,25.10,-1.85,0.00
"12/18/2001 20:19:10","CAPITL",61757,28.24,1.31,0.00
"12/18/2001 20:19:10","CENTRL",61754,26.27,-0.66,0.00
"12/18/2001 20:19:10","DUNWOD",61760,29.09,2.16,0.00
"12/18/2001 20:19:10","GENESE",61753,26.22,-0.71,0.00
"12/18/2001 20:19:10","H Q",61844,1.00,-0.39,25.54
"12/18/2001 20:19:10","HUD VL",61758,28.58,1.65,0.00
"12/18/2001 20:19:10","LONGIL",61762,90.35,2.39,-61.03
"12/18/2001 20:19:10","MHK VL",61756,27.00,0.07,0.00
"12/18/2001 20:19:10","MILLWD",61759,28.67,1.74,0.00
"12/18/2001 20:19:10","N.Y.C.",61761,29.68,2.75,0.00
"12/18/2001 20:19:10","NORTH",61755,26.38,-0.55,0.00
"12/18/2001 20:19:10","NPX",61845,27.79,0.86,0.00
"12/18/2001 20:19:10","O H",61846,25.05,-1.88,0.00
"12/18/2001 20:19:10","PJM",61847,25.42,-1.51,0.00
"12/18/2001 20:19:10","WEST",61752,25.05,-1.88,0.00
"12/18/2001 20:24:10","CAPITL",61757,28.06,1.31,0.00
"12/18/2001 20:24:10","CENTRL",61754,26.06,-0.69,0.00
"12/18/2001 20:24:10","DUNWOD",61760,28.90,2.15,0.00
"12/18/2001 20:24:10","GENESE",61753,26.04,-0.71,0.00
"12/18/2001 20:24:10","H Q",61844,1.00,-0.40,25.35
"12/18/2001 20:24:10","HUD VL",61758,28.40,1.65,0.00
"12/18/2001 20:24:10","LONGIL",61762,90.34,2.39,-61.20
"12/18/2001 20:24:10","MHK VL",61756,26.82,0.07,0.00
"12/18/2001 20:24:10","MILLWD",61759,28.48,1.73,0.00
"12/18/2001 20:24:10","N.Y.C.",61761,29.49,2.74,0.00
"12/18/2001 20:24:10","NORTH",61755,26.19,-0.56,0.00
"12/18/2001 20:24:10","NPX",61845,27.60,0.85,0.00
"12/18/2001 20:24:10","O H",61846,24.94,-1.81,0.00
"12/18/2001 20:24:10","PJM",61847,25.32,-1.43,0.00
"12/18/2001 20:24:10","WEST",61752,24.92,-1.83,0.00
"12/18/2001 20:25:40","CAPITL",61757,28.09,1.30,0.00
"12/18/2001 20:25:40","CENTRL",61754,26.08,-0.71,0.00
"12/18/2001 20:25:40","DUNWOD",61760,28.95,2.16,0.00
"12/18/2001 20:25:40","GENESE",61753,26.08,-0.71,0.00
"12/18/2001 20:25:40","H Q",61844,1.00,-0.39,25.40
"12/18/2001 20:25:40","HUD VL",61758,28.44,1.65,0.00
"12/18/2001 20:25:40","LONGIL",61762,90.41,2.39,-61.23
"12/18/2001 20:25:40","MHK VL",61756,26.87,0.08,0.00
"12/18/2001 20:25:40","MILLWD",61759,28.53,1.74,0.00
"12/18/2001 20:25:40","N.Y.C.",61761,29.54,2.75,0.00
"12/18/2001 20:25:40","NORTH",61755,26.25,-0.54,0.00
"12/18/2001 20:25:40","NPX",61845,27.64,0.85,0.00
"12/18/2001 20:25:40","O H",61846,24.98,-1.81,0.00
"12/18/2001 20:25:40","PJM",61847,25.38,-1.41,0.00
"12/18/2001 20:25:40","WEST",61752,24.96,-1.83,0.00
"12/18/2001 20:30:40","CAPITL",61757,28.69,1.35,0.00
"12/18/2001 20:30:40","CENTRL",61754,26.62,-0.72,0.00
"12/18/2001 20:30:40","DUNWOD",61760,29.53,2.19,0.00
"12/18/2001 20:30:40","GENESE",61753,26.62,-0.72,0.00
"12/18/2001 20:30:40","H Q",61844,1.00,-0.39,25.95
"12/18/2001 20:30:40","HUD VL",61758,29.01,1.67,0.00
"12/18/2001 20:30:40","LONGIL",61762,90.24,2.42,-60.48
"12/18/2001 20:30:40","MHK VL",61756,27.42,0.08,0.00
"12/18/2001 20:30:40","MILLWD",61759,29.10,1.76,0.00
"12/18/2001 20:30:40","N.Y.C.",61761,30.13,2.79,0.00
"12/18/2001 20:30:40","NORTH",61755,26.79,-0.55,0.00
"12/18/2001 20:30:40","NPX",61845,28.21,0.87,0.00
"12/18/2001 20:30:40","O H",61846,25.48,-1.86,0.00
"12/18/2001 20:30:40","PJM",61847,25.87,-1.47,0.00
"12/18/2001 20:30:40","WEST",61752,25.45,-1.89,0.00
"12/18/2001 20:33:10","CAPITL",61757,28.32,1.32,0.00
"12/18/2001 20:33:10","CENTRL",61754,26.29,-0.71,0.00
"12/18/2001 20:33:10","DUNWOD",61760,29.16,2.16,0.00
"12/18/2001 20:33:10","GENESE",61753,26.29,-0.71,0.00
"12/18/2001 20:33:10","H Q",61844,1.00,-0.38,25.62
"12/18/2001 20:33:10","HUD VL",61758,28.65,1.65,0.00
"12/18/2001 20:33:10","LONGIL",61762,90.26,2.39,-60.87
"12/18/2001 20:33:10","MHK VL",61756,27.08,0.08,0.00
"12/18/2001 20:33:10","MILLWD",61759,28.74,1.74,0.00
"12/18/2001 20:33:10","N.Y.C.",61761,29.75,2.75,0.00
"12/18/2001 20:33:10","NORTH",61755,26.46,-0.54,0.00
"12/18/2001 20:33:10","NPX",61845,27.86,0.86,0.00
"12/18/2001 20:33:10","O H",61846,25.18,-1.82,0.00
"12/18/2001 20:33:10","PJM",61847,25.56,-1.44,0.00
"12/18/2001 20:33:10","WEST",61752,25.15,-1.85,0.00
"12/18/2001 20:38:10","CAPITL",61757,28.29,1.34,0.00
"12/18/2001 20:38:10","CENTRL",61754,26.22,-0.73,0.00
"12/18/2001 20:38:10","DUNWOD",61760,29.11,2.16,0.00
"12/18/2001 20:38:10","GENESE",61753,26.24,-0.71,0.00
"12/18/2001 20:38:10","H Q",61844,1.00,-0.39,25.56
"12/18/2001 20:38:10","HUD VL",61758,28.60,1.65,0.00
"12/18/2001 20:38:10","LONGIL",61762,89.36,2.45,-59.96
"12/18/2001 20:38:10","MHK VL",61756,27.02,0.07,0.00
"12/18/2001 20:38:10","MILLWD",61759,28.69,1.74,0.00
"12/18/2001 20:38:10","N.Y.C.",61761,29.69,2.74,0.00
"12/18/2001 20:38:10","NORTH",61755,26.40,-0.55,0.00
"12/18/2001 20:38:10","NPX",61845,27.83,0.88,0.00
"12/18/2001 20:38:10","O H",61846,25.14,-1.81,0.00
"12/18/2001 20:38:10","PJM",61847,25.51,-1.44,0.00
"12/18/2001 20:38:10","WEST",61752,25.10,-1.85,0.00
"12/18/2001 20:39:40","CAPITL",61757,28.32,1.36,0.00
"12/18/2001 20:39:40","CENTRL",61754,26.23,-0.73,0.00
"12/18/2001 20:39:40","DUNWOD",61760,29.11,2.15,0.00
"12/18/2001 20:39:40","GENESE",61753,26.26,-0.70,0.00
"12/18/2001 20:39:40","H Q",61844,1.00,-0.39,25.57
"12/18/2001 20:39:40","HUD VL",61758,28.60,1.64,0.00
"12/18/2001 20:39:40","LONGIL",61762,89.33,2.45,-59.92
"12/18/2001 20:39:40","MHK VL",61756,27.04,0.08,0.00
"12/18/2001 20:39:40","MILLWD",61759,28.68,1.72,0.00
"12/18/2001 20:39:40","N.Y.C.",61761,29.68,2.72,0.00
"12/18/2001 20:39:40","NORTH",61755,26.42,-0.54,0.00
"12/18/2001 20:39:40","NPX",61845,27.85,0.89,0.00
"12/18/2001 20:39:40","O H",61846,25.14,-1.82,0.00
"12/18/2001 20:39:40","PJM",61847,25.52,-1.44,0.00
"12/18/2001 20:39:40","WEST",61752,25.11,-1.85,0.00
"12/18/2001 20:44:40","CAPITL",61757,28.00,1.29,0.00
"12/18/2001 20:44:40","CENTRL",61754,26.02,-0.69,0.00
"12/18/2001 20:44:40","DUNWOD",61760,28.87,2.16,0.00
"12/18/2001 20:44:40","GENESE",61753,25.97,-0.74,0.00
"12/18/2001 20:44:40","H Q",61844,1.00,-0.39,25.32
"12/18/2001 20:44:40","HUD VL",61758,28.37,1.66,0.00
"12/18/2001 20:44:40","LONGIL",61762,89.33,2.45,-60.17
"12/18/2001 20:44:40","MHK VL",61756,26.78,0.07,0.00
"12/18/2001 20:44:40","MILLWD",61759,28.46,1.75,0.00
"12/18/2001 20:44:40","N.Y.C.",61761,29.44,2.73,0.00
"12/18/2001 20:44:40","NORTH",61755,26.17,-0.54,0.00
"12/18/2001 20:44:40","NPX",61845,27.57,0.86,0.00
"12/18/2001 20:44:40","O H",61846,24.87,-1.84,0.00
"12/18/2001 20:44:40","PJM",61847,25.23,-1.48,0.00
"12/18/2001 20:44:40","WEST",61752,24.87,-1.84,0.00
"12/18/2001 20:49:40","CAPITL",61757,27.89,1.28,0.00
"12/18/2001 20:49:40","CENTRL",61754,25.90,-0.71,0.00
"12/18/2001 20:49:40","DUNWOD",61760,28.75,2.14,0.00
"12/18/2001 20:49:40","GENESE",61753,25.89,-0.72,0.00
"12/18/2001 20:49:40","H Q",61844,1.00,-0.38,25.23
"12/18/2001 20:49:40","HUD VL",61758,28.25,1.64,0.00
"12/18/2001 20:49:40","LONGIL",61762,89.29,2.45,-60.23
"12/18/2001 20:49:40","MHK VL",61756,26.68,0.07,0.00
"12/18/2001 20:49:40","MILLWD",61759,28.33,1.72,0.00
"12/18/2001 20:49:40","N.Y.C.",61761,29.32,2.71,0.00
"12/18/2001 20:49:40","NORTH",61755,26.07,-0.54,0.00
"12/18/2001 20:49:40","NPX",61845,27.46,0.85,0.00
"12/18/2001 20:49:40","O H",61846,24.84,-1.77,0.00
"12/18/2001 20:49:40","PJM",61847,25.21,-1.40,0.00
"12/18/2001 20:49:40","WEST",61752,24.81,-1.80,0.00
"12/18/2001 20:54:40","CAPITL",61757,27.75,1.24,0.00
"12/18/2001 20:54:40","CENTRL",61754,25.84,-0.67,0.00
"12/18/2001 20:54:40","DUNWOD",61760,28.67,2.16,0.00
"12/18/2001 20:54:40","GENESE",61753,25.81,-0.70,0.00
"12/18/2001 20:54:40","H Q",61844,1.00,-0.40,25.11
"12/18/2001 20:54:40","HUD VL",61758,28.16,1.65,0.00
"12/18/2001 20:54:40","LONGIL",61762,89.33,2.46,-60.36
"12/18/2001 20:54:40","MHK VL",61756,26.58,0.07,0.00
"12/18/2001 20:54:40","MILLWD",61759,28.25,1.74,0.00
"12/18/2001 20:54:40","N.Y.C.",61761,29.25,2.74,0.00
"12/18/2001 20:54:40","NORTH",61755,25.95,-0.56,0.00
"12/18/2001 20:54:40","NPX",61845,27.34,0.83,0.00
"12/18/2001 20:54:40","O H",61846,24.77,-1.74,0.00
"12/18/2001 20:54:40","PJM",61847,25.07,-1.44,0.00
"12/18/2001 20:54:40","WEST",61752,24.75,-1.76,0.00
"12/18/2001 20:56:10","CAPITL",61757,22.66,1.01,0.00
"12/18/2001 20:56:10","CENTRL",61754,21.08,-0.57,0.00
"12/18/2001 20:56:10","DUNWOD",61760,23.42,1.77,0.00
"12/18/2001 20:56:10","GENESE",61753,21.07,-0.58,0.00
"12/18/2001 20:56:10","H Q",61844,1.00,-0.33,20.32
"12/18/2001 20:56:10","HUD VL",61758,23.01,1.36,0.00
"12/18/2001 20:56:10","LONGIL",61762,89.35,2.01,-65.69
"12/18/2001 20:56:10","MHK VL",61756,21.72,0.07,0.00
"12/18/2001 20:56:10","MILLWD",61759,23.08,1.43,0.00
"12/18/2001 20:56:10","N.Y.C.",61761,23.90,2.25,0.00
"12/18/2001 20:56:10","NORTH",61755,21.18,-0.47,0.00
"12/18/2001 20:56:10","NPX",61845,22.33,0.68,0.00
"12/18/2001 20:56:10","O H",61846,20.25,-1.40,0.00
"12/18/2001 20:56:10","PJM",61847,20.54,-1.11,0.00
"12/18/2001 20:56:10","WEST",61752,20.23,-1.42,0.00
"12/18/2001 21:00:00","CAPITL",61757,22.66,1.01,0.00
"12/18/2001 21:00:00","CENTRL",61754,21.08,-0.57,0.00
"12/18/2001 21:00:00","DUNWOD",61760,23.42,1.77,0.00
"12/18/2001 21:00:00","GENESE",61753,21.07,-0.58,0.00
"12/18/2001 21:00:00","H Q",61844,1.00,-0.33,20.32
"12/18/2001 21:00:00","HUD VL",61758,23.01,1.36,0.00
"12/18/2001 21:00:00","LONGIL",61762,89.35,2.01,-65.69
"12/18/2001 21:00:00","MHK VL",61756,21.72,0.07,0.00
"12/18/2001 21:00:00","MILLWD",61759,23.08,1.43,0.00
"12/18/2001 21:00:00","N.Y.C.",61761,23.90,2.25,0.00
"12/18/2001 21:00:00","NORTH",61755,21.18,-0.47,0.00
"12/18/2001 21:00:00","NPX",61845,22.33,0.68,0.00
"12/18/2001 21:00:00","O H",61846,20.25,-1.40,0.00
"12/18/2001 21:00:00","PJM",61847,20.54,-1.11,0.00
"12/18/2001 21:00:00","WEST",61752,20.23,-1.42,0.00
"12/18/2001 21:01:10","CAPITL",61757,25.66,1.14,0.00
"12/18/2001 21:01:10","CENTRL",61754,23.86,-0.66,0.00
"12/18/2001 21:01:10","DUNWOD",61760,26.56,2.04,0.00
"12/18/2001 21:01:10","GENESE",61753,23.81,-0.71,0.00
"12/18/2001 21:01:10","H Q",61844,22.37,-0.39,1.76
"12/18/2001 21:01:10","HUD VL",61758,26.09,1.57,0.00
"12/18/2001 21:01:10","LONGIL",61762,70.16,2.38,-43.26
"12/18/2001 21:01:10","MHK VL",61756,24.59,0.07,0.00
"12/18/2001 21:01:10","MILLWD",61759,26.17,1.65,0.00
"12/18/2001 21:01:10","N.Y.C.",61761,27.11,2.59,0.00
"12/18/2001 21:01:10","NORTH",61755,23.97,-0.55,0.00
"12/18/2001 21:01:10","NPX",61845,24.40,0.78,0.90
"12/18/2001 21:01:10","O H",61846,20.85,-1.61,2.06
"12/18/2001 21:01:10","PJM",61847,21.99,-1.25,1.28
"12/18/2001 21:01:10","WEST",61752,22.89,-1.63,0.00
"12/18/2001 21:06:10","CAPITL",61757,27.25,1.29,0.00
"12/18/2001 21:06:10","CENTRL",61754,25.24,-0.72,0.00
"12/18/2001 21:06:10","DUNWOD",61760,28.07,2.11,0.00
"12/18/2001 21:06:10","GENESE",61753,25.22,-0.74,0.00
"12/18/2001 21:06:10","H Q",61844,22.37,-0.41,3.18
"12/18/2001 21:06:10","HUD VL",61758,27.59,1.63,0.00
"12/18/2001 21:06:10","LONGIL",61762,70.07,2.52,-41.59
"12/18/2001 21:06:10","MHK VL",61756,26.03,0.07,0.00
"12/18/2001 21:06:10","MILLWD",61759,27.66,1.70,0.00
"12/18/2001 21:06:10","N.Y.C.",61761,28.64,2.68,0.00
"12/18/2001 21:06:10","NORTH",61755,25.38,-0.58,0.00
"12/18/2001 21:06:10","NPX",61845,24.40,0.86,2.42
"12/18/2001 21:06:10","O H",61846,20.85,-1.70,3.41
"12/18/2001 21:06:10","PJM",61847,21.99,-1.36,2.61
"12/18/2001 21:06:10","WEST",61752,24.23,-1.73,0.00
"12/18/2001 21:07:40","CAPITL",61757,27.72,1.35,0.00
"12/18/2001 21:07:40","CENTRL",61754,25.63,-0.74,0.00
"12/18/2001 21:07:40","DUNWOD",61760,28.49,2.12,0.00
"12/18/2001 21:07:40","GENESE",61753,25.61,-0.76,0.00
"12/18/2001 21:07:40","H Q",61844,22.37,-0.40,3.60
"12/18/2001 21:07:40","HUD VL",61758,28.01,1.64,0.00
"12/18/2001 21:07:40","LONGIL",61762,70.03,2.53,-41.13
"12/18/2001 21:07:40","MHK VL",61756,26.45,0.08,0.00
"12/18/2001 21:07:40","MILLWD",61759,28.08,1.71,0.00
"12/18/2001 21:07:40","N.Y.C.",61761,29.06,2.69,0.00
"12/18/2001 21:07:40","NORTH",61755,25.80,-0.57,0.00
"12/18/2001 21:07:40","NPX",61845,24.40,0.90,2.87
"12/18/2001 21:07:40","O H",61846,20.85,-1.77,3.75
"12/18/2001 21:07:40","PJM",61847,21.99,-1.42,2.96
"12/18/2001 21:07:40","WEST",61752,24.57,-1.80,0.00
"12/18/2001 21:12:40","CAPITL",61757,27.19,1.35,0.00
"12/18/2001 21:12:40","CENTRL",61754,25.09,-0.75,0.00
"12/18/2001 21:12:40","DUNWOD",61760,27.96,2.12,0.00
"12/18/2001 21:12:40","GENESE",61753,25.01,-0.83,0.00
"12/18/2001 21:12:40","H Q",61844,22.37,-0.43,3.04
"12/18/2001 21:12:40","HUD VL",61758,27.49,1.65,0.00
"12/18/2001 21:12:40","LONGIL",61762,69.26,2.51,-40.91
"12/18/2001 21:12:40","MHK VL",61756,25.92,0.08,0.00
"12/18/2001 21:12:40","MILLWD",61759,27.55,1.71,0.00
"12/18/2001 21:12:40","N.Y.C.",61761,28.52,2.68,0.00
"12/18/2001 21:12:40","NORTH",61755,25.25,-0.59,0.00
"12/18/2001 21:12:40","NPX",61845,24.40,0.93,2.37
"12/18/2001 21:12:40","O H",61846,20.85,-1.85,3.14
"12/18/2001 21:12:40","PJM",61847,21.99,-1.40,2.45
"12/18/2001 21:12:40","WEST",61752,23.95,-1.89,0.00
"12/18/2001 21:17:40","CAPITL",61757,27.05,1.32,0.00
"12/18/2001 21:17:40","CENTRL",61754,25.02,-0.71,0.00
"12/18/2001 21:17:40","DUNWOD",61760,27.84,2.11,0.00
"12/18/2001 21:17:40","GENESE",61753,24.94,-0.79,0.00
"12/18/2001 21:17:40","H Q",61844,22.37,-0.41,2.95
"12/18/2001 21:17:40","HUD VL",61758,27.37,1.64,0.00
"12/18/2001 21:17:40","LONGIL",61762,69.29,2.49,-41.07
"12/18/2001 21:17:40","MHK VL",61756,25.80,0.07,0.00
"12/18/2001 21:17:40","MILLWD",61759,27.43,1.70,0.00
"12/18/2001 21:17:40","N.Y.C.",61761,28.41,2.68,0.00
"12/18/2001 21:17:40","NORTH",61755,25.17,-0.56,0.00
"12/18/2001 21:17:40","NPX",61845,24.40,0.90,2.23
"12/18/2001 21:17:40","O H",61846,20.85,-1.81,3.07
"12/18/2001 21:17:40","PJM",61847,21.99,-1.46,2.28
"12/18/2001 21:17:40","WEST",61752,23.89,-1.84,0.00
"12/18/2001 21:22:40","CAPITL",61757,27.00,1.31,0.00
"12/18/2001 21:22:40","CENTRL",61754,24.94,-0.75,0.00
"12/18/2001 21:22:40","DUNWOD",61760,27.81,2.12,0.00
"12/18/2001 21:22:40","GENESE",61753,24.92,-0.77,0.00
"12/18/2001 21:22:40","H Q",61844,22.37,-0.41,2.91
"12/18/2001 21:22:40","HUD VL",61758,27.34,1.65,0.00
"12/18/2001 21:22:40","LONGIL",61762,69.23,2.54,-41.00
"12/18/2001 21:22:40","MHK VL",61756,25.77,0.08,0.00
"12/18/2001 21:22:40","MILLWD",61759,27.40,1.71,0.00
"12/18/2001 21:22:40","N.Y.C.",61761,28.38,2.69,0.00
"12/18/2001 21:22:40","NORTH",61755,25.12,-0.57,0.00
"12/18/2001 21:22:40","NPX",61845,24.40,0.91,2.20
"12/18/2001 21:22:40","O H",61846,20.85,-1.76,3.08
"12/18/2001 21:22:40","PJM",61847,21.99,-1.40,2.30
"12/18/2001 21:22:40","WEST",61752,23.89,-1.80,0.00
"12/18/2001 21:27:40","CAPITL",61757,27.05,1.30,0.00
"12/18/2001 21:27:40","CENTRL",61754,24.99,-0.76,0.00
"12/18/2001 21:27:40","DUNWOD",61760,27.89,2.14,0.00
"12/18/2001 21:27:40","GENESE",61753,24.94,-0.81,0.00
"12/18/2001 21:27:40","H Q",61844,22.37,-0.42,2.96
"12/18/2001 21:27:40","HUD VL",61758,27.42,1.67,0.00
"12/18/2001 21:27:40","LONGIL",61762,38.00,2.54,-9.71
"12/18/2001 21:27:40","MHK VL",61756,25.83,0.08,0.00
"12/18/2001 21:27:40","MILLWD",61759,27.49,1.74,0.00
"12/18/2001 21:27:40","N.Y.C.",61761,28.45,2.70,0.00
"12/18/2001 21:27:40","NORTH",61755,25.17,-0.58,0.00
"12/18/2001 21:27:40","NPX",61845,24.40,0.91,2.26
"12/18/2001 21:27:40","O H",61846,20.85,-1.78,3.12
"12/18/2001 21:27:40","PJM",61847,21.99,-1.38,2.38
"12/18/2001 21:27:40","WEST",61752,23.92,-1.83,0.00
"12/18/2001 21:32:40","CAPITL",61757,26.93,1.28,0.00
"12/18/2001 21:32:40","CENTRL",61754,24.89,-0.76,0.00
"12/18/2001 21:32:40","DUNWOD",61760,27.76,2.11,0.00
"12/18/2001 21:32:40","GENESE",61753,24.86,-0.79,0.00
"12/18/2001 21:32:40","H Q",61844,22.37,-0.41,2.87
"12/18/2001 21:32:40","HUD VL",61758,27.29,1.64,0.00
"12/18/2001 21:32:40","LONGIL",61762,28.16,2.49,-0.02
"12/18/2001 21:32:40","MHK VL",61756,25.73,0.08,0.00
"12/18/2001 21:32:40","MILLWD",61759,27.36,1.71,0.00
"12/18/2001 21:32:40","N.Y.C.",61761,28.32,2.67,0.00
"12/18/2001 21:32:40","NORTH",61755,25.08,-0.57,0.00
"12/18/2001 21:32:40","NPX",61845,24.40,0.89,2.14
