"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2005 19:00:00","NPX",61845,78.89,3.85,0.52
"12/26/2005 19:00:00","O H",61846,28.34,-12.16,35.06
"12/26/2005 19:00:00","PJM",61847,50.08,-8.16,17.31
"12/26/2005 19:00:00","WEST",61752,32.21,-10.96,32.39
"12/26/2005 19:05:00","CAPITL",61757,83.33,3.62,0.65
"12/26/2005 19:05:00","CENTRL",61754,76.93,-2.25,1.19
"12/26/2005 19:05:00","DUNWOD",61760,85.10,5.55,0.81
"12/26/2005 19:05:00","GENESE",61753,79.36,-5.71,-4.70
"12/26/2005 19:05:00","H Q",61844,80.04,-0.32,0.00
"12/26/2005 19:05:00","HUD VL",61758,84.86,5.30,0.81
"12/26/2005 19:05:00","LONGIL",61762,213.95,6.67,-126.91
"12/26/2005 19:05:00","MHK VL",61756,81.49,1.13,0.00
"12/26/2005 19:05:00","MILLWD",61759,85.10,5.55,0.81
"12/26/2005 19:05:00","N.Y.C.",61761,90.87,5.87,-4.64
"12/26/2005 19:05:00","NORTH",61755,80.37,0.00,0.00
"12/26/2005 19:05:00","NPX",61845,83.49,3.78,0.65
"12/26/2005 19:05:00","O H",61846,23.71,-12.70,43.96
"12/26/2005 19:05:00","PJM",61847,49.01,-9.64,21.71
"12/26/2005 19:05:00","WEST",61752,28.10,-11.65,40.61
"12/26/2005 19:10:00","CAPITL",61757,40.43,1.78,0.11
"12/26/2005 19:10:00","CENTRL",61754,37.44,-1.12,0.19
"12/26/2005 19:10:00","DUNWOD",61760,41.33,2.71,0.14
"12/26/2005 19:10:00","GENESE",61753,36.81,-2.75,-0.81
"12/26/2005 19:10:00","H Q",61844,38.60,-0.16,0.00
"12/26/2005 19:10:00","HUD VL",61758,41.18,2.56,0.14
"12/26/2005 19:10:00","LONGIL",61762,213.03,3.33,-170.93
"12/26/2005 19:10:00","MHK VL",61756,39.34,0.58,0.00
"12/26/2005 19:10:00","MILLWD",61759,41.29,2.67,0.14
"12/26/2005 19:10:00","N.Y.C.",61761,48.60,2.83,-7.01
"12/26/2005 19:10:00","NORTH",61755,38.72,-0.04,0.00
"12/26/2005 19:10:00","NPX",61845,40.51,1.86,0.11
"12/26/2005 19:10:00","O H",61846,25.01,-6.20,7.55
"12/26/2005 19:10:00","PJM",61847,30.19,-4.84,3.73
"12/26/2005 19:10:00","WEST",61752,26.06,-5.74,6.96
"12/26/2005 19:15:00","CAPITL",61757,60.36,2.67,0.35
"12/26/2005 19:15:00","CENTRL",61754,55.77,-1.63,0.65
"12/26/2005 19:15:00","DUNWOD",61760,61.60,4.00,0.44
"12/26/2005 19:15:00","GENESE",61753,56.55,-4.06,-2.57
"12/26/2005 19:15:00","H Q",61844,57.81,-0.23,0.00
"12/26/2005 19:15:00","HUD VL",61758,61.43,3.83,0.44
"12/26/2005 19:15:00","LONGIL",61762,213.16,4.88,-150.24
"12/26/2005 19:15:00","MHK VL",61756,58.85,0.81,0.00
"12/26/2005 19:15:00","MILLWD",61759,61.60,4.00,0.44
"12/26/2005 19:15:00","N.Y.C.",61761,61.72,4.12,0.44
"12/26/2005 19:15:00","NORTH",61755,57.98,-0.06,0.00
"12/26/2005 19:15:00","NPX",61845,60.47,2.79,0.35
"12/26/2005 19:15:00","O H",61846,24.91,-9.11,24.02
"12/26/2005 19:15:00","PJM",61847,39.33,-6.85,11.86
"12/26/2005 19:15:00","WEST",61752,27.49,-8.36,22.19
"12/26/2005 19:20:00","CAPITL",61757,91.66,4.15,0.70
"12/26/2005 19:20:00","CENTRL",61754,84.38,-2.56,1.27
"12/26/2005 19:20:00","DUNWOD",61760,93.69,6.35,0.87
"12/26/2005 19:20:00","GENESE",61753,86.64,-6.62,-5.04
"12/26/2005 19:20:00","H Q",61844,87.77,-0.44,0.00
"12/26/2005 19:20:00","HUD VL",61758,93.43,6.09,0.87
"12/26/2005 19:20:00","LONGIL",61762,151.49,8.03,-55.25
"12/26/2005 19:20:00","MHK VL",61756,89.36,1.15,0.00
"12/26/2005 19:20:00","MILLWD",61759,93.61,6.26,0.87
"12/26/2005 19:20:00","N.Y.C.",61761,93.87,6.53,0.87
"12/26/2005 19:20:00","NORTH",61755,87.95,-0.26,0.00
"12/26/2005 19:20:00","NPX",61845,91.93,4.41,0.70
"12/26/2005 19:20:00","O H",61846,26.49,-14.55,47.17
"12/26/2005 19:20:00","PJM",61847,54.33,-10.59,23.30
"12/26/2005 19:20:00","WEST",61752,31.23,-13.41,43.58
"12/26/2005 19:25:00","CAPITL",61757,43.02,1.89,0.00
"12/26/2005 19:25:00","CENTRL",61754,40.10,-1.03,0.00
"12/26/2005 19:25:00","DUNWOD",61760,43.97,2.84,0.00
"12/26/2005 19:25:00","GENESE",61753,38.33,-2.80,0.00
"12/26/2005 19:25:00","H Q",61844,40.92,-0.21,0.00
"12/26/2005 19:25:00","HUD VL",61758,43.84,2.71,0.00
"12/26/2005 19:25:00","LONGIL",61762,121.90,3.50,-77.28
"12/26/2005 19:25:00","MHK VL",61756,41.66,0.53,0.00
"12/26/2005 19:25:00","MILLWD",61759,43.97,2.84,0.00
"12/26/2005 19:25:00","N.Y.C.",61761,56.16,2.96,-12.07
"12/26/2005 19:25:00","NORTH",61755,40.96,-0.16,0.00
"12/26/2005 19:25:00","NPX",61845,43.10,1.97,0.00
"12/26/2005 19:25:00","O H",61846,34.88,-6.25,0.00
"12/26/2005 19:25:00","PJM",61847,36.85,-4.28,0.00
"12/26/2005 19:25:00","WEST",61752,35.49,-5.63,0.00
"12/26/2005 19:30:00","CAPITL",61757,95.79,4.33,0.77
"12/26/2005 19:30:00","CENTRL",61754,88.33,-2.49,1.41
"12/26/2005 19:30:00","DUNWOD",61760,97.91,6.64,0.96
"12/26/2005 19:30:00","GENESE",61753,90.98,-6.82,-5.58
"12/26/2005 19:30:00","H Q",61844,91.77,-0.46,0.00
"12/26/2005 19:30:00","HUD VL",61758,97.63,6.36,0.96
"12/26/2005 19:30:00","LONGIL",61762,122.09,8.30,-21.56
"12/26/2005 19:30:00","MHK VL",61756,93.43,1.20,0.00
"12/26/2005 19:30:00","MILLWD",61759,97.91,6.64,0.96
"12/26/2005 19:30:00","N.Y.C.",61761,101.60,6.92,-2.45
"12/26/2005 19:30:00","NORTH",61755,91.86,-0.37,0.00
"12/26/2005 19:30:00","NPX",61845,96.07,4.61,0.77
"12/26/2005 19:30:00","O H",61846,24.74,-15.31,52.18
"12/26/2005 19:30:00","PJM",61847,56.13,-10.33,25.77
"12/26/2005 19:30:00","WEST",61752,30.09,-13.93,48.21
"12/26/2005 19:35:00","CAPITL",61757,84.40,3.81,0.51
"12/26/2005 19:35:00","CENTRL",61754,77.89,-2.27,0.93
"12/26/2005 19:35:00","DUNWOD",61760,86.38,5.92,0.63
"12/26/2005 19:35:00","GENESE",61753,78.61,-6.16,-3.68
"12/26/2005 19:35:00","H Q",61844,80.69,-0.41,0.00
"12/26/2005 19:35:00","HUD VL",61758,86.13,5.68,0.63
"12/26/2005 19:35:00","LONGIL",61762,130.74,7.62,-42.03
"12/26/2005 19:35:00","MHK VL",61756,82.15,1.05,0.00
"12/26/2005 19:35:00","MILLWD",61759,86.38,5.92,0.63
"12/26/2005 19:35:00","N.Y.C.",61761,91.97,6.24,-4.63
"12/26/2005 19:35:00","NORTH",61755,80.85,-0.24,0.00
"12/26/2005 19:35:00","NPX",61845,84.64,4.05,0.51
"12/26/2005 19:35:00","O H",61846,33.19,-13.46,34.44
"12/26/2005 19:35:00","PJM",61847,54.84,-9.24,17.01
"12/26/2005 19:35:00","WEST",61752,37.03,-12.24,31.81
"12/26/2005 19:40:00","CAPITL",61757,95.60,4.32,0.68
"12/26/2005 19:40:00","CENTRL",61754,88.04,-2.67,1.25
"12/26/2005 19:40:00","DUNWOD",61760,97.91,6.80,0.85
"12/26/2005 19:40:00","GENESE",61753,89.90,-6.99,-4.94
"12/26/2005 19:40:00","H Q",61844,91.49,-0.46,0.00
"12/26/2005 19:40:00","HUD VL",61758,97.54,6.44,0.85
"12/26/2005 19:40:00","LONGIL",61762,128.09,8.46,-27.68
"12/26/2005 19:40:00","MHK VL",61756,93.15,1.20,0.00
"12/26/2005 19:40:00","MILLWD",61759,97.82,6.71,0.85
"12/26/2005 19:40:00","N.Y.C.",61761,101.61,7.08,-2.58
"12/26/2005 19:40:00","NORTH",61755,91.68,-0.28,0.00
"12/26/2005 19:40:00","NPX",61845,95.96,4.69,0.68
"12/26/2005 19:40:00","O H",61846,30.31,-15.45,46.20
"12/26/2005 19:40:00","PJM",61847,58.38,-10.76,22.81
"12/26/2005 19:40:00","WEST",61752,35.12,-14.16,42.68
"12/26/2005 19:45:00","CAPITL",61757,47.56,2.14,0.06
"12/26/2005 19:45:00","CENTRL",61754,44.10,-1.27,0.11
"12/26/2005 19:45:00","DUNWOD",61760,48.68,3.27,0.07
"12/26/2005 19:45:00","GENESE",61753,42.60,-3.32,-0.43
"12/26/2005 19:45:00","H Q",61844,45.26,-0.23,0.00
"12/26/2005 19:45:00","HUD VL",61758,48.50,3.09,0.07
"12/26/2005 19:45:00","LONGIL",61762,161.35,4.00,-111.86
"12/26/2005 19:45:00","MHK VL",61756,46.08,0.59,0.00
"12/26/2005 19:45:00","MILLWD",61759,48.64,3.23,0.07
"12/26/2005 19:45:00","N.Y.C.",61761,60.13,3.41,-11.24
"12/26/2005 19:45:00","NORTH",61755,45.35,-0.14,0.00
"12/26/2005 19:45:00","NPX",61845,47.65,2.23,0.06
"12/26/2005 19:45:00","O H",61846,34.15,-7.28,4.06
"12/26/2005 19:45:00","PJM",61847,38.48,-5.00,2.01
"12/26/2005 19:45:00","WEST",61752,35.14,-6.60,3.75
"12/26/2005 19:50:00","CAPITL",61757,95.02,4.39,0.75
"12/26/2005 19:50:00","CENTRL",61754,87.26,-2.74,1.38
"12/26/2005 19:50:00","DUNWOD",61760,97.39,6.95,0.94
"12/26/2005 19:50:00","GENESE",61753,89.55,-7.31,-5.47
"12/26/2005 19:50:00","H Q",61844,90.93,-0.46,0.00
"12/26/2005 19:50:00","HUD VL",61758,97.02,6.58,0.94
"12/26/2005 19:50:00","LONGIL",61762,122.17,8.96,-21.83
"12/26/2005 19:50:00","MHK VL",61756,92.48,1.10,0.00
"12/26/2005 19:50:00","MILLWD",61759,97.30,6.85,0.94
"12/26/2005 19:50:00","N.Y.C.",61761,101.25,7.31,-2.55
"12/26/2005 19:50:00","NORTH",61755,91.02,-0.37,0.00
"12/26/2005 19:50:00","NPX",61845,95.38,4.75,0.75
"12/26/2005 19:50:00","O H",61846,24.37,-15.81,51.21
"12/26/2005 19:50:00","PJM",61847,55.41,-10.69,25.29
"12/26/2005 19:50:00","WEST",61752,29.64,-14.44,47.31
"12/26/2005 19:55:00","CAPITL",61757,44.15,2.03,0.08
"12/26/2005 19:55:00","CENTRL",61754,40.79,-1.27,0.14
"12/26/2005 19:55:00","DUNWOD",61760,45.31,3.21,0.09
"12/26/2005 19:55:00","GENESE",61753,39.50,-3.25,-0.55
"12/26/2005 19:55:00","H Q",61844,41.95,-0.25,0.00
"12/26/2005 19:55:00","HUD VL",61758,45.14,3.04,0.09
"12/26/2005 19:55:00","LONGIL",61762,96.66,3.92,-50.54
"12/26/2005 19:55:00","MHK VL",61756,42.71,0.51,0.00
"12/26/2005 19:55:00","MILLWD",61759,45.27,3.16,0.09
"12/26/2005 19:55:00","N.Y.C.",61761,57.29,3.33,-11.75
"12/26/2005 19:55:00","NORTH",61755,41.99,-0.21,0.00
"12/26/2005 19:55:00","NPX",61845,44.32,2.19,0.08
"12/26/2005 19:55:00","O H",61846,30.04,-7.00,5.15
"12/26/2005 19:55:00","PJM",61847,34.63,-5.02,2.55
"12/26/2005 19:55:00","WEST",61752,30.98,-6.46,4.76
"12/26/2005 20:00:00","CAPITL",61757,95.67,4.30,0.19
"12/26/2005 20:00:00","CENTRL",61754,88.64,-2.56,0.35
"12/26/2005 20:00:00","DUNWOD",61760,97.91,6.59,0.24
"12/26/2005 20:00:00","GENESE",61753,86.27,-6.68,-1.40
"12/26/2005 20:00:00","H Q",61844,91.10,-0.46,0.00
"12/26/2005 20:00:00","HUD VL",61758,97.54,6.23,0.24
"12/26/2005 20:00:00","LONGIL",61762,155.05,8.06,-55.44
"12/26/2005 20:00:00","MHK VL",61756,92.75,1.19,0.00
"12/26/2005 20:00:00","MILLWD",61759,97.82,6.50,0.24
"12/26/2005 20:00:00","N.Y.C.",61761,101.61,6.87,-3.19
"12/26/2005 20:00:00","NORTH",61755,91.19,-0.37,0.00
"12/26/2005 20:00:00","NPX",61845,95.94,4.58,0.19
"12/26/2005 20:00:00","O H",61846,63.81,-14.65,13.10
"12/26/2005 20:00:00","PJM",61847,74.65,-10.44,6.47
"12/26/2005 20:00:00","WEST",61752,66.00,-13.46,12.10
"12/26/2005 20:05:00","CAPITL",61757,116.96,5.40,0.91
"12/26/2005 20:05:00","CENTRL",61754,107.32,-3.49,1.67
"12/26/2005 20:05:00","DUNWOD",61760,119.32,7.99,1.14
"12/26/2005 20:05:00","GENESE",61753,110.20,-8.89,-6.61
"12/26/2005 20:05:00","H Q",61844,112.03,-0.45,0.00
"12/26/2005 20:05:00","HUD VL",61758,118.99,7.65,1.14
"12/26/2005 20:05:00","LONGIL",61762,128.50,10.01,-6.02
"12/26/2005 20:05:00","MHK VL",61756,113.71,1.24,0.00
"12/26/2005 20:05:00","MILLWD",61759,119.21,7.87,1.14
"12/26/2005 20:05:00","N.Y.C.",61761,119.55,8.21,1.14
"12/26/2005 20:05:00","NORTH",61755,112.14,-0.34,0.00
"12/26/2005 20:05:00","NPX",61845,117.30,5.74,0.91
"12/26/2005 20:05:00","O H",61846,32.12,-18.56,61.80
"12/26/2005 20:05:00","PJM",61847,68.01,-13.95,30.52
"12/26/2005 20:05:00","WEST",61752,38.06,-17.32,57.09
"12/26/2005 20:10:00","CAPITL",61757,94.48,4.27,0.59
"12/26/2005 20:10:00","CENTRL",61754,87.13,-2.63,1.04
"12/26/2005 20:10:00","DUNWOD",61760,96.51,6.45,0.74
"12/26/2005 20:10:00","GENESE",61753,88.10,-6.99,-4.29
"12/26/2005 20:10:00","H Q",61844,90.35,-0.45,0.00
"12/26/2005 20:10:00","HUD VL",61758,96.24,6.17,0.74
"12/26/2005 20:10:00","LONGIL",61762,129.93,7.81,-31.31
"12/26/2005 20:10:00","MHK VL",61756,91.98,1.18,0.00
"12/26/2005 20:10:00","MILLWD",61759,96.42,6.36,0.74
"12/26/2005 20:10:00","N.Y.C.",61761,96.69,6.63,0.74
"12/26/2005 20:10:00","NORTH",61755,90.53,-0.27,0.00
"12/26/2005 20:10:00","NPX",61845,94.84,4.63,0.59
"12/26/2005 20:10:00","O H",61846,35.88,-14.80,40.12
"12/26/2005 20:10:00","PJM",61847,60.64,-10.35,19.81
"12/26/2005 20:10:00","WEST",61752,40.26,-13.53,37.02
"12/26/2005 20:14:23","CAPITL",61757,95.57,4.31,0.43
"12/26/2005 20:14:23","CENTRL",61754,88.33,-2.57,0.79
"12/26/2005 20:14:23","DUNWOD",61760,97.57,6.42,0.54
"12/26/2005 20:14:23","GENESE",61753,87.96,-6.88,-3.14
"12/26/2005 20:14:23","H Q",61844,91.24,-0.46,0.00
"12/26/2005 20:14:23","HUD VL",61758,97.30,6.14,0.54
"12/26/2005 20:14:23","LONGIL",61762,112.03,7.98,-12.35
"12/26/2005 20:14:23","MHK VL",61756,92.89,1.19,0.00
"12/26/2005 20:14:23","MILLWD",61759,97.57,6.42,0.54
"12/26/2005 20:14:23","N.Y.C.",61761,97.85,6.69,0.54
"12/26/2005 20:14:23","NORTH",61755,91.42,-0.28,0.00
"12/26/2005 20:14:23","NPX",61845,95.85,4.58,0.43
"12/26/2005 20:14:23","O H",61846,47.52,-14.76,29.41
"12/26/2005 20:14:23","PJM",61847,67.08,-10.09,14.53
"12/26/2005 20:14:23","WEST",61752,51.04,-13.48,27.17
"12/26/2005 20:15:33","CAPITL",61757,95.43,4.39,0.50
"12/26/2005 20:15:33","CENTRL",61754,87.69,-3.20,0.65
"12/26/2005 20:15:33","DUNWOD",61760,97.48,6.59,0.65
"12/26/2005 20:15:33","GENESE",61753,88.44,-6.96,-3.86
"12/26/2005 20:15:33","H Q",61844,91.17,-0.37,0.00
"12/26/2005 20:15:33","HUD VL",61758,97.21,6.32,0.65
"12/26/2005 20:15:33","LONGIL",61762,130.53,8.06,-30.94
"12/26/2005 20:15:33","MHK VL",61756,92.55,1.01,0.00
"12/26/2005 20:15:33","MILLWD",61759,97.48,6.59,0.65
"12/26/2005 20:15:33","N.Y.C.",61761,101.22,6.87,-2.81
"12/26/2005 20:15:33","NORTH",61755,91.27,-0.27,0.00
"12/26/2005 20:15:33","NPX",61845,95.66,4.67,0.55
"12/26/2005 20:15:33","O H",61846,34.19,-14.74,42.61
"12/26/2005 20:15:33","PJM",61847,60.14,-10.89,20.50
"12/26/2005 20:15:33","WEST",61752,38.52,-13.36,39.65
"12/26/2005 20:25:00","CAPITL",61757,95.42,4.39,0.46
"12/26/2005 20:25:00","CENTRL",61754,87.69,-3.20,0.60
"12/26/2005 20:25:00","DUNWOD",61760,97.48,6.59,0.60
"12/26/2005 20:25:00","GENESE",61753,88.03,-7.05,-3.58
"12/26/2005 20:25:00","H Q",61844,91.13,-0.37,0.00
"12/26/2005 20:25:00","HUD VL",61758,97.21,6.31,0.60
"12/26/2005 20:25:00","LONGIL",61762,104.39,8.33,-4.57
"12/26/2005 20:25:00","MHK VL",61756,92.50,1.01,0.00
"12/26/2005 20:25:00","MILLWD",61759,97.48,6.59,0.60
"12/26/2005 20:25:00","N.Y.C.",61761,101.22,6.86,-2.86
"12/26/2005 20:25:00","NORTH",61755,91.22,-0.27,0.00
"12/26/2005 20:25:00","NPX",61845,95.65,4.67,0.51
"12/26/2005 20:25:00","O H",61846,37.15,-14.82,39.52
"12/26/2005 20:25:00","PJM",61847,61.68,-10.80,19.02
"12/26/2005 20:25:00","WEST",61752,41.27,-13.45,36.78
"12/26/2005 20:30:00","CAPITL",61757,54.84,2.52,0.11
"12/26/2005 20:30:00","CENTRL",61754,50.51,-1.78,0.14
"12/26/2005 20:30:00","DUNWOD",61760,56.07,3.78,0.14
"12/26/2005 20:30:00","GENESE",61753,49.09,-4.19,-0.85
"12/26/2005 20:30:00","H Q",61844,52.23,-0.21,0.00
"12/26/2005 20:30:00","HUD VL",61758,55.91,3.62,0.14
"12/26/2005 20:30:00","LONGIL",61762,95.74,5.03,-38.27
"12/26/2005 20:30:00","MHK VL",61756,53.01,0.58,0.00
"12/26/2005 20:30:00","MILLWD",61759,56.07,3.78,0.14
"12/26/2005 20:30:00","N.Y.C.",61761,66.24,3.88,-9.92
"12/26/2005 20:30:00","NORTH",61755,52.28,-0.16,0.00
"12/26/2005 20:30:00","NPX",61845,54.99,2.67,0.12
"12/26/2005 20:30:00","O H",61846,34.42,-8.60,9.42
"12/26/2005 20:30:00","PJM",61847,41.72,-6.19,4.53
"12/26/2005 20:30:00","WEST",61752,35.91,-7.76,8.77
"12/26/2005 20:35:00","CAPITL",61757,69.34,3.19,0.30
"12/26/2005 20:35:00","CENTRL",61754,63.67,-2.39,0.39
"12/26/2005 20:35:00","DUNWOD",61760,70.98,4.92,0.39
"12/26/2005 20:35:00","GENESE",61753,63.25,-5.52,-2.31
"12/26/2005 20:35:00","H Q",61844,66.19,-0.27,0.00
"12/26/2005 20:35:00","HUD VL",61758,70.78,4.72,0.39
"12/26/2005 20:35:00","LONGIL",61762,95.94,6.25,-23.24
"12/26/2005 20:35:00","MHK VL",61756,67.19,0.73,0.00
"12/26/2005 20:35:00","MILLWD",61759,70.98,4.92,0.39
"12/26/2005 20:35:00","N.Y.C.",61761,78.85,5.12,-7.28
"12/26/2005 20:35:00","NORTH",61755,66.26,-0.20,0.00
"12/26/2005 20:35:00","NPX",61845,69.65,3.52,0.33
"12/26/2005 20:35:00","O H",61846,29.95,-11.03,25.47
"12/26/2005 20:35:00","PJM",61847,46.03,-8.17,12.26
"12/26/2005 20:35:00","WEST",61752,32.72,-10.03,23.70
"12/26/2005 20:40:00","CAPITL",61757,48.30,2.21,0.00
"12/26/2005 20:40:00","CENTRL",61754,44.52,-1.57,0.00
"12/26/2005 20:40:00","DUNWOD",61760,49.45,3.36,0.00
"12/26/2005 20:40:00","GENESE",61753,42.35,-3.73,0.00
"12/26/2005 20:40:00","H Q",61844,45.90,-0.18,0.00
"12/26/2005 20:40:00","HUD VL",61758,49.26,3.18,0.00
"12/26/2005 20:40:00","LONGIL",61762,96.13,4.29,-45.76
"12/26/2005 20:40:00","MHK VL",61756,46.59,0.51,0.00
"12/26/2005 20:40:00","MILLWD",61759,49.45,3.36,0.00
"12/26/2005 20:40:00","N.Y.C.",61761,60.70,3.50,-11.11
"12/26/2005 20:40:00","NORTH",61755,45.95,-0.14,0.00
"12/26/2005 20:40:00","NPX",61845,48.48,2.40,0.00
"12/26/2005 20:40:00","O H",61846,38.71,-7.37,0.00
"12/26/2005 20:40:00","PJM",61847,40.65,-5.44,0.00
"12/26/2005 20:40:00","WEST",61752,39.45,-6.64,0.00
"12/26/2005 20:45:00","CAPITL",61757,72.16,3.32,0.33
"12/26/2005 20:45:00","CENTRL",61754,66.32,-2.42,0.42
"12/26/2005 20:45:00","DUNWOD",61760,73.93,5.19,0.42
"12/26/2005 20:45:00","GENESE",61753,65.80,-5.88,-2.51
"12/26/2005 20:45:00","H Q",61844,68.82,-0.35,0.00
"12/26/2005 20:45:00","HUD VL",61758,73.65,4.91,0.42
"12/26/2005 20:45:00","LONGIL",61762,96.12,6.57,-20.38
"12/26/2005 20:45:00","MHK VL",61756,69.93,0.76,0.00
"12/26/2005 20:45:00","MILLWD",61759,73.86,5.12,0.42
"12/26/2005 20:45:00","N.Y.C.",61761,81.35,5.39,-6.79
"12/26/2005 20:45:00","NORTH",61755,68.89,-0.28,0.00
"12/26/2005 20:45:00","NPX",61845,72.47,3.67,0.36
"12/26/2005 20:45:00","O H",61846,29.94,-11.48,27.74
"12/26/2005 20:45:00","PJM",61847,47.45,-8.37,13.35
"12/26/2005 20:45:00","WEST",61752,32.91,-10.44,25.82
"12/26/2005 20:50:00","CAPITL",61757,53.42,2.41,0.21
"12/26/2005 20:50:00","CENTRL",61754,49.26,-1.69,0.28
"12/26/2005 20:50:00","DUNWOD",61760,54.69,3.74,0.28
"12/26/2005 20:50:00","GENESE",61753,48.67,-4.20,-1.65
"12/26/2005 20:50:00","H Q",61844,50.97,-0.26,0.00
"12/26/2005 20:50:00","HUD VL",61758,54.48,3.53,0.28
"12/26/2005 20:50:00","LONGIL",61762,94.68,4.61,-38.84
"12/26/2005 20:50:00","MHK VL",61756,51.79,0.56,0.00
"12/26/2005 20:50:00","MILLWD",61759,54.69,3.74,0.28
"12/26/2005 20:50:00","N.Y.C.",61761,64.63,3.89,-9.51
"12/26/2005 20:50:00","NORTH",61755,51.07,-0.15,0.00
"12/26/2005 20:50:00","NPX",61845,53.66,2.66,0.24
"12/26/2005 20:50:00","O H",61846,24.97,-8.09,18.16
"12/26/2005 20:50:00","PJM",61847,36.65,-5.84,8.74
"12/26/2005 20:50:00","WEST",61752,27.05,-7.27,16.90
"12/26/2005 20:55:00","CAPITL",61757,24.90,1.12,0.00
"12/26/2005 20:55:00","CENTRL",61754,23.00,-0.78,0.00
"12/26/2005 20:55:00","DUNWOD",61760,25.52,1.74,0.00
"12/26/2005 20:55:00","GENESE",61753,21.85,-1.93,0.00
"12/26/2005 20:55:00","H Q",61844,23.69,-0.10,0.00
"12/26/2005 20:55:00","HUD VL",61758,25.42,1.64,0.00
"12/26/2005 20:55:00","LONGIL",61762,93.24,2.24,-67.22
"12/26/2005 20:55:00","MHK VL",61756,24.04,0.26,0.00
"12/26/2005 20:55:00","MILLWD",61759,25.49,1.71,0.00
"12/26/2005 20:55:00","N.Y.C.",61761,33.65,1.78,-8.09
"12/26/2005 20:55:00","NORTH",61755,23.71,-0.07,0.00
"12/26/2005 20:55:00","NPX",61845,24.99,1.21,0.00
"12/26/2005 20:55:00","O H",61846,20.05,-3.73,0.00
"12/26/2005 20:55:00","PJM",61847,21.05,-2.73,0.00
"12/26/2005 20:55:00","WEST",61752,20.40,-3.38,0.00
"12/26/2005 21:00:00","CAPITL",61757,859.27,37.22,5.03
"12/26/2005 21:00:00","CENTRL",61754,792.42,-28.12,6.54
"12/26/2005 21:00:00","DUNWOD",61760,875.95,55.41,6.54
"12/26/2005 21:00:00","GENESE",61753,797.19,-68.65,-38.76
"12/26/2005 21:00:00","H Q",61844,824.60,-2.48,0.00
"12/26/2005 21:00:00","HUD VL",61758,873.47,52.93,6.54
"12/26/2005 21:00:00","LONGIL",61762,885.88,65.34,6.54
"12/26/2005 21:00:00","MHK VL",61756,837.01,9.92,0.00
"12/26/2005 21:00:00","MILLWD",61759,875.13,54.59,6.54
"12/26/2005 21:00:00","N.Y.C.",61761,876.78,56.24,6.54
"12/26/2005 21:00:00","NORTH",61755,827.91,0.83,0.00
"12/26/2005 21:00:00","NPX",61845,861.25,39.70,5.54
"12/26/2005 21:00:00","O H",61846,269.38,-129.85,427.85
"12/26/2005 21:00:00","PJM",61847,523.62,-97.60,205.87
"12/26/2005 21:00:00","WEST",61752,310.66,-118.27,398.15
"12/26/2005 21:05:00","CAPITL",61757,108.29,4.69,0.56
"12/26/2005 21:05:00","CENTRL",61754,99.69,-3.75,0.72
"12/26/2005 21:05:00","DUNWOD",61760,110.62,7.19,0.72
"12/26/2005 21:05:00","GENESE",61753,99.48,-8.96,-4.28
"12/26/2005 21:05:00","H Q",61844,103.85,-0.31,0.00
"12/26/2005 21:05:00","HUD VL",61758,110.31,6.87,0.72
"12/26/2005 21:05:00","LONGIL",61762,122.38,9.17,-9.05
"12/26/2005 21:05:00","MHK VL",61756,105.31,1.15,0.00
"12/26/2005 21:05:00","MILLWD",61759,110.62,7.19,0.72
"12/26/2005 21:05:00","N.Y.C.",61761,110.83,7.40,0.72
"12/26/2005 21:05:00","NORTH",61755,104.16,0.00,0.00
"12/26/2005 21:05:00","NPX",61845,108.65,5.10,0.61
"12/26/2005 21:05:00","O H",61846,39.88,-17.08,47.20
"12/26/2005 21:05:00","PJM",61847,68.53,-12.92,22.71
"12/26/2005 21:05:00","WEST",61752,44.61,-15.62,43.93
"12/26/2005 21:10:00","CAPITL",61757,62.35,2.68,0.00
"12/26/2005 21:10:00","CENTRL",61754,57.70,-1.97,0.00
"12/26/2005 21:10:00","DUNWOD",61760,63.78,4.12,0.00
"12/26/2005 21:10:00","GENESE",61753,54.71,-4.95,0.00
"12/26/2005 21:10:00","H Q",61844,59.43,-0.24,0.00
"12/26/2005 21:10:00","HUD VL",61758,63.60,3.94,0.00
"12/26/2005 21:10:00","LONGIL",61762,122.16,5.25,-57.25
"12/26/2005 21:10:00","MHK VL",61756,60.44,0.78,0.00
"12/26/2005 21:10:00","MILLWD",61759,63.72,4.06,0.00
"12/26/2005 21:10:00","N.Y.C.",61761,72.80,4.24,-8.90
"12/26/2005 21:10:00","NORTH",61755,59.55,-0.12,0.00
"12/26/2005 21:10:00","NPX",61845,62.53,2.86,0.00
"12/26/2005 21:10:00","O H",61846,50.12,-9.55,0.00
"12/26/2005 21:10:00","PJM",61847,52.80,-6.86,0.00
"12/26/2005 21:10:00","WEST",61752,51.01,-8.65,0.00
"12/26/2005 21:15:00","CAPITL",61757,97.84,4.33,0.57
"12/26/2005 21:15:00","CENTRL",61754,90.05,-3.29,0.74
"12/26/2005 21:15:00","DUNWOD",61760,100.02,6.68,0.74
"12/26/2005 21:15:00","GENESE",61753,90.39,-8.09,-4.40
