"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2000 10:45:02","GENESE",61753,52.10,-0.95,0.00
"12/13/2000 10:45:02","H Q",61844,52.67,-0.38,0.00
"12/13/2000 10:45:02","HUD VL",61758,55.73,2.68,0.00
"12/13/2000 10:45:02","LONGIL",61762,56.92,3.87,0.00
"12/13/2000 10:45:02","MHK VL",61756,53.80,0.75,0.00
"12/13/2000 10:45:02","MILLWD",61759,56.64,3.59,0.00
"12/13/2000 10:45:02","N.Y.C.",61761,98.43,5.68,-39.70
"12/13/2000 10:45:02","NORTH",61755,52.77,-0.28,0.00
"12/13/2000 10:45:02","NPX",61845,53.78,0.73,0.00
"12/13/2000 10:45:02","O H",61846,51.53,-1.52,0.00
"12/13/2000 10:45:02","PJM",61847,51.12,-1.93,0.00
"12/13/2000 10:45:02","WEST",61752,51.60,-1.45,0.00
"12/13/2000 10:50:02","CAPITL",61757,54.20,1.45,0.00
"12/13/2000 10:50:02","CENTRL",61754,51.63,-1.12,0.00
"12/13/2000 10:50:02","DUNWOD",61760,57.06,4.31,0.00
"12/13/2000 10:50:02","GENESE",61753,51.83,-0.92,0.00
"12/13/2000 10:50:02","H Q",61844,52.38,-0.37,0.00
"12/13/2000 10:50:02","HUD VL",61758,55.41,2.66,0.00
"12/13/2000 10:50:02","LONGIL",61762,56.59,3.84,0.00
"12/13/2000 10:50:02","MHK VL",61756,53.55,0.80,0.00
"12/13/2000 10:50:02","MILLWD",61759,56.32,3.57,0.00
"12/13/2000 10:50:02","N.Y.C.",61761,890.76,5.63,-832.38
"12/13/2000 10:50:02","NORTH",61755,52.49,-0.26,0.00
"12/13/2000 10:50:02","NPX",61845,53.51,0.76,0.00
"12/13/2000 10:50:02","O H",61846,51.23,-1.52,0.00
"12/13/2000 10:50:02","PJM",61847,50.84,-1.91,0.00
"12/13/2000 10:50:02","WEST",61752,51.27,-1.48,0.00
"12/13/2000 10:55:02","CAPITL",61757,54.29,1.35,0.00
"12/13/2000 10:55:02","CENTRL",61754,51.82,-1.12,0.00
"12/13/2000 10:55:02","DUNWOD",61760,57.26,4.32,0.00
"12/13/2000 10:55:02","GENESE",61753,52.01,-0.93,0.00
"12/13/2000 10:55:02","H Q",61844,52.57,-0.37,0.00
"12/13/2000 10:55:02","HUD VL",61758,55.64,2.70,0.00
"12/13/2000 10:55:02","LONGIL",61762,56.79,3.85,0.00
"12/13/2000 10:55:02","MHK VL",61756,53.71,0.77,0.00
"12/13/2000 10:55:02","MILLWD",61759,56.53,3.59,0.00
"12/13/2000 10:55:02","N.Y.C.",61761,97.06,5.62,-38.50
"12/13/2000 10:55:02","NORTH",61755,52.68,-0.26,0.00
"12/13/2000 10:55:02","NPX",61845,53.62,0.68,0.00
"12/13/2000 10:55:02","O H",61846,51.54,-1.40,0.00
"12/13/2000 10:55:02","PJM",61847,51.12,-1.82,0.00
"12/13/2000 10:55:02","WEST",61752,51.60,-1.34,0.00
"12/13/2000 10:56:32","CAPITL",61757,53.00,1.25,0.00
"12/13/2000 10:56:32","CENTRL",61754,50.67,-1.08,0.00
"12/13/2000 10:56:32","DUNWOD",61760,56.00,4.25,0.00
"12/13/2000 10:56:32","GENESE",61753,50.81,-0.94,0.00
"12/13/2000 10:56:32","H Q",61844,51.38,-0.37,0.00
"12/13/2000 10:56:32","HUD VL",61758,54.41,2.66,0.00
"12/13/2000 10:56:32","LONGIL",61762,55.54,3.79,0.00
"12/13/2000 10:56:32","MHK VL",61756,52.53,0.78,0.00
"12/13/2000 10:56:32","MILLWD",61759,55.29,3.54,0.00
"12/13/2000 10:56:32","N.Y.C.",61761,96.96,5.52,-39.69
"12/13/2000 10:56:32","NORTH",61755,51.48,-0.27,0.00
"12/13/2000 10:56:32","NPX",61845,52.38,0.63,0.00
"12/13/2000 10:56:32","O H",61846,50.40,-1.35,0.00
"12/13/2000 10:56:32","PJM",61847,50.04,-1.71,0.00
"12/13/2000 10:56:32","WEST",61752,50.49,-1.26,0.00
"12/13/2000 11:00:00","CAPITL",61757,53.00,1.25,0.00
"12/13/2000 11:00:00","CENTRL",61754,50.67,-1.08,0.00
"12/13/2000 11:00:00","DUNWOD",61760,56.00,4.25,0.00
"12/13/2000 11:00:00","GENESE",61753,50.81,-0.94,0.00
"12/13/2000 11:00:00","H Q",61844,51.38,-0.37,0.00
"12/13/2000 11:00:00","HUD VL",61758,54.41,2.66,0.00
"12/13/2000 11:00:00","LONGIL",61762,55.54,3.79,0.00
"12/13/2000 11:00:00","MHK VL",61756,52.53,0.78,0.00
"12/13/2000 11:00:00","MILLWD",61759,55.29,3.54,0.00
"12/13/2000 11:00:00","N.Y.C.",61761,96.96,5.52,-39.69
"12/13/2000 11:00:00","NORTH",61755,51.48,-0.27,0.00
"12/13/2000 11:00:00","NPX",61845,52.38,0.63,0.00
"12/13/2000 11:00:00","O H",61846,50.40,-1.35,0.00
"12/13/2000 11:00:00","PJM",61847,50.04,-1.71,0.00
"12/13/2000 11:00:00","WEST",61752,50.49,-1.26,0.00
"12/13/2000 11:01:32","CAPITL",61757,52.31,1.28,0.00
"12/13/2000 11:01:32","CENTRL",61754,49.89,-1.14,0.00
"12/13/2000 11:01:32","DUNWOD",61760,55.20,4.17,0.00
"12/13/2000 11:01:32","GENESE",61753,50.11,-0.92,0.00
"12/13/2000 11:01:32","H Q",61844,50.68,-0.35,0.00
"12/13/2000 11:01:32","HUD VL",61758,53.67,2.64,0.00
"12/13/2000 11:01:32","LONGIL",61762,54.74,3.71,0.00
"12/13/2000 11:01:32","MHK VL",61756,51.81,0.78,0.00
"12/13/2000 11:01:32","MILLWD",61759,54.51,3.48,0.00
"12/13/2000 11:01:32","N.Y.C.",61761,96.96,5.42,-40.51
"12/13/2000 11:01:32","NORTH",61755,50.77,-0.26,0.00
"12/13/2000 11:01:32","NPX",61845,51.66,0.63,0.00
"12/13/2000 11:01:32","O H",61846,49.74,-1.29,0.00
"12/13/2000 11:01:32","PJM",61847,49.43,-1.60,0.00
"12/13/2000 11:01:32","WEST",61752,49.75,-1.28,0.00
"12/13/2000 11:06:02","CAPITL",61757,52.94,1.24,0.00
"12/13/2000 11:06:02","CENTRL",61754,50.55,-1.15,0.00
"12/13/2000 11:06:02","DUNWOD",61760,55.89,4.19,0.00
"12/13/2000 11:06:02","GENESE",61753,50.78,-0.92,0.00
"12/13/2000 11:06:02","H Q",61844,51.38,-0.32,0.00
"12/13/2000 11:06:02","HUD VL",61758,54.34,2.64,0.00
"12/13/2000 11:06:02","LONGIL",61762,55.43,3.73,0.00
"12/13/2000 11:06:02","MHK VL",61756,52.48,0.78,0.00
"12/13/2000 11:06:02","MILLWD",61759,55.19,3.49,0.00
"12/13/2000 11:06:02","N.Y.C.",61761,96.75,5.44,-39.61
"12/13/2000 11:06:02","NORTH",61755,51.46,-0.24,0.00
"12/13/2000 11:06:02","NPX",61845,52.28,0.58,0.00
"12/13/2000 11:06:02","O H",61846,50.47,-1.23,0.00
"12/13/2000 11:06:02","PJM",61847,50.10,-1.60,0.00
"12/13/2000 11:06:02","WEST",61752,50.51,-1.19,0.00
"12/13/2000 11:11:02","CAPITL",61757,52.94,1.29,0.00
"12/13/2000 11:11:02","CENTRL",61754,50.50,-1.15,0.00
"12/13/2000 11:11:02","DUNWOD",61760,55.84,4.19,0.00
"12/13/2000 11:11:02","GENESE",61753,50.76,-0.89,0.00
"12/13/2000 11:11:02","H Q",61844,51.28,-0.37,0.00
"12/13/2000 11:11:02","HUD VL",61758,54.29,2.64,0.00
"12/13/2000 11:11:02","LONGIL",61762,55.38,3.73,0.00
"12/13/2000 11:11:02","MHK VL",61756,52.42,0.77,0.00
"12/13/2000 11:11:02","MILLWD",61759,55.13,3.48,0.00
"12/13/2000 11:11:02","N.Y.C.",61761,96.69,5.52,-39.52
"12/13/2000 11:11:02","NORTH",61755,51.37,-0.28,0.00
"12/13/2000 11:11:02","NPX",61845,52.28,0.63,0.00
"12/13/2000 11:11:02","O H",61846,50.36,-1.29,0.00
"12/13/2000 11:11:02","PJM",61847,49.98,-1.67,0.00
"12/13/2000 11:11:02","WEST",61752,50.39,-1.26,0.00
"12/13/2000 11:16:02","CAPITL",61757,52.86,1.35,0.00
"12/13/2000 11:16:02","CENTRL",61754,50.37,-1.14,0.00
"12/13/2000 11:16:02","DUNWOD",61760,55.67,4.16,0.00
"12/13/2000 11:16:02","GENESE",61753,50.61,-0.90,0.00
"12/13/2000 11:16:02","H Q",61844,51.11,-0.40,0.00
"12/13/2000 11:16:02","HUD VL",61758,54.12,2.61,0.00
"12/13/2000 11:16:02","LONGIL",61762,55.22,3.71,0.00
"12/13/2000 11:16:02","MHK VL",61756,52.28,0.77,0.00
"12/13/2000 11:16:02","MILLWD",61759,54.97,3.46,0.00
"12/13/2000 11:16:02","N.Y.C.",61761,96.54,5.50,-39.53
"12/13/2000 11:16:02","NORTH",61755,51.20,-0.31,0.00
"12/13/2000 11:16:02","NPX",61845,52.20,0.69,0.00
"12/13/2000 11:16:02","O H",61846,50.13,-1.38,0.00
"12/13/2000 11:16:02","PJM",61847,49.77,-1.74,0.00
"12/13/2000 11:16:02","WEST",61752,50.15,-1.36,0.00
"12/13/2000 11:17:32","CAPITL",61757,52.54,1.31,0.00
"12/13/2000 11:17:32","CENTRL",61754,50.14,-1.09,0.00
"12/13/2000 11:17:32","DUNWOD",61760,55.36,4.13,0.00
"12/13/2000 11:17:32","GENESE",61753,50.35,-0.88,0.00
"12/13/2000 11:17:32","H Q",61844,50.85,-0.38,0.00
"12/13/2000 11:17:32","HUD VL",61758,53.81,2.58,0.00
"12/13/2000 11:17:32","LONGIL",61762,54.92,3.69,0.00
"12/13/2000 11:17:32","MHK VL",61756,51.98,0.75,0.00
"12/13/2000 11:17:32","MILLWD",61759,54.66,3.43,0.00
"12/13/2000 11:17:32","N.Y.C.",61761,96.85,5.45,-40.17
"12/13/2000 11:17:32","NORTH",61755,50.94,-0.29,0.00
"12/13/2000 11:17:32","NPX",61845,51.88,0.65,0.00
"12/13/2000 11:17:32","O H",61846,49.85,-1.38,0.00
"12/13/2000 11:17:32","PJM",61847,49.42,-1.81,0.00
"12/13/2000 11:17:32","WEST",61752,49.93,-1.30,0.00
"12/13/2000 11:22:32","CAPITL",61757,52.68,1.30,0.00
"12/13/2000 11:22:32","CENTRL",61754,50.31,-1.07,0.00
"12/13/2000 11:22:32","DUNWOD",61760,55.52,4.14,0.00
"12/13/2000 11:22:32","GENESE",61753,50.57,-0.81,0.00
"12/13/2000 11:22:32","H Q",61844,51.01,-0.37,0.00
"12/13/2000 11:22:32","HUD VL",61758,53.95,2.57,0.00
"12/13/2000 11:22:32","LONGIL",61762,55.08,3.70,0.00
"12/13/2000 11:22:32","MHK VL",61756,52.13,0.75,0.00
"12/13/2000 11:22:32","MILLWD",61759,54.82,3.44,0.00
"12/13/2000 11:22:32","N.Y.C.",61761,96.26,5.50,-39.38
"12/13/2000 11:22:32","NORTH",61755,51.09,-0.29,0.00
"12/13/2000 11:22:32","NPX",61845,52.00,0.62,0.00
"12/13/2000 11:22:32","O H",61846,50.06,-1.32,0.00
"12/13/2000 11:22:32","PJM",61847,49.54,-1.84,0.00
"12/13/2000 11:22:32","WEST",61752,50.12,-1.26,0.00
"12/13/2000 11:27:32","CAPITL",61757,52.52,1.29,0.00
"12/13/2000 11:27:32","CENTRL",61754,50.17,-1.06,0.00
"12/13/2000 11:27:32","DUNWOD",61760,55.38,4.15,0.00
"12/13/2000 11:27:32","GENESE",61753,50.37,-0.86,0.00
"12/13/2000 11:27:32","H Q",61844,50.84,-0.39,0.00
"12/13/2000 11:27:32","HUD VL",61758,53.80,2.57,0.00
"12/13/2000 11:27:32","LONGIL",61762,54.95,3.72,0.00
"12/13/2000 11:27:32","MHK VL",61756,51.96,0.73,0.00
"12/13/2000 11:27:32","MILLWD",61759,54.67,3.44,0.00
"12/13/2000 11:27:32","N.Y.C.",61761,132.44,5.51,-75.70
"12/13/2000 11:27:32","NORTH",61755,50.92,-0.31,0.00
"12/13/2000 11:27:32","NPX",61845,51.86,0.63,0.00
"12/13/2000 11:27:32","O H",61846,49.83,-1.40,0.00
"12/13/2000 11:27:32","PJM",61847,49.39,-1.84,0.00
"12/13/2000 11:27:32","WEST",61752,49.90,-1.33,0.00
"12/13/2000 11:32:32","CAPITL",61757,52.55,1.28,0.00
"12/13/2000 11:32:32","CENTRL",61754,50.21,-1.06,0.00
"12/13/2000 11:32:32","DUNWOD",61760,55.41,4.14,0.00
"12/13/2000 11:32:32","GENESE",61753,50.45,-0.82,0.00
"12/13/2000 11:32:32","H Q",61844,50.84,-0.43,0.00
"12/13/2000 11:32:32","HUD VL",61758,53.84,2.57,0.00
"12/13/2000 11:32:32","LONGIL",61762,54.98,3.71,0.00
"12/13/2000 11:32:32","MHK VL",61756,51.97,0.70,0.00
"12/13/2000 11:32:32","MILLWD",61759,54.71,3.44,0.00
"12/13/2000 11:32:32","N.Y.C.",61761,96.05,5.51,-39.27
"12/13/2000 11:32:32","NORTH",61755,50.91,-0.36,0.00
"12/13/2000 11:32:32","NPX",61845,51.89,0.62,0.00
"12/13/2000 11:32:32","O H",61846,49.92,-1.35,0.00
"12/13/2000 11:32:32","PJM",61847,49.42,-1.85,0.00
"12/13/2000 11:32:32","WEST",61752,49.99,-1.28,0.00
"12/13/2000 11:34:02","CAPITL",61757,52.46,1.25,0.00
"12/13/2000 11:34:02","CENTRL",61754,50.16,-1.05,0.00
"12/13/2000 11:34:02","DUNWOD",61760,55.32,4.11,0.00
"12/13/2000 11:34:02","GENESE",61753,50.37,-0.84,0.00
"12/13/2000 11:34:02","H Q",61844,50.80,-0.41,0.00
"12/13/2000 11:34:02","HUD VL",61758,53.77,2.56,0.00
"12/13/2000 11:34:02","LONGIL",61762,54.89,3.68,0.00
"12/13/2000 11:34:02","MHK VL",61756,51.92,0.71,0.00
"12/13/2000 11:34:02","MILLWD",61759,54.62,3.41,0.00
"12/13/2000 11:34:02","N.Y.C.",61761,96.35,5.46,-39.68
"12/13/2000 11:34:02","NORTH",61755,50.87,-0.34,0.00
"12/13/2000 11:34:02","NPX",61845,51.82,0.61,0.00
"12/13/2000 11:34:02","O H",61846,49.84,-1.37,0.00
"12/13/2000 11:34:02","PJM",61847,49.35,-1.86,0.00
"12/13/2000 11:34:02","WEST",61752,49.95,-1.26,0.00
"12/13/2000 11:39:02","CAPITL",61757,52.70,1.31,0.00
"12/13/2000 11:39:02","CENTRL",61754,50.33,-1.06,0.00
"12/13/2000 11:39:02","DUNWOD",61760,55.58,4.19,0.00
"12/13/2000 11:39:02","GENESE",61753,50.44,-0.95,0.00
"12/13/2000 11:39:02","H Q",61844,50.94,-0.45,0.00
"12/13/2000 11:39:02","HUD VL",61758,54.01,2.62,0.00
"12/13/2000 11:39:02","LONGIL",61762,55.16,3.77,0.00
"12/13/2000 11:39:02","MHK VL",61756,52.12,0.73,0.00
"12/13/2000 11:39:02","MILLWD",61759,54.87,3.48,0.00
"12/13/2000 11:39:02","N.Y.C.",61761,95.77,5.56,-38.82
"12/13/2000 11:39:02","NORTH",61755,51.01,-0.38,0.00
"12/13/2000 11:39:02","NPX",61845,52.07,0.68,0.00
"12/13/2000 11:39:02","O H",61846,49.75,-1.64,0.00
"12/13/2000 11:39:02","PJM",61847,49.45,-1.94,0.00
"12/13/2000 11:39:02","WEST",61752,49.87,-1.52,0.00
"12/13/2000 11:44:02","CAPITL",61757,52.79,1.55,0.00
"12/13/2000 11:44:02","CENTRL",61754,50.11,-1.13,0.00
"12/13/2000 11:44:02","DUNWOD",61760,55.38,4.14,0.00
"12/13/2000 11:44:02","GENESE",61753,50.30,-0.94,0.00
"12/13/2000 11:44:02","H Q",61844,50.78,-0.46,0.00
"12/13/2000 11:44:02","HUD VL",61758,53.83,2.59,0.00
"12/13/2000 11:44:02","LONGIL",61762,54.95,3.71,0.00
"12/13/2000 11:44:02","MHK VL",61756,51.99,0.75,0.00
"12/13/2000 11:44:02","MILLWD",61759,54.66,3.42,0.00
"12/13/2000 11:44:02","N.Y.C.",61761,95.64,5.50,-38.90
"12/13/2000 11:44:02","NORTH",61755,50.86,-0.38,0.00
"12/13/2000 11:44:02","NPX",61845,52.11,0.87,0.00
"12/13/2000 11:44:02","O H",61846,49.49,-1.75,0.00
"12/13/2000 11:44:02","PJM",61847,49.16,-2.08,0.00
"12/13/2000 11:44:02","WEST",61752,49.55,-1.69,0.00
"12/13/2000 11:49:02","CAPITL",61757,52.51,1.43,0.00
"12/13/2000 11:49:02","CENTRL",61754,49.90,-1.18,0.00
"12/13/2000 11:49:02","DUNWOD",61760,55.25,4.17,0.00
"12/13/2000 11:49:02","GENESE",61753,50.11,-0.97,0.00
"12/13/2000 11:49:02","H Q",61844,50.61,-0.47,0.00
"12/13/2000 11:49:02","HUD VL",61758,53.70,2.62,0.00
"12/13/2000 11:49:02","LONGIL",61762,54.80,3.72,0.00
"12/13/2000 11:49:02","MHK VL",61756,51.82,0.74,0.00
"12/13/2000 11:49:02","MILLWD",61759,54.55,3.47,0.00
"12/13/2000 11:49:02","N.Y.C.",61761,95.95,5.56,-39.31
"12/13/2000 11:49:02","NORTH",61755,50.68,-0.40,0.00
"12/13/2000 11:49:02","NPX",61845,51.87,0.79,0.00
"12/13/2000 11:49:02","O H",61846,49.47,-1.61,0.00
"12/13/2000 11:49:02","PJM",61847,49.26,-1.82,0.00
"12/13/2000 11:49:02","WEST",61752,49.51,-1.57,0.00
"12/13/2000 11:54:02","CAPITL",61757,52.56,1.42,0.00
"12/13/2000 11:54:02","CENTRL",61754,49.96,-1.18,0.00
"12/13/2000 11:54:02","DUNWOD",61760,55.33,4.19,0.00
"12/13/2000 11:54:02","GENESE",61753,50.14,-1.00,0.00
"12/13/2000 11:54:02","H Q",61844,50.71,-0.43,0.00
"12/13/2000 11:54:02","HUD VL",61758,53.75,2.61,0.00
"12/13/2000 11:54:02","LONGIL",61762,54.88,3.74,0.00
"12/13/2000 11:54:02","MHK VL",61756,51.87,0.73,0.00
"12/13/2000 11:54:02","MILLWD",61759,54.62,3.48,0.00
"12/13/2000 11:54:02","N.Y.C.",61761,95.50,5.57,-38.79
"12/13/2000 11:54:02","NORTH",61755,50.78,-0.36,0.00
"12/13/2000 11:54:02","NPX",61845,51.90,0.76,0.00
"12/13/2000 11:54:02","O H",61846,49.37,-1.77,0.00
"12/13/2000 11:54:02","PJM",61847,49.25,-1.89,0.00
"12/13/2000 11:54:02","WEST",61752,49.41,-1.73,0.00
"12/13/2000 11:55:32","CAPITL",61757,49.63,1.32,0.00
"12/13/2000 11:55:32","CENTRL",61754,47.18,-1.13,0.00
"12/13/2000 11:55:32","DUNWOD",61760,52.26,3.95,0.00
"12/13/2000 11:55:32","GENESE",61753,47.36,-0.95,0.00
"12/13/2000 11:55:32","H Q",61844,47.91,-0.40,0.00
"12/13/2000 11:55:32","HUD VL",61758,50.78,2.47,0.00
"12/13/2000 11:55:32","LONGIL",61762,51.84,3.53,0.00
"12/13/2000 11:55:32","MHK VL",61756,48.99,0.68,0.00
"12/13/2000 11:55:32","MILLWD",61759,51.60,3.29,0.00
"12/13/2000 11:55:32","N.Y.C.",61761,95.75,5.26,-42.18
"12/13/2000 11:55:32","NORTH",61755,47.98,-0.33,0.00
"12/13/2000 11:55:32","NPX",61845,49.01,0.70,0.00
"12/13/2000 11:55:32","O H",61846,46.69,-1.62,0.00
"12/13/2000 11:55:32","PJM",61847,46.58,-1.73,0.00
"12/13/2000 11:55:32","WEST",61752,46.71,-1.60,0.00
"12/13/2000 12:00:00","CAPITL",61757,49.63,1.32,0.00
"12/13/2000 12:00:00","CENTRL",61754,47.18,-1.13,0.00
"12/13/2000 12:00:00","DUNWOD",61760,52.26,3.95,0.00
"12/13/2000 12:00:00","GENESE",61753,47.36,-0.95,0.00
"12/13/2000 12:00:00","H Q",61844,47.91,-0.40,0.00
"12/13/2000 12:00:00","HUD VL",61758,50.78,2.47,0.00
"12/13/2000 12:00:00","LONGIL",61762,51.84,3.53,0.00
"12/13/2000 12:00:00","MHK VL",61756,48.99,0.68,0.00
"12/13/2000 12:00:00","MILLWD",61759,51.60,3.29,0.00
"12/13/2000 12:00:00","N.Y.C.",61761,95.75,5.26,-42.18
"12/13/2000 12:00:00","NORTH",61755,47.98,-0.33,0.00
"12/13/2000 12:00:00","NPX",61845,49.01,0.70,0.00
"12/13/2000 12:00:00","O H",61846,46.69,-1.62,0.00
"12/13/2000 12:00:00","PJM",61847,46.58,-1.73,0.00
"12/13/2000 12:00:00","WEST",61752,46.71,-1.60,0.00
"12/13/2000 12:00:32","CAPITL",61757,46.17,1.23,0.00
"12/13/2000 12:00:32","CENTRL",61754,43.92,-1.02,0.00
"12/13/2000 12:00:32","DUNWOD",61760,48.58,3.64,0.00
"12/13/2000 12:00:32","GENESE",61753,44.10,-0.84,0.00
"12/13/2000 12:00:32","H Q",61844,44.57,-0.37,0.00
"12/13/2000 12:00:32","HUD VL",61758,47.21,2.27,0.00
"12/13/2000 12:00:32","LONGIL",61762,48.19,3.25,0.00
"12/13/2000 12:00:32","MHK VL",61756,45.57,0.63,0.00
"12/13/2000 12:00:32","MILLWD",61759,47.96,3.02,0.00
"12/13/2000 12:00:32","N.Y.C.",61761,96.17,4.85,-46.38
"12/13/2000 12:00:32","NORTH",61755,44.62,-0.32,0.00
"12/13/2000 12:00:32","NPX",61845,45.60,0.66,0.00
"12/13/2000 12:00:32","O H",61846,43.47,-1.47,0.00
"12/13/2000 12:00:32","PJM",61847,43.27,-1.67,0.00
"12/13/2000 12:00:32","WEST",61752,43.48,-1.46,0.00
"12/13/2000 12:05:32","CAPITL",61757,48.90,1.32,0.00
"12/13/2000 12:05:32","CENTRL",61754,46.49,-1.09,0.00
"12/13/2000 12:05:32","DUNWOD",61760,51.43,3.85,0.00
"12/13/2000 12:05:32","GENESE",61753,46.76,-0.82,0.00
"12/13/2000 12:05:32","H Q",61844,47.18,-0.40,0.00
"12/13/2000 12:05:32","HUD VL",61758,49.97,2.39,0.00
"12/13/2000 12:05:32","LONGIL",61762,51.02,3.44,0.00
"12/13/2000 12:05:32","MHK VL",61756,48.23,0.65,0.00
"12/13/2000 12:05:32","MILLWD",61759,50.77,3.19,0.00
"12/13/2000 12:05:32","N.Y.C.",61761,95.33,5.15,-42.60
"12/13/2000 12:05:32","NORTH",61755,47.23,-0.35,0.00
"12/13/2000 12:05:32","NPX",61845,48.30,0.72,0.00
"12/13/2000 12:05:32","O H",61846,46.14,-1.44,0.00
"12/13/2000 12:05:32","PJM",61847,45.78,-1.80,0.00
"12/13/2000 12:05:32","WEST",61752,46.17,-1.41,0.00
"12/13/2000 12:07:02","CAPITL",61757,49.23,1.38,0.00
"12/13/2000 12:07:02","CENTRL",61754,46.75,-1.10,0.00
"12/13/2000 12:07:02","DUNWOD",61760,51.73,3.88,0.00
"12/13/2000 12:07:02","GENESE",61753,47.01,-0.84,0.00
"12/13/2000 12:07:02","H Q",61844,47.43,-0.42,0.00
"12/13/2000 12:07:02","HUD VL",61758,50.27,2.42,0.00
"12/13/2000 12:07:02","LONGIL",61762,51.33,3.48,0.00
"12/13/2000 12:07:02","MHK VL",61756,48.51,0.66,0.00
"12/13/2000 12:07:02","MILLWD",61759,51.07,3.22,0.00
"12/13/2000 12:07:02","N.Y.C.",61761,95.42,5.19,-42.38
"12/13/2000 12:07:02","NORTH",61755,47.49,-0.36,0.00
"12/13/2000 12:07:02","NPX",61845,48.60,0.75,0.00
"12/13/2000 12:07:02","O H",61846,46.35,-1.50,0.00
"12/13/2000 12:07:02","PJM",61847,46.00,-1.85,0.00
"12/13/2000 12:07:02","WEST",61752,46.35,-1.50,0.00
"12/13/2000 12:12:08","CAPITL",61757,49.29,1.45,0.00
"12/13/2000 12:12:08","CENTRL",61754,46.75,-1.09,0.00
"12/13/2000 12:12:08","DUNWOD",61760,51.64,3.80,0.00
"12/13/2000 12:12:08","GENESE",61753,47.08,-0.76,0.00
"12/13/2000 12:12:08","H Q",61844,47.46,-0.38,0.00
"12/13/2000 12:12:08","HUD VL",61758,50.20,2.36,0.00
"12/13/2000 12:12:08","LONGIL",61762,51.23,3.39,0.00
"12/13/2000 12:12:08","MHK VL",61756,48.49,0.65,0.00
"12/13/2000 12:12:08","MILLWD",61759,50.98,3.14,0.00
"12/13/2000 12:12:08","N.Y.C.",61761,95.54,5.09,-42.61
"12/13/2000 12:12:08","NORTH",61755,47.53,-0.31,0.00
"12/13/2000 12:12:08","NPX",61845,48.61,0.77,0.00
"12/13/2000 12:12:08","O H",61846,46.24,-1.60,0.00
"12/13/2000 12:12:08","PJM",61847,45.79,-2.05,0.00
"12/13/2000 12:12:08","WEST",61752,46.29,-1.55,0.00
"12/13/2000 12:17:02","CAPITL",61757,49.08,1.47,0.00
"12/13/2000 12:17:02","CENTRL",61754,46.54,-1.07,0.00
"12/13/2000 12:17:02","DUNWOD",61760,51.42,3.81,0.00
"12/13/2000 12:17:02","GENESE",61753,46.79,-0.82,0.00
"12/13/2000 12:17:02","H Q",61844,47.21,-0.40,0.00
"12/13/2000 12:17:02","HUD VL",61758,49.97,2.36,0.00
"12/13/2000 12:17:02","LONGIL",61762,51.01,3.40,0.00
"12/13/2000 12:17:02","MHK VL",61756,48.26,0.65,0.00
"12/13/2000 12:17:02","MILLWD",61759,50.76,3.15,0.00
"12/13/2000 12:17:02","N.Y.C.",61761,69.97,5.10,-17.26
"12/13/2000 12:17:02","NORTH",61755,47.27,-0.34,0.00
"12/13/2000 12:17:02","NPX",61845,48.42,0.81,0.00
"12/13/2000 12:17:02","O H",61846,45.92,-1.69,0.00
"12/13/2000 12:17:02","PJM",61847,45.51,-2.10,0.00
"12/13/2000 12:17:02","WEST",61752,45.95,-1.66,0.00
"12/13/2000 12:18:32","CAPITL",61757,49.01,1.48,0.00
"12/13/2000 12:18:32","CENTRL",61754,46.41,-1.12,0.00
"12/13/2000 12:18:32","DUNWOD",61760,51.36,3.83,0.00
"12/13/2000 12:18:32","GENESE",61753,46.68,-0.85,0.00
"12/13/2000 12:18:32","H Q",61844,47.11,-0.42,0.00
"12/13/2000 12:18:32","HUD VL",61758,49.90,2.37,0.00
"12/13/2000 12:18:32","LONGIL",61762,50.94,3.41,0.00
"12/13/2000 12:18:32","MHK VL",61756,48.20,0.67,0.00
"12/13/2000 12:18:32","MILLWD",61759,50.70,3.17,0.00
"12/13/2000 12:18:32","N.Y.C.",61761,61.52,5.13,-8.86
"12/13/2000 12:18:32","NORTH",61755,47.17,-0.36,0.00
"12/13/2000 12:18:32","NPX",61845,48.35,0.82,0.00
"12/13/2000 12:18:32","O H",61846,45.85,-1.68,0.00
"12/13/2000 12:18:32","PJM",61847,45.57,-1.96,0.00
"12/13/2000 12:18:32","WEST",61752,45.86,-1.67,0.00
"12/13/2000 12:23:32","CAPITL",61757,48.29,1.39,0.00
"12/13/2000 12:23:32","CENTRL",61754,45.86,-1.04,0.00
"12/13/2000 12:23:32","DUNWOD",61760,50.65,3.75,0.00
"12/13/2000 12:23:32","GENESE",61753,46.10,-0.80,0.00
"12/13/2000 12:23:32","H Q",61844,46.48,-0.42,0.00
"12/13/2000 12:23:32","HUD VL",61758,49.23,2.33,0.00
"12/13/2000 12:23:32","LONGIL",61762,50.23,3.33,0.00
"12/13/2000 12:23:32","MHK VL",61756,47.52,0.62,0.00
"12/13/2000 12:23:32","MILLWD",61759,50.01,3.11,0.00
"12/13/2000 12:23:32","N.Y.C.",61761,69.97,5.01,-18.06
"12/13/2000 12:23:32","NORTH",61755,46.54,-0.36,0.00
"12/13/2000 12:23:32","NPX",61845,47.66,0.76,0.00
