"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2001 12:32:34","MILLWD",61759,23.96,1.52,0.00
"12/07/2001 12:32:34","N.Y.C.",61761,24.88,2.44,0.00
"12/07/2001 12:32:34","NORTH",61755,22.15,-0.29,0.00
"12/07/2001 12:32:34","NPX",61845,22.92,0.48,0.00
"12/07/2001 12:32:34","O H",61846,21.08,-1.36,0.00
"12/07/2001 12:32:34","PJM",61847,21.47,-0.97,0.00
"12/07/2001 12:32:34","WEST",61752,21.08,-1.36,0.00
"12/07/2001 12:37:34","CAPITL",61757,23.09,0.71,0.00
"12/07/2001 12:37:34","CENTRL",61754,21.83,-0.55,0.00
"12/07/2001 12:37:34","DUNWOD",61760,24.25,1.87,0.00
"12/07/2001 12:37:34","GENESE",61753,21.50,-0.88,0.00
"12/07/2001 12:37:34","H Q",61844,22.08,-0.30,0.00
"12/07/2001 12:37:34","HUD VL",61758,23.78,1.40,0.00
"12/07/2001 12:37:34","LONGIL",61762,24.56,2.18,0.00
"12/07/2001 12:37:34","MHK VL",61756,22.54,0.16,0.00
"12/07/2001 12:37:34","MILLWD",61759,23.90,1.52,0.00
"12/07/2001 12:37:34","N.Y.C.",61761,24.81,2.43,0.00
"12/07/2001 12:37:34","NORTH",61755,22.11,-0.27,0.00
"12/07/2001 12:37:34","NPX",61845,22.86,0.48,0.00
"12/07/2001 12:37:34","O H",61846,21.04,-1.34,0.00
"12/07/2001 12:37:34","PJM",61847,21.47,-0.91,0.00
"12/07/2001 12:37:34","WEST",61752,21.03,-1.35,0.00
"12/07/2001 12:42:34","CAPITL",61757,23.69,0.81,0.00
"12/07/2001 12:42:34","CENTRL",61754,22.30,-0.58,0.00
"12/07/2001 12:42:34","DUNWOD",61760,24.75,1.87,0.00
"12/07/2001 12:42:34","GENESE",61753,22.00,-0.88,0.00
"12/07/2001 12:42:34","H Q",61844,22.57,-0.31,0.00
"12/07/2001 12:42:34","HUD VL",61758,24.29,1.41,0.00
"12/07/2001 12:42:34","LONGIL",61762,25.07,2.19,0.00
"12/07/2001 12:42:34","MHK VL",61756,23.03,0.15,0.00
"12/07/2001 12:42:34","MILLWD",61759,24.39,1.51,0.00
"12/07/2001 12:42:34","N.Y.C.",61761,25.31,2.43,0.00
"12/07/2001 12:42:34","NORTH",61755,22.60,-0.28,0.00
"12/07/2001 12:42:34","NPX",61845,23.44,0.56,0.00
"12/07/2001 12:42:34","O H",61846,21.49,-1.39,0.00
"12/07/2001 12:42:34","PJM",61847,21.90,-0.98,0.00
"12/07/2001 12:42:34","WEST",61752,21.46,-1.42,0.00
"12/07/2001 12:47:34","CAPITL",61757,23.66,0.77,0.00
"12/07/2001 12:47:34","CENTRL",61754,22.32,-0.57,0.00
"12/07/2001 12:47:34","DUNWOD",61760,24.78,1.89,0.00
"12/07/2001 12:47:34","GENESE",61753,21.99,-0.90,0.00
"12/07/2001 12:47:34","H Q",61844,22.57,-0.32,0.00
"12/07/2001 12:47:34","HUD VL",61758,24.32,1.43,0.00
"12/07/2001 12:47:34","LONGIL",61762,25.07,2.18,0.00
"12/07/2001 12:47:34","MHK VL",61756,23.05,0.16,0.00
"12/07/2001 12:47:34","MILLWD",61759,24.42,1.53,0.00
"12/07/2001 12:47:34","N.Y.C.",61761,25.34,2.45,0.00
"12/07/2001 12:47:34","NORTH",61755,22.60,-0.29,0.00
"12/07/2001 12:47:34","NPX",61845,23.43,0.54,0.00
"12/07/2001 12:47:34","O H",61846,21.50,-1.39,0.00
"12/07/2001 12:47:34","PJM",61847,21.95,-0.94,0.00
"12/07/2001 12:47:34","WEST",61752,21.48,-1.41,0.00
"12/07/2001 12:52:34","CAPITL",61757,23.72,0.78,0.00
"12/07/2001 12:52:34","CENTRL",61754,22.36,-0.58,0.00
"12/07/2001 12:52:34","DUNWOD",61760,24.82,1.88,0.00
"12/07/2001 12:52:34","GENESE",61753,22.04,-0.90,0.00
"12/07/2001 12:52:34","H Q",61844,22.64,-0.30,0.00
"12/07/2001 12:52:34","HUD VL",61758,24.36,1.42,0.00
"12/07/2001 12:52:34","LONGIL",61762,25.10,2.16,0.00
"12/07/2001 12:52:34","MHK VL",61756,23.10,0.16,0.00
"12/07/2001 12:52:34","MILLWD",61759,24.46,1.52,0.00
"12/07/2001 12:52:34","N.Y.C.",61761,25.38,2.44,0.00
"12/07/2001 12:52:34","NORTH",61755,22.67,-0.27,0.00
"12/07/2001 12:52:34","NPX",61845,23.47,0.53,0.00
"12/07/2001 12:52:34","O H",61846,21.54,-1.40,0.00
"12/07/2001 12:52:34","PJM",61847,22.00,-0.94,0.00
"12/07/2001 12:52:34","WEST",61752,21.52,-1.42,0.00
"12/07/2001 12:55:34","CAPITL",61757,23.98,0.78,0.00
"12/07/2001 12:55:34","CENTRL",61754,22.62,-0.58,0.00
"12/07/2001 12:55:34","DUNWOD",61760,25.08,1.88,0.00
"12/07/2001 12:55:34","GENESE",61753,22.28,-0.92,0.00
"12/07/2001 12:55:34","H Q",61844,22.90,-0.30,0.00
"12/07/2001 12:55:34","HUD VL",61758,24.62,1.42,0.00
"12/07/2001 12:55:34","LONGIL",61762,25.37,2.17,0.00
"12/07/2001 12:55:34","MHK VL",61756,23.36,0.16,0.00
"12/07/2001 12:55:34","MILLWD",61759,24.72,1.52,0.00
"12/07/2001 12:55:34","N.Y.C.",61761,25.65,2.45,0.00
"12/07/2001 12:55:34","NORTH",61755,22.93,-0.27,0.00
"12/07/2001 12:55:34","NPX",61845,23.73,0.53,0.00
"12/07/2001 12:55:34","O H",61846,21.80,-1.40,0.00
"12/07/2001 12:55:34","PJM",61847,22.26,-0.94,0.00
"12/07/2001 12:55:34","WEST",61752,21.78,-1.42,0.00
"12/07/2001 13:00:00","CAPITL",61757,23.98,0.78,0.00
"12/07/2001 13:00:00","CENTRL",61754,22.62,-0.58,0.00
"12/07/2001 13:00:00","DUNWOD",61760,25.08,1.88,0.00
"12/07/2001 13:00:00","GENESE",61753,22.28,-0.92,0.00
"12/07/2001 13:00:00","H Q",61844,22.90,-0.30,0.00
"12/07/2001 13:00:00","HUD VL",61758,24.62,1.42,0.00
"12/07/2001 13:00:00","LONGIL",61762,25.37,2.17,0.00
"12/07/2001 13:00:00","MHK VL",61756,23.36,0.16,0.00
"12/07/2001 13:00:00","MILLWD",61759,24.72,1.52,0.00
"12/07/2001 13:00:00","N.Y.C.",61761,25.65,2.45,0.00
"12/07/2001 13:00:00","NORTH",61755,22.93,-0.27,0.00
"12/07/2001 13:00:00","NPX",61845,23.73,0.53,0.00
"12/07/2001 13:00:00","O H",61846,21.80,-1.40,0.00
"12/07/2001 13:00:00","PJM",61847,22.26,-0.94,0.00
"12/07/2001 13:00:00","WEST",61752,21.78,-1.42,0.00
"12/07/2001 13:00:34","CAPITL",61757,23.93,0.81,0.00
"12/07/2001 13:00:34","CENTRL",61754,22.54,-0.58,0.00
"12/07/2001 13:00:34","DUNWOD",61760,25.00,1.88,0.00
"12/07/2001 13:00:34","GENESE",61753,22.21,-0.91,0.00
"12/07/2001 13:00:34","H Q",61844,22.80,-0.32,0.00
"12/07/2001 13:00:34","HUD VL",61758,24.53,1.41,0.00
"12/07/2001 13:00:34","LONGIL",61762,25.28,2.16,0.00
"12/07/2001 13:00:34","MHK VL",61756,23.28,0.16,0.00
"12/07/2001 13:00:34","MILLWD",61759,24.64,1.52,0.00
"12/07/2001 13:00:34","N.Y.C.",61761,25.56,2.44,0.00
"12/07/2001 13:00:34","NORTH",61755,22.83,-0.29,0.00
"12/07/2001 13:00:34","NPX",61845,23.66,0.54,0.00
"12/07/2001 13:00:34","O H",61846,21.69,-1.43,0.00
"12/07/2001 13:00:34","PJM",61847,22.16,-0.96,0.00
"12/07/2001 13:00:34","WEST",61752,21.67,-1.45,0.00
"12/07/2001 13:05:34","CAPITL",61757,23.80,0.84,0.00
"12/07/2001 13:05:34","CENTRL",61754,22.41,-0.55,0.00
"12/07/2001 13:05:34","DUNWOD",61760,24.80,1.84,0.00
"12/07/2001 13:05:34","GENESE",61753,22.05,-0.91,0.00
"12/07/2001 13:05:34","H Q",61844,22.66,-0.30,0.00
"12/07/2001 13:05:34","HUD VL",61758,24.34,1.38,0.00
"12/07/2001 13:05:34","LONGIL",61762,25.08,2.12,0.00
"12/07/2001 13:05:34","MHK VL",61756,23.12,0.16,0.00
"12/07/2001 13:05:34","MILLWD",61759,24.44,1.48,0.00
"12/07/2001 13:05:34","N.Y.C.",61761,25.36,2.40,0.00
"12/07/2001 13:05:34","NORTH",61755,22.69,-0.27,0.00
"12/07/2001 13:05:34","NPX",61845,23.51,0.55,0.00
"12/07/2001 13:05:34","O H",61846,21.44,-1.52,0.00
"12/07/2001 13:05:34","PJM",61847,21.89,-1.07,0.00
"12/07/2001 13:05:34","WEST",61752,21.45,-1.51,0.00
"12/07/2001 13:07:04","CAPITL",61757,23.86,0.82,0.00
"12/07/2001 13:07:04","CENTRL",61754,22.47,-0.57,0.00
"12/07/2001 13:07:04","DUNWOD",61760,24.90,1.86,0.00
"12/07/2001 13:07:04","GENESE",61753,22.11,-0.93,0.00
"12/07/2001 13:07:04","H Q",61844,22.72,-0.32,0.00
"12/07/2001 13:07:04","HUD VL",61758,24.43,1.39,0.00
"12/07/2001 13:07:04","LONGIL",61762,25.17,2.13,0.00
"12/07/2001 13:07:04","MHK VL",61756,23.21,0.17,0.00
"12/07/2001 13:07:04","MILLWD",61759,24.54,1.50,0.00
"12/07/2001 13:07:04","N.Y.C.",61761,25.46,2.42,0.00
"12/07/2001 13:07:04","NORTH",61755,22.75,-0.29,0.00
"12/07/2001 13:07:04","NPX",61845,23.58,0.54,0.00
"12/07/2001 13:07:04","O H",61846,21.54,-1.50,0.00
"12/07/2001 13:07:04","PJM",61847,22.05,-0.99,0.00
"12/07/2001 13:07:04","WEST",61752,21.52,-1.52,0.00
"12/07/2001 13:12:04","CAPITL",61757,23.59,0.82,0.00
"12/07/2001 13:12:04","CENTRL",61754,22.20,-0.57,0.00
"12/07/2001 13:12:04","DUNWOD",61760,24.59,1.82,0.00
"12/07/2001 13:12:04","GENESE",61753,21.88,-0.89,0.00
"12/07/2001 13:12:04","H Q",61844,22.46,-0.31,0.00
"12/07/2001 13:12:04","HUD VL",61758,24.14,1.37,0.00
"12/07/2001 13:12:04","LONGIL",61762,24.84,2.07,0.00
"12/07/2001 13:12:04","MHK VL",61756,22.95,0.18,0.00
"12/07/2001 13:12:04","MILLWD",61759,24.24,1.47,0.00
"12/07/2001 13:12:04","N.Y.C.",61761,25.15,2.38,0.00
"12/07/2001 13:12:04","NORTH",61755,22.50,-0.27,0.00
"12/07/2001 13:12:04","NPX",61845,23.31,0.54,0.00
"12/07/2001 13:12:04","O H",61846,21.31,-1.46,0.00
"12/07/2001 13:12:04","PJM",61847,21.80,-0.97,0.00
"12/07/2001 13:12:04","WEST",61752,21.31,-1.46,0.00
"12/07/2001 13:17:04","CAPITL",61757,22.95,0.79,0.00
"12/07/2001 13:17:04","CENTRL",61754,21.59,-0.57,0.00
"12/07/2001 13:17:04","DUNWOD",61760,23.92,1.76,0.00
"12/07/2001 13:17:04","GENESE",61753,21.29,-0.87,0.00
"12/07/2001 13:17:04","H Q",61844,21.87,-0.29,0.00
"12/07/2001 13:17:04","HUD VL",61758,23.49,1.33,0.00
"12/07/2001 13:17:04","LONGIL",61762,24.17,2.01,0.00
"12/07/2001 13:17:04","MHK VL",61756,22.32,0.16,0.00
"12/07/2001 13:17:04","MILLWD",61759,23.58,1.42,0.00
"12/07/2001 13:17:04","N.Y.C.",61761,24.46,2.30,0.00
"12/07/2001 13:17:04","NORTH",61755,21.90,-0.26,0.00
"12/07/2001 13:17:04","NPX",61845,22.68,0.52,0.00
"12/07/2001 13:17:04","O H",61846,20.78,-1.38,0.00
"12/07/2001 13:17:04","PJM",61847,21.24,-0.92,0.00
"12/07/2001 13:17:04","WEST",61752,20.76,-1.40,0.00
"12/07/2001 13:18:34","CAPITL",61757,22.73,0.77,0.00
"12/07/2001 13:18:34","CENTRL",61754,21.41,-0.55,0.00
"12/07/2001 13:18:34","DUNWOD",61760,23.71,1.75,0.00
"12/07/2001 13:18:34","GENESE",61753,21.10,-0.86,0.00
"12/07/2001 13:18:34","H Q",61844,21.67,-0.29,0.00
"12/07/2001 13:18:34","HUD VL",61758,23.27,1.31,0.00
"12/07/2001 13:18:34","LONGIL",61762,24.13,1.99,-0.18
"12/07/2001 13:18:34","MHK VL",61756,22.11,0.15,0.00
"12/07/2001 13:18:34","MILLWD",61759,23.37,1.41,0.00
"12/07/2001 13:18:34","N.Y.C.",61761,24.24,2.28,0.00
"12/07/2001 13:18:34","NORTH",61755,21.70,-0.26,0.00
"12/07/2001 13:18:34","NPX",61845,22.47,0.51,0.00
"12/07/2001 13:18:34","O H",61846,20.58,-1.38,0.00
"12/07/2001 13:18:34","PJM",61847,21.04,-0.92,0.00
"12/07/2001 13:18:34","WEST",61752,20.58,-1.38,0.00
"12/07/2001 13:23:34","CAPITL",61757,22.64,0.76,0.00
"12/07/2001 13:23:34","CENTRL",61754,21.34,-0.54,0.00
"12/07/2001 13:23:34","DUNWOD",61760,23.62,1.74,0.00
"12/07/2001 13:23:34","GENESE",61753,21.02,-0.86,0.00
"12/07/2001 13:23:34","H Q",61844,21.58,-0.30,0.00
"12/07/2001 13:23:34","HUD VL",61758,23.19,1.31,0.00
"12/07/2001 13:23:34","LONGIL",61762,24.11,1.99,-0.24
"12/07/2001 13:23:34","MHK VL",61756,22.03,0.15,0.00
"12/07/2001 13:23:34","MILLWD",61759,23.28,1.40,0.00
"12/07/2001 13:23:34","N.Y.C.",61761,24.14,2.26,0.00
"12/07/2001 13:23:34","NORTH",61755,21.61,-0.27,0.00
"12/07/2001 13:23:34","NPX",61845,22.38,0.50,0.00
"12/07/2001 13:23:34","O H",61846,20.53,-1.35,0.00
"12/07/2001 13:23:34","PJM",61847,20.97,-0.91,0.00
"12/07/2001 13:23:34","WEST",61752,20.52,-1.36,0.00
"12/07/2001 13:28:34","CAPITL",61757,22.17,0.71,0.00
"12/07/2001 13:28:34","CENTRL",61754,20.97,-0.49,0.00
"12/07/2001 13:28:34","DUNWOD",61760,23.16,1.70,0.00
"12/07/2001 13:28:34","GENESE",61753,20.61,-0.85,0.00
"12/07/2001 13:28:34","H Q",61844,21.17,-0.29,0.00
"12/07/2001 13:28:34","HUD VL",61758,22.74,1.28,0.00
"12/07/2001 13:28:34","LONGIL",61762,24.04,1.93,-0.65
"12/07/2001 13:28:34","MHK VL",61756,21.60,0.14,0.00
"12/07/2001 13:28:34","MILLWD",61759,22.83,1.37,0.00
"12/07/2001 13:28:34","N.Y.C.",61761,23.67,2.21,0.00
"12/07/2001 13:28:34","NORTH",61755,21.20,-0.26,0.00
"12/07/2001 13:28:34","NPX",61845,21.93,0.47,0.00
"12/07/2001 13:28:34","O H",61846,20.15,-1.31,0.00
"12/07/2001 13:28:34","PJM",61847,20.53,-0.93,0.00
"12/07/2001 13:28:34","WEST",61752,20.17,-1.29,0.00
"12/07/2001 13:30:04","CAPITL",61757,22.20,0.73,0.00
"12/07/2001 13:30:04","CENTRL",61754,20.94,-0.53,0.00
"12/07/2001 13:30:04","DUNWOD",61760,23.17,1.70,0.00
"12/07/2001 13:30:04","GENESE",61753,20.63,-0.84,0.00
"12/07/2001 13:30:04","H Q",61844,21.18,-0.29,0.00
"12/07/2001 13:30:04","HUD VL",61758,22.75,1.28,0.00
"12/07/2001 13:30:04","LONGIL",61762,23.96,1.94,-0.55
"12/07/2001 13:30:04","MHK VL",61756,21.62,0.15,0.00
"12/07/2001 13:30:04","MILLWD",61759,22.84,1.37,0.00
"12/07/2001 13:30:04","N.Y.C.",61761,23.68,2.21,0.00
"12/07/2001 13:30:04","NORTH",61755,21.21,-0.26,0.00
"12/07/2001 13:30:04","NPX",61845,21.95,0.48,0.00
"12/07/2001 13:30:04","O H",61846,20.19,-1.28,0.00
"12/07/2001 13:30:04","PJM",61847,20.60,-0.87,0.00
"12/07/2001 13:30:04","WEST",61752,20.19,-1.28,0.00
"12/07/2001 13:35:04","CAPITL",61757,21.72,0.68,0.00
"12/07/2001 13:35:04","CENTRL",61754,20.53,-0.51,0.00
"12/07/2001 13:35:04","DUNWOD",61760,22.73,1.69,0.00
"12/07/2001 13:35:04","GENESE",61753,20.18,-0.86,0.00
"12/07/2001 13:35:04","H Q",61844,20.75,-0.29,0.00
"12/07/2001 13:35:04","HUD VL",61758,22.32,1.28,0.00
"12/07/2001 13:35:04","LONGIL",61762,22.99,1.95,0.00
"12/07/2001 13:35:04","MHK VL",61756,21.19,0.15,0.00
"12/07/2001 13:35:04","MILLWD",61759,22.41,1.37,0.00
"12/07/2001 13:35:04","N.Y.C.",61761,23.22,2.18,0.00
"12/07/2001 13:35:04","NORTH",61755,20.77,-0.27,0.00
"12/07/2001 13:35:04","NPX",61845,21.50,0.46,0.00
"12/07/2001 13:35:04","O H",61846,19.76,-1.28,0.00
"12/07/2001 13:35:04","PJM",61847,20.20,-0.84,0.00
"12/07/2001 13:35:04","WEST",61752,19.75,-1.29,0.00
"12/07/2001 13:40:04","CAPITL",61757,21.54,0.71,0.00
"12/07/2001 13:40:04","CENTRL",61754,20.33,-0.50,0.00
"12/07/2001 13:40:04","DUNWOD",61760,22.46,1.63,0.00
"12/07/2001 13:40:04","GENESE",61753,20.04,-0.79,0.00
"12/07/2001 13:40:04","H Q",61844,20.55,-0.28,0.00
"12/07/2001 13:40:04","HUD VL",61758,22.07,1.24,0.00
"12/07/2001 13:40:04","LONGIL",61762,22.72,1.89,0.00
"12/07/2001 13:40:04","MHK VL",61756,20.98,0.15,0.00
"12/07/2001 13:40:04","MILLWD",61759,22.14,1.31,0.00
"12/07/2001 13:40:04","N.Y.C.",61761,22.93,2.10,0.00
"12/07/2001 13:40:04","NORTH",61755,20.58,-0.25,0.00
"12/07/2001 13:40:04","NPX",61845,21.30,0.47,0.00
"12/07/2001 13:40:04","O H",61846,19.58,-1.25,0.00
"12/07/2001 13:40:04","PJM",61847,19.97,-0.86,0.00
"12/07/2001 13:40:04","WEST",61752,19.57,-1.26,0.00
"12/07/2001 13:45:04","CAPITL",61757,21.26,0.71,0.00
"12/07/2001 13:45:04","CENTRL",61754,20.05,-0.50,0.00
"12/07/2001 13:45:04","DUNWOD",61760,22.15,1.60,0.00
"12/07/2001 13:45:04","GENESE",61753,19.76,-0.79,0.00
"12/07/2001 13:45:04","H Q",61844,20.27,-0.28,0.00
"12/07/2001 13:45:04","HUD VL",61758,21.77,1.22,0.00
"12/07/2001 13:45:04","LONGIL",61762,22.41,1.86,0.00
"12/07/2001 13:45:04","MHK VL",61756,20.69,0.14,0.00
"12/07/2001 13:45:04","MILLWD",61759,21.84,1.29,0.00
"12/07/2001 13:45:04","N.Y.C.",61761,22.61,2.06,0.00
"12/07/2001 13:45:04","NORTH",61755,20.30,-0.25,0.00
"12/07/2001 13:45:04","NPX",61845,21.03,0.48,0.00
"12/07/2001 13:45:04","O H",61846,19.34,-1.21,0.00
"12/07/2001 13:45:04","PJM",61847,19.71,-0.84,0.00
"12/07/2001 13:45:04","WEST",61752,19.33,-1.22,0.00
"12/07/2001 13:50:04","CAPITL",61757,21.55,0.70,0.00
"12/07/2001 13:50:04","CENTRL",61754,20.38,-0.47,0.00
"12/07/2001 13:50:04","DUNWOD",61760,22.46,1.61,0.00
"12/07/2001 13:50:04","GENESE",61753,20.10,-0.75,0.00
"12/07/2001 13:50:04","H Q",61844,20.57,-0.28,0.00
"12/07/2001 13:50:04","HUD VL",61758,22.07,1.22,0.00
"12/07/2001 13:50:04","LONGIL",61762,22.73,1.88,0.00
"12/07/2001 13:50:04","MHK VL",61756,20.99,0.14,0.00
"12/07/2001 13:50:04","MILLWD",61759,22.15,1.30,0.00
"12/07/2001 13:50:04","N.Y.C.",61761,22.92,2.07,0.00
"12/07/2001 13:50:04","NORTH",61755,20.59,-0.26,0.00
"12/07/2001 13:50:04","NPX",61845,21.31,0.46,0.00
"12/07/2001 13:50:04","O H",61846,19.67,-1.18,0.00
"12/07/2001 13:50:04","PJM",61847,20.01,-0.84,0.00
"12/07/2001 13:50:04","WEST",61752,19.66,-1.19,0.00
"12/07/2001 13:55:04","CAPITL",61757,20.62,0.65,0.00
"12/07/2001 13:55:04","CENTRL",61754,19.56,-0.41,0.00
"12/07/2001 13:55:04","DUNWOD",61760,21.53,1.56,0.00
"12/07/2001 13:55:04","GENESE",61753,19.26,-0.71,0.00
"12/07/2001 13:55:04","H Q",61844,19.69,-0.28,0.00
"12/07/2001 13:55:04","HUD VL",61758,21.16,1.19,0.00
"12/07/2001 13:55:04","LONGIL",61762,22.17,1.81,-0.39
"12/07/2001 13:55:04","MHK VL",61756,20.10,0.13,0.00
"12/07/2001 13:55:04","MILLWD",61759,21.23,1.26,0.00
"12/07/2001 13:55:04","N.Y.C.",61761,21.98,2.01,0.00
"12/07/2001 13:55:04","NORTH",61755,19.71,-0.26,0.00
"12/07/2001 13:55:04","NPX",61845,20.40,0.43,0.00
"12/07/2001 13:55:04","O H",61846,18.80,-1.17,0.00
"12/07/2001 13:55:04","PJM",61847,19.11,-0.86,0.00
"12/07/2001 13:55:04","WEST",61752,18.82,-1.15,0.00
"12/07/2001 13:56:34","CAPITL",61757,20.84,0.65,0.00
"12/07/2001 13:56:34","CENTRL",61754,19.78,-0.41,0.00
"12/07/2001 13:56:34","DUNWOD",61760,21.76,1.57,0.00
"12/07/2001 13:56:34","GENESE",61753,19.48,-0.71,0.00
"12/07/2001 13:56:34","H Q",61844,19.90,-0.29,0.00
"12/07/2001 13:56:34","HUD VL",61758,21.38,1.19,0.00
"12/07/2001 13:56:34","LONGIL",61762,22.06,1.82,-0.05
"12/07/2001 13:56:34","MHK VL",61756,20.31,0.12,0.00
"12/07/2001 13:56:34","MILLWD",61759,21.46,1.27,0.00
"12/07/2001 13:56:34","N.Y.C.",61761,22.21,2.02,0.00
"12/07/2001 13:56:34","NORTH",61755,19.92,-0.27,0.00
"12/07/2001 13:56:34","NPX",61845,20.62,0.43,0.00
"12/07/2001 13:56:34","O H",61846,19.07,-1.12,0.00
"12/07/2001 13:56:34","PJM",61847,19.34,-0.85,0.00
"12/07/2001 13:56:34","WEST",61752,19.08,-1.11,0.00
"12/07/2001 14:00:00","CAPITL",61757,20.84,0.65,0.00
"12/07/2001 14:00:00","CENTRL",61754,19.78,-0.41,0.00
"12/07/2001 14:00:00","DUNWOD",61760,21.76,1.57,0.00
"12/07/2001 14:00:00","GENESE",61753,19.48,-0.71,0.00
"12/07/2001 14:00:00","H Q",61844,19.90,-0.29,0.00
"12/07/2001 14:00:00","HUD VL",61758,21.38,1.19,0.00
"12/07/2001 14:00:00","LONGIL",61762,22.06,1.82,-0.05
"12/07/2001 14:00:00","MHK VL",61756,20.31,0.12,0.00
"12/07/2001 14:00:00","MILLWD",61759,21.46,1.27,0.00
"12/07/2001 14:00:00","N.Y.C.",61761,22.21,2.02,0.00
"12/07/2001 14:00:00","NORTH",61755,19.92,-0.27,0.00
"12/07/2001 14:00:00","NPX",61845,20.62,0.43,0.00
"12/07/2001 14:00:00","O H",61846,19.07,-1.12,0.00
"12/07/2001 14:00:00","PJM",61847,19.34,-0.85,0.00
"12/07/2001 14:00:00","WEST",61752,19.08,-1.11,0.00
"12/07/2001 14:01:34","CAPITL",61757,21.23,0.63,0.00
"12/07/2001 14:01:34","CENTRL",61754,20.17,-0.43,0.00
"12/07/2001 14:01:34","DUNWOD",61760,22.20,1.60,0.00
"12/07/2001 14:01:34","GENESE",61753,19.88,-0.72,0.00
"12/07/2001 14:01:34","H Q",61844,20.32,-0.28,0.00
"12/07/2001 14:01:34","HUD VL",61758,21.82,1.22,0.00
"12/07/2001 14:01:34","LONGIL",61762,22.47,1.87,0.00
"12/07/2001 14:01:34","MHK VL",61756,20.74,0.14,0.00
"12/07/2001 14:01:34","MILLWD",61759,21.89,1.29,0.00
"12/07/2001 14:01:34","N.Y.C.",61761,22.66,2.06,0.00
"12/07/2001 14:01:34","NORTH",61755,20.34,-0.26,0.00
"12/07/2001 14:01:34","NPX",61845,21.01,0.41,0.00
"12/07/2001 14:01:34","O H",61846,19.50,-1.10,0.00
"12/07/2001 14:01:34","PJM",61847,19.81,-0.79,0.00
"12/07/2001 14:01:34","WEST",61752,19.51,-1.09,0.00
"12/07/2001 14:06:34","CAPITL",61757,21.29,0.63,0.00
"12/07/2001 14:06:34","CENTRL",61754,20.22,-0.44,0.00
"12/07/2001 14:06:34","DUNWOD",61760,22.27,1.61,0.00
"12/07/2001 14:06:34","GENESE",61753,19.93,-0.73,0.00
"12/07/2001 14:06:34","H Q",61844,20.38,-0.28,0.00
"12/07/2001 14:06:34","HUD VL",61758,21.88,1.22,0.00
"12/07/2001 14:06:34","LONGIL",61762,22.55,1.89,0.00
"12/07/2001 14:06:34","MHK VL",61756,20.80,0.14,0.00
"12/07/2001 14:06:34","MILLWD",61759,21.96,1.30,0.00
"12/07/2001 14:06:34","N.Y.C.",61761,22.73,2.07,0.00
"12/07/2001 14:06:34","NORTH",61755,20.40,-0.26,0.00
"12/07/2001 14:06:34","NPX",61845,21.07,0.41,0.00
"12/07/2001 14:06:34","O H",61846,19.51,-1.15,0.00
"12/07/2001 14:06:34","PJM",61847,19.88,-0.78,0.00
"12/07/2001 14:06:34","WEST",61752,19.52,-1.14,0.00
"12/07/2001 14:08:04","CAPITL",61757,21.40,0.63,0.00
"12/07/2001 14:08:04","CENTRL",61754,20.35,-0.42,0.00
"12/07/2001 14:08:04","DUNWOD",61760,22.37,1.60,0.00
"12/07/2001 14:08:04","GENESE",61753,20.04,-0.73,0.00
"12/07/2001 14:08:04","H Q",61844,20.50,-0.27,0.00
"12/07/2001 14:08:04","HUD VL",61758,21.99,1.22,0.00
"12/07/2001 14:08:04","LONGIL",61762,22.65,1.88,0.00
"12/07/2001 14:08:04","MHK VL",61756,20.91,0.14,0.00
"12/07/2001 14:08:04","MILLWD",61759,22.07,1.30,0.00
"12/07/2001 14:08:04","N.Y.C.",61761,22.84,2.07,0.00
"12/07/2001 14:08:04","NORTH",61755,20.52,-0.25,0.00
"12/07/2001 14:08:04","NPX",61845,21.18,0.41,0.00
"12/07/2001 14:08:04","O H",61846,19.59,-1.18,0.00
"12/07/2001 14:08:04","PJM",61847,19.91,-0.86,0.00
"12/07/2001 14:08:04","WEST",61752,19.62,-1.15,0.00
"12/07/2001 14:13:04","CAPITL",61757,21.27,0.64,0.00
"12/07/2001 14:13:04","CENTRL",61754,20.20,-0.43,0.00
"12/07/2001 14:13:04","DUNWOD",61760,22.21,1.58,0.00
"12/07/2001 14:13:04","GENESE",61753,19.93,-0.70,0.00
"12/07/2001 14:13:04","H Q",61844,20.37,-0.26,0.00
"12/07/2001 14:13:04","HUD VL",61758,21.83,1.20,0.00
"12/07/2001 14:13:04","LONGIL",61762,22.52,1.89,0.00
"12/07/2001 14:13:04","MHK VL",61756,20.76,0.13,0.00
"12/07/2001 14:13:04","MILLWD",61759,21.90,1.27,0.00
"12/07/2001 14:13:04","N.Y.C.",61761,22.67,2.04,0.00
"12/07/2001 14:13:04","NORTH",61755,20.40,-0.23,0.00
"12/07/2001 14:13:04","NPX",61845,21.05,0.42,0.00
"12/07/2001 14:13:04","O H",61846,19.50,-1.13,0.00
"12/07/2001 14:13:04","PJM",61847,19.80,-0.83,0.00
"12/07/2001 14:13:04","WEST",61752,19.53,-1.10,0.00
"12/07/2001 14:18:02","CAPITL",61757,21.40,0.65,0.00
"12/07/2001 14:18:02","CENTRL",61754,20.28,-0.47,0.00
"12/07/2001 14:18:02","DUNWOD",61760,22.35,1.60,0.00
