"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2000 12:08:02","NORTH",61755,52.13,-0.56,0.00
"12/12/2000 12:08:02","NPX",61845,53.53,0.84,0.00
"12/12/2000 12:08:02","O H",61846,50.27,-2.42,0.00
"12/12/2000 12:08:02","PJM",61847,50.63,-2.06,0.00
"12/12/2000 12:08:02","WEST",61752,50.15,-2.54,0.00
"12/12/2000 12:13:02","CAPITL",61757,52.84,1.38,0.00
"12/12/2000 12:13:02","CENTRL",61754,50.19,-1.27,0.00
"12/12/2000 12:13:02","DUNWOD",61760,55.74,4.28,0.00
"12/12/2000 12:13:02","GENESE",61753,50.48,-0.98,0.00
"12/12/2000 12:13:02","H Q",61844,50.89,-0.57,0.00
"12/12/2000 12:13:02","HUD VL",61758,54.15,2.69,0.00
"12/12/2000 12:13:02","LONGIL",61762,76.43,4.11,-20.86
"12/12/2000 12:13:02","MHK VL",61756,52.09,0.63,0.00
"12/12/2000 12:13:02","MILLWD",61759,55.05,3.59,0.00
"12/12/2000 12:13:02","N.Y.C.",61761,57.22,5.76,0.00
"12/12/2000 12:13:02","NORTH",61755,50.92,-0.54,0.00
"12/12/2000 12:13:02","NPX",61845,52.25,0.79,0.00
"12/12/2000 12:13:02","O H",61846,49.17,-2.29,0.00
"12/12/2000 12:13:02","PJM",61847,49.48,-1.98,0.00
"12/12/2000 12:13:02","WEST",61752,49.08,-2.38,0.00
"12/12/2000 12:17:31","CAPITL",61757,51.88,1.37,0.00
"12/12/2000 12:17:31","CENTRL",61754,49.30,-1.21,0.00
"12/12/2000 12:17:31","DUNWOD",61760,54.66,4.15,0.00
"12/12/2000 12:17:31","GENESE",61753,49.59,-0.92,0.00
"12/12/2000 12:17:31","H Q",61844,49.99,-0.52,0.00
"12/12/2000 12:17:31","HUD VL",61758,53.11,2.60,0.00
"12/12/2000 12:17:31","LONGIL",61762,76.28,3.97,-21.80
"12/12/2000 12:17:31","MHK VL",61756,51.11,0.60,0.00
"12/12/2000 12:17:31","MILLWD",61759,53.99,3.48,0.00
"12/12/2000 12:17:31","N.Y.C.",61761,56.11,5.60,0.00
"12/12/2000 12:17:31","NORTH",61755,50.02,-0.49,0.00
"12/12/2000 12:17:31","NPX",61845,51.29,0.78,0.00
"12/12/2000 12:17:31","O H",61846,48.24,-2.27,0.00
"12/12/2000 12:17:31","PJM",61847,48.41,-2.10,0.00
"12/12/2000 12:17:31","WEST",61752,48.19,-2.32,0.00
"12/12/2000 12:22:32","CAPITL",61757,51.60,1.31,0.00
"12/12/2000 12:22:32","CENTRL",61754,49.08,-1.21,0.00
"12/12/2000 12:22:32","DUNWOD",61760,54.50,4.21,0.00
"12/12/2000 12:22:32","GENESE",61753,49.32,-0.97,0.00
"12/12/2000 12:22:32","H Q",61844,49.74,-0.55,0.00
"12/12/2000 12:22:32","HUD VL",61758,52.93,2.64,0.00
"12/12/2000 12:22:32","LONGIL",61762,76.63,4.03,-22.31
"12/12/2000 12:22:32","MHK VL",61756,50.89,0.60,0.00
"12/12/2000 12:22:32","MILLWD",61759,53.82,3.53,0.00
"12/12/2000 12:22:32","N.Y.C.",61761,55.94,5.65,0.00
"12/12/2000 12:22:32","NORTH",61755,49.78,-0.51,0.00
"12/12/2000 12:22:32","NPX",61845,51.09,0.80,0.00
"12/12/2000 12:22:32","O H",61846,48.05,-2.24,0.00
"12/12/2000 12:22:32","PJM",61847,48.21,-2.08,0.00
"12/12/2000 12:22:32","WEST",61752,47.99,-2.30,0.00
"12/12/2000 12:27:32","CAPITL",61757,51.36,1.29,0.00
"12/12/2000 12:27:32","CENTRL",61754,48.84,-1.23,0.00
"12/12/2000 12:27:32","DUNWOD",61760,54.28,4.21,0.00
"12/12/2000 12:27:32","GENESE",61753,49.09,-0.98,0.00
"12/12/2000 12:27:32","H Q",61844,49.53,-0.54,0.00
"12/12/2000 12:27:32","HUD VL",61758,52.71,2.64,0.00
"12/12/2000 12:27:32","LONGIL",61762,75.71,4.01,-21.63
"12/12/2000 12:27:32","MHK VL",61756,50.70,0.63,0.00
"12/12/2000 12:27:32","MILLWD",61759,53.62,3.55,0.00
"12/12/2000 12:27:32","N.Y.C.",61761,55.72,5.65,0.00
"12/12/2000 12:27:32","NORTH",61755,49.56,-0.51,0.00
"12/12/2000 12:27:32","NPX",61845,50.80,0.73,0.00
"12/12/2000 12:27:32","O H",61846,47.89,-2.18,0.00
"12/12/2000 12:27:32","PJM",61847,48.21,-1.86,0.00
"12/12/2000 12:27:32","WEST",61752,47.78,-2.29,0.00
"12/12/2000 12:29:32","CAPITL",61757,51.77,1.29,0.00
"12/12/2000 12:29:32","CENTRL",61754,49.24,-1.24,0.00
"12/12/2000 12:29:32","DUNWOD",61760,54.75,4.27,0.00
"12/12/2000 12:29:32","GENESE",61753,49.48,-1.00,0.00
"12/12/2000 12:29:32","H Q",61844,49.91,-0.57,0.00
"12/12/2000 12:29:32","HUD VL",61758,53.16,2.68,0.00
"12/12/2000 12:29:32","LONGIL",61762,75.95,4.07,-21.40
"12/12/2000 12:29:32","MHK VL",61756,51.10,0.62,0.00
"12/12/2000 12:29:32","MILLWD",61759,54.08,3.60,0.00
"12/12/2000 12:29:32","N.Y.C.",61761,56.21,5.73,0.00
"12/12/2000 12:29:32","NORTH",61755,49.94,-0.54,0.00
"12/12/2000 12:29:32","NPX",61845,51.23,0.75,0.00
"12/12/2000 12:29:32","O H",61846,48.27,-2.21,0.00
"12/12/2000 12:29:32","PJM",61847,48.59,-1.89,0.00
"12/12/2000 12:29:32","WEST",61752,48.17,-2.31,0.00
"12/12/2000 12:34:31","CAPITL",61757,51.71,1.27,0.00
"12/12/2000 12:34:31","CENTRL",61754,49.19,-1.25,0.00
"12/12/2000 12:34:31","DUNWOD",61760,54.77,4.33,0.00
"12/12/2000 12:34:31","GENESE",61753,49.32,-1.12,0.00
"12/12/2000 12:34:31","H Q",61844,49.85,-0.59,0.00
"12/12/2000 12:34:31","HUD VL",61758,53.17,2.73,0.00
"12/12/2000 12:34:31","LONGIL",61762,76.70,4.14,-22.12
"12/12/2000 12:34:31","MHK VL",61756,51.09,0.65,0.00
"12/12/2000 12:34:31","MILLWD",61759,54.09,3.65,0.00
"12/12/2000 12:34:31","N.Y.C.",61761,56.23,5.79,0.00
"12/12/2000 12:34:31","NORTH",61755,49.88,-0.56,0.00
"12/12/2000 12:34:31","NPX",61845,51.20,0.76,0.00
"12/12/2000 12:34:31","O H",61846,48.18,-2.26,0.00
"12/12/2000 12:34:31","PJM",61847,48.60,-1.84,0.00
"12/12/2000 12:34:31","WEST",61752,48.10,-2.34,0.00
"12/12/2000 12:39:32","CAPITL",61757,51.85,1.30,0.00
"12/12/2000 12:39:32","CENTRL",61754,49.30,-1.25,0.00
"12/12/2000 12:39:32","DUNWOD",61760,54.85,4.30,0.00
"12/12/2000 12:39:32","GENESE",61753,49.54,-1.01,0.00
"12/12/2000 12:39:32","H Q",61844,49.99,-0.56,0.00
"12/12/2000 12:39:32","HUD VL",61758,53.25,2.70,0.00
"12/12/2000 12:39:32","LONGIL",61762,76.80,4.11,-22.14
"12/12/2000 12:39:32","MHK VL",61756,51.19,0.64,0.00
"12/12/2000 12:39:32","MILLWD",61759,54.17,3.62,0.00
"12/12/2000 12:39:32","N.Y.C.",61761,56.32,5.77,0.00
"12/12/2000 12:39:32","NORTH",61755,50.03,-0.52,0.00
"12/12/2000 12:39:32","NPX",61845,51.32,0.77,0.00
"12/12/2000 12:39:32","O H",61846,48.33,-2.22,0.00
"12/12/2000 12:39:32","PJM",61847,48.66,-1.89,0.00
"12/12/2000 12:39:32","WEST",61752,48.24,-2.31,0.00
"12/12/2000 12:44:31","CAPITL",61757,52.41,1.39,0.00
"12/12/2000 12:44:31","CENTRL",61754,49.78,-1.24,0.00
"12/12/2000 12:44:31","DUNWOD",61760,55.32,4.30,0.00
"12/12/2000 12:44:31","GENESE",61753,50.00,-1.02,0.00
"12/12/2000 12:44:31","H Q",61844,50.46,-0.56,0.00
"12/12/2000 12:44:31","HUD VL",61758,53.70,2.68,0.00
"12/12/2000 12:44:31","LONGIL",61762,76.89,4.11,-21.76
"12/12/2000 12:44:31","MHK VL",61756,51.65,0.63,0.00
"12/12/2000 12:44:31","MILLWD",61759,54.63,3.61,0.00
"12/12/2000 12:44:31","N.Y.C.",61761,56.80,5.78,0.00
"12/12/2000 12:44:31","NORTH",61755,50.50,-0.52,0.00
"12/12/2000 12:44:31","NPX",61845,51.85,0.83,0.00
"12/12/2000 12:44:31","O H",61846,48.71,-2.31,0.00
"12/12/2000 12:44:31","PJM",61847,48.91,-2.11,0.00
"12/12/2000 12:44:31","WEST",61752,48.65,-2.37,0.00
"12/12/2000 12:49:31","CAPITL",61757,53.06,1.37,0.00
"12/12/2000 12:49:31","CENTRL",61754,50.36,-1.33,0.00
"12/12/2000 12:49:31","DUNWOD",61760,56.07,4.38,0.00
"12/12/2000 12:49:31","GENESE",61753,50.65,-1.04,0.00
"12/12/2000 12:49:31","H Q",61844,51.13,-0.56,0.00
"12/12/2000 12:49:31","HUD VL",61758,54.43,2.74,0.00
"12/12/2000 12:49:31","LONGIL",61762,76.96,4.18,-21.09
"12/12/2000 12:49:31","MHK VL",61756,52.33,0.64,0.00
"12/12/2000 12:49:31","MILLWD",61759,55.38,3.69,0.00
"12/12/2000 12:49:31","N.Y.C.",61761,57.58,5.89,0.00
"12/12/2000 12:49:31","NORTH",61755,51.18,-0.51,0.00
"12/12/2000 12:49:31","NPX",61845,52.50,0.81,0.00
"12/12/2000 12:49:31","O H",61846,49.47,-2.22,0.00
"12/12/2000 12:49:31","PJM",61847,49.79,-1.90,0.00
"12/12/2000 12:49:31","WEST",61752,49.38,-2.31,0.00
"12/12/2000 12:54:31","CAPITL",61757,53.32,1.49,0.00
"12/12/2000 12:54:31","CENTRL",61754,50.49,-1.34,0.00
"12/12/2000 12:54:31","DUNWOD",61760,56.15,4.32,0.00
"12/12/2000 12:54:31","GENESE",61753,50.84,-0.99,0.00
"12/12/2000 12:54:31","H Q",61844,51.24,-0.59,0.00
"12/12/2000 12:54:31","HUD VL",61758,54.54,2.71,0.00
"12/12/2000 12:54:31","LONGIL",61762,77.39,4.13,-21.43
"12/12/2000 12:54:31","MHK VL",61756,52.48,0.65,0.00
"12/12/2000 12:54:31","MILLWD",61759,55.45,3.62,0.00
"12/12/2000 12:54:31","N.Y.C.",61761,57.65,5.82,0.00
"12/12/2000 12:54:31","NORTH",61755,51.28,-0.55,0.00
"12/12/2000 12:54:31","NPX",61845,52.76,0.93,0.00
"12/12/2000 12:54:31","O H",61846,49.62,-2.21,0.00
"12/12/2000 12:54:31","PJM",61847,49.83,-2.00,0.00
"12/12/2000 12:54:31","WEST",61752,49.54,-2.29,0.00
"12/12/2000 12:56:02","CAPITL",61757,52.05,1.47,0.00
"12/12/2000 12:56:02","CENTRL",61754,49.25,-1.33,0.00
"12/12/2000 12:56:02","DUNWOD",61760,54.81,4.23,0.00
"12/12/2000 12:56:02","GENESE",61753,49.56,-1.02,0.00
"12/12/2000 12:56:02","H Q",61844,50.02,-0.56,0.00
"12/12/2000 12:56:02","HUD VL",61758,53.22,2.64,0.00
"12/12/2000 12:56:02","LONGIL",61762,76.99,4.03,-22.38
"12/12/2000 12:56:02","MHK VL",61756,51.22,0.64,0.00
"12/12/2000 12:56:02","MILLWD",61759,54.13,3.55,0.00
"12/12/2000 12:56:02","N.Y.C.",61761,56.28,5.70,0.00
"12/12/2000 12:56:02","NORTH",61755,50.07,-0.51,0.00
"12/12/2000 12:56:02","NPX",61845,51.50,0.92,0.00
"12/12/2000 12:56:02","O H",61846,48.30,-2.28,0.00
"12/12/2000 12:56:02","PJM",61847,48.60,-1.98,0.00
"12/12/2000 12:56:02","WEST",61752,48.22,-2.36,0.00
"12/12/2000 13:00:00","CAPITL",61757,52.05,1.47,0.00
"12/12/2000 13:00:00","CENTRL",61754,49.25,-1.33,0.00
"12/12/2000 13:00:00","DUNWOD",61760,54.81,4.23,0.00
"12/12/2000 13:00:00","GENESE",61753,49.56,-1.02,0.00
"12/12/2000 13:00:00","H Q",61844,50.02,-0.56,0.00
"12/12/2000 13:00:00","HUD VL",61758,53.22,2.64,0.00
"12/12/2000 13:00:00","LONGIL",61762,76.99,4.03,-22.38
"12/12/2000 13:00:00","MHK VL",61756,51.22,0.64,0.00
"12/12/2000 13:00:00","MILLWD",61759,54.13,3.55,0.00
"12/12/2000 13:00:00","N.Y.C.",61761,56.28,5.70,0.00
"12/12/2000 13:00:00","NORTH",61755,50.07,-0.51,0.00
"12/12/2000 13:00:00","NPX",61845,51.50,0.92,0.00
"12/12/2000 13:00:00","O H",61846,48.30,-2.28,0.00
"12/12/2000 13:00:00","PJM",61847,48.60,-1.98,0.00
"12/12/2000 13:00:00","WEST",61752,48.22,-2.36,0.00
"12/12/2000 13:01:01","CAPITL",61757,51.48,1.33,0.00
"12/12/2000 13:01:01","CENTRL",61754,48.89,-1.26,0.00
"12/12/2000 13:01:01","DUNWOD",61760,54.36,4.21,0.00
"12/12/2000 13:01:01","GENESE",61753,49.16,-0.99,0.00
"12/12/2000 13:01:01","H Q",61844,49.59,-0.56,0.00
"12/12/2000 13:01:01","HUD VL",61758,52.79,2.64,0.00
"12/12/2000 13:01:01","LONGIL",61762,76.40,4.00,-22.25
"12/12/2000 13:01:01","MHK VL",61756,50.76,0.61,0.00
"12/12/2000 13:01:01","MILLWD",61759,53.69,3.54,0.00
"12/12/2000 13:01:01","N.Y.C.",61761,55.82,5.67,0.00
"12/12/2000 13:01:01","NORTH",61755,49.63,-0.52,0.00
"12/12/2000 13:01:01","NPX",61845,50.93,0.78,0.00
"12/12/2000 13:01:01","O H",61846,48.14,-2.01,0.00
"12/12/2000 13:01:01","PJM",61847,48.30,-1.85,0.00
"12/12/2000 13:01:01","WEST",61752,48.05,-2.10,0.00
"12/12/2000 13:06:02","CAPITL",61757,51.29,1.25,0.00
"12/12/2000 13:06:02","CENTRL",61754,48.78,-1.26,0.00
"12/12/2000 13:06:02","DUNWOD",61760,54.25,4.21,0.00
"12/12/2000 13:06:02","GENESE",61753,49.04,-1.00,0.00
"12/12/2000 13:06:02","H Q",61844,49.51,-0.53,0.00
"12/12/2000 13:06:02","HUD VL",61758,52.67,2.63,0.00
"12/12/2000 13:06:02","LONGIL",61762,76.29,3.99,-22.26
"12/12/2000 13:06:02","MHK VL",61756,50.64,0.60,0.00
"12/12/2000 13:06:02","MILLWD",61759,53.57,3.53,0.00
"12/12/2000 13:06:02","N.Y.C.",61761,55.70,5.66,0.00
"12/12/2000 13:06:02","NORTH",61755,49.54,-0.50,0.00
"12/12/2000 13:06:02","NPX",61845,50.80,0.76,0.00
"12/12/2000 13:06:02","O H",61846,48.07,-1.97,0.00
"12/12/2000 13:06:02","PJM",61847,48.21,-1.83,0.00
"12/12/2000 13:06:02","WEST",61752,47.99,-2.05,0.00
"12/12/2000 13:07:32","CAPITL",61757,51.53,1.28,0.00
"12/12/2000 13:07:32","CENTRL",61754,48.99,-1.26,0.00
"12/12/2000 13:07:32","DUNWOD",61760,54.45,4.20,0.00
"12/12/2000 13:07:32","GENESE",61753,49.28,-0.97,0.00
"12/12/2000 13:07:32","H Q",61844,49.71,-0.54,0.00
"12/12/2000 13:07:32","HUD VL",61758,52.87,2.62,0.00
"12/12/2000 13:07:32","LONGIL",61762,75.84,3.98,-21.61
"12/12/2000 13:07:32","MHK VL",61756,50.86,0.61,0.00
"12/12/2000 13:07:32","MILLWD",61759,53.77,3.52,0.00
"12/12/2000 13:07:32","N.Y.C.",61761,55.91,5.66,0.00
"12/12/2000 13:07:32","NORTH",61755,49.75,-0.50,0.00
"12/12/2000 13:07:32","NPX",61845,51.01,0.76,0.00
"12/12/2000 13:07:32","O H",61846,48.29,-1.96,0.00
"12/12/2000 13:07:32","PJM",61847,48.42,-1.83,0.00
"12/12/2000 13:07:32","WEST",61752,48.22,-2.03,0.00
"12/12/2000 13:12:31","CAPITL",61757,51.07,1.30,0.00
"12/12/2000 13:12:31","CENTRL",61754,48.57,-1.20,0.00
"12/12/2000 13:12:31","DUNWOD",61760,53.85,4.08,0.00
"12/12/2000 13:12:31","GENESE",61753,48.85,-0.92,0.00
"12/12/2000 13:12:31","H Q",61844,49.25,-0.52,0.00
"12/12/2000 13:12:31","HUD VL",61758,52.30,2.53,0.00
"12/12/2000 13:12:31","LONGIL",61762,76.19,3.87,-22.55
"12/12/2000 13:12:31","MHK VL",61756,50.34,0.57,0.00
"12/12/2000 13:12:31","MILLWD",61759,53.18,3.41,0.00
"12/12/2000 13:12:31","N.Y.C.",61761,55.29,5.52,0.00
"12/12/2000 13:12:31","NORTH",61755,49.28,-0.49,0.00
"12/12/2000 13:12:31","NPX",61845,50.53,0.76,0.00
"12/12/2000 13:12:31","O H",61846,47.81,-1.96,0.00
"12/12/2000 13:12:31","PJM",61847,47.77,-2.00,0.00
"12/12/2000 13:12:31","WEST",61752,47.78,-1.99,0.00
"12/12/2000 13:17:01","CAPITL",61757,51.46,1.39,0.00
"12/12/2000 13:17:01","CENTRL",61754,48.82,-1.25,0.00
"12/12/2000 13:17:01","DUNWOD",61760,54.21,4.14,0.00
"12/12/2000 13:17:01","GENESE",61753,49.13,-0.94,0.00
"12/12/2000 13:17:01","H Q",61844,49.55,-0.52,0.00
"12/12/2000 13:17:01","HUD VL",61758,52.64,2.57,0.00
"12/12/2000 13:17:01","LONGIL",61762,76.67,3.94,-22.66
"12/12/2000 13:17:01","MHK VL",61756,50.68,0.61,0.00
"12/12/2000 13:17:01","MILLWD",61759,53.53,3.46,0.00
"12/12/2000 13:17:01","N.Y.C.",61761,55.66,5.59,0.00
"12/12/2000 13:17:01","NORTH",61755,49.59,-0.48,0.00
"12/12/2000 13:17:01","NPX",61845,50.89,0.82,0.00
"12/12/2000 13:17:01","O H",61846,47.98,-2.09,0.00
"12/12/2000 13:17:01","PJM",61847,48.06,-2.01,0.00
"12/12/2000 13:17:01","WEST",61752,47.93,-2.14,0.00
"12/12/2000 13:22:02","CAPITL",61757,51.49,1.42,0.00
"12/12/2000 13:22:02","CENTRL",61754,48.79,-1.28,0.00
"12/12/2000 13:22:02","DUNWOD",61760,54.18,4.11,0.00
"12/12/2000 13:22:02","GENESE",61753,49.13,-0.94,0.00
"12/12/2000 13:22:02","H Q",61844,49.55,-0.52,0.00
"12/12/2000 13:22:02","HUD VL",61758,52.62,2.55,0.00
"12/12/2000 13:22:02","LONGIL",61762,76.53,3.91,-22.55
"12/12/2000 13:22:02","MHK VL",61756,50.68,0.61,0.00
"12/12/2000 13:22:02","MILLWD",61759,53.50,3.43,0.00
"12/12/2000 13:22:02","N.Y.C.",61761,55.64,5.57,0.00
"12/12/2000 13:22:02","NORTH",61755,49.59,-0.48,0.00
"12/12/2000 13:22:02","NPX",61845,50.94,0.87,0.00
"12/12/2000 13:22:02","O H",61846,47.96,-2.11,0.00
"12/12/2000 13:22:02","PJM",61847,48.11,-1.96,0.00
"12/12/2000 13:22:02","WEST",61752,47.88,-2.19,0.00
"12/12/2000 13:27:01","CAPITL",61757,51.39,1.40,0.00
"12/12/2000 13:27:01","CENTRL",61754,48.77,-1.22,0.00
"12/12/2000 13:27:01","DUNWOD",61760,54.04,4.05,0.00
"12/12/2000 13:27:01","GENESE",61753,49.09,-0.90,0.00
"12/12/2000 13:27:01","H Q",61844,49.47,-0.52,0.00
"12/12/2000 13:27:01","HUD VL",61758,52.50,2.51,0.00
"12/12/2000 13:27:01","LONGIL",61762,76.12,3.85,-22.28
"12/12/2000 13:27:01","MHK VL",61756,50.57,0.58,0.00
"12/12/2000 13:27:01","MILLWD",61759,53.37,3.38,0.00
"12/12/2000 13:27:01","N.Y.C.",61761,55.48,5.49,0.00
"12/12/2000 13:27:01","NORTH",61755,49.51,-0.48,0.00
"12/12/2000 13:27:01","NPX",61845,50.81,0.82,0.00
"12/12/2000 13:27:01","O H",61846,47.96,-2.03,0.00
"12/12/2000 13:27:01","PJM",61847,47.93,-2.06,0.00
"12/12/2000 13:27:01","WEST",61752,47.95,-2.04,0.00
"12/12/2000 13:32:02","CAPITL",61757,51.19,1.40,0.00
"12/12/2000 13:32:02","CENTRL",61754,48.52,-1.27,0.00
"12/12/2000 13:32:02","DUNWOD",61760,53.84,4.05,0.00
"12/12/2000 13:32:02","GENESE",61753,48.90,-0.89,0.00
"12/12/2000 13:32:02","H Q",61844,49.27,-0.52,0.00
"12/12/2000 13:32:02","HUD VL",61758,52.30,2.51,0.00
"12/12/2000 13:32:02","LONGIL",61762,76.12,3.85,-22.48
"12/12/2000 13:32:02","MHK VL",61756,50.38,0.59,0.00
"12/12/2000 13:32:02","MILLWD",61759,53.17,3.38,0.00
"12/12/2000 13:32:02","N.Y.C.",61761,55.28,5.49,0.00
"12/12/2000 13:32:02","NORTH",61755,49.30,-0.49,0.00
"12/12/2000 13:32:02","NPX",61845,50.61,0.82,0.00
"12/12/2000 13:32:02","O H",61846,47.85,-1.94,0.00
"12/12/2000 13:32:02","PJM",61847,47.91,-1.88,0.00
"12/12/2000 13:32:02","WEST",61752,47.76,-2.03,0.00
"12/12/2000 13:33:31","CAPITL",61757,51.43,1.34,0.00
"12/12/2000 13:33:31","CENTRL",61754,48.84,-1.25,0.00
"12/12/2000 13:33:31","DUNWOD",61760,54.20,4.11,0.00
"12/12/2000 13:33:31","GENESE",61753,49.16,-0.93,0.00
"12/12/2000 13:33:31","H Q",61844,49.55,-0.54,0.00
"12/12/2000 13:33:31","HUD VL",61758,52.64,2.55,0.00
"12/12/2000 13:33:31","LONGIL",61762,75.85,3.90,-21.86
"12/12/2000 13:33:31","MHK VL",61756,50.68,0.59,0.00
"12/12/2000 13:33:31","MILLWD",61759,53.52,3.43,0.00
"12/12/2000 13:33:31","N.Y.C.",61761,55.65,5.56,0.00
"12/12/2000 13:33:31","NORTH",61755,49.58,-0.51,0.00
"12/12/2000 13:33:31","NPX",61845,50.88,0.79,0.00
"12/12/2000 13:33:31","O H",61846,48.15,-1.94,0.00
"12/12/2000 13:33:31","PJM",61847,48.24,-1.85,0.00
"12/12/2000 13:33:31","WEST",61752,48.07,-2.02,0.00
"12/12/2000 13:38:32","CAPITL",61757,51.55,1.37,0.00
"12/12/2000 13:38:32","CENTRL",61754,48.91,-1.27,0.00
"12/12/2000 13:38:32","DUNWOD",61760,54.34,4.16,0.00
"12/12/2000 13:38:32","GENESE",61753,49.21,-0.97,0.00
"12/12/2000 13:38:32","H Q",61844,49.63,-0.55,0.00
"12/12/2000 13:38:32","HUD VL",61758,52.78,2.60,0.00
"12/12/2000 13:38:32","LONGIL",61762,76.34,3.96,-22.20
"12/12/2000 13:38:32","MHK VL",61756,50.79,0.61,0.00
"12/12/2000 13:38:32","MILLWD",61759,53.65,3.47,0.00
"12/12/2000 13:38:32","N.Y.C.",61761,55.79,5.61,0.00
"12/12/2000 13:38:32","NORTH",61755,49.67,-0.51,0.00
"12/12/2000 13:38:32","NPX",61845,51.02,0.84,0.00
"12/12/2000 13:38:32","O H",61846,48.16,-2.02,0.00
"12/12/2000 13:38:32","PJM",61847,48.31,-1.87,0.00
"12/12/2000 13:38:32","WEST",61752,48.09,-2.09,0.00
"12/12/2000 13:43:32","CAPITL",61757,51.03,1.31,0.00
"12/12/2000 13:43:32","CENTRL",61754,48.48,-1.24,0.00
"12/12/2000 13:43:32","DUNWOD",61760,53.79,4.07,0.00
"12/12/2000 13:43:32","GENESE",61753,48.84,-0.88,0.00
"12/12/2000 13:43:32","H Q",61844,49.20,-0.52,0.00
"12/12/2000 13:43:32","HUD VL",61758,52.25,2.53,0.00
"12/12/2000 13:43:32","LONGIL",61762,75.69,3.86,-22.11
"12/12/2000 13:43:32","MHK VL",61756,50.30,0.58,0.00
"12/12/2000 13:43:32","MILLWD",61759,53.12,3.40,0.00
"12/12/2000 13:43:32","N.Y.C.",61761,55.22,5.50,0.00
"12/12/2000 13:43:32","NORTH",61755,49.24,-0.48,0.00
"12/12/2000 13:43:32","NPX",61845,50.50,0.78,0.00
"12/12/2000 13:43:32","O H",61846,47.88,-1.84,0.00
"12/12/2000 13:43:32","PJM",61847,47.92,-1.80,0.00
"12/12/2000 13:43:32","WEST",61752,47.81,-1.91,0.00
"12/12/2000 13:51:04","CAPITL",61757,50.67,1.33,0.00
"12/12/2000 13:51:04","CENTRL",61754,48.14,-1.20,0.00
"12/12/2000 13:51:04","DUNWOD",61760,53.35,4.01,0.00
"12/12/2000 13:51:04","GENESE",61753,48.50,-0.84,0.00
"12/12/2000 13:51:04","H Q",61844,48.82,-0.52,0.00
"12/12/2000 13:51:04","HUD VL",61758,51.83,2.49,0.00
"12/12/2000 13:51:04","LONGIL",61762,76.11,3.82,-22.95
"12/12/2000 13:51:04","MHK VL",61756,49.92,0.58,0.00
"12/12/2000 13:51:04","MILLWD",61759,52.68,3.34,0.00
"12/12/2000 13:51:04","N.Y.C.",61761,54.77,5.43,0.00
"12/12/2000 13:51:04","NORTH",61755,48.85,-0.49,0.00
"12/12/2000 13:51:04","NPX",61845,50.12,0.78,0.00
"12/12/2000 13:51:04","O H",61846,47.59,-1.75,0.00
"12/12/2000 13:51:04","PJM",61847,47.50,-1.84,0.00
"12/12/2000 13:51:04","WEST",61752,47.48,-1.86,0.00
"12/12/2000 13:52:34","CAPITL",61757,50.74,1.28,0.00
"12/12/2000 13:52:34","CENTRL",61754,48.24,-1.22,0.00
"12/12/2000 13:52:34","DUNWOD",61760,53.51,4.05,0.00
"12/12/2000 13:52:34","GENESE",61753,48.58,-0.88,0.00
"12/12/2000 13:52:34","H Q",61844,48.92,-0.54,0.00
"12/12/2000 13:52:34","HUD VL",61758,52.00,2.54,0.00
"12/12/2000 13:52:34","LONGIL",61762,75.57,3.87,-22.24
"12/12/2000 13:52:34","MHK VL",61756,50.02,0.56,0.00
"12/12/2000 13:52:34","MILLWD",61759,52.84,3.38,0.00
"12/12/2000 13:52:34","N.Y.C.",61761,54.94,5.48,0.00
"12/12/2000 13:52:34","NORTH",61755,48.94,-0.52,0.00
"12/12/2000 13:52:34","NPX",61845,50.21,0.75,0.00
"12/12/2000 13:52:34","O H",61846,47.64,-1.82,0.00
"12/12/2000 13:52:34","PJM",61847,47.65,-1.81,0.00
"12/12/2000 13:52:34","WEST",61752,47.58,-1.88,0.00
"12/12/2000 13:55:34","CAPITL",61757,51.09,1.29,0.00
"12/12/2000 13:55:34","CENTRL",61754,48.55,-1.25,0.00
"12/12/2000 13:55:34","DUNWOD",61760,53.90,4.10,0.00
"12/12/2000 13:55:34","GENESE",61753,48.84,-0.96,0.00
"12/12/2000 13:55:34","H Q",61844,49.22,-0.58,0.00
"12/12/2000 13:55:34","HUD VL",61758,52.37,2.57,0.00
"12/12/2000 13:55:34","LONGIL",61762,75.05,3.92,-21.33
"12/12/2000 13:55:34","MHK VL",61756,50.36,0.56,0.00
"12/12/2000 13:55:34","MILLWD",61759,53.23,3.43,0.00
"12/12/2000 13:55:34","N.Y.C.",61761,55.33,5.53,0.00
"12/12/2000 13:55:34","NORTH",61755,49.25,-0.55,0.00
"12/12/2000 13:55:34","NPX",61845,50.58,0.78,0.00
"12/12/2000 13:55:34","O H",61846,47.88,-1.92,0.00
"12/12/2000 13:55:34","PJM",61847,48.00,-1.80,0.00
"12/12/2000 13:55:34","WEST",61752,47.83,-1.97,0.00
"12/12/2000 14:00:00","CAPITL",61757,51.09,1.29,0.00
"12/12/2000 14:00:00","CENTRL",61754,48.55,-1.25,0.00
"12/12/2000 14:00:00","DUNWOD",61760,53.90,4.10,0.00
"12/12/2000 14:00:00","GENESE",61753,48.84,-0.96,0.00
