"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2010 18:05:00","CENTRL",61754,61.49,0.63,-3.42
"12/18/2010 18:05:00","DUNWOD",61760,86.93,6.55,-22.94
"12/18/2010 18:05:00","GENESE",61753,58.82,-1.26,-2.65
"12/18/2010 18:05:00","H Q",61844,55.77,-1.67,0.00
"12/18/2010 18:05:00","HUD VL",61758,86.64,6.43,-22.76
"12/18/2010 18:05:00","LONGIL",61762,126.46,9.02,-60.00
"12/18/2010 18:05:00","MHK VL",61756,63.29,2.53,-3.32
"12/18/2010 18:05:00","MILLWD",61759,86.97,6.43,-23.10
"12/18/2010 18:05:00","N.Y.C.",61761,87.46,7.07,-22.95
"12/18/2010 18:05:00","NORTH",61755,55.23,-1.67,0.54
"12/18/2010 18:05:00","NPX",61845,88.80,4.71,-26.65
"12/18/2010 18:05:00","O H",61846,55.07,-5.51,-3.15
"12/18/2010 18:05:00","PJM",61847,73.47,-0.46,-16.49
"12/18/2010 18:05:00","WEST",61752,57.52,-3.45,-3.53
"12/18/2010 18:10:00","CAPITL",61757,88.15,4.29,-28.18
"12/18/2010 18:10:00","CENTRL",61754,59.43,0.61,-3.13
"12/18/2010 18:10:00","DUNWOD",61760,82.97,6.29,-20.99
"12/18/2010 18:10:00","GENESE",61753,56.77,-1.34,-2.42
"12/18/2010 18:10:00","H Q",61844,54.12,-1.56,0.00
"12/18/2010 18:10:00","HUD VL",61758,82.69,6.18,-20.83
"12/18/2010 18:10:00","LONGIL",61762,129.52,8.69,-65.16
"12/18/2010 18:10:00","MHK VL",61756,61.12,2.39,-3.04
"12/18/2010 18:10:00","MILLWD",61759,83.05,6.24,-21.13
"12/18/2010 18:10:00","N.Y.C.",61761,83.53,6.85,-21.00
"12/18/2010 18:10:00","NORTH",61755,53.68,-1.50,0.50
"12/18/2010 18:10:00","NPX",61845,84.58,4.51,-24.39
"12/18/2010 18:10:00","O H",61846,52.99,-5.57,-2.88
"12/18/2010 18:10:00","PJM",61847,70.38,-0.39,-15.09
"12/18/2010 18:10:00","WEST",61752,55.46,-3.45,-3.23
"12/18/2010 18:15:00","CAPITL",61757,123.70,3.66,-72.54
"12/18/2010 18:15:00","CENTRL",61754,55.88,0.33,-8.05
"12/18/2010 18:15:00","DUNWOD",61760,106.73,5.37,-53.87
"12/18/2010 18:15:00","GENESE",61753,52.53,-1.19,-6.21
"12/18/2010 18:15:00","H Q",61844,46.26,-1.23,0.00
"12/18/2010 18:15:00","HUD VL",61758,106.13,5.22,-53.41
"12/18/2010 18:15:00","LONGIL",61762,129.19,7.31,-74.38
"12/18/2010 18:15:00","MHK VL",61756,57.28,1.99,-7.78
"12/18/2010 18:15:00","MILLWD",61759,107.00,5.27,-54.23
"12/18/2010 18:15:00","N.Y.C.",61761,107.24,5.84,-53.90
"12/18/2010 18:15:00","NORTH",61755,45.08,-1.14,1.28
"12/18/2010 18:15:00","NPX",61845,113.87,3.80,-62.57
"12/18/2010 18:15:00","O H",61846,49.95,-4.94,-7.39
"12/18/2010 18:15:00","PJM",61847,85.41,-0.81,-38.72
"12/18/2010 18:15:00","WEST",61752,52.61,-3.18,-8.30
"12/18/2010 18:20:00","CAPITL",61757,123.70,3.66,-72.48
"12/18/2010 18:20:00","CENTRL",61754,55.98,0.38,-8.04
"12/18/2010 18:20:00","DUNWOD",61760,106.75,5.37,-53.82
"12/18/2010 18:20:00","GENESE",61753,52.53,-1.24,-6.21
"12/18/2010 18:20:00","H Q",61844,46.28,-1.28,0.00
"12/18/2010 18:20:00","HUD VL",61758,106.15,5.23,-53.36
"12/18/2010 18:20:00","LONGIL",61762,138.95,7.32,-84.06
"12/18/2010 18:20:00","MHK VL",61756,57.38,2.05,-7.78
"12/18/2010 18:20:00","MILLWD",61759,107.07,5.33,-54.18
"12/18/2010 18:20:00","N.Y.C.",61761,107.26,5.85,-53.85
"12/18/2010 18:20:00","NORTH",61755,45.14,-1.14,1.28
"12/18/2010 18:20:00","NPX",61845,113.88,3.80,-62.52
"12/18/2010 18:20:00","O H",61846,49.95,-4.99,-7.38
"12/18/2010 18:20:00","PJM",61847,85.53,-0.71,-38.68
"12/18/2010 18:20:00","WEST",61752,52.66,-3.19,-8.29
"12/18/2010 18:25:00","CAPITL",61757,69.04,4.51,-6.72
"12/18/2010 18:25:00","CENTRL",61754,59.14,0.58,-0.75
"12/18/2010 18:25:00","DUNWOD",61760,69.34,6.53,-4.99
"12/18/2010 18:25:00","GENESE",61753,56.83,-1.56,-0.58
"12/18/2010 18:25:00","H Q",61844,56.26,-1.56,0.00
"12/18/2010 18:25:00","HUD VL",61758,69.12,6.36,-4.94
"12/18/2010 18:25:00","LONGIL",61762,129.88,8.96,-63.10
"12/18/2010 18:25:00","MHK VL",61756,61.08,2.54,-0.72
"12/18/2010 18:25:00","MILLWD",61759,69.26,6.42,-5.02
"12/18/2010 18:25:00","N.Y.C.",61761,69.92,7.11,-4.99
"12/18/2010 18:25:00","NORTH",61755,56.31,-1.39,0.12
"12/18/2010 18:25:00","NPX",61845,68.24,4.63,-5.79
"12/18/2010 18:25:00","O H",61846,52.37,-6.13,-0.68
"12/18/2010 18:25:00","PJM",61847,61.11,-0.29,-3.58
"12/18/2010 18:25:00","WEST",61752,54.89,-3.70,-0.77
"12/18/2010 18:30:00","CAPITL",61757,129.43,3.06,-86.12
"12/18/2010 18:30:00","CENTRL",61754,50.06,0.24,-9.56
"12/18/2010 18:30:00","DUNWOD",61760,108.75,4.55,-63.95
"12/18/2010 18:30:00","GENESE",61753,46.59,-1.05,-7.38
"12/18/2010 18:30:00","H Q",61844,39.21,-1.05,0.00
"12/18/2010 18:30:00","HUD VL",61758,108.09,4.43,-63.40
"12/18/2010 18:30:00","LONGIL",61762,138.75,6.20,-92.29
"12/18/2010 18:30:00","MHK VL",61756,51.19,1.69,-9.24
"12/18/2010 18:30:00","MILLWD",61759,109.10,4.47,-64.38
"12/18/2010 18:30:00","N.Y.C.",61761,109.15,4.91,-63.98
"12/18/2010 18:30:00","NORTH",61755,37.77,-0.97,1.52
"12/18/2010 18:30:00","NPX",61845,117.76,3.22,-74.28
"12/18/2010 18:30:00","O H",61846,44.93,-4.11,-8.77
"12/18/2010 18:30:00","PJM",61847,85.38,-0.85,-45.96
"12/18/2010 18:30:00","WEST",61752,47.45,-2.66,-9.85
"12/18/2010 18:35:00","CAPITL",61757,129.45,3.10,-86.04
"12/18/2010 18:35:00","CENTRL",61754,50.18,0.32,-9.55
"12/18/2010 18:35:00","DUNWOD",61760,108.75,4.56,-63.89
"12/18/2010 18:35:00","GENESE",61753,46.63,-1.05,-7.37
"12/18/2010 18:35:00","H Q",61844,39.22,-1.09,0.00
"12/18/2010 18:35:00","HUD VL",61758,108.09,4.43,-63.34
"12/18/2010 18:35:00","LONGIL",61762,129.00,6.21,-82.48
"12/18/2010 18:35:00","MHK VL",61756,51.28,1.73,-9.23
"12/18/2010 18:35:00","MILLWD",61759,109.15,4.51,-64.32
"12/18/2010 18:35:00","N.Y.C.",61761,109.19,4.96,-63.93
"12/18/2010 18:35:00","NORTH",61755,37.79,-1.01,1.52
"12/18/2010 18:35:00","NPX",61845,117.75,3.22,-74.21
"12/18/2010 18:35:00","O H",61846,44.93,-4.15,-8.77
"12/18/2010 18:35:00","PJM",61847,85.63,-0.60,-45.92
"12/18/2010 18:35:00","WEST",61752,47.53,-2.62,-9.84
"12/18/2010 18:40:00","CAPITL",61757,127.00,3.62,-76.37
"12/18/2010 18:40:00","CENTRL",61754,55.86,0.38,-8.48
"12/18/2010 18:40:00","DUNWOD",61760,109.08,5.36,-56.71
"12/18/2010 18:40:00","GENESE",61753,52.32,-1.22,-6.54
"12/18/2010 18:40:00","H Q",61844,45.74,-1.27,0.00
"12/18/2010 18:40:00","HUD VL",61758,108.40,5.17,-56.23
"12/18/2010 18:40:00","LONGIL",61762,129.63,7.24,-75.39
"12/18/2010 18:40:00","MHK VL",61756,57.17,1.97,-8.19
"12/18/2010 18:40:00","MILLWD",61759,109.37,5.26,-57.10
"12/18/2010 18:40:00","N.Y.C.",61761,109.53,5.78,-56.75
"12/18/2010 18:40:00","NORTH",61755,44.48,-1.18,1.35
"12/18/2010 18:40:00","NPX",61845,116.64,3.76,-65.88
"12/18/2010 18:40:00","O H",61846,49.95,-4.84,-7.78
"12/18/2010 18:40:00","PJM",61847,87.02,-0.75,-40.76
"12/18/2010 18:40:00","WEST",61752,52.69,-3.06,-8.74
"12/18/2010 18:45:00","CAPITL",61757,129.45,3.10,-86.04
"12/18/2010 18:45:00","CENTRL",61754,50.14,0.28,-9.55
"12/18/2010 18:45:00","DUNWOD",61760,108.80,4.60,-63.89
"12/18/2010 18:45:00","GENESE",61753,46.63,-1.05,-7.37
"12/18/2010 18:45:00","H Q",61844,39.26,-1.05,0.00
"12/18/2010 18:45:00","HUD VL",61758,108.09,4.43,-63.34
"12/18/2010 18:45:00","LONGIL",61762,129.49,6.25,-82.93
"12/18/2010 18:45:00","MHK VL",61756,51.24,1.69,-9.23
"12/18/2010 18:45:00","MILLWD",61759,109.15,4.51,-64.32
"12/18/2010 18:45:00","N.Y.C.",61761,109.19,4.96,-63.93
"12/18/2010 18:45:00","NORTH",61755,37.79,-1.01,1.52
"12/18/2010 18:45:00","NPX",61845,117.75,3.22,-74.21
"12/18/2010 18:45:00","O H",61846,44.93,-4.15,-8.77
"12/18/2010 18:45:00","PJM",61847,85.43,-0.81,-45.92
"12/18/2010 18:45:00","WEST",61752,47.49,-2.66,-9.84
"12/18/2010 18:50:00","CAPITL",61757,129.49,3.10,-86.19
"12/18/2010 18:50:00","CENTRL",61754,50.13,0.36,-9.56
"12/18/2010 18:50:00","DUNWOD",61760,108.79,4.58,-64.00
"12/18/2010 18:50:00","GENESE",61753,46.58,-1.01,-7.38
"12/18/2010 18:50:00","H Q",61844,39.12,-1.09,0.00
"12/18/2010 18:50:00","HUD VL",61758,108.08,4.42,-63.46
"12/18/2010 18:50:00","LONGIL",61762,129.00,6.23,-82.56
"12/18/2010 18:50:00","MHK VL",61756,51.14,1.69,-9.25
"12/18/2010 18:50:00","MILLWD",61759,109.14,4.50,-64.44
"12/18/2010 18:50:00","N.Y.C.",61761,109.19,4.95,-64.04
"12/18/2010 18:50:00","NORTH",61755,37.68,-1.01,1.52
"12/18/2010 18:50:00","NPX",61845,117.77,3.22,-74.35
"12/18/2010 18:50:00","O H",61846,44.89,-4.10,-8.78
"12/18/2010 18:50:00","PJM",61847,85.57,-0.64,-46.01
"12/18/2010 18:50:00","WEST",61752,47.49,-2.57,-9.86
"12/18/2010 18:55:00","CAPITL",61757,129.43,3.06,-86.12
"12/18/2010 18:55:00","CENTRL",61754,50.10,0.28,-9.56
"12/18/2010 18:55:00","DUNWOD",61760,108.79,4.59,-63.95
"12/18/2010 18:55:00","GENESE",61753,46.59,-1.05,-7.38
"12/18/2010 18:55:00","H Q",61844,39.21,-1.05,0.00
"12/18/2010 18:55:00","HUD VL",61758,108.09,4.43,-63.40
"12/18/2010 18:55:00","LONGIL",61762,128.96,6.20,-82.50
"12/18/2010 18:55:00","MHK VL",61756,51.19,1.69,-9.24
"12/18/2010 18:55:00","MILLWD",61759,109.15,4.51,-64.38
"12/18/2010 18:55:00","N.Y.C.",61761,109.19,4.95,-63.98
"12/18/2010 18:55:00","NORTH",61755,37.73,-1.01,1.52
"12/18/2010 18:55:00","NPX",61845,117.76,3.22,-74.28
"12/18/2010 18:55:00","O H",61846,44.93,-4.11,-8.77
"12/18/2010 18:55:00","PJM",61847,85.34,-0.89,-45.96
"12/18/2010 18:55:00","WEST",61752,47.45,-2.66,-9.85
"12/18/2010 19:00:00","CAPITL",61757,126.89,3.64,-75.95
"12/18/2010 19:00:00","CENTRL",61754,56.01,0.28,-8.43
"12/18/2010 19:00:00","DUNWOD",61760,109.04,5.34,-56.40
"12/18/2010 19:00:00","GENESE",61753,52.43,-1.37,-6.51
"12/18/2010 19:00:00","H Q",61844,46.07,-1.23,0.00
"12/18/2010 19:00:00","HUD VL",61758,108.42,5.20,-55.92
"12/18/2010 19:00:00","LONGIL",61762,126.12,7.28,-71.54
"12/18/2010 19:00:00","MHK VL",61756,57.43,1.99,-8.15
"12/18/2010 19:00:00","MILLWD",61759,109.38,5.30,-56.78
"12/18/2010 19:00:00","N.Y.C.",61761,109.55,5.82,-56.43
"12/18/2010 19:00:00","NORTH",61755,44.82,-1.14,1.34
"12/18/2010 19:00:00","NPX",61845,116.60,3.78,-65.51
"12/18/2010 19:00:00","O H",61846,50.02,-5.01,-7.74
"12/18/2010 19:00:00","PJM",61847,86.84,-0.99,-40.54
"12/18/2010 19:00:00","WEST",61752,52.72,-3.26,-8.69
"12/18/2010 19:05:00","CAPITL",61757,125.26,3.98,-69.53
"12/18/2010 19:05:00","CENTRL",61754,59.82,0.36,-7.72
"12/18/2010 19:05:00","DUNWOD",61760,109.22,5.85,-51.63
"12/18/2010 19:05:00","GENESE",61753,56.10,-1.60,-5.96
"12/18/2010 19:05:00","H Q",61844,50.40,-1.35,0.00
"12/18/2010 19:05:00","HUD VL",61758,108.63,5.69,-51.19
"12/18/2010 19:05:00","LONGIL",61762,129.31,7.97,-69.59
"12/18/2010 19:05:00","MHK VL",61756,61.38,2.17,-7.46
"12/18/2010 19:05:00","MILLWD",61759,109.52,5.80,-51.98
"12/18/2010 19:05:00","N.Y.C.",61761,109.77,6.36,-51.66
"12/18/2010 19:05:00","NORTH",61755,49.33,-1.19,1.23
"12/18/2010 19:05:00","NPX",61845,115.86,4.14,-59.97
"12/18/2010 19:05:00","O H",61846,53.14,-5.69,-7.08
"12/18/2010 19:05:00","PJM",61847,88.08,-0.78,-37.11
"12/18/2010 19:05:00","WEST",61752,56.02,-3.67,-7.95
"12/18/2010 19:10:00","CAPITL",61757,125.13,4.01,-69.01
"12/18/2010 19:10:00","CENTRL",61754,60.08,0.31,-7.66
"12/18/2010 19:10:00","DUNWOD",61760,109.24,5.89,-51.24
"12/18/2010 19:10:00","GENESE",61753,56.35,-1.67,-5.91
"12/18/2010 19:10:00","H Q",61844,50.81,-1.30,0.00
"12/18/2010 19:10:00","HUD VL",61758,108.64,5.73,-50.80
"12/18/2010 19:10:00","LONGIL",61762,129.37,8.02,-69.24
"12/18/2010 19:10:00","MHK VL",61756,61.70,2.19,-7.40
"12/18/2010 19:10:00","MILLWD",61759,109.48,5.78,-51.59
"12/18/2010 19:10:00","N.Y.C.",61761,109.79,6.41,-51.27
"12/18/2010 19:10:00","NORTH",61755,49.69,-1.20,1.22
"12/18/2010 19:10:00","NPX",61845,115.80,4.17,-59.52
"12/18/2010 19:10:00","O H",61846,53.30,-5.84,-7.03
"12/18/2010 19:10:00","PJM",61847,88.05,-0.89,-36.83
"12/18/2010 19:10:00","WEST",61752,56.20,-3.80,-7.89
"12/18/2010 19:15:00","CAPITL",61757,108.74,4.77,-41.99
"12/18/2010 19:15:00","CENTRL",61754,66.95,0.31,-4.66
"12/18/2010 19:15:00","DUNWOD",61760,100.09,6.94,-31.17
"12/18/2010 19:15:00","GENESE",61753,63.53,-2.05,-3.60
"12/18/2010 19:15:00","H Q",61844,60.43,-1.55,0.00
"12/18/2010 19:15:00","HUD VL",61758,99.57,6.69,-30.90
"12/18/2010 19:15:00","LONGIL",61762,126.44,9.42,-55.05
"12/18/2010 19:15:00","MHK VL",61756,69.07,2.60,-4.49
"12/18/2010 19:15:00","MILLWD",61759,100.17,6.82,-31.38
"12/18/2010 19:15:00","N.Y.C.",61761,100.66,7.50,-31.19
"12/18/2010 19:15:00","NORTH",61755,59.81,-1.43,0.74
"12/18/2010 19:15:00","NPX",61845,103.14,4.96,-36.21
"12/18/2010 19:15:00","O H",61846,59.31,-6.94,-4.28
"12/18/2010 19:15:00","PJM",61847,83.26,-1.12,-22.40
"12/18/2010 19:15:00","WEST",61752,62.26,-4.52,-4.80
"12/18/2010 19:20:00","CAPITL",61757,108.72,4.84,-41.83
"12/18/2010 19:20:00","CENTRL",61754,67.00,0.31,-4.65
"12/18/2010 19:20:00","DUNWOD",61760,100.04,6.95,-31.05
"12/18/2010 19:20:00","GENESE",61753,63.52,-2.11,-3.58
"12/18/2010 19:20:00","H Q",61844,60.49,-1.55,0.00
"12/18/2010 19:20:00","HUD VL",61758,99.59,6.76,-30.78
"12/18/2010 19:20:00","LONGIL",61762,126.38,9.49,-54.85
"12/18/2010 19:20:00","MHK VL",61756,69.13,2.61,-4.48
"12/18/2010 19:20:00","MILLWD",61759,100.19,6.89,-31.26
"12/18/2010 19:20:00","N.Y.C.",61761,100.68,7.57,-31.07
"12/18/2010 19:20:00","NORTH",61755,59.88,-1.43,0.74
"12/18/2010 19:20:00","NPX",61845,103.08,4.96,-36.07
"12/18/2010 19:20:00","O H",61846,59.29,-7.01,-4.26
"12/18/2010 19:20:00","PJM",61847,83.43,-0.93,-22.32
"12/18/2010 19:20:00","WEST",61752,62.36,-4.47,-4.79
"12/18/2010 19:25:00","CAPITL",61757,118.01,4.07,-61.08
"12/18/2010 19:25:00","CENTRL",61754,59.80,0.16,-6.78
"12/18/2010 19:25:00","DUNWOD",61760,104.12,5.92,-45.33
"12/18/2010 19:25:00","GENESE",61753,56.35,-1.74,-5.23
"12/18/2010 19:25:00","H Q",61844,51.54,-1.32,0.00
"12/18/2010 19:25:00","HUD VL",61758,103.56,5.76,-44.94
"12/18/2010 19:25:00","LONGIL",61762,126.19,8.03,-65.29
"12/18/2010 19:25:00","MHK VL",61756,61.56,2.17,-6.54
"12/18/2010 19:25:00","MILLWD",61759,104.31,5.81,-45.64
"12/18/2010 19:25:00","N.Y.C.",61761,104.67,6.45,-45.36
"12/18/2010 19:25:00","NORTH",61755,50.52,-1.27,1.08
"12/18/2010 19:25:00","NPX",61845,109.75,4.23,-52.66
"12/18/2010 19:25:00","O H",61846,53.27,-5.81,-6.22
"12/18/2010 19:25:00","PJM",61847,84.18,-1.27,-32.59
"12/18/2010 19:25:00","WEST",61752,55.99,-3.86,-6.99
"12/18/2010 19:30:00","CAPITL",61757,118.01,4.07,-61.08
"12/18/2010 19:30:00","CENTRL",61754,59.80,0.16,-6.78
"12/18/2010 19:30:00","DUNWOD",61760,104.12,5.92,-45.33
"12/18/2010 19:30:00","GENESE",61753,56.35,-1.74,-5.23
"12/18/2010 19:30:00","H Q",61844,51.54,-1.32,0.00
"12/18/2010 19:30:00","HUD VL",61758,103.56,5.76,-44.94
"12/18/2010 19:30:00","LONGIL",61762,126.19,8.03,-65.29
"12/18/2010 19:30:00","MHK VL",61756,61.56,2.17,-6.54
"12/18/2010 19:30:00","MILLWD",61759,104.31,5.81,-45.64
"12/18/2010 19:30:00","N.Y.C.",61761,104.67,6.45,-45.36
"12/18/2010 19:30:00","NORTH",61755,50.57,-1.22,1.08
"12/18/2010 19:30:00","NPX",61845,109.75,4.23,-52.66
"12/18/2010 19:30:00","O H",61846,53.27,-5.81,-6.22
"12/18/2010 19:30:00","PJM",61847,84.18,-1.27,-32.59
"12/18/2010 19:30:00","WEST",61752,55.99,-3.86,-6.99
"12/18/2010 19:35:00","CAPITL",61757,77.56,4.43,-15.64
"12/18/2010 19:35:00","CENTRL",61754,59.46,0.23,-1.74
"12/18/2010 19:35:00","DUNWOD",61760,75.54,6.44,-11.61
"12/18/2010 19:35:00","GENESE",61753,56.93,-1.90,-1.34
"12/18/2010 19:35:00","H Q",61844,56.05,-1.44,0.00
"12/18/2010 19:35:00","HUD VL",61758,75.21,6.21,-11.51
"12/18/2010 19:35:00","LONGIL",61762,125.42,8.74,-59.19
"12/18/2010 19:35:00","MHK VL",61756,61.52,2.36,-1.67
"12/18/2010 19:35:00","MILLWD",61759,75.50,6.32,-11.69
"12/18/2010 19:35:00","N.Y.C.",61761,76.06,6.96,-11.62
"12/18/2010 19:35:00","NORTH",61755,55.89,-1.32,0.28
"12/18/2010 19:35:00","NPX",61845,75.58,4.60,-13.49
"12/18/2010 19:35:00","O H",61846,52.70,-6.38,-1.59
"12/18/2010 19:35:00","PJM",61847,64.63,-1.21,-8.35
"12/18/2010 19:35:00","WEST",61752,55.14,-4.14,-1.79
"12/18/2010 19:40:00","CAPITL",61757,60.29,4.36,0.00
"12/18/2010 19:40:00","CENTRL",61754,56.32,0.39,0.00
"12/18/2010 19:40:00","DUNWOD",61760,62.19,6.26,0.00
"12/18/2010 19:40:00","GENESE",61753,54.31,-1.62,0.00
"12/18/2010 19:40:00","H Q",61844,54.42,-1.51,0.00
"12/18/2010 19:40:00","HUD VL",61758,62.02,6.10,0.00
"12/18/2010 19:40:00","LONGIL",61762,125.38,8.56,-60.90
"12/18/2010 19:40:00","MHK VL",61756,58.28,2.35,0.00
"12/18/2010 19:40:00","MILLWD",61759,62.08,6.15,0.00
"12/18/2010 19:40:00","N.Y.C.",61761,62.75,6.82,0.00
"12/18/2010 19:40:00","NORTH",61755,54.47,-1.45,0.00
"12/18/2010 19:40:00","NPX",61845,60.40,4.47,0.00
"12/18/2010 19:40:00","O H",61846,50.06,-5.87,0.00
"12/18/2010 19:40:00","PJM",61847,55.26,-0.67,0.00
"12/18/2010 19:40:00","WEST",61752,52.29,-3.64,0.00
"12/18/2010 19:45:00","CAPITL",61757,143.26,3.49,-94.44
"12/18/2010 19:45:00","CENTRL",61754,56.00,0.18,-10.49
"12/18/2010 19:45:00","DUNWOD",61760,120.50,5.08,-70.09
"12/18/2010 19:45:00","GENESE",61753,51.92,-1.50,-8.09
"12/18/2010 19:45:00","H Q",61844,44.15,-1.18,0.00
"12/18/2010 19:45:00","HUD VL",61758,119.76,4.94,-69.48
"12/18/2010 19:45:00","LONGIL",61762,125.16,6.94,-72.89
"12/18/2010 19:45:00","MHK VL",61756,57.34,1.90,-10.11
"12/18/2010 19:45:00","MILLWD",61759,120.93,5.03,-70.56
"12/18/2010 19:45:00","N.Y.C.",61761,121.00,5.53,-70.13
"12/18/2010 19:45:00","NORTH",61755,42.54,-1.13,1.66
"12/18/2010 19:45:00","NPX",61845,130.38,3.63,-81.42
"12/18/2010 19:45:00","O H",61846,49.96,-4.99,-9.62
"12/18/2010 19:45:00","PJM",61847,94.90,-0.82,-50.38
"12/18/2010 19:45:00","WEST",61752,52.92,-3.22,-10.80
"12/18/2010 19:50:00","CAPITL",61757,132.92,3.79,-79.95
"12/18/2010 19:50:00","CENTRL",61754,58.36,0.30,-8.88
"12/18/2010 19:50:00","DUNWOD",61760,114.04,5.51,-59.34
"12/18/2010 19:50:00","GENESE",61753,54.46,-1.57,-6.85
"12/18/2010 19:50:00","H Q",61844,47.91,-1.28,0.00
"12/18/2010 19:50:00","HUD VL",61758,113.37,5.36,-58.82
"12/18/2010 19:50:00","LONGIL",61762,125.24,7.53,-68.53
"12/18/2010 19:50:00","MHK VL",61756,59.81,2.07,-8.55
"12/18/2010 19:50:00","MILLWD",61759,114.38,5.46,-59.74
"12/18/2010 19:50:00","N.Y.C.",61761,114.56,6.00,-59.37
"12/18/2010 19:50:00","NORTH",61755,46.55,-1.23,1.41
"12/18/2010 19:50:00","NPX",61845,122.05,3.94,-68.93
"12/18/2010 19:50:00","O H",61846,51.92,-5.41,-8.14
"12/18/2010 19:50:00","PJM",61847,91.25,-0.59,-42.65
"12/18/2010 19:50:00","WEST",61752,54.94,-3.39,-9.15
"12/18/2010 19:55:00","CAPITL",61757,163.45,2.73,-124.84
"12/18/2010 19:55:00","CENTRL",61754,49.89,0.14,-13.86
"12/18/2010 19:55:00","DUNWOD",61760,132.56,4.02,-92.66
"12/18/2010 19:55:00","GENESE",61753,45.54,-1.04,-10.69
"12/18/2010 19:55:00","H Q",61844,34.95,-0.93,0.00
"12/18/2010 19:55:00","HUD VL",61758,131.61,3.88,-91.85
"12/18/2010 19:55:00","LONGIL",61762,134.10,5.49,-92.73
"12/18/2010 19:55:00","MHK VL",61756,50.72,1.47,-13.36
"12/18/2010 19:55:00","MILLWD",61759,133.11,3.95,-93.28
"12/18/2010 19:55:00","N.Y.C.",61761,132.94,4.34,-92.71
"12/18/2010 19:55:00","NORTH",61755,32.75,-0.93,2.20
"12/18/2010 19:55:00","NPX",61845,146.39,2.87,-107.63
"12/18/2010 19:55:00","O H",61846,44.87,-3.73,-12.71
"12/18/2010 19:55:00","PJM",61847,101.70,-0.79,-66.60
"12/18/2010 19:55:00","WEST",61752,47.76,-2.40,-14.28
"12/18/2010 20:00:00","CAPITL",61757,149.35,2.40,-115.42
"12/18/2010 20:00:00","CENTRL",61754,44.44,0.09,-12.82
"12/18/2010 20:00:00","DUNWOD",61760,120.73,3.53,-85.67
"12/18/2010 20:00:00","GENESE",61753,40.40,-1.01,-9.88
"12/18/2010 20:00:00","H Q",61844,30.71,-0.82,0.00
"12/18/2010 20:00:00","HUD VL",61758,119.85,3.40,-84.92
"12/18/2010 20:00:00","LONGIL",61762,128.73,4.79,-92.41
"12/18/2010 20:00:00","MHK VL",61756,45.20,1.32,-12.35
"12/18/2010 20:00:00","MILLWD",61759,121.24,3.47,-86.24
"12/18/2010 20:00:00","N.Y.C.",61761,121.03,3.78,-85.72
"12/18/2010 20:00:00","NORTH",61755,28.74,-0.76,2.03
"12/18/2010 20:00:00","NPX",61845,133.53,2.49,-99.52
"12/18/2010 20:00:00","O H",61846,39.88,-3.40,-11.76
"12/18/2010 20:00:00","PJM",61847,92.32,-0.79,-61.58
"12/18/2010 20:00:00","WEST",61752,42.49,-2.24,-13.20
"12/18/2010 20:05:00","CAPITL",61757,131.70,2.55,-95.16
"12/18/2010 20:05:00","CENTRL",61754,44.69,0.14,-10.57
"12/18/2010 20:05:00","DUNWOD",61760,108.36,3.74,-70.63
"12/18/2010 20:05:00","GENESE",61753,41.01,-1.12,-8.15
"12/18/2010 20:05:00","H Q",61844,33.14,-0.85,0.00
"12/18/2010 20:05:00","HUD VL",61758,107.64,3.64,-70.02
"12/18/2010 20:05:00","LONGIL",61762,124.89,5.13,-85.77
"12/18/2010 20:05:00","MHK VL",61756,45.60,1.43,-10.18
"12/18/2010 20:05:00","MILLWD",61759,108.80,3.70,-71.11
"12/18/2010 20:05:00","N.Y.C.",61761,108.74,4.08,-70.67
"12/18/2010 20:05:00","NORTH",61755,31.53,-0.78,1.68
"12/18/2010 20:05:00","NPX",61845,118.69,2.65,-82.05
"12/18/2010 20:05:00","O H",61846,39.91,-3.77,-9.69
"12/18/2010 20:05:00","PJM",61847,84.04,-0.71,-50.77
"12/18/2010 20:05:00","WEST",61752,42.43,-2.45,-10.89
"12/18/2010 20:10:00","CAPITL",61757,131.78,2.54,-95.35
"12/18/2010 20:10:00","CENTRL",61754,44.51,0.03,-10.59
"12/18/2010 20:10:00","DUNWOD",61760,108.39,3.73,-70.77
"12/18/2010 20:10:00","GENESE",61753,40.94,-1.12,-8.16
"12/18/2010 20:10:00","H Q",61844,33.04,-0.85,0.00
"12/18/2010 20:10:00","HUD VL",61758,107.67,3.63,-70.15
"12/18/2010 20:10:00","LONGIL",61762,124.92,5.12,-85.91
"12/18/2010 20:10:00","MHK VL",61756,45.48,1.39,-10.20
"12/18/2010 20:10:00","MILLWD",61759,108.83,3.69,-71.25
"12/18/2010 20:10:00","N.Y.C.",61761,108.77,4.07,-70.81
"12/18/2010 20:10:00","NORTH",61755,31.43,-0.78,1.68
"12/18/2010 20:10:00","NPX",61845,118.74,2.64,-82.21
"12/18/2010 20:10:00","O H",61846,39.91,-3.69,-9.71
"12/18/2010 20:10:00","PJM",61847,83.74,-1.02,-50.87
"12/18/2010 20:10:00","WEST",61752,42.32,-2.47,-10.91
"12/18/2010 20:15:00","CAPITL",61757,131.77,2.55,-95.24
"12/18/2010 20:15:00","CENTRL",61754,44.64,0.07,-10.59
