"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2000 11:06:43","H Q",61844,42.12,-0.03,0.00
"12/24/2000 11:06:43","HUD VL",61758,43.66,1.59,0.08
"12/24/2000 11:06:43","LONGIL",61762,44.14,2.07,0.08
"12/24/2000 11:06:43","MHK VL",61756,42.97,0.85,0.03
"12/24/2000 11:06:43","MILLWD",61759,44.23,2.16,0.08
"12/24/2000 11:06:43","N.Y.C.",61761,46.21,4.14,0.08
"12/24/2000 11:06:43","NORTH",61755,42.38,0.23,0.00
"12/24/2000 11:06:43","NPX",61845,44.95,2.87,0.07
"12/24/2000 11:06:43","O H",61846,32.87,-5.01,4.27
"12/24/2000 11:06:43","PJM",61847,35.34,-4.09,2.72
"12/24/2000 11:06:43","WEST",61752,32.35,-5.38,4.42
"12/24/2000 11:11:43","CAPITL",61757,47.41,5.18,0.07
"12/24/2000 11:11:43","CENTRL",61754,40.65,-1.53,0.12
"12/24/2000 11:11:43","DUNWOD",61760,45.02,2.80,0.08
"12/24/2000 11:11:43","GENESE",61753,36.29,-1.07,4.94
"12/24/2000 11:11:43","H Q",61844,42.29,-0.01,0.00
"12/24/2000 11:11:43","HUD VL",61758,43.81,1.59,0.08
"12/24/2000 11:11:43","LONGIL",61762,44.29,2.07,0.08
"12/24/2000 11:11:43","MHK VL",61756,43.13,0.86,0.03
"12/24/2000 11:11:43","MILLWD",61759,44.39,2.17,0.08
"12/24/2000 11:11:43","N.Y.C.",61761,46.39,4.17,0.08
"12/24/2000 11:11:43","NORTH",61755,42.56,0.26,0.00
"12/24/2000 11:11:43","NPX",61845,45.12,2.89,0.07
"12/24/2000 11:11:43","O H",61846,33.12,-5.04,4.14
"12/24/2000 11:11:43","PJM",61847,35.52,-4.14,2.64
"12/24/2000 11:11:43","WEST",61752,32.60,-5.41,4.29
"12/24/2000 11:16:43","CAPITL",61757,49.92,5.51,0.10
"12/24/2000 11:16:43","CENTRL",61754,42.70,-1.64,0.17
"12/24/2000 11:16:43","DUNWOD",61760,47.34,2.94,0.11
"12/24/2000 11:16:43","GENESE",61753,36.20,-1.14,7.17
"12/24/2000 11:16:43","H Q",61844,44.51,0.00,0.00
"12/24/2000 11:16:43","HUD VL",61758,46.07,1.67,0.11
"12/24/2000 11:16:43","LONGIL",61762,46.57,2.17,0.11
"12/24/2000 11:16:43","MHK VL",61756,45.41,0.94,0.04
"12/24/2000 11:16:43","MILLWD",61759,46.66,2.27,0.12
"12/24/2000 11:16:43","N.Y.C.",61761,48.79,4.39,0.11
"12/24/2000 11:16:43","NORTH",61755,44.81,0.30,0.00
"12/24/2000 11:16:43","NPX",61845,47.50,3.09,0.10
"12/24/2000 11:16:43","O H",61846,33.16,-5.34,6.01
"12/24/2000 11:16:43","PJM",61847,36.31,-4.37,3.83
"12/24/2000 11:16:43","WEST",61752,32.58,-5.71,6.22
"12/24/2000 11:18:13","CAPITL",61757,51.48,5.66,0.12
"12/24/2000 11:18:13","CENTRL",61754,44.03,-1.69,0.22
"12/24/2000 11:18:13","DUNWOD",61760,48.86,3.06,0.14
"12/24/2000 11:18:13","GENESE",61753,35.76,-1.21,8.97
"12/24/2000 11:18:13","H Q",61844,45.93,-0.01,0.00
"12/24/2000 11:18:13","HUD VL",61758,47.54,1.74,0.14
"12/24/2000 11:18:13","LONGIL",61762,48.06,2.26,0.14
"12/24/2000 11:18:13","MHK VL",61756,46.86,0.97,0.05
"12/24/2000 11:18:13","MILLWD",61759,48.17,2.37,0.14
"12/24/2000 11:18:13","N.Y.C.",61761,50.36,4.56,0.14
"12/24/2000 11:18:13","NORTH",61755,46.23,0.29,0.00
"12/24/2000 11:18:13","NPX",61845,49.00,3.18,0.12
"12/24/2000 11:18:13","O H",61846,32.90,-5.53,7.51
"12/24/2000 11:18:13","PJM",61847,36.68,-4.48,4.78
"12/24/2000 11:18:13","WEST",61752,32.26,-5.90,7.78
"12/24/2000 11:23:13","CAPITL",61757,44.54,4.82,0.04
"12/24/2000 11:23:13","CENTRL",61754,38.23,-1.45,0.08
"12/24/2000 11:23:13","DUNWOD",61760,42.36,2.65,0.05
"12/24/2000 11:23:13","GENESE",61753,35.53,-0.99,3.24
"12/24/2000 11:23:13","H Q",61844,39.76,0.00,0.00
"12/24/2000 11:23:13","HUD VL",61758,41.21,1.50,0.05
"12/24/2000 11:23:13","LONGIL",61762,41.69,1.98,0.05
"12/24/2000 11:23:13","MHK VL",61756,40.56,0.82,0.02
"12/24/2000 11:23:13","MILLWD",61759,41.76,2.05,0.05
"12/24/2000 11:23:13","N.Y.C.",61761,906.07,3.96,-862.35
"12/24/2000 11:23:13","NORTH",61755,40.01,0.25,0.00
"12/24/2000 11:23:13","NPX",61845,42.39,2.67,0.04
"12/24/2000 11:23:13","O H",61846,32.41,-4.64,2.71
"12/24/2000 11:23:13","PJM",61847,34.20,-3.83,1.73
"12/24/2000 11:23:13","WEST",61752,31.97,-4.98,2.81
"12/24/2000 11:24:43","CAPITL",61757,47.78,5.16,0.08
"12/24/2000 11:24:43","CENTRL",61754,41.02,-1.54,0.14
"12/24/2000 11:24:43","DUNWOD",61760,45.44,2.83,0.09
"12/24/2000 11:24:43","GENESE",61753,35.76,-1.05,5.89
"12/24/2000 11:24:43","H Q",61844,42.70,0.00,0.00
"12/24/2000 11:24:43","HUD VL",61758,44.20,1.59,0.09
"12/24/2000 11:24:43","LONGIL",61762,44.71,2.10,0.09
"12/24/2000 11:24:43","MHK VL",61756,43.54,0.87,0.03
"12/24/2000 11:24:43","MILLWD",61759,44.80,2.19,0.09
"12/24/2000 11:24:43","N.Y.C.",61761,46.84,4.23,0.09
"12/24/2000 11:24:43","NORTH",61755,42.97,0.27,0.00
"12/24/2000 11:24:43","NPX",61845,45.47,2.85,0.08
"12/24/2000 11:24:43","O H",61846,32.82,-4.94,4.94
"12/24/2000 11:24:43","PJM",61847,35.45,-4.11,3.14
"12/24/2000 11:24:43","WEST",61752,32.29,-5.30,5.11
"12/24/2000 11:26:43","CAPITL",61757,50.15,5.42,0.11
"12/24/2000 11:26:43","CENTRL",61754,43.01,-1.63,0.20
"12/24/2000 11:26:43","DUNWOD",61760,47.69,2.98,0.13
"12/24/2000 11:26:43","GENESE",61753,35.43,-1.14,8.27
"12/24/2000 11:26:43","H Q",61844,44.83,-0.01,0.00
"12/24/2000 11:26:43","HUD VL",61758,46.40,1.69,0.13
"12/24/2000 11:26:43","LONGIL",61762,46.93,2.22,0.13
"12/24/2000 11:26:43","MHK VL",61756,45.73,0.93,0.04
"12/24/2000 11:26:43","MILLWD",61759,47.02,2.31,0.13
"12/24/2000 11:26:43","N.Y.C.",61761,49.16,4.45,0.13
"12/24/2000 11:26:43","NORTH",61755,45.12,0.28,0.00
"12/24/2000 11:26:43","NPX",61845,47.76,3.03,0.11
"12/24/2000 11:26:43","O H",61846,32.66,-5.25,6.93
"12/24/2000 11:26:43","PJM",61847,36.12,-4.31,4.41
"12/24/2000 11:26:43","WEST",61752,32.07,-5.60,7.17
"12/24/2000 11:31:43","CAPITL",61757,48.02,5.22,0.08
"12/24/2000 11:31:43","CENTRL",61754,41.20,-1.53,0.15
"12/24/2000 11:31:43","DUNWOD",61760,45.60,2.82,0.10
"12/24/2000 11:31:43","GENESE",61753,35.63,-1.05,6.20
"12/24/2000 11:31:43","H Q",61844,42.86,-0.02,0.00
"12/24/2000 11:31:43","HUD VL",61758,44.38,1.60,0.10
"12/24/2000 11:31:43","LONGIL",61762,44.88,2.10,0.10
"12/24/2000 11:31:43","MHK VL",61756,43.71,0.86,0.03
"12/24/2000 11:31:43","MILLWD",61759,44.96,2.18,0.10
"12/24/2000 11:31:43","N.Y.C.",61761,47.00,4.22,0.10
"12/24/2000 11:31:43","NORTH",61755,43.12,0.24,0.00
"12/24/2000 11:31:43","NPX",61845,45.70,2.90,0.08
"12/24/2000 11:31:43","O H",61846,32.68,-5.00,5.20
"12/24/2000 11:31:43","PJM",61847,35.40,-4.17,3.31
"12/24/2000 11:31:43","WEST",61752,32.15,-5.35,5.38
"12/24/2000 11:36:43","CAPITL",61757,48.09,5.29,0.08
"12/24/2000 11:36:43","CENTRL",61754,41.19,-1.55,0.14
"12/24/2000 11:36:43","DUNWOD",61760,45.58,2.79,0.09
"12/24/2000 11:36:43","GENESE",61753,35.96,-1.00,5.92
"12/24/2000 11:36:43","H Q",61844,42.90,0.02,0.00
"12/24/2000 11:36:43","HUD VL",61758,44.36,1.57,0.09
"12/24/2000 11:36:43","LONGIL",61762,44.86,2.07,0.09
"12/24/2000 11:36:43","MHK VL",61756,43.78,0.93,0.03
"12/24/2000 11:36:43","MILLWD",61759,44.93,2.15,0.10
"12/24/2000 11:36:43","N.Y.C.",61761,46.97,4.18,0.09
"12/24/2000 11:36:43","NORTH",61755,43.20,0.32,0.00
"12/24/2000 11:36:43","NPX",61845,45.74,2.94,0.08
"12/24/2000 11:36:43","O H",61846,32.91,-5.01,4.96
"12/24/2000 11:36:43","PJM",61847,35.51,-4.21,3.16
"12/24/2000 11:36:43","WEST",61752,32.35,-5.39,5.14
"12/24/2000 11:41:43","CAPITL",61757,48.10,5.28,0.08
"12/24/2000 11:41:43","CENTRL",61754,41.21,-1.55,0.14
"12/24/2000 11:41:43","DUNWOD",61760,45.59,2.78,0.09
"12/24/2000 11:41:43","GENESE",61753,36.19,-0.98,5.73
"12/24/2000 11:41:43","H Q",61844,42.92,0.02,0.00
"12/24/2000 11:41:43","HUD VL",61758,44.38,1.57,0.09
"12/24/2000 11:41:43","LONGIL",61762,44.87,2.06,0.09
"12/24/2000 11:41:43","MHK VL",61756,43.79,0.92,0.03
"12/24/2000 11:41:43","MILLWD",61759,44.95,2.14,0.09
"12/24/2000 11:41:43","N.Y.C.",61761,46.97,4.16,0.09
"12/24/2000 11:41:43","NORTH",61755,43.21,0.31,0.00
"12/24/2000 11:41:43","NPX",61845,45.75,2.93,0.08
"12/24/2000 11:41:43","O H",61846,33.11,-4.99,4.80
"12/24/2000 11:41:43","PJM",61847,35.60,-4.24,3.06
"12/24/2000 11:41:43","WEST",61752,32.57,-5.36,4.97
"12/24/2000 11:46:43","CAPITL",61757,48.29,5.28,0.09
"12/24/2000 11:46:43","CENTRL",61754,41.37,-1.58,0.15
"12/24/2000 11:46:43","DUNWOD",61760,45.84,2.84,0.10
"12/24/2000 11:46:43","GENESE",61753,35.70,-1.08,6.32
"12/24/2000 11:46:43","H Q",61844,43.11,0.01,0.00
"12/24/2000 11:46:43","HUD VL",61758,44.62,1.62,0.10
"12/24/2000 11:46:43","LONGIL",61762,45.12,2.12,0.10
"12/24/2000 11:46:43","MHK VL",61756,44.00,0.93,0.03
"12/24/2000 11:46:43","MILLWD",61759,45.20,2.20,0.10
"12/24/2000 11:46:43","N.Y.C.",61761,60.61,4.22,-13.29
"12/24/2000 11:46:43","NORTH",61755,43.40,0.30,0.00
"12/24/2000 11:46:43","NPX",61845,45.96,2.95,0.09
"12/24/2000 11:46:43","O H",61846,32.72,-5.08,5.30
"12/24/2000 11:46:43","PJM",61847,35.54,-4.19,3.37
"12/24/2000 11:46:43","WEST",61752,32.16,-5.46,5.48
"12/24/2000 11:51:43","CAPITL",61757,48.24,5.22,0.09
"12/24/2000 11:51:43","CENTRL",61754,41.40,-1.55,0.16
"12/24/2000 11:51:43","DUNWOD",61760,45.84,2.84,0.11
"12/24/2000 11:51:43","GENESE",61753,35.32,-1.08,6.71
"12/24/2000 11:51:43","H Q",61844,43.09,-0.02,0.00
"12/24/2000 11:51:43","HUD VL",61758,44.62,1.62,0.11
"12/24/2000 11:51:43","LONGIL",61762,45.12,2.12,0.11
"12/24/2000 11:51:43","MHK VL",61756,43.98,0.90,0.03
"12/24/2000 11:51:43","MILLWD",61759,45.21,2.21,0.11
"12/24/2000 11:51:43","N.Y.C.",61761,47.24,4.24,0.11
"12/24/2000 11:51:43","NORTH",61755,43.37,0.26,0.00
"12/24/2000 11:51:43","NPX",61845,45.94,2.92,0.09
"12/24/2000 11:51:43","O H",61846,32.43,-5.05,5.63
"12/24/2000 11:51:43","PJM",61847,35.36,-4.17,3.58
"12/24/2000 11:51:43","WEST",61752,31.87,-5.42,5.82
"12/24/2000 11:55:13","CAPITL",61757,47.81,5.23,0.09
"12/24/2000 11:55:13","CENTRL",61754,40.95,-1.56,0.16
"12/24/2000 11:55:13","DUNWOD",61760,45.33,2.76,0.10
"12/24/2000 11:55:13","GENESE",61753,35.19,-0.99,6.49
"12/24/2000 11:55:13","H Q",61844,42.68,0.01,0.00
"12/24/2000 11:55:13","HUD VL",61758,44.13,1.56,0.10
"12/24/2000 11:55:13","LONGIL",61762,44.63,2.06,0.10
"12/24/2000 11:55:13","MHK VL",61756,43.53,0.89,0.03
"12/24/2000 11:55:13","MILLWD",61759,44.70,2.13,0.10
"12/24/2000 11:55:13","N.Y.C.",61761,47.23,4.13,-0.43
"12/24/2000 11:55:13","NORTH",61755,42.96,0.29,0.00
"12/24/2000 11:55:13","NPX",61845,45.48,2.90,0.09
"12/24/2000 11:55:13","O H",61846,32.32,-4.91,5.44
"12/24/2000 11:55:13","PJM",61847,35.06,-4.15,3.46
"12/24/2000 11:55:13","WEST",61752,31.75,-5.29,5.63
"12/24/2000 12:00:00","CAPITL",61757,47.81,5.23,0.09
"12/24/2000 12:00:00","CENTRL",61754,40.95,-1.56,0.16
"12/24/2000 12:00:00","DUNWOD",61760,45.33,2.76,0.10
"12/24/2000 12:00:00","GENESE",61753,35.19,-0.99,6.49
"12/24/2000 12:00:00","H Q",61844,42.68,0.01,0.00
"12/24/2000 12:00:00","HUD VL",61758,44.13,1.56,0.10
"12/24/2000 12:00:00","LONGIL",61762,44.63,2.06,0.10
"12/24/2000 12:00:00","MHK VL",61756,43.53,0.89,0.03
"12/24/2000 12:00:00","MILLWD",61759,44.70,2.13,0.10
"12/24/2000 12:00:00","N.Y.C.",61761,47.23,4.13,-0.43
"12/24/2000 12:00:00","NORTH",61755,42.96,0.29,0.00
"12/24/2000 12:00:00","NPX",61845,45.48,2.90,0.09
"12/24/2000 12:00:00","O H",61846,32.32,-4.91,5.44
"12/24/2000 12:00:00","PJM",61847,35.06,-4.15,3.46
"12/24/2000 12:00:00","WEST",61752,31.75,-5.29,5.63
"12/24/2000 12:00:43","CAPITL",61757,48.37,5.34,0.10
"12/24/2000 12:00:43","CENTRL",61754,41.36,-1.59,0.18
"12/24/2000 12:00:43","DUNWOD",61760,45.79,2.78,0.12
"12/24/2000 12:00:43","GENESE",61753,34.77,-0.97,7.39
"12/24/2000 12:00:43","H Q",61844,43.16,0.03,0.00
"12/24/2000 12:00:43","HUD VL",61758,44.57,1.56,0.12
"12/24/2000 12:00:43","LONGIL",61762,45.09,2.08,0.12
"12/24/2000 12:00:43","MHK VL",61756,44.01,0.92,0.04
"12/24/2000 12:00:43","MILLWD",61759,45.15,2.14,0.12
"12/24/2000 12:00:43","N.Y.C.",61761,47.18,4.17,0.12
"12/24/2000 12:00:43","NORTH",61755,43.45,0.32,0.00
"12/24/2000 12:00:43","NPX",61845,46.00,2.97,0.10
"12/24/2000 12:00:43","O H",61846,31.97,-4.97,6.19
"12/24/2000 12:00:43","PJM",61847,34.96,-4.23,3.94
"12/24/2000 12:00:43","WEST",61752,31.36,-5.36,6.41
"12/24/2000 12:05:13","CAPITL",61757,47.93,5.25,0.09
"12/24/2000 12:05:13","CENTRL",61754,41.04,-1.56,0.17
"12/24/2000 12:05:13","DUNWOD",61760,45.45,2.79,0.11
"12/24/2000 12:05:13","GENESE",61753,34.87,-0.98,6.92
"12/24/2000 12:05:13","H Q",61844,42.78,0.01,0.00
"12/24/2000 12:05:13","HUD VL",61758,44.23,1.57,0.11
"12/24/2000 12:05:13","LONGIL",61762,44.75,2.09,0.11
"12/24/2000 12:05:13","MHK VL",61756,43.63,0.90,0.04
"12/24/2000 12:05:13","MILLWD",61759,44.81,2.15,0.11
"12/24/2000 12:05:13","N.Y.C.",61761,47.25,4.19,-0.29
"12/24/2000 12:05:13","NORTH",61755,43.07,0.30,0.00
"12/24/2000 12:05:13","NPX",61845,45.60,2.92,0.09
"12/24/2000 12:05:13","O H",61846,32.05,-4.93,5.79
"12/24/2000 12:05:13","PJM",61847,34.90,-4.18,3.69
"12/24/2000 12:05:13","WEST",61752,31.46,-5.31,6.00
"12/24/2000 12:06:43","CAPITL",61757,47.63,5.20,0.09
"12/24/2000 12:06:43","CENTRL",61754,40.80,-1.55,0.17
"12/24/2000 12:06:43","DUNWOD",61760,45.19,2.78,0.11
"12/24/2000 12:06:43","GENESE",61753,34.75,-0.97,6.80
"12/24/2000 12:06:43","H Q",61844,42.53,0.01,0.00
"12/24/2000 12:06:43","HUD VL",61758,43.99,1.58,0.11
"12/24/2000 12:06:43","LONGIL",61762,44.50,2.09,0.11
"12/24/2000 12:06:43","MHK VL",61756,43.39,0.90,0.03
"12/24/2000 12:06:43","MILLWD",61759,44.56,2.15,0.11
"12/24/2000 12:06:43","N.Y.C.",61761,47.35,4.18,-0.65
"12/24/2000 12:06:43","NORTH",61755,42.82,0.30,0.00
"12/24/2000 12:06:43","NPX",61845,45.33,2.90,0.09
"12/24/2000 12:06:43","O H",61846,31.94,-4.89,5.69
"12/24/2000 12:06:43","PJM",61847,34.75,-4.14,3.63
"12/24/2000 12:06:43","WEST",61752,31.35,-5.27,5.90
"12/24/2000 12:11:43","CAPITL",61757,47.25,5.09,0.09
"12/24/2000 12:11:43","CENTRL",61754,40.55,-1.54,0.16
"12/24/2000 12:11:43","DUNWOD",61760,44.93,2.79,0.11
"12/24/2000 12:11:43","GENESE",61753,34.60,-0.97,6.68
"12/24/2000 12:11:43","H Q",61844,42.24,-0.01,0.00
"12/24/2000 12:11:43","HUD VL",61758,43.73,1.59,0.11
"12/24/2000 12:11:43","LONGIL",61762,44.23,2.09,0.11
"12/24/2000 12:11:43","MHK VL",61756,43.08,0.86,0.03
"12/24/2000 12:11:43","MILLWD",61759,44.30,2.16,0.11
"12/24/2000 12:11:43","N.Y.C.",61761,46.32,4.18,0.11
"12/24/2000 12:11:43","NORTH",61755,42.50,0.25,0.00
"12/24/2000 12:11:43","NPX",61845,44.99,2.83,0.09
"12/24/2000 12:11:43","O H",61846,31.85,-4.81,5.59
"12/24/2000 12:11:43","PJM",61847,34.61,-4.08,3.56
"12/24/2000 12:11:43","WEST",61752,31.28,-5.18,5.79
"12/24/2000 12:16:43","CAPITL",61757,47.26,5.07,0.09
"12/24/2000 12:16:43","CENTRL",61754,40.59,-1.53,0.16
"12/24/2000 12:16:43","DUNWOD",61760,44.94,2.77,0.11
"12/24/2000 12:16:43","GENESE",61753,34.72,-0.96,6.60
"12/24/2000 12:16:43","H Q",61844,42.28,0.00,0.00
"12/24/2000 12:16:43","HUD VL",61758,43.75,1.58,0.11
"12/24/2000 12:16:43","LONGIL",61762,44.25,2.08,0.11
"12/24/2000 12:16:43","MHK VL",61756,43.11,0.86,0.03
"12/24/2000 12:16:43","MILLWD",61759,44.31,2.14,0.11
"12/24/2000 12:16:43","N.Y.C.",61761,46.75,4.11,-0.36
"12/24/2000 12:16:43","NORTH",61755,42.54,0.26,0.00
"12/24/2000 12:16:43","NPX",61845,45.01,2.82,0.09
"12/24/2000 12:16:43","O H",61846,31.99,-4.76,5.53
"12/24/2000 12:16:43","PJM",61847,34.66,-4.10,3.52
"12/24/2000 12:16:43","WEST",61752,31.39,-5.16,5.73
"12/24/2000 12:18:13","CAPITL",61757,47.35,5.10,0.09
"12/24/2000 12:18:13","CENTRL",61754,40.63,-1.54,0.17
"12/24/2000 12:18:13","DUNWOD",61760,45.01,2.78,0.11
"12/24/2000 12:18:13","GENESE",61753,34.59,-0.96,6.79
"12/24/2000 12:18:13","H Q",61844,42.35,0.01,0.00
"12/24/2000 12:18:13","HUD VL",61758,43.81,1.58,0.11
"12/24/2000 12:18:13","LONGIL",61762,44.33,2.10,0.11
"12/24/2000 12:18:13","MHK VL",61756,43.19,0.88,0.03
"12/24/2000 12:18:13","MILLWD",61759,44.38,2.15,0.11
"12/24/2000 12:18:13","N.Y.C.",61761,46.78,4.12,-0.32
"12/24/2000 12:18:13","NORTH",61755,42.62,0.28,0.00
"12/24/2000 12:18:13","NPX",61845,45.09,2.84,0.09
"12/24/2000 12:18:13","O H",61846,31.87,-4.78,5.69
"12/24/2000 12:18:13","PJM",61847,34.61,-4.11,3.62
"12/24/2000 12:18:13","WEST",61752,31.29,-5.16,5.89
"12/24/2000 12:23:13","CAPITL",61757,47.10,5.10,0.08
"12/24/2000 12:23:13","CENTRL",61754,40.41,-1.52,0.15
"12/24/2000 12:23:13","DUNWOD",61760,44.73,2.75,0.10
"12/24/2000 12:23:13","GENESE",61753,35.04,-0.90,6.14
"12/24/2000 12:23:13","H Q",61844,42.09,0.01,0.00
"12/24/2000 12:23:13","HUD VL",61758,43.54,1.56,0.10
"12/24/2000 12:23:13","LONGIL",61762,44.06,2.08,0.10
"12/24/2000 12:23:13","MHK VL",61756,42.94,0.89,0.03
"12/24/2000 12:23:13","MILLWD",61759,44.11,2.13,0.10
"12/24/2000 12:23:13","N.Y.C.",61761,46.82,4.09,-0.65
"12/24/2000 12:23:13","NORTH",61755,42.36,0.28,0.00
"12/24/2000 12:23:13","NPX",61845,44.84,2.84,0.08
"12/24/2000 12:23:13","O H",61846,32.16,-4.78,5.14
"12/24/2000 12:23:13","PJM",61847,34.68,-4.13,3.27
"12/24/2000 12:23:13","WEST",61752,31.58,-5.17,5.33
"12/24/2000 12:24:43","CAPITL",61757,47.43,5.14,0.09
"12/24/2000 12:24:43","CENTRL",61754,40.68,-1.54,0.16
"12/24/2000 12:24:43","DUNWOD",61760,45.05,2.77,0.10
"12/24/2000 12:24:43","GENESE",61753,35.05,-0.90,6.43
"12/24/2000 12:24:43","H Q",61844,42.39,0.01,0.00
"12/24/2000 12:24:43","HUD VL",61758,43.85,1.57,0.10
"12/24/2000 12:24:43","LONGIL",61762,44.36,2.08,0.10
"12/24/2000 12:24:43","MHK VL",61756,43.24,0.89,0.03
"12/24/2000 12:24:43","MILLWD",61759,44.41,2.13,0.10
"12/24/2000 12:24:43","N.Y.C.",61761,46.72,4.12,-0.22
"12/24/2000 12:24:43","NORTH",61755,42.67,0.29,0.00
"12/24/2000 12:24:43","NPX",61845,45.16,2.87,0.09
"12/24/2000 12:24:43","O H",61846,32.18,-4.81,5.39
"12/24/2000 12:24:43","PJM",61847,34.80,-4.15,3.43
"12/24/2000 12:24:43","WEST",61752,31.60,-5.20,5.58
"12/24/2000 12:29:43","CAPITL",61757,47.14,5.09,0.08
"12/24/2000 12:29:43","CENTRL",61754,40.44,-1.54,0.15
"12/24/2000 12:29:43","DUNWOD",61760,44.81,2.78,0.10
"12/24/2000 12:29:43","GENESE",61753,35.21,-0.94,5.98
"12/24/2000 12:29:43","H Q",61844,42.13,0.00,0.00
"12/24/2000 12:29:43","HUD VL",61758,43.62,1.59,0.10
"12/24/2000 12:29:43","LONGIL",61762,44.13,2.10,0.10
"12/24/2000 12:29:43","MHK VL",61756,42.98,0.88,0.03
"12/24/2000 12:29:43","MILLWD",61759,44.19,2.16,0.10
"12/24/2000 12:29:43","N.Y.C.",61761,46.75,4.13,-0.49
"12/24/2000 12:29:43","NORTH",61755,42.41,0.28,0.00
"12/24/2000 12:29:43","NPX",61845,44.90,2.85,0.08
"12/24/2000 12:29:43","O H",61846,32.28,-4.84,5.01
"12/24/2000 12:29:43","PJM",61847,34.82,-4.12,3.19
"12/24/2000 12:29:43","WEST",61752,31.73,-5.21,5.19
"12/24/2000 12:34:43","CAPITL",61757,46.67,5.03,0.07
"12/24/2000 12:34:43","CENTRL",61754,40.07,-1.51,0.13
"12/24/2000 12:34:43","DUNWOD",61760,44.38,2.76,0.09
"12/24/2000 12:34:43","GENESE",61753,35.37,-0.93,5.41
"12/24/2000 12:34:43","H Q",61844,41.70,-0.01,0.00
"12/24/2000 12:34:43","HUD VL",61758,43.21,1.59,0.09
"12/24/2000 12:34:43","LONGIL",61762,43.72,2.10,0.09
"12/24/2000 12:34:43","MHK VL",61756,42.54,0.86,0.03
"12/24/2000 12:34:43","MILLWD",61759,43.77,2.15,0.09
"12/24/2000 12:34:43","N.Y.C.",61761,46.63,4.10,-0.82
"12/24/2000 12:34:43","NORTH",61755,41.96,0.25,0.00
"12/24/2000 12:34:43","NPX",61845,44.46,2.82,0.07
"12/24/2000 12:34:43","O H",61846,32.39,-4.79,4.53
"12/24/2000 12:34:43","PJM",61847,34.75,-4.08,2.88
"12/24/2000 12:34:43","WEST",61752,31.87,-5.15,4.69
"12/24/2000 12:39:43","CAPITL",61757,46.66,5.02,0.07
"12/24/2000 12:39:43","CENTRL",61754,40.06,-1.53,0.12
"12/24/2000 12:39:43","DUNWOD",61760,44.41,2.78,0.08
"12/24/2000 12:39:43","GENESE",61753,35.63,-0.95,5.13
"12/24/2000 12:39:43","H Q",61844,41.69,-0.02,0.00
"12/24/2000 12:39:43","HUD VL",61758,43.23,1.60,0.08
"12/24/2000 12:39:43","LONGIL",61762,43.74,2.11,0.08
"12/24/2000 12:39:43","MHK VL",61756,42.55,0.87,0.03
"12/24/2000 12:39:43","MILLWD",61759,43.79,2.16,0.08
"12/24/2000 12:39:43","N.Y.C.",61761,46.77,4.11,-0.95
"12/24/2000 12:39:43","NORTH",61755,41.96,0.25,0.00
"12/24/2000 12:39:43","NPX",61845,44.47,2.83,0.07
"12/24/2000 12:39:43","O H",61846,32.62,-4.79,4.30
"12/24/2000 12:39:43","PJM",61847,34.91,-4.06,2.74
"12/24/2000 12:39:43","WEST",61752,32.11,-5.15,4.45
"12/24/2000 12:44:43","CAPITL",61757,46.59,5.03,0.07
"12/24/2000 12:44:43","CENTRL",61754,39.99,-1.52,0.12
"12/24/2000 12:44:43","DUNWOD",61760,44.30,2.75,0.08
"12/24/2000 12:44:43","GENESE",61753,35.77,-0.92,4.94
"12/24/2000 12:44:43","H Q",61844,41.63,0.00,0.00
"12/24/2000 12:44:43","HUD VL",61758,43.12,1.57,0.08
"12/24/2000 12:44:43","LONGIL",61762,43.64,2.09,0.08
"12/24/2000 12:44:43","MHK VL",61756,42.46,0.86,0.03
"12/24/2000 12:44:43","MILLWD",61759,43.68,2.13,0.08
"12/24/2000 12:44:43","N.Y.C.",61761,46.82,4.09,-1.10
"12/24/2000 12:44:43","NORTH",61755,41.89,0.26,0.00
"12/24/2000 12:44:43","NPX",61845,44.39,2.83,0.07
"12/24/2000 12:44:43","O H",61846,32.67,-4.82,4.14
"12/24/2000 12:44:43","PJM",61847,34.88,-4.11,2.64
"12/24/2000 12:44:43","WEST",61752,32.16,-5.18,4.29
"12/24/2000 12:49:43","CAPITL",61757,46.24,5.03,0.07
"12/24/2000 12:49:43","CENTRL",61754,39.63,-1.53,0.12
"12/24/2000 12:49:43","DUNWOD",61760,43.90,2.70,0.08
"12/24/2000 12:49:43","GENESE",61753,35.54,-0.91,4.83
"12/24/2000 12:49:43","H Q",61844,41.30,0.02,0.00
"12/24/2000 12:49:43","HUD VL",61758,42.74,1.54,0.08
"12/24/2000 12:49:43","LONGIL",61762,43.25,2.05,0.08
"12/24/2000 12:49:43","MHK VL",61756,42.14,0.88,0.02
"12/24/2000 12:49:43","MILLWD",61759,43.29,2.09,0.08
"12/24/2000 12:49:43","N.Y.C.",61761,45.22,4.02,0.08
"12/24/2000 12:49:43","NORTH",61755,41.57,0.29,0.00
"12/24/2000 12:49:43","NPX",61845,44.02,2.81,0.07
"12/24/2000 12:49:43","O H",61846,32.47,-4.76,4.05
"12/24/2000 12:49:43","PJM",61847,34.63,-4.07,2.58
"12/24/2000 12:49:43","WEST",61752,31.98,-5.11,4.19
