"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2003 19:28:25","DUNWOD",61760,85.95,3.91,0.00
"12/06/2003 19:28:25","GENESE",61753,82.09,0.05,0.00
"12/06/2003 19:28:25","H Q",61844,81.48,-0.56,0.00
"12/06/2003 19:28:25","HUD VL",61758,84.52,2.48,0.00
"12/06/2003 19:28:25","LONGIL",61762,96.67,3.83,-10.80
"12/06/2003 19:28:25","MHK VL",61756,83.34,1.30,0.00
"12/06/2003 19:28:25","MILLWD",61759,84.62,2.58,0.00
"12/06/2003 19:28:25","N.Y.C.",61761,87.22,5.18,0.00
"12/06/2003 19:28:25","NORTH",61755,81.89,-0.15,0.00
"12/06/2003 19:28:25","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:28:25","O H",61846,75.97,-6.07,0.00
"12/06/2003 19:28:25","PJM",61847,76.36,-5.68,0.00
"12/06/2003 19:28:25","WEST",61752,75.26,-6.78,0.00
"12/06/2003 19:33:25","CAPITL",61757,87.77,5.79,0.00
"12/06/2003 19:33:25","CENTRL",61754,80.26,-1.72,0.00
"12/06/2003 19:33:25","DUNWOD",61760,85.84,3.86,0.00
"12/06/2003 19:33:25","GENESE",61753,81.98,0.00,0.00
"12/06/2003 19:33:25","H Q",61844,81.48,-0.50,0.00
"12/06/2003 19:33:25","HUD VL",61758,84.43,2.45,0.00
"12/06/2003 19:33:25","LONGIL",61762,96.36,3.75,-10.63
"12/06/2003 19:33:25","MHK VL",61756,83.24,1.26,0.00
"12/06/2003 19:33:25","MILLWD",61759,84.52,2.54,0.00
"12/06/2003 19:33:25","N.Y.C.",61761,87.10,5.12,0.00
"12/06/2003 19:33:25","NORTH",61755,81.89,-0.09,0.00
"12/06/2003 19:33:25","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:33:25","O H",61846,75.77,-6.21,0.00
"12/06/2003 19:33:25","PJM",61847,76.05,-5.93,0.00
"12/06/2003 19:33:25","WEST",61752,75.18,-6.80,0.00
"12/06/2003 19:34:55","CAPITL",61757,87.80,5.77,0.00
"12/06/2003 19:34:55","CENTRL",61754,80.20,-1.83,0.00
"12/06/2003 19:34:55","DUNWOD",61760,85.84,3.81,0.00
"12/06/2003 19:34:55","GENESE",61753,82.13,0.10,0.00
"12/06/2003 19:34:55","H Q",61844,81.56,-0.47,0.00
"12/06/2003 19:34:55","HUD VL",61758,84.44,2.41,0.00
"12/06/2003 19:34:55","LONGIL",61762,96.36,3.72,-10.61
"12/06/2003 19:34:55","MHK VL",61756,83.30,1.27,0.00
"12/06/2003 19:34:55","MILLWD",61759,84.51,2.48,0.00
"12/06/2003 19:34:55","N.Y.C.",61761,87.09,5.06,0.00
"12/06/2003 19:34:55","NORTH",61755,81.96,-0.07,0.00
"12/06/2003 19:34:55","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:34:55","O H",61846,76.09,-5.94,0.00
"12/06/2003 19:34:55","PJM",61847,76.43,-5.60,0.00
"12/06/2003 19:34:55","WEST",61752,75.38,-6.65,0.00
"12/06/2003 19:39:55","CAPITL",61757,98.84,6.47,0.00
"12/06/2003 19:39:55","CENTRL",61754,90.28,-2.09,0.00
"12/06/2003 19:39:55","DUNWOD",61760,96.63,4.26,0.00
"12/06/2003 19:39:55","GENESE",61753,92.57,0.20,0.00
"12/06/2003 19:39:55","H Q",61844,91.87,-0.50,0.00
"12/06/2003 19:39:55","HUD VL",61758,95.05,2.68,0.00
"12/06/2003 19:39:55","LONGIL",61762,96.51,4.14,0.00
"12/06/2003 19:39:55","MHK VL",61756,93.81,1.44,0.00
"12/06/2003 19:39:55","MILLWD",61759,95.14,2.77,0.00
"12/06/2003 19:39:55","N.Y.C.",61761,98.05,5.68,0.00
"12/06/2003 19:39:55","NORTH",61755,92.32,-0.05,0.00
"12/06/2003 19:39:55","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:39:55","O H",61846,85.86,-6.51,0.00
"12/06/2003 19:39:55","PJM",61847,86.16,-6.21,0.00
"12/06/2003 19:39:55","WEST",61752,85.02,-7.35,0.00
"12/06/2003 19:44:55","CAPITL",61757,93.93,6.15,0.00
"12/06/2003 19:44:55","CENTRL",61754,85.76,-2.02,0.00
"12/06/2003 19:44:55","DUNWOD",61760,91.86,4.08,0.00
"12/06/2003 19:44:55","GENESE",61753,87.87,0.09,0.00
"12/06/2003 19:44:55","H Q",61844,87.34,-0.44,0.00
"12/06/2003 19:44:55","HUD VL",61758,90.33,2.55,0.00
"12/06/2003 19:44:55","LONGIL",61762,96.48,3.96,-4.74
"12/06/2003 19:44:55","MHK VL",61756,89.17,1.39,0.00
"12/06/2003 19:44:55","MILLWD",61759,90.45,2.67,0.00
"12/06/2003 19:44:55","N.Y.C.",61761,93.23,5.45,0.00
"12/06/2003 19:44:55","NORTH",61755,87.77,-0.01,0.00
"12/06/2003 19:44:55","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:44:55","O H",61846,81.45,-6.33,0.00
"12/06/2003 19:44:55","PJM",61847,81.82,-5.96,0.00
"12/06/2003 19:44:55","WEST",61752,80.67,-7.11,0.00
"12/06/2003 19:49:25","CAPITL",61757,92.25,5.99,0.00
"12/06/2003 19:49:25","CENTRL",61754,84.47,-1.79,0.00
"12/06/2003 19:49:25","DUNWOD",61760,90.25,3.99,0.00
"12/06/2003 19:49:25","GENESE",61753,86.40,0.14,0.00
"12/06/2003 19:49:25","H Q",61844,85.83,-0.43,0.00
"12/06/2003 19:49:25","HUD VL",61758,88.69,2.43,0.00
"12/06/2003 19:49:25","LONGIL",61762,96.44,3.76,-6.42
"12/06/2003 19:49:25","MHK VL",61756,87.55,1.29,0.00
"12/06/2003 19:49:25","MILLWD",61759,88.86,2.60,0.00
"12/06/2003 19:49:25","N.Y.C.",61761,91.61,5.35,0.00
"12/06/2003 19:49:25","NORTH",61755,86.24,-0.02,0.00
"12/06/2003 19:49:25","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:49:25","O H",61846,80.02,-6.24,0.00
"12/06/2003 19:49:25","PJM",61847,80.03,-6.23,0.00
"12/06/2003 19:49:25","WEST",61752,79.32,-6.94,0.00
"12/06/2003 19:54:25","CAPITL",61757,99.40,6.41,0.00
"12/06/2003 19:54:25","CENTRL",61754,91.06,-1.93,0.00
"12/06/2003 19:54:25","DUNWOD",61760,97.22,4.23,0.00
"12/06/2003 19:54:25","GENESE",61753,93.23,0.24,0.00
"12/06/2003 19:54:25","H Q",61844,92.56,-0.43,0.00
"12/06/2003 19:54:25","HUD VL",61758,95.59,2.60,0.00
"12/06/2003 19:54:25","LONGIL",61762,96.95,3.96,0.00
"12/06/2003 19:54:25","MHK VL",61756,94.38,1.39,0.00
"12/06/2003 19:54:25","MILLWD",61759,95.74,2.75,0.00
"12/06/2003 19:54:25","N.Y.C.",61761,98.68,5.69,0.00
"12/06/2003 19:54:25","NORTH",61755,93.02,0.03,0.00
"12/06/2003 19:54:25","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:54:25","O H",61846,86.43,-6.56,0.00
"12/06/2003 19:54:25","PJM",61847,86.32,-6.67,0.00
"12/06/2003 19:54:25","WEST",61752,85.72,-7.27,0.00
"12/06/2003 19:55:54","CAPITL",61757,99.42,6.45,0.00
"12/06/2003 19:55:54","CENTRL",61754,91.04,-1.93,0.00
"12/06/2003 19:55:54","DUNWOD",61760,97.23,4.26,0.00
"12/06/2003 19:55:54","GENESE",61753,93.18,0.21,0.00
"12/06/2003 19:55:54","H Q",61844,92.51,-0.46,0.00
"12/06/2003 19:55:54","HUD VL",61758,95.58,2.61,0.00
"12/06/2003 19:55:54","LONGIL",61762,96.95,3.98,0.00
"12/06/2003 19:55:54","MHK VL",61756,94.35,1.38,0.00
"12/06/2003 19:55:54","MILLWD",61759,95.74,2.77,0.00
"12/06/2003 19:55:54","N.Y.C.",61761,98.71,5.74,0.00
"12/06/2003 19:55:54","NORTH",61755,92.95,-0.02,0.00
"12/06/2003 19:55:54","NPX",61845,114.10,3.70,-30.00
"12/06/2003 19:55:54","O H",61846,86.35,-6.62,0.00
"12/06/2003 19:55:54","PJM",61847,86.24,-6.73,0.00
"12/06/2003 19:55:54","WEST",61752,85.64,-7.33,0.00
"12/06/2003 20:00:00","CAPITL",61757,99.42,6.45,0.00
"12/06/2003 20:00:00","CENTRL",61754,91.04,-1.93,0.00
"12/06/2003 20:00:00","DUNWOD",61760,97.23,4.26,0.00
"12/06/2003 20:00:00","GENESE",61753,93.18,0.21,0.00
"12/06/2003 20:00:00","H Q",61844,92.51,-0.46,0.00
"12/06/2003 20:00:00","HUD VL",61758,95.58,2.61,0.00
"12/06/2003 20:00:00","LONGIL",61762,96.95,3.98,0.00
"12/06/2003 20:00:00","MHK VL",61756,94.35,1.38,0.00
"12/06/2003 20:00:00","MILLWD",61759,95.74,2.77,0.00
"12/06/2003 20:00:00","N.Y.C.",61761,98.71,5.74,0.00
"12/06/2003 20:00:00","NORTH",61755,92.95,-0.02,0.00
"12/06/2003 20:00:00","NPX",61845,96.02,3.05,0.00
"12/06/2003 20:00:00","O H",61846,86.35,-6.62,0.00
"12/06/2003 20:00:00","PJM",61847,86.24,-6.73,0.00
"12/06/2003 20:00:00","WEST",61752,85.64,-7.33,0.00
"12/06/2003 20:00:54","CAPITL",61757,99.33,6.45,0.00
"12/06/2003 20:00:54","CENTRL",61754,90.77,-2.11,0.00
"12/06/2003 20:00:54","DUNWOD",61760,97.30,4.42,0.00
"12/06/2003 20:00:54","GENESE",61753,92.81,-0.07,0.00
"12/06/2003 20:00:54","H Q",61844,92.41,-0.47,0.00
"12/06/2003 20:00:54","HUD VL",61758,95.59,2.71,0.00
"12/06/2003 20:00:54","LONGIL",61762,97.00,4.12,0.00
"12/06/2003 20:00:54","MHK VL",61756,94.31,1.43,0.00
"12/06/2003 20:00:54","MILLWD",61759,95.81,2.93,0.00
"12/06/2003 20:00:54","N.Y.C.",61761,98.83,5.95,0.00
"12/06/2003 20:00:54","NORTH",61755,92.85,-0.03,0.00
"12/06/2003 20:00:54","NPX",61845,96.02,3.14,0.00
"12/06/2003 20:00:54","O H",61846,86.06,-6.82,0.00
"12/06/2003 20:00:54","PJM",61847,86.51,-6.37,0.00
"12/06/2003 20:00:54","WEST",61752,85.30,-7.58,0.00
"12/06/2003 20:05:54","CAPITL",61757,107.01,7.33,0.00
"12/06/2003 20:05:54","CENTRL",61754,97.26,-2.42,0.00
"12/06/2003 20:05:54","DUNWOD",61760,104.46,4.78,0.00
"12/06/2003 20:05:54","GENESE",61753,99.43,-0.25,0.00
"12/06/2003 20:05:54","H Q",61844,99.08,-0.60,0.00
"12/06/2003 20:05:54","HUD VL",61758,102.62,2.94,0.00
"12/06/2003 20:05:54","LONGIL",61762,104.32,4.64,0.00
"12/06/2003 20:05:54","MHK VL",61756,101.20,1.52,0.00
"12/06/2003 20:05:54","MILLWD",61759,102.84,3.16,0.00
"12/06/2003 20:05:54","N.Y.C.",61761,106.09,6.41,0.00
"12/06/2003 20:05:54","NORTH",61755,99.57,-0.11,0.00
"12/06/2003 20:05:54","NPX",61845,103.46,3.78,0.00
"12/06/2003 20:05:54","O H",61846,91.82,-7.86,0.00
"12/06/2003 20:05:54","PJM",61847,92.57,-7.11,0.00
"12/06/2003 20:05:54","WEST",61752,90.91,-8.77,0.00
"12/06/2003 20:07:25","CAPITL",61757,107.03,7.38,0.00
"12/06/2003 20:07:25","CENTRL",61754,97.18,-2.47,0.00
"12/06/2003 20:07:25","DUNWOD",61760,104.46,4.81,0.00
"12/06/2003 20:07:25","GENESE",61753,99.24,-0.41,0.00
"12/06/2003 20:07:25","H Q",61844,99.03,-0.62,0.00
"12/06/2003 20:07:25","HUD VL",61758,102.64,2.99,0.00
"12/06/2003 20:07:25","LONGIL",61762,104.23,4.58,0.00
"12/06/2003 20:07:25","MHK VL",61756,101.17,1.52,0.00
"12/06/2003 20:07:25","MILLWD",61759,102.85,3.20,0.00
"12/06/2003 20:07:25","N.Y.C.",61761,106.10,6.45,0.00
"12/06/2003 20:07:25","NORTH",61755,99.52,-0.13,0.00
"12/06/2003 20:07:25","NPX",61845,103.43,3.78,0.00
"12/06/2003 20:07:25","O H",61846,91.56,-8.09,0.00
"12/06/2003 20:07:25","PJM",61847,92.58,-7.07,0.00
"12/06/2003 20:07:25","WEST",61752,90.67,-8.98,0.00
"12/06/2003 20:12:24","CAPITL",61757,99.76,6.88,0.00
"12/06/2003 20:12:24","CENTRL",61754,90.54,-2.34,0.00
"12/06/2003 20:12:24","DUNWOD",61760,97.19,4.31,0.00
"12/06/2003 20:12:24","GENESE",61753,92.69,-0.19,0.00
"12/06/2003 20:12:24","H Q",61844,92.48,-0.40,0.00
"12/06/2003 20:12:24","HUD VL",61758,95.47,2.59,0.00
"12/06/2003 20:12:24","LONGIL",61762,96.72,3.84,0.00
"12/06/2003 20:12:24","MHK VL",61756,94.25,1.37,0.00
"12/06/2003 20:12:24","MILLWD",61759,95.68,2.80,0.00
"12/06/2003 20:12:24","N.Y.C.",61761,98.76,5.88,0.00
"12/06/2003 20:12:24","NORTH",61755,92.91,0.03,0.00
"12/06/2003 20:12:24","NPX",61845,96.32,3.44,0.00
"12/06/2003 20:12:24","O H",61846,85.50,-7.38,0.00
"12/06/2003 20:12:24","PJM",61847,86.25,-6.63,0.00
"12/06/2003 20:12:24","WEST",61752,84.59,-8.29,0.00
"12/06/2003 20:16:24","CAPITL",61757,98.96,6.84,0.00
"12/06/2003 20:16:24","CENTRL",61754,89.95,-2.17,0.00
"12/06/2003 20:16:24","DUNWOD",61760,96.51,4.39,0.00
"12/06/2003 20:16:24","GENESE",61753,91.70,-0.42,0.00
"12/06/2003 20:16:24","H Q",61844,91.62,-0.50,0.00
"12/06/2003 20:16:24","HUD VL",61758,94.79,2.67,0.00
"12/06/2003 20:16:24","LONGIL",61762,96.05,3.93,0.00
"12/06/2003 20:16:24","MHK VL",61756,93.47,1.35,0.00
"12/06/2003 20:16:24","MILLWD",61759,95.02,2.90,0.00
"12/06/2003 20:16:24","N.Y.C.",61761,98.09,5.97,0.00
"12/06/2003 20:16:24","NORTH",61755,92.06,-0.06,0.00
"12/06/2003 20:16:24","NPX",61845,95.61,3.49,0.00
"12/06/2003 20:16:24","O H",61846,84.41,-7.71,0.00
"12/06/2003 20:16:24","PJM",61847,85.18,-6.94,0.00
"12/06/2003 20:16:24","WEST",61752,83.67,-8.45,0.00
"12/06/2003 20:21:25","CAPITL",61757,98.76,6.66,0.00
"12/06/2003 20:21:25","CENTRL",61754,89.87,-2.23,0.00
"12/06/2003 20:21:25","DUNWOD",61760,96.60,4.50,0.00
"12/06/2003 20:21:25","GENESE",61753,91.62,-0.48,0.00
"12/06/2003 20:21:25","H Q",61844,91.45,-0.65,0.00
"12/06/2003 20:21:25","HUD VL",61758,94.96,2.86,0.00
"12/06/2003 20:21:25","LONGIL",61762,96.08,3.98,0.00
"12/06/2003 20:21:25","MHK VL",61756,93.48,1.38,0.00
"12/06/2003 20:21:25","MILLWD",61759,95.11,3.01,0.00
"12/06/2003 20:21:25","N.Y.C.",61761,98.18,6.08,0.00
"12/06/2003 20:21:25","NORTH",61755,91.89,-0.21,0.00
"12/06/2003 20:21:25","NPX",61845,95.55,3.45,0.00
"12/06/2003 20:21:25","O H",61846,84.74,-7.36,0.00
"12/06/2003 20:21:25","PJM",61847,85.58,-6.52,0.00
"12/06/2003 20:21:25","WEST",61752,83.90,-8.20,0.00
"12/06/2003 20:26:24","CAPITL",61757,90.05,6.10,0.00
"12/06/2003 20:26:24","CENTRL",61754,81.93,-2.02,0.00
"12/06/2003 20:26:24","DUNWOD",61760,87.89,3.94,0.00
"12/06/2003 20:26:24","GENESE",61753,83.69,-0.26,0.00
"12/06/2003 20:26:24","H Q",61844,83.41,-0.54,0.00
"12/06/2003 20:26:24","HUD VL",61758,86.37,2.42,0.00
"12/06/2003 20:26:24","LONGIL",61762,95.83,3.50,-8.38
"12/06/2003 20:26:24","MHK VL",61756,85.16,1.21,0.00
"12/06/2003 20:26:24","MILLWD",61759,86.53,2.58,0.00
"12/06/2003 20:26:24","N.Y.C.",61761,89.31,5.36,0.00
"12/06/2003 20:26:24","NORTH",61755,83.80,-0.15,0.00
"12/06/2003 20:26:24","NPX",61845,87.06,3.11,0.00
"12/06/2003 20:26:24","O H",61846,77.49,-6.46,0.00
"12/06/2003 20:26:24","PJM",61847,77.97,-5.98,0.00
"12/06/2003 20:26:24","WEST",61752,76.76,-7.19,0.00
"12/06/2003 20:31:25","CAPITL",61757,88.95,6.12,0.00
"12/06/2003 20:31:25","CENTRL",61754,80.71,-2.12,0.00
"12/06/2003 20:31:25","DUNWOD",61760,86.70,3.87,0.00
"12/06/2003 20:31:25","GENESE",61753,82.53,-0.30,0.00
"12/06/2003 20:31:25","H Q",61844,82.33,-0.50,0.00
"12/06/2003 20:31:25","HUD VL",61758,85.18,2.35,0.00
"12/06/2003 20:31:25","LONGIL",61762,95.47,3.43,-9.21
"12/06/2003 20:31:25","MHK VL",61756,84.06,1.23,0.00
"12/06/2003 20:31:25","MILLWD",61759,85.36,2.53,0.00
"12/06/2003 20:31:25","N.Y.C.",61761,88.14,5.31,0.00
"12/06/2003 20:31:25","NORTH",61755,82.73,-0.10,0.00
"12/06/2003 20:31:25","NPX",61845,86.01,3.18,0.00
"12/06/2003 20:31:25","O H",61846,76.41,-6.42,0.00
"12/06/2003 20:31:25","PJM",61847,77.05,-5.78,0.00
"12/06/2003 20:31:25","WEST",61752,75.63,-7.20,0.00
"12/06/2003 20:36:24","CAPITL",61757,88.14,5.93,0.00
"12/06/2003 20:36:24","CENTRL",61754,80.13,-2.08,0.00
"12/06/2003 20:36:24","DUNWOD",61760,86.12,3.91,0.00
"12/06/2003 20:36:24","GENESE",61753,81.79,-0.42,0.00
"12/06/2003 20:36:24","H Q",61844,81.73,-0.48,0.00
"12/06/2003 20:36:24","HUD VL",61758,84.58,2.37,0.00
"12/06/2003 20:36:24","LONGIL",61762,95.43,3.43,-9.79
"12/06/2003 20:36:24","MHK VL",61756,83.43,1.22,0.00
"12/06/2003 20:36:24","MILLWD",61759,84.79,2.58,0.00
"12/06/2003 20:36:24","N.Y.C.",61761,87.57,5.36,0.00
"12/06/2003 20:36:24","NORTH",61755,82.13,-0.08,0.00
"12/06/2003 20:36:24","NPX",61845,85.25,3.04,0.00
"12/06/2003 20:36:24","O H",61846,75.80,-6.41,0.00
"12/06/2003 20:36:24","PJM",61847,76.58,-5.63,0.00
"12/06/2003 20:36:24","WEST",61752,75.06,-7.15,0.00
"12/06/2003 20:39:55","CAPITL",61757,79.71,5.22,0.00
"12/06/2003 20:39:55","CENTRL",61754,72.63,-1.86,0.00
"12/06/2003 20:39:55","DUNWOD",61760,78.08,3.59,0.00
"12/06/2003 20:39:55","GENESE",61753,74.08,-0.41,0.00
"12/06/2003 20:39:55","H Q",61844,74.06,-0.43,0.00
"12/06/2003 20:39:55","HUD VL",61758,76.68,2.19,0.00
"12/06/2003 20:39:55","LONGIL",61762,94.23,3.06,-16.68
"12/06/2003 20:39:55","MHK VL",61756,75.58,1.09,0.00
"12/06/2003 20:39:55","MILLWD",61759,76.88,2.39,0.00
"12/06/2003 20:39:55","N.Y.C.",61761,85.61,4.92,-6.20
"12/06/2003 20:39:55","NORTH",61755,74.40,-0.09,0.00
"12/06/2003 20:39:55","NPX",61845,77.14,2.65,0.00
"12/06/2003 20:39:55","O H",61846,68.79,-5.70,0.00
"12/06/2003 20:39:55","PJM",61847,69.47,-5.02,0.00
"12/06/2003 20:39:55","WEST",61752,68.14,-6.35,0.00
"12/06/2003 20:44:55","CAPITL",61757,56.97,3.64,0.00
"12/06/2003 20:44:55","CENTRL",61754,52.11,-1.22,0.00
"12/06/2003 20:44:55","DUNWOD",61760,55.97,2.64,0.00
"12/06/2003 20:44:55","GENESE",61753,52.96,-0.37,0.00
"12/06/2003 20:44:55","H Q",61844,52.99,-0.34,0.00
"12/06/2003 20:44:55","HUD VL",61758,54.94,1.61,0.00
"12/06/2003 20:44:55","LONGIL",61762,94.74,2.21,-39.20
"12/06/2003 20:44:55","MHK VL",61756,54.08,0.75,0.00
"12/06/2003 20:44:55","MILLWD",61759,55.11,1.78,0.00
"12/06/2003 20:44:55","N.Y.C.",61761,56.96,3.63,0.00
"12/06/2003 20:44:55","NORTH",61755,53.23,-0.10,0.00
"12/06/2003 20:44:55","NPX",61845,55.19,1.86,0.00
"12/06/2003 20:44:55","O H",61846,49.20,-4.13,0.00
"12/06/2003 20:44:55","PJM",61847,49.54,-3.79,0.00
"12/06/2003 20:44:55","WEST",61752,48.80,-4.53,0.00
"12/06/2003 20:49:55","CAPITL",61757,55.20,3.48,0.00
"12/06/2003 20:49:55","CENTRL",61754,50.47,-1.25,0.00
"12/06/2003 20:49:55","DUNWOD",61760,54.23,2.51,0.00
"12/06/2003 20:49:55","GENESE",61753,51.48,-0.24,0.00
"12/06/2003 20:49:55","H Q",61844,51.40,-0.32,0.00
"12/06/2003 20:49:55","HUD VL",61758,53.25,1.53,0.00
"12/06/2003 20:49:55","LONGIL",61762,94.71,2.06,-40.93
"12/06/2003 20:49:55","MHK VL",61756,52.45,0.73,0.00
"12/06/2003 20:49:55","MILLWD",61759,53.39,1.67,0.00
"12/06/2003 20:49:55","N.Y.C.",61761,55.18,3.46,0.00
"12/06/2003 20:49:55","NORTH",61755,51.63,-0.09,0.00
"12/06/2003 20:49:55","NPX",61845,53.46,1.74,0.00
"12/06/2003 20:49:55","O H",61846,48.01,-3.71,0.00
"12/06/2003 20:49:55","PJM",61847,48.29,-3.43,0.00
"12/06/2003 20:49:55","WEST",61752,47.57,-4.15,0.00
"12/06/2003 20:54:54","CAPITL",61757,54.70,3.78,0.00
"12/06/2003 20:54:54","CENTRL",61754,49.62,-1.30,0.00
"12/06/2003 20:54:54","DUNWOD",61760,53.25,2.33,0.00
"12/06/2003 20:54:54","GENESE",61753,50.73,-0.19,0.00
"12/06/2003 20:54:54","H Q",61844,50.62,-0.30,0.00
"12/06/2003 20:54:54","HUD VL",61758,52.33,1.41,0.00
"12/06/2003 20:54:54","LONGIL",61762,94.71,1.90,-41.89
"12/06/2003 20:54:54","MHK VL",61756,51.64,0.72,0.00
"12/06/2003 20:54:54","MILLWD",61759,52.43,1.51,0.00
"12/06/2003 20:54:54","N.Y.C.",61761,54.16,3.24,0.00
"12/06/2003 20:54:54","NORTH",61755,50.87,-0.05,0.00
"12/06/2003 20:54:54","NPX",61845,52.91,1.99,0.00
"12/06/2003 20:54:54","O H",61846,47.03,-3.89,0.00
"12/06/2003 20:54:54","PJM",61847,47.29,-3.63,0.00
"12/06/2003 20:54:54","WEST",61752,46.59,-4.33,0.00
"12/06/2003 20:56:25","CAPITL",61757,55.59,3.78,0.00
"12/06/2003 20:56:25","CENTRL",61754,50.50,-1.31,0.00
"12/06/2003 20:56:25","DUNWOD",61760,54.18,2.37,0.00
"12/06/2003 20:56:25","GENESE",61753,51.65,-0.16,0.00
"12/06/2003 20:56:25","H Q",61844,51.48,-0.33,0.00
"12/06/2003 20:56:25","HUD VL",61758,53.25,1.44,0.00
"12/06/2003 20:56:25","LONGIL",61762,94.70,1.94,-40.95
"12/06/2003 20:56:25","MHK VL",61756,52.53,0.72,0.00
"12/06/2003 20:56:25","MILLWD",61759,53.35,1.54,0.00
"12/06/2003 20:56:25","N.Y.C.",61761,55.10,3.29,0.00
"12/06/2003 20:56:25","NORTH",61755,51.73,-0.08,0.00
"12/06/2003 20:56:25","NPX",61845,53.79,1.98,0.00
"12/06/2003 20:56:25","O H",61846,47.95,-3.86,0.00
"12/06/2003 20:56:25","PJM",61847,48.14,-3.67,0.00
"12/06/2003 20:56:25","WEST",61752,47.50,-4.31,0.00
"12/06/2003 21:00:00","CAPITL",61757,55.59,3.78,0.00
"12/06/2003 21:00:00","CENTRL",61754,50.50,-1.31,0.00
"12/06/2003 21:00:00","DUNWOD",61760,54.18,2.37,0.00
"12/06/2003 21:00:00","GENESE",61753,51.65,-0.16,0.00
"12/06/2003 21:00:00","H Q",61844,51.48,-0.33,0.00
"12/06/2003 21:00:00","HUD VL",61758,53.25,1.44,0.00
"12/06/2003 21:00:00","LONGIL",61762,94.70,1.94,-40.95
"12/06/2003 21:00:00","MHK VL",61756,52.53,0.72,0.00
"12/06/2003 21:00:00","MILLWD",61759,53.35,1.54,0.00
"12/06/2003 21:00:00","N.Y.C.",61761,55.10,3.29,0.00
"12/06/2003 21:00:00","NORTH",61755,51.73,-0.08,0.00
"12/06/2003 21:00:00","NPX",61845,53.79,1.98,0.00
"12/06/2003 21:00:00","O H",61846,47.95,-3.86,0.00
"12/06/2003 21:00:00","PJM",61847,48.14,-3.67,0.00
"12/06/2003 21:00:00","WEST",61752,47.50,-4.31,0.00
"12/06/2003 21:01:24","CAPITL",61757,66.68,4.43,0.00
"12/06/2003 21:01:24","CENTRL",61754,60.69,-1.56,0.00
"12/06/2003 21:01:24","DUNWOD",61760,65.13,2.88,0.00
"12/06/2003 21:01:24","GENESE",61753,62.03,-0.22,0.00
"12/06/2003 21:01:24","H Q",61844,61.92,-0.33,0.00
"12/06/2003 21:01:24","HUD VL",61758,63.96,1.71,0.00
"12/06/2003 21:01:24","LONGIL",61762,94.71,2.47,-29.99
"12/06/2003 21:01:24","MHK VL",61756,63.14,0.89,0.00
"12/06/2003 21:01:24","MILLWD",61759,64.13,1.88,0.00
"12/06/2003 21:01:24","N.Y.C.",61761,66.28,4.03,0.00
"12/06/2003 21:01:24","NORTH",61755,62.19,-0.06,0.00
"12/06/2003 21:01:24","NPX",61845,64.51,2.26,0.00
"12/06/2003 21:01:24","O H",61846,57.68,-4.57,0.00
"12/06/2003 21:01:24","PJM",61847,57.90,-4.35,0.00
"12/06/2003 21:01:24","WEST",61752,57.08,-5.17,0.00
"12/06/2003 21:05:55","CAPITL",61757,63.17,4.00,0.00
"12/06/2003 21:05:55","CENTRL",61754,57.74,-1.43,0.00
"12/06/2003 21:05:55","DUNWOD",61760,61.81,2.64,0.00
"12/06/2003 21:05:55","GENESE",61753,59.23,0.06,0.00
"12/06/2003 21:05:55","H Q",61844,58.94,-0.23,0.00
"12/06/2003 21:05:55","HUD VL",61758,60.67,1.50,0.00
"12/06/2003 21:05:55","LONGIL",61762,94.66,2.21,-33.28
"12/06/2003 21:05:55","MHK VL",61756,60.00,0.83,0.00
"12/06/2003 21:05:55","MILLWD",61759,60.86,1.69,0.00
"12/06/2003 21:05:55","N.Y.C.",61761,62.96,3.79,0.00
"12/06/2003 21:05:55","NORTH",61755,59.17,0.00,0.00
"12/06/2003 21:05:55","NPX",61845,61.12,1.95,0.00
"12/06/2003 21:05:55","O H",61846,55.22,-3.95,0.00
"12/06/2003 21:05:55","PJM",61847,55.15,-4.02,0.00
"12/06/2003 21:05:55","WEST",61752,54.69,-4.48,0.00
"12/06/2003 21:10:55","CAPITL",61757,56.94,3.55,0.00
"12/06/2003 21:10:55","CENTRL",61754,52.18,-1.21,0.00
"12/06/2003 21:10:55","DUNWOD",61760,55.75,2.36,0.00
"12/06/2003 21:10:55","GENESE",61753,53.42,0.03,0.00
"12/06/2003 21:10:55","H Q",61844,53.24,-0.15,0.00
"12/06/2003 21:10:55","HUD VL",61758,54.70,1.31,0.00
"12/06/2003 21:10:55","LONGIL",61762,94.72,1.99,-39.34
"12/06/2003 21:10:55","MHK VL",61756,54.09,0.70,0.00
"12/06/2003 21:10:55","MILLWD",61759,54.89,1.50,0.00
"12/06/2003 21:10:55","N.Y.C.",61761,56.81,3.42,0.00
"12/06/2003 21:10:55","NORTH",61755,53.46,0.07,0.00
