"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2008 18:55:00","NPX",61845,37.59,2.29,0.00
"12/27/2008 18:55:00","O H",61846,30.07,-5.22,0.00
"12/27/2008 18:55:00","PJM",61847,32.86,-2.44,0.00
"12/27/2008 18:55:00","WEST",61752,30.99,-4.31,0.00
"12/27/2008 19:00:00","CAPITL",61757,43.77,2.20,0.00
"12/27/2008 19:00:00","CENTRL",61754,40.74,-0.83,0.00
"12/27/2008 19:00:00","DUNWOD",61760,45.39,3.82,0.00
"12/27/2008 19:00:00","GENESE",61753,39.03,-2.54,0.00
"12/27/2008 19:00:00","H Q",61844,41.07,-0.50,0.00
"12/27/2008 19:00:00","HUD VL",61758,45.14,3.57,0.00
"12/27/2008 19:00:00","LONGIL",61762,62.59,5.24,-15.79
"12/27/2008 19:00:00","MHK VL",61756,42.23,0.67,0.00
"12/27/2008 19:00:00","MILLWD",61759,45.39,3.82,0.00
"12/27/2008 19:00:00","N.Y.C.",61761,66.33,4.12,-20.65
"12/27/2008 19:00:00","NORTH",61755,40.78,-0.79,0.00
"12/27/2008 19:00:00","NPX",61845,44.27,2.70,0.00
"12/27/2008 19:00:00","O H",61846,35.08,-6.48,0.00
"12/27/2008 19:00:00","PJM",61847,38.16,-3.41,0.00
"12/27/2008 19:00:00","WEST",61752,36.08,-5.49,0.00
"12/27/2008 19:05:00","CAPITL",61757,50.38,2.54,0.00
"12/27/2008 19:05:00","CENTRL",61754,46.79,-1.05,0.00
"12/27/2008 19:05:00","DUNWOD",61760,52.11,4.26,0.00
"12/27/2008 19:05:00","GENESE",61753,44.78,-3.06,0.00
"12/27/2008 19:05:00","H Q",61844,47.32,-0.53,0.00
"12/27/2008 19:05:00","HUD VL",61758,51.82,3.97,0.00
"12/27/2008 19:05:00","LONGIL",61762,62.62,5.89,-8.89
"12/27/2008 19:05:00","MHK VL",61756,48.56,0.72,0.00
"12/27/2008 19:05:00","MILLWD",61759,52.15,4.31,0.00
"12/27/2008 19:05:00","N.Y.C.",61761,72.14,4.55,-19.75
"12/27/2008 19:05:00","NORTH",61755,47.03,-0.81,0.00
"12/27/2008 19:05:00","NPX",61845,50.96,3.11,0.00
"12/27/2008 19:05:00","O H",61846,40.05,-7.80,0.00
"12/27/2008 19:05:00","PJM",61847,43.78,-4.07,0.00
"12/27/2008 19:05:00","WEST",61752,41.29,-6.56,0.00
"12/27/2008 19:10:00","CAPITL",61757,46.58,2.34,0.00
"12/27/2008 19:10:00","CENTRL",61754,43.26,-0.97,0.00
"12/27/2008 19:10:00","DUNWOD",61760,48.17,3.94,0.00
"12/27/2008 19:10:00","GENESE",61753,41.40,-2.83,0.00
"12/27/2008 19:10:00","H Q",61844,43.75,-0.49,0.00
"12/27/2008 19:10:00","HUD VL",61758,47.91,3.67,0.00
"12/27/2008 19:10:00","LONGIL",61762,62.57,5.49,-12.85
"12/27/2008 19:10:00","MHK VL",61756,44.90,0.66,0.00
"12/27/2008 19:10:00","MILLWD",61759,48.22,3.98,0.00
"12/27/2008 19:10:00","N.Y.C.",61761,68.75,4.25,-20.27
"12/27/2008 19:10:00","NORTH",61755,43.44,-0.80,0.00
"12/27/2008 19:10:00","NPX",61845,47.11,2.88,0.00
"12/27/2008 19:10:00","O H",61846,37.20,-7.03,0.00
"12/27/2008 19:10:00","PJM",61847,40.47,-3.76,0.00
"12/27/2008 19:10:00","WEST",61752,38.31,-5.93,0.00
"12/27/2008 19:15:00","CAPITL",61757,43.72,2.20,0.00
"12/27/2008 19:15:00","CENTRL",61754,40.60,-0.91,0.00
"12/27/2008 19:15:00","DUNWOD",61760,45.21,3.70,0.00
"12/27/2008 19:15:00","GENESE",61753,38.90,-2.62,0.00
"12/27/2008 19:15:00","H Q",61844,41.06,-0.46,0.00
"12/27/2008 19:15:00","HUD VL",61758,45.01,3.49,0.00
"12/27/2008 19:15:00","LONGIL",61762,62.73,5.15,-16.06
"12/27/2008 19:15:00","MHK VL",61756,42.22,0.71,0.00
"12/27/2008 19:15:00","MILLWD",61759,45.26,3.74,0.00
"12/27/2008 19:15:00","N.Y.C.",61761,66.46,4.03,-20.91
"12/27/2008 19:15:00","NORTH",61755,40.73,-0.79,0.00
"12/27/2008 19:15:00","NPX",61845,44.22,2.70,0.00
"12/27/2008 19:15:00","O H",61846,35.08,-6.44,0.00
"12/27/2008 19:15:00","PJM",61847,37.99,-3.53,0.00
"12/27/2008 19:15:00","WEST",61752,36.08,-5.44,0.00
"12/27/2008 19:20:00","CAPITL",61757,43.12,2.09,0.00
"12/27/2008 19:20:00","CENTRL",61754,40.33,-0.70,0.00
"12/27/2008 19:20:00","DUNWOD",61760,44.60,3.57,0.00
"12/27/2008 19:20:00","GENESE",61753,38.73,-2.30,0.00
"12/27/2008 19:20:00","H Q",61844,40.58,-0.45,0.00
"12/27/2008 19:20:00","HUD VL",61758,44.40,3.36,0.00
"12/27/2008 19:20:00","LONGIL",61762,62.76,4.96,-16.76
"12/27/2008 19:20:00","MHK VL",61756,41.73,0.70,0.00
"12/27/2008 19:20:00","MILLWD",61759,44.64,3.61,0.00
"12/27/2008 19:20:00","N.Y.C.",61761,65.89,3.86,-21.00
"12/27/2008 19:20:00","NORTH",61755,40.29,-0.74,0.00
"12/27/2008 19:20:00","NPX",61845,43.62,2.58,0.00
"12/27/2008 19:20:00","O H",61846,35.04,-5.99,0.00
"12/27/2008 19:20:00","PJM",61847,38.00,-3.04,0.00
"12/27/2008 19:20:00","WEST",61752,36.07,-4.96,0.00
"12/27/2008 19:25:00","CAPITL",61757,43.47,2.15,0.00
"12/27/2008 19:25:00","CENTRL",61754,40.54,-0.79,0.00
"12/27/2008 19:25:00","DUNWOD",61760,44.96,3.64,0.00
"12/27/2008 19:25:00","GENESE",61753,38.88,-2.44,0.00
"12/27/2008 19:25:00","H Q",61844,40.87,-0.45,0.00
"12/27/2008 19:25:00","HUD VL",61758,44.75,3.43,0.00
"12/27/2008 19:25:00","LONGIL",61762,62.72,5.08,-16.32
"12/27/2008 19:25:00","MHK VL",61756,42.02,0.70,0.00
"12/27/2008 19:25:00","MILLWD",61759,45.00,3.68,0.00
"12/27/2008 19:25:00","N.Y.C.",61761,66.20,3.93,-20.95
"12/27/2008 19:25:00","NORTH",61755,40.58,-0.74,0.00
"12/27/2008 19:25:00","NPX",61845,43.97,2.64,0.00
"12/27/2008 19:25:00","O H",61846,35.08,-6.24,0.00
"12/27/2008 19:25:00","PJM",61847,38.06,-3.26,0.00
"12/27/2008 19:25:00","WEST",61752,36.12,-5.21,0.00
"12/27/2008 19:30:00","CAPITL",61757,44.48,2.20,0.00
"12/27/2008 19:30:00","CENTRL",61754,41.40,-0.89,0.00
"12/27/2008 19:30:00","DUNWOD",61760,46.05,3.76,0.00
"12/27/2008 19:30:00","GENESE",61753,39.79,-2.49,0.00
"12/27/2008 19:30:00","H Q",61844,41.82,-0.47,0.00
"12/27/2008 19:30:00","HUD VL",61758,45.79,3.51,0.00
"12/27/2008 19:30:00","LONGIL",61762,62.67,5.16,-15.22
"12/27/2008 19:30:00","MHK VL",61756,43.00,0.72,0.00
"12/27/2008 19:30:00","MILLWD",61759,46.05,3.76,0.00
"12/27/2008 19:30:00","N.Y.C.",61761,67.15,4.06,-20.81
"12/27/2008 19:30:00","NORTH",61755,41.52,-0.76,0.00
"12/27/2008 19:30:00","NPX",61845,44.99,2.71,0.00
"12/27/2008 19:30:00","O H",61846,35.81,-6.47,0.00
"12/27/2008 19:30:00","PJM",61847,38.86,-3.42,0.00
"12/27/2008 19:30:00","WEST",61752,36.87,-5.41,0.00
"12/27/2008 19:35:00","CAPITL",61757,43.48,2.11,0.00
"12/27/2008 19:35:00","CENTRL",61754,40.50,-0.87,0.00
"12/27/2008 19:35:00","DUNWOD",61760,45.01,3.64,0.00
"12/27/2008 19:35:00","GENESE",61753,38.89,-2.48,0.00
"12/27/2008 19:35:00","H Q",61844,40.92,-0.46,0.00
"12/27/2008 19:35:00","HUD VL",61758,44.80,3.43,0.00
"12/27/2008 19:35:00","LONGIL",61762,62.65,5.05,-16.23
"12/27/2008 19:35:00","MHK VL",61756,42.03,0.66,0.00
"12/27/2008 19:35:00","MILLWD",61759,45.05,3.68,0.00
"12/27/2008 19:35:00","N.Y.C.",61761,66.24,3.93,-20.94
"12/27/2008 19:35:00","NORTH",61755,40.67,-0.70,0.00
"12/27/2008 19:35:00","NPX",61845,44.02,2.65,0.00
"12/27/2008 19:35:00","O H",61846,35.08,-6.29,0.00
"12/27/2008 19:35:00","PJM",61847,37.98,-3.39,0.00
"12/27/2008 19:35:00","WEST",61752,36.12,-5.25,0.00
"12/27/2008 19:40:00","CAPITL",61757,43.43,2.11,0.00
"12/27/2008 19:40:00","CENTRL",61754,40.54,-0.79,0.00
"12/27/2008 19:40:00","DUNWOD",61760,44.96,3.64,0.00
"12/27/2008 19:40:00","GENESE",61753,38.88,-2.44,0.00
"12/27/2008 19:40:00","H Q",61844,40.87,-0.45,0.00
"12/27/2008 19:40:00","HUD VL",61758,44.75,3.43,0.00
"12/27/2008 19:40:00","LONGIL",61762,62.65,5.04,-16.29
"12/27/2008 19:40:00","MHK VL",61756,42.02,0.70,0.00
"12/27/2008 19:40:00","MILLWD",61759,45.00,3.68,0.00
"12/27/2008 19:40:00","N.Y.C.",61761,66.24,3.97,-20.95
"12/27/2008 19:40:00","NORTH",61755,40.58,-0.74,0.00
"12/27/2008 19:40:00","NPX",61845,43.97,2.64,0.00
"12/27/2008 19:40:00","O H",61846,35.04,-6.28,0.00
"12/27/2008 19:40:00","PJM",61847,38.14,-3.18,0.00
"12/27/2008 19:40:00","WEST",61752,36.12,-5.21,0.00
"12/27/2008 19:45:00","CAPITL",61757,43.57,2.15,0.00
"12/27/2008 19:45:00","CENTRL",61754,40.63,-0.79,0.00
"12/27/2008 19:45:00","DUNWOD",61760,45.11,3.69,0.00
"12/27/2008 19:45:00","GENESE",61753,38.93,-2.49,0.00
"12/27/2008 19:45:00","H Q",61844,40.96,-0.46,0.00
"12/27/2008 19:45:00","HUD VL",61758,44.90,3.48,0.00
"12/27/2008 19:45:00","LONGIL",61762,62.69,5.09,-16.17
"12/27/2008 19:45:00","MHK VL",61756,42.08,0.66,0.00
"12/27/2008 19:45:00","MILLWD",61759,45.15,3.73,0.00
"12/27/2008 19:45:00","N.Y.C.",61761,66.37,4.02,-20.93
"12/27/2008 19:45:00","NORTH",61755,40.67,-0.75,0.00
"12/27/2008 19:45:00","NPX",61845,44.07,2.65,0.00
"12/27/2008 19:45:00","O H",61846,35.04,-6.38,0.00
"12/27/2008 19:45:00","PJM",61847,38.19,-3.23,0.00
"12/27/2008 19:45:00","WEST",61752,36.12,-5.30,0.00
"12/27/2008 19:50:00","CAPITL",61757,43.68,2.16,0.00
"12/27/2008 19:50:00","CENTRL",61754,40.65,-0.87,0.00
"12/27/2008 19:50:00","DUNWOD",61760,45.26,3.74,0.00
"12/27/2008 19:50:00","GENESE",61753,38.99,-2.53,0.00
"12/27/2008 19:50:00","H Q",61844,41.02,-0.50,0.00
"12/27/2008 19:50:00","HUD VL",61758,45.01,3.49,0.00
"12/27/2008 19:50:00","LONGIL",61762,62.74,5.15,-16.07
"12/27/2008 19:50:00","MHK VL",61756,42.18,0.66,0.00
"12/27/2008 19:50:00","MILLWD",61759,45.30,3.78,0.00
"12/27/2008 19:50:00","N.Y.C.",61761,66.45,4.03,-20.91
"12/27/2008 19:50:00","NORTH",61755,40.77,-0.75,0.00
"12/27/2008 19:50:00","NPX",61845,44.22,2.70,0.00
"12/27/2008 19:50:00","O H",61846,35.08,-6.44,0.00
"12/27/2008 19:50:00","PJM",61847,38.16,-3.36,0.00
"12/27/2008 19:50:00","WEST",61752,36.08,-5.44,0.00
"12/27/2008 19:55:00","CAPITL",61757,43.57,2.15,0.00
"12/27/2008 19:55:00","CENTRL",61754,40.55,-0.87,0.00
"12/27/2008 19:55:00","DUNWOD",61760,45.15,3.73,0.00
"12/27/2008 19:55:00","GENESE",61753,38.89,-2.53,0.00
"12/27/2008 19:55:00","H Q",61844,40.92,-0.50,0.00
"12/27/2008 19:55:00","HUD VL",61758,44.94,3.52,0.00
"12/27/2008 19:55:00","LONGIL",61762,62.53,5.14,-15.98
"12/27/2008 19:55:00","MHK VL",61756,42.08,0.66,0.00
"12/27/2008 19:55:00","MILLWD",61759,45.19,3.77,0.00
"12/27/2008 19:55:00","N.Y.C.",61761,66.36,4.02,-20.92
"12/27/2008 19:55:00","NORTH",61755,40.67,-0.75,0.00
"12/27/2008 19:55:00","NPX",61845,44.11,2.69,0.00
"12/27/2008 19:55:00","O H",61846,35.04,-6.38,0.00
"12/27/2008 19:55:00","PJM",61847,38.07,-3.36,0.00
"12/27/2008 19:55:00","WEST",61752,36.04,-5.38,0.00
"12/27/2008 20:00:00","CAPITL",61757,43.63,2.16,0.00
"12/27/2008 20:00:00","CENTRL",61754,40.64,-0.83,0.00
"12/27/2008 20:00:00","DUNWOD",61760,45.24,3.77,0.00
"12/27/2008 20:00:00","GENESE",61753,38.90,-2.57,0.00
"12/27/2008 20:00:00","H Q",61844,40.97,-0.50,0.00
"12/27/2008 20:00:00","HUD VL",61758,45.04,3.57,0.00
"12/27/2008 20:00:00","LONGIL",61762,62.22,5.18,-15.57
"12/27/2008 20:00:00","MHK VL",61756,42.13,0.66,0.00
"12/27/2008 20:00:00","MILLWD",61759,45.28,3.82,0.00
"12/27/2008 20:00:00","N.Y.C.",61761,66.48,4.11,-20.91
"12/27/2008 20:00:00","NORTH",61755,40.68,-0.79,0.00
"12/27/2008 20:00:00","NPX",61845,44.16,2.70,0.00
"12/27/2008 20:00:00","O H",61846,35.08,-6.39,0.00
"12/27/2008 20:00:00","PJM",61847,38.19,-3.28,0.00
"12/27/2008 20:00:00","WEST",61752,36.08,-5.39,0.00
"12/27/2008 20:05:00","CAPITL",61757,37.23,1.81,0.00
"12/27/2008 20:05:00","CENTRL",61754,34.78,-0.64,0.00
"12/27/2008 20:05:00","DUNWOD",61760,38.61,3.19,0.00
"12/27/2008 20:05:00","GENESE",61753,33.29,-2.13,0.00
"12/27/2008 20:05:00","H Q",61844,34.99,-0.43,0.00
"12/27/2008 20:05:00","HUD VL",61758,38.43,3.01,0.00
"12/27/2008 20:05:00","LONGIL",61762,62.11,4.39,-22.30
"12/27/2008 20:05:00","MHK VL",61756,35.99,0.57,0.00
"12/27/2008 20:05:00","MILLWD",61759,38.64,3.22,0.00
"12/27/2008 20:05:00","N.Y.C.",61761,60.70,3.47,-21.81
"12/27/2008 20:05:00","NORTH",61755,34.78,-0.64,0.00
"12/27/2008 20:05:00","NPX",61845,37.69,2.27,0.00
"12/27/2008 20:05:00","O H",61846,30.07,-5.35,0.00
"12/27/2008 20:05:00","PJM",61847,32.76,-2.66,0.00
"12/27/2008 20:05:00","WEST",61752,30.92,-4.50,0.00
"12/27/2008 20:10:00","CAPITL",61757,42.57,1.82,-5.82
"12/27/2008 20:10:00","CENTRL",61754,34.89,-0.70,-0.65
"12/27/2008 20:10:00","DUNWOD",61760,42.52,3.18,-4.41
"12/27/2008 20:10:00","GENESE",61753,33.21,-2.20,-0.47
"12/27/2008 20:10:00","H Q",61844,34.52,-0.42,0.00
"12/27/2008 20:10:00","HUD VL",61758,42.32,3.00,-4.38
"12/27/2008 20:10:00","LONGIL",61762,62.08,4.37,-22.77
"12/27/2008 20:10:00","MHK VL",61756,36.15,0.52,-0.69
"12/27/2008 20:10:00","MILLWD",61759,42.59,3.21,-4.44
"12/27/2008 20:10:00","N.Y.C.",61761,64.09,3.46,-25.69
"12/27/2008 20:10:00","NORTH",61755,34.27,-0.66,0.00
"12/27/2008 20:10:00","NPX",61845,42.40,2.27,-5.19
"12/27/2008 20:10:00","O H",61846,30.06,-5.42,-0.54
"12/27/2008 20:10:00","PJM",61847,35.28,-2.80,-3.14
"12/27/2008 20:10:00","WEST",61752,31.00,-4.54,-0.61
"12/27/2008 20:15:00","CAPITL",61757,42.53,1.82,-5.72
"12/27/2008 20:15:00","CENTRL",61754,34.96,-0.66,-0.64
"12/27/2008 20:15:00","DUNWOD",61760,42.51,3.18,-4.33
"12/27/2008 20:15:00","GENESE",61753,33.25,-2.20,-0.47
"12/27/2008 20:15:00","H Q",61844,34.57,-0.42,0.00
"12/27/2008 20:15:00","HUD VL",61758,42.31,3.01,-4.31
"12/27/2008 20:15:00","LONGIL",61762,62.08,4.37,-22.72
"12/27/2008 20:15:00","MHK VL",61756,36.24,0.56,-0.69
"12/27/2008 20:15:00","MILLWD",61759,42.57,3.22,-4.36
"12/27/2008 20:15:00","N.Y.C.",61761,64.08,3.46,-25.62
"12/27/2008 20:15:00","NORTH",61755,34.32,-0.66,0.00
"12/27/2008 20:15:00","NPX",61845,42.38,2.27,-5.11
"12/27/2008 20:15:00","O H",61846,30.02,-5.49,-0.53
"12/27/2008 20:15:00","PJM",61847,35.46,-2.62,-3.09
"12/27/2008 20:15:00","WEST",61752,31.04,-4.55,-0.60
"12/27/2008 20:20:00","CAPITL",61757,45.59,1.58,-13.64
"12/27/2008 20:20:00","CENTRL",61754,31.34,-0.55,-1.52
"12/27/2008 20:20:00","DUNWOD",61760,43.49,2.79,-10.33
"12/27/2008 20:20:00","GENESE",61753,29.56,-1.91,-1.11
"12/27/2008 20:20:00","H Q",61844,30.00,-0.36,0.00
"12/27/2008 20:20:00","HUD VL",61758,43.25,2.61,-10.27
"12/27/2008 20:20:00","LONGIL",61762,62.03,3.83,-27.84
"12/27/2008 20:20:00","MHK VL",61756,32.49,0.49,-1.64
"12/27/2008 20:20:00","MILLWD",61759,43.59,2.82,-10.40
"12/27/2008 20:20:00","N.Y.C.",61761,64.87,3.01,-31.49
"12/27/2008 20:20:00","NORTH",61755,29.76,-0.61,0.00
"12/27/2008 20:20:00","NPX",61845,44.52,1.97,-12.18
"12/27/2008 20:20:00","O H",61846,26.88,-4.74,-1.26
"12/27/2008 20:20:00","PJM",61847,35.46,-2.28,-7.37
"12/27/2008 20:20:00","WEST",61752,27.88,-3.92,-1.43
"12/27/2008 20:25:00","CAPITL",61757,45.14,1.61,-11.95
"12/27/2008 20:25:00","CENTRL",61754,32.34,-0.57,-1.33
"12/27/2008 20:25:00","DUNWOD",61760,43.53,2.91,-9.05
"12/27/2008 20:25:00","GENESE",61753,30.56,-1.99,-0.97
"12/27/2008 20:25:00","H Q",61844,31.20,-0.38,0.00
"12/27/2008 20:25:00","HUD VL",61758,43.29,2.72,-9.00
"12/27/2008 20:25:00","LONGIL",61762,62.02,3.95,-26.50
"12/27/2008 20:25:00","MHK VL",61756,33.52,0.51,-1.44
"12/27/2008 20:25:00","MILLWD",61759,43.59,2.91,-9.11
"12/27/2008 20:25:00","N.Y.C.",61761,64.91,3.13,-30.21
"12/27/2008 20:25:00","NORTH",61755,30.98,-0.60,0.00
"12/27/2008 20:25:00","NPX",61845,44.30,2.05,-10.67
"12/27/2008 20:25:00","O H",61846,27.75,-4.93,-1.10
"12/27/2008 20:25:00","PJM",61847,35.63,-2.40,-6.45
"12/27/2008 20:25:00","WEST",61752,28.72,-4.11,-1.25
"12/27/2008 20:30:00","CAPITL",61757,45.44,1.57,-13.17
"12/27/2008 20:30:00","CENTRL",61754,31.58,-0.58,-1.46
"12/27/2008 20:30:00","DUNWOD",61760,43.50,2.82,-9.97
"12/27/2008 20:30:00","GENESE",61753,29.84,-1.93,-1.07
"12/27/2008 20:30:00","H Q",61844,30.33,-0.37,0.00
"12/27/2008 20:30:00","HUD VL",61758,43.26,2.64,-9.92
"12/27/2008 20:30:00","LONGIL",61762,58.97,3.84,-24.43
"12/27/2008 20:30:00","MHK VL",61756,32.78,0.49,-1.58
"12/27/2008 20:30:00","MILLWD",61759,43.57,2.82,-10.04
"12/27/2008 20:30:00","N.Y.C.",61761,64.88,3.04,-31.14
"12/27/2008 20:30:00","NORTH",61755,30.12,-0.58,0.00
"12/27/2008 20:30:00","NPX",61845,44.46,2.00,-11.76
"12/27/2008 20:30:00","O H",61846,27.13,-4.79,-1.21
"12/27/2008 20:30:00","PJM",61847,35.39,-2.43,-7.11
"12/27/2008 20:30:00","WEST",61752,28.09,-3.99,-1.38
"12/27/2008 20:35:00","CAPITL",61757,36.34,1.76,0.00
"12/27/2008 20:35:00","CENTRL",61754,33.99,-0.59,0.00
"12/27/2008 20:35:00","DUNWOD",61760,37.72,3.15,0.00
"12/27/2008 20:35:00","GENESE",61753,32.43,-2.14,0.00
"12/27/2008 20:35:00","H Q",61844,34.16,-0.41,0.00
"12/27/2008 20:35:00","HUD VL",61758,37.55,2.97,0.00
"12/27/2008 20:35:00","LONGIL",61762,62.07,4.32,-23.18
"12/27/2008 20:35:00","MHK VL",61756,35.13,0.55,0.00
"12/27/2008 20:35:00","MILLWD",61759,37.76,3.18,0.00
"12/27/2008 20:35:00","N.Y.C.",61761,59.93,3.42,-21.93
"12/27/2008 20:35:00","NORTH",61755,33.92,-0.66,0.00
"12/27/2008 20:35:00","NPX",61845,36.79,2.21,0.00
"12/27/2008 20:35:00","O H",61846,29.22,-5.36,0.00
"12/27/2008 20:35:00","PJM",61847,31.98,-2.59,0.00
"12/27/2008 20:35:00","WEST",61752,30.15,-4.43,0.00
"12/27/2008 20:40:00","CAPITL",61757,40.67,1.72,-5.25
"12/27/2008 20:40:00","CENTRL",61754,33.72,-0.57,-0.58
"12/27/2008 20:40:00","DUNWOD",61760,40.75,3.07,-3.97
"12/27/2008 20:40:00","GENESE",61753,32.01,-2.12,-0.43
"12/27/2008 20:40:00","H Q",61844,33.30,-0.40,0.00
"12/27/2008 20:40:00","HUD VL",61758,40.56,2.90,-3.95
"12/27/2008 20:40:00","LONGIL",61762,58.44,4.21,-20.52
"12/27/2008 20:40:00","MHK VL",61756,34.88,0.54,-0.63
"12/27/2008 20:40:00","MILLWD",61759,40.81,3.10,-4.00
"12/27/2008 20:40:00","N.Y.C.",61761,62.54,3.34,-25.50
"12/27/2008 20:40:00","NORTH",61755,33.03,-0.67,0.00
"12/27/2008 20:40:00","NPX",61845,40.58,2.19,-4.69
"12/27/2008 20:40:00","O H",61846,28.96,-5.22,-0.48
"12/27/2008 20:40:00","PJM",61847,34.05,-2.49,-2.83
"12/27/2008 20:40:00","WEST",61752,29.94,-4.31,-0.55
"12/27/2008 20:45:00","CAPITL",61757,34.34,1.67,0.00
"12/27/2008 20:45:00","CENTRL",61754,32.15,-0.52,0.00
"12/27/2008 20:45:00","DUNWOD",61760,35.64,2.97,0.00
"12/27/2008 20:45:00","GENESE",61753,30.64,-2.03,0.00
"12/27/2008 20:45:00","H Q",61844,32.28,-0.39,0.00
"12/27/2008 20:45:00","HUD VL",61758,35.48,2.81,0.00
"12/27/2008 20:45:00","LONGIL",61762,58.43,4.08,-21.68
"12/27/2008 20:45:00","MHK VL",61756,33.19,0.52,0.00
"12/27/2008 20:45:00","MILLWD",61759,35.64,2.97,0.00
"12/27/2008 20:45:00","N.Y.C.",61761,58.08,3.20,-22.21
"12/27/2008 20:45:00","NORTH",61755,32.02,-0.65,0.00
"12/27/2008 20:45:00","NPX",61845,34.76,2.09,0.00
"12/27/2008 20:45:00","O H",61846,27.67,-5.00,0.00
"12/27/2008 20:45:00","PJM",61847,30.25,-2.42,0.00
"12/27/2008 20:45:00","WEST",61752,28.52,-4.15,0.00
"12/27/2008 20:50:00","CAPITL",61757,33.51,1.63,0.00
"12/27/2008 20:50:00","CENTRL",61754,31.44,-0.45,0.00
"12/27/2008 20:50:00","DUNWOD",61760,34.79,2.90,0.00
"12/27/2008 20:50:00","GENESE",61753,29.94,-1.95,0.00
"12/27/2008 20:50:00","H Q",61844,31.47,-0.41,0.00
"12/27/2008 20:50:00","HUD VL",61758,34.63,2.74,0.00
"12/27/2008 20:50:00","LONGIL",61762,58.41,3.99,-22.54
"12/27/2008 20:50:00","MHK VL",61756,32.40,0.51,0.00
"12/27/2008 20:50:00","MILLWD",61759,34.82,2.93,0.00
"12/27/2008 20:50:00","N.Y.C.",61761,57.34,3.12,-22.32
"12/27/2008 20:50:00","NORTH",61755,31.22,-0.67,0.00
"12/27/2008 20:50:00","NPX",61845,33.96,2.07,0.00
"12/27/2008 20:50:00","O H",61846,27.07,-4.81,0.00
"12/27/2008 20:50:00","PJM",61847,29.62,-2.26,0.00
"12/27/2008 20:50:00","WEST",61752,27.93,-3.95,0.00
"12/27/2008 20:54:15","CAPITL",61757,33.21,1.61,0.00
"12/27/2008 20:54:15","CENTRL",61754,31.12,-0.47,0.00
"12/27/2008 20:54:15","DUNWOD",61760,34.47,2.88,0.00
"12/27/2008 20:54:15","GENESE",61753,29.64,-1.96,0.00
"12/27/2008 20:54:15","H Q",61844,31.22,-0.38,0.00
"12/27/2008 20:54:15","HUD VL",61758,34.31,2.72,0.00
"12/27/2008 20:54:15","LONGIL",61762,58.41,3.95,-22.86
"12/27/2008 20:54:15","MHK VL",61756,32.10,0.51,0.00
"12/27/2008 20:54:15","MILLWD",61759,34.50,2.91,0.00
"12/27/2008 20:54:15","N.Y.C.",61761,57.09,3.13,-22.37
"12/27/2008 20:54:15","NORTH",61755,30.93,-0.66,0.00
"12/27/2008 20:54:15","NPX",61845,33.62,2.02,0.00
"12/27/2008 20:54:15","O H",61846,26.79,-4.80,0.00
"12/27/2008 20:54:15","PJM",61847,29.26,-2.34,0.00
"12/27/2008 20:54:15","WEST",61752,27.65,-3.95,0.00
"12/27/2008 20:55:45","CAPITL",61757,43.38,2.10,0.00
"12/27/2008 20:55:45","CENTRL",61754,40.82,-0.45,0.00
"12/27/2008 20:55:45","DUNWOD",61760,44.95,3.67,0.00
"12/27/2008 20:55:45","GENESE",61753,38.92,-2.35,0.00
"12/27/2008 20:55:45","H Q",61844,40.78,-0.50,0.00
"12/27/2008 20:55:45","HUD VL",61758,44.74,3.47,0.00
"12/27/2008 20:55:45","LONGIL",61762,58.36,5.08,-12.01
"12/27/2008 20:55:45","MHK VL",61756,41.98,0.70,0.00
"12/27/2008 20:55:45","MILLWD",61759,44.95,3.67,0.00
"12/27/2008 20:55:45","N.Y.C.",61761,66.15,3.92,-20.95
"12/27/2008 20:55:45","NORTH",61755,40.49,-0.78,0.00
"12/27/2008 20:55:45","NPX",61845,43.87,2.60,0.00
"12/27/2008 20:55:45","O H",61846,35.08,-6.19,0.00
"12/27/2008 20:55:45","PJM",61847,38.96,-2.31,0.00
"12/27/2008 20:55:45","WEST",61752,36.32,-4.95,0.00
"12/27/2008 20:57:27","CAPITL",61757,37.74,1.83,0.00
"12/27/2008 20:57:27","CENTRL",61754,35.40,-0.50,0.00
"12/27/2008 20:57:27","DUNWOD",61760,39.17,3.27,0.00
"12/27/2008 20:57:27","GENESE",61753,33.72,-2.19,0.00
"12/27/2008 20:57:27","H Q",61844,35.48,-0.43,0.00
"12/27/2008 20:57:27","HUD VL",61758,38.96,3.05,0.00
"12/27/2008 20:57:27","LONGIL",61762,58.35,4.45,-17.99
"12/27/2008 20:57:27","MHK VL",61756,36.48,0.57,0.00
"12/27/2008 20:57:27","MILLWD",61759,39.17,3.27,0.00
"12/27/2008 20:57:27","N.Y.C.",61761,61.16,3.52,-21.74
"12/27/2008 20:57:27","NORTH",61755,35.22,-0.68,0.00
"12/27/2008 20:57:27","NPX",61845,38.24,2.33,0.00
"12/27/2008 20:57:27","O H",61846,30.31,-5.60,0.00
"12/27/2008 20:57:27","PJM",61847,37.02,1.11,0.00
"12/27/2008 20:57:27","WEST",61752,31.38,-4.52,0.00
"12/27/2008 20:59:15","CAPITL",61757,41.79,1.99,0.00
"12/27/2008 20:59:15","CENTRL",61754,39.41,-0.40,0.00
"12/27/2008 20:59:15","DUNWOD",61760,43.31,3.50,0.00
