"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 12:40:52","NPX",61845,26.43,0.73,0.00
"12/14/1999 12:40:52","O H",61846,24.21,-1.49,0.00
"12/14/1999 12:40:52","PJM",61847,24.63,-1.07,0.00
"12/14/1999 12:40:52","WEST",61752,24.27,-1.43,0.00
"12/14/1999 12:45:52","CAPITL",61757,25.89,0.84,0.00
"12/14/1999 12:45:52","CENTRL",61754,24.46,-0.59,0.00
"12/14/1999 12:45:52","DUNWOD",61760,27.47,2.42,0.00
"12/14/1999 12:45:52","GENESE",61753,24.09,-0.96,0.00
"12/14/1999 12:45:52","H Q",61844,24.65,-0.40,0.00
"12/14/1999 12:45:52","HUD VL",61758,26.89,1.84,0.00
"12/14/1999 12:45:52","LONGIL",61762,77.14,2.92,-49.17
"12/14/1999 12:45:52","MHK VL",61756,25.17,0.12,0.00
"12/14/1999 12:45:52","MILLWD",61759,27.06,2.01,0.00
"12/14/1999 12:45:52","N.Y.C.",61761,28.01,2.96,0.00
"12/14/1999 12:45:52","NORTH",61755,24.60,-0.45,0.00
"12/14/1999 12:45:52","NPX",61845,25.73,0.68,0.00
"12/14/1999 12:45:52","O H",61846,23.65,-1.40,0.00
"12/14/1999 12:45:52","PJM",61847,24.03,-1.02,0.00
"12/14/1999 12:45:52","WEST",61752,23.72,-1.33,0.00
"12/14/1999 12:50:52","CAPITL",61757,24.96,0.82,0.00
"12/14/1999 12:50:52","CENTRL",61754,23.56,-0.58,0.00
"12/14/1999 12:50:52","DUNWOD",61760,26.48,2.34,0.00
"12/14/1999 12:50:52","GENESE",61753,23.20,-0.94,0.00
"12/14/1999 12:50:52","H Q",61844,23.76,-0.38,0.00
"12/14/1999 12:50:52","HUD VL",61758,25.92,1.78,0.00
"12/14/1999 12:50:52","LONGIL",61762,77.14,2.81,-50.19
"12/14/1999 12:50:52","MHK VL",61756,24.27,0.13,0.00
"12/14/1999 12:50:52","MILLWD",61759,26.09,1.95,0.00
"12/14/1999 12:50:52","N.Y.C.",61761,27.00,2.86,0.00
"12/14/1999 12:50:52","NORTH",61755,23.72,-0.42,0.00
"12/14/1999 12:50:52","NPX",61845,24.82,0.68,0.00
"12/14/1999 12:50:52","O H",61846,22.78,-1.36,0.00
"12/14/1999 12:50:52","PJM",61847,23.20,-0.94,0.00
"12/14/1999 12:50:52","WEST",61752,22.82,-1.32,0.00
"12/14/1999 12:55:52","CAPITL",61757,25.23,0.84,0.00
"12/14/1999 12:55:52","CENTRL",61754,23.80,-0.59,0.00
"12/14/1999 12:55:52","DUNWOD",61760,26.76,2.37,0.00
"12/14/1999 12:55:52","GENESE",61753,23.47,-0.92,0.00
"12/14/1999 12:55:52","H Q",61844,24.00,-0.39,0.00
"12/14/1999 12:55:52","HUD VL",61758,26.19,1.80,0.00
"12/14/1999 12:55:52","LONGIL",61762,77.14,2.84,-49.91
"12/14/1999 12:55:52","MHK VL",61756,24.52,0.13,0.00
"12/14/1999 12:55:52","MILLWD",61759,26.36,1.97,0.00
"12/14/1999 12:55:52","N.Y.C.",61761,27.28,2.89,0.00
"12/14/1999 12:55:52","NORTH",61755,23.96,-0.43,0.00
"12/14/1999 12:55:52","NPX",61845,25.08,0.69,0.00
"12/14/1999 12:55:52","O H",61846,23.05,-1.34,0.00
"12/14/1999 12:55:52","PJM",61847,23.44,-0.95,0.00
"12/14/1999 12:55:52","WEST",61752,23.08,-1.31,0.00
"12/14/1999 13:00:00","CAPITL",61757,25.23,0.84,0.00
"12/14/1999 13:00:00","CENTRL",61754,23.80,-0.59,0.00
"12/14/1999 13:00:00","DUNWOD",61760,26.76,2.37,0.00
"12/14/1999 13:00:00","GENESE",61753,23.47,-0.92,0.00
"12/14/1999 13:00:00","H Q",61844,24.00,-0.39,0.00
"12/14/1999 13:00:00","HUD VL",61758,26.19,1.80,0.00
"12/14/1999 13:00:00","LONGIL",61762,77.14,2.84,-49.91
"12/14/1999 13:00:00","MHK VL",61756,24.52,0.13,0.00
"12/14/1999 13:00:00","MILLWD",61759,26.36,1.97,0.00
"12/14/1999 13:00:00","N.Y.C.",61761,27.28,2.89,0.00
"12/14/1999 13:00:00","NORTH",61755,23.96,-0.43,0.00
"12/14/1999 13:00:00","NPX",61845,25.08,0.69,0.00
"12/14/1999 13:00:00","O H",61846,23.05,-1.34,0.00
"12/14/1999 13:00:00","PJM",61847,23.44,-0.95,0.00
"12/14/1999 13:00:00","WEST",61752,23.08,-1.31,0.00
"12/14/1999 13:00:52","CAPITL",61757,29.57,0.96,0.00
"12/14/1999 13:00:52","CENTRL",61754,27.91,-0.70,0.00
"12/14/1999 13:00:52","DUNWOD",61760,31.44,2.83,0.00
"12/14/1999 13:00:52","GENESE",61753,27.49,-1.12,0.00
"12/14/1999 13:00:52","H Q",61844,28.14,-0.47,0.00
"12/14/1999 13:00:52","HUD VL",61758,30.76,2.15,0.00
"12/14/1999 13:00:52","LONGIL",61762,32.02,3.41,0.00
"12/14/1999 13:00:52","MHK VL",61756,28.77,0.16,0.00
"12/14/1999 13:00:52","MILLWD",61759,30.97,2.36,0.00
"12/14/1999 13:00:52","N.Y.C.",61761,32.07,3.46,0.00
"12/14/1999 13:00:52","NORTH",61755,28.09,-0.52,0.00
"12/14/1999 13:00:52","NPX",61845,29.42,0.81,0.00
"12/14/1999 13:00:52","O H",61846,27.02,-1.59,0.00
"12/14/1999 13:00:52","PJM",61847,27.53,-1.08,0.00
"12/14/1999 13:00:52","WEST",61752,27.06,-1.55,0.00
"12/14/1999 13:02:22","CAPITL",61757,39.32,1.32,0.00
"12/14/1999 13:02:22","CENTRL",61754,37.07,-0.93,0.00
"12/14/1999 13:02:22","DUNWOD",61760,41.75,3.75,0.00
"12/14/1999 13:02:22","GENESE",61753,36.53,-1.47,0.00
"12/14/1999 13:02:22","H Q",61844,37.37,-0.63,0.00
"12/14/1999 13:02:22","HUD VL",61758,40.85,2.85,0.00
"12/14/1999 13:02:22","LONGIL",61762,42.52,4.52,0.00
"12/14/1999 13:02:22","MHK VL",61756,38.22,0.22,0.00
"12/14/1999 13:02:22","MILLWD",61759,41.13,3.13,0.00
"12/14/1999 13:02:22","N.Y.C.",61761,42.59,4.59,0.00
"12/14/1999 13:02:22","NORTH",61755,37.30,-0.70,0.00
"12/14/1999 13:02:22","NPX",61845,39.09,1.09,0.00
"12/14/1999 13:02:22","O H",61846,35.86,-2.14,0.00
"12/14/1999 13:02:22","PJM",61847,36.54,-1.46,0.00
"12/14/1999 13:02:22","WEST",61752,35.90,-2.10,0.00
"12/14/1999 13:07:22","CAPITL",61757,26.40,0.82,0.00
"12/14/1999 13:07:22","CENTRL",61754,24.97,-0.61,0.00
"12/14/1999 13:07:22","DUNWOD",61760,28.14,2.56,0.00
"12/14/1999 13:07:22","GENESE",61753,24.56,-1.02,0.00
"12/14/1999 13:07:22","H Q",61844,25.15,-0.43,0.00
"12/14/1999 13:07:22","HUD VL",61758,27.53,1.95,0.00
"12/14/1999 13:07:22","LONGIL",61762,29.58,3.07,-0.93
"12/14/1999 13:07:22","MHK VL",61756,25.73,0.15,0.00
"12/14/1999 13:07:22","MILLWD",61759,27.71,2.13,0.00
"12/14/1999 13:07:22","N.Y.C.",61761,28.71,3.13,0.00
"12/14/1999 13:07:22","NORTH",61755,25.10,-0.48,0.00
"12/14/1999 13:07:22","NPX",61845,26.28,0.70,0.00
"12/14/1999 13:07:22","O H",61846,24.17,-1.41,0.00
"12/14/1999 13:07:22","PJM",61847,24.65,-0.93,0.00
"12/14/1999 13:07:22","WEST",61752,24.21,-1.37,0.00
"12/14/1999 13:12:22","CAPITL",61757,29.41,0.91,0.00
"12/14/1999 13:12:22","CENTRL",61754,27.83,-0.67,0.00
"12/14/1999 13:12:22","DUNWOD",61760,31.33,2.83,0.00
"12/14/1999 13:12:22","GENESE",61753,27.36,-1.14,0.00
"12/14/1999 13:12:22","H Q",61844,28.02,-0.48,0.00
"12/14/1999 13:12:22","HUD VL",61758,30.65,2.15,0.00
"12/14/1999 13:12:22","LONGIL",61762,31.89,3.39,0.00
"12/14/1999 13:12:22","MHK VL",61756,28.65,0.15,0.00
"12/14/1999 13:12:22","MILLWD",61759,30.86,2.36,0.00
"12/14/1999 13:12:22","N.Y.C.",61761,31.95,3.45,0.00
"12/14/1999 13:12:22","NORTH",61755,27.96,-0.54,0.00
"12/14/1999 13:12:22","NPX",61845,29.28,0.78,0.00
"12/14/1999 13:12:22","O H",61846,26.95,-1.55,0.00
"12/14/1999 13:12:22","PJM",61847,27.47,-1.03,0.00
"12/14/1999 13:12:22","WEST",61752,27.00,-1.50,0.00
"12/14/1999 13:13:52","CAPITL",61757,39.96,1.24,0.00
"12/14/1999 13:13:52","CENTRL",61754,37.81,-0.91,0.00
"12/14/1999 13:13:52","DUNWOD",61760,42.55,3.83,0.00
"12/14/1999 13:13:52","GENESE",61753,37.21,-1.51,0.00
"12/14/1999 13:13:52","H Q",61844,38.08,-0.64,0.00
"12/14/1999 13:13:52","HUD VL",61758,41.63,2.91,0.00
"12/14/1999 13:13:52","LONGIL",61762,43.32,4.60,0.00
"12/14/1999 13:13:52","MHK VL",61756,38.93,0.21,0.00
"12/14/1999 13:13:52","MILLWD",61759,41.92,3.20,0.00
"12/14/1999 13:13:52","N.Y.C.",61761,43.40,4.68,0.00
"12/14/1999 13:13:52","NORTH",61755,38.00,-0.72,0.00
"12/14/1999 13:13:52","NPX",61845,39.77,1.05,0.00
"12/14/1999 13:13:52","O H",61846,36.63,-2.09,0.00
"12/14/1999 13:13:52","PJM",61847,37.27,-1.45,0.00
"12/14/1999 13:13:52","WEST",61752,36.71,-2.01,0.00
"12/14/1999 13:18:52","CAPITL",61757,34.10,1.06,0.00
"12/14/1999 13:18:52","CENTRL",61754,32.25,-0.79,0.00
"12/14/1999 13:18:52","DUNWOD",61760,36.31,3.27,0.00
"12/14/1999 13:18:52","GENESE",61753,31.74,-1.30,0.00
"12/14/1999 13:18:52","H Q",61844,32.51,-0.53,0.00
"12/14/1999 13:18:52","HUD VL",61758,35.52,2.48,0.00
"12/14/1999 13:18:52","LONGIL",61762,36.96,3.92,0.00
"12/14/1999 13:18:52","MHK VL",61756,33.22,0.18,0.00
"12/14/1999 13:18:52","MILLWD",61759,35.76,2.72,0.00
"12/14/1999 13:18:52","N.Y.C.",61761,37.05,4.01,0.00
"12/14/1999 13:18:52","NORTH",61755,32.44,-0.60,0.00
"12/14/1999 13:18:52","NPX",61845,33.93,0.89,0.00
"12/14/1999 13:18:52","O H",61846,31.21,-1.83,0.00
"12/14/1999 13:18:52","PJM",61847,31.79,-1.25,0.00
"12/14/1999 13:18:52","WEST",61752,31.29,-1.75,0.00
"12/14/1999 13:23:52","CAPITL",61757,28.60,0.93,0.00
"12/14/1999 13:23:52","CENTRL",61754,27.00,-0.67,0.00
"12/14/1999 13:23:52","DUNWOD",61760,30.39,2.72,0.00
"12/14/1999 13:23:52","GENESE",61753,26.59,-1.08,0.00
"12/14/1999 13:23:52","H Q",61844,27.23,-0.44,0.00
"12/14/1999 13:23:52","HUD VL",61758,29.74,2.07,0.00
"12/14/1999 13:23:52","LONGIL",61762,30.92,3.25,0.00
"12/14/1999 13:23:52","MHK VL",61756,27.83,0.16,0.00
"12/14/1999 13:23:52","MILLWD",61759,29.93,2.26,0.00
"12/14/1999 13:23:52","N.Y.C.",61761,31.00,3.33,0.00
"12/14/1999 13:23:52","NORTH",61755,27.18,-0.49,0.00
"12/14/1999 13:23:52","NPX",61845,28.43,0.76,0.00
"12/14/1999 13:23:52","O H",61846,26.14,-1.53,0.00
"12/14/1999 13:23:52","PJM",61847,26.63,-1.04,0.00
"12/14/1999 13:23:52","WEST",61752,26.20,-1.47,0.00
"12/14/1999 13:25:22","CAPITL",61757,39.25,1.32,0.00
"12/14/1999 13:25:22","CENTRL",61754,37.01,-0.92,0.00
"12/14/1999 13:25:22","DUNWOD",61760,41.65,3.72,0.00
"12/14/1999 13:25:22","GENESE",61753,36.47,-1.46,0.00
"12/14/1999 13:25:22","H Q",61844,37.32,-0.61,0.00
"12/14/1999 13:25:22","HUD VL",61758,40.76,2.83,0.00
"12/14/1999 13:25:22","LONGIL",61762,42.38,4.45,0.00
"12/14/1999 13:25:22","MHK VL",61756,38.15,0.22,0.00
"12/14/1999 13:25:22","MILLWD",61759,41.02,3.09,0.00
"12/14/1999 13:25:22","N.Y.C.",61761,42.48,4.55,0.00
"12/14/1999 13:25:22","NORTH",61755,37.24,-0.69,0.00
"12/14/1999 13:25:22","NPX",61845,38.99,1.06,0.00
"12/14/1999 13:25:22","O H",61846,35.83,-2.10,0.00
"12/14/1999 13:25:22","PJM",61847,36.48,-1.45,0.00
"12/14/1999 13:25:22","WEST",61752,35.91,-2.02,0.00
"12/14/1999 13:30:22","CAPITL",61757,29.64,1.02,0.00
"12/14/1999 13:30:22","CENTRL",61754,27.92,-0.70,0.00
"12/14/1999 13:30:22","DUNWOD",61760,31.43,2.81,0.00
"12/14/1999 13:30:22","GENESE",61753,27.52,-1.10,0.00
"12/14/1999 13:30:22","H Q",61844,28.16,-0.46,0.00
"12/14/1999 13:30:22","HUD VL",61758,30.76,2.14,0.00
"12/14/1999 13:30:22","LONGIL",61762,31.97,3.35,0.00
"12/14/1999 13:30:22","MHK VL",61756,28.79,0.17,0.00
"12/14/1999 13:30:22","MILLWD",61759,30.96,2.34,0.00
"12/14/1999 13:30:22","N.Y.C.",61761,32.06,3.44,0.00
"12/14/1999 13:30:22","NORTH",61755,28.10,-0.52,0.00
"12/14/1999 13:30:22","NPX",61845,29.44,0.82,0.00
"12/14/1999 13:30:22","O H",61846,27.03,-1.59,0.00
"12/14/1999 13:30:22","PJM",61847,27.53,-1.09,0.00
"12/14/1999 13:30:22","WEST",61752,27.09,-1.53,0.00
"12/14/1999 13:35:22","CAPITL",61757,26.33,0.85,0.00
"12/14/1999 13:35:22","CENTRL",61754,24.86,-0.62,0.00
"12/14/1999 13:35:22","DUNWOD",61760,27.99,2.51,0.00
"12/14/1999 13:35:22","GENESE",61753,24.50,-0.98,0.00
"12/14/1999 13:35:22","H Q",61844,25.08,-0.40,0.00
"12/14/1999 13:35:22","HUD VL",61758,27.39,1.91,0.00
"12/14/1999 13:35:22","LONGIL",61762,29.81,2.99,-1.34
"12/14/1999 13:35:22","MHK VL",61756,25.62,0.14,0.00
"12/14/1999 13:35:22","MILLWD",61759,27.57,2.09,0.00
"12/14/1999 13:35:22","N.Y.C.",61761,28.56,3.08,0.00
"12/14/1999 13:35:22","NORTH",61755,25.02,-0.46,0.00
"12/14/1999 13:35:22","NPX",61845,26.17,0.69,0.00
"12/14/1999 13:35:22","O H",61846,24.12,-1.36,0.00
"12/14/1999 13:35:22","PJM",61847,24.54,-0.94,0.00
"12/14/1999 13:35:22","WEST",61752,24.16,-1.32,0.00
"12/14/1999 13:40:22","CAPITL",61757,26.29,0.84,0.00
"12/14/1999 13:40:22","CENTRL",61754,24.83,-0.62,0.00
"12/14/1999 13:40:22","DUNWOD",61760,27.96,2.51,0.00
"12/14/1999 13:40:22","GENESE",61753,24.47,-0.98,0.00
"12/14/1999 13:40:22","H Q",61844,25.05,-0.40,0.00
"12/14/1999 13:40:22","HUD VL",61758,27.35,1.90,0.00
"12/14/1999 13:40:22","LONGIL",61762,29.80,2.98,-1.37
"12/14/1999 13:40:22","MHK VL",61756,25.59,0.14,0.00
"12/14/1999 13:40:22","MILLWD",61759,27.53,2.08,0.00
"12/14/1999 13:40:22","N.Y.C.",61761,28.52,3.07,0.00
"12/14/1999 13:40:22","NORTH",61755,25.01,-0.44,0.00
"12/14/1999 13:40:22","NPX",61845,26.15,0.70,0.00
"12/14/1999 13:40:22","O H",61846,24.03,-1.42,0.00
"12/14/1999 13:40:22","PJM",61847,24.43,-1.02,0.00
"12/14/1999 13:40:22","WEST",61752,24.11,-1.34,0.00
"12/14/1999 13:45:22","CAPITL",61757,26.36,0.86,0.00
"12/14/1999 13:45:22","CENTRL",61754,24.87,-0.63,0.00
"12/14/1999 13:45:22","DUNWOD",61760,27.99,2.49,0.00
"12/14/1999 13:45:22","GENESE",61753,24.55,-0.95,0.00
"12/14/1999 13:45:22","H Q",61844,25.11,-0.39,0.00
"12/14/1999 13:45:22","HUD VL",61758,27.39,1.89,0.00
"12/14/1999 13:45:22","LONGIL",61762,29.80,2.99,-1.31
"12/14/1999 13:45:22","MHK VL",61756,25.64,0.14,0.00
"12/14/1999 13:45:22","MILLWD",61759,27.57,2.07,0.00
"12/14/1999 13:45:22","N.Y.C.",61761,28.56,3.06,0.00
"12/14/1999 13:45:22","NORTH",61755,25.06,-0.44,0.00
"12/14/1999 13:45:22","NPX",61845,26.21,0.71,0.00
"12/14/1999 13:45:22","O H",61846,24.10,-1.40,0.00
"12/14/1999 13:45:22","PJM",61847,24.47,-1.03,0.00
"12/14/1999 13:45:22","WEST",61752,24.17,-1.33,0.00
"12/14/1999 13:50:22","CAPITL",61757,26.49,0.89,0.00
"12/14/1999 13:50:22","CENTRL",61754,24.97,-0.63,0.00
"12/14/1999 13:50:22","DUNWOD",61760,28.13,2.53,0.00
"12/14/1999 13:50:22","GENESE",61753,24.61,-0.99,0.00
"12/14/1999 13:50:22","H Q",61844,25.20,-0.40,0.00
"12/14/1999 13:50:22","HUD VL",61758,27.52,1.92,0.00
"12/14/1999 13:50:22","LONGIL",61762,29.80,3.01,-1.19
"12/14/1999 13:50:22","MHK VL",61756,25.77,0.17,0.00
"12/14/1999 13:50:22","MILLWD",61759,27.70,2.10,0.00
"12/14/1999 13:50:22","N.Y.C.",61761,28.70,3.10,0.00
"12/14/1999 13:50:22","NORTH",61755,25.16,-0.44,0.00
"12/14/1999 13:50:22","NPX",61845,26.34,0.74,0.00
"12/14/1999 13:50:22","O H",61846,24.18,-1.42,0.00
"12/14/1999 13:50:22","PJM",61847,24.64,-0.96,0.00
"12/14/1999 13:50:22","WEST",61752,24.24,-1.36,0.00
"12/14/1999 13:55:22","CAPITL",61757,26.49,0.86,0.00
"12/14/1999 13:55:22","CENTRL",61754,25.00,-0.63,0.00
"12/14/1999 13:55:22","DUNWOD",61760,28.13,2.50,0.00
"12/14/1999 13:55:22","GENESE",61753,24.67,-0.96,0.00
"12/14/1999 13:55:22","H Q",61844,25.23,-0.40,0.00
"12/14/1999 13:55:22","HUD VL",61758,27.53,1.90,0.00
"12/14/1999 13:55:22","LONGIL",61762,29.81,2.98,-1.20
"12/14/1999 13:55:22","MHK VL",61756,25.77,0.14,0.00
"12/14/1999 13:55:22","MILLWD",61759,27.71,2.08,0.00
"12/14/1999 13:55:22","N.Y.C.",61761,28.70,3.07,0.00
"12/14/1999 13:55:22","NORTH",61755,25.19,-0.44,0.00
"12/14/1999 13:55:22","NPX",61845,26.33,0.70,0.00
"12/14/1999 13:55:22","O H",61846,24.25,-1.38,0.00
"12/14/1999 13:55:22","PJM",61847,24.66,-0.97,0.00
"12/14/1999 13:55:22","WEST",61752,24.30,-1.33,0.00
"12/14/1999 14:00:00","CAPITL",61757,26.49,0.86,0.00
"12/14/1999 14:00:00","CENTRL",61754,25.00,-0.63,0.00
"12/14/1999 14:00:00","DUNWOD",61760,28.13,2.50,0.00
"12/14/1999 14:00:00","GENESE",61753,24.67,-0.96,0.00
"12/14/1999 14:00:00","H Q",61844,25.23,-0.40,0.00
"12/14/1999 14:00:00","HUD VL",61758,27.53,1.90,0.00
"12/14/1999 14:00:00","LONGIL",61762,29.81,2.98,-1.20
"12/14/1999 14:00:00","MHK VL",61756,25.77,0.14,0.00
"12/14/1999 14:00:00","MILLWD",61759,27.71,2.08,0.00
"12/14/1999 14:00:00","N.Y.C.",61761,28.70,3.07,0.00
"12/14/1999 14:00:00","NORTH",61755,25.19,-0.44,0.00
"12/14/1999 14:00:00","NPX",61845,26.33,0.70,0.00
"12/14/1999 14:00:00","O H",61846,24.25,-1.38,0.00
"12/14/1999 14:00:00","PJM",61847,24.66,-0.97,0.00
"12/14/1999 14:00:00","WEST",61752,24.30,-1.33,0.00
"12/14/1999 14:00:52","CAPITL",61757,25.02,0.76,0.00
"12/14/1999 14:00:52","CENTRL",61754,23.68,-0.58,0.00
"12/14/1999 14:00:52","DUNWOD",61760,26.68,2.42,0.00
"12/14/1999 14:00:52","GENESE",61753,23.31,-0.95,0.00
"12/14/1999 14:00:52","H Q",61844,23.88,-0.38,0.00
"12/14/1999 14:00:52","HUD VL",61758,26.09,1.83,0.00
"12/14/1999 14:00:52","LONGIL",61762,28.79,2.88,-1.65
"12/14/1999 14:00:52","MHK VL",61756,24.40,0.14,0.00
"12/14/1999 14:00:52","MILLWD",61759,26.27,2.01,0.00
"12/14/1999 14:00:52","N.Y.C.",61761,27.22,2.96,0.00
"12/14/1999 14:00:52","NORTH",61755,23.84,-0.42,0.00
"12/14/1999 14:00:52","NPX",61845,24.91,0.65,0.00
"12/14/1999 14:00:52","O H",61846,22.95,-1.31,0.00
"12/14/1999 14:00:52","PJM",61847,23.39,-0.87,0.00
"12/14/1999 14:00:52","WEST",61752,23.00,-1.26,0.00
"12/14/1999 14:01:52","CAPITL",61757,23.66,0.75,0.00
"12/14/1999 14:01:52","CENTRL",61754,22.35,-0.56,0.00
"12/14/1999 14:01:52","DUNWOD",61760,25.19,2.28,0.00
"12/14/1999 14:01:52","GENESE",61753,22.01,-0.90,0.00
"12/14/1999 14:01:52","H Q",61844,22.54,-0.37,0.00
"12/14/1999 14:01:52","HUD VL",61758,24.64,1.73,0.00
"12/14/1999 14:01:52","LONGIL",61762,28.83,2.72,-3.20
"12/14/1999 14:01:52","MHK VL",61756,23.05,0.14,0.00
"12/14/1999 14:01:52","MILLWD",61759,24.81,1.90,0.00
"12/14/1999 14:01:52","N.Y.C.",61761,25.70,2.79,0.00
"12/14/1999 14:01:52","NORTH",61755,22.51,-0.40,0.00
"12/14/1999 14:01:52","NPX",61845,23.55,0.64,0.00
"12/14/1999 14:01:52","O H",61846,21.66,-1.25,0.00
"12/14/1999 14:01:52","PJM",61847,22.06,-0.85,0.00
"12/14/1999 14:01:52","WEST",61752,21.70,-1.21,0.00
"12/14/1999 14:06:52","CAPITL",61757,25.11,0.81,0.00
"12/14/1999 14:06:52","CENTRL",61754,23.71,-0.59,0.00
"12/14/1999 14:06:52","DUNWOD",61760,26.72,2.42,0.00
"12/14/1999 14:06:52","GENESE",61753,23.37,-0.93,0.00
"12/14/1999 14:06:52","H Q",61844,23.92,-0.38,0.00
"12/14/1999 14:06:52","HUD VL",61758,26.13,1.83,0.00
"12/14/1999 14:06:52","LONGIL",61762,28.85,2.90,-1.65
"12/14/1999 14:06:52","MHK VL",61756,24.46,0.16,0.00
"12/14/1999 14:06:52","MILLWD",61759,26.31,2.01,0.00
"12/14/1999 14:06:52","N.Y.C.",61761,27.27,2.97,0.00
"12/14/1999 14:06:52","NORTH",61755,23.88,-0.42,0.00
"12/14/1999 14:06:52","NPX",61845,24.98,0.68,0.00
"12/14/1999 14:06:52","O H",61846,22.99,-1.31,0.00
"12/14/1999 14:06:52","PJM",61847,23.39,-0.91,0.00
"12/14/1999 14:06:52","WEST",61752,23.06,-1.24,0.00
"12/14/1999 14:11:52","CAPITL",61757,26.19,0.83,0.00
"12/14/1999 14:11:52","CENTRL",61754,24.75,-0.61,0.00
"12/14/1999 14:11:52","DUNWOD",61760,27.87,2.51,0.00
"12/14/1999 14:11:52","GENESE",61753,24.39,-0.97,0.00
"12/14/1999 14:11:52","H Q",61844,24.97,-0.39,0.00
"12/14/1999 14:11:52","HUD VL",61758,27.25,1.89,0.00
"12/14/1999 14:11:52","LONGIL",61762,28.91,3.01,-0.54
"12/14/1999 14:11:52","MHK VL",61756,25.50,0.14,0.00
"12/14/1999 14:11:52","MILLWD",61759,27.44,2.08,0.00
"12/14/1999 14:11:52","N.Y.C.",61761,28.44,3.08,0.00
"12/14/1999 14:11:52","NORTH",61755,24.92,-0.44,0.00
"12/14/1999 14:11:52","NPX",61845,26.05,0.69,0.00
"12/14/1999 14:11:52","O H",61846,24.00,-1.36,0.00
"12/14/1999 14:11:52","PJM",61847,24.42,-0.94,0.00
"12/14/1999 14:11:52","WEST",61752,24.08,-1.28,0.00
"12/14/1999 14:16:52","CAPITL",61757,26.77,0.85,0.00
"12/14/1999 14:16:52","CENTRL",61754,25.28,-0.64,0.00
"12/14/1999 14:16:52","DUNWOD",61760,28.50,2.58,0.00
"12/14/1999 14:16:52","GENESE",61753,24.91,-1.01,0.00
"12/14/1999 14:16:52","H Q",61844,25.52,-0.40,0.00
"12/14/1999 14:16:52","HUD VL",61758,27.88,1.96,0.00
"12/14/1999 14:16:52","LONGIL",61762,29.01,3.09,0.00
"12/14/1999 14:16:52","MHK VL",61756,26.07,0.15,0.00
"12/14/1999 14:16:52","MILLWD",61759,28.06,2.14,0.00
"12/14/1999 14:16:52","N.Y.C.",61761,29.09,3.17,0.00
"12/14/1999 14:16:52","NORTH",61755,25.47,-0.45,0.00
"12/14/1999 14:16:52","NPX",61845,26.64,0.72,0.00
"12/14/1999 14:16:52","O H",61846,24.50,-1.42,0.00
"12/14/1999 14:16:52","PJM",61847,24.97,-0.95,0.00
"12/14/1999 14:16:52","WEST",61752,24.59,-1.33,0.00
"12/14/1999 14:19:22","CAPITL",61757,26.46,0.85,0.00
"12/14/1999 14:19:22","CENTRL",61754,24.98,-0.63,0.00
"12/14/1999 14:19:22","DUNWOD",61760,28.13,2.52,0.00
"12/14/1999 14:19:22","GENESE",61753,24.63,-0.98,0.00
"12/14/1999 14:19:22","H Q",61844,25.22,-0.39,0.00
"12/14/1999 14:19:22","HUD VL",61758,27.52,1.91,0.00
"12/14/1999 14:19:22","LONGIL",61762,28.95,3.04,-0.30
"12/14/1999 14:19:22","MHK VL",61756,25.75,0.14,0.00
"12/14/1999 14:19:22","MILLWD",61759,27.70,2.09,0.00
"12/14/1999 14:19:22","N.Y.C.",61761,28.71,3.10,0.00
"12/14/1999 14:19:22","NORTH",61755,25.17,-0.44,0.00
"12/14/1999 14:19:22","NPX",61845,26.32,0.71,0.00
"12/14/1999 14:19:22","O H",61846,24.21,-1.40,0.00
"12/14/1999 14:19:22","PJM",61847,24.68,-0.93,0.00
"12/14/1999 14:19:22","WEST",61752,24.31,-1.30,0.00
"12/14/1999 14:23:52","CAPITL",61757,26.45,0.85,0.00
"12/14/1999 14:23:52","CENTRL",61754,24.98,-0.62,0.00
"12/14/1999 14:23:52","DUNWOD",61760,28.13,2.53,0.00
"12/14/1999 14:23:52","GENESE",61753,24.62,-0.98,0.00
"12/14/1999 14:23:52","H Q",61844,25.20,-0.40,0.00
"12/14/1999 14:23:52","HUD VL",61758,27.52,1.92,0.00
"12/14/1999 14:23:52","LONGIL",61762,28.94,3.06,-0.28
"12/14/1999 14:23:52","MHK VL",61756,25.75,0.15,0.00
"12/14/1999 14:23:52","MILLWD",61759,27.70,2.10,0.00
"12/14/1999 14:23:52","N.Y.C.",61761,28.71,3.11,0.00
"12/14/1999 14:23:52","NORTH",61755,25.15,-0.45,0.00
"12/14/1999 14:23:52","NPX",61845,26.31,0.71,0.00
"12/14/1999 14:23:52","O H",61846,24.19,-1.41,0.00
"12/14/1999 14:23:52","PJM",61847,24.66,-0.94,0.00
"12/14/1999 14:23:52","WEST",61752,24.28,-1.32,0.00
"12/14/1999 14:28:52","CAPITL",61757,26.52,0.88,0.00
"12/14/1999 14:28:52","CENTRL",61754,25.02,-0.62,0.00
"12/14/1999 14:28:52","DUNWOD",61760,28.16,2.52,0.00
"12/14/1999 14:28:52","GENESE",61753,24.68,-0.96,0.00
"12/14/1999 14:28:52","H Q",61844,25.24,-0.40,0.00
