"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2005 12:35:00","MILLWD",61759,99.54,4.20,0.00
"12/13/2005 12:35:00","N.Y.C.",61761,105.14,4.86,-4.93
"12/13/2005 12:35:00","NORTH",61755,95.06,-0.29,0.00
"12/13/2005 12:35:00","NPX",61845,99.45,4.10,0.00
"12/13/2005 12:35:00","O H",61846,87.05,-8.30,0.00
"12/13/2005 12:35:00","PJM",61847,93.63,-1.72,0.00
"12/13/2005 12:35:00","WEST",61752,88.96,-6.39,0.00
"12/13/2005 12:40:00","CAPITL",61757,99.61,4.56,0.00
"12/13/2005 12:40:00","CENTRL",61754,94.38,-0.67,0.00
"12/13/2005 12:40:00","DUNWOD",61760,99.99,4.94,0.00
"12/13/2005 12:40:00","GENESE",61753,91.63,-3.42,0.00
"12/13/2005 12:40:00","H Q",61844,94.57,-0.48,0.00
"12/13/2005 12:40:00","HUD VL",61758,99.14,4.09,0.00
"12/13/2005 12:40:00","LONGIL",61762,113.31,6.27,-11.99
"12/13/2005 12:40:00","MHK VL",61756,96.95,1.90,0.00
"12/13/2005 12:40:00","MILLWD",61759,99.71,4.66,0.00
"12/13/2005 12:40:00","N.Y.C.",61761,105.37,5.42,-4.90
"12/13/2005 12:40:00","NORTH",61755,94.67,-0.38,0.00
"12/13/2005 12:40:00","NPX",61845,99.61,4.56,0.00
"12/13/2005 12:40:00","O H",61846,85.92,-9.12,0.00
"12/13/2005 12:40:00","PJM",61847,91.63,-3.42,0.00
"12/13/2005 12:40:00","WEST",61752,87.63,-7.41,0.00
"12/13/2005 12:45:00","CAPITL",61757,97.99,2.95,0.00
"12/13/2005 12:45:00","CENTRL",61754,94.67,-0.38,0.00
"12/13/2005 12:45:00","DUNWOD",61760,99.90,4.85,0.00
"12/13/2005 12:45:00","GENESE",61753,92.48,-2.57,0.00
"12/13/2005 12:45:00","H Q",61844,94.57,-0.48,0.00
"12/13/2005 12:45:00","HUD VL",61758,99.61,4.56,0.00
"12/13/2005 12:45:00","LONGIL",61762,101.13,6.08,0.00
"12/13/2005 12:45:00","MHK VL",61756,96.95,1.90,0.00
"12/13/2005 12:45:00","MILLWD",61759,99.80,4.75,0.00
"12/13/2005 12:45:00","N.Y.C.",61761,105.27,5.32,-4.90
"12/13/2005 12:45:00","NORTH",61755,94.76,-0.29,0.00
"12/13/2005 12:45:00","NPX",61845,99.14,4.09,0.00
"12/13/2005 12:45:00","O H",61846,87.44,-7.60,0.00
"12/13/2005 12:45:00","PJM",61847,91.53,-3.52,0.00
"12/13/2005 12:45:00","WEST",61752,89.44,-5.61,0.00
"12/13/2005 12:50:00","CAPITL",61757,98.00,3.04,0.00
"12/13/2005 12:50:00","CENTRL",61754,94.48,-0.47,0.00
"12/13/2005 12:50:00","DUNWOD",61760,99.89,4.94,0.00
"12/13/2005 12:50:00","GENESE",61753,92.30,-2.66,0.00
"12/13/2005 12:50:00","H Q",61844,94.48,-0.47,0.00
"12/13/2005 12:50:00","HUD VL",61758,99.51,4.56,0.00
"12/13/2005 12:50:00","LONGIL",61762,101.03,6.08,0.00
"12/13/2005 12:50:00","MHK VL",61756,96.86,1.90,0.00
"12/13/2005 12:50:00","MILLWD",61759,99.80,4.84,0.00
"12/13/2005 12:50:00","N.Y.C.",61761,105.28,5.41,-4.91
"12/13/2005 12:50:00","NORTH",61755,94.77,-0.19,0.00
"12/13/2005 12:50:00","NPX",61845,99.04,4.08,0.00
"12/13/2005 12:50:00","O H",61846,87.08,-7.88,0.00
"12/13/2005 12:50:00","PJM",61847,91.06,-3.89,0.00
"12/13/2005 12:50:00","WEST",61752,88.97,-5.98,0.00
"12/13/2005 12:55:00","CAPITL",61757,98.28,3.32,0.00
"12/13/2005 12:55:00","CENTRL",61754,94.48,-0.47,0.00
"12/13/2005 12:55:00","DUNWOD",61760,99.89,4.94,0.00
"12/13/2005 12:55:00","GENESE",61753,92.20,-2.75,0.00
"12/13/2005 12:55:00","H Q",61844,94.48,-0.47,0.00
"12/13/2005 12:55:00","HUD VL",61758,99.42,4.46,0.00
"12/13/2005 12:55:00","LONGIL",61762,112.04,6.17,-10.91
"12/13/2005 12:55:00","MHK VL",61756,96.86,1.90,0.00
"12/13/2005 12:55:00","MILLWD",61759,99.80,4.84,0.00
"12/13/2005 12:55:00","N.Y.C.",61761,105.27,5.41,-4.90
"12/13/2005 12:55:00","NORTH",61755,94.67,-0.28,0.00
"12/13/2005 12:55:00","NPX",61845,99.13,4.18,0.00
"12/13/2005 12:55:00","O H",61846,86.98,-7.98,0.00
"12/13/2005 12:55:00","PJM",61847,91.16,-3.80,0.00
"12/13/2005 12:55:00","WEST",61752,88.88,-6.08,0.00
"12/13/2005 13:00:00","CAPITL",61757,97.52,2.66,0.00
"12/13/2005 13:00:00","CENTRL",61754,94.48,-0.38,0.00
"12/13/2005 13:00:00","DUNWOD",61760,99.98,5.12,0.00
"12/13/2005 13:00:00","GENESE",61753,92.01,-2.85,0.00
"12/13/2005 13:00:00","H Q",61844,94.39,-0.47,0.00
"12/13/2005 13:00:00","HUD VL",61758,99.89,5.03,0.00
"12/13/2005 13:00:00","LONGIL",61762,101.03,6.17,0.00
"12/13/2005 13:00:00","MHK VL",61756,96.76,1.90,0.00
"12/13/2005 13:00:00","MILLWD",61759,99.89,5.03,0.00
"12/13/2005 13:00:00","N.Y.C.",61761,105.36,5.60,-4.90
"12/13/2005 13:00:00","NORTH",61755,94.58,-0.28,0.00
"12/13/2005 13:00:00","NPX",61845,99.03,4.17,0.00
"12/13/2005 13:00:00","O H",61846,86.61,-8.25,0.00
"12/13/2005 13:00:00","PJM",61847,91.73,-3.13,0.00
"12/13/2005 13:00:00","WEST",61752,88.79,-6.07,0.00
"12/13/2005 13:05:00","CAPITL",61757,97.71,3.12,0.00
"12/13/2005 13:05:00","CENTRL",61754,93.83,-0.76,0.00
"12/13/2005 13:05:00","DUNWOD",61760,100.07,5.49,0.00
"12/13/2005 13:05:00","GENESE",61753,91.09,-3.50,0.00
"12/13/2005 13:05:00","H Q",61844,94.12,-0.47,0.00
"12/13/2005 13:05:00","HUD VL",61758,99.79,5.20,0.00
"12/13/2005 13:05:00","LONGIL",61762,101.11,6.53,0.00
"12/13/2005 13:05:00","MHK VL",61756,96.48,1.89,0.00
"12/13/2005 13:05:00","MILLWD",61759,99.89,5.30,0.00
"12/13/2005 13:05:00","N.Y.C.",61761,105.44,5.96,-4.89
"12/13/2005 13:05:00","NORTH",61755,94.30,-0.28,0.00
"12/13/2005 13:05:00","NPX",61845,99.22,4.63,0.00
"12/13/2005 13:05:00","O H",61846,85.41,-9.18,0.00
"12/13/2005 13:05:00","PJM",61847,90.14,-4.45,0.00
"12/13/2005 13:05:00","WEST",61752,87.49,-7.09,0.00
"12/13/2005 13:10:00","CAPITL",61757,97.90,3.13,0.00
"12/13/2005 13:10:00","CENTRL",61754,94.21,-0.57,0.00
"12/13/2005 13:10:00","DUNWOD",61760,99.99,5.21,0.00
"12/13/2005 13:10:00","GENESE",61753,91.74,-3.03,0.00
"12/13/2005 13:10:00","H Q",61844,94.21,-0.57,0.00
"12/13/2005 13:10:00","HUD VL",61758,99.61,4.83,0.00
"12/13/2005 13:10:00","LONGIL",61762,101.03,6.26,0.00
"12/13/2005 13:10:00","MHK VL",61756,96.76,1.99,0.00
"12/13/2005 13:10:00","MILLWD",61759,99.89,5.12,0.00
"12/13/2005 13:10:00","N.Y.C.",61761,105.35,5.69,-4.89
"12/13/2005 13:10:00","NORTH",61755,94.49,-0.28,0.00
"12/13/2005 13:10:00","NPX",61845,99.13,4.36,0.00
"12/13/2005 13:10:00","O H",61846,86.43,-8.34,0.00
"12/13/2005 13:10:00","PJM",61847,90.98,-3.79,0.00
"12/13/2005 13:10:00","WEST",61752,88.42,-6.35,0.00
"12/13/2005 13:15:00","CAPITL",61757,100.16,3.85,0.00
"12/13/2005 13:15:00","CENTRL",61754,95.53,-0.77,0.00
"12/13/2005 13:15:00","DUNWOD",61760,101.70,5.39,0.00
"12/13/2005 13:15:00","GENESE",61753,92.84,-3.47,0.00
"12/13/2005 13:15:00","H Q",61844,95.73,-0.58,0.00
"12/13/2005 13:15:00","HUD VL",61758,101.12,4.82,0.00
"12/13/2005 13:15:00","LONGIL",61762,112.32,6.84,-9.18
"12/13/2005 13:15:00","MHK VL",61756,98.23,1.93,0.00
"12/13/2005 13:15:00","MILLWD",61759,101.50,5.20,0.00
"12/13/2005 13:15:00","N.Y.C.",61761,106.93,5.87,-4.75
"12/13/2005 13:15:00","NORTH",61755,95.92,-0.39,0.00
"12/13/2005 13:15:00","NPX",61845,101.02,4.72,0.00
"12/13/2005 13:15:00","O H",61846,87.06,-9.25,0.00
"12/13/2005 13:15:00","PJM",61847,92.07,-4.24,0.00
"12/13/2005 13:15:00","WEST",61752,89.18,-7.13,0.00
"12/13/2005 13:20:00","CAPITL",61757,98.00,3.41,0.00
"12/13/2005 13:20:00","CENTRL",61754,94.02,-0.57,0.00
"12/13/2005 13:20:00","DUNWOD",61760,99.89,5.30,0.00
"12/13/2005 13:20:00","GENESE",61753,91.38,-3.22,0.00
"12/13/2005 13:20:00","H Q",61844,94.02,-0.57,0.00
"12/13/2005 13:20:00","HUD VL",61758,99.51,4.92,0.00
"12/13/2005 13:20:00","LONGIL",61762,112.42,6.81,-11.02
"12/13/2005 13:20:00","MHK VL",61756,96.48,1.89,0.00
"12/13/2005 13:20:00","MILLWD",61759,99.80,5.20,0.00
"12/13/2005 13:20:00","N.Y.C.",61761,105.31,5.77,-4.95
"12/13/2005 13:20:00","NORTH",61755,94.21,-0.38,0.00
"12/13/2005 13:20:00","NPX",61845,99.13,4.54,0.00
"12/13/2005 13:20:00","O H",61846,85.89,-8.70,0.00
"12/13/2005 13:20:00","PJM",61847,91.09,-3.50,0.00
"12/13/2005 13:20:00","WEST",61752,88.07,-6.53,0.00
"12/13/2005 13:25:00","CAPITL",61757,98.79,3.25,0.00
"12/13/2005 13:25:00","CENTRL",61754,94.78,-0.76,0.00
"12/13/2005 13:25:00","DUNWOD",61760,101.09,5.54,0.00
"12/13/2005 13:25:00","GENESE",61753,92.01,-3.54,0.00
"12/13/2005 13:25:00","H Q",61844,94.97,-0.57,0.00
"12/13/2005 13:25:00","HUD VL",61758,100.71,5.16,0.00
"12/13/2005 13:25:00","LONGIL",61762,112.32,6.97,-9.80
"12/13/2005 13:25:00","MHK VL",61756,97.46,1.91,0.00
"12/13/2005 13:25:00","MILLWD",61759,100.99,5.45,0.00
"12/13/2005 13:25:00","N.Y.C.",61761,106.38,6.02,-4.82
"12/13/2005 13:25:00","NORTH",61755,95.16,-0.38,0.00
"12/13/2005 13:25:00","NPX",61845,100.23,4.68,0.00
"12/13/2005 13:25:00","O H",61846,86.28,-9.27,0.00
"12/13/2005 13:25:00","PJM",61847,91.34,-4.20,0.00
"12/13/2005 13:25:00","WEST",61752,88.48,-7.07,0.00
"12/13/2005 13:30:00","CAPITL",61757,97.90,3.22,0.00
"12/13/2005 13:30:00","CENTRL",61754,94.12,-0.57,0.00
"12/13/2005 13:30:00","DUNWOD",61760,99.99,5.30,0.00
"12/13/2005 13:30:00","GENESE",61753,91.56,-3.12,0.00
"12/13/2005 13:30:00","H Q",61844,94.12,-0.57,0.00
"12/13/2005 13:30:00","HUD VL",61758,99.51,4.83,0.00
"12/13/2005 13:30:00","LONGIL",61762,101.41,6.72,0.00
"12/13/2005 13:30:00","MHK VL",61756,96.58,1.89,0.00
"12/13/2005 13:30:00","MILLWD",61759,99.80,5.11,0.00
"12/13/2005 13:30:00","N.Y.C.",61761,105.40,5.78,-4.94
"12/13/2005 13:30:00","NORTH",61755,94.40,-0.28,0.00
"12/13/2005 13:30:00","NPX",61845,99.13,4.45,0.00
"12/13/2005 13:30:00","O H",61846,86.07,-8.62,0.00
"12/13/2005 13:30:00","PJM",61847,91.18,-3.50,0.00
"12/13/2005 13:30:00","WEST",61752,88.24,-6.44,0.00
"12/13/2005 13:35:00","CAPITL",61757,97.90,3.22,0.00
"12/13/2005 13:35:00","CENTRL",61754,93.92,-0.76,0.00
"12/13/2005 13:35:00","DUNWOD",61760,100.17,5.49,0.00
"12/13/2005 13:35:00","GENESE",61753,91.27,-3.41,0.00
"12/13/2005 13:35:00","H Q",61844,94.21,-0.47,0.00
"12/13/2005 13:35:00","HUD VL",61758,99.70,5.02,0.00
"12/13/2005 13:35:00","LONGIL",61762,112.42,6.91,-10.83
"12/13/2005 13:35:00","MHK VL",61756,96.48,1.80,0.00
"12/13/2005 13:35:00","MILLWD",61759,99.98,5.30,0.00
"12/13/2005 13:35:00","N.Y.C.",61761,105.56,5.96,-4.92
"12/13/2005 13:35:00","NORTH",61755,94.39,-0.28,0.00
"12/13/2005 13:35:00","NPX",61845,99.22,4.54,0.00
"12/13/2005 13:35:00","O H",61846,85.68,-8.99,0.00
"12/13/2005 13:35:00","PJM",61847,90.42,-4.26,0.00
"12/13/2005 13:35:00","WEST",61752,87.77,-6.91,0.00
"12/13/2005 13:40:00","CAPITL",61757,97.72,3.12,0.00
"12/13/2005 13:40:00","CENTRL",61754,94.12,-0.47,0.00
"12/13/2005 13:40:00","DUNWOD",61760,99.89,5.30,0.00
"12/13/2005 13:40:00","GENESE",61753,91.48,-3.12,0.00
"12/13/2005 13:40:00","H Q",61844,94.03,-0.57,0.00
"12/13/2005 13:40:00","HUD VL",61758,99.52,4.92,0.00
"12/13/2005 13:40:00","LONGIL",61762,112.42,6.81,-11.01
"12/13/2005 13:40:00","MHK VL",61756,96.49,1.89,0.00
"12/13/2005 13:40:00","MILLWD",61759,99.80,5.20,0.00
"12/13/2005 13:40:00","N.Y.C.",61761,105.40,5.87,-4.94
"12/13/2005 13:40:00","NORTH",61755,94.22,-0.38,0.00
"12/13/2005 13:40:00","NPX",61845,99.04,4.45,0.00
"12/13/2005 13:40:00","O H",61846,86.08,-8.51,0.00
"12/13/2005 13:40:00","PJM",61847,91.29,-3.31,0.00
"12/13/2005 13:40:00","WEST",61752,88.26,-6.34,0.00
"12/13/2005 13:45:00","CAPITL",61757,98.89,3.25,0.00
"12/13/2005 13:45:00","CENTRL",61754,94.87,-0.77,0.00
"12/13/2005 13:45:00","DUNWOD",61760,101.09,5.45,0.00
"12/13/2005 13:45:00","GENESE",61753,92.39,-3.25,0.00
"12/13/2005 13:45:00","H Q",61844,95.16,-0.48,0.00
"12/13/2005 13:45:00","HUD VL",61758,100.71,5.07,0.00
"12/13/2005 13:45:00","LONGIL",61762,112.42,6.89,-9.90
"12/13/2005 13:45:00","MHK VL",61756,97.45,1.82,0.00
"12/13/2005 13:45:00","MILLWD",61759,100.90,5.26,0.00
"12/13/2005 13:45:00","N.Y.C.",61761,106.38,5.93,-4.82
"12/13/2005 13:45:00","NORTH",61755,95.35,-0.29,0.00
"12/13/2005 13:45:00","NPX",61845,100.23,4.59,0.00
"12/13/2005 13:45:00","O H",61846,86.84,-8.80,0.00
"12/13/2005 13:45:00","PJM",61847,91.33,-4.30,0.00
"12/13/2005 13:45:00","WEST",61752,88.85,-6.79,0.00
"12/13/2005 13:50:00","CAPITL",61757,98.98,3.25,0.00
"12/13/2005 13:50:00","CENTRL",61754,95.06,-0.67,0.00
"12/13/2005 13:50:00","DUNWOD",61760,101.19,5.46,0.00
"12/13/2005 13:50:00","GENESE",61753,92.47,-3.25,0.00
"12/13/2005 13:50:00","H Q",61844,95.15,-0.57,0.00
"12/13/2005 13:50:00","HUD VL",61758,100.71,4.98,0.00
"12/13/2005 13:50:00","LONGIL",61762,102.53,6.80,0.00
"12/13/2005 13:50:00","MHK VL",61756,97.55,1.82,0.00
"12/13/2005 13:50:00","MILLWD",61759,100.99,5.27,0.00
"12/13/2005 13:50:00","N.Y.C.",61761,106.47,5.94,-4.80
"12/13/2005 13:50:00","NORTH",61755,95.44,-0.29,0.00
"12/13/2005 13:50:00","NPX",61845,100.32,4.60,0.00
"12/13/2005 13:50:00","O H",61846,86.92,-8.81,0.00
"12/13/2005 13:50:00","PJM",61847,91.90,-3.83,0.00
"12/13/2005 13:50:00","WEST",61752,88.93,-6.80,0.00
"12/13/2005 13:55:00","CAPITL",61757,101.72,3.34,0.00
"12/13/2005 13:55:00","CENTRL",61754,97.68,-0.69,0.00
"12/13/2005 13:55:00","DUNWOD",61760,103.98,5.61,0.00
"12/13/2005 13:55:00","GENESE",61753,95.03,-3.34,0.00
"12/13/2005 13:55:00","H Q",61844,97.78,-0.59,0.00
"12/13/2005 13:55:00","HUD VL",61758,103.49,5.12,0.00
"12/13/2005 13:55:00","LONGIL",61762,113.49,7.08,-8.04
"12/13/2005 13:55:00","MHK VL",61756,100.24,1.87,0.00
"12/13/2005 13:55:00","MILLWD",61759,103.78,5.41,0.00
"12/13/2005 13:55:00","N.Y.C.",61761,108.97,6.10,-4.50
"12/13/2005 13:55:00","NORTH",61755,97.98,-0.39,0.00
"12/13/2005 13:55:00","NPX",61845,103.09,4.72,0.00
"12/13/2005 13:55:00","O H",61846,89.42,-8.95,0.00
"12/13/2005 13:55:00","PJM",61847,94.14,-4.23,0.00
"12/13/2005 13:55:00","WEST",61752,91.49,-6.89,0.00
"12/13/2005 14:00:00","CAPITL",61757,97.81,3.31,0.00
"12/13/2005 14:00:00","CENTRL",61754,93.65,-0.85,0.00
"12/13/2005 14:00:00","DUNWOD",61760,100.07,5.58,0.00
"12/13/2005 14:00:00","GENESE",61753,91.00,-3.50,0.00
"12/13/2005 14:00:00","H Q",61844,93.93,-0.57,0.00
"12/13/2005 14:00:00","HUD VL",61758,99.69,5.20,0.00
"12/13/2005 14:00:00","LONGIL",61762,113.72,7.09,-12.14
"12/13/2005 14:00:00","MHK VL",61756,96.29,1.80,0.00
"12/13/2005 14:00:00","MILLWD",61759,99.88,5.39,0.00
"12/13/2005 14:00:00","N.Y.C.",61761,105.56,6.14,-4.92
"12/13/2005 14:00:00","NORTH",61755,94.12,-0.38,0.00
"12/13/2005 14:00:00","NPX",61845,99.13,4.63,0.00
"12/13/2005 14:00:00","O H",61846,85.33,-9.17,0.00
"12/13/2005 14:00:00","PJM",61847,89.96,-4.54,0.00
"12/13/2005 14:00:00","WEST",61752,87.32,-7.18,0.00
"12/13/2005 14:05:00","CAPITL",61757,97.80,3.12,0.00
"12/13/2005 14:05:00","CENTRL",61754,93.92,-0.76,0.00
"12/13/2005 14:05:00","DUNWOD",61760,100.17,5.49,0.00
"12/13/2005 14:05:00","GENESE",61753,91.37,-3.31,0.00
"12/13/2005 14:05:00","H Q",61844,94.11,-0.57,0.00
"12/13/2005 14:05:00","HUD VL",61758,99.79,5.11,0.00
"12/13/2005 14:05:00","LONGIL",61762,101.50,6.82,0.00
"12/13/2005 14:05:00","MHK VL",61756,96.48,1.80,0.00
"12/13/2005 14:05:00","MILLWD",61759,99.98,5.30,0.00
"12/13/2005 14:05:00","N.Y.C.",61761,105.56,5.96,-4.92
"12/13/2005 14:05:00","NORTH",61755,94.30,-0.38,0.00
"12/13/2005 14:05:00","NPX",61845,99.03,4.36,0.00
"12/13/2005 14:05:00","O H",61846,85.78,-8.90,0.00
"12/13/2005 14:05:00","PJM",61847,90.51,-4.17,0.00
"12/13/2005 14:05:00","WEST",61752,87.77,-6.91,0.00
"12/13/2005 14:10:00","CAPITL",61757,97.43,3.20,0.00
"12/13/2005 14:10:00","CENTRL",61754,93.29,-0.94,0.00
"12/13/2005 14:10:00","DUNWOD",61760,99.88,5.65,0.00
"12/13/2005 14:10:00","GENESE",61753,90.56,-3.68,0.00
"12/13/2005 14:10:00","H Q",61844,93.67,-0.57,0.00
"12/13/2005 14:10:00","HUD VL",61758,99.51,5.28,0.00
"12/13/2005 14:10:00","LONGIL",61762,101.20,6.97,0.00
"12/13/2005 14:10:00","MHK VL",61756,96.02,1.79,0.00
"12/13/2005 14:10:00","MILLWD",61759,99.70,5.47,0.00
"12/13/2005 14:10:00","N.Y.C.",61761,100.45,6.22,0.00
"12/13/2005 14:10:00","NORTH",61755,93.85,-0.38,0.00
"12/13/2005 14:10:00","NPX",61845,98.66,4.43,0.00
"12/13/2005 14:10:00","O H",61846,84.81,-9.42,0.00
"12/13/2005 14:10:00","PJM",61847,89.43,-4.81,0.00
"12/13/2005 14:10:00","WEST",61752,86.79,-7.44,0.00
"12/13/2005 14:15:00","CAPITL",61757,95.43,3.23,0.00
"12/13/2005 14:15:00","CENTRL",61754,91.37,-0.83,0.00
"12/13/2005 14:15:00","DUNWOD",61760,97.64,5.44,0.00
"12/13/2005 14:15:00","GENESE",61753,88.70,-3.50,0.00
"12/13/2005 14:15:00","H Q",61844,91.65,-0.55,0.00
"12/13/2005 14:15:00","HUD VL",61758,97.18,4.98,0.00
"12/13/2005 14:15:00","LONGIL",61762,98.93,6.73,0.00
"12/13/2005 14:15:00","MHK VL",61756,93.95,1.75,0.00
"12/13/2005 14:15:00","MILLWD",61759,97.46,5.26,0.00
"12/13/2005 14:15:00","N.Y.C.",61761,103.38,5.99,-5.18
"12/13/2005 14:15:00","NORTH",61755,91.83,-0.37,0.00
"12/13/2005 14:15:00","NPX",61845,96.35,4.15,0.00
"12/13/2005 14:15:00","O H",61846,83.35,-8.85,0.00
"12/13/2005 14:15:00","PJM",61847,87.68,-4.52,0.00
"12/13/2005 14:15:00","WEST",61752,85.19,-7.01,0.00
"12/13/2005 14:20:00","CAPITL",61757,95.24,3.13,0.00
"12/13/2005 14:20:00","CENTRL",61754,91.28,-0.83,0.00
"12/13/2005 14:20:00","DUNWOD",61760,97.64,5.53,0.00
"12/13/2005 14:20:00","GENESE",61753,88.52,-3.59,0.00
"12/13/2005 14:20:00","H Q",61844,91.56,-0.55,0.00
"12/13/2005 14:20:00","HUD VL",61758,97.18,5.07,0.00
"12/13/2005 14:20:00","LONGIL",61762,98.74,6.63,0.00
"12/13/2005 14:20:00","MHK VL",61756,93.86,1.75,0.00
"12/13/2005 14:20:00","MILLWD",61759,97.46,5.34,0.00
"12/13/2005 14:20:00","N.Y.C.",61761,103.38,6.08,-5.18
"12/13/2005 14:20:00","NORTH",61755,91.65,-0.46,0.00
"12/13/2005 14:20:00","NPX",61845,96.35,4.24,0.00
"12/13/2005 14:20:00","O H",61846,83.09,-9.03,0.00
"12/13/2005 14:20:00","PJM",61847,87.69,-4.42,0.00
"12/13/2005 14:20:00","WEST",61752,85.02,-7.09,0.00
"12/13/2005 14:25:00","CAPITL",61757,95.15,3.13,0.00
"12/13/2005 14:25:00","CENTRL",61754,91.20,-0.83,0.00
"12/13/2005 14:25:00","DUNWOD",61760,97.55,5.52,0.00
"12/13/2005 14:25:00","GENESE",61753,88.53,-3.50,0.00
"12/13/2005 14:25:00","H Q",61844,91.47,-0.55,0.00
"12/13/2005 14:25:00","HUD VL",61758,97.18,5.15,0.00
"12/13/2005 14:25:00","LONGIL",61762,98.74,6.72,0.00
"12/13/2005 14:25:00","MHK VL",61756,93.77,1.75,0.00
"12/13/2005 14:25:00","MILLWD",61759,97.36,5.34,0.00
"12/13/2005 14:25:00","N.Y.C.",61761,103.29,6.07,-5.19
"12/13/2005 14:25:00","NORTH",61755,91.47,-0.55,0.00
"12/13/2005 14:25:00","NPX",61845,96.26,4.23,0.00
"12/13/2005 14:25:00","O H",61846,83.10,-8.93,0.00
"12/13/2005 14:25:00","PJM",61847,87.61,-4.42,0.00
"12/13/2005 14:25:00","WEST",61752,85.03,-6.99,0.00
"12/13/2005 14:30:00","CAPITL",61757,95.24,3.13,0.00
"12/13/2005 14:30:00","CENTRL",61754,91.38,-0.74,0.00
"12/13/2005 14:30:00","DUNWOD",61760,97.64,5.53,0.00
"12/13/2005 14:30:00","GENESE",61753,88.70,-3.41,0.00
"12/13/2005 14:30:00","H Q",61844,91.47,-0.64,0.00
"12/13/2005 14:30:00","HUD VL",61758,97.18,5.07,0.00
"12/13/2005 14:30:00","LONGIL",61762,98.84,6.72,0.00
"12/13/2005 14:30:00","MHK VL",61756,93.86,1.75,0.00
"12/13/2005 14:30:00","MILLWD",61759,97.46,5.34,0.00
"12/13/2005 14:30:00","N.Y.C.",61761,103.38,6.08,-5.18
"12/13/2005 14:30:00","NORTH",61755,91.56,-0.55,0.00
"12/13/2005 14:30:00","NPX",61845,96.35,4.24,0.00
"12/13/2005 14:30:00","O H",61846,83.27,-8.84,0.00
"12/13/2005 14:30:00","PJM",61847,88.24,-3.87,0.00
"12/13/2005 14:30:00","WEST",61752,85.30,-6.82,0.00
"12/13/2005 14:35:00","CAPITL",61757,95.24,3.13,0.00
"12/13/2005 14:35:00","CENTRL",61754,91.38,-0.74,0.00
"12/13/2005 14:35:00","DUNWOD",61760,97.55,5.43,0.00
"12/13/2005 14:35:00","GENESE",61753,88.89,-3.22,0.00
"12/13/2005 14:35:00","H Q",61844,91.47,-0.64,0.00
"12/13/2005 14:35:00","HUD VL",61758,97.18,5.07,0.00
"12/13/2005 14:35:00","LONGIL",61762,98.84,6.72,0.00
"12/13/2005 14:35:00","MHK VL",61756,93.86,1.75,0.00
"12/13/2005 14:35:00","MILLWD",61759,97.46,5.34,0.00
"12/13/2005 14:35:00","N.Y.C.",61761,103.39,6.08,-5.19
"12/13/2005 14:35:00","NORTH",61755,91.56,-0.55,0.00
"12/13/2005 14:35:00","NPX",61845,96.26,4.15,0.00
"12/13/2005 14:35:00","O H",61846,83.55,-8.57,0.00
"12/13/2005 14:35:00","PJM",61847,88.06,-4.05,0.00
"12/13/2005 14:35:00","WEST",61752,85.48,-6.63,0.00
"12/13/2005 14:40:00","CAPITL",61757,93.01,3.06,0.00
"12/13/2005 14:40:00","CENTRL",61754,89.23,-0.72,0.00
"12/13/2005 14:40:00","DUNWOD",61760,95.26,5.31,0.00
"12/13/2005 14:40:00","GENESE",61753,86.71,-3.24,0.00
"12/13/2005 14:40:00","H Q",61844,89.41,-0.54,0.00
"12/13/2005 14:40:00","HUD VL",61758,94.90,4.95,0.00
"12/13/2005 14:40:00","LONGIL",61762,96.43,6.48,0.00
"12/13/2005 14:40:00","MHK VL",61756,91.66,1.71,0.00
"12/13/2005 14:40:00","MILLWD",61759,95.17,5.22,0.00
"12/13/2005 14:40:00","N.Y.C.",61761,101.32,5.94,-5.43
"12/13/2005 14:40:00","NORTH",61755,89.41,-0.54,0.00
"12/13/2005 14:40:00","NPX",61845,94.00,4.05,0.00
"12/13/2005 14:40:00","O H",61846,81.50,-8.46,0.00
"12/13/2005 14:40:00","PJM",61847,85.99,-3.96,0.00
"12/13/2005 14:40:00","WEST",61752,83.39,-6.57,0.00
"12/13/2005 14:45:00","CAPITL",61757,92.95,3.14,0.00
"12/13/2005 14:45:00","CENTRL",61754,88.91,-0.90,0.00
"12/13/2005 14:45:00","DUNWOD",61760,95.29,5.48,0.00
"12/13/2005 14:45:00","GENESE",61753,86.40,-3.41,0.00
"12/13/2005 14:45:00","H Q",61844,89.27,-0.54,0.00
"12/13/2005 14:45:00","HUD VL",61758,94.84,5.03,0.00
"12/13/2005 14:45:00","LONGIL",61762,96.28,6.47,0.00
"12/13/2005 14:45:00","MHK VL",61756,91.43,1.62,0.00
"12/13/2005 14:45:00","MILLWD",61759,95.11,5.30,0.00
"12/13/2005 14:45:00","N.Y.C.",61761,101.27,6.02,-5.44
"12/13/2005 14:45:00","NORTH",61755,89.27,-0.54,0.00
"12/13/2005 14:45:00","NPX",61845,94.03,4.22,0.00
"12/13/2005 14:45:00","O H",61846,81.10,-8.71,0.00
"12/13/2005 14:45:00","PJM",61847,85.32,-4.49,0.00
"12/13/2005 14:45:00","WEST",61752,82.89,-6.92,0.00
"12/13/2005 14:50:00","CAPITL",61757,92.65,2.96,0.00
"12/13/2005 14:50:00","CENTRL",61754,88.80,-0.90,0.00
