"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2013 11:35:00","LONGIL",61762,72.60,5.01,-29.95
"12/26/2013 11:35:00","MHK VL",61756,43.80,1.17,-4.98
"12/26/2013 11:35:00","MILLWD",61759,71.54,3.73,-30.16
"12/26/2013 11:35:00","N.Y.C.",61761,71.28,3.69,-29.94
"12/26/2013 11:35:00","NORTH",61755,37.42,-0.22,0.00
"12/26/2013 11:35:00","NPX",61845,153.62,2.92,-114.58
"12/26/2013 11:35:00","O H",61846,32.84,-5.04,-0.23
"12/26/2013 11:35:00","PJM",61847,36.84,-4.03,-3.21
"12/26/2013 11:35:00","WEST",61752,32.03,-4.52,1.10
"12/26/2013 11:40:00","CAPITL",61757,80.17,2.59,-41.04
"12/26/2013 11:40:00","CENTRL",61754,41.64,-0.77,-5.87
"12/26/2013 11:40:00","DUNWOD",61760,71.05,3.51,-31.00
"12/26/2013 11:40:00","GENESE",61753,37.19,-2.34,-2.99
"12/26/2013 11:40:00","H Q",61844,36.02,-0.51,0.00
"12/26/2013 11:40:00","HUD VL",61758,71.46,4.16,-30.76
"12/26/2013 11:40:00","LONGIL",61762,83.94,4.86,-42.54
"12/26/2013 11:40:00","MHK VL",61756,42.84,1.13,-5.16
"12/26/2013 11:40:00","MILLWD",61759,71.44,3.65,-31.25
"12/26/2013 11:40:00","N.Y.C.",61761,71.14,3.58,-31.02
"12/26/2013 11:40:00","NORTH",61755,36.32,-0.22,0.00
"12/26/2013 11:40:00","NPX",61845,153.62,2.92,-114.58
"12/26/2013 11:40:00","O H",61846,33.58,-4.89,-1.94
"12/26/2013 11:40:00","PJM",61847,37.04,-3.87,-4.38
"12/26/2013 11:40:00","WEST",61752,33.14,-4.39,-0.99
"12/26/2013 11:45:00","CAPITL",61757,44.03,2.68,-3.60
"12/26/2013 11:45:00","CENTRL",61754,37.49,-0.83,-0.56
"12/26/2013 11:45:00","DUNWOD",61760,44.06,3.59,-2.72
"12/26/2013 11:45:00","GENESE",61753,35.55,-2.42,-0.22
"12/26/2013 11:45:00","H Q",61844,37.19,-0.57,0.00
"12/26/2013 11:45:00","HUD VL",61758,44.72,4.27,-2.69
"12/26/2013 11:45:00","LONGIL",61762,66.38,4.98,-23.64
"12/26/2013 11:45:00","MHK VL",61756,39.34,1.13,-0.45
"12/26/2013 11:45:00","MILLWD",61759,44.23,3.74,-2.74
"12/26/2013 11:45:00","N.Y.C.",61761,44.13,3.66,-2.72
"12/26/2013 11:45:00","NORTH",61755,37.49,-0.26,0.00
"12/26/2013 11:45:00","NPX",61845,153.62,2.92,-114.58
"12/26/2013 11:45:00","O H",61846,32.66,-5.10,0.00
"12/26/2013 11:45:00","PJM",61847,33.99,-4.04,-0.28
"12/26/2013 11:45:00","WEST",61752,33.06,-4.57,0.13
"12/26/2013 11:50:00","CAPITL",61757,51.95,2.43,-15.25
"12/26/2013 11:50:00","CENTRL",61754,35.38,-0.72,-1.84
"12/26/2013 11:50:00","DUNWOD",61760,49.04,3.26,-11.52
"12/26/2013 11:50:00","GENESE",61753,33.54,-2.16,-1.43
"12/26/2013 11:50:00","H Q",61844,33.79,-0.48,0.00
"12/26/2013 11:50:00","HUD VL",61758,49.57,3.87,-11.43
"12/26/2013 11:50:00","LONGIL",61762,60.92,4.52,-22.14
"12/26/2013 11:50:00","MHK VL",61756,37.25,1.06,-1.92
"12/26/2013 11:50:00","MILLWD",61759,49.27,3.39,-11.61
"12/26/2013 11:50:00","N.Y.C.",61761,49.12,3.32,-11.53
"12/26/2013 11:50:00","NORTH",61755,34.06,-0.20,0.00
"12/26/2013 11:50:00","NPX",61845,50.28,2.93,-11.67
"12/26/2013 11:50:00","O H",61846,31.61,-4.56,-1.90
"12/26/2013 11:50:00","PJM",61847,32.99,-3.63,-2.36
"12/26/2013 11:50:00","WEST",61752,32.08,-4.04,-1.86
"12/26/2013 11:55:00","CAPITL",61757,48.08,2.48,-10.74
"12/26/2013 11:55:00","CENTRL",61754,35.40,-0.77,-1.30
"12/26/2013 11:55:00","DUNWOD",61760,46.30,3.31,-8.11
"12/26/2013 11:55:00","GENESE",61753,33.68,-2.20,-1.01
"12/26/2013 11:55:00","H Q",61844,34.38,-0.49,0.00
"12/26/2013 11:55:00","HUD VL",61758,46.86,3.94,-8.05
"12/26/2013 11:55:00","LONGIL",61762,58.13,4.60,-18.66
"12/26/2013 11:55:00","MHK VL",61756,37.30,1.08,-1.35
"12/26/2013 11:55:00","MILLWD",61759,46.50,3.45,-8.18
"12/26/2013 11:55:00","N.Y.C.",61761,46.37,3.38,-8.12
"12/26/2013 11:55:00","NORTH",61755,34.69,-0.17,0.00
"12/26/2013 11:55:00","NPX",61845,50.28,2.93,-11.67
"12/26/2013 11:55:00","O H",61846,31.54,-4.67,-1.34
"12/26/2013 11:55:00","PJM",61847,32.76,-3.77,-1.66
"12/26/2013 11:55:00","WEST",61752,32.03,-4.15,-1.31
"12/26/2013 12:00:00","CAPITL",61757,48.74,2.67,-7.86
"12/26/2013 12:00:00","CENTRL",61754,38.39,-0.84,-1.03
"12/26/2013 12:00:00","DUNWOD",61760,47.81,3.67,-5.94
"12/26/2013 12:00:00","GENESE",61753,36.34,-2.52,-0.66
"12/26/2013 12:00:00","H Q",61844,37.70,-0.50,0.00
"12/26/2013 12:00:00","HUD VL",61758,48.45,4.35,-5.89
"12/26/2013 12:00:00","LONGIL",61762,63.60,5.12,-20.28
"12/26/2013 12:00:00","MHK VL",61756,40.33,1.14,-0.99
"12/26/2013 12:00:00","MILLWD",61759,48.01,3.82,-5.99
"12/26/2013 12:00:00","N.Y.C.",61761,47.89,3.75,-5.94
"12/26/2013 12:00:00","NORTH",61755,38.05,-0.15,0.00
"12/26/2013 12:00:00","NPX",61845,50.28,2.93,-11.67
"12/26/2013 12:00:00","O H",61846,33.71,-5.19,-0.71
"12/26/2013 12:00:00","PJM",61847,35.16,-4.09,-1.05
"12/26/2013 12:00:00","WEST",61752,34.11,-4.70,-0.61
"12/26/2013 12:05:00","CAPITL",61757,86.82,2.32,-51.34
"12/26/2013 12:05:00","CENTRL",61754,38.59,-0.76,-6.19
"12/26/2013 12:05:00","DUNWOD",61760,75.12,3.18,-38.78
"12/26/2013 12:05:00","GENESE",61753,35.74,-2.22,-4.81
"12/26/2013 12:05:00","H Q",61844,32.72,-0.43,0.00
"12/26/2013 12:05:00","HUD VL",61758,75.38,3.75,-38.48
"12/26/2013 12:05:00","LONGIL",61762,84.14,4.44,-46.53
"12/26/2013 12:05:00","MHK VL",61756,40.65,1.03,-6.46
"12/26/2013 12:05:00","MILLWD",61759,75.56,3.32,-39.09
"12/26/2013 12:05:00","N.Y.C.",61761,75.18,3.22,-38.80
"12/26/2013 12:05:00","NORTH",61755,33.02,-0.13,0.00
"12/26/2013 12:05:00","NPX",61845,394.02,2.83,-355.77
"12/26/2013 12:05:00","O H",61846,35.05,-4.51,-6.41
"12/26/2013 12:05:00","PJM",61847,37.59,-3.52,-7.95
"12/26/2013 12:05:00","WEST",61752,35.33,-4.08,-6.25
"12/26/2013 12:10:00","CAPITL",61757,46.38,2.68,-5.38
"12/26/2013 12:10:00","CENTRL",61754,38.13,-0.84,-0.65
"12/26/2013 12:10:00","DUNWOD",61760,46.06,3.68,-4.06
"12/26/2013 12:10:00","GENESE",61753,36.29,-2.53,-0.50
"12/26/2013 12:10:00","H Q",61844,37.78,-0.54,0.00
"12/26/2013 12:10:00","HUD VL",61758,46.72,4.37,-4.03
"12/26/2013 12:10:00","LONGIL",61762,71.11,5.17,-27.62
"12/26/2013 12:10:00","MHK VL",61756,40.15,1.15,-0.68
"12/26/2013 12:10:00","MILLWD",61759,46.25,3.83,-4.09
"12/26/2013 12:10:00","N.Y.C.",61761,46.14,3.76,-4.06
"12/26/2013 12:10:00","NORTH",61755,38.13,-0.19,0.00
"12/26/2013 12:10:00","NPX",61845,394.02,2.83,-355.77
"12/26/2013 12:10:00","O H",61846,33.86,-5.13,-0.67
"12/26/2013 12:10:00","PJM",61847,35.24,-3.91,-0.83
"12/26/2013 12:10:00","WEST",61752,34.34,-4.64,-0.65
"12/26/2013 12:15:00","CAPITL",61757,54.70,2.57,-15.41
"12/26/2013 12:15:00","CENTRL",61754,37.69,-0.88,-1.86
"12/26/2013 12:15:00","DUNWOD",61760,51.85,3.49,-11.64
"12/26/2013 12:15:00","GENESE",61753,35.70,-2.46,-1.44
"12/26/2013 12:15:00","H Q",61844,36.24,-0.48,0.00
"12/26/2013 12:15:00","HUD VL",61758,52.37,4.11,-11.55
"12/26/2013 12:15:00","LONGIL",61762,61.93,4.85,-20.37
"12/26/2013 12:15:00","MHK VL",61756,39.73,1.07,-1.95
"12/26/2013 12:15:00","MILLWD",61759,52.09,3.64,-11.74
"12/26/2013 12:15:00","N.Y.C.",61761,51.92,3.56,-11.65
"12/26/2013 12:15:00","NORTH",61755,36.53,-0.18,0.00
"12/26/2013 12:15:00","NPX",61845,394.02,2.83,-355.77
"12/26/2013 12:15:00","O H",61846,33.68,-4.96,-1.92
"12/26/2013 12:15:00","PJM",61847,35.13,-3.97,-2.39
"12/26/2013 12:15:00","WEST",61752,34.11,-4.48,-1.88
"12/26/2013 12:20:00","CAPITL",61757,44.95,2.72,-2.74
"12/26/2013 12:20:00","CENTRL",61754,38.95,-0.87,-0.33
"12/26/2013 12:20:00","DUNWOD",61760,45.35,3.79,-2.07
"12/26/2013 12:20:00","GENESE",61753,37.14,-2.61,-0.26
"12/26/2013 12:20:00","H Q",61844,38.98,-0.51,0.00
"12/26/2013 12:20:00","HUD VL",61758,46.01,4.46,-2.05
"12/26/2013 12:20:00","LONGIL",61762,63.75,5.29,-18.96
"12/26/2013 12:20:00","MHK VL",61756,41.02,1.18,-0.35
"12/26/2013 12:20:00","MILLWD",61759,45.53,3.95,-2.08
"12/26/2013 12:20:00","N.Y.C.",61761,45.39,3.83,-2.07
"12/26/2013 12:20:00","NORTH",61755,39.41,-0.08,0.00
"12/26/2013 12:20:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 12:20:00","O H",61846,34.62,-5.21,-0.34
"12/26/2013 12:20:00","PJM",61847,35.97,-3.95,-0.42
"12/26/2013 12:20:00","WEST",61752,35.13,-4.70,-0.33
"12/26/2013 12:25:00","CAPITL",61757,47.08,2.57,-7.19
"12/26/2013 12:25:00","CENTRL",61754,37.29,-0.90,-0.87
"12/26/2013 12:25:00","DUNWOD",61760,46.30,3.55,-5.43
"12/26/2013 12:25:00","GENESE",61753,35.49,-2.50,-0.67
"12/26/2013 12:25:00","H Q",61844,36.83,-0.49,0.00
"12/26/2013 12:25:00","HUD VL",61758,46.89,4.18,-5.39
"12/26/2013 12:25:00","LONGIL",61762,62.18,4.96,-19.90
"12/26/2013 12:25:00","MHK VL",61756,39.31,1.08,-0.91
"12/26/2013 12:25:00","MILLWD",61759,46.52,3.73,-5.47
"12/26/2013 12:25:00","N.Y.C.",61761,46.37,3.62,-5.43
"12/26/2013 12:25:00","NORTH",61755,37.21,-0.11,0.00
"12/26/2013 12:25:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 12:25:00","O H",61846,33.18,-5.04,-0.90
"12/26/2013 12:25:00","PJM",61847,34.40,-4.03,-1.11
"12/26/2013 12:25:00","WEST",61752,33.64,-4.55,-0.88
"12/26/2013 12:30:00","CAPITL",61757,46.34,2.64,-5.34
"12/26/2013 12:30:00","CENTRL",61754,38.09,-0.96,-0.69
"12/26/2013 12:30:00","DUNWOD",61760,46.04,3.65,-4.03
"12/26/2013 12:30:00","GENESE",61753,36.21,-2.61,-0.46
"12/26/2013 12:30:00","H Q",61844,37.90,-0.46,0.00
"12/26/2013 12:30:00","HUD VL",61758,46.62,4.26,-4.00
"12/26/2013 12:30:00","LONGIL",61762,62.04,5.06,-18.62
"12/26/2013 12:30:00","MHK VL",61756,40.15,1.11,-0.68
"12/26/2013 12:30:00","MILLWD",61759,46.22,3.80,-4.07
"12/26/2013 12:30:00","N.Y.C.",61761,46.08,3.68,-4.04
"12/26/2013 12:30:00","NORTH",61755,38.28,-0.08,0.00
"12/26/2013 12:30:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 12:30:00","O H",61846,33.63,-5.25,-0.52
"12/26/2013 12:30:00","PJM",61847,34.95,-4.14,-0.74
"12/26/2013 12:30:00","WEST",61752,34.07,-4.76,-0.47
"12/26/2013 12:35:00","CAPITL",61757,47.19,2.68,-6.19
"12/26/2013 12:35:00","CENTRL",61754,38.07,-1.03,-0.79
"12/26/2013 12:35:00","DUNWOD",61760,46.60,3.60,-4.68
"12/26/2013 12:35:00","GENESE",61753,36.18,-2.68,-0.54
"12/26/2013 12:35:00","H Q",61844,37.86,-0.46,0.00
"12/26/2013 12:35:00","HUD VL",61758,47.21,4.25,-4.64
"12/26/2013 12:35:00","LONGIL",61762,62.01,5.02,-18.68
"12/26/2013 12:35:00","MHK VL",61756,40.17,1.07,-0.78
"12/26/2013 12:35:00","MILLWD",61759,46.79,3.76,-4.72
"12/26/2013 12:35:00","N.Y.C.",61761,46.68,3.68,-4.68
"12/26/2013 12:35:00","NORTH",61755,38.20,-0.11,0.00
"12/26/2013 12:35:00","NPX",61845,68.98,2.84,-30.68
"12/26/2013 12:35:00","O H",61846,33.59,-5.36,-0.64
"12/26/2013 12:35:00","PJM",61847,34.90,-4.29,-0.87
"12/26/2013 12:35:00","WEST",61752,34.03,-4.87,-0.58
"12/26/2013 12:40:00","CAPITL",61757,43.86,2.68,-2.26
"12/26/2013 12:40:00","CENTRL",61754,38.18,-1.01,-0.27
"12/26/2013 12:40:00","DUNWOD",61760,44.32,3.70,-1.70
"12/26/2013 12:40:00","GENESE",61753,36.44,-2.68,-0.21
"12/26/2013 12:40:00","H Q",61844,38.45,-0.47,0.00
"12/26/2013 12:40:00","HUD VL",61758,44.97,4.36,-1.69
"12/26/2013 12:40:00","LONGIL",61762,62.96,5.14,-18.91
"12/26/2013 12:40:00","MHK VL",61756,40.33,1.13,-0.29
"12/26/2013 12:40:00","MILLWD",61759,44.49,3.85,-1.72
"12/26/2013 12:40:00","N.Y.C.",61761,44.36,3.74,-1.71
"12/26/2013 12:40:00","NORTH",61755,38.84,-0.08,0.00
"12/26/2013 12:40:00","NPX",61845,68.98,2.84,-30.68
"12/26/2013 12:40:00","O H",61846,33.83,-5.37,-0.28
"12/26/2013 12:40:00","PJM",61847,35.03,-4.24,-0.35
"12/26/2013 12:40:00","WEST",61752,34.33,-4.87,-0.27
"12/26/2013 12:45:00","CAPITL",61757,87.33,2.22,-53.46
"12/26/2013 12:45:00","CENTRL",61754,37.32,-0.79,-6.45
"12/26/2013 12:45:00","DUNWOD",61760,75.08,3.04,-40.38
"12/26/2013 12:45:00","GENESE",61753,34.51,-2.15,-5.00
"12/26/2013 12:45:00","H Q",61844,31.24,-0.41,0.00
"12/26/2013 12:45:00","HUD VL",61758,75.26,3.54,-40.06
"12/26/2013 12:45:00","LONGIL",61762,81.33,4.24,-45.43
"12/26/2013 12:45:00","MHK VL",61756,39.33,0.92,-6.76
"12/26/2013 12:45:00","MILLWD",61759,75.53,3.17,-40.70
"12/26/2013 12:45:00","N.Y.C.",61761,75.13,3.07,-40.41
"12/26/2013 12:45:00","NORTH",61755,31.56,-0.09,0.00
"12/26/2013 12:45:00","NPX",61845,68.98,2.84,-30.68
"12/26/2013 12:45:00","O H",61846,34.05,-4.27,-6.67
"12/26/2013 12:45:00","PJM",61847,36.57,-3.36,-8.27
"12/26/2013 12:45:00","WEST",61752,34.30,-3.86,-6.51
"12/26/2013 12:50:00","CAPITL",61757,85.27,2.22,-50.91
"12/26/2013 12:50:00","CENTRL",61754,37.52,-0.77,-6.14
"12/26/2013 12:50:00","DUNWOD",61760,73.69,3.09,-38.46
"12/26/2013 12:50:00","GENESE",61753,34.79,-2.12,-4.77
"12/26/2013 12:50:00","H Q",61844,31.73,-0.42,0.00
"12/26/2013 12:50:00","HUD VL",61758,73.93,3.63,-38.15
"12/26/2013 12:50:00","LONGIL",61762,83.36,4.31,-46.91
"12/26/2013 12:50:00","MHK VL",61756,39.55,0.96,-6.44
"12/26/2013 12:50:00","MILLWD",61759,74.13,3.21,-38.76
"12/26/2013 12:50:00","N.Y.C.",61761,73.78,3.15,-38.48
"12/26/2013 12:50:00","NORTH",61755,32.05,-0.10,0.00
"12/26/2013 12:50:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 12:50:00","O H",61846,34.22,-4.28,-6.35
"12/26/2013 12:50:00","PJM",61847,36.65,-3.38,-7.88
"12/26/2013 12:50:00","WEST",61752,34.49,-3.86,-6.20
"12/26/2013 12:55:00","CAPITL",61757,81.40,2.31,-45.15
"12/26/2013 12:55:00","CENTRL",61754,38.55,-0.85,-5.45
"12/26/2013 12:55:00","DUNWOD",61760,71.34,3.29,-34.10
"12/26/2013 12:55:00","GENESE",61753,35.90,-2.27,-4.23
"12/26/2013 12:55:00","H Q",61844,33.51,-0.44,0.00
"12/26/2013 12:55:00","HUD VL",61758,71.61,3.83,-33.83
"12/26/2013 12:55:00","LONGIL",61762,82.92,4.58,-44.39
"12/26/2013 12:55:00","MHK VL",61756,40.67,1.02,-5.71
"12/26/2013 12:55:00","MILLWD",61759,71.75,3.43,-34.38
"12/26/2013 12:55:00","N.Y.C.",61761,71.43,3.36,-34.12
"12/26/2013 12:55:00","NORTH",61755,33.88,-0.07,0.00
"12/26/2013 12:55:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 12:55:00","O H",61846,34.96,-4.62,-5.63
"12/26/2013 12:55:00","PJM",61847,37.27,-3.67,-6.99
"12/26/2013 12:55:00","WEST",61752,35.27,-4.18,-5.50
"12/26/2013 13:00:00","CAPITL",61757,58.44,2.41,-20.56
"12/26/2013 13:00:00","CENTRL",61754,37.13,-0.81,-2.48
"12/26/2013 13:00:00","DUNWOD",61760,54.43,3.44,-15.53
"12/26/2013 13:00:00","GENESE",61753,35.08,-2.30,-1.92
"12/26/2013 13:00:00","H Q",61844,35.00,-0.46,0.00
"12/26/2013 13:00:00","HUD VL",61758,54.91,4.04,-15.41
"12/26/2013 13:00:00","LONGIL",61762,69.92,4.72,-29.74
"12/26/2013 13:00:00","MHK VL",61756,39.02,0.96,-2.60
"12/26/2013 13:00:00","MILLWD",61759,54.70,3.58,-15.65
"12/26/2013 13:00:00","N.Y.C.",61761,54.55,3.55,-15.54
"12/26/2013 13:00:00","NORTH",61755,35.36,-0.11,0.00
"12/26/2013 13:00:00","NPX",61845,69.02,2.87,-30.68
"12/26/2013 13:00:00","O H",61846,33.28,-4.75,-2.57
"12/26/2013 13:00:00","PJM",61847,34.89,-3.76,-3.18
"12/26/2013 13:00:00","WEST",61752,33.71,-4.26,-2.50
"12/26/2013 13:05:00","CAPITL",61757,43.75,2.41,-5.97
"12/26/2013 13:05:00","CENTRL",61754,35.29,-0.81,-0.72
"12/26/2013 13:05:00","DUNWOD",61760,43.32,3.43,-4.51
"12/26/2013 13:05:00","GENESE",61753,33.71,-2.23,-0.56
"12/26/2013 13:05:00","H Q",61844,34.89,-0.50,0.00
"12/26/2013 13:05:00","HUD VL",61758,43.88,4.03,-4.47
"12/26/2013 13:05:00","LONGIL",61762,56.37,4.71,-16.28
"12/26/2013 13:05:00","MHK VL",61756,37.09,0.96,-0.75
"12/26/2013 13:05:00","MILLWD",61759,43.49,3.57,-4.54
"12/26/2013 13:05:00","N.Y.C.",61761,43.43,3.54,-4.51
"12/26/2013 13:05:00","NORTH",61755,35.27,-0.11,0.00
"12/26/2013 13:05:00","NPX",61845,70.20,2.99,-31.68
"12/26/2013 13:05:00","O H",61846,31.49,-4.63,-0.74
"12/26/2013 13:05:00","PJM",61847,32.55,-3.75,-0.92
"12/26/2013 13:05:00","WEST",61752,32.00,-4.10,-0.73
"12/26/2013 13:10:00","CAPITL",61757,38.55,2.42,0.00
"12/26/2013 13:10:00","CENTRL",61754,35.36,-0.76,0.00
"12/26/2013 13:10:00","DUNWOD",61760,39.70,3.58,0.00
"12/26/2013 13:10:00","GENESE",61753,33.96,-2.17,0.00
"12/26/2013 13:10:00","H Q",61844,35.58,-0.54,0.00
"12/26/2013 13:10:00","HUD VL",61758,40.28,4.15,0.00
"12/26/2013 13:10:00","LONGIL",61762,65.83,4.91,-24.79
"12/26/2013 13:10:00","MHK VL",61756,37.13,1.01,0.00
"12/26/2013 13:10:00","MILLWD",61759,39.85,3.72,0.00
"12/26/2013 13:10:00","N.Y.C.",61761,39.77,3.65,0.00
"12/26/2013 13:10:00","NORTH",61755,35.94,-0.18,0.00
"12/26/2013 13:10:00","NPX",61845,70.20,2.99,-31.68
"12/26/2013 13:10:00","O H",61846,31.50,-4.62,0.00
"12/26/2013 13:10:00","PJM",61847,32.40,-3.72,0.00
"12/26/2013 13:10:00","WEST",61752,32.04,-4.08,0.00
"12/26/2013 13:15:00","CAPITL",61757,48.99,2.43,-9.71
"12/26/2013 13:15:00","CENTRL",61754,37.13,-0.88,-1.17
"12/26/2013 13:15:00","DUNWOD",61760,47.87,3.68,-7.34
"12/26/2013 13:15:00","GENESE",61753,35.25,-2.51,-0.91
"12/26/2013 13:15:00","H Q",61844,36.36,-0.48,0.00
"12/26/2013 13:15:00","HUD VL",61758,48.40,4.27,-7.28
"12/26/2013 13:15:00","LONGIL",61762,72.70,5.05,-30.81
"12/26/2013 13:15:00","MHK VL",61756,39.07,1.00,-1.23
"12/26/2013 13:15:00","MILLWD",61759,48.04,3.80,-7.40
"12/26/2013 13:15:00","N.Y.C.",61761,47.95,3.76,-7.34
"12/26/2013 13:15:00","NORTH",61755,36.84,0.00,0.00
"12/26/2013 13:15:00","NPX",61845,70.20,2.99,-31.68
"12/26/2013 13:15:00","O H",61846,32.97,-5.08,-1.21
"12/26/2013 13:15:00","PJM",61847,34.37,-3.98,-1.50
"12/26/2013 13:15:00","WEST",61752,33.46,-4.57,-1.18
"12/26/2013 13:20:00","CAPITL",61757,41.49,2.56,-0.06
"12/26/2013 13:20:00","CENTRL",61754,37.98,-0.89,-0.01
"12/26/2013 13:20:00","DUNWOD",61760,42.83,3.92,-0.04
"12/26/2013 13:20:00","GENESE",61753,36.26,-2.60,-0.01
"12/26/2013 13:20:00","H Q",61844,38.32,-0.54,0.00
"12/26/2013 13:20:00","HUD VL",61758,43.45,4.54,-0.04
"12/26/2013 13:20:00","LONGIL",61762,72.13,5.36,-27.90
"12/26/2013 13:20:00","MHK VL",61756,39.96,1.09,-0.01
"12/26/2013 13:20:00","MILLWD",61759,42.95,4.04,-0.04
"12/26/2013 13:20:00","N.Y.C.",61761,42.95,4.04,-0.04
"12/26/2013 13:20:00","NORTH",61755,38.82,-0.04,0.00
"12/26/2013 13:20:00","NPX",61845,257.00,2.99,-218.45
"12/26/2013 13:20:00","O H",61846,33.62,-5.25,-0.01
"12/26/2013 13:20:00","PJM",61847,34.95,-3.92,-0.01
"12/26/2013 13:20:00","WEST",61752,34.17,-4.70,-0.01
"12/26/2013 13:25:00","CAPITL",61757,47.22,2.45,-7.64
"12/26/2013 13:25:00","CENTRL",61754,37.20,-0.85,-0.92
"12/26/2013 13:25:00","DUNWOD",61760,46.65,3.75,-5.78
"12/26/2013 13:25:00","GENESE",61753,35.32,-2.53,-0.72
"12/26/2013 13:25:00","H Q",61844,36.61,-0.52,0.00
"12/26/2013 13:25:00","HUD VL",61758,47.20,4.34,-5.73
"12/26/2013 13:25:00","LONGIL",61762,48.05,5.13,-5.80
"12/26/2013 13:25:00","MHK VL",61756,39.14,1.04,-0.97
"12/26/2013 13:25:00","MILLWD",61759,46.85,3.90,-5.82
"12/26/2013 13:25:00","N.Y.C.",61761,46.73,3.83,-5.78
"12/26/2013 13:25:00","NORTH",61755,37.09,-0.04,0.00
"12/26/2013 13:25:00","NPX",61845,257.00,2.99,-218.45
"12/26/2013 13:25:00","O H",61846,33.03,-5.05,-0.95
"12/26/2013 13:25:00","PJM",61847,34.49,-3.82,-1.18
"12/26/2013 13:25:00","WEST",61752,33.49,-4.57,-0.93
"12/26/2013 13:30:00","CAPITL",61757,41.64,2.49,-1.37
"12/26/2013 13:30:00","CENTRL",61754,37.07,-0.87,-0.17
"12/26/2013 13:30:00","DUNWOD",61760,42.62,3.81,-1.04
"12/26/2013 13:30:00","GENESE",61753,35.33,-2.57,-0.13
"12/26/2013 13:30:00","H Q",61844,37.24,-0.53,0.00
"12/26/2013 13:30:00","HUD VL",61758,43.22,4.42,-1.03
"12/26/2013 13:30:00","LONGIL",61762,62.39,5.17,-19.45
"12/26/2013 13:30:00","MHK VL",61756,39.00,1.06,-0.17
"12/26/2013 13:30:00","MILLWD",61759,42.78,3.96,-1.05
"12/26/2013 13:30:00","N.Y.C.",61761,42.70,3.89,-1.04
"12/26/2013 13:30:00","NORTH",61755,37.73,-0.04,0.00
"12/26/2013 13:30:00","NPX",61845,257.00,2.99,-218.45
"12/26/2013 13:30:00","O H",61846,32.84,-5.10,-0.17
"12/26/2013 13:30:00","PJM",61847,34.13,-3.85,-0.21
"12/26/2013 13:30:00","WEST",61752,33.33,-4.61,-0.17
"12/26/2013 13:35:00","CAPITL",61757,43.36,2.47,-3.39
"12/26/2013 13:35:00","CENTRL",61754,37.08,-0.83,-0.41
"12/26/2013 13:35:00","DUNWOD",61760,43.84,3.79,-2.56
"12/26/2013 13:35:00","GENESE",61753,35.30,-2.51,-0.32
"12/26/2013 13:35:00","H Q",61844,36.97,-0.52,0.00
"12/26/2013 13:35:00","HUD VL",61758,44.46,4.42,-2.54
"12/26/2013 13:35:00","LONGIL",61762,63.28,5.18,-20.61
"12/26/2013 13:35:00","MHK VL",61756,38.97,1.05,-0.43
"12/26/2013 13:35:00","MILLWD",61759,44.02,3.94,-2.58
"12/26/2013 13:35:00","N.Y.C.",61761,43.96,3.90,-2.56
"12/26/2013 13:35:00","NORTH",61755,37.42,-0.07,0.00
"12/26/2013 13:35:00","NPX",61845,47.50,2.99,-8.98
"12/26/2013 13:35:00","O H",61846,32.90,-5.02,-0.42
"12/26/2013 13:35:00","PJM",61847,34.24,-3.79,-0.53
"12/26/2013 13:35:00","WEST",61752,33.33,-4.58,-0.41
"12/26/2013 13:40:00","CAPITL",61757,45.99,2.45,-6.47
"12/26/2013 13:40:00","CENTRL",61754,37.03,-0.82,-0.78
"12/26/2013 13:40:00","DUNWOD",61760,45.70,3.74,-4.89
"12/26/2013 13:40:00","GENESE",61753,35.19,-2.48,-0.61
"12/26/2013 13:40:00","H Q",61844,36.55,-0.52,0.00
"12/26/2013 13:40:00","HUD VL",61758,46.29,4.37,-4.85
"12/26/2013 13:40:00","LONGIL",61762,64.57,5.12,-22.38
"12/26/2013 13:40:00","MHK VL",61756,38.93,1.04,-0.82
"12/26/2013 13:40:00","MILLWD",61759,45.89,3.89,-4.93
"12/26/2013 13:40:00","N.Y.C.",61761,45.82,3.86,-4.89
"12/26/2013 13:40:00","NORTH",61755,36.99,-0.07,0.00
"12/26/2013 13:40:00","NPX",61845,47.50,2.99,-8.98
"12/26/2013 13:40:00","O H",61846,32.91,-4.97,-0.81
"12/26/2013 13:40:00","PJM",61847,34.36,-3.71,-1.00
"12/26/2013 13:40:00","WEST",61752,33.33,-4.52,-0.79
"12/26/2013 13:45:00","CAPITL",61757,47.27,2.24,-11.15
"12/26/2013 13:45:00","CENTRL",61754,34.52,-0.71,-1.35
"12/26/2013 13:45:00","DUNWOD",61760,45.77,3.46,-8.43
"12/26/2013 13:45:00","GENESE",61753,32.76,-2.17,-1.04
"12/26/2013 13:45:00","H Q",61844,33.38,-0.51,0.00
"12/26/2013 13:45:00","HUD VL",61758,46.24,4.00,-8.36
"12/26/2013 13:45:00","LONGIL",61762,64.51,4.71,-25.92
