"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2012 11:40:00","H Q",61844,31.19,-0.44,0.00
"12/09/2012 11:40:00","HUD VL",61758,34.58,2.94,0.00
"12/09/2012 11:40:00","LONGIL",61762,36.00,4.37,0.00
"12/09/2012 11:40:00","MHK VL",61756,33.15,1.52,0.00
"12/09/2012 11:40:00","MILLWD",61759,34.67,3.04,0.00
"12/09/2012 11:40:00","N.Y.C.",61761,34.86,3.23,0.00
"12/09/2012 11:40:00","NORTH",61755,31.54,-0.09,0.00
"12/09/2012 11:40:00","NPX",61845,33.97,2.34,0.00
"12/09/2012 11:40:00","O H",61846,30.69,-0.95,0.00
"12/09/2012 11:40:00","PJM",61847,32.20,0.57,0.00
"12/09/2012 11:40:00","WEST",61752,31.26,-0.38,0.00
"12/09/2012 11:45:00","CAPITL",61757,34.11,2.05,0.00
"12/09/2012 11:45:00","CENTRL",61754,32.63,0.58,0.00
"12/09/2012 11:45:00","DUNWOD",61760,35.10,3.05,0.00
"12/09/2012 11:45:00","GENESE",61753,32.22,0.16,0.00
"12/09/2012 11:45:00","H Q",61844,31.58,-0.48,0.00
"12/09/2012 11:45:00","HUD VL",61758,35.07,3.01,0.00
"12/09/2012 11:45:00","LONGIL",61762,36.54,4.49,0.00
"12/09/2012 11:45:00","MHK VL",61756,33.60,1.54,0.00
"12/09/2012 11:45:00","MILLWD",61759,35.17,3.11,0.00
"12/09/2012 11:45:00","N.Y.C.",61761,37.09,3.33,-1.70
"12/09/2012 11:45:00","NORTH",61755,31.93,-0.13,0.00
"12/09/2012 11:45:00","NPX",61845,34.46,2.41,0.00
"12/09/2012 11:45:00","O H",61846,31.10,-0.96,0.00
"12/09/2012 11:45:00","PJM",61847,32.66,0.61,0.00
"12/09/2012 11:45:00","WEST",61752,31.67,-0.38,0.00
"12/09/2012 11:50:00","CAPITL",61757,32.81,1.97,0.00
"12/09/2012 11:50:00","CENTRL",61754,31.48,0.65,0.00
"12/09/2012 11:50:00","DUNWOD",61760,33.73,2.90,0.00
"12/09/2012 11:50:00","GENESE",61753,31.11,0.28,0.00
"12/09/2012 11:50:00","H Q",61844,30.34,-0.49,0.00
"12/09/2012 11:50:00","HUD VL",61758,33.70,2.87,0.00
"12/09/2012 11:50:00","LONGIL",61762,35.12,4.28,0.00
"12/09/2012 11:50:00","MHK VL",61756,32.31,1.48,0.00
"12/09/2012 11:50:00","MILLWD",61759,33.79,2.96,0.00
"12/09/2012 11:50:00","N.Y.C.",61761,33.98,3.15,0.00
"12/09/2012 11:50:00","NORTH",61755,30.68,-0.15,0.00
"12/09/2012 11:50:00","NPX",61845,33.14,2.31,0.00
"12/09/2012 11:50:00","O H",61846,30.12,-0.71,0.00
"12/09/2012 11:50:00","PJM",61847,31.51,0.68,0.00
"12/09/2012 11:50:00","WEST",61752,30.68,-0.15,0.00
"12/09/2012 11:55:00","CAPITL",61757,32.81,1.97,0.00
"12/09/2012 11:55:00","CENTRL",61754,31.45,0.62,0.00
"12/09/2012 11:55:00","DUNWOD",61760,33.70,2.87,0.00
"12/09/2012 11:55:00","GENESE",61753,31.14,0.31,0.00
"12/09/2012 11:55:00","H Q",61844,30.37,-0.46,0.00
"12/09/2012 11:55:00","HUD VL",61758,33.70,2.87,0.00
"12/09/2012 11:55:00","LONGIL",61762,35.09,4.26,0.00
"12/09/2012 11:55:00","MHK VL",61756,32.31,1.48,0.00
"12/09/2012 11:55:00","MILLWD",61759,33.76,2.93,0.00
"12/09/2012 11:55:00","N.Y.C.",61761,33.88,3.05,0.00
"12/09/2012 11:55:00","NORTH",61755,30.71,-0.12,0.00
"12/09/2012 11:55:00","NPX",61845,33.11,2.28,0.00
"12/09/2012 11:55:00","O H",61846,30.09,-0.74,0.00
"12/09/2012 11:55:00","PJM",61847,31.45,0.62,0.00
"12/09/2012 11:55:00","WEST",61752,30.65,-0.18,0.00
"12/09/2012 12:00:00","CAPITL",61757,31.64,1.88,0.00
"12/09/2012 12:00:00","CENTRL",61754,30.24,0.47,0.00
"12/09/2012 12:00:00","DUNWOD",61760,32.50,2.74,0.00
"12/09/2012 12:00:00","GENESE",61753,29.88,0.12,0.00
"12/09/2012 12:00:00","H Q",61844,29.38,-0.39,0.00
"12/09/2012 12:00:00","HUD VL",61758,32.47,2.71,0.00
"12/09/2012 12:00:00","LONGIL",61762,33.81,4.05,0.00
"12/09/2012 12:00:00","MHK VL",61756,31.16,1.40,0.00
"12/09/2012 12:00:00","MILLWD",61759,32.56,2.80,0.00
"12/09/2012 12:00:00","N.Y.C.",61761,32.68,2.92,0.00
"12/09/2012 12:00:00","NORTH",61755,29.79,0.03,0.00
"12/09/2012 12:00:00","NPX",61845,31.94,2.17,0.00
"12/09/2012 12:00:00","O H",61846,28.75,-1.01,0.00
"12/09/2012 12:00:00","PJM",61847,30.18,0.42,0.00
"12/09/2012 12:00:00","WEST",61752,29.29,-0.48,0.00
"12/09/2012 12:05:00","CAPITL",61757,28.46,1.71,0.00
"12/09/2012 12:05:00","CENTRL",61754,27.07,0.32,0.00
"12/09/2012 12:05:00","DUNWOD",61760,29.26,2.51,0.00
"12/09/2012 12:05:00","GENESE",61753,26.72,-0.03,0.00
"12/09/2012 12:05:00","H Q",61844,26.42,-0.32,0.00
"12/09/2012 12:05:00","HUD VL",61758,29.23,2.49,0.00
"12/09/2012 12:05:00","LONGIL",61762,30.44,3.69,0.00
"12/09/2012 12:05:00","MHK VL",61756,27.98,1.23,0.00
"12/09/2012 12:05:00","MILLWD",61759,29.31,2.57,0.00
"12/09/2012 12:05:00","N.Y.C.",61761,29.44,2.70,0.00
"12/09/2012 12:05:00","NORTH",61755,26.77,0.03,0.00
"12/09/2012 12:05:00","NPX",61845,28.75,2.01,0.00
"12/09/2012 12:05:00","O H",61846,25.60,-1.15,0.00
"12/09/2012 12:05:00","PJM",61847,26.93,0.19,0.00
"12/09/2012 12:05:00","WEST",61752,26.05,-0.70,0.00
"12/09/2012 12:10:00","CAPITL",61757,28.05,1.64,0.00
"12/09/2012 12:10:00","CENTRL",61754,26.83,0.42,0.00
"12/09/2012 12:10:00","DUNWOD",61760,28.76,2.35,0.00
"12/09/2012 12:10:00","GENESE",61753,26.60,0.19,0.00
"12/09/2012 12:10:00","H Q",61844,26.07,-0.34,0.00
"12/09/2012 12:10:00","HUD VL",61758,28.76,2.35,0.00
"12/09/2012 12:10:00","LONGIL",61762,29.95,3.54,0.00
"12/09/2012 12:10:00","MHK VL",61756,27.63,1.22,0.00
"12/09/2012 12:10:00","MILLWD",61759,28.81,2.40,0.00
"12/09/2012 12:10:00","N.Y.C.",61761,28.95,2.54,0.00
"12/09/2012 12:10:00","NORTH",61755,26.38,-0.03,0.00
"12/09/2012 12:10:00","NPX",61845,28.31,1.90,0.00
"12/09/2012 12:10:00","O H",61846,25.56,-0.85,0.00
"12/09/2012 12:10:00","PJM",61847,26.70,0.29,0.00
"12/09/2012 12:10:00","WEST",61752,26.04,-0.37,0.00
"12/09/2012 12:15:00","CAPITL",61757,28.18,1.62,0.00
"12/09/2012 12:15:00","CENTRL",61754,27.06,0.50,0.00
"12/09/2012 12:15:00","DUNWOD",61760,28.87,2.31,0.00
"12/09/2012 12:15:00","GENESE",61753,26.80,0.24,0.00
"12/09/2012 12:15:00","H Q",61844,26.19,-0.37,0.00
"12/09/2012 12:15:00","HUD VL",61758,28.90,2.34,0.00
"12/09/2012 12:15:00","LONGIL",61762,30.06,3.51,0.00
"12/09/2012 12:15:00","MHK VL",61756,27.81,1.25,0.00
"12/09/2012 12:15:00","MILLWD",61759,28.92,2.36,0.00
"12/09/2012 12:15:00","N.Y.C.",61761,32.05,2.47,-3.02
"12/09/2012 12:15:00","NORTH",61755,26.51,-0.05,0.00
"12/09/2012 12:15:00","NPX",61845,28.42,1.86,0.00
"12/09/2012 12:15:00","O H",61846,25.84,-0.72,0.00
"12/09/2012 12:15:00","PJM",61847,26.96,0.40,0.00
"12/09/2012 12:15:00","WEST",61752,26.29,-0.27,0.00
"12/09/2012 12:20:00","CAPITL",61757,33.32,2.01,0.00
"12/09/2012 12:20:00","CENTRL",61754,31.81,0.50,0.00
"12/09/2012 12:20:00","DUNWOD",61760,34.26,2.94,0.00
"12/09/2012 12:20:00","GENESE",61753,31.35,0.03,0.00
"12/09/2012 12:20:00","H Q",61844,30.88,-0.44,0.00
"12/09/2012 12:20:00","HUD VL",61758,34.23,2.91,0.00
"12/09/2012 12:20:00","LONGIL",61762,35.64,4.32,0.00
"12/09/2012 12:20:00","MHK VL",61756,32.79,1.47,0.00
"12/09/2012 12:20:00","MILLWD",61759,34.29,2.98,0.00
"12/09/2012 12:20:00","N.Y.C.",61761,36.77,3.23,-2.23
"12/09/2012 12:20:00","NORTH",61755,31.22,-0.09,0.00
"12/09/2012 12:20:00","NPX",61845,33.63,2.32,0.00
"12/09/2012 12:20:00","O H",61846,30.16,-1.16,0.00
"12/09/2012 12:20:00","PJM",61847,31.75,0.44,0.00
"12/09/2012 12:20:00","WEST",61752,30.65,-0.66,0.00
"12/09/2012 12:25:00","CAPITL",61757,32.94,1.95,0.00
"12/09/2012 12:25:00","CENTRL",61754,31.52,0.53,0.00
"12/09/2012 12:25:00","DUNWOD",61760,33.84,2.85,0.00
"12/09/2012 12:25:00","GENESE",61753,31.15,0.16,0.00
"12/09/2012 12:25:00","H Q",61844,30.56,-0.43,0.00
"12/09/2012 12:25:00","HUD VL",61758,33.84,2.85,0.00
"12/09/2012 12:25:00","LONGIL",61762,35.24,4.25,0.00
"12/09/2012 12:25:00","MHK VL",61756,32.45,1.46,0.00
"12/09/2012 12:25:00","MILLWD",61759,33.90,2.91,0.00
"12/09/2012 12:25:00","N.Y.C.",61761,36.41,3.13,-2.29
"12/09/2012 12:25:00","NORTH",61755,30.93,-0.06,0.00
"12/09/2012 12:25:00","NPX",61845,33.25,2.26,0.00
"12/09/2012 12:25:00","O H",61846,29.97,-1.02,0.00
"12/09/2012 12:25:00","PJM",61847,31.42,0.43,0.00
"12/09/2012 12:25:00","WEST",61752,30.49,-0.50,0.00
"12/09/2012 12:30:00","CAPITL",61757,31.97,1.90,0.00
"12/09/2012 12:30:00","CENTRL",61754,30.58,0.51,0.00
"12/09/2012 12:30:00","DUNWOD",61760,32.87,2.80,0.00
"12/09/2012 12:30:00","GENESE",61753,30.22,0.15,0.00
"12/09/2012 12:30:00","H Q",61844,29.65,-0.42,0.00
"12/09/2012 12:30:00","HUD VL",61758,32.84,2.77,0.00
"12/09/2012 12:30:00","LONGIL",61762,34.23,4.15,0.00
"12/09/2012 12:30:00","MHK VL",61756,31.49,1.41,0.00
"12/09/2012 12:30:00","MILLWD",61759,32.90,2.83,0.00
"12/09/2012 12:30:00","N.Y.C.",61761,35.54,3.04,-2.43
"12/09/2012 12:30:00","NORTH",61755,30.04,-0.03,0.00
"12/09/2012 12:30:00","NPX",61845,32.27,2.19,0.00
"12/09/2012 12:30:00","O H",61846,29.11,-0.96,0.00
"12/09/2012 12:30:00","PJM",61847,30.49,0.42,0.00
"12/09/2012 12:30:00","WEST",61752,29.59,-0.48,0.00
"12/09/2012 12:35:00","CAPITL",61757,31.94,1.89,0.00
"12/09/2012 12:35:00","CENTRL",61754,30.55,0.51,0.00
"12/09/2012 12:35:00","DUNWOD",61760,32.80,2.76,0.00
"12/09/2012 12:35:00","GENESE",61753,30.22,0.18,0.00
"12/09/2012 12:35:00","H Q",61844,29.62,-0.42,0.00
"12/09/2012 12:35:00","HUD VL",61758,32.77,2.73,0.00
"12/09/2012 12:35:00","LONGIL",61762,34.16,4.12,0.00
"12/09/2012 12:35:00","MHK VL",61756,31.45,1.41,0.00
"12/09/2012 12:35:00","MILLWD",61759,32.86,2.82,0.00
"12/09/2012 12:35:00","N.Y.C.",61761,35.49,3.00,-2.44
"12/09/2012 12:35:00","NORTH",61755,30.01,-0.03,0.00
"12/09/2012 12:35:00","NPX",61845,32.23,2.19,0.00
"12/09/2012 12:35:00","O H",61846,29.11,-0.93,0.00
"12/09/2012 12:35:00","PJM",61847,30.46,0.42,0.00
"12/09/2012 12:35:00","WEST",61752,29.62,-0.42,0.00
"12/09/2012 12:40:00","CAPITL",61757,31.97,1.90,0.00
"12/09/2012 12:40:00","CENTRL",61754,30.55,0.48,0.00
"12/09/2012 12:40:00","DUNWOD",61760,32.84,2.77,0.00
"12/09/2012 12:40:00","GENESE",61753,30.26,0.18,0.00
"12/09/2012 12:40:00","H Q",61844,29.68,-0.39,0.00
"12/09/2012 12:40:00","HUD VL",61758,32.81,2.74,0.00
"12/09/2012 12:40:00","LONGIL",61762,34.19,4.12,0.00
"12/09/2012 12:40:00","MHK VL",61756,31.46,1.38,0.00
"12/09/2012 12:40:00","MILLWD",61759,32.90,2.83,0.00
"12/09/2012 12:40:00","N.Y.C.",61761,35.53,3.04,-2.42
"12/09/2012 12:40:00","NORTH",61755,30.04,-0.03,0.00
"12/09/2012 12:40:00","NPX",61845,32.27,2.19,0.00
"12/09/2012 12:40:00","O H",61846,29.11,-0.96,0.00
"12/09/2012 12:40:00","PJM",61847,30.46,0.39,0.00
"12/09/2012 12:40:00","WEST",61752,29.62,-0.45,0.00
"12/09/2012 12:45:00","CAPITL",61757,31.97,1.87,0.00
"12/09/2012 12:45:00","CENTRL",61754,30.58,0.48,0.00
"12/09/2012 12:45:00","DUNWOD",61760,32.87,2.77,0.00
"12/09/2012 12:45:00","GENESE",61753,30.25,0.15,0.00
"12/09/2012 12:45:00","H Q",61844,29.71,-0.39,0.00
"12/09/2012 12:45:00","HUD VL",61758,32.84,2.74,0.00
"12/09/2012 12:45:00","LONGIL",61762,34.23,4.12,0.00
"12/09/2012 12:45:00","MHK VL",61756,31.49,1.39,0.00
"12/09/2012 12:45:00","MILLWD",61759,32.93,2.83,0.00
"12/09/2012 12:45:00","N.Y.C.",61761,35.57,3.04,-2.43
"12/09/2012 12:45:00","NORTH",61755,30.10,0.00,0.00
"12/09/2012 12:45:00","NPX",61845,32.30,2.20,0.00
"12/09/2012 12:45:00","O H",61846,29.08,-1.02,0.00
"12/09/2012 12:45:00","PJM",61847,30.47,0.36,0.00
"12/09/2012 12:45:00","WEST",61752,29.59,-0.51,0.00
"12/09/2012 12:50:00","CAPITL",61757,32.07,1.90,0.00
"12/09/2012 12:50:00","CENTRL",61754,30.65,0.48,0.00
"12/09/2012 12:50:00","DUNWOD",61760,32.97,2.81,0.00
"12/09/2012 12:50:00","GENESE",61753,30.29,0.12,0.00
"12/09/2012 12:50:00","H Q",61844,29.77,-0.39,0.00
"12/09/2012 12:50:00","HUD VL",61758,32.94,2.77,0.00
"12/09/2012 12:50:00","LONGIL",61762,34.33,4.16,0.00
"12/09/2012 12:50:00","MHK VL",61756,31.56,1.39,0.00
"12/09/2012 12:50:00","MILLWD",61759,33.00,2.83,0.00
"12/09/2012 12:50:00","N.Y.C.",61761,35.63,3.05,-2.42
"12/09/2012 12:50:00","NORTH",61755,30.17,0.00,0.00
"12/09/2012 12:50:00","NPX",61845,32.37,2.20,0.00
"12/09/2012 12:50:00","O H",61846,29.11,-1.06,0.00
"12/09/2012 12:50:00","PJM",61847,30.53,0.36,0.00
"12/09/2012 12:50:00","WEST",61752,29.62,-0.54,0.00
"12/09/2012 12:55:00","CAPITL",61757,32.03,1.90,0.00
"12/09/2012 12:55:00","CENTRL",61754,30.62,0.48,0.00
"12/09/2012 12:55:00","DUNWOD",61760,32.94,2.80,0.00
"12/09/2012 12:55:00","GENESE",61753,30.26,0.12,0.00
"12/09/2012 12:55:00","H Q",61844,29.74,-0.39,0.00
"12/09/2012 12:55:00","HUD VL",61758,32.91,2.77,0.00
"12/09/2012 12:55:00","LONGIL",61762,34.32,4.19,0.00
"12/09/2012 12:55:00","MHK VL",61756,31.52,1.39,0.00
"12/09/2012 12:55:00","MILLWD",61759,33.00,2.86,0.00
"12/09/2012 12:55:00","N.Y.C.",61761,35.63,3.08,-2.42
"12/09/2012 12:55:00","NORTH",61755,30.13,0.00,0.00
"12/09/2012 12:55:00","NPX",61845,32.33,2.20,0.00
"12/09/2012 12:55:00","O H",61846,29.11,-1.02,0.00
"12/09/2012 12:55:00","PJM",61847,30.53,0.39,0.00
"12/09/2012 12:55:00","WEST",61752,29.59,-0.54,0.00
"12/09/2012 13:00:00","CAPITL",61757,31.67,1.82,0.00
"12/09/2012 13:00:00","CENTRL",61754,30.36,0.51,0.00
"12/09/2012 13:00:00","DUNWOD",61760,32.57,2.72,0.00
"12/09/2012 13:00:00","GENESE",61753,30.06,0.21,0.00
"12/09/2012 13:00:00","H Q",61844,29.46,-0.39,0.00
"12/09/2012 13:00:00","HUD VL",61758,32.54,2.69,0.00
"12/09/2012 13:00:00","LONGIL",61762,33.91,4.06,0.00
"12/09/2012 13:00:00","MHK VL",61756,31.22,1.37,0.00
"12/09/2012 13:00:00","MILLWD",61759,32.59,2.74,0.00
"12/09/2012 13:00:00","N.Y.C.",61761,32.81,2.96,0.00
"12/09/2012 13:00:00","NORTH",61755,29.85,0.00,0.00
"12/09/2012 13:00:00","NPX",61845,32.00,2.15,0.00
"12/09/2012 13:00:00","O H",61846,29.01,-0.84,0.00
"12/09/2012 13:00:00","PJM",61847,30.30,0.45,0.00
"12/09/2012 13:00:00","WEST",61752,29.52,-0.33,0.00
"12/09/2012 13:05:00","CAPITL",61757,32.85,1.89,0.00
"12/09/2012 13:05:00","CENTRL",61754,31.49,0.53,0.00
"12/09/2012 13:05:00","DUNWOD",61760,33.78,2.82,0.00
"12/09/2012 13:05:00","GENESE",61753,31.18,0.22,0.00
"12/09/2012 13:05:00","H Q",61844,30.56,-0.40,0.00
"12/09/2012 13:05:00","HUD VL",61758,33.75,2.79,0.00
"12/09/2012 13:05:00","LONGIL",61762,35.17,4.21,0.00
"12/09/2012 13:05:00","MHK VL",61756,32.38,1.42,0.00
"12/09/2012 13:05:00","MILLWD",61759,33.84,2.88,0.00
"12/09/2012 13:05:00","N.Y.C.",61761,34.03,3.07,0.00
"12/09/2012 13:05:00","NORTH",61755,30.96,0.00,0.00
"12/09/2012 13:05:00","NPX",61845,33.19,2.23,0.00
"12/09/2012 13:05:00","O H",61846,30.09,-0.87,0.00
"12/09/2012 13:05:00","PJM",61847,31.49,0.53,0.00
"12/09/2012 13:05:00","WEST",61752,30.62,-0.34,0.00
"12/09/2012 13:10:00","CAPITL",61757,33.12,1.93,0.00
"12/09/2012 13:10:00","CENTRL",61754,31.65,0.47,0.00
"12/09/2012 13:10:00","DUNWOD",61760,34.12,2.93,0.00
"12/09/2012 13:10:00","GENESE",61753,31.28,0.09,0.00
"12/09/2012 13:10:00","H Q",61844,30.78,-0.41,0.00
"12/09/2012 13:10:00","HUD VL",61758,34.09,2.90,0.00
"12/09/2012 13:10:00","LONGIL",61762,35.52,4.33,0.00
"12/09/2012 13:10:00","MHK VL",61756,32.62,1.44,0.00
"12/09/2012 13:10:00","MILLWD",61759,34.15,2.96,0.00
"12/09/2012 13:10:00","N.Y.C.",61761,34.37,3.18,0.00
"12/09/2012 13:10:00","NORTH",61755,31.18,0.00,0.00
"12/09/2012 13:10:00","NPX",61845,33.49,2.31,0.00
"12/09/2012 13:10:00","O H",61846,30.09,-1.09,0.00
"12/09/2012 13:10:00","PJM",61847,31.62,0.44,0.00
"12/09/2012 13:10:00","WEST",61752,30.62,-0.56,0.00
"12/09/2012 13:15:00","CAPITL",61757,33.12,1.93,0.00
"12/09/2012 13:15:00","CENTRL",61754,31.62,0.44,0.00
"12/09/2012 13:15:00","DUNWOD",61760,34.12,2.93,0.00
"12/09/2012 13:15:00","GENESE",61753,31.25,0.06,0.00
"12/09/2012 13:15:00","H Q",61844,30.78,-0.41,0.00
"12/09/2012 13:15:00","HUD VL",61758,34.05,2.87,0.00
"12/09/2012 13:15:00","LONGIL",61762,35.52,4.33,0.00
"12/09/2012 13:15:00","MHK VL",61756,32.59,1.40,0.00
"12/09/2012 13:15:00","MILLWD",61759,34.15,2.96,0.00
"12/09/2012 13:15:00","N.Y.C.",61761,34.37,3.18,0.00
"12/09/2012 13:15:00","NORTH",61755,31.22,0.03,0.00
"12/09/2012 13:15:00","NPX",61845,33.49,2.31,0.00
"12/09/2012 13:15:00","O H",61846,30.06,-1.12,0.00
"12/09/2012 13:15:00","PJM",61847,31.56,0.38,0.00
"12/09/2012 13:15:00","WEST",61752,30.59,-0.59,0.00
"12/09/2012 13:20:00","CAPITL",61757,33.12,1.93,0.00
"12/09/2012 13:20:00","CENTRL",61754,31.65,0.47,0.00
"12/09/2012 13:20:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:20:00","GENESE",61753,31.28,0.09,0.00
"12/09/2012 13:20:00","H Q",61844,30.78,-0.41,0.00
"12/09/2012 13:20:00","HUD VL",61758,34.05,2.87,0.00
"12/09/2012 13:20:00","LONGIL",61762,35.49,4.30,0.00
"12/09/2012 13:20:00","MHK VL",61756,32.59,1.40,0.00
"12/09/2012 13:20:00","MILLWD",61759,34.12,2.93,0.00
"12/09/2012 13:20:00","N.Y.C.",61761,34.33,3.15,0.00
"12/09/2012 13:20:00","NORTH",61755,31.22,0.03,0.00
"12/09/2012 13:20:00","NPX",61845,33.46,2.28,0.00
"12/09/2012 13:20:00","O H",61846,30.12,-1.06,0.00
"12/09/2012 13:20:00","PJM",61847,31.65,0.47,0.00
"12/09/2012 13:20:00","WEST",61752,30.65,-0.53,0.00
"12/09/2012 13:25:00","CAPITL",61757,33.12,1.93,0.00
"12/09/2012 13:25:00","CENTRL",61754,31.65,0.47,0.00
"12/09/2012 13:25:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:25:00","GENESE",61753,31.25,0.06,0.00
"12/09/2012 13:25:00","H Q",61844,30.78,-0.41,0.00
"12/09/2012 13:25:00","HUD VL",61758,34.05,2.87,0.00
"12/09/2012 13:25:00","LONGIL",61762,35.52,4.33,0.00
"12/09/2012 13:25:00","MHK VL",61756,32.59,1.40,0.00
"12/09/2012 13:25:00","MILLWD",61759,34.15,2.96,0.00
"12/09/2012 13:25:00","N.Y.C.",61761,34.37,3.18,0.00
"12/09/2012 13:25:00","NORTH",61755,31.22,0.03,0.00
"12/09/2012 13:25:00","NPX",61845,33.49,2.31,0.00
"12/09/2012 13:25:00","O H",61846,30.09,-1.09,0.00
"12/09/2012 13:25:00","PJM",61847,31.62,0.44,0.00
"12/09/2012 13:25:00","WEST",61752,30.62,-0.56,0.00
"12/09/2012 13:30:00","CAPITL",61757,33.19,1.94,0.00
"12/09/2012 13:30:00","CENTRL",61754,31.69,0.44,0.00
"12/09/2012 13:30:00","DUNWOD",61760,34.19,2.94,0.00
"12/09/2012 13:30:00","GENESE",61753,31.28,0.03,0.00
"12/09/2012 13:30:00","H Q",61844,30.84,-0.41,0.00
"12/09/2012 13:30:00","HUD VL",61758,34.16,2.91,0.00
"12/09/2012 13:30:00","LONGIL",61762,35.66,4.41,0.00
"12/09/2012 13:30:00","MHK VL",61756,32.62,1.37,0.00
"12/09/2012 13:30:00","MILLWD",61759,34.25,3.00,0.00
"12/09/2012 13:30:00","N.Y.C.",61761,34.44,3.19,0.00
"12/09/2012 13:30:00","NORTH",61755,31.28,0.03,0.00
"12/09/2012 13:30:00","NPX",61845,33.56,2.31,0.00
"12/09/2012 13:30:00","O H",61846,30.10,-1.16,0.00
"12/09/2012 13:30:00","PJM",61847,31.66,0.41,0.00
"12/09/2012 13:30:00","WEST",61752,30.63,-0.62,0.00
"12/09/2012 13:35:00","CAPITL",61757,33.09,1.90,0.00
"12/09/2012 13:35:00","CENTRL",61754,31.66,0.47,0.00
"12/09/2012 13:35:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:35:00","GENESE",61753,31.29,0.09,0.00
"12/09/2012 13:35:00","H Q",61844,30.79,-0.41,0.00
"12/09/2012 13:35:00","HUD VL",61758,34.06,2.87,0.00
"12/09/2012 13:35:00","LONGIL",61762,35.53,4.33,0.00
"12/09/2012 13:35:00","MHK VL",61756,32.60,1.40,0.00
"12/09/2012 13:35:00","MILLWD",61759,34.12,2.93,0.00
"12/09/2012 13:35:00","N.Y.C.",61761,34.34,3.15,0.00
"12/09/2012 13:35:00","NORTH",61755,31.22,0.03,0.00
"12/09/2012 13:35:00","NPX",61845,33.47,2.28,0.00
"12/09/2012 13:35:00","O H",61846,30.13,-1.06,0.00
"12/09/2012 13:35:00","PJM",61847,31.63,0.44,0.00
"12/09/2012 13:35:00","WEST",61752,30.66,-0.53,0.00
"12/09/2012 13:40:00","CAPITL",61757,33.13,1.93,0.00
"12/09/2012 13:40:00","CENTRL",61754,31.66,0.47,0.00
"12/09/2012 13:40:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:40:00","GENESE",61753,31.25,0.06,0.00
"12/09/2012 13:40:00","H Q",61844,30.79,-0.41,0.00
"12/09/2012 13:40:00","HUD VL",61758,34.06,2.87,0.00
"12/09/2012 13:40:00","LONGIL",61762,35.56,4.37,0.00
"12/09/2012 13:40:00","MHK VL",61756,32.56,1.37,0.00
"12/09/2012 13:40:00","MILLWD",61759,34.16,2.96,0.00
"12/09/2012 13:40:00","N.Y.C.",61761,34.34,3.15,0.00
"12/09/2012 13:40:00","NORTH",61755,31.22,0.03,0.00
"12/09/2012 13:40:00","NPX",61845,33.47,2.28,0.00
"12/09/2012 13:40:00","O H",61846,30.10,-1.09,0.00
"12/09/2012 13:40:00","PJM",61847,31.63,0.44,0.00
"12/09/2012 13:40:00","WEST",61752,30.63,-0.56,0.00
"12/09/2012 13:45:00","CAPITL",61757,33.09,1.90,0.00
"12/09/2012 13:45:00","CENTRL",61754,31.66,0.47,0.00
"12/09/2012 13:45:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:45:00","GENESE",61753,31.29,0.09,0.00
"12/09/2012 13:45:00","H Q",61844,30.79,-0.41,0.00
"12/09/2012 13:45:00","HUD VL",61758,34.03,2.84,0.00
"12/09/2012 13:45:00","LONGIL",61762,35.53,4.33,0.00
"12/09/2012 13:45:00","MHK VL",61756,32.56,1.37,0.00
"12/09/2012 13:45:00","MILLWD",61759,34.12,2.93,0.00
"12/09/2012 13:45:00","N.Y.C.",61761,34.34,3.15,0.00
"12/09/2012 13:45:00","NORTH",61755,31.25,0.06,0.00
"12/09/2012 13:45:00","NPX",61845,33.47,2.28,0.00
"12/09/2012 13:45:00","O H",61846,30.10,-1.09,0.00
"12/09/2012 13:45:00","PJM",61847,31.60,0.40,0.00
"12/09/2012 13:45:00","WEST",61752,30.66,-0.53,0.00
"12/09/2012 13:50:00","CAPITL",61757,33.09,1.90,0.00
"12/09/2012 13:50:00","CENTRL",61754,31.63,0.44,0.00
"12/09/2012 13:50:00","DUNWOD",61760,34.09,2.90,0.00
"12/09/2012 13:50:00","GENESE",61753,31.25,0.06,0.00
"12/09/2012 13:50:00","H Q",61844,30.82,-0.37,0.00
"12/09/2012 13:50:00","HUD VL",61758,34.06,2.87,0.00
"12/09/2012 13:50:00","LONGIL",61762,35.53,4.33,0.00
"12/09/2012 13:50:00","MHK VL",61756,32.56,1.37,0.00
"12/09/2012 13:50:00","MILLWD",61759,34.12,2.93,0.00
"12/09/2012 13:50:00","N.Y.C.",61761,34.34,3.15,0.00
"12/09/2012 13:50:00","NORTH",61755,31.25,0.06,0.00
"12/09/2012 13:50:00","NPX",61845,33.47,2.28,0.00
"12/09/2012 13:50:00","O H",61846,30.07,-1.12,0.00
"12/09/2012 13:50:00","PJM",61847,31.57,0.38,0.00
"12/09/2012 13:50:00","WEST",61752,30.60,-0.59,0.00
"12/09/2012 13:55:00","CAPITL",61757,33.22,1.94,0.00
