"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/1999 11:00:58","DUNWOD",61760,14.21,0.96,0.00
"12/26/1999 11:00:58","GENESE",61753,12.84,-0.41,0.00
"12/26/1999 11:00:58","H Q",61844,13.07,-0.18,0.00
"12/26/1999 11:00:58","HUD VL",61758,14.00,0.75,0.00
"12/26/1999 11:00:58","LONGIL",61762,29.69,1.29,-15.15
"12/26/1999 11:00:58","MHK VL",61756,13.45,0.20,0.00
"12/26/1999 11:00:58","MILLWD",61759,13.99,0.74,0.00
"12/26/1999 11:00:58","N.Y.C.",61761,43.45,1.27,-28.93
"12/26/1999 11:00:58","NORTH",61755,13.13,-0.12,0.00
"12/26/1999 11:00:58","NPX",61845,13.89,0.64,0.00
"12/26/1999 11:00:58","O H",61846,12.26,-0.99,0.00
"12/26/1999 11:00:58","PJM",61847,12.50,-0.75,0.00
"12/26/1999 11:00:58","WEST",61752,12.28,-0.97,0.00
"12/26/1999 11:01:58","CAPITL",61757,13.81,1.00,0.00
"12/26/1999 11:01:58","CENTRL",61754,12.54,-0.27,0.00
"12/26/1999 11:01:58","DUNWOD",61760,13.74,0.93,0.00
"12/26/1999 11:01:58","GENESE",61753,12.42,-0.39,0.00
"12/26/1999 11:01:58","H Q",61844,12.64,-0.17,0.00
"12/26/1999 11:01:58","HUD VL",61758,13.54,0.73,0.00
"12/26/1999 11:01:58","LONGIL",61762,17.23,1.24,-3.18
"12/26/1999 11:01:58","MHK VL",61756,13.00,0.19,0.00
"12/26/1999 11:01:58","MILLWD",61759,13.53,0.72,0.00
"12/26/1999 11:01:58","N.Y.C.",61761,44.12,1.23,-30.08
"12/26/1999 11:01:58","NORTH",61755,12.69,-0.12,0.00
"12/26/1999 11:01:58","NPX",61845,13.43,0.62,0.00
"12/26/1999 11:01:58","O H",61846,11.85,-0.96,0.00
"12/26/1999 11:01:58","PJM",61847,12.09,-0.72,0.00
"12/26/1999 11:01:58","WEST",61752,11.87,-0.94,0.00
"12/26/1999 11:06:58","CAPITL",61757,13.93,1.03,0.00
"12/26/1999 11:06:58","CENTRL",61754,12.62,-0.28,0.00
"12/26/1999 11:06:58","DUNWOD",61760,13.85,0.95,0.00
"12/26/1999 11:06:58","GENESE",61753,12.50,-0.40,0.00
"12/26/1999 11:06:58","H Q",61844,12.73,-0.17,0.00
"12/26/1999 11:06:58","HUD VL",61758,13.64,0.74,0.00
"12/26/1999 11:06:58","LONGIL",61762,14.17,1.27,0.00
"12/26/1999 11:06:58","MHK VL",61756,13.09,0.19,0.00
"12/26/1999 11:06:58","MILLWD",61759,13.63,0.73,0.00
"12/26/1999 11:06:58","N.Y.C.",61761,43.46,1.25,-29.31
"12/26/1999 11:06:58","NORTH",61755,12.78,-0.12,0.00
"12/26/1999 11:06:58","NPX",61845,13.54,0.64,0.00
"12/26/1999 11:06:58","O H",61846,11.96,-0.94,0.00
"12/26/1999 11:06:58","PJM",61847,12.21,-0.69,0.00
"12/26/1999 11:06:58","WEST",61752,11.97,-0.93,0.00
"12/26/1999 11:11:58","CAPITL",61757,28.14,0.93,-15.99
"12/26/1999 11:11:58","CENTRL",61754,12.65,-0.25,-1.68
"12/26/1999 11:11:58","DUNWOD",61760,24.58,0.82,-12.54
"12/26/1999 11:11:58","GENESE",61753,12.37,-0.36,-1.51
"12/26/1999 11:11:58","H Q",61844,10.97,-0.15,0.10
"12/26/1999 11:11:58","HUD VL",61758,24.41,0.64,-12.55
"12/26/1999 11:11:58","LONGIL",61762,24.89,1.11,-12.56
"12/26/1999 11:11:58","MHK VL",61756,11.79,0.17,-0.40
"12/26/1999 11:11:58","MILLWD",61759,24.26,0.63,-12.41
"12/26/1999 11:11:58","N.Y.C.",61761,43.46,1.08,-31.16
"12/26/1999 11:11:58","NORTH",61755,10.98,-0.10,0.14
"12/26/1999 11:11:58","NPX",61845,26.68,0.57,-14.89
"12/26/1999 11:11:58","O H",61846,12.41,-0.82,-2.01
"12/26/1999 11:11:58","PJM",61847,13.27,-0.61,-2.66
"12/26/1999 11:11:58","WEST",61752,12.38,-0.81,-1.97
"12/26/1999 11:16:58","CAPITL",61757,17.90,1.06,-4.08
"12/26/1999 11:16:58","CENTRL",61754,12.88,-0.29,-0.41
"12/26/1999 11:16:58","DUNWOD",61760,16.88,0.93,-3.19
"12/26/1999 11:16:58","GENESE",61753,12.72,-0.41,-0.37
"12/26/1999 11:16:58","H Q",61844,12.57,-0.17,0.02
"12/26/1999 11:16:58","HUD VL",61758,16.69,0.73,-3.20
"12/26/1999 11:16:58","LONGIL",61762,17.22,1.26,-3.20
"12/26/1999 11:16:58","MHK VL",61756,13.04,0.19,-0.09
"12/26/1999 11:16:58","MILLWD",61759,16.64,0.72,-3.16
"12/26/1999 11:16:58","N.Y.C.",61761,43.46,1.23,-29.47
"12/26/1999 11:16:58","NORTH",61755,12.60,-0.12,0.04
"12/26/1999 11:16:58","NPX",61845,17.20,0.64,-3.80
"12/26/1999 11:16:58","O H",61846,12.32,-0.95,-0.51
"12/26/1999 11:16:58","PJM",61847,12.73,-0.70,-0.67
"12/26/1999 11:16:58","WEST",61752,12.31,-0.94,-0.49
"12/26/1999 11:21:58","CAPITL",61757,15.09,1.10,-0.76
"12/26/1999 11:21:58","CENTRL",61754,12.99,-0.30,-0.06
"12/26/1999 11:21:58","DUNWOD",61760,14.79,0.97,-0.59
"12/26/1999 11:21:58","GENESE",61753,12.85,-0.43,-0.05
"12/26/1999 11:21:58","H Q",61844,13.06,-0.17,0.00
"12/26/1999 11:21:58","HUD VL",61758,14.58,0.76,-0.59
"12/26/1999 11:21:58","LONGIL",61762,28.25,1.31,-13.71
"12/26/1999 11:21:58","MHK VL",61756,13.44,0.20,-0.01
"12/26/1999 11:21:58","MILLWD",61759,14.57,0.75,-0.59
"12/26/1999 11:21:58","N.Y.C.",61761,45.11,1.28,-30.60
"12/26/1999 11:21:58","NORTH",61755,13.10,-0.12,0.01
"12/26/1999 11:21:58","NPX",61845,14.61,0.66,-0.72
"12/26/1999 11:21:58","O H",61846,12.33,-0.99,-0.09
"12/26/1999 11:21:58","PJM",61847,12.62,-0.73,-0.12
"12/26/1999 11:21:58","WEST",61752,12.34,-0.97,-0.08
"12/26/1999 11:23:28","CAPITL",61757,15.59,1.09,-1.34
"12/26/1999 11:23:28","CENTRL",61754,12.98,-0.30,-0.12
"12/26/1999 11:23:28","DUNWOD",61760,15.17,0.97,-1.04
"12/26/1999 11:23:28","GENESE",61753,12.83,-0.44,-0.11
"12/26/1999 11:23:28","H Q",61844,12.97,-0.18,0.01
"12/26/1999 11:23:28","HUD VL",61758,14.97,0.76,-1.05
"12/26/1999 11:23:28","LONGIL",61762,28.34,1.32,-13.86
"12/26/1999 11:23:28","MHK VL",61756,13.38,0.20,-0.02
"12/26/1999 11:23:28","MILLWD",61759,14.95,0.75,-1.04
"12/26/1999 11:23:28","N.Y.C.",61761,43.46,1.28,-29.02
"12/26/1999 11:23:28","NORTH",61755,13.03,-0.12,0.01
"12/26/1999 11:23:28","NPX",61845,15.07,0.66,-1.25
"12/26/1999 11:23:28","O H",61846,12.33,-0.99,-0.16
"12/26/1999 11:23:28","PJM",61847,12.66,-0.72,-0.22
"12/26/1999 11:23:28","WEST",61752,12.34,-0.97,-0.15
"12/26/1999 11:28:28","CAPITL",61757,15.47,1.09,-1.15
"12/26/1999 11:28:28","CENTRL",61754,13.03,-0.31,-0.11
"12/26/1999 11:28:28","DUNWOD",61760,15.12,0.99,-0.90
"12/26/1999 11:28:28","GENESE",61753,12.85,-0.47,-0.09
"12/26/1999 11:28:28","H Q",61844,13.04,-0.18,0.01
"12/26/1999 11:28:28","HUD VL",61758,14.90,0.77,-0.90
"12/26/1999 11:28:28","LONGIL",61762,28.43,1.34,-13.86
"12/26/1999 11:28:28","MHK VL",61756,13.45,0.20,-0.02
"12/26/1999 11:28:28","MILLWD",61759,14.89,0.76,-0.90
"12/26/1999 11:28:28","N.Y.C.",61761,43.46,1.30,-28.93
"12/26/1999 11:28:28","NORTH",61755,13.10,-0.12,0.01
"12/26/1999 11:28:28","NPX",61845,14.98,0.67,-1.08
"12/26/1999 11:28:28","O H",61846,12.37,-1.00,-0.14
"12/26/1999 11:28:28","PJM",61847,12.70,-0.72,-0.19
"12/26/1999 11:28:28","WEST",61752,12.37,-0.99,-0.13
"12/26/1999 11:33:28","CAPITL",61757,14.49,1.11,0.00
"12/26/1999 11:33:28","CENTRL",61754,13.07,-0.31,0.00
"12/26/1999 11:33:28","DUNWOD",61760,14.39,1.01,0.00
"12/26/1999 11:33:28","GENESE",61753,12.89,-0.49,0.00
"12/26/1999 11:33:28","H Q",61844,13.19,-0.19,0.00
"12/26/1999 11:33:28","HUD VL",61758,14.17,0.79,0.00
"12/26/1999 11:33:28","LONGIL",61762,28.54,1.37,-13.79
"12/26/1999 11:33:28","MHK VL",61756,13.59,0.21,0.00
"12/26/1999 11:33:28","MILLWD",61759,14.17,0.79,0.00
"12/26/1999 11:33:28","N.Y.C.",61761,43.45,1.33,-28.74
"12/26/1999 11:33:28","NORTH",61755,13.25,-0.13,0.00
"12/26/1999 11:33:28","NPX",61845,14.06,0.68,0.00
"12/26/1999 11:33:28","O H",61846,12.35,-1.03,0.00
"12/26/1999 11:33:28","PJM",61847,12.63,-0.75,0.00
"12/26/1999 11:33:28","WEST",61752,12.36,-1.02,0.00
"12/26/1999 11:38:28","CAPITL",61757,14.54,1.12,0.00
"12/26/1999 11:38:28","CENTRL",61754,13.10,-0.32,0.00
"12/26/1999 11:38:28","DUNWOD",61760,14.42,1.00,0.00
"12/26/1999 11:38:28","GENESE",61753,12.93,-0.49,0.00
"12/26/1999 11:38:28","H Q",61844,13.24,-0.18,0.00
"12/26/1999 11:38:28","HUD VL",61758,14.20,0.78,0.00
"12/26/1999 11:38:28","LONGIL",61762,28.72,1.35,-13.95
"12/26/1999 11:38:28","MHK VL",61756,13.63,0.21,0.00
"12/26/1999 11:38:28","MILLWD",61759,14.20,0.78,0.00
"12/26/1999 11:38:28","N.Y.C.",61761,43.46,1.32,-28.72
"12/26/1999 11:38:28","NORTH",61755,13.29,-0.13,0.00
"12/26/1999 11:38:28","NPX",61845,14.10,0.68,0.00
"12/26/1999 11:38:28","O H",61846,12.41,-1.01,0.00
"12/26/1999 11:38:28","PJM",61847,12.68,-0.74,0.00
"12/26/1999 11:38:28","WEST",61752,12.42,-1.00,0.00
"12/26/1999 11:43:28","CAPITL",61757,14.58,1.12,0.00
"12/26/1999 11:43:28","CENTRL",61754,13.14,-0.32,0.00
"12/26/1999 11:43:28","DUNWOD",61760,14.47,1.01,0.00
"12/26/1999 11:43:28","GENESE",61753,12.97,-0.49,0.00
"12/26/1999 11:43:28","H Q",61844,13.28,-0.18,0.00
"12/26/1999 11:43:28","HUD VL",61758,14.24,0.78,0.00
"12/26/1999 11:43:28","LONGIL",61762,28.91,1.35,-14.10
"12/26/1999 11:43:28","MHK VL",61756,13.66,0.20,0.00
"12/26/1999 11:43:28","MILLWD",61759,14.24,0.78,0.00
"12/26/1999 11:43:28","N.Y.C.",61761,45.11,1.32,-30.33
"12/26/1999 11:43:28","NORTH",61755,13.33,-0.13,0.00
"12/26/1999 11:43:28","NPX",61845,14.14,0.68,0.00
"12/26/1999 11:43:28","O H",61846,12.44,-1.02,0.00
"12/26/1999 11:43:28","PJM",61847,12.71,-0.75,0.00
"12/26/1999 11:43:28","WEST",61752,12.45,-1.01,0.00
"12/26/1999 11:48:28","CAPITL",61757,14.56,1.11,0.00
"12/26/1999 11:48:28","CENTRL",61754,13.14,-0.31,0.00
"12/26/1999 11:48:28","DUNWOD",61760,14.45,1.00,0.00
"12/26/1999 11:48:28","GENESE",61753,12.98,-0.47,0.00
"12/26/1999 11:48:28","H Q",61844,13.27,-0.18,0.00
"12/26/1999 11:48:28","HUD VL",61758,14.23,0.78,0.00
"12/26/1999 11:48:28","LONGIL",61762,28.94,1.33,-14.16
"12/26/1999 11:48:28","MHK VL",61756,13.65,0.20,0.00
"12/26/1999 11:48:28","MILLWD",61759,14.22,0.77,0.00
"12/26/1999 11:48:28","N.Y.C.",61761,45.11,1.32,-30.34
"12/26/1999 11:48:28","NORTH",61755,13.32,-0.13,0.00
"12/26/1999 11:48:28","NPX",61845,14.12,0.67,0.00
"12/26/1999 11:48:28","O H",61846,12.44,-1.01,0.00
"12/26/1999 11:48:28","PJM",61847,12.70,-0.75,0.00
"12/26/1999 11:48:28","WEST",61752,12.46,-0.99,0.00
"12/26/1999 11:53:28","CAPITL",61757,14.58,1.12,0.00
"12/26/1999 11:53:28","CENTRL",61754,13.14,-0.32,0.00
"12/26/1999 11:53:28","DUNWOD",61760,14.46,1.00,0.00
"12/26/1999 11:53:28","GENESE",61753,12.98,-0.48,0.00
"12/26/1999 11:53:28","H Q",61844,13.28,-0.18,0.00
"12/26/1999 11:53:28","HUD VL",61758,14.24,0.78,0.00
"12/26/1999 11:53:28","LONGIL",61762,28.96,1.33,-14.17
"12/26/1999 11:53:28","MHK VL",61756,13.67,0.21,0.00
"12/26/1999 11:53:28","MILLWD",61759,14.23,0.77,0.00
"12/26/1999 11:53:28","N.Y.C.",61761,43.49,1.32,-28.71
"12/26/1999 11:53:28","NORTH",61755,13.33,-0.13,0.00
"12/26/1999 11:53:28","NPX",61845,14.15,0.69,0.00
"12/26/1999 11:53:28","O H",61846,12.44,-1.02,0.00
"12/26/1999 11:53:28","PJM",61847,12.71,-0.75,0.00
"12/26/1999 11:53:28","WEST",61752,12.46,-1.00,0.00
"12/26/1999 12:00:00","CAPITL",61757,14.58,1.12,0.00
"12/26/1999 12:00:00","CENTRL",61754,13.14,-0.32,0.00
"12/26/1999 12:00:00","DUNWOD",61760,14.46,1.00,0.00
"12/26/1999 12:00:00","GENESE",61753,12.98,-0.48,0.00
"12/26/1999 12:00:00","H Q",61844,13.28,-0.18,0.00
"12/26/1999 12:00:00","HUD VL",61758,14.24,0.78,0.00
"12/26/1999 12:00:00","LONGIL",61762,28.96,1.33,-14.17
"12/26/1999 12:00:00","MHK VL",61756,13.67,0.21,0.00
"12/26/1999 12:00:00","MILLWD",61759,14.23,0.77,0.00
"12/26/1999 12:00:00","N.Y.C.",61761,43.49,1.32,-28.71
"12/26/1999 12:00:00","NORTH",61755,13.33,-0.13,0.00
"12/26/1999 12:00:00","NPX",61845,14.15,0.69,0.00
"12/26/1999 12:00:00","O H",61846,12.44,-1.02,0.00
"12/26/1999 12:00:00","PJM",61847,12.71,-0.75,0.00
"12/26/1999 12:00:00","WEST",61752,12.46,-1.00,0.00
"12/26/1999 12:00:58","CAPITL",61757,14.50,1.09,0.00
"12/26/1999 12:00:58","CENTRL",61754,13.08,-0.33,0.00
"12/26/1999 12:00:58","DUNWOD",61760,14.41,1.00,0.00
"12/26/1999 12:00:58","GENESE",61753,12.93,-0.48,0.00
"12/26/1999 12:00:58","H Q",61844,13.24,-0.17,0.00
"12/26/1999 12:00:58","HUD VL",61758,14.19,0.78,0.00
"12/26/1999 12:00:58","LONGIL",61762,28.80,1.33,-14.06
"12/26/1999 12:00:58","MHK VL",61756,13.61,0.20,0.00
"12/26/1999 12:00:58","MILLWD",61759,14.19,0.78,0.00
"12/26/1999 12:00:58","N.Y.C.",61761,43.49,1.32,-28.76
"12/26/1999 12:00:58","NORTH",61755,13.29,-0.12,0.00
"12/26/1999 12:00:58","NPX",61845,14.08,0.67,0.00
"12/26/1999 12:00:58","O H",61846,12.37,-1.04,0.00
"12/26/1999 12:00:58","PJM",61847,12.62,-0.79,0.00
"12/26/1999 12:00:58","WEST",61752,12.40,-1.01,0.00
"12/26/1999 12:01:58","CAPITL",61757,14.39,1.06,0.00
"12/26/1999 12:01:58","CENTRL",61754,13.01,-0.32,0.00
"12/26/1999 12:01:58","DUNWOD",61760,14.33,1.00,0.00
"12/26/1999 12:01:58","GENESE",61753,12.85,-0.48,0.00
"12/26/1999 12:01:58","H Q",61844,13.16,-0.17,0.00
"12/26/1999 12:01:58","HUD VL",61758,14.11,0.78,0.00
"12/26/1999 12:01:58","LONGIL",61762,28.72,1.33,-14.06
"12/26/1999 12:01:58","MHK VL",61756,13.53,0.20,0.00
"12/26/1999 12:01:58","MILLWD",61759,14.11,0.78,0.00
"12/26/1999 12:01:58","N.Y.C.",61761,45.11,1.32,-30.46
"12/26/1999 12:01:58","NORTH",61755,13.22,-0.11,0.00
"12/26/1999 12:01:58","NPX",61845,13.99,0.66,0.00
"12/26/1999 12:01:58","O H",61846,12.30,-1.03,0.00
"12/26/1999 12:01:58","PJM",61847,12.55,-0.78,0.00
"12/26/1999 12:01:58","WEST",61752,12.33,-1.00,0.00
"12/26/1999 12:03:28","CAPITL",61757,14.44,1.07,0.00
"12/26/1999 12:03:28","CENTRL",61754,13.04,-0.33,0.00
"12/26/1999 12:03:28","DUNWOD",61760,14.37,1.00,0.00
"12/26/1999 12:03:28","GENESE",61753,12.89,-0.48,0.00
"12/26/1999 12:03:28","H Q",61844,13.20,-0.17,0.00
"12/26/1999 12:03:28","HUD VL",61758,14.15,0.78,0.00
"12/26/1999 12:03:28","LONGIL",61762,28.67,1.33,-13.97
"12/26/1999 12:03:28","MHK VL",61756,13.57,0.20,0.00
"12/26/1999 12:03:28","MILLWD",61759,14.15,0.78,0.00
"12/26/1999 12:03:28","N.Y.C.",61761,47.67,1.32,-32.98
"12/26/1999 12:03:28","NORTH",61755,13.26,-0.11,0.00
"12/26/1999 12:03:28","NPX",61845,14.03,0.66,0.00
"12/26/1999 12:03:28","O H",61846,12.34,-1.03,0.00
"12/26/1999 12:03:28","PJM",61847,12.59,-0.78,0.00
"12/26/1999 12:03:28","WEST",61752,12.37,-1.00,0.00
"12/26/1999 12:08:28","CAPITL",61757,15.26,1.11,0.00
"12/26/1999 12:08:28","CENTRL",61754,13.80,-0.35,0.00
"12/26/1999 12:08:28","DUNWOD",61760,15.21,1.06,0.00
"12/26/1999 12:08:28","GENESE",61753,13.65,-0.50,0.00
"12/26/1999 12:08:28","H Q",61844,13.97,-0.18,0.00
"12/26/1999 12:08:28","HUD VL",61758,14.98,0.83,0.00
"12/26/1999 12:08:28","LONGIL",61762,28.54,1.42,-12.97
"12/26/1999 12:08:28","MHK VL",61756,14.36,0.21,0.00
"12/26/1999 12:08:28","MILLWD",61759,14.97,0.82,0.00
"12/26/1999 12:08:28","N.Y.C.",61761,43.51,1.40,-27.96
"12/26/1999 12:08:28","NORTH",61755,14.03,-0.12,0.00
"12/26/1999 12:08:28","NPX",61845,14.84,0.69,0.00
"12/26/1999 12:08:28","O H",61846,13.10,-1.05,0.00
"12/26/1999 12:08:28","PJM",61847,13.37,-0.78,0.00
"12/26/1999 12:08:28","WEST",61752,13.12,-1.03,0.00
"12/26/1999 12:13:28","CAPITL",61757,14.75,1.07,0.00
"12/26/1999 12:13:28","CENTRL",61754,13.34,-0.34,0.00
"12/26/1999 12:13:28","DUNWOD",61760,14.72,1.04,0.00
"12/26/1999 12:13:28","GENESE",61753,13.19,-0.49,0.00
"12/26/1999 12:13:28","H Q",61844,13.50,-0.18,0.00
"12/26/1999 12:13:28","HUD VL",61758,14.49,0.81,0.00
"12/26/1999 12:13:28","LONGIL",61762,28.59,1.39,-13.52
"12/26/1999 12:13:28","MHK VL",61756,13.89,0.21,0.00
"12/26/1999 12:13:28","MILLWD",61759,14.49,0.81,0.00
"12/26/1999 12:13:28","N.Y.C.",61761,43.51,1.36,-28.47
"12/26/1999 12:13:28","NORTH",61755,13.55,-0.13,0.00
"12/26/1999 12:13:28","NPX",61845,14.35,0.67,0.00
"12/26/1999 12:13:28","O H",61846,12.66,-1.02,0.00
"12/26/1999 12:13:28","PJM",61847,12.93,-0.75,0.00
"12/26/1999 12:13:28","WEST",61752,12.69,-0.99,0.00
"12/26/1999 12:18:28","CAPITL",61757,14.46,1.05,0.00
"12/26/1999 12:18:28","CENTRL",61754,13.08,-0.33,0.00
"12/26/1999 12:18:28","DUNWOD",61760,14.43,1.02,0.00
"12/26/1999 12:18:28","GENESE",61753,12.90,-0.51,0.00
"12/26/1999 12:18:28","H Q",61844,13.23,-0.18,0.00
"12/26/1999 12:18:28","HUD VL",61758,14.20,0.79,0.00
"12/26/1999 12:18:28","LONGIL",61762,28.58,1.36,-13.81
"12/26/1999 12:18:28","MHK VL",61756,13.61,0.20,0.00
"12/26/1999 12:18:28","MILLWD",61759,14.21,0.80,0.00
"12/26/1999 12:18:28","N.Y.C.",61761,49.88,1.34,-35.13
"12/26/1999 12:18:28","NORTH",61755,13.29,-0.12,0.00
"12/26/1999 12:18:28","NPX",61845,14.07,0.66,0.00
"12/26/1999 12:18:28","O H",61846,12.40,-1.01,0.00
"12/26/1999 12:18:28","PJM",61847,12.68,-0.73,0.00
"12/26/1999 12:18:28","WEST",61752,12.43,-0.98,0.00
"12/26/1999 12:19:58","CAPITL",61757,14.43,1.06,0.00
"12/26/1999 12:19:58","CENTRL",61754,13.04,-0.33,0.00
"12/26/1999 12:19:58","DUNWOD",61760,14.38,1.01,0.00
"12/26/1999 12:19:58","GENESE",61753,12.88,-0.49,0.00
"12/26/1999 12:19:58","H Q",61844,13.20,-0.17,0.00
"12/26/1999 12:19:58","HUD VL",61758,14.15,0.78,0.00
"12/26/1999 12:19:58","LONGIL",61762,28.50,1.35,-13.78
"12/26/1999 12:19:58","MHK VL",61756,13.57,0.20,0.00
"12/26/1999 12:19:58","MILLWD",61759,14.15,0.78,0.00
"12/26/1999 12:19:58","N.Y.C.",61761,43.52,1.32,-28.83
"12/26/1999 12:19:58","NORTH",61755,13.25,-0.12,0.00
"12/26/1999 12:19:58","NPX",61845,14.03,0.66,0.00
"12/26/1999 12:19:58","O H",61846,12.39,-0.98,0.00
"12/26/1999 12:19:58","PJM",61847,12.63,-0.74,0.00
"12/26/1999 12:19:58","WEST",61752,12.41,-0.96,0.00
"12/26/1999 12:24:58","CAPITL",61757,14.33,1.05,0.00
"12/26/1999 12:24:58","CENTRL",61754,12.96,-0.32,0.00
"12/26/1999 12:24:58","DUNWOD",61760,14.28,1.00,0.00
"12/26/1999 12:24:58","GENESE",61753,12.80,-0.48,0.00
"12/26/1999 12:24:58","H Q",61844,13.12,-0.16,0.00
"12/26/1999 12:24:58","HUD VL",61758,14.05,0.77,0.00
"12/26/1999 12:24:58","LONGIL",61762,28.56,1.34,-13.94
"12/26/1999 12:24:58","MHK VL",61756,13.49,0.21,0.00
"12/26/1999 12:24:58","MILLWD",61759,14.05,0.77,0.00
"12/26/1999 12:24:58","N.Y.C.",61761,43.53,1.31,-28.94
"12/26/1999 12:24:58","NORTH",61755,13.17,-0.11,0.00
"12/26/1999 12:24:58","NPX",61845,13.93,0.65,0.00
"12/26/1999 12:24:58","O H",61846,12.28,-1.00,0.00
"12/26/1999 12:24:58","PJM",61847,12.54,-0.74,0.00
"12/26/1999 12:24:58","WEST",61752,12.31,-0.97,0.00
"12/26/1999 12:26:28","CAPITL",61757,14.39,1.07,0.00
"12/26/1999 12:26:28","CENTRL",61754,13.00,-0.32,0.00
"12/26/1999 12:26:28","DUNWOD",61760,14.32,1.00,0.00
"12/26/1999 12:26:28","GENESE",61753,12.83,-0.49,0.00
"12/26/1999 12:26:28","H Q",61844,13.16,-0.16,0.00
"12/26/1999 12:26:28","HUD VL",61758,14.09,0.77,0.00
"12/26/1999 12:26:28","LONGIL",61762,28.55,1.34,-13.89
"12/26/1999 12:26:28","MHK VL",61756,13.53,0.21,0.00
"12/26/1999 12:26:28","MILLWD",61759,14.09,0.77,0.00
"12/26/1999 12:26:28","N.Y.C.",61761,43.53,1.31,-28.90
"12/26/1999 12:26:28","NORTH",61755,13.21,-0.11,0.00
"12/26/1999 12:26:28","NPX",61845,13.98,0.66,0.00
"12/26/1999 12:26:28","O H",61846,12.31,-1.01,0.00
"12/26/1999 12:26:28","PJM",61847,12.58,-0.74,0.00
"12/26/1999 12:26:28","WEST",61752,12.33,-0.99,0.00
"12/26/1999 12:31:28","CAPITL",61757,14.30,1.05,0.00
"12/26/1999 12:31:28","CENTRL",61754,12.94,-0.31,0.00
"12/26/1999 12:31:28","DUNWOD",61760,14.23,0.98,0.00
"12/26/1999 12:31:28","GENESE",61753,12.78,-0.47,0.00
"12/26/1999 12:31:28","H Q",61844,13.08,-0.17,0.00
"12/26/1999 12:31:28","HUD VL",61758,14.01,0.76,0.00
"12/26/1999 12:31:28","LONGIL",61762,28.62,1.32,-14.05
"12/26/1999 12:31:28","MHK VL",61756,13.46,0.21,0.00
"12/26/1999 12:31:28","MILLWD",61759,14.01,0.76,0.00
"12/26/1999 12:31:28","N.Y.C.",61761,43.52,1.29,-28.98
"12/26/1999 12:31:28","NORTH",61755,13.13,-0.12,0.00
"12/26/1999 12:31:28","NPX",61845,13.90,0.65,0.00
"12/26/1999 12:31:28","O H",61846,12.25,-1.00,0.00
"12/26/1999 12:31:28","PJM",61847,12.50,-0.75,0.00
"12/26/1999 12:31:28","WEST",61752,12.28,-0.97,0.00
"12/26/1999 12:36:28","CAPITL",61757,14.30,1.06,0.00
"12/26/1999 12:36:28","CENTRL",61754,12.92,-0.32,0.00
"12/26/1999 12:36:28","DUNWOD",61760,14.22,0.98,0.00
"12/26/1999 12:36:28","GENESE",61753,12.77,-0.47,0.00
"12/26/1999 12:36:28","H Q",61844,13.08,-0.16,0.00
"12/26/1999 12:36:28","HUD VL",61758,14.00,0.76,0.00
"12/26/1999 12:36:28","LONGIL",61762,28.73,1.31,-14.18
"12/26/1999 12:36:28","MHK VL",61756,13.45,0.21,0.00
"12/26/1999 12:36:28","MILLWD",61759,14.00,0.76,0.00
"12/26/1999 12:36:28","N.Y.C.",61761,43.53,1.29,-29.00
"12/26/1999 12:36:28","NORTH",61755,13.13,-0.11,0.00
"12/26/1999 12:36:28","NPX",61845,13.90,0.66,0.00
"12/26/1999 12:36:28","O H",61846,12.24,-1.00,0.00
"12/26/1999 12:36:28","PJM",61847,12.49,-0.75,0.00
"12/26/1999 12:36:28","WEST",61752,12.26,-0.98,0.00
"12/26/1999 12:41:28","CAPITL",61757,14.17,1.05,0.00
"12/26/1999 12:41:28","CENTRL",61754,12.81,-0.31,0.00
"12/26/1999 12:41:28","DUNWOD",61760,14.09,0.97,0.00
"12/26/1999 12:41:28","GENESE",61753,12.68,-0.44,0.00
"12/26/1999 12:41:28","H Q",61844,12.96,-0.16,0.00
"12/26/1999 12:41:28","HUD VL",61758,13.87,0.75,0.00
"12/26/1999 12:41:28","LONGIL",61762,28.74,1.28,-14.34
"12/26/1999 12:41:28","MHK VL",61756,13.32,0.20,0.00
"12/26/1999 12:41:28","MILLWD",61759,13.87,0.75,0.00
"12/26/1999 12:41:28","N.Y.C.",61761,49.31,1.27,-34.92
"12/26/1999 12:41:28","NORTH",61755,13.01,-0.11,0.00
"12/26/1999 12:41:28","NPX",61845,13.77,0.65,0.00
"12/26/1999 12:41:28","O H",61846,12.15,-0.97,0.00
"12/26/1999 12:41:28","PJM",61847,12.39,-0.73,0.00
"12/26/1999 12:41:28","WEST",61752,12.17,-0.95,0.00
"12/26/1999 12:46:28","CAPITL",61757,14.12,1.03,0.00
"12/26/1999 12:46:28","CENTRL",61754,12.79,-0.30,0.00
"12/26/1999 12:46:28","DUNWOD",61760,14.04,0.95,0.00
"12/26/1999 12:46:28","GENESE",61753,12.67,-0.42,0.00
"12/26/1999 12:46:28","H Q",61844,12.93,-0.16,0.00
"12/26/1999 12:46:28","HUD VL",61758,13.83,0.74,0.00
"12/26/1999 12:46:28","LONGIL",61762,28.72,1.27,-14.36
"12/26/1999 12:46:28","MHK VL",61756,13.30,0.21,0.00
"12/26/1999 12:46:28","MILLWD",61759,13.82,0.73,0.00
