"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2004 13:16:40","MHK VL",61756,38.15,0.62,0.00
"12/04/2004 13:16:40","MILLWD",61759,39.21,1.68,0.00
"12/04/2004 13:16:40","N.Y.C.",61761,45.40,2.95,-4.92
"12/04/2004 13:16:40","NORTH",61755,37.61,0.08,0.00
"12/04/2004 13:16:40","NPX",61845,38.67,1.14,0.00
"12/04/2004 13:16:40","O H",61846,34.53,-3.00,0.00
"12/04/2004 13:16:40","PJM",61847,35.15,-2.38,0.00
"12/04/2004 13:16:40","WEST",61752,34.24,-3.29,0.00
"12/04/2004 13:18:10","CAPITL",61757,31.81,2.13,0.00
"12/04/2004 13:18:10","CENTRL",61754,28.99,-0.69,0.00
"12/04/2004 13:18:10","DUNWOD",61760,31.47,1.79,0.00
"12/04/2004 13:18:10","GENESE",61753,29.11,-0.57,0.00
"12/04/2004 13:18:10","H Q",61844,29.55,-0.13,0.00
"12/04/2004 13:18:10","HUD VL",61758,30.84,1.16,0.00
"12/04/2004 13:18:10","LONGIL",61762,70.78,2.31,-38.79
"12/04/2004 13:18:10","MHK VL",61756,30.18,0.50,0.00
"12/04/2004 13:18:10","MILLWD",61759,31.01,1.33,0.00
"12/04/2004 13:18:10","N.Y.C.",61761,38.01,2.34,-5.99
"12/04/2004 13:18:10","NORTH",61755,29.73,0.05,0.00
"12/04/2004 13:18:10","NPX",61845,30.61,0.93,0.00
"12/04/2004 13:18:10","O H",61846,27.25,-2.43,0.00
"12/04/2004 13:18:10","PJM",61847,27.78,-1.90,0.00
"12/04/2004 13:18:10","WEST",61752,27.01,-2.67,0.00
"12/04/2004 13:23:10","CAPITL",61757,31.70,2.13,0.00
"12/04/2004 13:23:10","CENTRL",61754,28.85,-0.72,0.00
"12/04/2004 13:23:10","DUNWOD",61760,31.34,1.77,0.00
"12/04/2004 13:23:10","GENESE",61753,29.00,-0.57,0.00
"12/04/2004 13:23:10","H Q",61844,29.44,-0.13,0.00
"12/04/2004 13:23:10","HUD VL",61758,30.73,1.16,0.00
"12/04/2004 13:23:10","LONGIL",61762,73.68,2.31,-41.80
"12/04/2004 13:23:10","MHK VL",61756,30.07,0.50,0.00
"12/04/2004 13:23:10","MILLWD",61759,30.89,1.32,0.00
"12/04/2004 13:23:10","N.Y.C.",61761,37.88,2.31,-6.00
"12/04/2004 13:23:10","NORTH",61755,29.63,0.06,0.00
"12/04/2004 13:23:10","NPX",61845,30.50,0.93,0.00
"12/04/2004 13:23:10","O H",61846,27.14,-2.43,0.00
"12/04/2004 13:23:10","PJM",61847,27.70,-1.87,0.00
"12/04/2004 13:23:10","WEST",61752,26.91,-2.66,0.00
"12/04/2004 13:24:40","CAPITL",61757,31.03,2.07,0.00
"12/04/2004 13:24:40","CENTRL",61754,28.24,-0.72,0.00
"12/04/2004 13:24:40","DUNWOD",61760,30.70,1.74,0.00
"12/04/2004 13:24:40","GENESE",61753,28.38,-0.58,0.00
"12/04/2004 13:24:40","H Q",61844,28.84,-0.12,0.00
"12/04/2004 13:24:40","HUD VL",61758,30.10,1.14,0.00
"12/04/2004 13:24:40","LONGIL",61762,81.04,2.27,-49.81
"12/04/2004 13:24:40","MHK VL",61756,29.44,0.48,0.00
"12/04/2004 13:24:40","MILLWD",61759,30.26,1.30,0.00
"12/04/2004 13:24:40","N.Y.C.",61761,37.32,2.27,-6.09
"12/04/2004 13:24:40","NORTH",61755,29.02,0.06,0.00
"12/04/2004 13:24:40","NPX",61845,29.86,0.90,0.00
"12/04/2004 13:24:40","O H",61846,26.60,-2.36,0.00
"12/04/2004 13:24:40","PJM",61847,27.14,-1.82,0.00
"12/04/2004 13:24:40","WEST",61752,26.38,-2.58,0.00
"12/04/2004 13:27:10","CAPITL",61757,31.31,2.08,0.00
"12/04/2004 13:27:10","CENTRL",61754,28.50,-0.73,0.00
"12/04/2004 13:27:10","DUNWOD",61760,30.97,1.74,0.00
"12/04/2004 13:27:10","GENESE",61753,28.68,-0.55,0.00
"12/04/2004 13:27:10","H Q",61844,29.11,-0.12,0.00
"12/04/2004 13:27:10","HUD VL",61758,30.36,1.13,0.00
"12/04/2004 13:27:10","LONGIL",61762,70.26,2.26,-38.77
"12/04/2004 13:27:10","MHK VL",61756,29.71,0.48,0.00
"12/04/2004 13:27:10","MILLWD",61759,30.52,1.29,0.00
"12/04/2004 13:27:10","N.Y.C.",61761,31.51,2.28,0.00
"12/04/2004 13:27:10","NORTH",61755,29.30,0.07,0.00
"12/04/2004 13:27:10","NPX",61845,30.13,0.90,0.00
"12/04/2004 13:27:10","O H",61846,26.86,-2.37,0.00
"12/04/2004 13:27:10","PJM",61847,27.37,-1.86,0.00
"12/04/2004 13:27:10","WEST",61752,26.65,-2.58,0.00
"12/04/2004 13:32:10","CAPITL",61757,31.75,2.16,0.00
"12/04/2004 13:32:10","CENTRL",61754,28.90,-0.69,0.00
"12/04/2004 13:32:10","DUNWOD",61760,31.32,1.73,0.00
"12/04/2004 13:32:10","GENESE",61753,29.07,-0.52,0.00
"12/04/2004 13:32:10","H Q",61844,29.47,-0.12,0.00
"12/04/2004 13:32:10","HUD VL",61758,30.70,1.11,0.00
"12/04/2004 13:32:10","LONGIL",61762,52.34,2.26,-20.49
"12/04/2004 13:32:10","MHK VL",61756,30.06,0.47,0.00
"12/04/2004 13:32:10","MILLWD",61759,30.87,1.28,0.00
"12/04/2004 13:32:10","N.Y.C.",61761,31.86,2.27,0.00
"12/04/2004 13:32:10","NORTH",61755,29.67,0.08,0.00
"12/04/2004 13:32:10","NPX",61845,30.52,0.93,0.00
"12/04/2004 13:32:10","O H",61846,27.18,-2.41,0.00
"12/04/2004 13:32:10","PJM",61847,27.55,-2.04,0.00
"12/04/2004 13:32:10","WEST",61752,26.97,-2.62,0.00
"12/04/2004 13:33:40","CAPITL",61757,31.55,2.13,0.00
"12/04/2004 13:33:40","CENTRL",61754,28.73,-0.69,0.00
"12/04/2004 13:33:40","DUNWOD",61760,31.15,1.73,0.00
"12/04/2004 13:33:40","GENESE",61753,28.88,-0.54,0.00
"12/04/2004 13:33:40","H Q",61844,29.30,-0.12,0.00
"12/04/2004 13:33:40","HUD VL",61758,30.53,1.11,0.00
"12/04/2004 13:33:40","LONGIL",61762,52.47,2.25,-20.80
"12/04/2004 13:33:40","MHK VL",61756,29.89,0.47,0.00
"12/04/2004 13:33:40","MILLWD",61759,30.70,1.28,0.00
"12/04/2004 13:33:40","N.Y.C.",61761,31.69,2.27,0.00
"12/04/2004 13:33:40","NORTH",61755,29.49,0.07,0.00
"12/04/2004 13:33:40","NPX",61845,30.33,0.91,0.00
"12/04/2004 13:33:40","O H",61846,27.02,-2.40,0.00
"12/04/2004 13:33:40","PJM",61847,27.42,-2.00,0.00
"12/04/2004 13:33:40","WEST",61752,26.81,-2.61,0.00
"12/04/2004 13:38:40","CAPITL",61757,31.14,2.06,0.00
"12/04/2004 13:38:40","CENTRL",61754,28.38,-0.70,0.00
"12/04/2004 13:38:40","DUNWOD",61760,30.79,1.71,0.00
"12/04/2004 13:38:40","GENESE",61753,28.57,-0.51,0.00
"12/04/2004 13:38:40","H Q",61844,28.97,-0.11,0.00
"12/04/2004 13:38:40","HUD VL",61758,30.19,1.11,0.00
"12/04/2004 13:38:40","LONGIL",61762,52.56,2.24,-21.24
"12/04/2004 13:38:40","MHK VL",61756,29.54,0.46,0.00
"12/04/2004 13:38:40","MILLWD",61759,30.35,1.27,0.00
"12/04/2004 13:38:40","N.Y.C.",61761,31.32,2.24,0.00
"12/04/2004 13:38:40","NORTH",61755,29.16,0.08,0.00
"12/04/2004 13:38:40","NPX",61845,29.97,0.89,0.00
"12/04/2004 13:38:40","O H",61846,26.80,-2.28,0.00
"12/04/2004 13:38:40","PJM",61847,27.21,-1.87,0.00
"12/04/2004 13:38:40","WEST",61752,26.57,-2.51,0.00
"12/04/2004 13:43:40","CAPITL",61757,32.26,2.11,0.00
"12/04/2004 13:43:40","CENTRL",61754,29.45,-0.70,0.00
"12/04/2004 13:43:40","DUNWOD",61760,31.92,1.77,0.00
"12/04/2004 13:43:40","GENESE",61753,29.62,-0.53,0.00
"12/04/2004 13:43:40","H Q",61844,30.03,-0.12,0.00
"12/04/2004 13:43:40","HUD VL",61758,31.31,1.16,0.00
"12/04/2004 13:43:40","LONGIL",61762,52.23,2.33,-19.75
"12/04/2004 13:43:40","MHK VL",61756,30.63,0.48,0.00
"12/04/2004 13:43:40","MILLWD",61759,31.47,1.32,0.00
"12/04/2004 13:43:40","N.Y.C.",61761,32.47,2.32,0.00
"12/04/2004 13:43:40","NORTH",61755,30.21,0.06,0.00
"12/04/2004 13:43:40","NPX",61845,31.04,0.89,0.00
"12/04/2004 13:43:40","O H",61846,27.79,-2.36,0.00
"12/04/2004 13:43:40","PJM",61847,28.23,-1.92,0.00
"12/04/2004 13:43:40","WEST",61752,27.58,-2.57,0.00
"12/04/2004 13:48:40","CAPITL",61757,29.90,1.93,0.00
"12/04/2004 13:48:40","CENTRL",61754,27.35,-0.62,0.00
"12/04/2004 13:48:40","DUNWOD",61760,29.65,1.68,0.00
"12/04/2004 13:48:40","GENESE",61753,27.38,-0.59,0.00
"12/04/2004 13:48:40","H Q",61844,27.85,-0.12,0.00
"12/04/2004 13:48:40","HUD VL",61758,29.06,1.09,0.00
"12/04/2004 13:48:40","LONGIL",61762,51.99,2.22,-21.80
"12/04/2004 13:48:40","MHK VL",61756,28.41,0.44,0.00
"12/04/2004 13:48:40","MILLWD",61759,29.22,1.25,0.00
"12/04/2004 13:48:40","N.Y.C.",61761,30.16,2.19,0.00
"12/04/2004 13:48:40","NORTH",61755,28.03,0.06,0.00
"12/04/2004 13:48:40","NPX",61845,28.80,0.83,0.00
"12/04/2004 13:48:40","O H",61846,25.67,-2.30,0.00
"12/04/2004 13:48:40","PJM",61847,26.11,-1.86,0.00
"12/04/2004 13:48:40","WEST",61752,25.50,-2.47,0.00
"12/04/2004 13:53:40","CAPITL",61757,29.83,1.95,0.00
"12/04/2004 13:53:40","CENTRL",61754,27.21,-0.67,0.00
"12/04/2004 13:53:40","DUNWOD",61760,29.55,1.67,0.00
"12/04/2004 13:53:40","GENESE",61753,27.31,-0.57,0.00
"12/04/2004 13:53:40","H Q",61844,27.75,-0.13,0.00
"12/04/2004 13:53:40","HUD VL",61758,28.97,1.09,0.00
"12/04/2004 13:53:40","LONGIL",61762,52.04,2.22,-21.94
"12/04/2004 13:53:40","MHK VL",61756,28.34,0.46,0.00
"12/04/2004 13:53:40","MILLWD",61759,29.13,1.25,0.00
"12/04/2004 13:53:40","N.Y.C.",61761,30.07,2.19,0.00
"12/04/2004 13:53:40","NORTH",61755,27.92,0.04,0.00
"12/04/2004 13:53:40","NPX",61845,28.72,0.84,0.00
"12/04/2004 13:53:40","O H",61846,25.62,-2.26,0.00
"12/04/2004 13:53:40","PJM",61847,26.14,-1.74,0.00
"12/04/2004 13:53:40","WEST",61752,25.41,-2.47,0.00
"12/04/2004 13:55:10","CAPITL",61757,30.32,2.01,0.00
"12/04/2004 13:55:10","CENTRL",61754,27.62,-0.69,0.00
"12/04/2004 13:55:10","DUNWOD",61760,30.01,1.70,0.00
"12/04/2004 13:55:10","GENESE",61753,27.72,-0.59,0.00
"12/04/2004 13:55:10","H Q",61844,28.18,-0.13,0.00
"12/04/2004 13:55:10","HUD VL",61758,29.41,1.10,0.00
"12/04/2004 13:55:10","LONGIL",61762,52.01,2.27,-21.43
"12/04/2004 13:55:10","MHK VL",61756,28.78,0.47,0.00
"12/04/2004 13:55:10","MILLWD",61759,29.57,1.26,0.00
"12/04/2004 13:55:10","N.Y.C.",61761,30.53,2.22,0.00
"12/04/2004 13:55:10","NORTH",61755,28.36,0.05,0.00
"12/04/2004 13:55:10","NPX",61845,29.17,0.86,0.00
"12/04/2004 13:55:10","O H",61846,26.00,-2.31,0.00
"12/04/2004 13:55:10","PJM",61847,26.54,-1.77,0.00
"12/04/2004 13:55:10","WEST",61752,25.78,-2.53,0.00
"12/04/2004 14:00:00","CAPITL",61757,30.32,2.01,0.00
"12/04/2004 14:00:00","CENTRL",61754,27.62,-0.69,0.00
"12/04/2004 14:00:00","DUNWOD",61760,30.01,1.70,0.00
"12/04/2004 14:00:00","GENESE",61753,27.72,-0.59,0.00
"12/04/2004 14:00:00","H Q",61844,28.18,-0.13,0.00
"12/04/2004 14:00:00","HUD VL",61758,29.41,1.10,0.00
"12/04/2004 14:00:00","LONGIL",61762,52.01,2.27,-21.43
"12/04/2004 14:00:00","MHK VL",61756,28.78,0.47,0.00
"12/04/2004 14:00:00","MILLWD",61759,29.57,1.26,0.00
"12/04/2004 14:00:00","N.Y.C.",61761,30.53,2.22,0.00
"12/04/2004 14:00:00","NORTH",61755,28.36,0.05,0.00
"12/04/2004 14:00:00","NPX",61845,29.17,0.86,0.00
"12/04/2004 14:00:00","O H",61846,26.00,-2.31,0.00
"12/04/2004 14:00:00","PJM",61847,26.54,-1.77,0.00
"12/04/2004 14:00:00","WEST",61752,25.78,-2.53,0.00
"12/04/2004 14:00:40","CAPITL",61757,106.87,7.09,0.00
"12/04/2004 14:00:40","CENTRL",61754,97.49,-2.29,0.00
"12/04/2004 14:00:40","DUNWOD",61760,105.66,5.88,0.00
"12/04/2004 14:00:40","GENESE",61753,97.92,-1.86,0.00
"12/04/2004 14:00:40","H Q",61844,99.33,-0.45,0.00
"12/04/2004 14:00:40","HUD VL",61758,103.60,3.82,0.00
"12/04/2004 14:00:40","LONGIL",61762,150.71,8.00,-42.93
"12/04/2004 14:00:40","MHK VL",61756,101.39,1.61,0.00
"12/04/2004 14:00:40","MILLWD",61759,104.11,4.33,0.00
"12/04/2004 14:00:40","N.Y.C.",61761,107.47,7.69,0.00
"12/04/2004 14:00:40","NORTH",61755,99.96,0.18,0.00
"12/04/2004 14:00:40","NPX",61845,102.85,3.07,0.00
"12/04/2004 14:00:40","O H",61846,91.79,-7.99,0.00
"12/04/2004 14:00:40","PJM",61847,93.31,-6.47,0.00
"12/04/2004 14:00:40","WEST",61752,91.06,-8.72,0.00
"12/04/2004 14:05:10","CAPITL",61757,40.39,2.66,0.00
"12/04/2004 14:05:10","CENTRL",61754,36.81,-0.92,0.00
"12/04/2004 14:05:10","DUNWOD",61760,39.97,2.24,0.00
"12/04/2004 14:05:10","GENESE",61753,36.95,-0.78,0.00
"12/04/2004 14:05:10","H Q",61844,37.60,-0.13,0.00
"12/04/2004 14:05:10","HUD VL",61758,39.19,1.46,0.00
"12/04/2004 14:05:10","LONGIL",61762,150.61,3.04,-109.84
"12/04/2004 14:05:10","MHK VL",61756,38.35,0.62,0.00
"12/04/2004 14:05:10","MILLWD",61759,39.39,1.66,0.00
"12/04/2004 14:05:10","N.Y.C.",61761,40.66,2.93,0.00
"12/04/2004 14:05:10","NORTH",61755,37.84,0.11,0.00
"12/04/2004 14:05:10","NPX",61845,38.89,1.16,0.00
"12/04/2004 14:05:10","O H",61846,34.61,-3.12,0.00
"12/04/2004 14:05:10","PJM",61847,35.35,-2.38,0.00
"12/04/2004 14:05:10","WEST",61752,34.34,-3.39,0.00
"12/04/2004 14:06:40","CAPITL",61757,40.41,2.73,0.00
"12/04/2004 14:06:40","CENTRL",61754,36.73,-0.95,0.00
"12/04/2004 14:06:40","DUNWOD",61760,39.90,2.22,0.00
"12/04/2004 14:06:40","GENESE",61753,36.91,-0.77,0.00
"12/04/2004 14:06:40","H Q",61844,37.55,-0.13,0.00
"12/04/2004 14:06:40","HUD VL",61758,39.12,1.44,0.00
"12/04/2004 14:06:40","LONGIL",61762,150.62,3.02,-109.92
"12/04/2004 14:06:40","MHK VL",61756,38.30,0.62,0.00
"12/04/2004 14:06:40","MILLWD",61759,39.31,1.63,0.00
"12/04/2004 14:06:40","N.Y.C.",61761,40.58,2.90,0.00
"12/04/2004 14:06:40","NORTH",61755,37.80,0.12,0.00
"12/04/2004 14:06:40","NPX",61845,38.90,1.22,0.00
"12/04/2004 14:06:40","O H",61846,34.51,-3.17,0.00
"12/04/2004 14:06:40","PJM",61847,35.24,-2.44,0.00
"12/04/2004 14:06:40","WEST",61752,34.23,-3.45,0.00
"12/04/2004 14:11:40","CAPITL",61757,40.49,2.73,0.00
"12/04/2004 14:11:40","CENTRL",61754,36.79,-0.97,0.00
"12/04/2004 14:11:40","DUNWOD",61760,40.00,2.24,0.00
"12/04/2004 14:11:40","GENESE",61753,36.94,-0.82,0.00
"12/04/2004 14:11:40","H Q",61844,37.62,-0.14,0.00
"12/04/2004 14:11:40","HUD VL",61758,39.22,1.46,0.00
"12/04/2004 14:11:40","LONGIL",61762,150.59,3.03,-109.80
"12/04/2004 14:11:40","MHK VL",61756,38.36,0.60,0.00
"12/04/2004 14:11:40","MILLWD",61759,39.42,1.66,0.00
"12/04/2004 14:11:40","N.Y.C.",61761,40.69,2.93,0.00
"12/04/2004 14:11:40","NORTH",61755,37.87,0.11,0.00
"12/04/2004 14:11:40","NPX",61845,38.98,1.22,0.00
"12/04/2004 14:11:40","O H",61846,34.53,-3.23,0.00
"12/04/2004 14:11:40","PJM",61847,35.35,-2.41,0.00
"12/04/2004 14:11:40","WEST",61752,34.26,-3.50,0.00
"12/04/2004 14:16:40","CAPITL",61757,40.53,2.78,0.00
"12/04/2004 14:16:40","CENTRL",61754,36.76,-0.99,0.00
"12/04/2004 14:16:40","DUNWOD",61760,39.96,2.21,0.00
"12/04/2004 14:16:40","GENESE",61753,36.93,-0.82,0.00
"12/04/2004 14:16:40","H Q",61844,37.60,-0.15,0.00
"12/04/2004 14:16:40","HUD VL",61758,39.20,1.45,0.00
"12/04/2004 14:16:40","LONGIL",61762,150.59,3.02,-109.82
"12/04/2004 14:16:40","MHK VL",61756,38.35,0.60,0.00
"12/04/2004 14:16:40","MILLWD",61759,39.38,1.63,0.00
"12/04/2004 14:16:40","N.Y.C.",61761,40.64,2.89,0.00
"12/04/2004 14:16:40","NORTH",61755,37.85,0.10,0.00
"12/04/2004 14:16:40","NPX",61845,39.01,1.26,0.00
"12/04/2004 14:16:40","O H",61846,34.47,-3.28,0.00
"12/04/2004 14:16:40","PJM",61847,35.33,-2.42,0.00
"12/04/2004 14:16:40","WEST",61752,34.19,-3.56,0.00
"12/04/2004 14:18:10","CAPITL",61757,40.56,2.82,0.00
"12/04/2004 14:18:10","CENTRL",61754,36.74,-1.00,0.00
"12/04/2004 14:18:10","DUNWOD",61760,39.94,2.20,0.00
"12/04/2004 14:18:10","GENESE",61753,36.96,-0.78,0.00
"12/04/2004 14:18:10","H Q",61844,37.60,-0.14,0.00
"12/04/2004 14:18:10","HUD VL",61758,39.16,1.42,0.00
"12/04/2004 14:18:10","LONGIL",61762,145.74,2.98,-105.02
"12/04/2004 14:18:10","MHK VL",61756,38.35,0.61,0.00
"12/04/2004 14:18:10","MILLWD",61759,39.35,1.61,0.00
"12/04/2004 14:18:10","N.Y.C.",61761,40.62,2.88,0.00
"12/04/2004 14:18:10","NORTH",61755,37.85,0.11,0.00
"12/04/2004 14:18:10","NPX",61845,39.03,1.29,0.00
"12/04/2004 14:18:10","O H",61846,34.46,-3.28,0.00
"12/04/2004 14:18:10","PJM",61847,35.26,-2.48,0.00
"12/04/2004 14:18:10","WEST",61752,34.17,-3.57,0.00
"12/04/2004 14:23:10","CAPITL",61757,40.86,2.88,0.00
"12/04/2004 14:23:10","CENTRL",61754,37.00,-0.98,0.00
"12/04/2004 14:23:10","DUNWOD",61760,40.15,2.17,0.00
"12/04/2004 14:23:10","GENESE",61753,37.20,-0.78,0.00
"12/04/2004 14:23:10","H Q",61844,37.85,-0.13,0.00
"12/04/2004 14:23:10","HUD VL",61758,39.38,1.40,0.00
"12/04/2004 14:23:10","LONGIL",61762,124.57,2.90,-83.69
"12/04/2004 14:23:10","MHK VL",61756,38.57,0.59,0.00
"12/04/2004 14:23:10","MILLWD",61759,39.56,1.58,0.00
"12/04/2004 14:23:10","N.Y.C.",61761,40.82,2.84,0.00
"12/04/2004 14:23:10","NORTH",61755,38.11,0.13,0.00
"12/04/2004 14:23:10","NPX",61845,39.30,1.32,0.00
"12/04/2004 14:23:10","O H",61846,34.64,-3.34,0.00
"12/04/2004 14:23:10","PJM",61847,35.35,-2.63,0.00
"12/04/2004 14:23:10","WEST",61752,34.37,-3.61,0.00
"12/04/2004 14:24:40","CAPITL",61757,40.52,2.83,0.00
"12/04/2004 14:24:40","CENTRL",61754,36.74,-0.95,0.00
"12/04/2004 14:24:40","DUNWOD",61760,39.87,2.18,0.00
"12/04/2004 14:24:40","GENESE",61753,36.93,-0.76,0.00
"12/04/2004 14:24:40","H Q",61844,37.55,-0.14,0.00
"12/04/2004 14:24:40","HUD VL",61758,39.10,1.41,0.00
"12/04/2004 14:24:40","LONGIL",61762,76.54,2.90,-35.95
"12/04/2004 14:24:40","MHK VL",61756,38.28,0.59,0.00
"12/04/2004 14:24:40","MILLWD",61759,39.29,1.60,0.00
"12/04/2004 14:24:40","N.Y.C.",61761,40.55,2.86,0.00
"12/04/2004 14:24:40","NORTH",61755,37.81,0.12,0.00
"12/04/2004 14:24:40","NPX",61845,38.99,1.30,0.00
"12/04/2004 14:24:40","O H",61846,34.39,-3.30,0.00
"12/04/2004 14:24:40","PJM",61847,35.06,-2.63,0.00
"12/04/2004 14:24:40","WEST",61752,34.13,-3.56,0.00
"12/04/2004 14:28:10","CAPITL",61757,40.48,2.83,0.00
"12/04/2004 14:28:10","CENTRL",61754,36.67,-0.98,0.00
"12/04/2004 14:28:10","DUNWOD",61760,39.84,2.19,0.00
"12/04/2004 14:28:10","GENESE",61753,36.86,-0.79,0.00
"12/04/2004 14:28:10","H Q",61844,37.52,-0.13,0.00
"12/04/2004 14:28:10","HUD VL",61758,39.06,1.41,0.00
"12/04/2004 14:28:10","LONGIL",61762,68.46,2.92,-27.89
"12/04/2004 14:28:10","MHK VL",61756,38.24,0.59,0.00
"12/04/2004 14:28:10","MILLWD",61759,39.26,1.61,0.00
"12/04/2004 14:28:10","N.Y.C.",61761,40.53,2.88,0.00
"12/04/2004 14:28:10","NORTH",61755,37.78,0.13,0.00
"12/04/2004 14:28:10","NPX",61845,38.94,1.29,0.00
"12/04/2004 14:28:10","O H",61846,34.35,-3.30,0.00
"12/04/2004 14:28:10","PJM",61847,35.04,-2.61,0.00
"12/04/2004 14:28:10","WEST",61752,34.09,-3.56,0.00
"12/04/2004 14:33:10","CAPITL",61757,40.46,2.86,0.00
"12/04/2004 14:33:10","CENTRL",61754,36.54,-1.06,0.00
"12/04/2004 14:33:10","DUNWOD",61760,39.81,2.21,0.00
"12/04/2004 14:33:10","GENESE",61753,36.79,-0.81,0.00
"12/04/2004 14:33:10","H Q",61844,37.46,-0.14,0.00
"12/04/2004 14:33:10","HUD VL",61758,39.03,1.43,0.00
"12/04/2004 14:33:10","LONGIL",61762,79.26,2.99,-38.67
"12/04/2004 14:33:10","MHK VL",61756,38.21,0.61,0.00
"12/04/2004 14:33:10","MILLWD",61759,39.23,1.63,0.00
"12/04/2004 14:33:10","N.Y.C.",61761,40.49,2.89,0.00
"12/04/2004 14:33:10","NORTH",61755,37.72,0.12,0.00
"12/04/2004 14:33:10","NPX",61845,38.94,1.34,0.00
"12/04/2004 14:33:10","O H",61846,34.30,-3.30,0.00
"12/04/2004 14:33:10","PJM",61847,35.12,-2.48,0.00
"12/04/2004 14:33:10","WEST",61752,33.99,-3.61,0.00
"12/04/2004 14:34:40","CAPITL",61757,40.56,2.84,0.00
"12/04/2004 14:34:40","CENTRL",61754,36.65,-1.07,0.00
"12/04/2004 14:34:40","DUNWOD",61760,39.95,2.23,0.00
"12/04/2004 14:34:40","GENESE",61753,36.90,-0.82,0.00
"12/04/2004 14:34:40","H Q",61844,37.58,-0.14,0.00
"12/04/2004 14:34:40","HUD VL",61758,39.16,1.44,0.00
"12/04/2004 14:34:40","LONGIL",61762,79.29,3.00,-38.57
"12/04/2004 14:34:40","MHK VL",61756,38.33,0.61,0.00
"12/04/2004 14:34:40","MILLWD",61759,39.36,1.64,0.00
"12/04/2004 14:34:40","N.Y.C.",61761,40.62,2.90,0.00
"12/04/2004 14:34:40","NORTH",61755,37.84,0.12,0.00
"12/04/2004 14:34:40","NPX",61845,39.04,1.32,0.00
"12/04/2004 14:34:40","O H",61846,34.43,-3.29,0.00
"12/04/2004 14:34:40","PJM",61847,35.26,-2.46,0.00
"12/04/2004 14:34:40","WEST",61752,34.13,-3.59,0.00
"12/04/2004 14:39:40","CAPITL",61757,40.59,2.87,0.00
"12/04/2004 14:39:40","CENTRL",61754,36.65,-1.07,0.00
"12/04/2004 14:39:40","DUNWOD",61760,39.90,2.18,0.00
"12/04/2004 14:39:40","GENESE",61753,36.93,-0.79,0.00
"12/04/2004 14:39:40","H Q",61844,37.58,-0.14,0.00
"12/04/2004 14:39:40","HUD VL",61758,39.13,1.41,0.00
"12/04/2004 14:39:40","LONGIL",61762,79.46,2.96,-38.78
"12/04/2004 14:39:40","MHK VL",61756,38.33,0.61,0.00
"12/04/2004 14:39:40","MILLWD",61759,39.32,1.60,0.00
"12/04/2004 14:39:40","N.Y.C.",61761,40.58,2.86,0.00
"12/04/2004 14:39:40","NORTH",61755,37.84,0.12,0.00
"12/04/2004 14:39:40","NPX",61845,39.04,1.32,0.00
"12/04/2004 14:39:40","O H",61846,34.41,-3.31,0.00
"12/04/2004 14:39:40","PJM",61847,35.22,-2.50,0.00
"12/04/2004 14:39:40","WEST",61752,34.12,-3.60,0.00
"12/04/2004 14:44:40","CAPITL",61757,40.81,2.90,0.00
"12/04/2004 14:44:40","CENTRL",61754,36.85,-1.06,0.00
"12/04/2004 14:44:40","DUNWOD",61760,40.11,2.20,0.00
"12/04/2004 14:44:40","GENESE",61753,37.12,-0.79,0.00
"12/04/2004 14:44:40","H Q",61844,37.77,-0.14,0.00
"12/04/2004 14:44:40","HUD VL",61758,39.33,1.42,0.00
"12/04/2004 14:44:40","LONGIL",61762,69.44,2.91,-28.62
"12/04/2004 14:44:40","MHK VL",61756,38.52,0.61,0.00
"12/04/2004 14:44:40","MILLWD",61759,39.52,1.61,0.00
"12/04/2004 14:44:40","N.Y.C.",61761,40.79,2.88,0.00
"12/04/2004 14:44:40","NORTH",61755,38.03,0.12,0.00
"12/04/2004 14:44:40","NPX",61845,39.27,1.36,0.00
"12/04/2004 14:44:40","O H",61846,34.57,-3.34,0.00
"12/04/2004 14:44:40","PJM",61847,35.34,-2.57,0.00
"12/04/2004 14:44:40","WEST",61752,34.28,-3.63,0.00
"12/04/2004 14:49:40","CAPITL",61757,40.60,2.80,0.00
"12/04/2004 14:49:40","CENTRL",61754,36.80,-1.00,0.00
"12/04/2004 14:49:40","DUNWOD",61760,40.03,2.23,0.00
"12/04/2004 14:49:40","GENESE",61753,36.93,-0.87,0.00
"12/04/2004 14:49:40","H Q",61844,37.65,-0.15,0.00
"12/04/2004 14:49:40","HUD VL",61758,39.25,1.45,0.00
"12/04/2004 14:49:40","LONGIL",61762,51.88,2.95,-11.13
"12/04/2004 14:49:40","MHK VL",61756,38.38,0.58,0.00
"12/04/2004 14:49:40","MILLWD",61759,39.45,1.65,0.00
"12/04/2004 14:49:40","N.Y.C.",61761,40.71,2.91,0.00
"12/04/2004 14:49:40","NORTH",61755,37.91,0.11,0.00
"12/04/2004 14:49:40","NPX",61845,39.09,1.29,0.00
"12/04/2004 14:49:40","O H",61846,34.44,-3.36,0.00
"12/04/2004 14:49:40","PJM",61847,35.25,-2.55,0.00
"12/04/2004 14:49:40","WEST",61752,34.19,-3.61,0.00
"12/04/2004 14:54:40","CAPITL",61757,40.60,2.82,0.00
"12/04/2004 14:54:40","CENTRL",61754,36.72,-1.06,0.00
