"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2001 12:28:34","WEST",61752,22.13,-1.66,0.00
"12/06/2001 12:33:34","CAPITL",61757,25.08,1.10,0.00
"12/06/2001 12:33:34","CENTRL",61754,23.44,-0.54,0.00
"12/06/2001 12:33:34","DUNWOD",61760,25.76,1.78,0.00
"12/06/2001 12:33:34","GENESE",61753,23.11,-0.87,0.00
"12/06/2001 12:33:34","H Q",61844,23.60,-0.38,0.00
"12/06/2001 12:33:34","HUD VL",61758,25.20,1.22,0.00
"12/06/2001 12:33:34","LONGIL",61762,26.03,2.05,0.00
"12/06/2001 12:33:34","MHK VL",61756,24.15,0.17,0.00
"12/06/2001 12:33:34","MILLWD",61759,25.36,1.38,0.00
"12/06/2001 12:33:34","N.Y.C.",61761,26.45,2.47,0.00
"12/06/2001 12:33:34","NORTH",61755,23.56,-0.42,0.00
"12/06/2001 12:33:34","NPX",61845,24.56,0.58,0.00
"12/06/2001 12:33:34","O H",61846,22.35,-1.63,0.00
"12/06/2001 12:33:34","PJM",61847,22.81,-1.17,0.00
"12/06/2001 12:33:34","WEST",61752,22.29,-1.69,0.00
"12/06/2001 12:36:34","CAPITL",61757,25.08,1.10,0.00
"12/06/2001 12:36:34","CENTRL",61754,23.43,-0.55,0.00
"12/06/2001 12:36:34","DUNWOD",61760,25.76,1.78,0.00
"12/06/2001 12:36:34","GENESE",61753,23.11,-0.87,0.00
"12/06/2001 12:36:34","H Q",61844,23.60,-0.38,0.00
"12/06/2001 12:36:34","HUD VL",61758,25.20,1.22,0.00
"12/06/2001 12:36:34","LONGIL",61762,26.04,2.06,0.00
"12/06/2001 12:36:34","MHK VL",61756,24.14,0.16,0.00
"12/06/2001 12:36:34","MILLWD",61759,25.36,1.38,0.00
"12/06/2001 12:36:34","N.Y.C.",61761,26.45,2.47,0.00
"12/06/2001 12:36:34","NORTH",61755,23.57,-0.41,0.00
"12/06/2001 12:36:34","NPX",61845,24.56,0.58,0.00
"12/06/2001 12:36:34","O H",61846,22.33,-1.65,0.00
"12/06/2001 12:36:34","PJM",61847,22.80,-1.18,0.00
"12/06/2001 12:36:34","WEST",61752,22.26,-1.72,0.00
"12/06/2001 12:41:34","CAPITL",61757,25.19,1.13,0.00
"12/06/2001 12:41:34","CENTRL",61754,23.51,-0.55,0.00
"12/06/2001 12:41:34","DUNWOD",61760,25.85,1.79,0.00
"12/06/2001 12:41:34","GENESE",61753,23.17,-0.89,0.00
"12/06/2001 12:41:34","H Q",61844,23.67,-0.39,0.00
"12/06/2001 12:41:34","HUD VL",61758,25.29,1.23,0.00
"12/06/2001 12:41:34","LONGIL",61762,26.13,2.07,0.00
"12/06/2001 12:41:34","MHK VL",61756,24.22,0.16,0.00
"12/06/2001 12:41:34","MILLWD",61759,25.45,1.39,0.00
"12/06/2001 12:41:34","N.Y.C.",61761,26.55,2.49,0.00
"12/06/2001 12:41:34","NORTH",61755,23.65,-0.41,0.00
"12/06/2001 12:41:34","NPX",61845,24.66,0.60,0.00
"12/06/2001 12:41:34","O H",61846,22.39,-1.67,0.00
"12/06/2001 12:41:34","PJM",61847,22.86,-1.20,0.00
"12/06/2001 12:41:34","WEST",61752,22.32,-1.74,0.00
"12/06/2001 12:46:04","CAPITL",61757,25.10,1.08,0.00
"12/06/2001 12:46:04","CENTRL",61754,23.47,-0.55,0.00
"12/06/2001 12:46:04","DUNWOD",61760,25.80,1.78,0.00
"12/06/2001 12:46:04","GENESE",61753,23.16,-0.86,0.00
"12/06/2001 12:46:04","H Q",61844,23.67,-0.35,0.00
"12/06/2001 12:46:04","HUD VL",61758,25.24,1.22,0.00
"12/06/2001 12:46:04","LONGIL",61762,26.06,2.04,0.00
"12/06/2001 12:46:04","MHK VL",61756,24.20,0.18,0.00
"12/06/2001 12:46:04","MILLWD",61759,25.40,1.38,0.00
"12/06/2001 12:46:04","N.Y.C.",61761,26.50,2.48,0.00
"12/06/2001 12:46:04","NORTH",61755,23.64,-0.38,0.00
"12/06/2001 12:46:04","NPX",61845,24.57,0.55,0.00
"12/06/2001 12:46:04","O H",61846,22.39,-1.63,0.00
"12/06/2001 12:46:04","PJM",61847,22.84,-1.18,0.00
"12/06/2001 12:46:04","WEST",61752,22.32,-1.70,0.00
"12/06/2001 12:51:04","CAPITL",61757,25.11,1.08,0.00
"12/06/2001 12:51:04","CENTRL",61754,23.47,-0.56,0.00
"12/06/2001 12:51:04","DUNWOD",61760,25.78,1.75,0.00
"12/06/2001 12:51:04","GENESE",61753,23.20,-0.83,0.00
"12/06/2001 12:51:04","H Q",61844,23.73,-0.30,0.00
"12/06/2001 12:51:04","HUD VL",61758,25.22,1.19,0.00
"12/06/2001 12:51:04","LONGIL",61762,26.06,2.03,0.00
"12/06/2001 12:51:04","MHK VL",61756,24.18,0.15,0.00
"12/06/2001 12:51:04","MILLWD",61759,25.38,1.35,0.00
"12/06/2001 12:51:04","N.Y.C.",61761,26.49,2.46,0.00
"12/06/2001 12:51:04","NORTH",61755,23.75,-0.28,0.00
"12/06/2001 12:51:04","NPX",61845,24.56,0.53,0.00
"12/06/2001 12:51:04","O H",61846,22.40,-1.63,0.00
"12/06/2001 12:51:04","PJM",61847,22.84,-1.19,0.00
"12/06/2001 12:51:04","WEST",61752,22.33,-1.70,0.00
"12/06/2001 12:55:34","CAPITL",61757,25.39,1.19,0.00
"12/06/2001 12:55:34","CENTRL",61754,23.65,-0.55,0.00
"12/06/2001 12:55:34","DUNWOD",61760,25.93,1.73,0.00
"12/06/2001 12:55:34","GENESE",61753,23.36,-0.84,0.00
"12/06/2001 12:55:34","H Q",61844,23.90,-0.30,0.00
"12/06/2001 12:55:34","HUD VL",61758,25.37,1.17,0.00
"12/06/2001 12:55:34","LONGIL",61762,26.23,2.03,0.00
"12/06/2001 12:55:34","MHK VL",61756,24.34,0.14,0.00
"12/06/2001 12:55:34","MILLWD",61759,25.52,1.32,0.00
"12/06/2001 12:55:34","N.Y.C.",61761,26.62,2.42,0.00
"12/06/2001 12:55:34","NORTH",61755,23.93,-0.27,0.00
"12/06/2001 12:55:34","NPX",61845,24.80,0.60,0.00
"12/06/2001 12:55:34","O H",61846,22.44,-1.76,0.00
"12/06/2001 12:55:34","PJM",61847,22.85,-1.35,0.00
"12/06/2001 12:55:34","WEST",61752,22.40,-1.80,0.00
"12/06/2001 13:00:00","CAPITL",61757,25.39,1.19,0.00
"12/06/2001 13:00:00","CENTRL",61754,23.65,-0.55,0.00
"12/06/2001 13:00:00","DUNWOD",61760,25.93,1.73,0.00
"12/06/2001 13:00:00","GENESE",61753,23.36,-0.84,0.00
"12/06/2001 13:00:00","H Q",61844,23.90,-0.30,0.00
"12/06/2001 13:00:00","HUD VL",61758,25.37,1.17,0.00
"12/06/2001 13:00:00","LONGIL",61762,26.23,2.03,0.00
"12/06/2001 13:00:00","MHK VL",61756,24.34,0.14,0.00
"12/06/2001 13:00:00","MILLWD",61759,25.52,1.32,0.00
"12/06/2001 13:00:00","N.Y.C.",61761,26.62,2.42,0.00
"12/06/2001 13:00:00","NORTH",61755,23.93,-0.27,0.00
"12/06/2001 13:00:00","NPX",61845,24.80,0.60,0.00
"12/06/2001 13:00:00","O H",61846,22.44,-1.76,0.00
"12/06/2001 13:00:00","PJM",61847,22.85,-1.35,0.00
"12/06/2001 13:00:00","WEST",61752,22.40,-1.80,0.00
"12/06/2001 13:00:34","CAPITL",61757,25.45,1.11,0.00
"12/06/2001 13:00:34","CENTRL",61754,23.79,-0.55,0.00
"12/06/2001 13:00:34","DUNWOD",61760,26.12,1.78,0.00
"12/06/2001 13:00:34","GENESE",61753,23.42,-0.92,0.00
"12/06/2001 13:00:34","H Q",61844,24.03,-0.31,0.00
"12/06/2001 13:00:34","HUD VL",61758,25.55,1.21,0.00
"12/06/2001 13:00:34","LONGIL",61762,26.39,2.05,0.00
"12/06/2001 13:00:34","MHK VL",61756,24.47,0.13,0.00
"12/06/2001 13:00:34","MILLWD",61759,25.72,1.38,0.00
"12/06/2001 13:00:34","N.Y.C.",61761,26.81,2.47,0.00
"12/06/2001 13:00:34","NORTH",61755,24.05,-0.29,0.00
"12/06/2001 13:00:34","NPX",61845,24.90,0.56,0.00
"12/06/2001 13:00:34","O H",61846,22.60,-1.74,0.00
"12/06/2001 13:00:34","PJM",61847,23.06,-1.28,0.00
"12/06/2001 13:00:34","WEST",61752,22.55,-1.79,0.00
"12/06/2001 13:05:34","CAPITL",61757,25.03,1.02,0.00
"12/06/2001 13:05:34","CENTRL",61754,23.45,-0.56,0.00
"12/06/2001 13:05:34","DUNWOD",61760,25.80,1.79,0.00
"12/06/2001 13:05:34","GENESE",61753,23.09,-0.92,0.00
"12/06/2001 13:05:34","H Q",61844,23.69,-0.32,0.00
"12/06/2001 13:05:34","HUD VL",61758,25.24,1.23,0.00
"12/06/2001 13:05:34","LONGIL",61762,26.07,2.06,0.00
"12/06/2001 13:05:34","MHK VL",61756,24.14,0.13,0.00
"12/06/2001 13:05:34","MILLWD",61759,25.40,1.39,0.00
"12/06/2001 13:05:34","N.Y.C.",61761,26.48,2.47,0.00
"12/06/2001 13:05:34","NORTH",61755,23.70,-0.31,0.00
"12/06/2001 13:05:34","NPX",61845,24.53,0.52,0.00
"12/06/2001 13:05:34","O H",61846,22.39,-1.62,0.00
"12/06/2001 13:05:34","PJM",61847,22.86,-1.15,0.00
"12/06/2001 13:05:34","WEST",61752,22.33,-1.68,0.00
"12/06/2001 13:10:34","CAPITL",61757,24.57,0.92,0.00
"12/06/2001 13:10:34","CENTRL",61754,23.12,-0.53,0.00
"12/06/2001 13:10:34","DUNWOD",61760,25.44,1.79,0.00
"12/06/2001 13:10:34","GENESE",61753,22.74,-0.91,0.00
"12/06/2001 13:10:34","H Q",61844,23.35,-0.30,0.00
"12/06/2001 13:10:34","HUD VL",61758,24.88,1.23,0.00
"12/06/2001 13:10:34","LONGIL",61762,25.69,2.04,0.00
"12/06/2001 13:10:34","MHK VL",61756,23.76,0.11,0.00
"12/06/2001 13:10:34","MILLWD",61759,25.05,1.40,0.00
"12/06/2001 13:10:34","N.Y.C.",61761,26.10,2.45,0.00
"12/06/2001 13:10:34","NORTH",61755,23.35,-0.30,0.00
"12/06/2001 13:10:34","NPX",61845,24.10,0.45,0.00
"12/06/2001 13:10:34","O H",61846,22.11,-1.54,0.00
"12/06/2001 13:10:34","PJM",61847,22.57,-1.08,0.00
"12/06/2001 13:10:34","WEST",61752,22.07,-1.58,0.00
"12/06/2001 13:15:34","CAPITL",61757,25.40,0.93,0.00
"12/06/2001 13:15:34","CENTRL",61754,23.93,-0.54,0.00
"12/06/2001 13:15:34","DUNWOD",61760,26.32,1.85,0.00
"12/06/2001 13:15:34","GENESE",61753,23.52,-0.95,0.00
"12/06/2001 13:15:34","H Q",61844,24.13,-0.34,0.00
"12/06/2001 13:15:34","HUD VL",61758,25.75,1.28,0.00
"12/06/2001 13:15:34","LONGIL",61762,26.60,2.13,0.00
"12/06/2001 13:15:34","MHK VL",61756,24.60,0.13,0.00
"12/06/2001 13:15:34","MILLWD",61759,25.92,1.45,0.00
"12/06/2001 13:15:34","N.Y.C.",61761,26.98,2.51,0.00
"12/06/2001 13:15:34","NORTH",61755,24.12,-0.35,0.00
"12/06/2001 13:15:34","NPX",61845,24.93,0.46,0.00
"12/06/2001 13:15:34","O H",61846,22.93,-1.54,0.00
"12/06/2001 13:15:34","PJM",61847,23.39,-1.08,0.00
"12/06/2001 13:15:34","WEST",61752,22.88,-1.59,0.00
"12/06/2001 13:20:34","CAPITL",61757,24.97,0.94,0.00
"12/06/2001 13:20:34","CENTRL",61754,23.49,-0.54,0.00
"12/06/2001 13:20:34","DUNWOD",61760,25.84,1.81,0.00
"12/06/2001 13:20:34","GENESE",61753,23.11,-0.92,0.00
"12/06/2001 13:20:34","H Q",61844,23.69,-0.34,0.00
"12/06/2001 13:20:34","HUD VL",61758,25.28,1.25,0.00
"12/06/2001 13:20:34","LONGIL",61762,26.12,2.09,0.00
"12/06/2001 13:20:34","MHK VL",61756,24.15,0.12,0.00
"12/06/2001 13:20:34","MILLWD",61759,25.45,1.42,0.00
"12/06/2001 13:20:34","N.Y.C.",61761,26.49,2.46,0.00
"12/06/2001 13:20:34","NORTH",61755,23.68,-0.35,0.00
"12/06/2001 13:20:34","NPX",61845,24.50,0.47,0.00
"12/06/2001 13:20:34","O H",61846,22.49,-1.54,0.00
"12/06/2001 13:20:34","PJM",61847,22.94,-1.09,0.00
"12/06/2001 13:20:34","WEST",61752,22.45,-1.58,0.00
"12/06/2001 13:25:34","CAPITL",61757,24.99,0.97,0.00
"12/06/2001 13:25:34","CENTRL",61754,23.50,-0.52,0.00
"12/06/2001 13:25:34","DUNWOD",61760,25.82,1.80,0.00
"12/06/2001 13:25:34","GENESE",61753,23.11,-0.91,0.00
"12/06/2001 13:25:34","H Q",61844,23.70,-0.32,0.00
"12/06/2001 13:25:34","HUD VL",61758,25.26,1.24,0.00
"12/06/2001 13:25:34","LONGIL",61762,26.09,2.07,0.00
"12/06/2001 13:25:34","MHK VL",61756,24.14,0.12,0.00
"12/06/2001 13:25:34","MILLWD",61759,25.43,1.41,0.00
"12/06/2001 13:25:34","N.Y.C.",61761,26.46,2.44,0.00
"12/06/2001 13:25:34","NORTH",61755,23.69,-0.33,0.00
"12/06/2001 13:25:34","NPX",61845,24.51,0.49,0.00
"12/06/2001 13:25:34","O H",61846,22.43,-1.59,0.00
"12/06/2001 13:25:34","PJM",61847,22.84,-1.18,0.00
"12/06/2001 13:25:34","WEST",61752,22.39,-1.63,0.00
"12/06/2001 13:30:34","CAPITL",61757,24.72,0.95,0.00
"12/06/2001 13:30:34","CENTRL",61754,23.23,-0.54,0.00
"12/06/2001 13:30:34","DUNWOD",61760,25.56,1.79,0.00
"12/06/2001 13:30:34","GENESE",61753,22.86,-0.91,0.00
"12/06/2001 13:30:34","H Q",61844,23.44,-0.33,0.00
"12/06/2001 13:30:34","HUD VL",61758,25.01,1.24,0.00
"12/06/2001 13:30:34","LONGIL",61762,25.84,2.07,0.00
"12/06/2001 13:30:34","MHK VL",61756,23.89,0.12,0.00
"12/06/2001 13:30:34","MILLWD",61759,25.18,1.41,0.00
"12/06/2001 13:30:34","N.Y.C.",61761,26.20,2.43,0.00
"12/06/2001 13:30:34","NORTH",61755,23.43,-0.34,0.00
"12/06/2001 13:30:34","NPX",61845,24.25,0.48,0.00
"12/06/2001 13:30:34","O H",61846,22.23,-1.54,0.00
"12/06/2001 13:30:34","PJM",61847,22.67,-1.10,0.00
"12/06/2001 13:30:34","WEST",61752,22.18,-1.59,0.00
"12/06/2001 13:32:04","CAPITL",61757,24.67,0.96,0.00
"12/06/2001 13:32:04","CENTRL",61754,23.17,-0.54,0.00
"12/06/2001 13:32:04","DUNWOD",61760,25.50,1.79,0.00
"12/06/2001 13:32:04","GENESE",61753,22.80,-0.91,0.00
"12/06/2001 13:32:04","H Q",61844,23.38,-0.33,0.00
"12/06/2001 13:32:04","HUD VL",61758,24.95,1.24,0.00
"12/06/2001 13:32:04","LONGIL",61762,25.77,2.06,0.00
"12/06/2001 13:32:04","MHK VL",61756,23.83,0.12,0.00
"12/06/2001 13:32:04","MILLWD",61759,25.11,1.40,0.00
"12/06/2001 13:32:04","N.Y.C.",61761,26.14,2.43,0.00
"12/06/2001 13:32:04","NORTH",61755,23.37,-0.34,0.00
"12/06/2001 13:32:04","NPX",61845,24.20,0.49,0.00
"12/06/2001 13:32:04","O H",61846,22.17,-1.54,0.00
"12/06/2001 13:32:04","PJM",61847,22.60,-1.11,0.00
"12/06/2001 13:32:04","WEST",61752,22.11,-1.60,0.00
"12/06/2001 13:37:04","CAPITL",61757,24.71,0.92,0.00
"12/06/2001 13:37:04","CENTRL",61754,23.25,-0.54,0.00
"12/06/2001 13:37:04","DUNWOD",61760,25.57,1.78,0.00
"12/06/2001 13:37:04","GENESE",61753,22.89,-0.90,0.00
"12/06/2001 13:37:04","H Q",61844,23.46,-0.33,0.00
"12/06/2001 13:37:04","HUD VL",61758,25.02,1.23,0.00
"12/06/2001 13:37:04","LONGIL",61762,25.84,2.05,0.00
"12/06/2001 13:37:04","MHK VL",61756,23.93,0.14,0.00
"12/06/2001 13:37:04","MILLWD",61759,25.19,1.40,0.00
"12/06/2001 13:37:04","N.Y.C.",61761,26.21,2.42,0.00
"12/06/2001 13:37:04","NORTH",61755,23.45,-0.34,0.00
"12/06/2001 13:37:04","NPX",61845,24.27,0.48,0.00
"12/06/2001 13:37:04","O H",61846,22.26,-1.53,0.00
"12/06/2001 13:37:04","PJM",61847,22.68,-1.11,0.00
"12/06/2001 13:37:04","WEST",61752,22.21,-1.58,0.00
"12/06/2001 13:42:04","CAPITL",61757,24.89,0.92,0.00
"12/06/2001 13:42:04","CENTRL",61754,23.41,-0.56,0.00
"12/06/2001 13:42:04","DUNWOD",61760,25.79,1.82,0.00
"12/06/2001 13:42:04","GENESE",61753,23.03,-0.94,0.00
"12/06/2001 13:42:04","H Q",61844,23.65,-0.32,0.00
"12/06/2001 13:42:04","HUD VL",61758,25.23,1.26,0.00
"12/06/2001 13:42:04","LONGIL",61762,26.05,2.08,0.00
"12/06/2001 13:42:04","MHK VL",61756,24.11,0.14,0.00
"12/06/2001 13:42:04","MILLWD",61759,25.40,1.43,0.00
"12/06/2001 13:42:04","N.Y.C.",61761,26.43,2.46,0.00
"12/06/2001 13:42:04","NORTH",61755,23.63,-0.34,0.00
"12/06/2001 13:42:04","NPX",61845,24.45,0.48,0.00
"12/06/2001 13:42:04","O H",61846,22.40,-1.57,0.00
"12/06/2001 13:42:04","PJM",61847,22.87,-1.10,0.00
"12/06/2001 13:42:04","WEST",61752,22.34,-1.63,0.00
"12/06/2001 13:47:04","CAPITL",61757,24.85,0.92,0.00
"12/06/2001 13:47:04","CENTRL",61754,23.36,-0.57,0.00
"12/06/2001 13:47:04","DUNWOD",61760,25.77,1.84,0.00
"12/06/2001 13:47:04","GENESE",61753,22.95,-0.98,0.00
"12/06/2001 13:47:04","H Q",61844,23.61,-0.32,0.00
"12/06/2001 13:47:04","HUD VL",61758,25.20,1.27,0.00
"12/06/2001 13:47:04","LONGIL",61762,26.03,2.10,0.00
"12/06/2001 13:47:04","MHK VL",61756,24.09,0.16,0.00
"12/06/2001 13:47:04","MILLWD",61759,25.38,1.45,0.00
"12/06/2001 13:47:04","N.Y.C.",61761,26.42,2.49,0.00
"12/06/2001 13:47:04","NORTH",61755,23.60,-0.33,0.00
"12/06/2001 13:47:04","NPX",61845,24.43,0.50,0.00
"12/06/2001 13:47:04","O H",61846,22.29,-1.64,0.00
"12/06/2001 13:47:04","PJM",61847,22.78,-1.15,0.00
"12/06/2001 13:47:04","WEST",61752,22.25,-1.68,0.00
"12/06/2001 13:52:04","CAPITL",61757,24.83,0.90,0.00
"12/06/2001 13:52:04","CENTRL",61754,23.36,-0.57,0.00
"12/06/2001 13:52:04","DUNWOD",61760,25.72,1.79,0.00
"12/06/2001 13:52:04","GENESE",61753,22.99,-0.94,0.00
"12/06/2001 13:52:04","H Q",61844,23.61,-0.32,0.00
"12/06/2001 13:52:04","HUD VL",61758,25.18,1.25,0.00
"12/06/2001 13:52:04","LONGIL",61762,25.99,2.06,0.00
"12/06/2001 13:52:04","MHK VL",61756,24.07,0.14,0.00
"12/06/2001 13:52:04","MILLWD",61759,25.34,1.41,0.00
"12/06/2001 13:52:04","N.Y.C.",61761,26.35,2.42,0.00
"12/06/2001 13:52:04","NORTH",61755,23.60,-0.33,0.00
"12/06/2001 13:52:04","NPX",61845,24.40,0.47,0.00
"12/06/2001 13:52:04","O H",61846,22.35,-1.58,0.00
"12/06/2001 13:52:04","PJM",61847,22.81,-1.12,0.00
"12/06/2001 13:52:04","WEST",61752,22.31,-1.62,0.00
"12/06/2001 13:55:34","CAPITL",61757,25.29,0.93,0.00
"12/06/2001 13:55:34","CENTRL",61754,23.80,-0.56,0.00
"12/06/2001 13:55:34","DUNWOD",61760,26.18,1.82,0.00
"12/06/2001 13:55:34","GENESE",61753,23.44,-0.92,0.00
"12/06/2001 13:55:34","H Q",61844,24.02,-0.34,0.00
"12/06/2001 13:55:34","HUD VL",61758,25.64,1.28,0.00
"12/06/2001 13:55:34","LONGIL",61762,26.45,2.09,0.00
"12/06/2001 13:55:34","MHK VL",61756,24.52,0.16,0.00
"12/06/2001 13:55:34","MILLWD",61759,25.80,1.44,0.00
"12/06/2001 13:55:34","N.Y.C.",61761,26.82,2.46,0.00
"12/06/2001 13:55:34","NORTH",61755,24.00,-0.36,0.00
"12/06/2001 13:55:34","NPX",61845,24.86,0.50,0.00
"12/06/2001 13:55:34","O H",61846,22.77,-1.59,0.00
"12/06/2001 13:55:34","PJM",61847,23.19,-1.17,0.00
"12/06/2001 13:55:34","WEST",61752,22.73,-1.63,0.00
"12/06/2001 14:00:00","CAPITL",61757,25.29,0.93,0.00
"12/06/2001 14:00:00","CENTRL",61754,23.80,-0.56,0.00
"12/06/2001 14:00:00","DUNWOD",61760,26.18,1.82,0.00
"12/06/2001 14:00:00","GENESE",61753,23.44,-0.92,0.00
"12/06/2001 14:00:00","H Q",61844,24.02,-0.34,0.00
"12/06/2001 14:00:00","HUD VL",61758,25.64,1.28,0.00
"12/06/2001 14:00:00","LONGIL",61762,26.45,2.09,0.00
"12/06/2001 14:00:00","MHK VL",61756,24.52,0.16,0.00
"12/06/2001 14:00:00","MILLWD",61759,25.80,1.44,0.00
"12/06/2001 14:00:00","N.Y.C.",61761,26.82,2.46,0.00
"12/06/2001 14:00:00","NORTH",61755,24.00,-0.36,0.00
"12/06/2001 14:00:00","NPX",61845,24.86,0.50,0.00
"12/06/2001 14:00:00","O H",61846,22.77,-1.59,0.00
"12/06/2001 14:00:00","PJM",61847,23.19,-1.17,0.00
"12/06/2001 14:00:00","WEST",61752,22.73,-1.63,0.00
"12/06/2001 14:00:34","CAPITL",61757,25.56,0.94,0.00
"12/06/2001 14:00:34","CENTRL",61754,24.08,-0.54,0.00
"12/06/2001 14:00:34","DUNWOD",61760,26.44,1.82,0.00
"12/06/2001 14:00:34","GENESE",61753,23.69,-0.93,0.00
"12/06/2001 14:00:34","H Q",61844,24.29,-0.33,0.00
"12/06/2001 14:00:34","HUD VL",61758,25.88,1.26,0.00
"12/06/2001 14:00:34","LONGIL",61762,26.71,2.09,0.00
"12/06/2001 14:00:34","MHK VL",61756,24.76,0.14,0.00
"12/06/2001 14:00:34","MILLWD",61759,26.05,1.43,0.00
"12/06/2001 14:00:34","N.Y.C.",61761,27.09,2.47,0.00
"12/06/2001 14:00:34","NORTH",61755,24.27,-0.35,0.00
"12/06/2001 14:00:34","NPX",61845,25.11,0.49,0.00
"12/06/2001 14:00:34","O H",61846,22.98,-1.64,0.00
"12/06/2001 14:00:34","PJM",61847,23.37,-1.25,0.00
"12/06/2001 14:00:34","WEST",61752,22.96,-1.66,0.00
"12/06/2001 14:05:34","CAPITL",61757,25.27,0.91,0.00
"12/06/2001 14:05:34","CENTRL",61754,23.80,-0.56,0.00
"12/06/2001 14:05:34","DUNWOD",61760,26.17,1.81,0.00
"12/06/2001 14:05:34","GENESE",61753,23.41,-0.95,0.00
"12/06/2001 14:05:34","H Q",61844,24.02,-0.34,0.00
"12/06/2001 14:05:34","HUD VL",61758,25.62,1.26,0.00
"12/06/2001 14:05:34","LONGIL",61762,26.43,2.07,0.00
"12/06/2001 14:05:34","MHK VL",61756,24.49,0.13,0.00
"12/06/2001 14:05:34","MILLWD",61759,25.79,1.43,0.00
"12/06/2001 14:05:34","N.Y.C.",61761,26.81,2.45,0.00
"12/06/2001 14:05:34","NORTH",61755,24.00,-0.36,0.00
"12/06/2001 14:05:34","NPX",61845,24.84,0.48,0.00
"12/06/2001 14:05:34","O H",61846,22.74,-1.62,0.00
"12/06/2001 14:05:34","PJM",61847,23.21,-1.15,0.00
"12/06/2001 14:05:34","WEST",61752,22.71,-1.65,0.00
"12/06/2001 14:07:04","CAPITL",61757,25.25,0.92,0.00
"12/06/2001 14:07:04","CENTRL",61754,23.77,-0.56,0.00
"12/06/2001 14:07:04","DUNWOD",61760,26.12,1.79,0.00
"12/06/2001 14:07:04","GENESE",61753,23.39,-0.94,0.00
"12/06/2001 14:07:04","H Q",61844,24.00,-0.33,0.00
"12/06/2001 14:07:04","HUD VL",61758,25.58,1.25,0.00
"12/06/2001 14:07:04","LONGIL",61762,26.38,2.05,0.00
"12/06/2001 14:07:04","MHK VL",61756,24.46,0.13,0.00
"12/06/2001 14:07:04","MILLWD",61759,25.74,1.41,0.00
"12/06/2001 14:07:04","N.Y.C.",61761,26.75,2.42,0.00
"12/06/2001 14:07:04","NORTH",61755,23.98,-0.35,0.00
"12/06/2001 14:07:04","NPX",61845,24.81,0.48,0.00
"12/06/2001 14:07:04","O H",61846,22.71,-1.62,0.00
"12/06/2001 14:07:04","PJM",61847,23.17,-1.16,0.00
"12/06/2001 14:07:04","WEST",61752,22.68,-1.65,0.00
"12/06/2001 14:12:04","CAPITL",61757,25.30,0.92,0.00
"12/06/2001 14:12:04","CENTRL",61754,23.82,-0.56,0.00
"12/06/2001 14:12:04","DUNWOD",61760,26.16,1.78,0.00
"12/06/2001 14:12:04","GENESE",61753,23.50,-0.88,0.00
"12/06/2001 14:12:04","H Q",61844,24.05,-0.33,0.00
"12/06/2001 14:12:04","HUD VL",61758,25.62,1.24,0.00
"12/06/2001 14:12:04","LONGIL",61762,26.39,2.01,0.00
"12/06/2001 14:12:04","MHK VL",61756,24.51,0.13,0.00
"12/06/2001 14:12:04","MILLWD",61759,25.78,1.40,0.00
"12/06/2001 14:12:04","N.Y.C.",61761,26.80,2.42,0.00
"12/06/2001 14:12:04","NORTH",61755,24.03,-0.35,0.00
"12/06/2001 14:12:04","NPX",61845,24.86,0.48,0.00
"12/06/2001 14:12:04","O H",61846,22.82,-1.56,0.00
"12/06/2001 14:12:04","PJM",61847,23.22,-1.16,0.00
"12/06/2001 14:12:04","WEST",61752,22.79,-1.59,0.00
"12/06/2001 14:17:04","CAPITL",61757,25.60,0.98,0.00
"12/06/2001 14:17:04","CENTRL",61754,24.05,-0.57,0.00
"12/06/2001 14:17:04","DUNWOD",61760,26.43,1.81,0.00
"12/06/2001 14:17:04","GENESE",61753,23.68,-0.94,0.00
"12/06/2001 14:17:04","H Q",61844,24.29,-0.33,0.00
"12/06/2001 14:17:04","HUD VL",61758,25.88,1.26,0.00
"12/06/2001 14:17:04","LONGIL",61762,26.67,2.05,0.00
"12/06/2001 14:17:04","MHK VL",61756,24.78,0.16,0.00
"12/06/2001 14:17:04","MILLWD",61759,26.04,1.42,0.00
"12/06/2001 14:17:04","N.Y.C.",61761,27.07,2.45,0.00
"12/06/2001 14:17:04","NORTH",61755,24.27,-0.35,0.00
"12/06/2001 14:17:04","NPX",61845,25.13,0.51,0.00
"12/06/2001 14:17:04","O H",61846,22.95,-1.67,0.00
"12/06/2001 14:17:04","PJM",61847,23.42,-1.20,0.00
"12/06/2001 14:17:04","WEST",61752,22.92,-1.70,0.00
"12/06/2001 14:18:34","CAPITL",61757,25.51,0.96,0.00
"12/06/2001 14:18:34","CENTRL",61754,23.98,-0.57,0.00
"12/06/2001 14:18:34","DUNWOD",61760,26.37,1.82,0.00
"12/06/2001 14:18:34","GENESE",61753,23.61,-0.94,0.00
"12/06/2001 14:18:34","H Q",61844,24.21,-0.34,0.00
"12/06/2001 14:18:34","HUD VL",61758,25.82,1.27,0.00
"12/06/2001 14:18:34","LONGIL",61762,26.61,2.06,0.00
"12/06/2001 14:18:34","MHK VL",61756,24.71,0.16,0.00
"12/06/2001 14:18:34","MILLWD",61759,25.98,1.43,0.00
