"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2006 11:25:00","MHK VL",61756,19.02,0.84,12.80
"12/08/2006 11:25:00","MILLWD",61759,291.92,2.88,-258.05
"12/08/2006 11:25:00","N.Y.C.",61761,299.01,3.07,-264.95
"12/08/2006 11:25:00","NORTH",61755,30.18,-0.81,0.00
"12/08/2006 11:25:00","NPX",61845,187.05,1.43,-154.64
"12/08/2006 11:25:00","O H",61846,20.03,-0.12,10.83
"12/08/2006 11:25:00","PJM",61847,11.23,-0.06,19.70
"12/08/2006 11:25:00","WEST",61752,19.67,0.50,11.82
"12/08/2006 11:30:00","CAPITL",61757,149.59,1.11,-118.61
"12/08/2006 11:30:00","CENTRL",61754,16.64,0.66,13.89
"12/08/2006 11:30:00","DUNWOD",61760,321.07,2.69,-288.51
"12/08/2006 11:30:00","GENESE",61753,30.41,0.54,0.00
"12/08/2006 11:30:00","H Q",61844,29.13,-0.75,0.00
"12/08/2006 11:30:00","HUD VL",61758,317.81,2.63,-285.30
"12/08/2006 11:30:00","LONGIL",61762,320.15,2.84,-287.44
"12/08/2006 11:30:00","MHK VL",61756,16.76,0.78,13.89
"12/08/2006 11:30:00","MILLWD",61759,312.58,2.75,-279.96
"12/08/2006 11:30:00","N.Y.C.",61761,320.15,2.84,-287.44
"12/08/2006 11:30:00","NORTH",61755,29.13,-0.75,0.00
"12/08/2006 11:30:00","NPX",61845,199.01,1.37,-167.76
"12/08/2006 11:30:00","O H",61846,18.00,-0.12,11.75
"12/08/2006 11:30:00","PJM",61847,8.26,-0.24,21.37
"12/08/2006 11:30:00","WEST",61752,17.50,0.45,12.82
"12/08/2006 11:35:00","CAPITL",61757,102.27,0.93,-75.59
"12/08/2006 11:35:00","CENTRL",61754,17.54,0.64,8.85
"12/08/2006 11:35:00","DUNWOD",61760,212.01,2.39,-183.87
"12/08/2006 11:35:00","GENESE",61753,26.13,0.39,0.00
"12/08/2006 11:35:00","H Q",61844,25.08,-0.67,0.00
"12/08/2006 11:35:00","HUD VL",61758,209.89,2.32,-181.82
"12/08/2006 11:35:00","LONGIL",61762,211.46,2.52,-183.19
"12/08/2006 11:35:00","MHK VL",61756,17.59,0.70,8.85
"12/08/2006 11:35:00","MILLWD",61759,206.59,2.42,-178.42
"12/08/2006 11:35:00","N.Y.C.",61761,211.56,2.63,-183.19
"12/08/2006 11:35:00","NORTH",61755,25.08,-0.67,0.00
"12/08/2006 11:35:00","NPX",61845,133.87,1.21,-106.92
"12/08/2006 11:35:00","O H",61846,18.00,-0.26,7.49
"12/08/2006 11:35:00","PJM",61847,12.33,0.21,13.62
"12/08/2006 11:35:00","WEST",61752,17.86,0.28,8.17
"12/08/2006 11:40:00","CAPITL",61757,214.63,0.04,-213.61
"12/08/2006 11:40:00","CENTRL",61754,-24.01,0.02,25.02
"12/08/2006 11:40:00","DUNWOD",61760,520.66,0.09,-519.58
"12/08/2006 11:40:00","GENESE",61753,1.01,0.02,0.00
"12/08/2006 11:40:00","H Q",61844,0.96,-0.03,0.00
"12/08/2006 11:40:00","HUD VL",61758,514.88,0.09,-513.81
"12/08/2006 11:40:00","LONGIL",61762,518.74,0.09,-517.66
"12/08/2006 11:40:00","MHK VL",61756,-24.00,0.03,25.02
"12/08/2006 11:40:00","MILLWD",61759,505.27,0.09,-504.19
"12/08/2006 11:40:00","N.Y.C.",61761,518.74,0.09,-517.66
"12/08/2006 11:40:00","NORTH",61755,0.96,-0.03,0.00
"12/08/2006 11:40:00","NPX",61845,303.16,0.05,-302.13
"12/08/2006 11:40:00","O H",61846,-20.18,0.00,21.17
"12/08/2006 11:40:00","PJM",61847,-37.51,0.00,38.49
"12/08/2006 11:40:00","WEST",61752,-22.09,0.02,23.09
"12/08/2006 11:45:00","CAPITL",61757,121.53,4.45,0.00
"12/08/2006 11:45:00","CENTRL",61754,119.30,2.22,0.00
"12/08/2006 11:45:00","DUNWOD",61760,127.85,10.77,0.00
"12/08/2006 11:45:00","GENESE",61753,117.78,0.70,0.00
"12/08/2006 11:45:00","H Q",61844,114.39,-2.69,0.00
"12/08/2006 11:45:00","HUD VL",61758,127.50,10.42,0.00
"12/08/2006 11:45:00","LONGIL",61762,128.44,11.36,0.00
"12/08/2006 11:45:00","MHK VL",61756,120.12,3.04,0.00
"12/08/2006 11:45:00","MILLWD",61759,127.97,10.89,0.00
"12/08/2006 11:45:00","N.Y.C.",61761,129.02,11.94,0.00
"12/08/2006 11:45:00","NORTH",61755,114.39,-2.69,0.00
"12/08/2006 11:45:00","NPX",61845,122.58,5.50,0.00
"12/08/2006 11:45:00","O H",61846,114.74,-2.34,0.00
"12/08/2006 11:45:00","PJM",61847,116.49,-0.59,0.00
"12/08/2006 11:45:00","WEST",61752,117.08,0.00,0.00
"12/08/2006 11:50:00","CAPITL",61757,66.75,0.87,-43.02
"12/08/2006 11:50:00","CENTRL",61754,18.23,0.41,5.04
"12/08/2006 11:50:00","DUNWOD",61760,129.60,2.10,-104.64
"12/08/2006 11:50:00","GENESE",61753,22.97,0.11,0.00
"12/08/2006 11:50:00","H Q",61844,22.33,-0.53,0.00
"12/08/2006 11:50:00","HUD VL",61758,128.37,2.03,-103.48
"12/08/2006 11:50:00","LONGIL",61762,129.33,2.22,-104.26
"12/08/2006 11:50:00","MHK VL",61756,18.41,0.59,5.04
"12/08/2006 11:50:00","MILLWD",61759,126.53,2.13,-101.54
"12/08/2006 11:50:00","N.Y.C.",61761,129.40,2.29,-104.26
"12/08/2006 11:50:00","NORTH",61755,22.33,-0.53,0.00
"12/08/2006 11:50:00","NPX",61845,84.78,1.07,-60.85
"12/08/2006 11:50:00","O H",61846,18.02,-0.57,4.26
"12/08/2006 11:50:00","PJM",61847,14.90,-0.21,7.75
"12/08/2006 11:50:00","WEST",61752,18.09,-0.11,4.65
"12/08/2006 11:55:00","CAPITL",61757,62.30,0.51,-48.14
"12/08/2006 11:55:00","CENTRL",61754,8.26,0.25,5.64
"12/08/2006 11:55:00","DUNWOD",61760,132.02,1.27,-117.10
"12/08/2006 11:55:00","GENESE",61753,13.72,0.07,0.00
"12/08/2006 11:55:00","H Q",61844,13.33,-0.33,0.00
"12/08/2006 11:55:00","HUD VL",61758,130.66,1.22,-115.79
"12/08/2006 11:55:00","LONGIL",61762,131.70,1.38,-116.66
"12/08/2006 11:55:00","MHK VL",61756,8.37,0.36,5.64
"12/08/2006 11:55:00","MILLWD",61759,128.55,1.27,-113.63
"12/08/2006 11:55:00","N.Y.C.",61761,131.71,1.39,-116.66
"12/08/2006 11:55:00","NORTH",61755,13.34,-0.31,0.00
"12/08/2006 11:55:00","NPX",61845,82.38,0.64,-68.09
"12/08/2006 11:55:00","O H",61846,8.53,-0.35,4.77
"12/08/2006 11:55:00","PJM",61847,4.91,-0.07,8.67
"12/08/2006 11:55:00","WEST",61752,8.37,-0.08,5.20
"12/08/2006 12:00:00","CAPITL",61757,67.82,0.95,-41.95
"12/08/2006 12:00:00","CENTRL",61754,20.49,0.47,4.91
"12/08/2006 12:00:00","DUNWOD",61760,129.28,2.32,-102.04
"12/08/2006 12:00:00","GENESE",61753,25.00,0.07,0.00
"12/08/2006 12:00:00","H Q",61844,24.36,-0.57,0.00
"12/08/2006 12:00:00","HUD VL",61758,128.08,2.24,-100.90
"12/08/2006 12:00:00","LONGIL",61762,129.08,2.49,-101.66
"12/08/2006 12:00:00","MHK VL",61756,20.67,0.65,4.91
"12/08/2006 12:00:00","MILLWD",61759,126.29,2.34,-99.01
"12/08/2006 12:00:00","N.Y.C.",61761,129.15,2.57,-101.66
"12/08/2006 12:00:00","NORTH",61755,24.41,-0.52,0.00
"12/08/2006 12:00:00","NPX",61845,85.43,1.17,-59.33
"12/08/2006 12:00:00","O H",61846,20.02,-0.75,4.16
"12/08/2006 12:00:00","PJM",61847,17.42,0.05,7.56
"12/08/2006 12:00:00","WEST",61752,20.20,-0.20,4.53
"12/08/2006 12:05:00","CAPITL",61757,74.32,1.84,-21.25
"12/08/2006 12:05:00","CENTRL",61754,49.76,1.02,2.49
"12/08/2006 12:05:00","DUNWOD",61760,107.79,4.87,-51.69
"12/08/2006 12:05:00","GENESE",61753,51.23,0.00,0.00
"12/08/2006 12:05:00","H Q",61844,50.05,-1.18,0.00
"12/08/2006 12:05:00","HUD VL",61758,107.01,4.66,-51.12
"12/08/2006 12:05:00","LONGIL",61762,108.11,5.38,-51.50
"12/08/2006 12:05:00","MHK VL",61756,50.12,1.38,2.49
"12/08/2006 12:05:00","MILLWD",61759,106.31,4.92,-50.16
"12/08/2006 12:05:00","N.Y.C.",61761,108.11,5.38,-51.50
"12/08/2006 12:05:00","NORTH",61755,50.25,-0.97,0.00
"12/08/2006 12:05:00","NPX",61845,83.64,2.36,-30.06
"12/08/2006 12:05:00","O H",61846,47.64,-1.49,2.11
"12/08/2006 12:05:00","PJM",61847,48.01,0.61,3.83
"12/08/2006 12:05:00","WEST",61752,48.57,-0.36,2.30
"12/08/2006 12:10:00","CAPITL",61757,76.31,1.09,-44.92
"12/08/2006 12:10:00","CENTRL",61754,26.05,0.61,4.86
"12/08/2006 12:10:00","DUNWOD",61760,142.38,2.82,-109.26
"12/08/2006 12:10:00","GENESE",61753,30.39,0.09,0.00
"12/08/2006 12:10:00","H Q",61844,29.60,-0.70,0.00
"12/08/2006 12:10:00","HUD VL",61758,141.08,2.73,-108.05
"12/08/2006 12:10:00","LONGIL",61762,142.19,3.03,-108.86
"12/08/2006 12:10:00","MHK VL",61756,25.83,0.79,5.26
"12/08/2006 12:10:00","MILLWD",61759,139.17,2.85,-106.03
"12/08/2006 12:10:00","N.Y.C.",61761,142.22,3.06,-108.86
"12/08/2006 12:10:00","NORTH",61755,29.69,-0.61,0.00
"12/08/2006 12:10:00","NPX",61845,95.20,1.36,-63.54
"12/08/2006 12:10:00","O H",61846,25.06,-0.79,4.45
"12/08/2006 12:10:00","PJM",61847,22.45,0.24,8.09
"12/08/2006 12:10:00","WEST",61752,25.32,-0.12,4.86
"12/08/2006 12:15:00","CAPITL",61757,67.89,0.84,-42.22
"12/08/2006 12:15:00","CENTRL",61754,20.36,0.47,4.94
"12/08/2006 12:15:00","DUNWOD",61760,129.81,2.28,-102.70
"12/08/2006 12:15:00","GENESE",61753,24.95,0.12,0.00
"12/08/2006 12:15:00","H Q",61844,24.28,-0.55,0.00
"12/08/2006 12:15:00","HUD VL",61758,128.60,2.21,-101.56
"12/08/2006 12:15:00","LONGIL",61762,129.56,2.41,-102.32
"12/08/2006 12:15:00","MHK VL",61756,20.53,0.65,4.94
"12/08/2006 12:15:00","MILLWD",61759,126.79,2.31,-99.66
"12/08/2006 12:15:00","N.Y.C.",61761,129.63,2.48,-102.32
"12/08/2006 12:15:00","NORTH",61755,24.38,-0.45,0.00
"12/08/2006 12:15:00","NPX",61845,85.64,1.09,-59.72
"12/08/2006 12:15:00","O H",61846,20.05,-0.60,4.18
"12/08/2006 12:15:00","PJM",61847,17.25,0.02,7.61
"12/08/2006 12:15:00","WEST",61752,20.17,-0.10,4.56
"12/08/2006 12:20:00","CAPITL",61757,224.53,1.32,-184.28
"12/08/2006 12:20:00","CENTRL",61754,18.08,0.74,21.58
"12/08/2006 12:20:00","DUNWOD",61760,490.72,3.54,-448.25
"12/08/2006 12:20:00","GENESE",61753,39.31,0.39,0.00
"12/08/2006 12:20:00","H Q",61844,38.07,-0.86,0.00
"12/08/2006 12:20:00","HUD VL",61758,485.62,3.43,-443.27
"12/08/2006 12:20:00","LONGIL",61762,489.13,3.62,-446.59
"12/08/2006 12:20:00","MHK VL",61756,18.35,1.01,21.58
"12/08/2006 12:20:00","MILLWD",61759,477.47,3.58,-434.97
"12/08/2006 12:20:00","N.Y.C.",61761,489.33,3.81,-446.59
"12/08/2006 12:20:00","NORTH",61755,38.22,-0.70,0.00
"12/08/2006 12:20:00","NPX",61845,301.25,1.67,-260.65
"12/08/2006 12:20:00","O H",61846,20.04,-0.62,18.26
"12/08/2006 12:20:00","PJM",61847,5.49,-0.23,33.20
"12/08/2006 12:20:00","WEST",61752,19.12,0.12,19.92
"12/08/2006 12:25:00","CAPITL",61757,67.70,0.87,-42.09
"12/08/2006 12:25:00","CENTRL",61754,20.31,0.49,4.93
"12/08/2006 12:25:00","DUNWOD",61760,129.40,2.28,-102.38
"12/08/2006 12:25:00","GENESE",61753,24.91,0.17,0.00
"12/08/2006 12:25:00","H Q",61844,24.17,-0.57,0.00
"12/08/2006 12:25:00","HUD VL",61758,128.19,2.20,-101.25
"12/08/2006 12:25:00","LONGIL",61762,129.12,2.38,-102.01
"12/08/2006 12:25:00","MHK VL",61756,20.45,0.64,4.93
"12/08/2006 12:25:00","MILLWD",61759,126.39,2.30,-99.35
"12/08/2006 12:25:00","N.Y.C.",61761,129.22,2.47,-102.01
"12/08/2006 12:25:00","NORTH",61755,24.27,-0.47,0.00
"12/08/2006 12:25:00","NPX",61845,85.36,1.09,-59.53
"12/08/2006 12:25:00","O H",61846,20.02,-0.54,4.17
"12/08/2006 12:25:00","PJM",61847,17.21,0.05,7.58
"12/08/2006 12:25:00","WEST",61752,20.17,-0.02,4.55
"12/08/2006 12:30:00","CAPITL",61757,67.70,0.87,-42.04
"12/08/2006 12:30:00","CENTRL",61754,20.36,0.50,4.92
"12/08/2006 12:30:00","DUNWOD",61760,129.34,2.28,-102.27
"12/08/2006 12:30:00","GENESE",61753,24.93,0.15,0.00
"12/08/2006 12:30:00","H Q",61844,24.22,-0.57,0.00
"12/08/2006 12:30:00","HUD VL",61758,128.12,2.21,-101.13
"12/08/2006 12:30:00","LONGIL",61762,129.08,2.40,-101.89
"12/08/2006 12:30:00","MHK VL",61756,20.51,0.64,4.92
"12/08/2006 12:30:00","MILLWD",61759,126.33,2.31,-99.24
"12/08/2006 12:30:00","N.Y.C.",61761,129.15,2.48,-101.89
"12/08/2006 12:30:00","NORTH",61755,24.32,-0.47,0.00
"12/08/2006 12:30:00","NPX",61845,85.34,1.09,-59.47
"12/08/2006 12:30:00","O H",61846,20.02,-0.59,4.17
"12/08/2006 12:30:00","PJM",61847,17.26,0.05,7.58
"12/08/2006 12:30:00","WEST",61752,20.17,-0.07,4.55
"12/08/2006 12:35:00","CAPITL",61757,67.84,0.84,-42.24
"12/08/2006 12:35:00","CENTRL",61754,20.28,0.47,4.95
"12/08/2006 12:35:00","DUNWOD",61760,129.76,2.25,-102.75
"12/08/2006 12:35:00","GENESE",61753,24.93,0.17,0.00
"12/08/2006 12:35:00","H Q",61844,24.21,-0.54,0.00
"12/08/2006 12:35:00","HUD VL",61758,128.54,2.18,-101.61
"12/08/2006 12:35:00","LONGIL",61762,129.50,2.38,-102.37
"12/08/2006 12:35:00","MHK VL",61756,20.45,0.64,4.95
"12/08/2006 12:35:00","MILLWD",61759,126.74,2.28,-99.71
"12/08/2006 12:35:00","N.Y.C.",61761,129.58,2.45,-102.37
"12/08/2006 12:35:00","NORTH",61755,24.31,-0.45,0.00
"12/08/2006 12:35:00","NPX",61845,85.57,1.06,-59.75
"12/08/2006 12:35:00","O H",61846,20.02,-0.54,4.19
"12/08/2006 12:35:00","PJM",61847,17.07,-0.07,7.61
"12/08/2006 12:35:00","WEST",61752,20.14,-0.05,4.57
"12/08/2006 12:40:00","CAPITL",61757,67.68,0.84,-42.05
"12/08/2006 12:40:00","CENTRL",61754,20.33,0.47,4.93
"12/08/2006 12:40:00","DUNWOD",61760,129.34,2.26,-102.29
"12/08/2006 12:40:00","GENESE",61753,24.94,0.15,0.00
"12/08/2006 12:40:00","H Q",61844,24.24,-0.55,0.00
"12/08/2006 12:40:00","HUD VL",61758,128.12,2.18,-101.16
"12/08/2006 12:40:00","LONGIL",61762,129.11,2.40,-101.91
"12/08/2006 12:40:00","MHK VL",61756,20.51,0.64,4.93
"12/08/2006 12:40:00","MILLWD",61759,126.33,2.28,-99.26
"12/08/2006 12:40:00","N.Y.C.",61761,129.15,2.45,-101.91
"12/08/2006 12:40:00","NORTH",61755,24.34,-0.45,0.00
"12/08/2006 12:40:00","NPX",61845,85.33,1.07,-59.48
"12/08/2006 12:40:00","O H",61846,20.02,-0.59,4.17
"12/08/2006 12:40:00","PJM",61847,17.14,-0.07,7.58
"12/08/2006 12:40:00","WEST",61752,20.17,-0.07,4.55
"12/08/2006 12:45:00","CAPITL",61757,68.32,0.84,-42.70
"12/08/2006 12:45:00","CENTRL",61754,20.25,0.47,5.00
"12/08/2006 12:45:00","DUNWOD",61760,130.86,2.23,-103.86
"12/08/2006 12:45:00","GENESE",61753,24.95,0.17,0.00
"12/08/2006 12:45:00","H Q",61844,24.23,-0.55,0.00
"12/08/2006 12:45:00","HUD VL",61758,129.66,2.18,-102.70
"12/08/2006 12:45:00","LONGIL",61762,130.55,2.30,-103.47
"12/08/2006 12:45:00","MHK VL",61756,20.42,0.64,5.00
"12/08/2006 12:45:00","MILLWD",61759,127.84,2.28,-100.78
"12/08/2006 12:45:00","N.Y.C.",61761,130.68,2.43,-103.47
"12/08/2006 12:45:00","NORTH",61755,24.33,-0.45,0.00
"12/08/2006 12:45:00","NPX",61845,86.23,1.07,-60.39
"12/08/2006 12:45:00","O H",61846,20.02,-0.52,4.23
"12/08/2006 12:45:00","PJM",61847,16.93,-0.15,7.69
"12/08/2006 12:45:00","WEST",61752,20.14,-0.02,4.62
"12/08/2006 12:50:00","CAPITL",61757,67.77,0.84,-42.18
"12/08/2006 12:50:00","CENTRL",61754,20.28,0.47,4.94
"12/08/2006 12:50:00","DUNWOD",61760,129.60,2.25,-102.60
"12/08/2006 12:50:00","GENESE",61753,24.92,0.17,0.00
"12/08/2006 12:50:00","H Q",61844,24.20,-0.54,0.00
"12/08/2006 12:50:00","HUD VL",61758,128.38,2.18,-101.46
"12/08/2006 12:50:00","LONGIL",61762,129.29,2.33,-102.22
"12/08/2006 12:50:00","MHK VL",61756,20.45,0.64,4.94
"12/08/2006 12:50:00","MILLWD",61759,126.58,2.28,-99.56
"12/08/2006 12:50:00","N.Y.C.",61761,129.42,2.45,-102.22
"12/08/2006 12:50:00","NORTH",61755,24.30,-0.45,0.00
"12/08/2006 12:50:00","NPX",61845,85.47,1.06,-59.66
"12/08/2006 12:50:00","O H",61846,20.02,-0.54,4.18
"12/08/2006 12:50:00","PJM",61847,17.08,-0.07,7.60
"12/08/2006 12:50:00","WEST",61752,20.14,-0.05,4.56
"12/08/2006 12:55:00","CAPITL",61757,84.81,0.19,-79.12
"12/08/2006 12:55:00","CENTRL",61754,-3.65,0.10,9.27
"12/08/2006 12:55:00","DUNWOD",61760,198.46,0.50,-192.45
"12/08/2006 12:55:00","GENESE",61753,5.56,0.05,0.00
"12/08/2006 12:55:00","H Q",61844,5.39,-0.12,0.00
"12/08/2006 12:55:00","HUD VL",61758,196.30,0.48,-190.31
"12/08/2006 12:55:00","LONGIL",61762,197.74,0.50,-191.74
"12/08/2006 12:55:00","MHK VL",61756,-3.62,0.14,9.27
"12/08/2006 12:55:00","MILLWD",61759,192.76,0.51,-186.75
"12/08/2006 12:55:00","N.Y.C.",61761,197.79,0.55,-191.74
"12/08/2006 12:55:00","NORTH",61755,5.41,-0.10,0.00
"12/08/2006 12:55:00","NPX",61845,117.65,0.24,-111.91
"12/08/2006 12:55:00","O H",61846,-2.44,-0.11,7.84
"12/08/2006 12:55:00","PJM",61847,-8.76,-0.02,14.26
"12/08/2006 12:55:00","WEST",61752,-3.05,0.00,8.55
"12/08/2006 13:00:00","CAPITL",61757,70.24,1.05,-40.08
"12/08/2006 13:00:00","CENTRL",61754,25.03,0.61,4.69
"12/08/2006 13:00:00","DUNWOD",61760,129.35,2.74,-97.50
"12/08/2006 13:00:00","GENESE",61753,29.23,0.12,0.00
"12/08/2006 13:00:00","H Q",61844,28.44,-0.67,0.00
"12/08/2006 13:00:00","HUD VL",61758,128.17,2.65,-96.41
"12/08/2006 13:00:00","LONGIL",61762,129.04,2.79,-97.13
"12/08/2006 13:00:00","MHK VL",61756,25.21,0.79,4.69
"12/08/2006 13:00:00","MILLWD",61759,126.49,2.77,-94.61
"12/08/2006 13:00:00","N.Y.C.",61761,129.19,2.94,-97.13
"12/08/2006 13:00:00","NORTH",61755,28.53,-0.58,0.00
"12/08/2006 13:00:00","NPX",61845,87.09,1.28,-56.69
"12/08/2006 13:00:00","O H",61846,24.27,-0.87,3.97
"12/08/2006 13:00:00","PJM",61847,22.42,0.52,7.22
"12/08/2006 13:00:00","WEST",61752,24.61,-0.17,4.33
"12/08/2006 13:05:00","CAPITL",61757,86.36,2.51,-14.12
"12/08/2006 13:05:00","CENTRL",61754,69.81,1.74,1.65
"12/08/2006 13:05:00","DUNWOD",61760,110.91,6.83,-34.36
"12/08/2006 13:05:00","GENESE",61753,69.79,0.07,0.00
"12/08/2006 13:05:00","H Q",61844,68.05,-1.67,0.00
"12/08/2006 13:05:00","HUD VL",61758,110.32,6.62,-33.97
"12/08/2006 13:05:00","LONGIL",61762,111.20,7.25,-34.23
"12/08/2006 13:05:00","MHK VL",61756,69.95,1.88,1.65
"12/08/2006 13:05:00","MILLWD",61759,109.96,6.90,-33.34
"12/08/2006 13:05:00","N.Y.C.",61761,111.34,7.39,-34.23
"12/08/2006 13:05:00","NORTH",61755,68.33,-1.39,0.00
"12/08/2006 13:05:00","NPX",61845,92.84,3.14,-19.98
"12/08/2006 13:05:00","O H",61846,66.02,-2.30,1.40
"12/08/2006 13:05:00","PJM",61847,69.97,2.79,2.54
"12/08/2006 13:05:00","WEST",61752,67.78,-0.42,1.53
"12/08/2006 13:10:00","CAPITL",61757,144.90,1.68,-95.30
"12/08/2006 13:10:00","CENTRL",61754,38.77,1.15,10.30
"12/08/2006 13:10:00","DUNWOD",61760,284.34,4.60,-231.81
"12/08/2006 13:10:00","GENESE",61753,48.21,0.29,0.00
"12/08/2006 13:10:00","H Q",61844,46.77,-1.15,0.00
"12/08/2006 13:10:00","HUD VL",61758,281.62,4.46,-229.24
"12/08/2006 13:10:00","LONGIL",61762,283.57,4.70,-230.95
"12/08/2006 13:10:00","MHK VL",61756,38.06,1.29,11.16
"12/08/2006 13:10:00","MILLWD",61759,277.47,4.60,-224.94
"12/08/2006 13:10:00","N.Y.C.",61761,283.77,4.89,-230.95
"12/08/2006 13:10:00","NORTH",61755,46.92,-1.01,0.00
"12/08/2006 13:10:00","NPX",61845,184.83,2.11,-134.80
"12/08/2006 13:10:00","O H",61846,37.19,-1.29,9.44
"12/08/2006 13:10:00","PJM",61847,32.33,1.58,17.17
"12/08/2006 13:10:00","WEST",61752,37.57,-0.05,10.30
"12/08/2006 13:15:00","CAPITL",61757,147.31,0.55,-130.51
"12/08/2006 13:15:00","CENTRL",61754,1.36,0.39,15.28
"12/08/2006 13:15:00","DUNWOD",61760,335.21,1.51,-317.45
"12/08/2006 13:15:00","GENESE",61753,16.43,0.18,0.00
"12/08/2006 13:15:00","H Q",61844,15.86,-0.39,0.00
"12/08/2006 13:15:00","HUD VL",61758,331.65,1.48,-313.92
"12/08/2006 13:15:00","LONGIL",61762,333.97,1.45,-316.27
"12/08/2006 13:15:00","MHK VL",61756,1.41,0.44,15.28
"12/08/2006 13:15:00","MILLWD",61759,325.84,1.54,-308.04
"12/08/2006 13:15:00","N.Y.C.",61761,334.15,1.63,-316.27
"12/08/2006 13:15:00","NORTH",61755,15.91,-0.34,0.00
"12/08/2006 13:15:00","NPX",61845,201.54,0.70,-184.59
"12/08/2006 13:15:00","O H",61846,3.06,-0.26,12.93
"12/08/2006 13:15:00","PJM",61847,-6.89,0.37,23.51
"12/08/2006 13:15:00","WEST",61752,2.26,0.11,14.11
"12/08/2006 13:20:00","CAPITL",61757,125.31,0.99,-94.46
"12/08/2006 13:20:00","CENTRL",61754,19.49,0.69,11.06
"12/08/2006 13:20:00","DUNWOD",61760,262.41,2.78,-229.77
"12/08/2006 13:20:00","GENESE",61753,30.23,0.36,0.00
"12/08/2006 13:20:00","H Q",61844,29.18,-0.69,0.00
"12/08/2006 13:20:00","HUD VL",61758,259.77,2.69,-227.21
"12/08/2006 13:20:00","LONGIL",61762,261.38,2.60,-228.92
"12/08/2006 13:20:00","MHK VL",61756,19.61,0.81,11.06
"12/08/2006 13:20:00","MILLWD",61759,255.64,2.81,-222.96
"12/08/2006 13:20:00","N.Y.C.",61761,261.77,2.99,-228.92
"12/08/2006 13:20:00","NORTH",61755,29.27,-0.60,0.00
"12/08/2006 13:20:00","NPX",61845,164.73,1.25,-133.61
"12/08/2006 13:20:00","O H",61846,20.03,-0.48,9.36
"12/08/2006 13:20:00","PJM",61847,13.36,0.51,17.02
"12/08/2006 13:20:00","WEST",61752,19.84,0.18,10.21
"12/08/2006 13:25:00","CAPITL",61757,79.69,1.56,-32.10
"12/08/2006 13:25:00","CENTRL",61754,43.33,1.06,3.76
"12/08/2006 13:25:00","DUNWOD",61760,128.44,4.33,-78.09
"12/08/2006 13:25:00","GENESE",61753,46.35,0.32,0.00
"12/08/2006 13:25:00","H Q",61844,44.97,-1.06,0.00
"12/08/2006 13:25:00","HUD VL",61758,127.48,4.23,-77.22
"12/08/2006 13:25:00","LONGIL",61762,128.24,4.42,-77.80
"12/08/2006 13:25:00","MHK VL",61756,43.51,1.24,3.76
"12/08/2006 13:25:00","MILLWD",61759,126.17,4.37,-75.77
"12/08/2006 13:25:00","N.Y.C.",61761,128.56,4.74,-77.80
"12/08/2006 13:25:00","NORTH",61755,45.15,-0.87,0.00
"12/08/2006 13:25:00","NPX",61845,93.41,1.98,-45.41
"12/08/2006 13:25:00","O H",61846,41.65,-1.20,3.18
"12/08/2006 13:25:00","PJM",61847,41.35,1.10,5.78
"12/08/2006 13:25:00","WEST",61752,42.46,-0.09,3.47
"12/08/2006 13:30:00","CAPITL",61757,130.05,1.01,-98.54
"12/08/2006 13:30:00","CENTRL",61754,19.69,0.73,11.54
"12/08/2006 13:30:00","DUNWOD",61760,273.06,2.87,-239.70
"12/08/2006 13:30:00","GENESE",61753,30.77,0.27,0.00
"12/08/2006 13:30:00","H Q",61844,29.77,-0.73,0.00
"12/08/2006 13:30:00","HUD VL",61758,270.34,2.81,-237.04
"12/08/2006 13:30:00","LONGIL",61762,272.08,2.78,-238.81
"12/08/2006 13:30:00","MHK VL",61756,19.78,0.82,11.54
"12/08/2006 13:30:00","MILLWD",61759,265.99,2.90,-232.60
"12/08/2006 13:30:00","N.Y.C.",61761,272.42,3.11,-238.81
"12/08/2006 13:30:00","NORTH",61755,29.89,-0.61,0.00
"12/08/2006 13:30:00","NPX",61845,171.19,1.31,-139.38
"12/08/2006 13:30:00","O H",61846,20.03,-0.70,9.77
"12/08/2006 13:30:00","PJM",61847,13.47,0.73,17.76
"12/08/2006 13:30:00","WEST",61752,19.87,0.03,10.65
"12/08/2006 13:35:00","CAPITL",61757,103.55,3.60,0.00
"12/08/2006 13:35:00","CENTRL",61754,101.95,2.00,0.00
"12/08/2006 13:35:00","DUNWOD",61760,109.95,10.00,0.00
"12/08/2006 13:35:00","GENESE",61753,100.06,0.10,0.00
"12/08/2006 13:35:00","H Q",61844,97.56,-2.40,0.00
"12/08/2006 13:35:00","HUD VL",61758,109.55,9.60,0.00
"12/08/2006 13:35:00","LONGIL",61762,110.35,10.40,0.00
"12/08/2006 13:35:00","MHK VL",61756,102.55,2.60,0.00
"12/08/2006 13:35:00","MILLWD",61759,110.05,10.10,0.00
"12/08/2006 13:35:00","N.Y.C.",61761,110.85,10.90,0.00
"12/08/2006 13:35:00","NORTH",61755,97.86,-2.10,0.00
"12/08/2006 13:35:00","NPX",61845,104.65,4.70,0.00
"12/08/2006 13:35:00","O H",61846,96.86,-3.10,0.00
"12/08/2006 13:35:00","PJM",61847,101.65,1.70,0.00
