"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2008 12:30:00","DUNWOD",61760,94.22,7.38,0.00
"12/20/2008 12:30:00","GENESE",61753,83.19,-3.65,0.00
"12/20/2008 12:30:00","H Q",61844,85.80,-1.04,0.00
"12/20/2008 12:30:00","HUD VL",61758,93.78,6.95,0.00
"12/20/2008 12:30:00","LONGIL",61762,96.69,7.90,-1.95
"12/20/2008 12:30:00","MHK VL",61756,89.36,2.52,0.00
"12/20/2008 12:30:00","MILLWD",61759,94.31,7.47,0.00
"12/20/2008 12:30:00","N.Y.C.",61761,94.91,8.08,0.00
"12/20/2008 12:30:00","NORTH",61755,86.75,-0.09,0.00
"12/20/2008 12:30:00","NPX",61845,93.18,6.34,0.00
"12/20/2008 12:30:00","O H",61846,77.46,-9.38,0.00
"12/20/2008 12:30:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:30:00","WEST",61752,52.95,-6.51,27.37
"12/20/2008 12:35:00","CAPITL",61757,93.09,6.25,0.00
"12/20/2008 12:35:00","CENTRL",61754,85.97,-0.87,0.00
"12/20/2008 12:35:00","DUNWOD",61760,94.22,7.38,0.00
"12/20/2008 12:35:00","GENESE",61753,83.10,-3.73,0.00
"12/20/2008 12:35:00","H Q",61844,85.88,-0.96,0.00
"12/20/2008 12:35:00","HUD VL",61758,93.78,6.95,0.00
"12/20/2008 12:35:00","LONGIL",61762,96.69,7.90,-1.95
"12/20/2008 12:35:00","MHK VL",61756,89.36,2.52,0.00
"12/20/2008 12:35:00","MILLWD",61759,94.31,7.47,0.00
"12/20/2008 12:35:00","N.Y.C.",61761,94.91,8.08,0.00
"12/20/2008 12:35:00","NORTH",61755,86.75,-0.09,0.00
"12/20/2008 12:35:00","NPX",61845,93.18,6.34,0.00
"12/20/2008 12:35:00","O H",61846,77.46,-9.38,0.00
"12/20/2008 12:35:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:35:00","WEST",61752,47.87,-6.60,32.37
"12/20/2008 12:40:00","CAPITL",61757,91.77,6.16,0.00
"12/20/2008 12:40:00","CENTRL",61754,85.09,-0.51,0.00
"12/20/2008 12:40:00","DUNWOD",61760,92.88,7.28,0.00
"12/20/2008 12:40:00","GENESE",61753,82.27,-3.34,0.00
"12/20/2008 12:40:00","H Q",61844,84.58,-1.03,0.00
"12/20/2008 12:40:00","HUD VL",61758,92.37,6.76,0.00
"12/20/2008 12:40:00","LONGIL",61762,95.39,7.70,-2.08
"12/20/2008 12:40:00","MHK VL",61756,88.09,2.48,0.00
"12/20/2008 12:40:00","MILLWD",61759,92.97,7.36,0.00
"12/20/2008 12:40:00","N.Y.C.",61761,93.48,7.88,0.00
"12/20/2008 12:40:00","NORTH",61755,85.52,-0.09,0.00
"12/20/2008 12:40:00","NPX",61845,91.77,6.16,0.00
"12/20/2008 12:40:00","O H",61846,76.87,-8.73,0.00
"12/20/2008 12:40:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:40:00","WEST",61752,47.91,-5.82,31.87
"12/20/2008 12:45:00","CAPITL",61757,93.97,6.23,0.00
"12/20/2008 12:45:00","CENTRL",61754,87.30,-0.44,0.00
"12/20/2008 12:45:00","DUNWOD",61760,95.11,7.37,0.00
"12/20/2008 12:45:00","GENESE",61753,84.49,-3.25,0.00
"12/20/2008 12:45:00","H Q",61844,86.69,-1.05,0.00
"12/20/2008 12:45:00","HUD VL",61758,94.67,6.93,0.00
"12/20/2008 12:45:00","LONGIL",61762,153.92,8.34,-57.84
"12/20/2008 12:45:00","MHK VL",61756,90.28,2.54,0.00
"12/20/2008 12:45:00","MILLWD",61759,95.20,7.46,0.00
"12/20/2008 12:45:00","N.Y.C.",61761,95.81,8.07,0.00
"12/20/2008 12:45:00","NORTH",61755,87.65,-0.09,0.00
"12/20/2008 12:45:00","NPX",61845,94.06,6.32,0.00
"12/20/2008 12:45:00","O H",61846,78.97,-8.77,0.00
"12/20/2008 12:45:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:45:00","WEST",61752,52.98,-5.88,28.88
"12/20/2008 12:50:00","CAPITL",61757,90.79,6.02,0.00
"12/20/2008 12:50:00","CENTRL",61754,84.01,-0.76,0.00
"12/20/2008 12:50:00","DUNWOD",61760,92.06,7.29,0.00
"12/20/2008 12:50:00","GENESE",61753,81.30,-3.48,0.00
"12/20/2008 12:50:00","H Q",61844,83.75,-1.02,0.00
"12/20/2008 12:50:00","HUD VL",61758,91.55,6.78,0.00
"12/20/2008 12:50:00","LONGIL",61762,94.93,7.80,-2.36
"12/20/2008 12:50:00","MHK VL",61756,87.23,2.46,0.00
"12/20/2008 12:50:00","MILLWD",61759,92.15,7.38,0.00
"12/20/2008 12:50:00","N.Y.C.",61761,92.74,7.97,0.00
"12/20/2008 12:50:00","NORTH",61755,84.60,-0.17,0.00
"12/20/2008 12:50:00","NPX",61845,90.96,6.19,0.00
"12/20/2008 12:50:00","O H",61846,75.70,-9.07,0.00
"12/20/2008 12:50:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:50:00","WEST",61752,52.88,-6.27,25.62
"12/20/2008 12:55:00","CAPITL",61757,91.52,6.15,0.00
"12/20/2008 12:55:00","CENTRL",61754,84.52,-0.85,0.00
"12/20/2008 12:55:00","DUNWOD",61760,92.71,7.34,0.00
"12/20/2008 12:55:00","GENESE",61753,81.87,-3.50,0.00
"12/20/2008 12:55:00","H Q",61844,84.35,-1.02,0.00
"12/20/2008 12:55:00","HUD VL",61758,92.20,6.83,0.00
"12/20/2008 12:55:00","LONGIL",61762,95.53,7.85,-2.30
"12/20/2008 12:55:00","MHK VL",61756,87.76,2.39,0.00
"12/20/2008 12:55:00","MILLWD",61759,92.80,7.43,0.00
"12/20/2008 12:55:00","N.Y.C.",61761,93.39,8.02,0.00
"12/20/2008 12:55:00","NORTH",61755,85.20,-0.17,0.00
"12/20/2008 12:55:00","NPX",61845,91.60,6.23,0.00
"12/20/2008 12:55:00","O H",61846,76.32,-9.05,0.00
"12/20/2008 12:55:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 12:55:00","WEST",61752,52.65,-6.40,26.32
"12/20/2008 13:00:00","CAPITL",61757,83.91,5.78,0.00
"12/20/2008 13:00:00","CENTRL",61754,77.58,-0.55,0.00
"12/20/2008 13:00:00","DUNWOD",61760,84.92,6.80,0.00
"12/20/2008 13:00:00","GENESE",61753,75.23,-2.89,0.00
"12/20/2008 13:00:00","H Q",61844,77.03,-1.09,0.00
"12/20/2008 13:00:00","HUD VL",61758,84.53,6.41,0.00
"12/20/2008 13:00:00","LONGIL",61762,85.00,6.88,0.00
"12/20/2008 13:00:00","MHK VL",61756,80.39,2.27,0.00
"12/20/2008 13:00:00","MILLWD",61759,85.00,6.88,0.00
"12/20/2008 13:00:00","N.Y.C.",61761,85.55,7.42,0.00
"12/20/2008 13:00:00","NORTH",61755,77.81,-0.31,0.00
"12/20/2008 13:00:00","NPX",61845,83.98,5.86,0.00
"12/20/2008 13:00:00","O H",61846,70.23,-7.89,0.00
"12/20/2008 13:00:00","PJM",61847,52.36,4.18,30.54
"12/20/2008 13:00:00","WEST",61752,52.50,-5.39,20.23
"12/20/2008 13:05:00","CAPITL",61757,88.52,6.25,0.00
"12/20/2008 13:05:00","CENTRL",61754,81.77,-0.49,0.00
"12/20/2008 13:05:00","DUNWOD",61760,89.67,7.40,0.00
"12/20/2008 13:05:00","GENESE",61753,79.14,-3.13,0.00
"12/20/2008 13:05:00","H Q",61844,80.95,-1.32,0.00
"12/20/2008 13:05:00","HUD VL",61758,89.18,6.91,0.00
"12/20/2008 13:05:00","LONGIL",61762,92.60,7.98,-2.35
"12/20/2008 13:05:00","MHK VL",61756,84.65,2.39,0.00
"12/20/2008 13:05:00","MILLWD",61759,89.75,7.49,0.00
"12/20/2008 13:05:00","N.Y.C.",61761,90.25,7.98,0.00
"12/20/2008 13:05:00","NORTH",61755,81.77,-0.49,0.00
"12/20/2008 13:05:00","NPX",61845,88.77,6.50,0.00
"12/20/2008 13:05:00","O H",61846,73.88,-8.39,0.00
"12/20/2008 13:05:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:05:00","WEST",61752,52.80,-5.68,23.79
"12/20/2008 13:10:00","CAPITL",61757,83.30,5.81,0.00
"12/20/2008 13:10:00","CENTRL",61754,76.86,-0.62,0.00
"12/20/2008 13:10:00","DUNWOD",61760,84.38,6.90,0.00
"12/20/2008 13:10:00","GENESE",61753,74.54,-2.94,0.00
"12/20/2008 13:10:00","H Q",61844,76.32,-1.16,0.00
"12/20/2008 13:10:00","HUD VL",61758,83.92,6.43,0.00
"12/20/2008 13:10:00","LONGIL",61762,87.85,7.44,-2.92
"12/20/2008 13:10:00","MHK VL",61756,79.58,2.09,0.00
"12/20/2008 13:10:00","MILLWD",61759,84.46,6.97,0.00
"12/20/2008 13:10:00","N.Y.C.",61761,85.00,7.52,0.00
"12/20/2008 13:10:00","NORTH",61755,76.94,-0.54,0.00
"12/20/2008 13:10:00","NPX",61845,83.53,6.04,0.00
"12/20/2008 13:10:00","O H",61846,69.66,-7.83,0.00
"12/20/2008 13:10:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:10:00","WEST",61752,52.40,-5.42,19.66
"12/20/2008 13:14:49","CAPITL",61757,84.07,5.87,0.00
"12/20/2008 13:14:49","CENTRL",61754,77.50,-0.70,0.00
"12/20/2008 13:14:49","DUNWOD",61760,85.17,6.96,0.00
"12/20/2008 13:14:49","GENESE",61753,75.08,-3.13,0.00
"12/20/2008 13:14:49","H Q",61844,77.03,-1.17,0.00
"12/20/2008 13:14:49","HUD VL",61758,84.70,6.49,0.00
"12/20/2008 13:14:49","LONGIL",61762,88.32,7.35,-2.76
"12/20/2008 13:14:49","MHK VL",61756,80.32,2.11,0.00
"12/20/2008 13:14:49","MILLWD",61759,85.25,7.04,0.00
"12/20/2008 13:14:49","N.Y.C.",61761,85.79,7.59,0.00
"12/20/2008 13:14:49","NORTH",61755,77.74,-0.47,0.00
"12/20/2008 13:14:49","NPX",61845,84.31,6.10,0.00
"12/20/2008 13:14:49","O H",61846,69.92,-8.29,0.00
"12/20/2008 13:14:49","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:14:49","WEST",61752,52.50,-5.79,19.92
"12/20/2008 13:16:37","CAPITL",61757,85.24,5.95,0.00
"12/20/2008 13:16:37","CENTRL",61754,78.50,-0.79,0.00
"12/20/2008 13:16:37","DUNWOD",61760,86.43,7.14,0.00
"12/20/2008 13:16:37","GENESE",61753,76.04,-3.25,0.00
"12/20/2008 13:16:37","H Q",61844,78.10,-1.19,0.00
"12/20/2008 13:16:37","HUD VL",61758,85.95,6.66,0.00
"12/20/2008 13:16:37","LONGIL",61762,89.48,7.53,-2.66
"12/20/2008 13:16:37","MHK VL",61756,81.43,2.14,0.00
"12/20/2008 13:16:37","MILLWD",61759,86.51,7.22,0.00
"12/20/2008 13:16:37","N.Y.C.",61761,87.06,7.77,0.00
"12/20/2008 13:16:37","NORTH",61755,78.82,-0.48,0.00
"12/20/2008 13:16:37","NPX",61845,85.56,6.26,0.00
"12/20/2008 13:16:37","O H",61846,70.81,-8.48,0.00
"12/20/2008 13:16:37","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:16:37","WEST",61752,52.54,-6.03,20.73
"12/20/2008 13:25:00","CAPITL",61757,85.24,5.95,0.00
"12/20/2008 13:25:00","CENTRL",61754,78.66,-0.63,0.00
"12/20/2008 13:25:00","DUNWOD",61760,86.43,7.14,0.00
"12/20/2008 13:25:00","GENESE",61753,76.04,-3.25,0.00
"12/20/2008 13:25:00","H Q",61844,78.10,-1.19,0.00
"12/20/2008 13:25:00","HUD VL",61758,85.95,6.66,0.00
"12/20/2008 13:25:00","LONGIL",61762,89.47,7.53,-2.65
"12/20/2008 13:25:00","MHK VL",61756,81.43,2.14,0.00
"12/20/2008 13:25:00","MILLWD",61759,86.51,7.22,0.00
"12/20/2008 13:25:00","N.Y.C.",61761,87.06,7.77,0.00
"12/20/2008 13:25:00","NORTH",61755,78.74,-0.56,0.00
"12/20/2008 13:25:00","NPX",61845,85.56,6.26,0.00
"12/20/2008 13:25:00","O H",61846,70.81,-8.48,0.00
"12/20/2008 13:25:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:25:00","WEST",61752,52.62,-5.95,20.73
"12/20/2008 13:30:00","CAPITL",61757,85.32,5.95,0.00
"12/20/2008 13:30:00","CENTRL",61754,78.81,-0.56,0.00
"12/20/2008 13:30:00","DUNWOD",61760,86.43,7.06,0.00
"12/20/2008 13:30:00","GENESE",61753,76.35,-3.02,0.00
"12/20/2008 13:30:00","H Q",61844,78.17,-1.19,0.00
"12/20/2008 13:30:00","HUD VL",61758,85.95,6.59,0.00
"12/20/2008 13:30:00","LONGIL",61762,89.48,7.46,-2.66
"12/20/2008 13:30:00","MHK VL",61756,81.59,2.22,0.00
"12/20/2008 13:30:00","MILLWD",61759,86.51,7.14,0.00
"12/20/2008 13:30:00","N.Y.C.",61761,87.06,7.70,0.00
"12/20/2008 13:30:00","NORTH",61755,78.81,-0.56,0.00
"12/20/2008 13:30:00","NPX",61845,85.56,6.19,0.00
"12/20/2008 13:30:00","O H",61846,71.19,-8.17,0.00
"12/20/2008 13:30:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:30:00","WEST",61752,52.62,-5.63,21.11
"12/20/2008 13:35:00","CAPITL",61757,84.74,5.84,0.00
"12/20/2008 13:35:00","CENTRL",61754,78.43,-0.47,0.00
"12/20/2008 13:35:00","DUNWOD",61760,85.92,7.02,0.00
"12/20/2008 13:35:00","GENESE",61753,75.90,-3.00,0.00
"12/20/2008 13:35:00","H Q",61844,77.72,-1.18,0.00
"12/20/2008 13:35:00","HUD VL",61758,85.53,6.63,0.00
"12/20/2008 13:35:00","LONGIL",61762,88.92,7.42,-2.60
"12/20/2008 13:35:00","MHK VL",61756,81.11,2.21,0.00
"12/20/2008 13:35:00","MILLWD",61759,86.00,7.10,0.00
"12/20/2008 13:35:00","N.Y.C.",61761,86.63,7.73,0.00
"12/20/2008 13:35:00","NORTH",61755,78.27,-0.63,0.00
"12/20/2008 13:35:00","NPX",61845,85.13,6.23,0.00
"12/20/2008 13:35:00","O H",61846,70.77,-8.13,0.00
"12/20/2008 13:35:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:35:00","WEST",61752,52.68,-5.52,20.69
"12/20/2008 13:40:00","CAPITL",61757,83.60,5.76,0.00
"12/20/2008 13:40:00","CENTRL",61754,77.45,-0.39,0.00
"12/20/2008 13:40:00","DUNWOD",61760,84.77,6.93,0.00
"12/20/2008 13:40:00","GENESE",61753,74.96,-2.88,0.00
"12/20/2008 13:40:00","H Q",61844,76.67,-1.17,0.00
"12/20/2008 13:40:00","HUD VL",61758,84.30,6.46,0.00
"12/20/2008 13:40:00","LONGIL",61762,87.88,7.24,-2.81
"12/20/2008 13:40:00","MHK VL",61756,80.02,2.18,0.00
"12/20/2008 13:40:00","MILLWD",61759,84.77,6.93,0.00
"12/20/2008 13:40:00","N.Y.C.",61761,85.39,7.55,0.00
"12/20/2008 13:40:00","NORTH",61755,77.29,-0.54,0.00
"12/20/2008 13:40:00","NPX",61845,83.91,6.07,0.00
"12/20/2008 13:40:00","O H",61846,69.98,-7.86,0.00
"12/20/2008 13:40:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:40:00","WEST",61752,52.65,-5.29,19.90
"12/20/2008 13:45:00","CAPITL",61757,83.37,5.74,0.00
"12/20/2008 13:45:00","CENTRL",61754,77.24,-0.39,0.00
"12/20/2008 13:45:00","DUNWOD",61760,84.53,6.91,0.00
"12/20/2008 13:45:00","GENESE",61753,74.68,-2.95,0.00
"12/20/2008 13:45:00","H Q",61844,76.46,-1.16,0.00
"12/20/2008 13:45:00","HUD VL",61758,84.07,6.44,0.00
"12/20/2008 13:45:00","LONGIL",61762,87.75,7.30,-2.83
"12/20/2008 13:45:00","MHK VL",61756,79.80,2.17,0.00
"12/20/2008 13:45:00","MILLWD",61759,84.61,6.99,0.00
"12/20/2008 13:45:00","N.Y.C.",61761,85.16,7.53,0.00
"12/20/2008 13:45:00","NORTH",61755,77.08,-0.54,0.00
"12/20/2008 13:45:00","NPX",61845,83.68,6.05,0.00
"12/20/2008 13:45:00","O H",61846,69.71,-7.92,0.00
"12/20/2008 13:45:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:45:00","WEST",61752,52.72,-5.28,19.63
"12/20/2008 13:50:00","CAPITL",61757,83.45,5.75,0.00
"12/20/2008 13:50:00","CENTRL",61754,77.31,-0.39,0.00
"12/20/2008 13:50:00","DUNWOD",61760,84.61,6.91,0.00
"12/20/2008 13:50:00","GENESE",61753,74.82,-2.87,0.00
"12/20/2008 13:50:00","H Q",61844,76.53,-1.17,0.00
"12/20/2008 13:50:00","HUD VL",61758,84.15,6.45,0.00
"12/20/2008 13:50:00","LONGIL",61762,87.82,7.30,-2.82
"12/20/2008 13:50:00","MHK VL",61756,79.87,2.18,0.00
"12/20/2008 13:50:00","MILLWD",61759,84.69,6.99,0.00
"12/20/2008 13:50:00","N.Y.C.",61761,85.23,7.54,0.00
"12/20/2008 13:50:00","NORTH",61755,77.15,-0.54,0.00
"12/20/2008 13:50:00","NPX",61845,83.76,6.06,0.00
"12/20/2008 13:50:00","O H",61846,69.77,-7.93,0.00
"12/20/2008 13:50:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:50:00","WEST",61752,52.64,-5.28,19.77
"12/20/2008 13:55:00","CAPITL",61757,80.28,5.53,0.00
"12/20/2008 13:55:00","CENTRL",61754,74.38,-0.37,0.00
"12/20/2008 13:55:00","DUNWOD",61760,81.33,6.58,0.00
"12/20/2008 13:55:00","GENESE",61753,72.06,-2.69,0.00
"12/20/2008 13:55:00","H Q",61844,73.63,-1.12,0.00
"12/20/2008 13:55:00","HUD VL",61758,80.95,6.20,0.00
"12/20/2008 13:55:00","LONGIL",61762,84.92,6.95,-3.21
"12/20/2008 13:55:00","MHK VL",61756,76.92,2.17,0.00
"12/20/2008 13:55:00","MILLWD",61759,81.40,6.65,0.00
"12/20/2008 13:55:00","N.Y.C.",61761,81.93,7.18,0.00
"12/20/2008 13:55:00","NORTH",61755,74.23,-0.52,0.00
"12/20/2008 13:55:00","NPX",61845,80.58,5.83,0.00
"12/20/2008 13:55:00","O H",61846,67.27,-7.47,0.00
"12/20/2008 13:55:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 13:55:00","WEST",61752,52.54,-5.01,17.20
"12/20/2008 14:00:00","CAPITL",61757,90.34,6.15,0.00
"12/20/2008 14:00:00","CENTRL",61754,83.69,-0.51,0.00
"12/20/2008 14:00:00","DUNWOD",61760,91.52,7.32,0.00
"12/20/2008 14:00:00","GENESE",61753,81.08,-3.12,0.00
"12/20/2008 14:00:00","H Q",61844,83.01,-1.18,0.00
"12/20/2008 14:00:00","HUD VL",61758,91.01,6.82,0.00
"12/20/2008 14:00:00","LONGIL",61762,93.90,7.49,-2.22
"12/20/2008 14:00:00","MHK VL",61756,86.55,2.36,0.00
"12/20/2008 14:00:00","MILLWD",61759,91.60,7.41,0.00
"12/20/2008 14:00:00","N.Y.C.",61761,92.10,7.91,0.00
"12/20/2008 14:00:00","NORTH",61755,83.69,-0.51,0.00
"12/20/2008 14:00:00","NPX",61845,90.67,6.48,0.00
"12/20/2008 14:00:00","O H",61846,75.69,-8.50,0.00
"12/20/2008 14:00:00","PJM",61847,50.00,2.39,11.38
"12/20/2008 14:00:00","WEST",61752,52.78,-5.81,25.60
"12/20/2008 14:05:00","CAPITL",61757,93.15,6.34,0.00
"12/20/2008 14:05:00","CENTRL",61754,86.30,-0.52,0.00
"12/20/2008 14:05:00","DUNWOD",61760,94.28,7.47,0.00
"12/20/2008 14:05:00","GENESE",61753,83.52,-3.30,0.00
"12/20/2008 14:05:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:05:00","HUD VL",61758,93.76,6.95,0.00
"12/20/2008 14:05:00","LONGIL",61762,96.27,7.47,-1.99
"12/20/2008 14:05:00","MHK VL",61756,89.25,2.43,0.00
"12/20/2008 14:05:00","MILLWD",61759,94.37,7.55,0.00
"12/20/2008 14:05:00","N.Y.C.",61761,94.89,8.07,0.00
"12/20/2008 14:05:00","NORTH",61755,86.38,-0.43,0.00
"12/20/2008 14:05:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:05:00","O H",61846,77.87,-8.94,0.00
"12/20/2008 14:05:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:05:00","WEST",61752,52.95,-6.08,27.79
"12/20/2008 14:10:00","CAPITL",61757,90.79,6.18,0.00
"12/20/2008 14:10:00","CENTRL",61754,84.19,-0.42,0.00
"12/20/2008 14:10:00","DUNWOD",61760,91.89,7.28,0.00
"12/20/2008 14:10:00","GENESE",61753,81.48,-3.13,0.00
"12/20/2008 14:10:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:10:00","HUD VL",61758,91.46,6.85,0.00
"12/20/2008 14:10:00","LONGIL",61762,94.16,7.36,-2.19
"12/20/2008 14:10:00","MHK VL",61756,87.06,2.45,0.00
"12/20/2008 14:10:00","MILLWD",61759,91.97,7.36,0.00
"12/20/2008 14:10:00","N.Y.C.",61761,92.48,7.87,0.00
"12/20/2008 14:10:00","NORTH",61755,84.10,-0.51,0.00
"12/20/2008 14:10:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:10:00","O H",61846,76.06,-8.55,0.00
"12/20/2008 14:10:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:10:00","WEST",61752,52.88,-5.67,26.06
"12/20/2008 14:15:00","CAPITL",61757,90.17,6.13,0.00
"12/20/2008 14:15:00","CENTRL",61754,83.61,-0.42,0.00
"12/20/2008 14:15:00","DUNWOD",61760,91.18,7.14,0.00
"12/20/2008 14:15:00","GENESE",61753,80.92,-3.11,0.00
"12/20/2008 14:15:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:15:00","HUD VL",61758,90.76,6.72,0.00
"12/20/2008 14:15:00","LONGIL",61762,128.90,7.65,-37.22
"12/20/2008 14:15:00","MHK VL",61756,86.47,2.44,0.00
"12/20/2008 14:15:00","MILLWD",61759,91.35,7.31,0.00
"12/20/2008 14:15:00","N.Y.C.",61761,91.77,7.73,0.00
"12/20/2008 14:15:00","NORTH",61755,83.53,-0.50,0.00
"12/20/2008 14:15:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:15:00","O H",61846,75.63,-8.40,0.00
"12/20/2008 14:15:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:15:00","WEST",61752,52.86,-5.63,25.55
"12/20/2008 14:20:00","CAPITL",61757,88.60,6.03,0.00
"12/20/2008 14:20:00","CENTRL",61754,81.99,-0.58,0.00
"12/20/2008 14:20:00","DUNWOD",61760,89.67,7.10,0.00
"12/20/2008 14:20:00","GENESE",61753,79.35,-3.22,0.00
"12/20/2008 14:20:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:20:00","HUD VL",61758,89.17,6.61,0.00
"12/20/2008 14:20:00","LONGIL",61762,92.58,7.43,-2.58
"12/20/2008 14:20:00","MHK VL",61756,84.88,2.31,0.00
"12/20/2008 14:20:00","MILLWD",61759,89.75,7.18,0.00
"12/20/2008 14:20:00","N.Y.C.",61761,90.25,7.68,0.00
"12/20/2008 14:20:00","NORTH",61755,82.07,-0.50,0.00
"12/20/2008 14:20:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:20:00","O H",61846,73.98,-8.59,0.00
"12/20/2008 14:20:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:20:00","WEST",61752,52.81,-5.86,23.90
"12/20/2008 14:25:00","CAPITL",61757,88.96,6.05,0.00
"12/20/2008 14:25:00","CENTRL",61754,82.24,-0.66,0.00
"12/20/2008 14:25:00","DUNWOD",61760,90.04,7.13,0.00
"12/20/2008 14:25:00","GENESE",61753,79.67,-3.23,0.00
"12/20/2008 14:25:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:25:00","HUD VL",61758,89.54,6.63,0.00
"12/20/2008 14:25:00","LONGIL",61762,90.04,7.13,0.00
"12/20/2008 14:25:00","MHK VL",61756,85.23,2.32,0.00
"12/20/2008 14:25:00","MILLWD",61759,90.12,7.21,0.00
"12/20/2008 14:25:00","N.Y.C.",61761,90.62,7.71,0.00
"12/20/2008 14:25:00","NORTH",61755,82.41,-0.50,0.00
"12/20/2008 14:25:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:25:00","O H",61846,74.28,-8.62,0.00
"12/20/2008 14:25:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:25:00","WEST",61752,52.74,-5.97,24.20
"12/20/2008 14:30:00","CAPITL",61757,90.68,6.25,0.00
"12/20/2008 14:30:00","CENTRL",61754,84.01,-0.42,0.00
"12/20/2008 14:30:00","DUNWOD",61760,91.52,7.09,0.00
"12/20/2008 14:30:00","GENESE",61753,81.39,-3.04,0.00
"12/20/2008 14:30:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:30:00","HUD VL",61758,91.10,6.67,0.00
"12/20/2008 14:30:00","LONGIL",61762,94.03,7.51,-2.09
"12/20/2008 14:30:00","MHK VL",61756,86.79,2.36,0.00
"12/20/2008 14:30:00","MILLWD",61759,91.60,7.18,0.00
"12/20/2008 14:30:00","N.Y.C.",61761,92.11,7.68,0.00
"12/20/2008 14:30:00","NORTH",61755,83.92,-0.51,0.00
"12/20/2008 14:30:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:30:00","O H",61846,76.07,-8.36,0.00
"12/20/2008 14:30:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:30:00","WEST",61752,52.79,-5.57,26.07
"12/20/2008 14:35:00","CAPITL",61757,88.84,6.12,0.00
"12/20/2008 14:35:00","CENTRL",61754,82.39,-0.33,0.00
"12/20/2008 14:35:00","DUNWOD",61760,89.67,6.95,0.00
"12/20/2008 14:35:00","GENESE",61753,79.66,-3.06,0.00
"12/20/2008 14:35:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:35:00","HUD VL",61758,89.26,6.53,0.00
"12/20/2008 14:35:00","LONGIL",61762,92.26,7.28,-2.26
"12/20/2008 14:35:00","MHK VL",61756,85.12,2.40,0.00
"12/20/2008 14:35:00","MILLWD",61759,89.83,7.11,0.00
"12/20/2008 14:35:00","N.Y.C.",61761,90.25,7.53,0.00
"12/20/2008 14:35:00","NORTH",61755,82.22,-0.50,0.00
"12/20/2008 14:35:00","NPX",61845,90.00,6.28,-3.98
"12/20/2008 14:35:00","O H",61846,74.37,-8.35,0.00
"12/20/2008 14:35:00","PJM",61847,49.95,2.87,32.66
"12/20/2008 14:35:00","WEST",61752,52.90,-5.54,24.28
"12/20/2008 14:40:00","CAPITL",61757,88.76,6.04,0.00
"12/20/2008 14:40:00","CENTRL",61754,82.06,-0.66,0.00
"12/20/2008 14:40:00","DUNWOD",61760,89.75,7.03,0.00
"12/20/2008 14:40:00","GENESE",61753,79.50,-3.23,0.00
"12/20/2008 14:40:00","H Q",61844,58.00,-1.12,20.63
"12/20/2008 14:40:00","HUD VL",61758,89.34,6.62,0.00
"12/20/2008 14:40:00","LONGIL",61762,92.34,7.36,-2.26
"12/20/2008 14:40:00","MHK VL",61756,85.04,2.32,0.00
"12/20/2008 14:40:00","MILLWD",61759,89.84,7.11,0.00
"12/20/2008 14:40:00","N.Y.C.",61761,90.41,7.69,0.00
"12/20/2008 14:40:00","NORTH",61755,82.22,-0.50,0.00
"12/20/2008 14:40:00","NPX",61845,90.00,6.28,-3.98
