"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2005 18:30:00","NORTH",61755,65.78,-1.14,0.00
"12/28/2005 18:30:00","NPX",61845,71.20,4.28,0.00
"12/28/2005 18:30:00","O H",61846,59.02,-7.90,0.00
"12/28/2005 18:30:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:30:00","WEST",61752,60.09,-6.83,0.00
"12/28/2005 18:35:00","CAPITL",61757,59.92,3.23,0.00
"12/28/2005 18:35:00","CENTRL",61754,55.84,-0.85,0.00
"12/28/2005 18:35:00","DUNWOD",61760,61.96,5.27,0.00
"12/28/2005 18:35:00","GENESE",61753,54.14,-2.55,0.00
"12/28/2005 18:35:00","H Q",61844,55.56,-1.13,0.00
"12/28/2005 18:35:00","HUD VL",61758,61.79,5.10,0.00
"12/28/2005 18:35:00","LONGIL",61762,93.53,6.75,-30.09
"12/28/2005 18:35:00","MHK VL",61756,57.77,1.08,0.00
"12/28/2005 18:35:00","MILLWD",61759,61.96,5.27,0.00
"12/28/2005 18:35:00","N.Y.C.",61761,80.56,5.56,-18.32
"12/28/2005 18:35:00","NORTH",61755,55.67,-1.02,0.00
"12/28/2005 18:35:00","NPX",61845,60.32,3.63,0.00
"12/28/2005 18:35:00","O H",61846,50.11,-6.58,0.00
"12/28/2005 18:35:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:35:00","WEST",61752,51.08,-5.61,0.00
"12/28/2005 18:40:00","CAPITL",61757,60.06,3.24,0.00
"12/28/2005 18:40:00","CENTRL",61754,55.91,-0.91,0.00
"12/28/2005 18:40:00","DUNWOD",61760,62.10,5.28,0.00
"12/28/2005 18:40:00","GENESE",61753,54.20,-2.61,0.00
"12/28/2005 18:40:00","H Q",61844,55.68,-1.14,0.00
"12/28/2005 18:40:00","HUD VL",61758,61.93,5.11,0.00
"12/28/2005 18:40:00","LONGIL",61762,93.53,6.76,-29.95
"12/28/2005 18:40:00","MHK VL",61756,57.90,1.08,0.00
"12/28/2005 18:40:00","MILLWD",61759,62.10,5.28,0.00
"12/28/2005 18:40:00","N.Y.C.",61761,80.68,5.57,-18.30
"12/28/2005 18:40:00","NORTH",61755,55.80,-1.02,0.00
"12/28/2005 18:40:00","NPX",61845,60.45,3.64,0.00
"12/28/2005 18:40:00","O H",61846,50.11,-6.70,0.00
"12/28/2005 18:40:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:40:00","WEST",61752,51.08,-5.74,0.00
"12/28/2005 18:45:00","CAPITL",61757,60.47,3.26,0.00
"12/28/2005 18:45:00","CENTRL",61754,56.29,-0.92,0.00
"12/28/2005 18:45:00","DUNWOD",61760,62.64,5.43,0.00
"12/28/2005 18:45:00","GENESE",61753,54.41,-2.80,0.00
"12/28/2005 18:45:00","H Q",61844,56.01,-1.20,0.00
"12/28/2005 18:45:00","HUD VL",61758,62.47,5.26,0.00
"12/28/2005 18:45:00","LONGIL",61762,93.48,6.92,-29.35
"12/28/2005 18:45:00","MHK VL",61756,58.30,1.09,0.00
"12/28/2005 18:45:00","MILLWD",61759,62.64,5.43,0.00
"12/28/2005 18:45:00","N.Y.C.",61761,88.95,5.78,-25.96
"12/28/2005 18:45:00","NORTH",61755,56.12,-1.09,0.00
"12/28/2005 18:45:00","NPX",61845,60.93,3.72,0.00
"12/28/2005 18:45:00","O H",61846,50.11,-7.09,0.00
"12/28/2005 18:45:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:45:00","WEST",61752,51.14,-6.06,0.00
"12/28/2005 18:50:00","CAPITL",61757,64.80,3.55,0.00
"12/28/2005 18:50:00","CENTRL",61754,60.15,-1.10,0.00
"12/28/2005 18:50:00","DUNWOD",61760,67.13,5.88,0.00
"12/28/2005 18:50:00","GENESE",61753,58.13,-3.12,0.00
"12/28/2005 18:50:00","H Q",61844,60.03,-1.23,0.00
"12/28/2005 18:50:00","HUD VL",61758,66.89,5.64,0.00
"12/28/2005 18:50:00","LONGIL",61762,93.16,7.47,-24.43
"12/28/2005 18:50:00","MHK VL",61756,62.35,1.10,0.00
"12/28/2005 18:50:00","MILLWD",61759,67.13,5.88,0.00
"12/28/2005 18:50:00","N.Y.C.",61761,92.69,6.19,-25.25
"12/28/2005 18:50:00","NORTH",61755,60.15,-1.10,0.00
"12/28/2005 18:50:00","NPX",61845,65.29,4.04,0.00
"12/28/2005 18:50:00","O H",61846,53.53,-7.72,0.00
"12/28/2005 18:50:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:50:00","WEST",61752,54.57,-6.68,0.00
"12/28/2005 18:55:00","CAPITL",61757,60.13,3.24,0.00
"12/28/2005 18:55:00","CENTRL",61754,55.97,-0.91,0.00
"12/28/2005 18:55:00","DUNWOD",61760,62.29,5.40,0.00
"12/28/2005 18:55:00","GENESE",61753,54.15,-2.73,0.00
"12/28/2005 18:55:00","H Q",61844,55.69,-1.19,0.00
"12/28/2005 18:55:00","HUD VL",61758,62.12,5.23,0.00
"12/28/2005 18:55:00","LONGIL",61762,93.37,6.94,-29.54
"12/28/2005 18:55:00","MHK VL",61756,57.96,1.08,0.00
"12/28/2005 18:55:00","MILLWD",61759,62.29,5.40,0.00
"12/28/2005 18:55:00","N.Y.C.",61761,88.60,5.69,-26.03
"12/28/2005 18:55:00","NORTH",61755,55.80,-1.08,0.00
"12/28/2005 18:55:00","NPX",61845,60.58,3.70,0.00
"12/28/2005 18:55:00","O H",61846,50.11,-6.77,0.00
"12/28/2005 18:55:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 18:55:00","WEST",61752,51.08,-5.80,0.00
"12/28/2005 19:00:00","CAPITL",61757,60.55,3.21,0.00
"12/28/2005 19:00:00","CENTRL",61754,56.25,-1.09,0.00
"12/28/2005 19:00:00","DUNWOD",61760,62.73,5.39,0.00
"12/28/2005 19:00:00","GENESE",61753,54.36,-2.98,0.00
"12/28/2005 19:00:00","H Q",61844,56.31,-1.03,0.00
"12/28/2005 19:00:00","HUD VL",61758,62.50,5.16,0.00
"12/28/2005 19:00:00","LONGIL",61762,93.43,6.94,-29.15
"12/28/2005 19:00:00","MHK VL",61756,58.31,0.97,0.00
"12/28/2005 19:00:00","MILLWD",61759,62.67,5.33,0.00
"12/28/2005 19:00:00","N.Y.C.",61761,88.97,5.68,-25.96
"12/28/2005 19:00:00","NORTH",61755,56.42,-0.92,0.00
"12/28/2005 19:00:00","NPX",61845,61.01,3.67,0.00
"12/28/2005 19:00:00","O H",61846,50.06,-7.28,0.00
"12/28/2005 19:00:00","PJM",61847,70.00,-3.50,-5.25
"12/28/2005 19:00:00","WEST",61752,51.03,-6.31,0.00
"12/28/2005 19:05:00","CAPITL",61757,61.28,3.14,0.00
"12/28/2005 19:05:00","CENTRL",61754,56.69,-1.45,0.00
"12/28/2005 19:05:00","DUNWOD",61760,63.43,5.29,0.00
"12/28/2005 19:05:00","GENESE",61753,54.71,-3.43,0.00
"12/28/2005 19:05:00","H Q",61844,57.27,-0.87,0.00
"12/28/2005 19:05:00","HUD VL",61758,63.26,5.12,0.00
"12/28/2005 19:05:00","LONGIL",61762,93.06,6.80,-28.12
"12/28/2005 19:05:00","MHK VL",61756,59.07,0.93,0.00
"12/28/2005 19:05:00","MILLWD",61759,63.43,5.29,0.00
"12/28/2005 19:05:00","N.Y.C.",61761,81.80,5.58,-18.08
"12/28/2005 19:05:00","NORTH",61755,57.44,-0.70,0.00
"12/28/2005 19:05:00","NPX",61845,61.74,3.60,0.00
"12/28/2005 19:05:00","O H",61846,50.06,-8.08,0.00
"12/28/2005 19:05:00","PJM",61847,51.98,-6.16,0.00
"12/28/2005 19:05:00","WEST",61752,50.93,-7.21,0.00
"12/28/2005 19:10:00","CAPITL",61757,60.44,3.10,0.00
"12/28/2005 19:10:00","CENTRL",61754,56.14,-1.20,0.00
"12/28/2005 19:10:00","DUNWOD",61760,62.50,5.16,0.00
"12/28/2005 19:10:00","GENESE",61753,54.42,-2.92,0.00
"12/28/2005 19:10:00","H Q",61844,56.42,-0.92,0.00
"12/28/2005 19:10:00","HUD VL",61758,62.27,4.93,0.00
"12/28/2005 19:10:00","LONGIL",61762,93.05,6.71,-29.00
"12/28/2005 19:10:00","MHK VL",61756,58.31,0.97,0.00
"12/28/2005 19:10:00","MILLWD",61759,62.44,5.10,0.00
"12/28/2005 19:10:00","N.Y.C.",61761,87.32,5.45,-24.54
"12/28/2005 19:10:00","NORTH",61755,56.54,-0.80,0.00
"12/28/2005 19:10:00","NPX",61845,60.84,3.50,0.00
"12/28/2005 19:10:00","O H",61846,50.11,-7.22,0.00
"12/28/2005 19:10:00","PJM",61847,52.01,-5.33,0.00
"12/28/2005 19:10:00","WEST",61752,50.97,-6.36,0.00
"12/28/2005 19:15:00","CAPITL",61757,60.44,3.10,0.00
"12/28/2005 19:15:00","CENTRL",61754,56.25,-1.09,0.00
"12/28/2005 19:15:00","DUNWOD",61760,62.50,5.16,0.00
"12/28/2005 19:15:00","GENESE",61753,54.47,-2.87,0.00
"12/28/2005 19:15:00","H Q",61844,56.36,-0.97,0.00
"12/28/2005 19:15:00","HUD VL",61758,62.27,4.93,0.00
"12/28/2005 19:15:00","LONGIL",61762,93.10,6.65,-29.11
"12/28/2005 19:15:00","MHK VL",61756,58.31,0.97,0.00
"12/28/2005 19:15:00","MILLWD",61759,62.44,5.10,0.00
"12/28/2005 19:15:00","N.Y.C.",61761,87.34,5.45,-24.55
"12/28/2005 19:15:00","NORTH",61755,56.54,-0.80,0.00
"12/28/2005 19:15:00","NPX",61845,60.84,3.50,0.00
"12/28/2005 19:15:00","O H",61846,50.11,-7.22,0.00
"12/28/2005 19:15:00","PJM",61847,52.58,-4.76,0.00
"12/28/2005 19:15:00","WEST",61752,51.09,-6.25,0.00
"12/28/2005 19:20:00","CAPITL",61757,61.19,3.19,0.00
"12/28/2005 19:20:00","CENTRL",61754,56.73,-1.28,0.00
"12/28/2005 19:20:00","DUNWOD",61760,63.40,5.39,0.00
"12/28/2005 19:20:00","GENESE",61753,54.64,-3.36,0.00
"12/28/2005 19:20:00","H Q",61844,57.02,-0.99,0.00
"12/28/2005 19:20:00","HUD VL",61758,63.23,5.22,0.00
"12/28/2005 19:20:00","LONGIL",61762,93.05,6.90,-28.14
"12/28/2005 19:20:00","MHK VL",61756,58.99,0.99,0.00
"12/28/2005 19:20:00","MILLWD",61759,63.40,5.39,0.00
"12/28/2005 19:20:00","N.Y.C.",61761,88.15,5.74,-24.40
"12/28/2005 19:20:00","NORTH",61755,57.13,-0.87,0.00
"12/28/2005 19:20:00","NPX",61845,61.72,3.71,0.00
"12/28/2005 19:20:00","O H",61846,50.12,-7.89,0.00
"12/28/2005 19:20:00","PJM",61847,52.90,-5.10,0.00
"12/28/2005 19:20:00","WEST",61752,51.16,-6.84,0.00
"12/28/2005 19:25:00","CAPITL",61757,60.44,3.10,0.00
"12/28/2005 19:25:00","CENTRL",61754,56.31,-1.03,0.00
"12/28/2005 19:25:00","DUNWOD",61760,62.44,5.10,0.00
"12/28/2005 19:25:00","GENESE",61753,54.47,-2.87,0.00
"12/28/2005 19:25:00","H Q",61844,56.36,-0.97,0.00
"12/28/2005 19:25:00","HUD VL",61758,62.27,4.93,0.00
"12/28/2005 19:25:00","LONGIL",61762,92.83,6.42,-29.07
"12/28/2005 19:25:00","MHK VL",61756,58.31,0.97,0.00
"12/28/2005 19:25:00","MILLWD",61759,62.44,5.10,0.00
"12/28/2005 19:25:00","N.Y.C.",61761,87.18,5.39,-24.45
"12/28/2005 19:25:00","NORTH",61755,56.48,-0.86,0.00
"12/28/2005 19:25:00","NPX",61845,60.84,3.50,0.00
"12/28/2005 19:25:00","O H",61846,50.11,-7.22,0.00
"12/28/2005 19:25:00","PJM",61847,52.75,-4.59,0.00
"12/28/2005 19:25:00","WEST",61752,51.15,-6.19,0.00
"12/28/2005 19:25:13","CAPITL",61757,58.41,3.05,0.00
"12/28/2005 19:25:13","CENTRL",61754,54.26,-1.11,0.00
"12/28/2005 19:25:13","DUNWOD",61760,60.46,5.09,0.00
"12/28/2005 19:25:13","GENESE",61753,52.32,-3.05,0.00
"12/28/2005 19:25:13","H Q",61844,54.43,-0.94,0.00
"12/28/2005 19:25:13","HUD VL",61758,60.24,4.87,0.00
"12/28/2005 19:25:13","LONGIL",61762,92.91,6.59,-30.95
"12/28/2005 19:25:13","MHK VL",61756,56.31,0.94,0.00
"12/28/2005 19:25:13","MILLWD",61759,60.41,5.04,0.00
"12/28/2005 19:25:13","N.Y.C.",61761,87.19,5.37,-26.45
"12/28/2005 19:25:13","NORTH",61755,54.54,-0.83,0.00
"12/28/2005 19:25:13","NPX",61845,58.86,3.49,0.00
"12/28/2005 19:25:13","O H",61846,48.00,-7.36,0.00
"12/28/2005 19:25:13","PJM",61847,50.61,-4.76,0.00
"12/28/2005 19:25:13","WEST",61752,48.94,-6.42,0.00
"12/28/2005 19:26:41","CAPITL",61757,60.70,3.16,0.00
"12/28/2005 19:26:41","CENTRL",61754,56.33,-1.21,0.00
"12/28/2005 19:26:41","DUNWOD",61760,62.89,5.35,0.00
"12/28/2005 19:26:41","GENESE",61753,54.32,-3.22,0.00
"12/28/2005 19:26:41","H Q",61844,56.56,-0.98,0.00
"12/28/2005 19:26:41","HUD VL",61758,62.66,5.12,0.00
"12/28/2005 19:26:41","LONGIL",61762,92.78,6.90,-28.34
"12/28/2005 19:26:41","MHK VL",61756,58.46,0.92,0.00
"12/28/2005 19:26:41","MILLWD",61759,62.83,5.29,0.00
"12/28/2005 19:26:41","N.Y.C.",61761,89.33,5.75,-26.04
"12/28/2005 19:26:41","NORTH",61755,56.67,-0.86,0.00
"12/28/2005 19:26:41","NPX",61845,61.16,3.62,0.00
"12/28/2005 19:26:41","O H",61846,50.12,-7.42,0.00
"12/28/2005 19:26:41","PJM",61847,52.47,-5.06,0.00
"12/28/2005 19:26:41","WEST",61752,51.04,-6.50,0.00
"12/28/2005 19:35:00","CAPITL",61757,60.70,3.16,0.00
"12/28/2005 19:35:00","CENTRL",61754,56.33,-1.21,0.00
"12/28/2005 19:35:00","DUNWOD",61760,62.89,5.35,0.00
"12/28/2005 19:35:00","GENESE",61753,54.37,-3.16,0.00
"12/28/2005 19:35:00","H Q",61844,56.56,-0.98,0.00
"12/28/2005 19:35:00","HUD VL",61758,62.66,5.12,0.00
"12/28/2005 19:35:00","LONGIL",61762,92.78,6.85,-28.39
"12/28/2005 19:35:00","MHK VL",61756,58.46,0.92,0.00
"12/28/2005 19:35:00","MILLWD",61759,62.83,5.29,0.00
"12/28/2005 19:35:00","N.Y.C.",61761,99.18,5.75,-35.89
"12/28/2005 19:35:00","NORTH",61755,56.67,-0.86,0.00
"12/28/2005 19:35:00","NPX",61845,61.16,3.62,0.00
"12/28/2005 19:35:00","O H",61846,50.12,-7.42,0.00
"12/28/2005 19:35:00","PJM",61847,52.36,-5.18,0.00
"12/28/2005 19:35:00","WEST",61752,51.04,-6.50,0.00
"12/28/2005 19:40:00","CAPITL",61757,61.27,3.19,0.00
"12/28/2005 19:40:00","CENTRL",61754,56.68,-1.39,0.00
"12/28/2005 19:40:00","DUNWOD",61760,63.53,5.46,0.00
"12/28/2005 19:40:00","GENESE",61753,54.59,-3.48,0.00
"12/28/2005 19:40:00","H Q",61844,57.08,-0.99,0.00
"12/28/2005 19:40:00","HUD VL",61758,63.30,5.23,0.00
"12/28/2005 19:40:00","LONGIL",61762,92.02,7.26,-26.69
"12/28/2005 19:40:00","MHK VL",61756,59.00,0.93,0.00
"12/28/2005 19:40:00","MILLWD",61759,63.53,5.46,0.00
"12/28/2005 19:40:00","N.Y.C.",61761,89.87,5.87,-25.93
"12/28/2005 19:40:00","NORTH",61755,57.20,-0.87,0.00
"12/28/2005 19:40:00","NPX",61845,61.79,3.72,0.00
"12/28/2005 19:40:00","O H",61846,50.06,-8.01,0.00
"12/28/2005 19:40:00","PJM",61847,52.50,-5.57,0.00
"12/28/2005 19:40:00","WEST",61752,50.99,-7.08,0.00
"12/28/2005 19:45:00","CAPITL",61757,52.53,2.74,0.00
"12/28/2005 19:45:00","CENTRL",61754,48.65,-1.15,0.00
"12/28/2005 19:45:00","DUNWOD",61760,54.43,4.63,0.00
"12/28/2005 19:45:00","GENESE",61753,46.96,-2.84,0.00
"12/28/2005 19:45:00","H Q",61844,48.95,-0.85,0.00
"12/28/2005 19:45:00","HUD VL",61758,54.23,4.43,0.00
"12/28/2005 19:45:00","LONGIL",61762,88.21,5.98,-32.44
"12/28/2005 19:45:00","MHK VL",61756,50.59,0.80,0.00
"12/28/2005 19:45:00","MILLWD",61759,54.43,4.63,0.00
"12/28/2005 19:45:00","N.Y.C.",61761,82.16,4.98,-27.39
"12/28/2005 19:45:00","NORTH",61755,49.05,-0.75,0.00
"12/28/2005 19:45:00","NPX",61845,52.98,3.19,0.00
"12/28/2005 19:45:00","O H",61846,43.17,-6.62,0.00
"12/28/2005 19:45:00","PJM",61847,45.17,-4.63,0.00
"12/28/2005 19:45:00","WEST",61752,43.92,-5.88,0.00
"12/28/2005 19:50:00","CAPITL",61757,50.92,2.65,0.00
"12/28/2005 19:50:00","CENTRL",61754,47.20,-1.06,0.00
"12/28/2005 19:50:00","DUNWOD",61760,52.80,4.54,0.00
"12/28/2005 19:50:00","GENESE",61753,45.46,-2.80,0.00
"12/28/2005 19:50:00","H Q",61844,47.44,-0.82,0.00
"12/28/2005 19:50:00","HUD VL",61758,52.61,4.34,0.00
"12/28/2005 19:50:00","LONGIL",61762,54.05,5.79,0.00
"12/28/2005 19:50:00","MHK VL",61756,49.03,0.77,0.00
"12/28/2005 19:50:00","MILLWD",61759,52.75,4.49,0.00
"12/28/2005 19:50:00","N.Y.C.",61761,80.74,4.83,-27.65
"12/28/2005 19:50:00","NORTH",61755,47.54,-0.72,0.00
"12/28/2005 19:50:00","NPX",61845,51.35,3.09,0.00
"12/28/2005 19:50:00","O H",61846,41.80,-6.47,0.00
"12/28/2005 19:50:00","PJM",61847,43.87,-4.39,0.00
"12/28/2005 19:50:00","WEST",61752,42.62,-5.65,0.00
"12/28/2005 19:55:00","CAPITL",61757,36.10,1.85,0.00
"12/28/2005 19:55:00","CENTRL",61754,33.60,-0.65,0.00
"12/28/2005 19:55:00","DUNWOD",61760,37.40,3.15,0.00
"12/28/2005 19:55:00","GENESE",61753,32.47,-1.78,0.00
"12/28/2005 19:55:00","H Q",61844,33.66,-0.58,0.00
"12/28/2005 19:55:00","HUD VL",61758,37.26,3.01,0.00
"12/28/2005 19:55:00","LONGIL",61762,38.05,3.80,0.00
"12/28/2005 19:55:00","MHK VL",61756,34.79,0.55,0.00
"12/28/2005 19:55:00","MILLWD",61759,37.40,3.15,0.00
"12/28/2005 19:55:00","N.Y.C.",61761,67.69,3.36,-30.09
"12/28/2005 19:55:00","NORTH",61755,33.70,-0.55,0.00
"12/28/2005 19:55:00","NPX",61845,36.40,2.16,0.00
"12/28/2005 19:55:00","O H",61846,30.07,-4.18,0.00
"12/28/2005 19:55:00","PJM",61847,31.40,-2.84,0.00
"12/28/2005 19:55:00","WEST",61752,30.65,-3.60,0.00
"12/28/2005 20:00:00","CAPITL",61757,249.98,12.81,0.00
"12/28/2005 20:00:00","CENTRL",61754,230.53,-6.64,0.00
"12/28/2005 20:00:00","DUNWOD",61760,258.99,21.82,0.00
"12/28/2005 20:00:00","GENESE",61753,221.75,-15.42,0.00
"12/28/2005 20:00:00","H Q",61844,233.61,-3.56,0.00
"12/28/2005 20:00:00","HUD VL",61758,258.04,20.87,0.00
"12/28/2005 20:00:00","LONGIL",61762,264.21,27.04,0.00
"12/28/2005 20:00:00","MHK VL",61756,240.49,3.32,0.00
"12/28/2005 20:00:00","MILLWD",61759,258.75,21.58,0.00
"12/28/2005 20:00:00","N.Y.C.",61761,266.11,23.01,-5.94
"12/28/2005 20:00:00","NORTH",61755,233.85,-3.32,0.00
"12/28/2005 20:00:00","NPX",61845,252.11,14.94,0.00
"12/28/2005 20:00:00","O H",61846,203.02,-34.15,0.00
"12/28/2005 20:00:00","PJM",61847,211.55,-25.61,0.00
"12/28/2005 20:00:00","WEST",61752,206.34,-30.83,0.00
"12/28/2005 20:05:00","CAPITL",61757,37.30,1.84,0.00
"12/28/2005 20:05:00","CENTRL",61754,34.36,-1.10,0.00
"12/28/2005 20:05:00","DUNWOD",61760,38.69,3.23,0.00
"12/28/2005 20:05:00","GENESE",61753,33.01,-2.45,0.00
"12/28/2005 20:05:00","H Q",61844,34.96,-0.50,0.00
"12/28/2005 20:05:00","HUD VL",61758,38.55,3.09,0.00
"12/28/2005 20:05:00","LONGIL",61762,94.22,4.36,-54.40
"12/28/2005 20:05:00","MHK VL",61756,35.96,0.50,0.00
"12/28/2005 20:05:00","MILLWD",61759,38.65,3.19,0.00
"12/28/2005 20:05:00","N.Y.C.",61761,154.53,3.44,-115.63
"12/28/2005 20:05:00","NORTH",61755,35.00,-0.46,0.00
"12/28/2005 20:05:00","NPX",61845,37.62,2.16,0.00
"12/28/2005 20:05:00","O H",61846,30.07,-5.39,0.00
"12/28/2005 20:05:00","PJM",61847,31.24,-4.22,0.00
"12/28/2005 20:05:00","WEST",61752,30.53,-4.93,0.00
"12/28/2005 20:10:00","CAPITL",61757,40.54,2.04,0.00
"12/28/2005 20:10:00","CENTRL",61754,37.42,-1.08,0.00
"12/28/2005 20:10:00","DUNWOD",61760,42.04,3.54,0.00
"12/28/2005 20:10:00","GENESE",61753,36.19,-2.31,0.00
"12/28/2005 20:10:00","H Q",61844,37.88,-0.62,0.00
"12/28/2005 20:10:00","HUD VL",61758,41.89,3.39,0.00
"12/28/2005 20:10:00","LONGIL",61762,94.25,4.66,-51.10
"12/28/2005 20:10:00","MHK VL",61756,39.04,0.54,0.00
"12/28/2005 20:10:00","MILLWD",61759,42.00,3.50,0.00
"12/28/2005 20:10:00","N.Y.C.",61761,157.17,3.81,-114.86
"12/28/2005 20:10:00","NORTH",61755,37.84,-0.65,0.00
"12/28/2005 20:10:00","NPX",61845,40.89,2.39,0.00
"12/28/2005 20:10:00","O H",61846,33.19,-5.31,0.00
"12/28/2005 20:10:00","PJM",61847,34.11,-4.39,0.00
"12/28/2005 20:10:00","WEST",61752,33.65,-4.85,0.00
"12/28/2005 20:15:00","CAPITL",61757,27.21,1.32,0.00
"12/28/2005 20:15:00","CENTRL",61754,25.45,-0.44,0.00
"12/28/2005 20:15:00","DUNWOD",61760,28.12,2.23,0.00
"12/28/2005 20:15:00","GENESE",61753,24.73,-1.17,0.00
"12/28/2005 20:15:00","H Q",61844,25.43,-0.47,0.00
"12/28/2005 20:15:00","HUD VL",61758,28.04,2.15,0.00
"12/28/2005 20:15:00","LONGIL",61762,92.60,2.80,-63.92
"12/28/2005 20:15:00","MHK VL",61756,26.28,0.39,0.00
"12/28/2005 20:15:00","MILLWD",61759,28.12,2.23,0.00
"12/28/2005 20:15:00","N.Y.C.",61761,69.92,2.30,-41.72
"12/28/2005 20:15:00","NORTH",61755,25.37,-0.52,0.00
"12/28/2005 20:15:00","NPX",61845,27.39,1.50,0.00
"12/28/2005 20:15:00","O H",61846,22.97,-2.93,0.00
"12/28/2005 20:15:00","PJM",61847,23.77,-2.12,0.00
"12/28/2005 20:15:00","WEST",61752,23.38,-2.51,0.00
"12/28/2005 20:20:00","CAPITL",61757,27.52,1.36,0.00
"12/28/2005 20:20:00","CENTRL",61754,25.66,-0.50,0.00
"12/28/2005 20:20:00","DUNWOD",61760,28.48,2.33,0.00
"12/28/2005 20:20:00","GENESE",61753,24.74,-1.41,0.00
"12/28/2005 20:20:00","H Q",61844,25.68,-0.47,0.00
"12/28/2005 20:20:00","HUD VL",61758,28.40,2.25,0.00
"12/28/2005 20:20:00","LONGIL",61762,93.84,3.09,-64.59
"12/28/2005 20:20:00","MHK VL",61756,26.55,0.39,0.00
"12/28/2005 20:20:00","MILLWD",61759,28.48,2.33,0.00
"12/28/2005 20:20:00","N.Y.C.",61761,70.22,2.43,-41.63
"12/28/2005 20:20:00","NORTH",61755,25.66,-0.50,0.00
"12/28/2005 20:20:00","NPX",61845,27.72,1.57,0.00
"12/28/2005 20:20:00","O H",61846,22.91,-3.24,0.00
"12/28/2005 20:20:00","PJM",61847,23.88,-2.28,0.00
"12/28/2005 20:20:00","WEST",61752,23.36,-2.80,0.00
"12/28/2005 20:25:00","CAPITL",61757,33.47,1.65,0.00
"12/28/2005 20:25:00","CENTRL",61754,31.21,-0.60,0.00
"12/28/2005 20:25:00","DUNWOD",61760,34.65,2.83,0.00
"12/28/2005 20:25:00","GENESE",61753,30.13,-1.69,0.00
"12/28/2005 20:25:00","H Q",61844,31.25,-0.57,0.00
"12/28/2005 20:25:00","HUD VL",61758,34.55,2.74,0.00
"12/28/2005 20:25:00","LONGIL",61762,93.36,3.63,-57.91
"12/28/2005 20:25:00","MHK VL",61756,32.30,0.48,0.00
"12/28/2005 20:25:00","MILLWD",61759,34.65,2.83,0.00
"12/28/2005 20:25:00","N.Y.C.",61761,75.44,2.96,-40.67
"12/28/2005 20:25:00","NORTH",61755,31.21,-0.60,0.00
"12/28/2005 20:25:00","NPX",61845,33.73,1.91,0.00
"12/28/2005 20:25:00","O H",61846,27.84,-3.98,0.00
"12/28/2005 20:25:00","PJM",61847,28.95,-2.86,0.00
"12/28/2005 20:25:00","WEST",61752,28.35,-3.47,0.00
"12/28/2005 20:30:00","CAPITL",61757,36.15,1.79,0.00
"12/28/2005 20:30:00","CENTRL",61754,33.71,-0.65,0.00
"12/28/2005 20:30:00","DUNWOD",61760,37.42,3.06,0.00
"12/28/2005 20:30:00","GENESE",61753,32.61,-1.75,0.00
"12/28/2005 20:30:00","H Q",61844,33.75,-0.62,0.00
"12/28/2005 20:30:00","HUD VL",61758,37.32,2.96,0.00
"12/28/2005 20:30:00","LONGIL",61762,93.19,3.88,-54.94
"12/28/2005 20:30:00","MHK VL",61756,34.88,0.52,0.00
"12/28/2005 20:30:00","MILLWD",61759,37.42,3.06,0.00
"12/28/2005 20:30:00","N.Y.C.",61761,77.84,3.23,-40.24
"12/28/2005 20:30:00","NORTH",61755,33.68,-0.69,0.00
"12/28/2005 20:30:00","NPX",61845,36.43,2.06,0.00
"12/28/2005 20:30:00","O H",61846,30.03,-4.33,0.00
"12/28/2005 20:30:00","PJM",61847,31.37,-2.99,0.00
"12/28/2005 20:30:00","WEST",61752,30.62,-3.75,0.00
"12/28/2005 20:35:00","CAPITL",61757,36.40,1.80,0.00
"12/28/2005 20:35:00","CENTRL",61754,33.94,-0.66,0.00
"12/28/2005 20:35:00","DUNWOD",61760,37.75,3.15,0.00
"12/28/2005 20:35:00","GENESE",61753,32.70,-1.90,0.00
"12/28/2005 20:35:00","H Q",61844,33.98,-0.62,0.00
"12/28/2005 20:35:00","HUD VL",61758,37.61,3.01,0.00
"12/28/2005 20:35:00","LONGIL",61762,93.43,4.05,-54.78
"12/28/2005 20:35:00","MHK VL",61756,35.12,0.52,0.00
"12/28/2005 20:35:00","MILLWD",61759,37.72,3.11,0.00
"12/28/2005 20:35:00","N.Y.C.",61761,78.09,3.29,-40.20
"12/28/2005 20:35:00","NORTH",61755,33.91,-0.69,0.00
"12/28/2005 20:35:00","NPX",61845,36.71,2.11,0.00
"12/28/2005 20:35:00","O H",61846,30.07,-4.53,0.00
"12/28/2005 20:35:00","PJM",61847,31.70,-2.91,0.00
"12/28/2005 20:35:00","WEST",61752,30.69,-3.91,0.00
"12/28/2005 20:40:00","CAPITL",61757,31.38,1.55,0.00
"12/28/2005 20:40:00","CENTRL",61754,29.23,-0.60,0.00
"12/28/2005 20:40:00","DUNWOD",61760,32.54,2.71,0.00
