"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2004 12:05:29","MILLWD",61759,61.67,3.27,0.09
"12/24/2004 12:05:29","N.Y.C.",61761,66.55,5.52,-2.54
"12/24/2004 12:05:29","NORTH",61755,57.88,-0.61,0.00
"12/24/2004 12:05:29","NPX",61845,61.04,2.62,0.07
"12/24/2004 12:05:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:05:29","PJM",61847,51.18,-4.39,2.92
"12/24/2004 12:05:29","WEST",61752,47.11,-6.62,4.76
"12/24/2004 12:06:59","CAPITL",61757,62.81,4.49,0.06
"12/24/2004 12:06:59","CENTRL",61754,56.89,-1.46,0.03
"12/24/2004 12:06:59","DUNWOD",61760,62.51,4.20,0.07
"12/24/2004 12:06:59","GENESE",61753,57.25,-1.52,-0.39
"12/24/2004 12:06:59","H Q",61844,57.44,-0.94,0.00
"12/24/2004 12:06:59","HUD VL",61758,60.98,2.67,0.07
"12/24/2004 12:06:59","LONGIL",61762,63.15,4.84,0.07
"12/24/2004 12:06:59","MHK VL",61756,59.33,0.97,0.02
"12/24/2004 12:06:59","MILLWD",61759,61.51,3.20,0.07
"12/24/2004 12:06:59","N.Y.C.",61761,66.47,5.45,-2.64
"12/24/2004 12:06:59","NORTH",61755,57.81,-0.57,0.00
"12/24/2004 12:06:59","NPX",61845,60.90,2.58,0.06
"12/24/2004 12:06:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:06:59","PJM",61847,51.76,-4.45,2.17
"12/24/2004 12:06:59","WEST",61752,48.30,-6.54,3.54
"12/24/2004 12:11:59","CAPITL",61757,63.04,4.49,0.17
"12/24/2004 12:11:59","CENTRL",61754,57.14,-1.48,0.10
"12/24/2004 12:11:59","DUNWOD",61760,62.84,4.32,0.20
"12/24/2004 12:11:59","GENESE",61753,58.22,-1.67,-1.17
"12/24/2004 12:11:59","H Q",61844,57.73,-0.99,0.00
"12/24/2004 12:11:59","HUD VL",61758,61.27,2.75,0.20
"12/24/2004 12:11:59","LONGIL",61762,63.51,4.99,0.20
"12/24/2004 12:11:59","MHK VL",61756,59.67,1.01,0.06
"12/24/2004 12:11:59","MILLWD",61759,61.83,3.31,0.20
"12/24/2004 12:11:59","N.Y.C.",61761,66.72,5.59,-2.41
"12/24/2004 12:11:59","NORTH",61755,58.11,-0.61,0.00
"12/24/2004 12:11:59","NPX",61845,61.20,2.65,0.17
"12/24/2004 12:11:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:11:59","PJM",61847,47.72,-4.41,6.59
"12/24/2004 12:11:59","WEST",61752,41.30,-6.68,10.74
"12/24/2004 12:16:59","CAPITL",61757,63.22,4.57,0.15
"12/24/2004 12:16:59","CENTRL",61754,57.22,-1.49,0.09
"12/24/2004 12:16:59","DUNWOD",61760,62.88,4.26,0.18
"12/24/2004 12:16:59","GENESE",61753,58.34,-1.53,-1.07
"12/24/2004 12:16:59","H Q",61844,57.82,-0.98,0.00
"12/24/2004 12:16:59","HUD VL",61758,61.30,2.68,0.18
"12/24/2004 12:16:59","LONGIL",61762,63.59,4.97,0.18
"12/24/2004 12:16:59","MHK VL",61756,59.75,1.01,0.06
"12/24/2004 12:16:59","MILLWD",61759,61.86,3.24,0.18
"12/24/2004 12:16:59","N.Y.C.",61761,66.75,5.54,-2.41
"12/24/2004 12:16:59","NORTH",61755,58.21,-0.59,0.00
"12/24/2004 12:16:59","NPX",61845,61.32,2.67,0.15
"12/24/2004 12:16:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:16:59","PJM",61847,48.32,-4.46,6.02
"12/24/2004 12:16:59","WEST",61752,42.41,-6.59,9.80
"12/24/2004 12:18:29","CAPITL",61757,63.21,4.59,0.12
"12/24/2004 12:18:29","CENTRL",61754,57.20,-1.47,0.07
"12/24/2004 12:18:29","DUNWOD",61760,62.82,4.22,0.14
"12/24/2004 12:18:29","GENESE",61753,58.07,-1.51,-0.84
"12/24/2004 12:18:29","H Q",61844,57.76,-0.98,0.00
"12/24/2004 12:18:29","HUD VL",61758,61.25,2.65,0.14
"12/24/2004 12:18:29","LONGIL",61762,63.55,4.95,0.14
"12/24/2004 12:18:29","MHK VL",61756,59.69,1.00,0.05
"12/24/2004 12:18:29","MILLWD",61759,61.81,3.21,0.14
"12/24/2004 12:18:29","N.Y.C.",61761,66.69,5.49,-2.46
"12/24/2004 12:18:29","NORTH",61755,58.14,-0.60,0.00
"12/24/2004 12:18:29","NPX",61845,61.27,2.65,0.12
"12/24/2004 12:18:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:18:29","PJM",61847,49.52,-4.47,4.75
"12/24/2004 12:18:29","WEST",61752,44.43,-6.58,7.73
"12/24/2004 12:23:29","CAPITL",61757,63.00,4.46,0.15
"12/24/2004 12:23:29","CENTRL",61754,57.16,-1.45,0.08
"12/24/2004 12:23:29","DUNWOD",61760,62.79,4.27,0.17
"12/24/2004 12:23:29","GENESE",61753,58.13,-1.58,-1.02
"12/24/2004 12:23:29","H Q",61844,57.71,-0.98,0.00
"12/24/2004 12:23:29","HUD VL",61758,61.21,2.69,0.17
"12/24/2004 12:23:29","LONGIL",61762,66.08,4.94,-2.45
"12/24/2004 12:23:29","MHK VL",61756,59.63,0.99,0.05
"12/24/2004 12:23:29","MILLWD",61759,61.78,3.26,0.17
"12/24/2004 12:23:29","N.Y.C.",61761,66.68,5.55,-2.44
"12/24/2004 12:23:29","NORTH",61755,58.08,-0.61,0.00
"12/24/2004 12:23:29","NPX",61845,61.12,2.58,0.15
"12/24/2004 12:23:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:23:29","PJM",61847,48.55,-4.42,5.72
"12/24/2004 12:23:29","WEST",61752,42.81,-6.57,9.31
"12/24/2004 12:28:29","CAPITL",61757,62.91,4.41,0.17
"12/24/2004 12:28:29","CENTRL",61754,57.12,-1.45,0.10
"12/24/2004 12:28:29","DUNWOD",61760,62.76,4.29,0.20
"12/24/2004 12:28:29","GENESE",61753,58.24,-1.63,-1.20
"12/24/2004 12:28:29","H Q",61844,57.68,-0.99,0.00
"12/24/2004 12:28:29","HUD VL",61758,61.19,2.72,0.20
"12/24/2004 12:28:29","LONGIL",61762,63.43,4.96,0.20
"12/24/2004 12:28:29","MHK VL",61756,59.60,0.99,0.06
"12/24/2004 12:28:29","MILLWD",61759,61.75,3.28,0.20
"12/24/2004 12:28:29","N.Y.C.",61761,66.64,5.56,-2.41
"12/24/2004 12:28:29","NORTH",61755,58.05,-0.62,0.00
"12/24/2004 12:28:29","NPX",61845,61.08,2.58,0.17
"12/24/2004 12:28:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:28:29","PJM",61847,47.52,-4.38,6.77
"12/24/2004 12:28:29","WEST",61752,41.12,-6.53,11.02
"12/24/2004 12:33:29","CAPITL",61757,62.55,4.36,0.14
"12/24/2004 12:33:29","CENTRL",61754,56.79,-1.46,0.08
"12/24/2004 12:33:29","DUNWOD",61760,62.41,4.24,0.16
"12/24/2004 12:33:29","GENESE",61753,57.72,-1.58,-0.97
"12/24/2004 12:33:29","H Q",61844,57.36,-0.97,0.00
"12/24/2004 12:33:29","HUD VL",61758,60.85,2.68,0.16
"12/24/2004 12:33:29","LONGIL",61762,63.11,4.94,0.16
"12/24/2004 12:33:29","MHK VL",61756,59.26,0.98,0.05
"12/24/2004 12:33:29","MILLWD",61759,61.41,3.24,0.16
"12/24/2004 12:33:29","N.Y.C.",61761,66.43,5.51,-2.59
"12/24/2004 12:33:29","NORTH",61755,57.73,-0.60,0.00
"12/24/2004 12:33:29","NPX",61845,60.74,2.55,0.14
"12/24/2004 12:33:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:33:29","PJM",61847,48.58,-4.32,5.43
"12/24/2004 12:33:29","WEST",61752,43.07,-6.42,8.84
"12/24/2004 12:34:59","CAPITL",61757,61.81,4.26,0.10
"12/24/2004 12:34:59","CENTRL",61754,56.18,-1.41,0.06
"12/24/2004 12:34:59","DUNWOD",61760,61.72,4.19,0.12
"12/24/2004 12:34:59","GENESE",61753,56.79,-1.55,-0.69
"12/24/2004 12:34:59","H Q",61844,56.71,-0.94,0.00
"12/24/2004 12:34:59","HUD VL",61758,60.17,2.64,0.12
"12/24/2004 12:34:59","LONGIL",61762,62.38,4.85,0.12
"12/24/2004 12:34:59","MHK VL",61756,58.57,0.96,0.04
"12/24/2004 12:34:59","MILLWD",61759,60.73,3.20,0.12
"12/24/2004 12:34:59","N.Y.C.",61761,66.05,5.43,-2.97
"12/24/2004 12:34:59","NORTH",61755,57.07,-0.58,0.00
"12/24/2004 12:34:59","NPX",61845,60.01,2.46,0.10
"12/24/2004 12:34:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:34:59","PJM",61847,49.50,-4.28,3.87
"12/24/2004 12:34:59","WEST",61752,45.04,-6.31,6.30
"12/24/2004 12:39:59","CAPITL",61757,61.74,4.35,0.15
"12/24/2004 12:39:59","CENTRL",61754,56.04,-1.42,0.08
"12/24/2004 12:39:59","DUNWOD",61760,61.56,4.19,0.17
"12/24/2004 12:39:59","GENESE",61753,56.97,-1.59,-1.02
"12/24/2004 12:39:59","H Q",61844,56.56,-0.98,0.00
"12/24/2004 12:39:59","HUD VL",61758,60.02,2.65,0.17
"12/24/2004 12:39:59","LONGIL",61762,62.25,4.88,0.17
"12/24/2004 12:39:59","MHK VL",61756,58.45,0.97,0.06
"12/24/2004 12:39:59","MILLWD",61759,60.57,3.20,0.17
"12/24/2004 12:39:59","N.Y.C.",61761,65.94,5.44,-2.96
"12/24/2004 12:39:59","NORTH",61755,56.93,-0.61,0.00
"12/24/2004 12:39:59","NPX",61845,59.94,2.55,0.15
"12/24/2004 12:39:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:39:59","PJM",61847,47.45,-4.33,5.76
"12/24/2004 12:39:59","WEST",61752,41.75,-6.41,9.38
"12/24/2004 12:44:59","CAPITL",61757,61.39,4.25,0.12
"12/24/2004 12:44:59","CENTRL",61754,55.76,-1.43,0.07
"12/24/2004 12:44:59","DUNWOD",61760,61.32,4.20,0.14
"12/24/2004 12:44:59","GENESE",61753,56.44,-1.63,-0.81
"12/24/2004 12:44:59","H Q",61844,56.29,-0.97,0.00
"12/24/2004 12:44:59","HUD VL",61758,59.79,2.67,0.14
"12/24/2004 12:44:59","LONGIL",61762,61.99,4.87,0.14
"12/24/2004 12:44:59","MHK VL",61756,58.18,0.96,0.04
"12/24/2004 12:44:59","MILLWD",61759,60.34,3.22,0.14
"12/24/2004 12:44:59","N.Y.C.",61761,65.80,5.43,-3.11
"12/24/2004 12:44:59","NORTH",61755,56.65,-0.61,0.00
"12/24/2004 12:44:59","NPX",61845,59.60,2.46,0.12
"12/24/2004 12:44:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:44:59","PJM",61847,48.51,-4.20,4.55
"12/24/2004 12:44:59","WEST",61752,43.52,-6.32,7.42
"12/24/2004 12:49:59","CAPITL",61757,60.90,4.23,0.11
"12/24/2004 12:49:59","CENTRL",61754,55.31,-1.41,0.06
"12/24/2004 12:49:59","DUNWOD",61760,60.77,4.12,0.13
"12/24/2004 12:49:59","GENESE",61753,55.98,-1.55,-0.75
"12/24/2004 12:49:59","H Q",61844,55.84,-0.94,0.00
"12/24/2004 12:49:59","HUD VL",61758,59.27,2.62,0.13
"12/24/2004 12:49:59","LONGIL",61762,61.43,4.78,0.13
"12/24/2004 12:49:59","MHK VL",61756,57.71,0.97,0.04
"12/24/2004 12:49:59","MILLWD",61759,59.80,3.15,0.13
"12/24/2004 12:49:59","N.Y.C.",61761,65.52,5.33,-3.41
"12/24/2004 12:49:59","NORTH",61755,56.18,-0.60,0.00
"12/24/2004 12:49:59","NPX",61845,59.12,2.45,0.11
"12/24/2004 12:49:59","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:49:59","PJM",61847,48.37,-4.22,4.19
"12/24/2004 12:49:59","WEST",61752,43.72,-6.23,6.83
"12/24/2004 12:51:29","CAPITL",61757,60.75,4.23,0.10
"12/24/2004 12:51:29","CENTRL",61754,55.14,-1.43,0.05
"12/24/2004 12:51:29","DUNWOD",61760,60.64,4.13,0.11
"12/24/2004 12:51:29","GENESE",61753,55.71,-1.57,-0.66
"12/24/2004 12:51:29","H Q",61844,55.67,-0.95,0.00
"12/24/2004 12:51:29","HUD VL",61758,59.13,2.62,0.11
"12/24/2004 12:51:29","LONGIL",61762,61.30,4.79,0.11
"12/24/2004 12:51:29","MHK VL",61756,57.54,0.96,0.04
"12/24/2004 12:51:29","MILLWD",61759,59.67,3.16,0.11
"12/24/2004 12:51:29","N.Y.C.",61761,65.47,5.35,-3.50
"12/24/2004 12:51:29","NORTH",61755,56.02,-0.60,0.00
"12/24/2004 12:51:29","NPX",61845,58.99,2.46,0.09
"12/24/2004 12:51:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:51:29","PJM",61847,48.69,-4.20,3.73
"12/24/2004 12:51:29","WEST",61752,44.32,-6.23,6.07
"12/24/2004 12:55:29","CAPITL",61757,59.05,4.18,0.13
"12/24/2004 12:55:29","CENTRL",61754,53.55,-1.38,0.07
"12/24/2004 12:55:29","DUNWOD",61760,58.85,4.00,0.15
"12/24/2004 12:55:29","GENESE",61753,54.37,-1.52,-0.89
"12/24/2004 12:55:29","H Q",61844,54.06,-0.94,0.00
"12/24/2004 12:55:29","HUD VL",61758,57.40,2.55,0.15
"12/24/2004 12:55:29","LONGIL",61762,59.49,4.64,0.15
"12/24/2004 12:55:29","MHK VL",61756,55.90,0.95,0.05
"12/24/2004 12:55:29","MILLWD",61759,57.91,3.06,0.15
"12/24/2004 12:55:29","N.Y.C.",61761,64.54,5.18,-4.36
"12/24/2004 12:55:29","NORTH",61755,54.40,-0.60,0.00
"12/24/2004 12:55:29","NPX",61845,57.31,2.44,0.13
"12/24/2004 12:55:29","O H",61846,40.00,-8.53,4.44
"12/24/2004 12:55:29","PJM",61847,45.84,-4.14,5.02
"12/24/2004 12:55:29","WEST",61752,40.71,-6.11,8.18
"12/24/2004 13:00:00","CAPITL",61757,59.05,4.18,0.13
"12/24/2004 13:00:00","CENTRL",61754,53.55,-1.38,0.07
"12/24/2004 13:00:00","DUNWOD",61760,58.85,4.00,0.15
"12/24/2004 13:00:00","GENESE",61753,54.37,-1.52,-0.89
"12/24/2004 13:00:00","H Q",61844,54.06,-0.94,0.00
"12/24/2004 13:00:00","HUD VL",61758,57.40,2.55,0.15
"12/24/2004 13:00:00","LONGIL",61762,59.49,4.64,0.15
"12/24/2004 13:00:00","MHK VL",61756,55.90,0.95,0.05
"12/24/2004 13:00:00","MILLWD",61759,57.91,3.06,0.15
"12/24/2004 13:00:00","N.Y.C.",61761,64.54,5.18,-4.36
"12/24/2004 13:00:00","NORTH",61755,54.40,-0.60,0.00
"12/24/2004 13:00:00","NPX",61845,57.31,2.44,0.13
"12/24/2004 13:00:00","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:00:00","PJM",61847,45.84,-4.14,5.02
"12/24/2004 13:00:00","WEST",61752,40.71,-6.11,8.18
"12/24/2004 13:00:59","CAPITL",61757,56.58,3.93,0.09
"12/24/2004 13:00:59","CENTRL",61754,51.40,-1.29,0.05
"12/24/2004 13:00:59","DUNWOD",61760,56.47,3.84,0.11
"12/24/2004 13:00:59","GENESE",61753,51.94,-1.43,-0.63
"12/24/2004 13:00:59","H Q",61844,51.84,-0.90,0.00
"12/24/2004 13:00:59","HUD VL",61758,55.08,2.45,0.11
"12/24/2004 13:00:59","LONGIL",61762,57.06,4.43,0.11
"12/24/2004 13:00:59","MHK VL",61756,53.61,0.90,0.03
"12/24/2004 13:00:59","MILLWD",61759,55.57,2.94,0.11
"12/24/2004 13:00:59","N.Y.C.",61761,63.25,4.97,-5.54
"12/24/2004 13:00:59","NORTH",61755,52.17,-0.57,0.00
"12/24/2004 13:00:59","NPX",61845,54.93,2.28,0.09
"12/24/2004 13:00:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:00:59","PJM",61847,45.28,-3.92,3.54
"12/24/2004 13:00:59","WEST",61752,41.21,-5.77,5.76
"12/24/2004 13:05:29","CAPITL",61757,57.56,4.06,0.11
"12/24/2004 13:05:29","CENTRL",61754,52.20,-1.35,0.06
"12/24/2004 13:05:29","DUNWOD",61760,57.34,3.86,0.13
"12/24/2004 13:05:29","GENESE",61753,52.98,-1.42,-0.79
"12/24/2004 13:05:29","H Q",61844,52.74,-0.87,0.00
"12/24/2004 13:05:29","HUD VL",61758,55.95,2.47,0.13
"12/24/2004 13:05:29","LONGIL",61762,57.94,4.46,0.13
"12/24/2004 13:05:29","MHK VL",61756,54.48,0.91,0.04
"12/24/2004 13:05:29","MILLWD",61759,56.43,2.95,0.13
"12/24/2004 13:05:29","N.Y.C.",61761,63.70,5.00,-5.09
"12/24/2004 13:05:29","NORTH",61755,53.08,-0.53,0.00
"12/24/2004 13:05:29","NPX",61845,55.83,2.33,0.11
"12/24/2004 13:05:29","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:05:29","PJM",61847,45.11,-4.05,4.45
"12/24/2004 13:05:29","WEST",61752,40.47,-5.90,7.24
"12/24/2004 13:06:59","CAPITL",61757,58.02,4.08,0.13
"12/24/2004 13:06:59","CENTRL",61754,52.64,-1.36,0.07
"12/24/2004 13:06:59","DUNWOD",61760,57.83,3.91,0.15
"12/24/2004 13:06:59","GENESE",61753,53.54,-1.43,-0.90
"12/24/2004 13:06:59","H Q",61844,53.18,-0.89,0.00
"12/24/2004 13:06:59","HUD VL",61758,56.43,2.51,0.15
"12/24/2004 13:06:59","LONGIL",61762,58.45,4.53,0.15
"12/24/2004 13:06:59","MHK VL",61756,54.95,0.93,0.05
"12/24/2004 13:06:59","MILLWD",61759,56.91,2.99,0.15
"12/24/2004 13:06:59","N.Y.C.",61761,63.92,5.05,-4.80
"12/24/2004 13:06:59","NORTH",61755,53.53,-0.54,0.00
"12/24/2004 13:06:59","NPX",61845,56.32,2.38,0.13
"12/24/2004 13:06:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:06:59","PJM",61847,44.90,-4.10,5.07
"12/24/2004 13:06:59","WEST",61752,39.86,-5.95,8.26
"12/24/2004 13:11:59","CAPITL",61757,54.23,3.80,0.03
"12/24/2004 13:11:59","CENTRL",61754,49.17,-1.27,0.02
"12/24/2004 13:11:59","DUNWOD",61760,54.03,3.60,0.03
"12/24/2004 13:11:59","GENESE",61753,49.38,-1.27,-0.19
"12/24/2004 13:11:59","H Q",61844,49.64,-0.82,0.00
"12/24/2004 13:11:59","HUD VL",61758,52.72,2.29,0.03
"12/24/2004 13:11:59","LONGIL",61762,54.65,4.22,0.03
"12/24/2004 13:11:59","MHK VL",61756,51.31,0.86,0.01
"12/24/2004 13:11:59","MILLWD",61759,53.17,2.74,0.03
"12/24/2004 13:11:59","N.Y.C.",61761,62.03,4.66,-6.91
"12/24/2004 13:11:59","NORTH",61755,49.96,-0.50,0.00
"12/24/2004 13:11:59","NPX",61845,52.62,2.19,0.03
"12/24/2004 13:11:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:11:59","PJM",61847,45.56,-3.84,1.06
"12/24/2004 13:11:59","WEST",61752,43.25,-5.48,1.73
"12/24/2004 13:16:29","CAPITL",61757,55.24,3.86,0.00
"12/24/2004 13:16:29","CENTRL",61754,50.08,-1.30,0.00
"12/24/2004 13:16:29","DUNWOD",61760,55.07,3.70,0.01
"12/24/2004 13:16:29","GENESE",61753,50.06,-1.35,-0.03
"12/24/2004 13:16:29","H Q",61844,50.54,-0.84,0.00
"12/24/2004 13:16:29","HUD VL",61758,53.73,2.36,0.01
"12/24/2004 13:16:29","LONGIL",61762,56.29,4.33,-0.58
"12/24/2004 13:16:29","MHK VL",61756,52.26,0.88,0.00
"12/24/2004 13:16:29","MILLWD",61759,54.19,2.82,0.01
"12/24/2004 13:16:29","N.Y.C.",61761,62.57,4.78,-6.41
"12/24/2004 13:16:29","NORTH",61755,50.87,-0.51,0.00
"12/24/2004 13:16:29","NPX",61845,53.60,2.22,0.00
"12/24/2004 13:16:29","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:16:29","PJM",61847,47.34,-3.86,0.18
"12/24/2004 13:16:29","WEST",61752,45.46,-5.62,0.30
"12/24/2004 13:21:29","CAPITL",61757,54.72,3.82,0.00
"12/24/2004 13:21:29","CENTRL",61754,49.60,-1.30,0.00
"12/24/2004 13:21:29","DUNWOD",61760,54.61,3.71,0.00
"12/24/2004 13:21:29","GENESE",61753,49.51,-1.39,0.00
"12/24/2004 13:21:29","H Q",61844,50.07,-0.83,0.00
"12/24/2004 13:21:29","HUD VL",61758,53.26,2.36,0.00
"12/24/2004 13:21:29","LONGIL",61762,56.59,4.40,-1.29
"12/24/2004 13:21:29","MHK VL",61756,51.78,0.88,0.00
"12/24/2004 13:21:29","MILLWD",61759,53.74,2.84,0.00
"12/24/2004 13:21:29","N.Y.C.",61761,62.30,4.79,-6.61
"12/24/2004 13:21:29","NORTH",61755,50.40,-0.50,0.00
"12/24/2004 13:21:29","NPX",61845,53.13,2.23,0.00
"12/24/2004 13:21:29","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:21:29","PJM",61847,47.05,-3.85,0.00
"12/24/2004 13:21:29","WEST",61752,45.26,-5.64,0.00
"12/24/2004 13:26:29","CAPITL",61757,54.07,3.80,0.00
"12/24/2004 13:26:29","CENTRL",61754,48.98,-1.29,0.00
"12/24/2004 13:26:29","DUNWOD",61760,54.00,3.73,0.00
"12/24/2004 13:26:29","GENESE",61753,48.88,-1.42,-0.03
"12/24/2004 13:26:29","H Q",61844,49.43,-0.84,0.00
"12/24/2004 13:26:29","HUD VL",61758,52.63,2.36,0.00
"12/24/2004 13:26:29","LONGIL",61762,56.42,4.43,-1.72
"12/24/2004 13:26:29","MHK VL",61756,51.14,0.87,0.00
"12/24/2004 13:26:29","MILLWD",61759,53.12,2.85,0.00
"12/24/2004 13:26:29","N.Y.C.",61761,61.99,4.83,-6.89
"12/24/2004 13:26:29","NORTH",61755,49.75,-0.52,0.00
"12/24/2004 13:26:29","NPX",61845,52.51,2.24,0.00
"12/24/2004 13:26:29","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:26:29","PJM",61847,46.30,-3.82,0.15
"12/24/2004 13:26:29","WEST",61752,44.39,-5.64,0.24
"12/24/2004 13:30:59","CAPITL",61757,54.04,3.81,0.00
"12/24/2004 13:30:59","CENTRL",61754,48.95,-1.28,0.00
"12/24/2004 13:30:59","DUNWOD",61760,53.94,3.71,0.00
"12/24/2004 13:30:59","GENESE",61753,48.83,-1.40,0.00
"12/24/2004 13:30:59","H Q",61844,49.40,-0.83,0.00
"12/24/2004 13:30:59","HUD VL",61758,52.58,2.35,0.00
"12/24/2004 13:30:59","LONGIL",61762,56.38,4.42,-1.73
"12/24/2004 13:30:59","MHK VL",61756,51.10,0.87,0.00
"12/24/2004 13:30:59","MILLWD",61759,53.07,2.84,0.00
"12/24/2004 13:30:59","N.Y.C.",61761,62.03,4.81,-6.99
"12/24/2004 13:30:59","NORTH",61755,49.72,-0.51,0.00
"12/24/2004 13:30:59","NPX",61845,52.46,2.23,0.00
"12/24/2004 13:30:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:30:59","PJM",61847,46.39,-3.84,0.00
"12/24/2004 13:30:59","WEST",61752,44.58,-5.65,0.00
"12/24/2004 13:35:59","CAPITL",61757,54.36,3.84,0.00
"12/24/2004 13:35:59","CENTRL",61754,49.23,-1.29,0.00
"12/24/2004 13:35:59","DUNWOD",61760,54.24,3.72,0.00
"12/24/2004 13:35:59","GENESE",61753,49.13,-1.39,0.00
"12/24/2004 13:35:59","H Q",61844,49.68,-0.84,0.00
"12/24/2004 13:35:59","HUD VL",61758,52.87,2.35,0.00
"12/24/2004 13:35:59","LONGIL",61762,56.44,4.45,-1.47
"12/24/2004 13:35:59","MHK VL",61756,51.39,0.87,0.00
"12/24/2004 13:35:59","MILLWD",61759,53.37,2.85,0.00
"12/24/2004 13:35:59","N.Y.C.",61761,62.17,4.83,-6.82
"12/24/2004 13:35:59","NORTH",61755,50.01,-0.51,0.00
"12/24/2004 13:35:59","NPX",61845,52.78,2.26,0.00
"12/24/2004 13:35:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:35:59","PJM",61847,46.64,-3.88,0.00
"12/24/2004 13:35:59","WEST",61752,44.85,-5.67,0.00
"12/24/2004 13:40:59","CAPITL",61757,54.43,3.85,0.00
"12/24/2004 13:40:59","CENTRL",61754,49.29,-1.29,0.00
"12/24/2004 13:40:59","DUNWOD",61760,54.30,3.72,0.00
"12/24/2004 13:40:59","GENESE",61753,49.18,-1.40,0.00
"12/24/2004 13:40:59","H Q",61844,49.73,-0.85,0.00
"12/24/2004 13:40:59","HUD VL",61758,52.94,2.36,0.00
"12/24/2004 13:40:59","LONGIL",61762,56.48,4.46,-1.44
"12/24/2004 13:40:59","MHK VL",61756,51.46,0.88,0.00
"12/24/2004 13:40:59","MILLWD",61759,53.42,2.84,0.00
"12/24/2004 13:40:59","N.Y.C.",61761,62.17,4.82,-6.77
"12/24/2004 13:40:59","NORTH",61755,50.06,-0.52,0.00
"12/24/2004 13:40:59","NPX",61845,52.86,2.28,0.00
"12/24/2004 13:40:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:40:59","PJM",61847,46.67,-3.91,0.00
"12/24/2004 13:40:59","WEST",61752,44.89,-5.69,0.00
"12/24/2004 13:45:59","CAPITL",61757,54.21,3.84,0.00
"12/24/2004 13:45:59","CENTRL",61754,49.09,-1.28,0.00
"12/24/2004 13:45:59","DUNWOD",61760,54.05,3.68,0.00
"12/24/2004 13:45:59","GENESE",61753,49.02,-1.35,0.00
"12/24/2004 13:45:59","H Q",61844,49.52,-0.85,0.00
"12/24/2004 13:45:59","HUD VL",61758,52.70,2.33,0.00
"12/24/2004 13:45:59","LONGIL",61762,56.44,4.43,-1.64
"12/24/2004 13:45:59","MHK VL",61756,51.24,0.87,0.00
"12/24/2004 13:45:59","MILLWD",61759,53.18,2.81,0.00
"12/24/2004 13:45:59","N.Y.C.",61761,62.05,4.77,-6.91
"12/24/2004 13:45:59","NORTH",61755,49.84,-0.53,0.00
"12/24/2004 13:45:59","NPX",61845,52.62,2.25,0.00
"12/24/2004 13:45:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:45:59","PJM",61847,46.51,-3.86,0.00
"12/24/2004 13:45:59","WEST",61752,44.77,-5.60,0.00
"12/24/2004 13:50:59","CAPITL",61757,54.01,3.76,0.00
"12/24/2004 13:50:59","CENTRL",61754,48.99,-1.26,0.00
"12/24/2004 13:50:59","DUNWOD",61760,53.92,3.67,0.00
"12/24/2004 13:50:59","GENESE",61753,48.88,-1.37,0.00
"12/24/2004 13:50:59","H Q",61844,49.41,-0.84,0.00
"12/24/2004 13:50:59","HUD VL",61758,52.57,2.32,0.00
"12/24/2004 13:50:59","LONGIL",61762,56.45,4.42,-1.78
"12/24/2004 13:50:59","MHK VL",61756,51.12,0.87,0.00
"12/24/2004 13:50:59","MILLWD",61759,53.05,2.80,0.00
"12/24/2004 13:50:59","N.Y.C.",61761,61.99,4.76,-6.98
"12/24/2004 13:50:59","NORTH",61755,49.73,-0.52,0.00
"12/24/2004 13:50:59","NPX",61845,52.46,2.21,0.00
"12/24/2004 13:50:59","O H",61846,36.00,-8.22,4.70
"12/24/2004 13:50:59","PJM",61847,46.42,-3.83,0.00
"12/24/2004 13:50:59","WEST",61752,44.69,-5.56,0.00
"12/24/2004 13:55:29","CAPITL",61757,54.06,3.78,0.00
